layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006984169165437647,0.006817932754235752,0.9951620427551182,0.9714753074207813,1.0194263135414767,0.09590871303860156,0.09827333579003311,0.0,131141,131328,0.9985760843079922,1.0,0.9714753074207813,0.09579915368291814,0.42547169811320756,0.9704272510375523,1.6926829268292682,131141,0.971475622089205,0.09586758962486172,0.9703483571709401,0.0022051974634986213,0.0022051974686879312,4.661366689777639e-08,0.00698415951374541,0.006817925597809212,0.971475588695758,1.0194259312068663,0.09590916565161607,0.0982737863023358,0.0
model.dec.8x8_block4.conv0,0.0231316002695381,0.022643301053738202,0.9964288104480526,0.9753945801711725,1.017916640583221,0.08265467592120722,0.08452039454827508,0.0,1178999,1179904,0.9992329884465176,1.0,0.9753945801711723,0.08262783701144641,0.48407173821186567,0.9785714285714285,1.4622971914175478,1178999,0.975396553965767,0.082652256150913,0.9785420110089098,0.0016410353233194744,0.0016410353223185045,1.0799347081662549e-07,0.02313157221539108,0.022643308757087387,0.9753964652805059,1.0179154462003739,0.08265043420568034,0.08451600801232848,0.0
model.dec.8x8_block4.conv1,0.01637377367340129,0.016037156028281423,0.9962888151418478,0.9758067685775235,1.017200776977281,0.08430368374472229,0.08618839186360591,0.0,589565,590080,0.9991272369848156,1.0,0.9758067685775236,0.08427038450565656,0.47959183673469385,0.9786516853932584,1.4782608695652173,589565,0.9758074017708396,0.08428921481082063,0.9786200000847349,0.001809550530799111,0.0018095505283711464,6.847262977286665e-08,0.01637377305797233,0.01603715515218351,0.9758076306806385,1.0172017103233884,0.08429351043339568,0.08617799782322176,0.0
model.dec.8x8_block4.norm0,0.0006468233210476052,0.0006312347443591975,0.9958054487970701,0.971806330181239,1.02039723456936,0.08929087471643951,0.09150545163065359,0.0,1022,1024,0.998046875,1.0,0.971806330181239,0.08926709648061551,0.4915645371577575,0.9744408945686901,1.5711517165005533,1022,0.97169278106262,0.08922791670307331,0.9741477061507745,0.0027166888820541867,0.002716688882520021,8.082106646914393e-11,0.0006468885727173204,0.0006312196536244978,0.9716865902434889,1.020526162570935,0.08926322669233637,0.09148681373937088,0.0
model.dec.8x8_block4.norm1,0.0004450043809409338,0.0004314670363815844,0.9956390542307743,0.9653510177279254,1.0268773825325144,0.09045127132165799,0.09342162972398452,0.0,512,512,1.0,1.0,0.9653510177279254,0.09045127132165799,0.3053571428571429,0.9671207066963182,1.5724999999999996,512,0.965584105004339,0.09137151472512588,0.9677855926989991,0.008381984870949663,0.008381984870509554,0.0,0.0004449654986556194,0.00043153623974993144,0.9655971207214756,1.0266303353209605,0.09040000197751831,0.09333334431289625,0.0
model.dec.8x8_block4.skip,0.007317036096563612,0.007177036452819248,0.9966024832524691,0.9775341076467207,1.0160428182051064,0.08078608480504193,0.08255188509794854,0.0,131312,131328,0.9998781676413255,1.0,0.9775341076467207,0.08078201860095668,0.4675954927425516,0.9781117207929337,1.4819277108433735,131312,0.9775343070656515,0.08078657453013999,0.9780916521974673,0.0004911075421579912,0.0004911075421544134,1.6003300444732465e-09,0.007317033876123098,0.007177035710783568,0.9775343287589277,1.0160426414652748,0.08078579198135964,0.08255161510333961,0.0
model.dec.8x8_in0.affine,0.0077937690396867815,0.007647913494414235,0.9970259646193377,0.9783672431483864,1.0160405319031662,0.07562412388610666,0.07726966499502196,0.0,131166,131328,0.998766447368421,0.9999999999999999,0.9783672431483865,0.07561289962549061,0.5343544240707222,0.9774774774774775,1.4515668202764977,131166,0.9783677320229599,0.07561869124937702,0.9771516615517575,0.001056607107356526,0.0010566070456807751,4.691430547967706e-09,0.007793780956208918,0.007647925079630218,0.9783674953256696,1.0160408225654614,0.07562068102871573,0.07726618084188049,0.0
model.dec.8x8_in0.conv0,0.01908925164104978,0.01864002933602475,0.996941686122842,0.9734809213617662,1.0209678522914813,0.07630999193652818,0.07815277258349147,0.0,589710,590080,0.9993729663774403,1.0000000000000002,0.9734809213617664,0.07629022062822435,0.49624060150375937,0.9743589743589743,1.452540497583384,589710,0.9734815764965423,0.0763083727687984,0.9743203893261339,0.0011601437988402392,0.0011601437972965946,5.0022191824121124e-08,0.019089227185924408,0.018640013054417627,0.9734815490324558,1.0209676782482668,0.0763070779045927,0.07814976292821083,0.0
model.dec.8x8_in0.conv1,0.017593746145317515,0.01723943563871196,0.9972768146777855,0.9771932207395778,1.0177731731920405,0.07226407568267731,0.07385207989392954,0.0,589703,590080,0.9993611035791757,1.0,0.977193220739578,0.0722463106454962,0.5294117647058824,0.9774193548387097,1.429221723845315,589703,0.97719280964137,0.07226219640075698,0.9774047347405885,0.0011824486323655191,0.0011824486297027184,3.6155651362991524e-08,0.01759374489985311,0.017239423208927847,0.977192861754302,1.0177741228501234,0.07226029091684974,0.07384824661805199,0.0
model.dec.8x8_in0.norm0,0.000499253270833384,0.0004913743344204261,0.9970070496166371,0.9812728409371675,1.0129935482937924,0.07609061729043604,0.07778943197247544,0.0,511,512,0.998046875,1.0,0.9812728409371675,0.07608462277132709,0.6451576576576576,0.9830508474576272,1.3957278700931224,511,0.9813603184723332,0.07608256813935478,0.9840638419995946,0.001111635124588067,0.0011116351251504438,1.0345096508050422e-11,0.0004992344628412902,0.0004913969494728295,0.9813544404270674,1.012908218695658,0.07610385338323761,0.07780584812344332,0.0
model.dec.8x8_in0.norm1,0.0005173132797610508,0.0005079563259973772,0.9976988111041776,0.9796528377823907,1.016077205402632,0.0665754156551351,0.06803010580490504,0.0,511,512,0.998046875,1.0,0.9796528377823907,0.06657182624338666,0.43552631578947365,0.9807692307692307,1.4974402730375427,511,0.9796522264492363,0.06655480483209197,0.9799985738157954,0.001985965135427778,0.001985965135407132,5.819116785778363e-12,0.0005172809248586758,0.0005079220954845117,0.97965184779712,1.016086024212201,0.06651979612300137,0.06797330721859936,0.0
model.dec.8x8_in0.norm2,0.0005303508504315477,0.0005244621979845162,0.9976405458312932,0.9865634287932288,1.0088420365470085,0.0678914940651049,0.06983011573303266,0.0,512,512,1.0,1.0,0.9865634287932288,0.06789149406510492,0.4307203951728306,0.988548339966972,1.292952926039478,512,0.9865702280987909,0.06789365064240363,0.9883713357723205,0.0001549653835885991,0.00015496538385780862,0.0,0.0005303503694520303,0.0005244657599422233,0.986570514536772,1.0088337491195765,0.06789941819406974,0.06983907868086336,0.0
model.dec.8x8_in0.proj,0.006449170427991146,0.006319793876848054,0.9973024868893529,0.9772956414135133,1.0177189053223739,0.07192879145086382,0.07350744194218872,0.0,65770,65792,0.999665612840467,1.0,0.9772956414135133,0.0719207872530171,0.5319072211362231,0.978421624544291,1.4262297344133086,65770,0.9772964600815363,0.0719239222629987,0.9783642312766007,0.0007671594459071455,0.0007671594422929892,2.178855762356233e-09,0.006449170880936817,0.006319798401050568,0.9772965324884691,1.0177185190842069,0.07192530397857191,0.07350388707147221,0.0
model.dec.8x8_in0.qkv,0.012171368919458022,0.0119227491700396,0.9971871205280048,0.976817972762497,1.0179810170105328,0.07342127488223883,0.0750431090657547,0.0,197325,197376,0.999741609922179,1.0,0.976817972762497,0.0734128221333576,0.5309934503274837,0.9770575382374362,1.415285886164469,197325,0.9768175974604312,0.0734230664421151,0.9770646806064657,0.0008142038729752281,0.0008142038450524471,8.365619371113169e-09,0.012171364894850403,0.01192274005871993,0.9768174937846055,1.0179814005084227,0.07342198135112378,0.07504386681293046,0.0
model.dec.8x8_in1.affine,0.006940307465840764,0.006809640475446596,0.9975694602221422,0.9787879581463446,1.0167113517135302,0.06836719848052837,0.06985413808858483,0.0,131193,131328,0.9989720394736842,0.9999999999999999,0.9787879581463448,0.06834527037249244,0.4623301916013983,0.9775019394879751,1.393650527726587,131193,0.9787893287476581,0.06835451280618143,0.97730945766089,0.0009808308411154436,0.0009808308582518075,6.569935022057983e-09,0.006940302034621376,0.0068096424981446725,0.9787893174613694,1.0167105684187867,0.06836293967608698,0.06984982207404532,0.0
model.dec.8x8_in1.conv0,0.01722852634032949,0.01683830522267529,0.9971079780185889,0.9745237719223584,1.020215564231028,0.07427656556976057,0.07601266645396294,0.0,589605,590080,0.9991950244034707,0.9999999999999998,0.9745237719223584,0.07426131741889251,0.5056818181818182,0.9745454545454545,1.4411764705882353,589605,0.9745240793314537,0.0742770127442535,0.9745386055734677,0.0012880756972115089,0.0012880757000612798,3.0587574280885044e-08,0.01722850471833743,0.016838284430636844,0.9745241910859438,1.020215961820192,0.07427132571571447,0.0760073064209475,0.0
model.dec.8x8_in1.conv1,0.01597027957224551,0.015612434608968719,0.9969929112047783,0.9746533591585314,1.019844497176664,0.07575643015221172,0.07751516232531475,0.0,589719,590080,0.9993882185466377,1.0,0.9746533591585314,0.07573329725843887,0.5,0.974587039390089,1.4489795918367347,589719,0.9746537286252934,0.07574913550406033,0.974582046163808,0.001222872366444039,0.0012228723663549157,4.0666102390746325e-08,0.01597026749446001,0.015612423041139866,0.9746536066147876,1.0198447248391629,0.07575343980067603,0.07751210924537782,0.0
model.dec.8x8_in1.norm0,0.000457107632190762,0.00045267621772004696,0.9976209719415259,0.9879495691907937,1.0073870516212065,0.06826931297692841,0.07038944594050559,0.0,511,512,0.998046875,1.0,0.9879495691907937,0.06824490108373879,0.5954545454545455,0.9924812030075187,1.4365079365079365,511,0.9880556188130327,0.06826544886765079,0.9914232642617207,0.001906506961659075,0.0019065069596630696,3.168185805590442e-11,0.00045707977759335965,0.00045269703460263175,0.9880574009633859,1.007281577400819,0.06824489994850867,0.07037968551238874,0.0
model.dec.8x8_in1.norm1,0.0004771613496667021,0.00046799820195472715,0.9976466300355831,0.9784883653484798,1.0171800030211793,0.06724861786044004,0.06871157665518626,0.0,511,512,0.998046875,1.0,0.9784883653484798,0.06712971278125017,0.625,0.9818181818181818,1.6191322901849217,511,0.9783838241416856,0.06704491075253376,0.9817885063785836,0.0019355970612678567,0.0019355970623453778,1.6552154412880676e-10,0.00047722462261794906,0.0004680099672699636,0.9783841513232554,1.017290269906164,0.06722795339168387,0.06869093360613118,0.0
model.enc.16x16_block0.affine,0.006535367799075759,0.006308454669539418,0.9957379032171738,0.9611650971007505,1.0315542822914265,0.08902589721192691,0.09271254682462313,0.0,131214,131328,0.9991319444444444,1.0,0.9611650971007505,0.08901694317506334,0.4429530201342282,0.9611790071054294,1.4736842105263157,131214,0.9611644211334242,0.08902146301854283,0.9612234254207948,0.00126542603084667,0.0012654259864582067,3.0979743983391185e-09,0.0065353781308617655,0.006308457295217274,0.9611643446105883,1.0315558775699665,0.08902183150665673,0.09270857172291744,0.0
model.enc.16x16_block0.conv0,0.0162150489100508,0.015794589115478583,0.9964923890722378,0.9706531216407109,1.0230195106161273,0.081513512218727,0.08369259685688034,0.0,589678,590080,0.9993187364425162,1.0,0.9706531216407107,0.08148929037086008,0.4794520547945205,0.9719251336898396,1.4576271186440677,589678,0.970653815771665,0.08150509513629504,0.9719402432542354,0.0015317512021763363,0.0015317512009272907,4.7231662656874375e-08,0.0162150461829761,0.01579459170193738,0.9706539291358264,1.0230196825174533,0.08150776019138607,0.0836866600309443,0.0
model.enc.16x16_block0.conv1,0.01488881243730532,0.014513859341149064,0.9963921329435407,0.97129944561162,1.0221330683110001,0.08273152674363544,0.08486965173709388,0.0,589680,590080,0.999322125813449,1.0,0.9712994456116198,0.08270277027688226,0.4666666666666667,0.9718972813132478,1.4719044270560597,589680,0.9713004714452029,0.08272337883791529,0.9719205643756073,0.0015460421586394877,0.0015460421584882168,4.79816917827804e-08,0.014888809332259813,0.014513868158776996,0.9713006243377135,1.0221326404405002,0.08272706155666522,0.0848649980488324,0.0
model.enc.16x16_block0.norm0,0.00045473723725880183,0.0004350788273440233,0.9972479490656778,0.9541366589334207,1.0423071607241294,0.07093354356593272,0.07670348745685539,0.0,512,512,1.0,1.0,0.9541366589334207,0.07093354356593272,0.5417159763313609,0.9518354290547042,1.4455929832113645,512,0.9541965650573603,0.07099311527145807,0.9509841540366812,0.002064283858660513,0.002064283858888191,0.0,0.00045472731888541095,0.0004350975461773007,0.9541923701810036,1.0422328660444728,0.07102084240326853,0.07676905865735272,0.0
model.enc.16x16_block0.norm1,0.0004157370762428813,0.00040278601937194613,0.9965480507846888,0.965503548819721,1.0285907480472616,0.08043178605760383,0.08328219862421855,0.0,512,512,1.0,1.0,0.965503548819721,0.08043178605760383,0.4643589743589744,0.9593593593593593,1.4025174825174824,512,0.9654198741814364,0.08040444843031563,0.9588127324042608,0.001629413144857461,0.001629413144878133,0.0,0.00041575158579526517,0.00040276468310995907,0.9654161841278783,1.0286784456683573,0.08045504029522046,0.08332011655420035,0.0
model.enc.16x16_block0.norm2,0.0003805733546521909,0.0003735532035324184,0.9963408682822709,0.9779621158639908,1.0150650109104304,0.08389198239901537,0.08571997014970359,0.0,512,512,1.0,1.0,0.9779621158639908,0.08389198239901537,0.1418342831601296,0.9630604288499025,1.4419289770319517,512,0.9779623799398365,0.08384189701978657,0.9626924634178633,0.0003810535399313277,0.0003810535399473412,0.0,0.0003805729157600484,0.0003735528273118483,0.9779623068507063,1.015064912543183,0.08389143384542556,0.08571944461300687,0.0
model.enc.16x16_block0.proj,0.004083465147328747,0.003995804676587129,0.9971361031673621,0.9757304055445248,1.0190114017046696,0.07400446333295961,0.07567540165246832,0.0,65742,65792,0.9992400291828794,1.0,0.9757304055445248,0.07398111984605736,0.5263157894736842,0.9765506807866868,1.4401515957446804,65742,0.9757296994671785,0.0739816898750779,0.9765044471719883,0.0015090524861019804,0.0015090524860530852,2.6208200816115104e-09,0.0040834662193965105,0.003995801460905669,0.9757304086508531,1.019013580139882,0.07399061150486703,0.07566127682817458,0.0
model.enc.16x16_block0.qkv,0.008394410192599011,0.008213547062282549,0.9959203205877929,0.974462557315027,1.0178505859605251,0.08829277791842587,0.0903175660795235,0.0,197252,197376,0.9993717574578469,0.9999999999999998,0.9744625573150271,0.08827681679928964,0.4630701754385967,0.9753530458133064,1.489142221058145,197252,0.9744591947040224,0.08829695534501648,0.9753707962235691,0.0014078363043958553,0.0014078363036134584,9.03553761410092e-09,0.008394425789012484,0.008213531105633635,0.9744591065280057,1.01785471856888,0.08828965197606167,0.09031456566217094,0.0
model.enc.16x16_block1.affine,0.006023365758543634,0.005850953666882564,0.9963416750640672,0.9678225116771795,1.0257012225817999,0.08301297884867448,0.08554535215495007,0.0,131234,131328,0.9992842348927875,1.0,0.9678225116771795,0.08298831440935263,0.48,0.9719101123595506,1.4747718185555498,131234,0.967821621248714,0.08301219501251685,0.9717995635052509,0.0013474966109499244,0.0013474965893113873,6.758581493830273e-09,0.006023373279337671,0.00585095397209967,0.9678214938776865,1.0257025982891845,0.08301124568058466,0.08554371034675579,0.0
model.enc.16x16_block1.conv0,0.01551604014016237,0.015157096999027474,0.9965091617412158,0.9734562355142956,1.0201080163707035,0.08155219463420897,0.08349885845737602,0.0,589570,590080,0.9991357104121475,1.0000000000000002,0.9734562355142954,0.08152627702133977,0.5,0.9753593429158111,1.4444444444444444,589570,0.9734561652762534,0.081553203555442,0.9753382034335103,0.0017080960545931675,0.0017080960531218167,4.6296459997249546e-08,0.015516039933773887,0.015157087925253238,0.9734562989714473,1.0201092771043117,0.08154458749037555,0.08349110695073828,0.0
model.enc.16x16_block1.conv1,0.014894910370957297,0.0145223492763854,0.9966350249918113,0.9717065476426875,1.0222030256460455,0.07991701381953056,0.08196842781476452,0.0,589692,590080,0.9993424620390455,1.0,0.9717065476426874,0.07988668968478364,0.4864864864864865,0.9724268275271273,1.4516129032258065,589692,0.9717072010056794,0.07990753468943156,0.9724588914223076,0.0014941124260178535,0.0014941124259879284,4.8915377626726126e-08,0.01489491179706633,0.01452235439124563,0.9717071515546603,1.0222031366300879,0.0799127213378851,0.08196400227077107,0.0
model.enc.16x16_block1.norm0,0.00039668207671910105,0.000387221786528135,0.9974166115207632,0.9736296769954652,1.021784689233743,0.07012072440506716,0.07183386593613494,0.0,511,512,0.998046875,1.0,0.9736296769954652,0.07006854425884007,0.6138211382113821,0.9775641025641025,1.4902255639097746,511,0.9736715876200482,0.06995509971311102,0.9773385734545578,0.0023302113156891493,0.0023302113157230558,5.237205107200527e-11,0.0003966806087645632,0.0003872348204759715,0.9736665429802458,1.0217470304172767,0.07011653570466732,0.07182688283499838,0.0
model.enc.16x16_block1.norm1,0.00040389975010213556,0.00038979862502829747,0.9973017988094341,0.9624835613685362,1.0333796002648772,0.0708476957386627,0.07426384485780044,0.0,511,512,0.998046875,1.0,0.9624835613685362,0.07083785863066382,0.5565476190476191,0.9622641509433962,1.3862792574656981,511,0.9626210007101056,0.07060292841251603,0.962243915229415,0.002015601365671024,0.002015601365506118,1.0345096508050422e-11,0.00040387465268692954,0.00038983304535683387,0.9626402319417524,1.0332368868889035,0.07069698119706945,0.07407802385124067,0.0
model.enc.16x16_block1.norm2,0.00043281242425896485,0.0004202355118322029,0.9975205297731897,0.968534004332441,1.0273745711228985,0.06833105168845786,0.07058774823009666,0.0,512,512,1.0,1.0,0.968534004332441,0.06833105168845786,0.3961349929873773,0.9705077901005558,1.5392794727203276,512,0.9685265836177046,0.06831304395501926,0.9707994878180315,0.00020504573145352343,0.0002050457314542974,0.0,0.0004328152594418781,0.00042023514201881774,0.9685280302731858,1.0273835021601558,0.06831321100835144,0.07057058179759286,0.0
model.enc.16x16_block1.proj,0.004379770106231494,0.004286666968145683,0.9972499637288935,0.9760508827663976,1.0189094725661951,0.07253604152115546,0.07416354951881943,0.0,65754,65792,0.9994224221789884,1.0,0.9760508827663978,0.07251445437260894,0.5367312584168786,0.9769254121713138,1.4342930135557872,65754,0.9760449316346397,0.07254083527433437,0.9768885138447874,0.0014443258327254721,0.0014443258328450494,2.732822925787781e-09,0.004379777735224229,0.004286645463769567,0.9760443988934367,1.018916476492813,0.07253403477492988,0.07416176175673628,0.0
model.enc.16x16_block1.qkv,0.008037513877181723,0.007869243377656683,0.996907688338618,0.9760367875525764,1.018224878142836,0.07693640073359467,0.07865725581590916,0.0,197262,197376,0.9994224221789884,1.0,0.9760367875525764,0.07691745308539494,0.5241385478995744,0.976879080004299,1.429609941200601,197262,0.9760378323585245,0.07692722612249489,0.9768795865412979,0.0013033824564419277,0.0013033824567879556,8.568435417515413e-09,0.008037502755443796,0.007869238907586373,0.9760377723930219,1.0182242444476293,0.07693406954597395,0.07865486134675088,0.0
model.enc.16x16_block2.affine,0.006448161373930508,0.006338078918779572,0.9968759137230263,0.9798573340536142,1.0141900793353085,0.07763522100242229,0.07933228586797134,0.0,131255,131328,0.9994441398635477,1.0,0.979857334053614,0.0776226355015864,0.5669851022452179,0.9768656716417911,1.3348236264202633,131255,0.9798575543449028,0.07764187456355122,0.9768261902520899,0.0011897728203781766,0.0011897728104546745,3.6964960689055274e-09,0.00644815581988473,0.006338076210373962,0.9798583194889049,1.014190218950093,0.07762818440073734,0.07932515678177775,0.0
model.enc.16x16_block2.conv0,0.015209732360062903,0.01488384370858538,0.99718278516638,0.9758168238567803,1.0190165640945354,0.07340276492384011,0.07505758578203844,0.0,589585,590080,0.9991611306941431,1.0,0.9758168238567801,0.07337308471783395,0.5306122448979592,0.9770114942528736,1.4230769230769231,589585,0.9758179622832635,0.07339060445487383,0.9769774053159754,0.0016294097396011768,0.0016294097393816532,4.585207799156059e-08,0.015209742501035146,0.014883861386120446,0.975817951592731,1.0190166800278742,0.07339456869164411,0.07504918938492226,0.0
model.enc.16x16_block2.conv1,0.014666295038846732,0.014337538456095629,0.997123573083619,0.9747722609356453,1.0199873958710075,0.07409404749329584,0.07581256320144737,0.0,589707,590080,0.9993678823210412,1.0,0.9747722609356452,0.07406572547135655,0.5109265929302267,0.9752475247524752,1.432754812420962,589707,0.9747736434583406,0.0740868921623722,0.9752380011243718,0.001420992188390267,0.0014209921882788544,4.106669547948083e-08,0.014666291657357134,0.014337551762337922,0.9747736096045658,1.0199864435182795,0.0740912486455516,0.07580964516826848,0.0
model.enc.16x16_block2.norm0,0.00043118805855233376,0.0004231777272036546,0.9975179152656218,0.9789866761252143,1.016399932238306,0.0691050395995976,0.07060853445439522,0.0,512,512,1.0,1.0,0.9789866761252143,0.0691050395995976,0.6399350649350649,0.980505128897287,1.4691666666666665,512,0.9789299803948017,0.06913354952925249,0.9803204148862119,0.002157266013562565,0.0021572660135623376,0.0,0.00043119138016493196,0.00042315202986474,0.9789210967991143,1.016470951218422,0.06908032809175556,0.07058308838717411,0.0
model.enc.16x16_block2.norm1,0.0004372642893935748,0.0004284807650211774,0.9975670238292795,0.9775284465215917,1.0180163764775165,0.06831356149776922,0.06980980817378993,0.0,510,512,0.99609375,1.0,0.9775284465215917,0.06800701226269261,0.5660744810744811,0.9799077277970012,1.311973443223443,510,0.9776236158233413,0.06816522551774538,0.9805842169330043,0.0019400301779861943,0.0019400301780236361,3.635331569782094e-10,0.0004372065281558352,0.0004284675324092459,0.977620606599664,1.0179062628573328,0.0684176081790651,0.06991455915595512,0.0
model.enc.16x16_block2.norm2,0.0004027840671544834,0.00039441726513075165,0.9974672593281293,0.9767474450045108,1.018626604574302,0.06964963285542469,0.07119279043153898,0.0,512,512,1.0,1.0,0.9767474450045108,0.06964963285542469,0.5445051176532658,0.98240548513986,1.363357108849072,512,0.9767511040943484,0.06965308341760568,0.9824347231394008,0.0001957177478686172,0.0001957177478672908,0.0,0.00040278118044012964,0.00039441610432717084,0.9767509679974061,1.018621673594721,0.06965837778907355,0.07120164105404554,0.0
model.enc.16x16_block2.proj,0.00464058483186554,0.004546139213454179,0.9971193376025116,0.9768258711792424,1.017834398899159,0.07430502844691612,0.07594558025730395,0.0,65773,65792,0.9997112110894941,1.0,0.9768258711792424,0.07430034522487058,0.5141346084184598,0.9765561843168957,1.4350984572933632,65773,0.9768245605235916,0.07431535695772076,0.9765638773793882,0.0012040733030248872,0.0012040733030316529,6.81897440433476e-10,0.004640586108901203,0.004546133586520037,0.9768247203012032,1.0178362795276432,0.07430061726200195,0.07594112861291746,0.0
model.enc.16x16_block2.qkv,0.008502920012923179,0.00833674603704899,0.9972171318464642,0.9777283520676441,1.0170943759021605,0.07309496035008775,0.07469147481650464,0.0,197260,197376,0.99941228923476,1.0,0.9777283520676441,0.07308089720470293,0.5322489348752284,0.9775035259812064,1.4166666666666667,197260,0.9777260931101454,0.07309385022298404,0.97748723785784,0.0012537545121069217,0.001253754511929066,6.762210233431822e-09,0.008502933953489295,0.008336739878558862,0.9777264084696826,1.0170971917970382,0.07308968131798668,0.0746861375012336,0.0
model.enc.16x16_block3.affine,0.006592077671120714,0.006427651575719056,0.9972936109137569,0.9724181311951311,1.0228054315966049,0.0716879372555178,0.07352900966570922,0.0,131226,131328,0.9992233187134503,1.0,0.9724181311951311,0.07167232244040808,0.4733558379156175,0.9712230215827338,1.4035087719298245,131226,0.9724169339221888,0.0716735633290108,0.9712250884676394,0.0009997291941689032,0.0009997291633158194,4.4259308189582415e-09,0.006592089339244803,0.006427654487802347,0.9724170320529625,1.0228069694995947,0.07168538085708488,0.07352649927359911,0.0
model.enc.16x16_block3.conv0,0.015081109354360848,0.01473555643589429,0.9972441158740635,0.9743942971659828,1.020629769219632,0.07249020080903382,0.07419817170157254,0.0,589613,590080,0.9992085818872017,1.0000000000000002,0.9743942971659828,0.0724646499382832,0.5190944015705389,0.974937343358396,1.4237056484305635,589613,0.9743947728042405,0.07248431035818903,0.9748977298289472,0.0016404200613996968,0.0016404200612904548,3.8326521151570914e-08,0.015081099896423839,0.014735546571632962,0.9743947825134074,1.0206303639035683,0.0724831197059637,0.07419092693338714,0.0
model.enc.16x16_block3.conv1,0.015000175062019587,0.014670669472527067,0.9972895253236905,0.9753822828029987,1.0196888080252653,0.07196093445196648,0.07360476573825098,0.0,589724,590080,0.9993966919739696,0.9999999999999999,0.9753822828029987,0.07194052614965885,0.5238095238095238,0.9756944444444444,1.4230050216542216,589724,0.9753836800010737,0.07195907932997317,0.9756744319550505,0.0013344279940054116,0.0013344279937842483,3.00648540887162e-08,0.015000151445534807,0.01467066168841971,0.9753836610646213,1.0196881201394663,0.07195612804624699,0.07359980800523826,0.0
model.enc.16x16_block3.norm0,0.0003959777285597289,0.0003874339665530583,0.9963723936134709,0.9748742941319335,1.0183445729677671,0.08326409950859598,0.0851654083877013,0.0,510,512,0.99609375,1.0,0.9748742941319335,0.08310175756480814,0.5040540540540541,0.9738450604122246,1.5800946265630276,510,0.9749058766601827,0.08340220630713159,0.9733782869955792,0.002908394042144957,0.0029083940421516974,1.9267742246243912e-10,0.0003959901945150666,0.0003874575947191547,0.9748988561148693,1.018310141016097,0.08331572340805564,0.0852169661934763,0.0
model.enc.16x16_block3.norm1,0.0004728562518041568,0.0004607606831115332,0.9980325489845058,0.9725030752646232,1.0242322046760357,0.061094135204466465,0.06274462023098412,0.0,512,512,1.0,1.0,0.9725030752646232,0.06109413520446646,0.5805017006802722,0.9723398075463477,1.4127380952380952,512,0.9726605051882935,0.06114131424130234,0.9719557691719607,0.001420545843735352,0.0014205458436660624,0.0,0.00047281037925596143,0.00046079106193545785,0.9726617855584315,1.0240655678031816,0.06110040020780485,0.06273477896761567,0.0
model.enc.16x16_block3.norm2,0.0004232257611590018,0.00041380299949220775,0.997670774324576,0.9754584829398495,1.0203888646717276,0.06669438650598958,0.06822604954635922,0.0,512,512,1.0,1.0,0.9754584829398495,0.06669438650598958,0.5489077444545547,0.9766559819353265,1.4078528789951499,512,0.9754546320581443,0.06668203095790327,0.9766791652445104,0.0002132264029488837,0.00021322640295799472,0.0,0.0004232283560877926,0.0004138038397532299,0.9754546679979,1.0203932426540498,0.06669140536753233,0.06822320664119881,0.0
model.enc.16x16_block3.proj,0.004718722477736474,0.00461525340166722,0.9972310404978324,0.9753644071294324,1.0195879005459976,0.07273502135545866,0.07439568861641536,0.0,65772,65792,0.9996960116731517,1.0,0.9753644071294324,0.07272335373765733,0.5392895908416366,0.9759846301633045,1.4285714285714286,65772,0.9753651438218874,0.07275970409150959,0.9760047351295722,0.0013013176365378775,0.001301317636306522,1.7193494831896606e-09,0.004718725585305045,0.004615258746164791,0.975365038596631,1.019587542186849,0.07273312227351125,0.07439373417318261,0.0
model.enc.16x16_block3.qkv,0.008950830498507194,0.008777855804819242,0.9974906635592302,0.9782141682647962,1.0171470176646396,0.06942996321167709,0.07094181584559492,0.0,197280,197376,0.9995136186770428,1.0,0.9782141682647962,0.06941360891785825,0.568775052742616,0.9787644787644788,1.3960439617905442,197280,0.9782168332766424,0.0694222649444572,0.9787771689053224,0.0010875763908097954,0.0010875763900917777,8.27710767503782e-09,0.008950814346260742,0.00877786166770033,0.9782168211205382,1.0171447463687024,0.06942683445069839,0.07093863012183062,0.0
model.enc.16x16_down.affine,0.007056432406983083,0.006800906221254492,0.9972152281651967,0.9611042603408109,1.0346829707444374,0.07187681820742439,0.0756120814470941,0.0,131238,131328,0.9993146929824561,0.9999999999999999,0.961104260340811,0.07186769165414242,0.4732142857142857,0.9615977732286272,1.4054054054054055,131238,0.9611031921078727,0.07187094380246682,0.9615746978180086,0.0008396015872941018,0.0008396015960766838,2.9720957451670724e-09,0.007056437074294756,0.006800900854638258,0.9611030683486089,1.0346846891750416,0.07187401127861286,0.07560950812099101,0.0
