layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007172732098749212,0.0070973936334141115,0.9973671604833929,0.986891359880224,1.0079541611666707,0.071755538628943,0.07261144401221549,0.0,131138,131328,0.9985532407407407,1.0,0.986891359880224,0.07174289047759327,0.4722222222222222,0.9833634415536308,1.4193613797163382,131138,0.9868920353578013,0.07175293283415562,0.983108229691599,0.0009298620818377133,0.0009298621084365776,3.824857833010277e-09,0.00717272715691394,0.007097393638365207,0.9868920657410294,1.0079534917745159,0.07175524114057914,0.07261114952570742,0.0
model.dec.8x8_block4.conv0,0.024437902626675025,0.024097843218737078,0.9972566100030709,0.9833795397184192,1.0113295081160507,0.07299194787469765,0.07402284178051216,0.0,1179050,1179904,0.9992762123020178,1.0,0.983379539718419,0.07297014069056194,0.5555555555555556,0.9855621794222102,1.410016224188792,1179050,0.9833808101414518,0.07298461361011013,0.9855237142076636,0.0014354794392888053,0.0014354794382494798,7.786448151126161e-08,0.024437879914329098,0.024097838709363658,0.9833807281672684,1.0113292289980058,0.07298582437556782,0.0740165803946699,0.0
model.dec.8x8_block4.conv1,0.017215858327665375,0.016965547876842665,0.9971407648335829,0.9826428089589051,1.0118526241965147,0.07446779345701542,0.07556666176645345,0.0,589598,590080,0.999183161605206,0.9999999999999998,0.9826428089589053,0.07444291031541879,0.5436893203883495,0.984659363287719,1.4210526315789473,589598,0.9826429595543533,0.0744673237419496,0.9846126193378806,0.0016570357702458166,0.0016570357688051186,4.498423751602002e-08,0.017215863290237193,0.016965544417343645,0.9826427488461575,1.0118535583023234,0.07446216810595697,0.07556099165905475,0.0
model.dec.8x8_block4.norm0,0.0007591603516419778,0.0007489232803558289,0.9976202525456943,0.9841676142200398,1.0112567756845716,0.06801829075220707,0.06894936905672924,0.0,1023,1024,0.9990234375,1.0,0.9841676142200398,0.06800940852475326,0.5213815789473685,0.9883040935672515,1.4665116279069765,1023,0.9840739791645297,0.06807256212058739,0.9876077042556617,0.0035184971649367936,0.00351849716498801,2.8522537234994354e-11,0.0007591923720100097,0.0007488782762010473,0.984068429968758,1.0113617069667493,0.06799016613870608,0.06892734504538313,0.0
model.dec.8x8_block4.norm1,0.0005077918497131556,0.0005015289720251634,0.9974508756767951,0.9851487624434431,1.0099066123990819,0.07047642442003606,0.07137827231179973,0.0,512,512,1.0,1.0,0.9851487624434431,0.07047642442003606,0.49605263157894736,0.9860112496943018,1.5187499999999996,512,0.9852965149935855,0.07036262727785118,0.9853593102053847,0.003362539964400383,0.0033625399644450155,0.0,0.0005077836150844013,0.0005015901864994618,0.9853010123286743,1.0097834145973315,0.07026175127930384,0.07115428926255188,0.0
model.dec.8x8_block4.skip,0.007839110450888236,0.0077164189068501905,0.9970342332016474,0.9814294435642672,1.0128871399718726,0.07575481940229838,0.07696832702071102,0.0,131312,131328,0.9998781676413255,1.0,0.9814294435642672,0.07574935600811364,0.5163925734810543,0.9826910731418251,1.4508764587314513,131312,0.9814296704564632,0.07575627452317382,0.9826728171988911,0.0005137264658403195,0.0005137264658669335,2.0834955706578113e-09,0.007839108008171523,0.00771641855269819,0.9814297090311893,1.0128868756782667,0.07575477876063427,0.07696825479407601,0.0
model.dec.8x8_in0.affine,0.006435406082953071,0.006343667571451877,0.9975120342329852,0.9832922215210157,1.0119374857867331,0.0694914481633668,0.07049681152880921,0.0,131167,131328,0.9987740618908382,1.0,0.9832922215210157,0.06947969879741155,0.6,0.986478180700676,1.4009295059423397,131167,0.9832935386665231,0.06949674267733033,0.986099823560689,0.0013174234864684136,0.0013174215562148435,2.7698921686743423e-09,0.006435422535611628,0.006343687046275847,0.9832929583097417,1.0119372050283293,0.06948820115693932,0.07049347897658187,0.0
model.dec.8x8_in0.conv0,0.017477788710377376,0.017313020607264588,0.9980473463997815,0.9886384691780652,1.0075457679527509,0.061873096600585195,0.06259678556729954,0.0,589716,590080,0.9993831344902386,1.0,0.9886384691780652,0.06185938658471624,0.5965968486755303,0.9894500072735006,1.3832335329341316,589716,0.988638271398769,0.06186725454163088,0.9893936103284884,0.001052782212877168,0.001052782210410646,2.1225920451588693e-08,0.017477784043309994,0.01731300922613174,0.9886383747701292,1.0075464583222253,0.06186841449660169,0.0625920766176131,0.0
model.dec.8x8_in0.conv1,0.016799867881079768,0.016630566381987972,0.9981432747038035,0.9880844365086492,1.0083045132830726,0.06029597382736614,0.061001997470923906,0.0,589704,590080,0.999362798264642,1.0,0.9880844365086492,0.06027876758645706,0.6111111111111112,0.9882553485123835,1.3636363636363635,589704,0.9880853810056646,0.0602929227398609,0.9882185394489724,0.0011412054064172052,0.0011412054058046069,2.398423923100334e-08,0.016799863831963815,0.016630574130580576,0.988085455777118,1.008304127776868,0.060290760074430176,0.06099674031201944,0.0
model.dec.8x8_in0.norm0,0.0004452899912908868,0.0004402821259105921,0.9975018120821333,0.9862836062180717,1.0088476162779678,0.06984643814211454,0.07069682281878995,0.0,512,512,1.0,1.0,0.9862836062180717,0.06984643814211454,0.7330407847186371,0.9900766024748492,1.595110887096774,512,0.9862921907897614,0.07046183461661848,0.9903130717981152,0.004390455638796269,0.004390455638635791,0.0,0.00044527181093951266,0.00044026764098575367,0.9862901743964835,1.0088383359942965,0.06986467329290774,0.07071507440192636,0.0
model.dec.8x8_in0.norm1,0.0004618701276934031,0.000456698425199201,0.9978616220781936,0.9866882572504168,1.00916151530099,0.06463006203787963,0.06540979013336888,0.0,512,512,1.0,1.0,0.9866882572504168,0.06463006203787962,0.6923005120546192,0.9899707462636524,1.3850255040077726,512,0.9868455149945404,0.06460191940606601,0.9913371229492006,0.001831231775643329,0.0018312317747544613,0.0,0.0004618510690219421,0.0004567494130126703,0.9868423025927365,1.0090104603354906,0.06459159118484441,0.06536685276158681,0.0
model.dec.8x8_in0.norm2,0.0004461523499181705,0.0004405369513673734,0.9969273831622156,0.9843797756382704,1.009634931451373,0.07734540119150933,0.07835761427400385,0.0,512,512,1.0,1.0,0.9843797756382704,0.07734540119150933,0.4829629531562065,0.9840708523695,1.4832302316354868,512,0.9843680352149459,0.07740781501870818,0.9840030278841938,0.0011826046286130295,0.001182604628661916,0.0,0.00044615452952048343,0.0004405339073468845,0.984368182596702,1.0096468585507854,0.0773442625187876,0.07835709120122265,0.0
model.dec.8x8_in0.proj,0.005852488203513948,0.005789275132131021,0.9983115237287171,0.9875287018899698,1.0092120831548215,0.05745961608817088,0.05813876686639867,0.0,65773,65792,0.9997112110894941,1.0,0.9875287018899698,0.057450096210292484,0.6223409359075762,0.9873957038878041,1.3556960711638242,65773,0.9875288994677713,0.05746875915709749,0.9874063947692076,0.0007819057319887778,0.0007819057283539805,1.5347621663954707e-09,0.005852483179006091,0.005789271404499286,0.9875288433584207,1.0092117944960275,0.0574608399562645,0.058140020700868676,0.0
model.dec.8x8_in0.qkv,0.00950003537408904,0.00939250066225214,0.9976291923420086,0.986336627262601,1.0090510459650515,0.06803957788592582,0.06886805344495774,0.0,197292,197376,0.9995744163424124,1.0000000000000002,0.9863366272626006,0.06802726090369433,0.5732247358705472,0.9870967741935484,1.4015748031496063,197292,0.9863366571351314,0.06803948273990117,0.9870496751035218,0.0009494312903646752,0.0009494312515565131,6.1955366592465e-09,0.009500038665619319,0.009392504010655467,0.9863367223963654,1.0090511230643393,0.0680383427469427,0.06886681773302755,0.0
model.dec.8x8_in1.affine,0.005441572813620053,0.005381081408201416,0.9979160188247181,0.986822655832793,1.009134087812947,0.06380880742748522,0.06457564787033507,0.0,131183,131328,0.9988958942495126,0.9999999999999998,0.9868226558327933,0.06379804485077645,0.5940885526683232,0.9910394265232975,1.440185312285518,131183,0.9868240210982265,0.06379949028081333,0.9906340881920129,0.0011078551955061252,0.0011078540302951864,1.6657546017302449e-09,0.005441574091255638,0.005381088079298913,0.9868240762863265,1.0091335121439104,0.0638022403624498,0.06456898648072233,0.0
model.dec.8x8_in1.conv0,0.014861260206685729,0.014708983329458658,0.998104079394594,0.987876940494931,1.0084370962288312,0.06091807117355251,0.06163295263174607,0.0,589666,590080,0.9992984002169197,1.0,0.9878769404949309,0.060899036574844495,0.6146219917348675,0.9890590809628009,1.37012987012987,589666,0.9878756751836391,0.060912469761978734,0.989014242694108,0.0012384985402170278,0.0012384985409961296,2.0976603164990308e-08,0.014861265554038524,0.01470896482971372,0.9878756281691712,1.0084390189587638,0.06091334103358597,0.06162820217956734,0.0
model.dec.8x8_in1.conv1,0.016938673002539924,0.016754222460403177,0.9984636421971859,0.9875910573093681,1.0094559255181434,0.05480740055585013,0.055454882803094956,0.0,589795,590080,0.9995170146420824,1.0,0.9875910573093681,0.05479635197204265,0.6377610407394728,0.9884169884169884,1.3356793206793172,589795,0.9875904938250943,0.054804302131460404,0.9883907072332616,0.0009640768234771942,0.0009640768238531033,1.4231893405560084e-08,0.016938676487285063,0.016754213046824586,0.9875905257146916,1.0094569318517908,0.05480327749547097,0.055450737505652964,0.0
model.dec.8x8_in1.norm0,0.0003684256078154751,0.0003637137219300303,0.9973039722766586,0.9845492060205028,1.0102239756395575,0.07244261805208817,0.07339540381347909,0.0,510,512,0.99609375,1.0,0.9845492060205028,0.07234861939380371,0.4005472170106318,0.9788859189961763,1.3464285714285704,510,0.9844723819055956,0.07225393216007446,0.9779164841491393,0.0024746689729530976,0.002474668973918686,7.567203756222992e-11,0.00036845728407107996,0.0003637197929334935,0.9844919149433556,1.010305172932352,0.07228905996731425,0.07324342390125425,0.0
model.dec.8x8_in1.norm1,0.0004331448743780183,0.00042566445381146705,0.9978606198885319,0.9806275472028989,1.0153965382315557,0.0642481720079725,0.06547855925144636,0.0,510,512,0.99609375,1.0,0.9806275472028989,0.06414714552484242,0.5021428571428571,0.9771478784835551,1.3064516129032258,510,0.980661371607312,0.06435218364046778,0.9767525655356148,0.0032705592958184046,0.0032705592957260874,9.96833571733221e-11,0.000433143834829115,0.0004256796691142433,0.9806638179400127,1.0153566321012322,0.06426794747456112,0.06549397607947824,0.0
model.enc.16x16_block0.affine,0.0066958136382133625,0.006632530090298397,0.9981074032624272,0.9886740795333795,1.007630734000275,0.06091360873234733,0.06162621056767627,0.0,131166,131328,0.998766447368421,1.0,0.9886740795333795,0.06088968212591096,0.4656084656084656,0.9886634276202728,1.3434921736448455,131166,0.9886735917137492,0.060905532456480546,0.9883358945627763,0.0012083973976766264,0.0012083972251810198,5.352032224872337e-09,0.00669582012972537,0.006632532163781522,0.9886737027060664,1.007631673701789,0.060909144097114114,0.06162172035223547,0.0
model.enc.16x16_block0.conv0,0.019178597173209185,0.01906230186997921,0.9988568010401764,0.9927999266238057,1.0049506272397937,0.04751275974152649,0.048269853690914105,0.0,589708,590080,0.9993695770065076,1.0,0.9927999266238057,0.04749717962841687,0.6891735874417935,0.9928445379125154,1.297872340425532,589708,0.9928010835702131,0.04750547801050415,0.9927694827849608,0.0010975279650039828,0.0010975279649376338,2.2302071209707503e-08,0.019178564140333393,0.019062283231851804,0.9928009130978688,1.0049501291433707,0.04750762948891084,0.04826483609968761,0.0
model.enc.16x16_block0.conv1,0.0180447418521516,0.017934772831674585,0.9988332629132783,0.9927461314684285,1.0049577182701057,0.047997651945322586,0.048753497544161896,0.0,589760,590080,0.9994577006507592,1.0,0.9927461314684283,0.047985351848065086,0.69,0.9930555555555556,1.2941176470588236,589760,0.9927464603265264,0.047995341685563714,0.9930207695503979,0.001034349036096371,0.0010343490360004896,1.5746212411747843e-08,0.018044729632621968,0.017934760373239333,0.9927464035109678,1.0049580287782887,0.04799166523928265,0.04874754876667776,0.0
model.enc.16x16_block0.norm0,0.00048330215930726493,0.00048096792582436883,0.9984544127766682,0.9936321174970666,1.003300111619172,0.05530842133598842,0.0562007092185145,0.0,512,512,1.0,1.0,0.9936321174970666,0.05530842133598842,0.5802450980392156,0.9878675828067367,1.3310975609756097,512,0.9936424830251273,0.055158177260138073,0.9874720431559405,0.0018166590326676516,0.001816659032923217,0.0,0.0004832983441181831,0.0004809650088275643,0.9936382409485232,1.0033026242232372,0.05523111089523982,0.05612348119300816,0.0
model.enc.16x16_block0.norm1,0.0005215510786896949,0.0005189381621425521,0.9985627711202969,0.9935600757091857,1.0035906557091823,0.05332619859364174,0.05419739168898809,0.0,512,512,1.0,1.0,0.9935600757091857,0.05332619859364174,0.719296438033559,0.9954768025462113,1.3333333333333333,512,0.99350730737816,0.05326669372877155,0.9946682439679924,0.001357249343106861,0.0013572493431907497,0.0,0.0005215410968909581,0.0005188999367255381,0.9935070441165903,1.0036465297820927,0.053302037718738586,0.05416802389356369,0.0
model.enc.16x16_block0.norm2,0.0004640083067621947,0.0004591057140137404,0.9986036887135294,0.9880526982861625,1.009267348636351,0.05226866514943694,0.052881235690460805,0.0,512,512,1.0,1.0,0.9880526982861625,0.05226866514943694,0.6961326251011706,0.9862864259975851,1.2892073170731706,512,0.9880445090592022,0.052238027475841844,0.9862068122041326,0.000710158884018841,0.0007101588840191213,0.0,0.0004640077227095735,0.000459101373126394,0.9880447127969734,1.0092757364607285,0.052266101027681436,0.052878722117454334,0.0
model.enc.16x16_block0.proj,0.00490268436235222,0.004868487508020228,0.9988011232985085,0.9918343569322393,1.0058168250875759,0.048610733978319325,0.04929854170952001,0.0,65738,65792,0.9991792315175098,1.0,0.9918343569322391,0.048597423898329606,0.6821570999686338,0.9918084070965536,1.2978906297628476,65738,0.9918319178725374,0.04860461218754148,0.9917522717714073,0.0011231581008681753,0.0011231581008632168,1.273864171746197e-09,0.004902696633771565,0.004868488152720239,0.9918322473782312,1.0058194545213333,0.04860568775979032,0.04929335132554037,0.0
model.enc.16x16_block0.qkv,0.010552933585402909,0.010493356594503454,0.998781950853031,0.9931432890804582,1.004452626643052,0.04906325331568407,0.049864050880013853,0.0,197289,197376,0.9995592169260701,1.0,0.9931432890804581,0.04905588238282881,0.6923076923076923,0.993421052631579,1.3,197289,0.9931424825581936,0.04906022634784823,0.9934037381260541,0.000774363749393484,0.000774363749495264,3.2990922166361112e-09,0.010552935253639519,0.010493348535875658,0.9931424662209541,1.0044536547748213,0.049061247441340515,0.04986201365059072,0.0
model.enc.16x16_block1.affine,0.006877115237759661,0.006831296986806809,0.9986812528487845,0.9920276158683111,1.0053795164952497,0.05099756044710697,0.05172103220816872,0.0,131219,131328,0.9991700170565302,1.0,0.9920276158683111,0.050989629243222485,0.7777777777777778,0.998641304347826,1.295774647887324,131219,0.9920296179960546,0.050987903292168915,0.9978956942726342,0.0007765179391266751,0.0007765178866520905,1.5670008020946605e-09,0.006877106017225713,0.006831299202809897,0.9920295515484661,1.0053781300183648,0.050992124318809555,0.051715735611169544,0.0
model.enc.16x16_block1.conv0,0.019158359696131996,0.01905791145364636,0.9989760639836274,0.9937383822872851,1.0042413518487976,0.04500462927597436,0.04584479633756468,0.0,589645,590080,0.9992628118221258,0.9999999999999999,0.9937383822872852,0.044989580947947166,0.7073170731707317,0.9939546599496222,1.2745098039215685,589645,0.9937393629869011,0.04499832819111083,0.9938814445910057,0.0011073055110275168,0.0011073055109802065,2.0360636076242603e-08,0.019158360359970483,0.01905792379659699,0.993739336028139,1.0042410844601803,0.04499704773979588,0.045837361203596674,0.0
model.enc.16x16_block1.conv1,0.018269566516469323,0.018174691896327574,0.9988893302342896,0.9937020563225528,1.004103682494576,0.04687331447488362,0.04771878042776141,0.0,589765,590080,0.9994661740780911,1.0,0.9937020563225525,0.046861209043820545,0.7006222862594677,0.9938472942920682,1.2827513991695225,589765,0.9937030897500424,0.04686781735983437,0.9938156839234391,0.0009525738966228853,0.000952573896602688,1.5513443098559447e-08,0.01826954980740304,0.018174690807854575,0.9937031218027856,1.0041030427213185,0.046868771627587125,0.047714401548523605,0.0
model.enc.16x16_block1.norm0,0.0004713312151684736,0.00046708865886740594,0.9985134839315938,0.989525643668477,1.00758296055564,0.054014637389018565,0.05465710064950379,0.0,512,512,1.0,1.0,0.989525643668477,0.05401463738901857,0.5313628691983122,0.9911448644918777,1.3554310344827585,512,0.9894963935506103,0.05391128834930978,0.9918251747961138,0.0017586783396285118,0.0017586783396570332,0.0,0.0004713019317832254,0.0004670459847656999,0.9895027574118522,1.0076185704547638,0.053902254967126556,0.05454299925170092,0.0
model.enc.16x16_block1.norm1,0.0005093856517494327,0.0005051993137257212,0.9987067025297546,0.9904989255164504,1.006982493350812,0.050424290098802865,0.05105617051055698,0.0,511,512,0.998046875,1.0,0.9904989255164504,0.050422117766090804,0.7756102877070619,0.9908256880733946,1.3788789335664338,511,0.9905145281008985,0.050406297018505346,0.9902258424480477,0.0014692171989039492,0.0014692171989504565,2.3283703865301513e-12,0.0005093850760812348,0.0005052047529031916,0.9905137809600051,1.0069736368769142,0.05036451075733779,0.0509963969227373,0.0
model.enc.16x16_block1.norm2,0.0004910525877626337,0.0004861397519417562,0.9988765883152085,0.9888831236517398,1.0089710450308131,0.046913257511796064,0.04746381739312766,0.0,512,512,1.0,1.0,0.9888831236517398,0.04691325751179607,0.6850729693482426,0.9865716945248919,1.2949992958989582,512,0.9888794927401191,0.04689187820424146,0.9868025767259083,0.00025115179463624696,0.00025115179463646575,0.0,0.000491053567561114,0.00048613904362667764,0.9888800483076454,1.0089748738013582,0.04690595783641311,0.047456427983147136,0.0
model.enc.16x16_block1.proj,0.005313885544490584,0.0052894925419430545,0.9989592170000515,0.994373567851017,1.0035660133102715,0.04540292945321454,0.046323847818476656,0.0,65755,65792,0.9994376215953308,1.0,0.9943735678510168,0.04539248059847831,0.692760988086424,0.9940740740740741,1.2857142857142858,65755,0.994374537983381,0.0453956422796542,0.9939891091591062,0.0008883852280787853,0.0008883852279910953,1.097308779479892e-09,0.005313872713100271,0.005289484279963319,0.994374632363583,1.0035653761181946,0.04539822462012968,0.046319342925093356,0.0
model.enc.16x16_block1.qkv,0.010499377198139702,0.010443422235772687,0.9989922462827331,0.9936682568221399,1.004344761223115,0.044643892946386945,0.045474061432902696,0.0,197290,197376,0.9995642833981842,1.0,0.9936682568221399,0.04463296491710335,0.720172511707149,0.993607305936073,1.2708716555183939,197290,0.9936706891615471,0.04463581996464604,0.9935468500260625,0.00082539703558665,0.0008253970353995028,4.405342711492008e-09,0.010499352757404348,0.010443422081568182,0.9936708465313259,1.0043427325284235,0.04463751234963046,0.04546802396829951,0.0
model.enc.16x16_block2.affine,0.006983721771628405,0.0069582857469765325,0.9986990338603856,0.9950615846498122,1.0023497797723528,0.05080682176600373,0.05183502578492617,0.0,131211,131328,0.999109100877193,1.0,0.9950615846498122,0.050799541441845494,0.6693017539474233,1.0,1.4080970617747028,131211,0.9950606180578421,0.050796900678643446,0.9990203633407838,0.0007211617926718962,0.0007211611307878871,1.4778057700945003e-09,0.0069837206918704,0.006958275817838445,0.9950605973709189,1.0023513359265908,0.05080129688618575,0.051829431681443376,0.0
model.enc.16x16_block2.conv0,0.018919477265749517,0.018829268941005294,0.9989712384662323,0.9942081300238632,1.0037571662774525,0.045132039233476355,0.046030607960887586,0.0,589668,590080,0.9993017895878525,1.0,0.9942081300238632,0.045119129881946184,0.7030567685589519,0.9940275868472724,1.2797819516407607,589668,0.9942097617159393,0.045127617138882296,0.9939632632353486,0.0011247589169334315,0.0011247589167534652,1.7082341732490276e-08,0.018919458706230536,0.01882927415080342,0.9942097211069011,1.0037562478693676,0.04512459000582477,0.046023410414019694,0.0
model.enc.16x16_block2.conv1,0.017684145806808126,0.017572882514578867,0.9988707309991182,0.9925861387289265,1.00519511437505,0.047211736678185436,0.04794720292141381,0.0,589745,590080,0.9994322803687635,1.0,0.9925861387289262,0.047198730960748246,0.6956645962732919,0.992526158445441,1.2857142857142858,589745,0.9925855475301102,0.047206973830566164,0.9924820644870596,0.0009526755073702265,0.0009526755073475127,1.5728761002844897e-08,0.017684156502304302,0.017572877780818848,0.9925855274384432,1.0051962527738854,0.04720630422164858,0.0479417319312239,0.0
model.enc.16x16_block2.norm0,0.0005113888457490068,0.0005095549816124532,0.9989807861601145,0.9953983946940629,1.002576070482619,0.044975579384732164,0.0460421771021405,0.0,512,512,1.0,1.0,0.9953983946940629,0.044975579384732164,0.7364967712177122,0.9956968752694264,1.277964669738863,512,0.9952814870494529,0.04483058982188309,0.9947961643046491,0.0017984779339891954,0.0017984779340251167,0.0,0.0005114283433896761,0.0005095329493960357,0.9952815960198294,1.0026999952922617,0.04490123673776848,0.0459499962372933,0.0
model.enc.16x16_block2.norm1,0.0005052351252595194,0.000503340090168602,0.9987965063003286,0.9950502219794344,1.0025568950813826,0.04886233171836056,0.04988338640666797,0.0,510,512,0.99609375,1.0,0.9950502219794344,0.04881128332561922,0.6467124856815579,0.9901988742964353,1.3087837837837828,510,0.9951561504080273,0.048938514866920406,0.9907971952757877,0.0013668996664700692,0.001366899666446393,5.213366818590167e-11,0.0005052193632904302,0.0005033773211717297,0.9951498107683623,1.0024463725934287,0.048970387481127406,0.050005371454395035,0.0
model.enc.16x16_block2.norm2,0.0005029050574136239,0.0005004168273222187,0.9989957629004615,0.9940530181779904,1.0039630845066045,0.0445830698748352,0.04545989443942466,0.0,512,512,1.0,1.0,0.9940530181779904,0.04458306987483521,0.6187734794275492,0.9944162772328082,1.2118032510454606,512,0.9940518187123358,0.04458842895626532,0.9945300913267815,0.00017958565272048645,0.00017958565271583796,0.0,0.0005029060224657511,0.0005004170018461951,0.9940513639228363,1.0039645665967687,0.044585082293045704,0.04546177854158092,0.0
model.enc.16x16_block2.proj,0.0056007666111247845,0.005569865124370184,0.998928480201315,0.9934170248340407,1.0044705129993219,0.0460252261371641,0.04683436705495021,0.0,65768,65792,0.9996352140077821,1.0,0.9934170248340407,0.04601772326318171,0.6987449799196788,0.9935260112145952,1.2956626120358496,65768,0.9934175241273033,0.046020563215044746,0.9934722228830672,0.0007928517431482293,0.0007928517430662902,8.873296757909304e-10,0.005600768456314743,0.005569869323624625,0.9934176426426593,1.004470284945634,0.04602101212363458,0.04683026172158412,0.0
model.enc.16x16_block2.qkv,0.01060983409153098,0.010558709634945604,0.998922987032241,0.994109585197482,1.0037596949869367,0.04617540906266354,0.047065614401008316,0.0,197276,197376,0.9994933527885862,0.9999999999999998,0.9941095851974822,0.04616122377931614,0.7136752136752137,0.9941936419156852,1.27626126781041,197276,0.9941126981001706,0.046167287443553306,0.9941816669533048,0.0008813008489736546,0.0008813008492148212,6.039501736360897e-09,0.010609815654810608,0.010558721549297767,0.9941126265103731,1.0037570120845491,0.04617140553747054,0.047062041470930016,0.0
model.enc.16x16_block3.affine,0.00671691855126473,0.006670425827007126,0.9986135818892523,0.9917014441957064,1.0055738970335566,0.052275116079296476,0.05298887462810385,0.0,131218,131328,0.999162402534113,0.9999999999999997,0.9917014441957067,0.052269345777192666,0.6008939107859335,0.9945549046737705,1.3546036232529155,131218,0.9917023823154567,0.05227148867316676,0.9939252431441774,0.000827827383124917,0.0008278282162851854,1.1148376396682806e-09,0.006716914340221216,0.00667042753975186,0.9917025078504766,1.0055731983197869,0.05227160911291422,0.05298544984585677,0.0
model.enc.16x16_block3.conv0,0.017850505714213993,0.017739587344158727,0.9988516468390041,0.9926450441596087,1.005097056861514,0.0476125021149757,0.04835631685177311,0.0,589645,590080,0.9992628118221258,1.0000000000000002,0.9926450441596085,0.04759361203766755,0.6909090909090909,0.9927862939585211,1.2916666666666667,589645,0.9926461722393997,0.047600359951258255,0.9927063460169098,0.0011879905504900016,0.0011879905503901964,2.347315681511176e-08,0.017850493013660644,0.017739586517451226,0.9926461707594688,1.0050968610285678,0.04760280497752278,0.0483467029400813,0.0
model.enc.16x16_block3.conv1,0.017977565523266948,0.01786310206499486,0.9988953110940384,0.9925353280578691,1.005296047726656,0.04669184339895766,0.04741875162613547,0.0,589779,590080,0.9994898996746204,1.0000000000000002,0.9925353280578689,0.04668060622733273,0.6993835440790642,0.9927536231884058,1.288504844200051,589779,0.9925360984978303,0.0466886783591734,0.9927458209167526,0.0008862271332933124,0.0008862271333219487,1.3890228926228444e-08,0.017977555750419327,0.017863101788832835,0.992535977989845,1.0052956441127157,0.046689195522038145,0.04741619816163859,0.0
model.enc.16x16_block3.norm0,0.00043767263552321804,0.0004365141975000962,0.9983794184532613,0.9957368939133024,1.0010289558256127,0.05675751834163357,0.057893195704306954,0.0,512,512,1.0,1.0,0.9957368939133024,0.05675751834163357,0.7086492762036063,0.9963000365475985,1.3572983354673493,512,0.9957462000187186,0.0569742182129357,0.9966466047499176,0.002769183907948036,0.0027691839079196927,0.0,0.00043765910916074904,0.00043650531412732437,0.995746040077301,1.0010170193714054,0.056782036049561925,0.057919056865802496,0.0
model.enc.16x16_block3.norm1,0.0005237236166007172,0.0005209332688362905,0.9988577505672152,0.9935359350085318,1.0042080721112812,0.047528198762097545,0.04835905519237843,0.0,511,512,0.998046875,1.0,0.9935359350085318,0.04751457061510438,0.5849528857479387,0.9924050632911392,1.2880184331797235,511,0.9935667938791158,0.04764091491354825,0.9917737950492609,0.0012569709284461002,0.0012569709284476367,1.4552314915813447e-11,0.0005236983570885812,0.0005209223568555843,0.9935565494442633,1.004174109555602,0.047665056187750604,0.04849901335880235,0.0
model.enc.16x16_block3.norm2,0.0004982063449082114,0.0004943515285344501,0.9987839451414737,0.9910559650686976,1.0065721858636076,0.04891996492113666,0.04956241167418366,0.0,512,512,1.0,1.0,0.9910559650686976,0.048919964921136656,0.6667759589254086,0.9908214529483754,1.232711163425113,512,0.9910477910483926,0.04891238753157685,0.9907704504333867,0.00014421932651232207,0.00014421932652462457,0.0,0.0004982097667599939,0.0004943507518436122,0.9910476188291283,1.006580698786272,0.04891919362369881,0.049561226960991356,0.0
model.enc.16x16_block3.proj,0.005707949574741374,0.005675639769124807,0.9989527128087891,0.993298148494868,1.0046394669517447,0.0454955428735133,0.04628871374575869,0.0,65760,65792,0.9995136186770428,0.9999999999999996,0.9932981484948684,0.045485504601666095,0.7086554821350849,0.9934594012800755,1.2788541223969392,65760,0.9933001491895969,0.04548409228709457,0.9934336332301963,0.0006364305725361807,0.00063643057242912,1.2188268619747495e-09,0.005707949179757349,0.005675649462216216,0.9933000192652628,1.0046377885155438,0.04549331724692603,0.04628674098281284,0.0
model.enc.16x16_block3.qkv,0.010668038424071264,0.010581026101892,0.9987574752203857,0.9906112534166909,1.006970686904769,0.04942831369761565,0.05005425222379685,0.0,197303,197376,0.9996301475356679,1.0000000000000002,0.9906112534166908,0.049420449422690325,0.7,0.991041804910418,1.2846596641148886,197303,0.9906095600725253,0.04942282106740277,0.9910477771210104,0.0007416359015752252,0.0007416359032630929,3.6238561149223593e-09,0.010668057697424783,0.010581025307254886,0.990609620071692,1.0069728163071254,0.0494235963404441,0.050049452135349615,0.0
model.enc.16x16_down.affine,0.007489716063111008,0.00745909807954724,0.9986248680627138,0.9945424863623835,1.002724007056549,0.052210612928316275,0.05318016296610281,0.0,131231,131328,0.999261391325536,1.0,0.9945424863623835,0.05220490661959745,0.7213835403136988,0.997949979499795,1.3333333333333333,131231,0.9945416483092682,0.05220573991380001,0.9971769960020374,0.0006220421347437981,0.000622042426456513,1.3690613230868785e-09,0.007489723647173075,0.007459098032785676,0.9945416507976028,1.0027252078998043,0.05220717392200481,0.0531766816775561,0.0
