layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206395886650155,0.13206349203984724,0.8909209463552921,0.8909177970808936,0.890924095640823,0.45415681119127804,0.4541973647880798,0.0,295164,295168,0.99998644839549,1.0,0.8909177970808936,0.45414192422638894,-0.9991418413632462,1.0,1.0000306492272564,295161,0.8909314835120647,0.45413774518827055,0.999999996782688,0.0035922298478333493,4.0346957759189946e-05,7.172385990409804e-08,0.1320637302912291,0.13206330153009208,0.8909167912072028,0.8909225761771685,0.4541594190476637,0.4541998590854206,7.172730975010992e-08
model.enc.32x32_block0.conv1,0.18673195179337507,0.18673057401918747,0.8881319408311233,0.8881253878804821,0.888138493830115,0.45958518117028513,0.45967154677032146,0.0,590075,590080,0.9999915265726681,1.0,0.888125387880482,0.45957596946049234,-0.9995096236361407,1.0,1.0000153244962071,590072,0.8881292885378379,0.45959369745746065,0.9999999966666422,0.0027239939587100637,3.6109425663109865e-05,8.979028229160254e-08,0.186731622393973,0.18673028520813925,0.8881244571173563,0.8881371769789849,0.459587452737709,0.4596737396808558,8.978980871302105e-08
model.enc.32x32_block0.norm0,0.0038897151682417692,0.00388971609955579,0.8437461056083173,0.8437463076263428,0.8437459035903402,0.5367426266160742,0.5393652809632659,0.0,256,256,1.0,1.0,0.8437463076263428,0.5367426266160742,-1.0,1.0,1.0,256,0.8437465482022137,0.5367418025800069,0.9999999955447836,3.8338162947523995e-06,3.4668903431644417e-06,0.0,0.0038896992518870827,0.003889699531101063,0.8437501845429694,0.843750063409274,0.5367362198040629,0.5393585663890965,0.0
model.enc.32x32_block0.norm1,0.005500906529268819,0.005500905870732466,0.8515661455285479,0.85156604358403,0.851566247473078,0.5242471115670118,0.5262012182423321,0.0,512,512,1.0,1.0,0.85156604358403,0.5242471115670118,-1.0,1.0,1.0,512,0.8515661617249284,0.5242471437268553,0.9999999926118182,2.7108133007686815e-06,5.2216462791155725e-06,0.0,0.005500863514012549,0.005500864305634915,0.851563463070927,0.8515632179761209,0.5242518060819262,0.5262060038897686,0.0
model.enc.32x32_block0.skip,0.04417830332337395,0.04417826590870881,0.883853326598982,0.883852578062398,0.8838540751361996,0.4677637506802457,0.4679452601159184,0.0,33024,33024,1.0,1.0,0.883852578062398,0.4677637506802457,-0.9999540285191729,1.0,1.0,33024,0.8838525887811008,0.46776554134927734,0.9999999965490642,0.0001999755027844733,1.6146386715967128e-05,0.0,0.044178160588760625,0.04417811462556909,0.8838517952784102,0.8838536344094294,0.46776481609207604,0.4679464227405925,0.0
model.enc.32x32_block1.affine,0.08778890768683162,0.08776539465381328,0.8957976914646779,0.8955577645621552,0.8960376826454871,0.44434298688857715,0.4444628127213065,0.0,131328,131328,1.0,1.0,0.8955577645621552,0.44434298688857715,-0.9969343302865014,1.0,1.0000613008030406,131328,0.895860539302011,0.44433533930015234,0.9999999966016269,0.023900119655984042,9.611371403886358e-05,0.0,0.08778894464376615,0.08776543901003682,0.8955578373835088,0.8960376042182635,0.44434303000705644,0.4444628181366506,0.0
model.enc.32x32_block1.conv0,0.18672728580067655,0.18672598088935305,0.8955203881732365,0.8955141299839743,0.8955266464062333,0.44501737763146315,0.44502252152067295,0.0,590070,590080,0.9999830531453362,1.0,0.8955141299839741,0.4449983391368494,-0.9981610886355278,1.0,1.000015324731051,590064,0.8955317352008448,0.44499765327147317,0.9999999970089455,0.003378608759894538,4.225590650604761e-05,1.7968259309004165e-07,0.18672682693759143,0.18672559255939888,0.8955132638217398,0.8955251037166634,0.445019969376016,0.44502494929762193,1.7968546513140367e-07
model.enc.32x32_block1.conv1,0.18673362998984516,0.18673238021734861,0.9036862399315715,0.9036801917322822,0.9036922881713403,0.42819239308720136,0.42824956943914433,0.0,590075,590080,0.9999915265726681,1.0,0.9036801917322822,0.42818249909506984,0.9984051438186842,1.0,1.0000038309846204,590068,0.9036913423401309,0.42818449039503104,0.9999999972058632,0.0026440265477787163,3.4202775291560655e-05,8.985468416949125e-08,0.1867332051062652,0.18673199457759454,0.9036792897591119,0.9036910063718716,0.428194787420418,0.42825185601179744,8.985792519804822e-08
model.enc.32x32_block1.norm0,0.00550076511625435,0.005500765610170521,0.9336005533497521,0.9336006371781653,0.9336004695213465,0.358315545073655,0.3601929734483217,0.0,512,512,1.0,1.0,0.9336006371781653,0.358315545073655,1.0,1.0,1.0,512,0.9336007865654612,0.35831490681666917,0.999999997309128,2.792623314313137e-06,5.2088076307858695e-06,0.0,0.005500863013688457,0.005500864255469689,0.933594672182683,0.9335942506779314,0.3583314660452355,0.3602081479288686,0.0
model.enc.32x32_block1.norm1,0.0055008944603557935,0.0055009227306673045,0.914067029687839,0.9140717272801774,0.9140623321196425,0.4055652300865386,0.40592729817489936,0.0,512,512,1.0,1.0,0.9140717272801774,0.4055652300865386,1.0,1.0,1.0,512,0.9140665936118564,0.4055641250697136,0.9999999957698453,0.00011654400589034205,5.791229894375231e-06,0.0,0.005500835642695078,0.00550086369146967,0.9140676937944686,0.9140583721988872,0.40557422155781114,0.40593613780745263,0.0
model.enc.32x32_block2.affine,0.08778173181567281,0.08776916296938396,0.9291448971631665,0.929011859466701,0.9292779539110881,0.3696628458406559,0.37113285619464054,0.0,131328,131328,1.0,1.0,0.929011859466701,0.3696628458406559,0.9943240640908417,1.0,1.0000306494621019,131328,0.9292277944057961,0.3695073830571566,0.999999998001496,0.023614770492618124,4.478472030234216e-05,0.0,0.08778180098394951,0.08776924637082048,0.9290121193953047,0.9292779123103779,0.36966263147039957,0.37113259550522226,0.0
model.enc.32x32_block2.conv0,0.18672822334576153,0.18672773453851768,0.9061133324680806,0.9061109604926356,0.906115704449735,0.42303391328354983,0.42313599703606924,0.0,590068,590080,0.9999796637744035,0.9999999999999998,0.9061109604926358,0.42300990242353204,0.9986208164766458,1.0,1.0000153242613705,590063,0.9061232257989087,0.4230138290477355,0.9999999972587921,0.00322300813532307,4.0729454226918186e-05,2.154173392443205e-07,0.18672765034648667,0.18672721318467514,0.9061097513761734,0.9061139941112015,0.42303715690191207,0.4231390895736565,2.1541421621701846e-07
model.enc.32x32_block2.conv1,0.1867346360490701,0.18673416773829635,0.9061631189621906,0.9061608464006544,0.9061653915294262,0.4229273042352127,0.423030455348623,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9061608464006542,0.42291729975333725,0.9991495256498047,1.0,1.000001915484972,590070,0.9061675209717879,0.4229189329887632,0.9999999971828264,0.002284094772801824,3.278239716845349e-05,8.974186692852351e-08,0.18673419211211717,0.18673377510388156,0.9061601178689079,0.906164165092327,0.42292951476466834,0.42303252628585114,8.974705942423951e-08
model.enc.32x32_block2.norm0,0.005500791042130987,0.005500793840886374,0.9179717570726978,0.9179722241288685,0.9179712900167647,0.39664595461322194,0.3972065310655009,0.0,512,512,1.0,1.0,0.9179722241288685,0.39664595461322194,1.0,1.0,1.0,512,0.9179727327052241,0.39664349476838706,0.9999999968260155,1.0858440776885563e-05,8.718321872032115e-06,0.0,0.005500861923618623,0.005500863830392456,0.9179704002433757,0.9179697638481876,0.3966497668482816,0.3972103305338761,0.0
model.enc.32x32_block2.norm1,0.005500882639801252,0.005500885273876585,0.9218743865547796,0.9218748279905892,0.9218739451191813,0.38748904398632517,0.38829461351923034,0.0,512,512,1.0,1.0,0.9218748279905892,0.38748904398632517,1.0,1.0,1.0,512,0.9218753102844075,0.38748667024414346,0.9999999985257879,1.0836117700462741e-05,9.371970850601953e-06,0.0,0.00550086406383092,0.0055008644387517245,0.9218756079265972,0.9218754822625908,0.3874861285560999,0.3882919729435419,0.0
model.enc.32x32_block3.affine,0.08781277102225145,0.08779133393671863,0.9047561381693203,0.904535266711849,0.9049770635596812,0.4258259804067378,0.4260070285354528,0.0,131328,131328,1.0,1.0,0.904535266711849,0.4258259804067378,0.8729630154254903,1.0,1.0000383127083254,131327,0.9047906792380603,0.4258565804872833,0.999999997392533,0.020839105787939873,3.3618725922961196e-05,0.0,0.08781287609394924,0.08779144902902855,0.9045354870247658,0.9049770768611978,0.4258257810214797,0.426006784125668,0.0
model.enc.32x32_block3.conv0,0.18673051884088965,0.1867292136130151,0.911108087078137,0.9111017185226412,0.9111144556781487,0.4121646257887521,0.412413499696428,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9111017185226415,0.4121543503529096,0.9993869731800766,1.0,1.0000076620719776,590070,0.9111129687577403,0.41215671537892307,0.9999999973455914,0.002890510091591833,4.055488261803533e-05,8.982274302273974e-08,0.1867298804115069,0.18672863989893632,0.9111007432042507,0.9111128488531743,0.4121676225398602,0.41241630287595704,8.98251098101198e-08
model.enc.32x32_block3.conv1,0.18673486665497582,0.18673450787050366,0.9090715641005687,0.9090698174489276,0.9090733107555655,0.41663920157815637,0.41681861719466967,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9090698174489278,0.41662496926722725,0.9995095635115253,1.0,1.0,590066,0.9090782792868541,0.4166253500124259,0.9999999974465517,0.002686298178766091,3.0817230106118065e-05,1.2576770010742142e-07,0.1867344681429035,0.18673416506057974,0.9090690853866,0.9090720363516188,0.41664151481274647,0.4168207733275774,1.2577041725038656e-07
model.enc.32x32_block3.norm0,0.005500756038299464,0.005500754746996189,0.9101556583044149,0.9101554446452427,0.9101558719636373,0.41426633592700585,0.41447935465562846,0.0,512,512,1.0,1.0,0.9101554446452427,0.41426633592700585,1.0,1.0,1.0,512,0.910154486251576,0.4142690025962847,0.9999999933708399,1.2114806490189841e-05,1.1010360265796438e-05,0.0,0.005500863850313154,0.00550086301750729,0.9101567397636289,0.9101570153509049,0.41426369171329286,0.4144767197822631,0.0
model.enc.32x32_block3.norm1,0.005500804111258314,0.005500803576198845,0.8750046081330616,0.8750045230219594,0.8750046932441721,0.48411454238897333,0.48460821324218273,0.0,512,512,1.0,1.0,0.8750045230219594,0.48411454238897333,-1.0,1.0,1.0,512,0.8750044408414371,0.4841148931225452,0.9999999966184865,2.037809905284382e-06,2.7708712454543063e-06,0.0,0.005500863863183462,0.005500863724275222,0.8750008942145392,0.8750009384057217,0.48412124991535155,0.48461504043786957,0.0
model.enc.32x32_conv,0.014551899639317835,0.014553933197609888,0.8407996847640505,0.8409171824937827,0.8406822034517694,0.5414220185200604,0.5442555283913787,0.0,3583,3584,0.9997209821428571,1.0,0.8409171824937827,0.5411642009531847,-1.0,1.0,1.0,3583,0.8409175424691155,0.5411632698258207,0.9999999938796739,4.041457402410408e-05,4.363913477910816e-06,1.797523338419852e-08,0.014551875190297166,0.014553907040455297,0.8409168928768376,0.840682110856007,0.5414222519420967,0.5442558137542844,1.7974249276086957e-08
model.enc.8x8_block0.affine,0.08758945806015098,0.08757019818618053,0.8801896385174658,0.8799960953459085,0.8803832242562111,0.47451780204040617,0.4749083749817208,0.0,131328,131328,1.0,1.0,0.8799960953459085,0.47451780204040617,-0.9992643824719162,1.0,1.000122612880483,131328,0.8802415068191748,0.47452596323913027,0.9999999965208547,0.02732488256303698,4.5159290072210364e-05,0.0,0.08758958680460813,0.08757030528338773,0.8799962686196093,0.8803838322959263,0.47451696066597693,0.47490762349360716,0.0
model.enc.8x8_block0.conv0,0.18673064954195578,0.18672926686023963,0.9064255853383654,0.906418873542059,0.9064322971843709,0.422362423009855,0.42247373140988115,0.0,590077,590080,0.9999949159436009,1.0,0.906418873542059,0.42235640528238666,0.998820024641386,1.0,1.0000076620719776,590074,0.9064220137611592,0.42237321536221206,0.9999999973350354,0.003372042817783922,4.42421887015504e-05,5.390587027497593e-08,0.1867301140078995,0.18672880161050318,0.9064172218293154,0.9064299631286974,0.4223668587824392,0.42247795852515424,5.391345243185308e-08
model.enc.8x8_block0.conv1,0.18673555757872307,0.18673503098824595,0.9046185371368549,0.9046159861309658,0.9046210881499377,0.42622092591155225,0.4262925618844989,0.0,590074,590080,0.9999898318872017,1.0,0.9046159861309658,0.42620900397546196,0.9988965179009318,1.0,1.0000017957761853,590071,0.9046196565892751,0.4262197518859132,0.9999999971774577,0.002317670975942418,3.655735680427765e-05,1.0777540932560034e-07,0.18673444260641778,0.18673396619970214,0.9046141525443714,0.9046187683602922,0.426225447994269,0.42629692988553564,1.077815854916354e-07
model.enc.8x8_block0.norm0,0.005500450251285042,0.005500499508213105,0.8984599787855606,0.8984680245593646,0.8984519330838064,0.43905935711313243,0.4390582676028972,0.0,512,512,1.0,1.0,0.8984680245593646,0.4390593571131324,0.10007660984853606,1.0,1.0,512,0.8984771971431675,0.43902019071319187,0.9999999995011439,0.0002170128656351945,1.94195609343155e-05,0.0,0.005500803044657405,0.005500858514101937,0.8984674616056882,0.898449341801435,0.4390630800920995,0.4390614862603092,0.0
model.enc.8x8_block0.norm1,0.00550067775739649,0.005500675123221785,0.8828113582438437,0.882810935481513,0.8828117810063769,0.4697274682523879,0.46993807987325215,0.0,512,512,1.0,1.0,0.882810935481513,0.469727468252388,-1.0,1.0,1.0,512,0.882810458372736,0.4697293876933448,0.9999999983095489,1.0834717361401343e-05,6.747643019223405e-06,0.0,0.005500862725523603,0.005500860010416491,0.8828132416424227,0.8828141131181908,0.46972310271500284,0.4699336479856922,0.0
model.enc.8x8_block1.affine,0.08760870553052864,0.08760158744930517,0.9376959429120413,0.9376197564663661,0.9377721355482584,0.3474287002595066,0.3498554808401243,0.0,131328,131328,1.0,1.0,0.9376197564663661,0.3474287002595066,0.9955042132041042,1.0,1.000122639195487,131328,0.9378818923859948,0.3469546892409313,0.9999999982541741,0.023607298791351317,7.513231744052132e-05,0.0,0.087608834616539,0.08760172299532978,0.9376200592080189,0.9377722998062543,0.34742809580153305,0.3498548957432912,0.0
model.enc.8x8_block1.conv0,0.18672939627548849,0.1867277897734539,0.903466734414372,0.903458961556022,0.9034745073395954,0.4286545207024917,0.4287090510750951,0.0,590079,590080,0.9999983053145336,1.0,0.9034589615560222,0.4286525444628257,0.9973025993133889,1.0,1.0000153244962071,590071,0.9034786002371858,0.42863319855130516,0.9999999972407975,0.00303357801454154,4.4901556044112944e-05,1.7966420375378723e-08,0.18672887511057343,0.18672732202109293,0.9034573420325476,0.9034723709625841,0.42865860133199374,0.4287129785897844,1.7965279480410038e-08
model.enc.8x8_block1.conv1,0.18673274130825188,0.18673224921344905,0.9001352785079345,0.9001329063910294,0.900137650631091,0.4356093206765673,0.4356227082801924,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9001329063910294,0.4355995964571133,0.8578030567855288,1.0,1.0000153240265413,590071,0.9001367129621082,0.43560750450011265,0.9999999970715612,0.0026898024771167322,3.743658999655241e-05,8.984174219527579e-08,0.18673178604556595,0.18673134105553613,0.9001312479558898,0.9001355380756509,0.4356133266687317,0.43562658982554103,8.984449588962298e-08
model.enc.8x8_block1.norm0,0.005500453389059426,0.005500462602963306,0.8984380693395242,0.8984395743285548,0.8984365643530149,0.4391009923895171,0.4391030437514239,0.0,512,512,1.0,1.0,0.8984395743285548,0.43910099238951705,0.10011005778086501,1.0,1.0,512,0.8984400521433336,0.439096200367006,0.9999999933607115,2.892814363359778e-05,1.431678088055449e-05,0.0,0.005500855492298185,0.0055008605988589995,0.8984412187076545,0.8984395506259025,0.4390959270710472,0.43909831767884416,0.0
model.enc.8x8_block1.norm1,0.005500575679378293,0.005500580947821686,0.9062512008790566,0.9062520688851401,0.9062503328738045,0.42273999484247377,0.422843602063887,0.0,512,512,1.0,1.0,0.9062520688851401,0.4227399948424737,1.0,1.0,1.0,512,0.9062511093928864,0.4227397823665908,0.9999999947650309,1.5326444831211744e-05,1.0465326057242277e-05,0.0,0.005500860130058339,0.005500863121028015,0.9062510839067395,0.9062500984000237,0.4227411269008826,0.42284490758058874,0.0
model.enc.8x8_block2.affine,0.087457203471895,0.08742648603119832,0.8870893230847254,0.8867777522524465,0.8874010033879323,0.4614356780391661,0.4616948906622808,0.0,131327,131328,0.9999923854775828,1.0,0.8867777522524464,0.46142992575103553,-0.9988351919165387,1.0,1.0001226843332107,131327,0.8871697731414759,0.4614431645715288,0.9999999966949649,0.0297148986895569,4.385150358990745e-05,1.2348961023096947e-08,0.087457348112574,0.08742660818720796,0.8867778387616028,0.8874015453762433,0.4614349560823652,0.4616942721477195,0.0
model.enc.8x8_block2.conv0,0.18671862264850392,0.18671704794664484,0.8950289024710112,0.895021354195126,0.8950364508105557,0.44600438169925216,0.44601192068629386,0.0,590076,590080,0.9999932212581345,1.0,0.8950213541951261,0.44599683494152303,-0.9975478175576263,1.0,1.0000613045610593,590072,0.8950298871039313,0.4460061670808317,0.9999999968899806,0.004096518069750927,4.712249355509898e-05,7.137749153932603e-08,0.186718406811779,0.1867169075709976,0.8950206536517762,0.8950350268209637,0.4460066936250084,0.44601405748300454,7.137568172114398e-08
model.enc.8x8_block2.conv1,0.1867239680290024,0.18672239820426725,0.897001185820295,0.896993644556772,0.8970087271472194,0.4420244193551375,0.44202815667792583,0.0,590075,590080,0.9999915265726681,1.0,0.8969936445567718,0.4420148368484632,-0.996444368154324,1.0,1.0000612998636078,590072,0.8969961136432942,0.44203842822061723,0.9999999969395774,0.0038720369846215285,3.907336162020501e-05,8.982784331744253e-08,0.18672340832979303,0.1867219018835434,0.896992776268811,0.897007249952306,0.44202694917382007,0.44203053609316684,8.982877907218406e-08
model.enc.8x8_block2.norm0,0.005500708635544874,0.00550070929410484,0.8984381781513039,0.8984382857147934,0.8984380705878272,0.4391000867767824,0.4391028264745479,0.0,512,512,1.0,1.0,0.8984382857147934,0.4391000867767824,0.09986516303015591,1.0,1.0,512,0.8984393619608088,0.43909760799104186,0.9999999955745286,2.2174943956090212e-05,2.043064940176804e-05,0.0,0.0055008572028588335,0.005500854758762633,0.8984406410930519,0.8984414394692831,0.43909398288833906,0.43909698296079364,0.0
model.enc.8x8_block2.norm1,0.005500651413836712,0.005500654706145236,0.8906346413321088,0.890635174404249,0.8906341082602879,0.4547198952933466,0.45476240894791903,0.0,512,512,1.0,1.0,0.890635174404249,0.4547198952933466,-0.9999325732499693,1.0,1.0,512,0.8906352931558896,0.4547183448963488,0.9999999963375944,2.7491430423334183e-05,1.5819233284917895e-05,0.0,0.005500848417678235,0.005500853782928718,0.89062987133864,0.8906281339901461,0.45473111063521304,0.454773531421955,0.0
model.enc.8x8_block3.affine,0.08733385868003665,0.08727769490872143,0.8890321265788026,0.8884603964640027,0.8896042246056958,0.45755038190786346,0.4579024267333838,0.0,131328,131328,1.0,1.0,0.8884603964640027,0.45755038190786346,-0.9973640089110744,1.0,1.000245308475408,131328,0.8890399971150604,0.4578295355359524,0.9999999965819142,0.033433197609819235,4.6322829914177624e-05,0.0,0.08733393782393278,0.08727777121986692,0.8884603830748027,0.8896042679089756,0.4575503383349366,0.4579023941639408,0.0
model.enc.8x8_block3.conv0,0.18661603768122118,0.18660771062381576,0.8916028296314249,0.8915630451196679,0.8916426159184992,0.45279807408028,0.4528484730525067,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8915630451196677,0.4527889142157229,-0.9931240253702236,1.0,1.0002453987730062,590069,0.891568383570504,0.4528860974878951,0.9999999967246204,0.012134431504884493,4.520184541616584e-05,8.785719024711136e-08,0.1866166506207513,0.1866083303628772,0.8915638605294651,0.8916433661612833,0.45279654931675556,0.4528469210035135,8.785476566352038e-08
model.enc.8x8_block3.conv1,0.1866657530721075,0.18665626333287888,0.8951914880934114,0.8951459782254154,0.895237000275162,0.4456590669741849,0.4456847237845398,0.0,590076,590080,0.9999932212581345,1.0,0.8951459782254155,0.445651477995201,-0.9923433601254956,1.0,1.0001840152119241,590068,0.895166389831759,0.4457321331496382,0.9999999969409539,0.009431645138326884,4.027570757255472e-05,7.168063505945797e-08,0.18666610722290528,0.18665665503913928,0.8951466059016241,0.8952372675975281,0.4456582578679332,0.44568382328426054,7.168156237629262e-08
model.enc.8x8_block3.norm0,0.005500793798618738,0.005500802456070807,0.8789126537030436,0.8789140369841573,0.878911270424107,0.47698350422711405,0.4773207941935334,0.0,512,512,1.0,1.0,0.8789140369841573,0.47698350422711405,-1.0,1.0,1.0,512,0.8789168685658661,0.4769749876473039,0.9999999954110957,2.9240515524236047e-05,1.4230647116729918e-05,0.0,0.005500839276183884,0.005500849090706788,0.878913964384949,0.8789108281005696,0.47698407896408557,0.4773212782303112,0.0
model.enc.8x8_block3.norm1,0.005500791167524224,0.005500757853348293,0.8906356354774734,0.8906302415638804,0.8906410294237335,0.4547149220611925,0.4547603664930108,0.0,512,512,1.0,1.0,0.8906302415638804,0.4547149220611925,-0.9998099956892202,1.0,1.0,512,0.8906339103508852,0.454721064569753,0.9999999978997511,9.574154312865688e-05,2.7430572084115733e-05,0.0,0.005500836004354657,0.005500816857046404,0.8906298121180809,0.8906360123583996,0.4547214270069642,0.45476576635566446,0.0
model.enc.8x8_down.affine,0.08775141313436757,0.08772521541056595,0.9030336608322551,0.902764064872657,0.903303337302348,0.42944154759543923,0.4296179036875279,0.0,131328,131328,1.0,1.0,0.902764064872657,0.42944154759543923,0.7239368227403371,1.0,1.0000613008030406,131328,0.9030172239328901,0.42960434508428286,0.9999999971422677,0.02205964528983987,8.808812717228745e-05,0.0,0.08775153415333493,0.08772533087045677,0.902764288692677,0.9033036749951167,0.4294409305695317,0.4296173213479135,0.0
model.enc.8x8_down.conv0,0.18672835632513216,0.18672502923683434,0.9069172321454891,0.9069010728766478,0.9069333917022582,0.4213013277155718,0.4214289494848721,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9069010728766478,0.4212952961626429,0.9987739087788131,1.0,1.0000153244962071,590069,0.9069142499148073,0.4213152541331913,0.9999999973047097,0.0032081159634467582,4.4559337746600366e-05,5.389265292272431e-08,0.18672785169993972,0.18672459757733767,0.9068995424557224,0.9069311525173073,0.4213055494797008,0.4214329565258857,5.3898035905031416e-08
model.enc.8x8_down.conv1,0.18673356226961277,0.18673306330139117,0.9054472194205228,0.905444799987276,0.9054496388602346,0.4244577364240642,0.4245455289465003,0.0,590072,590080,0.999986442516269,1.0,0.905444799987276,0.4244417656194294,0.9989196243620665,1.0,1.0000038310066353,590067,0.9054538386508135,0.4244447500182894,0.9999999970860806,0.0021394329284814533,3.768305002902043e-05,1.4377652955505274e-07,0.1867324437928761,0.18673200069683576,0.9054429568586512,0.9054472539117908,0.42446237300310385,0.424549993157707,1.4377220072622748e-07
model.enc.8x8_down.norm0,0.005500435928979389,0.005500455673075597,0.8984345017567759,0.8984377267333901,0.8984312767917378,0.43910913255972833,0.43911032442479864,0.0,512,512,1.0,1.0,0.8984377267333901,0.43910913255972833,0.10010979440483447,1.0,1.0,512,0.8984331830892326,0.43911025251914737,0.9999999967054131,9.274370030199268e-05,1.0482356112009471e-05,0.0,0.005500839766167905,0.005500860286268886,0.8984418153234931,0.8984351123419847,0.43910108768699996,0.43910223208656635,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.00550082033439338,0.9179723684733716,0.9179714893198206,0.9179732476277644,0.39664395794213303,0.39720522042074363,0.0,512,512,1.0,1.0,0.9179714893198206,0.39664395794213303,1.0,1.0,1.0,512,0.9179714870372044,0.39664637270682196,0.9999999951457335,1.5324230663581705e-05,1.4356993711108328e-05,0.0,0.005500863573130383,0.005500860034971665,0.9179696143698907,0.9179707952482323,0.39664909011974325,0.3972101004977481,0.0
model.enc.8x8_down.skip,0.06235598881051175,0.06235602031659836,0.9046592331694849,0.9046596902590556,0.9046587760801453,0.42613595875476495,0.42620687910420163,0.0,65791,65792,0.9999848005836576,1.0,0.9046596902590556,0.4261181241805035,0.9999080572496859,1.0,1.0,65790,0.904672736732582,0.4261070755965631,0.9999999974096352,0.0001851185468078272,9.214479025839564e-06,1.7974148854412275e-08,0.06235584651658996,0.062355879293892955,0.9046587741816521,0.9046578231160173,0.4261379513665691,0.42620884860305464,1.7974092193965207e-08
model.map_layer0,0.061872120958427056,0.061913934171785465,0.9068204564530934,0.9074332862160963,0.906208040561087,0.4218019545627494,0.4216206077409608,0.0,66048,66048,1.0,1.0,0.9074332862160963,0.4218019545627494,-0.27767175498103663,1.0,1.0055364664576691,66048,0.9068560084133376,0.42144060081609397,0.9999999974653976,0.05166195593945086,1.651192821284664e-05,0.0,0.06187216581517414,0.06191398487154984,0.9074336189938973,0.906208202733498,0.4218014615272018,0.4216200832327677,0.0
model.map_layer1,0.12423973018006815,0.12424703174464961,0.8865231699576959,0.8865752708932745,0.8864710720839074,0.46271139214873414,0.46280110609395647,0.0,262656,262656,1.0,1.0,0.8865752708932745,0.46271139214873414,-0.9995402651134605,1.0,1.0000306494621019,262656,0.8864750827599447,0.4627763252852105,0.9999999963547829,0.022168081396917772,1.5428561212898502e-05,0.0,0.1242397553400972,0.12424705035606544,0.8865752742239139,0.8864711688806342,0.4627112718202697,0.46280100392390805,0.0
