layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809791214395342,0.08809760170009467,0.9999999978787705,0.9999964740284257,1.0000035217415328,6.513393394481097e-05,0.0001810316957402749,0.0,131325,131328,0.9999771564327485,1.0,0.9999964740284257,6.513393394480948e-05,0.9999923379867294,1.0,1.0,131325,0.9999999988568501,4.3028622587560345e-08,0.9999999988913331,6.522936002221443e-05,6.621509872466171e-06,0.0,0.088097871212355,0.08809757503790304,0.9999966360235019,1.0000033597943516,6.475662483773662e-05,0.00018011107491931267,0.0
model.dec.8x8_in0.affine,0.08708844577720691,0.08696462822510849,0.9999452132972839,0.9985235463076152,1.0013689044125098,0.010452706013692702,0.010535553408824058,0.0,131328,131328,1.0,1.0,0.9985235463076152,0.010452706013692702,0.9942981225049901,0.999969350537898,1.0,131328,1.0000000000807185,4.3733852697397416e-08,1.0000000001932823,0.010556466155429397,5.2654226527142985e-05,0.0,0.08708853334315456,0.08696470170945551,0.9985233871602598,1.0013690662342245,0.010452598561422477,0.010535580137783346,0.0
model.dec.8x8_in0.conv0,0.18657746579059112,0.1865296910687409,0.9999982300756736,0.9997421721584426,1.0002543535754707,0.0018809659588445867,0.0018832295268612566,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9997421721584422,0.0018809659588445843,0.9992628539836599,0.9999386991969594,1.0,590075,0.9999999988257982,4.307647727839977e-08,0.9999999989492762,0.0018985543066337889,5.645593448092546e-05,0.0,0.186577974338737,0.1865301201678167,0.9997417486068092,1.000254780489945,0.001880129432792724,0.0018824571246173554,0.0
model.dec.8x8_in0.conv1,0.18665090000401155,0.18662358255628259,0.9999991380447324,0.9998527823390703,1.0001455151735408,0.0013127852912180318,0.001313253221136328,0.0,590076,590080,0.9999932212581345,1.0,0.9998527823390703,0.0013127852912180307,0.9996317210901056,0.9999923379280224,1.0,590076,0.9999999989448893,4.3062517174212265e-08,0.9999999991303494,0.0013210141427905005,5.275918224539818e-05,0.0,0.18665161963691626,0.18662433357265112,0.9998529523784903,1.0001453477572273,0.001311767554020345,0.0013122184561211716,0.0
model.dec.8x8_in0.norm0,0.005500884433213669,0.005500860269784037,0.9999999988210868,0.9999956061766136,1.0000043914848555,4.855723978704575e-05,0.0001749135115978516,0.0,512,512,1.0,1.0,0.9999956061766136,4.8557239787047466e-05,1.0,1.0,1.0,512,1.0000000012960308,4.4081588323831083e-08,1.0000000005795058,4.875498348782724e-05,1.8933540639368065e-05,0.0,0.0055008000364684785,0.005500777993163406,0.9999959917190406,1.00000400631658,4.450193001422981e-05,0.0001732340976918624,0.0
model.dec.8x8_in0.norm1,0.005500635334263304,0.00550061430006624,0.9999999987157089,0.9999961747579734,1.0000038226880672,5.068098714692538e-05,0.00017605966840637642,0.0,512,512,1.0,1.0,0.9999961747579734,5.068098714692362e-05,1.0,1.0,1.0,512,0.999999998506033,4.3836621751864586e-08,0.9999999957792407,5.082435660994182e-05,2.389343480441333e-05,0.0,0.00550079693167426,0.00550077389377002,0.9999958108663897,1.0000041870899605,4.5400139705683836e-05,0.00017329251969720646,0.0
model.dec.8x8_in0.norm2,0.005500862115519887,0.005500854518100871,0.9999999999590756,0.9999986188266538,1.000001381093405,9.047042535643468e-06,0.00017128840150030055,0.0,512,512,1.0,1.0,0.9999986188266538,9.047042535639004e-06,0.999998084522366,1.0,1.0,512,0.9999999986013366,4.4245536662587614e-08,0.9999999986138873,9.150619225938099e-06,6.088783970028111e-06,0.0,0.005500850759745222,0.0055008453810773275,0.9999990221872463,1.0000009777649412,6.9834380958483684e-06,0.0001705925279077257,0.0
model.dec.8x8_in0.proj,0.06233111113176661,0.06232370115578797,0.9999992625415283,0.9998803817710823,1.0001181574463025,0.001214316985792758,0.0012156731794648868,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9998803817710822,0.0012143169857927584,0.9997009133645712,0.9999731813096716,1.0,65791,0.9999999989951414,4.3111895162006015e-08,0.9999999992876271,0.0012201944671469019,3.0342096792645244e-05,0.0,0.06233110466604959,0.06232368823458045,0.999880278628902,1.0001182614888229,0.0012139563203543854,0.0012152640250829,0.0
model.dec.8x8_in0.qkv,0.10779064774282422,0.10773414890904315,0.9999945762791577,0.999470425728713,1.0005190017089707,0.0032918146716325973,0.0033117061904387062,0.0,197373,197376,0.9999848005836576,1.0,0.999470425728713,0.0032918146716325973,0.9982750123213405,0.9999156984764416,1.0,197373,0.9999999987982827,4.30931012992036e-08,0.9999999988822342,0.00333414032288899,4.056287641119179e-05,0.0,0.1077906931232301,0.1077341605196863,0.9994701135882602,1.0005193160336059,0.0032915320695974617,0.003311564009196928,0.0
model.dec.8x8_in1.affine,0.08692818428472006,0.08680214536411966,0.9999415313739607,0.998491696060881,1.0013934718847533,0.01079791599785169,0.010882116285752877,0.0,131325,131328,0.9999771564327485,1.0,0.998491696060881,0.01079791599785169,0.992082211904017,0.9999387029545176,1.0,131325,0.9999999999840815,4.363983182705256e-08,1.000000000055974,0.01090275059527708,4.508205917468388e-05,0.0,0.08692826990666823,0.08680222064420261,0.9984915789160569,1.0013935901528517,0.01079787863767458,0.010882205881941649,0.0
model.dec.8x8_in1.conv0,0.18656184323494465,0.18651027035397988,0.9999980522976664,0.9997216143100165,1.000274566724557,0.001973131392915229,0.0019763164944991414,0.0,590069,590080,0.9999813584598698,1.0,0.9997216143100163,0.0019731313929152285,0.9991858178689935,0.9999386991969594,1.0,590069,0.9999999989001241,4.3116377824901126e-08,0.9999999990848686,0.0019926731050671294,5.7476033090416214e-05,0.0,0.1865623788699255,0.18651074457286432,0.9997212874107602,1.0002748968166937,0.001972367987525872,0.0019756238842184564,0.0
model.dec.8x8_in1.conv1,0.18664327415523452,0.1866138740509364,0.9999990136691763,0.9998414935258282,1.0001565586290535,0.0014042931515253865,0.0014046040424653967,0.0,590078,590080,0.9999966106290672,1.0,0.9998414935258282,0.0014042931515253854,0.9995095635115253,0.9999923379867294,1.0,590078,0.9999999988883856,4.3036536913698974e-08,0.9999999990595885,0.0014132104509804071,5.09867732046285e-05,0.0,0.1866436764996678,0.18661442363599162,0.999842283938083,1.0001557703436235,0.0014034486869850256,0.0014037559784720339,0.0
model.dec.8x8_in1.norm0,0.00550061776341646,0.005500572648667151,0.9999999909592819,0.9999917891988903,1.0000081927869429,0.0001344661276955013,0.00021226178810011072,0.0,512,512,1.0,1.0,0.9999917891988903,0.00013446612769550082,1.0,1.0,1.0,512,0.9999999979932352,4.325636481763899e-08,0.9999999992713178,0.00013471902208795977,1.4370815316061478e-05,0.0,0.005500702097097753,0.005500648251788086,0.9999902014972851,1.000009779206362,0.00013925442349297087,0.0002133584326446393,0.0
model.dec.8x8_in1.norm1,0.005500729141413235,0.005500721244771924,0.9999999997074951,0.9999985641448443,1.0000014352722069,2.41869397417388e-05,0.00017269725620801377,0.0,512,512,1.0,1.0,0.9999985641448443,2.418693974173546e-05,1.0,1.0,1.0,512,0.9999999987165592,4.370265039199998e-08,0.9999999990544302,2.4229937756423276e-05,1.3853348998349521e-05,0.0,0.00550081752398283,0.0055008012057442875,0.9999970333716324,1.0000029664034675,1.5287217092580127e-05,0.00016915277097377624,0.0
model.enc.16x16_block0.affine,0.08767501625696446,0.08759919594254355,0.999976119819468,0.9991113523286254,1.0008416357982657,0.006904869464169258,0.006943115447075208,0.0,131328,131328,1.0,1.0,0.9991113523286254,0.006904869464169261,0.9990163281836048,1.0,1.0,131328,0.9999999997914678,4.3612414119057965e-08,1.000000000077982,0.006961818440349903,3.564893419836451e-05,0.0,0.08767513402422787,0.08759933097699069,0.9991115520817815,1.0008414390073959,0.006904631901322978,0.006942955070378148,0.0
model.enc.16x16_block0.conv0,0.186723207760723,0.18671612278309063,0.9999998003371126,0.9999618566004838,1.0000377455135232,0.000631898276615978,0.0006461148833740495,0.0,590077,590080,0.9999949159436009,1.0,0.999961856600484,0.000631898276615977,0.9998160242847944,1.0,1.0,590077,0.9999999989199589,4.32009034215753e-08,0.9999999990454643,0.0006330485124173007,4.5277974504462e-05,0.0,0.18672280022637255,0.18671599392834365,0.9999633498724116,1.0000362538854353,0.0006305092222470299,0.0006448576790944215,0.0
model.enc.16x16_block0.conv1,0.18672979188445726,0.18672487474612748,0.9999999113004218,0.9999735783952969,1.0000262448989865,0.00042117669251740214,0.0004458343807776992,0.0,590067,590080,0.9999779690889371,1.0000000000000002,0.9999735783952967,0.0004211766925174018,0.9998774059090352,1.0,1.0,590067,0.9999999989778651,4.3128352568127074e-08,0.9999999991819626,0.0004220047082870387,3.759311152482264e-05,0.0,0.18672904642515323,0.18672435884922078,0.9999748083026146,1.0000250161781261,0.00041969109559100064,0.00044450494609306476,0.0
model.enc.16x16_block0.norm0,0.0055006249917688745,0.005500623674911249,0.9999999999853514,0.9999997605838964,1.0000002393868637,5.412696020585172e-06,0.00017227626496057867,0.0,512,512,1.0,1.0,0.9999997605838964,5.4126960205872905e-06,1.0,1.0,1.0,512,1.0000000000582459,4.297184840315307e-08,1.000000000366763,5.417145024926336e-06,2.417229928216488e-06,0.0,0.0055008602285731645,0.005500858030627265,0.9999996004307123,1.0000003995589386,3.24168630453904e-06,0.00017105855269769225,0.0
model.enc.16x16_block0.norm1,0.005500781310942526,0.00550077999444525,0.9999999999853522,0.9999997606562093,1.0000002393145522,5.412545101820282e-06,0.00017227633250703627,0.0,512,512,1.0,1.0,0.9999997606562093,5.412545101817487e-06,1.0,1.0,1.0,512,1.000000001751133,4.3090826784210614e-08,1.000000001568235,5.416992568661469e-06,7.691204791587095e-06,0.0,0.005500852719880976,0.0055008480007014875,0.9999991420516208,1.0000008578516073,9.874597227096035e-06,0.00017085505427285645,0.0
model.enc.16x16_block0.norm2,0.005500898121459683,0.005500898045573917,0.9999999999999812,0.9999999862048217,1.0000000137951408,1.9383196057567424e-07,0.00017241695351394944,0.0,512,512,1.0,1.0,0.9999999862048217,1.9383196057491707e-07,1.0,1.0,1.0,512,1.0000000026221643,4.416631539151497e-08,1.0000000054862588,1.993118847937461e-07,1.507898498201614e-07,0.0,0.00550086620022842,0.005500866016300139,0.9999999665637267,1.0000000334362074,2.591701405275875e-07,0.00017139421502304882,0.0
model.enc.16x16_block0.proj,0.06235448737055247,0.062353691118450946,0.9999999376441066,0.999987167880687,1.0000127075705951,0.0003531410449335952,0.0003875855914434548,0.0,65792,65792,1.0,1.0,0.999987167880687,0.0003531410449335955,0.9999387067116151,1.0,1.0,65792,0.9999999988769114,4.3039126598326954e-08,0.9999999989461454,0.0003533742090989081,2.4056681360892913e-05,0.0,0.06235411625103836,0.06235336489748725,0.9999878879025793,1.0000119876116709,0.00035302682780259746,0.0003873646829625634,0.0
model.enc.16x16_block0.qkv,0.10799221489803994,0.10798876623363539,0.9999997321456867,0.999967797774454,1.0000316675367564,0.0007318977661766697,0.000745333174464773,0.0,197374,197376,0.9999898670557718,1.0,0.999967797774454,0.0007318977661766699,0.9999386954389407,1.0,1.0,197374,0.9999999988840874,4.3173987918560604e-08,0.9999999992180582,0.0007326060546164209,2.4377068318024104e-05,0.0,0.10799203450586783,0.10798863076212245,0.9999682139650248,1.000031251882447,0.0007315136145348455,0.000744844853576374,0.0
model.enc.16x16_block1.affine,0.08765591689357645,0.0875794481181695,0.9999751554535661,0.999102802755827,1.0008482698339138,0.007042855921118845,0.007081273730625919,0.0,131328,131328,1.0,1.0,0.999102802755827,0.007042855921118845,0.9990162321692081,1.0,1.0,131328,1.0000000000289266,4.349863810252684e-08,1.0000000001892477,0.007099773513110915,3.4898075741960254e-05,0.0,0.08765610774638034,0.08757963749009436,0.9991027876291694,1.000848284722034,0.007042874576665614,0.007081389489268398,0.0
model.enc.16x16_block1.conv0,0.1867282893882479,0.18672270230375754,0.9999998842898391,0.9999699633610811,1.000029806113886,0.00048104725368718624,0.0005017577577554419,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999699633610813,0.00048104725368718537,0.999877375843041,1.0,1.0,590074,0.9999999990176737,4.314845504809526e-08,0.9999999991765132,0.00048198418537902086,4.238379761164335e-05,0.0,0.18672771401691574,0.18672236349728166,0.9999712309828582,1.00002854005138,0.000479347121187957,0.000500202431902085,0.0
model.enc.16x16_block1.conv1,0.1867340103781463,0.1867300835663052,0.9999999341184456,0.9999789052144209,1.0000209634646946,0.0003629842452776839,0.0003933248591955918,0.0,590073,590080,0.9999881372017354,1.0,0.9999789052144209,0.00036298424527768397,0.9999386954389407,1.0,1.0,590073,0.9999999988459992,4.306844127367449e-08,0.9999999989975542,0.00036359681754530526,3.3629342547393905e-05,0.0,0.18673311759004302,0.18672938932874186,0.9999799689589636,1.0000199007967134,0.0003614384322267931,0.00039192138263119213,0.0
model.enc.16x16_block1.norm0,0.00550061525243872,0.005500609000706642,0.9999999997612213,0.9999988632098014,1.000001136313933,2.185306130047099e-05,0.00017268247604274123,0.0,512,512,1.0,1.0,0.9999988632098014,2.1853061300468024e-05,1.0,1.0,1.0,512,1.0000000010278525,4.2163670336842504e-08,1.000000002442821,2.188214754731628e-05,1.0563531541306936e-05,0.0,0.005500853281701678,0.005500848799976449,0.9999991851982024,1.0000008146643327,1.1752816464928498e-05,0.00017101698125905195,0.0
model.enc.16x16_block1.norm1,0.005500831991870476,0.005500831991870476,1.0,1.0,1.0,0.0,0.00017243064207987034,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999964009059,4.362946618923388e-08,0.999999995941717,4.377766325214189e-08,7.539880055736224e-07,0.0,0.005500863175051111,0.005500861892700073,0.9999997668815869,1.000000233117938,7.277865087945811e-07,0.0001711958501531857,0.0
model.enc.16x16_block1.norm2,0.005500877958535984,0.0055008769604416,0.9999999999954275,0.9999998185526849,1.0000001814382031,3.0240660761019563e-06,0.00017227571636312103,0.0,512,512,1.0,1.0,0.9999998185526849,3.0240660761022485e-06,1.0,1.0,1.0,512,1.0000000031872425,4.3608024821881743e-08,1.0000000044095998,3.032188255048323e-06,2.86491936899543e-06,0.0,0.005500866102476262,0.0055008658793186185,0.9999999594322307,1.0000000405676897,2.8481644536544125e-07,0.00017138712302777712,0.0
model.enc.16x16_block1.proj,0.06235478752437928,0.06235403161743042,0.9999999763426756,0.9999878536659574,1.0000120991663548,0.00021751666869306688,0.0002702225141790787,0.0,65792,65792,1.0,1.0,0.9999878536659574,0.0002175166686930662,0.9999387067116151,1.0,1.0,65792,0.9999999989169697,4.2985093526129245e-08,0.9999999991882674,0.00021785565608802232,2.397623991524641e-05,0.0,0.062354456259676984,0.062353754826574875,0.9999887274310313,1.000011225807989,0.00021653283472186473,0.0002693538854750606,0.0
model.enc.16x16_block1.qkv,0.10799692916451346,0.10799445832069615,0.9999998335748699,0.9999769547446548,1.000022712928538,0.0005769185404181944,0.000596040770953036,0.0,197376,197376,1.0,1.0,0.9999769547446548,0.000576918540418195,0.9999387067116151,1.0,1.0,197376,0.9999999988267759,4.318778945782128e-08,0.9999999988422181,0.000577378644564971,2.6351891983269797e-05,0.0,0.10799646031261788,0.10799407242644217,0.9999777232033827,1.00002194524866,0.0005762136268365841,0.0005952988917091276,0.0
model.enc.16x16_block2.affine,0.08768652012075337,0.08761258141052644,0.9999768861973928,0.9991336893055518,1.0008207946866967,0.006793316199599753,0.00682984174517929,0.0,131328,131328,1.0,1.0,0.9991336893055518,0.0067933161995997506,0.9990165345134919,1.0,1.0,131328,0.9999999999968828,4.349014219011083e-08,1.0000000000669549,0.006848331106351491,3.153283121629791e-05,0.0,0.08768671496689795,0.08761275943201133,0.9991334990595834,1.000820984749783,0.006793351920182742,0.006829991797556805,0.0
model.enc.16x16_block2.conv0,0.18673204232189952,0.18672729545046976,0.9999998998543979,0.9999744790916013,1.000025321263426,0.00044752766555263235,0.00047109581132529106,0.0,590080,590080,1.0,1.0,0.9999744790916013,0.0004475276655526324,0.9998774059090352,1.0,1.0,590080,0.9999999991447239,4.311550542810039e-08,0.9999999992704145,0.00044825480709725197,4.050878492060518e-05,0.0,0.18673136800012888,0.18672686376690414,0.999975779229069,1.0000240227261448,0.00044566473154186167,0.00046941851561021304,0.0
model.enc.16x16_block2.conv1,0.18673667839707245,0.1867334245597274,0.9999999506980465,0.9999825259627853,1.0000173757369342,0.0003140071159821847,0.00035020721140035767,0.0,590075,590080,0.9999915265726681,1.0,0.9999825259627853,0.0003140071159821856,0.9999387067116151,1.0,1.0,590075,0.999999998868452,4.313925767029632e-08,0.9999999990595885,0.00031449293923889004,3.0512450653242e-05,0.0,0.18673567933695787,0.18673263155512687,0.9999836297514827,1.0000162727532405,0.00031266351682603946,0.0003490470791716034,0.0
model.enc.16x16_block2.norm0,0.0055005656446791154,0.005500563103271057,0.9999999999842242,0.9999995379575486,1.0000004620111131,5.617079894446459e-06,0.00017206026364332975,0.0,512,512,1.0,1.0,0.9999995379575486,5.617079894444887e-06,1.0,1.0,1.0,512,1.0000000023678886,4.282263834430298e-08,1.0000000038554013,5.6367183412437245e-06,4.158318126881129e-06,0.0,0.0055008587527817085,0.0055008560829055714,0.9999995146356012,1.0000004853483224,4.0388081765315e-06,0.0001709897351087963,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.005500816089452633,1.0,1.0,1.0,0.0,0.0001724306420798703,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999978476839,4.307805705026096e-08,0.9999999967760029,4.313179180333171e-08,1.5221557838134792e-06,0.0,0.0055008626728260054,0.0055008612998297185,0.9999997504023471,1.000000249595488,1.4924412131738503e-06,0.00017118432872160403,0.0
model.enc.16x16_block2.norm2,0.005500866317258767,0.005500865995067449,0.9999999999990834,0.9999999414280694,1.000000058570101,1.3539590690855888e-06,0.0001723773793836011,0.0,512,512,1.0,1.0,0.9999999414280694,1.353959069086745e-06,1.0,1.0,1.0,512,0.9999999984113975,4.278908100682068e-08,1.0000000012236894,1.3570978037141115e-06,1.1691798675875102e-06,0.0,0.005500865699895712,0.00550086528509607,0.9999999245935892,1.0000000754060907,5.709039979539588e-07,0.00017135299305523176,0.0
model.enc.16x16_block2.proj,0.06235406880274412,0.062353321848328785,0.9999999731310496,0.9999879938904064,1.0000119525151967,0.00023181158835276148,0.0002819406181605463,0.0,65791,65792,0.9999848005836576,1.0,0.9999879938904064,0.00023181158835276132,0.9999387067116151,1.0,1.0,65791,0.9999999988324352,4.314968059769855e-08,0.9999999986576723,0.00023212243282650947,1.9079101122347866e-05,0.0,0.062353951384737635,0.062353242239902795,0.999988600420752,1.000011346336054,0.0002310223439505532,0.0002810656882048732,0.0
model.enc.16x16_block2.qkv,0.10799599257969905,0.10799348324772567,0.9999998932886519,0.999976657873655,1.0000231292435462,0.00046196619682808407,0.00048550237544844736,0.0,197371,197376,0.9999746676394293,1.0,0.999976657873655,0.0004619661968280846,0.9999387029545176,1.0,1.0,197371,0.9999999989883591,4.313559446013489e-08,0.9999999991443917,0.00046255548922743923,2.9411387884362064e-05,0.0,0.10799544193096265,0.10799301419122827,0.9999774137135834,1.0000223742549064,0.0004610068391914531,0.00048451286951990593,0.0
model.enc.16x16_block3.affine,0.08766286737011358,0.08758819395479417,0.9999757360605824,0.9991239318053904,1.0008282665224704,0.0069602192348709145,0.0069969049111163854,0.0,131328,131328,1.0,1.0,0.9991239318053904,0.006960219234870913,0.9988928527494156,1.0,1.0,131328,0.9999999998995799,4.383578609412402e-08,1.0000000000431952,0.007015136973678313,2.964265420116998e-05,0.0,0.08766306976695047,0.0875883609195477,0.9991235285773699,1.0008286683957275,0.006960362798774658,0.006997182344678908,0.0
model.enc.16x16_block3.conv0,0.18673150896511145,0.1867266879659695,0.9999999047149514,0.9999740869046135,1.000025723191866,0.000436532070160379,0.0004605345296092257,0.0,590078,590080,0.9999966106290672,1.0,0.9999740869046135,0.0004365320701603787,0.9998774059090352,1.0,1.0,590078,0.9999999989979089,4.305797247429846e-08,0.9999999992201112,0.00043730055111059857,4.104757527025678e-05,0.0,0.18673089842989368,0.1867262934621886,0.9999752445008997,1.0000245670724874,0.0004347705821415651,0.000458913600260323,0.0
model.enc.16x16_block3.conv1,0.18673623862961441,0.1867328645826455,0.999999938431071,0.9999818699148262,1.000018007273793,0.00035090369697180363,0.00038338436233301457,0.0,590078,590080,0.9999966106290672,1.0,0.9999818699148262,0.00035090369697180293,0.9999387067116151,1.0,1.0,590078,0.9999999989297733,4.308536113877902e-08,0.9999999989988015,0.00035137178554935956,2.947183367533831e-05,0.0,0.1867355728935398,0.18673239677310136,0.9999829301521096,1.0000169477440024,0.0003498414214382171,0.0003824347719422156,0.0
model.enc.16x16_block3.norm0,0.005500563135781373,0.005500560500265486,0.9999999999414042,0.9999995208057553,1.0000004790772827,1.0825504460618286e-05,0.00017229191496359684,0.0,512,512,1.0,1.0,0.9999995208057553,1.0825504460616951e-05,1.0,1.0,1.0,512,0.9999999983637745,4.445723989092805e-08,0.9999999972124671,1.0833814248138835e-05,1.0435589854394418e-05,0.0,0.005500862629068645,0.005500861194957516,0.9999997392927871,1.0000002607060314,1.117680540532884e-06,0.00017117035942136228,0.0
model.enc.16x16_block3.norm1,0.005500668236835955,0.005500668236835955,1.0,1.0,1.0,0.0,0.00017243064207986915,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999984962905,4.385857461569477e-08,0.9999999976215861,4.3884344700458496e-08,1.1200629234546572e-06,0.0,0.005500863724927804,0.005500862750639847,0.9999998228839428,1.0000001771148757,1.1012831169606494e-06,0.0001712538568564103,0.0
model.enc.16x16_block3.norm2,0.005500867483192999,0.005500867452966839,0.9999999999999952,0.9999999945051963,1.0000000054947942,9.664479093758745e-08,0.00017242517342281455,0.0,512,512,1.0,1.0,0.9999999945051963,9.664479093932142e-08,1.0,1.0,1.0,512,1.0000000010544958,4.172127861872921e-08,1.0000000010572174,1.0039819507036512e-07,5.12388905336007e-07,0.0,0.005500865828515731,0.005500865519827782,0.9999999438836255,1.000000056116124,5.035832608521918e-07,0.00017137207517166827,0.0
model.enc.16x16_block3.proj,0.0623539851686509,0.06235311414054537,0.9999999558983619,0.9999859868141926,1.0000139251776694,0.0002969862120523256,0.00033664009669805514,0.0,65792,65792,1.0,1.0,0.9999859868141926,0.0002969862120523263,0.9999387067116151,1.0,1.0,65792,0.9999999987044929,4.302847554531544e-08,0.9999999988707826,0.000297316808774445,1.9300244189881408e-05,0.0,0.062353999060680364,0.062353165127199454,0.9999865818911549,1.0000133304248013,0.00029641282433024753,0.00033594183558566086,0.0
model.enc.16x16_block3.qkv,0.1079929570951271,0.10798948204382951,0.9999997915056793,0.9999676130130577,1.0000319710337897,0.0006457257639311985,0.0006608450875930892,0.0,197374,197376,0.9999898670557718,1.0,0.9999676130130579,0.000645725763931199,0.9999386879215205,1.0,1.0,197374,0.9999999991303377,4.3226624150393565e-08,0.9999999992351314,0.0006465374739096034,3.0364577076361637e-05,0.0,0.10799270004366429,0.1079892929703202,0.9999682429334614,1.0000313421314795,0.0006449063104814285,0.0006599644344107568,0.0
model.enc.16x16_down.affine,0.08781825400787778,0.087761760796047,0.999984903209317,0.9993416160066414,1.0006286045030488,0.005491313082095113,0.0055137265435636846,0.0,131328,131328,1.0,1.0,0.9993416160066414,0.005491313082095109,0.9994474798944073,1.0,1.0,131328,1.0000000000124245,4.3494680259722275e-08,0.9999999997864293,0.005530640807172025,2.6920250886219433e-05,0.0,0.08781834934261566,0.08776189628921642,0.9993420730007084,1.0006281449438537,0.005491495239760858,0.005513950645473298,0.0
model.enc.16x16_down.conv0,0.1867253193826745,0.18671913201628684,0.9999998381994024,0.9999667020108718,1.0000329754859767,0.0005688406839513542,0.0005857026727974112,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999667020108716,0.0005688406839513537,0.9998773608045132,1.0,1.0,590071,0.9999999988744692,4.3152800072810335e-08,0.999999999078674,0.0005698144960524347,4.3994900676022465e-05,0.0,0.18672491157471727,0.1867189883131654,0.9999681171312964,1.0000315618479072,0.0005674562961587707,0.0005844554961330102,0.0
model.enc.16x16_down.conv1,0.18672970316897053,0.18672448602218925,0.999999880425148,0.9999719408629416,1.0000278207679953,0.0004890156713688561,0.0005099613095994357,0.0,590076,590080,0.9999932212581345,1.0,0.9999719408629416,0.0004890156713688556,0.9998774059090352,1.0,1.0,590076,0.9999999989627761,4.314980385716244e-08,0.9999999991067198,0.0004898200744933867,3.758886789777546e-05,0.0,0.18672916418934782,0.18672414145019237,0.9999729825155662,1.0000267802834049,0.00048776199644915823,0.0005087693436786671,0.0
model.enc.16x16_down.norm0,0.005500630492049606,0.005500630481759416,0.9999999999999991,0.9999999981292698,1.0000000018707285,4.228663238502964e-08,0.00017242877621410425,0.0,512,512,1.0,1.0,0.9999999981292698,4.228663238273137e-08,1.0,1.0,1.0,512,0.9999999989490581,4.1854518852700026e-08,0.9999999998543111,6.048533699694631e-08,4.894461174432006e-07,0.0,0.005500864654196373,0.005500863944207314,0.9999998709312576,1.0000001290685323,4.7622492696251105e-07,0.0001712990323431636,0.0
model.enc.16x16_down.norm1,0.005500807756929998,0.005500807756929998,1.0,1.0,1.0,0.0,0.0001724306420798699,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994265596,4.25178108212559e-08,0.9999999963590213,4.252167765919386e-08,5.765796961666908e-07,0.0,0.005500863955137901,0.0055008629506061064,0.9999998173863847,1.000000182613336,5.589142098404029e-07,0.0001712457285026022,0.0
model.enc.16x16_down.skip,0.06235552135717346,0.06235541589476795,0.9999999995607326,0.9999983082525186,1.0000016908718072,2.9640035643044815e-05,0.00017329311938804384,0.0,65790,65792,0.9999696011673151,1.0,0.9999983082525186,2.9640035643044733e-05,0.9999995211338535,1.0,1.0,65790,0.9999999990458729,4.304727662909587e-08,0.9999999990595885,2.9688463692407338e-05,6.521494427183565e-06,0.0,0.062355396502632124,0.062355299305309454,0.9999984408244862,1.0000015583541255,2.870218495880297e-05,0.00017227664236973582,0.0
model.enc.32x32_block0.affine,0.0878470535165558,0.08779612668632034,0.9999869350906041,0.9994072211122468,1.0005669853365904,0.005108753374477303,0.005126903652770991,0.0,131328,131328,1.0,1.0,0.9994072211122468,0.005108753374477304,0.9995703544575725,1.0,1.0,131328,0.9999999998224579,4.3766743607562934e-08,0.9999999999292382,0.005143028873128016,2.845871935946491e-05,0.0,0.08784712680950142,0.0877962214313254,0.9994074635081878,1.000566738089806,0.005109201056429635,0.005127407185024584,0.0
model.enc.32x32_block0.conv0,0.13206395886650155,0.1320597924323229,0.9999998591476867,0.9999683105433018,1.0000314087474176,0.0005307417753261141,0.000549172583566674,0.0,295164,295168,0.99998644839549,1.0,0.9999683105433018,0.0005307417753261138,0.9998773908778813,1.0,1.0,295164,0.9999999987754173,4.309336183172563e-08,0.9999999990027642,0.00053168701460906,3.824417588085469e-05,0.0,0.1320637302912291,0.1320596715187045,0.9999691262380834,1.0000305940509033,0.0005297530708051008,0.0005481682196807016,0.0
