layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0004945373965521565,0.0004680730119463728,0.9939995635182386,0.9408072530270069,1.0501993145731907,0.10353052446410332,0.11094428397008142,0.0,1022,1024,0.998046875,1.0,0.9408072530270069,0.103457536714338,0.3333333333333333,0.9443871706758304,1.6428571428571428,1022,0.9408654833953813,0.10367215723313003,0.9457256664516906,0.002907781204265344,0.002907781203762832,1.5134407512445984e-10,0.0004945204368926792,0.00046809148584167783,0.9408762626235251,1.0501214191711383,0.10354169236398295,0.11093584468126666,0.0
model.dec.32x32_block1.norm1,0.0003207979862870552,0.0002968744617698951,0.9937412260675496,0.9196329286287163,1.07382151469799,0.1033761212934511,0.11864859987587026,0.0,507,512,0.990234375,1.0,0.9196329286287163,0.10327722586781118,0.18815789473684214,0.9080459770114943,1.5,507,0.919725421775758,0.10292409837134309,0.9073705742241946,0.004979539458371463,0.0049795394564536855,8.61497043016156e-11,0.00032077081302726076,0.00029686399997256614,0.9196990538435766,1.0737924838906934,0.10319753374845675,0.11845324464867214,0.0
model.dec.32x32_block1.skip,0.003431562625552759,0.0032278308932484753,0.9952017826939696,0.9361166936821105,1.0580161586281756,0.09203482974171133,0.10118284009878493,0.0,131267,131328,0.9995355141325536,1.0,0.9361166936821105,0.09202485540939634,0.3714624505928854,0.9355742296918768,1.4934408976400853,131267,0.9361159957039834,0.09203214909936508,0.9355368185217496,0.001165021740953903,0.0011650217409643145,8.855197316232762e-10,0.0034315619394191055,0.0032278269029633088,0.9361159462063638,1.0580175065891642,0.09203247031336398,0.10118075731557206,0.0
model.dec.32x32_block2.affine,0.005226501869425793,0.004802682114673755,0.9954131167026875,0.9146945493822007,1.0832548128476245,0.08791196523214463,0.10720512531048176,0.0,130876,131328,0.9965582358674464,0.9999999999999998,0.9146945493822008,0.08790430392919459,0.3564538043478261,0.8987862717308666,1.4145944941289659,130876,0.9146960269037785,0.0879117917607218,0.8984383050924745,0.0009402877281474918,0.0009402873532270302,1.5071476211338734e-09,0.005226487680043685,0.004802674884256799,0.9146957309927747,1.0832535920337258,0.08791128724184352,0.10720376010660679,0.0
model.dec.32x32_block2.conv0,0.0146721519356411,0.013829028238521703,0.9949748754034629,0.9377994249875437,1.0556361800896665,0.09437130926994967,0.10286588554569796,0.0,1178324,1179904,0.9986609080060751,1.0000000000000002,0.9377994249875437,0.09433787373275536,0.37383177570093457,0.9349112426035503,1.5,1178324,0.9378001670197027,0.09436795092509012,0.9349111680571298,0.002110829982328812,0.0021108299819871507,5.563663396455048e-08,0.014672139975824545,0.013829017763457603,0.9378001427318424,1.055636866267444,0.09436471943370743,0.10285915877573426,0.0
model.dec.32x32_block2.conv1,0.010815946121645114,0.010200493934071212,0.9948595249677116,0.9382497319746801,1.0548848997120635,0.09550244122330218,0.10382022321125144,0.0,588589,590080,0.9974732239696312,1.0,0.9382497319746802,0.0954432863815792,0.3376127057655721,0.9347826086956522,1.5142857142857142,588589,0.9382569062500837,0.09547830181332047,0.9347657236462231,0.0030072932276821967,0.0030072932203818324,5.412540373694296e-08,0.01081590005770654,0.010200504902487136,0.9382573327164521,1.054882191384458,0.09547744384714352,0.10379324502726965,0.0
model.dec.32x32_block2.norm0,0.0004712312577327192,0.00043272908895583784,0.9950886071636595,0.9137844303454526,1.0836268415435466,0.09090032385744107,0.11031270339337056,0.0,1020,1024,0.99609375,1.0,0.9137844303454526,0.09076707792802466,0.3748111510791367,0.9002924866436735,1.457662429378531,1020,0.9138366792478685,0.09076059295667414,0.9007421343821078,0.002211587949329815,0.002211587949269056,2.2017652467625744e-10,0.00047124978150977104,0.0004327732566336101,0.913846915222268,1.0835649357286365,0.09085434860593711,0.11023834542370793,0.0
model.dec.32x32_block2.norm1,0.0003218608146633309,0.00029549052541310656,0.9954036073304361,0.9138494701066265,1.084235833031491,0.08792237121493801,0.10768223110749718,0.0,510,512,0.99609375,1.0,0.9138494701066265,0.08769127445242993,0.4,0.8950446763522271,1.369999999999997,510,0.9136748409759332,0.08806890426618848,0.8941727083628097,0.005033286083529551,0.0050332860839325255,1.7221073043421297e-10,0.0003219139179260032,0.0002954879635403528,0.9136892645275992,1.0844223000570699,0.08792305131042359,0.10777198823704721,0.0
model.dec.32x32_block2.skip,0.003544331064530894,0.003325403076355892,0.995342978495102,0.9338621428004014,1.0608714064247593,0.0904425738787999,0.10049113249414598,0.0,131248,131328,0.9993908382066277,0.9999999999999999,0.9338621428004016,0.09042955972209228,0.375,0.9352784501147628,1.4782192919933468,131248,0.9338640335009762,0.09044691262652878,0.9352395541048744,0.0013847906120297757,0.0013847906118989019,1.211234220089914e-09,0.003544322858126462,0.003325400731829286,0.9338640469115674,1.0608701528005413,0.090438586285651,0.10048650815781869,0.0
model.dec.32x32_block3.affine,0.005573374156778464,0.005246205845849047,0.9948012191480573,0.9364043799221544,1.0568398512838348,0.0958578525225638,0.10478612299833377,0.0,131029,131328,0.997723257797271,1.0,0.9364043799221543,0.09585111537614262,0.34255262278650195,0.9124236252545825,1.457133890040912,131029,0.9364031655182438,0.0958575810595971,0.9119860084640765,0.0007433309067084379,0.000743331546340729,1.6433372153622753e-09,0.005573376435323124,0.00524619968979793,0.9364028588353992,1.056841478946297,0.09585808628235772,0.10478680657029572,0.0
model.dec.32x32_block3.conv0,0.016423928357593553,0.01553711018093312,0.9950885678742789,0.9413582659535508,1.0518856568503776,0.09364365729867115,0.10101400631255757,0.0,1178634,1179904,0.9989236412453895,1.0,0.9413582659535508,0.09360888599631224,0.37690683711775425,0.9361372450444316,1.4898718590867293,1178634,0.9413583823316611,0.09363428583020661,0.9361067976074002,0.0019371424179716185,0.0019371424158624606,7.194069725350964e-08,0.016423922144199205,0.015537097506020652,0.9413585821899574,1.051886930554211,0.09363629725691475,0.10100660672917426,0.0
model.dec.32x32_block3.conv1,0.010668762106582136,0.01007738226530862,0.9953595976681746,0.9401858488303488,1.0537711558865677,0.09089125645249181,0.09868071928632216,0.0,588176,590080,0.9967733188720174,1.0,0.9401858488303487,0.09083398888551736,0.3849423069026403,0.935672514619883,1.4838709677419355,588176,0.940192247599654,0.0908628529221373,0.9354520204669472,0.003113634582018793,0.0031136345823935137,4.852035113029725e-08,0.010668722922881043,0.010077379290749646,0.9401919315139141,1.0537708550024252,0.09086148695766032,0.09864956137254058,0.0
model.dec.32x32_block3.norm0,0.00044941619124761216,0.0004215405005698366,0.9960607932095423,0.9342786787496943,1.0619284441949997,0.08317290379742322,0.09341216830747197,0.0,1020,1024,0.99609375,1.0,0.9342786787496943,0.0830818093377783,0.5175925925925926,0.9257709592437626,1.3675276520864756,1020,0.9342301738584996,0.08304706265065165,0.9255629104902034,0.0018240294824841523,0.0018240294828334714,1.2529543142515378e-10,0.00044943763437534735,0.0004215348647537198,0.9342205694322037,1.061992124344468,0.0831795457082372,0.09344217635470319,0.0
model.dec.32x32_block3.norm1,0.0003068967091507027,0.00028600605226816316,0.9931799107730599,0.9255735138325087,1.065724462100028,0.10865538897378152,0.12109720282399505,0.0,508,512,0.9921875,1.0,0.9255735138325087,0.10856092151951659,0.5,0.9090909090909091,1.3715517241379307,508,0.925761444082408,0.1085796433544155,0.910857375673774,0.007557989096728497,0.007557989093846359,7.916459314202515e-11,0.0003069217555634854,0.00028606321221390116,0.9256910982002572,1.0656078536751799,0.10859878874316989,0.12099709208942573,0.0
model.dec.32x32_block3.skip,0.00393323862613753,0.0036792524087267712,0.99483064450933,0.9305901301697871,1.0635058111719704,0.09499057193828184,0.10610784204413964,0.0,131246,131328,0.9993756091617934,1.0,0.9305901301697871,0.09497076738110749,0.39579359144576537,0.9330666623999317,1.4642857142857142,131246,0.9305879099088783,0.09499350428941658,0.9330296896907473,0.001493678583390545,0.0014936785831942447,2.3839811999770133e-09,0.003933243768020249,0.0036792473590682804,0.9305883156932794,1.063509437416422,0.09498366250725275,0.10610191245386229,0.0
model.dec.32x32_block4.affine,0.007638537633756556,0.007067233576053849,0.9950126459911428,0.9205933278734827,1.0754479048520302,0.09228840645538768,0.10803138755720819,0.0,130881,131328,0.9965963084795322,1.0000000000000002,0.9205933278734826,0.09228605484153563,0.4536082474226804,0.9046268490712935,1.423728813559322,130881,0.9205932077127986,0.09228384242365563,0.9043859831656275,0.0005279897252765223,0.0005279894827424483,1.0373610582115098e-09,0.007638531835380078,0.0070672264672237755,0.9205931524018032,1.0754482306855966,0.09228786773793067,0.10803087849733925,0.0
model.dec.32x32_block4.conv0,0.020682640407529984,0.019505193418650108,0.9957865680291557,0.9390971960248885,1.0558980404420297,0.08648072480174673,0.09475153641222453,0.0,884446,884992,0.9993830452704657,1.0,0.9390971960248887,0.0864618403764146,0.42857142857142855,0.9344262295081968,1.438095238095238,884446,0.9390975046535022,0.08647929215105639,0.9344263134627866,0.0013531527770922972,0.001353152775931765,5.722548849950691e-08,0.020682628579901507,0.019505182877735564,0.9390975576332385,1.055898380616358,0.08647712141276766,0.09474784584078705,0.0
model.dec.32x32_block4.conv1,0.014859838457354098,0.01411969306916718,0.9962572464066032,0.946635226053433,1.048480421709601,0.08213249933562088,0.08808988308584224,0.0,589223,590080,0.9985476545553146,0.9999999999999999,0.9466352260534333,0.08209382216343808,0.4742268041237113,0.9473684210526315,1.4099346157118648,589223,0.9466362300788768,0.0821142455961452,0.9473743038257818,0.0021565977761007125,0.002156597752908434,5.7450991967272076e-08,0.01485982808326961,0.014119682612432108,0.9466364926849955,1.048481913627837,0.08211743248488908,0.08807454599194808,0.0
model.dec.32x32_block4.norm0,0.0006485537608744409,0.0005848320389909763,0.9948369608636204,0.8970922125268431,1.1032317133961862,0.09151485296311497,0.12078033861442145,0.0,768,768,1.0,1.0,0.8970922125268431,0.09151485296311497,0.38800839674626086,0.8942710759198882,1.3143181818181815,768,0.8970918281187517,0.09160117743664906,0.8938933590287288,0.001976929227813354,0.0019769292275642362,0.0,0.0006485734461144627,0.000584849751273922,0.897097198153978,1.1032379911934818,0.0914653767504899,0.12073716809299181,0.0
model.dec.32x32_block4.norm1,0.0004094545750691987,0.00037016242417554744,0.9942269284923023,0.8988187516750109,1.0997625310966457,0.09700125633883018,0.12418179351109025,0.0,509,512,0.994140625,1.0,0.8988187516750109,0.09680181603447062,0.5037735849056604,0.868421052631579,1.495555555555555,509,0.8988714941450942,0.0969296918122175,0.8700687906063778,0.006531759153530413,0.006531759151739553,2.6543422406443726e-10,0.00040953490321733325,0.00037023860781578767,0.8988797546287679,1.0998159979380022,0.09651587211795648,0.12374189410553894,0.0
model.dec.32x32_block4.skip,0.004018337200067882,0.0038140841075680726,0.9966281095621186,0.9459692516029452,1.049999867423037,0.077880585131586,0.08408998438164784,0.0,98422,98560,0.9985998376623376,1.0,0.9459692516029452,0.07785465859332803,0.49145918257884574,0.9473684210526315,1.3812777927000326,98422,0.9459669043032993,0.07785624951275837,0.9471905589681389,0.0020702490401648837,0.0020702490403541546,2.6705214588917896e-09,0.004018330535991075,0.0038140623412686583,0.9459661782810961,1.0500049578089716,0.0778710823382431,0.08408151893424147,0.0
model.dec.32x32_up.affine,0.005471399362961217,0.0051221990769648165,0.9936693905237575,0.9302505807571518,1.061411707864999,0.10517375271466321,0.11598553385157277,0.0,130920,131328,0.9968932748538012,1.0000000000000002,0.9302505807571518,0.10516361706446777,0.41779584109151796,0.9212948137665686,1.4539280554450464,130920,0.9302517935548015,0.10518064682490483,0.9209442646716385,0.001096976465062688,0.001096976411126902,2.6141876572358014e-09,0.005471389568067331,0.0051221954142913854,0.9302516439536317,1.0614106386314481,0.10517330816504791,0.11598464632380166,0.0
model.dec.32x32_up.conv0,0.013171669805500526,0.012478248272913038,0.9940400507715195,0.9417088896023045,1.049279276693606,0.1032763797544165,0.11044086391776978,0.0,589346,590080,0.998756100867679,1.0,0.9417088896023045,0.10323738923939377,0.3246268656716418,0.9424015355621777,1.5705020650490449,589346,0.941710001902503,0.1032674347593465,0.942415737881757,0.0020869980378011533,0.002086998033127006,5.722180210254484e-08,0.013171666500973648,0.012478249924771218,0.9417101500337105,1.0492798768075084,0.10326821695629315,0.11043236435651453,0.0
model.dec.32x32_up.conv1,0.013701938999329363,0.013013192728008379,0.994131108966044,0.9441597804892443,1.0467472585010358,0.10274405677047023,0.10926218402450268,0.0,589235,590080,0.9985679907809111,1.0,0.9441597804892442,0.10269682322604501,0.32142857142857145,0.9444444444444444,1.5666666666666667,589235,0.944160751162525,0.10273452045991627,0.944317223822529,0.0023369617474819186,0.002336961746586037,7.462310897689729e-08,0.01370195682011492,0.013013211506529095,0.9441607690213433,1.046748056257273,0.10273622284788408,0.10925406862034998,0.0
model.dec.32x32_up.norm0,0.00033157542601794685,0.0003146963375705694,0.9921272900697249,0.9416223281029796,1.0453411419036012,0.11885843834883385,0.12601155927300495,0.0,511,512,0.998046875,1.0,0.9416223281029796,0.11881438681678179,0.05637879138689511,0.9534450651769087,1.7232597623089982,511,0.9415012493832575,0.11868325509256716,0.9526709657661827,0.001255934128094377,0.0012559341286680424,4.714950032723557e-11,0.00033159089965877786,0.00031467288167543296,0.9415185337464796,1.045479315971438,0.11876219282252751,0.12594025590120245,0.0
model.dec.32x32_up.norm1,0.00041967507105669487,0.0004014161422105481,0.9929893166476497,0.9497870334336345,1.0381567112068437,0.11306139028915693,0.11842432485616006,0.0,509,512,0.994140625,1.0,0.9497870334336345,0.11255499872359466,0.32910372608257804,0.9333333333333333,1.5529476787030212,509,0.9498467694783672,0.11241701251395367,0.9359816852662605,0.0038905015687620845,0.003890501567217166,8.242431168316736e-10,0.0004196486772031822,0.00040141094371464684,0.9498279575504591,1.0380977470496402,0.11312172821747653,0.11847797638094014,0.0
model.dec.32x32_up.skip,0.003233821627470577,0.0030796372329312304,0.9944024156438919,0.9469906063214211,1.0441879334785962,0.10062136852021185,0.10644732418289173,0.0,65787,65792,0.999924002918288,1.0,0.9469906063214211,0.10061780151175871,0.32896173637288356,0.945308075578768,1.5686871365521944,65787,0.9469879347868245,0.10062701820330694,0.9453421034246612,0.0006764593712603133,0.0006764593717156581,3.074826779246222e-10,0.003233824778115813,0.003079631704532001,0.9469880520945272,1.0441909006948011,0.1006204462032132,0.1064469577261087,0.0
model.dec.8x8_block0.affine,0.006705084654521636,0.006496695209810425,0.9964008054550813,0.9654333499705985,1.0283615799493253,0.08213244589560383,0.0847949367866,0.0,131231,131328,0.999261391325536,1.0,0.9654333499705985,0.08212768094672136,0.5263157894736842,0.9646043165467626,1.3172094326511399,131231,0.9654323358462239,0.08213421956630712,0.9643801796546342,0.000843777336374919,0.000843759468124681,1.441354495029593e-09,0.006705088027805122,0.00649668813992321,0.9654321560365885,1.028363581103198,0.08212829055839646,0.08479074195254603,0.0
model.dec.8x8_block0.conv0,0.024731635805599766,0.02402105314024816,0.996449153245892,0.9678194459039903,1.0259257749021855,0.08177758727118273,0.08431954103840249,0.0,1179127,1179904,0.9993414718485572,1.0000000000000002,0.9678194459039902,0.08175899704043524,0.4726027397260274,0.96875,1.4515025389688871,1179127,0.967819473134118,0.08177589036271225,0.9687101862945032,0.0012909443722318244,0.0012909443603706812,7.616882644997777e-08,0.024731643140581624,0.024021054821020633,0.9678194517284996,1.025926246050918,0.08177490416566616,0.08431679252609517,0.0
model.dec.8x8_block0.conv1,0.017120686274686835,0.01661873542764297,0.9965077773194679,0.9672917800816204,1.0266062120101904,0.08105191347188379,0.08359039745257497,0.0,589854,590080,0.9996170010845987,0.9999999999999998,0.9672917800816204,0.08103730160535859,0.4512681248909961,0.9673739522121676,1.481036606226478,589854,0.9672928228561722,0.0810494318242279,0.9673730890083189,0.0011042030246547682,0.0011042030191281522,2.8436361737283e-08,0.01712068241971793,0.01661874471918895,0.9672926447410983,1.0266055194280177,0.0810507114492964,0.08358913991885315,0.0
model.dec.8x8_block0.norm0,0.0006343496205669389,0.0006185185276614462,0.9966539949063143,0.9717810833817659,1.0221635330726937,0.07969640540133598,0.0821501198183508,0.0,1022,1024,0.998046875,1.0,0.9717810833817659,0.07969551915080693,0.47101715686274515,0.9704588309239472,1.4,1022,0.9717190081836694,0.07966361542510615,0.970193460654639,0.00209132982316742,0.002091329824238988,2.3283703865301513e-12,0.0006344100574057976,0.0006185353852918915,0.9717158139410874,1.0222339240911646,0.07968094062797128,0.08213298996052103,0.0
model.dec.8x8_block0.norm1,0.0005802220113546302,0.0005612042551712661,0.9969689733251559,0.9642916317454893,1.0307536652307623,0.07525013665621394,0.07780029249226351,0.0,508,512,0.9921875,1.0,0.9642916317454893,0.07498236734975273,0.5844298245614036,0.9671000131471533,1.5658730158730154,508,0.9642572189362837,0.0749498096935685,0.9674078916835616,0.002499025586063082,0.0024990255877812974,5.547342445908085e-10,0.0005802067776184323,0.0005611597925750013,0.9642409884659188,1.030808739651039,0.07524052948740644,0.07779459340078708,0.0
model.dec.8x8_block0.skip,0.0076028086544165565,0.007393265653647193,0.9965515944618124,0.9690853749346755,1.0247962729716407,0.08068850832878385,0.08316779751725058,0.0,131318,131328,0.9999238547758285,1.0,0.9690853749346755,0.08068658771674217,0.4610505419659544,0.9696387773378212,1.4806201550387597,131318,0.9690854130157815,0.08068365644394478,0.9696566313599668,0.00035720231575600076,0.00035720231578164827,7.338311759191686e-10,0.007602807412356251,0.007393264882706124,0.96908545230662,1.0247962336760044,0.08068827161616644,0.08316757210964248,0.0
model.dec.8x8_block1.affine,0.0074592976092135894,0.007307442414362387,0.9963265726245509,0.9760435146547962,1.0170311306959172,0.08389169893852405,0.08666208932888844,0.0,131214,131328,0.9991319444444444,1.0000000000000002,0.9760435146547961,0.08388450148914783,0.5788720266924983,0.977130300273525,1.4511764106931277,131214,0.9760451204911088,0.0838827789659942,0.976909379694811,0.0007954932509838797,0.0007954866241642964,2.7521792728627507e-09,0.007459300138652935,0.007307454352287115,0.9760449831960041,1.0170300276771431,0.0838894225709705,0.0866598970405358,0.0
model.dec.8x8_block1.conv0,0.02517944220798911,0.024574313978088527,0.9966515447459988,0.9726993864687012,1.0211935110298827,0.07980106490761907,0.08228097880987899,0.0,1179229,1179904,0.9994279195595573,1.0,0.9726993864687012,0.07978312876921492,0.5,0.9765100671140939,1.4369023919634905,1179229,0.9726995763553631,0.07979834671570459,0.9765124631260828,0.001279130288981748,0.001279130286522623,7.433321322097905e-08,0.02517944424074078,0.024574313720965517,0.9726995768911368,1.0211938971987187,0.07979765526995787,0.08227750481508125,0.0
model.dec.8x8_block1.conv1,0.017601180178507737,0.017125808191967705,0.9963267162147402,0.969417963192131,1.0239823926663805,0.08332059012495038,0.08587584198440686,0.0,589730,590080,0.9994068600867679,1.0,0.969417963192131,0.08329715777223735,0.45652173913043476,0.9717868338557993,1.4682702558635374,589730,0.9694181028275327,0.0833167317987175,0.9717909143432764,0.0013458579310617583,0.001345857930040493,4.9544175977612946e-08,0.017601175172042294,0.017125800395463665,0.9694179764848335,1.023982756519581,0.08331849465011953,0.08587370414105187,0.0
model.dec.8x8_block1.norm0,0.0007292505673341103,0.0007097645040131665,0.9972531809963169,0.9706059084368376,1.0246320348584514,0.0720890135653402,0.07429633774550275,0.0,1023,1024,0.9990234375,1.0,0.9706059084368376,0.07207993136645545,0.4882022471910113,0.9761904761904762,1.5,1023,0.970624750321535,0.07211141883158836,0.976331491082575,0.0018928668598493835,0.0018928668594990089,2.8522537234994354e-11,0.0007292429298875445,0.0007097700647358495,0.970624500574353,1.024614144668333,0.07207925867473215,0.07428639120191893,0.0
model.dec.8x8_block1.norm1,0.0005641605210153569,0.0005547650407346935,0.9962320608140834,0.9796408986648828,1.0131042102738752,0.08528327105694898,0.0884195364352869,0.0,511,512,0.998046875,1.0,0.9796408986648828,0.08525159092277154,0.4305807622504537,0.9772727272727273,1.3686364068893329,511,0.9796367539328417,0.08517476627447762,0.976401954516893,0.002434852703809016,0.0024348527039318698,7.043320419253708e-11,0.0005641537639897185,0.0005547490512187107,0.979631489897115,1.013128612553776,0.08520031295393882,0.08833354857313452,0.0
model.dec.8x8_block1.skip,0.007614209265841772,0.007365984279158611,0.9956716077288429,0.9632124825668856,1.0292245671437283,0.08991120637308384,0.0929507725130539,0.0,131307,131328,0.9998400950292398,1.0,0.9632124825668857,0.08990272939104992,0.4031793179317932,0.9640552503866461,1.5236315527092839,131307,0.9632125869477733,0.08990516742394312,0.9640508904748359,0.0004890594685140348,0.0004890594685567272,3.6198127314850085e-09,0.007614204623890969,0.007365980742351491,0.9632126134804847,1.0292244404822957,0.08991115172439085,0.09295070992722453,0.0
model.dec.8x8_block2.affine,0.006571417704709426,0.00631898832772753,0.9960259787252989,0.9577654041331184,1.0358149772528258,0.08564197385176979,0.08920369523542888,0.0,131198,131328,0.99901011208577,1.0,0.9577654041331184,0.08561432137966142,0.48008199751319025,0.9626168224299065,1.6419815333540821,131198,0.9577669729279141,0.0856228504200937,0.9624858242864717,0.001289207700166078,0.001289208293117562,8.376653109085707e-09,0.006571409085895005,0.006318989101609206,0.9577671149191662,1.0358138566705297,0.08563832421101529,0.08919970212213844,0.0
model.dec.8x8_block2.conv0,0.024150985636934828,0.02332836084856618,0.9957331410188155,0.961816729626083,1.0308455421737641,0.08913632904756226,0.09227981145724182,0.0,1179096,1179904,0.9993151985246257,1.0,0.9618167296260829,0.08911093390514438,0.4453643117325982,0.9700214132762313,1.4642857142857142,1179096,0.9618174405975092,0.08913535986145693,0.9700016163573603,0.0015479246990686764,0.0015479246982652722,1.0814715974779764e-07,0.02415096671265744,0.023328348817008036,0.9618172867628897,1.0308455871045887,0.08913312081876895,0.09227646478973908,0.0
model.dec.8x8_block2.conv1,0.017426718167930202,0.016807642615881472,0.9954651008116057,0.9601016949831755,1.0321310462338318,0.0917481010479592,0.09513876674297078,0.0,589620,590080,0.9992204446854663,1.0,0.9601016949831755,0.09172405317891745,0.4362405284274348,0.9682539682539683,1.4777074499228209,589620,0.9601041627268878,0.09175169741344905,0.9682482795796838,0.0018074156099351735,0.0018074156053348093,5.4884517428341596e-08,0.017426667995006966,0.016807629885026664,0.9601042692405083,1.0321294339954705,0.09174267329827313,0.09513290960368853,0.0
model.dec.8x8_block2.norm0,0.0007234506022547962,0.0007034496230464693,0.9956581033148791,0.9681315009996192,1.0239673615340532,0.09051216045712039,0.09330949040353302,0.0,1021,1024,0.9970703125,1.0,0.9681315009996192,0.09050541060566981,0.47297297297297297,0.9749403341288783,1.4605263157894737,1021,0.9681212290870794,0.09050571340796669,0.9737940748848394,0.002397116981932314,0.002397116981937352,2.6194166848464202e-11,0.0007234638179426811,0.0007034561590834942,0.9681234472520455,1.0239772256593402,0.09050454282953017,0.09330186100415543,0.0
model.dec.8x8_block2.norm1,0.0004980351350929671,0.000479270675835821,0.9961701185123454,0.9586374380147699,1.0351722827265701,0.08414190067824436,0.08754638628162005,0.0,510,512,0.99609375,1.0,0.9586374380147699,0.0841211304455556,0.3408333333333334,0.9599974398361495,1.409283088235294,510,0.9585939570862018,0.08437721322374978,0.958631974055492,0.003643821130841233,0.003643821130556287,3.5507648394584806e-11,0.000498013446765869,0.00047921780098111405,0.9585725335564427,1.0352404558879011,0.08414639709104592,0.08756016942443412,0.0
model.dec.8x8_block2.skip,0.00785562130169153,0.00757327972266971,0.9954056155472936,0.959629400978461,1.0325156132698834,0.09230659281140761,0.09576552219732441,0.0,131317,131328,0.9999162402534113,1.0000000000000002,0.9596294009784607,0.09230507618561726,0.3825175341454411,0.9622572370831807,1.516270032027208,131317,0.9596290307883757,0.09230852931294066,0.9622462453880987,0.0006846387042320639,0.0006846387041967933,7.07734782436545e-10,0.007855622417512273,0.007573277916106771,0.9596290041396615,1.0325159722109198,0.09230688638368018,0.09576586419924893,0.0
model.dec.8x8_block3.affine,0.007272166221659354,0.007042830854147008,0.9962079734016688,0.9647915130602727,1.0286474464530875,0.08426011383499855,0.08702463201191941,0.0,131187,131328,0.9989263523391813,0.9999999999999999,0.9647915130602729,0.08425767424757032,0.5,0.9740545294635005,1.3919403967298463,131187,0.9647902376625651,0.08425896049158152,0.9737467200244607,0.0008871341090585947,0.0008871345254020372,8.905567653134723e-10,0.007272167714974013,0.007042821696546944,0.9647902792431994,1.0286492284794135,0.08425748173948953,0.08702201438008261,0.0
model.dec.8x8_block3.conv0,0.024084558850334205,0.02319679792901447,0.9953665157203673,0.9586771372460564,1.0334600274951742,0.0926092848270335,0.09619269098396514,0.0,1179081,1179904,0.9993024856259493,1.0,0.9586771372460564,0.09258181099090688,0.4186046511627907,0.9662058371735791,1.4855305466237942,1179081,0.9586768288812587,0.0926032928749597,0.9661941232169214,0.0016618260974367598,0.0016618260951498656,1.2088952552202102e-07,0.02408457721741049,0.023196794928697462,0.9586767306346861,1.0334614327547915,0.09260455951177081,0.09618790290917356,0.0
model.dec.8x8_block3.conv1,0.01715555386267886,0.01647893948750055,0.995005397642137,0.9557624235700918,1.0358596623195053,0.0958841917429975,0.09994841556186719,0.0,589606,590080,0.9991967190889371,1.0,0.9557624235700919,0.0958513960768238,0.3958333333333333,0.9629629629629629,1.510204081632653,589606,0.9557656098122229,0.09588420107318144,0.9629718961622702,0.0018918587166439163,0.00189185871267518,7.58054709210119e-08,0.017155529559782053,0.01647896154283671,0.9557655713588403,1.0358573662858825,0.09587932584513308,0.0999429566777284,0.0
model.dec.8x8_block3.norm0,0.0007136590969815215,0.0006871814022340322,0.9957545903427297,0.9588107803387376,1.03412187735136,0.08863269633569766,0.09210988181345907,0.0,1021,1024,0.9970703125,1.0,0.9588107803387376,0.08859081708701635,0.2222222222222222,0.9657738095238095,1.5833333333333333,1021,0.958837511384895,0.08877410610767397,0.9657724224267177,0.00277496768022908,0.0027749676800821353,1.5483663070425507e-10,0.0007136782145790254,0.0006872182524763388,0.9588351366610768,1.0340926434903903,0.08864994441942398,0.09212427731660126,0.0
model.dec.8x8_block3.norm1,0.000527593453387028,0.0005086421636176365,0.9959333740367181,0.9601591963224011,1.033040447166751,0.08685665392039858,0.09012327338030766,0.0,509,512,0.994140625,1.0,0.9601591963224011,0.08577396597265931,0.4333333333333334,0.9583333333333334,1.5556818181818175,509,0.960216620173539,0.08570265998523989,0.9605190257714875,0.003417868508648122,0.0034178685079605336,2.131040996271721e-09,0.0005275434394623358,0.0005086237635146163,0.9602392885888028,1.0330054914061164,0.08659823356339497,0.08984917505737486,0.0
model.dec.8x8_block3.skip,0.007923098280117495,0.007604528236471166,0.9949517795835359,0.9549469960201015,1.0366324495727377,0.09631913851548016,0.100520481425103,0.0,131312,131328,0.9998781676413255,1.0000000000000002,0.9549469960201012,0.09631185135783488,0.37136415017989566,0.9566400714323953,1.5428187216206775,131312,0.9549465061034363,0.0963187198947809,0.9566567832470068,0.0006850132792951949,0.0006850132793190875,3.609493662240213e-09,0.007923096905539573,0.007604523338081193,0.9549465245515041,1.0366329135601695,0.09631931151275802,0.10052071751087366,0.0
