layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.conv0,0.02143706749333825,0.021331203579619692,0.9952871493303127,0.9903720650756854,1.000226626491487,0.09649271527212851,0.09702706536939816,0.0,1178955,1179904,0.9991956972770666,1.0,0.9903720650756854,0.096456369218976,0.4230573994533388,0.9907407407407407,1.5466853582554545,1178955,0.9903720835005938,0.09649586583561258,0.990677565251865,0.0020679049837560993,0.0020679049826335815,1.5381460380406074e-07,0.021437055902585763,0.021331182392693694,0.9903721950759258,1.0002276630894267,0.09648673702944828,0.09702108703227598,0.0
model.dec.8x8_block4.conv1,0.015562007235871365,0.015462174227480058,0.9958907015099394,0.9895018878271202,1.0023207651800259,0.08998231690660623,0.09057117787663893,0.0,589491,590080,0.9990018302603036,1.0000000000000002,0.9895018878271201,0.08993839819600706,0.43902439024390244,0.9896193771626297,1.5383189707859675,589491,0.9895035663037203,0.08995443825756572,0.9895764496785863,0.001938477606417295,0.0019384776066085551,9.133322996340701e-08,0.01556199795870689,0.015462177788484438,0.9895033550286112,1.0023205946592881,0.08997524943672885,0.09056399951604885,0.0
model.dec.8x8_block4.norm0,0.0006345997059619817,0.0006349484492477601,0.9946175845754021,0.9951641751289101,0.9940712942349047,0.10367093829341609,0.1040446983204192,0.0,1023,1024,0.9990234375,1.0,0.9951641751289101,0.10366004557613394,0.4321367521367522,0.9947089947089947,1.5659999999999998,1023,0.995232635287032,0.10389824754644415,0.9941233962944065,0.003890564615666991,0.003890564615617805,4.340772393252102e-11,0.0006346011755800473,0.0006349946926837429,0.9952478634352723,0.9940147013128494,0.1035484318381333,0.10392077660980027,0.0
model.dec.8x8_block4.norm1,0.0004388567655038901,0.00044023300443288147,0.9947281539620172,0.9978475854413847,0.9916184743254125,0.10286864484923473,0.10324008463760743,0.0,507,512,0.990234375,1.0,0.9978475854413847,0.1025079355006825,0.2809090909090909,0.984251968503937,1.5652777777777775,507,0.9980909303598731,0.1024909189007051,0.9838372755496159,0.004272604149704035,0.004272604148766731,6.809586691914235e-10,0.0004387915928473818,0.000440285308613834,0.9981489538854551,0.9913877847335799,0.1025600774541683,0.10293496773856459,0.0
model.dec.8x8_block4.skip,0.007077351264720143,0.0070260564578532286,0.9954515012594815,0.9882367268908527,1.0027189481991388,0.09457917293571608,0.09527300924849537,0.0,131305,131328,0.9998248659844055,1.0000000000000002,0.9882367268908522,0.09457314607681123,0.3972090061727303,0.9879895354368162,1.5857354810657225,131305,0.9882367995707508,0.09457476538199995,0.9879624733339545,0.000423532537959793,0.00042353253800779365,2.725279426183233e-09,0.007077349513432046,0.007026055398622431,0.9882367779556661,1.0027188061021803,0.09457964694501819,0.09527348293094502,0.0
model.dec.8x8_in0.affine,0.006115932408931069,0.006112519743344153,0.9958835663316796,0.995327867323229,0.9964395755910519,0.0905911472808296,0.0909177958313384,0.0,131244,131328,0.999360380116959,1.0,0.995327867323229,0.09055730012863186,0.5084851450268133,0.9938650306748467,1.5981485014823724,131244,0.9953304867717137,0.09055927248428479,0.9936852628006363,0.001354428509578969,0.0013544285268232079,1.0945836217936424e-08,0.006115920571343322,0.006112521795535098,0.9953311092136367,0.99643829473075,0.09058057159386408,0.09090718192921247,0.0
model.dec.8x8_in0.conv0,0.01366945567058935,0.013652370570200969,0.9960287241454722,0.9947838135102703,0.9972751927096114,0.088921190401649,0.08925089412378574,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9947838135102706,0.08889394386219925,0.44,0.9948186528497409,1.5510204081632653,589694,0.9947846005243944,0.08892058053592158,0.9947230576666692,0.0016577011589878256,0.0016577011593453934,4.3206526721142324e-08,0.013669454763580257,0.013652373005567079,0.9947843341635947,0.9972752265263003,0.08891811108355108,0.08924783022586912,0.0
model.dec.8x8_in0.conv1,0.013732749460362438,0.013707993276539725,0.9960074881122745,0.994211974072229,0.9978062447914672,0.08910879645899776,0.08945194634951956,0.0,589703,590080,0.9993611035791757,1.0,0.994211974072229,0.08907775006298521,0.425531914893617,0.994475138121547,1.55061507936508,589703,0.9942124581756665,0.0891024458248912,0.9943929596928203,0.0016530617984442276,0.0016530617982007587,4.9792959322277784e-08,0.013732748542276588,0.013707993435303047,0.9942125165029251,0.9978066326560957,0.08910362130660301,0.08944677332537243,0.0
model.dec.8x8_in0.norm0,0.00036860330123906663,0.0003684971506586594,0.9963321103776428,0.9960451861112581,0.9966191172964368,0.08554594708631276,0.08584850747780338,0.0,512,512,1.0,1.0,0.9960451861112581,0.08554594708631276,0.5069007567877767,0.9991128520166332,1.468014705882353,512,0.996019295235212,0.08543350592214098,0.9970566992849743,0.0016367039262228796,0.0016367039264479832,0.0,0.00036858994053438,0.00036847310488269424,0.9960212975482823,0.996653035633409,0.08548517555486815,0.0857876914108128,0.0
model.dec.8x8_in0.norm1,0.00038945090609521704,0.00038994976139334437,0.9964621591105245,0.9977385470189253,0.9951874040608495,0.08415029259511325,0.08445608855166017,0.0,512,512,1.0,1.0,0.9977385470189253,0.08415029259511325,0.4150769230769231,1.0,1.5655384615384607,512,0.9978369962769342,0.08437849347798845,0.996763754544877,0.0029510795366540572,0.0029510795369610925,0.0,0.00038943446442111715,0.0003899689645072232,0.9978289941669732,0.9950955757248516,0.08416762297701079,0.08447492528569066,0.0
model.dec.8x8_in0.norm2,0.0003543964666903294,0.00035602505113787946,0.9955742510432077,1.0001492874615223,0.9910201424588587,0.09441011089644713,0.09481392252685185,0.0,512,512,1.0,1.0,1.0001492874615223,0.09441011089644712,0.11539279793137061,0.9966861865148862,1.5937799849177998,512,1.0001463080247928,0.09442301245852845,0.9968048809123956,0.00035608804317973974,0.0003560880431833326,0.0,0.00035439765536512995,0.0003560247912456316,1.000145758122458,0.9910247401100839,0.09440384223994151,0.09480756740197709,0.0
model.dec.8x8_in0.proj,0.004232730139916362,0.004222536365533552,0.9959904873987857,0.9935918222393366,0.9983949432606324,0.08924375654535281,0.08960537157833405,0.0,65768,65792,0.9996352140077821,1.0,0.9935918222393366,0.08923293143479065,0.4372699340695444,0.9935064935064936,1.5318475716282318,65768,0.993591275314117,0.08923945751300906,0.9935194529773562,0.0011174559557057884,0.001117455955428767,1.652044878951608e-09,0.00423272768560633,0.004222530909092839,0.9935913087468873,0.9983958497564394,0.08924152948086937,0.0896031836943294,0.0
model.dec.8x8_in0.qkv,0.0065388005790344905,0.006545610757342086,0.9961676996082913,0.997205210934199,0.9951312677289605,0.08755488203153314,0.08786630401247687,0.0,197271,197376,0.9994680204280155,1.0,0.997205210934199,0.08753619827086738,0.4684999684999685,0.9977728285077951,1.513765415528431,197271,0.997207614000218,0.08755410086840608,0.9975462446655143,0.0014313772784705532,0.0014313772814951175,6.675615947759339e-09,0.006538795740900085,0.0065456192197179165,0.9972075195781385,0.995129525877789,0.0875518528994752,0.08786333225423107,0.0
model.dec.8x8_in1.affine,0.006661641810626069,0.006615175460362312,0.9971414589960862,0.990186187966305,1.0041455852772188,0.07503030592876227,0.07555986101328188,0.0,131237,131328,0.999307078460039,1.0,0.990186187966305,0.07498834982670986,0.5568403205302614,1.0009865581452706,1.6187010350009876,131237,0.990187541360201,0.07502045499998891,1.0014101582359014,0.0015059425150806833,0.001505942510538454,1.33312170242755e-08,0.006661632188818811,0.006615171636619234,0.9901873712287699,1.0041450453681813,0.07502607606506713,0.07555552760146031,0.0
model.dec.8x8_in1.conv0,0.013964026434856329,0.013912111964289464,0.9964739969870813,0.9927693763872446,1.0001924417580852,0.08359023967987995,0.08396776560926596,0.0,589698,590080,0.9993526301518438,1.0000000000000002,0.9927693763872443,0.08356376248386686,0.4728618975396024,0.9926800255586261,1.5213330902904372,589698,0.9927692375950414,0.0835823268092148,0.9926243424611446,0.0015257930191011463,0.0015257930186339164,4.118859097981692e-08,0.013964014031347482,0.013912091062270787,0.992769096465514,1.0001933883533687,0.08358627105672116,0.08396381956456876,0.0
model.dec.8x8_in1.conv1,0.014387681914886631,0.014390872564157177,0.9963322162547243,0.9965531654443033,0.9961113160525412,0.08558833305426683,0.0858899112491163,0.0,589715,590080,0.9993814398047722,1.0,0.9965531654443033,0.08556290258581642,0.4609798746646683,0.9967191601049868,1.5454545454545454,589715,0.9965531063584167,0.08558513041298767,0.9965791307613086,0.0015012477487520333,0.001501247748456347,4.3001429762653884e-08,0.014387676811108651,0.014390863608943356,0.996553180092449,0.9961118637173758,0.08558503501546429,0.08588664575868152,0.0
model.dec.8x8_in1.norm0,0.0004218313263024801,0.00042109481426030936,0.9969817732513321,0.9952410559644945,0.9987255351238553,0.07750041838656058,0.0777835594712224,0.0,512,512,1.0,1.0,0.9952410559644945,0.07750041838656056,0.6285220125786163,1.0,1.4184374999999998,512,0.9953446574694904,0.07755303275651157,1.0011822244768256,0.0020132501792443037,0.0020132501795815097,0.0,0.000421828753921983,0.0004211321298965957,0.9953362637155996,0.9986318974869445,0.077495634842084,0.0777773119768304,0.0
model.dec.8x8_in1.norm1,0.0003961172928198229,0.00039423273384639246,0.9965037763186231,0.9917628317353914,1.001267384138288,0.08315024868739625,0.08357789581162513,0.0,512,512,1.0,1.0,0.9917628317353914,0.08315024868739625,0.3837514934289128,0.9980202487034266,1.4509615384615382,512,0.991734351676507,0.08335748959693368,0.9965099443943961,0.003940511631550097,0.003940511631170265,0.0,0.00039613400737864975,0.00039423831950528176,0.9917399631438794,1.0013004212336587,0.08308913219941529,0.08351798280036359,0.0
model.enc.16x16_block0.affine,0.006220962449276491,0.006156899066374438,0.9953264929297729,0.9850766348492868,1.0056830021955103,0.0955724877020838,0.09659058534955389,0.0,131266,131328,0.9995278996101364,1.0,0.9850766348492868,0.09555645105103004,0.33196153439339987,0.9908744618889547,1.618574717889147,131266,0.9850804428856651,0.09557069772970517,0.990826393976786,0.0013424827780023603,0.0013424827752897507,5.6613776808976566e-09,0.006220964439568192,0.006156922257384501,0.9850805628010295,1.0056800796742371,0.0955673268470968,0.09658496434203014,0.0
model.enc.16x16_block0.conv0,0.014262044166302043,0.014104656358041664,0.9951281876046209,0.9841465188789501,1.006232396059577,0.09750152598190158,0.09862590076779174,0.0,589562,590080,0.9991221529284164,1.0000000000000002,0.98414651887895,0.09745928483304082,0.4206376573617955,0.9881758225361512,1.5433070866141732,589562,0.984148703928892,0.09748921087071753,0.9881194686877031,0.001957853209987725,0.0019578532096940484,7.994907415885858e-08,0.014262012301232396,0.014104646880634146,0.98414852997961,1.0062313081682204,0.09749689841123586,0.09862102647943001,0.0
model.enc.16x16_block0.conv1,0.014213126922509397,0.014095849585248427,0.9958653844486267,0.9876481609484592,1.0041509751717805,0.0900917063112265,0.09084340123387133,0.0,589666,590080,0.9992984002169197,1.0,0.9876481609484592,0.09005851841779738,0.4375,0.9882443655098709,1.5333333333333334,589666,0.9876494814218987,0.09008799317503045,0.9882289408902114,0.0017491543117545997,0.0017491543116196127,5.7644862095951694e-08,0.014213118796139172,0.014095853291878074,0.9876494490207539,1.004150608415996,0.09008669827062266,0.09083826986413038,0.0
model.enc.16x16_block0.norm0,0.0003841329998619571,0.00037515556524359163,0.9948691239433155,0.9716183943334116,1.0186762411540982,0.09880586888717532,0.1022469103306475,0.0,512,512,1.0,1.0,0.9716183943334116,0.09880586888717532,0.35000000000000003,0.9782722982128814,1.4690476190476187,512,0.9714552407026584,0.09919715732670482,0.9774171647777661,0.005056218992548895,0.0050562189925727336,0.0,0.00038415982421869435,0.0003751195761071222,0.9714451497645443,1.0188323220128228,0.09890937126920843,0.10239010043690053,0.0
model.enc.16x16_block0.norm1,0.0003964894546577306,0.0003937875948527236,0.9953082235748842,0.9885257398258742,1.0021372433764746,0.0960957189720873,0.096764844682819,0.0,511,512,0.998046875,1.0,0.9885257398258742,0.09609524861905927,0.3100686498855835,0.9789473684210527,1.4292929292929293,511,0.9884509401371984,0.09583372896891038,0.9790196782878229,0.0022998574485296576,0.00229985744843786,6.78245686445641e-13,0.00039648219204511687,0.00039374579946972553,0.9884507430955392,1.0022372415804195,0.09596564419531076,0.0966410177729043,0.0
model.enc.16x16_block0.norm2,0.0003991600609670788,0.0003976982762056313,0.9968826217435591,0.9932318861917958,1.0005467759846076,0.07860997315513502,0.07895462899058947,0.0,511,512,0.998046875,1.0,0.9932318861917958,0.07859339040891453,0.6416062512641989,0.9910601332546175,1.4421417649628658,511,0.9932446183233742,0.07860244054614658,0.9910245405285548,0.00023024684074109743,0.00023024684073660187,1.9823452294562097e-11,0.0003991567734780654,0.0003977001788305773,0.993244089851208,1.0005330150398686,0.07862019984722753,0.07896439615932087,0.0
model.enc.16x16_block0.proj,0.004694200968254736,0.004659837872611636,0.9964651119565779,0.9891706594653572,1.0038133560121132,0.0833926591520404,0.08400811599917599,0.0,65753,65792,0.9994072227626459,1.0,0.9891706594653573,0.08337589108826307,0.4561523548865324,0.989355040701315,1.5061706081511081,65753,0.9891745998027253,0.08339373033064418,0.9893880575860493,0.0015289272499597972,0.001528927250003651,2.9409474795502543e-09,0.004694187028631612,0.004659839377333872,0.9891743394406413,1.0038104804315269,0.08338791413362556,0.08400304799001705,0.0
model.enc.16x16_block0.qkv,0.008396629562706497,0.008339661094284816,0.995827152277221,0.9890707808957887,1.00262967662882,0.09064025948682528,0.09126374179257662,0.0,197271,197376,0.9994680204280155,1.0,0.9890707808957887,0.09062100356866731,0.44,0.990234375,1.5441176470588236,197271,0.9890708703078538,0.09063885423815336,0.9902033424205964,0.0014114681095336243,0.001411468111031296,1.1744811789204624e-08,0.008396618969598823,0.008339649156892455,0.989070833897202,1.0026300708698905,0.09063783298644489,0.09126131545872307,0.0
model.enc.16x16_block1.affine,0.006515441989466509,0.006576947339649674,0.9961825218621674,1.0055864203164147,0.9868665654329426,0.08811886320649127,0.08889934260764065,0.0,131254,131328,0.9994365253411306,0.9999999999999999,1.0055864203164147,0.08810019941011028,0.38330372250423017,1.0070921985815602,1.5732838671760183,131254,1.005588338324217,0.08811894547788521,1.0072027884212882,0.0013566291330560168,0.0013566291329853992,6.663577914761557e-09,0.006515436841307231,0.006576953183502168,1.005588431708499,0.986865226107969,0.08811532130755319,0.0888961119993134,0.0
model.enc.16x16_block1.conv0,0.014412302640096934,0.014317563710573246,0.9958176438412601,0.989271660181727,1.0024069420965669,0.09076254951582197,0.09136985365866125,0.0,589562,590080,0.9991221529284164,1.0,0.989271660181727,0.09072516475326105,0.4507042253521127,0.9913194444444444,1.5319148936170213,589562,0.9892707801540924,0.09076233589698295,0.991224611155773,0.0020018405603047297,0.002001840560161444,6.726287788969582e-08,0.014412314647102971,0.01431755211140706,0.9892707254424132,1.0024092893458172,0.09075486983890724,0.09136225170160571,0.0
model.enc.16x16_block1.conv1,0.01434472705347366,0.01427360277934425,0.9959515310092331,0.9910133868781497,1.0009142815359338,0.08944616429442737,0.08992934764683061,0.0,589696,590080,0.999349240780911,1.0,0.9910133868781497,0.08941921116830988,0.4339622641509434,0.9914939579710911,1.5454545454545454,589696,0.9910132097341781,0.0894436412314408,0.9914158674567218,0.0016788959958759116,0.001678895995802327,4.734638671321609e-08,0.014344729479630385,0.014273598217231214,0.9910134903140169,1.0009153644019422,0.08943960790189158,0.08992278879413958,0.0
model.enc.16x16_block1.norm0,0.0003988170412288758,0.0004009683144059382,0.9964431764074821,1.001818125961461,0.991097064505727,0.08472195865531608,0.08518848547768526,0.0,512,512,1.0,1.0,1.001818125961461,0.08472195865531608,0.49923728813559326,1.0037816732197467,1.546047430830039,512,1.0019567843142818,0.08489054930940479,1.0031610818231738,0.0026780067506102893,0.002678006750563013,0.0,0.0003987828959531341,0.000400987535486569,1.0019559431572929,0.9909686727201876,0.08468584525669601,0.08516119030938323,0.0
model.enc.16x16_block1.norm1,0.0004098330457916573,0.0004114057287899412,0.9957517195782292,0.999572792124655,0.9919452538673634,0.09243218200737588,0.09280945582920834,0.0,512,512,1.0,1.0,0.999572792124655,0.0924321820073759,0.347985347985348,1.0089560880021375,1.7258234519104085,512,0.9996258507491367,0.0927606566612993,1.0089381809840092,0.0021260002029195022,0.0021260002029697854,0.0,0.0004098238447668159,0.0004114154953057652,0.9996056970338781,0.9918862729724586,0.09257980430425919,0.09295868566446132,0.0
model.enc.16x16_block1.norm2,0.0004170621416450069,0.0004190589469103827,0.9962797011929706,1.0010496775453734,0.9915324536570419,0.08659123925123585,0.08701676659994312,0.0,512,512,1.0,1.0,1.0010496775453734,0.08659123925123584,0.545516778314587,1.0039796822583709,1.73192808919517,512,1.0010654512133799,0.08659504272151974,1.0039705324847739,0.0004856835677873788,0.0004856835677875829,0.0,0.00041706086342837586,0.0004190642159472478,1.001065571473897,0.9915171848362228,0.08658982855286715,0.08701626450518352,0.0
model.enc.16x16_block1.proj,0.004816857374215359,0.004800879409373129,0.9961821751116622,0.9928777459924624,0.9994976018102196,0.08700918468686547,0.08739092039229031,0.0,65762,65792,0.9995440175097277,1.0,0.9928777459924624,0.0869980193805642,0.4594594594594595,0.9924575708732342,1.528829419646005,65762,0.9928784149256779,0.08701295533341044,0.9923503594950382,0.0014824793579808384,0.0014824793580351403,2.151455094430184e-09,0.004816859869536931,0.004800882996697816,0.9928784506559507,0.9994978530361331,0.08700376003436498,0.08738547539236399,0.0
model.enc.16x16_block1.qkv,0.008319078079434092,0.008281951909265207,0.996217199740943,0.9917713069473431,1.0006830224948007,0.08651035727607385,0.086944156338094,0.0,197272,197376,0.9994730869001297,0.9999999999999998,0.9917713069473435,0.08649117186223822,0.475,0.9923353221401705,1.5229028002638354,197272,0.991774488695989,0.08650989465785099,0.9922906150390094,0.001414818150478767,0.0014148181501522892,1.0963225702129164e-08,0.008319056478648277,0.008281954522189631,0.9917745358064176,1.0006804523162356,0.08650670232353211,0.086940334138848,0.0
model.enc.16x16_block2.affine,0.006504000249723263,0.006466150730937881,0.9965348694589193,0.9907356130300042,1.0023680717505712,0.08269200549272356,0.0831839710331057,0.0,131270,131328,0.9995583576998051,1.0,0.9907356130300042,0.08267475432551269,0.37725775721284704,0.9885057471264368,1.446584153719669,131270,0.9907368495242245,0.08268544358945183,0.9884864357532819,0.0011659216555584082,0.00116592165500121,5.759630742117156e-09,0.0065039848976196565,0.006466143181643224,0.9907371269627677,1.0023672120048204,0.08268812535621187,0.0831799882025847,0.0
model.enc.16x16_block2.conv0,0.014305742510170048,0.014215023178210563,0.9958876731457208,0.9895722886523792,1.0022433620026305,0.09002207706388243,0.09060551874710333,0.0,589551,590080,0.9991035113882863,0.9999999999999999,0.9895722886523793,0.0899860700245715,0.4469871526323139,0.9904306220095693,1.5246077158001894,589551,0.9895745883347202,0.09001428688013051,0.990341234471769,0.001972730437686772,0.0019727304375756955,6.330925793703657e-08,0.01430572627049584,0.014215029050587871,0.9895746475798314,1.0022426475920423,0.09001312762052067,0.09059638996988689,0.0
model.enc.16x16_block2.conv1,0.014424128406858598,0.014343073577254084,0.9959427819417258,0.9903461891903921,1.0015710018662303,0.08948306779487428,0.09000968771865969,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.990346189190392,0.08945473229087404,0.4358974358974359,0.9912875121006777,1.5414558321749023,589713,0.9903458565316544,0.08947385049307846,0.9912339778970611,0.0015407050688008741,0.0015407050687951652,5.034763049923108e-08,0.01442414039201973,0.01434307271738243,0.9903457868183901,1.0015723794547207,0.08947767680011297,0.09000432905371472,0.0
model.enc.16x16_block2.norm0,0.00039430667330495663,0.0003951717799315531,0.996331178077798,0.9985171230865784,0.9941500185208351,0.08576920940058226,0.08609545923594711,0.0,509,512,0.994140625,1.0,0.9985171230865784,0.08573030381884647,0.4918918918918919,0.9960159362549801,1.4221887550200796,509,0.9984759074680991,0.08570105424073071,0.9964272796125931,0.0021343881139808812,0.0021343881139896893,4.951193511053179e-11,0.0003942698596381954,0.0003951246177564037,0.9984948356493264,0.9941794961989733,0.08572436721131331,0.08605000133538615,0.0
model.enc.16x16_block2.norm1,0.00039808103046588134,0.0003956538072686781,0.9961630428885282,0.9900891286327652,1.0022742188748965,0.08698319265320358,0.08752561476330614,0.0,511,512,0.998046875,1.0,0.9900891286327652,0.0869058039962896,0.40032679738562094,0.9940119760479041,1.470478585052887,511,0.990017086018913,0.08697568519078121,0.9933410387026967,0.00210367028904412,0.0021036702890443438,1.01779243322249e-10,0.00039809723433626283,0.0003956363564145382,0.9900021737683021,1.0023562020412302,0.08700981452257683,0.08755870954775147,0.0
model.enc.16x16_block2.norm2,0.0003883240942601449,0.00038960306555565853,0.9953688079827222,0.9986471215168979,0.9921012563477167,0.09644639762675151,0.096810434176038,0.0,511,512,0.998046875,1.0,0.9986471215168979,0.09608459691415054,0.4709263015551048,0.995055945875618,1.4935246235744637,511,0.9986594753921413,0.09599110506120566,0.9950577884771444,0.0008240489535873458,0.0008240489535844391,5.013321875690484e-10,0.0003883219214702187,0.0003896053528595823,0.998659333451519,0.992090637043809,0.09643962112449476,0.09680397124483305,0.0
model.enc.16x16_block2.proj,0.004920673593637508,0.0048801262564014515,0.9960822766559451,0.9878743589353611,1.004358391220286,0.08770262692672046,0.0884351968931729,0.0,65759,65792,0.9994984192607004,1.0,0.9878743589353609,0.08768931463987256,0.4424519218391988,0.9885057471264368,1.5393312648534454,65759,0.987875176357019,0.08769059460455866,0.9885200309666055,0.001132200449523072,0.001132200449444594,2.6982256033079457e-09,0.004920666859316637,0.004880123105002781,0.9878754868010744,1.0043580859726342,0.08769802903164098,0.08843048950907145,0.0
model.enc.16x16_block2.qkv,0.008310334377553791,0.0082490810839174,0.995397468509784,0.988060655013057,1.0027887612857056,0.09512620401538681,0.09583533439905095,0.0,197255,197376,0.9993869568741893,1.0,0.988060655013057,0.09509721539020824,0.41663381515549724,0.9884836852207294,1.5628016693884945,197255,0.9880622654184038,0.09511452936090728,0.9884459576783614,0.0015976359750730998,0.001597635975167394,1.8175879763692818e-08,0.008310331032650713,0.008249087273682653,0.9880620503414247,1.0027878652679156,0.09512365217390192,0.09583266385462955,0.0
model.enc.16x16_block3.affine,0.006510488403002769,0.0065355385220920575,0.9957997167564658,0.9996312114078232,0.9919829078723152,0.0919105947489728,0.09228830800775527,0.0,131294,131328,0.9997411062378168,1.0,0.9996312114078232,0.09190289972611952,0.5590064672558956,1.00384985919668,1.7142857142857142,131294,0.9996300409974551,0.09191500963912268,1.004239313922627,0.0012933983151116287,0.001293398314417664,2.861417874020077e-09,0.006510502057003472,0.006535541926587602,0.9996296972827637,0.9919845326751906,0.0919097798838662,0.09228750328780583,0.0
model.enc.16x16_block3.conv0,0.014420480922374452,0.014368630704730089,0.9960119037986085,0.9924306477873608,0.9996060830248401,0.08889964260491276,0.08930577808389868,0.0,589574,590080,0.999142489154013,1.0,0.9924306477873606,0.08886229900753335,0.45263157894736844,0.9930795847750865,1.5269744295193377,589574,0.99243357989552,0.08888534283523841,0.992972928566662,0.00188072887922806,0.0018807288791836962,6.588419847749764e-08,0.014420455420926091,0.014368641878127562,0.9924338823207733,0.9996042508579807,0.08889196754411775,0.08929795830081413,0.0
model.enc.16x16_block3.conv1,0.014565448432345664,0.0145437758802125,0.9961526251122627,0.9946704071221599,0.9976370518442302,0.08750491324563509,0.08783218355431822,0.0,589740,590080,0.9994238069414316,1.0000000000000002,0.9946704071221598,0.08747921358106651,0.44776119402985076,0.9945168996227348,1.5402549482425199,589740,0.9946703855256778,0.08749938997276074,0.9944387451701693,0.0014548786742035998,0.001454878674185464,4.553451032391663e-08,0.01456543437104869,0.01454375765727695,0.9946704157080133,0.9976376342659179,0.08750153886255349,0.08782883200818693,0.0
model.enc.16x16_block3.norm0,0.00038610758817477804,0.000388197419085267,0.9950273588920814,1.0004130052639253,0.9896707057327309,0.10014108501364383,0.10057103243379845,0.0,509,512,0.994140625,1.0,1.0004130052639253,0.09992095421462624,0.4756635177687809,1.0099173553719007,1.5933333333333328,509,1.000402926082702,0.10046573988802913,1.009344314924087,0.005185166181352263,0.005185166181351142,3.133495071378861e-10,0.00038608817269668484,0.00038817077468172634,1.0003939698997306,0.9896881999357537,0.10014599818105827,0.10057528415883868,0.0
model.enc.16x16_block3.norm1,0.0003981480239841474,0.00040014973585571483,0.9956577165204973,1.0006634424091587,0.9906770313104601,0.09355781788464788,0.09398085925637047,0.0,510,512,0.99609375,1.0,1.0006634424091587,0.09279534647248552,0.6406904391528061,1.0071538994615916,1.5924342105263125,510,1.0006665493430071,0.0928732724853581,1.007582424485086,0.001972103509926317,0.0019721035099264502,1.075019413016341e-09,0.00039814481877223915,0.00040015168767362633,1.0006731304955678,0.9906610077673101,0.09359376702448796,0.09401740358604833,0.0
model.enc.16x16_block3.norm2,0.00042180385178345546,0.0004231732310343201,0.9964377108869403,0.9996726294878452,0.9932132604113454,0.08460579492934436,0.0849639730620315,0.0,512,512,1.0,1.0,0.9996726294878452,0.08460579492934436,0.5239314792545899,1.0024666828859514,1.5494694189017821,512,0.9996724415423979,0.08459058010756028,1.0025082233465155,0.0003102996590050373,0.00031029965900435666,0.0,0.00042180334905797366,0.0004231723038219719,0.9996721559872316,0.9932147749063055,0.0845995019670361,0.0849577069907429,0.0
model.enc.16x16_block3.proj,0.004900105587374029,0.004889521385553433,0.9962515037684159,0.9940996058568429,0.998408059829529,0.08631714734293254,0.08665445224966514,0.0,65762,65792,0.9995440175097277,1.0,0.9940996058568429,0.08630439038533505,0.47058823529411764,0.9942000165315628,1.5238095238095237,65762,0.9941003705921101,0.08631130274435027,0.9941701966051153,0.0010574832853443071,0.0010574832853999002,2.523595884828682e-09,0.004900097622728711,0.00488951587941668,0.9941006316199973,0.9984080930396757,0.08631109304135898,0.08664838052786134,0.0
model.enc.16x16_block3.qkv,0.008652696304324668,0.008643714055696517,0.9959560521456035,0.9949221634514385,0.9969910152211331,0.08974849843888935,0.09007843529018608,0.0,197268,197376,0.9994528210116731,1.0,0.9949221634514385,0.0897283712165488,0.4414823914823915,0.9948453608247423,1.546300918211791,197268,0.9949222318445892,0.0897570263644168,0.9947872867574521,0.001467811870386642,0.001467811870036613,1.290809322096413e-08,0.008652697625143094,0.008643714049305926,0.9949219699081646,0.9969911271273331,0.08974893845942805,0.09007891719779947,0.0
model.enc.16x16_down.affine,0.006346515947436531,0.006274764480146933,0.9965479928449682,0.9852813732849857,1.0079434453655152,0.08208008064638,0.08313360507594018,0.0,131257,131328,0.999459368908382,1.0000000000000002,0.9852813732849857,0.08205081995995235,0.37301076915224823,0.9873196327066025,1.482361226180613,131257,0.985281514353838,0.08206153872073733,0.9873268865794492,0.00101968801567733,0.001019688012725582,9.232354135845367e-09,0.006346519453513892,0.006274766873313764,0.9852813376340108,1.007943753703401,0.08207847154665669,0.08313198341055658,0.0
model.enc.16x16_down.conv0,0.01395207294243265,0.013821549840772718,0.9959817157917994,0.9866642026682577,1.0053872183757602,0.0887189944136279,0.08957584088426693,0.0,589593,590080,0.9991746881778741,1.0000000000000002,0.9866642026682576,0.08868413946672862,0.44214876033057854,0.9883720930232558,1.5294117647058822,589593,0.9866662572157372,0.08870583310919798,0.9883118311469314,0.00191129355310447,0.0019112935528714729,5.7447354004604324e-08,0.01395206109733166,0.013821560824472461,0.9866665225578168,1.005386277247059,0.08871137568305167,0.08956797509221617,0.0
