layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01416954342058599,0.013976914678294317,0.9968990583303516,0.9833466518696793,1.0106382429943424,0.0776211928036447,0.07869099913577761,0.0,589629,590080,0.9992356968546637,0.9999999999999999,0.9833466518696796,0.07759512367937745,0.5038285378743395,0.9832535885167464,1.4615384615384615,589629,0.9833467673204342,0.07761151123238832,0.9832139719662555,0.001694735714163639,0.0016947357140844757,3.816151358887856e-08,0.014169536152187552,0.01397689932653249,0.9833466438243492,1.0106394179953755,0.07761395621324098,0.07868370953523532,0.0
model.enc.16x16_down.conv1,0.014498366361243215,0.014306150258887328,0.9970898215566978,0.9838706274473057,1.0104866275268638,0.07522502161386589,0.07623577307020576,0.0,589719,590080,0.9993882185466377,1.0,0.9838706274473057,0.07520121262619696,0.5180683389294886,0.984352773826458,1.4522325000800171,589719,0.9838712771720044,0.07522093524680817,0.9843117793735016,0.0015100875801605923,0.0015100875801407605,3.536329444516337e-08,0.014498371119664625,0.014306158276885661,0.9838710935386843,1.010486636847739,0.07522193165921628,0.07623262435257873,0.0
model.enc.16x16_down.norm0,0.00033122593710551703,0.00032041674852893953,0.9955555732992509,0.9630667289041147,1.0291404217182543,0.0911025763750559,0.0958756592887257,0.0,511,512,0.998046875,1.0,0.9630667289041147,0.09108480204474904,0.3688242651657286,0.9570552147239264,1.5,511,0.9630280317063858,0.0910858326626527,0.9564649457027209,0.0029669918820665873,0.002966991882060253,1.6688229821451535e-11,0.0003312024416006029,0.0003203789697094435,0.963028090299209,1.0291958200294222,0.09102849859001415,0.09581460270358971,0.0
model.enc.16x16_down.norm1,0.00040418173574129074,0.0003974218772565825,0.9968577453060535,0.980185499403365,1.0138135740444492,0.0778877828184027,0.07927714426052354,0.0,512,512,1.0,1.0,0.980185499403365,0.0778877828184027,0.35949919277245973,0.9782001782001781,1.4475880178953509,512,0.9802272782106911,0.0779743841694793,0.9785270929582889,0.00202888074018735,0.0020288807401740772,0.0,0.00040419262843323356,0.00039744801100732017,0.9802264648259233,1.0137772597089239,0.0778539591774359,0.07923825565484363,0.0
model.enc.16x16_down.skip,0.004793559017040586,0.004720747331485528,0.9971083594286638,0.9819627984638462,1.0124875219283846,0.07483859872226924,0.07601657800453251,0.0,65778,65792,0.9997872081712063,0.9999999999999999,0.9819627984638463,0.07483443217939093,0.5057450923701186,0.9830749533311364,1.4536218053632128,65778,0.9819622498803005,0.07483815694794418,0.9830381086899942,0.0008098951173904046,0.0008098951173977733,6.731093604473579e-10,0.004793560662916864,0.004720745155396098,0.9819619638184002,1.0124882900545202,0.0748391268589462,0.07601718200311147,0.0
model.enc.32x32_block0.affine,0.006270193486441747,0.0062521632931008585,0.9964469053261202,0.9935815822071752,0.9993204915577508,0.0839811160864116,0.08496577206943941,0.0,131291,131328,0.9997182626705653,0.9999999999999997,0.9935815822071755,0.08396762444635976,0.49830269738647803,0.9931506849315068,1.7090009000900088,131291,0.9935822844937007,0.08397258125321624,0.9931419927191582,0.0009166521475498383,0.0009166521478408066,4.184595139900226e-09,0.006270186172339662,0.006252159495833067,0.9935823080361695,0.9993201040681389,0.08397914840732526,0.08496388563881223,0.0
model.enc.32x32_block0.conv0,0.009389044161817656,0.009323179940042985,0.9965264373708494,0.9895357962423058,1.0035664643463467,0.08269281648004945,0.08356611475201894,0.0,294929,295168,0.9991902916305291,1.0000000000000002,0.9895357962423056,0.08266103856708328,0.48127499600064017,0.9905437352245863,1.5117089201877918,294929,0.9895340608742484,0.08268218137865226,0.9905093664553205,0.001746691499648452,0.0017466914996736166,2.175867889867493e-08,0.009389053128756795,0.009323168926355685,0.9895345603138211,1.0035694988681283,0.08268213168439803,0.08355535782948095,0.0
model.enc.32x32_block0.conv1,0.013256681739512725,0.013120066783033468,0.9964585902987021,0.9861897198813571,1.0068343870989958,0.08321841795522728,0.08416578155960099,0.0,589629,590080,0.9992356968546637,1.0,0.9861897198813571,0.08319201187021487,0.4752475247524752,0.985668219276245,1.5,589629,0.9861894278440682,0.08321905755771372,0.9856102535564341,0.0016843748924814544,0.001684374892406658,3.62747379250484e-08,0.013256690780886505,0.01312006439347157,0.9861891134118763,1.0068355080541809,0.0832154337016133,0.08416281425284611,0.0
model.enc.32x32_block0.norm0,0.00021666650463957393,0.00021773149943041993,0.9957974821857952,1.0006921895289058,0.990926716430543,0.09203277198587495,0.0936838740249825,0.0,256,256,1.0,1.0,1.0006921895289058,0.09203277198587495,0.3844836670179136,1.0,1.7470760233918128,256,1.0007856885181121,0.09204933070279674,1.0001705180485898,0.002303310453774407,0.00230331045377526,0.0,0.0002166513431164443,0.000217737516258779,1.0008025236896694,0.9908425176677322,0.09190411382439596,0.09356839099520858,0.0
model.enc.32x32_block0.norm1,0.0003584867451199326,0.00035812360784856295,0.99572683293757,0.9947181888801125,0.9967364997599131,0.09225402705009383,0.09337449720106776,0.0,512,512,1.0,1.0,0.9947181888801125,0.09225402705009383,0.3285334346504559,0.999211356466877,1.5990598290598292,512,0.9947165258009478,0.0928076296416694,0.9977864409487787,0.005925727087997718,0.005925727088001945,0.0,0.0003585058341068314,0.00035814405042222853,0.9947198457285968,0.9967305181148651,0.09227762842019917,0.093398476667321,0.0
model.enc.32x32_block0.skip,0.0030209257749658847,0.003004414267179426,0.9967587277627209,0.9913107324392142,1.0022366639030407,0.08000927062981786,0.08087381192128064,0.0,33007,33024,0.9994852228682171,1.0,0.9913107324392142,0.07999092050902519,0.49748129339490593,0.9895833333333334,1.499822485207099,33007,0.9913157320661529,0.08002004436399986,0.9895561091396246,0.001480751654659129,0.001480751654655236,1.258605432846598e-09,0.0030209121783176286,0.003004414145361279,0.9913152217737426,1.0022322621938837,0.08000878750327918,0.08087347376911984,0.0
model.enc.32x32_block1.affine,0.006345758436997486,0.006219427744175639,0.9967868133062034,0.9769428860639563,1.0170338157476386,0.0785056150991106,0.0803510912167536,0.0,131287,131328,0.9996878045808967,1.0,0.9769428860639563,0.07849614093146967,0.4821090846341723,0.9840194383440026,1.4742268041237114,131287,0.9769439885348844,0.07850383676448901,0.9840266632498001,0.0010216899460236194,0.00102168994334387,2.8136023018138816e-09,0.006345758561760307,0.006219434997200189,0.9769442650172742,1.0170329191753473,0.07850248370788578,0.0803477078677349,0.0
model.enc.32x32_block1.conv0,0.013348455287258797,0.013156499398871695,0.9968536845139678,0.9825185475647897,1.0113979739029253,0.07812384236520631,0.07926797979563532,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.9825185475647896,0.07809503877470245,0.5,0.982975184405133,1.4623655913978495,589614,0.982518659594129,0.07811759592312016,0.9829759562827534,0.0017006641695412853,0.0017006641696555994,3.766103378024697e-08,0.013348452126021457,0.01315648871134758,0.9825185585062033,1.0113991493141592,0.07811654808387568,0.07926063212397705,0.0
model.enc.32x32_block1.conv1,0.013268044275387256,0.013082789690498744,0.9970119050441406,0.9830911626374781,1.01112976759237,0.0761694767335323,0.07725008748859878,0.0,589710,590080,0.9993729663774403,1.0000000000000002,0.9830911626374783,0.07614344965149662,0.5,0.9826946847960445,1.4657534246575343,589710,0.983091316385526,0.07615913785055704,0.9826736830452831,0.0014872461783738175,0.0014872461782767812,3.278129690523121e-08,0.013268045428108456,0.013082785885922741,0.9830911578707491,1.01113052647162,0.07616471709664124,0.07724529167367182,0.0
model.enc.32x32_block1.norm0,0.00038727962967581776,0.00038521007471011194,0.9969541870327219,0.9916266372979685,1.0023103592198264,0.07757265380930625,0.07841997286136652,0.0,511,512,0.998046875,1.0,0.9916266372979685,0.07756715725982467,0.5,0.986822840409956,1.5585714285714287,511,0.9917015970221866,0.07755342272529796,0.9843597668482764,0.0034313674928483874,0.0034313674928499304,6.007762735722553e-12,0.0003872626381322426,0.0003852167982379022,0.9916968619797961,1.0022583977657629,0.07745706266068675,0.07830518879966568,0.0
model.enc.32x32_block1.norm1,0.000379058109481998,0.00037596806149529076,0.9966804082516699,0.9885555582303439,1.0048720356911385,0.08074985987345215,0.08160882102685438,0.0,510,512,0.99609375,1.0,0.9885555582303439,0.08074798436950384,0.5096483704974272,0.9967632214175993,1.4892857142857132,510,0.9886480775878372,0.08076346988094558,0.9968557980747912,0.0021306486810204204,0.0021306486810129003,2.044308153127813e-12,0.00037903525337777683,0.0003759788023252698,0.9886420355699918,1.0047813407490047,0.08077388584236865,0.08163210443352874,0.0
model.enc.32x32_block2.affine,0.006636662625776274,0.006491839015846603,0.9972885283302204,0.9755259447911275,1.0195366038696285,0.07198482284429875,0.07411261442913267,0.0,131274,131328,0.9995888157894737,0.9999999999999999,0.9755259447911278,0.07197099468772275,0.5325480802076928,0.977329203091816,1.4360977895483416,131274,0.9755269003027113,0.07198531450429194,0.9772993628448621,0.0010983781664213879,0.0010983781661647112,4.118537780818307e-09,0.0066366616129134234,0.006491843432484937,0.9755269426203349,1.019535948263067,0.07198237212791943,0.07410993384073587,0.0
model.enc.32x32_block2.conv0,0.01338113406596297,0.013170867290699802,0.9971343323443983,0.9814656887501635,1.013053118551765,0.07446256661884566,0.07569109282583632,0.0,589607,590080,0.9991984137744034,0.9999999999999999,0.9814656887501637,0.07443119688059159,0.5116279069767442,0.9811643835616438,1.4444444444444444,589607,0.9814655662007469,0.07445699524207104,0.981126336346879,0.0017596265208285426,0.0017596265207176828,3.928468816976828e-08,0.013381124027808201,0.013170847288975752,0.981465425865263,1.0130544041935519,0.07445603300352717,0.07568454179319686,0.0
model.enc.32x32_block2.conv1,0.013474950361081862,0.013267744182416063,0.9971888904967052,0.9818549787663454,1.012762276338863,0.07377655427302121,0.07496009292637136,0.0,589693,590080,0.9993441567245119,1.0,0.9818549787663454,0.0737533692439575,0.5137614678899083,0.9815668202764977,1.4473684210526316,589693,0.9818555656000866,0.07376912868815072,0.9815489251292719,0.0014111190745924557,0.001411119074523818,2.9173744410025034e-08,0.013474937403875441,0.01326773498244477,0.981855705781561,1.0127624830569268,0.07377040248287975,0.07495381951930712,0.0
model.enc.32x32_block2.norm0,0.0003809316292464499,0.00038067462211284025,0.9971030823464713,0.9964303563625088,0.9977762625119494,0.07601078316615982,0.07712759233441871,0.0,512,512,1.0,1.0,0.9964303563625088,0.07601078316615982,0.5312280701754386,1.0,1.5416083916083916,512,0.9966738905133242,0.0761633761622203,0.9984874669928341,0.002529507790546981,0.0025295077905597234,0.0,0.000380905484700155,0.0003807449913943959,0.9966820662584586,0.9975224949806284,0.07604171709549988,0.07718214746602158,0.0
model.enc.32x32_block2.norm1,0.00038727720848514657,0.00037965035705075716,0.9970278392037607,0.9773928515542125,1.0170572769860113,0.07552488691835339,0.07730489582989523,0.0,512,512,1.0,1.0,0.9773928515542125,0.07552488691835339,0.444346201743462,0.9733948643703123,1.340833333333333,512,0.9774065953795791,0.07549745314291607,0.9729638468338555,0.0019770532940773713,0.0019770532940505668,0.0,0.00038726832286925647,0.0003796453543850687,0.9774015784826585,1.0170464909799593,0.0755362262766862,0.07731476895074095,0.0
model.enc.32x32_block3.affine,0.006098072454848527,0.005998928684004947,0.995601937342691,0.9794152273522502,1.0120561636765555,0.09216134059086066,0.09369603265049999,0.0,131270,131328,0.9995583576998051,1.0,0.9794152273522502,0.09215034966464983,0.3751336104513066,0.9721539721539721,1.5675675675675675,131270,0.9794155247933282,0.0921532002301229,0.9721363500006956,0.0009751760027796585,0.0009751760020756972,3.5385260592493725e-09,0.006098065690248584,0.005998922023255278,0.979415431133905,1.0120563763179884,0.09215916421035446,0.09369381637337695,0.0
model.enc.32x32_block3.conv0,0.013403274965101148,0.013190714927191196,0.9966879008607799,0.9808816133271003,1.0127488967325533,0.0800320911254596,0.08135026526531733,0.0,589602,590080,0.9991899403470715,1.0000000000000002,0.9808816133271,0.08000052647547208,0.4791666666666667,0.9802538787023978,1.472221237334341,589602,0.9808832111467672,0.08002863420106911,0.9802355148384646,0.001775636429255756,0.0017756364291300845,4.262666981439228e-08,0.013403255757076779,0.013190709763511659,0.9808832826057243,1.012748510438618,0.08002423740649041,0.08134218032862435,0.0
model.enc.32x32_block3.conv1,0.013521597770442234,0.013307956417061258,0.996906650060864,0.9811555169825626,1.0129106464100293,0.077352929382959,0.0786287480419578,0.0,589703,590080,0.9993611035791757,0.9999999999999999,0.981155516982563,0.07733177947277518,0.4887929954655912,0.9807923169267707,1.465648854961832,589703,0.98115602217752,0.07734215182435461,0.9807741000464698,0.001326845748470749,0.001326845748501108,2.809713259787307e-08,0.013521597011943047,0.013307959351710655,0.9811560860486643,1.0129106735237392,0.07734917506287274,0.07862489996786207,0.0
model.enc.32x32_block3.norm0,0.0003811406897349868,0.00037994519101275154,0.9957380137200709,0.9926147483350207,0.9988711064693446,0.09193765555602768,0.09296020448423602,0.0,512,512,1.0,1.0,0.9926147483350207,0.09193765555602768,0.5058098591549296,0.9935154061624649,1.7396086726599682,512,0.9926789383830054,0.092011514823427,0.9933075191546408,0.0020231544447711675,0.0020231544447835434,0.0,0.00038112849623542585,0.0003799542753709879,0.9926622317070808,0.9988072122348606,0.09202920625421532,0.0930543419696828,0.0
model.enc.32x32_block3.norm1,0.0003710820708832007,0.0003639631604840487,0.9955463322110857,0.9764475783414981,1.0150186467381646,0.09246497852952944,0.09437488118706427,0.0,509,512,0.994140625,1.0,0.9764475783414981,0.09215194072877411,0.3517045454545455,0.9685314685314685,1.4849002849002848,509,0.9765462932141465,0.0921855026580169,0.9688748824896256,0.0023119100326866606,0.0023119100326129648,3.738163480005144e-10,0.00037107097598813594,0.00036398436361070646,0.9765351701291473,1.014930742833622,0.09245717778374127,0.09435467528519721,0.0
model.enc.32x32_conv,0.0008359794710950725,0.000833006573610869,0.9964565000313846,0.9929129165768997,1.0000127300971577,0.08381060168416617,0.08476387249670356,0.0,3580,3584,0.9988839285714286,1.0,0.9929129165768997,0.08379433685610067,0.42294580419580424,0.9917695473251029,1.5088888888888883,3580,0.9929237899133075,0.08382083394910284,0.9916653910212795,0.0010454937829338718,0.001045493782938242,8.949063241753386e-11,0.0008359656817482768,0.0008330022732223626,0.992922084054249,0.9999992979430182,0.08383624597980874,0.08479019934928027,0.0
model.enc.8x8_block0.affine,0.007136431054797254,0.006995688282248547,0.996886002533683,0.977225685095701,1.0169418561181842,0.07730100478945634,0.07910389612912251,0.0,131281,131328,0.9996421174463938,1.0,0.977225685095701,0.07728577604339328,0.427734375,0.9815984405458089,1.4534883720930232,131281,0.9772268176873686,0.07729501013097105,0.9815865597611383,0.0011206739660441392,0.0011206739672744112,5.6318192903037805e-09,0.007136437660400272,0.006995701175803235,0.9772268629871245,1.0169412158874982,0.0772975190755438,0.07910019208879351,0.0
model.enc.8x8_block0.conv0,0.015099604697191224,0.014866666812838275,0.9967201022300185,0.9813439465914074,1.0123371786620414,0.0796776982194668,0.08094502418361985,0.0,589607,590080,0.9991984137744034,1.0,0.9813439465914074,0.07964914218232125,0.5024073299888517,0.983170947741364,1.4482758620689655,589607,0.9813448558133214,0.07969096295679112,0.9831453916134497,0.0018801088885054358,0.0018801088886807313,4.8726823577318814e-08,0.015099597077300578,0.014866666731790452,0.9813447094077021,1.012336954872033,0.07967437629269433,0.08094159542733495,0.0
model.enc.8x8_block0.conv1,0.015242453381047785,0.015033047832926826,0.9965652135348542,0.9828740917999487,1.0104470482165389,0.0816739924066399,0.08281176090818769,0.0,589695,590080,0.9993475460954447,1.0,0.9828740917999486,0.08165026363647443,0.49070254561923277,0.9838420107719928,1.4761904761904763,589695,0.9828753652733349,0.08166439692590766,0.983842183573014,0.0014853822759324272,0.001485382275843996,4.2294678994265755e-08,0.015242450582355363,0.015033060894271469,0.982875465968436,1.0104463340375163,0.08166998980691713,0.08280761702411861,0.0
model.enc.8x8_block0.norm0,0.00044024668719007317,0.00043097981241307015,0.9964523510076904,0.9754777487523602,1.0178779465740744,0.08238736779726705,0.08446314832513954,0.0,511,512,0.998046875,1.0,0.9754777487523602,0.08231213236342484,0.553639846743295,0.9783549783549783,1.6583333333333332,511,0.9755149225699677,0.08204122859425737,0.9789458317618854,0.002232149927049228,0.0022321499270093292,1.1281243359301238e-10,0.0004402820501771975,0.0004310244733016759,0.9755110737257326,1.0178652887233754,0.08226371894043856,0.0843342675528924,0.0
model.enc.8x8_block0.norm1,0.0004512094012855037,0.0004443960527311799,0.9967340238465172,0.981683148795882,1.0120156544521066,0.079535069821071,0.0807671904049175,0.0,512,512,1.0,1.0,0.981683148795882,0.079535069821071,0.5285714285714286,0.985739705134723,1.425079365079365,512,0.9816778931831379,0.0794943320667528,0.9841264712904714,0.0028382865355228598,0.0028382865355460925,0.0,0.00045122199621592607,0.00044440798701385516,0.9816783407748708,1.0120128405535596,0.07958148921023982,0.08081434192038287,0.0
model.enc.8x8_block1.affine,0.007562527860808552,0.007490790708746022,0.9974690323829971,0.9880071713530961,1.0070215069395454,0.07042777972927984,0.07118861616880333,0.0,131284,131328,0.9996649610136452,1.0,0.9880071713530961,0.0704150992514314,0.5027174653645242,0.992849846782431,1.4444444444444444,131284,0.9880080030694427,0.07041987870748426,0.9928063211617906,0.001091072791304599,0.0010910727898858687,4.797937129020853e-09,0.007562524305243039,0.007490792639672906,0.9880082224122371,1.007021112145238,0.07042317529651711,0.07118396492121008,0.0
model.enc.8x8_block1.conv0,0.01545902565801761,0.015240939683930668,0.9965859515116086,0.982526758985199,1.0108463201308695,0.08139701418204368,0.08256222212621701,0.0,589605,590080,0.9991950244034707,1.0000000000000002,0.9825267589851989,0.08136583321175683,0.5022799456359792,0.985040842436768,1.4554392381913328,589605,0.9825270996464162,0.0813881207490158,0.9849961796615441,0.0017363221022257203,0.001736322102270834,5.6971703330961875e-08,0.015459033246215026,0.015240944323353703,0.982527272606771,1.0108472255082346,0.08138858743258334,0.0825536916332673,0.0
model.enc.8x8_block1.conv1,0.015231940285286748,0.015036492996861061,0.9964793993099235,0.9836931624340274,1.0094318342033417,0.0827622195870046,0.08384538554669468,0.0,589682,590080,0.9993255151843817,1.0000000000000002,0.9836931624340272,0.0827379120161744,0.47945486189086023,0.984313725490196,1.4768846444864174,589682,0.9836916193930073,0.08275681205465218,0.9843050273722034,0.0014512244707558812,0.0014512244707016533,4.3843016216519915e-08,0.015231948518335984,0.01503647349816508,0.9836917051358953,1.009434047975692,0.08275790727035019,0.08384114895753203,0.0
model.enc.8x8_block1.norm0,0.00044441078188552633,0.0004417668624530189,0.9969411690204582,0.9910100975044684,1.0029077372578397,0.07769068025879289,0.07852502222054203,0.0,511,512,0.998046875,1.0,0.9910100975044684,0.07768882793342458,0.5513722730471499,0.9885714285714285,1.422038980509745,511,0.9908875500047147,0.07759528802689651,0.9883268156380067,0.0024070332593685083,0.00240703325938773,2.6701167714322457e-12,0.0004444137139240599,0.0004417196663616691,0.9909051389539628,1.0030290562492017,0.07758673484316678,0.07841811970156316,0.0
model.enc.8x8_block1.norm1,0.00045202305145666826,0.0004461155960834839,0.9967714169784855,0.9837446860538336,1.0099706476594146,0.07924228286804294,0.08029371991939124,0.0,511,512,0.998046875,1.0,0.9837446860538336,0.07921419175039879,0.5846702317290553,0.9819277108433735,1.5695711678832116,511,0.9838146285084073,0.07921789371920161,0.9822913208437282,0.0020207258250981206,0.0020207258250673314,4.272186834291593e-11,0.00045197557354063173,0.00044609977275588384,0.9838084655583064,1.0098956007346735,0.07930565109791883,0.08035291084896864,0.0
model.enc.8x8_block2.affine,0.007497567796086611,0.007378706778461704,0.9969107368115399,0.9811064349524137,1.0129696246649638,0.07729771065970802,0.0785786424050506,0.0,131248,131328,0.9993908382066277,1.0,0.9811064349524137,0.07728557373779454,0.36236808780075985,0.9795953651170011,1.5079837274345278,131248,0.9811076947658983,0.07729905675026859,0.9796140310740408,0.001120496181297162,0.001120496180957127,4.9540679047961026e-09,0.0074975631174056655,0.007378709134320619,0.9811076865183387,1.0129690057991632,0.07729364463020959,0.07857440583127703,0.0
model.enc.8x8_block2.conv0,0.015440407473665771,0.01522648901585934,0.9964305097693121,0.982625506350544,1.0104294610534275,0.08324750271295758,0.08441715441830573,0.0,589627,590080,0.999232307483731,1.0,0.9826255063505438,0.08321636699814648,0.49056603773584906,0.9846938775510204,1.4745762711864407,589627,0.9826252983236963,0.0832466625211636,0.9846523789477397,0.0017502535074720895,0.0017502535071972033,5.804253945107407e-08,0.01544041611224083,0.015226487107299727,0.9826253742098662,1.0104307091051514,0.08324106222877724,0.08441068012292652,0.0
model.enc.8x8_block2.conv1,0.015164346934072427,0.014942560040563567,0.9960676969999354,0.9814996604598473,1.010851961519699,0.0872996330589165,0.0885958539783802,0.0,589763,590080,0.9994627847071583,1.0,0.9814996604598474,0.08727474487932349,0.456,0.9830076465590484,1.5067255966879838,589763,0.9814995097171605,0.08729114120740426,0.9829770228489743,0.0014838985816178743,0.00148389858162375,4.6932222678183134e-08,0.01516434859591002,0.014942554215925427,0.9814994772585018,1.0108527824595221,0.0872961383894958,0.08859235275301583,0.0
model.enc.8x8_block2.norm0,0.000490660158421672,0.00048008113408153454,0.9974102225848936,0.9759052627043738,1.0193890638114176,0.0703718063051861,0.07243937186562079,0.0,511,512,0.998046875,1.0,0.9759052627043738,0.07037138690249783,0.5893867924528302,0.980544747081712,1.3636363636363635,511,0.9759821842742058,0.07039702902916489,0.9811666215869309,0.0017419273978095137,0.0017419273976721835,6.675291928580614e-13,0.0004906370722059003,0.0004800941801988033,0.97597933179122,1.0193151008098917,0.0703544496977162,0.07240788223766269,0.0
model.enc.8x8_block2.norm1,0.00047865985304920466,0.00047347053186634776,0.9968879198835876,0.9860803044827317,1.0078139886701587,0.07797729766014667,0.07887874946052943,0.0,510,512,0.99609375,1.0,0.9860803044827317,0.07788935385326054,0.46033896959593584,0.981628480560784,1.3869025735294114,510,0.9860020210704337,0.07788871371205944,0.9811970110320561,0.0017470053133093457,0.0017470053135389958,1.4752395162163157e-10,0.00047866606863271186,0.0004734410012881263,0.9860034997344038,1.0078873838421964,0.07800301428238503,0.07890821505319981,0.0
model.enc.8x8_block3.affine,0.005695087834760625,0.005615583794403658,0.9965727311426582,0.982660468341052,1.0106819603049724,0.08156637102286664,0.0827212538014207,0.0,131249,131328,0.9993984527290448,1.0,0.982660468341052,0.08155384795463258,0.45709537000395734,0.9810554803788903,1.4761904761904763,131249,0.9826632708799643,0.08156284842634047,0.9810577327080073,0.0012342125032708017,0.0012342125052722977,3.112214054761593e-09,0.005695076159814316,0.005615588114940332,0.9826634883066275,1.0106793673770746,0.08156359559073632,0.08271820152623663,0.0
model.enc.8x8_block3.conv0,0.013857147417846272,0.013677921465371503,0.996516090683255,0.9836273235998418,1.0095737431899832,0.08232203488725466,0.08340641540276598,0.0,589703,590080,0.9993611035791757,0.9999999999999997,0.9836273235998422,0.08229781428017359,0.4686660447761196,0.9840277777777777,1.5,589703,0.983625853888165,0.08231766893416406,0.9839752412131142,0.0014877112416155861,0.0014877112405234055,3.596374933993477e-08,0.013857155487379345,0.013677904205231638,0.9836258829174789,1.0095759882902282,0.08231742188150024,0.08340187583185882,0.0
model.enc.8x8_block3.conv1,0.013736113185003932,0.013537988262075428,0.9964891230863288,0.9821161102804857,1.0110724811812415,0.08251474249839733,0.08372384339264656,0.0,589728,590080,0.9994034707158351,1.0,0.9821161102804857,0.08249025178154923,0.46153846153846156,0.9817351598173516,1.4962768031189098,589728,0.9821169707275724,0.08251099610428007,0.9817209843444523,0.001449467766882426,0.0014494677663644123,3.581594149284098e-08,0.013736115271685875,0.013537998500050967,0.9821168700559199,1.011072041318292,0.08251281352373725,0.0837218301109253,0.0
model.enc.8x8_block3.norm0,0.0003869615505911664,0.0003871433868790106,0.9970730028561052,0.9975415353324509,0.99660469044346,0.07649131905539124,0.0777198900455423,0.0,510,512,0.99609375,1.0,0.9975415353324509,0.07645221681044888,0.506480555952211,1.002240477906173,1.4927419354838702,510,0.9975676931720502,0.07652762265126785,1.0020850475637337,0.0010658721059360308,0.0010658721059579645,4.2064769293696275e-11,0.0003869439085133049,0.0003871364441403808,0.9975699656235202,0.9965779639610689,0.07648249257402946,0.07771409818965591,0.0
model.enc.8x8_block3.norm1,0.0003712451985186198,0.0003638161022209561,0.9967273183297232,0.9767815163101117,1.0170804120635637,0.079219543084881,0.0810893018270873,0.0,512,512,1.0,1.0,0.9767815163101117,0.079219543084881,0.39879816189466244,0.9697385947385948,1.370901994045558,512,0.976755873697501,0.079123173010709,0.9692168420415723,0.0017820637063057762,0.0017820637065781816,0.0,0.00037125801199643094,0.00036382072759674457,0.9767675999324991,1.0171102683116195,0.07912679153076925,0.0809989697281317,0.0
model.enc.8x8_down.affine,0.006493066695982409,0.0064108242091613825,0.9970670192188524,0.9844379681052199,1.0098580845346978,0.07556399884865506,0.0765365303556279,0.0,131258,131328,0.9994669834307992,1.0,0.9844379681052199,0.07554752585533818,0.5161290322580645,0.9882372707147375,1.4774536589466603,131258,0.9844373072754001,0.075562153665837,0.9882016227306294,0.0013167552930183175,0.0013167552931694232,4.929693310997122e-09,0.006493084111657038,0.0064108357126051625,0.9844376224008375,1.0098595230393854,0.07555704889696202,0.07652955099080468,0.0
model.enc.8x8_down.conv0,0.014948641257132996,0.014748241928415357,0.9964394615827731,0.9830813378727891,1.009979095674632,0.08318105881944457,0.0843132771140559,0.0,589567,590080,0.9991306263557483,1.0000000000000002,0.983081337872789,0.08314697551839063,0.4844545565857273,0.984313725490196,1.4864864864864864,589567,0.9830813317580559,0.08316341577493715,0.9842674764659793,0.0017259955488714994,0.0017259955488430462,5.950597958210019e-08,0.014948647134466983,0.014748239951750912,0.9830814795783854,1.0099803061709647,0.0831732145593252,0.08430536606141471,0.0
model.enc.8x8_down.conv1,0.015016776234367262,0.014819432776059674,0.9964898972853808,0.9833944925573793,1.0097596873961436,0.08261299036685778,0.08371684140267434,0.0,589669,590080,0.9993034842733188,1.0000000000000002,0.983394492557379,0.08258411653983502,0.4771188683330527,0.9842826437399248,1.4954128440366972,589669,0.9833949379729909,0.08260293440540381,0.9842343323378587,0.0015580483789139816,0.0015580483788083736,5.0525459312332614e-08,0.015016766961878942,0.014819425508188521,0.9833950414383456,1.0097599944189695,0.08260795423826434,0.08371172951737725,0.0
model.enc.8x8_down.norm0,0.00045324132174698225,0.00044487737168570136,0.9971410516395474,0.9787401743148139,1.0158878760248038,0.07416830325838937,0.07574340788169341,0.0,512,512,1.0,1.0,0.9787401743148139,0.07416830325838937,0.5766544117647059,0.986906394651123,1.5679166666666662,512,0.9787294039416343,0.07409885710524149,0.9843960022786031,0.002175622781030848,0.002175622781000004,0.0,0.0004532535545511025,0.0004448842805963419,0.9787326795605621,1.0159033799101993,0.07411833395676103,0.07569449913782773,0.0
model.enc.8x8_down.norm1,0.00042025275258723805,0.0004151511501192654,0.9970077154069906,0.9849046726780741,1.0092594868884062,0.07636370624617714,0.07731279202569528,0.0,512,512,1.0,1.0,0.9849046726780741,0.07636370624617712,0.609640522875817,0.9921567421259843,1.5691666666666662,512,0.9849410259050869,0.07638327102046893,0.9921491355874862,0.0019510782091578499,0.0019510782092439826,0.0,0.0004202216032440584,0.0004151367507486029,0.9849450298981365,1.0092212355974122,0.07634719129188637,0.07729367580051781,0.0
