layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0069813809308398814,0.0066470916272538235,0.9948497879001802,0.9472134182385866,1.0448818412280334,0.09650681587191938,0.10183959201515844,0.0,131287,131328,0.9996878045808967,1.0,0.9472134182385866,0.09650144360754574,0.2507379676263837,0.9495798319327731,1.510204081632653,131287,0.9472129734645705,0.09652706047354515,0.9495753515138938,0.0013391841760686213,0.0013391841715558622,2.4006020871403384e-09,0.006981382806021033,0.006647090348069352,0.9472130891248434,1.0448824416440503,0.09650571538182956,0.10183849407847134,0.0
model.dec.8x8_block4.conv0,0.02171407963288282,0.020787618287841755,0.9941354142353714,0.9517192470020757,1.0384419827066689,0.1035283521323406,0.10820768363158133,0.0,1178938,1179904,0.9991812893252332,1.0,0.9517192470020756,0.10349380165037016,0.3469387755102041,0.9587301587301588,1.548780487804878,1178938,0.9517188789396619,0.10352181736415865,0.9587468940529789,0.001888299666949392,0.0018882996654131926,1.6019834408220822e-07,0.0217140746959089,0.02078759279135174,0.9517188391888914,1.0384436128749572,0.10352325587564641,0.10820250785614438,0.0
model.dec.8x8_block4.conv1,0.015944408454974555,0.015241110353449692,0.9938648604601524,0.9500260895513566,1.0397265630083325,0.10572270794522509,0.11071334521658843,0.0,589554,590080,0.9991085954446854,1.0,0.9500260895513565,0.10568307156289329,0.3333333333333333,0.9572578099921503,1.5633802816901408,589554,0.9500264833229698,0.10570559136128414,0.957250966723698,0.0019710315276979845,0.001971031527116102,1.0118867878278918e-07,0.01594439273814488,0.015241096485048965,0.9500266042719693,1.0397269687201525,0.10571873763573776,0.11070918215033966,0.0
model.dec.8x8_block4.norm0,0.0006265851160997609,0.0006037653647309749,0.9948974370734206,0.9586640322763569,1.032500309774762,0.0972170844276687,0.10091017262367385,0.0,1021,1024,0.9970703125,1.0,0.9586640322763569,0.09714743546334417,0.38636363636363635,0.9611872146118722,1.5555555555555556,1021,0.9586024866619789,0.09722777108976435,0.9613916696863997,0.004158760345408371,0.004158760345381049,2.5246201217220595e-10,0.0006265798282171509,0.0006037113810856824,0.9585972064132279,1.032595555150504,0.09710265256972452,0.10079787659591194,0.0
model.dec.8x8_block4.norm1,0.0004456481028224135,0.00042393053660773957,0.9946638112785415,0.9461913123584917,1.0456195111336088,0.09814158855141844,0.10370854746637528,0.0,511,512,0.998046875,1.0,0.9461913123584917,0.0981401303543723,0.5416666666666666,0.9464882943143813,1.4545454545454546,511,0.9460140075017405,0.09806683329371585,0.945263342070492,0.00383772982614322,0.0038377298264808605,2.7001284724300105e-12,0.0004456209331527834,0.00042381533549723207,0.9459922753144657,1.045840420754013,0.09811692890977045,0.10372571800119613,0.0
model.dec.8x8_block4.skip,0.0072408652008073195,0.0069199172719685235,0.9937757718081801,0.9497271302651157,1.0398674031321598,0.10646119830403099,0.11151622490311575,0.0,131318,131328,0.9999238547758285,1.0,0.9497271302651157,0.10645756113708862,0.2849281529319229,0.951111248934116,1.6226946441638677,131318,0.949726914530071,0.10646705896469022,0.9511213322775487,0.0007807360247908663,0.0007807360247057618,1.9286895394917264e-09,0.007240864227218463,0.006919914358017752,0.9497268837822583,1.0398677293877507,0.10646093811380433,0.11151597578088793,0.0
model.dec.8x8_in0.affine,0.006131753168838029,0.005899215496851115,0.9920173242680592,0.9543965341279212,1.031121065990855,0.12131943985457364,0.12614395600218964,0.0,131227,131328,0.9992309332358674,1.0,0.9543965341279212,0.1213023572054991,0.30617762291103257,0.9640718562874252,1.6860890722521946,131227,0.9543960850278123,0.12131718769007034,0.9640692928183073,0.001676530719000514,0.0016765307102837356,7.40216225434364e-09,0.006131757446084568,0.005899215034320349,0.9543963028669151,1.0311224163612198,0.12131533897158142,0.12613977224078565,0.0
model.dec.8x8_in0.conv0,0.014005413423320685,0.013376096611948883,0.993426471928858,0.9487880195854514,1.0401650682311705,0.10932836044999715,0.114599089305514,0.0,589678,590080,0.9993187364425162,1.0,0.9487880195854514,0.10929506084972296,0.2777777777777778,0.9497716894977168,1.6346153846153846,589678,0.9487877414488294,0.10932726947990513,0.949778952416455,0.00186343986259175,0.001863439859963788,6.783156088090323e-08,0.014005407819644402,0.013376084631124448,0.9487879065791367,1.0401659753149832,0.10932520636311951,0.11459586392941877,0.0
model.dec.8x8_in0.conv1,0.014077412501420505,0.013449673101296548,0.9928861573980807,0.9486114186438133,1.0392273402760772,0.11375808260110348,0.11915258253618359,0.0,589693,590080,0.9993441567245119,1.0,0.9486114186438133,0.11372622645384645,0.24390243902439024,0.9487179487179487,1.655854671644146,589693,0.9486140829176447,0.11376705868516866,0.9487516541378912,0.002039837789663523,0.002039837786449263,6.821731273111534e-08,0.014077388437127459,0.013449683656179275,0.948613928207991,1.0392249054922973,0.11375716938276596,0.11915122402540648,0.0
model.dec.8x8_in0.norm0,0.000391932391065938,0.00037655375109023825,0.9942869765611275,0.955273152254659,1.034894144597003,0.10255164962230366,0.10674052692022107,0.0,510,512,0.99609375,1.0,0.955273152254659,0.1024806973748643,0.4603892821031345,0.9667246628969117,1.8990578965399103,510,0.955260583373787,0.10254397941174087,0.9665704863054392,0.0015560650832708073,0.0015560650833182038,1.0614880057240478e-10,0.0003919412204828646,0.00037655790195294855,0.9552534742542146,1.0348966379560234,0.10263136851215914,0.10682473643454272,0.0
model.dec.8x8_in0.norm1,0.00039960171485137154,0.0003833712964667673,0.9921550919611377,0.9518572362551526,1.034158998861196,0.1199355004526624,0.12501356302313113,0.0,510,512,0.99609375,1.0,0.9518572362551526,0.11978059572886553,0.06706349206349209,0.9502876856228811,1.6366666666666636,510,0.9519093917223789,0.12058002887465347,0.9470278931060192,0.008488057869782907,0.00848805786987423,2.8165715128035545e-10,0.0003996060314083544,0.00038339436762147624,0.9519090543430941,1.0341131720779315,0.1199031766844345,0.12497383007602693,0.0
model.dec.8x8_in0.norm2,0.0003877223717004076,0.00036968958703556965,0.9925266858455121,0.9463647377447016,1.040940329690545,0.11635232078194613,0.12218141287309675,0.0,511,512,0.998046875,1.0,0.9463647377447016,0.11634716502066687,0.14090746899319923,0.9351748816303376,1.608874319946207,511,0.9463684377058279,0.11635889824577003,0.9351917072220751,0.0002586834124859865,0.0002586834124302942,8.567106842700297e-12,0.000387719864879057,0.0003696890894648846,0.9463695803836528,1.0409349978621782,0.11635293592614389,0.12218115469702326,0.0
model.dec.8x8_in0.proj,0.004315952850250504,0.004132168126369598,0.9926351188596427,0.9503660817399435,1.036784138370712,0.11598399217365546,0.12116202206062661,0.0,65762,65792,0.9995440175097277,1.0,0.9503660817399435,0.1159636701466792,0.2127257730214458,0.9495053166195088,1.6551510261898421,65762,0.9503645104936678,0.1159651574097295,0.9495281234672237,0.0013142859139766317,0.0013142859141217777,4.170754664479463e-09,0.004315958179936594,0.004132166056184161,0.9503644277436645,1.0367859334243268,0.11598382593860834,0.12116208033787335,0.0
model.dec.8x8_in0.qkv,0.006940713516419442,0.006581443492709501,0.9936856546266685,0.9422498090391214,1.0479292972399363,0.10639214042907505,0.1129184990681141,0.0,197273,197376,0.9994781533722439,0.9999999999999999,0.9422498090391215,0.10636732333548557,0.2777777777777778,0.9416909620991254,1.5849708737864074,197273,0.9422524057878635,0.10638738407563879,0.9417063622036477,0.0016235051922874179,0.0016235051805808924,1.2082374172775129e-08,0.006940703102820929,0.0065814503255924115,0.9422525537907436,1.0479270293494802,0.1063892860907689,0.11291492976418621,0.0
model.dec.8x8_in1.affine,0.006554376114372429,0.006367287838959043,0.9934012952432049,0.9650456238753481,1.022590133539992,0.11141658439267901,0.11527399558131297,0.0,131240,131328,0.9993299220272904,1.0000000000000002,0.9650456238753478,0.11138084692431159,0.24440085368581937,0.9703420626878805,1.9274844792979453,131240,0.9650481412908337,0.11142331939635028,0.9703554258993795,0.0018673558203905166,0.0018673557915203358,1.6248037750293512e-08,0.006554367311707053,0.006367295165334874,0.965048348510683,1.0225879206791972,0.11141410652633528,0.11527144414287442,0.0
model.dec.8x8_in1.conv0,0.014418594857075893,0.01377700553656428,0.9930780295180041,0.9488886848218537,1.039325253305675,0.11222998797557932,0.11754633902172178,0.0,589677,590080,0.9993170417570499,1.0,0.9488886848218536,0.11219259539827026,0.23375628203214424,0.9501246882793017,1.6507196928249557,589677,0.9488881544328699,0.11222700606152847,0.950146543062549,0.0020632797063528676,0.0020632797021848852,8.287090335888248e-08,0.014418599823354819,0.013776996103853785,0.9488882957537879,1.0393269663103704,0.11222490565456684,0.11754118882815569,0.0
model.dec.8x8_in1.conv1,0.014932470886536358,0.014236452827052964,0.9927732593353659,0.9464990611319979,1.0413097962005426,0.11441166220469115,0.12017989094376436,0.0,589758,590080,0.9994543112798264,1.0,0.9464990611319978,0.1143847046645925,0.24324324324324326,0.9476961811770019,1.646153846153846,589758,0.9464995138650677,0.1144110616509096,0.9477015375293696,0.001771814592320648,0.0017718145896573577,6.53276408205543e-08,0.014932470407248613,0.01423645486833686,0.9464995658471901,1.041309986012069,0.11440888090957228,0.12017693940479753,0.0
model.dec.8x8_in1.norm0,0.0004300799646998797,0.00041795665677209687,0.9934573258539788,0.9654532566971092,1.022273684869423,0.11098471018409317,0.11482199458643125,0.0,512,512,1.0,1.0,0.9654532566971092,0.11098471018409317,0.17073170731707318,0.9745129870129869,1.520705128205128,512,0.9653212197926997,0.11165093654538952,0.9746825542814063,0.0037180624508399056,0.0037180624514332773,0.0,0.0004301348287713671,0.00041795758948791063,0.9653258371402894,1.0223950023062898,0.11102671649395579,0.11486698032654248,0.0
model.dec.8x8_in1.norm1,0.00040019124647021803,0.0003868635627197061,0.9928915389428608,0.9598249875219907,1.0270972530622264,0.11505880735498865,0.11923853303057837,0.0,510,512,0.99609375,1.0,0.9598249875219907,0.11475455358173244,0.12154471544715448,0.9561871185881576,1.6234797297297296,510,0.9597397135724176,0.1147838597945084,0.9560323830446336,0.004446758544302713,0.004446758543096047,5.31925309068712e-10,0.00040019705275537524,0.0003868403281111555,0.9597670033392468,1.0271883870939988,0.11493683019354929,0.1191161601101772,0.0
model.enc.16x16_block0.affine,0.006768323035762821,0.0063673054345508495,0.9942400055684603,0.9353320988454317,1.056857975785271,0.10082642034678589,0.1092179891291439,0.0,131248,131328,0.9993908382066277,1.0,0.9353320988454319,0.10078622510091718,0.3333333333333333,0.9502254919678028,1.695286458333333,131248,0.9353336033622179,0.10083434799676454,0.9501330060214843,0.0017402718635313782,0.0017402718619900302,1.7634325469059277e-08,0.006768309676393159,0.00636730132297378,0.9353337998287511,1.0568570905951051,0.10082229812907231,0.10921329847469101,0.0
model.enc.16x16_block0.conv0,0.014649879415377839,0.014024794350349876,0.9941428187051027,0.9517244607884459,1.0384517627761336,0.10346296369850853,0.10813996050737586,0.0,589599,590080,0.9991848562906724,1.0,0.9517244607884457,0.1034217848246413,0.3220338983050847,0.9546783625730995,1.5820895522388059,589599,0.9517226791483355,0.10344792739366171,0.9547090054892088,0.002042203203293527,0.0020422032031462336,8.685109114977121e-08,0.01464989006561863,0.014024769771302776,0.9517225155853362,1.0384547900573882,0.10345889310651417,0.10813606182878056,0.0
model.enc.16x16_block0.conv1,0.014705664557023724,0.014086568277975843,0.9942772787240456,0.9524190300734664,1.0379751724518116,0.10233274339066713,0.10688157588200195,0.0,589678,590080,0.9993187364425162,1.0,0.9524190300734664,0.1023014661207367,0.32230994132026,0.9531914893617022,1.5877262971257944,589678,0.9524188642049571,0.10233106748313556,0.9532264101304346,0.0018635375965154067,0.001863537596124485,6.574770904544115e-08,0.014705663671964339,0.014086560717908349,0.9524191574299707,1.0379763004427742,0.10232728534481728,0.10687594925026526,0.0
model.enc.16x16_block0.norm0,0.00041458934423167977,0.00039014831788460394,0.9947419368965995,0.9360995375525277,1.057058017150525,0.09637576962428045,0.104587125183373,0.0,512,512,1.0,1.0,0.9360995375525277,0.09637576962428045,0.2897524752475248,0.933034379671151,1.5935606060606058,512,0.9360269152266968,0.096496706457099,0.9335453927391912,0.0023292075479267086,0.002329207547996862,0.0,0.0004145911115724859,0.00039011982661036454,0.9360180869726439,1.057129445214738,0.09645666916088749,0.10469227181763754,0.0
model.enc.16x16_block0.norm1,0.00043259436897392825,0.00040667070061234514,0.9944972616185084,0.9349009768636909,1.0578925766925498,0.09848456633488951,0.10704260778743863,0.0,511,512,0.998046875,1.0,0.9349009768636909,0.09843356653794669,0.22588315217391303,0.9363095238095238,1.4206971677559914,511,0.9349860659452074,0.09836366191268853,0.9349835900674842,0.0018813587029348543,0.001881358702748771,8.927299761971722e-11,0.00043256115935638484,0.0004066736703017926,0.9349803997274699,1.0578045657201278,0.09848507330331635,0.10701783386889058,0.0
model.enc.16x16_block0.norm2,0.0004210661296150587,0.0004019238938143498,0.9947063511885786,0.9494856549898084,1.0420807517155342,0.09808679974228145,0.10301171133293763,0.0,512,512,1.0,1.0,0.9494856549898084,0.09808679974228146,0.40071985310446806,0.944297244033454,1.7275068686619226,512,0.9494846169107306,0.09809482450239146,0.9443263692519221,0.0008189980875436097,0.0008189980875476035,0.0,0.00042106739588979573,0.00040192455998045676,0.9494843989172762,1.0420821864745111,0.09808641954015399,0.10301151214797762,0.0
model.enc.16x16_block0.proj,0.004868668321678336,0.004654503207755099,0.9938115668614524,0.9500953485092144,1.0395392756920083,0.10619291731946778,0.11118286663752046,0.0,65757,65792,0.9994680204280155,1.0,0.9500953485092144,0.10616492651516378,0.31358201817312303,0.951715374841169,1.610457516339867,65757,0.9500928814119526,0.10620150483352771,0.9517362931059953,0.0018247496532894242,0.0018247496529682084,6.692806994347951e-09,0.004868668810729576,0.004654490564200376,0.9500925002186151,1.039542015741515,0.10619415707088051,0.11118456547050581,0.0
model.enc.16x16_block0.qkv,0.008513516780735862,0.008184103471475466,0.9941444078636553,0.9556780011234812,1.0341591022548595,0.10387853760913017,0.10806023394724544,0.0,197280,197376,0.9995136186770428,1.0,0.9556780011234812,0.1038578533660071,0.31366036803183533,0.9567888369124995,1.605263157894737,197280,0.9556796017246134,0.10388364840067499,0.9568237816914968,0.0015806057463952587,0.0015806057463233054,1.4793619580400221e-08,0.00851351799081728,0.00818411512198973,0.9556794064334837,1.0341579725922863,0.1038770083900309,0.10805850980322215,0.0
model.enc.16x16_block1.affine,0.007270936533298559,0.006892133354346346,0.9952937172728554,0.9434406413496246,1.0499967249934425,0.09185562202915107,0.09800889181364435,0.0,131272,131328,0.9995735867446394,1.0,0.9434406413496246,0.09183987411869624,0.4121984467203559,0.943871192400257,1.4778127428127426,131272,0.9434420540285352,0.0918624950145347,0.9438855967158383,0.0014300576087942145,0.0014300576088587356,7.264511075978148e-09,0.0072709251456221004,0.006892130346182072,0.943442053634968,1.0499959243640993,0.0918521673483568,0.09800499357281303,0.0
model.enc.16x16_block1.conv0,0.014773186960423056,0.014169277490006191,0.9943822552305706,0.9537331479826228,1.0367638700709727,0.10152166091241684,0.10587057130705974,0.0,589586,590080,0.9991628253796095,1.0000000000000002,0.9537331479826225,0.10147466906254377,0.33060597831763205,0.9559471365638766,1.5789473684210527,589586,0.9537336499800048,0.10150446777556954,0.9559055893052517,0.0020269275311216133,0.002026927530629509,9.889249947568145e-08,0.014773187216423895,0.014169274779740037,0.953733486871843,1.0367646710148748,0.10151658689526344,0.10586530946173987,0.0
model.enc.16x16_block1.conv1,0.01475504197554835,0.014130916919739382,0.9939465875692648,0.9519035374399718,1.0378465675182829,0.10521721109066909,0.10991066322490566,0.0,589717,590080,0.999384829175705,1.0,0.9519035374399717,0.10518901653133113,0.30459186650329667,0.9533776500179663,1.6095238095238096,589717,0.9519040079128053,0.10521925544818524,0.9533862090051313,0.0019237144308211717,0.0019237144305428305,6.13492188809732e-08,0.01475503548181506,0.014130915296817141,0.951904027106048,1.0378464262670453,0.1052156163289288,0.10990894435360465,0.0
model.enc.16x16_block1.norm0,0.0004406916856550801,0.00041646023075835866,0.99526960186841,0.9405446518573768,1.0531786858254457,0.09180964725129022,0.09873935068708015,0.0,512,512,1.0,1.0,0.9405446518573768,0.09180964725129022,0.5,0.9441863934500843,1.4205975634313328,512,0.9405457295100983,0.0917536231937115,0.9448952822035592,0.0019898281793707256,0.001989828179250135,0.0,0.0004406860190553361,0.0004164494482541738,0.9405400994881468,1.0532010399725238,0.09172947885603912,0.09866077532782648,0.0
model.enc.16x16_block1.norm1,0.0004459694560880939,0.00042528846000648436,0.9950889647730985,0.9489435826165675,1.0434783120434465,0.09439438058683956,0.09935288065037638,0.0,510,512,0.99609375,1.0,0.9489435826165675,0.09439135276174353,0.42898550724637685,0.9388690121248261,1.4283596096096094,510,0.9488576522107275,0.0942961412998661,0.9381915511780383,0.0017749853097416563,0.001774985309743101,5.400256944860021e-12,0.0004459898748849284,0.0004252704109971908,0.9488600207003963,1.0435705463302682,0.09438450026203497,0.09935875301853134,0.0
model.enc.16x16_block1.norm2,0.0004543380649229027,0.000426056947293557,0.9927982738821604,0.9309996993545402,1.0586989590939124,0.11234105474461961,0.12192560895810185,0.0,511,512,0.998046875,1.0,0.9309996993545402,0.11233806248490251,0.1054416846066176,0.9322301756995445,1.6167299187731117,511,0.9309969906091758,0.11235489816657536,0.932226537831665,0.001023559078774996,0.0010235590787769772,6.59211052839358e-12,0.00045433747912435886,0.0004260549449441314,0.9309963916780806,1.0587024188713676,0.11234177060354944,0.12192725687948695,0.0
model.enc.16x16_block1.proj,0.004990658075736537,0.004763982010993142,0.9936417690672554,0.9485104852648504,1.0409204543051698,0.1074741471668923,0.11275374932780284,0.0,65755,65792,0.9994376215953308,1.0,0.9485104852648505,0.10745207322639055,0.29402668283808375,0.9501718213058419,1.6245903073877543,65755,0.9485095016588201,0.10748649615535777,0.9502849880108221,0.002060042659893266,0.0020600426595929503,5.61292370419442e-09,0.004990654681420243,0.004763976137104125,0.9485102941995303,1.0409213955615302,0.1074711460535483,0.11275069323452595,0.0
model.enc.16x16_block1.qkv,0.008755678059951782,0.00832736700772678,0.9931783207138569,0.9445939336818884,1.0442616044453539,0.11090130261202757,0.11697320846895924,0.0,197268,197376,0.9994528210116731,1.0,0.9445939336818884,0.1108731991660396,0.24936652854409658,0.9454545454545454,1.632594588891135,197268,0.9445948538315047,0.11090569538453025,0.9454381262538248,0.0018362531723247841,0.0018362531721297826,2.269629639635583e-08,0.008755660292358892,0.008327357349496741,0.9445947474224585,1.0442606881831742,0.11090146321957021,0.11697316730739289,0.0
model.enc.16x16_block2.affine,0.006868218677738528,0.006511075954541826,0.9927899375678636,0.9411655326818475,1.0472460219908906,0.11363416389570256,0.12047312309652954,0.0,131273,131328,0.9995812012670565,1.0,0.9411655326818474,0.11362515400691624,0.2538734896943853,0.929793193873294,1.5616613496084788,131273,0.9411645928964385,0.11363305137684507,0.9297794036453537,0.0012124275247113335,0.0012124275262198445,4.588107609339826e-09,0.0068682172077224836,0.006511069169921742,0.9411650178212895,1.0472471832995882,0.11363187986407736,0.12047088348659268,0.0
model.enc.16x16_block2.conv0,0.014802007597385335,0.014145130709203008,0.9939065465917147,0.949799405369565,1.0400619517902288,0.10533446388545852,0.11035335422945884,0.0,589597,590080,0.9991814669197397,1.0,0.949799405369565,0.10528991904221531,0.3139365133254119,0.9533940125013708,1.5892857142857142,589597,0.9498017660603588,0.10532818709417804,0.9534105898653862,0.002165570715555875,0.0021655707151384492,9.764534945620534e-08,0.014801991538768116,0.014145140511869941,0.9498016463977434,1.0400607075334112,0.1053296702645969,0.11034806703398832,0.0
model.enc.16x16_block2.conv1,0.014924506723271624,0.014245039227698595,0.9937339538768819,0.9484922629167538,1.0411336071957513,0.10668271502746089,0.1119496422064709,0.0,589724,590080,0.9993966919739696,1.0000000000000002,0.9484922629167536,0.1066516368661908,0.2896341463414634,0.9498525073746312,1.6160714285714286,589724,0.9484928368094562,0.10667877404869724,0.9498256101170182,0.001727952403814479,0.0017279524034703678,7.01488116633115e-08,0.014924493359207038,0.014245032075213099,0.948493059949411,1.041133663034962,0.10667898766250437,0.11194567392198149,0.0
model.enc.16x16_block2.norm0,0.00043376568404164507,0.00041441574758741413,0.9934950223335097,0.9491760126538449,1.0398833791024407,0.10879565257242296,0.11399093985842694,0.0,510,512,0.99609375,1.0,0.9491760126538449,0.10877204646870581,-0.04855555555555551,0.9498572226705568,1.9034374999999997,510,0.9491959685851777,0.108732411406715,0.9494332034858123,0.001979474554459231,0.0019794745544863316,4.5902184031310174e-11,0.00043373651327030164,0.00041439962280113366,0.949217973763791,1.0398704047495322,0.10866727245978038,0.11385290738572681,0.0
model.enc.16x16_block2.norm1,0.0004305976146056731,0.0004079125967033929,0.9933467298143187,0.9410146044502586,1.048589172757052,0.10909491328766914,0.11593103529144122,0.0,510,512,0.99609375,1.0,0.9410146044502586,0.10893285693046936,0.28536706349206353,0.9420421221007731,1.6028449820788522,510,0.9410977704575251,0.10913567381042741,0.9417877480848118,0.0024890655066352723,0.002489065506444698,3.111898064475587e-10,0.00043058777183265797,0.0004079321462249794,0.9410800221961699,1.048513623941839,0.10911292303840421,0.11593366425502875,0.0
model.enc.16x16_block2.norm2,0.0003978440177785841,0.0003771833158651193,0.9908676891084676,0.9394102810653302,1.0451437429508772,0.1278354148082504,0.1352136863420798,0.0,512,512,1.0,1.0,0.9394102810653302,0.1278354148082504,-0.342037228286382,0.9286319583095586,1.58221719152983,512,0.9394127705673585,0.1278249252649336,0.928688696016994,0.00033035677528366926,0.0003303567752762244,0.0,0.0003978426403230997,0.0003771830459186966,0.9394140457166824,1.0451421901011395,0.1278270615920469,0.13520438560795878,0.0
model.enc.16x16_block2.proj,0.005036363432066344,0.004819092713321999,0.9939651038739402,0.9510850545211706,1.0387784173693384,0.10496436822694807,0.10977251522768425,0.0,65761,65792,0.9995288180933852,0.9999999999999999,0.9510850545211708,0.10494016227490004,0.2907896087894034,0.9516837481698389,1.5939086294416243,65761,0.9510839525221003,0.10496747018125276,0.9516288769934746,0.0015871574545240797,0.0015871574542914387,6.12184518436325e-09,0.005036373974151261,0.004819097127389376,0.9510842688789516,1.0387800050679645,0.1049612181352175,0.10976939181811306,0.0
model.enc.16x16_block2.qkv,0.008698469561000366,0.00828934353270211,0.9935437276182139,0.9468131393957108,1.0425807349056393,0.1081137908699865,0.11370982311985682,0.0,197280,197376,0.9995136186770428,1.0,0.946813139395711,0.10808892035854806,0.2692307692307692,0.9470957513225223,1.6138906469760896,197280,0.9468142876319794,0.1081118729363766,0.9470821279172731,0.0019418709548250004,0.0019418709544090846,1.9325724573957134e-08,0.008698466793397683,0.008289347658503202,0.9468144949170874,1.0425805262612116,0.10810877311275209,0.11370443017430361,0.0
model.enc.16x16_block3.affine,0.006763334855534463,0.006435138986257211,0.9923924928890808,0.944235906852027,1.043005093108518,0.11714012227301177,0.12337899844936473,0.0,131272,131328,0.9995735867446394,1.0,0.9442359068520269,0.11712056849428538,0.10841477799309125,0.9427816901408451,1.6113951438943546,131272,0.9442345799851951,0.1171379876642897,0.94275904488964,0.0013688213017613304,0.001368821303185853,9.953048805268847e-09,0.006763337400326525,0.006435129527874785,0.9442342054332491,1.043007064630755,0.11713956987798661,0.1233787346630504,0.0
model.enc.16x16_block3.conv0,0.014866985310079918,0.014211067205390802,0.9937041494147286,0.9498628104538366,1.0395690048042359,0.10709306387595881,0.11214005123963638,0.0,589551,590080,0.9991035113882863,1.0,0.9498628104538365,0.10704934177947718,0.2972972972972973,0.9532467532467532,1.5961538461538463,589551,0.9498624741191797,0.10708005615332584,0.9532612858673081,0.0021264660907905205,0.002126466090419538,9.830004524293828e-08,0.014866963529273348,0.014211036455014434,0.9498628660586493,1.0395705185403195,0.1070866084939416,0.11213342269820843,0.0
model.enc.16x16_block3.conv1,0.015007307786259404,0.014346262065349086,0.9937063193783902,0.949935289982427,1.039494226170726,0.10708260142624693,0.11211777948337667,0.0,589724,590080,0.9993966919739696,1.0000000000000002,0.9499352899824269,0.10704888203293716,0.27368937611203586,0.9504234345136082,1.6180510848831657,589724,0.9499363849963723,0.10707462536730544,0.9504437382452608,0.001715665315838503,0.0017156653155690103,7.724494968901763e-08,0.015007293165126034,0.014346258704717119,0.9499362888613561,1.0394937807364548,0.10708005559692323,0.11211499645643928,0.0
model.enc.16x16_block3.norm0,0.0003959340307321484,0.0003790186198054142,0.9922114725100516,0.9498214189127598,1.036493372941076,0.11924305978472058,0.12457919613979432,0.0,510,512,0.99609375,1.0,0.9498214189127598,0.11914333374552835,0.2653479612016198,0.9657098069951994,2.160704225352109,510,0.9498531169560709,0.11919675173204533,0.9657119956734475,0.002764459327042501,0.002764459326960648,1.7702717297369255e-10,0.0003959152024580419,0.00037900912838500036,0.9498479140358631,1.036475616797487,0.11920501998017952,0.12453639598485279,0.0
model.enc.16x16_block3.norm1,0.00043116803741485035,0.00040722410489081926,0.9926095643270189,0.9374872584774169,1.0509729474016192,0.11461277933979504,0.12234309556297539,0.0,512,512,1.0,1.0,0.9374872584774169,0.11461277933979504,0.2066964285714286,0.9350629324737614,1.7027117884356788,512,0.937491012185624,0.11452908065605998,0.934558079045922,0.0018577653750221786,0.0018577653750906059,0.0,0.00043116823472669577,0.0004072186730673176,0.9374763189805728,1.0509896829295269,0.11459488406226351,0.1223278802713249,0.0
model.enc.16x16_block3.norm2,0.00045617905805745795,0.000431882250082976,0.9935483093269526,0.9406303770836719,1.04944329570449,0.10736930992506255,0.11428679620704826,0.0,512,512,1.0,1.0,0.9406303770836719,0.10736930992506254,0.23627601900809853,0.9355562732804761,1.4868028021040722,512,0.9406382549821918,0.10736736315862835,0.9355456521523813,0.00012538963622093382,0.00012538963623909478,0.0,0.0004561755500828342,0.0004318827885118674,0.9406384826283264,1.0494335819196818,0.10737290259489253,0.11428837278676708,0.0
model.enc.16x16_block3.proj,0.005006295517640936,0.004800187421444758,0.9939368367287124,0.9530166736189765,1.0366140097578749,0.10542583331417787,0.1099709528218642,0.0,65763,65792,0.9995592169260701,1.0,0.9530166736189765,0.10540390008969926,0.3028169014084507,0.953836784409257,1.603448275862069,65763,0.9530168324530879,0.10543704432398732,0.9537807311928979,0.0015066676705594452,0.0015066676704974223,5.505180272085197e-09,0.005006289365586191,0.004800183073354819,0.953016272447585,1.0366129036460021,0.10543227668350305,0.10997760752381248,0.0
model.enc.16x16_block3.qkv,0.008912139894371457,0.008523695555389052,0.9940075990942966,0.9506828051222532,1.0393068032088253,0.10454656531079835,0.10940697307876113,0.0,197274,197376,0.999483219844358,1.0,0.9506828051222532,0.10452000650810042,0.30430145516373375,0.9512195121951219,1.6080927617114786,197274,0.9506833182872332,0.10453105929942663,0.9511951474185851,0.0014284896284670213,0.0014284896277930543,2.0948904563840856e-08,0.008912126308231443,0.00852368734596129,0.9506837829817338,1.039306705449964,0.1045425844640554,0.1094027280819011,0.0
model.enc.16x16_down.affine,0.006493111018165523,0.006265367092037255,0.9950299259780124,0.9601295490518564,1.0311989195307376,0.0960837244383505,0.09962776922732339,0.0,131276,131328,0.999604044834308,1.0,0.9601295490518564,0.09606095132187728,0.4143158105939005,0.9619047619047619,1.5768394648829431,131276,0.9601293418136486,0.09607544196118561,0.961858312751869,0.0012912323348355918,0.0012912323354985354,8.763159505869986e-09,0.006493105674050667,0.006265360891473728,0.960129376544301,1.0311990778767626,0.09608383371025635,0.09962791053718952,0.0
