layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501141154389265,0.005501141154389265,1.0,1.0,1.0,0.0,0.00010456431360349233,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999963605322,4.500106236697296e-08,0.9999999949200555,4.514799376117694e-08,2.391135586284893e-06,0.0,0.00550085503401243,0.005500850606290107,0.9999991950821844,1.0000008049134113,2.2476578347240516e-06,0.00010275568773758037,0.0
model.dec.8x8_block4.skip,0.08809846725851753,0.08809808133960177,0.9999999937258295,0.9999956131852216,1.0000043742856266,0.00011201888736142797,0.00015028737413568742,0.0,131327,131328,0.9999923854775828,0.9999999999999999,0.9999956131852217,0.00011201888736142869,0.9999885787779212,1.0,1.0,131327,0.9999999989815559,4.3243452921132194e-08,0.9999999988897472,0.00011210462368486548,7.21504228567063e-06,0.0,0.08809843038382839,0.08809806171252571,0.9999958089876423,1.0000041785367972,0.00011177194748965643,0.0001495490395815371,0.0
model.dec.8x8_in0.affine,0.08805267954449508,0.08803758113388946,0.9999988661001897,0.9998273960942383,1.00017036551318,0.0015056628712868927,0.001507357505071114,0.0,131328,131328,1.0,1.0,0.9998273960942383,0.0015056628712868908,0.9995089614534741,0.9999846757386294,1.0,131328,0.999999999610959,4.3822815895551165e-08,0.999999999507853,0.0015155239426341387,4.9532489914571916e-05,0.0,0.08805278177087757,0.08803768049949477,0.9998273646243979,1.0001703986351718,0.0015051179442065617,0.0015068597572630504,0.0
model.dec.8x8_in0.conv0,0.18666245432813167,0.18663575926802975,0.999999063543096,0.9998560511992414,1.000142096342426,0.0013683483728898825,0.0013690585018284497,0.0,590073,590080,0.9999881372017354,1.0,0.9998560511992411,0.0013683483728898819,0.99963185666953,1.0,1.0,590073,0.9999999990810742,4.328463783951796e-08,0.9999999988697088,0.0013758989688175197,5.351973566402714e-05,0.0,0.18666287751159955,0.1866363119749713,0.9998567465063338,1.0001414030248856,0.0013675499330098992,0.0013682685241324982,0.0
model.dec.8x8_in0.conv1,0.18668959472684965,0.1866710234782953,0.9999994213677783,0.9998999448123999,1.0000989078197322,0.0010756550927680478,0.0010757769741592124,0.0,590073,590080,0.9999881372017354,1.0,0.9998999448123999,0.0010756550927680465,0.9997546614327772,1.0,1.0,590073,0.9999999990835708,4.336851792742885e-08,0.9999999989015869,0.0010802983949001958,5.231160501974241e-05,0.0,0.18668985223401727,0.18667158119716326,0.9999015542708761,1.000097300534012,0.0010744989126103084,0.0010746221701345066,0.0
model.dec.8x8_in0.norm0,0.0055008829152832645,0.0055008566266157655,0.9999999982576381,0.999995219267091,1.000004777271024,5.9031267910259865e-05,0.00011593999565195876,0.0,512,512,1.0,1.0,0.999995219267091,5.903126791025895e-05,1.0,1.0,1.0,512,0.999999997325744,4.414902506433671e-08,0.999999995233753,5.9225291629758465e-05,9.84929641010467e-06,0.0,0.00550079021372462,0.005500761897326017,0.9999948507090599,1.0000051461285686,5.646979333877408e-05,0.00011344318797191632,0.0
model.dec.8x8_in0.norm1,0.005500673809423854,0.005500670517974467,0.9999999999378016,0.9999994015657656,1.0000005983101956,1.1153327072003292e-05,0.00010456248745487046,0.0,512,512,1.0,1.0,0.9999994015657656,1.1153327072004652e-05,1.0,1.0,1.0,512,0.9999999963185976,4.624835642404006e-08,0.9999999962962012,1.116775424479318e-05,9.435774506603483e-06,0.0,0.005500840693744002,0.005500830940575227,0.9999982269061783,1.000001772974121,1.1083486959091515e-05,0.00010236474426609438,0.0
model.dec.8x8_in0.norm2,0.0055008696878009805,0.005500866067521379,0.9999999999660439,0.9999993418374558,1.000000658095065,8.24087546678185e-06,0.00010423243332957482,0.0,512,512,1.0,1.0,0.9999993418374558,8.240875466783829e-06,0.9999993475442492,1.0,1.0,512,1.000000003710708,4.3224249016809694e-08,1.0000000037103653,8.266447161847982e-06,2.7910513320010384e-06,0.0,0.005500856632613125,0.005500852844476119,0.9999993113248398,1.0000006886151651,7.776190858767582e-06,0.00010314096894992776,0.0
model.dec.8x8_in0.proj,0.06234152609705169,0.06233637921330736,0.9999995654792754,0.9999170060388811,1.0000821317362965,0.000932146861380792,0.000932493644953181,0.0,65792,65792,1.0,1.0,0.9999170060388811,0.000932146861380792,0.9997548418730081,0.9999923378693147,1.0,65792,0.9999999989926753,4.3438003093390854e-08,0.99999999888098,0.0009358341220390415,2.8646470949609696e-05,0.0,0.06234152438317257,0.06233636160561006,0.9999167517416147,1.0000823873807,0.0009314464958742142,0.0009317636422804814,0.0
model.dec.8x8_in0.qkv,0.1078910878384923,0.1078590097818599,0.9999961205742098,0.9996988028547334,1.0002935267181456,0.002784640644563518,0.0027918671335562485,0.0,197374,197376,0.9999898670557718,1.0,0.9996988028547334,0.002784640644563519,0.9993091359478351,0.999969350537898,1.0,197374,0.9999999990376476,4.328343768773422e-08,0.9999999989239943,0.002800882414773309,3.850565326194054e-05,0.0,0.10789113138404309,0.10785908702720697,0.999699115797449,1.000293214537751,0.0027844713720802296,0.002791745863224352,0.0
model.dec.8x8_in1.affine,0.08801585752183375,0.08798931270814296,0.9999977655570833,0.999696174967327,1.0002994471313666,0.0021133352067612757,0.0021229312867248064,0.0,131328,131328,1.0,1.0,0.999696174967327,0.0021133352067612735,0.9990783126977787,0.9999386991969594,1.0,131328,0.9999999999564397,4.3648224558176825e-08,1.0000000001101896,0.0021350633642599533,4.6515455632192916e-05,0.0,0.0880159501941523,0.0879893695423581,0.9996957697110801,1.0002998558396106,0.0021125760802256735,0.0021223083431776858,0.0
model.dec.8x8_in1.conv0,0.18661807909485728,0.1865773015827292,0.9999984557980404,0.9997799483021046,1.0002170110500108,0.0017570008544203456,0.0017609770805495266,0.0,590073,590080,0.9999881372017354,1.0,0.9997799483021046,0.0017570008544203453,0.9993860322333078,0.9999693514772588,1.0,590073,0.999999999076045,4.3264715689786994e-08,0.9999999988897472,0.0017707270726361015,5.657885353303843e-05,0.0,0.18661863892276326,0.18657793264163947,0.9997803320581856,1.0002166299441613,0.0017561999785789028,0.0017602184369850196,0.0
model.dec.8x8_in1.conv1,0.18666330176007778,0.18663644950121666,0.9999990647731168,0.9998552109277441,1.000142939315415,0.001367448275661946,0.0013681831416858226,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9998552109277438,0.0013674482756619452,0.99963185666953,1.0,1.0,590073,0.9999999990841612,4.3324475912208255e-08,0.9999999988932039,0.001375092040505243,5.091195777700825e-05,0.0,0.18666356381957366,0.18663689350680607,0.9998561870226924,1.0001419652741637,0.001366596429215902,0.0013673316979010718,0.0
model.dec.8x8_in1.norm0,0.005500707415015806,0.0055006889171332896,0.9999999978627541,0.9999966350439233,1.000003360692893,6.537937987184215e-05,0.00012048483730707737,0.0,512,512,1.0,1.0,0.9999966350439233,6.537937987183897e-05,1.0,1.0,1.0,512,1.0000000005373035,4.355271822123711e-08,1.0000000028747547,6.546556553098687e-05,1.493158626390613e-05,0.0,0.005500790006490453,0.005500761624604152,0.9999948387475628,1.0000051579778697,5.745567934186217e-05,0.00011392692346542267,0.0
model.dec.8x8_in1.norm1,0.005500710089148244,0.005500678542005382,0.9999999968829214,0.9999942617792251,1.0000057320195093,7.895622614131117e-05,0.00012649848801722318,0.0,512,512,1.0,1.0,0.9999942617792251,7.895622614131106e-05,1.0,1.0,1.0,512,1.0000000011057129,4.432246126277673e-08,1.000000002552882,7.916678093584581e-05,4.3672940720530314e-05,0.0,0.005500801346408552,0.005500777220708152,0.9999956127676242,1.0000043844907798,5.254338767706854e-05,0.0001122131314657114,0.0
model.enc.16x16_block0.affine,0.08808187003770031,0.08807608672178473,0.9999995218569208,0.999933863474011,1.0000651845511388,0.0009778345246234828,0.0009786912137724768,0.0,131328,131328,1.0,1.0,0.999933863474011,0.000977834524623482,0.9998160299257988,1.0,1.0,131328,1.0000000000993081,4.36394724594043e-08,1.0000000002114806,0.0009800684483319982,3.385347191109058e-05,0.0,0.08808203048781338,0.08807624825487065,0.9999338765483423,1.0000651727946341,0.0009771597097684044,0.0009779764943976972,0.0
model.enc.16x16_block0.conv0,0.18672980599248207,0.18672408958970696,0.9999998512257482,0.9999692379988224,1.0000304653898724,0.0005454633484173278,0.0005504895969580853,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999692379988222,0.0005454633484173287,0.999877375843041,1.0,1.0,590074,0.9999999992715859,4.3303828306080795e-08,0.9999999990969116,0.0005463299002904978,4.247278791654459e-05,0.0,0.1867291027454189,0.18672366864561485,0.9999707505452019,1.0000289544137233,0.0005439400278104519,0.0005490446968425503,0.0
model.enc.16x16_block0.conv1,0.1867348026158451,0.18673065814082992,0.9999998926728145,0.9999776982317553,1.000022087606478,0.0004632977780546621,0.0004705916112544296,0.0,590076,590080,0.9999932212581345,1.0,0.9999776982317553,0.0004632977780546625,0.9999386954389407,1.0,1.0,590076,0.9999999991423569,4.330298409284701e-08,0.9999999989819774,0.0004638340676647601,3.4911751939876214e-05,0.0,0.18673384435550575,0.18672991524080695,0.9999788519776188,1.000020934928682,0.0004620902998057981,0.0004694242189658645,0.0
model.enc.16x16_block0.norm0,0.00550063206033897,0.00550063187254778,0.9999999999997623,0.9999999658598329,1.0000000341396929,6.895849663633272e-07,0.00010453244491163903,0.0,512,512,1.0,1.0,0.9999999658598329,6.895849663615711e-07,1.0,1.0,1.0,512,1.0000000002606388,4.213605996984412e-08,0.9999999995501336,6.926825456963325e-07,1.5682195071402094e-06,0.0,0.005500862225855848,0.005500860525515246,0.9999996908944279,1.0000003091032816,1.544704552118789e-06,0.00010323852021602103,0.0
model.enc.16x16_block0.norm1,0.005500800467487807,0.005500800467487807,1.0,1.0,1.0,0.0,0.00010456431360351174,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000089815,4.2676254165043906e-08,1.000000000692803,4.2676255110128845e-08,7.022981798672937e-07,0.0,0.005500864544228441,0.005500863698547204,0.999999846263702,1.000000153735844,6.911888481884034e-07,0.00010338465724038528,0.0
model.enc.16x16_block0.norm2,0.005500897083823524,0.005500897065816562,0.9999999999999977,0.9999999967265384,1.0000000032734568,6.890513156813566e-08,0.0001045610625084813,0.0,512,512,1.0,1.0,0.9999999967265384,6.890513156651794e-08,1.0,1.0,1.0,512,0.9999999996946475,4.2255500083098906e-08,1.0000000007289875,7.89874828811383e-08,4.5184153440756494e-07,0.0,0.005500865942986936,0.005500865590566086,0.9999999359334705,1.000000064066337,4.434749883345254e-07,0.00010347297582757058,0.0
model.enc.16x16_block0.proj,0.06235406016959763,0.062353459041943296,0.9999999843550643,0.9999903438016939,1.000009625001376,0.00017688772694445838,0.00020075649544006423,0.0,65789,65792,0.9999544017509727,1.0,0.9999903438016938,0.00017688772694445814,0.9999387067116151,1.0,1.0,65789,0.9999999991740047,4.327353821099647e-08,0.9999999990819547,0.00017715091471492172,2.168659313273085e-05,0.0,0.062353656805815075,0.06235309067929342,0.999990905221148,1.0000090638701162,0.00017604149143880956,0.0001997899129620121,0.0
model.enc.16x16_block0.qkv,0.10799561915586227,0.10799262660947595,0.9999997963125752,0.9999720864313767,1.0000275069616327,0.0006382415155635462,0.0006428937042152361,0.0,197374,197376,0.9999898670557718,1.0,0.9999720864313765,0.0006382415155635467,0.9999387029545176,1.0,1.0,197374,0.9999999991334105,4.330340244258705e-08,0.9999999989287476,0.0006388515028674521,2.3450585939915454e-05,0.0,0.10799539735905556,0.10799247071226255,0.9999726968448935,1.0000268970409385,0.0006378295160023172,0.0006424342526344757,0.0
model.enc.16x16_block1.affine,0.08808762872694176,0.08808357888805407,0.9999997636914004,0.9999537885869595,1.0000457409096493,0.000687439951451893,0.0006899833460331063,0.0,131328,131328,1.0,1.0,0.9999537885869595,0.0006874399514518929,0.9998773683242381,1.0,1.0,131328,1.0000000001296345,4.374519658814579e-08,1.0000000000831797,0.0006889914906309504,2.9857410163806706e-05,0.0,0.08808782685693277,0.08808377859471202,0.9999538070689644,1.000045723385622,0.000686741698016912,0.0006892020845870979,0.0
model.enc.16x16_block1.conv0,0.18673294222268041,0.18672831467363957,0.9999998948321268,0.999975113192106,1.0000246770862924,0.0004586123753907301,0.00046552914886442335,0.0,590072,590080,0.999986442516269,1.0,0.999975113192106,0.00045861237539072963,0.9998774059090352,1.0,1.0,590072,0.9999999993301345,4.333246101749764e-08,0.9999999991617732,0.00045928693611890954,3.833841592562388e-05,0.0,0.18673211525100228,0.18672770183204623,0.9999762605235235,1.0000235311351804,0.0004570448974246689,0.0004640047461402736,0.0
model.enc.16x16_block1.conv1,0.18673722302329593,0.18673389945580843,0.9999999213666568,0.9999821232695644,1.0000177197805273,0.00039656157407082855,0.00040596598938521145,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999821232695646,0.00039656157407082763,0.9999387067116151,1.0,1.0,590075,0.9999999990715376,4.335449509320547e-08,0.9999999989323125,0.0003969640930603602,3.0468883104727275e-05,0.0,0.18673610104321317,0.18673298028455795,0.9999832096348582,1.0000166341786003,0.00039555101581263214,0.0004049907740666453,0.0
model.enc.16x16_block1.norm0,0.005500626327667189,0.0055006255867757325,0.9999999999962824,0.9999998653040832,1.0000001346884997,2.726750696298788e-06,0.0001044652039335936,0.0,512,512,1.0,1.0,0.9999998653040832,2.726750696295167e-06,1.0,1.0,1.0,512,0.999999996414076,4.198068160364321e-08,0.9999999969692913,2.7297353987263004e-06,2.9409906283939785e-06,0.0,0.005500863434885628,0.005500862117180901,0.9999997604541431,1.0000002395443444,1.2530072210240512e-06,0.00010330412869167116,0.0
model.enc.16x16_block1.norm1,0.005500824094587975,0.005500824094587975,1.0,1.0,1.0,0.0,0.0001045643136035137,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999975593186,4.3547595747633446e-08,0.9999999979021741,4.361593768967911e-08,8.556616677816682e-07,0.0,0.005500864452268432,0.005500863582153179,0.9999998418217297,1.0000001581775788,8.463819542141685e-07,0.00010338136923137523,0.0
model.enc.16x16_block1.norm2,0.0055008780936027235,0.005500878064019729,0.9999999999999973,0.9999999946221296,1.000000005377865,7.330459420370182e-08,0.00010455896087249157,0.0,512,512,1.0,1.0,0.9999999946221296,7.330459420169217e-08,1.0,1.0,1.0,512,1.0000000001510463,4.2385858999974627e-08,1.0000000009369816,8.50535285898918e-08,9.792154478819229e-08,0.0,0.005500866630467516,0.005500866549435717,0.9999999852692614,1.0000000147307282,1.030340365316201e-07,0.00010352141746536451,0.0
model.enc.16x16_block1.proj,0.06235301364473841,0.062352378244600305,0.9999999716190694,0.9999897812516287,1.0000101620903545,0.00023824504952602328,0.00025626833318393593,0.0,65787,65792,0.999924002918288,1.0,0.9999897812516289,0.00023824504952602325,0.9999387067116151,1.0,1.0,65787,0.9999999989815482,4.3311930400151164e-08,0.9999999988697088,0.00023846381219792012,2.1025427609319257e-05,0.0,0.06235262391746439,0.06235203763721124,0.9999905691103601,1.0000093745095908,0.0002376286959350598,0.0002556065279182083,0.0
model.enc.16x16_block1.qkv,0.10799950983204987,0.10799758587831246,0.9999998851375407,0.9999820706722766,1.0000176999201653,0.00047928772245748886,0.00048710374633503963,0.0,197376,197376,1.0,1.0,0.9999820706722766,0.0004792877224574892,0.9999387067116151,1.0,1.0,197376,0.9999999993957613,4.3334823085288175e-08,0.9999999992555987,0.0004796228180083469,2.372645683914345e-05,0.0,0.10799893141536931,0.10799710230164815,0.9999829490073544,1.0000168221017853,0.00047871696305945484,0.0004865149083699059,0.0
model.enc.16x16_block2.affine,0.0880885368198481,0.08808498926773857,0.9999996984013773,0.9999594258396153,1.0000399725850844,0.0007766264037450287,0.0007793387645804406,0.0,131328,131328,1.0,1.0,0.9999594258396153,0.0007766264037450294,0.999877375843041,1.0,1.0,131328,1.0000000002751737,4.365816015389192e-08,1.000000000407343,0.0007776856895106455,3.0083208189078457e-05,0.0,0.08808875735815765,0.08808521450265284,0.9999594796418965,1.000039919548011,0.0007761309100978255,0.0007787646543434498,0.0
model.enc.16x16_block2.conv0,0.186734830554664,0.1867308324557195,0.9999998983525302,0.9999784877858658,1.0000213093776165,0.00045087273680191793,0.0004585041085725483,0.0,590073,590080,0.9999881372017354,1.0,0.9999784877858658,0.0004508727368019173,0.9999386991969594,1.0,1.0,590073,0.9999999992562427,4.3261220825816496e-08,0.9999999991389541,0.000451385463893119,3.640996788374418e-05,0.0,0.1867339310286933,0.18673014474928745,0.9999796226234995,1.0000201756969458,0.0004495358579347331,0.0004572082212123851,0.0
model.enc.16x16_block2.conv1,0.18673940092291658,0.18673668511843708,0.999999955267405,0.9999854119822461,1.000014498764074,0.00029910296816760217,0.00031237278218905576,0.0,590075,590080,0.9999915265726681,1.0,0.9999854119822461,0.00029910296816760114,0.9999387067116151,1.0,1.0,590075,0.9999999990948972,4.326297501336365e-08,0.9999999989173496,0.00029945831806813217,2.7040508549416285e-05,0.0,0.1867381832078448,0.18673565602050382,0.9999864222654229,1.0000134890847114,0.0002980446484521015,0.0003113539177214447,0.0
model.enc.16x16_block2.norm0,0.005500571185707696,0.005500571183135118,1.0,0.9999999995323071,1.0000000004676928,1.0571771847832917e-08,0.00010456384639627207,0.0,512,512,1.0,1.0,0.9999999995323071,1.0571771847109696e-08,1.0,1.0,1.0,512,1.0000000016802804,4.4918333350928486e-08,1.0000000038690846,4.677024438968142e-08,1.3866279009319808e-06,0.0,0.005500863048382676,0.005500861649651227,0.9999997457241648,1.000000254274047,1.36120519079193e-06,0.0001032907677701874,0.0
model.enc.16x16_block2.norm1,0.005500815472064891,0.005500815472064891,1.0,1.0,1.0,0.0,0.00010456431360351327,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973341923,4.433658560301598e-08,0.9999999974323353,4.44166562599227e-08,5.684230614564674e-07,0.0,0.0055008648117588,0.005500864005947486,0.9999998535117275,1.0000001464879782,5.618107213264012e-07,0.00010339112172661243,0.0
model.enc.16x16_block2.norm2,0.005500866390800932,0.005500866358645438,0.9999999999999937,0.9999999941544611,1.0000000058455263,1.1295263087907631e-07,0.00010455852847639672,0.0,512,512,1.0,1.0,0.9999999941544611,1.1295263087686882e-07,1.0,1.0,1.0,512,1.0000000011140808,4.5190618224565807e-08,1.0000000036997077,1.197113603405256e-07,1.9783043500629712e-07,0.0,0.00550086647998027,0.005500866351358765,0.9999999766179374,1.000000023382027,1.9072252457550248e-07,0.00010351288970015621,0.0
model.enc.16x16_block2.proj,0.062354470960696,0.062353912143299,0.999999992228328,0.9999910302824717,1.0000089542545016,0.00012467183074954156,0.00015711290059459203,0.0,65790,65792,0.9999696011673151,1.0,0.9999910302824717,0.00012467183074954023,0.9999387067116151,1.0,1.0,65790,0.9999999990689021,4.319957683721377e-08,0.9999999989819774,0.0001249939985589069,1.8545121842546035e-05,0.0,0.06235430720215853,0.06235380036072207,0.99999186398298,1.0000081208709246,0.00012333661137710792,0.0001559361556743081,0.0
model.enc.16x16_block2.qkv,0.10799842694008814,0.1079964147534319,0.9999998843147702,0.9999812526876208,1.0000185162890634,0.0004810008572468243,0.0004886455083508615,0.0,197371,197376,0.9999746676394293,1.0,0.9999812526876208,0.0004810008572468234,0.9999387067116151,1.0,1.0,197371,0.9999999989868261,4.3383451749069656e-08,0.9999999987814333,0.000481365902867214,2.7164623379153676e-05,0.0,0.10799772861631286,0.1079958418312265,0.9999824140420394,1.0000173555426577,0.00048032536399075803,0.0004880034278164204,0.0
model.enc.16x16_block3.affine,0.08808572526781608,0.08808101692634066,0.99999973749289,0.9999462856966411,1.0000531921463869,0.0007245398726231905,0.000726397252801272,0.0,131328,131328,1.0,1.0,0.9999462856966411,0.0007245398726231898,0.999877345762296,1.0,1.0,131328,0.9999999998930901,4.3693898018645936e-08,0.9999999998958151,0.0007265282470795818,2.901067731848109e-05,0.0,0.08808594304484067,0.0880812486834423,0.9999464449001747,1.0000530336497606,0.0007240403349686885,0.0007258378004948962,0.0
model.enc.16x16_block3.conv0,0.18673466045614046,0.18673065411348377,0.9999998983050491,0.9999784435722241,1.0000213534981897,0.0004509780082374024,0.0004585996444293334,0.0,590073,590080,0.9999881372017354,1.0,0.9999784435722241,0.0004509780082374026,0.9999386991969594,1.0,1.0,590073,0.9999999991881644,4.337402677459568e-08,0.9999999989650865,0.0004514927137651283,3.699139160180008e-05,0.0,0.18673379624413822,0.18672999518142944,0.9999795434782944,1.000020254919805,0.00044945302480864005,0.00045711236919632496,0.0
model.enc.16x16_block3.conv1,0.18673923365825654,0.18673669113366517,0.9999999558105265,0.9999863404366749,1.0000135713697589,0.0002972819176066852,0.0003108993977359351,0.0,590074,590080,0.9999898318872017,1.0,0.9999863404366749,0.00029728191760668583,0.9999387067116151,1.0,1.0,590074,0.9999999991937714,4.33050281332824e-08,0.9999999990355722,0.0002975954159053645,2.6250210117221956e-05,0.0,0.1867383557231284,0.18673599714919714,0.999987325780391,1.0000125866724419,0.00029614941762303094,0.0003098036187968035,0.0
model.enc.16x16_block3.norm0,0.00550057181494629,0.005500570081062767,0.999999999991736,0.9999996847729585,1.000000315210613,4.0654679001769624e-06,0.00010432831189330487,0.0,512,512,1.0,1.0,0.9999996847729585,4.0654679001760375e-06,1.0,1.0,1.0,512,0.9999999972468046,4.1607236111417714e-08,0.9999999953063557,4.076696999637346e-06,3.761930837356743e-06,0.0,0.005500863593728569,0.005500862430365522,0.9999997885120037,1.0000002114867421,1.1397649249727836e-06,0.00010333087598743357,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500671529739912,1.0,1.0,1.0,0.0,0.00010456431360350102,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000002353155,4.580968234118521e-08,1.0000000029863445,4.5810286722678515e-08,4.588342702008102e-07,0.0,0.005500865139099585,0.005500864496636235,0.9999998832067515,1.000000116793059,4.510504225510507e-07,0.00010342027690229377,0.0
model.enc.16x16_block3.norm2,0.005500863357335125,0.005500862361840809,0.9999999999954257,0.9999998190248667,1.0000001809660173,3.024704032403432e-06,0.00010442714277157075,0.0,512,512,1.0,1.0,0.9999998190248667,3.0247040324034696e-06,1.0,1.0,1.0,512,0.999999997599382,4.3826702314608845e-08,0.9999999944938276,3.03086130822324e-06,2.6581475937219204e-06,0.0,0.005500865171298785,0.005500864532732348,0.9999998839140879,1.0000001160835572,1.5389815805562727e-06,0.00010343145295724062,0.0
model.enc.16x16_block3.proj,0.062354255130549235,0.06235344342524122,0.9999998955495419,0.999986877909903,1.000012913358642,0.00045705083574260107,0.00046615510730300133,0.0,65792,65792,1.0,1.0,0.999986877909903,0.0004570508357426006,0.9999387067116151,1.0,1.0,65792,0.9999999987135348,4.327156816773038e-08,0.999999998465875,0.00045723897713039857,1.843292119151421e-05,0.0,0.06235423316484712,0.062353469708490074,0.9999876517828159,1.000012139645548,0.0004568549309196512,0.00046591270216389904,0.0
model.enc.16x16_block3.qkv,0.10799475206474139,0.10799147859652429,0.9999997404460753,0.9999694290901541,1.000030052720803,0.0007204695083533804,0.0007243337784546436,0.0,197375,197376,0.9999949335278858,1.0,0.9999694290901541,0.0007204695083533811,0.9999386991969594,1.0,1.0,197375,0.9999999990691923,4.33005056053398e-08,0.9999999989659469,0.0007211176340523753,2.8698853979663753e-05,0.0,0.10799441428054385,0.10799121557593369,0.9999701215583798,1.0000293607546844,0.0007200926820922884,0.0007239239220561889,0.0
model.enc.16x16_down.affine,0.0880896171186344,0.08808648658392362,0.9999997296599231,0.9999641916025802,1.0000352689802647,0.0007352833823726412,0.0007385672502165942,0.0,131328,131328,1.0,1.0,0.9999641916025802,0.0007352833823726413,0.9999080375206916,1.0,1.0,131328,1.0000000002534595,4.364558251417084e-08,1.0000000004463616,0.000736154949924447,2.462875330071061e-05,0.0,0.08808975483043117,0.08808666151085848,0.9999646142759809,1.0000348465761288,0.0007350802750937167,0.0007383081205168712,0.0
model.enc.16x16_down.conv0,0.18673015767222292,0.18672467055854247,0.9999998758685504,0.9999704906151573,1.000029261985462,0.0004982452141697444,0.0005039176432113609,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999704906151571,0.0004982452141697446,0.9998773908778813,1.0,1.0,590071,0.9999999991819617,4.328771588956083e-08,0.9999999989476562,0.0004991181144874377,4.183898743261331e-05,0.0,0.1867295692274243,0.18672431473279502,0.9999717370825844,1.0000280170593951,0.0004966245898188973,0.0005023471594113066,0.0
model.enc.16x16_down.conv1,0.1867332926936881,0.18672881108030245,0.9999999140402656,0.9999759139654222,1.0000239146911265,0.00041462176675567143,0.00042240207258989546,0.0,590072,590080,0.999986442516269,1.0,0.9999759139654222,0.00041462176675567127,0.9999080361111536,1.0,1.0,590072,0.9999999989926646,4.325870693268329e-08,0.9999999987930932,0.0004153205644300757,3.6004229140449016e-05,0.0,0.186732568114198,0.1867283160443954,0.9999771437380838,1.000022686065225,0.0004131675629783999,0.00042101263623495986,0.0
model.enc.16x16_down.norm0,0.005500625372861488,0.005500622656985969,0.9999999999413554,0.9999995062019468,1.0000004936810076,1.0830014160844846e-05,0.00010463257234895447,0.0,512,512,1.0,1.0,0.9999995062019468,1.083001416084715e-05,1.0,1.0,1.0,512,0.9999999972554524,4.305439564453025e-08,0.9999999979691895,1.0840249856876957e-05,7.006917891467583e-06,0.0,0.005500862263408629,0.0055008605735789124,0.9999996927989302,1.0000003071862371,3.863560485246467e-06,0.00010330115622387951,0.0
model.enc.16x16_down.norm1,0.00550080883723922,0.005500808734342098,0.9999999999999392,0.9999999812941225,1.0000000187057563,3.485326327580755e-07,0.00010454618685646521,0.0,512,512,1.0,1.0,0.9999999812941225,3.4853263275869903e-07,1.0,1.0,1.0,512,0.999999998376794,4.4097647155277874e-08,1.0000000003591798,3.4926922441214166e-07,9.964057931343427e-07,0.0,0.005500862637417695,0.005500861095900403,0.9999997197675906,1.0000002802315064,9.907721550876169e-07,0.00010326059128023282,0.0
model.enc.16x16_down.skip,0.062355547638314475,0.062355440836321566,0.9999999992340981,0.9999982864435466,1.0000017120275835,3.9138193504061675e-05,0.0001100470805602472,0.0,65790,65792,0.9999696011673151,1.0,0.9999982864435467,3.913819350406142e-05,0.9999992817000536,1.0,1.0,65790,0.9999999989032682,4.326356662852263e-08,0.9999999987723147,3.9175525155986646e-05,6.575224522439848e-06,0.0,0.0623554198219627,0.062355319907823836,0.9999983969190258,1.0000016015873328,3.868079659399729e-05,0.00010902669433201851,0.0
model.enc.32x32_block0.affine,0.0880924680059098,0.08809003657930815,0.9999998248278866,0.9999722239871931,1.0000274264304077,0.0005918824686897232,0.000596903778369558,0.0,131328,131328,1.0,1.0,0.9999722239871931,0.000591882468689724,0.9999386954389407,1.0,1.0,131328,1.000000000089241,4.35947894645647e-08,1.000000000057128,0.0005925339261190819,1.787699276355613e-05,0.0,0.08809254836292016,0.08809013487439145,0.9999724277369388,1.0000272228635034,0.0005917186556910324,0.0005966351851989163,0.0
