layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.skip,0.08809553833424934,0.08809494120854551,0.9999999782255771,0.9999932000651603,1.0000067564319375,0.0002086821875830886,0.00022697083598299507,0.0,131326,131328,0.9999847709551657,1.0000000000000002,0.9999932000651602,0.00020868218758308873,0.9999827593018954,1.0,1.0,131326,0.9999999989908498,4.344677544712765e-08,0.9999999989036419,0.0002087929732909799,1.0784993191888414e-05,0.0,0.08809569445852733,0.08809510684570787,0.9999933081139221,1.0000066484881605,0.0002084270344060398,0.00022655557247289927,0.0
model.dec.32x32_block2.affine,0.0873300265382423,0.08727784356495735,0.9999891801028892,0.9993916489817039,1.0005870684848555,0.004649066985637161,0.004677662126628262,0.0,131070,131328,0.9980354532163743,0.9999999999999999,0.999391648981704,0.004649066985637163,0.9986732080594897,0.9999923379867294,1.0,131070,1.0000000000615465,4.3656364360310075e-08,1.0000000002992326,0.004688700765294553,2.4764396728956912e-05,0.0,0.08733006246024821,0.08727787000166258,0.9993915403614122,1.000587176728736,0.004649120840060915,0.004677787155144139,0.0
model.dec.32x32_block2.conv0,0.2639580967790123,0.2639388520822192,0.9999997388922073,0.9999268307601855,1.0000726523402137,0.000722592120562005,0.0007230222912150136,0.0,1179887,1179904,0.9999855920481666,1.0,0.9999268307601855,0.0007225921205620048,0.9997547216090262,1.0,1.0,1179887,0.9999999990087556,4.350311319811378e-08,0.9999999990615238,0.000726286999321706,4.908502891759404e-05,0.0,0.2639591942412616,0.2639400073802086,0.9999270512979915,1.0000724340228082,0.0007210323018496649,0.0007214517830976979,0.0
model.dec.32x32_block2.conv1,0.18658471634656337,0.18655747087960978,0.9999993889481363,0.9998533670721826,1.0001454321496055,0.0011053264095368495,0.0011065914934410192,0.0,590073,590080,0.9999881372017354,1.0,0.999853367072183,0.0011053264095368476,0.9995087202161631,1.0,1.0,590073,0.9999999991504616,4.349742541243998e-08,0.9999999991835925,0.0011150099186522664,9.05755006753032e-05,0.0,0.18658545979894098,0.18655800233980466,0.9998522356155077,1.0001465721954712,0.0011015851960279174,0.001102932553374659,0.0
model.dec.32x32_block2.norm0,0.0077793803100808835,0.007779364642565218,0.9999999997006794,0.9999979857207689,1.0000020136846461,2.4467095289637652e-05,9.713279475662072e-05,0.0,1024,1024,1.0,1.0,0.9999979857207689,2.4467095289635935e-05,1.0,1.0,1.0,1024,0.9999999992458228,4.162198764912196e-08,1.000000000462005,2.4549092142283222e-05,1.9795247273367878e-05,0.0,0.007779334382300048,0.007779321406079078,0.999998331873781,1.0000016679514334,1.3325441411064557e-05,9.472061239697142e-05,0.0
model.dec.32x32_block2.norm1,0.0055012392792350455,0.005501230700456376,0.999999999704063,0.999998440277499,1.0000015591330587,2.4328425781788257e-05,9.753811421699165e-05,0.0,512,512,1.0,1.0,0.999998440277499,2.43284257817863e-05,1.0,1.0,1.0,512,0.9999999984221752,4.348928396939333e-08,0.9999999973938993,2.437626754995184e-05,2.2700049287839932e-05,0.0,0.005500805378465935,0.005500793238002886,0.9999977929322209,1.000002207004565,8.251347868678986e-06,9.360389708020335e-05,0.0
model.dec.32x32_block2.skip,0.08809559141636185,0.08809497761314979,0.9999999705914545,0.999993003123683,1.000006938107772,0.00024252066031627863,0.0002583633163486141,0.0,131326,131328,0.9999847709551657,1.0,0.999993003123683,0.00024252066031627874,0.9999846752689491,1.0,1.0,131326,0.9999999992636295,4.332789722065732e-08,0.9999999992281653,0.00024262150681277823,1.224488472398774e-05,0.0,0.08809565890928604,0.08809505545438259,0.9999931206487865,1.0000068206871324,0.00024230187427596897,0.00025800284327484715,0.0
model.dec.32x32_block3.affine,0.0874232230849143,0.08737856459805055,0.9999910979446711,0.9994802715562633,1.0005021854123686,0.004217326920803067,0.004238966575147527,0.0,131072,131328,0.9980506822612085,0.9999999999999998,0.9994802715562635,0.004217326920803068,0.9993542832544124,0.999996169000703,1.0,131072,0.999999999834784,4.357673110739969e-08,0.9999999999072529,0.004249230923747493,2.017197187025505e-05,0.0,0.08742325214650434,0.08737858574542429,0.9994801807342336,1.0005022753962018,0.004217436753724831,0.004239139357197847,0.0
model.dec.32x32_block3.conv0,0.2639574203681964,0.263937938912268,0.9999997401846582,0.9999259349063688,1.00007355091057,0.0007208008852905587,0.0007212039654383117,0.0,1179894,1179904,0.9999915247342157,1.0,0.999925934906369,0.0007208008852905589,0.9997547216090262,1.0,1.0,1179894,0.9999999990810664,4.348325814570663e-08,0.9999999991288199,0.0007245959314027097,4.6894624516832734e-05,0.0,0.2639582394028349,0.26393875713769777,0.9999259331451552,1.0000735548232513,0.0007193074322081428,0.0007196935122851119,0.0
model.dec.32x32_block3.conv1,0.18654470134548354,0.1865106174639714,0.9999992399230403,0.9998165284583893,1.0001819847772968,0.0012327197139456417,0.0012359375026972398,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9998165284583891,0.0012327197139456413,0.9995073891625615,1.0,1.0,590076,0.9999999990119531,4.3499368395470593e-08,0.9999999990903268,0.0012462981415035609,0.00010604994950515244,0.0,0.18654527420386238,0.1865110914824482,0.9998160048032373,1.000182519883061,0.0012281463884323957,0.0012314525743078286,0.0
model.dec.32x32_block3.norm0,0.007779426988845318,0.007779422857179877,0.9999999999408928,0.9999994688393802,1.0000005310426874,1.0872645688406964e-05,9.610055553992196e-05,0.0,1024,1024,1.0,1.0,0.9999994688393802,1.0872645688407046e-05,1.0,1.0,1.0,1024,0.9999999984908378,4.2280152516923185e-08,0.9999999992622313,1.0884607127570546e-05,8.096519551458942e-06,0.0,0.007779368355863844,0.007779362014184872,0.9999991847583691,1.0000008151430653,9.961436901557455e-06,9.515434546792458e-05,0.0
model.dec.32x32_block3.norm1,0.005501576988261302,0.00550154465751036,0.9999999960226605,0.9999941193893095,1.0000058726905465,8.918848307881918e-05,0.0001268075290158401,0.0,512,512,1.0,1.0,0.9999941193893095,8.918848307881881e-05,1.0,1.0,1.0,512,1.0000000024402391,4.4156200147453434e-08,1.000000002155168,8.938350803765419e-05,6.927162454638794e-05,0.0,0.005500768446514966,0.005500749127407327,0.9999964876765727,1.0000035118375594,2.23203786384428e-05,9.460530858619588e-05,0.0
model.dec.32x32_block3.skip,0.08809523256281522,0.08809434727630784,0.9999999860150584,0.9999899368163759,1.000010035314728,0.00016724030910861463,0.00018804832898052415,0.0,131328,131328,1.0,1.0,0.9999899368163759,0.00016724030910861387,0.9999693486590038,1.0,1.0,131328,0.9999999988026154,4.3458631431092055e-08,0.999999998866617,0.0001675427663808451,1.7781539507162142e-05,0.0,0.08809523010742183,0.08809436072744109,0.9999901174596465,1.0000098548337912,0.00016674352877871915,0.0001874293947969483,0.0
model.dec.32x32_block4.affine,0.08741133097528794,0.0873638990637081,0.9999902430176406,0.9994476194440339,1.000533161194323,0.004415053531737523,0.004439004316476502,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9994476194440342,0.004415053531737522,0.9991380371875385,0.9999990422636482,1.0,131072,0.9999999999009161,4.3505146278308495e-08,1.0000000000675082,0.004449474381481742,2.1181711368035522e-05,0.0,0.08741136771600516,0.08736392743976289,0.9994475257611845,1.0005332585452338,0.004414649873121981,0.004438668312776789,0.0
model.dec.32x32_block4.conv0,0.22859639034061713,0.2285786363279421,0.9999997265257077,0.9999220612231483,1.0000773978606363,0.000739502234889789,0.0007397939169479368,0.0,884981,884992,0.9999875705091119,0.9999999999999999,0.9999220612231483,0.0007395022348897899,0.9997546313335787,1.0,1.0,884981,0.999999999106244,4.345837629405811e-08,0.9999999991288199,0.0007435978568662997,4.574329140437113e-05,0.0,0.22859706907911023,0.22857934072460667,0.9999221747640985,1.0000772864393357,0.0007380561636556299,0.000738336742353348,0.0
model.dec.32x32_block4.conv1,0.1861839918625626,0.18609303517529838,0.9999971798551883,0.999508650042054,1.0004859484470248,0.0023737674927827614,0.002406695149438792,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9995086500420539,0.002373767492782759,0.9980810894459919,0.9999386766419329,1.0,590072,0.9999999991124698,4.3528496569282986e-08,0.9999999991676838,0.0024240864403946146,0.00010744760525255543,0.0,0.18618411018801817,0.18609311239957818,0.9995084359533741,1.0004861754690626,0.0023710892699843806,0.0024041804650304843,0.0
model.dec.32x32_block4.norm0,0.00673716595587546,0.006737162729272892,0.9999999999560867,0.9999995210302907,1.0000004788821122,9.371576600139023e-06,9.5994236158636e-05,0.0,768,768,1.0,1.0,0.9999995210302907,9.371576600138758e-06,1.0,1.0,1.0,768,0.9999999982763426,4.3966361506031e-08,0.9999999964358679,9.384606461740607e-06,9.28694617445668e-06,0.0,0.006737145844492447,0.006737143351493716,0.9999996299600294,1.0000003700357973,2.076050316710556e-06,9.509930331401248e-05,0.0
model.dec.32x32_block4.norm1,0.00550177434685263,0.005501761556654734,0.9999999997955719,0.9999976750550267,1.0000023245415213,2.0220151537095307e-05,9.58469865244915e-05,0.0,512,512,1.0,1.0,0.9999976750550267,2.022015153709626e-05,1.0,1.0,1.0,512,0.9999999972205523,4.612189949221962e-08,0.9999999976303047,2.0356726125577875e-05,1.2184841070278052e-05,0.0,0.005500766362863763,0.00550074658162462,0.9999964037838276,1.0000035959724805,1.6019425896222762e-05,9.323690988804555e-05,0.0
model.dec.32x32_block4.skip,0.07622973087759552,0.07621490135382192,0.9999988179134783,0.9998042808729679,1.0001933928060571,0.0015372871873283495,0.0015406655930421133,0.0,98558,98560,0.9999797077922078,1.0,0.9998042808729679,0.0015372871873283473,0.9992621741269061,1.0,1.0,98558,0.999999999255584,4.3569041701435787e-08,0.999999999174873,0.0015496960207398956,6.894672292406096e-05,0.0,0.07622957568835742,0.07621479229713846,0.9998048877532155,1.0001927898871974,0.0015359231724755753,0.0015393009042174233,0.0
model.dec.32x32_up.affine,0.08731133905967542,0.0872576341684354,0.999988130681023,0.9993730415714306,1.000603598362577,0.004869219970970419,0.004898552999252293,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.9993730415714306,0.004869219970970417,0.9990145355999015,1.0,1.0,131071,1.0000000000448837,4.347008450060025e-08,1.0000000003384713,0.0049094175950960385,2.7342164128238137e-05,0.0,0.08731139921547176,0.08725769071409024,0.9993730009334638,1.00060363962257,0.004869161145427641,0.004898557731455738,0.0
model.dec.32x32_up.conv0,0.18668856893187505,0.18667863252268604,0.9999998263297286,0.9999466018204821,1.000053053671975,0.0005893246467334247,0.0005909195869051285,0.0,590068,590080,0.9999796637744035,1.0,0.9999466018204823,0.0005893246467334249,0.9997548418730081,1.0,1.0,590068,0.9999999991022521,4.3446969870851605e-08,0.9999999991077151,0.0005917388427618458,5.218664444329194e-05,0.0,0.18668963997198712,0.18667990996513428,0.9999477089187313,1.000051948862058,0.0005872816345926169,0.0005889206552607199,0.0
model.dec.32x32_up.conv1,0.18663833648364117,0.18662017281209678,0.9999996235504349,0.999902303433631,1.0000969531393695,0.0008676130767501975,0.0008676980286772444,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999023034336308,0.0008676130767501981,0.9997543902738548,1.0,1.0,590075,0.9999999990893196,4.344844415417042e-08,0.9999999990989533,0.0008730960905551341,6.833649242003327e-05,0.0,0.18664018362868776,0.1866218106136887,0.9999011852451097,1.0000980765274392,0.0008647378879535334,0.0008648270195227709,0.0
model.dec.32x32_up.norm0,0.005500975382358931,0.005500969407587513,0.9999999998813366,0.9999989137518773,1.0000010860119757,1.5405396703624515e-05,9.617040184967757e-05,0.0,512,512,1.0,1.0,0.9999989137518773,1.540539670362429e-05,1.0,1.0,1.0,512,1.0000000001604556,4.288300945000829e-08,1.0000000032927212,1.5441264753690247e-05,1.0659657932404178e-05,0.0,0.0055008462973463864,0.005500842261702103,0.9999992663092436,1.00000073359102,1.0013716664892165e-05,9.524093987135197e-05,0.0
model.dec.32x32_up.norm1,0.005501320111953975,0.00550131212892738,0.9999999998615963,0.9999985487505116,1.0000014509747865,1.6637509653865955e-05,9.601595160786581e-05,0.0,512,512,1.0,1.0,0.9999985487505116,1.663750965386755e-05,1.0,1.0,1.0,512,1.0000000012371253,4.321064647298415e-08,1.0000000022213071,1.6699156416680126e-05,1.5643530259666074e-05,0.0,0.005500830060082411,0.005500822812724712,0.9999986824790175,1.000001317485878,6.0696139691507715e-06,9.432458857995595e-05,0.0
model.dec.32x32_up.skip,0.06235465472179793,0.0623545613156464,0.9999999983326818,0.9999985003506661,1.0000014963169415,5.7746225499819995e-05,0.0001107624385226026,0.0,65789,65792,0.9999544017509727,1.0,0.9999985003506661,5.774622549981958e-05,0.9999961690080412,1.0,1.0,65789,0.9999999988599944,4.3521306683182114e-08,0.9999999987144838,5.776586672281209e-05,3.735108009880171e-06,0.0,0.06235470512511492,0.06235460642493138,0.999998415455932,1.0000015812238174,5.764325742695397e-05,0.00011015197438960386,0.0
model.dec.8x8_block0.affine,0.08681007058402966,0.08673389765745657,0.9999786553041323,0.9991012075590414,1.0008568736563845,0.006527943993860878,0.006577752437512118,0.0,131062,131328,0.9979745370370371,1.0,0.9991012075590413,0.006527943993860878,0.9962915585952961,0.999969347249682,1.0,131062,1.0000000001870217,4.355580042172642e-08,1.0000000003393121,0.0065895280757293055,4.2861642202328305e-05,0.0,0.08681008616904404,0.08673392975569671,0.999101399684341,1.0008566846984555,0.0065276774868816495,0.006577530032572605,0.0
model.dec.8x8_block0.conv0,0.2638078237690986,0.2637633501857739,0.9999992877337002,0.999830704592335,1.000167899300153,0.0011933364271711055,0.0011956996942357413,0.0,1179892,1179904,0.9999898296810588,1.0,0.999830704592335,0.0011933364271711048,0.9995084485407066,0.999973179832575,1.0,1179892,0.99999999918823,4.356811058948311e-08,0.9999999992281653,0.0012052851700942728,5.275205914983746e-05,0.0,0.2638085598204557,0.26376400279649886,0.9998303901963422,1.0001682166547976,0.0011921408700309058,0.001194560057264602,0.0
model.dec.8x8_block0.conv1,0.1866154765410862,0.18659286834532057,0.9999995435397125,0.9998783950376432,1.0001207067205264,0.0009553529098450255,0.0009557875911785043,0.0,590074,590080,0.9999898318872017,1.0,0.9998783950376432,0.0009553529098450267,0.9996469296503443,0.999984675034098,1.0,590074,0.9999999992218579,4.3484814844486636e-08,0.9999999992286308,0.0009630610365128977,3.9147198292108085e-05,0.0,0.18661572636412974,0.18659318213097215,0.999878738609356,1.0001203643846364,0.0009546629354952289,0.0009551032932520299,0.0
model.dec.8x8_block0.norm0,0.0077781105552627156,0.007777933119067097,0.9999998753747,0.9999770631284296,1.000022688141381,0.0004992386331612456,0.0005046058962710029,0.0,1024,1024,1.0,1.0,0.9999770631284296,0.0004992386331612477,1.0,1.0,1.0,1024,0.9999999973863375,4.458504915024534e-08,0.9999999972484004,0.0004997654155448861,2.1316554519245914e-05,0.0,0.00777839040488957,0.007778211340078391,0.9999768574104247,1.0000228995454181,0.0004935209188769417,0.000498835604903225,0.0
model.dec.8x8_block0.norm1,0.005501089489062549,0.005501077637790099,0.9999999997528479,0.9999978454027922,1.0000021541075448,2.2232904890118186e-05,9.645755766148036e-05,0.0,512,512,1.0,1.0,0.9999978454027922,2.2232904890118613e-05,1.0,1.0,1.0,512,1.0000000015705206,4.3311370461520687e-08,0.9999999985600398,2.2338304849753346e-05,1.9366394845352165e-05,0.0,0.005500775082066954,0.005500757014601737,0.9999967153009646,1.000003284373365,1.8342749890398968e-05,9.396967271212352e-05,0.0
model.dec.8x8_block0.skip,0.0880961698730025,0.08809566552738675,0.9999999880436157,0.9999942630999495,1.0000057130200568,0.00015463665333453989,0.00017907275727879478,0.0,131325,131328,0.9999771564327485,0.9999999999999998,0.9999942630999499,0.00015463665333453978,0.9999846752689491,1.0,1.0,131325,0.9999999989781971,4.353785105441464e-08,0.999999999073563,0.0001547430337283338,6.349068794832496e-06,0.0,0.0880961146354417,0.08809561432765164,0.9999943089547363,1.0000056672128572,0.0001544810273331687,0.00017867547572255848,0.0
model.dec.8x8_block1.affine,0.0873614500423118,0.08731097924791216,0.9999894060319319,0.9994116882892753,1.000567457728848,0.004600364067421748,0.0046270752947094864,0.0,131068,131328,0.99802022417154,0.9999999999999999,0.9994116882892755,0.004600364067421746,0.9989834267759227,1.0,1.0,131068,0.9999999997036927,4.372604694095838e-08,0.9999999998804954,0.0046378292880685365,3.204064240638883e-05,0.0,0.08736158396122551,0.08731111848691134,0.9994117505448624,1.0005673963490103,0.004600261522984583,0.004627024521513786,0.0
model.dec.8x8_block1.conv0,0.26373216340970135,0.26367946834227196,0.9999986128926368,0.9997988079327321,1.0001984577825973,0.0016652640355920218,0.0016687430035661117,0.0,1179895,1179904,0.9999923722607941,0.9999999999999998,0.9997988079327323,0.0016652640355920222,0.9994467496542185,1.0,1.0,1179895,0.9999999994553304,4.35164574309252e-08,0.9999999994921894,0.0016773735504589037,3.948481304671361e-05,0.0,0.26373219523271474,0.26367970085466685,0.999799569640414,1.0001976972228988,0.001664829576394945,0.0016682962022522812,0.0
model.dec.8x8_block1.conv1,0.18669336745275547,0.18668412684270175,0.9999998283483063,0.9999503321685884,1.0000493269780177,0.0005858919477276389,0.0005877779149753995,0.0,590075,590080,0.9999915265726681,1.0,0.9999503321685882,0.0005858919477276401,0.9997548418730081,1.0,1.0,590075,0.9999999993221479,4.343733775551467e-08,0.9999999994026298,0.0005879933215825078,4.294138214789393e-05,0.0,0.18669354664182125,0.18668450773741035,0.9999514134366855,1.0000482472250236,0.0005845078038320047,0.0005864384309753606,0.0
model.dec.8x8_block1.norm0,0.0077789848347980155,0.0077789708014904275,0.9999999995918724,0.9999981955894377,1.0000018035975615,2.857013076262373e-05,9.844764312520834e-05,0.0,1024,1024,1.0,1.0,0.9999981955894377,2.8570130762620644e-05,0.9999995211327242,1.0,1.0,1024,0.9999999988722752,4.501411287220767e-08,0.9999999980545737,2.8627194031858613e-05,9.584902575733875e-06,0.0,0.007779333600818897,0.00777932050213074,0.9999983158932401,1.0000016834565435,2.555483242174592e-05,9.718317737280231e-05,0.0
model.dec.8x8_block1.norm1,0.005500895144668092,0.005500889794208644,0.9999999998830088,0.9999990272305029,1.0000009725364607,1.5296473301358257e-05,9.626505597987639e-05,0.0,512,512,1.0,1.0,0.9999990272305029,1.5296473301353565e-05,1.0,1.0,1.0,512,0.9999999990967993,4.324366866895042e-08,0.9999999982788731,1.532760193339808e-05,1.5020449700573619e-05,0.0,0.005500854752417891,0.00550085233955156,0.9999995613638613,1.0000004386336565,1.6354096467076724e-06,9.502211023726181e-05,0.0
model.dec.8x8_block1.skip,0.08809786786414611,0.08809761676419202,0.9999999970698963,0.999997146831185,1.0000028473167313,7.655177279552281e-05,0.00012058317732608462,0.0,131326,131328,0.9999847709551657,1.0,0.999997146831185,7.655177279552281e-05,0.9999923379867294,1.0,1.0,131326,0.9999999992968429,4.348264582880369e-08,0.9999999993013534,7.660481477134939e-05,4.827150121379332e-06,0.0,0.08809781958126851,0.08809757128113653,0.9999971786157176,1.0000028155425418,7.648301375655302e-05,0.00012012564003620637,0.0
model.dec.8x8_block2.affine,0.08741109395740687,0.08736399901098517,0.9999906599975195,0.9994518896375726,1.0005297207901562,0.0043196984371666565,0.004343709951327082,0.0,131071,131328,0.9980430677387915,1.0,0.9994518896375726,0.004319698437166659,0.9991998769041391,1.0,1.0,131071,0.9999999998915576,4.358264262454278e-08,1.0000000000348614,0.004354333523259947,2.9090456091209146e-05,0.0,0.08741126508350688,0.08736416818345887,0.9994518697644142,1.0005297435312108,0.004319369393024716,0.004343441418404972,0.0
model.dec.8x8_block2.conv0,0.26401202549596314,0.2640017359468684,0.9999998725370395,0.9999608987525542,1.0000388478405402,0.0005048821982449552,0.0005081276311552472,0.0,1179892,1179904,0.9999898296810588,1.0,0.9999608987525543,0.0005048821982449554,0.9998466445834867,1.0,1.0,1179892,0.9999999995604728,4.3502932721617736e-08,0.9999999995712883,0.0005063939217369833,4.2171486497384566e-05,0.0,0.2640120109596537,0.26400201741553014,0.9999620208349845,1.0000377274815913,0.0005030875871160451,0.00050640649622918,0.0
model.dec.8x8_block2.conv1,0.18670963748765415,0.18670299744301205,0.9999998977089584,0.9999643342316133,1.0000354624511096,0.00045229141228626254,0.0004563423890119395,0.0,590077,590080,0.9999949159436009,1.0,0.9999643342316133,0.0004522914122862627,0.9997890704757707,1.0,1.0,590077,0.9999999994190065,4.348992973083156e-08,0.9999999994540697,0.00045369530399799746,4.7408821632359335e-05,0.0,0.18671021600612075,0.18670388044728622,0.9999659662023602,1.0000338325015194,0.0004499264716505559,0.0004541405310999002,0.0
model.dec.8x8_block2.norm0,0.007778852177619092,0.007778847212481901,0.9999999999516533,0.9999993616650426,1.0000006382386712,9.83327886601022e-06,9.58818771948411e-05,0.0,1024,1024,1.0,1.0,0.9999993616650426,9.833278866008196e-06,1.0,1.0,1.0,1024,0.9999999985676056,4.5610043209679975e-08,0.999999996712948,9.855101502066415e-06,8.832541540478648e-06,0.0,0.007779383535644032,0.00777938020677929,0.9999995720875339,1.0000004279048207,2.7979664889112234e-06,9.505995186834513e-05,0.0
model.dec.8x8_block2.norm1,0.005500950838627322,0.005500950838627322,1.0,1.0,1.0,0.0,9.601461148059816e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999959136159,4.32109910427688e-08,0.9999999940113683,4.340378189377999e-08,4.116432193975384e-06,0.0,0.005500852552694928,0.005500849714521331,0.9999994840400569,1.0000005159434942,4.088403740135397e-06,9.501871608973184e-05,0.0
model.dec.8x8_block2.skip,0.0880985372083106,0.08809834174924112,0.9999999984371697,0.9999977797956876,1.0000022170835743,5.5907484311899604e-05,0.00010919522825563778,0.0,131327,131328,0.9999923854775828,1.0,0.9999977797956876,5.5907484311899604e-05,0.9999923381628447,1.0,1.0,131327,0.9999999990826123,4.3507819192094804e-08,0.9999999992267191,5.59513324327937e-05,5.398276615148907e-06,0.0,0.08809847797821237,0.08809829066406209,0.9999978722583783,1.0000021246439683,5.5697043549047444e-05,0.00010867909199760586,0.0
model.dec.8x8_block3.affine,0.08730327549154006,0.087249202839404,0.9999881400547738,0.9993687817256283,1.0006078822309503,0.004867276085811238,0.004897084213717208,0.0,131069,131328,0.9980278386939572,1.0,0.9993687817256283,0.0048672760858112386,0.9988902589395807,1.0,1.0,131069,0.9999999998050655,4.373141116928387e-08,1.000000000055606,0.004908035501153646,3.2839730830827796e-05,0.0,0.08730342271604129,0.08724932944992257,0.9993685459193651,1.0006081168584513,0.004867425786900912,0.004897318157564144,0.0
model.dec.8x8_block3.conv0,0.2640185699011559,0.2640092907836325,0.999999882655505,0.9999647369593593,1.0000350295869143,0.0004844300570510737,0.0004882703024980356,0.0,1179894,1179904,0.9999915247342157,1.0000000000000002,0.9999647369593592,0.0004844300570510751,0.9998389702068023,1.0,1.0,1179894,0.999999999504137,4.351084337454124e-08,0.999999999581239,0.0004857116479300584,4.631722238490015e-05,0.0,0.26401901551027773,0.2640101461549932,0.9999662900736702,1.0000334784405214,0.00048228491124870456,0.0004862655371682211,0.0
model.dec.8x8_block3.conv1,0.18670335893980963,0.1866959489019834,0.9999998715343161,0.9999601827096675,1.0000395619342306,0.0005068638444352873,0.0005100176495033922,0.0,590071,590080,0.9999847478308026,1.0,0.9999601827096675,0.0005068638444352869,0.9997548418730081,1.0,1.0,590071,0.9999999994530583,4.3463342240495524e-08,0.999999999481495,0.0005084252838093056,5.138669043200266e-05,0.0,0.18670444224079227,0.18669735159535727,0.9999618948832424,1.0000378521459294,0.0005043747268106728,0.0005076712231684097,0.0
model.dec.8x8_block3.norm0,0.007778830024480917,0.007778827231150199,0.9999999999633691,0.9999996408694297,1.0000003590574373,8.559312546852137e-06,9.603770265787415e-05,0.0,1024,1024,1.0,1.0,0.9999996408694297,8.559312546852019e-06,1.0,1.0,1.0,1024,1.0000000010519656,4.360821561667952e-08,1.0000000016523445,8.567078507058708e-06,7.76881982960129e-06,0.0,0.007779380480994712,0.007779376568516972,0.9999994970583862,1.0000005029170747,4.979168294224668e-06,9.507421892777161e-05,0.0
model.dec.8x8_block3.norm1,0.005501149068510579,0.005501149068510579,1.0,1.0,1.0,0.0,9.601461148059907e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993972973,4.4096637273067985e-08,0.9999999992295818,4.410075588105999e-08,2.4007517455166165e-06,0.0,0.005500853445180505,0.005500850807957347,0.999999520576496,1.00000047941818,2.356601821695048e-06,9.499648235862607e-05,0.0
model.dec.8x8_block3.skip,0.08809857109455521,0.08809838136084233,0.9999999990845239,0.9999978454319692,1.0000021527417167,4.278953548890083e-05,0.00010315505262399415,0.0,131327,131328,0.9999923854775828,1.0,0.9999978454319693,4.278953548890107e-05,0.9999923381628447,1.0,1.0,131327,0.9999999993293718,4.3543454610083905e-08,0.999999999242779,4.2843624679590746e-05,5.6553221773453304e-06,0.0,0.0880985276611305,0.08809834896276345,0.9999979707098213,1.000002027498348,4.237850268903695e-05,0.00010258196083593835,0.0
model.dec.8x8_block4.affine,0.08729326029619586,0.08723678969831061,0.9999878519961279,0.9993409531211337,1.0006351696252553,0.004925894439260651,0.004958444546892082,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.9993409531211335,0.004925894439260651,0.9987043635182702,1.0,1.0,131071,0.9999999998281957,4.3678049331226075e-08,0.9999999998572288,0.00496978662849227,3.434537596600061e-05,0.0,0.08729339663903705,0.08723690502671143,0.9993407150990984,1.000635411356208,0.004925548742987496,0.004958189829030888,0.0
model.dec.8x8_block4.conv0,0.2640145060133922,0.2640044273595638,0.9999998739333672,0.9999616993167144,1.0000380500073773,0.0005021095495944781,0.0005054630435724767,0.0,1179898,1179904,0.9999949148405294,0.9999999999999998,0.9999616993167146,0.0005021095495944778,0.9997548418730081,1.0,1.0,1179898,0.9999999993837845,4.352119941441675e-08,0.999999999416222,0.0005035680861960435,4.80547282692251e-05,0.0,0.26401521254409915,0.2640055770720558,0.999963379129925,1.0000363722471037,0.0004999367063052435,0.0005034327087284955,0.0
model.dec.8x8_block4.conv1,0.18670235378315883,0.18669461655222977,0.9999998777884593,0.9999584362649504,1.0000413210294397,0.0004943711239977431,0.0004974074852072776,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999584362649504,0.0004943711239977416,0.9997548418730081,1.0,1.0,590073,0.9999999992209393,4.3524628774388855e-08,0.999999999267633,0.0004961151341854837,5.3568638233916874e-05,0.0,0.18670372216891126,0.1866963128251638,0.999960194281348,1.000039565916718,0.0004912817174975144,0.0004944687037726127,0.0
model.dec.8x8_block4.norm0,0.007778715861119006,0.007778715861119006,1.0,1.0,1.0,0.0,9.601461148058536e-05,0.0,1024,1024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1024,1.0000000008951773,4.4096697726104377e-08,1.0000000016596515,4.410578298202928e-08,1.4872920799208302e-06,0.0,0.007779382521423125,0.007779379013134456,0.9999995490263535,1.0000004509718359,1.419179963590555e-06,9.500629673177947e-05,0.0
