layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006855654227482849,0.006765660742552946,0.9953165887487125,0.9822511677899126,1.0085557994981775,0.09539999797052151,0.09687033428919498,0.0,131159,131328,0.9987131457115009,1.0,0.9822511677899128,0.0953921930980611,0.34131177657173045,0.9809575625680087,1.5425824175824177,131159,0.9822511691685362,0.09540289441042886,0.9806763733987148,0.001137278326069116,0.0011372783280852758,2.770279452226813e-09,0.006855649513374284,0.0067656546664602215,0.9822511546561973,1.0085562105239838,0.09539798468570905,0.09686833899072267,0.0
model.dec.8x8_block4.conv0,0.0244342662848675,0.024077488852455926,0.9963988185554838,0.9818498810921023,1.0111633404838531,0.08355222927793868,0.08486942836323096,0.0,1179114,1179904,0.9993304540030375,1.0,0.981849881092102,0.08352836580978554,0.5,0.984375,1.4583333333333333,1179114,0.9818503603516433,0.08355107894728628,0.9843622020714851,0.0015754621719168485,0.0015754621704799183,9.422313362684486e-08,0.024434258468923168,0.02407748294903326,0.9818503381108435,1.0111636600952163,0.083547726618037,0.0848648744036901,0.0
model.dec.8x8_block4.conv1,0.01720665670826702,0.016968385565431333,0.9964451968842607,0.9826468082803508,1.0104373433332683,0.08307694206173476,0.08435744655068383,0.0,589656,590080,0.9992814533622559,1.0,0.9826468082803508,0.08304757751716844,0.5,0.9848484848484849,1.4594594594594594,589656,0.9826461573397253,0.08307604438263028,0.984805096789968,0.0018011035960521767,0.0018011035956928,5.71675209650977e-08,0.01720666273009361,0.01696837126879544,0.982646353971406,1.0104392861040146,0.08306835570222651,0.08434878930715939,0.0
model.dec.8x8_block4.norm0,0.0007120229294399451,0.0007066106804708877,0.995300614615247,0.9877351072381313,1.0029240696156212,0.09609724057118234,0.09755770791100246,0.0,1023,1024,0.9990234375,1.0,0.9877351072381313,0.09601319714241319,0.5519088669950739,0.9922178988326849,1.5890422778257116,1023,0.9878003505232877,0.0962615892690947,0.9922667111843019,0.0036207453292132147,0.0036207453291926947,3.239977892158352e-10,0.0007120225613833245,0.0007066572050417999,0.9877940563498814,1.0028508248015822,0.0961713885495222,0.09763453455098994,0.0
model.dec.8x8_block4.norm1,0.0004867424458654196,0.00047870591290542026,0.9959342805741822,0.97949055609563,1.0126540629208212,0.08859544478672249,0.0901094262408025,0.0,510,512,0.99609375,1.0,0.97949055609563,0.08846095148805473,0.39521739130434785,0.975,1.3987179487179475,510,0.979029423925292,0.08868492616352261,0.9754355880646894,0.00537512365316626,0.005375123653555773,2.2331097624771976e-10,0.00048688953258271334,0.00047863014202429447,0.9790448609629809,1.01312580630326,0.08849722676106855,0.09004092296276664,0.0
model.dec.8x8_block4.skip,0.007804156066906983,0.007689975486369752,0.9961184298015999,0.9815444797647884,1.010908773515982,0.08673529984922464,0.08811015596684703,0.0,131317,131328,0.9999162402534113,1.0000000000000002,0.9815444797647883,0.08673367574310428,0.4572637071589517,0.9820142378559464,1.5104166666666667,131317,0.9815444442184564,0.08673465538299431,0.9820171831368675,0.00041525913321691587,0.00041525913324873585,6.791840405453769e-10,0.007804158596194006,0.007689978191622987,0.9815445203481395,1.0109087593198325,0.08673515061188126,0.0881100348313844,0.0
model.dec.8x8_in0.affine,0.0060947392298997816,0.006037174264243208,0.9956867572486645,0.9862824707281621,1.0051807144340976,0.09190237222992394,0.09327497801107798,0.0,131172,131328,0.9988121345029239,1.0,0.9862824707281621,0.09187162850843729,0.4895775200558075,0.9771155663330942,1.5169401174668022,131172,0.9862813684675203,0.09188262815299938,0.9766859619281427,0.00166788162180319,0.0016678794418935178,8.30711319288994e-09,0.006094749035384489,0.0060371716699863425,0.9862812281180883,1.005183546252957,0.09189394265773923,0.09326648498898402,0.0
model.dec.8x8_in0.conv0,0.01774779201573895,0.0175144235385388,0.9971246612344513,0.9840133139995593,1.0104107087745815,0.07478226487164326,0.07590703270402509,0.0,589680,590080,0.999322125813449,1.0000000000000002,0.9840133139995593,0.07476116368679726,0.5170435219542363,0.9840722800406501,1.4454836042580197,589680,0.984013590979057,0.0747723564139774,0.9840453549336245,0.0011538086760418352,0.0011538086758742844,3.934252238060913e-08,0.017747790268100746,0.01751442174680965,0.9840135284488686,1.0104109367154348,0.07477939314071408,0.07590415673859217,0.0
model.dec.8x8_in0.conv1,0.01719171854989872,0.016924556496740965,0.9970787855760694,0.9815840219349956,1.0128181413202413,0.07519298430012657,0.07640695236680792,0.0,589760,590080,0.9994577006507592,1.0,0.9815840219349956,0.0751736328507814,0.5060240963855421,0.9814241486068112,1.4520270467622727,589760,0.9815838148141042,0.075190691966897,0.9813943605392639,0.001242821868083261,0.001242821867810531,3.4041044394846567e-08,0.017191714270350853,0.01692454414492087,0.9815838192044752,1.0128189062390642,0.07518943257200325,0.0764033816322315,0.0
model.dec.8x8_in0.norm0,0.00044535828970982365,0.0004396056509225131,0.9962777634820996,0.9834089649494028,1.009314961919188,0.08508758418754828,0.08637598827242747,0.0,512,512,1.0,1.0,0.9834089649494028,0.08508758418754828,0.5507122312012053,0.9820163123412221,1.5986585365853658,512,0.9834704212501757,0.08514729824154055,0.9815073804073935,0.001386480533854982,0.0013864805333262083,0.0,0.00044535653434742573,0.00043963215246064466,0.9834731950292069,1.009251238476961,0.08508069133128385,0.08636758918311573,0.0
model.dec.8x8_in0.norm1,0.00045231932188298784,0.0004433647579558673,0.9962676183678133,0.9765445120453677,1.016389068972786,0.08460936425669648,0.08633084984480066,0.0,511,512,0.998046875,1.0,0.9765445120453677,0.084559682792495,0.5839942321557319,0.967741935483871,1.5204930204930205,511,0.9765784509951557,0.084579618225176,0.9680862308104264,0.0021402203104126426,0.002140220308847679,6.806203558179871e-11,0.0004523035408928709,0.0004433639540778209,0.9765808352264638,1.0163596366855139,0.08456572951138187,0.08628298676146617,0.0
model.dec.8x8_in0.norm2,0.00047331084733719645,0.0004647825690979706,0.9967384928291209,0.9787789145806691,1.0150276107172782,0.07924523149873117,0.08069942650373105,0.0,512,512,1.0,1.0,0.9787789145806691,0.07924523149873117,0.39652310777409877,0.9693110474172171,1.5835202728306172,512,0.9787862717406495,0.07924627734682697,0.9693046462583014,0.0003674099393985474,0.00036740993941657493,0.0,0.00047331353216724885,0.0004647888805582185,0.9787860468937376,1.015018955818949,0.07925335230105852,0.08070704232940208,0.0
model.dec.8x8_in0.proj,0.0059281348194184635,0.005849994878822015,0.997329198094324,0.9841832008003826,1.0106507899774757,0.07207473895110698,0.07315669868377497,0.0,65778,65792,0.9997872081712063,1.0,0.9841832008003826,0.07206919509200341,0.5116713259314559,0.9838265455055519,1.4369809992962699,65778,0.9841818815386643,0.07208268996849038,0.9838904813183963,0.000845170230172423,0.0008451702305062295,1.1115885454972583e-09,0.005928139186044444,0.005849991306074741,0.9841817688551072,1.010652042862817,0.07207608839441422,0.07315813242061239,0.0
model.dec.8x8_in0.qkv,0.010071559227745304,0.009998031572564693,0.9966773422660704,0.9894010758716291,1.0040071198744511,0.0808564260717625,0.08216332436365431,0.0,197307,197376,0.9996504134241245,1.0,0.989401075871629,0.08084363896279448,0.5102040816326531,0.9885714285714285,1.4603973963686174,197307,0.989402005978333,0.08084251807919611,0.9885654780273846,0.0008699689652267598,0.0008699689455419014,8.301858879987623e-09,0.010071553766612859,0.009998033932401161,0.9894019589973405,1.0040064532733612,0.08085510490428104,0.08216212549417486,0.0
model.dec.8x8_in1.affine,0.005516848066671222,0.0054470759997512445,0.9964549109897957,0.9838526573311644,1.0092185880039395,0.08306455373779051,0.08431414647629752,0.0,131180,131328,0.9988730506822612,1.0,0.9838526573311648,0.08304450866525087,0.5464393346513993,0.9911976502022732,1.4814814814814814,131180,0.9838535541102267,0.08305224051025624,0.9905764832482175,0.0012445503708723039,0.0012445001095967474,4.011274387064332e-09,0.005516851154218672,0.005447078668506459,0.9838528724309442,1.0092189493651027,0.08306118774058197,0.08431077485583388,0.0
model.dec.8x8_in1.conv0,0.014922368334074444,0.014725492477808707,0.9970517801673748,0.9838973385554829,1.0103820931098824,0.07571931335827577,0.0768600256926584,0.0,589674,590080,0.9993119577006507,1.0,0.9838973385554829,0.07569719177211622,0.5264290693621474,0.9866369710467706,1.4406779661016949,589674,0.9838951904716092,0.07570945605556442,0.9865823326426633,0.0013293866799829134,0.0013293866804246776,2.9523263087932578e-08,0.014922403284397569,0.014725491417039055,0.9838952792100637,1.0103848568139733,0.07571502494123032,0.07685575560408904,0.0
model.dec.8x8_in1.conv1,0.016748701509568625,0.016513724850688832,0.9975039476687332,0.9835094213044837,1.0116976045790833,0.06962008797095602,0.07068048149047713,0.0,589762,590080,0.9994610900216919,1.0,0.9835094213044839,0.06960389561242221,0.5538299325535729,0.9833333333333333,1.4090909090909092,589762,0.983512124998444,0.06961522965611087,0.9833229577584932,0.0011522806167610132,0.0011522806156609112,2.503143900136162e-08,0.016748669389648564,0.01651373393881592,0.9835120784302658,1.0116953439268312,0.06961701440458257,0.07067732457202024,0.0
model.dec.8x8_in1.norm0,0.0004056563051494873,0.0003985457196690207,0.9967143293355917,0.97924332654732,1.01449703804021,0.0795774284950166,0.0809980773326678,0.0,511,512,0.998046875,1.0,0.97924332654732,0.07951174617571694,0.3495248915513324,0.9752066115702479,1.404918032786885,511,0.9793445659213303,0.0791395120228671,0.9752975239847738,0.0029872728309810344,0.00298727283060919,6.806203558179871e-11,0.00040563185442869305,0.00039856593833962614,0.9793617884946466,1.0143945317202676,0.07946614421516426,0.0808763686979386,0.0
model.dec.8x8_in1.norm1,0.0004306499533376712,0.00042255495263462186,0.99630356416222,0.9775758759555063,1.015390023809795,0.08428759631850165,0.08590376471881142,0.0,512,512,1.0,1.0,0.9775758759555063,0.08428759631850165,0.46070983810709837,0.978427952434348,1.4719334253608445,512,0.9775077197328775,0.08426078228160289,0.9773082444148168,0.0019073617948457554,0.0019073617931381474,0.0,0.00043067063184939417,0.0004225437414063178,0.9775072751627057,1.015470161057631,0.08423173974083085,0.0858537264879851,0.0
model.enc.16x16_block0.affine,0.007512598051348433,0.007258810343483434,0.9974408164135118,0.9637456530627794,1.0323140541136582,0.0690816937447161,0.07345419953954944,0.0,131250,131328,0.999406067251462,1.0,0.9637456530627794,0.06906714997171616,0.504153756211634,0.9671981661315945,1.423825680405886,131250,0.9637450214069821,0.06907910649374421,0.9671098338301012,0.00124185646000024,0.001241856396302726,4.488528759935377e-09,0.007512599516057476,0.0072588073170731385,0.9637453152068148,1.0323149555587228,0.06907813778433172,0.07345069545420933,0.0
model.enc.16x16_block0.conv0,0.020223663652317404,0.019878534296865737,0.9978346546816421,0.9808059878120687,1.015158971760287,0.06464990327144406,0.06577291377262906,0.0,589714,590080,0.9993797451193058,1.0,0.9808059878120687,0.0646340001734451,0.5779730196310546,0.9810246679316889,1.3754728559596394,589714,0.9808074352706753,0.06465089407582254,0.9809908535518842,0.0012256435074446395,0.0012256435071789913,3.3284744135505076e-08,0.020223654410876826,0.01987854830953574,0.9808072732359167,1.0151579432278968,0.0646477656833378,0.06577065553494177,0.0
model.enc.16x16_block0.conv1,0.019066126898564514,0.018705229962178556,0.9977801603383688,0.9788934821488977,1.0170312363091487,0.0653333945870427,0.0666273128150852,0.0,589749,590080,0.999439059110629,1.0,0.9788934821488975,0.06531743866468492,0.5686274509803921,0.9792831305491615,1.38,589749,0.9788939240431597,0.0653373660497188,0.9792581042399692,0.001198049179063379,0.0011980491789031686,2.9995659888968576e-08,0.01906611239612061,0.01870521969821014,0.9788938482924522,1.01703118566416,0.06533103059592234,0.0666248660828471,0.0
model.enc.16x16_block0.norm0,0.0005057900170017049,0.0004945853596066732,0.9974811077680141,0.9753841234565984,1.020078691488336,0.06936128606674917,0.07111444882082389,0.0,511,512,0.998046875,1.0,0.9753841234565984,0.06934686889079572,0.5333333333333333,0.9715302491103203,1.3646384479717812,511,0.9752964651403014,0.0693067519820217,0.9715740788886097,0.0023144499530009,0.002314449953111825,2.02498618259897e-11,0.0005058174992968536,0.0004945675283342504,0.975302361759087,1.0201775892616851,0.06926500293347207,0.07102952185172519,0.0
model.enc.16x16_block0.norm1,0.0005695874838599387,0.0005538163701604412,0.9980504835277219,0.9704158038699351,1.0264721201958364,0.06068369744383706,0.06342108131656389,0.0,511,512,0.998046875,1.0,0.9704158038699351,0.06059692710447457,0.6767276359323303,0.9776223776223776,1.2576530612244898,511,0.9703895110175103,0.06052769141008446,0.9775020202932682,0.0011699641191352211,0.0011699641191788644,1.351397028803896e-10,0.0005695977185521886,0.0005538116613672572,0.9703937673330004,1.026503154248518,0.06062367955557599,0.06336715558757185,0.0
model.enc.16x16_block0.norm2,0.0005193890681692606,0.0005033510643813025,0.9974512383021478,0.9666513472020523,1.0292324897391667,0.06914820260365154,0.07269422076581472,0.0,512,512,1.0,1.0,0.9666513472020523,0.06914820260365154,0.4235890302066773,0.964467615362756,1.4113012621215484,512,0.9666438427330296,0.06914774685945559,0.9644884050476425,0.00017410618732070597,0.00017410618731165015,0.0,0.0005193929410250305,0.0005033509069030503,0.966644159377334,1.029240829600285,0.06914315770589241,0.07269104600162991,0.0
model.enc.16x16_block0.proj,0.005148711125279623,0.005052858393116782,0.9977750296256518,0.979199611361477,1.0167028236053453,0.06542956123808649,0.06669471011249534,0.0,65749,65792,0.9993464250972762,1.0,0.9791996113614772,0.06541464414474571,0.5714285714285714,0.9793103448275862,1.375,65749,0.979200924161217,0.0654306245611591,0.9792700811204068,0.001239636848515236,0.0012396368484430625,2.0480243554771713e-09,0.00514870460540065,0.005052858206567739,0.9792010423999207,1.0167018095948261,0.06542624114831921,0.06669120053055774,0.0
model.enc.16x16_block0.qkv,0.010976185520231914,0.01078761572685493,0.9975012057985765,0.9803642326739862,1.0149377368202064,0.0694356968923654,0.07064946894264548,0.0,197301,197376,0.9996200145914397,1.0,0.9803642326739861,0.0694245088347869,0.5659340659340659,0.9803586678052946,1.389776357827476,197301,0.9803663191904521,0.06943577720824405,0.9803510155482055,0.0009688790263997235,0.0009688790262751854,7.408575973798023e-09,0.010976180305886813,0.0107876331440334,0.980366377014268,1.014935715130652,0.06943448997051616,0.07064809124071571,0.0
model.enc.16x16_block1.affine,0.0075861478873198275,0.007406110743714757,0.9973923918438753,0.9737219229908826,1.0216382725084863,0.07045661237837306,0.07247017768295197,0.0,131213,131328,0.9991243299220273,1.0,0.9737219229908827,0.07044127358561403,0.4950914681592067,0.9838579499596449,1.3666666666666667,131213,0.9737219545874493,0.07044954489364223,0.9837038525812606,0.0009670733665329266,0.0009670723545867107,4.923088355772915e-09,0.007586152892209198,0.007406114297879415,0.9737218717985039,1.0216385862684638,0.07045488701058887,0.07246839351070603,0.0
model.enc.16x16_block1.conv0,0.020054074548261667,0.01972863517224823,0.9979318555422023,0.981737325119469,1.0143935274995421,0.06323757212127357,0.06428251977858214,0.0,589694,590080,0.9993458514099783,1.0,0.9817373251194689,0.06322076918455519,0.591759398756979,0.9828599259792846,1.362218785151855,589694,0.9817362127277796,0.06323607948266567,0.9828518979168578,0.0012707690137541488,0.0012707690141309834,3.3824959626615364e-08,0.020054079087844987,0.019728610822768434,0.9817361604037954,1.0143952872640813,0.06323330044442244,0.06427826407294769,0.0
model.enc.16x16_block1.conv1,0.01908921978589478,0.018792824462764285,0.9978262002732428,0.982333109283919,1.0135636440855902,0.06487725943404854,0.06591325988854586,0.0,589763,590080,0.9994627847071583,0.9999999999999999,0.982333109283919,0.0648605090240582,0.5757575757575758,0.9824362606232294,1.388235294117647,589763,0.9823326254205272,0.06487771375498533,0.982429740485002,0.0011370326780690688,0.001137032678043396,3.1344950303728887e-08,0.019089218917507842,0.018792809408206435,0.9823325417761852,1.0135645902118353,0.06487456466253308,0.06591056872673036,0.0
model.enc.16x16_block1.norm0,0.0005258453255700814,0.0005052874279967925,0.9969277192812815,0.9579528783073922,1.0374882731470452,0.07526483180272861,0.08128345854980278,0.0,512,512,1.0,1.0,0.9579528783073922,0.07526483180272861,0.5795833333333333,0.9552199425869639,1.3333333333333333,512,0.9580589266918903,0.07527360294543102,0.9560061543195549,0.0017130742799594926,0.0017130742799334527,0.0,0.0005258231466789718,0.0005053244019903846,0.9580655110206692,1.037370908299335,0.07524644378376712,0.08122671496933266,0.0
model.enc.16x16_block1.norm1,0.0005513888115865835,0.0005391575266565578,0.997391689276382,0.9752668625079967,1.0200184381117923,0.07057794445741694,0.07235362081650312,0.0,512,512,1.0,1.0,0.9752668625079967,0.07057794445741694,0.5013616557734205,0.9764276090066815,1.3595249077490772,512,0.975235994170639,0.07054720215688597,0.9766439246437801,0.0014987458129030894,0.0014987458129135773,0.0,0.0005513912152720697,0.0005391401922106646,0.9752287355313185,1.0200530448536014,0.0706101787900613,0.07239143018743409,0.0
model.enc.16x16_block1.norm2,0.0005024090968146333,0.0004931589357501398,0.9966033320017279,0.9782542587128973,1.0152965780734116,0.08083544955580856,0.08235268347027525,0.0,512,512,1.0,1.0,0.9782542587128973,0.08083544955580857,0.46838751652346333,0.9764675147203634,1.4704471207087484,512,0.9782620856932315,0.08083576394741991,0.9764689250440329,0.00015657367206887852,0.00015657367206150548,0.0,0.0005024077488161323,0.0004931612074891435,0.978261018318371,1.0152887914966036,0.0808405341510103,0.08235722213839497,0.0
model.enc.16x16_block1.proj,0.005568879587629684,0.00549574063961418,0.9981935349575365,0.9850837479862319,1.011477790865908,0.05929143439142599,0.06017433939454421,0.0,65762,65792,0.9995440175097277,1.0,0.9850837479862319,0.05928033080967921,0.6070882217621348,0.9846293429673727,1.3562389179180592,65762,0.9850836773822966,0.05929264707222052,0.9846383919542252,0.0010301740004011804,0.001030174000353329,1.6161415602222633e-09,0.005568876436749545,0.005495735673034169,0.9850835765266126,1.0114782983957757,0.05928873253420299,0.060171638330736604,0.0
model.enc.16x16_block1.qkv,0.010974029571013236,0.010794743374894226,0.9978537877904772,0.9815515344806766,1.0144267996428924,0.06441164302868861,0.06548296292787927,0.0,197287,197376,0.9995490839818417,0.9999999999999998,0.9815515344806768,0.06440094396169554,0.5992866186209583,0.9823000098882626,1.367816091954023,197287,0.9815515104028852,0.06441531131988149,0.9823222262419328,0.0010937334507950785,0.0010937334499169595,6.569553073344307e-09,0.010974034147955707,0.010794745778937558,0.9815516330836166,1.0144272958872065,0.06440722053670693,0.06547848138874784,0.0
model.enc.16x16_block2.affine,0.007247049384018338,0.007180754625196671,0.997410758421957,0.9882866166958719,1.0066191368065491,0.07125721498294323,0.07237959556375212,0.0,131198,131328,0.99901011208577,0.9999999999999999,0.9882866166958718,0.07123216887282634,0.5962163012125624,0.9911242603550295,1.531477981477981,131198,0.9882846138284672,0.07126719822965925,0.9907465325830132,0.0013077306340668704,0.0013077304247529776,7.418986821949528e-09,0.007247059240657619,0.007180749004288313,0.9882842858739073,1.0066210768420074,0.07126001723078107,0.07238242110505981,0.0
model.enc.16x16_block2.conv0,0.019720627796054106,0.01945791121041185,0.9980736732183051,0.9847774176244642,1.0115494520319648,0.06121335893961542,0.06212690983548792,0.0,589707,590080,0.9993678823210412,1.0,0.9847774176244644,0.06119441154800647,0.6062992125984252,0.9853211009174312,1.362925021795988,589707,0.9847779884591047,0.06120706711691754,0.985311359451272,0.0012455033251671521,0.0012455033252420544,3.570255162757389e-08,0.01972062046905738,0.019457906531014358,0.9847777895121432,1.0115495688993248,0.06120946026283657,0.062122987999024916,0.0
model.enc.16x16_block2.conv1,0.01830940632607533,0.018053649071221034,0.9978336523630116,0.9838952869575668,1.0119694758036264,0.0648685918723008,0.06585019412619968,0.0,589786,590080,0.999501762472885,1.0,0.9838952869575668,0.06485131160690978,0.5815602836879432,0.984401443605158,1.3888888888888888,589786,0.9838951375300009,0.0648657210172203,0.9843901373421368,0.0011056444419210592,0.0011056444417830518,2.974437956011143e-08,0.018309411391854456,0.018053647185521576,0.983895158555744,1.01197011511408,0.06486482694071362,0.06584640840495608,0.0
model.enc.16x16_block2.norm0,0.0005354914159894889,0.0005318192457706173,0.9977782875973165,0.9909359524947433,1.0046678684876098,0.06616511939005423,0.06738980318850545,0.0,512,512,1.0,1.0,0.9909359524947433,0.06616511939005423,0.5972826086956522,0.9936389846569487,1.3228571428571425,512,0.9909667732881006,0.06626257156433933,0.9932090594142995,0.0014327352865368876,0.0014327352866096747,0.0,0.0005354949151018116,0.000531841739782388,0.990963644735806,1.0046240890203437,0.06628338322620378,0.0675118812674163,0.0
model.enc.16x16_block2.norm1,0.000519871651200859,0.0005116832498134881,0.997254721047678,0.981547147990893,1.0132136603804889,0.07288111914608632,0.07406562492525652,0.0,511,512,0.998046875,1.0,0.981547147990893,0.07272186298332489,0.2866707242848448,0.9886868686868687,1.2781291674604687,511,0.9815576608028482,0.07283313710080123,0.9880516437540865,0.0013603832399820199,0.0013603832400581166,2.4806080736837385e-10,0.0005198608345306731,0.0005116823576966068,0.9815627101216571,1.0131910946204676,0.07292491184828316,0.07410920766937053,0.0
model.enc.16x16_block2.norm2,0.0005265320743981646,0.0005175402331399443,0.9974067274513142,0.9803735334652225,1.0147358593503177,0.07074188382828728,0.07197110940118946,0.0,512,512,1.0,1.0,0.9803735334652225,0.07074188382828728,0.546013524054419,0.9786389333767247,1.4238561328032016,512,0.9803664549134874,0.0707393378016878,0.9787001306439866,0.00011585343334804518,0.00011585343334224306,0.0,0.0005265343009222264,0.0005175387315727774,0.9803665212446065,1.014743071496436,0.07074168675922227,0.07197140965047596,0.0
model.enc.16x16_block2.proj,0.005831005979263023,0.005748211864691976,0.9978381711819728,0.9836699250573742,1.0122104890110464,0.06478583852720911,0.06577171420527031,0.0,65771,65792,0.9996808122568094,1.0,0.9836699250573742,0.06476899977945061,0.5760005735119413,0.9844389844389845,1.3888888888888888,65771,0.9836666044856919,0.06477996092145402,0.9844005001258788,0.001125380493115859,0.00112538049305963,2.9359575056901187e-09,0.005831012185755385,0.005748196002086967,0.9836665922109498,1.0122148007928713,0.06477908177613761,0.06576497503358883,0.0
model.enc.16x16_block2.qkv,0.011116136594914413,0.010942623277527748,0.9978638097847423,0.9822880152218131,1.0136865842278158,0.06430881010157807,0.06533912471197605,0.0,197279,197376,0.9995085522049286,1.0,0.9822880152218132,0.06429528723692753,0.5884296091317884,0.9827338129496402,1.3715863503541177,197279,0.9822863634252378,0.06430998205310393,0.9827064651648635,0.0011125514928056234,0.0011125514924710197,8.506102664562113e-09,0.01111615246495474,0.010942617402978132,0.9822864161364856,1.0136889168187795,0.06430363342453432,0.0653339666857989,0.0
model.enc.16x16_block3.affine,0.007016937981974612,0.006917849800300668,0.997635841110638,0.983547940986346,1.0119255300056051,0.0677516664155523,0.06878388251225011,0.0,131197,131328,0.9990024975633528,1.0,0.983547940986346,0.06774398028720854,0.5555555555555556,0.9843707895445971,1.3584905660377358,131197,0.9835458796397513,0.06774705154532451,0.9841271422705717,0.0007325188777960281,0.0007325203982461683,2.0296801965900873e-09,0.007016945406422612,0.006917841053538299,0.9835458512950993,1.0119280803184865,0.0677486847576201,0.06878094402402231,0.0
model.enc.16x16_block3.conv0,0.018556190634616356,0.018288331606769414,0.9978295650144826,0.9834258728718124,1.012444220029967,0.06489897994493968,0.06589332497800741,0.0,589694,590080,0.9993458514099783,1.0,0.9834258728718122,0.06488020522782971,0.575525220848962,0.9842796160791714,1.3825424824361627,589694,0.9834262855034305,0.06489386951343752,0.9842502605981025,0.001349281581421862,0.0013492815814094361,3.320897414470566e-08,0.018556199002119394,0.018288340329005094,0.9834263048199663,1.0124446120743562,0.06489282342093153,0.06588709288414701,0.0
model.enc.16x16_block3.conv1,0.018524689846345803,0.01827669331839967,0.9978557498854894,0.9844971045632036,1.0113956587219284,0.06457530467966781,0.0655418325010037,0.0,589809,590080,0.9995407402386117,1.0000000000000002,0.9844971045632035,0.06456128939479416,0.5762401818933444,0.9847094801223242,1.392230296041451,589809,0.9844964852549491,0.06457335191327596,0.9846991150699353,0.0010595058087794335,0.0010595058088263547,2.4583998023693043e-08,0.018524704126818125,0.018276692835209992,0.9844965084834424,1.011396659179989,0.06457237344177619,0.06553890356485456,0.0
model.enc.16x16_block3.norm0,0.0004868229306855447,0.00047721158191953167,0.9978357678600352,0.9781354888230559,1.0179328232113078,0.06445724841253643,0.06582344324907566,0.0,511,512,0.998046875,1.0,0.9781354888230559,0.06443445290478172,0.6543662045788701,0.9754098360655737,1.4114420062695925,511,0.978104003231153,0.06458815087034227,0.9749360492097877,0.0024193499322167603,0.002419349932200753,2.7562311929819315e-11,0.000486797413374104,0.0004771698889382058,0.9780981428641525,1.0179651199056552,0.06450287663362804,0.06587364749909132,0.0
model.enc.16x16_block3.norm1,0.0005340012415938549,0.0005285120848013387,0.9978397370164197,0.9875826470629618,1.008203357693788,0.06501989905499345,0.06602686939848719,0.0,510,512,0.99609375,1.0,0.9875826470629618,0.06494128940678937,0.5918645497775732,0.9908163511104687,1.4633689839572186,510,0.987526138311831,0.06482903838896796,0.9914658721245404,0.001424808008948398,0.0014248080089393706,1.1531171317577469e-10,0.0005339941379885429,0.0005284729210714114,0.9875253884556294,1.0082675052716623,0.06497360823506396,0.065978007296945,0.0
model.enc.16x16_block3.norm2,0.0005179949489083176,0.0005060934998640419,0.9975513898835395,0.9746316547379237,1.0210101125087754,0.06833041127874448,0.07019313206110996,0.0,512,512,1.0,1.0,0.9746316547379237,0.06833041127874448,0.4687199369448054,0.9696665963156295,1.3356230833495357,512,0.974624199320331,0.06832076419156898,0.9697771264308701,0.0002322337483727038,0.00023223374839619122,0.0,0.0005179947568748924,0.0005060895426213153,0.9746241980297219,1.0210175109508453,0.06833271491955546,0.0701965525282226,0.0
model.enc.16x16_block3.proj,0.005895518493275035,0.00581832234607155,0.9979931633388521,0.9849254022533668,1.0112343044380891,0.062492627407942765,0.06342399719882007,0.0,65764,65792,0.9995744163424124,1.0,0.9849254022533666,0.06247515734005547,0.5833333333333334,0.9859649122807017,1.377597562404781,65764,0.9849254873809625,0.06248459889928671,0.9859684566875079,0.0008356141729533257,0.0008356141729526632,3.003558118639164e-09,0.005895517676146568,0.005818321566474718,0.9849254315226588,1.011234325162271,0.06249223797856609,0.06342364269824219,0.0
model.enc.16x16_block3.qkv,0.01092434233198892,0.01074908666947549,0.9973364477620958,0.9813365042790436,1.0135972581244954,0.07176827148144725,0.07294934739250498,0.0,197287,197376,0.9995490839818417,0.9999999999999999,0.9813365042790437,0.0717547589666694,0.5544243649690384,0.9821830133194949,1.4133333333333333,197287,0.9813364323278294,0.07176849570172271,0.9822075349914927,0.0010731821143471596,0.0010731821138062687,9.161102528696454e-09,0.010924336842354145,0.010749079360636751,0.9813365715962211,1.0135976873517831,0.07176495727721685,0.07294599772735091,0.0
model.enc.16x16_down.affine,0.0082767950745715,0.008001974888329053,0.9976653129474978,0.9645391373394767,1.0319291754237163,0.06602534562337273,0.07025354504300178,0.0,131218,131328,0.999162402534113,1.0,0.9645391373394765,0.06602058030723269,0.5268508303546475,0.9604399350518529,1.3762708471137337,131218,0.9645387678597446,0.06603315041114793,0.9603238901783564,0.0007805069310192707,0.0007805059154902847,1.7062414703319722e-09,0.008276795923027765,0.008001972320140455,0.9645387518060716,1.03192963690442,0.0660249830522477,0.07025314598479888,0.0
