layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.norm1,0.005500807756929998,0.005500807756929998,0.9062484864396595,0.9062484864396595,0.9062484864396595,0.42274540899438073,0.4236222346868254,0.0,512,512,1.0,1.0,0.9062484864396595,0.4227454089943807,1.0,1.0,1.0,512,0.9062484866946064,0.42274540758838375,0.9999999964144974,4.5019582673470154e-08,6.729208292269482e-06,0.0,0.00550086314225577,0.005500862023342442,0.9062504350050251,0.9062508036802575,0.42274075062562166,0.42361783331406183,0.0
model.enc.16x16_down.skip,0.062356063047483694,0.062356549985892705,0.9109287166618338,0.9109358301029065,0.9109216032763096,0.41256700242858524,0.41379639005692487,0.0,65791,65792,0.9999848005836576,1.0,0.9109358301029065,0.4125485824561379,0.9999387067116151,1.0,1.0,65791,0.910936228423819,0.4125471946457342,0.9999999972299868,9.683692102340669e-05,8.637215859455428e-06,1.797629475567345e-08,0.062355934193719764,0.062356422422787085,0.9109352527265738,0.9109209881709612,0.4125683274649626,0.41379767066813705,1.797713935037454e-08
model.enc.32x32_block0.affine,0.08771778268577574,0.08770894422740141,0.8978841430068097,0.8977936720512071,0.8979746230791995,0.4401874739752856,0.4406401896244646,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.8977936720512067,0.4401874739752856,-0.9951177442460127,1.0,1.0000306494621019,131072,0.8978920524295371,0.440215699833017,0.9999999970527083,0.01691077850924125,2.5729490255590072e-05,0.0,0.0877178114603375,0.08770899291403002,0.8977940732702459,0.897974616595601,0.44018717137597,0.4406397959337795,0.0
model.enc.32x32_block0.conv0,0.1320662023693773,0.13206588931126578,0.8893447556799788,0.8893426475207018,0.8893468638442533,0.45723616915058196,0.457354156833071,0.0,295163,295168,0.9999830604943626,1.0,0.8893426475207018,0.45721764750780813,-0.9994321956398413,1.0,1.0000153240265413,295159,0.8893572977247394,0.45721285746382423,0.9999999967209795,0.0031259998113215954,3.8781423371190374e-05,8.985943819967866e-08,0.1320658777274869,0.1320656006144302,0.8893415067736188,0.8893452389855017,0.4572389831868686,0.4573568135986628,8.986145283749096e-08
model.enc.32x32_block0.conv1,0.18673413149210874,0.18673245395628868,0.894758669572202,0.8947506314609763,0.8947667077556388,0.4465460116006677,0.44682804046417635,0.0,590073,590080,0.9999881372017354,1.0,0.8947506314609763,0.4465327315317759,-0.998957924676285,1.0,1.0000038310249812,590067,0.8947579043103151,0.4465515565559135,0.9999999970209136,0.002441501687566131,3.441353565267605e-05,1.2579880968016544e-07,0.18673368653009825,0.18673206515325316,0.8947497108004507,0.8947652489219865,0.44654852976805587,0.4468303786592766,1.2580472100246455e-07
model.enc.32x32_block0.norm0,0.00388971609955579,0.0038897133057843136,0.9140606848786466,0.9140600283585809,0.9140613413991837,0.4055771542708303,0.407089539301227,0.0,256,256,1.0,1.0,0.9140600283585809,0.4055771542708303,1.0,1.0,1.0,256,0.9140593063957793,0.40558054445545627,0.9999999959990766,8.569295281809255e-06,3.944157990196781e-06,0.0,0.003889699564753356,0.003889696678177436,0.9140631576292347,0.9140645142973236,0.40557004284101583,0.4070827543314532,0.0
model.enc.32x32_block0.norm1,0.005500903897776087,0.005500903236666996,0.9179726178527658,0.9179725075290711,0.917972728176474,0.3966437129931607,0.3985531666825783,0.0,512,512,1.0,1.0,0.9179725075290711,0.3966437129931607,1.0,1.0,1.0,512,0.9179723887166373,0.39664429155623093,0.9999999984669783,2.7086194816971094e-06,2.548769477307404e-06,0.0,0.005500864977040652,0.005500864236186987,0.9179691210234721,0.9179693682867398,0.39665151391169723,0.3985606269998805,0.0
model.enc.32x32_block0.skip,0.044178414429959886,0.04417757387734008,0.8795352570724665,0.8795185227538161,0.8795519917095155,0.4758246692389061,0.47583403507690863,0.0,33024,33024,1.0,1.0,0.8795185227538161,0.47582466923890615,-0.9999693524165619,1.0,1.0,33023,0.8795461102346405,0.4758136619858797,0.9999999972697878,0.0002063073534101931,1.4846137879993511e-05,0.0,0.0441782595805166,0.04417742107270789,0.8795179464715689,0.8795513341002257,0.47582583157452707,0.475835174917067,0.0
model.enc.32x32_block1.affine,0.08765100965271676,0.08763331762260261,0.9184793806493335,0.9182939890043763,0.918664809722459,0.3953890463115359,0.3974515832163073,0.0,131071,131328,0.9980430677387915,0.9999999999999999,0.9182939890043764,0.39538904630217947,0.9839558639160022,1.0,1.0000306494621019,131071,0.9184600927536162,0.3955136632311805,0.999999997298617,0.01964240331742599,3.110791778537361e-05,1.7290964929164088e-14,0.08765105910454221,0.0876333883642094,0.9182942837095384,0.9186646579737627,0.39538897633310266,0.3974514237285972,0.0
model.enc.32x32_block1.conv0,0.18673063257130407,0.18672919255178277,0.8987494712328747,0.8987425403037309,0.8987564022154685,0.43845914611571385,0.43890709051709087,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.8987425403037309,0.4384436856135199,-0.9941147621383031,1.0,1.0000076619545646,590067,0.8987517732647774,0.43845780873766915,0.9999999970082034,0.0032348604318178944,4.137173115369939e-05,1.437954834463716e-07,0.18673007211840956,0.18672869393478508,0.8987414118071391,0.8987546784909172,0.438462214470352,0.4389099424900694,1.437960245864426e-07
model.enc.32x32_block1.conv1,0.1867349926745437,0.1867339001465336,0.8950972513062296,0.8950920143723011,0.8951024882707982,0.4458683488060075,0.44616138698305996,0.0,590071,590080,0.9999847478308026,1.0,0.8950920143723011,0.4458512466266129,-0.9990191270230505,1.0,1.0,590067,0.8951025435335648,0.44586033295312005,0.9999999969427583,0.002695561998665001,3.456461026102678e-05,1.6175965986980013e-07,0.18673448818034163,0.18673345505942626,0.8950909874859041,0.8951008918683634,0.44587112377877,0.4461639682345907,1.6176086391058977e-07
model.enc.32x32_block1.norm0,0.005500758860171585,0.00550076511625435,0.8554581340813315,0.8554591070047091,0.8554571611590606,0.5178725623832047,0.5184071384297622,0.0,512,512,1.0,1.0,0.8554591070047091,0.5178725623832047,-1.0,1.0,1.0,512,0.8554592828964874,0.517870069464122,0.9999999896326662,1.55004987520108e-05,8.649030690774374e-06,0.0,0.005500860935277409,0.0055008633808498325,0.8554708292810246,0.8554700686311925,0.5178518604864842,0.5183862202518543,0.0
model.enc.32x32_block1.norm1,0.005500924716600077,0.00550091352312297,0.902340160114647,0.9023383240008216,0.9023419962322088,0.4310237573179142,0.43165584782694505,0.0,512,512,1.0,1.0,0.9023383240008216,0.43102375731791415,0.9995251122208001,1.0,1.0,512,0.902340360020711,0.43102421672083147,0.9999999986578387,4.342371402218145e-05,3.566447648223513e-05,0.0,0.005500863545538789,0.005500862122459908,0.9023443308825188,0.9023447977574554,0.4310153026543873,0.43164680561582547,0.0
model.enc.32x32_block2.affine,0.08763526822736555,0.08762876305917427,0.9095462017677157,0.909478686130006,0.9096137224174848,0.41557197323017914,0.4167281605674482,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9094786861300062,0.41557197323017914,0.9272515810000921,1.0,1.0000306494621019,131072,0.9096926188156208,0.4152822406924147,0.9999999973812432,0.02037200672082354,4.0267453290651406e-05,0.0,0.08763531799852538,0.08762883359740219,0.909478962475088,0.909613567589957,0.41557193873805065,0.41672803178803003,0.0
model.enc.32x32_block2.conv0,0.18673310494973144,0.18672966783591158,0.8968220587977977,0.8968055513901098,0.8968385665093359,0.4423833068931124,0.4427506746451198,0.0,590076,590080,0.9999932212581345,1.0,0.8968055513901098,0.44237564469229396,-0.9976396477760077,1.0,1.0,590069,0.8968210328636627,0.4423935294782879,0.9999999968516166,0.0027401123821397346,4.099152840441418e-05,7.19051790226938e-08,0.1867324035738052,0.18672906459887914,0.8968042443519376,0.8968363168486747,0.44238714435977683,0.4427541946234704,7.190237001710943e-08
model.enc.32x32_block2.conv1,0.18673671020081475,0.1867351071652072,0.8978646009108462,0.8978568932194958,0.8978723086683638,0.4402679075662624,0.44067569126636036,0.0,590074,590080,0.9999898318872017,1.0,0.8978568932194956,0.4402563604981912,-0.9979266384500558,1.0,1.0,590065,0.8978718979822531,0.4402568057486781,0.9999999970389654,0.002062349043034784,3.238331353031643e-05,1.0784785258779652e-07,0.18673613605084632,0.1867346068704464,0.8978559525118606,0.8978706577597979,0.4402707242431103,0.440678269642425,1.0785155051196471e-07
model.enc.32x32_block2.norm0,0.005500788512845166,0.005500791103868387,0.8906355141935709,0.8906359337074812,0.8906350946798581,0.45471812768398473,0.4548665753678983,0.0,512,512,1.0,1.0,0.8906359337074812,0.45471812768398473,-1.0,1.0,1.0,512,0.8906364341835089,0.4547161120639603,0.9999999984028014,2.4230232723090622e-05,8.941250721804849e-06,0.0,0.0055008590269699734,0.005500863342265414,0.8906280584900755,0.8906266611378953,0.45473424149068253,0.45488233110584175,0.0
model.enc.32x32_block2.norm1,0.0055008842346247686,0.005500882593497553,0.8750028608929716,0.8750025998456658,0.8750031219403553,0.48411760305302814,0.4841343013749191,0.0,512,512,1.0,1.0,0.8750025998456658,0.4841176030530282,-1.0,1.0,1.0,512,0.8750023004451057,0.48411875836812707,0.9999999967267598,1.1250710325031205e-05,9.45474710619125e-06,0.0,0.005500863208501168,0.005500862783417055,0.8750008428323941,0.8750009780653516,0.48412123532315865,0.48413784258835274,0.0
model.enc.32x32_block3.affine,0.08765759272000874,0.08764782759890669,0.915221027678015,0.9151190713740247,0.915322995341279,0.4029073046351922,0.40458503753121183,0.0,131072,131328,0.9980506822612085,1.0,0.9151190713740247,0.4029073046351922,0.9784109273178127,1.0,1.0000306494621019,131072,0.9152603934884879,0.40286277074506827,0.9999999975036467,0.018967125939621937,5.184088353080609e-05,0.0,0.0876576821042503,0.08764792952226282,0.9151193718472419,0.9153230337769812,0.4029069774511817,0.40458467605624426,0.0
model.enc.32x32_block3.conv0,0.18673256519198767,0.1867304788937808,0.8947412012252005,0.8947312045919845,0.8947511979701068,0.4465800335299886,0.4468624706148264,0.0,590072,590080,0.999986442516269,1.0,0.8947312045919845,0.4465648819282713,-0.9987739087788131,1.0,1.0,590064,0.8947439671602085,0.44657948184025803,0.9999999970865259,0.00261614232485084,4.1217943606490107e-05,1.4353560413986337e-07,0.18673184659562636,0.18672984160818493,0.8947296635006541,0.8947488776911052,0.44658409606413974,0.44686626189853734,1.4353301525884416e-07
model.enc.32x32_block3.conv1,0.18673740946452577,0.1867362851652451,0.8948521024575417,0.8948467147766372,0.8948574901708842,0.4463600739195508,0.44664410932571025,0.0,590074,590080,0.9999898318872017,1.0,0.8948467147766372,0.4463486862867755,-0.9992643452672879,1.0,1.0,590067,0.8948564552385025,0.4463540350813614,0.9999999970401364,0.001785901795648161,3.1277417480462464e-05,1.0783132676495118e-07,0.18673688269370683,0.18673582624327484,0.8948457950213237,0.8948559201582075,0.44636273176538327,0.4466465550355124,1.0782469028093407e-07
model.enc.32x32_block3.norm0,0.005500759078972747,0.005500755457000428,0.863284743811599,0.8632841753821513,0.8632853122414209,0.504716866803657,0.5049619903266551,0.0,512,512,1.0,1.0,0.8632841753821513,0.504716866803657,-1.0,1.0,1.0,512,0.8632844794672928,0.5047176591534902,1.0000000006968577,1.1252164911964859e-05,9.264695651119567e-06,0.0,0.005500863856746231,0.005500863524267495,0.8632818537989856,0.8632819581545534,0.5047220225223171,0.5049669403604187,0.0
model.enc.32x32_block3.norm1,0.00550080677881332,0.005500806861132167,0.9375033593396229,0.9375033733692368,0.9375033453100092,0.34797622742227285,0.3528587721245097,0.0,512,512,1.0,1.0,0.9375033733692368,0.3479762274222728,1.0,1.0,1.0,512,0.9375033617831258,0.34797622479381374,1.0000000006404723,3.398590935230592e-07,9.360308138518506e-06,0.0,0.005500864839410825,0.005500860754612447,0.9375008437571027,0.937502236085874,0.34798086557679153,0.3528634480276163,0.0
model.enc.32x32_conv,0.014553939904854053,0.014553937293340757,0.797993708386775,0.7979935651972887,0.797993851576287,0.6026656710233547,0.6080864369319133,0.0,3584,3584,1.0,1.0,0.7979935651972887,0.6026656710233547,-1.0,1.0,1.0,3584,0.7979933571104417,0.6026662446276485,0.9999999941336561,1.4758799077315859e-05,5.7462790756316045e-06,0.0,0.014553915695585836,0.01455391215067563,0.7979921761344446,0.7979925648699164,0.6026674038692421,0.6080883366929909,0.0
model.enc.8x8_block0.affine,0.08755028259270506,0.08752577751998097,0.9031878321318383,0.9029350324508497,0.9034407025905423,0.42912540271786354,0.42994002834444756,0.0,131072,131328,0.9980506822612085,1.0,0.9029350324508497,0.42912540271786354,0.6131328230382106,1.0,1.0000689655172414,131072,0.9031806318548046,0.42926069743706285,0.9999999970509307,0.022497505567501533,0.00029189619834733165,0.0,0.0875503991367077,0.08752588988413937,0.9029350735411777,0.9034408293190334,0.42912520590309317,0.42993987060401845,0.0
model.enc.8x8_block0.conv0,0.18673347911353758,0.18673303785959092,0.9085299107622999,0.9085277638928114,0.9085320576368614,0.4178188318065778,0.4188617265943566,0.0,590074,590080,0.9999898318872017,1.0,0.9085277638928114,0.4178066659982706,0.9993103838661725,1.0,1.0,590073,0.9085291682945433,0.41782143367830193,0.9999999973548765,0.002783977437651468,4.164693619911583e-05,1.0782912206560847e-07,0.18673274010296725,0.18673238559552782,0.9085260632924588,0.9085295129303248,0.4178236414707816,0.4188661664070209,1.0783835343847481e-07
model.enc.8x8_block0.conv1,0.18673832822502942,0.18673644777787277,0.9043176010435034,0.9043084946030756,0.9043267075756339,0.42685595553272393,0.4276105332459498,0.0,590078,590080,0.9999966106290672,1.0,0.9043084946030756,0.4268519862830452,0.9990191270230505,1.0,1.0,590072,0.90432003703728,0.42685509320001985,0.9999999972137307,0.0017542154254371544,3.4857376206169944e-05,3.594377706300222e-08,0.18673706222394154,0.18673525339719585,0.9043067412911663,0.9043242606627101,0.4268605682989929,0.42761484211406625,3.5941963592592214e-08
model.enc.8x8_block0.norm0,0.005500502163052782,0.005500497553119245,0.9023401199226122,0.9023393636774808,0.9023408761683775,0.43102435728435684,0.4316558728055613,0.0,512,512,1.0,1.0,0.9023393636774808,0.43102435728435684,1.0,1.0,1.0,512,0.9023382834765601,0.4310285570985944,0.9999999955854535,1.5562077360196338e-05,9.894469867894959e-06,0.0,0.005500862816839568,0.005500859257366961,0.902344638224881,0.9023458059959183,0.4310137581523046,0.431645484547312,0.0
model.enc.8x8_block0.norm1,0.005500675781664663,0.005500675781664663,0.9023420568290642,0.9023420568290642,0.9023420568290642,0.43102066363168007,0.43165188872586435,0.0,512,512,1.0,1.0,0.9023420568290642,0.43102066363168007,1.0,1.0,1.0,512,0.9023420566227126,0.431020664419952,0.9999999980793084,4.182087581389156e-08,1.0179356666571733e-05,0.0,0.0055008623493888135,0.005500861296700844,0.9023439453840355,0.9023442907433001,0.4310162659264655,0.43164771117189393,0.0
model.enc.8x8_block1.affine,0.0875378643264413,0.0875313720483887,0.8951321395648852,0.8950657517590073,0.8951985322948044,0.44576784853732404,0.446094822243735,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.8950657517590074,0.44576784853732404,-0.9974285736491126,1.0,1.0000996503463506,131072,0.8952504138230218,0.4455633474173065,0.999999996960741,0.021517918176114568,3.778163148383703e-05,0.0,0.08753801164250724,0.08753150464080629,0.895065692554454,0.8951987740201525,0.44576759040301583,0.44609465508403423,0.0
model.enc.8x8_block1.conv0,0.18673378944510063,0.18673121587012564,0.9077828179643576,0.9077703068534868,0.9077953292476594,0.41943474591306473,0.42042730622132046,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9077703068534866,0.4194286860132053,0.9992030895604732,1.0,1.0,590070,0.907779439168454,0.4194478389202978,0.9999999972166554,0.0025975836717725257,4.235903521484963e-05,5.391896791551918e-08,0.18673306356929104,0.18673057970622628,0.907768646792246,0.9077927969663951,0.41943948398083647,0.4204316734855545,5.3923242451842205e-08
model.enc.8x8_block1.conv1,0.186735786580727,0.18673495233078324,0.8985171239071721,0.898513109744307,0.8985211380879708,0.4389365062897473,0.43937203978607714,0.0,590077,590080,0.9999949159436009,1.0,0.8985131097443068,0.4389307155194725,-0.9965666078002555,1.0,1.0,590073,0.8985257746112848,0.4389207584780418,0.9999999969307588,0.002163044644657374,3.596473111104056e-05,5.392117156794801e-08,0.18673466731281552,0.18673389383721128,0.8985114490697853,0.898518892583237,0.4389406471117785,0.4393759432836889,5.392459594521115e-08
model.enc.8x8_block1.norm0,0.005500465216658797,0.005500458641861233,0.8828127273921387,0.8828116721514014,0.8828137826341371,0.46972455852489625,0.4697405480399286,0.0,512,512,1.0,1.0,0.8828116721514014,0.46972455852489625,-1.0,1.0,1.0,512,0.882810716759432,0.4697288998657829,0.9999999977749365,2.2005723945022944e-05,8.007084487078373e-06,0.0,0.005500862068308612,0.00550085895119296,0.8828143249795495,0.8828153254906164,0.46972091106555935,0.46973661956177154,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,0.9140606903303692,0.9140606903303692,0.9140606903303692,0.40557743328835355,0.4070894731649139,0.0,512,512,1.0,1.0,0.9140606903303692,0.40557743328835355,1.0,1.0,1.0,512,0.9140606903650279,0.4055774334356422,0.9999999970947446,4.433095503029434e-08,3.101691571502112e-06,0.0,0.005500862341596902,0.005500863160909451,0.9140631221911841,0.9140628499054324,0.4055723197350344,0.4070845220815701,0.0
model.enc.8x8_block2.affine,0.0874945200003139,0.08745967761183286,0.865555762856981,0.8652110780682496,0.865900584962035,0.5006131257155712,0.5009838858808296,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.8652110780682497,0.5006131257039832,-0.9997241379310344,1.0,1.0000613026819924,131071,0.8655931066926366,0.5007480142812687,0.9999999960323804,0.02468223009703227,3.593814998606763e-05,2.7017132701818886e-14,0.08749465506810661,0.08745980597714781,0.8652109306878945,0.86590056911566,0.5006132287006586,0.500984022084681,0.0
model.enc.8x8_block2.conv0,0.18672358707587397,0.18672217418027684,0.9011784154881328,0.9011715964727346,0.9011852345551294,0.43344506020441886,0.43401537416382296,0.0,590070,590080,0.9999830531453362,1.0,0.9011715964727346,0.4334255227596499,0.9888958624116778,1.0,1.0000306494621019,590066,0.9011732258638189,0.4334591293298519,0.9999999970488753,0.004059733383665784,4.468576406989745e-05,1.79621960270758e-07,0.18672305492865438,0.1867217535547111,0.9011706174308414,0.901183179052875,0.43344847357714716,0.43401843044328936,1.7962106634350663e-07
model.enc.8x8_block2.conv1,0.18672798490118692,0.18672551402103924,0.8953407359540716,0.8953288883477739,0.895352583717145,0.4453759275518613,0.445681667297122,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8953288883477736,0.4453607109872587,-0.9981591110442162,1.0,1.0000306489924145,590069,0.8953411988839562,0.44538089055936964,0.9999999970025468,0.0033445407629034414,3.840637982817203e-05,1.4375527531260664e-07,0.18672728464232483,0.18672486998808538,0.8953277362543174,0.8953508924722613,0.445378919532812,0.44568446880432405,1.4375319750828007e-07
model.enc.8x8_block2.norm0,0.005500715704608876,0.005500709088828846,0.8789067009671565,0.8789056438950021,0.8789077580405824,0.4769931484893455,0.47699373242986637,0.0,512,512,1.0,1.0,0.8789056438950021,0.4769931484893455,-1.0,1.0,1.0,512,0.8789054109129976,0.4769961010877276,0.9999999969884696,1.990982118761728e-05,7.003642653487399e-06,0.0,0.0055008607929925134,0.005500856259231773,0.8789077871714628,0.8789092359492798,0.47698999283817006,0.47699039587865033,0.0
model.enc.8x8_block2.norm1,0.005500659644952491,0.005500661291321508,0.9023470202755672,0.9023472903515714,0.902346750199644,0.4310104015022315,0.4316417669252311,0.0,512,512,1.0,1.0,0.9023472903515714,0.4310104015022315,1.0,1.0,1.0,512,0.9023469954761468,0.4310103309183235,0.9999999974842331,6.206558335624103e-06,7.961414380445605e-06,0.0,0.005500862184064489,0.005500859436152239,0.9023448544725532,0.9023457559917165,0.43101364772238393,0.43164530826541136,0.0
model.enc.8x8_block3.affine,0.08724367674800537,0.08723198218432189,0.8294042031981529,0.8292930258540152,0.8295153954470366,0.5585740824465429,0.5608363368750817,0.0,131070,131328,0.9980354532163743,1.0,0.8292930258540152,0.5585740824110288,-0.9999080375206916,1.0,1.000291281485229,131070,0.8294558185419701,0.5585723272826224,0.9999999945505098,0.02993355109046624,4.747489065952355e-05,9.185825118618422e-14,0.08724375478295962,0.08723207677745662,0.8292935071980149,0.829515561807828,0.5585737077625054,0.560835826395969,0.0
model.enc.8x8_block3.conv0,0.186641621249774,0.18663118421687158,0.8971846427671507,0.8971344720411712,0.8972348162988432,0.4416309566188936,0.44203161104491734,0.0,590076,590080,0.9999932212581345,1.0,0.8971344720411712,0.4416232978148534,-0.9827143697212295,1.0,1.0002452783909737,590068,0.8971675755029372,0.4416903229362602,0.9999999969565792,0.010724045995138437,4.485766557943699e-05,7.168078147275567e-08,0.18664221846421744,0.18663181296566497,0.897135294282694,0.897235335107397,0.4416296692617962,0.44203027984658616,7.167852185493873e-08
model.enc.8x8_block3.conv1,0.1866759642572,0.1866686742625156,0.8911659923733994,0.8911311909174477,0.8912007951884565,0.4536596729965967,0.45384122693021317,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8911311909174476,0.45364473512677644,-0.9965654496373154,1.0,1.0001232529199415,590066,0.8911497658191568,0.45370926245996307,0.9999999968675106,0.00834125982103427,4.079507377539654e-05,1.4366717001132406e-07,0.18667624791675563,0.1866690149061256,0.8911318083343265,0.8912008684375406,0.4536591331728601,0.4538405562579794,1.4366945375752006e-07
model.enc.8x8_block3.norm0,0.00550080351625565,0.0055007842932243605,0.8906334773060971,0.8906303649107624,0.8906365897123084,0.45472031397224105,0.45487060064452245,0.0,512,512,1.0,1.0,0.8906303649107624,0.45472031397224105,-0.9995939091871111,1.0,1.0,512,0.890626710059681,0.4547351599315524,0.9999999976604859,6.0533734089628045e-05,9.531494104145329e-06,0.0,0.005500848930929217,0.005500828475041974,0.8906312764169081,0.8906379003961592,0.4547180358478529,0.4548684636892157,0.0
model.enc.8x8_block3.norm1,0.0055005942030784735,0.00550077980337161,0.8398524690809278,0.8398808072674396,0.8398241318505669,0.5428330447266997,0.5442271626849268,0.0,512,512,1.0,1.0,0.8398808072674396,0.5428330447266997,-1.0,1.0,1.0,512,0.8398441335558355,0.5428276313839562,0.9999999970878708,0.0007984637299376677,2.6688257958961598e-05,0.0,0.0055006364505155005,0.005500820716205053,0.8398791960185209,0.8398229286594849,0.5428350902160511,0.5442294058230698,0.0
model.enc.8x8_down.affine,0.08762303262780287,0.08758844120615354,0.8537219031628633,0.8533848747191091,0.854059064709717,0.5205236407305729,0.5213260049715159,0.0,131070,131328,0.9980354532163743,1.0,0.8533848747191091,0.5205236404833304,-0.9999693514772588,1.0,1.0000536382026604,131070,0.8536468871178736,0.5208521783094502,0.999999995350114,0.022618092301265855,8.095795323825678e-05,6.011312026154702e-13,0.08762315244557158,0.08758857001147038,0.8533850937173372,0.8540591076868158,0.5205234797000082,0.5213257789033553,0.0
model.enc.8x8_down.conv0,0.18673159793171787,0.18673156816228115,0.9046454188708343,0.9046452746489412,0.9046455630927503,0.42616500115334033,0.4269356146518909,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.904645274648941,0.4261530711771866,0.9985286905345758,1.0,1.0,590071,0.9046444011309129,0.4261672295426455,0.9999999973345278,0.0027142936954648728,4.221300754643586e-05,1.0784895446466805e-07,0.18673088489144765,0.1867309286129048,0.9046433821365367,0.9046429585074944,0.42616994197116326,0.4269402353550842,1.0785063806093988e-07
model.enc.8x8_down.conv1,0.18673711549496386,0.18673532759097322,0.902059930535703,0.9020512938137245,0.9020685673403741,0.43160666646073137,0.4322264718036838,0.0,590076,590080,0.9999932212581345,1.0,0.9020512938137247,0.43159881509133846,0.9975478175576263,1.0,1.0,590071,0.9020531077790479,0.4316250582393702,0.9999999972361547,0.0026774584119478263,3.584176562913814e-05,7.188858433788673e-08,0.18673583792489967,0.18673411246797472,0.9020494618296214,0.9020661321065292,0.4316112699036173,0.4322308057972896,7.188914990377395e-08
model.enc.8x8_down.norm0,0.005500458338226954,0.005500458327936431,0.9062578866294873,0.9062578849340164,0.9062578883249582,0.4227252562282348,0.4236027291598667,0.0,512,512,1.0,1.0,0.9062578849340164,0.4227252562282348,0.9999995690208345,1.0,1.0,512,0.9062581284454174,0.4227247440892234,1.0000000009172496,3.83031289407703e-06,5.691098003882995e-06,0.0,0.005500863870893202,0.005500861832292928,0.9062504860278421,0.9062511577345262,0.42274024575578856,0.42361742249846746,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500815068116817,0.8750039796383103,0.8750023039413293,0.8750056553385005,0.4841147983215604,0.4841322584018984,0.0,512,512,1.0,1.0,0.8750023039413293,0.4841147983215604,-1.0,1.0,1.0,512,0.8750013467029453,0.4841204837110494,0.9999999956252599,2.6538142003969445e-05,1.3805131221496001e-05,0.0,0.005500863908199625,0.005500853522349444,0.8750021300175648,0.875005434104675,0.48411516851739045,0.4841326156732338,0.0
model.enc.8x8_down.skip,0.062356080316810024,0.06235653290551557,0.9061253748996617,0.9061319516778751,0.9061187981691833,0.4230122958810115,0.4238772032770901,0.0,65791,65792,0.9999848005836576,1.0,0.9061319516778751,0.4229943296747133,0.9999387048331239,1.0,1.0,65791,0.906132134544217,0.4229947457497593,0.999999997318262,0.00010498984997633845,8.515752098086305e-06,1.79773966663164e-08,0.06235593221143626,0.06235638499664377,0.9061312451791373,0.90611808593861,0.4230138167546071,0.42387868694454545,1.7977210372496232e-08
model.map_layer0,0.062355869896975925,0.06234422732432918,0.9415234558258021,0.9413476623479599,0.9416992821324791,0.33688453509117494,0.34272799558437517,0.0,66048,66048,1.0,1.0,0.9413476623479599,0.33688453509117494,0.9959030006361367,1.0,1.0,66048,0.9417128477638158,0.33641776411409074,0.9999999977409414,0.007970749289045788,1.0247187946659386e-05,0.0,0.06235591554127392,0.0623442668495532,0.941347610224752,0.9416994145874352,0.33688438990674524,0.3427279449996141,0.0
model.map_layer1,0.1240926588735412,0.12411449695059311,0.9105243733306781,0.9106846092511826,0.9103641656038536,0.41352815803418286,0.4146432256748319,0.0,262143,262656,0.998046875,1.0000000000000002,0.9106846092511824,0.41352815184112,0.9646637508839603,1.0,1.0000306504015202,262143,0.910974926789138,0.41246173517776913,0.999999997373266,0.02425273333708884,1.4010178165980394e-05,2.3992294524523245e-11,0.12409268362120342,0.12411451835785765,0.9106846167403156,0.9103642221570232,0.41352807635014194,0.4146431747116615,0.0
