layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006855654227482849,0.006724936273099969,0.9972820237487589,0.9782666735339449,1.016666990504312,0.07227395040058407,0.07415691240152976,0.0,131159,131328,0.9987131457115009,1.0,0.9782666735339449,0.07225752485823143,0.5,0.977598650295248,1.4701345967481412,131159,0.9782679487387176,0.07227099187551267,0.9769871710361535,0.001027094118833742,0.00102709199329942,4.416511123903032e-09,0.006855649513374284,0.006724937780255303,0.9782676641782352,1.0166661661665448,0.07227268004292627,0.07415572428249192,0.0
model.dec.8x8_block4.conv0,0.0244342662848675,0.023739094925225645,0.9977557789616591,0.9693689539444963,1.0269738786253597,0.06505323032310122,0.06697948030718513,0.0,1179114,1179904,0.9993304540030375,1.0,0.9693689539444963,0.06503411546372972,0.5855513307984791,0.9731471535982814,1.3508532360312495,1179114,0.9693709820940634,0.0650509929195245,0.9731238951791901,0.0013393605067171432,0.001339360505054519,5.876302292616309e-08,0.024434258468923168,0.023739125774560825,0.9693708612508148,1.026972573126721,0.06504830607679837,0.06697425722080093,0.0
model.dec.8x8_block4.conv1,0.01720665670826702,0.016726858759127716,0.9978506347820468,0.9700261307989023,1.0264732647097683,0.06370221183142834,0.06554047094420205,0.0,589656,590080,0.9992814533622559,1.0,0.9700261307989022,0.06367739265576207,0.5875651256347689,0.972770272645631,1.3518518518518519,589656,0.9700251265528762,0.06369512485889742,0.9727429512471657,0.0015229453738125338,0.0015229453740482502,3.704926538831554e-08,0.01720666273009361,0.01672683875016822,0.9700251042373162,1.0264753526556667,0.0636949060377981,0.06553308366844743,0.0
model.dec.8x8_block4.norm0,0.0007120229294399451,0.0006986555539254339,0.9973430970269025,0.9786191779738312,1.0164252607910897,0.07147979859217013,0.07335882616862043,0.0,1023,1024,0.9990234375,1.0,0.9786191779738312,0.07133671780091036,0.5890909090909091,0.9780821917808219,1.3964722996726875,1023,0.9786768997652817,0.07122242264000574,0.9782846183595894,0.0020717714026829365,0.00207177140228435,4.1005970197629143e-10,0.0007120225613833245,0.0006986991114933018,0.9786884572181095,1.0163694308200308,0.07137795098900628,0.07325784220079015,0.0
model.dec.8x8_block4.norm1,0.0004867424458654196,0.0004779388155348998,0.9975659025749773,0.9795230926429468,1.0159410609658532,0.0684687847127308,0.07032495582501126,0.0,510,512,0.99609375,1.0,0.9795230926429468,0.06837761476224499,0.6326599326599327,0.9820980221356835,1.4445517241379306,510,0.9789818362338527,0.06874610202021811,0.9820864161656409,0.004733216549005571,0.0047332165496833,1.1699920166127383e-10,0.00048688953258271334,0.00047781797650753847,0.9789708139497684,1.0164959454893767,0.06855640693783786,0.07038284668232357,0.0
model.dec.8x8_block4.skip,0.007804156066906983,0.007578041994290764,0.9977508414978509,0.9688424618738191,1.0275217910910714,0.06508962267869421,0.06706845326059739,0.0,131317,131328,0.9999162402534113,1.0000000000000002,0.968842461873819,0.06508824652657993,0.5619049344608462,0.9691526747364311,1.3653237841776515,131317,0.9688421121233473,0.06509013666900583,0.9691602542873808,0.0003690467328304257,0.0003690467328436394,4.3187180900174714e-10,0.007804158596194006,0.007578041756019968,0.96884215708642,1.0275221984880363,0.06508900902704381,0.06706783751005603,0.0
model.dec.8x8_in0.affine,0.0060947392298997816,0.006000281227422485,0.9970306056716984,0.9815783416997702,1.0127261232401197,0.07581284157765852,0.07798523159403488,0.0,131172,131328,0.9988121345029239,1.0,0.9815783416997702,0.07578998400875024,0.4838709677419355,0.9824754311590711,1.411764705882353,131172,0.9815745701750013,0.0758138551312773,0.9819057919512026,0.0016015523158307834,0.0016015526028268178,5.095032453058524e-09,0.006094749035384489,0.0060002620436600965,0.9815739440577771,1.0127313203605048,0.07580833648164176,0.07798036277467688,0.0
model.dec.8x8_in0.conv0,0.01774779201573895,0.017318034427082327,0.9977678827579762,0.9736072255363439,1.0225281014270493,0.06516063119609754,0.06682995441434374,0.0,589680,590080,0.999322125813449,1.0000000000000002,0.9736072255363437,0.06514209211517002,0.5695329467523993,0.9737451737451738,1.376147643209812,589680,0.9736074531008148,0.06515443491102646,0.9737415614881013,0.0010705686077924145,0.0010705686066166229,3.011824889623806e-08,0.017747790268100746,0.017318034038168905,0.9736075578181804,1.0225282949529166,0.06515677698868015,0.06682602038111286,0.0
model.dec.8x8_in0.conv1,0.01719171854989872,0.01679911274044889,0.9980617202298344,0.9752690698956402,1.021387049109153,0.06081066229254785,0.0623454941151349,0.0,589760,590080,0.9994577006507592,1.0,0.9752690698956402,0.06079695291715577,0.6,0.9756116872332619,1.3455882352941178,589760,0.9752688455470372,0.060810384223970754,0.9755807562757066,0.0010827229108570987,0.0010827229099177034,1.9503672215432102e-08,0.017191714270350853,0.01679910069975586,0.9752688135664729,1.0213877362998458,0.06080742754021436,0.062342216810395895,0.0
model.dec.8x8_in0.norm0,0.00044535828970982365,0.0004367341770723311,0.9975667812793718,0.9782494619794895,1.017265556270708,0.06836736899502215,0.07015436121192034,0.0,512,512,1.0,1.0,0.9782494619794895,0.06836736899502216,0.5659386068476977,0.968826608361492,1.3938128911138916,512,0.9782526207076844,0.06839883984857434,0.9695989108862267,0.0012909914502182524,0.0012909914500376385,0.0,0.00044535653434742573,0.0004367315896743603,0.9782454036583237,1.017265370497736,0.06839753944139483,0.07018516337160867,0.0
model.dec.8x8_in0.norm1,0.00045231932188298784,0.0004461485799308758,0.9976835759807922,0.9840727316073774,1.0114826738019522,0.0670975641515278,0.06936537959847504,0.0,511,512,0.998046875,1.0,0.9840727316073774,0.06706442965396196,0.6490147783251232,0.9847826086956522,1.3154954954954956,511,0.9841410209565742,0.06718894294970626,0.9843950725326903,0.0037088713711658904,0.0037088713687568296,3.5999754357315024e-11,0.0004523035408928709,0.0004461618796003598,0.9841470124409295,1.0114281380375465,0.0669461130719214,0.06922136543847274,0.0
model.dec.8x8_in0.norm2,0.00047331084733719645,0.00046119464573002745,0.9978739471041859,0.9723295464430229,1.024089433414782,0.06350513937022491,0.06518310799990643,0.0,512,512,1.0,1.0,0.9723295464430229,0.06350513937022491,0.5667842329505375,0.9682279105816805,1.3383645529743544,512,0.9723223777499082,0.06352135024542899,0.9682255718497819,0.00030513058862149494,0.0003051305886611952,0.0,0.00047331353216724885,0.0004611938090813765,0.9723223303702324,1.024097166945516,0.06350369526639188,0.06518199583334558,0.0
model.dec.8x8_in0.proj,0.0059281348194184635,0.005810081439792782,0.9981623685988668,0.978284878525213,1.0184437436965064,0.059389372624106235,0.06096083737297733,0.0,65778,65792,0.9997872081712063,1.0,0.978284878525213,0.059385214490491896,0.5968738778700124,0.9778416864388841,1.353894230769229,65778,0.9782841030730398,0.05938942280998416,0.9778142293971621,0.0006871550243626038,0.000687155027007215,6.870011716537808e-10,0.005928139186044444,0.005810081556449683,0.9782843133197955,1.0184446147497648,0.059387093900619664,0.06095854568918388,0.0
model.dec.8x8_in0.qkv,0.010071559227745304,0.009777438725967104,0.9975795836252133,0.9684471919999673,1.0275883227155742,0.06750337366856664,0.06957141474297411,0.0,197307,197376,0.9996504134241245,1.0,0.9684471919999673,0.067490935037981,0.5578991971454059,0.9695130176716579,1.3774508099006326,197307,0.9684480330952883,0.06748952688256851,0.969529309664759,0.00078070692949421,0.0007807069372141782,6.741876848672745e-09,0.010071553766612859,0.00977744159692893,0.9684482230774203,1.0275876989093768,0.06750025099282207,0.06956810115026942,0.0
model.dec.8x8_in1.affine,0.005516848066671222,0.005385547098601471,0.9971978274278446,0.9734645220121434,1.0215097566898372,0.07302924083316029,0.07489817682145086,0.0,131180,131328,0.9988730506822612,1.0,0.9734645220121434,0.07301922291475613,0.53125,0.9693877551020408,1.4135849378411156,131180,0.9734650618033083,0.07301885376093233,0.9691339554263458,0.001019211304813404,0.0010190568389078672,1.7626086394240975e-09,0.005516851154218672,0.005385543924076009,0.9734637373107025,1.0215112809157747,0.0730247057430723,0.07489358104548006,0.0
model.dec.8x8_in1.conv0,0.014922368334074444,0.014575566833569285,0.997803908450599,0.9746145671266474,1.021545001789323,0.0646977752825103,0.06633528368486286,0.0,589674,590080,0.9993119577006507,1.0,0.9746145671266472,0.06467942941230845,0.5714285714285714,0.9735570436713853,1.3681779169762038,589674,0.9746117004649574,0.0646943385698962,0.9735264247768708,0.001282546007978737,0.0012825460086115512,2.0920446788857955e-08,0.014922403284397569,0.014575552452614073,0.9746115666623112,1.0215486578614348,0.06469388693335404,0.06633136883775412,0.0
model.dec.8x8_in1.conv1,0.016748701509568625,0.01638864553799227,0.9982480342739543,0.9767881518078805,1.0201793869913873,0.05789611463209181,0.05937474496420114,0.0,589762,590080,0.9994610900216919,1.0,0.9767881518078805,0.05788184216785343,0.6115129410415892,0.9767086578531063,1.3333333333333333,589762,0.9767897374921355,0.05789196590014945,0.97669420735081,0.0010512888351176535,0.001051288833492356,1.83479054740683e-08,0.016748669389648564,0.016388635925283536,0.9767896409958837,1.020178226184816,0.05789300500854125,0.05937164823760183,0.0
model.dec.8x8_in1.norm0,0.0004056563051494873,0.00039423242515977544,0.9975915561440261,0.9694979062451552,1.0264992904875938,0.06740866421838787,0.06937283572079579,0.0,511,512,0.998046875,1.0,0.9694979062451552,0.06736765607407207,0.5696948682385575,0.9631901840490797,1.396011396011396,511,0.9695757979060544,0.06750023082204801,0.9642796971472766,0.00323390858840404,0.0032339085862694117,3.5999754357315024e-11,0.00040563185442869305,0.00039424186546803034,0.9695853896038381,1.0264190086156881,0.06733048577499483,0.0692852249242755,0.0
model.dec.8x8_in1.norm1,0.0004306499533376712,0.0004189733280650882,0.9971009700793161,0.9700656150390798,1.024889790051017,0.07402669021936842,0.07609053840104964,0.0,512,512,1.0,1.0,0.9700656150390798,0.07402669021936842,0.569375,0.9692341633870176,1.3779999999999997,512,0.9700858566629188,0.0739374313403917,0.9698815996151644,0.001946273955373557,0.001946273953865481,0.0,0.00043067063184939417,0.0004190023799494014,0.9700947957366453,1.0248769132821332,0.07391684611058671,0.0759760739428382,0.0
model.enc.16x16_block0.affine,0.007512598051348433,0.007209557931880334,0.9978875338425058,0.9576351530543336,1.0398318472565309,0.06234460550499313,0.06645767469243201,0.0,131250,131328,0.999406067251462,1.0,0.9576351530543336,0.062332572974093975,0.4420185294697419,0.95157285308318,1.4218443341121487,131250,0.9576361152857011,0.06234113833977768,0.9514788288413615,0.0010634048733478947,0.0010634052781557622,3.3513795978341975e-09,0.007512599516057476,0.007209566203877906,0.9576363575877456,1.0398311745110251,0.06234017207083419,0.0664528326131307,0.0
model.enc.16x16_block0.conv0,0.020223663652317404,0.019705590509991332,0.9981542198518848,0.9725843279621214,1.0243963612859364,0.059174433318781895,0.06073570155050054,0.0,589714,590080,0.9993797451193058,1.0,0.9725843279621214,0.05915915867069358,0.5977441049618796,0.972027972027972,1.3384895833333315,589714,0.9725844908921494,0.05917644464847779,0.9720301753724307,0.0012061604883381069,0.0012061604880982389,2.9261615031967583e-08,0.020223654410876826,0.019705578837388264,0.9725844530715214,1.0243967704425663,0.05917020465389517,0.06073137355037878,0.0
model.enc.16x16_block0.conv1,0.019066126898564514,0.018551676567949687,0.998133251015418,0.9712011958731019,1.0258121499603066,0.059425914024606716,0.0610763918475068,0.0,589749,590080,0.999439059110629,1.0,0.9712011958731018,0.05940992719699743,0.5982142857142857,0.9712153518123667,1.3375688677470499,589749,0.9712016364833059,0.0594205318042269,0.9712080255018051,0.0010741980880340707,0.0010741980878011296,2.7335942930004287e-08,0.01906611239612061,0.018551665741533597,0.9712016268921815,1.0258122419595581,0.059421690556984645,0.06107203562579475,0.0
model.enc.16x16_block0.norm0,0.0005057900170017049,0.0004896098269524637,0.9978031555544125,0.9658834969096896,1.0307776666852326,0.0641292075463031,0.06646519217872336,0.0,511,512,0.998046875,1.0,0.9658834969096896,0.0641274751004029,0.6334899275420017,0.9655172413793104,1.3707161125319693,511,0.9657912008836114,0.06417439399353558,0.9649168255913587,0.0019522070073458243,0.0019522070075320677,2.249984647332189e-12,0.0005058174992968536,0.0004895922120614348,0.9657976240120667,1.0308722076682202,0.06410301967433883,0.06645154501563583,0.0
model.enc.16x16_block0.norm1,0.0005695874838599387,0.000548997752702208,0.9982635750980717,0.9621778477633773,1.035702669401566,0.05677596413260209,0.059762661019703976,0.0,511,512,0.998046875,1.0,0.9621778477633773,0.05673341936480947,0.7085571872015282,0.9561128526645768,1.2073908888180949,511,0.9621390820025693,0.05659319891256201,0.9556922957772931,0.0014938712615379798,0.0014938712616604085,6.201520184209346e-11,0.0005695977185521886,0.0005489871290745822,0.9621432595282884,1.0357427421887622,0.05675148506758445,0.05974615693151855,0.0
model.enc.16x16_block0.norm2,0.0005193890681692606,0.0005013105211997148,0.9982215657914573,0.9634761378085691,1.0342200032868174,0.05753799676474979,0.06024009011657545,0.0,512,512,1.0,1.0,0.9634761378085691,0.05753799676474979,0.5318813084584384,0.9659816650070712,1.2375915127784538,512,0.9634742777285895,0.057549963968347405,0.9659758792800553,0.0001892582167321458,0.00018925821673807883,0.0,0.0005193929410250305,0.0005013133028611945,0.9634738196065435,1.0342214609715157,0.05754592597070169,0.06024844152754675,0.0
model.enc.16x16_block0.proj,0.005148711125279623,0.005013494911662676,0.9981015679464791,0.971889276843134,1.0250208163352448,0.059971976467643656,0.06158980973802153,0.0,65749,65792,0.9993464250972762,1.0,0.9718892768431341,0.0599608675568301,0.6,0.9717554522702896,1.345669884302047,65749,0.9718911884487998,0.05998394805950127,0.9717991867250978,0.0013274276612949408,0.0013274276611444698,1.3979963202107525e-09,0.00514870460540065,0.0050134965820372536,0.9718911830246958,1.0250195477037618,0.05996637331518452,0.06158396344872646,0.0
model.enc.16x16_block0.qkv,0.010976185520231914,0.010709195406299856,0.9981529129636216,0.9738733525040656,1.023037785247958,0.05927389199961663,0.06078955002948403,0.0,197301,197376,0.9996200145914397,1.0,0.9738733525040657,0.059263918100644145,0.6022993899577663,0.9731285988483686,1.3389830508474576,197301,0.9738731844607582,0.05927468685756024,0.9731244380005521,0.000849859133494253,0.0008498591336063529,5.637987469390577e-09,0.010976180305886813,0.010709187006111634,0.973873037997865,1.023038087778125,0.05927409148464579,0.06078978523623026,0.0
model.enc.16x16_block1.affine,0.0075861478873198275,0.00732645394634094,0.9981654259504378,0.9639955788733436,1.0335464595462882,0.05847306545242995,0.06107513626592638,0.0,131213,131328,0.9991243299220273,1.0,0.9639955788733436,0.05846480356940924,0.6666666666666666,0.9716713881019831,1.375,131213,0.9639952633358853,0.05847288980608202,0.9715628095812279,0.0008767259718421301,0.0008767255639425021,2.2007777687376162e-09,0.007586152892209198,0.007326455333281175,0.9639952015051696,1.0335470273835479,0.05847178286477225,0.06107383649891181,0.0
model.enc.16x16_block1.conv0,0.020054074548261667,0.019584026094317877,0.9982421051293411,0.9748442586194749,1.022201537981291,0.05787884506230866,0.05934214996569652,0.0,589694,590080,0.9993458514099783,1.0,0.9748442586194749,0.05786359322209574,0.6173876308677285,0.9758153353072128,1.323943661971831,589694,0.97484328838721,0.05788073822902481,0.9757990745710743,0.0011915634461079256,0.001191563445513937,2.8100852017322575e-08,0.020054079087844987,0.019584004810246424,0.9748431461925021,1.0222030561737578,0.05787594421209077,0.05933921858518985,0.0
model.enc.16x16_block1.conv1,0.01908921978589478,0.01863916984274094,0.9982397803038067,0.9747051486416162,1.0223426647224814,0.057908941386041524,0.05937450395100165,0.0,589763,590080,0.9994627847071583,0.9999999999999999,0.9747051486416165,0.05789509691872844,0.6104651162790697,0.9744824265767934,1.3351785333779795,589763,0.974704319184155,0.05790884887896468,0.9744729732618234,0.0010835999072996215,0.001083599906930896,2.312467698765135e-08,0.019089218917507842,0.018639148192236495,0.9747043090265654,1.0223440660831655,0.057904698597225225,0.0593701948794557,0.0
model.enc.16x16_block1.norm0,0.0005258453255700814,0.0005058119606839576,0.9978282818717307,0.9598135709056138,1.037348616735699,0.06335952076884092,0.06689118945514114,0.0,512,512,1.0,1.0,0.9598135709056138,0.06335952076884092,0.6154623983739838,0.9602478951137009,1.2788619402985073,512,0.9599422221755514,0.06350728986969717,0.9604142604618817,0.002301741848174097,0.002301741847959596,0.0,0.0005258231466789718,0.0005058588817007297,0.9599452160787384,1.0372109404008558,0.06333592980156832,0.06683550214559915,0.0
model.enc.16x16_block1.norm1,0.0005513888115865835,0.0005346531387636774,0.9982980132480644,0.9679978174907313,1.0295466634815786,0.056548668994401176,0.05846822992515232,0.0,512,512,1.0,1.0,0.9679978174907313,0.05654866899440118,0.7010576923076922,0.9724416867309358,1.3333333333333333,512,0.9679803842670659,0.05657505885234044,0.9718150818413309,0.0012511384872971603,0.001251138487287244,0.0,0.0005513912152720697,0.0005346457588021393,0.967978995952437,1.029564043816613,0.05656886862461157,0.05849122082731046,0.0
model.enc.16x16_block1.norm2,0.0005024090968146333,0.0004914313925826724,0.9979899247949584,0.9761837148948257,1.0202832466832885,0.06198808238624137,0.0635578134668254,0.0,512,512,1.0,1.0,0.9761837148948257,0.061988082386241365,0.581847400913722,0.9715036531682721,1.2954816370589917,512,0.9761885042225392,0.06199127829719682,0.9713290412039112,0.00015088402012387905,0.0001508840201198859,0.0,0.0005024077488161323,0.0004914321756151332,0.9761875009083091,1.0202784773695117,0.061994466644461274,0.0635644573603315,0.0
model.enc.16x16_block1.proj,0.005568879587629684,0.005450110357574511,0.9984736328479613,0.9771788745868621,1.0202324481422116,0.05405254982027059,0.05544727092648087,0.0,65762,65792,0.9995440175097277,1.0,0.9771788745868621,0.05404462526684624,0.6285714285714286,0.9759933864850288,1.3142808880308878,65762,0.977176321331669,0.05405207631841146,0.9759539833231033,0.0009556899110261783,0.0009556899109411757,1.0515360377823422e-09,0.005568876436749545,0.005450091489640999,0.9771764404594924,1.0202358162447798,0.054045235312228226,0.05543974969584932,0.0
model.enc.16x16_block1.qkv,0.010974029571013236,0.010725033809766596,0.9983100830466494,0.9756588793589007,1.0214871642099776,0.05679324256656368,0.058227257623306265,0.0,197287,197376,0.9995490839818417,0.9999999999999998,0.9756588793589009,0.05678180043692609,0.6213712093970993,0.9757085020242915,1.3269230769230769,197287,0.9756590711730709,0.056790040413113335,0.9757117668800752,0.0009528791120322138,0.0009528791118030137,6.194715848314203e-09,0.010974034147955707,0.010725039664406294,0.9756592600632955,1.021487299630854,0.05678886860553033,0.058222815477653164,0.0
model.enc.16x16_block2.affine,0.007247049384018338,0.007112840992710086,0.9983485194168655,0.9798600640944292,1.0171858235114228,0.05638378571966857,0.05798868395589736,0.0,131198,131328,0.99901011208577,0.9999999999999999,0.9798600640944293,0.056369864248447185,0.6895425226946966,0.9864603481624759,1.334660923990192,131198,0.9798568572491395,0.05639271555859242,0.9863545089723544,0.0011364582989429573,0.0011364580439148896,3.263153839517598e-09,0.007247059240657619,0.007112824834015143,0.9798567008835336,1.0171897207311873,0.056380183487540494,0.0579848170657739,0.0
model.enc.16x16_block2.conv0,0.019720627796054106,0.019310449161566403,0.9984391765980598,0.977672169466676,1.0196473015178638,0.05468824550058132,0.05611752533007059,0.0,589707,590080,0.9993678823210412,1.0,0.9776721694666762,0.054673372919190076,0.6298156608584786,0.9775326797385621,1.32,589707,0.9776739655197656,0.054684380905455625,0.9775365552378549,0.0011419730345587178,0.0011419730343566674,2.503756672139022e-08,0.01972062046905738,0.01931046935514749,0.9776738466961998,1.019646160519867,0.054683109761165305,0.05611239903007386,0.0
model.enc.16x16_block2.conv1,0.01830940632607533,0.017910692978059216,0.9983230997815264,0.9765831952522986,1.0205469604664998,0.05662713528287026,0.05806930023551589,0.0,589786,590080,0.999501762472885,1.0,0.9765831952522983,0.05661528216933469,0.6226415094339622,0.9767241379310345,1.3323076923076924,589786,0.9765825736049497,0.056628784284327896,0.9767355156049163,0.001044658068004447,0.0010446580679044166,1.7811047656580284e-08,0.018309411391854456,0.017910681356602398,0.9765824900431093,1.0205481126089364,0.05662365688598336,0.058065770111018405,0.0
model.enc.16x16_block2.norm0,0.0005354914159894889,0.0005241667491543314,0.9981628789566597,0.9770535544859428,1.019728272163388,0.059306361915539924,0.060827219246482794,0.0,512,512,1.0,1.0,0.9770535544859428,0.059306361915539924,0.579344262295082,0.9757391824159654,1.3130693319838056,512,0.9770831448168207,0.05934268395885204,0.9751108306739454,0.0013587265624596223,0.001358726562557754,0.0,0.0005354949151018116,0.0005241880245373858,0.9770856333362246,1.019692301035956,0.059328050140618996,0.060850437436377934,0.0
model.enc.16x16_block2.norm1,0.000519871651200859,0.0005083061657029162,0.9981087159925616,0.975903981701862,1.0208186743976873,0.060105909633130075,0.061625154439511526,0.0,511,512,0.998046875,1.0,0.975903981701862,0.059786193259492734,0.5968500041230312,0.9789343246592317,1.2679425837320575,511,0.975902143267311,0.05972918764096291,0.9793674491751366,0.0013507244437926044,0.0013507244436824946,4.1005970197629143e-10,0.0005198608345306731,0.0005082950195654546,0.9759048247422937,1.0208218461415783,0.060074374076191546,0.061592876550753434,0.0
model.enc.16x16_block2.norm2,0.0005265320743981646,0.0005154656960554683,0.9982665992227925,0.9772855490436493,1.0196980852720359,0.05761706673034252,0.0591033656808199,0.0,512,512,1.0,1.0,0.9772855490436493,0.05761706673034252,0.7041235682054842,0.979047106852968,1.2887467696330304,512,0.9772799632036022,0.05761798069537807,0.97899832648502,0.0001196544181549324,0.00011965441818619844,0.0,0.0005265343009222264,0.0005154651714478956,0.9772801559663162,1.0197031575983329,0.05762127397105644,0.05910755332062205,0.0
model.enc.16x16_block2.proj,0.005831005979263023,0.005703712024716975,0.9983532903022407,0.9765587082337975,1.0206342781582043,0.05611238909400498,0.05754115137828931,0.0,65771,65792,0.9996808122568094,1.0,0.9765587082337975,0.056104455311997044,0.6168922626669106,0.9764670837056896,1.3287593984962407,65771,0.976557212992956,0.05611311240300597,0.9764798852134104,0.0009582600173245377,0.0009582600172808011,1.1981871367246198e-09,0.005831012185755385,0.005703709407327771,0.97655751059269,1.0206361359011875,0.056107257446057004,0.05753591574543961,0.0
model.enc.16x16_block2.qkv,0.011116136594914413,0.010863933686020797,0.9982700349377838,0.9756212842209363,1.0214445694985574,0.057461768138711136,0.058912475218260416,0.0,197279,197376,0.9995085522049286,1.0,0.9756212842209363,0.057444215256235935,0.6126697119654867,0.9752933909820877,1.3412794033275939,197279,0.9756191273166352,0.05745670312178009,0.9752662648013508,0.0009850526099480976,0.0009850526100103332,9.865025276781158e-09,0.01111615246495474,0.010863923189237868,0.9756191055714509,1.0214471789170028,0.057458967418452224,0.058909634854137874,0.0
model.enc.16x16_block3.affine,0.007016937981974612,0.006896829903595946,0.998547626050351,0.9814556071608328,1.0159373019175133,0.052953949067713606,0.05464613569435982,0.0,131197,131328,0.9990024975633528,1.0,0.9814556071608329,0.052949123536710475,0.6900177101697244,0.979315831344471,1.2857142857142858,131197,0.9814527257466285,0.05295382193114825,0.9791097942145174,0.0007171594177009055,0.0007171598158164701,9.959747103595617e-10,0.007016945406422612,0.006896816154858795,0.9814526492151434,1.0159404404434615,0.05295310127354413,0.054645034309773084,0.0
model.enc.16x16_block3.conv0,0.018556190634616356,0.01813652819813922,0.9982939474305018,0.9757167666638027,1.0213935432143324,0.0570678118844747,0.058509069563569036,0.0,589694,590080,0.9993458514099783,1.0,0.9757167666638027,0.05705207285192284,0.6133940750807553,0.9761549925484352,1.3284160031073993,589694,0.9757159591456606,0.05706167257362726,0.9761248372919523,0.001227427276930592,0.0012274272767330925,2.4480279554165202e-08,0.018556199002119394,0.01813651319044533,0.97571590643056,1.0213952542360298,0.05706111951297524,0.05850224432051101,0.0
model.enc.16x16_block3.conv1,0.018524689846345803,0.01813682384561837,0.9983294461431278,0.9774266373568123,1.0196792730466688,0.056568423309571104,0.05803389387733244,0.0,589809,590080,0.9995407402386117,1.0000000000000002,0.977426637356812,0.05655497817239617,0.6186440677966102,0.9773434029320303,1.3333333333333333,589809,0.9774261228900953,0.05656311231140566,0.9773430536892953,0.0009586499603292541,0.0009586499602843274,2.0659459144036087e-08,0.018524704126818125,0.018136823285987366,0.9774260421605141,1.0196802871655135,0.05656512170366121,0.05803054919467654,0.0
model.enc.16x16_block3.norm0,0.0004868229306855447,0.0004748986343416435,0.9985676468102488,0.9741086170697439,1.0236408217552653,0.05219325477255767,0.05352645492183551,0.0,511,512,0.998046875,1.0,0.9741086170697439,0.05206384859470009,0.6733091787439613,0.973421926910299,1.3268747381650607,511,0.9741882033577074,0.05210838214280396,0.9743789576186692,0.0025566637702899007,0.0025566637701987934,1.2656163641243563e-10,0.000486797413374104,0.0004749094589472839,0.9741888227184842,1.0235711273359105,0.052067502080104015,0.05339563687321769,0.0
model.enc.16x16_block3.norm1,0.0005340012415938549,0.0005254886673109754,0.998583641141102,0.9826651062000408,1.0147600459841992,0.0523562946861224,0.05419428687888203,0.0,510,512,0.99609375,1.0,0.9826651062000408,0.05234439525687768,0.7134073177293517,0.9845736803048473,1.2863708714683646,510,0.9826620378189483,0.05219661571892572,0.9844553793777269,0.0013575391531874812,0.001357539153097189,1.4062404045826182e-11,0.0005339941379885429,0.0005254788254028707,0.9826630617253803,1.0147689480534394,0.05229426246586776,0.05413112960434722,0.0
model.enc.16x16_block3.norm2,0.0005179949489083176,0.0005069630837240012,0.998475059128351,0.977210291459437,1.0202025627589766,0.05402896891725765,0.05542418727356715,0.0,512,512,1.0,1.0,0.977210291459437,0.05402896891725765,0.5194343638070893,0.9821796664544578,1.3016196991592015,512,0.9772137888187804,0.05401218257268217,0.9821498162427622,0.0002853422081504444,0.0002853422081546422,0.0,0.0005179947568748924,0.0005069649472177134,0.9772140622053812,1.0201982428691514,0.054032507429655006,0.05542800076069937,0.0
model.enc.16x16_block3.proj,0.005895518493275035,0.005775277693295095,0.9983275115467769,0.9779663340240033,1.019112607087677,0.05663250383474654,0.05812212781043414,0.0,65764,65792,0.9995744163424124,1.0,0.9779663340240033,0.05661851750547715,0.6176470588235294,0.9781553398058253,1.3333333333333333,65764,0.9779659434766212,0.05663256597037393,0.9781832796320119,0.0008111913287599493,0.000811191328633888,2.1791606677057646e-09,0.005895517676146568,0.005775273343289064,0.9779657537530526,1.0191132551168935,0.05663210989126519,0.058121763406520456,0.0
model.enc.16x16_block3.qkv,0.01092434233198892,0.010689360729825376,0.9983079474112876,0.9768344349739859,1.0202535068197909,0.05689768131307565,0.05835261019141938,0.0,197287,197376,0.9995490839818417,0.9999999999999999,0.976834434973986,0.05688550682623404,0.6196744139293958,0.9768115942028985,1.336616327002349,197287,0.9768354871776633,0.05689319859427491,0.9768309870469142,0.0008315862410300901,0.0008315862406199881,6.543629910386079e-09,0.010924336842354145,0.010689366493485506,0.9768356113659324,1.0202526098841385,0.056895013969869186,0.05834996070058043,0.0
model.enc.16x16_down.affine,0.0082767950745715,0.007999268728634266,0.9987262199069467,0.9652382773029272,1.0333759920055274,0.048765419853460924,0.051066645896571033,0.0,131218,131328,0.999162402534113,1.0,0.9652382773029274,0.048759980890289246,0.6556827850897043,0.964516129032258,1.3109243697478992,131218,0.9652387519937251,0.048764111171493096,0.9644005352384881,0.0006156608506226742,0.000615660304574072,1.43832699289222e-09,0.008276795923027765,0.007999273293380465,0.965238880921504,1.0333756707153356,0.048762438795169775,0.051063430229919625,0.0
