layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501141812090184,0.0055011312775642635,0.9101561768857119,0.9101544339632123,0.9101579198115491,0.41426450052976704,0.42088937439493884,0.0,512,512,1.0,1.0,0.9101544339632123,0.4142645005297671,1.0,1.0,1.0,512,0.9101563470507974,0.4142649103855891,0.999999995438299,4.3339988236320656e-05,3.945715311291719e-05,0.0,0.005500855441295878,0.005500847966407052,0.910157555219319,0.910160028776561,0.41425898537068234,0.42088419433172364,0.0
model.dec.8x8_block4.skip,0.08809875341783507,0.08809836980098293,0.8897881548288975,0.8897842803389894,0.8897920293356767,0.45637180641309805,0.4595588864331832,0.0,131327,131328,0.9999923854775828,1.0,0.8897842803389894,0.45636346428639724,-0.9999387048331239,1.0,1.0,131325,0.8897986517641617,0.45635332709021814,0.9999999967114142,0.00030398171027265757,7.144433340945145e-06,1.7966981782800737e-08,0.08809870635279032,0.08809832559994665,0.8897840130748178,0.8897917042204332,0.45637239872371627,0.45955948511408734,1.7966914018990578e-08
model.dec.8x8_in0.affine,0.08740360699426104,0.08729301556561936,0.8469779911373199,0.8459063133280266,0.8480510266540908,0.5309552883015838,0.5317692099542837,0.0,131328,131328,1.0,1.0,0.8459063133280266,0.5309552883015838,-0.9995708878024858,1.0,1.0002452182442374,131328,0.8466957539267244,0.5320773443760352,0.9999999953756653,0.03829018161051711,5.60999273783745e-05,0.0,0.08740369831091073,0.08729309595263467,0.8459066923026349,0.848051616707116,0.530954451796741,0.5317684643820894,0.0
model.dec.8x8_in0.conv0,0.1866321503305365,0.18661935917635036,0.8874448437344373,0.8873840211815823,0.8875056704561559,0.4608823388048382,0.46380694458009464,0.0,590077,590080,0.9999949159436009,1.0,0.8873840211815823,0.4608768236270983,-0.9961084247267558,1.0,1.0002453385672228,590070,0.8874016840444763,0.46099701864504,0.9999999966397679,0.011381150405780326,4.6891051402315864e-05,5.3834896487974515e-08,0.18663269116535028,0.18661992247618692,0.8873848179752565,0.8875062533331536,0.46088106624033837,0.4638057503036409,5.383314591092273e-08
model.dec.8x8_in0.conv1,0.18667562546136923,0.18666551321070107,0.8899872007545365,0.8899389899951337,0.8900354141256658,0.45596080607615025,0.4592016664429449,0.0,590079,590080,0.9999983053145336,1.0,0.8899389899951337,0.45595895053580165,-0.9967173984402005,1.0,1.0001532895947023,590074,0.8899561483487752,0.45604610931220846,0.9999999967164008,0.008807242066099652,4.4975827753985264e-05,1.792735603095806e-08,0.1866760996485968,0.1866660761938903,0.8899400276800035,0.8900356049079379,0.4559598242007668,0.459200565066993,1.7927975962322293e-08
model.dec.8x8_in0.norm0,0.005500933904768704,0.005500926672226642,0.8984448690038561,0.8984436877425617,0.8984460502667039,0.4390857665519149,0.4435356881206363,0.0,512,512,1.0,1.0,0.8984436877425617,0.4390857665519149,0.09997551124006265,1.0,1.0,512,0.8984417569860839,0.4390927155780156,0.9999999982488421,2.9968155109992252e-05,2.1675873070368363e-05,0.0,0.005500844381744413,0.005500838891044528,0.8984405995577862,0.8984423931279151,0.43909280654046606,0.4435420819596348,0.0
model.dec.8x8_in0.norm1,0.0055006879656643035,0.00550066409478258,0.8789018069666368,0.87889799286898,0.8789056210808454,0.47700066972146205,0.47894828740467477,0.0,512,512,1.0,1.0,0.87889799286898,0.47700066972146205,-0.9999915719145546,1.0,1.0,512,0.8788994012969401,0.4770071748937753,0.9999999964558567,4.9365226228642427e-05,2.8490849030874018e-05,0.0,0.005500845557935283,0.00550083221911141,0.8789084775282239,0.8789127400176543,0.4769853649736846,0.47893283211573695,0.0
model.dec.8x8_in0.norm2,0.005500868010409412,0.0055008663557185354,0.8906278052276726,0.8906275373220074,0.8906280731334184,0.4547328756017096,0.45802890674739366,0.0,512,512,1.0,1.0,0.8906275373220074,0.4547328756017096,-0.999956183604049,1.0,1.0,512,0.8906276700870353,0.4547332757030803,0.9999999944330986,9.37374097694295e-06,3.452239289537097e-06,0.0,0.0055008576244773505,0.005500855227632143,0.8906264944152951,0.8906272705470862,0.4547346215118466,0.45803066841298307,0.0
model.dec.8x8_in0.proj,0.06233520986527169,0.06233325269740867,0.8918634720685695,0.8918354698122283,0.8918914752041384,0.4522905049094023,0.45577176963789917,0.0,65792,65792,1.0,1.0,0.8918354698122283,0.4522905049094023,-0.9968121628249141,1.0,1.000122624156959,65792,0.8918575735797565,0.4523163360739693,0.9999999965379112,0.008106761684790374,2.604281907522356e-05,0.0,0.062335206776684325,0.062333242214888646,0.891835254534018,0.891891471506434,0.4522906671485086,0.4557720488271477,0.0
model.dec.8x8_in0.qkv,0.10785702061799103,0.10784553069810038,0.8905867881332457,0.8904919146535899,0.8906816717207722,0.45476488752585464,0.45811437631182483,0.0,197376,197376,1.0,1.0,0.8904919146535899,0.45476488752585464,-0.9908489568015514,1.0,1.0003684372121584,197374,0.8905475480673628,0.45489016757550205,0.9999999966561216,0.018694294008869912,3.393528735656593e-05,0.0,0.10785710945921238,0.10784561421370949,0.8904920716347904,0.8906819165460713,0.45476447176345386,0.4581140792107994,0.0
model.dec.8x8_in1.affine,0.08732695166683332,0.08724633160167232,0.9126783539280454,0.9118357711175811,0.9135217153280485,0.408301338290594,0.41599389891762456,0.0,131328,131328,1.0,1.0,0.9118357711175811,0.408301338290594,0.7684616089341956,1.0,1.0002453385672228,131328,0.9126755295532255,0.4086849370276796,0.9999999973305802,0.03718658121967113,5.319401944042484e-05,0.0,0.08732704946982872,0.08724643051732493,0.9118359336316173,0.9135218529513921,0.4083010090639427,0.4159936958420204,0.0
model.dec.8x8_in1.conv0,0.18662004473813756,0.18660899162312639,0.9037039204495064,0.9036503959560211,0.9037574481133231,0.42813258411226346,0.4335201051468279,0.0,590076,590080,0.9999932212581345,1.0,0.9036503959560211,0.4281246970347261,0.9735641611160271,1.0,1.000245308475408,590071,0.9036801126458729,0.4282081899490014,0.9999999971176807,0.012439994856362732,4.803099966210399e-05,7.150739422156888e-08,0.1866205832821425,0.18660954785680778,0.9036510964959024,0.9037579770835038,0.4281313272834848,0.43351899190420734,7.150312779596525e-08
model.dec.8x8_in1.conv1,0.1866673678563951,0.18666179623946633,0.8953124159558601,0.8952856928179568,0.895339139891415,0.44542545218581575,0.4494027366497794,0.0,590075,590080,0.9999915265726681,1.0,0.8952856928179568,0.44541594327448203,-0.9924597582252539,1.0,1.0001226843332107,590067,0.8953034915245014,0.44545668478532896,0.9999999969274986,0.009112472246976895,4.2724202223034955e-05,8.973915601334274e-08,0.18666759225348734,0.18666209651676668,0.8952862524547945,0.8953389715665634,0.4454252400019264,0.4494023990122247,8.973017319343643e-08
model.dec.8x8_in1.norm0,0.005500759912404539,0.005500754232550797,0.9179712417168091,0.9179702938582451,0.9179721895763518,0.3966465359471093,0.4050733608737167,0.0,512,512,1.0,1.0,0.9179702938582451,0.3966465359471093,1.0,1.0,1.0,512,0.9179721644448681,0.39664481047620587,0.9999999990151052,2.6717524619875806e-05,3.352114410608093e-05,0.0,0.005500836620273778,0.005500831164566893,0.917971952913209,0.9179737737974488,0.39664279909511785,0.4050701171890213,0.0
model.dec.8x8_in1.norm1,0.005500761403857022,0.005500632060022604,0.8711126785155746,0.8710921953413778,0.87113316217142,0.491071644627335,0.4923540654018815,0.0,512,512,1.0,1.0,0.8710921953413778,0.491071644627335,-1.0,1.0,1.0,512,0.8710949416201351,0.4911146524152921,0.9999999962704629,0.00038511425033623057,2.686421809753507e-05,0.0,0.005500840903730276,0.005500705106865502,0.8710960927990096,0.871139103131747,0.4910623428754866,0.4923458241429853,0.0
model.enc.16x16_block0.affine,0.08779588838605282,0.0877650197625119,0.9034984773107592,0.903180811473798,0.9038162548768255,0.4284406082098502,0.4339542030628438,0.0,131328,131328,1.0,1.0,0.903180811473798,0.4284406082098502,0.3170242104347501,1.0,1.000122616639078,131328,0.9034821668125294,0.4286256805367346,0.9999999968775514,0.030604362679055273,6.997371247766378e-05,0.0,0.08779599745104404,0.08776514335180266,0.9031810339035369,0.9038161775271589,0.4284405263234271,0.43395412583573506,0.0
model.enc.16x16_block0.conv0,0.18672877683267813,0.18672632708641596,0.880747231991128,0.8807356772255686,0.8807587869082795,0.473580435072213,0.47571777212727123,0.0,590077,590080,0.9999949159436009,1.0,0.8807356772255686,0.47357509257697455,-0.9997241303208261,1.0,1.0000229869204422,590073,0.8807397570272054,0.47360054943199054,0.9999999965323644,0.0036365421714839824,4.577525354775336e-05,5.364162586294903e-08,0.18672810463605652,0.1867257560184445,0.880733943055296,0.8807560987589655,0.47358480362846783,0.47572166484993716,5.364670967202217e-08
model.enc.16x16_block0.conv1,0.1867351810042314,0.18673386830671354,0.8837507221912888,0.883744509664152,0.8837569347620985,0.46795467967744503,0.47041095360174434,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8837445096641519,0.4679474376770586,-0.9997547817557626,1.0,1.0000038310433272,590072,0.883749373142405,0.4679605172442058,0.9999999966794482,0.002368193609131608,3.936627989840301e-05,7.185471206650276e-08,0.18673423863058256,0.18673299823948003,0.8837425633305749,0.8837543040519641,0.46795918273548776,0.47041504141661966,7.186272400878309e-08
model.enc.16x16_block0.norm0,0.0055006215320653066,0.005500626882463386,0.9023435472089878,0.9023444249092901,0.9023426695095391,0.43101796275275006,0.4361270345169504,0.0,512,512,1.0,1.0,0.9023444249092901,0.43101796275275006,1.0,1.0,1.0,512,0.902344441324064,0.43101567632734455,0.9999999991108383,1.532802376930162e-05,1.0280147084314588e-05,0.0,0.005500858580625929,0.005500863443883797,0.9023453094835368,0.9023437139754749,0.431015905315831,0.4361252795241624,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500791268575587,0.8984355795672657,0.8984351493409476,0.89843600979379,0.43910514083268953,0.44355309367318546,0.0,512,512,1.0,1.0,0.8984351493409476,0.43910514083268953,0.09986516303015591,1.0,1.0,512,0.8984356291172726,0.43910525211193885,1.0000000001735727,1.0836954763258533e-05,1.0459984987907856e-05,0.0,0.005500862960286931,0.005500861005271771,0.898437993382658,0.8984386319954889,0.4390996028734168,0.4435480050713375,0.0
model.enc.16x16_block0.norm2,0.00550089842500419,0.005500897755534119,0.8476577161554865,0.8476576129938884,0.8476578193170969,0.5305434268084148,0.5306764468688765,0.0,512,512,1.0,1.0,0.8476576129938884,0.5305434268084147,-1.0,1.0,1.0,512,0.8476575102578039,0.5305438251432928,0.9999999987112766,2.7216556938403073e-06,2.8027926104314068e-06,0.0,0.00550086612562761,0.00550086631663034,0.8476564076088831,0.8476563487437239,0.5305456475028391,0.5306785632020317,0.0
model.enc.16x16_block0.proj,0.06235560571211995,0.06235486496990379,0.8821132558996132,0.8821027769936574,0.8821237349300527,0.4710317742153787,0.47331167651676864,0.0,65792,65792,1.0,1.0,0.8821027769936574,0.4710317742153787,-0.9998774059090352,1.0,1.0,65791,0.8821152679789876,0.47103360142556144,0.9999999964770923,0.0005396169212628109,2.8509727698123257e-05,0.0,0.062355204986287424,0.06235447741982847,0.8821016764196851,0.8821222616723877,0.4710342836817884,0.4733139843045952,0.0
model.enc.16x16_block0.qkv,0.1079952508241009,0.10799476484234032,0.8777766593944835,0.8777727093740606,0.8777806094326817,0.4790679186090117,0.48090769967155966,0.0,197375,197376,0.9999949335278858,1.0,0.8777727093740606,0.4790626301743972,-0.9998774059090352,1.0,1.0000038311372617,197374,0.877779986007057,0.4790639795633402,0.9999999965717264,0.005076569398089232,2.6998097601129057e-05,1.7966981782800737e-08,0.1079950246102005,0.10799456658722165,0.8777723289158191,0.8777797744894645,0.4790691560828192,0.4809087838736008,1.7967696996832115e-08
model.enc.16x16_block1.affine,0.08783759335256083,0.08780820816991401,0.8897361765691592,0.8894385242877375,0.8900339284604787,0.4563224118566169,0.4596858847525296,0.0,131328,131328,1.0,1.0,0.8894385242877375,0.4563224118566169,-0.9992436946012441,1.0,1.0000612970454823,131328,0.8897647841178804,0.45641935634840464,0.9999999967503832,0.02780350833238846,3.2194637536431555e-05,0.0,0.08783776825599106,0.08780840202045226,0.889439019055831,0.890034038274224,0.4563219214871903,0.45968537730529596,0.0
model.enc.16x16_block1.conv0,0.1867318958316048,0.18673166479082537,0.8899097660784984,0.8899086650055132,0.889910867152846,0.45613604700509375,0.4593373581123777,0.0,590071,590080,0.9999847478308026,1.0,0.8899086650055132,0.4561193348075329,-0.9995095635115253,1.0,1.0,590067,0.8899226576340191,0.4561114594568006,0.9999999967517726,0.00284034339716895,4.3902958539329596e-05,1.616221925731105e-07,0.18673109862608564,0.18673094307046512,0.8899065798282734,0.8899080624966048,0.45614100132170027,0.45934183025489783,1.6161962563078668e-07
model.enc.16x16_block1.conv1,0.18673748266812054,0.18673594860104312,0.8900142840129088,0.8900069724566426,0.890021595629241,0.4559288967001597,0.4591478340540649,0.0,590076,590080,0.9999932212581345,1.0,0.8900069724566426,0.455921466367311,-0.9996322177271055,1.0,1.0,590066,0.8900221716107979,0.45591724475220013,0.9999999967229125,0.001831109094793682,3.5431003993466534e-05,7.183049018605214e-08,0.18673636427395976,0.1867348913678721,0.8900050878322726,0.8900191280480272,0.45593329385820486,0.45915182632531953,7.183010499498695e-08
model.enc.16x16_block1.norm0,0.005500621172331993,0.005500623806532534,0.9023411222161614,0.9023415543396249,0.9023406900929047,0.4310228266520378,0.4361317446589947,0.0,512,512,1.0,1.0,0.9023415543396249,0.4310228266520378,0.9999724180202268,1.0,1.0,512,0.9023410761737112,0.43102271698181915,0.9999999981758901,1.1491585776554703e-05,8.265076313988152e-06,0.0,0.005500861413072932,0.005500861676050116,0.9023446364991616,0.902344550223207,0.43101537396511763,0.4361252297662389,0.0
model.enc.16x16_block1.norm1,0.0055008313333252,0.0055008313333252,0.8984408412978401,0.8984408412978401,0.8984408412978401,0.4390945851272016,0.44354312243711186,0.0,512,512,1.0,1.0,0.8984408412978401,0.4390945851272016,0.10002758197977457,1.0,1.0,512,0.8984406032101635,0.4390950751482597,0.9999999994804467,3.830258045806515e-06,8.083426595109422e-06,0.0,0.0055008625848305326,0.005500863943561994,0.8984380859815942,0.8984376421473328,0.43910078531526375,0.4435487792900635,0.0
model.enc.16x16_block1.norm2,0.005500878399068669,0.005500877694868246,0.9140626984287384,0.9140625814140924,0.9140628154433995,0.4055728556334011,0.41305890995934574,0.0,512,512,1.0,1.0,0.9140625814140924,0.4055728556334011,0.9999999730637893,1.0,1.0,512,0.9140624622218594,0.4055734409555109,0.9999999991569564,2.7136639734999024e-06,2.6424904494272706e-06,0.0,0.0055008662388159905,0.005500866442036566,0.9140626989281789,0.9140626313910566,0.40557299751695614,0.4130590530744871,0.0
model.enc.16x16_block1.proj,0.06235440299286032,0.06235503048528237,0.885624820912622,0.8856337332401759,0.8856159086747548,0.4644060909289519,0.4670678715678091,0.0,65791,65792,0.9999848005836576,1.0,0.8856337332401759,0.46438972828821207,-0.9997548418730081,1.0,1.0,65791,0.8856434730947548,0.4643658457408239,0.999999996545284,0.0014222492409094113,2.7674094817353245e-05,1.7964779204509532e-08,0.06235403741880233,0.06235468444750497,0.8856327406800234,0.8856143610880086,0.46440865854249064,0.4670701737217335,1.7965404038474052e-08
model.enc.16x16_block1.qkv,0.10799890729841621,0.10799888894836626,0.8814815240823989,0.8814813743102354,0.8814816738545879,0.47221843136941366,0.4744249286589244,0.0,197375,197376,0.9999949335278858,1.0,0.8814813743102353,0.472213066588937,-0.9997876199176523,1.0,1.0,197374,0.881485286395901,0.4722114884065786,0.9999999963484559,0.0020734114369582494,2.9618695738898608e-05,1.7966981782800737e-08,0.10799835041417898,0.10799835916400363,0.8814802979117535,0.8814801550799958,0.47222097203499735,0.47442724617569726,1.796729475059029e-08
model.enc.16x16_block2.affine,0.08783053150240909,0.08778602161526818,0.871227836511757,0.8707863242948338,0.8716695725873148,0.49063009899425436,0.49218782060518573,0.0,131328,131328,1.0,1.0,0.8707863242948338,0.4906300989942544,-0.9997548118180704,1.0,1.0000651339873274,131328,0.8710623180997216,0.4911725133586749,0.9999999960602295,0.02876387541845877,0.0004238222991887389,0.0,0.08783069749355622,0.08778620713102131,0.8707868065670475,0.8716696659404489,0.4906296978500623,0.49218735753200926,0.0
model.enc.16x16_block2.conv0,0.18673583054429138,0.18673392347627527,0.8912827200547109,0.8912736176946348,0.8912918225077471,0.45344339580835713,0.45683330731018,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.891273617694635,0.45343779042011895,-0.9995095635115253,1.0,1.0,590072,0.891287219646328,0.45343918222693397,0.9999999967557374,0.0024516234066124954,4.248670973327899e-05,5.389213530526875e-08,0.18673494294842474,0.18673309097878613,0.8912711821649513,0.8912888610385309,0.4534488335676623,0.456838279538946,5.3893037743625736e-08
model.enc.16x16_block2.conv1,0.1867395784136026,0.18673876176931,0.8929447379346168,0.8929408329337056,0.8929486429526052,0.4501643283899971,0.45378186403283277,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.8929408329337057,0.4501605645265335,-0.9995096837460162,1.0,1.0,590073,0.8929476226573922,0.45016057478328375,0.9999999968599218,0.0016249179681453695,3.296877054146335e-05,3.5926908908407504e-08,0.1867383710252643,0.18673761311622855,0.8929392490972455,0.8929464974291416,0.45016816869063697,0.4537853330257913,3.592662282628236e-08
model.enc.16x16_block2.norm0,0.005500565654727222,0.005500570923180217,0.9023490149809477,0.9023498792526734,0.9023481507100497,0.43100650925209893,0.43611655802217025,0.0,512,512,1.0,1.0,0.9023498792526734,0.43100650925209893,0.9999724180202268,1.0,1.0,512,0.9023498816628364,0.43100428702040205,0.9999999989693586,1.5795204445847652e-05,1.0487185488539995e-05,0.0,0.005500861832435864,0.0055008633178397015,0.9023448883463292,0.9023444010241397,0.43101536229877846,0.4361251030622454,0.0
model.enc.16x16_block2.norm1,0.0055008134553441715,0.005500815430905453,0.8984373447075792,0.8984376673722263,0.898437022043048,0.43910189720219645,0.44354966869913753,0.0,512,512,1.0,1.0,0.8984376673722263,0.43910189720219645,0.10002758197977457,1.0,1.0,512,0.8984370691542215,0.4391023059551538,0.9999999984296674,1.1169290440790348e-05,1.0282562382974602e-05,0.0,0.005500864105639183,0.005500863341681206,0.8984381670931519,0.898438416642726,0.4390997405499747,0.4435480187399055,0.0
model.enc.16x16_block2.norm2,0.005500866065799506,0.005500865159145546,0.9335937600034513,0.9335936061283219,0.9335939138786062,0.35833315358183343,0.37144360608174454,0.0,512,512,1.0,1.0,0.9335936061283219,0.35833315358183343,1.0,1.0,1.0,512,0.9335937789532324,0.3583331536448243,0.9999999940976536,7.293458262436039e-06,2.507618053101391e-06,0.0,0.005500866397662171,0.005500864795149526,0.9335934995772365,0.9335940435264742,0.35833307816488835,0.37144374956564175,0.0
model.enc.16x16_block2.proj,0.06235486707506536,0.06235429599428345,0.8898858148577246,0.8898776647852313,0.8898939650048612,0.45617915853375773,0.4593817158512592,0.0,65791,65792,0.9999848005836576,1.0,0.8898776647852312,0.4561624979757992,-0.9997548155753406,1.0,1.0,65790,0.8898909901912024,0.45617324120257396,0.9999999968250557,0.0013182577079144352,2.1977744738439632e-05,1.7968083122577217e-08,0.062354706827251874,0.06235415330798295,0.8898772812201107,0.8898930802128723,0.4561805240890901,0.45938290525932385,1.796763891821961e-08
model.enc.16x16_block2.qkv,0.10799797588946289,0.10799848546819432,0.8887237707320927,0.8887279640952365,0.888719577388735,0.45844524501562567,0.46148969672141554,0.0,197370,197376,0.9999696011673151,1.0,0.8887279640952365,0.4584120898991824,-0.9996966834303653,1.0,1.0,197370,0.8887312520137417,0.45842857860231984,0.9999999967328828,0.0033472239232569495,3.256880761751817e-05,1.0779473252410076e-07,0.10799730660380716,0.10799785211753359,0.8887264130686823,0.8887174349043311,0.4584489776382698,0.4614930710789623,1.0779562289070868e-07
model.enc.16x16_block3.affine,0.08782921942412397,0.08778705335744816,0.8752814900333236,0.8748612747802352,0.875701907125108,0.4833816269413154,0.4852572346549677,0.0,131328,131328,1.0,1.0,0.8748612747802352,0.4833816269413154,-0.9997701407466487,1.0,1.0000613008030406,131328,0.8751961795859926,0.48376817453304094,0.9999999959845669,0.028288694103267186,2.941892008693854e-05,0.0,0.08782940015697861,0.0877872394571196,0.874861794639937,0.8757023186822396,0.48338081445188774,0.48525647282229945,0.0
model.enc.16x16_block3.conv0,0.1867351345333988,0.18673403557401133,0.8924958841030611,0.8924906316542782,0.8925011365827556,0.451052881818031,0.4546079693921994,0.0,590078,590080,0.9999966106290672,1.0,0.8924906316542784,0.4510491267552719,-0.9993257324996935,1.0,1.0,590074,0.8924990104271346,0.4510493501885641,0.9999999967969164,0.002242177407147898,4.2962106087380735e-05,3.5911943858395023e-08,0.18673431358311984,0.18673327388325184,0.8924882125084077,0.8924981509884727,0.45105837200808474,0.45461297154842956,3.5916123223396335e-08
model.enc.16x16_block3.conv1,0.18673920923392628,0.18673866667221004,0.8941043439199513,0.8941017461431409,0.8941069417043094,0.4478574066030627,0.4516408924543955,0.0,590076,590080,0.9999932212581345,1.0,0.8941017461431409,0.44784983881361534,-0.9995095635115253,1.0,1.0,590072,0.894111623756154,0.44784417393044684,0.999999996810975,0.0016608114904278373,3.093453179988679e-05,7.186544922324168e-08,0.18673835662032404,0.18673787588310664,0.8941004379866421,0.8941050415295265,0.44786075740148024,0.4516438947285168,7.186479745925596e-08
model.enc.16x16_block3.norm0,0.005500563788449349,0.005500557864751072,0.8984346831464066,0.8984337155990443,0.8984356506948109,0.4391067123430697,0.44355485338756456,0.0,512,512,1.0,1.0,0.8984337155990443,0.4391067123430697,0.09982530172968251,1.0,1.0,512,0.898434550158883,0.4391074505895144,0.9999999930112496,2.0089711210880326e-05,1.0219918597810346e-05,0.0,0.00550086373777072,0.005500859140868643,0.8984373090666474,0.8984388106611993,0.43909990929115056,0.4435485381756414,0.0
model.enc.16x16_block3.norm1,0.0055006662611410745,0.005500668236835955,0.8789025590247095,0.8789028747034298,0.8789022433461026,0.4770015253494046,0.47894662144015654,0.0,512,512,1.0,1.0,0.8789028747034298,0.4770015253494046,-1.0,1.0,1.0,512,0.8789027568695442,0.4770009942654256,0.9999999975172837,4.692015094209633e-06,5.243476042685225e-06,0.0,0.005500864213030899,0.005500863679900528,0.8789066891464833,0.8789068595095021,0.4769935407722464,0.4789393482765648,0.0
model.enc.16x16_block3.norm2,0.005500867158901544,0.005500865534459884,0.9140625077404012,0.914062237811829,0.9140627776690529,0.4055732175496547,0.4130593222944545,0.0,512,512,1.0,1.0,0.914062237811829,0.4055732175496547,0.9999993056445516,1.0,1.0,512,0.9140624092340333,0.4055735584745239,0.999999998553392,5.90405706489951e-06,3.2887654832668336e-06,0.0,0.00550086617193505,0.005500865066467717,0.9140623798927612,0.9140627472772325,0.40557312995315503,0.41305929628325827,0.0
model.enc.16x16_block3.proj,0.06235442261092032,0.062353901293547204,0.8937540500947183,0.8937465778177875,0.893761522434122,0.44855360170833475,0.45228924318414426,0.0,65791,65792,0.9999848005836576,1.0,0.8937465778177874,0.44853666181749197,-0.9995096612055038,1.0,1.0,65790,0.8937612890312512,0.44854292771584753,0.9999999965961257,0.0010953280725920162,2.0990066570414827e-05,1.796367796599481e-08,0.062354390786043386,0.06235387531749306,0.8937465825347475,0.8937613594882942,0.4485538014143682,0.4522894482721308,1.796352633071203e-08
model.enc.16x16_block3.qkv,0.10799486345625235,0.10799256262566109,0.8877675902728995,0.8877486763841806,0.8877865045645874,0.460282172185247,0.46322059700941876,0.0,197372,197376,0.9999797341115434,1.0,0.8877486763841808,0.4602601555369249,-0.9995534476778136,1.0,1.0000076620132705,197367,0.8877677738613258,0.4602916248236235,0.9999999967424394,0.0043646192917694,3.1650487676737145e-05,7.186462331439702e-08,0.10799454333591528,0.10799226618617534,0.8877477326921916,0.8877851715922778,0.46028446853456856,0.4632226906322867,7.186419098387488e-08
model.enc.16x16_down.affine,0.08790181648986305,0.08786425167319714,0.8333911057385959,0.8330349562828941,0.8337474074597384,0.5524475041110299,0.5526874258090674,0.0,131328,131328,1.0,1.0,0.8330349562828941,0.5524475041110299,-1.0,1.0,1.0000306489924145,131328,0.8332656417056599,0.552872834080306,0.9999999949986025,0.024292898643192104,5.614495271132733e-05,0.0,0.0879019005123366,0.0878643473125819,0.8330352672003053,0.8337474974951158,0.5524472751379238,0.5526871211365525,0.0
model.enc.16x16_down.conv0,0.18672785057104732,0.18672660919479922,0.872129969999327,0.8721241720349274,0.8721357680022721,0.4892710215155432,0.4906231525973684,0.0,590071,590080,0.9999847478308026,1.0,0.8721241720349274,0.48925545652663777,-0.9997548418730081,1.0,1.0000306485227413,590066,0.8721362776246834,0.4892630306364877,0.9999999961679089,0.0029766466128492287,4.7179651559615245e-05,1.614557734350516e-07,0.18672732242285126,0.18672615963632605,0.8721223862697062,0.8721332481148656,0.4892750647906561,0.4906268336948269,1.614511529206068e-07
model.enc.16x16_down.conv1,0.18673335115919854,0.1867314001549015,0.8740959578262556,0.8740868252050117,0.8741050905429189,0.4857482125130514,0.48726284343552057,0.0,590074,590080,0.9999898318872017,1.0,0.8740868252050117,0.4857377474136428,-0.9998161088635528,1.0,1.0000153242613705,590068,0.8740989670351211,0.48574787250796386,0.9999999961190971,0.002642135155032126,4.0570440345518945e-05,1.0777986990947253e-07,0.18673265825772303,0.1867307711939437,0.8740850592515107,0.8741027259979106,0.4857520951063179,0.48726640560001905,1.0777292598821659e-07
model.enc.16x16_down.norm0,0.00550062983219393,0.005500629842484132,0.824221241810213,0.8242212433521097,0.8242212402683163,0.566267909870024,0.5663858555342228,0.0,512,512,1.0,1.0,0.8242212433521097,0.566267909870024,-1.0,1.0,1.0,512,0.8242214803849671,0.5662675577678722,0.9999999953882575,3.830826349665529e-06,3.1711707991025967e-06,0.0,0.005500864702435204,0.005500864243252322,0.8242193788914941,0.8242195164943974,0.5662704729282474,0.566388490560021,0.0
model.enc.16x16_down.norm1,0.005500806769112747,0.00550080709838182,0.8632804190251216,0.8632804706996404,0.8632803673506059,0.504724626529416,0.5054732606925282,0.0,512,512,1.0,1.0,0.8632804706996404,0.5047246265294159,-1.0,1.0,1.0,512,0.8632804096421939,0.5047246116676419,0.9999999959943641,4.065336785118018e-06,5.039539637842814e-06,0.0,0.0055008628168478025,0.005500863191784458,0.8632820572034079,0.863281939521486,0.5047219294124967,0.5054706782008639,0.0
model.enc.16x16_down.skip,0.06235600214751452,0.06235646324790468,0.8694043756173202,0.8694108045525147,0.8693979467296649,0.49410488994597357,0.49524362690029244,0.0,65791,65792,0.9999848005836576,1.0,0.8694108045525147,0.49408950973735094,-1.0,1.0,1.0,65791,0.8694099568252349,0.49409141535871703,0.9999999959620571,0.00022401086717708764,8.947929667681455e-06,1.7966981782800737e-08,0.06235587520834367,0.06235633349765319,0.8694102155153468,0.8693974360614938,0.4941058351868353,0.4952445939097265,1.7966724730205067e-08
