layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.018867157343525794,0.0186874913323223,0.9971898872442887,0.987693961271364,1.0067771093206817,0.0742020810039923,0.07508714917888962,0.0,589699,590080,0.9993543248373102,1.0,0.987693961271364,0.07418161293638077,0.5212765957446809,0.9879988570340033,1.4482758620689655,589699,0.987695252216527,0.0741962977813601,0.9879662975216534,0.0013427555012017946,0.0013427555009635295,4.078625228316115e-08,0.018867121045839673,0.018687473477546585,0.9876952553258832,1.0067764784166362,0.07419765958442545,0.07508267738662014,0.0
model.enc.16x16_down.conv1,0.017609409441863857,0.01743557179154272,0.9968451823982476,0.9870044648651494,1.0067840147069254,0.07858700321360357,0.0795320441699015,0.0,589745,590080,0.9994322803687635,1.0,0.9870044648651494,0.07856998101227478,0.4956156726562246,0.9879740980573543,1.4814814814814814,589745,0.9870053135395278,0.07858502599289222,0.9879610614116626,0.0012728275182159348,0.0012728275180811707,3.129513500570817e-08,0.01760940329932763,0.01743557748612816,0.9870054025382534,1.006783611149208,0.07858365235142636,0.07952865000492118,0.0
model.enc.16x16_down.norm0,0.0005672198463783072,0.0005545676393821145,0.9958392096709202,0.9736263694536228,1.0185588256761375,0.08909509527799102,0.09135998343378011,0.0,512,512,1.0,1.0,0.9736263694536228,0.08909509527799103,0.08424744897959187,0.9801878953780592,1.4774544012688338,512,0.9736953432545825,0.08879769897202491,0.9802636312220097,0.0027618199541037873,0.0027618199541739716,0.0,0.0005671981333712166,0.0005545836670464205,0.9736893366498947,1.018487843103387,0.0891277891813657,0.09138233077703169,0.0
model.enc.16x16_down.norm1,0.000593146059542066,0.0005932338400366827,0.9971307333493379,0.9972783000870122,0.9969831884470349,0.07570995182751362,0.07715498359706843,0.0,511,512,0.998046875,1.0,0.9972783000870122,0.07568327154251074,0.3639461927600026,0.9942004971002486,1.360215053763441,511,0.9972691656461711,0.07568320200865965,0.9945380215280729,0.001264233134233389,0.0012642331341666804,5.361150965969264e-11,0.0005931674789458625,0.0005932483855560826,0.9972667610353567,0.996994767134712,0.07570879145515257,0.07715246824954312,0.0
model.enc.16x16_down.skip,0.004585636827752595,0.004546899368741756,0.9967852780261112,0.9883648709375131,1.0052774230503874,0.07944253214864759,0.08038803500223714,0.0,65774,65792,0.9997264105058365,1.0,0.9883648709375132,0.07943443585392157,0.4750601450154724,0.988709363614724,1.5131732679051288,65774,0.9883654972737972,0.07943575838811567,0.9886575142083864,0.000687728751741882,0.0006877287517222744,1.020432783934266e-09,0.004585639058841998,0.004546904627779009,0.9883657153690557,1.0052769346959256,0.07944031921886091,0.08038581129793886,0.0
model.enc.32x32_block0.affine,0.009415627196725876,0.008841745783898503,0.9953797338179329,0.9347114516092018,1.0599857451085337,0.09016438945015348,0.10610425825645572,0.0,131152,131328,0.9986598440545809,1.0,0.9347114516092017,0.0901576380773996,0.40308238636363636,0.9407711598411759,1.4731096811713833,131152,0.9347116494138168,0.09016423560912247,0.9405407280211247,0.0007743627515623018,0.0007743626940556178,4.071713531969207e-09,0.009415628036588533,0.008841747343878738,0.9347115768979238,1.0599857022539438,0.09016394377497924,0.10610373567671307,0.0
model.enc.32x32_block0.conv0,0.014760527093294557,0.014217654201639422,0.9934220015751903,0.9568852389500975,1.0313538479248343,0.11029925705645821,0.11603377231653182,0.0,295024,295168,0.999512142237641,1.0,0.9568852389500975,0.11027637935339513,0.32728091728091735,0.9622474408767694,1.5750840577333103,295024,0.9568845946615967,0.11029557144582706,0.9622486433205117,0.0015118702912995672,0.0015118702902324915,4.147740045230611e-08,0.01476054505411765,0.014217655261841568,0.9568843856611953,1.031355284346357,0.11029705150276295,0.11603183439345632,0.0
model.enc.32x32_block0.conv1,0.018273287741225646,0.01787343132205174,0.9955874436838983,0.9738019808901491,1.017860281116898,0.09178500901734081,0.09401927445754799,0.0,589785,590080,0.9995000677874186,1.0,0.9738019808901491,0.09176244931009452,0.4034351176359563,0.9773056494447127,1.5424557548876074,589785,0.9738022926917775,0.09178360382721684,0.9773410696898569,0.0014633670002045576,0.0014633670000759583,5.2161858626893745e-08,0.018273279582422485,0.017873424977342577,0.9738024023159378,1.017860535324539,0.09178149161950623,0.0940156815353974,0.0
model.enc.32x32_block0.norm0,0.00032556410450664236,0.00030148173907393945,0.9902643040130383,0.917013271377416,1.0693666301355316,0.12890310405550864,0.14902509637553898,0.0,256,256,1.0,1.0,0.917013271377416,0.12890310405550864,-0.3944088319088319,0.8960269976265822,1.7065508021390374,256,0.9169825104107102,0.12917223371727016,0.8969094317490584,0.0015940194750456106,0.0015940194751365223,0.0,0.00032558121710314137,0.00030148571078312414,0.9169644113798965,1.0693938910076601,0.1289886386685841,0.14912470683686416,0.0
model.enc.32x32_block0.norm1,0.0005072142598360691,0.0004766626494187834,0.9942703670002531,0.934381354984185,1.0579979549266052,0.10045581658838329,0.11533921053491761,0.0,511,512,0.998046875,1.0,0.934381354984185,0.1003538837613006,0.28311631944444443,0.9438202247191011,1.5108009562434463,511,0.9343940379772431,0.10049356063667325,0.9435466325921075,0.0022121893794971197,0.0022121893794438867,1.9866415048269855e-10,0.0005071932151593208,0.0004766518289358531,0.934399312424227,1.0579785268193158,0.10045398826582722,0.11532893306694632,0.0
model.enc.32x32_block0.skip,0.0041967421246102594,0.004109477580898359,0.994817406454294,0.9741317687683827,1.015942302585717,0.09956334542101343,0.10175456737427128,0.0,33013,33024,0.9996669089147286,1.0,0.9741317687683827,0.09953490609437922,0.3333333333333333,0.976374210143712,1.568818434384703,33013,0.9741333245762971,0.09957667332795425,0.97635475529018,0.0016114285166099166,0.0016114285165751403,3.76226308155439e-09,0.00419673933498291,0.0041094781554742495,0.974131875107378,1.0159407787777521,0.09957005280922887,0.1017612656908903,0.0
model.enc.32x32_block1.affine,0.008182683033917408,0.008006013977518446,0.9952004770588829,0.9737134991958756,1.017161608990892,0.0957442984646143,0.09799238645349088,0.0,131128,131328,0.9984770955165692,1.0,0.9737134991958756,0.09572955329643286,0.2622578241430701,0.9699392799192651,1.5697444470981599,131128,0.973713190124049,0.09573931625166278,0.969504759278129,0.0008872590370370634,0.0008872589667683531,7.1316250000894995e-09,0.008182682639847437,0.008006011634520069,0.9737134787943516,1.017162085062664,0.09574206136666319,0.09799014242953893,0.0
model.enc.32x32_block1.conv0,0.019046827950938483,0.018690149160777273,0.9960879816273452,0.9774348254642237,1.0150971106142102,0.0867122372023513,0.08842269107260703,0.0,589640,590080,0.9992543383947939,1.0,0.9774348254642236,0.0866851446539556,0.4722222222222222,0.9809144962720054,1.498328314759052,589640,0.977434785086844,0.08670097117722589,0.9808507122821807,0.0013774581766619273,0.00137745817651162,6.429475542360162e-08,0.019046829014790666,0.018690142539759928,0.9774345940173572,1.0150977028449397,0.08671029205549804,0.0884207607368725,0.0
model.enc.32x32_block1.conv1,0.01688578240455834,0.01665246042214513,0.9963786104368614,0.9826109906102258,1.0103391319891055,0.08385255467672494,0.08504137527783164,0.0,589674,590080,0.9993119577006507,1.0,0.9826109906102258,0.083830146118697,0.48120300751879697,0.9862306368330465,1.5,589674,0.9826101673311861,0.08385065774933391,0.9862088990063069,0.00145715334071676,0.0014571533406127044,4.041870415488941e-08,0.016885795665261858,0.016652457784851426,0.9826103267506588,1.0103403562905788,0.08384938864718935,0.08503822688719437,0.0
model.enc.32x32_block1.norm0,0.0005197067282669206,0.0005103190421702552,0.9944289755452256,0.9764661773744607,1.0127222123175517,0.10350474377791939,0.10541187644823401,0.0,510,512,0.99609375,1.0,0.9764661773744607,0.10344855838349178,0.35090879265091873,0.9853201051730464,1.566249999999999,510,0.9763283583549666,0.10432395519356091,0.9847984291555705,0.005067580802182054,0.005067580802293501,1.1848143634792074e-10,0.0005197726108359482,0.0005103164434602104,0.9763402257892106,1.0128586459515516,0.10346477325928988,0.10538617372019668,0.0
model.enc.32x32_block1.norm1,0.0005654412042162535,0.0005501340860725929,0.9954990929977154,0.9685498326417349,1.0231981987506575,0.09220551310073721,0.09540638139712738,0.0,512,512,1.0,1.0,0.9685498326417349,0.09220551310073721,0.40688357588357593,0.9679505135387488,1.495175438596491,512,0.9685382670395511,0.0921335880610106,0.9675673168866789,0.001844539058767795,0.0018445390588101662,0.0,0.0005654276046010458,0.000550114613384395,0.9685367680443905,1.0232076138638575,0.09222627342333611,0.09542966709445444,0.0
model.enc.32x32_block2.affine,0.007559127791168726,0.007473759812718505,0.9963287452124447,0.9850768424532402,1.007709171260642,0.084642940488778,0.08570999844320844,0.0,131152,131328,0.9986598440545809,1.0,0.9850768424532402,0.08463764572489785,0.4749371508379888,0.9864758053261835,1.4161678404894482,131152,0.9850758399054443,0.08464793156730845,0.9862112082883303,0.0008480851288053084,0.0008480851979490087,1.9321238611795632e-09,0.00755913420064296,0.007473754826361904,0.9850756483856153,1.0077110033073422,0.08463933921539489,0.08570641035852253,0.0
model.enc.32x32_block2.conv0,0.018366808999441247,0.01816082006196922,0.9969549025800981,0.9857737724721817,1.0082628545552432,0.07710569747788053,0.07806317480107798,0.0,589618,590080,0.9992170553145336,0.9999999999999999,0.9857737724721818,0.07708374513890394,0.5156712761324043,0.9862068965517241,1.4576951779563723,589618,0.9857742205645407,0.07710057885490534,0.9861396548207947,0.001378612406184604,0.0013786124057919755,4.307652838434968e-08,0.018366791072330704,0.018160804252739637,0.9857743138625626,1.008263195457811,0.07710011408903307,0.07805751833313582,0.0
model.enc.32x32_block2.conv1,0.015534017872287939,0.015415199333800781,0.996435039615206,0.9888133826763605,1.0041154433868826,0.08371827869296822,0.08471655517259906,0.0,589697,590080,0.9993509354663774,0.9999999999999999,0.9888133826763609,0.08369559786205373,0.4692466417311365,0.9884393063583815,1.5119190191046445,589697,0.9888132229844662,0.08371371824375948,0.9883913647324454,0.0013969684325229321,0.0013969684323088174,3.456653537175009e-08,0.015534028919722675,0.015415204513856686,0.9888132625486291,1.0041160747702842,0.08371528478722745,0.08471354074259076,0.0
model.enc.32x32_block2.norm0,0.000567090516987888,0.0005543878470046453,0.9975505968633018,0.9752057407178552,1.0204074399416732,0.06838177118836761,0.07044124945592557,0.0,511,512,0.998046875,1.0,0.9752057407178552,0.06836108927364797,0.6100230414746544,0.9739655973965597,1.4261273734177216,511,0.9751055873706089,0.06831929850688083,0.9739802271717716,0.0014174072252105718,0.0014174072252564217,3.431136618220329e-11,0.0005670934539711808,0.000554330360397678,0.9751007665215261,1.020519800709484,0.06835722907425748,0.07043680671807767,0.0
model.enc.32x32_block2.norm1,0.0005197729239721115,0.0005150671729075115,0.996637027894147,0.9876139996856126,1.0057424921941887,0.08120100644296986,0.08216977357991735,0.0,512,512,1.0,1.0,0.9876139996856126,0.08120100644296986,0.30803212851405626,0.9749476987447698,1.447638888888889,512,0.9876335938046824,0.08119534614840386,0.9746308655130795,0.0014415009417098597,0.0014415009416781377,0.0,0.0005197566847153194,0.0005150607259534172,0.9876327922871969,1.0057239613267006,0.08119890609280886,0.0821675169588644,0.0
model.enc.32x32_block3.affine,0.006526246211024408,0.006413269940305063,0.9943670812200434,0.9771535282939291,1.0118838683829081,0.10415625573993258,0.10599107534029156,0.0,131128,131328,0.9984770955165692,1.0,0.9771535282939291,0.1041424891139568,0.2615344298085217,0.9918853644652239,1.777362971261557,131128,0.9771546001708232,0.10415318584994053,0.9914210996310084,0.001034192919713658,0.0010341930255635384,4.607643946339254e-09,0.006526247916013471,0.00641327879914034,0.9771547198192561,1.0118828354821428,0.1041554620297131,0.10599014912019619,0.0
model.enc.32x32_block3.conv0,0.01687070784969256,0.01670897499958537,0.9961786454683098,0.9866286720479328,1.0058210568999808,0.08650174588165903,0.08754633193871093,0.0,589580,590080,0.9991526572668112,1.0,0.986628672047933,0.08647571238153584,0.47783167168244256,0.9882352941176471,1.504201680672269,589580,0.9866296598041231,0.08649454109625322,0.9881964370444393,0.0015451178831805976,0.0015451178830167926,4.835334462370999e-08,0.016870703146785484,0.016708982109052296,0.9866298018068931,1.0058207919368778,0.08649684594369274,0.08754136521505915,0.0
model.enc.32x32_block3.conv1,0.015361526803145472,0.015195933244403674,0.9959503298624576,0.9852142252053201,1.006803428306591,0.08893601862222228,0.09004644965572971,0.0,589723,590080,0.9993949972885032,0.9999999999999999,0.9852142252053203,0.088913213304368,0.43373493975903615,0.9854014598540146,1.5244868291808782,589723,0.9852147065350619,0.08893232952472471,0.985366909407151,0.0014647011791170134,0.0014647011789552583,3.610727610284259e-08,0.015361520716924178,0.015195928866944463,0.9852146180732255,1.006803612049683,0.08893285621849514,0.09004324766536241,0.0
model.enc.32x32_block3.norm0,0.00043020124229496573,0.0004192902487242094,0.9958772399722019,0.9706192697612536,1.0217924865004997,0.0884105400282036,0.09122211608737643,0.0,510,512,0.99609375,1.0,0.9706192697612536,0.08838404662487664,0.46417009715986285,0.9759001161440186,1.322781471310883,510,0.9706750787072693,0.08825560562494336,0.9763257115620416,0.0020142300666023414,0.002014230066629599,3.270302089241251e-11,0.000430185922827495,0.0004193013363720957,0.9706764609269978,1.0217258804098353,0.08844941290526648,0.09124938631864472,0.0
model.enc.32x32_block3.norm1,0.0004816756421956243,0.0004759615879372445,0.9942668624286827,0.9824720065100205,1.0062033189478916,0.10565864521104809,0.10707519877723733,0.0,510,512,0.99609375,1.0,0.9824720065100205,0.10545373878425067,0.21898437500000012,0.985825427897405,1.5349999999999984,510,0.9825691845733385,0.10533763090796444,0.984775651852557,0.0017934425713231788,0.0017934425712327468,3.7863128697157925e-10,0.0004816603972887355,0.00047599267776512696,0.9825696399133267,1.0061081708603339,0.10564694154309374,0.10705804272839425,0.0
model.enc.32x32_conv,0.0013804635155612007,0.0012328258399634787,0.985072321758253,0.8797209044693168,1.1030401507618601,0.15373087363132562,0.1904133886046337,0.0,3582,3584,0.9994419642857143,1.0,0.8797209044693168,0.15366752034281728,-0.17434075780849967,0.8703120530988586,2.0143154158214998,3582,0.879718662069689,0.15361909950661004,0.8705852209212284,0.0019564203100977677,0.001956420310104062,1.4000980819564107e-09,0.0013804706978504267,0.0012328305285541218,0.8797188966358248,1.1030407210359126,0.15373510193677598,0.19041798882700672,0.0
model.enc.8x8_block0.affine,0.008945745484123704,0.008776428320457129,0.9973145770140479,0.978438288194627,1.0165550321624988,0.07185067609680582,0.07337906484528679,0.0,131251,131328,0.9994136817738791,1.0,0.978438288194627,0.0718436366574031,0.5709518208080797,0.9808541973490427,1.4047619047619047,131251,0.9784375099632512,0.07184761706370696,0.9808286339145719,0.000846716880827666,0.0008467166222468427,3.0538560899882224e-09,0.00894574722911106,0.008776421267674306,0.9784375629367043,1.0165563090550487,0.0718471742780326,0.07337564236204987,0.0
model.enc.8x8_block0.conv0,0.020355218814900905,0.01998376164857668,0.9970812041878635,0.9788857250790053,1.0156148999562549,0.07495509952548776,0.0764353998487531,0.0,589707,590080,0.9993678823210412,1.0,0.9788857250790054,0.0749365337980883,0.5211267605633803,0.9812623274161736,1.436046511627907,589707,0.9788870116962409,0.07495297932488927,0.9812542494679904,0.0013768880220690275,0.0013768880213966715,4.349894755245069e-08,0.020355233859835647,0.019983793909245335,0.9788870023391764,1.015614447359535,0.07494967314724353,0.07642978289987501,0.0
model.enc.8x8_block0.conv1,0.019856195926855003,0.01946774941566859,0.9968222920655682,0.9773214701028872,1.0167122204470207,0.0780991658519644,0.07979708044667787,0.0,589753,590080,0.9994458378524945,0.9999999999999999,0.9773214701028873,0.07808002859211652,0.4967573265865487,0.9788937409024745,1.4516129032258065,589753,0.9773213725876098,0.07809429807348117,0.9789072910665995,0.0011776849894667494,0.0011776849893802694,4.4456254354410364e-08,0.01985620978576775,0.0194677546947192,0.9773211669945127,1.0167127729772267,0.07809770583512245,0.07979564958535824,0.0
model.enc.8x8_block0.norm0,0.000634238079265652,0.0006264374869935767,0.9976124499080359,0.9853426600267835,1.0100350269869176,0.06821145123717931,0.06908541495874036,0.0,511,512,0.998046875,1.0,0.9853426600267835,0.06821041539980542,0.6068181818181818,0.9883268482490273,1.3704268292682928,511,0.9853826086715923,0.06823910024566755,0.9891540393714544,0.0014941058373450452,0.0014941058372803231,2.1444603863877056e-12,0.0006342171501868476,0.0006264436858170195,0.985382472976228,1.0099891876991438,0.0682498150292163,0.0691225083907248,0.0
model.enc.8x8_block0.norm1,0.0006279613953704788,0.0006147572650954931,0.9974639504174775,0.9764902981467929,1.0188880875423447,0.06967693994459953,0.07150148786779105,0.0,512,512,1.0,1.0,0.9764902981467929,0.06967693994459954,0.6699427557848907,0.9802723735408561,1.3592158370171052,512,0.9764920025953373,0.06981388793167594,0.9794289663860081,0.001996812189439762,0.001996812189454446,0.0,0.0006279751753998075,0.0006147727789228515,0.9764957228694237,1.0188870403465329,0.0696461824764243,0.07146986847179526,0.0
model.enc.8x8_block1.affine,0.008276634247108484,0.00801005287753503,0.9962934988229052,0.9642039709443321,1.0294509934704401,0.08324839836044774,0.08767988874698204,0.0,131222,131328,0.9991928606237817,1.0,0.9642039709443321,0.08322650033182963,0.4527626784835058,0.9665559716246808,1.563820116054158,131222,0.9642023848451942,0.0832401741098782,0.9665664331645248,0.001147787687452679,0.0011477864888344868,9.421046406067883e-09,0.008276642191759876,0.008010045404738464,0.9642022457377062,1.029453048644046,0.08324708425933597,0.08767906258844564,0.0
model.enc.8x8_block1.conv0,0.020002126848007614,0.019633601726752888,0.9969501483625587,0.9785820429554666,1.0156630253692063,0.07660317460337705,0.07812836690910316,0.0,589722,590080,0.9993933026030368,1.0000000000000002,0.9785820429554662,0.07658236777685612,0.5165562913907285,0.9818181818181818,1.4393939393939394,589722,0.9785825988345238,0.07660451792218713,0.9818047048994214,0.0014106687185715967,0.001410668717929705,4.810761386085525e-08,0.02000211474878857,0.019633594006109395,0.9785824731763467,1.015663041940666,0.07660034081048435,0.0781254593239432,0.0
model.enc.8x8_block1.conv1,0.019663521243904563,0.019258773145878493,0.9969112398646671,0.9763911141338234,1.0178626226541978,0.07691991546664417,0.0787532784902557,0.0,589773,590080,0.9994797315618221,0.9999999999999999,0.9763911141338236,0.07690238068454941,0.5111111111111111,0.9789029535864979,1.4482758620689655,589773,0.9763916840285018,0.07692059250682723,0.9789034949562436,0.001215746381200683,0.0012157463812624146,3.9344142463107744e-08,0.019663515910629977,0.01925877482759787,0.9763915506092434,1.0178623477610482,0.07691884642263479,0.07875212936151885,0.0
model.enc.8x8_block1.norm0,0.0005871742841908312,0.0005643224371031905,0.9961760922138957,0.9574065746370035,1.0365155546114768,0.08396792500167324,0.09051437677821961,0.0,510,512,0.99609375,1.0,0.9574065746370035,0.08394847174531696,0.4892857142857143,0.9700047217428116,1.4616761945852657,510,0.957362571685273,0.0840240184681308,0.9697563465229044,0.002017247002582245,0.0020172470027061077,4.2487121405306415e-11,0.0005872150773849376,0.0005643315180101511,0.957351310252729,1.0365663812372221,0.08401085760962473,0.09057439757693102,0.0
model.enc.8x8_block1.norm1,0.000600498692961999,0.000588121714093197,0.9969003921214095,0.9763531116157252,1.0178800886568646,0.07705249874102227,0.07889173203418931,0.0,512,512,1.0,1.0,0.9763531116157252,0.07705249874102224,0.4741803278688525,0.9832788775706324,1.4919117647058822,512,0.9762415415310916,0.07710213941833598,0.9839853149899107,0.0025193500649473887,0.002519350065269308,0.0,0.0006005633331012335,0.0005881147672673455,0.9762449122016388,1.0180104614002778,0.0769365383053813,0.07879254362770072,0.0
model.enc.8x8_block2.affine,0.010034769368788705,0.009725461163791454,0.997712391699099,0.966959255514444,1.0294435994827364,0.06551792312753481,0.06970699311923789,0.0,131231,131328,0.999261391325536,1.0,0.9669592555144441,0.06549883932982309,0.4572146446518306,0.970954356846473,1.379275930896827,131231,0.9669598926381027,0.06551143767121242,0.9709381561650758,0.0009983007112160708,0.0009982955366939067,9.498265304224306e-09,0.010034766014772177,0.009725461227196778,0.9669599910328828,1.0294436809451102,0.06551195287768277,0.06970097594223396,0.0
model.enc.8x8_block2.conv0,0.020135463529667285,0.019716359845561627,0.9970458767403869,0.9762931585549537,1.0182397281124147,0.0752096263530093,0.0770587470858236,0.0,589755,590080,0.9994492272234273,1.0,0.9762931585549537,0.0751880338864982,0.5179013403940543,0.9802513464991023,1.4275862068965517,589755,0.9762954441260616,0.07521015998278179,0.9802147193173416,0.0013687067596985978,0.0013687067587687834,4.9671175215833724e-08,0.020135432511830947,0.019716368840520845,0.9762953743464827,1.0182379729126165,0.07520631770023968,0.07705507496705029,0.0
model.enc.8x8_block2.conv1,0.01878102571641289,0.01833812558866131,0.9964933117404329,0.9729936892098202,1.020560494230792,0.08169926412399467,0.08409863479836288,0.0,589784,590080,0.9994983731019523,1.0,0.9729936892098202,0.08168018710311309,0.475177304964539,0.9759825327510917,1.4632305194805186,589784,0.9729940716938479,0.08170185962977332,0.9759863769758543,0.0013237303837703043,0.0013237303828568176,4.147481333866057e-08,0.018781026064000644,0.01833812899221708,0.9729941525903868,1.020560639208406,0.08169569532592015,0.08409498158172114,0.0
model.enc.8x8_block2.norm0,0.0006878434417862774,0.0006722294501909119,0.9979262385225275,0.9752733920250437,1.0211052466672321,0.06290672278360454,0.06499344250300969,0.0,510,512,0.99609375,1.0,0.9752733920250437,0.06277169325640436,0.5594155844155844,0.9750088876504895,1.3388059701492534,510,0.9752363084782849,0.06278760368210927,0.9744228903048642,0.001263438941610436,0.0012634389417309666,3.0290502957726343e-10,0.0006878613621293225,0.000672223158775306,0.9752367687162681,1.0211392202237985,0.0629368559005099,0.06503077087326785,0.0
model.enc.8x8_block2.norm1,0.0006136910221853274,0.00059771836589402,0.9970462869279948,0.9710959681651178,1.0236900686090298,0.0748040390900079,0.07765665096807155,0.0,512,512,1.0,1.0,0.9710959681651178,0.0748040390900079,0.463508064516129,0.9705882352941176,1.3049762450851898,512,0.9710239799412188,0.07471630217685853,0.9699532324336513,0.001259889998177227,0.0012598899983427968,0.0,0.0006137233889648422,0.0005977019488630573,0.9710247025704455,1.0237791572412063,0.07471205884654254,0.07758206546623934,0.0
model.enc.8x8_block3.affine,0.006866551857479767,0.0066008838669142506,0.9945521195875483,0.9560727388725127,1.0345801928654101,0.1002074164484221,0.10649610091695495,0.0,131217,131328,0.9991547880116959,1.0,0.9560727388725127,0.10019805716596764,0.326300858529302,0.9584870848708487,1.5660377358490567,131217,0.9560729832617331,0.1002082469319747,0.9583838646276068,0.0011686593477248021,0.0011686584261383416,3.3363175431085358e-09,0.006866556782571098,0.006600887364244441,0.9560729281224251,1.0345807854796647,0.1002038822722095,0.10649260278045414,0.0
model.enc.8x8_block3.conv0,0.019170607571895548,0.018719776708963354,0.995945790188609,0.9725243572298194,1.0199312846207849,0.08783998804482707,0.09029661907431705,0.0,589814,590080,0.9995492136659436,0.9999999999999999,0.9725243572298194,0.08782057266542928,0.4231117489357884,0.9728098535218974,1.5217391304347827,589814,0.9725243787496279,0.08784668665954445,0.9727919861105638,0.0014088352447782235,0.0014088352401376897,4.728569078018348e-08,0.01917059784241848,0.018719763202345068,0.9725242338650235,1.0199315917640417,0.08783903091678645,0.09029567280830691,0.0
model.enc.8x8_block3.conv1,0.01822669155262055,0.017691540197901267,0.9961096739749463,0.9668630364303484,1.0262409929846905,0.08553483035571277,0.0892147374978873,0.0,589828,590080,0.9995729392624729,1.0,0.9668630364303484,0.08551817072758668,0.4427613839200943,0.9676203635668105,1.4911728330908338,589828,0.9668634524810367,0.08552824310615585,0.9675941233949422,0.001150277641898727,0.0011502776396462642,3.5714907259183134e-08,0.018226681601250874,0.017691535080824303,0.9668635026132515,1.0262409608443543,0.08553238861843111,0.0892121994978681,0.0
model.enc.8x8_block3.norm0,0.00048519362379335863,0.00046738345804826385,0.9948616589461439,0.9583429369960444,1.0327719673538518,0.09752727900981335,0.10322066375463253,0.0,512,512,1.0,1.0,0.9583429369960444,0.09752727900981335,0.53168554371038,0.961536375725484,1.6953991356816696,512,0.9583058591510688,0.09757305650890473,0.9610357098648294,0.0008706472109453703,0.0008706472108987771,0.0,0.00048520280501916413,0.0004673735972255368,0.9583011202331609,1.0328095673020068,0.09755740765474016,0.10326218569887975,0.0
model.enc.8x8_block3.norm1,0.00047977804822336214,0.00046318405796057444,0.995427655985054,0.9609989927898686,1.0310897573610291,0.0922148093484732,0.09729840470255494,0.0,512,512,1.0,1.0,0.9609989927898686,0.0922148093484732,0.32217569493941556,0.9651767676767677,1.5237594816687734,512,0.9609605294949801,0.09211519271101684,0.9633794718330655,0.001775086993058777,0.0017750869913562054,0.0,0.0004797735994024468,0.0004631610796832166,0.960967500206097,1.0311391524976528,0.09213528149345651,0.0972302377070713,0.0
model.enc.8x8_down.affine,0.009190338547662243,0.009126708979760687,0.9970843414639303,0.9901809999298041,1.0040358116981025,0.07577906217504762,0.07670603105597115,0.0,131205,131328,0.99906341374269,1.0,0.9901809999298041,0.07576196274035923,0.5070048309178746,0.9888059701492538,1.4857702599549802,131205,0.9901839017477377,0.07576853758742727,0.9886484005322403,0.0009301241510526764,0.0009301239529599744,8.25682024970523e-09,0.009190316376230865,0.009126712475560727,0.9901840478956383,1.0040332887375556,0.07577561647276236,0.07670264228787635,0.0
model.enc.8x8_down.conv0,0.020692516374153144,0.020352933849835605,0.997056388906795,0.9806938103151056,1.0136919721563635,0.07541349925289163,0.07669199681498132,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9806938103151056,0.07539383472212924,0.5164345044626737,0.9817924347377844,1.4407574161839556,589682,0.9806965460774242,0.07541309574935136,0.9817681302539885,0.0013482918411214762,0.001348291839495957,4.790385923470438e-08,0.02069248611704174,0.020352952593071107,0.9806964735431791,1.013689893462393,0.0754094381989359,0.07668763561831407,0.0
model.enc.8x8_down.conv1,0.020199699783673326,0.01982792098971025,0.996831796583872,0.9784849435569998,1.0155226579863519,0.07807455823478977,0.0796179069879451,0.0,589780,590080,0.9994915943600867,1.0,0.9784849435569998,0.07804399673893882,0.5,0.9801587301587301,1.4518534015186715,589780,0.9784855184507522,0.07806325614980457,0.9801520502999936,0.0013299223546979777,0.0013299223543197813,7.344408034829021e-08,0.02019969028012013,0.019827918379188396,0.9784854504670362,1.0155224959227762,0.07807238668986913,0.07961565527528189,0.0
model.enc.8x8_down.norm0,0.0006035533296846089,0.0005965713623660992,0.9979471302983204,0.9864027747183679,1.009626595135031,0.06330229273975975,0.06408257689490564,0.0,511,512,0.998046875,1.0,0.9864027747183679,0.06328719237821376,0.7198412698412698,0.9821073558648111,1.3726851851851851,511,0.9864238724561023,0.06335931052955496,0.9831403124075682,0.0014812717733059685,0.0014812717732796646,2.6269639733249393e-11,0.0006035842842702707,0.0005966142548738665,0.9864175260782045,1.009600077515411,0.06339046361092458,0.06417133511457092,0.0
model.enc.8x8_down.norm1,0.0006440548437066634,0.000638366489558561,0.9977479034159158,0.9889356982433058,1.006638632359224,0.06648307188189105,0.06727793963893532,0.0,510,512,0.99609375,1.0,0.9889356982433058,0.06646211825616022,0.49226190476190484,0.9813706354369984,1.3639118198874296,510,0.9888790239725204,0.06648239662473843,0.9811839596632344,0.00147359893805606,0.0014735989381377552,4.3592858792037576e-11,0.0006440839474658718,0.0006383583426345432,0.9888759187101411,1.0066944508868687,0.06651599257152677,0.06731065766754406,0.0
