layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0075983244916721085,0.00722380204914625,0.9967206121334715,0.9475921182686421,1.0483962028587481,0.07693129508505293,0.0819338960673118,0.0,131219,131328,0.9991700170565302,1.0000000000000002,0.9475921182686422,0.0769239012334091,0.5281718879352539,0.9508080269934293,1.3986138702062256,131219,0.9475916507050829,0.07693395166265264,0.9507469882688294,0.0008673069366728528,0.0008673068927226622,3.0241976929269114e-09,0.007598328774374384,0.007223801599525101,0.9475915727322916,1.0483969116274623,0.07693066134456363,0.08193330354529114,0.0
model.dec.8x8_block4.conv0,0.02362481675092809,0.02266871088251588,0.9967603719460143,0.9564210774208671,1.0388010705087793,0.07717362937655138,0.08051659640768996,0.0,1179048,1179904,0.999274517248861,1.0,0.956421077420867,0.07714863745842822,0.5,0.9617486338797814,1.4089119825502927,1179048,0.9564211386660536,0.07716832921548018,0.9617466800812869,0.0015139043094384611,0.0015139043071700081,9.911894806425845e-08,0.0236248140555844,0.022668698212133444,0.9564211080595888,1.038802028003489,0.0771679423371929,0.08051072792954334,0.0
model.dec.8x8_block4.conv1,0.01676097827249145,0.01607317358337932,0.996707364678734,0.9558064108111576,1.0393585558415992,0.07775553216789731,0.08119655750296623,0.0,589599,590080,0.9991848562906724,0.9999999999999998,0.9558064108111576,0.07772924083539663,0.5,0.9603960396039604,1.4166025092671781,589599,0.9558064626316076,0.07774038769105174,0.960370727670532,0.0016304078241488069,0.0016304078228231962,5.2879920259606945e-08,0.01676099252898103,0.016073175955970895,0.9558064711599845,1.0393600827302107,0.07774647588194616,0.0811872309800671,0.0
model.dec.8x8_block4.norm0,0.0006843351645348345,0.0006533481111502831,0.9965487206243572,0.9514244744849912,1.043813123596191,0.07925119097276061,0.08344697777346549,0.0,1021,1024,0.9970703125,1.0,0.9514244744849912,0.07919047928082162,0.2727272727272727,0.9427609427609428,1.3846153846153846,1021,0.9513532861813883,0.07983444892323609,0.9417463102285285,0.005790132947915683,0.005790132947805646,2.0742976029704257e-10,0.000684341905803119,0.0006533078234430495,0.9513549662073647,1.043886164425047,0.07926315106842935,0.08347237924640087,0.0
model.dec.8x8_block4.norm1,0.00047131319634256596,0.000447844171036385,0.9963963649333012,0.9467808402989988,1.048611963607927,0.08059555932391854,0.08581700920240154,0.0,510,512,0.99609375,1.0,0.9467808402989988,0.08056181740821221,0.35641025641025653,0.9473684210526315,1.4405263157894703,510,0.9467176215981886,0.08102716780384783,0.9490847923999706,0.004617800172924075,0.004617800173010692,5.561996727207766e-11,0.0004713355627273234,0.00044783004817525,0.9466982594958403,1.0486861592635632,0.08068074054178481,0.08592273439049404,0.0
model.dec.8x8_block4.skip,0.007548734581866507,0.007232383407000409,0.9965791201803337,0.9548146400417147,1.0401704175126782,0.07918072183771574,0.08279949811460065,0.0,131314,131328,0.9998933966861598,1.0,0.9548146400417147,0.07917520476360076,0.45738866872817163,0.9556618643504367,1.44072379721433,131314,0.954814843647398,0.0791823375984396,0.9556365935140831,0.0006343043030887429,0.0006343043030145484,2.292361231320945e-09,0.007548734957997443,0.007232385120324919,0.9548148067152648,1.04017020991833,0.07918088066520423,0.0827996011690857,0.0
model.dec.8x8_in0.affine,0.007529802469771041,0.007390889182882764,0.99666286766904,0.9782759690188804,1.0153953518724361,0.08012207573958008,0.0838383595763556,0.0,131176,131328,0.9988425925925926,1.0,0.9782759690188804,0.08010293540286778,0.39165388548057256,0.9734513274336283,1.3589823220258004,131176,0.9782758457671127,0.08010864147024795,0.9731473095166323,0.001104837699241802,0.0011048377669495484,8.006425275069424e-09,0.0075298126506108285,0.007390895608917859,0.9782760122300911,1.015396376820926,0.08011574455153136,0.08383201928286868,0.0
model.dec.8x8_in0.conv0,0.018623742327667978,0.01797562277072441,0.9967374849770478,0.9620503074062623,1.0326753250948584,0.0779029200892946,0.08073977264854411,0.0,589697,590080,0.9993509354663774,1.0000000000000002,0.9620503074062622,0.07788846618115174,0.48257060914022076,0.9629629629629629,1.4438222939557592,589697,0.9620509103893455,0.07790385853128864,0.9629196853553478,0.0011622065300245267,0.0011622065278778801,3.596286183159597e-08,0.018623733723985084,0.01797561962587662,0.9620507631016516,1.0326752214394206,0.0779007249128595,0.08073749372402061,0.0
model.dec.8x8_in0.conv1,0.01739360483910987,0.0168127451928173,0.9968740022284691,0.9635833827341885,1.0313147716383368,0.07636927984524282,0.07908283222887742,0.0,589673,590080,0.9993102630151843,1.0,0.9635833827341885,0.07634971698074877,0.484304932735426,0.9646643109540636,1.4473684210526316,589673,0.9635855134584564,0.07636773340443691,0.9646556047030533,0.0012251622009348763,0.001225162198050405,4.161944759164391e-08,0.01739358191187801,0.01681275694891382,0.963585442557354,1.031312815142261,0.07636797143627908,0.07908142842969244,0.0
model.dec.8x8_in0.norm0,0.0005130189773894986,0.0004983545765628827,0.9967057327645844,0.9682153785757006,1.02603443377151,0.07878462388867936,0.08155675068831257,0.0,512,512,1.0,1.0,0.9682153785757006,0.07878462388867938,0.4755769230769232,0.9724498411804914,1.4291666666666665,512,0.9682147170416997,0.07871282617389276,0.9733482120125552,0.001279149988800736,0.0012791499886044542,0.0,0.0005130153080574596,0.0004983509962558603,0.9682195654544732,1.0260389359904363,0.07873277129460636,0.08150327196396874,0.0
model.dec.8x8_in0.norm1,0.00047436728745864397,0.00046605473725912054,0.9965950784944849,0.9791312970795287,1.014370343836284,0.0810066635024222,0.08487785496480188,0.0,510,512,0.99609375,1.0,0.9791312970795287,0.08100539664788459,0.4947115384615385,0.9724038997593245,1.5955205811138011,510,0.9791739383104358,0.0810612876066921,0.9712774883277805,0.0017506365441336666,0.0017506365455310128,2.1266458074617928e-12,0.0004743423223371473,0.0004660487093468342,0.9791721330961662,1.0143321172256292,0.0809860883223378,0.0848635887106323,0.0
model.dec.8x8_in0.norm2,0.0005685445266493195,0.0005477587470252848,0.9978834585816644,0.9614012048824013,1.0357501029268081,0.06265032090089757,0.06503312334986462,0.0,511,512,0.998046875,1.0,0.9614012048824013,0.06258752327405738,0.5609729284045624,0.9620192943042156,1.19740990990991,511,0.9614085662706684,0.0625773240307895,0.9620219139370467,0.00014000294043086585,0.0001400029404888404,1.170575377386061e-10,0.000568543063357241,0.0005477613308505796,0.9614079544690046,1.035742271534344,0.06265476509874518,0.06503715756377017,0.0
model.dec.8x8_in0.proj,0.006189406618749737,0.006009061368777776,0.9966345887540212,0.9675949206386544,1.0265458016721387,0.07958404155451335,0.08237083132858071,0.0,65774,65792,0.9997264105058365,1.0,0.9675949206386544,0.07956581125384787,0.4791901357596765,0.9671049476813738,1.456773796516082,65774,0.9675963138879803,0.07958125132244231,0.9671130398346615,0.0009560216934634307,0.0009560216891272641,5.117875378243701e-09,0.006189402772839408,0.00600906477320127,0.9675959852528341,1.026544492243595,0.07958516722069307,0.0823720707668052,0.0
model.dec.8x8_in0.qkv,0.012384557323394331,0.011896452877425103,0.9972697302259798,0.9579649915548343,1.038187119145961,0.07093460286277431,0.07391334141254963,0.0,197322,197376,0.9997264105058365,1.0,0.9579649915548345,0.07092620748014321,0.5134444928799768,0.9596784291865603,1.4,197322,0.9579663234101757,0.07093432768048878,0.959706439715853,0.0007492443503053602,0.0007492443367151517,8.411152555301996e-09,0.012384541739449877,0.011896453023943798,0.9579663822809613,1.0381859879813549,0.07093235007900027,0.07391083355955379,0.0
model.dec.8x8_in1.affine,0.006825328077128606,0.0066418716040876485,0.9974057134649128,0.9705966674651559,1.0249552575227292,0.07005014827007773,0.07262991150960191,0.0,131205,131328,0.99906341374269,1.0,0.9705966674651559,0.0700373256199884,0.5799128675586892,0.970903165735568,1.3821922833227727,131205,0.9705968014712484,0.07005630727333984,0.9706797564791246,0.0009863581369165854,0.0009863584345603366,3.853148636681017e-09,0.006825319316689374,0.006641862977318472,0.9705966518659884,1.024955272468905,0.07005015721178585,0.07262999665657525,0.0
model.dec.8x8_in1.conv0,0.01688158080141239,0.016289362626734295,0.996997604824037,0.9620222012387326,1.033244578706139,0.07471601119294227,0.0774484586557408,0.0,589655,590080,0.9992797586767896,1.0,0.9620222012387326,0.07469827321395538,0.48717442311912357,0.9615686274509804,1.422044168702581,589655,0.9620219276693245,0.07472032979101036,0.9615804838798527,0.0013561389464396261,0.001356138926498042,3.477875912094724e-08,0.016881586727696928,0.016289358559402584,0.9620217850406179,1.0332453731238995,0.07471388389379782,0.07744629702797107,0.0
model.dec.8x8_in1.conv1,0.01561747197376047,0.015094461146502923,0.9966071593645873,0.9632319539698975,1.0311387885371086,0.07954903600143005,0.0823847020778378,0.0,589719,590080,0.9993882185466377,1.0000000000000002,0.9632319539698971,0.0795296520038711,0.4748201438848921,0.9630636755041921,1.4545454545454546,589719,0.9632299246543469,0.07953884169474364,0.9630471368645698,0.0012525859230666824,0.0012525859207117307,3.463127023543549e-08,0.01561747497680053,0.015094428868756529,0.9632300420068629,1.0311415482789414,0.07954481815573111,0.08238044173604114,0.0
model.dec.8x8_in1.norm0,0.0004477745198065361,0.00043559650037509467,0.9967547560658063,0.9696462488801013,1.0246211387784738,0.07830888535869968,0.0811143513753539,0.0,510,512,0.99609375,1.0,0.9696462488801013,0.07829157365323247,0.6,0.976590965126154,1.361041666666666,510,0.969556868329601,0.0784051209806781,0.9761984162170196,0.0019167441974626202,0.0019167441990874624,2.5028985272434945e-11,0.00044777636299640154,0.00043555679671827396,0.9695572959735026,1.0247223710632831,0.07825907604426303,0.08105903768352662,0.0
model.dec.8x8_in1.norm1,0.0004650773041209615,0.0004529781322154501,0.9970496204854793,0.9711109762005689,1.0236810931739686,0.07476278315189727,0.07753071648049276,0.0,511,512,0.998046875,1.0,0.9711109762005689,0.07456875848450695,0.44512362637362635,0.9647435897435898,1.4930555555555556,511,0.9711644875017256,0.07455026946934319,0.962226248658638,0.0018352274383616229,0.0018352274399598115,2.8856947725866175e-10,0.00046503715624940004,0.00045296397698722443,0.9711667571806604,1.023627126581407,0.07473712974098798,0.07750803755116578,0.0
model.enc.16x16_block0.affine,0.006473362674852544,0.006206794815523252,0.9969454145860622,0.9558920056573844,1.0397619749739953,0.074885318809665,0.07824166921913606,0.0,131224,131328,0.999208089668616,1.0000000000000002,0.9558920056573842,0.07486154395876472,0.5214773401939442,0.9563799304599879,1.3041634283246977,131224,0.9558922899841098,0.07488911989284786,0.9562286783114103,0.0014062327842855333,0.0014062327979791544,6.8695298838396366e-09,0.006473352129330272,0.006206784873660025,0.9558923236286967,1.0397622640872597,0.07488159496128023,0.07823777276899815,0.0
model.enc.16x16_block0.conv0,0.015878279040086596,0.015280629799499174,0.9969902408350971,0.9594641047340833,1.0359840825894269,0.07460907720608506,0.07753444588057676,0.0,589630,590080,0.9992373915401301,1.0,0.9594641047340832,0.07458179287729043,0.5,0.9614598494844266,1.4137931034482758,589630,0.9594662340986294,0.0745992311468448,0.961441079620196,0.0015251389322086357,0.0015251389310562014,4.72556764882017e-08,0.015878273801905242,0.015280651165192624,0.9594662307263573,1.035982797532825,0.07460318842462074,0.07752816864332054,0.0
model.enc.16x16_block0.conv1,0.014474366138729461,0.013929387630825277,0.9967955265576796,0.95926489250142,1.0357945230065124,0.07697994666593963,0.07999658846710514,0.0,589689,590080,0.9993373779826464,1.0000000000000002,0.9592648925014198,0.07695743347219819,0.4678822202859925,0.959615104242601,1.442197381465148,589689,0.9592645126930812,0.07697636073970922,0.9596061274429742,0.0014796846507274094,0.0014796846507073639,3.3432735464445586e-08,0.0144743589860386,0.013929370313571556,0.9592645492574021,1.0357957041137833,0.07697521218509996,0.07999173517516271,0.0
model.enc.16x16_block0.norm0,0.00040186323777533357,0.00038502304916455667,0.9963720674245087,0.9546188241200811,1.0399515195595084,0.08153776368835373,0.08524271608501212,0.0,510,512,0.99609375,1.0,0.9546188241200811,0.08142544878204262,0.5625000000000001,0.9593489217549367,1.3949999999999994,510,0.9548581139392506,0.08154460782004062,0.959543942256716,0.003258883673303371,0.0032588836730886254,1.3610533167755474e-10,0.0004018195917066961,0.0003850734591672653,0.9548439724051597,1.0396985884100305,0.0815987621018472,0.08527247769248532,0.0
model.enc.16x16_block0.norm1,0.00041317976612919964,0.0003958131566541802,0.9966408416919131,0.954750425695342,1.0403692322053197,0.0784542348800867,0.08206517394223238,0.0,511,512,0.998046875,1.0,0.954750425695342,0.07845410225181898,0.6100767215568863,0.9649941656942824,1.5104166666666665,511,0.9546267011785379,0.07845926303473084,0.9639629166498993,0.001871079690048952,0.0018710796902283076,1.6358813903552252e-13,0.0004131868220077448,0.00039576702846052847,0.9546274899443318,1.0405133099125388,0.07838734693314543,0.08201528956707162,0.0
model.enc.16x16_block0.norm2,0.0003844942034014635,0.0003679482764115403,0.9966178666575934,0.9537304412746107,1.0414338571532955,0.0786393319688927,0.08241464298705471,0.0,512,512,1.0,1.0,0.9537304412746107,0.0786393319688927,0.4348556083460668,0.9570906387938269,1.4005692017005196,512,0.9537105331357928,0.07859973912658216,0.9570702091344733,0.0007001984127498071,0.0007001984127584238,0.0,0.00038449963152282503,0.000367946052232372,0.9537103142357537,1.0414538746242799,0.07864863455141773,0.08242739484611757,0.0
model.enc.16x16_block0.proj,0.004097912443154866,0.003940781276994408,0.9968316774836435,0.9586089662565335,1.036578446699963,0.076490073262817,0.07955675363745457,0.0,65736,65792,0.9991488326848249,1.0,0.9586089662565335,0.07646000336312649,0.4814281139929555,0.959606514696397,1.4315541031227306,65736,0.9586135848841099,0.07648635982891007,0.9595851881808396,0.0015757149785691881,0.0015757149786483939,3.556301982996858e-09,0.0040978975164869536,0.003940783780760185,0.958613393291291,1.0365743651357415,0.07648631188102696,0.07955241083625794,0.0
model.enc.16x16_block0.qkv,0.008297358364821197,0.007987656529318371,0.9970824676079296,0.9598660118652089,1.0357419003504909,0.07348274593704315,0.07633637753592332,0.0,197258,197376,0.9994021562905318,1.0000000000000002,0.9598660118652087,0.07345895352467399,0.5,0.9601641336191898,1.4100496041522945,197258,0.959867109071092,0.07346882865536151,0.9601797991494064,0.0011024030978387526,0.0011024030988845614,1.1082936276214147e-08,0.008297352316026643,0.007987659202601688,0.9598671108519656,1.03574088281547,0.073481805265854,0.07633530240703656,0.0
model.enc.16x16_block1.affine,0.0053970737455024944,0.005203127544821589,0.996050652810293,0.9602571378598491,1.033178368426366,0.08559621400654688,0.08880194624577353,0.0,131202,131328,0.9990405701754386,1.0,0.9602571378598491,0.08557929601969223,0.27382872503840255,0.9640195775128308,1.4333333333333333,131202,0.9602606106897472,0.08565187689153733,0.9638500831497812,0.002207203586251281,0.0022072035816547383,3.884173510658804e-09,0.00539706049725037,0.005203130182543483,0.9602603273245959,1.0331756802434615,0.08559259141558787,0.08879798494465375,0.0
model.enc.16x16_block1.conv0,0.01515600007952263,0.01460446096269626,0.9969404837050881,0.9606610121409471,1.0345900536081216,0.07531992507609134,0.07816488710218408,0.0,589611,590080,0.9992051925162689,1.0,0.9606610121409471,0.07529427707029934,0.5,0.9629629629629629,1.4210526315789473,589611,0.9606615534891138,0.07531073185639553,0.9629315192028807,0.0016264881103626272,0.0016264881098640163,4.0858303509669507e-08,0.015155997348800802,0.014604458363598269,0.9606616719528067,1.0345907596274246,0.07531153632033928,0.07815618104318167,0.0
model.enc.16x16_block1.conv1,0.014476318301324072,0.013941640956418064,0.9968547123427282,0.96003626031935,1.0350851927086053,0.07632366021404571,0.07925100529613444,0.0,589690,590080,0.9993390726681128,1.0,0.96003626031935,0.07630210433762528,0.4827586206896552,0.9602725087132669,1.4329396785347148,589690,0.9600369075023449,0.07631652705101591,0.9602405987959839,0.0014611453479224069,0.001461145347806623,3.1746904736294065e-08,0.014476303842921319,0.01394162783144437,0.960036735678806,1.0350855865246489,0.07631837752995431,0.07924551500540632,0.0
model.enc.16x16_block1.norm0,0.0003628921101530828,0.0003495595516624648,0.9950270314461765,0.9584700060236456,1.0329783791733644,0.0959457840909076,0.09962208169658636,0.0,512,512,1.0,1.0,0.9584700060236456,0.0959457840909076,0.39142857142857146,0.9622858351066732,1.6005882352941176,512,0.958512594575114,0.0959970288956432,0.9621448096300467,0.002413894405258937,0.0024138944053609082,0.0,0.0003628670723051287,0.000349551680295647,0.9585142205658899,1.0329300062816298,0.09595359684493268,0.0996264416719085,0.0
model.enc.16x16_block1.norm1,0.00037008677933802087,0.00035526713590975365,0.9957936891311258,0.9559184268279473,1.0373323115067985,0.08795488587302058,0.0916541007954014,0.0,509,512,0.994140625,1.0,0.9559184268279473,0.08755584889217362,0.4383241758241758,0.952054794520548,1.3915952672378618,509,0.9559668259225279,0.08736548678933978,0.9502948042911288,0.0024087669208427377,0.0024087669209114687,4.416879753959108e-10,0.00037007687788100313,0.0003552713358756244,0.9559539060335636,1.0372907788128367,0.08797346806404825,0.0916688899905209,0.0
model.enc.16x16_block1.norm2,0.0003938652138259711,0.00038295214160708954,0.9965714376124961,0.9689588034214879,1.02497095517179,0.0804443102311995,0.08329572573109276,0.0,512,512,1.0,1.0,0.9689588034214879,0.0804443102311995,0.5838717706529842,0.9762533127843491,1.5362773113079045,512,0.9689430929496584,0.08046875287629705,0.9762011663769761,0.0010140459760802924,0.0010140459760809377,0.0,0.00039386895602205516,0.0003829502490118486,0.9689446959183492,1.0249856400781439,0.08044450516491987,0.08329551243294307,0.0
model.enc.16x16_block1.proj,0.004314262503515647,0.004162085266737991,0.9969663455599953,0.9618002926125898,1.0334181657185342,0.07508839721847982,0.07784659581735036,0.0,65755,65792,0.9994376215953308,1.0,0.96180029261259,0.07506617308353365,0.49053660769759005,0.962378640776699,1.441455817519647,65755,0.9618040852750314,0.07508274843478821,0.9624082228368842,0.001427552689601846,0.0014275526894716771,2.8600139908227127e-09,0.00431426271949324,0.004162100223075531,0.9618039726949211,1.0334147961892692,0.07508517881331359,0.07784305397182872,0.0
model.enc.16x16_block1.qkv,0.007866554575139892,0.007602485560328907,0.9969872336083831,0.963519794459089,1.0316171496363598,0.07496204352002322,0.0776298558385847,0.0,197255,197376,0.9993869568741893,1.0,0.9635197944590889,0.07494110259723592,0.5,0.9636363636363636,1.4342164267170165,197255,0.9635189765663557,0.07494708661680381,0.9636332667781627,0.0012879849139429763,0.001287984913918206,8.944731055671767e-09,0.007866548333497245,0.007602470219643944,0.9635189350804042,1.0316187557712873,0.07495783381443474,0.07762555852963672,0.0
model.enc.16x16_block2.affine,0.006335495654281309,0.006107215165673317,0.9968602499619669,0.9609413957234003,1.034121708542019,0.0763280200345605,0.07918443798883996,0.0,131239,131328,0.9993223075048733,1.0,0.9609413957234003,0.07631246081355678,0.521987703863765,0.9638989169675091,1.341788485095956,131239,0.9609417105247368,0.07632148102355055,0.9638365286561126,0.0010141123268372619,0.0010141123354818191,4.389452700761808e-09,0.006335500549888853,0.006107220149595508,0.960941659980463,1.0341219032769684,0.07632522076765319,0.07918153433353918,0.0
model.enc.16x16_block2.conv0,0.015105420682087081,0.014546658315176755,0.996848624597302,0.9599743455782597,1.0351393086061622,0.0763929102764626,0.07932768991462968,0.0,589616,590080,0.9992136659436008,1.0000000000000002,0.9599743455782596,0.07636786931911546,0.4904421499385741,0.9617915604964393,1.4285714285714286,589616,0.9599746861055232,0.07638977510750569,0.9617714945215732,0.001714939625612997,0.0017149396245766996,4.0190188941577016e-08,0.015105413419481096,0.014546645355287739,0.959974612958601,1.0351404459941145,0.07638457106482126,0.07931906460597982,0.0
model.enc.16x16_block2.conv1,0.01446151481346534,0.013904337225613553,0.9966832990229061,0.9582827854138707,1.0366226062614243,0.07824277726533732,0.08139540066021736,0.0,589710,590080,0.9993729663774403,1.0,0.9582827854138708,0.0782171883115721,0.4714285714285714,0.9588805822932396,1.4452215553693544,589710,0.9582822662267063,0.07823605005032533,0.9588709790191259,0.001442829238676628,0.0014428292384913602,3.855448775378119e-08,0.01446150826957876,0.013904320117951702,0.9582824401641408,1.036623845524616,0.07823781502989856,0.08139031670332104,0.0
model.enc.16x16_block2.norm0,0.00043301235424974996,0.00041461719432002756,0.9968513883301944,0.9545033108803688,1.041078306474708,0.07592406350823022,0.07951441953373069,0.0,512,512,1.0,1.0,0.9545033108803688,0.07592406350823022,0.4756586117033878,0.9567307692307693,1.512096774193548,512,0.9545394599444701,0.07585260117064227,0.9554183139661584,0.0024725405682717574,0.0024725405682920593,0.0,0.0004329983409265608,0.00041462015300050813,0.954550459840502,1.0410474883354344,0.07580820995375016,0.0793884198820898,0.0
model.enc.16x16_block2.norm1,0.0004134067292921777,0.0003987977701611146,0.9965107507682631,0.961296072824911,1.0330154303850951,0.08051503795936363,0.0834838669421401,0.0,511,512,0.998046875,1.0,0.961296072824911,0.08050212776005261,0.5932539682539683,0.9736070381231672,1.5629401408450705,511,0.9613565581507959,0.08064836089748637,0.9742864724802038,0.0029178571226765476,0.0029178571226018244,1.6358813903552252e-11,0.0004134009311818021,0.00039881597579107875,0.9613571125966263,1.032957732178258,0.08047598720051581,0.08343965105610752,0.0
model.enc.16x16_block2.norm2,0.00038634825970998687,0.0003713716502122823,0.996054787847685,0.9574431900961858,1.0362235072084296,0.08530042540902256,0.08874981352864855,0.0,512,512,1.0,1.0,0.9574431900961858,0.08530042540902256,0.2997370689655173,0.9564705885322716,1.5409624179179982,512,0.9574412981612085,0.08530160060948384,0.9563657709579665,0.00017881676959893023,0.00017881676961275866,0.0,0.00038634706162240883,0.0003713695826837521,0.957440626163226,1.0362258434417118,0.08530248973732765,0.08875220406391286,0.0
model.enc.16x16_block2.proj,0.0046755536491223295,0.004492764153281808,0.9967487917264263,0.9577811693244197,1.0373018238695082,0.07742205369972598,0.08060561650911645,0.0,65751,65792,0.9993768239299611,1.0000000000000002,0.9577811693244197,0.07739484757023085,0.48391079251294306,0.9579579579579579,1.4366197183098592,65751,0.9577789340089035,0.07740026637667566,0.9579801373554876,0.0010362306468004617,0.0010362306467832471,4.239775144935776e-09,0.004675548921837577,0.004492748311246641,0.957779264598788,1.037304978765332,0.07741562190759012,0.0805991993058435,0.0
model.enc.16x16_block2.qkv,0.00862247073042528,0.008276206184429891,0.9966510818538519,0.956627178594175,1.0383495275768673,0.07848793953263032,0.08183957742074474,0.0,197281,197376,0.999518685149157,1.0,0.956627178594175,0.07846611187773068,0.4666666666666667,0.9570063694267515,1.4516129032258065,197281,0.9566290490925363,0.07848450748927256,0.9569910166660279,0.0014149600303473312,0.0014149600301164758,1.1728289318045088e-08,0.008622454354676951,0.00827620408019903,0.9566291155273625,1.0383482139194375,0.07848364014659852,0.081834893176328,0.0
model.enc.16x16_block3.affine,0.006331933813021301,0.00607966778009272,0.9966921607501583,0.9569836633356085,1.038048298377735,0.07803173009140736,0.08132647563192687,0.0,131244,131328,0.999360380116959,1.0,0.9569836633356085,0.07801016622808682,0.43723300251814556,0.9623064045806822,1.5384615384615385,131244,0.9569859345746166,0.07802716360152513,0.9623136319650445,0.0012082637161621855,0.0012082637148226301,6.212009724552238e-09,0.006331928580897019,0.0060796755007715515,0.9569858333505555,1.0380463002452343,0.07802988282849775,0.08132428997271988,0.0
model.enc.16x16_block3.conv0,0.01505518547825932,0.014456383112153378,0.9968023256014427,0.957155680797764,1.0380911864789777,0.07672876279905662,0.07996646943023676,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9571556807977639,0.07669745705881768,0.4819277108433735,0.958904109589041,1.4272727272727272,589587,0.9571570929679344,0.07671930882565728,0.9588968732887907,0.0016924292189937525,0.0016924292185327673,5.012880904163205e-08,0.015055185431752507,0.014456395408049494,0.9571570878178262,1.0380909401607694,0.07672146854957196,0.07995877951146937,0.0
model.enc.16x16_block3.conv1,0.014957791087769425,0.014359036046281942,0.996823380887252,0.9569208965380175,1.0383897522547358,0.07645576205643197,0.07971514573482526,0.0,589771,590080,0.9994763421908893,1.0,0.9569208965380174,0.07643452201357603,0.48,0.9571984435797666,1.4368932038834952,589771,0.9569210038163272,0.07645136304524805,0.9571836483948394,0.0013308563322998622,0.001330856332142949,3.345505949427842e-08,0.014957788196890203,0.01435902970089063,0.9569208311455946,1.0383901976660692,0.07645358354658194,0.07971289211873914,0.0
model.enc.16x16_block3.norm0,0.0003998357748540613,0.00038299827523587175,0.9965293041378186,0.954564420470119,1.040339062204227,0.07973725709529168,0.08340682459537442,0.0,510,512,0.99609375,1.0,0.954564420470119,0.07963797839951366,0.3127310924369751,0.9508364312267658,1.6108450704225343,510,0.9545493807151285,0.07985646467163812,0.9499117016398957,0.003261619197587482,0.0032616191975720567,1.1647475499329203e-10,0.00039985965412577256,0.0003830151447827795,0.9545437878504177,1.0403491918443297,0.07980384507819552,0.0834780742813926,0.0
model.enc.16x16_block3.norm1,0.00045216734751227943,0.0004323620305896786,0.9966106749085906,0.952958274146778,1.0422626722361352,0.07865958635569027,0.08256517052779215,0.0,512,512,1.0,1.0,0.952958274146778,0.07865958635569027,0.3200338983050848,0.9488427986469645,1.4111896525793353,512,0.9529240328185337,0.07854852522969122,0.9491891286412516,0.001515101656455683,0.0015151016564236483,0.0,0.0004522022780819678,0.0004323774136567348,0.9529305593255216,1.0423192233083938,0.07851086566248151,0.0824181922841707,0.0
model.enc.16x16_block3.norm2,0.00043158697900197207,0.0004102203859294433,0.9961250595022033,0.9468098580914701,1.0480088749481595,0.08359403674703902,0.088829094794646,0.0,512,512,1.0,1.0,0.9468098580914701,0.08359403674703904,0.40454709044694875,0.944595172479331,1.5525567873860557,512,0.946805475658634,0.08353282904197885,0.9444077710080323,0.0005132021199625199,0.0005132021199745737,0.0,0.00043158790684237814,0.0004102192675018991,0.9468056693039482,1.0480144591399376,0.08358878047922434,0.08882470211035887,0.0
model.enc.16x16_block3.proj,0.0046780463104272065,0.004504603220650776,0.9969506069923109,0.9599876993687129,1.0353367167474459,0.07514193729931033,0.078036410182528,0.0,65763,65792,0.9995592169260701,1.0,0.9599876993687128,0.07513532281800837,0.5039024727172261,0.9609589041095891,1.4047619047619047,65763,0.9599854449821217,0.07514754711573284,0.9610437706806713,0.0012016657399432891,0.001201665739817697,1.001635477942638e-09,0.0046780576544650935,0.004504602571662587,0.9599855447484503,1.0353397126178963,0.07513776318771824,0.0780322889660753,0.0
model.enc.16x16_block3.qkv,0.00915687073220211,0.008798611161435115,0.996856696017347,0.9578550040118627,1.0374464488179618,0.0761261178345574,0.0792641961204412,0.0,197270,197376,0.9994629539559015,1.0,0.9578550040118627,0.07610682951401164,0.48295454545454547,0.9582459802952057,1.4312274391214364,197270,0.9578544479425783,0.07612801552327507,0.9582335587120809,0.0012297187724714187,0.001229718772274533,1.1336757082667768e-08,0.009156870360513008,0.008798605807258985,0.9578545745868998,1.0374471621130772,0.0761246329698199,0.07926270003099789,0.0
model.enc.16x16_down.affine,0.006374204059545907,0.0061037146236388356,0.9957706550657631,0.9535151137832111,1.0398987736606948,0.08797517252568854,0.0919994875048213,0.0,131222,131328,0.9991928606237817,1.0,0.9535151137832111,0.08796472221950351,0.35320707412928587,0.9520265016208125,1.3874937230989952,131222,0.9535168537571549,0.0879793392726344,0.9519670920132883,0.0012482029639549234,0.0012482029706100723,3.4398291450520705e-09,0.006374205470179213,0.006103725045018397,0.9535166616021928,1.039897370961876,0.08797388536722259,0.09199790928146688,0.0
