layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_in0.affine,0.08758168393281195,0.0875191436808416,0.9999857935158946,0.999271724538399,1.0007003727595092,0.005326556387374036,0.005363761208949936,0.0,131328,131328,1.0,1.0,0.999271724538399,0.005326556387374035,0.9986277925962472,1.0,1.0,131328,0.9999999998276428,4.367104155635749e-08,1.0000000000402385,0.005376112656320143,4.34875283575794e-05,0.0,0.08758173976104257,0.08751922673645866,0.9992720374056588,1.0007000625230018,0.005326269735893437,0.005363517262456056,0.0
model.dec.8x8_in0.conv0,0.18665011928050168,0.18663161193487007,0.9999995639711945,0.9999004087301843,1.0000987290449461,0.0009337475520377449,0.0009338470133190276,0.0,590071,590080,0.9999847478308026,1.0,0.999900408730184,0.0009337475520377466,0.9997545409916544,1.0,1.0,590071,0.9999999990252584,4.3160277088392206e-08,0.9999999988373552,0.0009390432469167738,4.822920729801821e-05,0.0,0.18665066087245033,0.1866321916172696,0.9999006142717534,1.0000985258240407,0.0009324827939987663,0.0009325801930775559,0.0
model.dec.8x8_in0.conv1,0.1866802416986742,0.1866671260697841,0.9999997059704564,0.9999294488028292,1.0000699680745015,0.0007667961743455761,0.0007675316809804876,0.0,590077,590080,0.9999949159436009,1.0,0.9999294488028292,0.0007667961743455743,0.9997547817557626,1.0,1.0,590077,0.9999999989415335,4.324420163005453e-08,0.9999999987645389,0.0007700346578770139,4.615029582292157e-05,0.0,0.18668063591719822,0.18666769234519645,0.9999303714327915,1.000069046950985,0.0007657300744707389,0.0007664753631807815,0.0
model.dec.8x8_in0.norm0,0.005500933186974736,0.005500926346630526,0.9999999999197694,0.9999987564318052,1.0000012434092798,1.266731216941405e-05,0.00010185763049307913,0.0,512,512,1.0,1.0,0.9999987564318052,1.2667312169409365e-05,1.0,1.0,1.0,512,0.999999998591685,4.2625238247509164e-08,1.000000000198019,1.2730369199526328e-05,7.347543516092285e-06,0.0,0.005500842104050336,0.005500836502811008,0.9999989817206686,1.0000010182241978,7.494694639519769e-06,0.00010087681621961082,0.0
model.dec.8x8_in0.norm1,0.00550068862426711,0.00550068862426711,1.0,1.0,1.0,0.0,0.00010231042217867069,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000822928,4.2719889684151525e-08,1.0000000004501994,4.2719968945674696e-08,1.4535032908733096e-06,0.0,0.005500851927142073,0.005500848606170082,0.9999993962795549,1.0000006037190707,1.3186098176515084e-06,0.00010102117204121964,0.0
model.dec.8x8_in0.norm2,0.005500867127145737,0.005500864376447475,0.9999999999749815,0.9999994999268621,1.0000005000233507,7.073695267627653e-06,0.0001020557894385377,0.0,512,512,1.0,1.0,0.9999994999268621,7.073695267627174e-06,1.0,1.0,1.0,512,0.9999999997485022,4.306162438051428e-08,1.0000000003237095,7.091394527312313e-06,2.9374137984824965e-06,0.0,0.005500853305055464,0.0055008502514775496,0.9999994448682746,1.0000005550883053,6.612733546278134e-06,0.00010127731606287097,0.0
model.dec.8x8_in0.proj,0.06233790067378656,0.062334430660417287,0.9999997834686289,0.9999441188957062,1.0000554511402695,0.0006580383606228292,0.0006597410424339369,0.0,65789,65792,0.9999544017509727,1.0000000000000002,0.9999441188957061,0.0006580383606228293,0.9998773307163886,1.0,1.0,65789,0.999999998979428,4.3265768902465646e-08,0.9999999987635941,0.0006604062467860641,2.3977412110848482e-05,0.0,0.06233790419234027,0.0623344058053336,0.9999436639053989,1.0000559065117178,0.0006577871001218719,0.0006594100331563136,0.0
model.dec.8x8_in0.qkv,0.10789062885810213,0.1078703272294257,0.9999985566768164,0.9998103883475602,1.0001867604201076,0.0016986930373552515,0.00170110946238715,0.0,197375,197376,0.9999949335278858,1.0,0.9998103883475602,0.0016986930373552526,0.9995086598697949,0.9999846757386294,1.0,197375,0.99999999907203,4.323182168460044e-08,0.9999999988472459,0.0017092425021413542,3.523486634686101e-05,0.0,0.10789070110397439,0.1078704140001418,0.9998105236896182,1.0001866262089862,0.0016983455518547275,0.0017007899929533065,0.0
model.dec.8x8_in1.affine,0.08744741420365802,0.0873746709969329,0.9999817677496639,0.999149932056005,1.0008142959826494,0.006033533623857918,0.00608031649481027,0.0,131328,131328,1.0,1.0,0.999149932056005,0.006033533623857919,0.9979588901924872,0.999984675621212,1.0,131328,1.000000000011462,4.355671487442126e-08,1.0000000000920455,0.0060931225867501,4.062285244959748e-05,0.0,0.08744750797207823,0.08737476798071693,0.9991499704884174,1.0008142590328837,0.006033405999445151,0.006080266274531313,0.0
model.dec.8x8_in1.conv0,0.18662878471670005,0.18660623004032195,0.9999994288165543,0.9998785757363102,1.0001202965040392,0.0010686863264105155,0.0010689667841984561,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9998785757363102,0.001068686326410517,0.9996318114874816,1.0,1.0,590076,0.999999998962281,4.3231846985033875e-08,0.9999999987622515,0.001075561933471722,4.957986768847916e-05,0.0,0.18662929980108953,0.18660679620890092,0.9998788507942689,1.0001200233890948,0.0010677464046759037,0.001068033759847412,0.0
model.dec.8x8_in1.conv1,0.18666580416264222,0.18665000180313435,0.9999996188159781,0.9999149629597265,1.000084281839453,0.0008730628993678842,0.0008733228918440146,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999149629597267,0.0008730628993678844,0.9997546012269939,1.0,1.0,590075,0.9999999989065569,4.3183763960092786e-08,0.9999999987003847,0.0008771940418310904,4.435243509862163e-05,0.0,0.18666596271158326,0.18665032076735172,0.9999158232322646,1.000083423082598,0.0008721123431015139,0.0008723751269758123,0.0
model.dec.8x8_in1.norm0,0.0055007443674438515,0.005500736392379668,0.99999999970746,0.9999985498920081,1.0000014495250138,2.4188392512229993e-05,0.00010372063973983229,0.0,512,512,1.0,1.0,0.9999985498920081,2.4188392512231132e-05,1.0,1.0,1.0,512,0.9999999996623989,4.3113089692175593e-08,0.9999999984583396,2.4231139010347103e-05,1.2507664558858168e-05,0.0,0.005500818181582349,0.005500807212245756,0.9999980057270909,1.000001993987443,1.7012983117087768e-05,0.00010106442242122915,0.0
model.dec.8x8_in1.norm1,0.005500700295511783,0.005500681288842039,0.9999999978301122,0.9999965425119377,1.0000034531602258,6.587674719457092e-05,0.00011879590277644128,0.0,512,512,1.0,1.0,0.9999965425119377,6.587674719456946e-05,1.0,1.0,1.0,512,1.0000000023287265,4.327718914985826e-08,1.0000000034455645,6.596483434822508e-05,1.9357289691177325e-05,0.0,0.005500778909953025,0.005500759321923698,0.9999964377350237,1.0000035596588448,5.117414627249264e-05,0.00011060676879659181,0.0
model.enc.16x16_block0.affine,0.08785235521531937,0.08781581269685389,0.9999938175104397,0.999577866310814,1.0004099417985324,0.0035149191383385273,0.0035298015876400217,0.0,131328,131328,1.0,1.0,0.999577866310814,0.0035149191383385295,0.9995085391325715,1.0,1.0,131328,0.9999999998650505,4.3562073352783766e-08,0.9999999998779998,0.0035401769309613322,3.0040001370576704e-05,0.0,0.08785250214881268,0.08781595030160595,0.999577760431942,1.000410046987296,0.003515029334410184,0.0035299814649510245,0.0
model.enc.16x16_block0.conv0,0.1867288137258645,0.1867251108575193,0.9999999528838234,0.9999801226921305,1.0000197834687603,0.0003069667961972254,0.00031787226860831985,0.0,590072,590080,0.999986442516269,1.0,0.9999801226921305,0.0003069667961972264,0.9999386879215205,1.0,1.0,590072,0.9999999990917104,4.3240868668564635e-08,0.9999999988590379,0.00030760924873739996,3.614815913067635e-05,0.0,0.18672819015518582,0.18672464941315436,0.9999809914462728,1.000018915826455,0.00030509556543243516,0.00031611066225125235,0.0
model.enc.16x16_block0.conv1,0.18673414600025987,0.18673147371967433,0.9999999613918237,0.9999856507767615,1.0000142722116825,0.0002778743261552176,0.00029149074740216895,0.0,590075,590080,0.9999915265726681,1.0,0.9999856507767615,0.0002778743261552178,0.9999387067116151,1.0,1.0,590075,0.9999999990327044,4.323503670334016e-08,0.9999999988559078,0.0002782442174401404,2.938089929279547e-05,0.0,0.18673322681741975,0.18673069547381776,0.9999864058200073,1.0000135178739882,0.00027656408862226933,0.0002902600544669924,0.0
model.enc.16x16_block0.norm0,0.005500628325657723,0.005500628325657723,1.0,1.0,1.0,0.0,0.00010231042217866886,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973797028,4.406491821792618e-08,0.9999999961846915,4.414275676667907e-08,5.253681824117168e-07,0.0,0.005500862915235097,0.005500861973729069,0.999999828843807,1.0000001711559583,5.14049474608145e-07,0.00010144647502209648,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,0.00010231042217867426,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000008269698,4.151297019386933e-08,1.0000000009497005,4.152120631091684e-08,3.878061899914496e-07,0.0,0.00550086418601428,0.005500863595643232,0.9999998926765964,1.000000107323263,3.900315699538147e-07,0.00010150976109489886,0.0
model.enc.16x16_block0.norm2,0.005500898544957108,0.0055008985398122675,0.9999999999999963,0.9999999990647236,1.000000000935269,8.595928109747222e-08,0.00010230952292500562,0.0,512,512,1.0,1.0,0.9999999990647236,8.5959281092704e-08,1.0,1.0,1.0,512,0.9999999967221546,4.310895187163953e-08,0.9999999972390108,9.484000005316203e-08,1.0610175468198425e-07,0.0,0.005500866484481683,0.005500866417598331,0.9999999878413005,1.0000000121586885,1.0464750592646025e-07,0.00010160423990592459,0.0
model.enc.16x16_block0.proj,0.06235479046395998,0.0623543945512848,0.9999999837292664,0.9999936343747774,1.0000063331240698,0.00018039139010511202,0.00020433548794582523,0.0,65791,65792,0.9999848005836576,0.9999999999999998,0.9999936343747777,0.00018039139010511153,0.999984676208281,1.0,1.0,65791,0.9999999990507552,4.318462796136711e-08,0.9999999989668823,0.000180503391784185,1.7942297789439343e-05,0.0,0.06235440123974806,0.06235402503421361,0.9999939505870724,1.000006017310698,0.00017927142249939585,0.00020316913148982267,0.0
model.enc.16x16_block0.qkv,0.10799330248997303,0.10799126168509696,0.9999998940477233,0.9999809965363702,1.000018791916199,0.00046032220629257345,0.0004678457220907725,0.0,197372,197376,0.9999797341115434,1.0,0.9999809965363702,0.0004603222062925736,0.9999387067116151,1.0,1.0,197372,0.9999999989746751,4.314702228397982e-08,0.9999999988552775,0.0004607142011977504,1.9763879754936903e-05,0.0,0.10799308225152841,0.10799108068945794,0.9999813600557955,1.000018428734011,0.00045994115071412803,0.0004674116240028635,0.0
model.enc.16x16_block1.affine,0.08785147680589793,0.08781566729325956,0.999994028571854,0.999586416769453,1.0004018065903806,0.0034544299806295513,0.003468781555467546,0.0,131328,131328,1.0,1.0,0.999586416769453,0.0034544299806295495,0.9995085995085995,1.0,1.0,131328,0.9999999996799687,4.3470341596669044e-08,0.9999999998973355,0.0034790999815429427,2.8443581429699294e-05,0.0,0.08785165980279222,0.08781586231263125,0.9995865555365251,1.0004016698500318,0.003454121090228891,0.003468521351656814,0.0
model.enc.16x16_block1.conv0,0.18673096285587304,0.1867277368049983,0.9999999427179416,0.9999826662543031,1.0000172194800614,0.00033846736189904525,0.0003490047733421278,0.0,590073,590080,0.9999881372017354,1.0,0.9999826662543033,0.0003384673618990444,0.9999387029545176,1.0,1.0,590073,0.9999999990795488,4.3265614304775816e-08,0.9999999989124836,0.00033891051710520516,3.304839563261136e-05,0.0,0.18673019386444856,0.1867271065142191,0.9999834094446673,1.0000164772149445,0.0003370608211998372,0.00034765239250223845,0.0
model.enc.16x16_block1.conv1,0.18673663567032417,0.1867344861928957,0.9999999767998983,0.99998846605713,1.0000114876751651,0.00021540458434124581,0.00023377079507055308,0.0,590074,590080,0.9999898318872017,1.0,0.99998846605713,0.00021540458434124416,0.9999387067116151,1.0,1.0,590074,0.9999999991039864,4.320020949570286e-08,0.9999999988819286,0.00021571283126398962,2.6056947503945935e-05,0.0,0.18673557301844573,0.18673355467551417,0.9999891685716795,1.0000107858110796,0.00021385293530942051,0.00023234473157906862,0.0
model.enc.16x16_block1.norm0,0.0055006179305368795,0.005500616280150144,0.9999999999771114,0.9999996999405055,1.0000003000138074,6.765876867884561e-06,0.00010223450635130771,0.0,512,512,1.0,1.0,0.9999996999405055,6.765876867886401e-06,1.0,1.0,1.0,512,0.9999999962410653,4.356798685033873e-08,0.9999999969023183,6.7701911690730045e-06,1.0659152533697714e-06,0.0,0.00550085635200883,0.005500853958854235,0.9999995649277831,1.000000435030532,6.471029763640655e-06,0.00010138798716951686,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500831009162126,1.0,1.0,1.0,0.0,0.00010231042217867588,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000664654,4.328932936695489e-08,0.9999999991194086,4.32944315370214e-08,8.14346369626487e-07,0.0,0.005500863565441042,0.005500862802087096,0.9999998612298382,1.0000001387695336,8.04594572696768e-07,0.00010148075200577576,0.0
model.enc.16x16_block1.norm2,0.005500876513538245,0.0055008764325072896,0.9999999999999389,0.9999999852693855,1.0000000147304928,3.4897975080389264e-07,0.00010229628544605266,0.0,512,512,1.0,1.0,0.9999999852693855,3.48979750803233e-07,1.0,1.0,1.0,512,0.9999999998311151,4.535213820237606e-08,0.999999998344584,3.528206574744303e-07,2.754625412706143e-07,0.0,0.005500866398305418,0.00550086630698412,0.9999999833987332,1.0000000166012482,1.3767747461662587e-07,0.00010159983628720947,0.0
model.enc.16x16_block1.proj,0.06235481290372421,0.06235439663190591,0.9999999941877781,0.9999933183307512,1.0000066700893724,0.00010781599394587467,0.00014412284651253742,0.0,65791,65792,0.9999848005836576,1.0,0.9999933183307512,0.0001078159939458742,0.9999846751515244,1.0,1.0,65791,0.9999999987587108,4.306105898833867e-08,0.9999999986653587,0.00010802252919605554,1.8574034773879098e-05,0.0,0.06235444481852612,0.06235406499312103,0.9999939029880517,1.0000060858103317,0.00010601219229410867,0.00014270491892767642,0.0
model.enc.16x16_block1.qkv,0.10799868180321007,0.10799732461676126,0.9999999601303142,0.9999873934362393,1.0000125269823128,0.00028237805545390857,0.000296311042290885,0.0,197374,197376,0.9999898670557718,1.0,0.9999873934362393,0.00028237805545390797,0.9999693477194703,1.0,1.0,197374,0.9999999990175038,4.320034924639454e-08,0.9999999988671334,0.00028265904342523275,2.1158614515824277e-05,0.0,0.10799814832288697,0.10799685952617943,0.999988026853683,1.0000118940100462,0.00028156133903112126,0.00029551410321429424,0.0
model.enc.16x16_block2.affine,0.0878816176303604,0.08784887697311654,0.9999947991169527,0.9996222469513649,1.0003674901301065,0.003223971164348788,0.0032360480430598934,0.0,131328,131328,1.0,1.0,0.9996222469513649,0.0032239711643487876,0.9996623939033754,1.0,1.0,131328,0.9999999998534217,4.357990874563519e-08,1.000000000014346,0.0032460263183911268,2.8156138721478684e-05,0.0,0.08788181638549053,0.08784907587889133,0.9996222501593063,1.0003674882231564,0.0032237692537369542,0.003235903482820257,0.0
model.enc.16x16_block2.conv0,0.18673436272324334,0.18673181367162783,0.9999999623910347,0.9999863117084157,1.0000136132599977,0.00027425512788830503,0.0002882445151372528,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9999863117084159,0.0002742551278883056,0.9999387067116151,1.0,1.0,590073,0.9999999991656783,4.327514807485856e-08,0.9999999990423432,0.0002745960584502123,3.071273877917586e-05,0.0,0.1867335045805548,0.1867310841120478,0.9999870007222064,1.0000129251979455,0.00027248108547881704,0.0002865550253718787,0.0
model.enc.16x16_block2.conv1,0.18673876309673104,0.1867369869523052,0.9999999773915126,0.9999904660058944,1.0000094888675983,0.00021264081009384516,0.0002320186444313845,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999904660058941,0.00021264081009384451,0.9999693495984797,1.0,1.0,590075,0.999999999005791,4.3196134746494684e-08,0.9999999988216213,0.0002128540924882643,2.346908013039313e-05,0.0,0.18673759623040329,0.18673595581701624,0.9999911930606581,1.0000087623192193,0.00021141548367340299,0.00023090909645955658,0.0
model.enc.16x16_block2.norm0,0.005500572260954031,0.005500572250663722,0.9999999999999991,0.9999999981292285,1.0000000018707698,4.228707908780257e-08,0.00010230855995669948,0.0,512,512,1.0,1.0,0.9999999981292285,4.228707908858514e-08,1.0,1.0,1.0,512,1.0000000010453414,4.3696873500505654e-08,0.9999999989294035,5.99752337321945e-08,4.1666249348075183e-07,0.0,0.005500863955138926,0.005500863320393704,0.9999998846098223,1.0000001153900289,4.0295377368423413e-07,0.00010150174404831474,0.0
model.enc.16x16_block2.norm1,0.005500809524678103,0.005500809524678103,1.0,1.0,1.0,0.0,0.00010231042217867603,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999981848815,4.252792502171656e-08,0.9999999980877599,4.2566642596067e-08,7.138155065314085e-07,0.0,0.005500863622026154,0.005500862862526887,0.9999998619306495,1.0000001380688601,7.137789718291295e-07,0.0001014807733307407,0.0
model.enc.16x16_block2.norm2,0.005500867880906866,0.005500867860970463,0.9999999999999948,0.9999999963757661,1.0000000036242234,1.037828545544946e-07,0.0001023068502247088,0.0,512,512,1.0,1.0,0.9999999963757661,1.0378285455049007e-07,1.0,1.0,1.0,512,1.000000001323385,4.308596493432652e-08,1.0000000030724059,1.0777369221717222e-07,1.7803602663061646e-07,0.0,0.005500866184793431,0.0055008660452391354,0.9999999746304731,1.0000000253694992,1.6774814559351215e-07,0.00010159111235598284,0.0
model.enc.16x16_block2.proj,0.06235522038008015,0.06235484117522775,0.9999999932390975,0.9999939118741771,1.0000060746410013,0.00011628258748354557,0.00015094044371720514,0.0,65792,65792,1.0,1.0,0.9999939118741771,0.00011628258748354545,0.9999693524165619,1.0,1.0,65792,0.9999999989008812,4.313226123310573e-08,0.9999999989309443,0.00011644153541908756,1.5305964723549256e-05,0.0,0.06235505939563511,0.06235471257081394,0.9999944312452118,1.000005555467906,0.00011540221501813183,0.00015015128710333054,0.0
model.enc.16x16_block2.qkv,0.10799912786437767,0.10799789748589175,0.9999999695809477,0.9999885770959082,1.0000113621957776,0.000246651004351152,0.0002628868493342578,0.0,197373,197376,0.9999848005836576,1.0,0.9999885770959082,0.0002466510043511533,0.9999693495984797,1.0,1.0,197373,0.9999999989122903,4.323713040391998e-08,0.9999999987225318,0.0002469150537760827,2.24790599900626e-05,0.0,0.10799844721505883,0.10799729234644755,0.9999892764071254,1.0000106632840846,0.0002458085572044913,0.00026209811442271484,0.0
model.enc.16x16_block3.affine,0.08785314637990928,0.08781705701306598,0.9999939039951241,0.9995831145319184,1.0004048622766908,0.003490266167357327,0.0035047731773527,0.0,131328,131328,1.0,1.0,0.9995831145319184,0.0034902661673573247,0.9994469806101343,1.0,1.0,131328,0.9999999999191816,4.349438999434364e-08,1.0000000000740257,0.0035150748348052076,2.5954773709321477e-05,0.0,0.08785333726615907,0.08781726306639198,0.9995832889446588,1.000404689482786,0.0034900146333920272,0.003504566884105709,0.0
model.enc.16x16_block3.conv0,0.18673457648783431,0.18673196216278243,0.9999999658301766,0.9999859656111934,1.0000139662451686,0.0002614148666720152,0.0002759422423662982,0.0,590076,590080,0.9999932212581345,1.0,0.9999859656111931,0.00026141486667201515,0.9999387067116151,1.0,1.0,590076,0.999999999063867,4.328404671566958e-08,0.9999999988373552,0.0002617909355883416,3.154595712093152e-05,0.0,0.1867337638328931,0.18673129219941154,0.9999867301557149,1.0000132026018884,0.00025964554359542716,0.00027428885540413004,0.0
model.enc.16x16_block3.conv1,0.18673847121706402,0.18673672377212477,0.9999999785776836,0.999990620865315,1.00000933637762,0.00020698751249768844,0.00022691109132153982,0.0,590075,590080,0.9999915265726681,1.0,0.9999906208653152,0.00020698751249768928,0.9999693500681961,1.0,1.0,590075,0.9999999989226411,4.3200291088114104e-08,0.9999999986425439,0.00020719951541967255,2.2386586847722563e-05,0.0,0.18673765222698918,0.18673602058691924,0.9999912411804034,1.0000087164688014,0.00020597669666545408,0.00022595879567793262,0.0
model.enc.16x16_block3.norm0,0.005500562147918306,0.005500562147918306,1.0,1.0,1.0,0.0,0.00010231042217866674,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999961215071,4.3300187111461066e-08,0.9999999965108455,4.3473542644362205e-08,6.4333731727773405e-06,0.0,0.005500856527538773,0.005500854163304688,0.9999995701856076,1.0000004297734124,6.415971678756025e-06,0.00010138973511422793,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668916021371,1.0,1.0,1.0,0.0,0.00010231042217866815,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994234121,4.273420969219305e-08,0.9999999988341481,4.2738099298507656e-08,2.182523783648292e-07,0.0,0.005500865265147502,0.005500864903077767,0.9999999341794701,1.000000065820486,2.1939049747632412e-07,0.00010155075575490129,0.0
model.enc.16x16_block3.norm2,0.005500865967681634,0.005500865901441304,0.9999999999999905,0.99999998795819,1.0000000120417911,1.375671883995615e-07,0.00010229847165333956,0.0,512,512,1.0,1.0,0.99999998795819,1.3756718839971919e-07,1.0,1.0,1.0,512,0.9999999973900064,4.49197712679216e-08,0.9999999971068031,1.4176927370725752e-07,1.5007396298988446e-07,0.0,0.005500866481909217,0.005500866359718404,0.9999999777869828,1.0000000222130072,1.0202730254282788e-07,0.00010159418190602108,0.0
model.enc.16x16_block3.proj,0.06235433103998233,0.06235389070633248,0.9999999904109718,0.999992928613687,1.000007052258126,0.00013848388238216897,0.0001680834501127933,0.0,65791,65792,0.9999848005836576,1.0,0.999992928613687,0.00013848388238216967,0.999969349128749,1.0,1.0,65791,0.9999999989947896,4.3429880090140274e-08,0.9999999985787251,0.00013866391733471003,1.516619661750984e-05,0.0,0.062354303754985616,0.06235389757407044,0.9999934764234844,1.0000065046255429,0.00013781566881609155,0.0001674500747110788,0.0
model.enc.16x16_block3.qkv,0.1079957726154066,0.10799390236375694,0.9999999185081321,0.9999826006867771,1.0000172366293991,0.0004037054426221378,0.0004125785124595876,0.0,197375,197376,0.9999949335278858,1.0,0.9999826006867771,0.0004037054426221371,0.9999387067116151,1.0,1.0,197375,0.9999999988907498,4.31318513985509e-08,0.999999998762703,0.0004040799728919339,2.3553034203421155e-05,0.0,0.1079954202020623,0.10799361252078137,0.9999831801969905,1.0000166574733373,0.00040324236338824967,0.0004121014628382907,0.0
model.enc.16x16_down.affine,0.08792710284916949,0.08790112620535133,0.9999960451041671,0.9997006124077459,1.000291565107205,0.002811601515813951,0.0028187891372675185,0.0,131328,131328,1.0,1.0,0.9997006124077459,0.002811601515813951,0.9997546012269939,1.0,1.0,131328,1.000000000045907,4.3647048640175725e-08,1.0000000004265825,0.0028274966534958964,2.4013910454268006e-05,0.0,0.08792715584483851,0.08790122109057702,0.9997010895506505,1.000291088792477,0.0028114056280051985,0.0028186069232472555,0.0
model.enc.16x16_down.conv0,0.18673073269080148,0.18672747866584533,0.9999999575342295,0.9999825312393124,1.0000173841328277,0.00029142508302391613,0.00030355191042983454,0.0,590073,590080,0.9999881372017354,1.0,0.9999825312393124,0.0002914250830239148,0.9999386991969594,1.0,1.0,590073,0.9999999990887019,4.3322815500716824e-08,0.9999999988996889,0.0002919478378421083,3.504009487487453e-05,0.0,0.18673015628530926,0.18672706809009068,0.9999834197996911,1.0000164966276408,0.00028955726928979746,0.00030181337331541954,0.0
model.enc.16x16_down.conv1,0.18673310728960885,0.18673029180402362,0.9999999644210513,0.9999848868296916,1.0000150422397482,0.0002667503526111205,0.0002806659979298861,0.0,590073,590080,0.9999881372017354,1.0,0.9999848868296916,0.00026675035261112027,0.9999387067116151,1.0,1.0,590073,0.9999999990712582,4.32813096677599e-08,0.9999999989314732,0.0002671778042483145,2.9932847845158732e-05,0.0,0.18673241689867542,0.18672973898007217,0.9999856238755453,1.0000143059625202,0.0002652651127504277,0.0002792677616777674,0.0
model.enc.16x16_down.norm0,0.005500628027640417,0.005500628027640417,1.0,1.0,1.0,0.0,0.00010231042217866979,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000008279009,4.6570315815720314e-08,1.0000000023413085,4.657767421118976e-08,3.345133171757711e-07,0.0,0.005500864749376717,0.005500864247753789,0.9999999088101141,1.0000000911897848,3.3038467531301265e-07,0.00010152568446594672,0.0
model.enc.16x16_down.norm1,0.005500810411580422,0.005500810411580422,1.0,1.0,1.0,0.0,0.00010231042217867432,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000003825554,4.176699120035643e-08,1.0000000040134869,4.194182181359009e-08,3.1903816775961576e-07,0.0,0.005500864361580812,0.0055008637905016615,0.9999998961836943,1.0000001038162198,3.106937702764163e-07,0.00010151299464101036,0.0
model.enc.16x16_down.skip,0.0623555224855658,0.06235545571977045,0.9999999990055488,0.9999989282776867,1.0000010697345574,4.459706361519927e-05,0.00011062801283148509,0.0,65790,65792,0.9999696011673151,1.0,0.9999989282776867,4.4597063615198795e-05,1.0,1.0,1.0,65790,0.999999999384859,4.3271496780646446e-08,0.9999999992287275,4.460966487478935e-05,4.706713280815434e-06,0.0,0.062355395093779624,0.06235532972368677,0.9999989506730753,1.0000010473682195,4.42696343635657e-05,0.00010988131191947136,0.0
model.enc.32x32_block0.affine,0.08799252307096163,0.08797453473417421,0.9999977350033576,0.9997933051789124,1.000202206627996,0.002127941777896517,0.0021307189694076793,0.0,131328,131328,1.0,1.0,0.9997933051789124,0.0021279417778965193,0.9998466539900632,1.0,1.0,131328,0.9999999998451895,4.356035203901519e-08,0.9999999998740814,0.002137956742102804,2.977040882981552e-05,0.0,0.08799255905368258,0.08797458127748006,0.99979342549428,1.0002020866941064,0.0021278408991806923,0.0021306449115725164,0.0
model.enc.32x32_block0.conv0,0.1320666506156144,0.1320642903469052,0.9999999286429603,0.9999820568446693,1.0000178007606582,0.0003777684122365544,0.0003871120018403155,0.0,295167,295168,0.9999966120988725,1.0,0.9999820568446693,0.00037776841223655295,0.9999387029545176,1.0,1.0,295167,0.999999999095849,4.333536542216713e-08,0.9999999988590379,0.00037819397340767145,3.0442392481643456e-05,0.0,0.13206630859733723,0.1320640274649182,0.9999826565126427,1.000017202067562,0.00037644819533374705,0.0003858026226609331,0.0
model.enc.32x32_block0.conv1,0.18673434049252818,0.18673181870239072,0.9999999645964059,0.9999864599028314,1.0000134694723597,0.00026609260560055153,0.0002805346473967445,0.0,590075,590080,0.9999915265726681,1.0,0.9999864599028312,0.0002660926056005516,0.9999387067116151,1.0,1.0,590075,0.9999999991821829,4.317516574712633e-08,0.9999999990159361,0.0002664365260299605,2.6307793349605775e-05,0.0,0.1867339086590147,0.18673149610279927,0.9999870451876514,1.000012884862226,0.000264792808829306,0.0002792671053803697,0.0
model.enc.32x32_block0.norm0,0.0038897164269771725,0.0038897164415290274,0.9999999999999982,1.0000000037411076,0.9999999962588887,5.974097595800641e-08,0.0001023141811140538,0.0,256,256,1.0,1.0,1.0000000037411076,5.974097594854923e-08,1.0,1.0,1.0,256,0.9999999963848502,4.1883865832517496e-08,0.999999999367317,7.037124543984505e-08,1.888759783138376e-06,0.0,0.0038896975003354295,0.0038896968710332358,0.9999998382113039,1.0000001617851781,1.8825787853667123e-06,0.00010147200930613604,0.0
