layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0075983244916721085,0.00735165773382989,0.9955478272075293,0.9632290502082983,1.0289509811226145,0.09119783308867006,0.09468938552848685,0.0,131219,131328,0.9991700170565302,1.0000000000000002,0.9632290502082981,0.0911917132892996,0.4606741573033708,0.9705882352941176,1.4913050346864483,131219,0.9632281413645513,0.09119943545985477,0.9704972502969115,0.000931100500244808,0.0009311005178802271,2.9673201418359984e-09,0.007598328774374384,0.00735165222150443,0.9632279262515572,1.0289524834187547,0.09119622203981168,0.09468793558152631,0.0
model.dec.8x8_block4.conv0,0.02362481675092809,0.023002456808756157,0.9960211067046488,0.9697824422990772,1.0229696906548102,0.08676997779914565,0.08917740871948202,0.0,1179048,1179904,0.999274517248861,1.0,0.9697824422990772,0.0867384414571856,0.4634146341463415,0.975,1.4673913043478262,1179048,0.9697820141740251,0.08676212415246783,0.9749843788048118,0.0016460825953269517,0.001646082594706908,1.4062429889723624e-07,0.0236248140555844,0.023002433371290695,0.9697820218468333,1.0229710983557314,0.08676479117172771,0.08917219543941246,0.0
model.dec.8x8_block4.conv1,0.01676097827249145,0.01632215211391372,0.9962823260997253,0.9701982432428936,1.0230676876727585,0.08389279910565396,0.08621379070115992,0.0,589599,590080,0.9991848562906724,0.9999999999999998,0.9701982432428938,0.08385345970753331,0.47619047619047616,0.9745762711864406,1.4601998618840626,589599,0.9701972019463613,0.08387654317196964,0.9745385794830993,0.0018052086545756402,0.001805208653711359,8.536323873031914e-08,0.01676099252898103,0.016322136509644508,0.9701970894049433,1.0230701674967764,0.0838857209626203,0.08620675532730206,0.0
model.dec.8x8_block4.norm0,0.0006843351645348345,0.0006635215785016091,0.995889404029107,0.9656001088641756,1.0271288248135015,0.08782270849055314,0.09086990861254167,0.0,1021,1024,0.9970703125,1.0,0.9656001088641756,0.08777898908008509,0.21621621621621623,0.9676113360323887,1.530612244897959,1021,0.9656119195996427,0.08793401248381014,0.9690003744440548,0.004249688186920808,0.004249688187072049,1.655511967039488e-10,0.000684341905803119,0.0006635403708779696,0.965614898657261,1.0271066129549673,0.08785781430028751,0.09090257400349859,0.0
model.dec.8x8_block4.norm1,0.00047131319634256596,0.00045670426271074107,0.9954665727747112,0.964610858979259,1.0273092908786512,0.09216393694626673,0.09540367132941224,0.0,510,512,0.99609375,1.0,0.964610858979259,0.09210700080872329,0.26875000000000016,0.9747881355932203,1.4902173913043468,510,0.9646409632366644,0.09250892127911652,0.9727874596770808,0.0046633573172949324,0.004663357317543234,1.0731381920730277e-10,0.0004713355627273234,0.0004567358374045355,0.9646150963578117,1.0272692618629333,0.09234029213153044,0.09558000508280949,0.0
model.dec.8x8_block4.skip,0.007548734581866507,0.007345703364339541,0.995906160844297,0.9691202090816602,1.023432461642179,0.08796191548817979,0.09046934829059096,0.0,131314,131328,0.9998933966861598,1.0,0.9691202090816602,0.08795819645625495,0.4220792331553108,0.9698743331475317,1.513078503113163,131314,0.9691201375592949,0.08796605709442028,0.969878044813715,0.0007224080848192831,0.0007224080847812403,1.7166640570329143e-09,0.007548734957997443,0.00734570301830206,0.9691201353773956,1.02343258221912,0.08796168400135632,0.09046910115148493,0.0
model.dec.8x8_in0.affine,0.007529802469771041,0.007464239389899475,0.9944909950945554,0.9858318180703645,1.0032262310827216,0.10390934219293996,0.10607386259578255,0.0,131176,131328,0.9988425925925926,1.0,0.9858318180703645,0.10388616106606952,0.37243502051983585,0.9856502077640001,1.6709492616872186,131176,0.9858291326529046,0.10389673430828761,0.9853509063596838,0.0013443744920178871,0.00134437453182611,1.2575621561874805e-08,0.0075298126506108285,0.007464228586917392,0.9858297173480275,1.0032297101033973,0.10390279907222719,0.10606718213047882,0.0
model.dec.8x8_in0.conv0,0.018623742327667978,0.01823893458307342,0.9951422372046482,0.9745803955988072,1.0161378955916731,0.09641344363233405,0.09850653679350771,0.0,589697,590080,0.9993509354663774,1.0000000000000002,0.974580395598807,0.09639294336405,0.3816793893129771,0.9754707203316635,1.558928440151146,589697,0.9745810292835076,0.09641749046328388,0.9754210023349655,0.0014561549224034302,0.001456154920031005,6.312573871582288e-08,0.018623733723985084,0.01823893322565884,0.9745810252569426,1.0161377644906464,0.0964109340704299,0.09850396169776947,0.0
model.dec.8x8_in0.conv1,0.01739360483910987,0.016993435688269228,0.9953952892064928,0.9724945454379043,1.0188353101027678,0.09364988399288604,0.09585823740480967,0.0,589673,590080,0.9993102630151843,1.0,0.9724945454379043,0.09362404501893694,0.38518362818940854,0.973292469352014,1.5589056171504068,589673,0.9724964666058974,0.09364079222124998,0.9732901584766062,0.0014241588630377632,0.001424158859319517,6.74098542965433e-08,0.01739358191187801,0.016993443871978584,0.9724965445147477,1.0188337371951914,0.09364746830380302,0.09585560917140455,0.0
model.dec.8x8_in0.norm0,0.0005130189773894986,0.0005070933634375236,0.9950902611685664,0.9835964938910684,1.0067183382845497,0.0978284034399315,0.09978942754534488,0.0,512,512,1.0,1.0,0.9835964938910684,0.0978284034399315,0.578255052970315,1.0,1.723658155289213,512,0.9836038469514763,0.09785264790184442,1.0012340193722542,0.0013285417828782045,0.0013285417820359097,0.0,0.0005130153080574596,0.0005070970095763246,0.9836053374366901,1.0066985117549667,0.09788271783138218,0.09984511859965023,0.0
model.dec.8x8_in0.norm1,0.00047436728745864397,0.00046541433970187745,0.9944014915297882,0.9756337037031602,1.01353030610095,0.10367343607369904,0.10583637305321378,0.0,510,512,0.99609375,1.0,0.9756337037031602,0.10334122239046983,0.44538043478260875,0.9824174974882138,1.729195804195804,510,0.9756308112936523,0.10353037239290976,0.9817466117006606,0.002152110898069438,0.002152110897282555,7.125899336387361e-10,0.0004743423223371473,0.00046539099890669053,0.975641905671556,1.0135338039612736,0.10361924233062655,0.10578080263412226,0.0
model.dec.8x8_in0.norm2,0.0005685445266493195,0.0005495938283852077,0.9958764068510917,0.9626819033250318,1.030215499322405,0.08769646573390229,0.09129701140218685,0.0,511,512,0.998046875,1.0,0.9626819033250318,0.0876023210621718,0.49100647297216127,0.9679576483700195,1.45647702991453,511,0.9626846267321363,0.08758841388580818,0.9679686037526691,0.00014089229038128688,0.00014089229023375846,2.456378150205268e-10,0.000568543063357241,0.0005495938861315661,0.9626848109902224,1.0302130914280636,0.0876930911479779,0.09129298043132901,0.0
model.dec.8x8_in0.proj,0.006189406618749737,0.0060875842920702404,0.9954563967406305,0.9790800794831622,1.0121066280246804,0.09365205146585502,0.09550460346018247,0.0,65774,65792,0.9997264105058365,1.0,0.9790800794831622,0.09363282042668611,0.4047265940274415,0.9793179922476678,1.5455813111191592,65774,0.979080239207117,0.09363825016013369,0.9793086913475026,0.0007565859026937819,0.0007565858996610642,6.353237409833342e-09,0.006189402772839408,0.006087578355221044,0.9790797110762605,1.0121069634977435,0.09365224770034059,0.0955048540854026,0.0
model.dec.8x8_in0.qkv,0.012384557323394331,0.012060397880338195,0.9951364621909754,0.9690892751236329,1.0218837457009646,0.09592760442102151,0.09853067392381944,0.0,197322,197376,0.9997264105058365,1.0,0.9690892751236329,0.09591568157015098,0.4050632911392405,0.971337176051222,1.53125,197322,0.9690903021402606,0.09592508725558345,0.9713527009941805,0.0008576323692687321,0.0008576323543902416,1.615397088070371e-08,0.012384541739449877,0.012060395297857731,0.9690903144788505,1.0218827075589272,0.09592742755065488,0.09853035435628146,0.0
model.dec.8x8_in1.affine,0.006825328077128606,0.006701072954666271,0.9959677716420039,0.9778361747377303,1.014435574973072,0.08807854596490176,0.08985587231063119,0.0,131205,131328,0.99906341374269,1.0,0.9778361747377303,0.0880639376679704,0.5107219662058372,0.9865951742627346,1.6604572495171102,131205,0.9778351075530118,0.08807960193475593,0.9861306231512403,0.0011265505847632732,0.0011265507235246003,5.519533463820854e-09,0.006825319316689374,0.006701055570959747,0.9778350973432555,1.0144371163954435,0.08807616342031221,0.08985351284433837,0.0
model.dec.8x8_in1.conv0,0.01688158080141239,0.016503534636550306,0.9953942772559335,0.9731034151933717,1.0181957556864314,0.093718885146863,0.09587577202370115,0.0,589655,590080,0.9992797586767896,1.0,0.9731034151933717,0.09369608393949742,0.38461538461538464,0.9743716116313454,1.5604528535980118,589655,0.9731023049982346,0.09372552175135383,0.9743385012758685,0.0015598657759171074,0.001559865748129738,5.607637706170847e-08,0.016881586727696928,0.01650351531678567,0.9731020609157256,1.018197437420524,0.09371742917564138,0.09587441302936583,0.0
model.dec.8x8_in1.conv1,0.01561747197376047,0.01531222740823692,0.9947777480498515,0.9753347484397897,1.0146083379046384,0.10006997769192712,0.10218291908537076,0.0,589719,590080,0.9993882185466377,1.0000000000000002,0.9753347484397897,0.10004595626566312,0.357487922705314,0.9758130081300813,1.584518622409225,589719,0.9753333246804968,0.10006083920471213,0.975785034632768,0.0014899008685753947,0.001489900865635694,5.398753944460297e-08,0.01561747497680053,0.015312203092014124,0.9753333895629165,1.0146105369563367,0.10006611991383327,0.10217909356177812,0.0
model.dec.8x8_in1.norm0,0.0004477745198065361,0.00043401585652711513,0.9957207084249624,0.9651254303517826,1.027285882234942,0.08957401495356823,0.09271203758306304,0.0,510,512,0.99609375,1.0,0.9651254303517826,0.08949039905184157,0.4656818181818183,0.9714285714285714,1.493582887700533,510,0.9652145389521603,0.08978411592974417,0.9710065118539186,0.002044160066035728,0.0020441600651499086,1.3823197748501652e-10,0.00044777636299640154,0.00043405393739931854,0.9652018837562282,1.027195456050674,0.08962733214449109,0.09275218296198263,0.0
model.dec.8x8_in1.norm1,0.0004650773041209615,0.00045989707914714876,0.9962386755432653,0.985142153693674,1.0074601872704056,0.08568644729517293,0.087481534154538,0.0,511,512,0.998046875,1.0,0.985142153693674,0.08556214249116777,0.46641355140186913,0.9761904761904762,1.5,511,0.98523351779985,0.08555119261052971,0.9743921616147158,0.0020390389127453875,0.0020390389150421583,2.120102281900372e-10,0.00046503715624940004,0.00045990003440766727,0.9852348931292243,1.0073681339291862,0.08567877468586023,0.08747868082347263,0.0
model.enc.16x16_block0.affine,0.006473362674852544,0.0063400011704752655,0.9964875668546124,0.975958347701599,1.017448616771741,0.0820156511128684,0.08376777320681768,0.0,131224,131328,0.999208089668616,1.0000000000000002,0.9759583477015986,0.08200629349058713,0.49800359740118777,0.9732558139534884,1.4411764705882353,131224,0.975959268272584,0.08202308056392603,0.9730055705606147,0.0012015404976685512,0.0012015404957050285,2.9615491868218194e-09,0.006473352129330272,0.0063399968714852135,0.9759594229030153,1.0174478025130118,0.0820139789684552,0.08376602141904811,0.0
model.enc.16x16_block0.conv0,0.015878279040086596,0.015532459335785473,0.9969578922599603,0.9752447278400883,1.019154485603533,0.07624450421275059,0.07794335049183196,0.0,589630,590080,0.9992373915401301,1.0,0.9752447278400883,0.076216721338877,0.5,0.9759036144578314,1.4489795918367347,589630,0.9752457586950778,0.07623045294487074,0.9758521655704543,0.0014885036729046263,0.0014885036728179383,4.917394343660277e-08,0.015878273801905242,0.015532464153326148,0.9752458625977948,1.0191543668212113,0.07623802232125422,0.0779366784675517,0.0
model.enc.16x16_block0.conv1,0.014474366138729461,0.01416958278295737,0.996833572436913,0.975843480128783,1.018275155157261,0.07784186313814419,0.07952706920701547,0.0,589689,590080,0.9993373779826464,1.0000000000000002,0.9758434801287826,0.07782033647537223,0.48239820850038867,0.9758308157099698,1.461471634167876,589689,0.975845864762869,0.07783940216420773,0.9757930346704968,0.0014932988485636934,0.001493298848324323,3.23258968376989e-08,0.0144743589860386,0.014169605093256623,0.9758459031780091,1.0182734705887935,0.07783695513780364,0.07952192849863966,0.0
model.enc.16x16_block0.norm0,0.00040186323777533357,0.00039200323114082917,0.9962839821261064,0.9718394304721785,1.0213433844300757,0.08401588876403503,0.08614558868308046,0.0,510,512,0.99609375,1.0,0.9718394304721785,0.08382714925959336,0.505921052631579,0.9671023421023421,1.4558751529987741,510,0.9719343326141232,0.08413613382964835,0.9666873161823528,0.0045321692597562885,0.0045321692597912275,2.3556692021115246e-10,0.0004018195917066961,0.0003919992412846424,0.9719301754593438,1.0212376769134124,0.0840811052241639,0.08620198991103119,0.0
model.enc.16x16_block0.norm1,0.00041317976612919964,0.0004046639079225715,0.9965236293380147,0.9759847389501842,1.0174947457653805,0.0815935241039182,0.08333652831630052,0.0,511,512,0.998046875,1.0,0.9759847389501842,0.08158727512382329,0.5,0.9751332149200711,1.44715730728985,511,0.9760078792625625,0.08160220149307289,0.9756571412530693,0.0018472312970977578,0.001847231297088498,8.015818812740604e-12,0.0004131868220077448,0.0004046799934922489,0.9760078406919741,1.0174726911410004,0.0815837322240354,0.08332520250594912,0.0
model.enc.16x16_block0.norm2,0.0003844942034014635,0.0003761348749886249,0.996831216654359,0.975159005634099,1.0189850770546618,0.0778163324238111,0.07954814782469591,0.0,512,512,1.0,1.0,0.975159005634099,0.0778163324238111,0.3320481211617437,0.9711489361702128,1.4454022988505741,512,0.9751485907811824,0.07779905527205806,0.9709458120971504,0.0004985727275021506,0.0004985727275022162,0.0,0.00038449963152282503,0.000376135826208472,0.9751470307819187,1.0189961810934545,0.07782387963715456,0.07955670499074147,0.0
model.enc.16x16_block0.proj,0.004097912443154866,0.003992804544653668,0.996953773722982,0.9713827744611754,1.0231979123696313,0.07599420256620781,0.07807269493782015,0.0,65736,65792,0.9991488326848249,1.0,0.9713827744611753,0.07596602968001685,0.5,0.97247317844639,1.4427070994235174,65736,0.9713827323193583,0.07598489576564992,0.9724470890900849,0.0014943485931262646,0.0014943485930340547,3.310383000862364e-09,0.0040978975164869536,0.003992788287512193,0.9713826416956514,1.0231986506430923,0.07599053891468115,0.07806897902268771,0.0
model.enc.16x16_block0.qkv,0.008297358364821197,0.008119615231311368,0.9968462117963739,0.975492117936417,1.0186677592791693,0.07765763733291052,0.07936304647408517,0.0,197258,197376,0.9994021562905318,1.0000000000000002,0.9754921179364169,0.07764398787072481,0.51,0.975840294046734,1.4385964912280702,197258,0.975492668213659,0.07765300463206389,0.9758611407301658,0.001133085713341696,0.0011330857157639132,6.719900453918765e-09,0.008297352316026643,0.008119610936666445,0.975492560456705,1.0186678137546579,0.0776545458169023,0.07935987760408086,0.0
model.enc.16x16_block1.affine,0.0053970737455024944,0.005298409568895991,0.9958576374982003,0.9776523139369027,1.0144019709521221,0.08926393032318584,0.09107018436725424,0.0,131202,131328,0.9990405701754386,1.0,0.9776523139369027,0.0892420702378065,0.2564102564102564,0.9736842105263158,1.5405279522652595,131202,0.9776545694323263,0.08929245473556505,0.9735329947484881,0.0019636705103281294,0.0019636705056193444,5.233750097055141e-09,0.00539706049725037,0.0052984040851758885,0.9776541109429493,1.0144009551359154,0.08925957747387861,0.09106571688530977,0.0
model.enc.16x16_block1.conv0,0.01515600007952263,0.014826245445677132,0.9967571422941388,0.9750703327952278,1.0189262941333135,0.0787178377434216,0.08047146083561674,0.0,589611,590080,0.9992051925162689,1.0,0.9750703327952279,0.07868634976957281,0.4876821151372663,0.9762443438914027,1.4583333333333333,589611,0.9750696494386012,0.07870304379397428,0.976231965890538,0.0016856250599375897,0.001685625059751119,5.242299142909358e-08,0.015155997348800802,0.01482622849088775,0.9750699485937884,1.018927855904116,0.07871088472590745,0.08046442284090782,0.0
model.enc.16x16_block1.conv1,0.014476318301324072,0.014138240996129089,0.9965766649276455,0.9733027947152086,1.0204070659931803,0.08074301398677652,0.08267736149030282,0.0,589690,590080,0.9993390726681128,1.0,0.9733027947152086,0.08071866198291155,0.4734922754148389,0.9736186082929073,1.4711538461538463,589690,0.9733051935160043,0.08073528955938193,0.9735800755395239,0.0015351203878767332,0.0015351203877115676,3.7941282886489925e-08,0.014476303842921319,0.014138255939636938,0.9733052157550349,1.0204054088601917,0.08073811457465266,0.08267215489351742,0.0
model.enc.16x16_block1.norm0,0.0003628921101530828,0.0003565411822968717,0.9955874049119725,0.9781637585822656,1.0133214118012064,0.09219653299817097,0.09404243806143787,0.0,512,512,1.0,1.0,0.9781637585822656,0.09219653299817097,0.4226416709467557,0.9762437810945274,1.512224669603524,512,0.9781592659975872,0.09213495110715657,0.9771190795477154,0.0026208708980722897,0.0026208708982062246,0.0,0.0003628670723051287,0.00035651064010375287,0.9781515984090049,1.013342595698564,0.0921510179330087,0.09399643568947814,0.0
model.enc.16x16_block1.norm1,0.00037008677933802087,0.00035960753300011,0.9960622081809335,0.9678580630177853,1.0250882443163007,0.08614669528798,0.08881632333434629,0.0,509,512,0.994140625,1.0,0.9678580630177853,0.08563813747296377,0.5978391356542617,0.9644128113879004,1.4942857142857138,509,0.9679524736799616,0.08553788158107804,0.9650446493942114,0.0024028113044667586,0.0024028113045345303,5.509648522716398e-10,0.00037007687788100313,0.0003596342584902985,0.9679510506924187,1.0249795190752422,0.08620975348796828,0.08886589317323518,0.0
model.enc.16x16_block1.norm2,0.0003938652138259711,0.00038517522281832875,0.9972340063991236,0.9752316709708607,1.019732739533396,0.07268600144824305,0.07432596626770165,0.0,512,512,1.0,1.0,0.9752316709708607,0.07268600144824305,0.5913730892430149,0.9809384453378296,1.5099217166181054,512,0.9752247136088743,0.07301632432253632,0.9809417233970686,0.003344481156608349,0.0033444811566078745,0.0,0.00039386895602205516,0.00038517643347744083,0.9752258696516288,1.0197396404828767,0.0726801828322318,0.07432049857797644,0.0
model.enc.16x16_block1.proj,0.004314262503515647,0.004217588834381206,0.9969332368967312,0.9745940320351019,1.0197844909372453,0.07650319269590414,0.07825693538880368,0.0,65755,65792,0.9994376215953308,1.0,0.9745940320351019,0.07647645317363617,0.5,0.9750145437730277,1.4539741365715158,65755,0.9745947964131715,0.07648895228800552,0.9749687152832422,0.0013866605296321206,0.0013866605297023604,3.505839515217576e-09,0.00431426271949324,0.004217589997273337,0.9745946561547527,1.0197846837408222,0.07649806070724763,0.07825166733738849,0.0
model.enc.16x16_block1.qkv,0.007866554575139892,0.007707807221057268,0.9964533117844757,0.9763448481360376,1.0169759224538895,0.08244937525963081,0.08418725997819537,0.0,197255,197376,0.9993869568741893,1.0,0.9763448481360375,0.08242627514960732,0.4789979623636582,0.9764309764309764,1.4736842105263157,197255,0.9763434752155844,0.08244361818653954,0.9764277155561601,0.0014688406135501013,0.0014688406146853442,1.0852537469154957e-08,0.007866548333497245,0.007707787178081624,0.9763433604297117,1.0169780480047006,0.08244595245445935,0.0841838735006325,0.0
model.enc.16x16_block2.affine,0.006335495654281309,0.006150507434222509,0.9959112755700302,0.9668319636649403,1.0258652031401507,0.08769904958037963,0.09054017370485162,0.0,131239,131328,0.9993223075048733,1.0,0.9668319636649403,0.08768611319247252,0.3719806763285024,0.968112717834631,1.3717948717948718,131239,0.9668307715140331,0.08769893560573062,0.9681511480530637,0.001200463444822614,0.0012004634565832243,4.193326497462419e-09,0.006335500549888853,0.006150504073772915,0.9668308301622507,1.025866706857706,0.08769737016885899,0.09053862635339875,0.0
model.enc.16x16_block2.conv0,0.015105420682087081,0.0147672118023834,0.9963964379909653,0.9740872199873061,1.0192165971072091,0.08291919403074338,0.0848191705238738,0.0,589616,590080,0.9992136659436008,1.0000000000000002,0.974087219987306,0.08288793664717452,0.4656744656744657,0.9753954305799648,1.4814814814814814,589616,0.9740876152570894,0.08291694549158357,0.9753456744043647,0.0018330304943444387,0.0018330304938573047,5.4451905145280765e-08,0.015105413419481096,0.014767200888421567,0.97408764680925,1.0192175701757251,0.0829112027506774,0.0848110164221705,0.0
model.enc.16x16_block2.conv1,0.01446151481346534,0.014106722829899545,0.9962667862486655,0.971824846810567,1.0213234541591387,0.08420988331330174,0.08634385342827479,0.0,589710,590080,0.9993729663774403,1.0,0.9718248468105671,0.08418162383116636,0.4468666176343342,0.9721771972548927,1.4967398239122103,589710,0.9718244294158073,0.08419723388305687,0.97214412831841,0.0014830319578260681,0.0014830319576837228,4.5825114667002386e-08,0.01446150826957876,0.014106707451624597,0.9718247664757214,1.0213246721963885,0.08420360519247984,0.0863374856881587,0.0
model.enc.16x16_block2.norm0,0.00043301235424974996,0.00042055041869979267,0.9965503257810352,0.9678699756471699,1.0260805447035786,0.0806022109197126,0.08322772276399044,0.0,512,512,1.0,1.0,0.9678699756471699,0.08060221091971259,0.45398981324278437,0.9678453267162945,1.632077922077922,512,0.9679690524410477,0.08068819276349219,0.9680236728020577,0.002281847988921477,0.002281847988865468,0.0,0.0004329983409265608,0.0004205792283631084,0.9679632403491192,1.0259724278196385,0.08066273497562935,0.08327366566574444,0.0
model.enc.16x16_block2.norm1,0.0004134067292921777,0.0004028652892225396,0.9963331170279462,0.9709276625484597,1.0224033348489314,0.0833772062886433,0.08560193900363815,0.0,511,512,0.998046875,1.0,0.9709276625484597,0.08337567918731151,0.4317880794701987,0.9766883784710318,1.6331417624521074,511,0.9709543115858126,0.08375846102566317,0.9766880881118485,0.0031515959969999996,0.0031515959970140335,2.003954703185151e-12,0.0004134009311818021,0.0004028687771714373,0.9709455666186899,1.0223758057595937,0.08342705920296957,0.085650267813601,0.0
model.enc.16x16_block2.norm2,0.00038634825970998687,0.0003748729384398385,0.9969603016847883,0.9673485732302463,1.0274784815326865,0.07559709155540159,0.0782837204845388,0.0,512,512,1.0,1.0,0.9673485732302463,0.07559709155540159,0.5045261844294597,0.9613088569972398,1.6068020938157286,512,0.9673505876425168,0.07561591062660816,0.9615460475226087,0.00029728704082660764,0.00029728704082838015,0.0,0.00038634706162240883,0.0003748724566502244,0.9673504277120641,1.0274767197897123,0.07559597584625814,0.07828221563127113,0.0
model.enc.16x16_block2.proj,0.0046755536491223295,0.00455855036679349,0.996809789455706,0.9718651463232867,1.0223946811075393,0.07781650739311452,0.07985973394679106,0.0,65751,65792,0.9993768239299611,1.0000000000000002,0.9718651463232866,0.07779736376735234,0.48211463689953593,0.9725,1.4613454133037926,65751,0.9718662816994147,0.07780949865669179,0.9724130641862411,0.0011489331207917425,0.0011489331206305659,2.9986804993020424e-09,0.004675548921837577,0.004558549734279209,0.971866328875108,1.0223941414495348,0.07781239399785332,0.07985541101498984,0.0
model.enc.16x16_block2.qkv,0.00862247073042528,0.008434460434343838,0.9967258605049604,0.9749925627061838,1.0189436094178042,0.07909215106558365,0.08085785722097394,0.0,197281,197376,0.999518685149157,1.0,0.9749925627061838,0.07907250291619822,0.5018867924528302,0.9759105043068015,1.4545454545454546,197281,0.9749965319052004,0.07909577456745645,0.9759191119477885,0.0014579624277297509,0.0014579624277399025,1.0638640865236666e-08,0.008622454354676951,0.008434477115282476,0.9749964446284541,1.0189397656309094,0.0790912008028239,0.08085660772202237,0.0
model.enc.16x16_block3.affine,0.006331933813021301,0.006129672541377497,0.9961506988740416,0.9643306083530716,1.0290207593451428,0.0848571640951198,0.0881286226249819,0.0,131244,131328,0.999360380116959,1.0,0.9643306083530716,0.08484561956452352,0.425,0.972666221534247,1.6098484848484849,131244,0.9643300874224796,0.08485849727981051,0.9726645615155947,0.0010609244905118787,0.0010609244839915564,3.6168423747633635e-09,0.006331928580897019,0.006129662703621514,0.9643299531811073,1.029021662682239,0.0848560106046794,0.0881275373131916,0.0
model.enc.16x16_block3.conv0,0.01505518547825932,0.014691858990890911,0.9963172624783008,0.9722731580862635,1.0209559723587307,0.08367405293990716,0.08575324771066103,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9722731580862634,0.08363571562500964,0.4523809523809524,0.9735973597359736,1.4884739454094285,589587,0.9722730070624654,0.08365734932497929,0.9735801585392242,0.0018063956180436988,0.0018063956177274698,6.694325341465959e-08,0.015055185431752507,0.014691846744140095,0.9722731125199182,1.0209576202898065,0.08366512997151405,0.08574419225932793,0.0
model.enc.16x16_block3.conv1,0.014957791087769425,0.014568604449530419,0.9960799685546053,0.9701629723815566,1.0226893130338206,0.08615574304648803,0.08850790780506586,0.0,589771,590080,0.9994763421908893,1.0,0.9701629723815568,0.08613596626676666,0.4317568898112671,0.9699453551912568,1.5093401049884694,589771,0.9701633628245586,0.08615427575476015,0.969945750897756,0.0014498346121327636,0.001449834611946748,3.5103182038103954e-08,0.014957788196890203,0.01456860179939152,0.9701631757513999,1.0226895041756976,0.08615357805787038,0.0885056725690983,0.0
model.enc.16x16_block3.norm0,0.0003998357748540613,0.0003902716191309041,0.9956621794717798,0.971845730992146,1.0200622835668,0.09081647144559982,0.09304307151785988,0.0,510,512,0.99609375,1.0,0.971845730992146,0.09080763126212424,0.41800000000000015,0.9763620461261506,1.6508438818565385,510,0.9717525670041823,0.09099547158269235,0.974786565649278,0.0032122348327832864,0.003212234832798072,1.1819243045316502e-11,0.00039985965412577256,0.0003902568688483406,0.9717444626723746,1.0201549355513049,0.09087716709810231,0.09311479593014693,0.0
model.enc.16x16_block3.norm1,0.00045216734751227943,0.00043884278616748506,0.9965980163561362,0.9672300589436935,1.0268576715757385,0.0799873289874518,0.08271502210926994,0.0,512,512,1.0,1.0,0.9672300589436935,0.0799873289874518,0.349762011674899,0.9651884124877373,1.3935839457320516,512,0.9670821142366147,0.07994614937964,0.9652727464717399,0.0016660779279440358,0.0016660779279640261,0.0,0.0004522022780819678,0.0004388104958524719,0.9670896338583983,1.027018356803072,0.07990929972840788,0.08266055251935037,0.0
model.enc.16x16_block3.norm2,0.00043158697900197207,0.0004173695279807923,0.9963239120843357,0.9635027494671368,1.0302631085796323,0.08284396064327033,0.08628241276567772,0.0,512,512,1.0,1.0,0.9635027494671368,0.08284396064327033,0.44675823969232753,0.9690643010378203,1.4985085982301944,512,0.9634998098251301,0.08280882230755036,0.9690215742637697,0.0003829125317160396,0.0003829125317227804,0.0,0.00043158790684237814,0.00041736932613584284,0.96349993629768,1.0302655267666907,0.08284695055310948,0.08628591575024537,0.0
model.enc.16x16_block3.proj,0.0046780463104272065,0.004566010829102461,0.9964418547677417,0.9725778663839175,1.0208913900381105,0.08226452392751453,0.0842922116363108,0.0,65763,65792,0.9995592169260701,1.0,0.9725778663839175,0.08225503899054237,0.47037898163217867,0.9741900054914882,1.4688658014454445,65763,0.972574326992913,0.08225480909756838,0.9741361538834941,0.0010967959886341474,0.0010967959887661922,1.5724347530561668e-09,0.0046780576544650935,0.004566005441522653,0.9725746202009418,1.0208953429850052,0.08226115535936603,0.08428911320554378,0.0
model.enc.16x16_block3.qkv,0.00915687073220211,0.008898609707824181,0.9957715606699901,0.9676867497311775,1.0246714665821375,0.08927308491684531,0.09199524173402039,0.0,197270,197376,0.9994629539559015,1.0,0.9676867497311775,0.08925388099384421,0.4447343948388868,0.9696424638256813,1.5,197270,0.967685722794642,0.0892680050573829,0.9695895550323252,0.001294365736152322,0.0012943657355675374,1.3236694651056883e-08,0.009156870360513008,0.008898598050587595,0.9676857669359324,1.0246730273820068,0.08927030932844691,0.09199255686802035,0.0
model.enc.16x16_down.affine,0.006374204059545907,0.006190398872179198,0.9973982981686511,0.9686375337874767,1.0270130265342226,0.07000898315026205,0.07244463313410202,0.0,131222,131328,0.9991928606237817,1.0,0.968637533787477,0.07000359762661097,0.5,0.9691615502907951,1.3673469387755102,131222,0.968637335844156,0.07001837617938445,0.9690592093734561,0.0010747861565965947,0.0010747861522504842,1.4107125412315182e-09,0.006374205470179213,0.006190397974294861,0.9686372752506875,1.0270135049051736,0.07000762479264919,0.07244325793245338,0.0
