layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block3.affine,0.0071789089195469285,0.007122077360677141,0.9954357854803906,0.9875554560211902,1.0033789970714317,0.09467823336240587,0.09651426689064686,0.0,131194,131328,0.9989796539961013,1.0,0.9875554560211902,0.09467006419237993,0.3377040587090011,0.9895466098045207,1.4788528498384514,131194,0.9875554072078168,0.09468637132195136,0.9891835178459467,0.0010863662302850086,0.0010863643615386571,3.0489447497002305e-09,0.007178911236150624,0.007122077524159318,0.9875552491025035,1.0033793883459186,0.09467727568535172,0.09651336585111231,0.0
model.dec.8x8_block3.conv0,0.024570321732457497,0.024057423688773772,0.9952515987901391,0.9744760223222803,1.016470105168724,0.09530393021485012,0.09734579099310775,0.0,1179043,1179904,0.9992702796159687,1.0,0.9744760223222803,0.09527660521093338,0.4444444444444444,0.9803921568627451,1.5,1179043,0.9744751821333276,0.09530999677752289,0.9803525979519807,0.0017565998209030846,0.0017565998178762446,1.202413352020817e-07,0.024570317342648928,0.02405738973526246,0.974475256613499,1.0164718124500716,0.09529935948851888,0.09734122722319642,0.0
model.dec.8x8_block3.conv1,0.017517457713930748,0.017123035233840588,0.9947077114906824,0.9723109066039232,1.0176204180974866,0.10043175727748375,0.10274551582621741,0.0,589581,590080,0.9991543519522776,1.0,0.9723109066039232,0.10040715760814228,0.4423076923076923,0.9797979797979798,1.4842105263157894,589581,0.972309311770467,0.10043758595120802,0.9797534605205607,0.001893124987291262,0.00189312498610912,5.7984593822554633e-08,0.017517471133446618,0.017123014527787132,0.9723092496001529,1.0176227041246584,0.10042900670606035,0.1027429004653425,0.0
model.dec.8x8_block3.norm0,0.0006845563967637779,0.0006737249357898592,0.9949187914221659,0.9791765909074197,1.0109140789483333,0.09908764587445028,0.10091486041335099,0.0,1023,1024,0.9990234375,1.0,0.9791765909074197,0.09907234255073186,0.23043478260869568,0.9876543209876543,1.5878117647058823,1023,0.9791139705863079,0.09902441203656993,0.9863140070135181,0.00264331835027441,0.002643318350734444,5.435174942961905e-11,0.0006845855743629746,0.0006737034058581706,0.9791067906745069,1.0109928023356949,0.09904840308583249,0.10087732387595169,0.0
model.dec.8x8_block3.norm1,0.0005123571400668336,0.0005088235746036692,0.9959166742184882,0.9890481512898355,1.002832896146588,0.08965461510586295,0.09150815556783791,0.0,512,512,1.0,1.0,0.9890481512898355,0.08965461510586296,0.4117647058823529,0.9874577337422348,1.4797222222222222,512,0.9893232319358634,0.08957637159581304,0.9872124491455007,0.0036362067817334223,0.0036362067816920053,0.0,0.0005122969710481879,0.0005088951104764623,0.9893182697741145,1.0025892628095563,0.08951335878919625,0.0913855748056994,0.0
model.dec.8x8_block3.skip,0.007971040653390061,0.0078045879552675924,0.9948565898476878,0.9740818164114693,1.0160744381920452,0.09917823472138633,0.10130915547868931,0.0,131313,131328,0.9998857821637427,1.0,0.9740818164114693,0.09916846516676248,0.3988941916285338,0.9767907162865146,1.5510663172747416,131313,0.9740817571286456,0.09917303479042569,0.9768053657711742,0.0005928176471704713,0.0005928176471684493,4.7089396074332914e-09,0.00797104073384631,0.007804587035802555,0.9740818019921431,1.01607468307194,0.09917713999206441,0.10130805605466357,0.0
model.dec.8x8_block4.affine,0.007221241900793867,0.007157829085882643,0.9946313837546991,0.98589709999722,1.0034430464929627,0.1025727349003404,0.10446833332478585,0.0,131181,131328,0.9988806652046783,0.9999999999999999,0.9858970999972202,0.10256686555669381,0.48277511961722486,0.9852104664391353,1.5666666666666667,131181,0.9858946832046949,0.10259175959238796,0.9846866696495539,0.001451973208253839,0.0014519729936092603,2.4013538395646027e-09,0.00722124474898207,0.007157814133181875,0.9858947002640072,1.0034455879923103,0.10257201246462806,0.10446759252196748,0.0
model.dec.8x8_block4.conv0,0.024822181965264135,0.024299315338599713,0.9948251641446848,0.9738696785058671,1.0162315647139608,0.09946145093071643,0.10161469468922221,0.0,1179027,1179904,0.9992567191907138,1.0,0.9738696785058671,0.09943213504523,0.44586814459425933,0.9813895781637717,1.5,1179027,0.973868976028028,0.09946065593223492,0.9813485591432269,0.0017565241513067288,0.0017565241468924734,1.3740325862556534e-07,0.02482220064818914,0.02429930444155243,0.9738689657309522,1.0162332621699877,0.09945685707418539,0.10161010681547102,0.0
model.dec.8x8_block4.conv1,0.01746690180647986,0.01709989837838874,0.9949636102359181,0.9740580678662326,1.0163178339688492,0.09813067949685236,0.10024869055411381,0.0,589609,590080,0.9992018031453362,1.0,0.9740580678662328,0.09810178497591426,0.45714285714285713,0.980440097799511,1.481307695225091,589609,0.974058225432405,0.0981401596169613,0.9804295071374484,0.0020509106124383405,0.0020509106050890695,6.616242916609472e-08,0.01746687334778332,0.017099864305109035,0.9740580356593782,1.016318538840179,0.09812745078089033,0.10024542723850446,0.0
model.dec.8x8_block4.norm0,0.0007598221907844715,0.0007520619237306532,0.9955247178483428,0.9853571579075046,1.00579719332597,0.09353634481188994,0.09525718640226091,0.0,1020,1024,0.99609375,1.0,0.9853571579075046,0.09336602548532712,0.2949675324675325,0.9796375921375922,1.4823214285714286,1020,0.9853521147175978,0.09337880756516383,0.9784949275201661,0.003130824160532356,0.0031308241607538863,7.029039994985484e-10,0.0007598310345393015,0.000752059184383881,0.9853489080858006,1.0058195130251737,0.09346316967395552,0.09518254534406036,0.0
model.dec.8x8_block4.norm1,0.0005244706837069089,0.0005185801223798045,0.9955675719164295,0.9843859138756013,1.006876242620462,0.09299266978657658,0.09467799326405581,0.0,510,512,0.99609375,1.0,0.9843859138756013,0.09293014854576684,0.4564186046511628,0.9883493388532583,1.504508196721311,510,0.9843786712066306,0.09255815275993916,0.9871801267390669,0.003270340477005626,0.0032703404772464156,1.2229143621664287e-10,0.0005244906182068686,0.0005185999355250602,0.9843942550782243,1.0068843762292328,0.09290641124420351,0.09459045520379879,0.0
model.dec.8x8_block4.skip,0.007818245511934323,0.007685827806304542,0.9958817506606162,0.9790144910817569,1.013039613134828,0.08912613394507199,0.09078726085079646,0.0,131318,131328,0.9999238547758285,1.0,0.9790144910817569,0.08912343011099236,0.4346140289839008,0.9801497426249453,1.5251066633998798,131318,0.9790135878955715,0.08912503245382516,0.9801356547649293,0.0003938796502085239,0.0003938796502336236,1.1267315371864156e-09,0.007818246725747857,0.007685821697038303,0.9790135915614985,1.0130406073878224,0.08912571237851062,0.09078689624877187,0.0
model.dec.8x8_in0.affine,0.007268524674160748,0.006992285001821242,0.9958444216147335,0.9579974376585647,1.0351866018399858,0.08760964774068648,0.09257740082568268,0.0,131199,131328,0.9990177266081871,0.9999999999999999,0.9579974376585645,0.08758628817290222,0.43243243243243246,0.9550173010380623,1.5152352731241832,131199,0.9579978984327787,0.08761024697185359,0.9548512694649539,0.001455423132732746,0.0014554214997537,8.269413264319768e-09,0.007268526773153899,0.00699228504117493,0.9579974022942879,1.035187149853082,0.08760704344491484,0.09257475915360869,0.0
model.dec.8x8_in0.conv0,0.019213290119901305,0.018668648441337483,0.9964923723983752,0.9682446711982079,1.0255641758599126,0.08131144963895888,0.0840147184780619,0.0,589725,590080,0.999398386659436,1.0,0.9682446711982078,0.08128915729700416,0.4582941637289464,0.9672727272727273,1.46875,589725,0.9682437072434908,0.08130335662273298,0.9672661886286307,0.001216062929080718,0.0012160629239952097,5.1176981607415234e-08,0.019213289188151298,0.018668627444231832,0.9682438107653496,1.0255654719784608,0.08130919937708933,0.08401256363096683,0.0
model.dec.8x8_in0.conv1,0.018028898488572656,0.017596333499252104,0.9969051323949498,0.9729865187191697,1.0214117296338778,0.07672779986454244,0.07868884572232088,0.0,589743,590080,0.9994288909978308,1.0,0.9729865187191695,0.07670818417362543,0.46301822713521945,0.9734411085450346,1.4766320611389907,589743,0.9729857217654632,0.07672185427694228,0.9734227391351136,0.0012039466565014554,0.0012039466542717835,3.741644719117966e-08,0.01802890056419798,0.017596318122373385,0.9729858084125949,1.0214130043211491,0.07672452863885826,0.07868560497437188,0.0
model.dec.8x8_in0.norm0,0.0005015140000108653,0.00048341927409586413,0.9964404503098544,0.9604886785974265,1.0337379223080474,0.08125809022906916,0.08567161674432502,0.0,511,512,0.998046875,1.0,0.9604886785974265,0.08116903991169448,0.39204055220017253,0.9498069498069498,1.6680124223602484,511,0.960494378137555,0.08103406763333014,0.9494968700910751,0.001329870648437966,0.0013298706477957783,1.3914047853982476e-10,0.0005015384716043765,0.0004834457445639907,0.960499914765947,1.0337376910669684,0.08119341092546119,0.08560497699362878,0.0
model.dec.8x8_in0.norm1,0.0005060603751683523,0.0004939715116530184,0.9959627832423932,0.9721710407077915,1.0203367762135236,0.0876227386792297,0.08979873443118988,0.0,510,512,0.99609375,1.0,0.9721710407077915,0.08761260554476909,0.5937830687830687,0.9625639408590849,1.3829590920225359,510,0.9721375062021228,0.08766895530717522,0.963886674557089,0.0016132344047014304,0.0016132344044683903,1.7392559817478096e-11,0.0005060745629631612,0.0004939664415695564,0.9721328298973635,1.0203748286663012,0.08763023305858361,0.0898108225121976,0.0
model.dec.8x8_in0.norm2,0.00048258197554419886,0.00046460924552920054,0.9952548492671923,0.9581887183122894,1.0337548293561012,0.09367871927812474,0.09849323088269962,0.0,512,512,1.0,1.0,0.9581887183122894,0.09367871927812473,0.42159958372016787,0.9544345248876344,1.5592480024796802,512,0.9581901487178176,0.09365761218829652,0.9543969456914059,0.0001811412896526652,0.00018114128951418905,0.0,0.0004825850357489427,0.00046461309747770235,0.9581913571361316,1.033753645886353,0.09367101611809875,0.0984848826338334,0.0
model.dec.8x8_in0.proj,0.006253187185934541,0.006115698793467919,0.9971077430303122,0.9751844043185558,1.0195239452232137,0.07432995062342176,0.07601766354922539,0.0,65774,65792,0.9997264105058365,1.0,0.9751844043185558,0.07431462138878252,0.48321242399300707,0.9753198742898348,1.4588585235794034,65774,0.9751859814634605,0.07432193127310348,0.9753250521622847,0.0008080229733787879,0.0008080229702764945,3.407734202448828e-09,0.00625318116616139,0.006115702062425563,0.975185970205588,1.0195225294608754,0.07432867321278712,0.0760162034191605,0.0
model.dec.8x8_in0.qkv,0.010547515486549683,0.010148056278581064,0.9949509674906505,0.9572698352895885,1.0341153468093074,0.09656125281665784,0.1015682268867003,0.0,197318,197376,0.99970614461738,1.0,0.9572698352895884,0.09655042278588917,0.39285714285714285,0.9594272076372315,1.5147058823529411,197318,0.9572701704632415,0.09655691317370411,0.9594407785670587,0.0010720117071941968,0.0010720116663088342,8.898809176608771e-09,0.010547523755336944,0.010148065107566303,0.9572699857209427,1.0341153313218565,0.09656058652969425,0.1015674483435174,0.0
model.dec.8x8_in1.affine,0.005690583406386316,0.005600054706021636,0.995676317277154,0.9798365910926938,1.0117721034290408,0.09141288950058207,0.09308589658092467,0.0,131196,131328,0.9989948830409356,1.0000000000000002,0.9798365910926936,0.09138358245484163,0.2626652251758651,0.9882915405266465,1.5480661733088918,131196,0.9798366714086991,0.09141541495721522,0.9879649166268991,0.001616366931171751,0.001616337760561104,6.6350891999516114e-09,0.005690583375797825,0.005600048926174099,0.9798359143813217,1.0117734822976827,0.09140926569715942,0.09308226489170697,0.0
model.dec.8x8_in1.conv0,0.015617370731294995,0.015288425416599392,0.9967123779131343,0.975718839855115,1.0181576123227982,0.07931467314926054,0.08102161152607827,0.0,589647,590080,0.9992662011930585,0.9999999999999999,0.975718839855115,0.07929440869139476,0.4861111111111111,0.9773006134969325,1.464951391216893,589647,0.9757190015720314,0.07931307900877198,0.977279475125415,0.0014027742357818171,0.0014027742336416456,2.998280141477371e-08,0.015617372138323999,0.015288425891141181,0.9757189295075523,1.0181578261283717,0.07931285671016464,0.08101975970803588,0.0
model.dec.8x8_in1.conv1,0.017449818012352493,0.017074732635998364,0.996852733412343,0.9754252960363815,1.018750873234065,0.07757160801141105,0.07928006288664055,0.0,589753,590080,0.9994458378524945,1.0000000000000002,0.9754252960363813,0.07755453313599692,0.5141786544922043,0.9765670767428236,1.4299065420560748,589753,0.9754246584316892,0.07756616070015114,0.9765269207850519,0.0011616541416461098,0.0011616541343930633,3.084733605225379e-08,0.017449828192650958,0.017074730760260327,0.9754248056460953,1.0187517735781788,0.07756921745705966,0.07927767835909744,0.0
model.dec.8x8_in1.norm0,0.0004163482586707793,0.0004060981395979721,0.9955363858578314,0.9710271768390811,1.0206642195052769,0.09205500273338228,0.09441714478995113,0.0,511,512,0.998046875,1.0,0.9710271768390811,0.09202282591769442,0.21363636363636362,0.9647887323943662,1.570436507936508,511,0.9709521446974899,0.0921076206700348,0.9615366069503773,0.0025853704569870806,0.0025853704582969738,3.9269138962899765e-11,0.0004163540264310123,0.000406070429004404,0.9709598871201739,1.020761068213291,0.09191633917146164,0.09428550254798354,0.0
model.dec.8x8_in1.norm1,0.00046448992028421917,0.0004553677189942595,0.9957536239673445,0.9761978390162334,1.0157011622186263,0.09025029590799767,0.09208337725422568,0.0,512,512,1.0,1.0,0.9761978390162334,0.09025029590799767,0.2311594202898551,0.9790872809300712,1.4089999999999996,512,0.9761513795241848,0.0902989080958502,0.978079321128325,0.002616340700935812,0.0026163407003457705,0.0,0.0004644999438325284,0.00045535616940245243,0.9761595662953095,1.015756701588773,0.09016433694219539,0.09199878985945281,0.0
model.enc.16x16_block0.affine,0.0073506457860825,0.007156923727781114,0.9964690346623813,0.9702076641588694,1.0234412422435624,0.08174833386492747,0.08413452377791857,0.0,131208,131328,0.9990862573099415,0.9999999999999999,0.9702076641588694,0.08173112187092786,0.4769020685197156,0.9758399169121308,1.6765657009072277,131208,0.9702091915507053,0.0817371649402956,0.9757620915808167,0.0011712223400472466,0.0011712219746997288,5.814852299814267e-09,0.0073506392403167465,0.007156926816714098,0.9702093489295792,1.0234403132638734,0.0817436701213951,0.08412953996651708,0.0
model.enc.16x16_block0.conv0,0.020963127019736173,0.02050931734839631,0.9976927396679798,0.9760946921123538,1.0197686872285794,0.06642136320930696,0.06791579808775851,0.0,589717,590080,0.999384829175705,0.9999999999999999,0.9760946921123539,0.0664034634702718,0.5555555555555556,0.9767590618336887,1.4013769208559221,589717,0.9760948353014968,0.06641522310308695,0.9767452141357745,0.001119986392943142,0.0011199863924145229,3.996054629352482e-08,0.020963116851108445,0.020509304045100037,0.9760947530762731,1.019769084536578,0.06641811002644561,0.0679124807779609,0.0
model.enc.16x16_block0.conv1,0.019378955851382787,0.018982522839259632,0.9976111367038684,0.9772031234505175,1.0184453530617263,0.0676666508850584,0.0690819077488706,0.0,589784,590080,0.9994983731019523,1.0,0.9772031234505174,0.06765174053117112,0.5555555555555556,0.9777117384843982,1.4025157232704402,589784,0.9772030095892653,0.06766359335899748,0.9777248529240372,0.0011460248403684721,0.0011460248406175422,2.8980031442481322e-08,0.019378961954803823,0.018982520889325828,0.9772029865664695,1.0184460611561117,0.06766270501492672,0.06907790953081039,0.0
model.enc.16x16_block0.norm0,0.0005345449180644626,0.0005214998657000699,0.9975936829400279,0.9732483727657937,1.022547978594295,0.06763943930741731,0.06947981996140944,0.0,511,512,0.998046875,1.0,0.9732483727657937,0.06763024770326037,0.457618667730355,0.9841269841269841,1.3333333333333333,511,0.9732540352760959,0.0677779801335732,0.9839152325870376,0.0018020808291957014,0.001802080829441693,1.3587937357404763e-11,0.0005345450701222259,0.0005215048818721555,0.9732529513825234,1.022533699826536,0.06770487459365677,0.06954516161600308,0.0
model.enc.16x16_block0.norm1,0.0005287767612403286,0.0005193312546360403,0.9975771283245237,0.9797574697378377,1.0157208877646902,0.06832648583432942,0.06960197346241456,0.0,510,512,0.99609375,1.0,0.9797574697378377,0.0682185420633514,0.6296372325404583,0.9806859423483876,1.7614285714285676,510,0.9798499202212386,0.0683645421061652,0.9806959029795932,0.0029757414639240264,0.0029757414638470958,1.5762007334589525e-10,0.0005287282801835343,0.0005193316511271427,0.9798445371045329,1.015623338915214,0.0683832346659873,0.06965632133676433,0.0
model.enc.16x16_block0.norm2,0.00048619918932947716,0.0004811692809666778,0.9973528972170514,0.987034916873866,1.0077787366810669,0.07196088022335811,0.07339919188275877,0.0,512,512,1.0,1.0,0.987034916873866,0.07196088022335811,0.6169533258619553,0.9890182122851596,1.3711743252247302,512,0.9870209576998427,0.0719463844453676,0.9889989689940473,0.0002444675433670437,0.0002444675433632803,0.0,0.00048620198486134744,0.00048116503354028267,0.9870213426483235,1.0077942581639179,0.07194866853024355,0.07338598010526434,0.0
model.enc.16x16_block0.proj,0.005320489127515163,0.005207896342368357,0.9979095528727867,0.9767916794612073,1.0194839868661205,0.0632584107616566,0.06464473520951158,0.0,65751,65792,0.9993768239299611,1.0,0.9767916794612075,0.0632362043217416,0.5770947633374629,0.9759152215799615,1.368939973846203,65751,0.9767962417137089,0.06324508154776068,0.975899432820463,0.0011619004746057494,0.0011619004745040723,3.0412171079333344e-09,0.005320473496165374,0.005207904180526046,0.9767962098205442,1.0194796560769999,0.06325575087645803,0.06464161662438268,0.0
model.enc.16x16_block0.qkv,0.01123297924127382,0.011029224047383828,0.9973766864397555,0.9792852544374433,1.0158023417037898,0.07107307292614976,0.0724152560741421,0.0,197292,197376,0.9995744163424124,1.0,0.9792852544374435,0.07106182495267045,0.5580041310171489,0.9790209790209791,1.400113537754637,197292,0.9792866120550766,0.07107483329037013,0.979028063943655,0.0010189269031418175,0.00101892690237165,7.715396434520967e-09,0.011232962386688842,0.011029220395875445,0.979286472854512,1.0158012298353758,0.07107214662590682,0.07241427526692011,0.0
model.enc.16x16_block1.affine,0.007120324316098587,0.007003461098010288,0.997066145269062,0.980701671797033,1.0137036844446765,0.07528847026308264,0.07665573392635375,0.0,131234,131328,0.9992842348927875,1.0,0.980701671797033,0.07528073365960337,0.6173203956150144,0.9807391763119937,1.3806087804222131,131234,0.9807035042255943,0.0752807160900179,0.9805229709663426,0.0008327746991817803,0.0008327726333475117,2.2588082823086803e-09,0.007120314669289366,0.007003464049232926,0.9807037959449747,1.0137022789443701,0.07528362529887976,0.07665078420577807,0.0
model.enc.16x16_block1.conv0,0.02067873761217327,0.020270113545622664,0.9978517030635029,0.9781335641535037,1.0179673388147543,0.0642186153862259,0.06551323260787151,0.0,589709,590080,0.9993712716919739,0.9999999999999999,0.9781335641535037,0.0642011645641617,0.5825242718446602,0.9789212647241166,1.372093023255814,589709,0.9781354750093036,0.06420639302655935,0.978891204056418,0.0011471429959622945,0.00114714299557137,3.665128323617054e-08,0.02067872940633782,0.020270139814053092,0.9781355513958856,1.0179659606702371,0.06421367453133617,0.06550807924574738,0.0
model.enc.16x16_block1.conv1,0.019819614219667592,0.019413141483450868,0.9977798519656493,0.9773167742248152,1.0186713860286003,0.06523270741669748,0.0666028866726509,0.0,589779,590080,0.9994898996746204,1.0,0.9773167742248153,0.06521456310322132,0.5666666666666667,0.9775117881755532,1.3864550531498459,589779,0.9773160534052638,0.0652332120925644,0.977499299725068,0.0011442612346445273,0.0011442612344867615,3.5559795809588995e-08,0.01981963643080894,0.019413145329813846,0.9773160884848039,1.0186725507864833,0.06522941305575508,0.06659959167471464,0.0
model.enc.16x16_block1.norm0,0.0005128003794241108,0.0005065864809877211,0.9979010480355327,0.9858089045604763,1.0101415163361662,0.0639725253621514,0.06520870258054952,0.0,512,512,1.0,1.0,0.9858089045604763,0.06397252536215141,0.6094417077175698,0.9864833592156146,1.453175591531756,512,0.9858020050320305,0.06386698894432333,0.9863886513667994,0.001628997516994105,0.0016289975171458822,0.0,0.0005127732384089411,0.0005065593336992761,0.9858116024648435,1.0101456175236827,0.06392083672133181,0.06515637387559942,0.0
model.enc.16x16_block1.norm1,0.0005031977680801204,0.0004974811263668258,0.9978391018075655,0.9865030248326745,1.0093054436047082,0.06495839868218625,0.06625141186071441,0.0,512,512,1.0,1.0,0.9865030248326745,0.06495839868218625,0.5599567411679884,0.9850350798626661,1.4220238095238094,512,0.9864845179033493,0.06531042983959093,0.9846376899361329,0.0040471582841567835,0.004047158284226236,0.0,0.0005031942700798957,0.0004974680458172805,0.9864869178626976,1.009328009106314,0.06491195940198899,0.06620327884986874,0.0
model.enc.16x16_block1.norm2,0.0005257043278167242,0.0005174190081647163,0.9982597844043236,0.9825267934968989,1.0142447043222664,0.05804012366505157,0.05907888470684637,0.0,512,512,1.0,1.0,0.9825267934968989,0.05804012366505156,0.4729945960397023,0.9794263814671027,1.336415894002436,512,0.9825217103720039,0.05803194137058555,0.979431947191382,0.0002512200648742168,0.00025122006487136617,0.0,0.0005257068268812882,0.000517418281664842,0.9825209557325907,1.014251169177478,0.05803616988982059,0.059074883267085924,0.0
model.enc.16x16_block1.proj,0.005843153774998001,0.00571485474255597,0.9979422584208195,0.9760302856885171,1.0203461570247485,0.06271114975513753,0.0641638025111553,0.0,65767,65792,0.9996200145914397,1.0,0.9760302856885171,0.06270159813524111,0.5826244740532959,0.9760703474124262,1.3786407766990292,65767,0.9760290867570144,0.06271488562205277,0.9760724421548385,0.0011365953586298962,0.0011365953584956936,1.5642518410452845e-09,0.005843157975841047,0.005714850383053981,0.9760294305005944,1.020348286848453,0.06270185688336306,0.06415445961082174,0.0
model.enc.16x16_block1.qkv,0.011257002539322226,0.01104506780583363,0.9977861143468635,0.9790008708076489,1.0169318124937807,0.06525258339251475,0.06651138356044017,0.0,197284,197376,0.9995338845654993,1.0,0.9790008708076489,0.0652367185528434,0.5885835866261399,0.9786233452657407,1.358937079777818,197284,0.9790008095662709,0.0652483147458617,0.9786384087742259,0.0009280412624343303,0.0009280412616902912,1.0033430608007432e-08,0.011256995997735353,0.01104505990067066,0.9790009090757613,1.0169321260153517,0.06525002329031837,0.06650878706631576,0.0
model.enc.16x16_block2.affine,0.007237871551594695,0.007105647988723166,0.997120621923893,0.9789049296027985,1.0156752761162609,0.07444650469593568,0.07586314281381475,0.0,131229,131328,0.9992461622807017,1.0,0.9789049296027984,0.07444104226628756,0.5409443408265436,0.9874842620657496,1.5370188905220747,131229,0.9789050804020608,0.07444454949172656,0.987352641155387,0.0010357729008520157,0.001035771929690714,1.6295185257802815e-09,0.0072378640373725175,0.00710564182189681,0.9789054435170416,1.0156754633859426,0.0744419518359706,0.07585850492801098,0.0
model.enc.16x16_block2.conv0,0.02035322142988692,0.019957276585779987,0.9979121929451745,0.9784991388972347,1.0177103946672281,0.0633288348512636,0.06458551021025365,0.0,589703,590080,0.9993611035791757,1.0000000000000002,0.9784991388972347,0.06331159469535154,0.5808823529411765,0.9790314528207689,1.3743667574696246,589703,0.9785002724801669,0.06332703287072973,0.9790456581156695,0.0012710719966859748,0.001271071996106642,3.459180362554935e-08,0.020353194402342775,0.019957268916313813,0.9785004299851854,1.017709816805444,0.06332321229270622,0.06457971834850408,0.0
model.enc.16x16_block2.conv1,0.019151948874500446,0.018740782553602408,0.9977959550871834,0.9763746316203912,1.0196872550201885,0.06493226205191974,0.06638001128208468,0.0,589801,590080,0.9995271827548807,1.0,0.9763746316203912,0.06491600538272083,0.5681818181818182,0.9764243614931237,1.3777777777777778,589801,0.9763735958808838,0.06492563426063884,0.9764149278770623,0.0010827928997679342,0.001082792899665079,2.9613313418602987e-08,0.01915195873989177,0.018740769440740185,0.9763736888242568,1.0196887478507926,0.06492852444187325,0.06637629749243074,0.0
model.enc.16x16_block2.norm0,0.000542388091176371,0.0005351795736534203,0.9980219988810651,0.984757955690845,1.0114647000254915,0.06203014309943189,0.06318507327137461,0.0,510,512,0.99609375,1.0,0.984757955690845,0.06170494196742202,0.6074436090225565,0.9870310439889728,1.3946169772256718,510,0.9847404995953801,0.06169240757959219,0.9875622243296398,0.0013948967203795315,0.0013948967205077917,4.5275007274872667e-10,0.0005423941504215353,0.0005351765911241343,0.9847430446782095,1.0114832572634134,0.062004048586611224,0.06315801627622934,0.0
model.enc.16x16_block2.norm1,0.0005117805687967433,0.0005017949581271729,0.9973730062578392,0.9779127548531299,1.0172205124384528,0.07102342439099678,0.07243979873976128,0.0,511,512,0.998046875,1.0,0.9779127548531299,0.07099247866660627,0.5961805203153017,0.9824561403508771,1.4048531289910602,511,0.9779546564483799,0.07116805481034003,0.982871013853634,0.00239652191736439,0.0023965219172978384,4.402491703799143e-11,0.0005117471177090137,0.0005017859682735867,0.9779555198880308,1.017168465110043,0.07107685143645769,0.07249133698610859,0.0
model.enc.16x16_block2.norm2,0.0005270191515909105,0.0005155415577290166,0.9980746294839671,0.9763382367807861,1.0202949433836634,0.0606736739094475,0.0620688576499604,0.0,512,512,1.0,1.0,0.9763382367807861,0.060673673909447494,0.6318895559402354,0.9741277121341606,1.239756940901277,512,0.9763380902959905,0.060678383732805895,0.9741195759193086,0.00013122281388219204,0.00013122281387263857,0.0,0.0005270169126867216,0.000515539254813767,0.9763379629460434,1.0202951035851606,0.060674630432959016,0.06206983330691718,0.0
model.enc.16x16_block2.proj,0.00604960586745076,0.00592405801683733,0.997916742024755,0.9772069131867386,1.0190654717799794,0.06317604603981536,0.0645250998246203,0.0,65764,65792,0.9995744163424124,1.0,0.9772069131867386,0.06316018566438641,0.5789473684210527,0.9766692586832556,1.375,65764,0.977212135517785,0.06317316734371375,0.9766592828024989,0.0009223232265674167,0.0009223232264273112,2.8047158735548862e-09,0.006049594242775807,0.005924076711956412,0.9772119659525683,1.0190603926713167,0.06317495719710409,0.06452356276580155,0.0
model.enc.16x16_block2.qkv,0.011298911555056409,0.011086374344900687,0.9977530012921565,0.9789848537333562,1.0168809535623837,0.06573932448527688,0.06700701033737619,0.0,197293,197376,0.9995794828145266,1.0,0.9789848537333562,0.0657278660890081,0.5792801959675901,0.978865406006674,1.3725860155382903,197293,0.9789834688347588,0.06574127213120497,0.9788079029551999,0.0010356813178015582,0.0010356813132815946,7.355424904204361e-09,0.011298905709220783,0.011086350773926558,0.9789834039065344,1.0168827194135635,0.06573735562166187,0.06700509421239577,0.0
model.enc.16x16_block3.affine,0.007742970969496094,0.007564003537580867,0.9978606185967094,0.9747965320822258,1.021470410875668,0.06386615837386424,0.06547046372673607,0.0,131219,131328,0.9991700170565302,1.0,0.9747965320822258,0.06385188538336295,0.4854368932038835,0.9755395683453237,1.4594594594594594,131219,0.9747968113517869,0.06386153209534849,0.9753932110573396,0.0009870349777785288,0.0009870337879649372,4.179995598917276e-09,0.0077429772749302095,0.007564009342956875,0.974796575453828,1.0214705520204266,0.06386479643877424,0.06546905247661647,0.0
model.enc.16x16_block3.conv0,0.019562713282183695,0.019108240373527673,0.9976812179424833,0.9745034982422849,1.0214101995842448,0.06647902860467111,0.06814670144332269,0.0,589660,590080,0.9992882321041214,1.0,0.9745034982422849,0.06645310211247024,0.5555555555555556,0.975609756097561,1.3846153846153846,589660,0.974503196140271,0.06646775349105588,0.975622357942968,0.0013264283730247837,0.0013264283719431255,5.044582571187344e-08,0.01956271311849853,0.019108228650894073,0.9745032448905346,1.0214111701870454,0.0664740578720627,0.06814167989586394,0.0
