layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0007280155376070901,0.0007169019349307835,0.9988861652814898,0.9836375567198011,1.0143711617906284,0.04646473993678779,0.047409314144826284,0.0,1023,1024,0.9990234375,1.0,0.9836375567198011,0.04646409074809269,0.6019047619047619,0.9807280513918629,1.253637413394919,1023,0.9835996008136703,0.04652425140916927,0.9810529681243649,0.001563848446043836,0.0015638484463264177,1.515303070159632e-12,0.000728017838370753,0.0007168790161111613,0.9836037667760154,1.0144075860240782,0.04644691611603717,0.047389511235526635,0.0
model.dec.32x32_block1.norm1,0.0005570410047976738,0.0005505654347921034,0.9989402347758256,0.9873276113496177,1.0106894420687142,0.04549110788093606,0.04676179406618281,0.0,511,512,0.998046875,1.0,0.9873276113496177,0.045472982865448625,0.6666666666666666,0.9898819561551433,1.3125,511,0.987380654033084,0.04524422843747174,0.9894122368823999,0.003060690907254843,0.003060690907680056,2.4244849122554113e-11,0.0005570118722147988,0.0005505631783422289,0.9873875991100508,1.0106534140201522,0.04522346567610072,0.04649962393646112,0.0
model.dec.32x32_block1.skip,0.007279212651897419,0.007111200412960426,0.9989177630440041,0.9758616417423123,1.0225186180525452,0.045437785310985496,0.04663469973192453,0.0,131306,131328,0.9998324805068226,0.9999999999999999,0.9758616417423125,0.04543555056506763,0.6825099206349207,0.9753534240367421,1.2661173854769499,131306,0.9758624271083164,0.045436703896578064,0.9753646475634059,0.00042008405483505483,0.0004200840546855569,5.099530843240886e-10,0.007279209280709044,0.007111202658521692,0.9758624377420129,1.022517859222992,0.04543704973429947,0.04663382134041449,0.0
model.dec.32x32_block2.affine,0.008824997014806617,0.008645377430621952,0.9984942167216859,0.9781713638394209,1.0192393047710622,0.053740545904672254,0.05485739811981068,0.0,131298,131328,0.9997715643274854,1.0,0.9781713638394209,0.05373761998610411,0.6301378579003182,0.9780540744433243,1.3761421705034143,131298,0.978171613002099,0.05374036517670984,0.9780722969547079,0.00042903380171395667,0.00042903380305041745,1.160669043789624e-09,0.008824996447972138,0.008645379061414236,0.9781716506258135,1.0192390881437081,0.0537398415439552,0.05485666277148354,0.0
model.dec.32x32_block2.conv0,0.020981394039880273,0.02048065483214052,0.9986804749243796,0.9748460972444088,1.023097588239234,0.05012911148768215,0.05150661335840331,0.0,1179046,1179904,0.999272822195704,0.9999999999999999,0.974846097244409,0.0501130065792988,0.65,0.9736473851676593,1.293945943585713,1179046,0.9748471027162924,0.05012175741629515,0.9736280323136539,0.0012106169593766294,0.0012106169588981565,3.368014548809072e-08,0.020981395998137743,0.020480668056896578,0.9748470238381745,1.0230974304058569,0.0501215913003026,0.05149885241413365,0.0
model.dec.32x32_block2.conv1,0.014723530418382477,0.014348073614002557,0.9988033436772221,0.9733333985645455,1.0249397799480153,0.04765970960570547,0.04924267240676294,0.0,589323,590080,0.9987171231019523,1.0000000000000002,0.9733333985645455,0.047633201115024386,0.6666666666666666,0.9742130535301441,1.2727272727272727,589323,0.9733364151829946,0.047635120569449976,0.9741592524119355,0.001858305882725224,0.0018583058807263879,2.5951728855607322e-08,0.014723491437075225,0.014348061300377624,0.973336490330152,1.0249393676883736,0.047632213718062,0.049214456806935265,0.0
model.dec.32x32_block2.norm0,0.0006442653088108735,0.000635934853052154,0.9988990198699492,0.9859830922565045,1.0119841402286103,0.04630555019187673,0.047427528667352885,0.0,1023,1024,0.9990234375,1.0,0.9859830922565045,0.0463022229392705,0.6509629730096298,0.9796839729119639,1.3045283018867924,1023,0.9859693344089987,0.04638098544635861,0.9791791114157687,0.0017033096174384965,0.0017033096173700224,6.061212280638528e-12,0.0006442814843633285,0.0006359417420568953,0.9859690790840604,1.0119986473195033,0.04630360117483242,0.04742419678231175,0.0
model.dec.32x32_block2.norm1,0.0004413564847506054,0.0004338981973849896,0.9984153304559112,0.9815435528746118,1.0155771174595325,0.05532361697228918,0.0563779592661662,0.0,509,512,0.994140625,1.0,0.9815435528746118,0.05526738079558991,0.43040935672514624,0.9797047970479705,1.3333333333333333,509,0.9814094421091423,0.05483956026597001,0.9823164270126369,0.003851881194082562,0.00385188119407662,5.7413149658270507e-11,0.00044134650995465317,0.0004338242843386307,0.9814085507627118,1.0157375616907895,0.05513737322384317,0.05618777945810095,0.0
model.dec.32x32_block2.skip,0.0072397787201724205,0.007054936516862238,0.9990694565394687,0.9735617432868372,1.0252454822436372,0.042029100004688125,0.043550983724505055,0.0,131292,131328,0.9997258771929824,1.0,0.9735617432868372,0.042022870955265516,0.6956521739130435,0.9716098390513134,1.2491957373307423,131292,0.9735607424580138,0.04202383330663052,0.9716015676887994,0.0005456785835012491,0.0005456785835974813,1.3005200405861157e-09,0.007239784700199186,0.007054935404287756,0.9735609114761289,1.0252466233364834,0.04202614270835817,0.0435481020808326,0.0
model.dec.32x32_block3.affine,0.010056326875193708,0.009772454502191054,0.9992836611284075,0.971075645646429,1.0283110691479282,0.0367756826751972,0.03889968128614068,0.0,131313,131328,0.9998857821637427,1.0,0.971075645646429,0.036774679554749626,0.7779809355196234,0.9701955914312326,1.1833821003964162,131313,0.9710754732507768,0.036775194247696395,0.9701820384235357,0.0002791026073197197,0.00027910260332551654,3.536009698172941e-10,0.010056326507848734,0.009772452365748007,0.9710755093002572,1.0283112992561507,0.03677460714937109,0.03889854352223471,0.0
model.dec.32x32_block3.conv0,0.02305819042195303,0.022502729055338632,0.9991715109158549,0.9751019216384981,1.0238352382162477,0.039717178813446954,0.04096479464520934,0.0,1179173,1179904,0.9993804580711652,1.0,0.9751019216384981,0.03970582535176647,0.7301644536019537,0.9736644093303235,1.2203389830508475,1179173,0.9751034023897912,0.03970765557556538,0.9736283065219611,0.001008798845619209,0.0010087988444123495,2.2720706784485216e-08,0.023058174349101897,0.022502739392733447,0.9751033991044743,1.0238344215131407,0.039708635378289614,0.040955901464451695,0.0
model.dec.32x32_block3.conv1,0.01628874193523112,0.015843107375609292,0.999171915895424,0.971836131554493,1.027276600549146,0.039574470984868916,0.04146722848411759,0.0,589278,590080,0.9986408622559653,1.0000000000000002,0.9718361315544928,0.03955421240990018,0.71875,0.9716863593369618,1.2244897959183674,589278,0.9718381331306029,0.039537556740329265,0.9715884826818724,0.0017760134814417616,0.0017760134792855953,2.015648054417765e-08,0.01628874212797671,0.015843116890361813,0.9718380690518137,1.0272774390009156,0.03954095093682863,0.041433449481788856,0.0
model.dec.32x32_block3.norm0,0.0005905490992266558,0.0005706572999225293,0.9990317145470479,0.9653807642869409,1.033855659438185,0.04251389656038511,0.04626407742083862,0.0,1018,1024,0.994140625,1.0,0.9653807642869409,0.04235581499270298,0.6962499999999999,0.9561811321296307,1.1715689485751717,1018,0.9654619770584579,0.04236897516342901,0.9564232984080085,0.0013558545528386309,0.0013558545526808578,2.2173934926669283e-10,0.0005905217308730348,0.0005706771385523014,0.9654573743092196,1.0337699939410945,0.042555796808482815,0.046276600505261396,0.0
model.dec.32x32_block3.norm1,0.00045633271976092403,0.0004439812197285308,0.9992038954637323,0.9721585699528781,1.0270016184276316,0.03881473133677481,0.040638039939743714,0.0,509,512,0.994140625,1.0,0.9721585699528781,0.038744340786103455,0.631578947368421,0.9629629629629629,1.25,509,0.9721038191373581,0.03824537854620433,0.961302290660625,0.00450576750901671,0.004505767507658908,5.387744249456469e-11,0.00045630661873817774,0.00044392301291373913,0.9721061865815193,1.027098097588072,0.038321164022432706,0.04016098182048131,0.0
model.dec.32x32_block3.skip,0.007815199325040762,0.007614789391056245,0.9993423681426467,0.9737156208649815,1.0256435733030453,0.03533074891524851,0.03682559740817706,0.0,131288,131328,0.9996954191033138,1.0000000000000002,0.9737156208649811,0.03532886319574112,0.75,0.9723128436230013,1.1986596207928872,131288,0.9737143783057518,0.035330072756651607,0.9723204300710855,0.0005342637532403033,0.0005342637530242208,3.8567833764136666e-10,0.007815204605527218,0.00761478426685069,0.9737143837298687,1.025645036551573,0.035328606263898756,0.03682363749275972,0.0
model.dec.32x32_block4.affine,0.009849347465538996,0.009582157554898217,0.999258373005735,0.9721508152386231,1.0271218008257015,0.037461319897559325,0.039298785149663326,0.0,131299,131328,0.9997791788499025,1.0000000000000002,0.9721508152386229,0.03745855951618774,0.6818181818181818,0.9649762860269975,1.2133161536626103,131299,0.972151385277203,0.0374596327198074,0.9649260765252059,0.0003366022088925602,0.0003366022057597494,9.507752342784194e-10,0.009849343057676369,0.009582158750705434,0.9721513940859906,1.027121236712139,0.03746075841918992,0.03929798630165123,0.0
model.dec.32x32_block4.conv0,0.01730905877266253,0.016853300580564185,0.9991532399675885,0.9728449189746508,1.0261730081192337,0.040060349321716614,0.04172438654636128,0.0,884109,884992,0.9990022508678045,1.0,0.9728449189746505,0.04004624959391024,0.7272727272727273,0.9688726864834548,1.2127659574468086,884109,0.9728442222942962,0.04004505627640362,0.9687593633823692,0.0010440266154867533,0.0010440266152904778,1.603698462197227e-08,0.017309058746121517,0.016853282604192214,0.9728442430362606,1.0261744810935545,0.04005155737310774,0.04171567725648845,0.0
model.dec.32x32_block4.conv1,0.0187546743007794,0.01826614923991808,0.9993971353220854,0.9733646626420581,1.0261258420650967,0.03381402952278647,0.03539604208607132,0.0,589125,590080,0.9983815753796096,1.0,0.9733646626420581,0.03380088498056964,0.756578947368421,0.9695885509838998,1.173913043478261,589125,0.9733658615907907,0.03379573296494429,0.9693434274259634,0.0013702801273777175,0.0013702801200010605,1.4815073394464277e-08,0.018754708413016945,0.01826619129523003,0.9733658898179846,1.0261261435029132,0.03379226071597204,0.03537406013999332,0.0
model.dec.32x32_block4.norm0,0.00042741225254184465,0.00041808324492210845,0.9990674327141996,0.9772610674614661,1.0213603798858986,0.042234718659802335,0.043236316848010464,0.0,767,768,0.9986979166666666,1.0,0.9772610674614661,0.042229523719026774,0.6396744186046512,0.9680851063829787,1.210271646859083,767,0.9772952007134298,0.042180507739157186,0.9675175705799159,0.0017730742663745352,0.0017730742663291342,3.7987806133863e-12,0.0004274038326061253,0.0004180894715876109,0.9772963120308497,1.0213265504361333,0.042202907968517875,0.043200608163229494,0.0
model.dec.32x32_block4.norm1,0.00044153540788703297,0.00043281249162816757,0.9995198521838676,0.9797734676042098,1.0196642060052534,0.03037278313781637,0.03099079547009628,0.0,504,512,0.984375,1.0,0.9797734676042098,0.030288367129219382,0.6738095238095239,0.9813067784765899,1.2089473684210523,504,0.9798450118967089,0.03002581423892874,0.9784633638819346,0.005838801894020733,0.00583880189435733,4.731112919053962e-11,0.0004415985038618736,0.0004328972043315494,0.9798334944623414,1.0196189669702986,0.030106171567836636,0.0307163925903493,0.0
model.dec.32x32_block4.skip,0.007700674503544801,0.007521940959120385,0.9994026176012286,0.9762063674456507,1.0231500483669969,0.03375806094302911,0.03479165291857344,0.0,98499,98560,0.9993810876623377,0.9999999999999999,0.9762063674456507,0.03375138776837957,0.75,0.9712389380530974,1.1904880655504086,98499,0.9762113502597173,0.03375024745316237,0.9712229372025988,0.0010171924821733489,0.0010171924848156467,1.2660514995253535e-09,0.007700663516758433,0.007521965393922606,0.9762113732780531,1.0231457280598348,0.03374543861143686,0.03477811295249424,0.0
model.dec.32x32_up.affine,0.009154064593253958,0.009004930559080908,0.9991359344196852,0.9828584468545357,1.0156829995646801,0.04088470901668213,0.04169346253011452,0.0,131286,131328,0.9996801900584795,1.0,0.9828584468545357,0.040881310081001494,0.7227722772277227,0.9840585550119345,1.220376007898634,131286,0.9828583220155801,0.04088123056028523,0.9840371503691052,0.00046748191137658136,0.00046748190613030805,1.1036732868776688e-09,0.009154057419444176,0.00900492199162808,0.9828583821964173,1.015683273495283,0.04088229306812057,0.041691041207556595,0.0
model.dec.32x32_up.conv0,0.015418425682041664,0.015117182911373449,0.9987934124391877,0.9792791441803482,1.018696544964096,0.04814976952487619,0.04911047055903204,0.0,589650,590080,0.9992712852494577,1.0000000000000002,0.979279144180348,0.04813278730667916,0.6774193548387096,0.9795918367346939,1.2769230769230768,589650,0.9792788763631304,0.04814366074094928,0.9795413501650162,0.0013153646391924573,0.0013153646386990798,1.842124083556526e-08,0.015418417203893212,0.015117161819053223,0.9792787266753008,1.0186978330346979,0.048141382078398055,0.049101952471963,0.0
model.dec.32x32_up.conv1,0.014930344495789614,0.014629310157625393,0.9986465629702481,0.9785112668805632,1.0191961927138642,0.050961364379641216,0.052010222285290335,0.0,589528,590080,0.9990645336225596,1.0,0.9785112668805632,0.05094034648465502,0.6620565479033337,0.9788732394366197,1.2934057875438556,589528,0.9785091510915166,0.05094779098123571,0.9788501430272891,0.0015987739493824626,0.0015987739482432835,2.2625966307472688e-08,0.0149303652136878,0.014629286463412614,0.9785091643656392,1.0192001327957898,0.0509450770934021,0.051993765680004016,0.0
model.dec.32x32_up.norm0,0.0005676425608995307,0.0005566807364836117,0.9987165100498674,0.9794301566673843,1.0183826387785169,0.04967102002802764,0.050653320837075654,0.0,512,512,1.0,1.0,0.9794301566673843,0.04967102002802764,0.7064196396823516,0.9785180917581029,1.354961993243243,512,0.979414952432825,0.04968084117220769,0.9783892958151776,0.0007852441015923158,0.0007852441016854332,0.0,0.0005676239654246884,0.0005566544432177746,0.9794155794242376,1.0183969612458874,0.04967821536754688,0.050661217732371214,0.0
model.dec.32x32_up.norm1,0.0005453453791281184,0.0005385998614643183,0.9990269012934556,0.986669679856904,1.0115388867049722,0.04355944791061184,0.044724240381160456,0.0,509,512,0.994140625,1.0,0.986669679856904,0.04351993909073325,0.75,0.9878603945371776,1.1996196017006036,509,0.9865562458280641,0.04334547099891805,0.9871392466573155,0.0026784217538184125,0.002678421753773948,4.8489698245108226e-11,0.0005453862183145318,0.0005385758264956993,0.9865598658824453,1.0116680847112196,0.04337047512461942,0.04451961014511442,0.0
model.dec.32x32_up.skip,0.00478792611326724,0.004687628931876567,0.9986462138970111,0.9777266345027528,1.020013391614348,0.05092707986620755,0.052025301215074454,0.0,65787,65792,0.999924002918288,1.0,0.9777266345027528,0.05092330539387855,0.6609740952314705,0.9778481012658228,1.2952155314248106,65787,0.9777263289328914,0.050923455152722896,0.9778475685451696,0.0002622189932313341,0.00026221899354552373,4.176481741928824e-10,0.004787924373985864,0.004687625948277713,0.9777263795342134,1.0200136829938709,0.050926832389714516,0.05202505845433522,0.0
model.dec.8x8_block0.affine,0.0069820757896309335,0.006845276807100963,0.9984927817996428,0.9789294311960066,1.0184470948921414,0.05380787150488066,0.054886358038641656,0.0,131250,131328,0.999406067251462,1.0,0.9789294311960066,0.05379476491150559,0.6439393939393939,0.9806629834254144,1.3409900979658116,131250,0.9789278398603048,0.053802779877674824,0.9805870207314769,0.0009311492453129203,0.0009311492469072257,3.2582067660448383e-09,0.006982078077997977,0.0068452657953704575,0.9789277293007022,1.0184492685597104,0.053804242969256934,0.054882746162253734,0.0
model.dec.8x8_block0.conv0,0.02041355390659232,0.019981658597116612,0.9985400339359556,0.9774136411993444,1.020123064938341,0.05287382400200499,0.054026910528751845,0.0,1179128,1179904,0.9993423193751356,1.0,0.9774136411993444,0.05285936195762827,0.6551724137931034,0.9789750328515112,1.2966953171309996,1179128,0.9774147484496595,0.052866257170736244,0.9789489671987806,0.0011156986481514178,0.0011156986459397518,3.019778119340868e-08,0.020413528414819523,0.019981649544835386,0.9774148238766848,1.0201226757919848,0.0528663804377523,0.05401924705874089,0.0
model.dec.8x8_block0.conv1,0.014564581474263207,0.01425347582672179,0.998600358221305,0.9772698303493911,1.0203964600884088,0.051759992343068856,0.052906189353876344,0.0,589800,590080,0.9995254880694143,0.9999999999999999,0.9772698303493912,0.05174893334996663,0.6646810101880606,0.9781931464174455,1.2916666666666667,589800,0.9772693041964583,0.05175773345841136,0.9781462210097094,0.0009287943408476469,0.000928794341639324,1.1507638022622541e-08,0.01456457706868018,0.014253461845312652,0.9772692914392868,1.0203972819247809,0.05175761415203904,0.05290380298802311,0.0
model.dec.8x8_block0.norm0,0.0006120513206965452,0.0006019635399845515,0.9989058040378145,0.9824419188008651,1.015645593134227,0.04599663559001608,0.04688705137285185,0.0,1022,1024,0.998046875,1.0,0.9824419188008651,0.04598178782586894,0.7503048780487805,0.983438667904033,1.2222222222222223,1022,0.9823384389955713,0.0460253553594027,0.9828857457034187,0.0020880335212767748,0.0020880335229170504,2.4244849122554113e-11,0.0006120874544651021,0.0006019352812528399,0.9823379878380891,1.0157534274565234,0.04598784212070736,0.046875637159902506,0.0
model.dec.8x8_block0.norm1,0.0004170662828733937,0.0004084800857265857,0.9984268008300503,0.9778720600115841,1.0194135995703975,0.05491636517140834,0.05607184034641322,0.0,509,512,0.994140625,1.0,0.9778720600115841,0.05481492357670686,0.7165714285714286,0.9798850574712644,1.3420289855072458,509,0.978024324243736,0.05480383009931243,0.978807024280785,0.0033757375988530684,0.0033757375993156953,9.17600192485555e-11,0.0004170724014811899,0.0004085428721849566,0.9780085620893918,1.0192724519101022,0.054914317321076385,0.05606124191430619,0.0
model.dec.8x8_block0.skip,0.0070538903101739015,0.006911558715507416,0.9986320660332315,0.978481923602098,1.0191971657877463,0.051232587689211795,0.052287837218077865,0.0,131312,131328,0.9998781676413255,0.9999999999999999,0.9784819236020981,0.05122880980457313,0.65625,0.9788732394366197,1.3033802003604056,131312,0.9784819318604838,0.05123559209726038,0.978875620901237,0.00046536254382955033,0.000465362543777564,9.127737812093542e-10,0.007053890486542309,0.006911558883322864,0.9784818823332913,1.0191971242746483,0.05123336232808329,0.05228862628748414,0.0
model.dec.8x8_block1.affine,0.006736671259147907,0.006614034642792217,0.9984458229405536,0.9802697812977872,1.0169588825105302,0.0547164039575362,0.05576869597688891,0.0,131257,131328,0.999459368908382,1.0000000000000002,0.980269781297787,0.054705478758725806,0.7368421052631579,0.9836439710916698,1.2927767474579521,131257,0.9802704786615755,0.054715722041545685,0.9835156258419772,0.0009809580351661379,0.0009809580552657719,2.571112187852954e-09,0.006736673934538951,0.006614041060748429,0.980270492890727,1.01695845486356,0.05471375354241449,0.05576600095057017,0.0
model.dec.8x8_block1.conv0,0.021004656352507152,0.02060359074868177,0.9986127529547323,0.9795451129024488,1.0180515600848505,0.05164979065461511,0.05266427490436558,0.0,1179127,1179904,0.9993414718485572,1.0,0.9795451129024488,0.05163531661128363,0.680672268907563,0.9836926478717524,1.272240554047443,1179127,0.9795456952896793,0.0516438211191816,0.9836753326743679,0.0011206040807299473,0.001120604081821748,3.125759215153436e-08,0.02100464796159797,0.020603586321631243,0.9795456416274733,1.018051733707843,0.051643201977227444,0.052657555903337754,0.0
model.dec.8x8_block1.conv1,0.014904226240578144,0.014624023769388294,0.9986888915440333,0.9799133381645084,1.0178241924552813,0.05022840165461522,0.05120489141351397,0.0,589645,590080,0.9992628118221258,1.0,0.9799133381645085,0.050214325756801605,0.6813522300111755,0.9829467939972715,1.2725356558568979,589645,0.9799132063139743,0.0502168110348691,0.9829096986947052,0.001129244352024731,0.0011292443516672866,1.4883677688671956e-08,0.01490422636633787,0.014624015817932105,0.97991327118953,1.0178252469006837,0.05021912383063508,0.05119545458302811,0.0
model.dec.8x8_block1.norm0,0.0005958476363904247,0.0005846671304497493,0.998443091730046,0.9797082705496872,1.0175361762171575,0.054733202947482434,0.05579959273878922,0.0,1023,1024,0.9990234375,1.0,0.9797082705496872,0.05473320294748245,0.6912417030921159,0.9822064056939501,1.3009587940028213,1023,0.979665471017082,0.054810234730734674,0.9818955442996076,0.002147056019329259,0.0021470560193175385,0.0,0.0005958511961615625,0.0005846427413369659,0.9796610737150152,1.0175842089424867,0.054739112000471116,0.0558070505058554,0.0
model.dec.8x8_block1.norm1,0.00040422889812543705,0.00039712642728956786,0.9983066837398993,0.9807660176979685,1.0161610586172125,0.05714806641325558,0.058239264027006105,0.0,511,512,0.998046875,1.0,0.9807660176979685,0.057110769596358676,0.5677655677655677,0.9879518072289156,1.4226190476190477,511,0.980706818851385,0.057276923128602254,0.9867412073660906,0.00369965436639403,0.003699654366358596,3.2999933527920874e-11,0.00040422323310279303,0.0003970938974633278,0.9806969890321957,1.0162275369277625,0.05718596093226579,0.05827861200511977,0.0
model.dec.8x8_block1.skip,0.00685770959105043,0.006737470663048769,0.9987635492824387,0.9812518339059846,1.016587783998811,0.04884126606967807,0.04977164929559523,0.0,131314,131328,0.9998933966861598,1.0000000000000002,0.9812518339059844,0.048834416535525525,0.6781726462227583,0.9822177673130084,1.2842844168281524,131314,0.9812512477074132,0.0488365287214751,0.9822140577358253,0.00030889295870136554,0.00030889295872507953,1.4910851860656702e-09,0.006857706937074411,0.006737464288500204,0.9812512738989491,1.0165883406306166,0.048841467027303166,0.049771880008619956,0.0
model.dec.8x8_block2.affine,0.006271180847421355,0.006198555290858431,0.9989314898652728,0.9873630217912693,1.0106355002379301,0.045680350976114684,0.04695771036632742,0.0,131279,131328,0.9996268884015594,1.0,0.9873630217912693,0.04567580276469138,0.7105263157894737,0.9894259818731118,1.2941176470588236,131279,0.9873661465401136,0.045681895984974435,0.9894324636721771,0.0007987782372539484,0.0007987782349293873,7.744152329770812e-10,0.006271166182157186,0.006198559350123393,0.9873660563534602,1.0106325558679259,0.045678780286039895,0.04695662287024934,0.0
model.dec.8x8_block2.conv0,0.020742048619144353,0.020369801415584428,0.9987517264732734,0.9808276272650988,1.0170033789879551,0.04905343823659498,0.04999022347083071,0.0,1178962,1179904,0.9992016299631157,0.9999999999999999,0.9808276272650989,0.04903877256195564,0.6941176470588235,0.9847222222222223,1.2592592592592593,1178962,0.9808274755839929,0.04904490516426483,0.9846747057233607,0.0012533923345443682,0.0012533923341217497,2.9331660528923853e-08,0.020742042980897355,0.0203697802747704,0.9808273928099854,1.0170046939850035,0.04904306446062002,0.049979675826393385,0.0
model.dec.8x8_block2.conv1,0.01474909963084437,0.014471116527172251,0.9987168387573543,0.9798935604911485,1.017901703035524,0.04968814501424305,0.050655127329809514,0.0,589562,590080,0.9991221529284164,1.0,0.9798935604911485,0.0496726394327892,0.6842105263157895,0.9835164835164835,1.2619047619047619,589562,0.9798928223122167,0.04967981495019889,0.9834662816104351,0.0013836978998544556,0.0013836978997907763,1.5882939168356455e-08,0.014749116506137045,0.014471111850299031,0.9798927715010037,1.0179038706671528,0.04967527457670084,0.05064205145034085,0.0
model.dec.8x8_block2.norm0,0.0005589960871886314,0.0005491034246587392,0.9987437651447195,0.9810688023876427,1.0167371605211026,0.04922201233698293,0.05016020605031315,0.0,1023,1024,0.9990234375,1.0,0.9810688023876427,0.04919243740401643,0.6772445820433437,0.9841269841269841,1.266315789473684,1023,0.981071931410856,0.04915456749223018,0.9841619448349661,0.0025383464249482458,0.0025383464249632216,4.310195399565176e-11,0.0005589725647580032,0.000549077826085162,0.9810647310688967,1.0167421716970475,0.049214174126060294,0.050152262435319075,0.0
model.dec.8x8_block2.norm1,0.0004164604748621863,0.0004091253580128667,0.9989128877448583,0.9813190386375101,1.0168221730296618,0.04579486026787206,0.046667183170007356,0.0,510,512,0.99609375,1.0,0.9813190386375101,0.045787702958134384,0.7162946428571428,0.984375,1.3076923076923077,510,0.981402756335343,0.04587531003937213,0.9830659940820348,0.004248475978470382,0.004248475978442438,5.38774424945647e-12,0.0004164448935012593,0.00040914109836782904,0.9813975872912789,1.016749235839207,0.045710897399027686,0.0465817349753055,0.0
model.dec.8x8_block2.skip,0.007172877150254234,0.007036504500932494,0.9987027612938788,0.9797151586081481,1.018058357730225,0.04995139628111906,0.05092875376870424,0.0,131309,131328,0.9998553240740741,1.0,0.9797151586081481,0.049948759056285603,0.6723674586755272,0.9807314734487009,1.2896618408716893,131309,0.9797151490873691,0.049947710405636864,0.9807154108856851,0.00032100467651473866,0.0003210046765054364,6.42387218469557e-10,0.0071728777312680125,0.007036504964435996,0.9797151942596757,1.0180584255839507,0.04995040553392797,0.05092775341576299,0.0
model.dec.8x8_block3.affine,0.006374515929633546,0.006239126106050316,0.9983045519389152,0.9771013298179979,1.0199678866546977,0.056970448285921675,0.0582136702181675,0.0,131232,131328,0.9992690058479532,1.0,0.9771013298179979,0.05695869454856032,0.4,0.9763447218989845,1.4272901659880983,131232,0.977100595029157,0.056974758775329974,0.9762905672423468,0.0011041711106994792,0.0011041711090606608,2.5787071183452302e-09,0.006374514267695811,0.006239118138228297,0.9771005400004069,1.0199691354929357,0.056966904041310405,0.058210119515977855,0.0
model.dec.8x8_block3.conv0,0.020920668375596977,0.02051390089382564,0.9986724412410072,0.9792549223192942,1.0184749876284818,0.05050918792417626,0.05151379726953711,0.0,1178913,1179904,0.9991601011607724,1.0000000000000002,0.9792549223192942,0.05049043161490159,0.6788106282006596,0.9823321554770318,1.2727272727272727,1178913,0.9792543021809862,0.0504952795226872,0.9822893848113202,0.0013303064136772815,0.0013303064137363226,3.9292984711980235e-08,0.02092066781812494,0.020513877830458573,0.979254491931037,1.0184767758290039,0.050496636086165905,0.051501040361894124,0.0
model.dec.8x8_block3.conv1,0.015033213767008011,0.01475347728443956,0.9987406859577244,0.9801562228603558,1.017677523769003,0.04923657205036006,0.05018816969231617,0.0,589476,590080,0.998976409978308,1.0,0.9801562228603559,0.04921356576799783,0.6820512820512821,0.9825613359855059,1.2699539877300614,589476,0.9801539734415011,0.049225970491845024,0.9825238288208447,0.0014775776442442496,0.001477577644476121,2.4258459926262184e-08,0.015033221477834528,0.014753440468012382,0.9801537961744096,1.0176811272773514,0.04922603182623318,0.05017750341874668,0.0
model.dec.8x8_block3.norm0,0.0005904686013931788,0.0005761471890176168,0.9983949995618334,0.9741796111928538,1.0232123149544576,0.05526050933945583,0.056779677085504535,0.0,1020,1024,0.99609375,1.0,0.9741796111928538,0.05503471602430996,0.6302689756816507,0.9779609617819731,1.2859855334538877,1020,0.9740505975988486,0.05503189578276308,0.9773139133950667,0.0030645580240113235,0.0030645580241287634,4.114889670522379e-10,0.0005905503969243349,0.0005761492725948945,0.9740545210788247,1.0233569942342584,0.05514155747271274,0.05667590225843339,0.0
model.dec.8x8_block3.norm1,0.00042575103062705665,0.0004169872459239173,0.9986303745430768,0.978074272570473,1.0196185023241067,0.05124296080981179,0.052322908472444224,0.0,509,512,0.994140625,1.0,0.978074272570473,0.051128853188263934,0.6840659340659341,0.976,1.3032894736842098,509,0.9783074918240446,0.05085052083361018,0.9759135997691232,0.003971334162256571,0.003971334162170452,1.0034673664612675e-10,0.0004256644685935381,0.0004169938174590323,0.9783055133320279,1.0194127683630927,0.05093011565650662,0.05199033900361798,0.0
model.dec.8x8_block3.skip,0.007169501150242533,0.0070359392874626055,0.998752881561663,0.9801469433627851,1.0177120126553456,0.0489966678973957,0.049943985926923465,0.0,131309,131328,0.9998553240740741,1.0,0.9801469433627851,0.04899281251551955,0.6699645667131418,0.9805221715706589,1.2924560888975787,131309,0.9801470624869574,0.04899511298632318,0.9805164657144475,0.00041668815112748755,0.00041668815112205293,9.202832539357104e-10,0.007169499018280874,0.00703593768621258,0.9801469817020827,1.0177119104242693,0.04899727262696915,0.0499446147311818,0.0
