layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.skip,0.044178182995063424,0.044178103996223426,0.9999999973048969,0.999998209118185,1.0000017854948064,7.34178934532189e-05,8.775310443507181e-05,0.0,33024,33024,1.0,1.0,0.999998209118185,7.341789345321882e-05,1.0,1.0,1.0,33024,0.9999999992311236,4.3252370807907114e-08,0.9999999991451405,7.34400123941642e-05,7.854327070720913e-06,0.0,0.044178033053433874,0.04417795760673959,0.9999982895179158,1.0000017050958983,7.341038220581263e-05,8.751694076655443e-05,0.0
model.enc.32x32_block1.affine,0.08808939668275703,0.08808785800957437,0.9999999367611748,0.9999824695841558,1.0000174042433014,0.0003556307469973137,0.00035711410002873324,0.0,131328,131328,1.0,1.0,0.9999824695841558,0.00035563074699731346,0.9999387029545176,1.0,1.0,131328,0.9999999996718706,4.3368630731690655e-08,0.9999999996386781,0.00035606252529620295,1.9240695316654055e-05,0.0,0.0880894871287611,0.08808796422025056,0.9999826488176802,1.0000172255107376,0.0003549170461522783,0.000356374056880559,0.0
model.enc.32x32_block1.conv0,0.18672915347563226,0.18672651811864707,0.9999999727696077,0.9999858595105672,1.0000140862278355,0.00023336504929148382,0.00023609310225329894,0.0,590072,590080,0.999986442516269,1.0,0.9999858595105672,0.00023336504929148257,0.9999387067116151,1.0,1.0,590072,0.9999999993116614,4.330075504174797e-08,0.9999999991953309,0.0002337934039727598,3.047064155670174e-05,0.0,0.18672869105820844,0.18672615632218334,0.9999863988093983,1.0000135478580736,0.00023133383254232603,0.00023409104222243146,0.0
model.enc.32x32_block1.conv1,0.18673144254139418,0.18672909877535615,0.9999999802924046,0.9999874287587157,1.0000125319836364,0.00019853010073858147,0.00020200978880360616,0.0,590074,590080,0.9999898318872017,1.0,0.9999874287587157,0.00019853010073858125,0.9999387067116151,1.0,1.0,590074,0.9999999992449119,4.3180632923721586e-08,0.9999999991101634,0.00019892806593787852,2.7263527476649046e-05,0.0,0.18673116092522307,0.18672892655209125,0.999988014924824,1.0000119465112354,0.00019673889657214645,0.00020026525538633763,0.0
model.enc.32x32_block1.norm0,0.005500774844464233,0.0055007748341743485,0.9999999999999991,0.9999999981293745,1.0000000018706237,4.2285525148168525e-08,4.985035862030626e-05,0.0,512,512,1.0,1.0,0.9999999981293745,4.2285525145827855e-08,1.0,1.0,1.0,512,0.9999999999406713,4.0985524088939896e-08,0.9999999974168411,5.7677739887320106e-08,3.000094896844409e-07,0.0,0.0055008641049830755,0.005500863654809121,0.9999999181630009,1.0000000818369126,3.0534438039634595e-07,4.9269977987317505e-05,0.0
model.enc.32x32_block1.norm1,0.005500926084945056,0.005500926084945056,1.0,1.0,1.0,0.0,4.985221140294577e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999970050879,4.32000387982362e-08,0.9999999991847621,4.3303727916633404e-08,8.592963760718909e-07,0.0,0.0055008626201057806,0.005500861894703667,0.9999998681290239,1.0000001318702627,8.548534691238514e-07,4.922641914859719e-05,0.0
model.enc.32x32_block2.affine,0.08809110980279411,0.08808974767780613,0.999999962844155,0.9999845001607989,1.0000154257666096,0.0002725974880066051,0.00027476686848182527,0.0,131328,131328,1.0,1.0,0.9999845001607989,0.00027259748800660536,0.9999387067116151,1.0,1.0,131328,0.9999999999278419,4.353520026282512e-08,0.9999999999961512,0.0002730377700839464,1.795028632177898e-05,0.0,0.08809117383511927,0.08808983311248522,0.9999847432930363,1.0000151829552397,0.0002719946947485215,0.0002741364204499375,0.0
model.enc.32x32_block2.conv0,0.1867321139810629,0.18672984783113755,0.9999999770482787,0.9999878412146237,1.000012113029214,0.0002142482865633708,0.00021754919844803447,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999878412146234,0.00021424828656337166,0.9999645564672952,1.0,1.0,590074,0.9999999992475926,4.3240424082781613e-08,0.9999999991223003,0.00021459333771711034,2.8392465598339423e-05,0.0,0.18673145980533176,0.18672929328743323,0.9999883750450272,1.0000115798164162,0.00021277246191878563,0.0002161013435512985,0.0
model.enc.32x32_block2.conv1,0.18673429704117736,0.1867323744387467,0.9999999794899653,0.9999896835645693,1.0000102755213685,0.00020253203302790924,0.0002063646074746638,0.0,590076,590080,0.9999932212581345,1.0,0.9999896835645693,0.00020253203302790946,0.9999693486590038,1.0,1.0,590076,0.999999999294211,4.329429422908212e-08,0.9999999991317137,0.00020279495125449774,2.3879687507029147e-05,0.0,0.18673387567833577,0.1867320547529078,0.9999902282963532,1.000009731284366,0.0002012798599188014,0.00020514398193222132,0.0
model.enc.32x32_block2.norm0,0.005500795370137725,0.005500795369494608,1.0,0.9999999998830863,1.0000000001169136,2.6428354555624407e-09,4.985209455348423e-05,0.0,512,512,1.0,1.0,0.9999999998830863,2.6428354580481267e-09,1.0,1.0,1.0,512,1.0000000004589584,4.325982320502499e-08,1.000000000741408,4.31898468870863e-08,8.275553740058274e-07,0.0,0.0055008636953810565,0.0055008631841328825,0.9999999070600394,1.0000000929392854,8.271592992366386e-07,4.9264873403591205e-05,0.0
model.enc.32x32_block2.norm1,0.0055008926207364755,0.0055008924972608396,0.9999999999999286,0.9999999775534559,1.0000000224464018,3.7790899112216303e-07,4.983119689326812e-05,0.0,512,512,1.0,1.0,0.9999999775534559,3.779089911238477e-07,1.0,1.0,1.0,512,1.0000000029296787,4.2038956957880254e-08,1.000000003259135,3.7824044747430474e-07,6.26802697305602e-07,0.0,0.005500863667689304,0.005500863148709992,0.9999999056547924,1.0000000943449208,5.439541447891558e-07,4.925952661963605e-05,0.0
model.enc.32x32_block3.affine,0.0880925943573846,0.08809151833732304,0.9999999765569498,0.9999877619088946,1.0000121913542044,0.00021652933899722965,0.00021978263250340706,0.0,131328,131328,1.0,1.0,0.9999877619088946,0.000216529338997231,0.9999387067116151,1.0,1.0,131328,1.0000000001954779,4.342747892269112e-08,1.0000000003072829,0.00021687488306699844,1.692868650545034e-05,0.0,0.08809272059643095,0.08809166073108604,0.9999879454439402,1.0000120080835966,0.00021590760502916549,0.00021911564521253122,0.0
model.enc.32x32_block3.conv0,0.18673288971038057,0.18673067465745846,0.9999999785824021,0.9999881164360063,1.0000118408695102,0.0002069641980917457,0.0002104281904946433,0.0,590077,590080,0.9999949159436009,1.0,0.9999881164360063,0.00020696419809174585,0.9999693449005242,1.0,1.0,590077,0.9999999992528162,4.3262889634227847e-08,0.9999999991427488,0.00020730536556103722,2.7997298988072425e-05,0.0,0.186732193836662,0.18673006555705493,0.9999885814067322,1.0000113765300274,0.000205407357816441,0.00020889031156679899,0.0
model.enc.32x32_block3.conv1,0.18673572230277774,0.18673406101873577,0.9999999868510073,0.999991090406344,1.0000088833748182,0.00016216509115516962,0.0001672614731827094,0.0,590074,590080,0.9999898318872017,1.0,0.999991090406344,0.0001621650911551696,0.9999693514772588,1.0,1.0,590074,0.9999999991788244,4.3253538706411975e-08,0.9999999990178553,0.00016241001175196692,2.2025951131617273e-05,0.0,0.18673534024280083,0.18673376561257238,0.9999915546859888,1.0000084195905659,0.00016060546789793448,0.00016574043847154162,0.0
model.enc.32x32_block3.norm0,0.005500747518448102,0.005500747518448102,1.0,1.0,1.0,0.0,4.985221140294881e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999980341022,4.103816493302254e-08,0.9999999998269351,4.10852252671629e-08,3.898420595895711e-07,0.0,0.0055008643165726945,0.005500863872188872,0.9999999192155627,1.0000000807842964,3.840865108733379e-07,4.9271581536570767e-05,0.0
model.enc.32x32_block3.norm1,0.005500805780706063,0.005500805122157649,0.999999999996338,0.9999998802778022,1.0000001197148882,2.7062582639330294e-06,4.980606843467589e-05,0.0,512,512,1.0,1.0,0.9999998802778022,2.706258263931694e-06,1.0,1.0,1.0,512,0.999999999677127,4.153932416932711e-08,0.9999999977554147,2.708143108386378e-06,2.6842490219344987e-06,0.0,0.0055008647474476206,0.005500864397597879,0.9999999364009231,1.000000063599016,2.5401232743169104e-07,4.9287925154281144e-05,0.0
model.enc.32x32_conv,0.01455394536631522,0.014553943820170688,0.9999999999905596,0.9999998937551373,1.0000001062259931,4.345190378348164e-06,4.993539047646624e-05,0.0,3584,3584,1.0,1.0,0.9999998937551373,4.345190378347178e-06,1.0,1.0,1.0,3584,0.9999999997050583,4.2492397835320644e-08,0.999999999159166,4.3466333992143965e-06,4.257037723972493e-06,0.0,0.014553920689507074,0.01455391986720075,0.9999999434992773,1.000000056500628,3.1317846774791654e-07,4.929536418084352e-05,0.0
model.enc.8x8_block0.affine,0.08808637620759492,0.08808444808737032,0.9999999341894562,0.9999780452188718,1.0000218236391785,0.00036278825985345235,0.0003638772457769385,0.0,131328,131328,1.0,1.0,0.9999780452188718,0.0003627882598534529,0.999938672881148,1.0,1.0,131328,0.9999999999776902,4.3480397120334696e-08,1.0000000001251141,0.00036345192081114574,2.813024727070731e-05,0.0,0.08808653155977013,0.08808460247121051,0.9999780346782126,1.0000218350078023,0.00036164605499873574,0.000362699169335155,0.0
model.enc.8x8_block0.conv0,0.18673234593217142,0.18673009838337287,0.9999999764767481,0.9999879402720164,1.0000120128263519,0.00021689944909548866,0.00022017785567074945,0.0,590075,590080,0.9999915265726681,1.0,0.9999879402720163,0.00021689944909548812,0.999969349128749,1.0,1.0,590075,0.9999999995267845,4.3286043517495545e-08,0.9999999994345021,0.00021723478984748488,2.9808830107132724e-05,0.0,0.18673170215667606,0.18672955967630472,0.9999885032892726,1.000011450572333,0.00021510224651444067,0.00021841803502775867,0.0
model.enc.8x8_block0.conv1,0.1867359897256319,0.1867343073196259,0.9999999808360854,0.9999909712928462,1.0000089904604974,0.00019577318032886536,0.0001999937033171096,0.0,590072,590080,0.999986442516269,1.0,0.9999909712928462,0.00019577318032886403,0.9999693524165619,1.0,1.0,590072,0.9999999994092211,4.333257227123288e-08,0.9999999992580986,0.00019598161704335122,2.3633186129487e-05,0.0,0.1867347789694791,0.18673320482214595,0.9999915512495422,1.000008411032675,0.00019439189304083505,0.0001986577142582343,0.0
model.enc.8x8_block0.norm0,0.005500500938577768,0.005500500948868211,0.9999999999999991,1.0000000018708184,0.99999999812918,4.228762640966205e-08,4.985410025108622e-05,0.0,512,512,1.0,1.0,1.0000000018708184,4.22876264069015e-08,1.0,1.0,1.0,512,0.9999999972973971,4.375114083902943e-08,0.999999996249992,6.202729377401611e-08,1.002842757590884e-06,0.0,0.005500860746751302,0.005500859732601624,0.9999998156375138,1.0000001843615436,9.883139237817698e-07,4.9176434379435245e-05,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.005500675123383252,1.0,1.0,1.0,0.0,4.985221140294379e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000004325942,4.537996297920695e-08,1.0000000001451976,4.538202483081243e-08,2.766314649114444e-07,0.0,0.005500864038741335,0.00550086360014282,0.9999999202673028,1.0000000797326267,2.7724318803067893e-07,4.9271916203350177e-05,0.0
model.enc.8x8_block1.affine,0.08808523015750497,0.08808306018364741,0.9999999464599275,0.9999753115269484,1.0000245819998015,0.0003272229612514303,0.0003282052623915988,0.0,131328,131328,1.0,1.0,0.9999753115269484,0.00032722296125143154,0.9998774059090352,1.0,1.0,131328,0.9999999997646171,4.358956074725452e-08,0.9999999998802771,0.0003281529559841522,2.761510285000624e-05,0.0,0.0880853961877763,0.08808320953997303,0.9999751226962279,1.0000247716715016,0.0003259497630702513,0.0003268832057256165,0.0
model.enc.8x8_block1.conv0,0.18673191852715967,0.18672962483966907,0.9999999745805394,0.9999876912630947,1.0000122580488657,0.00022547210876802388,0.00022858741676307643,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999876912630947,0.00022547210876802323,0.9999693467798793,1.0,1.0,590074,0.9999999995550585,4.3381574745976e-08,0.999999999433948,0.00022580812892474239,3.056585533702674e-05,0.0,0.18673125284138772,0.18672908416266942,0.9999883611028321,1.0000115890437866,0.00022357795907408906,0.00022674696800676093,0.0
model.enc.8x8_block1.conv1,0.18673503498273494,0.18673320615163233,0.9999999828806361,0.999990189158363,1.0000097766988272,0.00018503528592327337,0.00018932707923755628,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999901891583628,0.00018503528592327305,0.9999693495984797,1.0,1.0,590072,0.9999999994774021,4.3234427938060146e-08,0.9999999993028951,0.00018529555763608163,2.4696920250691905e-05,0.0,0.18673396851611998,0.18673224648123693,0.9999907613126983,1.0000092051213743,0.00018344031720010607,0.00018778344508925328,0.0
model.enc.8x8_block1.norm0,0.005500467881805512,0.005500467881805512,1.0,1.0,1.0,0.0,4.985221140294726e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000018530266,4.3822304448888324e-08,1.0000000002040168,4.386146457820666e-08,4.516712925483658e-07,0.0,0.0055008628110566615,0.0055008621422291525,0.9999998784139735,1.0000001215858438,4.4429552881327895e-07,4.9231285775853214e-05,0.0
model.enc.8x8_block1.norm1,0.005500576996449247,0.005500576996449247,1.0,1.0,1.0,0.0,4.985221140294599e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.00000000283212,4.5161087235225286e-08,1.0000000003186822,4.524980335417975e-08,3.683088066696563e-07,0.0,0.005500863353191764,0.005500862775683567,0.999999895014922,1.0000001049849538,3.674234184222412e-07,4.9247253286272515e-05,0.0
model.enc.8x8_block2.affine,0.0880829243658,0.08808043466693234,0.9999999254350433,0.9999716600396794,1.0000281916293625,0.0003861625015743947,0.00038678037983698324,0.0,131328,131328,1.0,1.0,0.9999716600396794,0.0003861625015743967,0.9998774059090352,1.0,1.0,131328,1.0000000002712999,4.3566621585059815e-08,1.0000000004532232,0.0003872011038887418,2.9106967710836454e-05,0.0,0.08808309604156411,0.08808059119877874,0.9999714886362058,1.000028363980711,0.0003849459064787008,0.00038552847329587927,0.0
model.enc.8x8_block2.conv0,0.18672479041215567,0.18672135028005568,0.99999995287468,0.9999815293331122,1.0000183767556807,0.0003069970120106126,0.0003086119019438814,0.0,590078,590080,0.9999966106290672,1.0,0.9999815293331122,0.0003069970120106138,0.9999386898010484,1.0,1.0,590078,0.9999999994509423,4.330887371344e-08,0.9999999993082936,0.00030755242054255905,3.443077161809077e-05,0.0,0.18672424379566493,0.18672096353089673,0.9999823859364149,1.0000175211000333,0.000305399562270905,0.0003070590636121591,0.0
model.enc.8x8_block2.conv1,0.18672777738019278,0.1867249474313278,0.9999999621815246,0.9999848067033323,1.0000151178894088,0.0002750175581919541,0.00027720639689625864,0.0,590072,590080,0.999986442516269,1.0,0.9999848067033322,0.00027501755819195356,0.9999387029545176,1.0,1.0,590072,0.9999999993521894,4.3306422717978564e-08,0.9999999991625855,0.0002754372079406219,2.8388256917058052e-05,0.0,0.18672706070601525,0.18672433800258306,0.9999853813340343,1.0000145439328596,0.00027375816679638115,0.00027596595297649316,0.0
model.enc.8x8_block2.norm0,0.0055007149740914025,0.00550071472714524,0.9999999999997143,0.9999999551062481,1.0000000448931827,7.558424382240205e-07,4.9813050733710905e-05,0.0,512,512,1.0,1.0,0.9999999551062481,7.558424382202112e-07,1.0,1.0,1.0,512,1.0000000000866207,4.346910256302821e-08,0.9999999992956917,7.584430066892584e-07,5.339363237018184e-07,0.0,0.005500861370518913,0.005500860441242183,0.9999998310668077,1.0000001689327331,6.984374845168072e-07,4.9186890756473254e-05,0.0
model.enc.8x8_block2.norm1,0.005500657010738838,0.005500657010738838,1.0,1.0,1.0,0.0,4.985221140294749e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999977189188,4.4519822247941116e-08,0.9999999978203558,4.4578222308920084e-08,9.011675243905707e-07,0.0,0.00550086135254265,0.005500860432280212,0.9999998327053672,1.0000001672938819,8.826154988554842e-07,4.919148942573016e-05,0.0
model.enc.8x8_block3.affine,0.0880801129742609,0.0880772069320456,0.9999999017806639,0.9999669086130607,1.000032896036852,0.00044319939165402456,0.00044353822349516703,0.0,131328,131328,1.0,1.0,0.9999669086130607,0.00044319939165402456,0.9998773908778813,1.0,1.0,131328,0.9999999999082309,4.339007201705917e-08,0.9999999998571305,0.0004444330837346362,2.9425870006832886e-05,0.0,0.08808019844017774,0.08807730144988038,0.999967012048391,1.000032793863352,0.0004417660252336498,0.0004420906873011297,0.0
model.enc.8x8_block3.conv0,0.1866770171836555,0.18666684702190808,0.9999998264825579,0.9999453465035217,1.0000543094298247,0.0005890645482894223,0.0005891135022748382,0.0,590075,590080,0.9999915265726681,1.0,0.999945346503522,0.000589064548289424,0.9997548418730081,1.0,1.0,590075,0.9999999993649057,4.330894507394516e-08,0.999999999229468,0.0005915946857898377,4.148933290832081e-05,0.0,0.1866773408195434,0.18666728449459347,0.999945957181888,1.0000537002432663,0.0005877412165387601,0.0005877889700824535,0.0
model.enc.8x8_block3.conv1,0.18669251150506855,0.18668438389170894,0.9999998772970496,0.9999563425441192,1.0000434139453376,0.0004953630169319449,0.0004954264154357061,0.0,590077,590080,0.9999949159436009,1.0,0.9999563425441192,0.0004953630169319439,0.99987728555651,1.0,1.0,590077,0.9999999994282958,4.324394170269e-08,0.999999999313195,0.0004972833399060282,3.6985359743320744e-05,0.0,0.18669259516372358,0.18668457790880766,0.9999569342971649,1.0000428233607601,0.000494130874489766,0.0004941952022343111,0.0
model.enc.8x8_block3.norm0,0.005495319938765468,0.005495296813153032,0.9999999970858442,0.9999957888481752,1.0000042053412224,7.634305922018024e-05,8.894903577482142e-05,0.0,511,512,0.998046875,1.0,0.9999957888481752,7.634305922017986e-05,1.0,1.0,1.0,511,0.9999999981481362,4.446403901303236e-08,1.0000000012358854,7.646183828609761e-05,6.802884227557439e-06,0.0,0.005495365465702538,0.005495344671440957,0.9999962132443112,1.0000037811853317,7.473040162468168e-05,8.752860039889783e-05,0.0
model.enc.8x8_block3.norm1,0.005500796625596354,0.005500796605016584,0.9999999999999964,0.999999996258762,1.0000000037412309,8.457071534904983e-08,4.984854172503738e-05,0.0,512,512,1.0,1.0,0.999999996258762,8.45707153458254e-08,1.0,1.0,1.0,512,1.0000000000483473,4.394791066984214e-08,0.9999999964484314,9.55604733739836e-08,3.7068256141919434e-06,0.0,0.005500848458801653,0.00550084534148487,0.9999994332958542,1.0000005666910714,3.6600204530065625e-06,4.8921257651687266e-05,0.0
model.enc.8x8_down.affine,0.08808764476133071,0.08808597179234898,0.9999999331726915,0.999980941078233,1.0000189256278567,0.0003655810933984009,0.0003668937581979827,0.0,131328,131328,1.0,1.0,0.999980941078233,0.0003655810933983998,0.9999386991969594,1.0,1.0,131328,1.0000000001474307,4.357579715205414e-08,1.000000000184483,0.00036607738963636893,2.5490459406615954e-05,0.0,0.08808778964035364,0.08808613454236117,0.9999811443403044,1.0000187230657664,0.0003646120803069611,0.0003659029820870766,0.0
model.enc.8x8_down.conv0,0.18673220040613933,0.18673002696846677,0.9999999690420405,0.9999883297125595,1.0000116085069972,0.0002488261977341578,0.0002517507991446709,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999883297125592,0.00024882619773415794,0.9999693495984797,1.0,1.0,590073,0.9999999994830333,4.329660580035132e-08,0.99999999939089,0.00024910003249516106,2.923422610631216e-05,0.0,0.18673150125388713,0.18672943717014653,0.9999889155897166,1.0000110232156019,0.00024761969236673965,0.0002505710366946595,0.0
model.enc.8x8_down.conv1,0.18673701776896454,0.18673539026898608,0.9999999821733246,0.999991266708288,1.0000086977143217,0.00018881930216821442,0.00019325375403126684,0.0,590077,590080,0.9999949159436009,1.0,0.9999912667082879,0.00018881930216821534,0.9999693524165619,1.0,1.0,590077,0.9999999994658838,4.3262820867440476e-08,0.9999999993495741,0.00018902149996473876,2.3506969013043923e-05,0.0,0.18673576068490014,0.1867342397991935,0.999991837833681,1.0000081270743473,0.00018750395741308428,0.00019198354256703192,0.0
model.enc.8x8_down.norm0,0.005500466187639077,0.005500466187639077,1.0,1.0,1.0,0.0,4.985221140294726e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999971746643,4.316094620855567e-08,0.9999999982195812,4.325332126118772e-08,2.2962507700401276e-06,0.0,0.00550085994457229,0.005500858798094091,0.9999997915793944,1.0000002084154274,2.285116654250311e-06,4.91955472170692e-05,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500820334554843,1.0,1.0,1.0,0.0,4.9852211402940444e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997890149,4.26527632840819e-08,1.000000000152121,4.265328510786676e-08,6.743156560603301e-07,0.0,0.005500862560911295,0.005500861873442472,0.9999998750250441,1.0000001249745234,6.69283860892913e-07,4.923044172215283e-05,0.0
model.enc.8x8_down.skip,0.06235653267702268,0.062356489610630374,0.9999999999485687,0.999999309300926,1.0000006905966885,1.0142110510843986e-05,5.019684821406521e-05,0.0,65792,65792,1.0,1.0,0.999999309300926,1.0142110510842213e-05,1.0,1.0,1.0,65792,0.9999999992538585,4.3259134292803964e-08,0.9999999990612307,1.0165715390385418e-05,4.34168352546667e-06,0.0,0.06235638747137505,0.06235634565760616,0.9999993293967245,1.00000067051941,9.182311350831308e-06,4.95387583472582e-05,0.0
model.map_layer0,0.06220577841756465,0.0621857753289935,0.9999952758791787,0.9996737142078517,1.0003169409861636,0.0030728071698403847,0.0030853702967066393,0.0,66048,66048,1.0,1.0,0.9996737142078517,0.003072807169840385,0.9990753582986592,1.0,1.0,66048,1.0000000005537772,4.3832533107091335e-08,1.0000000005013756,0.003090081601501919,1.5281381463184586e-05,0.0,0.06220583135417919,0.062185830426805234,0.9996737494988627,1.000316906222501,0.003072717859312982,0.0030853215859753744,0.0
model.map_layer1,0.12431846481180393,0.12429187465731853,0.9999973010797899,0.9997834142468005,1.000211233670267,0.0023228267963906458,0.0023289194858757936,0.0,262656,262656,1.0,1.0,0.9997834142468005,0.0023228267963906453,0.9997851970050325,1.0,1.0,262656,1.0000000000699796,4.3536106891728104e-08,1.0000000000681304,0.00233290248111693,1.2274440202551419e-05,0.0,0.12431848231718791,0.12429188500155572,0.9997833566811503,1.000211291275184,0.0023228235153702806,0.0023289551268161715,0.0
