layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501133253818678,0.0055011437883408145,0.9218777827777566,0.9218795481489014,0.9218760174099924,0.38748152040403333,0.3888365209349671,0.0,512,512,1.0,1.0,0.9218795481489014,0.3874815204040334,1.0,1.0,1.0,512,0.9218766766104842,0.3874834096428003,0.9999999985368331,4.596910894524508e-05,2.4947277792460486e-05,0.0,0.005500848423837154,0.005500851232676729,0.921877384249354,0.9218764427932378,0.38748304433678576,0.388838630093714,0.0
model.dec.8x8_block4.skip,0.0880983624654636,0.08809854444841932,0.883404616708398,0.8834064415389481,0.8834027918816174,0.46861198278552213,0.46864982577228603,0.0,131327,131328,0.9999923854775828,1.0,0.8834064415389482,0.46860385798944415,-0.9999463667289834,1.0,1.0000028732192028,131327,0.883406772260942,0.4686069510509031,0.9999999963428606,0.0006578242387545033,7.829608525377258e-06,1.795518348022216e-08,0.08809833235768376,0.08809851845720569,0.8834062683341237,0.8834025361190208,0.46861240901854834,0.46865023081045915,1.7955136633893026e-08
model.dec.8x8_in0.affine,0.08805576714270208,0.08805597080732212,0.8906191915681057,0.8906212514856459,0.8906171316553297,0.4547509342677584,0.45475142148188125,0.0,131328,131328,1.0,1.0,0.8906212514856459,0.4547509342677584,-0.9970559371933267,1.0,1.0001839418743677,131328,0.8906208579895476,0.4547466191006354,0.9999999968681568,0.009364311025278916,4.686721943704068e-05,0.0,0.08805587773208479,0.08805608164872084,0.8906214448858236,0.8906173199619036,0.4547505617840958,0.4547510487074917,0.0
model.dec.8x8_in0.conv0,0.18665797969755304,0.1866501423809939,0.903600834625844,0.9035628946149452,0.9036387762298188,0.42835746997244056,0.42861088349897536,0.0,590076,590080,0.9999932212581345,1.0,0.9035628946149452,0.42834956106488864,0.9835623159960746,1.0,1.0001840377890927,590070,0.903578101074408,0.4284234064139898,0.9999999970642179,0.009510588957392289,4.51695629392245e-05,7.172062038059002e-08,0.1866584655736566,0.18665069237331391,0.9035637934193355,0.9036390540953111,0.4283563761720923,0.4286096590954687,7.171895273989735e-08
model.dec.8x8_in0.conv1,0.18668252898757381,0.18667562675049748,0.9080098913341338,0.9079763193680176,0.9080434645415564,0.4189332388072429,0.4193618039100597,0.0,590070,590080,0.9999830531453362,1.0,0.9079763193680176,0.4189130247085121,0.9955316916470164,1.0,1.000122624156959,590068,0.907991461819909,0.41898866959193987,0.9999999972825292,0.007606323087772732,4.347375600490331e-05,1.7931976313592987e-07,0.1866829248212276,0.18667613267546845,0.9079773611387946,0.9080434352178813,0.4189323887343596,0.4193607157888511,1.7932376384170692e-07
model.dec.8x8_in0.norm0,0.005500920312464392,0.005500941298098476,0.8515654661686286,0.851568714832535,0.8515622175171155,0.5242502778215609,0.5256144425053795,0.0,512,512,1.0,1.0,0.851568714832535,0.5242502778215609,-1.0,1.0,1.0,512,0.8515643046586098,0.5242501679929649,0.9999999997290239,6.610274701850051e-05,1.5952847764103756e-05,0.0,0.0055008279947070925,0.005500846050988308,0.8515693571627361,0.8515637666952299,0.5242482187707906,0.525612539832637,0.0
model.dec.8x8_in0.norm1,0.00550067808729897,0.005500682697202309,0.9140645155550279,0.9140652815967768,0.914063749513921,0.40556915205911265,0.4063159920087242,0.0,512,512,1.0,1.0,0.9140652815967768,0.40556915205911265,1.0,1.0,1.0,512,0.9140639638504306,0.40557005254701267,0.999999998353297,2.2498942868681365e-05,2.0734141230816187e-05,0.0,0.005500847056468135,0.005500844293296505,0.9140643370268114,0.9140652553284918,0.4055679759806341,0.4063154620405805,0.0
model.dec.8x8_in0.norm2,0.005500871947197974,0.005500866223163617,0.9179703207910113,0.9179693655799639,0.9179712760030526,0.39664866408535626,0.3976743173726837,0.0,512,512,1.0,1.0,0.9179693655799639,0.39664866408535626,0.9999888902510037,1.0,1.0,512,0.9179703518441561,0.39664900459997116,0.9999999980548824,2.0036546569330305e-05,5.4340802083472526e-06,0.0,0.005500860092054292,0.0055008542966065305,0.9179689604701529,0.9179708947311502,0.39664956889982556,0.39767521187239724,0.0
model.dec.8x8_in0.proj,0.06234021616112459,0.062339227878756655,0.9139073266671631,0.9138928384514896,0.9139218151125226,0.40591646183011937,0.4066608300917701,0.0,65791,65792,0.9999848005836576,1.0,0.9138928384514896,0.40589775865154354,0.9983894717014974,1.0,1.0001226091221187,65790,0.9138632316632522,0.40602215887012016,0.9999999974068625,0.006937866029058796,2.4477344812359265e-05,1.792713001441012e-08,0.062340226878339136,0.06233921927647057,0.9138924178143367,0.9139219609225246,0.4059166454162256,0.4066611592119564,1.7927115477593154e-08
model.dec.8x8_in0.qkv,0.1078850989760383,0.107870437106903,0.8960695394695307,0.8959477612587442,0.8961913342325464,0.44385337927821417,0.44396512154280504,0.0,197374,197376,0.9999898670557718,1.0,0.8959477612587442,0.44384397092287514,-0.9835332133241124,1.0,1.0002452783909737,197373,0.8959949797694854,0.44406418075061416,0.9999999972430157,0.015216824958221875,3.318466356178985e-05,2.9532733699320438e-08,0.10788515756976794,0.1078705022440406,0.8959479441278002,0.8961914082933288,0.44385314694022765,0.44396486640116656,2.9533379410916364e-08
model.dec.8x8_in1.affine,0.08802602830503246,0.08801974549390326,0.8906971270962166,0.890633554060711,0.8907607046695379,0.45456476825114017,0.4545991504494704,0.0,131328,131328,1.0,1.0,0.890633554060711,0.45456476825114017,-0.9931921261667689,1.0,1.000306786108725,131328,0.8906003779553796,0.4547867267228636,0.9999999970240498,0.01362829272682813,3.916431453634533e-05,0.0,0.0880261047528187,0.08801982186026687,0.8906337160299513,0.8907608681994587,0.4545644490045783,0.4545988326312415,0.0
model.dec.8x8_in1.conv0,0.18661224677052599,0.18659892786531915,0.9092870927239506,0.9092221950079464,0.9093519950721706,0.4161397133513871,0.4166457147215614,0.0,590072,590080,0.999986442516269,1.0,0.9092221950079462,0.4161234918351776,0.9907025214700853,1.0,1.0002453385672228,590070,0.9092659191984437,0.4162156751554609,0.9999999973052445,0.012696871786793493,4.787212234784885e-05,1.4283495701410746e-07,0.1866128583186215,0.1865995650126952,0.9092229665887216,0.9093525168325466,0.4161383577082614,0.41664433798006073,1.428317527728143e-07
model.dec.8x8_in1.conv1,0.18665811986549655,0.18664826482523064,0.9109663067425485,0.9109182102030554,0.9110144058215419,0.41245899499960204,0.4130448538612886,0.0,590078,590080,0.9999966106290672,1.0,0.9109182102030554,0.41245488807955955,0.9952766459001068,1.0,1.0001839475136427,590075,0.9109341666556134,0.41255174710808895,0.9999999974440613,0.009650578946655834,4.205412842452787e-05,3.586086161165581e-08,0.18665851898458838,0.18664873829031384,0.9109190047068356,0.911014474451871,0.4124582062250249,0.41304391642183563,3.586141914556971e-08
model.dec.8x8_in1.norm0,0.0055007290968384056,0.0055007317437834055,0.9297105979379888,0.9297110453137412,0.9297101505624518,0.3682911003808512,0.3704866681806155,0.0,512,512,1.0,1.0,0.9297110453137412,0.3682911003808512,1.0,1.0,1.0,512,0.9297043446422066,0.3683067075892398,0.9999999976721994,0.00011863859476526067,2.9981842869604356e-05,0.0,0.005500807208990908,0.005500801845999267,0.9297036429660157,0.9297054557909223,0.3683058326500785,0.37050135117234434,0.0
model.dec.8x8_in1.norm1,0.005500748892533715,0.005500746587857509,0.871092146051477,0.8710917810856549,0.871092511017452,0.4911194060258865,0.49146198655571954,0.0,512,512,1.0,1.0,0.8710917810856549,0.49111940602588655,-1.0,1.0,1.0,512,0.8710907607245937,0.49112206534374897,0.9999999931488148,4.1017089886659365e-05,2.6302617507947503e-05,0.0,0.005500828401245303,0.005500824524846391,0.8710996768800839,0.8711009045982246,0.49110481931313343,0.49144722941877594,0.0
model.enc.16x16_block0.affine,0.08808122686388394,0.08808201814847819,0.9424729270214408,0.942481393800733,0.9424644603182097,0.3342854911249371,0.33846278760778215,0.0,131328,131328,1.0,1.0,0.942481393800733,0.3342854911249371,0.9997547817557626,1.0,1.0000613145690347,131328,0.9424681429420153,0.3342959766348045,0.9999999984138381,0.006678025099680009,3.09124831179838e-05,0.0,0.08808139578870632,0.0880821920967019,0.9424815846886522,0.9424645437360775,0.3342851234937907,0.33846245039142303,0.0
model.enc.16x16_block0.conv0,0.18672754454521023,0.1867259859117396,0.8895027088344712,0.8894952840664887,0.8895101336644294,0.45692608318340394,0.4569299035600238,0.0,590075,590080,0.9999915265726681,1.0,0.8894952840664887,0.45691681152022784,-0.9992643903635138,1.0,1.0000306485227413,590066,0.8895162413604399,0.45690355266731825,0.9999999968352625,0.003253422755697667,4.611635004915581e-05,8.975280775881307e-08,0.18672696030661015,0.18672549575304603,0.8894936471119668,0.8895076003880814,0.45693037240965917,0.45693396222909244,8.975851652101356e-08
model.enc.16x16_block0.conv1,0.18673257353736863,0.18673167580397576,0.8864724757925535,0.8864682139975795,0.8864767376080165,0.46277909462057915,0.4627907682456288,0.0,590072,590080,0.999986442516269,1.0,0.8864682139975795,0.4627644490615045,-0.9995862351149758,1.0,1.0000076623655254,590065,0.8864826062677127,0.46276191367900127,0.9999999966623406,0.002242704804382034,4.046550430445109e-05,1.435968990224582e-07,0.18673172484615935,0.18673089144529212,0.8864662954022493,0.8864742082164847,0.46278351413131813,0.4627950431666476,1.4360046217820167e-07
model.enc.16x16_block0.norm0,0.00550063165066153,0.005500621753791729,0.9218764155325081,0.9218747568701152,0.9218780741978853,0.3874833340937696,0.3888399240240561,0.0,512,512,1.0,1.0,0.9218747568701152,0.3874833340937696,1.0,1.0,1.0,512,0.9218767961714904,0.3874831264212214,0.9999999987938584,4.35938279502197e-05,2.995092020778191e-05,0.0,0.005500861377611002,0.0055008595567924866,0.9218757445016309,0.9218763547948714,0.38748477349120436,0.38884066857785327,0.0
model.enc.16x16_block0.norm1,0.005500799808938757,0.005500800467487807,0.9140615531358389,0.9140616625661743,0.9140614437055167,0.4055755373100536,0.4063225154833628,0.0,512,512,1.0,1.0,0.9140616625661743,0.4055755373100536,1.0,1.0,1.0,512,0.9140617819180799,0.4055749707978309,0.9999999959290807,2.709127843728111e-06,2.988332271760384e-06,0.0,0.005500863410430013,0.005500864089549504,0.9140632009500733,0.9140629752553141,0.40557207939243334,0.4063191672984672,0.0
model.enc.16x16_block0.norm2,0.005500897644609053,0.00550089699121636,0.9101570299062167,0.9101569217984148,0.9101571380140315,0.41426337050706863,0.4147814218322822,0.0,512,512,1.0,1.0,0.9101569217984148,0.41426337050706863,0.9999990422681083,1.0,1.0,512,0.9101570342128956,0.4142634070099285,0.9999999949782539,2.7257147036730194e-06,2.0701617550334e-07,0.0,0.005500866332065324,0.005500865707625788,0.9101562643411524,0.9101564709768416,0.4142648276735668,0.41478285161419814,0.0
model.enc.16x16_block0.proj,0.06235493259674139,0.06235423482817525,0.8969699470946161,0.8969599097582291,0.8969799845433246,0.44208657508526944,0.4421559160764573,0.0,65792,65792,1.0,1.0,0.8969599097582291,0.44208657508526944,-0.9988924436913866,1.0,1.0,65792,0.8969607323965778,0.44211021776901877,0.9999999971248044,0.0020896186002656606,2.980701222472941e-05,0.0,0.06235455696455445,0.06235388203435142,0.8969588766822597,0.8969782944921345,0.44208949943921394,0.4421586527650914,0.0
model.enc.16x16_block0.qkv,0.10799389092791593,0.10799289432474579,0.8921112024911314,0.892102969795329,0.8921194352629085,0.451811724847026,0.45182387458251705,0.0,197374,197376,0.9999898670557718,0.9999999999999999,0.8921029697953291,0.45180053393190206,-0.9993562823774638,1.0,1.0000076620132705,197371,0.8921108073371526,0.4518166748038307,0.9999999970867384,0.004986660655181875,2.7486866459108134e-05,3.58301130890158e-08,0.10799369521213294,0.10799271885731374,0.8921025060295251,0.8921186369784921,0.4518130554966408,0.4518251169559242,3.583071839422182e-08
model.enc.16x16_block1.affine,0.08808328098300809,0.08807944796831757,0.8892284182248369,0.889189722736292,0.8892671153973204,0.4574435563739652,0.457463493713292,0.0,131328,131328,1.0,1.0,0.889189722736292,0.4574435563739652,-0.9986512417725595,1.0,1.0000613026819924,131328,0.889206069360024,0.45750690273777117,0.9999999964750366,0.007220846952996826,2.8208873519357757e-05,0.0,0.08808349597580693,0.08807965284382681,0.8891900546669994,0.8892676514598389,0.45744266030967423,0.457462649840484,0.0
model.enc.16x16_block1.conv0,0.18673137179223678,0.18673032570728224,0.8845579797280491,0.8845530243593548,0.884562935124504,0.46642763957421135,0.4664556868844051,0.0,590072,590080,0.999986442516269,1.0,0.8845530243593548,0.4664131090057537,-0.9996322177271055,1.0,1.0000076620132705,590068,0.8845620616089671,0.4664225114827024,0.9999999966480412,0.0026807146705860583,4.516166169179919e-05,1.4359085270195155e-07,0.18673063848248783,0.18672967553745445,0.8845507657868679,0.8845598888784224,0.46643287731336486,0.4664607464780331,1.4359215477290558e-07
model.enc.16x16_block1.conv1,0.1867357256205283,0.18673442723288175,0.8842217553046942,0.8842156072438447,0.8842279034082919,0.4670640789048467,0.4670963400123346,0.0,590072,590080,0.999986442516269,1.0,0.8842156072438447,0.467049565811724,-0.9997548118180704,1.0,1.000000478871243,590064,0.8842311534313958,0.4670495341197328,0.9999999965176918,0.0021495053376413232,3.7598775591210845e-05,1.4362055824363256e-07,0.18673470775924825,0.18673348372081355,0.8842136846510975,0.8842252767347475,0.4670685709827033,0.467100672992936,1.4361852226537404e-07
model.enc.16x16_block1.norm0,0.005500623024607427,0.005500610853721171,0.8828143892228117,0.8828124358743514,0.8828163425755942,0.46972095737251546,0.46976861092685557,0.0,512,512,1.0,1.0,0.8828124358743514,0.4697209573725154,-1.0,1.0,1.0,512,0.8828126123059128,0.4697253352614435,0.9999999951830822,3.4291759476243824e-05,1.3349322936478298e-05,0.0,0.005500863254809204,0.005500851225965317,0.8828133864807135,0.882817247423532,0.4697192259388803,0.4697668519443056,0.0
model.enc.16x16_block1.norm1,0.005500804354394096,0.005500828045823284,0.9257902326857618,0.925794219974225,0.9257862454144715,0.3780392520443984,0.3797814368867491,0.0,512,512,1.0,1.0,0.925794219974225,0.3780392520443984,1.0,1.0,1.0,512,0.925798285872458,0.37801790410567015,0.9999999988189167,7.15682535777622e-05,2.8786844027811164e-06,0.0,0.005500841382197114,0.0055008643416430605,0.9257933413688242,0.9257856132532042,0.37804105161608814,0.3797832363294166,0.0
model.enc.16x16_block1.norm2,0.005500878092959616,0.00550087817078008,0.8632809887011497,0.8632810009139138,0.8632809764883856,0.5047236290831892,0.5054007488364671,0.0,512,512,1.0,1.0,0.8632810009139138,0.5047236290831892,-1.0,1.0,1.0,512,0.8632810832930637,0.5047234621744786,0.9999999968142776,1.5340941215776498e-06,1.4456260711920313e-06,0.0,0.005500866347499833,0.0055008662921928325,0.8632813361245716,0.8632813534838376,0.5047230077879408,0.5054001107433833,0.0
model.enc.16x16_block1.proj,0.06235451077210851,0.06235483295686348,0.8910511229904402,0.8910557270372713,0.891046518967398,0.4539053043407104,0.4539058232230218,0.0,65791,65792,0.9999848005836576,1.0,0.8910557270372713,0.4538885570474678,-0.9997241717490576,1.0,1.0,65791,0.8910563786939714,0.45389264089075454,0.9999999965769164,0.0011528742411803137,2.850390585238269e-05,1.7958485329908884e-08,0.062354166524891695,0.06235451089434814,0.891054719409967,0.8910448772613351,0.45390806629031594,0.4539084185153288,1.7954076928339505e-08
model.enc.16x16_block1.qkv,0.10799723011995534,0.10799730875362049,0.886326193615079,0.8863268389564183,0.8863255482742096,0.46306175696378293,0.4630718531743646,0.0,197372,197376,0.9999797341115434,1.0,0.8863268389564181,0.4630398744445859,-0.9997548118180704,1.0,1.0,197370,0.8863334015568415,0.46304762294334195,0.9999999966805013,0.0032459771163507816,3.0272796871414413e-05,7.180972884304864e-08,0.10799671549566423,0.10799681421532,0.8863257049215164,0.8863240845454131,0.4630643292174268,0.46307434774134715,7.180948991593318e-08
model.enc.16x16_block2.affine,0.08808690679470677,0.08808604691448857,0.9167180708501709,0.9167091220998576,0.9167270196878403,0.3995308024456738,0.40046581772138323,0.0,131328,131328,1.0,1.0,0.9167091220998576,0.3995308024456738,0.9993360651574502,1.0,1.000076631875795,131328,0.9167068954233795,0.39956034287919373,0.9999999973143568,0.004142239667039101,3.058064359100619e-05,0.0,0.08808711597589955,0.08808626108245145,0.9167095461819404,0.9167273399395169,0.3995299711557745,0.40046500126173445,0.0
model.enc.16x16_block2.conv0,0.186733769616654,0.18673137854965297,0.8820746590952457,0.8820633644075513,0.8820859539275668,0.4711036106474229,0.4711669435172171,0.0,590078,590080,0.9999966106290672,1.0,0.8820633644075513,0.47110001314873284,-0.9997547817557626,1.0,1.0000076619545646,590073,0.8820701596576018,0.4711180675207685,0.9999999965488217,0.002903011776589045,4.527579097552968e-05,3.590816640191358e-08,0.18673302252209506,0.18673068853812674,0.8820607923686288,0.8820828426125468,0.47110907509559596,0.4711723088582425,3.59085493628731e-08
model.enc.16x16_block2.conv1,0.18673812992989705,0.18673667879488284,0.8811285373335764,0.8811216901167117,0.881135384603651,0.472873159886622,0.47294964551108476,0.0,590077,590080,0.9999949159436009,1.0,0.8811216901167117,0.4728677841143045,-0.9997548418730081,1.0,1.0,590072,0.881128699194177,0.47287653308871047,0.9999999965711605,0.0017242870801616622,3.530685501239812e-05,5.3861836096140235e-08,0.1867370603747513,0.18673567172711195,0.88111989990122,0.8811330047312415,0.4728772031875222,0.4729535683492184,5.386148063339427e-08
model.enc.16x16_block2.norm0,0.005500576454155393,0.005500576451582818,0.9023473894320501,0.9023473890100294,0.9023473898540706,0.4310094994445004,0.4312029030209369,0.0,512,512,1.0,1.0,0.9023473890100294,0.4310094994445004,0.999999892255157,1.0,1.0,512,0.9023473893314977,0.43100950159686785,0.9999999987563724,4.4363775706352015e-08,2.0992142072513567e-06,0.0,0.005500864029095926,0.005500863364765073,0.9023441579771675,0.9023443759266276,0.4310159846543745,0.431209352809236,0.0
model.enc.16x16_block2.norm1,0.0055008049375598524,0.005500815472064891,0.9179691144253498,0.9179708724135661,0.9179673564405002,0.396652628344367,0.39767682687532246,0.0,512,512,1.0,1.0,0.9179708724135661,0.39665262834436704,1.0,1.0,1.0,512,0.9179689559241957,0.3966522298323581,0.9999999935059155,3.426658589505593e-05,1.1604098098577482e-05,0.0,0.00550085760410103,0.00550086326002724,0.9179697320149547,0.9179678443234588,0.3966530316097963,0.39767762743736973,0.0
model.enc.16x16_block2.norm2,0.005500862928177124,0.005500866282758639,0.8984387094462127,0.8984392573395027,0.8984381615532571,0.43909921490259923,0.43919125651691304,0.0,512,512,1.0,1.0,0.8984392573395027,0.43909921490259923,0.09999178746881643,1.0,1.0,512,0.8984398454599292,0.43909662643516895,0.9999999988790573,1.3601388054612462e-05,9.495863197893497e-07,0.0,0.00550086257815531,0.005500866037521622,0.8984394112397912,0.8984382812249774,0.4390989433893261,0.43919098323135,0.0
model.enc.16x16_block2.proj,0.06235435723604315,0.062354094609057685,0.8941728847335372,0.8941691186145423,0.8941766508683945,0.4477199611818734,0.44774696475056375,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.8941691186145424,0.44770302091084,-0.999570914106098,1.0,1.0,65790,0.8941880638995534,0.44769153071614654,0.9999999968564233,0.0010423017000172358,2.3072631989363574e-05,1.7917783733079255e-08,0.06235422264548419,0.06235397882281302,0.89416895025284,0.8941759432015597,0.4477209709769728,0.4477478341091013,1.791752657454845e-08
model.enc.16x16_block2.qkv,0.10799826703727718,0.10799785254624222,0.8878829512304347,0.8878795435875765,0.8878863588863714,0.4600676474284769,0.46007201630907507,0.0,197375,197376,0.9999949335278858,1.0,0.8878795435875765,0.46006214224261277,-0.9997547261208612,1.0,1.0,197374,0.8878824954490739,0.4600702926356515,0.9999999966478821,0.0032797473300886985,3.3664186323223806e-05,1.7949681072004695e-08,0.10799764493161844,0.1079972601332623,0.8878779768052023,0.8878843039026522,0.4600712686814072,0.4600755173234141,1.79452802153723e-08
model.enc.16x16_block3.affine,0.08808238956069196,0.08808123734254629,0.875564002515963,0.8755525491399087,0.8755754560418426,0.4830958202924048,0.4833008717405202,0.0,131328,131328,1.0,1.0,0.8755525491399087,0.4830958202924048,-0.9996321388062904,1.0,1.0000613008030406,131328,0.8755463074626543,0.483134208832611,0.9999999963588981,0.007149410785915501,2.795270228769639e-05,0.0,0.08808261482465239,0.08808144221915858,0.8755528729375708,0.8755761851113276,0.4830947544104888,0.4832998913422747,0.0
model.enc.16x16_block3.conv0,0.18673298708673555,0.1867313425840081,0.8806769109077405,0.8806691550441162,0.8806846668396688,0.473713231836725,0.4737981940146611,0.0,590075,590080,0.9999915265726681,1.0,0.8806691550441164,0.4737042894837869,-0.999754796787838,1.0,1.0000076620132705,590071,0.8806769430642354,0.47371734375541763,0.9999999964092957,0.002647935231468434,4.590496751248558e-05,8.97506067617964e-08,0.1867322525384266,0.18673068234145576,0.8806665682413646,0.8806813791527199,0.4737188807960221,0.47380371071366434,8.975932852264045e-08
model.enc.16x16_block3.conv1,0.18673803709628958,0.1867356862047713,0.8775850410364014,0.8775739929004052,0.8775960893114875,0.4794149649799273,0.47956712682204,0.0,590077,590080,0.9999949159436009,1.0,0.8775739929004054,0.4794096636816616,-0.9998773908778813,1.0,1.0000014366151049,590070,0.8775826336017672,0.47942540724928523,0.9999999963472463,0.0017882894740812822,3.380494038677446e-05,5.38504187390145e-08,0.18673730345228393,0.18673503174558606,0.8775726685175989,0.8775940206957809,0.47941827365173967,0.4795702775951469,5.385353230153688e-08
model.enc.16x16_block3.norm0,0.005500573119256212,0.005500412969397016,0.8164565167505153,0.8164327455191615,0.8164802886739917,0.5773901130493103,0.5819971607628843,0.0,512,512,1.0,1.0,0.8164327455191615,0.5773901130493102,-1.0,1.0,1.0,512,0.8164031652145747,0.5774823561611554,0.9999999947792817,0.0006610287769131551,1.246879141319316e-05,0.0,0.005500859406014578,0.005500701117754317,0.8164381975189086,0.8164851858713128,0.5773829925493907,0.5819892658531143,0.0
model.enc.16x16_block3.norm1,0.005500657050627745,0.005500670871175424,0.8867249849372311,0.886727212857427,0.8867227570226329,0.46229846964683163,0.4623052586135171,0.0,512,512,1.0,1.0,0.886727212857427,0.46229846964683163,-1.0,1.0,1.0,512,0.8867299601959742,0.46228776072253375,0.9999999921747744,5.965829780961653e-05,5.030724479455223e-06,0.0,0.005500849972620714,0.005500863590501325,0.886726175105444,0.8867217847707117,0.46230038025122133,0.4623071907891361,0.0
model.enc.16x16_block3.norm2,0.005500864896736276,0.00550086462148196,0.867187655861153,0.8671876124684958,0.8671876992538123,0.49798147024206785,0.49847815281287927,0.0,512,512,1.0,1.0,0.8671876124684958,0.49798147024206785,-1.0,1.0,1.0,512,0.8671875511424195,0.4979816753067464,0.9999999951179281,1.4153497316899182e-06,1.4535782987580822e-06,0.0,0.005500866148135425,0.005500866259393416,0.8671876482353005,0.8671876131566237,0.4979815490549928,0.4984781916315843,0.0
model.enc.16x16_block3.proj,0.062353778741297376,0.062353240927929245,0.8797386239406767,0.8797310360253655,0.8797462119214357,0.475453524482026,0.4755563119154548,0.0,65792,65792,1.0,1.0,0.8797310360253655,0.475453524482026,-0.9998773867435536,1.0,1.0000076620132705,65791,0.879735300162918,0.4754637744909885,0.9999999960990449,0.0018949943228741594,2.282835379806662e-05,0.0,0.06235380088528407,0.06235327884226582,0.8797312588724878,0.8797459897573006,0.4754536440995438,0.47555631180589136,0.0
model.enc.16x16_block3.qkv,0.1079951912889545,0.10799373550547037,0.8826580026974422,0.8826461043996835,0.882669901155593,0.4700094620493955,0.47006446634313803,0.0,197374,197376,0.9999898670557718,1.0,0.8826461043996835,0.46999867993519023,-0.9997547817557626,1.0,1.000015324731051,197373,0.8826532072491199,0.47002480335834423,0.9999999966056858,0.0029276147502068873,3.2983498415402814e-05,3.591256826102818e-08,0.10799490688356427,0.10799347501955102,0.8826452185022251,0.8826686242923069,0.4700115968571328,0.4700665124171094,3.590852356718826e-08
model.enc.16x16_down.affine,0.08809106750652973,0.08809045659726882,0.8949910818171712,0.8949848750773076,0.8949972886000788,0.4460809382645625,0.4461187205809796,0.0,131328,131328,1.0,1.0,0.8949848750773076,0.4460809382645625,-0.9981749315921927,1.0,1.0000153242613705,131328,0.8949752170983053,0.44611586010748694,0.9999999967458446,0.00353303674289245,2.4728743076913607e-05,0.0,0.08809120540702665,0.0880906102457162,0.8949851189913144,0.894997212500808,0.4460808496684295,0.44611855378873766,0.0
model.enc.16x16_down.conv0,0.18672723555729923,0.18672548635610928,0.8921641547250695,0.8921557972158053,0.8921725123126251,0.45170709339110754,0.4517196256007429,0.0,590066,590080,0.9999762744034707,1.0,0.8921557972158052,0.45168083798441905,-0.9990191270230505,1.0,1.0000153249659018,590057,0.8921741712409927,0.4516915409802333,0.9999999969068493,0.003471344758581094,4.581442958160742e-05,2.512525365610359e-07,0.1867267067881705,0.1867250581768413,0.8921544029325575,0.892170156815442,0.4517110397065536,0.4517233154953351,2.5125151510013525e-07
model.enc.16x16_down.conv1,0.18673064192118569,0.1867278069664928,0.8902519890970579,0.8902384732432679,0.8902655051560496,0.4554614109668894,0.4554690848278369,0.0,590069,590080,0.9999813584598698,1.0,0.8902384732432679,0.45544094688948367,-0.9993257324996935,1.0,1.0000153242613705,590057,0.8902604261549483,0.45545183459249217,0.9999999968084298,0.0029537761267237105,4.048875004580276e-05,1.9746824297317284e-07,0.18673001183341462,0.18672724589135417,0.8902369435394725,0.890263317430772,0.45546521221344166,0.4554727141853862,1.9746918308876395e-07
model.enc.16x16_down.norm0,0.005500628017350222,0.005500628017350222,0.9570301227594816,0.9570301227594816,0.9570301227594816,0.28998852413668275,0.29776261602108883,0.0,512,512,1.0,1.0,0.9570301227594816,0.2899885241366828,1.0,1.0,1.0,512,0.9570301229492101,0.28998851960261945,0.9999999980911446,4.326647856992929e-08,3.9847262285306424e-06,0.0,0.005500864377054076,0.005500864798251721,0.9570319239732048,0.9570317774145847,0.2899828436905614,0.2977574842104806,0.0
model.enc.16x16_down.norm1,0.005500809022455667,0.005500809022455667,0.906247542259741,0.906247542259741,0.906247542259741,0.42274743304741536,0.42308165434851736,0.0,512,512,1.0,1.0,0.906247542259741,0.42274743304741536,1.0,1.0,1.0,512,0.9062475424224437,0.4227474339988008,0.9999999974281902,4.210812215932482e-08,4.027924615628714e-06,0.0,0.005500863805296217,0.00550086252039229,0.9062504735067548,0.9062508968748809,0.4227405967072669,0.4230750631518189,0.0
model.enc.16x16_down.skip,0.06235548531541557,0.06235631873394515,0.8935350144690997,0.8935469571014778,0.8935230719963398,0.44899951763347656,0.4490121363678962,0.0,65790,65792,0.9999696011673151,1.0,0.8935469571014778,0.4489656647534233,-0.9999080572496859,1.0,1.0,65790,0.8935472143284445,0.44896923740307915,0.9999999970917012,0.00027601891301849875,9.555520753826235e-06,3.5909266411341447e-08,0.06235536203127118,0.06235619869050944,0.8935461000427369,0.8935221220389545,0.44900133905845735,0.44901392750930763,3.591037859517557e-08
