layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006507597610392332,0.006525348226625965,0.9976084111344822,1.0003295634118161,0.9948946610873604,0.06930769287719685,0.07035845424947546,0.0,131280,131328,0.9996345029239766,1.0,1.0003295634118161,0.06930398986182235,0.5294117647058824,1.0005466023710503,1.4602575264339963,131280,1.000331900230185,0.06930515065346296,1.001091603764925,0.000880053623521529,0.0008800536223121439,1.0265608263038565e-09,0.00650758641459812,0.006525350158979976,1.0003319381618567,0.9948930104224644,0.06930267211817633,0.0703538124166325,0.0
model.dec.8x8_block4.conv0,0.021287544705492017,0.02109524261292892,0.9977863039516677,0.9887727518095456,1.0068820227211266,0.06590106939977533,0.06651114868026023,0.0,1178961,1179904,0.9992007824365372,0.9999999999999999,0.9887727518095457,0.06587673839891109,0.5952380952380952,0.9897810218978103,1.3793103448275863,1178961,0.988774250017182,0.06589449325184307,0.9897398157765024,0.0015603271559087855,0.001560327155554006,6.861852101466913e-08,0.02128752058204629,0.021095236577469763,0.9887740570900695,1.0068816460188665,0.06589410787704708,0.06650408346892199,0.0
model.dec.8x8_block4.conv1,0.015524798856478166,0.01538419362652542,0.9979026899678939,0.9888648699941522,1.0070231119152282,0.06414565412336255,0.0647392506249677,0.0,589534,590080,0.999074701735358,1.0,0.9888648699941522,0.06412085250753487,0.6,0.9893730074388948,1.3773584905660377,589534,0.988864503525344,0.06413495277792507,0.9893125597659891,0.0016251583516736735,0.0016251583513950231,3.621038658295564e-08,0.015524800606974146,0.01538418032373556,0.9888647447326964,1.0070249530054096,0.06413262046693548,0.06472614306077137,0.0
model.dec.8x8_block4.norm0,0.0006178020956996564,0.0006126796105682977,0.9979991200095528,0.9897242441408195,1.0063431803718945,0.06270356269981037,0.06324932196827397,0.0,1021,1024,0.9970703125,1.0,0.9897242441408195,0.0625010518848722,0.5365853658536586,0.9879518072289156,1.3,1021,0.9898466977974342,0.06261487746959923,0.9878977261601641,0.002569021042761129,0.0025690210427628487,4.570411099833124e-10,0.0006177520873190124,0.0006127056771043913,0.9898472139370115,1.0062196618757278,0.06269965528319302,0.06324091293771492,0.0
model.dec.8x8_block4.norm1,0.0004097347720057716,0.0004101667298938737,0.997587336601364,0.9986390308888814,0.9965367498820873,0.06949584893830223,0.07036571473308714,0.0,510,512,0.99609375,1.0,0.9986390308888814,0.06929763744573789,0.6666666666666666,1.0,1.4157142857142844,510,0.9984181175690893,0.06967693313097223,1.0046210838826073,0.00528620478861049,0.005286204788677362,2.1811800403021518e-10,0.000409754469702808,0.00041009138302863015,0.9984164838609445,0.9967766462320611,0.06935175018308426,0.07020035675943734,0.0
model.dec.8x8_block4.skip,0.007117834257661212,0.007047080369311354,0.9977261966387719,0.9878084315763549,1.0077435377532749,0.06672764349090206,0.0673981024641515,0.0,131313,131328,0.9998857821637427,1.0,0.987808431576355,0.06672322067932532,0.5715291750503019,0.9878795080506209,1.4054054054054055,131313,0.9878081675878245,0.06672778671925945,0.9878894964857109,0.0005221213440831093,0.0005221213440670115,1.4122237943797322e-09,0.007117835358555422,0.007047080023978876,0.9878082071250639,1.007743719267818,0.06672797428637797,0.06739845164516842,0.0
model.dec.8x8_in0.affine,0.006407835360452062,0.006320010474357721,0.997229083511704,0.9835612025904936,1.0110868976758935,0.07337229653999114,0.07445392373959012,0.0,131216,131328,0.9991471734892787,1.0,0.9835612025904936,0.07334997469846853,0.45482488822652756,0.9800362976406534,1.491831673796994,131216,0.9835597488287636,0.07336200110492223,0.9799172000954273,0.0014318238472842341,0.0014318238432399551,6.350920925885173e-09,0.0064078339362628025,0.006319998778719915,0.983560125708965,1.0110890833982598,0.07336514353547346,0.07444686478274014,0.0
model.dec.8x8_in0.conv0,0.01436466651006019,0.014136894970945614,0.997296715712744,0.9814832049895598,1.0133650113574848,0.07231454159949557,0.07366867205587208,0.0,589677,590080,0.9993170417570499,1.0,0.9814832049895598,0.0722929842652894,0.5277777777777778,0.9829268292682927,1.4367816091954022,589677,0.9814824767380156,0.07230760458389851,0.9828915968089096,0.0013182509431657993,0.0013182509440941921,3.037840729499853e-08,0.014364672754203578,0.01413688627209988,0.9814825916242227,1.013366506170039,0.07230880292041275,0.07366300027843156,0.0
model.dec.8x8_in0.conv1,0.014194644191088804,0.013985305972351373,0.997179472022143,0.9824733778344706,1.0121056935039852,0.07394711149200824,0.07516258136556925,0.0,589729,590080,0.9994051654013015,1.0,0.9824733778344708,0.07392771062970689,0.5159671621490334,0.9822309970384995,1.4492753623188406,589729,0.9824738972263282,0.07394534899994637,0.9821852666107616,0.0014339300988975385,0.0014339300986356543,2.7299346096842507e-08,0.014194637210328528,0.013985299632463782,0.9824738007087196,1.0121060512743718,0.07394199785682011,0.07515738658964023,0.0
model.dec.8x8_in0.norm0,0.0003907395025232688,0.00038789250071143665,0.9969289466991323,0.9896651341099475,1.0042460732543368,0.07774080748361746,0.0784003137795947,0.0,511,512,0.998046875,1.0,0.9896651341099475,0.07774020884022935,0.64760348583878,1.0,1.605801155902558,511,0.9896646540110419,0.07777305646533549,1.0001194292290345,0.00146890849906426,0.0014689084987220527,6.711323200929697e-13,0.00039074449722314,0.0003878980289181196,0.9896698364644966,1.0042478940044675,0.07769955825500575,0.07835863340567462,0.0
model.dec.8x8_in0.norm1,0.00041383801625794955,0.00040761659382525136,0.9973134804972666,0.9823203957243816,1.0125354036328542,0.07215054025545209,0.07338748075145476,0.0,512,512,1.0,1.0,0.9823203957243816,0.07215054025545209,0.5576468269609776,0.9760233778054564,1.3921325051759832,512,0.9822211647835511,0.07183031758628909,0.9750735900176324,0.002458919246686375,0.0024589192464435946,0.0,0.00041387003052648606,0.0004076041780061556,0.9822268180951603,1.012657286339919,0.0719747350407323,0.07322453627504552,0.0
model.dec.8x8_in0.norm2,0.0003733019665643607,0.0003658036195350924,0.9959645426637214,0.9759590553139741,1.0163801082046813,0.08794487008605781,0.09012192766540764,0.0,511,512,0.998046875,1.0,0.9759590553139741,0.08776713453388225,0.18999826857076446,0.974136627174187,1.5561906214108463,511,0.975957440882056,0.0877774836475253,0.9740314656390617,0.0002064337197913782,0.00020643371978551494,2.05534273028472e-10,0.00037330224268530593,0.00036580324294280085,0.9759562978544666,1.0163808328248907,0.08795615325704675,0.09013356830534201,0.0
model.dec.8x8_in0.proj,0.004632815377543633,0.0045272705480318386,0.9976399126977713,0.9749116738367449,1.0208980178590863,0.06709869791384221,0.0698091313261537,0.0,65767,65792,0.9996200145914397,1.0,0.9749116738367449,0.06707820017214797,0.567868372162702,0.9763872491145218,1.3976052364307348,65767,0.9749093562595534,0.06708207731668293,0.9764033324169047,0.0007824110631071346,0.0007824110633737508,2.787800585379505e-09,0.004632823628528742,0.004527267001777335,0.9749093677830476,1.0209008387989806,0.06709570845083244,0.06980669345709344,0.0
model.dec.8x8_in0.qkv,0.006675723056191178,0.006546040864403138,0.9953503959536064,0.9760147794431749,1.0150690661571917,0.09444913211573994,0.09656890189030669,0.0,197253,197376,0.9993768239299611,1.0,0.9760147794431749,0.0944271009058515,0.3676152623211447,0.9758643183300717,1.5828426434214964,197253,0.9760166815023231,0.0944411936168736,0.9758182497364503,0.0014113801684856296,0.001411380180695695,8.75790516390711e-09,0.00667572073419215,0.006546049512868342,0.9760167290383238,1.0150677054588388,0.09444597644444033,0.09656539939391609,0.0
model.dec.8x8_in1.affine,0.00696905560601116,0.006865506505769163,0.9975969882175589,0.9827742810425792,1.0126432590858843,0.06825438229948358,0.06943425910554059,0.0,131249,131328,0.9993984527290448,1.0,0.9827742810425792,0.06823924148486103,0.4810126582278481,0.977366255144033,1.4679296214546382,131249,0.9827728664266053,0.0682505685341544,0.9773383453044684,0.001036719120803302,0.001036719116908477,4.740208232219302e-09,0.006969050838014114,0.006865490342662545,0.982772720933604,1.012645033959959,0.06825309905041729,0.069433154846768,0.0
model.dec.8x8_in1.conv0,0.014811643732407127,0.014561360593054549,0.9973350778304411,0.9804823801302052,1.014477442561448,0.07172431825446794,0.07323397462999112,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9804823801302055,0.07170534203624981,0.5285714285714286,0.9807956104252401,1.4217365112624387,589682,0.9804825740340641,0.07172195998535567,0.98078551933624,0.001379134107202214,0.0013791341071613312,2.819961017586684e-08,0.014811654667319332,0.01456136671108021,0.9804823897059189,1.014478097899419,0.07171990066970862,0.07322953158332725,0.0
model.dec.8x8_in1.conv1,0.015083854824019088,0.014848057178008535,0.9975918528198543,0.9819970454368202,1.0134343167701296,0.06827350195405815,0.06956324207721779,0.0,589762,590080,0.9994610900216919,1.0,0.9819970454368202,0.0682572780561069,0.5538461538461539,0.9827516640749944,1.4078947368421053,589762,0.9819975935675442,0.06827241551893937,0.9827169116670827,0.001259346889798045,0.0012593468896120318,2.380117620054288e-08,0.015083843519161609,0.014848050681069657,0.9819976639200645,1.0134343228604878,0.06826903274937608,0.06955865411064693,0.0
model.dec.8x8_in1.norm0,0.0004907769264394394,0.0004859733530128386,0.998071788372583,0.9883029690532866,1.007937166979751,0.06146264031483014,0.06207020170905129,0.0,511,512,0.998046875,1.0,0.9883029690532866,0.06145496037469369,0.6724754244861484,0.9825436408977556,1.4299719887955182,511,0.9884818977160318,0.06131469939831983,0.9836263847956966,0.0016841804496958994,0.0016841804470650121,1.0738117121487516e-11,0.0004907406898861886,0.0004860223275287902,0.988486678973925,1.0077725330998466,0.06129416928584245,0.06188965533593788,0.0
model.dec.8x8_in1.norm1,0.0004151058523488526,0.0004073772349953209,0.9978800754270915,0.9793011196642418,1.0168115045919488,0.06386792582104932,0.06565079313438063,0.0,512,512,1.0,1.0,0.9793011196642418,0.06386792582104932,0.6,0.9868187907203312,1.4881157635467974,512,0.9791606376939275,0.06376901032605306,0.9850895633645357,0.002620816451716615,0.0026208164519095235,0.0,0.0004151121809011814,0.0004073245244712301,0.9791684295971815,1.0169678858199427,0.06372131419449358,0.06553219217347972,0.0
model.enc.16x16_block0.affine,0.006283413466666119,0.0063254548952450225,0.9981647409870618,1.0048433197390108,0.9915305506619149,0.0609621749860767,0.06278729637776068,0.0,131252,131328,0.9994212962962963,1.0,1.0048433197390108,0.06094257292278054,0.613032728985166,1.003330609172623,1.421945105958992,131252,1.0048407660309122,0.06095386155659953,1.0034759051407771,0.0012621761383063256,0.0012621761385506886,4.455553258965377e-09,0.006283417489479503,0.00632543999884811,1.004840606847998,0.9915338134232063,0.06095709946982481,0.0627818693087868,0.0
model.enc.16x16_block0.conv0,0.014366583810679377,0.014309974774072956,0.9984007054517912,0.9944666802981715,1.0023502932725326,0.056310693113304715,0.05681346749178354,0.0,589571,590080,0.9991374050976138,1.0,0.9944666802981715,0.05628604676510746,0.6479069460771487,0.9943181818181818,1.3416248225093803,589571,0.994467735278147,0.0562999034799461,0.9942208815883556,0.001468315196710486,0.0014683151967528336,2.7050380092135638e-08,0.014366551121934997,0.014309950634953638,0.9944678181238157,1.0023502604329522,0.05630096589624765,0.05680377296422532,0.0
model.enc.16x16_block0.conv1,0.014481954879844479,0.014407126696980369,0.998410563007902,0.9932517810062957,1.003596138851965,0.05606788861010575,0.05652960879526851,0.0,589660,590080,0.9992882321041214,1.0,0.9932517810062957,0.05604976164382583,0.6452983389775843,0.9933259176863182,1.3454545454545455,589660,0.9932518790276261,0.05606371227666801,0.9932706231488129,0.001295064013165989,0.0012950640131402773,2.0129892179013334e-08,0.014481968047401905,0.014407134831896961,0.9932519491625496,1.0035970004250307,0.05605882631035938,0.056520520698351395,0.0
model.enc.16x16_block0.norm0,0.000385737072217629,0.000386209854324754,0.9983313122751707,0.9995549260147388,0.9971091964328612,0.05781669380845634,0.05876758399610715,0.0,509,512,0.994140625,1.0,0.9995549260147388,0.05770901343927902,0.6557223264540338,1.0,1.2846361185983828,509,0.9995257049813024,0.0577288332394048,1.001595077924092,0.0025296623120873796,0.0025296623121168504,8.741498469210931e-11,0.0003857457421441108,0.0003862088791072685,0.9995305976589655,0.9971347853052341,0.057803814223931424,0.05875165840406489,0.0
model.enc.16x16_block0.norm1,0.00039144319602051,0.0003943311426837471,0.9983530530265998,1.0057185926439232,0.9910414561068174,0.05779206942333755,0.05986025043757119,0.0,510,512,0.99609375,1.0,1.0057185926439232,0.05767480179012658,0.7077266922094508,1.0046314899016602,1.3262687499999999,510,1.0056680759829697,0.05772428294260797,1.0037990925474432,0.002061655930470616,0.002061655930437685,9.798531873357359e-11,0.00039146113888595207,0.00039433084162138784,1.0056731326040178,0.9910890249872412,0.05776491204845838,0.059823233070703974,0.0
model.enc.16x16_block0.norm2,0.0003948049948662143,0.00039386936526164946,0.9979398908911314,0.9955749205446686,1.0003104791821849,0.064003818487493,0.06461361585172544,0.0,512,512,1.0,1.0,0.9955749205446686,0.064003818487493,0.6034771297192644,0.9975127298793751,1.4279453441295544,512,0.9955692203321536,0.06402175285822853,0.9977868649876529,0.00027329485283060154,0.00027329485282712477,0.0,0.0003948048138650218,0.00039386693753364326,0.9955690239631548,1.000315968796389,0.06400682076540606,0.0646163747321076,0.0
model.enc.16x16_block0.proj,0.004817421676766673,0.004791050054626658,0.9983666495576131,0.9929013716961582,1.0038620102278486,0.056818965143411636,0.05728019389496107,0.0,65737,65792,0.9991640321011673,1.0,0.9929013716961582,0.056805920960094625,0.6438356164383562,0.9925925925925926,1.3378452021503793,65737,0.9928930793834504,0.05681293441002464,0.9925315687834675,0.0011804613262631355,0.0011804613263151785,1.6244548079000304e-09,0.004817447369802696,0.004791033039680129,0.9928929986108671,1.0038713828517078,0.0568106212958519,0.057271697396421156,0.0
model.enc.16x16_block0.qkv,0.008380627718120499,0.008330502792858076,0.9983062999031261,0.9923353833614627,1.004313143657449,0.05782876936182128,0.05829243746106273,0.0,197291,197376,0.9995693498702983,1.0,0.9923353833614627,0.05781784727786689,0.6515983068165232,0.9924812030075187,1.3345624468988955,197291,0.9923361380917665,0.057828902444648646,0.9924291080379001,0.0010478034948462227,0.0010478034941071128,4.1896668877304195e-09,0.008380625214927821,0.008330505001219731,0.9923362462515608,1.0043128845363396,0.0578235949089904,0.05828725913854353,0.0
model.enc.16x16_block1.affine,0.0069970922120352694,0.006997874409362192,0.998476918324002,0.9985885369725548,0.9983653121517816,0.055177206781121375,0.05600725743910249,0.0,131232,131328,0.9992690058479532,1.0,0.9985885369725548,0.05516526079397366,0.7206703910614525,1.003377553749806,1.449897769516728,131232,0.9985882590820866,0.0551739963825062,1.0034332277614948,0.0009447559705473282,0.0009447559696937003,3.0478099609950547e-09,0.0069970928249650345,0.006997872818879424,0.9985883650637892,0.998365769009366,0.055174609944108235,0.05600472918353463,0.0
model.enc.16x16_block1.conv0,0.014653639574482366,0.014569386429489802,0.9983384400025901,0.9925983538683807,1.0041117204179504,0.05729124926024115,0.0577525150937217,0.0,589555,590080,0.9991102901301518,0.9999999999999999,0.9925983538683809,0.057268048000214046,0.639344262295082,0.9929328621908127,1.3487869652598286,589555,0.9926003331176366,0.057274727263025085,0.9928538259912539,0.0014393494365819144,0.001439349436451191,2.6953854355117733e-08,0.014653634334464104,0.014569402738619171,0.9926004061478402,1.0041108303506912,0.05728117662884743,0.05774241732598972,0.0
model.enc.16x16_block1.conv1,0.014577300975595257,0.014513676659916383,0.9981394823650439,0.9937829871795593,1.0025150753319818,0.06070579051788187,0.06121653847790072,0.0,589686,590080,0.9993322939262473,1.0000000000000002,0.993782987179559,0.060686105538852265,0.625,0.9936999274317795,1.361904761904762,589686,0.9937838405082463,0.06070435293480539,0.9936474763240029,0.0013583986785396219,0.0013583986784983606,2.3980975596718138e-08,0.014577292870192795,0.014513674887083937,0.9937838805399316,1.0025151065990114,0.060698250313397074,0.061209013882597064,0.0
model.enc.16x16_block1.norm0,0.00041190446206136334,0.00041289886825296635,0.9982273971743376,1.0006372848929852,0.9958233133157939,0.059658917529058705,0.06075529653719036,0.0,512,512,1.0,1.0,1.0006372848929852,0.05965891752905871,0.702037037037037,1.0063914073348035,1.2905962059620597,512,1.0006844050075347,0.05948172416530758,1.0072901586828733,0.0019205080117717735,0.0019205080117414637,0.0,0.0004118939175625351,0.0004129049034134506,1.000688165762449,0.9957938521725496,0.05948261639948671,0.06058685023914223,0.0
model.enc.16x16_block1.norm1,0.0004428248324014995,0.0004432351256428749,0.9984500186492481,0.9993751187442028,0.9975257748995932,0.05570729684659879,0.05663572349828318,0.0,510,512,0.99609375,1.0,0.9993751187442028,0.05559661031545848,0.7272500000000001,1.0043706293706294,1.4478547280501135,510,0.9993013733144804,0.05559029728038373,1.0043156596019254,0.001777592805903246,0.0017775928059005723,1.1409249441580486e-10,0.0004428413493656364,0.0004432181490194293,0.9993024244684318,0.9976040429694727,0.05565181913224754,0.05657086997694278,0.0
model.enc.16x16_block1.norm2,0.00042809443866068385,0.000427161173588144,0.998175965546286,0.9959998971820072,1.000356788201744,0.06024008405191259,0.06085229569240904,0.0,512,512,1.0,1.0,0.9959998971820072,0.0602400840519126,0.5635420807766544,0.9972578624770914,1.4190466176381917,512,0.9959986107050964,0.06024135136544503,0.997373678407419,0.00021550554905152512,0.00021550554904874896,0.0,0.00042809714578417624,0.00042716309096739924,0.9959980728723288,1.000358627209988,0.0602399182416386,0.060852075408457496,0.0
model.enc.16x16_block1.proj,0.004843957427796731,0.004827583928523915,0.9981740784641682,0.9948000598458191,1.0015595405897066,0.06019871640547821,0.06074363522004581,0.0,65758,65792,0.999483219844358,1.0,0.9948000598458191,0.06018924615269338,0.6206896551724138,0.995011612726777,1.3581972077234263,65758,0.9948041262360663,0.060204365306503256,0.9950059155001556,0.0012398420704943071,0.0012398420704062979,1.2633777548581365e-09,0.004843942542242336,0.0048275874479705196,0.9948042342406296,1.0015561273905704,0.0601924652121644,0.060737588305671775,0.0
model.enc.16x16_block1.qkv,0.008532794987251896,0.008477643283143635,0.9981287008966551,0.9916772979441573,1.004622073752207,0.06075292065723238,0.06124052431769266,0.0,197272,197376,0.9994730869001297,1.0,0.9916772979441575,0.06073920171085119,0.6341463414634146,0.9918445481015402,1.3463249700119946,197272,0.9916792050067336,0.06075008774103812,0.99176972063948,0.0010911539342686306,0.001091153934027083,5.731119373172819e-09,0.008532787061587423,0.0084776503629843,0.9916792599583882,1.0046205171373994,0.0607495553518347,0.06123714883169779,0.0
model.enc.16x16_block2.affine,0.006808309673556289,0.006826038675797321,0.997887160744957,1.0004856829270279,0.9952953876025233,0.06514005934949592,0.06620894278366088,0.0,131232,131328,0.9992690058479532,1.0,1.0004856829270279,0.06512988520928305,0.6382978723404256,1.0033898305084745,1.593299680334843,131232,1.0004844914841575,0.06514478198959855,1.0033929393237517,0.0011839300197763274,0.001183930019432722,2.9014059927336507e-09,0.006808310711805974,0.006826030353435987,1.000484411538205,0.9952968533153835,0.06513841898607434,0.06620724116830745,0.0
model.enc.16x16_block2.conv0,0.014430306699938791,0.014366696170951128,0.9979601777549059,0.9935610491614797,1.0023787840969798,0.06355810226501193,0.0640848960138707,0.0,589546,590080,0.9990950379609544,1.0,0.9935610491614797,0.0635310371681745,0.6129032258064516,0.9935205183585313,1.3801351371342347,589546,0.9935610929976528,0.06354979520153341,0.9934308503798353,0.0016448791879057744,0.001644879187898734,3.382650295369775e-08,0.014430320504888475,0.014366703401142279,0.9935611803203103,1.002379825383004,0.06354898037543101,0.06407575309514775,0.0
model.enc.16x16_block2.conv1,0.01445846659439187,0.014392774765138555,0.9980303242663509,0.9934957882404651,1.0025855569244855,0.06244831118176055,0.06296498888886919,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.993495788240465,0.06243031087639758,0.6055594933235781,0.993421052631579,1.3796296296296295,589708,0.9934949793893355,0.062439676213010394,0.9933735457945061,0.0012353464724081111,0.0012353464724367026,2.219220200338562e-08,0.014458482654450221,0.014392773159281554,0.9934949046055381,1.0025871162168691,0.06244297255033533,0.0629596338098631,0.0
model.enc.16x16_block2.norm0,0.0004281375680996006,0.0004298632120179592,0.9982164418398629,1.0022398358618183,0.9942091993406035,0.059939324412187925,0.06128484864661945,0.0,510,512,0.99609375,1.0,1.0022398358618183,0.05988627045502172,0.5360000000000001,1.0,1.3333333333333333,510,1.0022834184504372,0.05999989254169739,1.0009601050103787,0.001967410642966255,0.0019674106429517354,5.503285024762352e-11,0.0004281041777142975,0.0004298491349841756,1.0022783397899777,0.9941574300660077,0.06005634967489376,0.06140776872030887,0.0
model.enc.16x16_block2.norm1,0.0004094304052261757,0.0004087643285371434,0.9977796344669175,0.9961564092573914,0.9994055047029238,0.06649345929437375,0.0671530649178864,0.0,510,512,0.99609375,1.0,0.9961564092573914,0.06644164570204276,0.6103658536585366,1.0,1.3454139368671827,510,0.996182454797858,0.0663606549776803,1.000603196778783,0.001810716467095539,0.0018107164670745095,5.4529501007553795e-11,0.0004094420461054333,0.00040878493042007533,0.9961818725544824,0.9993871417337433,0.06644126755450509,0.06710220861713972,0.0
model.enc.16x16_block2.norm2,0.0003829710371922702,0.00038026598483307324,0.9979056249258867,0.9908570841674208,1.00500430604023,0.06422975466597372,0.06475529950123349,0.0,512,512,1.0,1.0,0.9908570841674208,0.06422975466597372,0.4985371376811594,0.9855050756318862,1.4531194447711082,512,0.9908558547414905,0.06423854969392061,0.9855602952425621,0.00018263230290074922,0.00018263230290063002,0.0,0.0003829708331191288,0.0003802654961290233,0.9908564304872394,1.005005155148675,0.06422829111916825,0.0647538611184119,0.0
model.enc.16x16_block2.proj,0.004906409495110037,0.004878510489048839,0.9980724132282265,0.9923971371767838,1.003780144792743,0.061707227125002026,0.062202216603776325,0.0,65768,65792,0.9996352140077821,1.0,0.9923971371767838,0.06169751949458186,0.6044348564331007,0.992,1.3819002525252517,65768,0.9923940294189271,0.06172141288126077,0.9919911073591132,0.0011183997197784824,0.0011183997197354257,1.3619483481638225e-09,0.004906412704679319,0.004878497075109963,0.9923941201702575,1.0037839264348887,0.06170121319928325,0.0621961736515951,0.0
model.enc.16x16_block2.qkv,0.008450817751109006,0.008396585297551853,0.9981783876693063,0.9917726569287604,1.0046254921924762,0.05994446322487459,0.06042507741774134,0.0,197257,197376,0.9993970898184177,1.0,0.9917726569287604,0.05992626717627853,0.6329411764705882,0.9916897506925207,1.3435963143825689,197257,0.9917759914119094,0.059936308647666844,0.9916276117319125,0.001201674013481848,0.0012016740130884075,7.3565749809290825e-09,0.008450801232518342,0.008396594534659683,0.9917762817794008,1.0046230262001459,0.05993479801597743,0.0604153471054683,0.0
model.enc.16x16_block3.affine,0.0065982089827368185,0.006540058645793413,0.9980552427066886,0.9892593332707535,1.0069293601718057,0.061786276877885,0.06234478277725773,0.0,131243,131328,0.9993527655945419,1.0,0.9892593332707533,0.06177155798564144,0.4939129705123454,0.9873188405797102,1.5263157894736843,131243,0.9892585071934907,0.06178571891575257,0.9873571575554663,0.001112295745604785,0.001112295744867111,3.73925861647994e-09,0.006598201365339919,0.0065400435034264565,0.9892584991070522,1.0069308489243087,0.06178117380230196,0.062339691176865115,0.0
model.enc.16x16_block3.conv0,0.014526095387480337,0.01444533840488982,0.9979448754712622,0.9923968589682046,1.0035239082828058,0.0637220370592003,0.06423312637855395,0.0,589591,590080,0.9991712988069414,0.9999999999999999,0.9923968589682047,0.06369935887972274,0.6043478260869565,0.9924242424242424,1.384539940248061,589591,0.992395707434425,0.06371533065281364,0.992327434495311,0.0015966966056849235,0.0015966966057185052,2.879627314742374e-08,0.01452610032152475,0.014445316089335653,0.9923956782345089,1.0035264965868602,0.06371117895350278,0.06422221186048405,0.0
model.enc.16x16_block3.conv1,0.014700218612956943,0.014611240615979668,0.9979874664649115,0.9919468130493082,1.0040649056166122,0.06302766848297002,0.06353238413380825,0.0,589738,590080,0.9994204175704989,1.0,0.9919468130493082,0.06301135548532198,0.6020408163265306,0.9919730185132243,1.3804233338720977,589738,0.9919453897085548,0.0630227475175718,0.9919088822179345,0.0011856838169994443,0.0011856838170415452,2.0983326878026126e-08,0.01470021971093821,0.014611215930829567,0.9919452788098262,1.0040668952889498,0.0630241623319495,0.06352888523776681,0.0
model.enc.16x16_block3.norm0,0.00037861893713961596,0.000378999440468256,0.9979528965419094,0.9989558162633287,0.9969509837198457,0.06401750666139001,0.06490363585185585,0.0,512,512,1.0,1.0,0.9989558162633287,0.06401750666139001,0.6339773001690413,1.006093185529767,1.4659695143566107,512,0.9990135115114048,0.0639302098776338,1.0058308443219273,0.002222736583393178,0.0022227365833905406,0.0,0.0003785704314138747,0.00037897190221074603,0.9990199278804764,0.9969043890771645,0.06388498823494103,0.06477788822564709,0.0
model.enc.16x16_block3.norm1,0.00041559053508488127,0.0004126594127504768,0.9981339578555612,0.991094209618753,1.0052237094671816,0.06063161439200406,0.061124758639432876,0.0,510,512,0.99609375,1.0,0.991094209618753,0.060386003195916346,0.6098178137651822,0.989877031181379,1.3435223880596998,510,0.9911516654065166,0.060386763619077306,0.989666950373242,0.0016988951395068765,0.0016988951394720665,2.424465506335853e-10,0.0004156173358581032,0.0004127079929048621,0.9911476362204221,1.005170878910717,0.06062392258689414,0.06111619885221101,0.0
model.enc.16x16_block3.norm2,0.0004375554512671075,0.0004353434594947014,0.998289567165438,0.9932428735345985,1.0033619031817225,0.05816760041067762,0.05864548502704813,0.0,512,512,1.0,1.0,0.9932428735345985,0.058167600410677624,0.6602748624774306,0.9946530878788433,1.3234155668400729,512,0.993242992564637,0.058168741790958496,0.994684229715781,0.00014331717334124526,0.00014331717334106623,0.0,0.00043755515753373465,0.00043534333473954683,0.9932433351132985,1.0033615973990186,0.058166266295649666,0.058644191703116515,0.0
model.enc.16x16_block3.proj,0.004984526726579296,0.004958253829693244,0.9981740432516415,0.9929127767059446,1.0034631883042067,0.060085091465392586,0.060572288880906454,0.0,65771,65792,0.9996808122568094,1.0000000000000002,0.9929127767059446,0.06007775301657929,0.6236427423464388,0.992676431424767,1.3680277777777778,65771,0.9929126937852669,0.06008614701470379,0.9926599810385833,0.0009203157788061622,0.0009203157786492723,1.0346900721891134e-09,0.004984534141893802,0.00495825961168579,0.9929126628771561,1.0034637185559814,0.06008167739820338,0.0605688856743782,0.0
model.enc.16x16_block3.qkv,0.008670122085283094,0.008615150104862636,0.998042485593047,0.9917145041139933,1.0044108449726286,0.06214303768700292,0.06264152613296732,0.0,197270,197376,0.9994629539559015,1.0,0.9917145041139933,0.06213013569255015,0.6182893595937075,0.9923518164435946,1.361344537815126,197270,0.9917132304307551,0.0621337450625271,0.9923050753711078,0.0009410156343532003,0.0009410156228994724,5.692101286832883e-09,0.008670124967110662,0.008615139488502682,0.9917133148947789,1.004412783685486,0.06213715532926828,0.06263563353010672,0.0
model.enc.16x16_down.affine,0.006769624007222096,0.006714378647621902,0.99826793064183,0.9901212934361574,1.0064815977136419,0.058351332712352884,0.05885087563256152,0.0,131276,131328,0.999604044834308,1.0000000000000002,0.9901212934361575,0.0583431021130207,0.6429363905325444,0.9899384006516285,1.336048879837067,131276,0.9901205688379499,0.05834801661778403,0.9899358413861739,0.0008778486659370002,0.000877848665508165,2.07873274028421e-09,0.006769622266516808,0.00671437077670644,0.9901205623516657,1.006482696639626,0.058348309982916034,0.05884786837212139,0.0
