layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006824888571076307,0.0066853461465949445,0.9990281422501409,0.9786019026649998,1.019880736272621,0.04317567526860584,0.04407925274872145,0.0,131265,131328,0.9995202850877193,0.9999999999999999,0.9786019026650001,0.043162384376355466,0.6810097639352367,0.9824399260628466,1.3478260869565217,131265,0.9786038122888888,0.04316500123584001,0.9823722089602069,0.0008793183111028282,0.0008793183141362012,2.510716145626355e-09,0.006824877687564273,0.006685347128484331,0.9786039032275736,1.0198792688680942,0.04316903471364366,0.04407237840345752,0.0
model.dec.8x8_block4.conv0,0.021239219617594226,0.020848886915748144,0.9987958833634166,0.9804400914480191,1.0174953322750755,0.04815737651337261,0.04909509663811452,0.0,1178931,1179904,0.9991753566391842,1.0,0.9804400914480191,0.048139589601792335,0.6842105263157895,0.9819432502149613,1.267605633802817,1178931,0.9804399497424278,0.048144417743816406,0.9819084723449534,0.0013181669534677953,0.0013181669532384018,3.62944588922894e-08,0.02123921300463873,0.0208488658237684,0.9804400112204028,1.0174966741290006,0.048144995888717,0.04908249176001573,0.0
model.dec.8x8_block4.conv1,0.015618315401919505,0.015323445426466199,0.9987973784040135,0.9799403281477085,1.0180172960045382,0.04810288473701113,0.04904766248795088,0.0,589545,590080,0.999093343275488,1.0,0.9799403281477084,0.04808343730929198,0.6835443037974683,0.9810543657331137,1.2727272727272727,589545,0.9799407531227061,0.0480956340485863,0.9810044756632533,0.0014684956237553618,0.001468495622427625,2.1433541008860826e-08,0.015618312792104128,0.015323438493489626,0.9799407719169112,1.018018337985315,0.04808813206026756,0.04903262776242958,0.0
model.dec.8x8_block4.norm0,0.0006265333805236252,0.0006152092844741538,0.9989705157588868,0.9809149126215262,1.0173584665855926,0.044544256296018304,0.045409032962524735,0.0,1023,1024,0.9990234375,1.0,0.9809149126215262,0.04454334197850615,0.7118131868131868,0.9806763285024155,1.2105973813420619,1023,0.9809274947311666,0.044512832222956975,0.9802004766100687,0.00303606817121787,0.003036068171148129,1.5019406839306383e-12,0.0006265377547563041,0.0006152209518989789,0.980928557316806,1.0173482358115338,0.044503147226143985,0.045367131956471844,0.0
model.dec.8x8_block4.norm1,0.0004300426441077049,0.0004215745395782864,0.9989359005639655,0.9792655405657932,1.0190013761323582,0.04521196590205318,0.04612190084136293,0.0,509,512,0.994140625,1.0,0.9792655405657932,0.04507238418885168,0.7225641025641025,0.98125,1.2273504273504272,509,0.9791700977446887,0.04530602793053081,0.9796748105881944,0.003553531551453875,0.0035535315516732227,1.0947478762872207e-10,0.0004300849529188626,0.0004215743965352419,0.979159644671652,1.0190923675033554,0.045406983211988744,0.04632471080995105,0.0
model.dec.8x8_block4.skip,0.007102330229136994,0.006962772123988003,0.9987114954383457,0.9790871919495983,1.0187291380398762,0.049750718352724266,0.05075232922948517,0.0,131313,131328,0.9998857821637427,1.0,0.9790871919495983,0.04974867761337702,0.6610925280591136,0.9790286221736457,1.2904007935050144,131313,0.9790868687811297,0.04974961444465245,0.9790325100703708,0.00034699011288394247,0.0003469901128766684,4.811270437952613e-10,0.0071023317424339545,0.006962771137708215,0.979086873030321,1.0187295289370781,0.0497501421211565,0.05075175942172055,0.0
model.dec.8x8_in0.affine,0.006580596978149745,0.006410667663257381,0.9986874914104474,0.9728986029903778,1.025159972924287,0.04989551318632923,0.05152313776278954,0.0,131229,131328,0.9992461622807017,1.0,0.9728986029903778,0.049886164674307475,0.6191437387108494,0.9737065309584394,1.242738963577108,131229,0.9729014788535424,0.049894480862365594,0.9736575120243786,0.0011359558904071232,0.0011359558873077612,1.8974657462045537e-09,0.006580554368098177,0.00641064382568863,0.9729015873059416,1.0251574654380144,0.04988975541361578,0.05151681755847057,0.0
model.dec.8x8_in0.conv0,0.01406333524884482,0.013743009164631375,0.9986762372716056,0.9759289982403447,1.021953675614987,0.05026547666850874,0.05149694470918424,0.0,589687,590080,0.9993339886117136,0.9999999999999999,0.975928998240345,0.050248924449823415,0.6617647058823529,0.976123595505618,1.2857142857142858,589687,0.975929782516345,0.050257256398669264,0.9761053329583289,0.0011007222218549458,0.0011007222207938556,1.5456502498415895e-08,0.014063328199079203,0.013743009014733161,0.9759297729146207,1.0219534845316463,0.050259752093487486,0.051491041236994384,0.0
model.dec.8x8_in0.conv1,0.014210253093978584,0.01389069053312783,0.9986743480343976,0.9762159913814074,1.021649370863732,0.05031619622763712,0.05152012862446658,0.0,589693,590080,0.9993441567245119,1.0000000000000002,0.9762159913814072,0.05029970435277443,0.6632653061224489,0.9764705882352941,1.2843137254901962,589693,0.9762168463293718,0.05030576504526302,0.9764751603214661,0.0010855858305438063,0.0010855858299303744,1.5739478532626897e-08,0.014210247764230185,0.013890691835375064,0.9762168469581507,1.0216493083332812,0.05030849905181927,0.05151221883191087,0.0
model.dec.8x8_in0.norm0,0.0004098624083861283,0.0003994164603955354,0.9988042077169726,0.9733482093303931,1.024925957422192,0.0476431943070492,0.049183465829278385,0.0,512,512,1.0,1.0,0.9733482093303931,0.0476431943070492,0.5818810715337063,0.9766073871409029,1.376692054699671,512,0.9733424670882561,0.04770003222515802,0.977532235436476,0.0016504122798775545,0.0016504122798766,0.0,0.0004098553763080472,0.0003994061540730942,0.9733432625941124,1.0249384725992592,0.04757185280500182,0.04911240605546109,0.0
model.dec.8x8_in0.norm1,0.00041991263500909233,0.00041006850891845727,0.998828097550443,0.9754122988452129,1.0228060171451197,0.04726404970329118,0.0485119348858581,0.0,511,512,0.998046875,1.0,0.9754122988452129,0.04726319710333609,0.6221590909090908,0.9777478084962913,1.2922201138519924,511,0.975375677847635,0.0472005668817394,0.976755907261198,0.0021006945843113508,0.0021006945845738322,6.675291928580614e-13,0.00041988052518596505,0.00041002044366182677,0.9753748201018969,1.022850073855875,0.04721530799444778,0.0484670299620817,0.0
model.dec.8x8_in0.norm2,0.0004058769443114179,0.000396223468727999,0.9991794895617752,0.9754147624908608,1.0235232136650012,0.039537914920350255,0.0406994350894783,0.0,512,512,1.0,1.0,0.9754147624908608,0.03953791492035025,0.7620878918141063,0.9773171743510727,1.2777521585557299,512,0.9754130484345168,0.03953771274811023,0.9771105774623343,0.00020795748372392047,0.00020795748373821495,0.0,0.0004058759830897315,0.0003962218108586998,0.9754128968819197,1.0235249733236997,0.039540170233985095,0.04070193885895276,0.0
model.dec.8x8_in0.proj,0.004434767661701904,0.004326943580990533,0.9985569363130034,0.9742786669854523,1.0234402012968433,0.052397597235462945,0.05384682800400663,0.0,65768,65792,0.9996352140077821,1.0,0.9742786669854523,0.05239025702702245,0.6455815727699532,0.9751341750276031,1.3025490196078429,65768,0.9742775925657289,0.0524039201500106,0.9751376214105087,0.0008523324754883054,0.0008523324749484366,7.105770031896775e-10,0.004434773777456362,0.004326944473196873,0.9742776842231343,1.023441569626055,0.05239456218148296,0.05384385809206302,0.0
model.dec.8x8_in0.qkv,0.006919253953068533,0.0067494118708494024,0.9988318332168827,0.9743142075464051,1.023966419990731,0.04713540202416003,0.04852518343474034,0.0,197259,197376,0.9994072227626459,1.0,0.9743142075464051,0.047122722523015914,0.6839221397475649,0.9751286449399656,1.2658242167363534,197259,0.9743144511859783,0.04712711496224035,0.9751465529413604,0.0008444494961736433,0.0008444495033720379,2.6877543072957864e-09,0.006919260318608463,0.006749418398820126,0.9743143743238771,1.023966498571956,0.047132907716591836,0.04852260746922163,0.0
model.dec.8x8_in1.affine,0.006762832297466845,0.006639934870143612,0.9986720820142964,0.980523734662098,1.0171563340467926,0.050581487983042406,0.05156533370272952,0.0,131273,131328,0.9995812012670565,1.0,0.980523734662098,0.050573197901080114,0.6330952417021406,0.9763180152241331,1.311926605504587,131273,0.9805222299796011,0.05057721389691889,0.9762821463229516,0.0008636174333785456,0.00086361742911727,1.8015741020419304e-09,0.0067628387839334374,0.006639929107018494,0.9805221423800603,1.0171583991367497,0.05057753362690168,0.0515613328725822,0.0
model.dec.8x8_in1.conv0,0.014309228455401345,0.014004700596512381,0.9985638230443677,0.9773124673934701,1.02027728281454,0.05243491869281806,0.0535817703403737,0.0,589671,590080,0.9993068736442516,1.0,0.9773124673934701,0.05242021555203101,0.6492041040364803,0.9774590163934426,1.3108108108108107,589671,0.9773126895243287,0.05242977604804108,0.9774222936449819,0.0011545813327630324,0.0011545813324921547,1.4827991050573395e-08,0.014309220711200197,0.014004691348273035,0.9773126632090419,1.020277730398522,0.052429091745631436,0.053575824774511886,0.0
model.dec.8x8_in1.conv1,0.015069983789384522,0.01471797756432978,0.9986663105224406,0.97533936054231,1.0225511653892077,0.050423485155024074,0.05172031519527926,0.0,589781,590080,0.9994932890455531,0.9999999999999998,0.9753393605423102,0.05041207290197883,0.6571428571428571,0.9757052829966429,1.2924528301886793,589781,0.9753383677879092,0.05042152394961365,0.9757219965411692,0.0010280636028822208,0.001028063602729315,1.2276108920687185e-08,0.015069977186803975,0.014717952146326,0.9753383679745938,1.0225527606624714,0.050418303223420995,0.051715154882199674,0.0
model.dec.8x8_in1.norm0,0.00044538072744020724,0.0004372439694896862,0.998728350709796,0.9804823639677235,1.0173138805629194,0.04949404752899364,0.050457209881739254,0.0,510,512,0.99609375,1.0,0.9804823639677235,0.04901460881248743,0.6614285714285715,0.9830931263858094,1.3001872659176028,510,0.9805663123803248,0.049018225068710425,0.9838782675794926,0.0021188544525155835,0.0021188544518991373,4.40068620391677e-10,0.00044534632269566034,0.00043724729597842806,0.9805718150663882,1.0172340347924842,0.0493743770401725,0.05033444525774193,0.0
model.dec.8x8_in1.norm1,0.000409390796536098,0.0004009233234480018,0.9984017305458871,0.9777516820933188,1.0194879066051914,0.055346434077587936,0.05651539402428392,0.0,511,512,0.998046875,1.0,0.9777516820933188,0.05534566807997897,0.5924866514111365,0.9764150943396226,1.2356594811837778,511,0.9778079940704558,0.05547189902854197,0.976455190033404,0.002595220882463539,0.002595220881984031,6.675291928580614e-13,0.00040937122690595725,0.0004009278126854851,0.9778106514993091,1.0194290931194145,0.05532707894514537,0.05649225188685454,0.0
model.enc.16x16_block0.affine,0.006340904008174759,0.006205863989650197,0.9988437539712678,0.9775717273224603,1.020578661353121,0.047050649754413636,0.04808799939746628,0.0,131276,131328,0.999604044834308,1.0,0.9775717273224603,0.04704401470139792,0.6116490285434562,0.9775833465673138,1.2532683982683983,131276,0.9775720500734046,0.04705209588585189,0.977649564980521,0.000964673085408083,0.0009646730850843929,1.1791303458578446e-09,0.0063409149257812256,0.006205874389999054,0.9775719731276227,1.0205790116282447,0.04704460816448152,0.04808182947228958,0.0
model.enc.16x16_block0.conv0,0.014547825372744842,0.01423955122149065,0.9986860156330714,0.9775234654958184,1.0203067169494213,0.05016093335331056,0.05125433317525288,0.0,589605,590080,0.9991950244034707,0.9999999999999999,0.9775234654958186,0.05014134645147211,0.6666666666666666,0.9787039853970185,1.2827824190083057,589605,0.9775241580369681,0.050146121832745166,0.9786571357669488,0.0013127487015857286,0.0013127487014486718,1.9530923260611884e-08,0.014547812403815256,0.014239542712476832,0.9775243138740457,1.020307002707919,0.050150012769495184,0.051243161081921285,0.0
model.enc.16x16_block0.conv1,0.014630617787060445,0.014315768845763247,0.9986628597945897,0.9771717683932927,1.020626608127409,0.05058366088448615,0.051709782327254664,0.0,589659,590080,0.9992865374186551,0.9999999999999999,0.9771717683932928,0.05056802503282024,0.6611058086478054,0.9774881516587678,1.2913911601923722,589659,0.9771715116511519,0.050578653792129585,0.9774766359107919,0.001209252875066312,0.0012092528750124868,1.590267051564535e-08,0.014630614390775934,0.014315753789254643,0.9771713264127719,1.0206278195201675,0.05057668541491388,0.0517027162230613,0.0
model.enc.16x16_block0.norm0,0.0003813621489351171,0.00037332327895720543,0.9986162967561992,0.9775661044655831,1.020119768465412,0.051479423792353936,0.052592489445737654,0.0,511,512,0.998046875,1.0,0.9775661044655831,0.05141478965264352,0.4752688172043011,0.9775784753363229,1.2752001796003891,511,0.9774919884236054,0.051262972814534166,0.9751097305520543,0.0023223026228744196,0.0023223026228499934,4.5433705688901804e-11,0.0003813569414756762,0.0003732853679899509,0.9774903371965461,1.0202200422326817,0.05128165647795753,0.052396466209259196,0.0
model.enc.16x16_block0.norm1,0.000403435820258911,0.0003947801397143203,0.9988519620873564,0.9774216798441555,1.020752110107523,0.0468758624566792,0.04792153805350328,0.0,512,512,1.0,1.0,0.9774216798441555,0.04687586245667919,0.6978278103694308,0.976236018508398,1.279050736497545,512,0.9774472739945211,0.0468164224247305,0.9766116585403581,0.0018506643257370377,0.0018506643256846883,0.0,0.000403440422564386,0.00039479328249019297,0.9774406498174945,1.0207272466835173,0.04692730641778316,0.0479723737526677,0.0
model.enc.16x16_block0.norm2,0.0004148855979183354,0.00040551698979224634,0.998668968739405,0.9761178407591887,1.0217410925993653,0.050413315192690746,0.05162816027191631,0.0,512,512,1.0,1.0,0.9761178407591887,0.05041331519269075,0.7052959409076566,0.9758795975663338,1.2276248797678921,512,0.9761030463543258,0.050387007237991145,0.9757949656733128,0.0002149278662493819,0.00021492786624658972,0.0,0.0004148880808450504,0.00040551313514359903,0.9761040974708199,1.0217583608468812,0.05038586907868188,0.05160163373881371,0.0
model.enc.16x16_block0.proj,0.004860307313001413,0.004745196967148276,0.9984638499379327,0.9748164729951698,1.0226848717172,0.05409479554747102,0.05549902446893081,0.0,65753,65792,0.9994072227626459,1.0000000000000002,0.9748164729951697,0.05408067971454854,0.64,0.9755644273127754,1.3110659064839854,65753,0.9748172296180218,0.05408877929367617,0.975571796600467,0.001164977290213235,0.0011649772899596017,1.694387916086867e-09,0.004860321582854724,0.004745213293104649,0.9748174662836563,1.0226848818453265,0.05408578530560835,0.05548976206729249,0.0
model.enc.16x16_block0.qkv,0.008485345733682693,0.008322771342985737,0.9987527849566653,0.9796172505226727,1.0182621068855995,0.04897208922166719,0.0499414636761557,0.0,197281,197376,0.999518685149157,1.0,0.9796172505226727,0.04896088525698657,0.6745762711864407,0.9799196787148594,1.2903885480572597,197281,0.9796141209018377,0.04896684257697222,0.9799235283404357,0.0009621872809074567,0.0009621872806732224,3.7109903482911837e-09,0.008485357589974474,0.00832275506732044,0.9796141318367488,1.0182656932835545,0.04896860842309643,0.049938012149642635,0.0
model.enc.16x16_block1.affine,0.0065052619353118514,0.006393154506564767,0.9982370659170146,0.9810341013242252,1.0157416938162895,0.05832999705909095,0.059462435697977746,0.0,131271,131328,0.9995659722222222,1.0,0.9810341013242252,0.058305175454660144,0.6126126126126126,0.9838006230529595,1.3736940987380812,131271,0.9810360309756562,0.058329407420463254,0.9837325016535089,0.0012388216939358274,0.0012388216924262333,5.7549164974082404e-09,0.006505262301557291,0.006393164885705775,0.9810358588692237,1.0157403298478564,0.05832638671887377,0.05945878067186835,0.0
model.enc.16x16_block1.conv0,0.01477966945298936,0.014438570345536169,0.9984867820901304,0.9754427653576814,1.022075194379166,0.05372307321655849,0.05505368010278643,0.0,589606,590080,0.9991967190889371,0.9999999999999999,0.9754427653576815,0.05370448192750531,0.6428571428571429,0.9768291480489248,1.3017241379310345,589606,0.975442532784387,0.05371452811580274,0.9768037765322686,0.0013983948747034905,0.0013983948745827013,2.0492960433808927e-08,0.014779661455532061,0.014438549848427927,0.9754425178027137,1.0220767307699477,0.05371196066541241,0.055042419006491795,0.0
model.enc.16x16_block1.conv1,0.0148099744836031,0.01446379448407522,0.9985140081279185,0.975173955837821,1.0224126869457686,0.05322182312925118,0.05457431129979498,0.0,589663,590080,0.9992933161605206,1.0,0.9751739558378211,0.05320378831446192,0.6451612903225806,0.9757597684515196,1.3,589663,0.9751736715048854,0.05321187353645937,0.9757688437372695,0.0011938662108706662,0.00119386621095314,1.9775001496459166e-08,0.01480996652689118,0.014463778517043408,0.9751736855762434,1.0224135623500965,0.05321661930874056,0.05456904705767761,0.0
model.enc.16x16_block1.norm0,0.00040680992167717696,0.00039812765482525936,0.9984664086772586,0.977156820732422,1.0202407107076379,0.054179383256859566,0.055366833254745236,0.0,512,512,1.0,1.0,0.977156820732422,0.054179383256859566,0.6953333333333334,0.9811253561253561,1.2818846496437055,512,0.977007563545797,0.054419705181518986,0.9808060295010808,0.0036773924145036565,0.003677392414504658,0.0,0.00040683638283290626,0.00039809239402729805,0.9770108376881185,1.0204017386866924,0.054096879121084615,0.05529355283539531,0.0
model.enc.16x16_block1.norm1,0.0004212373866562399,0.00041336805762354483,0.9985790963586721,0.9799241817586287,1.017589146432677,0.05229413556051742,0.05331972586763148,0.0,510,512,0.99609375,1.0,0.9799241817586287,0.05210522999219444,0.6304347826086957,0.9785217114974578,1.270320197044335,510,0.9798497802711773,0.0522315658892213,0.9773926970581746,0.002322696168457465,0.002322696168467831,1.6437906374129762e-10,0.00042123761256822795,0.000413335786553684,0.9798468861342612,1.017668861003608,0.05229506184854622,0.05332229509097753,0.0
model.enc.16x16_block1.norm2,0.00043208609821424347,0.0004207829365331771,0.9983316444439965,0.9722157753264482,1.0251490436509285,0.0562297192664405,0.05800970826574275,0.0,512,512,1.0,1.0,0.9722157753264482,0.0562297192664405,0.5389900241453806,0.9729247954028717,1.3706107879428873,512,0.97220565917457,0.05624343862936022,0.9729141221638922,0.0002069152462365102,0.00020691524623182002,0.0,0.00043208970656573325,0.00042078236052076463,0.9722063704679438,1.0251590553743568,0.056228396222520696,0.05800981278393267,0.0
model.enc.16x16_block1.proj,0.005054549005113344,0.004919630621587058,0.9983810737831386,0.9717318197187716,1.0257611701722869,0.055360852166611754,0.0572136597667025,0.0,65754,65792,0.9994224221789884,1.0,0.9717318197187716,0.0553477639135885,0.6308545718756986,0.972755474566187,1.3102029681361849,65754,0.9717345013346946,0.05536248514867864,0.9727458425330182,0.001096247058398412,0.0010962470582035623,1.73891354739525e-09,0.005054538545803636,0.004919631870336317,0.971734491646425,1.0257592247306468,0.05535370511224466,0.057205984911722414,0.0
model.enc.16x16_block1.qkv,0.00859074461731371,0.00839807576617126,0.9985326302780635,0.9761380482861614,1.0214409892951235,0.052938834816359505,0.05418961994787923,0.0,197278,197376,0.9995034857328146,1.0,0.9761380482861614,0.05292390160366045,0.6455696202531646,0.9765886287625418,1.303030303030303,197278,0.9761403873521735,0.05293944174666817,0.9765510221811783,0.0011273056843971022,0.0011273056842100234,5.4803468774310344e-09,0.00859074809957198,0.00839809790432823,0.9761404960666462,1.021438993527287,0.05293396930729022,0.054184440504347245,0.0
model.enc.16x16_block2.affine,0.006513739300482961,0.0063775492704525455,0.9982406555329055,0.9773693220970514,1.0195576879993533,0.05805274831889726,0.059292609899199204,0.0,131238,131328,0.9993146929824561,1.0,0.9773693220970514,0.058037533276902406,0.5987013123517223,0.9753714011229049,1.2714285714285714,131238,0.9773723215139851,0.058050740973652114,0.9753931212959093,0.0010633174286148015,0.0010633174268549813,3.5203012472220036e-09,0.0065137215840785035,0.006377549946890102,0.9773722490548541,1.019554978920497,0.05805013462582751,0.0592897657134031,0.0
model.enc.16x16_block2.conv0,0.014965542964350126,0.01457142935064655,0.9983810581752857,0.9720889572052125,1.0253842818963137,0.05538146637374105,0.05717570004543455,0.0,589616,590080,0.9992136659436008,1.0,0.9720889572052124,0.055359277352977215,0.631578947368421,0.9736842105263158,1.310303738300125,589616,0.9720898416923087,0.05537077824691403,0.9736763477922886,0.0014283248907580475,0.0014283248905672219,2.5851193145173423e-08,0.01496553206052941,0.014571422339012237,0.9720898048746975,1.0253846686697639,0.05537082162947526,0.05716481037428583,0.0
model.enc.16x16_block2.conv1,0.015057151840941644,0.014671503237022663,0.9984822607901881,0.9729088127716468,1.0247279210808065,0.05366368721873375,0.05531717982903498,0.0,589715,590080,0.9993814398047722,1.0,0.9729088127716466,0.05364632989418922,0.6423696040991927,0.9731638418079096,1.306774934161658,589715,0.9729080654051357,0.05366260896997782,0.9731418066442545,0.0011845763303595278,0.001184576330252945,1.983621340193707e-08,0.015057158522571753,0.014671493710532722,0.9729080818913266,1.0247293914731135,0.05365759868239701,0.05531111710289979,0.0
model.enc.16x16_block2.norm0,0.00041505485748293523,0.00040711590039654605,0.9982645403399071,0.979170246648986,1.0177311819987152,0.057762544512661905,0.05891205526143116,0.0,511,512,0.998046875,1.0,0.979170246648986,0.057704676908584385,0.5,0.982428533962759,1.2599591419816139,511,0.9791147504652697,0.05796650901639759,0.9827784377554465,0.0037117335006411557,0.003711733500648209,5.4069864621502973e-11,0.0004150510715475573,0.0004070857295454952,0.9791028887989781,1.017793455558417,0.05782187919526269,0.05897468303695763,0.0
model.enc.16x16_block2.norm1,0.0004159756287468401,0.00040619188291352953,0.9983755855092982,0.974893794029754,1.0224229714509934,0.05563528776796393,0.05705108687731999,0.0,511,512,0.998046875,1.0,0.974893794029754,0.05561683267925358,0.5956089119619294,0.9726205997392438,1.2597840755735492,511,0.9746999160533106,0.05558059885405797,0.9717803100346941,0.001703263903596232,0.001703263903655698,1.6688229821451535e-11,0.0004160202403446504,0.00040615826445924617,0.9747111304543671,1.0226199412368566,0.05557989730981143,0.057015424952460377,0.0
model.enc.16x16_block2.norm2,0.00040155457975842815,0.0003917194247335823,0.9984840268396107,0.9740284591812671,1.0235536163818677,0.053694106704948584,0.05519021520482528,0.0,512,512,1.0,1.0,0.9740284591812671,0.05369410670494858,0.5891637189292543,0.9692764984160002,1.3297303207446054,512,0.9740395257712922,0.05370693757279497,0.9693444465381049,0.0002733917349253603,0.0002733917349225468,0.0,0.0004015527519874995,0.0003917218045502682,0.9740389920283643,1.0235429300875245,0.05369138013627258,0.05518605810881391,0.0
model.enc.16x16_block2.proj,0.005160911029896919,0.005016109577701675,0.9983165561028595,0.9703064458264311,1.027135242145297,0.05637312496214557,0.05848402448542571,0.0,65768,65792,0.9996352140077821,1.0,0.9703064458264311,0.056364910552687345,0.6270312079634114,0.9709280083984271,1.3159424359754746,65768,0.9703044669975319,0.05637358688124504,0.9708858520695303,0.0009384801860586094,0.0009384801860244097,1.1586429362161033e-09,0.005160911299955717,0.0050160991632918536,0.9703046462441957,1.0271377097275596,0.056368430901260286,0.05847961501845188,0.0
model.enc.16x16_block2.qkv,0.008698211778969194,0.008476431719024204,0.9984051273754895,0.9729485904888973,1.0245277172032066,0.055015854150051204,0.05667486830582569,0.0,197280,197376,0.9995136186770428,1.0000000000000002,0.9729485904888971,0.05500476644775637,0.6297853162897412,0.9733135043127017,1.3201984280732824,197280,0.9729478211655458,0.05502054541313243,0.9732958463744913,0.0011925116086866044,0.0011925116087006782,4.33536498481633e-09,0.008698209712612133,0.008476421745352377,0.9729480691981921,1.0245290924951038,0.05500886284187993,0.05666785913227486,0.0
model.enc.16x16_block3.affine,0.006609942857803768,0.006457610921318785,0.998177118218571,0.9751732501603597,1.0217236364628417,0.058961756456702034,0.060394822045694976,0.0,131260,131328,0.9994822124756335,1.0,0.9751732501603595,0.05894101754552595,0.6199917355371902,0.9748116742275451,1.3277324976813465,131260,0.9751716595380394,0.05896161820920949,0.9748888885657725,0.001164937301573651,0.0011649373008510108,5.01828646214877e-09,0.006609947286715652,0.006457604185688498,0.9751718188115631,1.0217256374001717,0.05895769899608483,0.06039083395292661,0.0
model.enc.16x16_block3.conv0,0.01512638210973747,0.014728189444044467,0.9984334261828013,0.9721502829563191,1.0254271628535019,0.05447968266291594,0.056258149701355877,0.0,589584,590080,0.9991594360086767,1.0,0.9721502829563192,0.05445728426029607,0.6358264935991058,0.9734513274336283,1.302664766515695,589584,0.972149326227842,0.05446608728495065,0.9734299614958974,0.001387758389866957,0.001387758389753105,2.622482048756324e-08,0.015126391783233101,0.014728175988071931,0.9721493055051813,1.0254293170842304,0.054470096473689104,0.05624862262438462,0.0
model.enc.16x16_block3.conv1,0.015067912031717631,0.0147021962309849,0.9984694357495661,0.9742354178953562,1.02330627260478,0.05396394324529546,0.05543657054859849,0.0,589762,590080,0.9994610900216919,1.0000000000000002,0.974235417895356,0.05394926888940727,0.6333333333333333,0.9746543778801844,1.3092236290411556,589762,0.9742354134278332,0.05395762875093024,0.9746222316838328,0.0010731299008983964,0.0010731299007899846,1.688845354054517e-08,0.01506791105348207,0.0147021912891863,0.9742354663647632,1.0233068785669253,0.053958283239176154,0.05543081303905523,0.0
model.enc.16x16_block3.norm0,0.0004178161801164072,0.00040610657581799386,0.9984561239303489,0.9704736601653158,1.0272454290456439,0.05398937429377578,0.05606530716569423,0.0,509,512,0.994140625,1.0,0.9704736601653158,0.053689053855096355,0.7614636935391653,0.974169741697417,1.2567567567567564,509,0.9704750926064245,0.053863835758277745,0.9745960485488899,0.002331089311689718,0.00233108931165066,2.651759718628649e-10,0.00041779445356204754,0.00040608221203994197,0.9704607474194397,1.0272481838834535,0.05408152683984454,0.056159984955567864,0.0
model.enc.16x16_block3.norm1,0.0004103041346358338,0.00040011969723010714,0.9980013837289003,0.9732293140239808,1.023403988733798,0.061623539552119994,0.06331178284252194,0.0,512,512,1.0,1.0,0.9732293140239808,0.06162353955211999,0.6237799467613132,0.9743118401206636,1.4912187410175337,512,0.9732505742354643,0.061952835626699836,0.9745018208754594,0.00308599591254843,0.0030859959125513407,0.0,0.0004103021144564908,0.0004001254452289561,0.9732466126674381,1.023382697933055,0.06164800880905869,0.06333431971600088,0.0
model.enc.16x16_block3.norm2,0.00042440656264547513,0.0004151924580917074,0.9980371557541188,0.9763692092352398,1.0201859653542011,0.06126494738282079,0.06262912183968061,0.0,512,512,1.0,1.0,0.9763692092352398,0.06126494738282078,0.6259523854227296,0.9730854509337978,1.3776841728491471,512,0.9763578395123332,0.06127130390658296,0.9731787602194897,0.00014212743766245828,0.00014212743770427268,0.0,0.00042440712278743193,0.0004151883569994013,0.9763575768163333,1.020196657832895,0.06127541045489855,0.06264064000532907,0.0
model.enc.16x16_block3.proj,0.005133220034301867,0.004995938894798271,0.9983620892363158,0.9716622235902501,1.0257956283835328,0.05568131032989033,0.05754755958254456,0.0,65766,65792,0.9996048151750972,1.0,0.9716622235902501,0.05566728024536182,0.6212364336562026,0.9725108400352638,1.3188307072621728,65766,0.9716623144125041,0.05566601058470593,0.9725079306832878,0.0007960325595033721,0.0007960325596027707,1.933636506516584e-09,0.005133211875388038,0.004995930312389887,0.9716621753212529,1.02579584093855,0.055679967602741215,0.057546177105824325,0.0
model.enc.16x16_block3.qkv,0.009045743934838028,0.008801208455508965,0.9983243351529045,0.9713364255258943,1.0260620851512785,0.056302098948234354,0.058226872599678216,0.0,197257,197376,0.9993970898184177,1.0,0.9713364255258943,0.05628473255134442,0.6196950748645196,0.972072072072072,1.323879641485274,197257,0.9713385197558484,0.05629816416788598,0.9720104968432166,0.0010360771433768057,0.0010360771430662414,7.515120738476383e-09,0.009045729481837956,0.008801210345676127,0.9713382966782076,1.0260603421853385,0.0563002933371672,0.058224695367844206,0.0
model.enc.16x16_down.affine,0.006341615709789392,0.006226691937474583,0.9984411211814368,0.9803472117849292,1.0168689832360571,0.054803628722391265,0.05587100543851371,0.0,131280,131328,0.9996345029239766,0.9999999999999998,0.9803472117849292,0.05479711579751852,0.5897300944669368,0.9785996306762221,1.3091996164697928,131280,0.9803455001937422,0.054799469411849835,0.978577457665867,0.0007977002717737315,0.0007977002722559095,1.3484643797113632e-09,0.006341615646955992,0.006226680707312312,0.9803457693882695,1.0168711349105053,0.05479787746120493,0.055865176148546684,0.0
