layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08809141747460182,0.08809269122920488,0.8809309175588798,0.8809436553470025,0.880918179954936,0.47325172502506324,0.4732484606102721,0.0,131328,131328,1.0,1.0,0.8809436553470025,0.47325172502506324,-0.9998620830214164,1.0,1.0000612970454823,131328,0.8809475950084326,0.47321383640685416,0.9999999964671686,0.003978396666224272,1.8122994288306616e-05,0.0,0.0880914954974512,0.08809275439982639,0.8809435139348241,0.8809183356107875,0.4732516319686602,0.47324844876989963,0.0
model.enc.32x32_block0.conv0,0.1320666792290835,0.13206715483737944,0.8679371974715946,0.8679403231512428,0.8679340718032029,0.49667574735339276,0.49679895885084757,0.0,295163,295168,0.9999830604943626,0.9999999999999998,0.867940323151243,0.4966586980994361,-0.9998774059090352,1.0,1.0000306485227413,295158,0.8679574202844068,0.49663861764781597,0.999999996087533,0.0025818236625612737,4.016359383351589e-05,8.97429178678968e-08,0.1320663489272408,0.1320668542512316,0.8679388568813523,0.8679322149500315,0.4966787626904511,0.4968018986889979,8.975204224418752e-08
model.enc.32x32_block0.conv1,0.18673107031346659,0.18672824826165135,0.8640283390938144,0.8640152811022402,0.8640413972827358,0.5034355653003406,0.5036676649903798,0.0,590073,590080,0.9999881372017354,1.0,0.8640152811022401,0.5034237858234468,-0.9998774059090352,1.0,1.0000306489924145,590062,0.8640383629491138,0.5034259702819952,0.999999996053569,0.0026025928660677092,3.9158530442916486e-05,1.2564371831225459e-07,0.1867307830224038,0.1867279937021098,0.8640141347717488,0.8640399480428379,0.5034378808003702,0.5036699283731432,1.256483533149337e-07
model.enc.32x32_block0.norm0,0.0038897168007773673,0.003889720535920766,0.8359335100941961,0.835934312808556,0.835932707380607,0.5488312538405927,0.5505239976554726,0.0,256,256,1.0,1.0,0.835934312808556,0.5488312538405927,-1.0,1.0,1.0,256,0.8359333567186775,0.5488309583404686,1.0000000013299362,1.5320178399135636e-05,1.2989524526062272e-05,0.0,0.0038896988835553543,0.0038896994683477754,0.8359377185398692,0.8359374671836862,0.5488245907483925,0.5505174059960822,0.0
model.enc.32x32_block0.norm1,0.005500911570901874,0.005500910912366125,0.8515615543889967,0.8515614524452153,0.8515616563327902,0.5242545691565761,0.5249762459293479,0.0,512,512,1.0,1.0,0.8515614524452153,0.5242545691565761,-1.0,1.0,1.0,512,0.8515613325469515,0.5242549942378705,0.9999999956760666,2.7082357303061046e-06,3.52187841525038e-06,0.0,0.005500864862563642,0.005500864238123459,0.8515625895961815,0.851562782929413,0.5242527338667878,0.5249743398760542,0.0
model.enc.32x32_block0.skip,0.044178280090377484,0.04417813387660889,0.8720496619706636,0.8720467758087936,0.8720525481420858,0.48941577574911044,0.48946781440008064,0.0,33024,33024,1.0,1.0,0.8720467758087936,0.48941577574911044,-1.0,1.0,1.0,33024,0.8720439508142737,0.4894275714307794,0.9999999960783763,0.0004948565346461248,1.5586723159384547e-05,0.0,0.04417812879699215,0.04417798669771738,0.872045753659319,0.8720513635694896,0.4894177872947114,0.48946979417296227,0.0
model.enc.32x32_block1.affine,0.08808627220855544,0.08808622400067992,0.8954134514037987,0.8954129613617169,0.8954139414461487,0.4452353692882846,0.4455352053965908,0.0,131328,131328,1.0,1.0,0.8954129613617169,0.4452353692882846,-0.9975974640648554,1.0,1.0000613008030406,131328,0.8954309602082717,0.4452003990552573,0.999999996869533,0.005382595351098992,2.71867854568983e-05,0.0,0.0880863608625549,0.08808633005860403,0.8954132122281485,0.8954138384835371,0.4452353085324367,0.44553506081152944,0.0
model.enc.32x32_block1.conv0,0.1867275799030397,0.18672455760237272,0.8748758005588279,0.8748616401561872,0.874889961190667,0.4843394879789888,0.4843654315543812,0.0,590077,590080,0.9999949159436009,1.0,0.8748616401561872,0.48433426171983857,-0.9997548118180704,1.0,1.000030649696951,590069,0.8748764869533517,0.4843460876329744,0.9999999962206921,0.0037820512630808815,4.5414847711931246e-05,5.362881537316042e-08,0.1867271799544473,0.18672422797204113,0.8748605838479789,0.8748882459622506,0.484342173412651,0.4843679475845295,5.362460209364634e-08
model.enc.32x32_block1.conv1,0.1867296814105417,0.18672705304385828,0.8792450105378056,0.879232634474853,0.8792573867749633,0.4763631210581978,0.47636986017551075,0.0,590073,590080,0.9999881372017354,1.0,0.8792326344748532,0.4763506720256549,-0.9997547817557626,1.0,1.0000306485227413,590066,0.8792480456927912,0.4763642243011433,0.999999996540633,0.0030054646761051435,3.88271224834177e-05,1.2564278732451458e-07,0.18672943450001409,0.18672686270123845,0.8792317950073795,0.8792560145844992,0.4763653063703669,0.4763719007761615,1.256423470215991e-07
model.enc.32x32_block1.norm0,0.005500770317764888,0.005500773609679317,0.835938342353864,0.8359388426178874,0.83593784209014,0.5488236950926803,0.5505162565075418,0.0,512,512,1.0,1.0,0.8359388426178874,0.5488236950926803,-1.0,1.0,1.0,512,0.8359380025683584,0.5488238756740594,0.999999992084087,1.691879845507525e-05,5.565044180764045e-06,0.0,0.005500858756412659,0.005500863838094769,0.835938502364471,0.8359369578900411,0.5488248061644292,0.5505172400894761,0.0
model.enc.32x32_block1.norm1,0.005500926084945056,0.005500926084945056,0.863282989533102,0.863282989533102,0.863282989533102,0.5047201996976047,0.5049672831077187,0.0,512,512,1.0,1.0,0.863282989533102,0.5047201996976047,-1.0,1.0,1.0,512,0.8632829895431514,0.5047201983018927,0.9999999953794017,4.276703033510513e-08,4.778056161444173e-06,0.0,0.005500863885086568,0.005500864262548678,0.8632819279104039,0.8632818094358548,0.5047221514662241,0.5049692296859609,0.0
model.enc.32x32_block2.affine,0.08808924658223291,0.08808696877577558,0.8911285936300846,0.8911055508803322,0.8911516369756903,0.4537391122426957,0.4539114438516788,0.0,131328,131328,1.0,1.0,0.8911055508803322,0.4537391122426957,-0.9991418413632462,1.0,1.0000306494621019,131328,0.8910993497662044,0.45380827318813155,0.99999999677213,0.005979956895034543,2.502484338030505e-05,0.0,0.08808933656749511,0.08808706550985124,0.8911056546255014,0.8911516041275057,0.45373907739848407,0.453911378989211,0.0
model.enc.32x32_block2.conv0,0.18672982165594257,0.18672861006252703,0.8868904774227016,0.8868847228482408,0.886896232034501,0.4619767434113721,0.4620458934497221,0.0,590071,590080,0.9999847478308026,1.0,0.8868847228482408,0.4619602422287598,-0.9995096236361407,1.0,1.0000153242613705,590061,0.8869044270954071,0.4619529599590039,0.9999999967194301,0.003068962090567252,4.296849499827199e-05,1.615093177977075e-07,0.18672920176587626,0.18672806145747653,0.8868832271989725,0.886894059245036,0.4619804409843217,0.46204938102736504,1.6151045292833095e-07
model.enc.32x32_block2.conv1,0.18673399729666076,0.18673205331201845,0.8869234030218178,0.8869141697515011,0.8869326363882581,0.4619117174369954,0.46198330473145094,0.0,590072,590080,0.999986442516269,1.0,0.8869141697515011,0.46189704116974484,-0.9996322177271055,1.0,1.0000153240265413,590061,0.8869334532107067,0.46189722834666214,0.9999999966405124,0.0021118084056259033,3.484874905620833e-05,1.4363400487536367e-07,0.18673358698420914,0.18673169394717512,0.8869131184753801,0.8869311011526019,0.4619143265889428,0.4619857650381407,1.4362935402880167e-07
model.enc.32x32_block2.norm0,0.005500798536753109,0.005500793351200456,0.89062140768093,0.890620568100245,0.8906222472624066,0.4547451135481402,0.4548920547438808,0.0,512,512,1.0,1.0,0.890620568100245,0.4547451135481402,-0.9999049912701962,1.0,1.0,512,0.8906198352415187,0.4547486199151236,0.9999999986342176,1.270955876689986e-05,5.659227388189184e-06,0.0,0.005500863827806909,0.005500858400532927,0.8906264824082267,0.8906282398344202,0.4547334335518599,0.4548805559112435,0.0
model.enc.32x32_block2.norm1,0.0055008907172307935,0.005500893263839853,0.9179698784193103,0.9179703033887432,0.9179694534500742,0.39665028423827514,0.398552207356656,0.0,512,512,1.0,1.0,0.9179703033887432,0.3966502842382751,1.0,1.0,1.0,512,0.9179707974602128,0.39664797132520396,0.9999999949747561,1.0843583629361049e-05,7.573576825800091e-06,0.0,0.005500864204054727,0.005500864060621285,0.9179692149850107,0.9179692628565757,0.396651570260831,0.3985536803149531,0.0
model.enc.32x32_block3.affine,0.08809154945696808,0.08808856409751409,0.8772161139321678,0.8771863857069854,0.8772458431648528,0.48007943854397317,0.4800992037181436,0.0,131328,131328,1.0,1.0,0.8771863857069854,0.48007943854397317,-0.9997548118180704,1.0,1.0000306489924145,131328,0.8772028714696931,0.4801199042470329,0.9999999966055979,0.005445312141009656,2.213234504083446e-05,0.0,0.08809168499760549,0.08808867998145029,0.8771864496434473,0.8772462985233217,0.48007885704904535,0.48009872677408133,0.0
model.enc.32x32_block3.conv0,0.18673195148566096,0.18672964908420842,0.8836422401518192,0.8836313448596045,0.8836531355783742,0.468157010597109,0.4681851389274467,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.8836313448596044,0.46813891203025676,-0.9996934823621375,1.0,1.0000153242613705,590060,0.8836483979379844,0.4681511601007068,0.9999999965062815,0.00236797456544411,4.269436435279361e-05,1.795177453971353e-07,0.18673127408646487,0.18672904184626735,0.8836296306731674,0.8836507573854528,0.4681610485239838,0.4681889796655707,1.795181304555747e-07
model.enc.32x32_block3.conv1,0.1867364123714887,0.18673531436603566,0.8849440134692894,0.8849388100205348,0.8849492169486404,0.465694688185119,0.465734436979825,0.0,590077,590080,0.9999949159436009,1.0,0.8849388100205349,0.4656892327490646,-0.9997548043031845,1.0,1.0000076619545646,590072,0.8849483314161251,0.4656892212967357,0.9999999967161127,0.0017742020588314238,3.316541993872252e-05,5.38305754175421e-08,0.18673598598974353,0.18673496281036867,0.884937796066431,0.8849474937959613,0.4656974753597588,0.4657370183163683,5.3830721507894416e-08
model.enc.32x32_block3.norm0,0.005500750914042641,0.005500750255487658,0.9023434553260475,0.9023433472966551,0.9023435633554527,0.4310176842632261,0.43164520475591595,0.0,512,512,1.0,1.0,0.9023433472966551,0.43101768426322606,1.0,1.0,1.0,512,0.902343228645795,0.43101821218136793,0.9999999974723354,2.7076982985753123e-06,4.370558158464054e-06,0.0,0.005500863545505262,0.005500863537135327,0.9023447239425447,0.9023447266885019,0.43101507645315285,0.4316426240337867,0.0
model.enc.32x32_block3.norm1,0.00550080187142146,0.005500769011978383,0.8632953787342235,0.8632902217760163,0.8633005357232363,0.5046959935199011,0.5049455506665035,0.0,512,512,1.0,1.0,0.8632902217760163,0.5046959935199011,-1.0,1.0,1.0,512,0.8632842377562101,0.5047180691051366,0.9999999955113925,0.00015256604081048566,3.252038619728407e-06,0.0,0.005500860639481482,0.005500826351065456,0.8632905223068443,0.8633012846741496,0.5046949648747029,0.5049446234417135,0.0
model.enc.32x32_conv,0.01455394009866169,0.014553917357428047,0.8722119777806081,0.872210614907308,0.8722133406560378,0.48912730260020826,0.48917623296779766,0.0,3584,3584,1.0,1.0,0.872210614907308,0.48912730260020826,-1.0,1.0,1.0,3584,0.8722118838833914,0.489128234320821,0.9999999950558225,6.708211366545183e-05,5.537496118558998e-06,0.0,0.014553914349759535,0.014553892446537488,0.8722098152504091,0.8722124405576523,0.4891288462569941,0.48917775800627306,0.0
model.enc.8x8_block0.affine,0.08808920528323588,0.0880867013764694,0.9127710307830004,0.9127450855658437,0.9127969767376621,0.40845998609334155,0.40986090506021644,0.0,131328,131328,1.0,1.0,0.9127450855658437,0.40845998609334155,0.9992644354542111,1.0,1.0000306485227413,131328,0.9127375381446908,0.40854643100849164,0.9999999974593131,0.0044447698746344294,3.113861464314047e-05,0.0,0.08808935329413706,0.08808685152289034,0.9127452936758539,0.9127971405138007,0.408459580516849,0.4098605217675721,0.0
model.enc.8x8_block0.conv0,0.1867361301351535,0.1867349744884058,0.8889125704915563,0.8889070693123238,0.8889180717048341,0.45807406043276006,0.45818257404101176,0.0,590075,590080,0.9999915265726681,1.0,0.888907069312324,0.4580648126294364,-0.9996322081456519,1.0,1.0,590070,0.8889128744080257,0.45807630566501506,0.9999999968470493,0.002114444646726939,4.1832057088315997e-05,8.975722141257304e-08,0.1867352832565907,0.18673418889505267,0.8889047508945732,0.8889151698331362,0.4580792757566273,0.4581875801658089,8.97611442777965e-08
model.enc.8x8_block0.conv1,0.18673907722052274,0.18673823567259848,0.8843439635717918,0.8843399782365424,0.8843479489250013,0.46683379250467494,0.46686564232506733,0.0,590072,590080,0.999986442516269,1.0,0.8843399782365426,0.4668192711878101,-0.9997548418730081,1.0,1.0,590067,0.8843507958776761,0.4668229535310467,0.9999999966777244,0.0018217923837845608,3.4864249753007504e-05,1.436397830323944e-07,0.18673771449772733,0.1867369265825451,0.8843379710734426,0.8843454338157762,0.46683820987471125,0.46686989937767176,1.4363609886997485e-07
model.enc.8x8_block0.norm0,0.005500497650878382,0.005500500933432555,0.8828157822088234,0.8828163090503592,0.8828152553676019,0.4697196589702472,0.46973424724876717,0.0,512,512,1.0,1.0,0.8828163090503592,0.46971965897024714,-1.0,1.0,1.0,512,0.8828169101824614,0.46971725600638475,0.9999999961544367,1.1170769104296917e-05,1.0436285606694124e-05,0.0,0.005500861933890473,0.00550086318212492,0.8828134504921454,0.8828130498430116,0.46972424406508606,0.4697389900366883,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.005495302074144875,0.8621676973034353,0.8613255334989128,0.8630106845363202,0.5061281292262951,0.5068772147677852,0.0,512,512,1.0,1.0,0.8613255334989128,0.5061281292262952,-1.0,1.0,1.0,511,0.8630106887212858,0.5051856644444668,0.999999998994982,4.1554641950338474e-08,5.8881630913998655e-06,0.0,0.005500863103094994,0.0054954894826053004,0.8613292219663357,0.8630145019682766,0.5061217130695594,0.5068707038436271,0.0
model.enc.8x8_block1.affine,0.08808609393090285,0.08808291317518414,0.8866160918913121,0.88658407651773,0.886648108420999,0.4624894131992629,0.462568060458501,0.0,131328,131328,1.0,1.0,0.88658407651773,0.46248941319926284,-0.9992643452672879,1.0,1.0000613008030406,131328,0.8865837097881685,0.4625681842157514,0.9999999963598072,0.005397959752373806,3.081562921792284e-05,0.0,0.08808626033207242,0.08808307932573031,0.886584279461158,0.8866483163036902,0.4624890181558403,0.46256767357486583,0.0
model.enc.8x8_block1.conv0,0.186734280450799,0.18673451885460388,0.882401880635126,0.8824030071983113,0.8824007540733793,0.47049706299891286,0.4705081964169734,0.0,590073,590080,0.9999881372017354,1.0,0.8824030071983113,0.47048446164822266,-0.9997548118180704,1.0,1.0000019154776338,590069,0.8824075742918693,0.4704857837119783,0.9999999964197743,0.002237304210675317,4.3129017465106286e-05,1.2562008832542988e-07,0.18673345605609845,0.1867337502639062,0.8824005419964355,0.8823977614714994,0.4705023215521117,0.47051329459010177,1.2561508630318777e-07
model.enc.8x8_block1.conv1,0.18673747636506194,0.18673652779515942,0.8781821373507193,0.8781776764510614,0.8781865982730371,0.4783239584358117,0.4783272184669812,0.0,590074,590080,0.9999898318872017,1.0,0.8781776764510615,0.4783133305011953,-0.9998161013955507,1.0,1.000003633451267,590066,0.8781894336099973,0.4783129924428517,0.9999999964551607,0.001630369878548807,3.618111023127779e-05,1.0771394813723664e-07,0.18673627921925076,0.1867353621915869,0.878175555222434,0.8781841804045718,0.4783282059425454,0.47833138932606534,1.0772192779489962e-07
model.enc.8x8_block1.norm0,0.005500454061514796,0.005500470490353225,0.8476615301673369,0.8476640619754688,0.847658998366767,0.5305389822379427,0.5314669126427449,0.0,512,512,1.0,1.0,0.8476640619754688,0.5305389822379427,-1.0,1.0,1.0,512,0.847667056916962,0.5305285703932372,0.9999999958975077,6.507341609701639e-05,8.771877231653255e-06,0.0,0.005500849216960667,0.005500864040026713,0.8476640500030131,0.8476594816431418,0.5305384507398588,0.5314664952672586,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500568439196225,0.8906307408711299,0.8906292486823272,0.8906322330624327,0.45472650080662924,0.4548740343964539,0.0,512,512,1.0,1.0,0.8906292486823272,0.45472650080662924,-1.0,1.0,1.0,512,0.8906275746626704,0.4547334655589789,0.9999999964692236,3.792384829980007e-05,9.986885927759964e-06,0.0,0.005500863503040195,0.005500851937747392,0.8906266009059386,0.8906303459142981,0.4547307476543746,0.45487843127311667,0.0
model.enc.8x8_block2.affine,0.08808895187232493,0.08808131110822859,0.9050987650747853,0.9050202575434679,0.9051772794163727,0.4251645123772949,0.4260015123060761,0.0,131328,131328,1.0,1.0,0.9050202575434679,0.4251645123772949,0.9961374944561538,1.0,1.0000612970454823,131328,0.9050171002859925,0.4253751853284605,0.9999999971588334,0.004916961591230626,3.460999460466348e-05,0.0,0.0880891192662159,0.08808147377747878,0.9050204649573561,0.9051775836742497,0.42516394511624467,0.42600100016670706,0.0
model.enc.8x8_block2.conv0,0.18672859140826462,0.18672693503215568,0.8736531015827058,0.8736453518422185,0.8736608513919376,0.48654502184452053,0.4865794911888964,0.0,590076,590080,0.9999932212581345,1.0,0.8736453518422185,0.4865380580394204,-0.9997548418730081,1.0,1.0000306494621019,590072,0.8736494892192141,0.48655582413640924,0.9999999963164616,0.0033722582168997676,4.556382024501742e-05,7.178454730746702e-08,0.18672789948810084,0.1867263180182733,0.8736432219216335,0.8736580205452131,0.486549670741857,0.4865839738924307,7.178589207979198e-08
model.enc.8x8_block2.conv1,0.18673110506965399,0.18672932954910024,0.8727129406175865,0.8727046424834166,0.8727212388306596,0.4882290345816505,0.4882750544293787,0.0,590075,590080,0.9999915265726681,1.0,0.8727046424834167,0.4882203764926107,-0.9998161084936897,1.0,1.0000306485227413,590068,0.872719216810171,0.48822245827185085,0.9999999963211985,0.0030209297252073142,3.890084818623628e-05,8.956079195391024e-08,0.18673030629125031,0.18672856556895653,0.8727028667041175,0.8727191378130624,0.48823259036408995,0.4882785436229515,8.956522466098375e-08
model.enc.8x8_block2.norm0,0.0055007135952773725,0.005500677114060115,0.8828152650374473,0.8828094101288206,0.8828211199849045,0.4697172354254835,0.4697352656988722,0.0,512,512,1.0,1.0,0.8828094101288206,0.4697172354254835,-1.0,1.0,1.0,512,0.8828170111904354,0.46971706915279793,0.9999999961541262,0.00015250320536437585,1.8907498413255113e-05,0.0,0.005500862271511996,0.005500819120578016,0.8828059187857195,0.8828197691045523,0.4697212162861627,0.46973980676892624,0.0
model.enc.8x8_block2.norm1,0.005500658327790318,0.005500656352132245,0.8671854752146598,0.867185163749762,0.8671857866796695,0.49798511367037085,0.49812726506421895,0.0,512,512,1.0,1.0,0.867185163749762,0.49798511367037085,-1.0,1.0,1.0,512,0.8671848017475704,0.4979864590663298,0.9999999957059976,1.2412216233091053e-05,9.531755354076736e-06,0.0,0.005500862415581378,0.005500861962818684,0.867188677887402,0.8671888206398289,0.4979795501109854,0.498121487902822,0.0
model.enc.8x8_block3.affine,0.08807215635073247,0.08807768980091711,0.8892673147577738,0.8893231861771977,0.8892114468484523,0.45741658438763266,0.45750010488717063,0.0,131328,131328,1.0,1.0,0.8893231861771977,0.45741658438763266,-0.9985286905345758,1.0,1.000146570183839,131328,0.889334998705761,0.45725623027063833,0.9999999969066355,0.007003271674989809,3.665121153447171e-05,0.0,0.08807226268981103,0.0880777923544837,0.8893232816598644,0.8892116188892055,0.4574163046088755,0.4574998533344708,0.0
model.enc.8x8_block3.conv0,0.18667608595802215,0.1866723772347868,0.8761845264595629,0.8761671191634165,0.8762019341015497,0.48196622846027054,0.4819843836151638,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8761671191634167,0.48195569949675376,-0.9991416309012876,1.0,1.0001839249586169,590070,0.8761905070064506,0.4819649320020993,0.9999999964429824,0.008555896538793973,4.471267291747624e-05,1.074527781922794e-07,0.18667642710373375,0.18667276873912106,0.8761677122972616,0.876202054449937,0.48196570998105986,0.4819837331316764,1.0744926457323637e-07
model.enc.8x8_block3.conv1,0.18668994514364273,0.1866878277922513,0.8753495434474314,0.8753396156359877,0.8753594713714731,0.48348513353341604,0.48350491483882846,0.0,590070,590080,0.9999830531453362,1.0,0.8753396156359877,0.48346767345220365,-0.9993256611967026,1.0,1.000122624156959,590065,0.8753569998371018,0.4834771172112927,0.9999999963335284,0.00703346173133453,4.059179703687708e-05,1.7877475394355226e-07,0.18669003855329225,0.1866879685259947,0.8753398079261246,0.8753592198609922,0.4834853096997763,0.48350496876847104,1.78779911558318e-07
model.enc.8x8_block3.norm0,0.005500803745684442,0.005500810062237462,0.8867219060143755,0.886722924233929,0.8867208877959913,0.4623037445577371,0.46236638917747036,0.0,512,512,1.0,1.0,0.886722924233929,0.46230374455773704,-0.999984676208281,1.0,1.0,512,0.8867238884009728,0.46229941090570503,0.999999996281788,2.469071291199346e-05,6.106182564648983e-06,0.0,0.005500851890061699,0.005500856135086939,0.8867241196004543,0.8867227510262818,0.4623006371679359,0.4623634905179649,0.0
model.enc.8x8_block3.norm1,0.005500786727774765,0.005500798250779488,0.8671893670473046,0.8671911836287622,0.8671875504696523,0.49797955844109304,0.49812044833615116,0.0,512,512,1.0,1.0,0.8671911836287622,0.49797955844109304,-1.0,1.0,1.0,512,0.8671893291541451,0.4979785799062512,0.9999999971326878,4.685900080521796e-05,1.9439971655073703e-05,0.0,0.005500845116701999,0.005500852435327162,0.8671906060797767,0.8671882985687703,0.497979029315625,0.4981202767927046,0.0
model.enc.8x8_down.affine,0.08808922197740399,0.08808893745414878,0.9054605344028142,0.9054576098159814,0.9054634589990933,0.42442909531361667,0.4252498295011269,0.0,131328,131328,1.0,1.0,0.9054576098159814,0.42442909531361667,0.9985274988762843,1.0,1.0000306494621019,131328,0.9054671066969222,0.4244164448012942,0.9999999970976429,0.004756034305147364,3.0479853096532744e-05,0.0,0.08808932624826316,0.08808906301377219,0.9054579473493662,0.9054633588751524,0.4244289446483858,0.4252495839560569,0.0
model.enc.8x8_down.conv0,0.18673441182207928,0.18673398165874341,0.8792321589084334,0.8792301335000752,0.8792341843214574,0.47639244864913327,0.4763935717317882,0.0,590071,590080,0.9999847478308026,1.0,0.8792301335000752,0.4763764425158387,-0.9997548418730081,1.0,1.0000009577360651,590064,0.8792459633209713,0.4763680677374984,0.999999996392197,0.0025120107823974045,4.281132260158806e-05,1.6156061914527742e-07,0.18673357609819682,0.1867332007309554,0.8792275152818996,0.879231050095606,0.47639789674646305,0.4763988790981978,1.6155280237905613e-07
model.enc.8x8_down.conv1,0.1867386251752216,0.18673853995314038,0.8794398752520183,0.8794394739012189,0.8794402766030007,0.47600976775974124,0.47601012298394785,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8794394739012191,0.4759990874132316,-0.9998160451546253,1.0,1.0,590070,0.8794454657394969,0.47599965636890457,0.9999999964422732,0.0015022601239824416,3.612317451153929e-05,1.0772275207256286e-07,0.1867372571079664,0.18673721441474264,0.8794373262550612,0.8794377283818572,0.47601421400512867,0.4760144590461765,1.0772383863148605e-07
model.enc.8x8_down.norm0,0.005500454990667173,0.005500466187639077,0.8476621562162037,0.8476638817551568,0.8476604306807631,0.5305374773390379,0.5314658276870378,0.0,512,512,1.0,1.0,0.8476638817551568,0.5305374773390379,-1.0,1.0,1.0,512,0.8476659147915662,0.5305303936581189,0.9999999945557049,4.3429866406725146e-05,1.969444247809614e-05,0.0,0.005500854291326378,0.005500859637503624,0.8476604761839249,0.8476588285356494,0.5305409134827616,0.5314699015230223,0.0
model.enc.8x8_down.norm1,0.005500816383475458,0.005500820334554843,0.9023428093083424,0.9023434574354245,0.9023421611817258,0.4310193979009636,0.4316464807130168,0.0,512,512,1.0,1.0,0.9023434574354245,0.4310193979009636,1.0,1.0,1.0,512,0.9023441784532747,0.43101622779317494,0.9999999989799426,1.2114979640858566e-05,9.790474281808246e-06,0.0,0.0055008606439071565,0.005500862337131986,0.9023459679075224,0.9023454124039417,0.43101318984796533,0.43164064439022537,0.0
model.enc.8x8_down.skip,0.06235606291737197,0.06235611554414261,0.8893072481996087,0.8893079987500185,0.8893064976498323,0.4573105851649771,0.4574245774896278,0.0,65791,65792,0.9999848005836576,1.0,0.8893079987500185,0.4572939664656499,-0.9999387067116151,1.0,1.0,65790,0.8893219351279794,0.4572816373780869,0.9999999967277989,0.00015272457233711653,8.460460939951711e-06,1.7955626249613068e-08,0.062355915575880556,0.062355966674712195,0.8893073694254678,0.8893059119049979,0.4573117554001562,0.45742575022363746,1.7955708854625408e-08
model.map_layer0,0.06210530541674513,0.062103008385693374,0.9146206521363041,0.9145868239146336,0.9146544816091935,0.4042981211354231,0.4058751866133472,0.0,66048,66048,1.0,1.0,0.9145868239146336,0.4042981211354231,0.959927241914203,1.0,1.0000306769875082,66048,0.9153719479578956,0.40260923499913664,0.9999999967626898,0.023911035137703974,1.7847803532287078e-05,0.0,0.06210535790504021,0.06210305962200928,0.9145869422608103,0.9146546367852693,0.40429780363490314,0.40587491036659945,0.0
model.map_layer1,0.1243148646020112,0.12429912461258366,0.909692072582727,0.9095768929246015,0.9098072668260445,0.4152308563862586,0.4164185300638736,0.0,262656,262656,1.0,1.0,0.9095768929246015,0.4152308563862586,0.9750315698672041,1.0,1.0000314964725392,262656,0.9097144165119213,0.41523448835905247,0.9999999973193167,0.02139110928554567,1.3898142819080306e-05,0.0,0.12431488694168973,0.12429914766315717,0.9095769341585893,0.909807297622281,0.4152307798867465,0.4164184691568045,0.0
