layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320666792290835,0.1320650793699128,0.9999999720649814,0.9999878580394348,1.0000120862372792,0.0002363655699808835,0.00023918059521012427,0.0,295163,295168,0.9999830604943626,0.9999999999999998,0.9999878580394352,0.0002363655699808837,0.9999640768601442,1.0,1.0,295163,0.9999999989012673,4.321814142037161e-08,0.99999999881226,0.00023667705776312387,2.6451708717813224e-05,0.0,0.1320663489272408,0.13206480505266474,0.999988282266829,1.0000116626899296,0.00023490127998950611,0.00023772414158436503,0.0
model.enc.32x32_block0.conv1,0.18673107031346659,0.18672883916723793,0.9999999812331972,0.9999880327867868,1.0000119298223746,0.0001937336015179826,0.0001971861833340916,0.0,590073,590080,0.9999881372017354,1.0,0.9999880327867868,0.0001937336015179829,0.9999530571967641,1.0,1.0,590073,0.9999999990377971,4.3331443875733155e-08,0.9999999989829164,0.0001941026768148313,2.618224876191035e-05,0.0,0.1867307830224038,0.18672863641091295,0.9999884857989177,1.000011477442343,0.00019206781221547487,0.00019554365134130712,0.0
model.enc.32x32_block0.norm0,0.0038897168007773673,0.0038897168025963475,1.0,1.0000000004676384,0.9999999995323617,7.467621283320036e-09,4.865654609309044e-05,0.0,256,256,1.0,1.0,1.0000000004676384,7.467621287951953e-09,1.0,1.0,1.0,256,1.0000000001296736,4.5279721387019716e-08,0.999999999029997,4.553714033031467e-08,4.3469312553905393e-07,0.0,0.0038896988835553543,0.0038896986871093213,0.9999999494957342,1.0000000505040867,4.2625642012007363e-07,4.8122935946819577e-05,0.0
model.enc.32x32_block0.norm1,0.005500911570901874,0.005500911570901874,1.0,1.0,1.0,0.0,4.8656077858961814e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993233288,4.2641016235145395e-08,1.0000000000569096,4.264638495245603e-08,2.284069072729071e-07,0.0,0.005500864862563642,0.005500864533293159,0.9999999401420246,1.0000000598579244,2.3384388823859698e-07,4.811226209449926e-05,0.0
model.enc.32x32_block0.skip,0.044178280090377484,0.04417821807546769,0.9999999992088607,0.9999985954668045,1.0000014029528874,3.977781111439027e-05,6.176674064688427e-05,0.0,33024,33024,1.0,1.0,0.9999985954668045,3.977781111438915e-05,1.0,1.0,1.0,33024,0.999999998804475,4.346219372380572e-08,0.9999999987856376,3.980234426964116e-05,7.950413065066525e-06,0.0,0.04417812879699215,0.04417807059886234,0.9999986818927387,1.0000013165977242,3.887503680991279e-05,6.0882293561487996e-05,0.0
model.enc.32x32_block1.affine,0.08808627220855544,0.08808437248273263,0.999999940430232,0.9999783737812864,1.000021507544308,0.00034515850534419713,0.00034623192186814504,0.0,131328,131328,1.0,1.0,0.9999783737812864,0.0003451585053441973,0.9999386898010484,1.0,1.0,131328,1.000000000167519,4.351498369672204e-08,1.0000000002601448,0.00034583537021215196,2.2793380675557615e-05,0.0,0.0880863608625549,0.08808447438271129,0.9999785244315567,1.0000213573948973,0.00034442288953694014,0.0003454723960931888,0.0
model.enc.32x32_block1.conv0,0.1867275799030397,0.1867247527722063,0.9999999706728484,0.9999848302701723,1.00001511130476,0.000242182836235931,0.00024449850711688055,0.0,590077,590080,0.9999949159436009,1.0,0.9999848302701723,0.00024218283623593138,0.9999387029545176,1.0,1.0,590077,0.9999999991165743,4.336093898449528e-08,0.9999999989437146,0.00024265729583683874,3.13855014753948e-05,0.0,0.1867271799544473,0.1867244606990987,0.9999854083587583,1.000014534006891,0.00024050933614247705,0.00024285361274571502,0.0
model.enc.32x32_block1.conv1,0.1867296814105417,0.1867272698900029,0.9999999768172749,0.999987062317209,1.0000128914841275,0.00021532359900983155,0.0002182762538230606,0.0,590073,590080,0.9999881372017354,1.0,0.999987062317209,0.00021532359900983063,0.9999387067116151,1.0,1.0,590073,0.9999999989962841,4.345559335796121e-08,0.999999998924912,0.00021571177227567236,2.6962936662444306e-05,0.0,0.18672943450001409,0.18672711121664567,0.9999875351706723,1.0000124192793274,0.00021378416082322663,0.0002167556184021336,0.0
model.enc.32x32_block1.norm0,0.005500770317764888,0.005500770320337372,1.0,1.000000000467659,0.999999999532341,1.0571389891075048e-08,4.865654668917946e-05,0.0,512,512,1.0,1.0,1.000000000467659,1.0571389886604605e-08,1.0,1.0,1.0,512,0.9999999980858841,4.28255718517884e-08,0.9999999965410039,4.399657269175977e-08,2.7386624082626134e-06,0.0,0.005500858756412659,0.005500857451180018,0.9999997627182983,1.00000023727431,2.729091755219253e-06,4.801189522243329e-05,0.0
model.enc.32x32_block1.norm1,0.005500926084945056,0.005500926084945056,1.0,1.0,1.0,0.0,4.865607785896055e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000291554,4.3177987041964815e-08,1.0000000001118035,4.317897137201093e-08,7.123677099742752e-07,0.0,0.005500863885086568,0.005500863388624344,0.9999999097480671,1.0000000902514417,7.065316289715335e-07,4.808648962135843e-05,0.0
model.enc.32x32_block2.affine,0.08808924658223291,0.08808777496333933,0.9999999544210914,0.9999832484225321,1.0000166606987457,0.0003019184818424534,0.0003036140403510791,0.0,131328,131328,1.0,1.0,0.9999832484225321,0.0003019184818424532,0.9999387029545176,1.0,1.0,131328,0.9999999998945427,4.349309885884576e-08,0.9999999998099729,0.0003023828311904813,1.8343676922211414e-05,0.0,0.08808933656749511,0.08808786502696067,0.9999832494713375,1.0000166599343117,0.0003014471389921702,0.0003030946431681146,0.0
model.enc.32x32_block2.conv0,0.18672982165594257,0.18672747587184071,0.999999968429655,0.9999874059797635,1.0000125310373638,0.0002512749539719907,0.0002538615265252278,0.0,590071,590080,0.9999847478308026,1.0,0.9999874059797635,0.0002512749539719901,0.9999616815294434,1.0,1.0,590071,0.9999999990327411,4.3417324762437254e-08,0.9999999989210773,0.00025159019355392007,2.875070376494765e-05,0.0,0.18672920176587626,0.18672696665582697,0.9999879990463882,1.0000119387766027,0.0002496373246838959,0.00025225595842801957,0.0
model.enc.32x32_block2.conv1,0.18673399729666076,0.18673221504646417,0.9999999836129684,0.9999904392868512,1.0000095280301808,0.00018103435351596837,0.00018521619166014485,0.0,590072,590080,0.999986442516269,1.0,0.9999904392868512,0.00018103435351596902,0.9999693495984797,1.0,1.0,590072,0.9999999989066808,4.340989231223327e-08,0.9999999987984125,0.00018128647337557389,2.3379736441293623e-05,0.0,0.18673358698420914,0.18673189958404693,0.9999909474777001,1.000009020367386,0.00017954383392452473,0.00018376441075995033,0.0
model.enc.32x32_block2.norm0,0.005500798536753109,0.00550079590006377,0.9999999999414093,0.9999995206129407,1.0000004792701078,1.0825030456564227e-05,4.937797056152706e-05,0.0,512,512,1.0,1.0,0.9999995206129407,1.0825030456563136e-05,1.0,1.0,1.0,512,0.9999999998457213,4.6077855091601545e-08,1.000000000027623,1.0835599817336371e-05,1.059202241876421e-05,0.0,0.005500863827806909,0.005500863342263104,0.9999999117331118,1.0000000882667768,3.452173388426419e-07,4.808452282960428e-05,0.0
model.enc.32x32_block2.norm1,0.0055008907172307935,0.005500890712085938,0.9999999999999998,0.9999999990647229,1.0000000009352765,2.1142317922847114e-08,4.865514713037985e-05,0.0,512,512,1.0,1.0,0.9999999990647229,2.1142317922873035e-08,1.0,1.0,1.0,512,0.9999999994392007,4.135939255303369e-08,1.0000000000906326,4.6509552922470324e-08,6.15727800442389e-07,0.0,0.005500864204054727,0.005500863800195673,0.9999999265824261,1.0000000734171977,6.176498391706672e-07,4.810209947840063e-05,0.0
model.enc.32x32_block3.affine,0.08809154945696808,0.08809039790190576,0.9999999699346849,0.9999868976816164,1.0000130423586395,0.0002452122697194602,0.0002477880810958455,0.0,131328,131328,1.0,1.0,0.9999868976816164,0.00024521226971945984,0.9999387067116151,1.0,1.0,131328,1.0000000000200089,4.349054369086182e-08,1.000000000087768,0.0002455620549240592,1.6052594732994486e-05,0.0,0.08809168499760549,0.08809054357492284,0.9999870128731333,1.0000129274652645,0.0002445975112840145,0.00024712670152720435,0.0
model.enc.32x32_block3.conv0,0.18673195148566096,0.18672985233546566,0.9999999825334651,0.9999887410177956,1.0000112241755077,0.00018690180464783253,0.00019061528215047385,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999887410177953,0.0001869018046478329,0.9999693463100621,1.0,1.0,590070,0.9999999989619779,4.343188804206037e-08,0.9999999989014593,0.00018724041058150085,2.8171138668506672e-05,0.0,0.18673127408646487,0.18672927633536457,0.9999892843716202,1.0000106815560237,0.00018489479212699375,0.0001886591783350438,0.0
model.enc.32x32_block3.conv1,0.1867364123714887,0.1867348551054195,0.9999999874454171,0.9999916480646298,1.0000083268957503,0.00015845739849841293,0.0001635101884579832,0.0,590077,590080,0.9999949159436009,1.0,0.9999916480646296,0.00015845739849841274,0.9999693524165619,1.0,1.0,590077,0.9999999989928662,4.333863270031613e-08,0.9999999988539561,0.0001586771768982763,2.1615451099798902e-05,0.0,0.18673598598974353,0.1867345290138037,0.9999921853524217,1.0000077900747586,0.00015695003125928836,0.00016206275074935283,0.0
model.enc.32x32_block3.norm0,0.005500750914042641,0.0055007508934627,0.9999999999999964,0.9999999962586998,1.000000003741293,8.457141675821393e-08,4.865240988830477e-05,0.0,512,512,1.0,1.0,0.9999999962586998,8.45714167579199e-08,1.0,1.0,1.0,512,0.999999997902416,4.187875634603081e-08,0.9999999957950143,9.275659962767205e-08,5.813532461174016e-07,0.0,0.005500863545505262,0.005500863000803256,0.9999999009786551,1.0000000990210278,5.714396146192048e-07,4.8075925062697406e-05,0.0
model.enc.32x32_block3.norm1,0.00550080187142146,0.005500800390293114,0.9999999999851306,0.9999997307283238,1.0000002692420098,5.4533328680260346e-06,4.869315637811097e-05,0.0,512,512,1.0,1.0,0.9999997307283238,5.453332868023847e-06,1.0,1.0,1.0,512,0.9999999982389476,4.268771457802636e-08,0.9999999987251873,5.4591972577885765e-06,2.6861892952716316e-06,0.0,0.005500860639481482,0.00550085964617212,0.999999819422627,1.000000180569552,2.8024163534432947e-06,4.8072729851066326e-05,0.0
model.enc.32x32_conv,0.01455394009866169,0.014553938063709967,0.9999999999896209,0.9999998601682591,1.000000139811002,4.556102210468582e-06,4.872971952145856e-05,0.0,3584,3584,1.0,1.0,0.9999998601682591,4.556102210468204e-06,1.0,1.0,1.0,3584,0.9999999986638618,4.2814380503924746e-08,0.9999999980381626,4.558315968748323e-06,4.219547092417853e-06,0.0,0.014553914349759535,0.014553912566373478,0.9999998774620613,1.0000001225351216,1.682787634861915e-06,4.8078472135720876e-05,0.0
model.enc.8x8_block0.affine,0.08808920528323588,0.08808768619255328,0.9999999619822901,0.9999827170699316,1.000017207192041,0.0002757404502007833,0.0002775327307014616,0.0,131328,131328,1.0,1.0,0.9999827170699316,0.00027574045020078275,0.999938691680461,1.0,1.0,131328,0.999999999976586,4.3633015312201865e-08,1.0000000000688436,0.0002762817824351384,2.538886154173999e-05,0.0,0.08808935329413706,0.08808784662856221,0.9999828584467393,1.0000170664037005,0.00027466256528150076,0.00027642286945858815,0.0
model.enc.8x8_block0.conv0,0.1867361301351535,0.18673453176064014,0.9999999869411389,0.9999914274058667,1.0000085465496773,0.00016160840035352625,0.0001665126688405577,0.0,590075,590080,0.9999915265726681,1.0,0.9999914274058666,0.00016160840035352698,0.9999846757386294,1.0,1.0,590075,0.9999999993614825,4.342697351156411e-08,0.9999999992837083,0.0001618354725513699,2.585035809272728e-05,0.0,0.1867352832565907,0.18673377537447527,0.9999919122846604,1.0000080622929288,0.00015964712471869217,0.00016460966844107506,0.0
model.enc.8x8_block0.conv1,0.18673907722052274,0.1867378981146964,0.9999999928982589,0.9999936787093086,1.0000063071270784,0.00011917760934117992,0.00012647882399345907,0.0,590072,590080,0.999986442516269,1.0,0.9999936787093086,0.00011917760934118027,0.999992337693186,1.0,1.0,590072,0.9999999992047442,4.3414012267881956e-08,0.9999999991765076,0.00011934492613524346,2.0513548518033462e-05,0.0,0.18673771449772733,0.18673662300871322,0.9999941480339505,1.0000058381437862,0.0001177126424148759,0.00012509406416206685,0.0
model.enc.8x8_block0.norm0,0.005500497650878382,0.005500497650878382,1.0,1.0,1.0,0.0,4.865607785897716e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986804893,4.3185451950917145e-08,1.0000000007572707,4.3205605752986574e-08,7.169007912347889e-07,0.0,0.005500861933890473,0.005500861138382073,0.999999855384522,1.0000001446149975,7.080677761046711e-07,4.803215195599217e-05,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.005500675123383252,1.0,1.0,1.0,0.0,4.8656077858966375e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989925658,4.0081582369286195e-08,0.99999999895771,4.009424109570303e-08,8.856168108766801e-07,0.0,0.005500863103094994,0.00550086249409907,0.9999998892904486,1.0000001107087775,8.866650155719053e-07,4.806901877217087e-05,0.0
model.enc.8x8_block1.affine,0.08808609393090285,0.08808417796133138,0.9999999445878606,0.9999781934875471,1.0000216961612949,0.00033289556079679576,0.00033399263603915306,0.0,131328,131328,1.0,1.0,0.9999781934875471,0.000332895560796796,0.9999386841621191,1.0,1.0,131328,0.9999999997179724,4.3615021919215514e-08,0.9999999996788775,0.0003336088390853209,2.528036535042379e-05,0.0,0.08808626033207242,0.08808433700697517,0.9999781103403116,1.0000217799428572,0.0003319469460498557,0.0003330016122365235,0.0
model.enc.8x8_block1.conv0,0.186734280450799,0.18673247562426085,0.9999999807978042,0.9999903155852942,1.0000096461037316,0.00019596848919352833,0.00019981526416006987,0.0,590073,590080,0.9999881372017354,1.0,0.9999903155852939,0.00019596848919352806,0.9999772989221954,1.0,1.0,590073,0.9999999993417994,4.343479281240683e-08,0.9999999992965349,0.00019620744005631243,2.6610538655372898e-05,0.0,0.18673345605609845,0.18673174771733167,0.9999908325436347,1.0000091297099276,0.00019449792197775553,0.00019837936278335386,0.0
model.enc.8x8_block1.conv1,0.18673747636506194,0.1867360495588206,0.9999999894500242,0.9999923487436483,1.0000076302147813,0.0001452571126668941,0.00015094054106524067,0.0,590074,590080,0.9999898318872017,1.0,0.9999923487436483,0.00014525711266689291,0.9999846745643745,1.0,1.0,590074,0.9999999992244993,4.345771663083225e-08,0.9999999992528034,0.00014545832026352032,2.209791170646835e-05,0.0,0.18673627921925076,0.18673494207496064,0.9999928290664372,1.0000071503228025,0.00014374191794826657,0.000149481611711419,0.0
model.enc.8x8_block1.norm0,0.005500454061514796,0.0055004540563695315,0.9999999999999998,0.9999999990645745,1.000000000935425,2.1143993032869797e-08,4.8655146982618155e-05,0.0,512,512,1.0,1.0,0.9999999990645745,2.1143993029237445e-08,1.0,1.0,1.0,512,0.9999999986796637,4.293247964873984e-08,0.9999999991151916,4.866887678276019e-08,9.007129768598072e-06,0.0,0.005500849216960667,0.005500846412834784,0.9999994901972177,1.000000509722199,8.99128570946821e-06,4.8502487090008895e-05,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,4.865607785897448e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997767122,4.424118745836948e-08,0.9999999994218886,4.4241750928681795e-08,3.937883802389421e-07,0.0,0.005500863503040195,0.00550086295190043,0.9999998998084245,1.0000001001914347,3.8848985150780234e-07,4.807292812888586e-05,0.0
model.enc.8x8_block2.affine,0.08808895187232493,0.08808738286145132,0.9999999604211238,0.9999821487571392,1.0000177724023696,0.00028134486145670436,0.0002830397822569724,0.0,131328,131328,1.0,1.0,0.9999821487571392,0.00028134486145670295,0.9999386879215205,1.0,1.0,131328,0.9999999999265422,4.3433927452522584e-08,0.9999999999839477,0.0002819105210925186,2.560574316566682e-05,0.0,0.0880891192662159,0.08808754802922754,0.9999821237825394,1.0000177979033145,0.0002804095228705733,0.00028205466028252923,0.0
model.enc.8x8_block2.conv0,0.18672859140826462,0.18672591585420528,0.9999999695694036,0.9999856409978778,1.0000142983462403,0.0002466970775085948,0.00024908153693223555,0.0,590076,590080,0.9999932212581345,1.0,0.9999856409978778,0.00024669707750859496,0.9999387067116151,1.0,1.0,590076,0.999999999322067,4.3409958134391144e-08,0.999999999302403,0.0002471144251025974,3.069544196200299e-05,0.0,0.18672789948810084,0.18672534552722644,0.9999862925308226,1.0000136476102812,0.00024503944156286576,0.00024746280647645446,0.0
model.enc.8x8_block2.conv1,0.18673110506965399,0.18672881724259974,0.999999974313164,0.9999877223265728,1.000012226449868,0.00022665483088951592,0.0002295664533267532,0.0,590075,590080,0.9999915265726681,1.0,0.9999877223265731,0.00022665483088951498,0.9999387067116151,1.0,1.0,590075,0.9999999991587828,4.345502887835421e-08,0.9999999991532733,0.00022698699666522578,2.598247481169173e-05,0.0,0.18673030629125031,0.18672810772588377,0.9999882006102155,1.0000117487775972,0.00022527676417055727,0.00022820473920598868,0.0
model.enc.8x8_block2.norm0,0.0055007135952773725,0.0055007135952773725,1.0,1.0,1.0,0.0,4.865607785896596e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000031504854,4.4418519754782726e-08,1.0000000038265122,4.4530107304555355e-08,6.407442113213033e-07,0.0,0.005500862271511996,0.00550086158211311,0.9999998746741915,1.000000125325415,6.39645798819125e-07,4.805048083111344e-05,0.0
model.enc.8x8_block2.norm1,0.005500658327790318,0.005500658327790318,1.0,1.0,1.0,0.0,4.865607785897659e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999957039644,4.407732178160148e-08,0.9999999930278598,4.428618540168864e-08,7.186928321630636e-07,0.0,0.005500862415581378,0.005500861707536215,0.9999998712844473,1.0000001287150664,7.091097343461515e-07,4.804806628775118e-05,0.0
model.enc.8x8_block3.affine,0.08807215635073247,0.08806839227644794,0.9999998466451581,0.9999571081241174,1.0000425869928582,0.0005537900724624999,0.0005538469924814368,0.0,131328,131328,1.0,1.0,0.9999571081241174,0.0005537900724624986,0.9998773194295354,1.0,1.0,131328,0.9999999999945043,4.35331416528918e-08,1.000000000106151,0.0005554485731566851,3.0501226976019012e-05,0.0,0.08807226268981103,0.08806848701583914,0.9999569770788116,1.0000427192685826,0.0005526882677339987,0.0005527388519650329,0.0
model.enc.8x8_block3.conv0,0.18667608595802215,0.1866663937255727,0.9999998386322335,0.9999479185866866,1.0000517613736115,0.0005680686538987084,0.0005681066356086931,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999479185866869,0.0005680686538987098,0.9997548418730081,1.0,1.0,590074,0.9999999991275679,4.337788573207564e-08,0.999999999016555,0.0005704509420313384,4.078685752278599e-05,0.0,0.18667642710373375,0.18666684141061837,0.9999484900682648,1.0000511911735448,0.0005668880300647373,0.0005669251817740097,0.0
model.enc.8x8_block3.conv1,0.18668994514364273,0.1866822240829521,0.9999998784695279,0.9999585208069801,1.000041237842603,0.0004929917088276627,0.000493067901090586,0.0,590070,590080,0.9999830531453362,1.0,0.9999585208069803,0.0004929917088276614,0.9998773006134969,1.0,1.0,590070,0.9999999990705255,4.343108695443108e-08,0.9999999989437146,0.0004947334069538056,3.6072368208991186e-05,0.0,0.18669003855329225,0.186682398105625,0.9999589532531654,1.0000408066091873,0.0004917243471238192,0.0004917996176320038,0.0
model.enc.8x8_block3.norm0,0.005500803745684442,0.005500802196966914,0.9999999999925775,0.9999997184487162,1.000000281536518,3.852922825727719e-06,4.852772357032055e-05,0.0,512,512,1.0,1.0,0.9999997184487162,3.852922825729229e-06,1.0,1.0,1.0,512,0.9999999982351278,4.4584370024580303e-08,0.9999999985194614,3.862136028058634e-06,6.541176650661322e-07,0.0,0.005500851890061699,0.005500849518815948,0.9999995689239692,1.0000004310618016,3.7966727894798512e-06,4.7891204049821445e-05,0.0
model.enc.8x8_block3.norm1,0.005500786727774765,0.005500783723232368,0.9999999999405118,0.9999994537382055,1.0000005461431165,1.0907626045640986e-05,4.933092061185155e-05,0.0,512,512,1.0,1.0,0.9999994537382055,1.090762604563846e-05,1.0,1.0,1.0,512,1.000000000263604,4.272422660981964e-08,1.0000000027621159,1.0923343929176807e-05,1.1772728995706086e-05,0.0,0.005500845116701999,0.00550084172716566,0.9999993838028766,1.0000006161725616,4.994140182624218e-06,4.781686984376211e-05,0.0
model.enc.8x8_down.affine,0.08808922197740399,0.08808767904771479,0.9999999576571926,0.9999824421247675,1.0000174734964171,0.00029100282873436835,0.0002926737642082805,0.0,131328,131328,1.0,1.0,0.9999824421247675,0.0002910028287343673,0.9999386954389407,1.0,1.0,131328,1.0000000000043607,4.3615989108848165e-08,1.0000000001487637,0.0002915320127892672,2.3248719769185827e-05,0.0,0.08808932624826316,0.08808780418455714,0.9999826793269901,1.0000172369029574,0.00028994086021036836,0.00029159137020878806,0.0
model.enc.8x8_down.conv0,0.18673441182207928,0.18673266031521724,0.999999983942539,0.999990604274288,1.0000093636987688,0.0001792046857986815,0.00018346330411376935,0.0,590071,590080,0.9999847478308026,1.0,0.999990604274288,0.00017920468579868209,0.9999846747992399,1.0,1.0,590071,0.9999999992806359,4.3398431427855484e-08,0.9999999992178674,0.0001794506513368172,2.6103980234532037e-05,0.0,0.18673357609819682,0.1867319142106505,0.9999910844933357,1.0000088841301251,0.000177356098812636,0.0001816568741640346,0.0
model.enc.8x8_down.conv1,0.1867386251752216,0.18673733798127315,0.9999999900613916,0.9999930970367992,1.000006883133498,0.00014098561145278816,0.00014704479415591617,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999930970367994,0.00014098561145278849,0.9999923374583349,1.0,1.0,590074,0.9999999991489187,4.339044613556656e-08,0.9999999990809212,0.00014115438529488676,2.0917822093049485e-05,0.0,0.1867372571079664,0.18673605767955276,0.9999935671716803,1.0000064133735853,0.00013962714708223314,0.00014573851217951784,0.0
model.enc.8x8_down.norm0,0.005500454990667173,0.005500454990667173,1.0,1.0,1.0,0.0,4.865607785897874e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990027609,4.299623816898101e-08,0.9999999987221713,4.300780141192113e-08,5.567662785515379e-06,0.0,0.005500854291326378,0.005500852314283682,0.9999996405780752,1.0000003593911708,5.557252540773624e-06,4.813402546560519e-05,0.0
model.enc.8x8_down.norm1,0.005500816383475458,0.005500816383475458,1.0,1.0,1.0,0.0,4.8656077858955655e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000001477218,4.310601519545465e-08,1.0000000005196683,4.310626831218638e-08,1.1752867225150753e-06,0.0,0.0055008606439071565,0.005500859658713574,0.9999998209012423,1.0000001790974355,1.1638219846682945e-06,4.800655791379657e-05,0.0
model.enc.8x8_down.skip,0.06235606291737197,0.06235602263006745,0.9999999997390799,0.9999993536542787,1.0000006458242985,2.284381502479475e-05,5.316786649583557e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999993536542786,2.2843815024794386e-05,1.0,1.0,1.0,65791,0.9999999995211812,4.331253245962136e-08,0.9999999993731933,2.2852858661006573e-05,3.96044177361555e-06,0.0,0.062355915575880556,0.06235587668717464,0.9999993760914591,1.0000006234059333,2.2427566990664618e-05,5.25720459096746e-05,0.0
model.map_layer0,0.06210530541674513,0.06207857587052275,0.9999943533531058,0.9995639650777288,1.000424926943354,0.0033590985346964334,0.003381526256739085,0.0,66048,66048,1.0,1.0,0.9995639650777288,0.0033590985346964365,0.998327466560581,1.0,1.0,66048,0.9999999997256976,4.343506679214545e-08,1.0000000006349994,0.0033872806861318158,1.6383940720552846e-05,0.0,0.06210535790504021,0.06207861207154126,0.9995637030180263,1.000425188883415,0.0033591490049942187,0.0033816603688972572,0.0
model.map_layer1,0.1243148646020112,0.12428896255607631,0.9999975211657488,0.9997891632850486,1.0002059224686104,0.0022261169402724894,0.0022321256169625047,0.0,262656,262656,1.0,1.0,0.9997891632850486,0.0022261169402724903,0.9997698080198886,1.0,1.0,262656,0.9999999999220334,4.365892753916526e-08,1.0000000000011866,0.002236078957551684,1.220886624041762e-05,0.0,0.12431488694168973,0.12428898440519456,0.9997891597077193,1.0002059267103651,0.0022259681208086127,0.0022320116224426247,0.0
