layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block2.norm1,0.0004240441673962615,0.0004158364842902893,0.9983209809282749,0.9789977526433176,1.0180256065661313,0.05680308657736017,0.058019441560773176,0.0,509,512,0.994140625,1.0,0.9789977526433176,0.05666308669825125,0.7312962962962963,0.98,1.2142857142857142,509,0.9789812918787036,0.05649443555910267,0.9805093078085679,0.0036814963451803,0.0036814963455281484,1.2909477856099766e-10,0.00042406075315627484,0.00041584533409422014,0.9789913355998453,1.0180552385650352,0.05661149427106032,0.0578270609051733,0.0
model.dec.8x8_block2.skip,0.0073055893136889875,0.007182214796312123,0.9984424182519326,0.9815810336063974,1.0155934440808554,0.05484971548102085,0.055799820028197986,0.0,131313,131328,0.9998857821637427,1.0000000000000002,0.9815810336063973,0.05484594907365923,0.6351294512177793,0.9824157420975508,1.3209821632851038,131313,0.9815811075015127,0.05485270921831607,0.982409990201755,0.00043926915442304954,0.000439269154404427,9.965972458549496e-10,0.007305589490041039,0.007182215333232944,0.9815811212273632,1.0155934319240059,0.05484903936375518,0.05579912084406485,0.0
model.dec.8x8_block3.affine,0.006240022918149601,0.006114547433739039,0.9977120835034887,0.9776499124791243,1.0181859465876317,0.06624676368051562,0.06769553800094623,0.0,131271,131328,0.9995659722222222,1.0,0.9776499124791245,0.06623081284984453,0.5895738072642568,0.9770028275212064,1.4,131271,0.9776518185029508,0.06623458986387594,0.9770099775040868,0.0010268153966228421,0.0010268153960317605,3.7186942223595e-09,0.0062400189546826,0.006114553998570716,0.977651779568489,1.0181844113187668,0.06624397737110187,0.06769248003384366,0.0
model.dec.8x8_block3.conv0,0.021251084021010624,0.020889750401882626,0.9983148526625344,0.9813404376922137,1.0155828770190762,0.057043092223306856,0.05803721065386065,0.0,1178897,1179904,0.9991465407355175,1.0000000000000002,0.9813404376922135,0.05702136473841818,0.6470588235294118,0.9847494553376906,1.3134328358208955,1178897,0.9813398845474004,0.05703552512521343,0.9847015129532116,0.0013919158862388424,0.0013919158859190674,5.058414230317256e-08,0.0212510679089869,0.020889711210046027,0.9813398362249562,1.0155845253172209,0.05703450130665369,0.05802855493757865,0.0
model.dec.8x8_block3.conv1,0.015364945644600178,0.015119233464238695,0.998348494654922,0.9823831674057185,1.01457328448719,0.056529396717883894,0.05744812671744548,0.0,589553,590080,0.999106900759219,1.0000000000000002,0.9823831674057181,0.05650861326529693,0.6491228070175439,0.9848942598187311,1.3177570093457944,589553,0.982385160673591,0.056521637773581,0.9848612646419792,0.0015120724616151022,0.0015120724614658399,2.5066671796169525e-08,0.01536492166805589,0.015119229284385359,0.9823849546752991,1.014572524870295,0.056520329733852855,0.05743884003620995,0.0
model.dec.8x8_block3.norm0,0.0005687881017559555,0.0005592436547664654,0.9980896664196273,0.9813414013232041,1.0151237692310005,0.06074529620330455,0.061783865176443034,0.0,1020,1024,0.99609375,1.0,0.9813414013232041,0.060582377165011136,0.594824016563147,0.9793555469456283,1.2807058823529405,1020,0.9813275501644256,0.06050479024528806,0.9790917816898215,0.0026845533785426505,0.0026845533785535653,2.8901816095745745e-10,0.0005687691089677157,0.0005592100038973661,0.98132011633042,1.0151561252331414,0.06066289479806932,0.061701962526705394,0.0
model.dec.8x8_block3.norm1,0.0004061970872528401,0.0003989084516710396,0.9978940670297638,0.9799882611240374,1.0161270379616976,0.06370080688700865,0.06488119637132915,0.0,511,512,0.998046875,1.0,0.9799882611240374,0.0636331670898526,0.6692708333333333,0.9830508474576272,1.4083333333333332,511,0.9799123491256729,0.06364518924945588,0.9835949322163481,0.0039904593104625775,0.003990459310483167,6.422625799054611e-11,0.00040624890479352364,0.00039892609515164066,0.9799148043137015,1.0162202233410338,0.06356917434057548,0.06475470192779766,0.0
model.dec.8x8_block3.skip,0.007339725823627457,0.00721116222948138,0.9982903581118929,0.980804174087541,1.0160882930849173,0.05742583256142226,0.058467011914621524,0.0,131317,131328,0.9999162402534113,1.0,0.9808041740875411,0.05742292889229647,0.6238507807278693,0.9813729321349486,1.345416911678231,131317,0.9808035703708737,0.05742709954099825,0.9813767860382939,0.0004915746002042541,0.0004915746002293132,8.119429908748255e-10,0.007339726990646309,0.007211158799483288,0.9808035461934527,1.0160889323267568,0.05742588877729794,0.05846710914628092,0.0
model.dec.8x8_block4.affine,0.006620803798113386,0.0064914670608940215,0.9969418848207546,0.9774667252311016,1.0168050697326538,0.07661993371077563,0.07817540020753859,0.0,131273,131328,0.9995812012670565,1.0,0.9774667252311016,0.07660369422836051,0.6071198527720267,0.9738247863247863,1.4736842105263157,131273,0.9774693269238558,0.07662331125852648,0.9738679683904057,0.0012701177552650034,0.0012701177516326685,4.929601131565472e-09,0.006620791058556468,0.0064914703782271875,0.9774693716426934,1.016802870396246,0.07661672575297412,0.078171867158368,0.0
model.dec.8x8_block4.conv0,0.021774627403488286,0.02139749932931464,0.9981985513270825,0.9809101408147355,1.0157916677707957,0.0589579745563041,0.06000781273967193,0.0,1178974,1179904,0.9992118002820568,1.0000000000000002,0.9809101408147356,0.05893678397339725,0.625,0.9834368530020704,1.3295454545454546,1178974,0.9809119246618346,0.05894646693055992,0.9834013773624365,0.0013978416059272792,0.001397841605525234,5.353419608203679e-08,0.02177462568135029,0.021397525127006486,0.9809118847956658,1.015790863733048,0.05895000094547528,0.059999598530588935,0.0
model.dec.8x8_block4.conv1,0.015965589729180253,0.015686407312456133,0.9982666912075177,0.9808104924629684,1.0160335706360024,0.05782334580116402,0.05886844303525502,0.0,589521,590080,0.999052670824295,0.9999999999999998,0.9808104924629684,0.057796317496844885,0.6274509803921569,0.9827676240208877,1.3277310924369747,589521,0.9808126955231683,0.0578066644722855,0.9827087193633429,0.0015607909702479914,0.0015607909697726108,3.600085791636948e-08,0.01596557007492834,0.01568641350284272,0.9808127734883588,1.016032630099577,0.05781179328302369,0.05885655921397125,0.0
model.dec.8x8_block4.norm0,0.000606787560542644,0.000598279268036641,0.9975455632883753,0.9835581153042194,1.0117319305819903,0.06903853242848729,0.07007894605696353,0.0,1022,1024,0.998046875,1.0,0.9835581153042194,0.0688212768636216,0.5816123188405797,0.9852860543972297,1.4257834757834755,1022,0.9834356364971701,0.06888996031075509,0.9850338828275087,0.002687134081919541,0.0026871340820793298,4.983957620066378e-10,0.0006068128595900039,0.0005982289964251893,0.983433511936199,1.011858153835636,0.06904345997050766,0.07008776583370227,0.0
model.dec.8x8_block4.norm1,0.0004218631193874549,0.00041398297791102323,0.9971516274984383,0.9785254534219957,1.0161323496957424,0.07401416365807294,0.07543727520903155,0.0,512,512,1.0,1.0,0.9785254534219957,0.07401416365807294,0.54,0.9743984002150972,1.3724537037037037,512,0.9785652440165857,0.07431201261590509,0.9743616017738916,0.004131597098066842,0.004131597097723072,0.0,0.00042186158068941034,0.0004139917518520849,0.9785484292737607,1.0161057248676568,0.07403361201379335,0.07545470405527031,0.0
model.dec.8x8_block4.skip,0.007350232584758835,0.007201921332278886,0.997948683983848,0.9778123117635644,1.0184997303510162,0.06272717682744927,0.0641306640034957,0.0,131313,131328,0.9998857821637427,1.0,0.9778123117635644,0.06272401335814157,0.5934088190133482,0.9781887705333802,1.3646928646977463,131313,0.9778117358533959,0.06272697361942954,0.978194323372905,0.0003940960811476978,0.00039409608118204256,9.69020566737422e-10,0.007350235755254659,0.00720192032742554,0.9778117779187927,1.0185003371585444,0.06272676127410527,0.06413028227806242,0.0
model.dec.8x8_in0.affine,0.006446058499742172,0.006290963956789806,0.9981024789478047,0.9740877654917875,1.0227092401461357,0.06009317289472625,0.06207649165037517,0.0,131279,131328,0.9996268884015594,1.0,0.9740877654917875,0.06008353054522426,0.5860440110027507,0.9742424242424242,1.2557484506594627,131279,0.974087107045167,0.0600772443326528,0.9742511913112617,0.0010708495294414588,0.0010708495226216797,2.1761261156590563e-09,0.006446062203738815,0.006290960854641656,0.9740873814996976,1.0227110209348338,0.06008247320242399,0.06206583770880346,0.0
model.dec.8x8_in0.conv0,0.01423202693385869,0.013925120551713412,0.9982559626765166,0.9767290833792936,1.0202572893309063,0.057761126270483965,0.05928965559637723,0.0,589680,590080,0.999322125813449,1.0,0.9767290833792938,0.05774128720689457,0.6169456267972554,0.9773980740047106,1.3382380275530248,589680,0.9767284426202145,0.05775728081940363,0.97738111024102,0.001256418644977276,0.0012564186447252274,2.0976748077798403e-08,0.014232018694920506,0.013925098721643854,0.9767284768511497,1.0202586733837322,0.05775499421261563,0.059283551850026955,0.0
model.dec.8x8_in0.conv1,0.014422340480884198,0.014103461099830395,0.9982939767175607,0.9762215977006207,1.0208654124206211,0.05709684714724808,0.05870453081034282,0.0,589714,590080,0.9993797451193058,1.0000000000000002,0.9762215977006203,0.05708065126608967,0.615884689252288,0.9772946959161926,1.337877914275883,589714,0.9762230104697548,0.05709013615190593,0.9772819271305493,0.0011364373751645603,0.0011364373747308745,1.738397197442805e-08,0.014422317575972577,0.014103454658521346,0.9762230418926572,1.0208646125650978,0.0570911041110501,0.05869849121696081,0.0
model.dec.8x8_in0.norm0,0.00041542572421211484,0.00040390669830985324,0.9984389641411124,0.9707540047862692,1.0269134715902208,0.05430496697279396,0.057114653185922425,0.0,512,512,1.0,1.0,0.9707540047862692,0.05430496697279396,0.7129396226415095,0.9672745543804158,1.425798212005108,512,0.9707941689516649,0.05438476388547386,0.9679438479536195,0.0017276710619439641,0.0017276710620176047,0.0,0.0004154451242735215,0.000403945035467742,0.9707996180683078,1.026862702151046,0.054328871958595495,0.05712578694441369,0.0
model.dec.8x8_in0.norm1,0.0004268363960261877,0.00041530716503901713,0.998310490017319,0.9713452350777684,1.026024320177807,0.05653531869623325,0.05915155665590842,0.0,512,512,1.0,1.0,0.9713452350777684,0.056535318696233246,0.5384634146341464,0.9672914419273642,1.2412057915974366,512,0.9712932909157066,0.05653356171264633,0.9670077434192339,0.0022682327156087496,0.0022682327157996663,0.0,0.000426851341331031,0.0004152971685116166,0.9712893017856158,1.0260864817226623,0.056506957365308426,0.05913743917132104,0.0
model.dec.8x8_in0.norm2,0.00037516207966717055,0.0003672344396059709,0.997538493789193,0.976459268156987,1.0190727652873595,0.06863924769745808,0.07025524161662544,0.0,512,512,1.0,1.0,0.976459268156987,0.06863924769745808,0.6635193723447427,0.9803416577111881,1.441137633316404,512,0.9764657913357656,0.06863659046650292,0.9800693850615719,0.00023759730134219432,0.0002375973013461694,0.0,0.00037515970807316956,0.00036723507992682546,0.9764672641818904,1.0190646722803056,0.06863808438312431,0.07025297298545226,0.0
model.dec.8x8_in0.proj,0.004456246481607226,0.004367917981136466,0.998372366116076,0.9785833498723714,1.0185615579441545,0.05590129122229286,0.05716125778243238,0.0,65761,65792,0.9995288180933852,1.0,0.9785833498723714,0.055887380776873115,0.6137931034482759,0.9789402173913043,1.3333333333333333,65761,0.9785854898984531,0.05589249699439471,0.9789438552502495,0.0008081932570874254,0.0008081932565121823,1.3956279620032448e-09,0.004456242093720952,0.004367922049865132,0.9785853831922056,1.0185597708714758,0.05589862901102096,0.05715828755836014,0.0
model.dec.8x8_in0.qkv,0.006669701965306596,0.006556097403682895,0.9975281797273654,0.9805373528276501,1.0148134249864669,0.06907070224920622,0.07026777652066613,0.0,197237,197376,0.9992957603761349,1.0,0.9805373528276501,0.06905202705703799,0.5515620120664028,0.9825870646766169,1.4190190601380195,197237,0.9805378932085442,0.06905644782172637,0.9825631497364864,0.0011247037211585672,0.0011247037208375308,5.18603575636464e-09,0.006669707130739287,0.006556105431914347,0.9805381679729429,1.0148133551284393,0.06906542628170163,0.0702623761135365,0.0
model.dec.8x8_in1.affine,0.00655544258270027,0.006464057448616469,0.9981050921890557,0.9841911624232565,1.012215729107814,0.06067452651904137,0.06157864434688102,0.0,131258,131328,0.9994669834307992,1.0,0.9841911624232562,0.06066444240403815,0.6231884057971014,0.9754601226993865,1.3042529441312714,131258,0.9841927040885796,0.06067032452219456,0.9754216001510503,0.0009406676520245835,0.0009406676434481426,2.3764820913335145e-09,0.006555442360853469,0.006464065373261928,0.9841926448269477,1.0122147033509177,0.06067066890986258,0.061574716767544835,0.0
model.dec.8x8_in1.conv0,0.01432998003634971,0.014077671159416308,0.9983431272568932,0.9807652358297303,1.0162360607101573,0.05652815856101022,0.057562706829932024,0.0,589672,590080,0.999308568329718,1.0000000000000002,0.9807652358297302,0.05651162357831849,0.6235294117647059,0.9807497467071935,1.3394872297452762,589672,0.9807633600929497,0.05652280192232353,0.9807233711335528,0.0012077133111380904,0.0012077133109021445,1.7346771078359974e-08,0.01432998228452431,0.014077641365672801,0.9807633519600126,1.0162387290696597,0.056522032297697956,0.05755666147077657,0.0
model.dec.8x8_in1.conv1,0.014936313715286644,0.014654503570675412,0.9985277221118979,0.9796880507491652,1.017729685549934,0.05322034279075094,0.054328537462673666,0.0,589756,590080,0.9994509219088937,1.0,0.9796880507491652,0.05320742752245298,0.6418251777868792,0.9798270893371758,1.3160377358490567,589756,0.9796887700259946,0.053217426981931014,0.9798168181441198,0.001045785455605062,0.0010457854539689636,1.385918428873566e-08,0.014936308732703798,0.014654505736975262,0.9796886942918,1.0177293741839233,0.05321720381753718,0.05432527184557068,0.0
model.dec.8x8_in1.norm0,0.000464352792532703,0.00045457254373943237,0.9980811363610195,0.9770594434015796,1.019555116617681,0.06061550889314441,0.062106492684703835,0.0,512,512,1.0,1.0,0.9770594434015796,0.06061550889314442,0.6167589624016322,0.9834018801410106,1.5,512,0.9770719371078859,0.06069693978404628,0.9835010128272645,0.0020209151423874853,0.00202091514299821,0.0,0.0004643302669175786,0.0004545555625120898,0.9770668366428588,1.019540087861939,0.06067264997803425,0.06216282623480914,0.0
model.dec.8x8_in1.norm1,0.0003957564398963417,0.0003896883362989191,0.9981059215839225,0.9828020388853653,1.013648111506503,0.060575589271553584,0.061526572909684905,0.0,511,512,0.998046875,1.0,0.9828020388853653,0.06055293014377431,0.7116883116883117,0.9794520547945206,1.3496673794250416,511,0.9828830077055973,0.06040348584547639,0.9798119387847442,0.002362272917230388,0.00236227291639366,1.9428443042140197e-11,0.0003957296561624725,0.0003896920282238707,0.9828887466664458,1.013581125736806,0.06040351316815541,0.06134820044112035,0.0
model.enc.16x16_block0.affine,0.006291874537640596,0.0062172211302708195,0.9984116453819181,0.9865654410687953,1.0104000932308332,0.05567144209196027,0.05649532509349417,0.0,131261,131328,0.9994898269980507,1.0,0.9865654410687953,0.055663329326906326,0.5789473684210527,0.9892262487757101,1.3622047244094488,131261,0.986567187695153,0.055666866038129974,0.9891814111839894,0.0009606077004675374,0.0009606077004956778,1.6160405310848584e-09,0.006291862269754802,0.006217218927089516,0.9865672047220876,1.0103986754416405,0.055668169921438665,0.056492075226855905,0.0
model.enc.16x16_block0.conv0,0.0146764378017594,0.014402040319064257,0.9984701190760544,0.9798022590052718,1.0174936519332787,0.05426015228524633,0.05536492132611574,0.0,589622,590080,0.9992238340563991,1.0,0.979802259005272,0.05424170427320636,0.6439024390243903,0.9808612440191388,1.3095238095238095,589622,0.9798022694198103,0.05425222794482824,0.9808587687555499,0.0013827687131479313,0.0013827687130973777,1.9485900454659706e-08,0.014676435374072629,0.01440203089804576,0.9798023231961757,1.0174947131554615,0.0542503187469692,0.0553549673189703,0.0
model.enc.16x16_block0.conv1,0.014670396870418984,0.014396727976585505,0.9984892364793445,0.9798629206907837,1.0174696218347081,0.05392263267684001,0.055017877902173315,0.0,589664,590080,0.9992950108459869,0.9999999999999999,0.9798629206907841,0.05390357673482802,0.6428571428571429,0.9800664451827242,1.3170192805383008,589664,0.9798630057201559,0.05391219509137191,0.9800505041419643,0.0012351934507938728,0.0012351934508498794,1.998623115813022e-08,0.014670401092943356,0.014396725574257429,0.9798628693937531,1.017470493840727,0.05391544370833558,0.05501060419970642,0.0
model.enc.16x16_block0.norm0,0.00039545815105051396,0.0003883112047788756,0.9985296468376856,0.9804836469825065,1.0169077869705485,0.053228658183195394,0.05425414461860418,0.0,511,512,0.998046875,1.0,0.9804836469825065,0.05318681637634343,0.6547619047619048,0.9800362976406534,1.262233945788612,511,0.9803733527926298,0.05333883004761266,0.9797294877843756,0.0019796465528787565,0.0019796465529107,3.147086641536759e-11,0.00039548599793683294,0.0003882951356490661,0.9803668313518658,1.0170140050353285,0.05335528541663657,0.0543934049263058,0.0
model.enc.16x16_block0.norm1,0.0004028133749653564,0.00039611559124540967,0.9983065998485543,0.9817072461340554,1.015186626385653,0.05720433125210388,0.05817408242717025,0.0,512,512,1.0,1.0,0.9817072461340554,0.05720433125210388,0.4131944444444445,0.9822848606952996,1.3373161764705876,512,0.9817006721366718,0.05726696524180696,0.9818571117680719,0.001984012132942818,0.001984012132934122,0.0,0.0004028252135451415,0.00039612415841682147,0.9817001110806942,1.0151950069212328,0.05719557162262759,0.05816569871057027,0.0
model.enc.16x16_block0.norm2,0.0004272213574860836,0.0004158435296663598,0.9983107471828163,0.9717235749991413,1.025625366701218,0.056553023782279145,0.059076490584719074,0.0,512,512,1.0,1.0,0.9717235749991413,0.05655302378227916,0.592085113611122,0.9709135257952419,1.3313589743589742,512,0.9717090325373299,0.056568652306828435,0.9710876407817388,0.00040200049420412273,0.000402000494208522,0.0,0.00042722400408633427,0.00041583994102897657,0.971709272118459,1.0256406796395885,0.056550423578584155,0.05907729096383366,0.0
model.enc.16x16_block0.proj,0.004881127155521322,0.004788106743977384,0.9985198200933891,0.9794908700905601,1.0179184529072245,0.053352550368331315,0.05448416842758743,0.0,65740,65792,0.9992096303501945,0.9999999999999999,0.9794908700905604,0.05333678562163717,0.6565634606938955,0.980316450791872,1.3125,65740,0.9794901072216069,0.053348447104955996,0.9803659406669858,0.0011660746608998524,0.0011660746609056787,1.8110926659963037e-09,0.004881135925811745,0.004788109087418612,0.9794899853315329,1.0179201949785002,0.05334521420426064,0.054476844622183246,0.0
model.enc.16x16_block0.qkv,0.008692418890236956,0.008530769174609707,0.9983831590847967,0.9798165948417459,1.0173015415248507,0.05578540237978417,0.05690255876311554,0.0,197270,197376,0.9994629539559015,0.9999999999999998,0.9798165948417461,0.055772174570630946,0.6538461538461539,0.9801980198019802,1.31010200504182,197270,0.9798161671723506,0.055782768673330575,0.980184145708016,0.0009954521050704003,0.000995452104876308,5.0391896931000445e-09,0.00869241369030978,0.008530758458424091,0.9798161144819724,1.0173023814898556,0.0557824793548871,0.05689963541470499,0.0
model.enc.16x16_block1.affine,0.006576765654541248,0.006482541924474724,0.9984392559721254,0.9841348583572311,1.0129515679692684,0.05504834718365408,0.055873204321534135,0.0,131259,131328,0.9994745979532164,1.0,0.984134858357231,0.0550311177695571,0.5808308096107417,0.9752484191508581,1.35449310953221,131259,0.984133693384644,0.055045024786614036,0.9752206989038323,0.001089946130601994,0.0010899461309835756,3.707609391167787e-09,0.006576769047289873,0.006482536723926573,0.9841337199473169,1.0129530665850073,0.055045435842470174,0.05587029665694624,0.0
model.enc.16x16_block1.conv0,0.014734907831835281,0.014469947050536785,0.9984751891470561,0.9805207662729624,1.016758377419936,0.05420968527988776,0.05524158592227301,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.9805207662729624,0.054186857822179094,0.644927536231884,0.9816484224082421,1.3098591549295775,589563,0.9805208533783173,0.05419138824850466,0.9816014197651836,0.0013788494985809848,0.0013788494986239426,2.4280646515150656e-08,0.014734911853431606,0.014469945055210381,0.9805210004251178,1.016759455644519,0.05419814047959794,0.05522988155207672,0.0
model.enc.16x16_block1.conv1,0.014831256986178288,0.014550749632981296,0.9984794030844909,0.979594906993434,1.017727951897818,0.05408343895389827,0.05520934929949184,0.0,589725,590080,0.999398386659436,0.9999999999999999,0.9795949069934341,0.054066768652068255,0.6451612903225806,0.9801587301587301,1.3125,589725,0.9795964274644926,0.05407514566486288,0.9801501749957429,0.0011944852895207987,0.001194485289453108,1.792334898126715e-08,0.014831230401913028,0.014550740128519283,0.9795963777911969,1.0177271610437089,0.054077074035761986,0.05520273859929957,0.0
model.enc.16x16_block1.norm0,0.0004151371796032776,0.00040881158628793793,0.9982003161387725,0.9829903817908745,1.0136455957221404,0.05905398210212005,0.05997569303873079,0.0,512,512,1.0,1.0,0.9829903817908745,0.05905398210212006,0.5963265306122449,0.9845161032526173,1.3410652920962198,512,0.983016436701479,0.058905613792295045,0.9848153471826405,0.0019562166378386215,0.0019562166378268827,0.0,0.00041511259122378475,0.000408800576609874,0.9830311363962791,1.013622139211051,0.05890582907305834,0.05982372663018931,0.0
model.enc.16x16_block1.norm1,0.0004226381069342514,0.00041601235567611654,0.9984565451093028,0.9828036150932689,1.0143587764245223,0.05466783844762543,0.05553920251872856,0.0,511,512,0.998046875,1.0,0.9828036150932689,0.0546589240398588,0.599759132878362,0.9809160305343512,1.3541666666666665,511,0.982897610616938,0.054747248220486155,0.9818780062310422,0.0017688070405311668,0.0017688070405032555,7.867716603841898e-12,0.00042263790447820036,0.0004160525116397318,0.9828957187042654,1.0142570517439944,0.0547312365256278,0.05559880501131291,0.0
model.enc.16x16_block1.norm2,0.0004214507428886536,0.00041424003114008787,0.9984880267278416,0.981404632128082,1.0158687934425241,0.05402914243793963,0.05498294436772906,0.0,512,512,1.0,1.0,0.981404632128082,0.05402914243793964,0.629522097792525,0.9816889772419224,1.2765273741562413,512,0.9814024530913349,0.0540334245018412,0.9816389825631239,0.00028992175986424054,0.00028992175986217004,0.0,0.0004214507714862573,0.000414238841884326,0.9814016028446009,1.0158716286348821,0.05403162001259054,0.05498567611200381,0.0
model.enc.16x16_block1.proj,0.005016276451192785,0.004917699074912967,0.9984852541809853,0.9788635173072443,1.0185003171427203,0.05393874559589531,0.05515011200570976,0.0,65759,65792,0.9994984192607004,1.0000000000000002,0.9788635173072442,0.05392148060530763,0.6494147495691659,0.9797872340425532,1.3103448275862069,65759,0.9788615290660704,0.05393924181221039,0.9798099753209315,0.0011065113508938625,0.001106511350871284,2.1177906097685805e-09,0.005016293326925954,0.004917706239043302,0.9788620836880205,1.0185027108191111,0.05393077604452694,0.055142232553958524,0.0
model.enc.16x16_block1.qkv,0.008593488232828324,0.008439790560697734,0.9981509170547076,0.9802986237565958,1.0163283198330104,0.05969727710176785,0.06080709654529817,0.0,197274,197376,0.999483219844358,1.0,0.9802986237565957,0.05968545236528113,0.638963808206547,0.9809293750421273,1.3161049314052642,197274,0.9802988746187628,0.059694275020679796,0.9809220434236541,0.001042253539498396,0.0010422535391515911,4.7115561217353214e-09,0.008593490165175317,0.008439792415353947,0.980298933989189,1.0163286518553605,0.05969209992778821,0.06080182245080657,0.0
model.enc.16x16_block2.affine,0.006737019431529352,0.006630705719249443,0.9984772413130324,0.9827207449529064,1.0144863701517357,0.05429465776721682,0.055165395160153195,0.0,131230,131328,0.9992537768031189,1.0,0.9827207449529064,0.054281381851799794,0.5697674418604651,0.982361706510125,1.4,131230,0.9827220084747744,0.05429379474442091,0.9823738374987234,0.0010162320435146194,0.0010162320433603888,2.9568309348618196e-09,0.006737008348926571,0.00663070080725105,0.9827219952123791,1.014485826154107,0.05428816072721923,0.0551587469267052,0.0
model.enc.16x16_block2.conv0,0.014812614540850954,0.014530050015526303,0.9984195946944237,0.9793738038199212,1.0178357672848963,0.055126823291724726,0.05628634676854655,0.0,589603,590080,0.9991916350325379,1.0,0.9793738038199216,0.055108658244149955,0.6385033090106907,0.9803921568627451,1.3166666666666667,589603,0.9793728735967668,0.05512278713865045,0.9803963988371617,0.001460934912474407,0.0014609349123397245,1.985700780161133e-08,0.014812624714324934,0.014530036182411712,0.9793727640494098,1.0178380228358348,0.05511668950995811,0.05627621880801528,0.0
model.enc.16x16_block2.conv1,0.015018566381852389,0.014703635200672572,0.9984239459247319,0.9774875379738217,1.0198087822809758,0.0549446751981499,0.05634937967534792,0.0,589718,590080,0.9993865238611713,1.0,0.9774875379738218,0.054928294172618256,0.6344086021505376,0.9781571321298934,1.3195876288659794,589718,0.9774868345763186,0.05493995420600411,0.9781506782785547,0.0011242786697612604,0.0011242786696498655,1.834768713237858e-08,0.015018579282984909,0.014703632954244468,0.9774868332066666,1.0198101106703132,0.05493956250967156,0.05634430621800809,0.0
model.enc.16x16_block2.norm0,0.0004382656509719857,0.00043204689332414697,0.998426469956773,0.9842593267364954,1.0127975309267452,0.05528089412729548,0.05610593215470321,0.0,512,512,1.0,1.0,0.9842593267364954,0.05528089412729548,0.7165770609318997,0.9835728260136274,1.2137678855325913,512,0.9842999572560633,0.055180685400410094,0.9836736915796693,0.0019150138091664666,0.001915013809080526,0.0,0.0004382674953212507,0.00043206851984958306,0.9843093036464093,1.0127560901304469,0.05519698855514429,0.05601965546069435,0.0
model.enc.16x16_block2.norm1,0.00041505524556536573,0.0004074409941690572,0.9983555488688347,0.9800405649884786,1.017012802902612,0.05627372737342534,0.05737275617365584,0.0,511,512,0.998046875,1.0,0.9800405649884786,0.05622679918338187,0.6560313758744964,0.9798136645962733,1.3814968814968815,511,0.9800999592665312,0.05637946837964365,0.9807761481957373,0.0023276837361859777,0.002327683736126468,4.1104805113949506e-11,0.00041506704803600614,0.0004074745404773019,0.9800942216804541,1.0169588593662682,0.056262203810010764,0.05735579751777358,0.0
model.enc.16x16_block2.norm2,0.0004162926576144115,0.00040357792187645805,0.9981383557291061,0.9676524338881162,1.0295847375430645,0.0591275352907387,0.06268805383845054,0.0,512,512,1.0,1.0,0.9676524338881162,0.05912753529073869,0.6250829010950038,0.9723867075881045,1.3152631578947367,512,0.9676466158574332,0.05914155178686024,0.9724752885503611,0.00016546600323842593,0.0001654660032574097,0.0,0.0004162937149391252,0.0004035762188769207,0.9676451986704259,1.0295909584430833,0.059138496736014845,0.06270071157196046,0.0
model.enc.16x16_block2.proj,0.005099503913630195,0.0049968128826403954,0.9984509500236958,0.9783446888682477,1.0189704211063308,0.054518590415167816,0.05580074131767594,0.0,65767,65792,0.9996200145914397,1.0,0.9783446888682477,0.054509077021960416,0.6428571428571429,0.9788064696040156,1.3121495580499971,65767,0.9783377611703777,0.05451696323704619,0.978855795695196,0.0008745489847054142,0.000874548984854244,1.2190469915572009e-09,0.005099513285608931,0.004996786775324901,0.9783379837125739,1.0189778307385562,0.05451453539773947,0.05579751885618973,0.0
model.enc.16x16_block2.qkv,0.008739391465338281,0.008564737683953492,0.9981047541245616,0.9781579683309076,1.0184582986181183,0.06030797964831416,0.0616515829112397,0.0,197254,197376,0.9993818904020753,1.0,0.9781579683309076,0.060292218570927654,0.6216621465756414,0.978688524590164,1.3361117891139849,197254,0.9781584776190554,0.0603012820595351,0.9786346611106218,0.0011219661393743663,0.0011219661395442232,6.561282387215861e-09,0.008739390564874282,0.008564738113724157,0.9781582508495739,1.0184582806920766,0.06030583733321618,0.061649359835544176,0.0
model.enc.16x16_block3.affine,0.006723568961319604,0.00659531769721847,0.9983316236151196,0.9792885687349855,1.017744986033548,0.056639140501707784,0.0578209172373064,0.0,131259,131328,0.9994745979532164,1.0,0.9792885687349857,0.05663048449080128,0.6086956521739131,0.9704142011834319,1.2375768605784847,131259,0.9792879254874218,0.05663438841900833,0.9703810185025221,0.0008705334419021969,0.0008705334424282099,2.0031958184027972e-09,0.006723562331820271,0.006595305666736403,0.9792879544928723,1.0177460535875342,0.0566355227823234,0.057817311042462,0.0
