layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501112194885507,0.005500927363053758,0.8906212878230111,0.8905913638443336,0.8906512128071381,0.45473049797456194,0.4548422364649664,0.0,512,512,1.0,1.0,0.8905913638443336,0.4547304979745619,-1.0,1.0,1.0,512,0.8906349226685868,0.45471907153850744,0.9999999959876666,0.0008930183706338735,2.3598569007196287e-05,0.0,0.0055008192277807505,0.005500634517404765,0.8906032987584883,0.8906631123787714,0.4547071672645028,0.454819150389256,0.0
model.dec.8x8_block4.skip,0.08809701727361334,0.08809804741656131,0.8827548596950084,0.8827651819933295,0.8827445375173872,0.4698393556885046,0.46983613190638296,0.0,131323,131328,0.9999619273879142,1.0,0.8827651819933295,0.4697988369363559,-0.999954028624843,1.0,1.0000019154776338,131321,0.8827808217806358,0.4697850792313464,0.999999996436087,0.0003719426153315048,7.72096575177656e-06,8.985981443658185e-08,0.08809699175644206,0.08809802611559618,0.8827649916366387,0.882744262666196,0.4698398152131588,0.4698365687569943,8.986199747617565e-08
model.dec.8x8_in0.affine,0.08723973941019439,0.08718654263126699,0.8877771211745114,0.8872357751827511,0.8883187974679694,0.45999293172737565,0.46032728669002065,0.0,131328,131328,1.0,1.0,0.8872357751827511,0.45999293172737565,-0.9953096546896192,1.0,1.0002456611067472,131328,0.887612522473747,0.46059093532646445,0.9999999964547022,0.02852419928421591,5.1388536286268326e-05,0.0,0.08723981615143954,0.08718662027327417,0.8872359974853427,0.8883190007331543,0.4599925265471901,0.4603268827244397,0.0
model.dec.8x8_in0.conv0,0.18658312395863727,0.18657020462578364,0.895216712572941,0.8951547262451293,0.8952787031930889,0.4456001991401173,0.4458507166677767,0.0,590072,590080,0.999986442516269,1.0,0.8951547262451292,0.4455851783365922,-0.984915193731654,1.0,1.0003679627131117,590059,0.895212089553408,0.44564034218836096,0.999999996851915,0.014190854523762885,4.834257058973345e-05,1.417203849226492e-07,0.1865836235919744,0.1865706928737651,0.8951552842031837,0.8952793701640764,0.44559894175686166,0.44584951463276223,1.4171382262477059e-07
model.dec.8x8_in0.conv1,0.18665534665489816,0.18664857429292517,0.8933195138195152,0.8932871017658904,0.8933519270491798,0.44940581851308126,0.44958410784904707,0.0,590067,590080,0.9999779690889371,0.9999999999999998,0.8932871017658905,0.4493813864096206,-0.9935615113275899,1.0,1.000245248313918,590060,0.8933068082556854,0.44944737866494083,0.9999999967514782,0.009755152069379429,4.465935945421711e-05,2.326617522355843e-07,0.1866560011156918,0.18664929241409722,0.8932882282773001,0.8933524440242026,0.4494043384972666,0.4495824948389458,2.326632275977109e-07
model.dec.8x8_in0.norm0,0.005500873997374131,0.00550092111712389,0.9023762756713558,0.90238400530565,0.9023685461032721,0.430952710600577,0.43146450832294536,0.0,512,512,1.0,1.0,0.90238400530565,0.430952710600577,0.9997548418730081,1.0,1.0,512,0.9023951787082626,0.43090943566484347,0.9999999953521693,0.00026081445882692123,2.091716645337026e-05,0.0,0.005500779056441564,0.005500827742079852,0.9023817168624739,0.9023657436898868,0.43095816329639125,0.43146970582208855,0.0
model.dec.8x8_in0.norm1,0.005500679404587604,0.005500658996266382,0.9336009244514502,0.9335974606561336,0.9336043882596179,0.3583132165844314,0.3621142284358251,0.0,512,512,1.0,1.0,0.9335974606561336,0.3583132165844313,1.0,1.0,1.0,512,0.9335973402702101,0.3583238828790645,0.9999999978376927,6.075349452786982e-05,3.0078299236086833e-05,0.0,0.005500836385134479,0.0055008187198823735,0.9335979613025419,0.9336039575989745,0.35831330412185397,0.36211411111481806,0.0
model.dec.8x8_in0.norm2,0.005500855329236082,0.005500867879175411,0.9492225354491715,0.9492247010551575,0.949220369848126,0.31460615031600414,0.3218570285397906,0.0,512,512,1.0,1.0,0.9492247010551575,0.31460615031600414,0.9999980845337401,1.0,1.0,512,0.94922547141002,0.3145965750038696,0.99999999659838,4.187531574509183e-05,5.707859810738168e-06,0.0,0.005500844740044923,0.005500857960148492,0.9492248813482685,0.9492203188468359,0.31460599359721786,0.3218568746747976,0.0
model.dec.8x8_in0.proj,0.0623309398132653,0.06233000242776788,0.8986258336657366,0.8986123193688785,0.8986393481658372,0.43870926820581585,0.43905900447220125,0.0,65791,65792,0.9999848005836576,1.0,0.8986123193688786,0.4386919361900863,-0.9733452452688565,1.0,1.0001226692836114,65791,0.8985811830114445,0.43880731271803325,0.9999999970323508,0.00891720127339605,2.6416458987698332e-05,1.7967226238932057e-08,0.06233091882665443,0.06232998782441111,0.8986122580918687,0.8986391028356411,0.43870962713765427,0.43905931718797864,1.7967385278749995e-08
model.dec.8x8_in0.qkv,0.10782741326834212,0.10780919479302702,0.9051035215177585,0.9049505955997145,0.905256473278469,0.42511942897869603,0.4258662931612423,0.0,197372,197376,0.9999797341115434,1.0,0.9049505955997145,0.4250956507329027,0.9302908383781123,1.0,1.0003988886349886,197368,0.9050094568761928,0.4253914472198424,0.9999999973286245,0.0212247634713734,3.453546118284623e-05,7.148145343683082e-08,0.1078274848412857,0.10780925681618612,0.9049506613006777,0.9052566991744905,0.4251190810894205,0.4258660081252165,7.148228798515234e-08
model.dec.8x8_in1.affine,0.08711813543619883,0.08707814486481454,0.8885991446483206,0.8881912434995166,0.8890072331254149,0.45847404380600826,0.45874955410873514,0.0,131328,131328,1.0,1.0,0.8881912434995166,0.45847404380600826,-0.9940728160620854,1.0,1.0003680304238485,131328,0.8886503668834109,0.45858535239256637,0.999999996604281,0.03399963597650641,6.0902157964367926e-05,0.0,0.08711825549642073,0.08707824326038771,0.8881912417617503,0.8890076726222517,0.4584735063904248,0.4587491413451088,0.0
model.dec.8x8_in1.conv0,0.1865876002888631,0.1865744384959384,0.900972459255084,0.9009089051232918,0.901036017870268,0.4338456761092156,0.4343255852767437,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9009089051232916,0.43383395893790444,-0.32563225998403256,1.0,1.00024554941682,590071,0.9009198036734122,0.4339856074900955,0.9999999971975213,0.013889508142290619,4.8901970740502154e-05,1.0764010875089017e-07,0.18658821110568866,0.18657503533071712,0.9009094563705367,0.9010367038275932,0.43384435922690207,0.4343243430379375,1.076351069227183e-07
model.dec.8x8_in1.conv1,0.18665027946756263,0.1866376982300158,0.8959639408007639,0.8959035479891122,0.8960243376834918,0.44409686605001575,0.44437131370708427,0.0,590075,590080,0.9999915265726681,1.0,0.8959035479891122,0.4440873243145867,-0.9890737208224712,1.0,1.000214706144012,590067,0.895935069798807,0.444185041124643,0.9999999969976434,0.010172669889195072,4.3338441405434174e-05,8.978712865265111e-08,0.18665063924583095,0.18663813143264443,0.8959043296007685,0.8960244141664235,0.44409617528369816,0.4443704585181782,8.97889111271316e-08
model.dec.8x8_in1.norm0,0.00550071847282575,0.005500745630316516,0.9257944274281219,0.925798998149881,0.9257898567289289,0.37802921740305123,0.38063823659982626,0.0,512,512,1.0,1.0,0.925798998149881,0.3780292174030511,0.9999387067116151,1.0,1.0,512,0.925800766806726,0.37801183059289606,0.9999999976316943,7.131387440529928e-05,4.7312714168652754e-05,0.0,0.005500809787267753,0.005500831612849653,0.9257956884633307,0.9257883419415837,0.3780347585147752,0.38064394683626274,0.0
model.dec.8x8_in1.norm1,0.005500745437621875,0.0055007574532600695,0.8789069838536756,0.8789089037077107,0.8789050640038343,0.4769942428572374,0.47699913332402405,0.0,512,512,1.0,1.0,0.8789089037077107,0.4769942428572374,-1.0,1.0,1.0,512,0.8789095932548172,0.4769883939415846,0.9999999969318897,3.2738832318448894e-05,2.354639008706425e-05,0.0,0.005500822483826246,0.005500825997754391,0.8789111681719369,0.8789100452752281,0.4769868300740036,0.47699243193602986,0.0
model.enc.16x16_block0.affine,0.08773414084711212,0.08771339299427038,0.9090103649942359,0.9087953972165564,0.9092253836207044,0.41667494634064106,0.41770863875804526,0.0,131328,131328,1.0,1.0,0.9087953972165564,0.41667494634064106,0.908355963206422,1.0,1.0000613440480937,131328,0.9089937724745816,0.41680969494796566,0.9999999973793948,0.024969743024597275,0.0001083942847400074,0.0,0.08773428653211503,0.08771353164418076,0.9087956464964054,0.9092257781537254,0.41667421118852005,0.4177079790070162,0.0
model.enc.16x16_block0.conv0,0.18672704134664503,0.1867246682774006,0.9080734313543437,0.9080618908666024,0.908084971988752,0.41880566495251015,0.41966762564333493,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.9080618908666028,0.4187975723448031,0.9987739087788131,1.0,1.0000210720804126,590069,0.9080716084538253,0.41881493990076923,0.9999999973112859,0.0030314504505488077,4.40223668550731e-05,7.187331111750162e-08,0.18672648506815656,0.18672419365287438,0.9080608156724005,0.9080831026311127,0.418809040229423,0.419670706549132,7.186938724939687e-08
model.enc.16x16_block0.conv1,0.18673237851283075,0.18673121803057569,0.908627674255733,0.9086220274241505,0.9086333211224088,0.4176045760708118,0.41850176167533876,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9086220274241502,0.41759037488818646,0.9992644354542111,1.0,1.0000007183034936,590068,0.908633024305955,0.4175955306505614,0.999999997417222,0.0025941501488710808,3.7733308863288426e-05,1.257702766388958e-07,0.18673150834124205,0.18673042656663308,0.9086206781310561,0.9086312058810754,0.4176085210920761,0.41850539936170766,1.2576918247926246e-07
model.enc.16x16_block0.norm0,0.005500623571686306,0.005500623551105929,0.8945297263962546,0.8945297230494051,0.8945297297431042,0.44700846423555485,0.4472046705995339,0.0,512,512,1.0,1.0,0.8945297230494051,0.44700846423555485,-1.0,1.0,1.0,512,0.8945309237210586,0.4470060716553461,0.9999999989053202,1.5797368350867296e-05,8.249250994358913e-06,0.0,0.005500860139126117,0.005500862027142797,0.8945328351448871,0.8945322210983557,0.44700301262064857,0.4471991467150542,0.0
model.enc.16x16_block0.norm1,0.00550078863445524,0.005500793902694674,0.9296863026544074,0.9296871930376536,0.9296854122720141,0.36835260084796984,0.3715186103973671,0.0,512,512,1.0,1.0,0.9296871930376536,0.36835260084796984,1.0,1.0,1.0,512,0.9296881498601652,0.3683475862563205,0.9999999984874752,1.5325026614967883e-05,1.3769172187461639e-05,0.0,0.005500862355138605,0.005500864281834085,0.9296884953597093,0.9296878441070273,0.3683476647172166,0.37151427946920873,0.0
model.enc.16x16_block0.norm2,0.005500897360020502,0.0055008968178959835,0.8750005867281828,0.8750005004951118,0.8750006729612623,0.48412181011526784,0.48416263143037275,0.0,512,512,1.0,1.0,0.8750005004951118,0.48412181011526784,-1.0,1.0,1.0,512,0.8750003802120072,0.4841222255413274,0.9999999933515529,2.084145453437498e-06,5.057463816580514e-07,0.0,0.005500866431103544,0.005500865666461642,0.8750001646101426,0.8750004078670688,0.48412233363524665,0.48416317510902607,0.0
model.enc.16x16_block0.proj,0.06235490618047398,0.06235399319549088,0.907007072352048,0.9069937921807295,0.9070203527178143,0.42110922295630254,0.4219010667258737,0.0,65792,65792,1.0,1.0,0.9069937921807295,0.42110922295630254,0.9995096837460162,1.0,1.0,65790,0.9070247474144936,0.4210773173108525,0.9999999970162543,0.0012959767753856712,2.808800587248242e-05,0.0,0.06235451241932695,0.06235362006821302,0.9069929133125816,0.9070188736955407,0.4211119014512728,0.4219035247555308,0.0
model.enc.16x16_block0.qkv,0.10799460299916472,0.1079937001974037,0.9079233281224904,0.9079157381619115,0.9079309181465197,0.41913278693173217,0.4199824705087255,0.0,197374,197376,0.9999898670557718,1.0,0.9079157381619115,0.4191206962274587,0.9992640136396507,1.0,1.000003830962606,197372,0.9079324822260807,0.41911646059422336,0.9999999973794012,0.003384388251764763,2.5861072744537928e-05,3.594656991229944e-08,0.10799439235957357,0.10799351656422448,0.9079154111929783,0.9079301371014216,0.4191340918006003,0.4199836327991612,3.5942522185619786e-08
model.enc.16x16_block1.affine,0.08776265338330473,0.08773745631179708,0.8962761590332008,0.8960188339228133,0.8965335580440578,0.4433690587496299,0.44375833697219397,0.0,131328,131328,1.0,1.0,0.8960188339228133,0.44336905874963,-0.9955757847053206,1.0,1.0000613045610593,131328,0.8961864023098387,0.44367773479162176,0.9999999969646287,0.024644810644026658,4.7750322529195526e-05,0.0,0.0877628491974178,0.08773764955137855,0.8960193044713037,0.8965340803288554,0.4433680431009197,0.44375735973018127,0.0
model.enc.16x16_block1.conv0,0.18673002389599738,0.18672955055964754,0.9017433755772679,0.901741089774969,0.9017456613853609,0.4322706759401163,0.4327557754998826,0.0,590069,590080,0.9999813584598698,1.0,0.901741089774969,0.4322491140087413,0.9948504168710152,1.0,1.000001915510656,590062,0.9017607370381316,0.4322355527643218,0.9999999970816909,0.0026710232753813924,4.31835086636981e-05,1.9765931669385942e-07,0.1867292871534686,0.18672887075283498,0.9017392215564516,0.9017432432720048,0.4322752784656314,0.4327601374646195,1.976600803749426e-07
model.enc.16x16_block1.conv1,0.18673531545363603,0.1867347568263193,0.9006782489336098,0.9006755545130486,0.9006809433622315,0.43448539954667365,0.4349194526163955,0.0,590074,590080,0.9999898318872017,1.0,0.9006755545130486,0.4344737022064554,0.9898746398577822,1.0,1.0,590070,0.9006828332554769,0.43447719569159743,0.9999999970409457,0.002629542465458995,3.6265319448412566e-05,1.0778684568807621e-07,0.18673430588381962,0.1867338239803733,0.9006740146037525,0.9006786633434664,0.43448953732311035,0.4349233163060437,1.07783340950864e-07
model.enc.16x16_block1.norm0,0.005500623065640738,0.005500623477292857,0.8984337270528333,0.8984337942892434,0.8984336598164284,0.439109174299243,0.43944390798756,0.0,512,512,1.0,1.0,0.8984337942892434,0.43910917429924307,0.1000413742376427,1.0,1.0,512,0.8984336277284954,0.4391093405833602,0.9999999943284918,5.595969530581741e-06,7.383404483416134e-06,0.0,0.005500860769967568,0.005500862188573269,0.8984390974695677,0.8984386340765148,0.43909874050608816,0.43943360457929903,0.0
model.enc.16x16_block1.norm1,0.005500831991870476,0.0055008293577696295,0.8906282957605213,0.8906278692787178,0.8906287222425289,0.4547318338914717,0.4548280577956113,0.0,512,512,1.0,1.0,0.8906278692787178,0.45473183389147165,-1.0,1.0,1.0,512,0.8906283479584879,0.45473194610573364,0.999999994235191,1.0838745698178384e-05,5.865637219754491e-06,0.0,0.005500864014305832,0.00550086129922801,0.8906251893147661,0.8906260684924675,0.4547370504064173,0.4548332298435251,0.0
model.enc.16x16_block1.norm2,0.005500877227345776,0.0055008778549960535,0.8828119384717626,0.8828120392006347,0.8828118377429021,0.46972665630395904,0.4697290873661682,0.0,512,512,1.0,1.0,0.8828120392006347,0.46972665630395904,-1.0,1.0,1.0,512,0.8828119637377067,0.46972655347415504,0.9999999980793919,2.7943010540509193e-06,5.616208850490926e-07,0.0,0.005500865739133586,0.005500866195726154,0.882812666007906,0.8828125194543736,0.46972541206916957,0.46972786066858796,0.0
model.enc.16x16_block1.proj,0.062354165823845634,0.06235507742759707,0.9006493402914688,0.9006625075803981,0.9006361731950395,0.43455297398450193,0.4349773357288244,0.0,65790,65792,0.9999696011673151,1.0,0.900662507580398,0.43451799732533253,0.9959424166027323,1.0,1.0,65790,0.9006648012489616,0.43451457543387595,0.9999999974885093,0.0008747580490773868,2.67872420408011e-05,3.5941061652998875e-08,0.06235380805366997,0.06235473083074231,0.9006614338040186,0.9006347765300554,0.43455561206302923,0.43497984100252524,3.5941618555135086e-08
model.enc.16x16_block1.qkv,0.10799787649553277,0.10799535478516058,0.9053065791664929,0.9052854405935433,0.9053277182330319,0.42474883441409106,0.42543867962733567,0.0,197373,197376,0.9999848005836576,1.0,0.9052854405935431,0.4247309422272163,0.9990192472722815,1.0,1.0,197370,0.9052946901420945,0.42478409103391895,0.9999999973066371,0.00394755075976506,2.909378880153497e-05,5.3910491040342934e-08,0.1079973396374377,0.10799485959990081,0.9052844596157488,0.9053260387284746,0.4247518333723471,0.4254414281458205,5.3913384161019446e-08
model.enc.16x16_block2.affine,0.08772311377433968,0.08770932444420665,0.8940802386000911,0.8939396967628828,0.8942208025327587,0.4478364212615539,0.4480935557041566,0.0,131328,131328,1.0,1.0,0.8939396967628828,0.4478364212615539,-0.9983418210390125,1.0,1.0000613083195389,131328,0.8941485381198746,0.447770467356268,0.9999999965725581,0.025971801102522837,3.668625629299506e-05,0.0,0.08772329705217477,0.08770950203879412,0.8939400060881697,0.8942212272522393,0.4478356598987125,0.44809284190027965,0.0
model.enc.16x16_block2.conv0,0.18673314387996837,0.18673276756340637,0.895877864222416,0.8958760587921061,0.8958796696563645,0.4442995124456063,0.44454008200898604,0.0,590069,590080,0.9999813584598698,1.0,0.8958760587921061,0.44427853959155394,-0.9985288709084222,1.0,1.0,590064,0.8958823999848025,0.4442912617239585,0.9999999968858077,0.002723874878733734,4.342090203316851e-05,1.9761609821934993e-07,0.1867323421451701,0.18673203252255421,0.89587384597845,0.8958768168991847,0.44430477813783936,0.44454509991275226,1.9761797346005215e-07
model.enc.16x16_block2.conv1,0.18673697577681608,0.1867371970416528,0.896890498287475,0.8968915610139588,0.8968894355622504,0.4422532052856454,0.44252792413437647,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.8968915610139591,0.44223212863274747,-0.9987739087788131,1.0,1.0,590064,0.8969037024648313,0.4422259023356441,0.9999999970973277,0.001886310511837254,3.415521571253454e-05,1.9768754447617752e-07,0.18673586999854014,0.18673617908939646,0.8968901234849791,0.8968871543730671,0.44225718406634285,0.4425316200315494,1.976824685323538e-07
model.enc.16x16_block2.norm0,0.00550056828895435,0.005500558417075121,0.9101666083165204,0.9101649748389661,0.9101682417970062,0.4142416313894779,0.4152481671869464,0.0,512,512,1.0,1.0,0.9101649748389661,0.41424163138947795,1.0,1.0,1.0,512,0.910162940774053,0.41425043645811144,0.999999999878401,4.605319347847649e-05,1.719944486399934e-05,0.0,0.005500863690184841,0.005500845741343961,0.9101588430167425,0.9101647825844632,0.4142515596381294,0.4152584496911624,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.0055008134553441715,0.8828139000501761,0.8828134773078908,0.8828143227926638,0.46972269113623044,0.469725408830655,0.0,512,512,1.0,1.0,0.8828134773078908,0.46972269113623044,-1.0,1.0,1.0,512,0.8828139546756132,0.46972281073467215,0.9999999966966595,1.0835009459049031e-05,1.2051935646866476e-05,0.0,0.005500862757192489,0.005500863317186668,0.882812950308701,0.8828127705659735,0.46972491776524483,0.4697273583551656,0.0
model.enc.16x16_block2.norm2,0.005500866798298106,0.005500866177053672,0.8867186629741167,0.8867185628318931,0.8867187631163518,0.46230938175412944,0.46234137728983055,0.0,512,512,1.0,1.0,0.8867185628318931,0.4623093817541295,-1.0,1.0,1.0,512,0.88671855696359,0.4623096402597653,0.9999999983568482,1.7853186977559725e-06,1.4988325890209671e-06,0.0,0.005500866362934282,0.005500865981573369,0.8867187540643291,0.8867188770122016,0.46230910929350516,0.4623410885815498,0.0
model.enc.16x16_block2.proj,0.06235384274940165,0.06235414690850161,0.9022628919581958,0.9022672931539688,0.9022584907838914,0.4311884595324233,0.4316961969854652,0.0,65791,65792,0.9999848005836576,1.0,0.9022672931539688,0.43117083382946997,0.9983448820694749,1.0,1.0,65790,0.9022796789115081,0.4311512277003942,0.9999999972054658,0.0015540535889906977,2.1491826856940083e-05,1.797163240070544e-08,0.062353689752253895,0.06235400564266347,0.9022671427975625,0.9022580009048362,0.4311892105164952,0.4316968529800578,1.7971429987843748e-08
model.enc.16x16_block2.qkv,0.10799697392429328,0.1079974311365121,0.9006242225520049,0.9006280354032743,0.9006204097168774,0.4346005165594549,0.435028629939671,0.0,197374,197376,0.9999898670557718,1.0000000000000002,0.9006280354032742,0.4345888634838293,0.9849219738920528,1.0,1.0,197371,0.900645527503539,0.4345545234393186,0.9999999971976574,0.0029094833729043346,3.251622788816602e-05,3.592564177492488e-08,0.10799634280544668,0.10799683164191125,0.9006265105532503,0.9006183573866022,0.4346043503496504,0.43503225145520347,3.592893902657803e-08
model.enc.16x16_block3.affine,0.0877233669116664,0.08770634515723545,0.9073253042713679,0.9071492477762514,0.9075013949349409,0.4203477154799714,0.4212456245854866,0.0,131328,131328,1.0,1.0,0.9071492477762514,0.4203477154799714,0.8645148013741802,1.0,1.0000657580773076,131328,0.9072596418866297,0.42057097175267555,0.9999999971812588,0.026199118418424375,3.875516991051307e-05,0.0,0.0877235653620907,0.08770653877376752,0.907149449677316,0.9075016961503067,0.4203471497371519,0.42124511492397315,0.0
model.enc.16x16_block3.conv0,0.1867338088922893,0.18673045560262339,0.8940744826556786,0.8940584272303594,0.8940905383693197,0.44791027431354913,0.4481013506721109,0.0,590077,590080,0.9999949159436009,1.0,0.8940584272303594,0.4479045988613704,-0.9990191270230505,1.0,1.0,590067,0.8940707083702206,0.44792585142856567,0.9999999968148233,0.0025692799764168886,4.453574665439036e-05,5.3912694053704314e-08,0.18673307469900427,0.18672979380002308,0.8940562017902547,0.8940876197422744,0.44791558173534424,0.44810640541733204,5.391198360797989e-08
model.enc.16x16_block3.conv1,0.18673765700598235,0.18673636575448088,0.8918210646868355,0.891814897932324,0.8918272314839891,0.45238518797118027,0.4525111560413218,0.0,590075,590080,0.9999915265726681,1.0,0.891814897932324,0.4523758233359703,-0.9995096837460162,1.0,1.0,590068,0.89182627850664,0.45237803762278195,0.999999996856973,0.0016748846236064763,3.2715261937803615e-05,8.984934967998043e-08,0.1867369202424549,0.1867357065397258,0.8918137248756995,0.8918253177337484,0.4523884183973655,0.45251415837735287,8.985239765314589e-08
model.enc.16x16_block3.norm0,0.005500564778249762,0.005500563131801399,0.9218790650088332,0.9218787890687545,0.9218793409489946,0.3874776117638203,0.3895984709363493,0.0,512,512,1.0,1.0,0.9218787890687545,0.3874776117638203,1.0,1.0,1.0,512,0.9218787261330885,0.38747852625139073,0.9999999938007662,4.883564782017494e-06,4.859097926005278e-06,0.0,0.00550086316412149,0.005500862345457711,0.921875597803146,0.9218758721987479,0.38748559266882127,0.389606012235462,0.0
model.enc.16x16_block3.norm1,0.005500666919665747,0.0055006662611007074,0.8788989381418015,0.8788988329159949,0.8788990433676207,0.4770079685390545,0.4770139878951913,0.0,512,512,1.0,1.0,0.8788988329159949,0.4770079685390545,-1.0,1.0,1.0,512,0.8788989528743882,0.4770079998438228,0.9999999948920772,2.7091558704648704e-06,5.1197085159378924e-06,0.0,0.005500864192450514,0.005500863300504814,0.8789064850497489,0.8789067700729829,0.4769937800900403,0.4769997802039825,0.0
model.enc.16x16_block3.norm2,0.0055008676954124485,0.005500867508910862,0.8984377951297802,0.8984377646691177,0.8984378255904436,0.43910080301486476,0.43943575331575746,0.0,512,512,1.0,1.0,0.8984377646691177,0.43910080301486476,0.09999643245862389,1.0,1.0,512,0.8984377874799587,0.4391008311884288,0.9999999954786793,5.154682007918232e-07,5.209974248540644e-07,0.0,0.005500866375796133,0.005500866061316028,0.8984375982158315,0.8984377009417497,0.4391010906087346,0.4394360544883557,0.0
model.enc.16x16_block3.proj,0.062353575728473214,0.062352810323956835,0.8884942558914005,0.8884833494195857,0.8885051624970963,0.45888210631247905,0.45894455096433845,0.0,65791,65792,0.9999848005836576,1.0,0.8884833494195858,0.4588655462531511,-0.9997548118180704,1.0,1.0,65789,0.8885106361532703,0.4588560225977106,0.9999999969393115,0.002206623947880985,2.1431093888469748e-05,1.7969429252293433e-08,0.06235356249966655,0.06235281086642163,0.8884835844116917,0.8885050050281936,0.4588821326066424,0.45894447688109075,1.7968988047848014e-08
model.enc.16x16_block3.qkv,0.10799393214280138,0.10799320275149424,0.9033823645277875,0.9033762630808762,0.9033884660159082,0.4288330903070421,0.4294052903407224,0.0,197372,197376,0.9999797341115434,1.0,0.9033762630808762,0.42880946035380774,0.9974568625240249,1.0,1.000003831021312,197371,0.9033743647548462,0.4288528387067783,0.9999999972009183,0.0046742058615237125,3.0759086264941806e-05,7.187771727927499e-08,0.10799363105952199,0.10799293005059145,0.9033756147993112,0.9033873429083398,0.42883506878011485,0.42940710731353315,7.188257013540524e-08
model.enc.16x16_down.affine,0.08783623892240519,0.08781313528519755,0.8850628760515089,0.8848300772449443,0.8852957361074428,0.4653490538991187,0.4654887655276602,0.0,131328,131328,1.0,1.0,0.8848300772449443,0.4653490538991187,-0.9996322177271055,1.0,1.0000306494621019,131328,0.884997451829954,0.46559586589382207,0.9999999965271833,0.023357807217188827,2.9144625451611242e-05,0.0,0.08783636091394133,0.08781327753058821,0.8848304147037641,0.8852956647154436,0.4653489084105443,0.46548851374297057,0.0
model.enc.16x16_down.conv0,0.18672783184747563,0.1867266101505581,0.8997625580059242,0.899756671164457,0.8997684448859073,0.436376955642374,0.43677111704574817,0.0,590071,590080,0.9999847478308026,1.0,0.899756671164457,0.4363595106019218,-0.9751103482099068,1.0,1.000015324143955,590066,0.8997745369226505,0.43635511073140176,0.9999999970195332,0.0031184736885909556,4.395706673014853e-05,1.614357062692588e-07,0.1867273277922019,0.18672618423315024,0.8997555393680949,0.8997665600693027,0.4363802481505122,0.43677415393645935,1.6142896726144868e-07
model.enc.16x16_down.conv1,0.1867313730454184,0.18672987073326647,0.9014481360897457,0.9014408836582605,0.9014553885795796,0.4328836364546358,0.4333568223581803,0.0,590071,590080,0.9999847478308026,1.0,0.9014408836582603,0.432866020037378,0.9943599803825405,1.0,1.0000076620719776,590066,0.9014477550127314,0.43288791262250836,0.9999999970696487,0.0028449088485327143,3.8831563688496455e-05,1.617226625531402e-07,0.18673072601509663,0.1867292941415191,0.9014395602424672,0.9014533850945647,0.43288726367157754,0.4333601997707992,1.6171618025878387e-07
model.enc.16x16_down.norm0,0.005500617324925546,0.00550062783598559,0.8515578104469361,0.8515594376779809,0.8515561832190007,0.5242617150621486,0.5251028881585521,0.0,512,512,1.0,1.0,0.8515594376779809,0.5242617150621486,-1.0,1.0,1.0,512,0.8515584838271718,0.5242596183185696,0.9999999934931874,4.597342497038395e-05,1.3748808561630374e-05,0.0,0.005500853322673825,0.005500863422030674,0.8515643492990768,0.85156122242837,0.5242535941029998,0.5250945217786167,0.0
model.enc.16x16_down.norm1,0.005500802488744198,0.005500806439833563,0.8984410461974963,0.8984416915253135,0.8984404008701427,0.4390944812677741,0.43942920740263675,0.0,512,512,1.0,1.0,0.8984416915253135,0.4390944812677741,0.09996628869138968,1.0,1.0,512,0.8984409721357031,0.43909431654511555,0.9999999967580491,1.270558892421247e-05,7.863106902937566e-06,0.0,0.005500860765455914,0.005500862689507875,0.8984386436930074,0.8984380151943773,0.43909987823383606,0.4394346770253688,0.0
model.enc.16x16_down.skip,0.062356046811403956,0.06235644375527868,0.9025396268627521,0.9025453722169703,0.9025338815451074,0.4306095478018911,0.4311308203861051,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9025453722169702,0.43059189964965083,0.9998467620828098,1.0,1.0,65791,0.902545451892848,0.43059459759456925,0.9999999971528772,0.00014050299919863375,8.715584385218604e-06,1.797163240070544e-08,0.062355920437054596,0.06235631767504466,0.9025447051502523,0.9025332059496581,0.43061095693556495,0.4311322031660348,1.7972105584684117e-08
