layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.conv0,0.024019763021790517,0.023476864856726065,0.9982928206224541,0.975729261605603,1.0213781577754546,0.0570874341427325,0.05840923936780713,0.0,1179051,1179904,0.9992770598285963,1.0,0.975729261605603,0.057068566782190376,0.632183908045977,0.9783505154639175,1.3132530120481927,1179051,0.9757299826423304,0.057078946665825483,0.9783364408393407,0.0012937987183838544,0.001293798717365466,5.0692581862603184e-08,0.024019752644401714,0.023476861926312667,0.9757299963451889,1.0213782993253628,0.05708001655827278,0.05840163545584102,0.0
model.dec.8x8_block4.conv1,0.016939274469949285,0.016550630228465042,0.9982721025588854,0.9753683645751747,1.021713669359563,0.057412442600062,0.05876071944153096,0.0,589583,590080,0.9991577413232104,1.0,0.9753683645751747,0.05738898520735688,0.6271186440677966,0.9769560557341908,1.3272727272727274,589583,0.9753679521937305,0.05740541471518905,0.9769474512961587,0.0014877144490216977,0.001487714448379644,3.152199658372316e-08,0.016939271870385523,0.01655061150379586,0.9753679397771882,1.021715222633004,0.057403398537321876,0.05875151856404621,0.0
model.dec.8x8_block4.norm0,0.0007445897413061594,0.0007304455962778884,0.9986094433000361,0.9796399678841388,1.0179462383530973,0.051716502343456885,0.05285541593968229,0.0,1024,1024,1.0,1.0,0.9796399678841388,0.051716502343456885,0.7115873015873017,0.9824341003261923,1.2989024390243897,1024,0.9795457040103501,0.051805669650404916,0.9829622193164141,0.002380740080868472,0.0023807400811115906,0.0,0.0007446089511995856,0.0007303961054959605,0.9795501389495185,1.0180433661755977,0.05167722506484884,0.052813623502866815,0.0
model.dec.8x8_block4.norm1,0.00051262699624316,0.0005017433294426808,0.9986148003018879,0.9774130477056251,1.0202764549980952,0.05149924682536367,0.05263831708547439,0.0,512,512,1.0,1.0,0.9774130477056251,0.05149924682536367,0.7321794871794871,0.9819404810436201,1.2260683760683762,512,0.9775847867481835,0.05160235094174578,0.9815014743741748,0.0031982753039907497,0.0031982753033085003,0.0,0.0005125841873919306,0.0005017837807360119,0.977570320660986,1.0201057091105123,0.05156770567071067,0.05270470079934902,0.0
model.dec.8x8_block4.skip,0.007698665720177809,0.007515805751562381,0.9982723976852645,0.9745612682577409,1.0225604202000067,0.0573600231186886,0.05875992367483323,0.0,131306,131328,0.9998324805068226,1.0,0.9745612682577409,0.05735326978100469,0.6112220988869691,0.9749614021882866,1.3366651542649728,131306,0.9745611519700783,0.05735419589857887,0.9749579714328025,0.0003533818799393455,0.000353381880014317,1.873096781971964e-09,0.007698663666971678,0.007515802961974369,0.9745611893749665,1.0225605510787952,0.05735962760215935,0.05875951988748022,0.0
model.dec.8x8_in0.affine,0.007007245689230404,0.006790107487565067,0.9983122899918911,0.967376920381203,1.030236929733784,0.056274273468382534,0.05864245369743692,0.0,131185,131328,0.998911123294347,1.0,0.9673769203812033,0.05626197089387891,0.6692382175234982,0.9707317073170731,1.2903225806451613,131185,0.9673777612722139,0.05626643759010662,0.970645246770668,0.0011111304649042305,0.0011111256765973141,2.77319361079666e-09,0.007007245085985499,0.00679010932339854,0.9673775050029811,1.0302368178725763,0.056270171241550516,0.058638153853089105,0.0
model.dec.8x8_in0.conv0,0.01815786260027163,0.01772076499233092,0.9984155046755311,0.9743815620011292,1.0230422648076956,0.054916913037166525,0.05628392258384812,0.0,589740,590080,0.9994238069414316,0.9999999999999999,0.9743815620011292,0.05490563868825721,0.6341463414634146,0.975546070003503,1.318918918918919,589740,0.9743815436786917,0.054911175044181706,0.9755501268244533,0.0009331760830931839,0.0009331760823228228,1.6653653782060617e-08,0.01815785364579184,0.017720751694308225,0.9743814731843017,1.023042697960554,0.0549140268621537,0.05628097820253962,0.0
model.dec.8x8_in0.conv1,0.01742764617512625,0.0170311140944582,0.9984472770192363,0.9757295575856816,1.0216939286474238,0.05443743606089948,0.055705050661172595,0.0,589750,590080,0.9994407537960954,1.0000000000000002,0.9757295575856814,0.054426055214816235,0.6440677966101694,0.9738430583501007,1.30581210824162,589750,0.9757289531976044,0.05443471058718572,0.9738234733263764,0.0009846714483914044,0.000984671448996776,1.5350812098850604e-08,0.017427656493740805,0.017031109133632812,0.9757289130802307,1.021695058834641,0.05443349086705746,0.055701061448179184,0.0
model.dec.8x8_in0.norm0,0.00047393653353344897,0.00046203096839548895,0.9983294057555557,0.9732507825045696,1.0240542523186325,0.05632742890987326,0.05781954592899974,0.0,510,512,0.99609375,1.0,0.9732507825045696,0.05632444531161119,0.5609467455621302,0.9684349723665172,1.321697099892588,510,0.9732833063336489,0.0563037860229787,0.9694047097540088,0.0010005973942818903,0.0010005973934151414,3.079755376556316e-12,0.00047391405260302434,0.0004620283376546831,0.9732939992749731,1.0240142331935551,0.0562849979793418,0.05777217684194664,0.0
model.dec.8x8_in0.norm1,0.000500265448914442,0.0004865920587667097,0.9981678647540383,0.9708856715157738,1.0262166962173038,0.05885173322890294,0.06065575134752581,0.0,512,512,1.0,1.0,0.9708856715157738,0.05885173322890294,0.7007019115890084,0.9711302495716998,1.360964912280701,512,0.970824448056084,0.058687346402835,0.9716604722460989,0.0017460089378128437,0.0017460089366379292,0.0,0.0005002652047493364,0.000486560404893078,0.9708298272449755,1.0262901881742619,0.05873498214534229,0.06054492943004847,0.0
model.dec.8x8_in0.norm2,0.0005039734471541256,0.0004875374969915187,0.998307868152511,0.9657503227886676,1.031962999232979,0.056253385771668406,0.05897026348177005,0.0,512,512,1.0,1.0,0.9657503227886676,0.056253385771668406,0.6979975414078675,0.9651570392598663,1.2613688799183667,512,0.9657541948161691,0.05624966686657123,0.9653171461208581,0.0001418849919665432,0.0001418849915954213,0.0,0.0005039707702244517,0.00048753692528642913,0.9657545624426832,1.0319589869210513,0.05624945726276149,0.05896529694829783,0.0
model.dec.8x8_in0.proj,0.006129479282545933,0.005986676295965214,0.9984925322807605,0.9752299174458812,1.0223100411352706,0.053608970856024805,0.054889734002444394,0.0,65782,65792,0.9998480058365758,1.0,0.9752299174458812,0.05360642492718548,0.6464646464646465,0.9726443768996961,1.2965275906345606,65782,0.9752290834413798,0.05361489675749132,0.9726385071482367,0.0006097883967443289,0.0006097883978660291,4.1835759359302945e-10,0.006129482434966334,0.005986673750429339,0.9752290612759786,1.022311064563699,0.05360782784101277,0.0548886193844547,0.0
model.dec.8x8_in0.qkv,0.010420192275523002,0.010096290500916818,0.9981409051736038,0.9671146436666848,1.0301625284087312,0.059054083225325675,0.061481027265277294,0.0,197300,197376,0.9996149481193255,1.0,0.9671146436666848,0.0590475120802288,0.6036852309767338,0.9682236023330084,1.3277062968856557,197300,0.9671138416876167,0.05905089884683177,0.9682630633584987,0.0007255482639310689,0.0007255482835967044,3.4375210476416124e-09,0.010420195500989542,0.010096284542925665,0.9671138526363178,1.0301635393957267,0.05905273565201093,0.06147976218014567,0.0
model.dec.8x8_in1.affine,0.005844954208570208,0.005669940026411186,0.9977716855972307,0.967895626811315,1.028569929445104,0.06472298112431706,0.06704037345969727,0.0,131214,131328,0.9991319444444444,1.0,0.967895626811315,0.06470378676494046,0.5861965987995763,0.9709352517985611,1.3488372093023255,131214,0.9678967515803236,0.06471473986108368,0.9707812753759183,0.0012742809813699402,0.0012742366965992613,3.462238915195992e-09,0.00584495603528995,0.005669942015673113,0.9678959863001064,1.0285702326514239,0.0647181620442915,0.0670354046447849,0.0
model.dec.8x8_in1.conv0,0.01519806519020403,0.014833508664108774,0.9981891019912258,0.9742455047731656,1.022721150318305,0.058711188936935256,0.060160396807842485,0.0,589655,590080,0.9992797586767896,1.0000000000000002,0.9742455047731656,0.0586940228239098,0.5989828020134229,0.973655323819978,1.3537207022546989,589655,0.9742462416007239,0.05870334230688542,0.9736102135602372,0.0011636344444600085,0.0011636344406747141,1.8990352644301242e-08,0.015198049122588618,0.014833498847954861,0.9742462391344384,1.0227211123293742,0.05870541917322105,0.060154453965609644,0.0
model.dec.8x8_in1.conv1,0.016790418270287644,0.01644153121467642,0.9984415554668794,0.977695000564006,1.0196283494423568,0.054647732574822916,0.05584897320481756,0.0,589760,590080,0.9994577006507592,1.0,0.977695000564006,0.05463445033200414,0.6388888888888888,0.9761904761904762,1.3142857142857143,589760,0.9776954285484013,0.054643512974246085,0.9761787956861732,0.0009883213627247885,0.000988321356999085,1.669324958551498e-08,0.016790414007514083,0.016441530856496432,0.9776954469718625,1.0196283416926555,0.054643818279244846,0.05584498651129711,0.0
model.dec.8x8_in1.norm0,0.0004198586928653085,0.00040744801461876733,0.9982504446529965,0.9687429810978014,1.0286566919128999,0.057379645221657866,0.05949739784794384,0.0,511,512,0.998046875,1.0,0.9687429810978014,0.05730935545005345,0.5343137254901961,0.9659516513449098,1.3003227348792734,511,0.9688015613676536,0.05709579633651206,0.9658113727307204,0.002057986905822898,0.002057986905041939,5.79718659116483e-11,0.00041983896489074756,0.0004074506732697541,0.9688006046220942,1.0286077848035713,0.05728502451629797,0.05939206953129384,0.0
model.dec.8x8_in1.norm1,0.00045597535408908066,0.00044207861785636497,0.9980830620970397,0.9676645385344832,1.029457791595516,0.060002442849523815,0.06232891265673482,0.0,511,512,0.998046875,1.0,0.9676645385344832,0.0600018732880639,0.6719781797301176,0.9714285714285714,1.3605769230769231,511,0.9677300006249326,0.060047246209577285,0.9700684635777669,0.0018333141490327251,0.0018333141462993467,5.79718659116483e-13,0.0004559538911422643,0.00044208640500461416,0.9677287510931581,1.0293929209761918,0.059980257562955656,0.062294778440768105,0.0
model.enc.16x16_block0.affine,0.006933379746411006,0.006759717540673167,0.9983857187994619,0.9733788862812198,1.024034995571847,0.055374882132346086,0.05683817744212113,0.0,131205,131328,0.99906341374269,1.0,0.9733788862812198,0.055367008035163416,0.6865970897392737,0.97546346782988,1.3183141927770559,131205,0.9733785995074182,0.05537114715961901,0.9752724638786484,0.0008724719395169791,0.0008724716837591358,1.710014358230288e-09,0.006933389944460772,0.0067597232856843065,0.9733783800729403,1.024035734815537,0.05537312097530916,0.05683641497263625,0.0
model.enc.16x16_block0.conv0,0.019728647062946674,0.01935553866262364,0.9986392478223527,0.9797529708736106,1.017889587415035,0.05116402275522931,0.052293374936611785,0.0,589693,590080,0.9993441567245119,1.0000000000000002,0.9797529708736105,0.051149287792333,0.65625,0.9798927613941019,1.2976744186046512,589693,0.9797517966410058,0.05115926891805652,0.9798828362114722,0.0010821690351389462,0.0010821690352917858,2.3937173662394727e-08,0.019728642369507644,0.019355503847116932,0.9797517150452215,1.0178914602263103,0.05115870710425128,0.052287955512099096,0.0
model.enc.16x16_block0.conv1,0.018471183251139583,0.01811605838004433,0.9986113672066276,0.9794121784902452,1.0181869131457018,0.05166862208220841,0.052802492678205526,0.0,589732,590080,0.9994102494577006,0.9999999999999999,0.9794121784902454,0.05165163962829209,0.6547619047619048,0.9790660225442834,1.3,589732,0.9794118797189315,0.05166170593957369,0.9790578739367779,0.0010356687389396812,0.0010356687389245559,2.4421506770640462e-08,0.018471162634412824,0.01811602741048987,0.9794118702655898,1.018187801007365,0.051663417934797284,0.05279720645244307,0.0
model.enc.16x16_block0.norm0,0.00047627813545738376,0.0004670738502339363,0.998320978632367,0.979027985005735,1.0179941652757238,0.056804879645330195,0.058046303142860384,0.0,510,512,0.99609375,1.0,0.979027985005735,0.05680401804354547,0.6514137737961926,0.9734731213059387,1.2684210526315784,510,0.9788199462758598,0.05685101245831211,0.9718648297695647,0.0017192909233179128,0.0017192909239008311,9.058104048695047e-13,0.00047631330556266097,0.00046700724684442004,0.9788120108455731,1.0182102793190293,0.05686300255150692,0.05810462524024275,0.0
model.enc.16x16_block0.norm1,0.0005263688628480917,0.000515085555161952,0.998726979632589,0.9773181452561231,1.0206047894308086,0.04936095954315454,0.050456490081025124,0.0,512,512,1.0,1.0,0.9773181452561231,0.04936095954315454,0.6721997770966843,0.9840641919906346,1.2329764086120016,512,0.9773766034298564,0.049338643513616755,0.9835035624085771,0.001647142437401859,0.0016471424373052496,0.0,0.0005263174400764013,0.0005150643363811646,0.9773785926520784,1.0205525797177493,0.04926019265510324,0.05035195871661016,0.0
model.enc.16x16_block0.norm2,0.0004943786133782609,0.00048303274458390163,0.9989419632753304,0.976016488463519,1.0224059304195554,0.04493320127254066,0.04599207284042303,0.0,512,512,1.0,1.0,0.976016488463519,0.04493320127254066,0.7189392357389864,0.9775265195948588,1.29531728363296,512,0.9760327753669497,0.04491731805981091,0.9774457378777428,0.0001961174187689558,0.00019611741876121992,0.0,0.0004943728999344977,0.000483035279384126,0.9760337631768734,1.0223896640170722,0.04491498820779452,0.04597246297349732,0.0
model.enc.16x16_block0.proj,0.00502722944989362,0.004929351992078053,0.9986232584084452,0.9791805998183175,1.0184519713925453,0.051434297021405125,0.05256004356681791,0.0,65757,65792,0.9994680204280155,1.0000000000000002,0.9791805998183175,0.051420760391513214,0.6570868347338936,0.9788434414668548,1.3063027737551518,65757,0.9791821189472031,0.05142913691822917,0.9789036304282046,0.000987621926607987,0.0009876219265202275,1.4354586954623168e-09,0.005027223558956659,0.004929351650107036,0.9791818618003998,1.018451038439399,0.05143087923655885,0.05255659823974885,0.0
model.enc.16x16_block0.qkv,0.010761965999786372,0.010572004264561357,0.9987754615829081,0.9811458649287074,1.0167218334377182,0.04859973776275972,0.049726820571916554,0.0,197288,197376,0.9995541504539559,1.0,0.9811458649287074,0.04858845084713745,0.6769469026548673,0.9805991584446869,1.2869565217391303,197288,0.9811478907555059,0.04859132179872051,0.9805818965781609,0.0007328639291227439,0.0007328639301127379,5.182855218083775e-09,0.01076195730980948,0.010572016172321843,0.9811479184634824,1.0167200291197074,0.04859667875321233,0.049723860484080756,0.0
model.enc.16x16_block1.affine,0.0069169483559977825,0.006790925063847014,0.9984641951572467,0.9802726837432175,1.0169932974202454,0.05439144632027638,0.05560394829249483,0.0,131209,131328,0.9990938718323586,1.0,0.9802726837432175,0.0543668800485574,0.6560373956594324,0.9832402234636871,1.2651353429206147,131209,0.9802717368483931,0.05437797154554461,0.9829550217241928,0.0010666723542565614,0.0010666724170065815,5.214682998497806e-09,0.006916941840293616,0.00679091027497433,0.9802717252668073,1.0169948165419158,0.05438682108165879,0.05559923982041788,0.0
model.enc.16x16_block1.conv0,0.019512821303351524,0.019188528565979402,0.9986823602764437,0.9820847893078789,1.0155604359071884,0.05046518097907544,0.05168707581205072,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.9820847893078788,0.050447419263065243,0.6622516556291391,0.981904012588513,1.2962962962962963,589677,0.9820844863917219,0.050453417743184764,0.9818987538838158,0.0011002595650171526,0.0011002595650177872,2.783989115815045e-08,0.01951282427624737,0.019188518968540964,0.9820845152568496,1.0155614778654163,0.05045800976425493,0.051679809033709626,0.0
model.enc.16x16_block1.conv1,0.018633764908380937,0.01830734565657501,0.9986322877426701,0.9811386247176743,1.016437862090207,0.051367518802747855,0.052551101308852155,0.0,589741,590080,0.999425501626898,1.0,0.9811386247176743,0.05135370547184909,0.6538461538461539,0.9805220101285548,1.304054054054054,589741,0.9811379819584224,0.05136147335413635,0.9804983232701987,0.0009776655143992562,0.0009776655142069962,2.009818806676193e-08,0.018633776351513837,0.01830734069069146,0.9811380184737767,1.0164390338584874,0.051362460859655665,0.052545962145873384,0.0
model.enc.16x16_block1.norm0,0.00048348920087436253,0.0004741743967994114,0.9987926384024057,0.9795501036748525,1.0184131784421446,0.048178566279949764,0.049239150795149206,0.0,511,512,0.998046875,1.0,0.9795501036748525,0.048102166408681826,0.7436392914653784,0.9813084112149533,1.3271144278606966,511,0.9795015033717167,0.048145871198752355,0.9802104933308327,0.001840884157137933,0.0018408841572296573,7.014595775309445e-11,0.0004834687727110163,0.0004741297146254349,0.9794986605249082,1.018465575676767,0.048186714546029026,0.049246542294288306,0.0
model.enc.16x16_block1.norm1,0.0005089166395451783,0.000500349668153673,0.9984704707849087,0.9816624765206186,1.0155662510020547,0.05435690509110076,0.05562951099028752,0.0,510,512,0.99609375,1.0,0.9816624765206186,0.05432762400623033,0.7396386222473179,0.9844194326492552,1.382894736842104,510,0.9816249137379135,0.054331194808263594,0.9842298065357711,0.002286246984292377,0.0022862469843330166,3.362368222875602e-11,0.0005089284298463015,0.0005003441604756853,0.9816290329294154,1.015601066125313,0.054353168290613006,0.055623867528723676,0.0
model.enc.16x16_block1.norm2,0.000503741741815153,0.0004951168397269719,0.9989006817856915,0.9817978295480059,1.0163014645604602,0.04607412307204026,0.04719061219782953,0.0,512,512,1.0,1.0,0.9817978295480059,0.04607412307204026,0.6736230481340018,0.9813292115698891,1.4399260185275753,512,0.9817925754032348,0.04600575397537426,0.9814078004978907,0.0009399791465494025,0.000939979146550197,0.0,0.0005037461281496802,0.000495118317291823,0.9817925133533902,1.016307594529775,0.04606740626411718,0.0471834540168802,0.0
model.enc.16x16_block1.proj,0.005460825333589506,0.005367281770298821,0.9986644341020126,0.9815573808653965,1.0160696372747868,0.05078070342581636,0.05197500987995488,0.0,65750,65792,0.9993616245136187,1.0,0.9815573808653966,0.050770453032840904,0.6451958525345622,0.9806384092098378,1.3004879625909118,65750,0.9815531266117108,0.05078828373511055,0.9806319666629315,0.0011784595440534542,0.00117845954400125,1.2663070943254823e-09,0.005460843274152363,0.00536727446570235,0.9815530338657723,1.0160745792916892,0.05077633923348874,0.05197036035115746,0.0
model.enc.16x16_block1.qkv,0.010678899772907407,0.010510261705654255,0.9987657790780405,0.9829935615084346,1.0147910632564257,0.04888373986565439,0.05014889136261911,0.0,197284,197376,0.9995338845654993,1.0,0.9829935615084348,0.04887313896667113,0.672432005828072,0.9826524290013403,1.2894736842105263,197284,0.9829933857053618,0.04887930583389566,0.9826482079635969,0.0007783111835138166,0.0007783111835139027,4.821033214779172e-09,0.010678898828268873,0.01051025807205685,0.982993394833106,1.0147914133212397,0.04888199367461147,0.05014717203175816,0.0
model.enc.16x16_block2.affine,0.007117857967786275,0.007016736155109434,0.9986188017899719,0.9844316483138561,1.0130104136701825,0.05179392415258295,0.05325483675889867,0.0,131210,131328,0.9991014863547758,1.0,0.9844316483138561,0.051789521454690866,0.696926128461101,0.9863849716247184,1.3412278244631175,131210,0.9844325149662215,0.05179200110090985,0.9861808180948294,0.0007492278290021487,0.0007492267611848415,9.42551207154018e-10,0.007117855519428289,0.007016738310439202,0.9844324515248477,1.0130099209677617,0.05179087481959005,0.05325191794266408,0.0
model.enc.16x16_block2.conv0,0.019399189870923126,0.019075619861824947,0.9987066013479796,0.9820486116981675,1.015647151978855,0.04999606119035918,0.051206310412379684,0.0,589674,590080,0.9993119577006507,1.0,0.9820486116981674,0.049980959345741115,0.6660553151288233,0.9817073170731707,1.2993237094168768,589674,0.9820494207251382,0.04998681507130204,0.9816616362314045,0.001105001957567422,0.0011050019573261504,2.3178987142127325e-08,0.01939918456276935,0.019075622083244433,0.9820493475908361,1.0156471206788804,0.04998915005287064,0.051199378751251814,0.0
model.enc.16x16_block2.conv1,0.01806065257481733,0.017735238622562814,0.9986022889530891,0.9806096324733486,1.0169250826010536,0.05190097145877785,0.0530722772891429,0.0,589772,590080,0.9994780368763557,1.0,0.9806096324733488,0.05188888771408881,0.6562087576463608,0.9805253910710561,1.3037974683544304,589772,0.9806092492628963,0.05189631214969106,0.9805280698079005,0.0009786434133122164,0.0009786434132510132,1.668861976208309e-08,0.018060657885729737,0.01773523233979095,0.9806092261030401,1.0169259797541053,0.051896603909235055,0.0530678497245333,0.0
model.enc.16x16_block2.norm0,0.0005565758511194939,0.0005432504086636506,0.9987224003780264,0.9748111619568287,1.0232201599072586,0.04932298247975896,0.05055104711805061,0.0,512,512,1.0,1.0,0.9748111619568287,0.04932298247975896,0.6584344422700588,0.9775252525252525,1.2398074104269843,512,0.9748787498207395,0.04926731524147254,0.9778315385292728,0.0016193417514814225,0.0016193417514740898,0.0,0.0005565462448054184,0.0005432596348499642,0.9748804446541751,1.023149267451821,0.049309251241987394,0.05053161840306603,0.0
model.enc.16x16_block2.norm1,0.0004977294539053875,0.0004909357370907805,0.998416579519778,0.9847887753963851,1.0122329693072905,0.05548459836240313,0.05704329683707478,0.0,511,512,0.998046875,1.0,0.9847887753963851,0.05507783484781433,0.7177006260671599,0.9886363636363636,1.3135888501742161,511,0.984897684321143,0.05517808289022206,0.988248197468158,0.001413913750269388,0.001413913750221063,4.544994287473227e-10,0.0004977046957207712,0.0004909614639949891,0.9848828635851753,1.012122889965925,0.05560567518391575,0.05717700618646438,0.0
model.enc.16x16_block2.norm2,0.0005227260747488017,0.0005136364600934383,0.9987077836209087,0.9813413859129149,1.0163815073763733,0.04993717297922768,0.0511020988811799,0.0,511,512,0.998046875,1.0,0.9813413859129149,0.0499253450398701,0.6713786213786215,0.9819664031620553,1.3032808557277729,511,0.9813392775868278,0.04992543486508251,0.9820453565138958,0.0001233759781026488,0.0001233759781024394,1.3166095767654012e-11,0.0005227257630009634,0.0005136348159678026,0.9813387141283506,1.0163840346617619,0.04993931884584014,0.05110419608320494,0.0
model.enc.16x16_block2.proj,0.005740875837434436,0.005635536683956576,0.9985311631311009,0.9802091456508379,1.0171956547925491,0.053186250150615656,0.05437105458330105,0.0,65765,65792,0.9995896157587548,1.0,0.9802091456508379,0.053178015299646476,0.6457020997375328,0.9794796883695047,1.3150425604358165,65765,0.980211347292728,0.05317841261130688,0.979489035001472,0.000844579539846898,0.0008445795397748882,1.1776191975847092e-09,0.005740865291797251,0.005635538412288088,0.980211377483543,1.017193609867322,0.05318395663345923,0.05436882363375451,0.0
model.enc.16x16_block2.qkv,0.01091322693691988,0.010726276716314796,0.998734615488656,0.9816256835686316,1.0161417420834367,0.049429319839735954,0.05060063168267645,0.0,197283,197376,0.9995288180933852,1.0,0.9816256835686316,0.04941701959455695,0.6724896607571508,0.9815905743740795,1.2876610669174264,197283,0.9816261712047775,0.04941910794246679,0.9815717594491128,0.0008977996099682643,0.0008977996098401216,5.9071474452639636e-09,0.010913236689732939,0.01072628841874865,0.9816262293634131,1.0161419060248398,0.04942233700345402,0.05059360145648747,0.0
model.enc.16x16_block3.affine,0.007308191631290687,0.007149608011646724,0.998855570548656,0.9771809703368981,1.0210109295027558,0.046790482665881795,0.04783504053783992,0.0,131216,131328,0.9991471734892787,0.9999999999999999,0.9771809703368982,0.046785625645645396,0.71875,0.9782226506416927,1.2531751512890883,131216,0.9771800234098883,0.04678761833297775,0.9780301217946472,0.0006475884328122537,0.0006475873119963365,9.902659024935253e-10,0.0073081920387039765,0.007149601735801931,0.9771801565799871,1.021011985548196,0.04678838233280963,0.047832930050093495,0.0
model.enc.16x16_block3.conv0,0.018377378862990543,0.01802170401022592,0.998595437269548,0.979268672132353,1.0183036338374607,0.05195714749439484,0.05309529692454039,0.0,589636,590080,0.9992475596529284,1.0,0.9792686721323532,0.05193942599183857,0.6548672566371682,0.9791880813661742,1.3,589636,0.9792729874063864,0.051946480860119076,0.9791687699941392,0.001182516210136505,0.0011825162097755513,2.536681744427319e-08,0.01837733900663986,0.01802173490541087,0.9792728854224235,1.0183001067111965,0.05194960834248838,0.05308768068693876,0.0
model.enc.16x16_block3.conv1,0.01833071948001693,0.018007834828267868,0.9986215942031279,0.9810314725483356,1.016527110815665,0.05156272017938336,0.052745134975674075,0.0,589811,590080,0.9995441296095444,1.0,0.9810314725483353,0.05155059490584363,0.6576923076923077,0.9808219178082191,1.304873182410994,589811,0.9810304630688451,0.051560023755309534,0.9808204649459711,0.0009545369312098513,0.0009545369311758096,1.713808911242587e-08,0.018330706441109536,0.018007800051392193,0.9810305029252477,1.0165285862232172,0.051558335692896015,0.052740665760830405,0.0
model.enc.16x16_block3.norm0,0.0004764072031508631,0.0004672863946408489,0.9988948929272662,0.9797710657060065,1.018391991803905,0.04610011147479304,0.047120737125555104,0.0,510,512,0.99609375,1.0,0.9797710657060065,0.04605471697985942,0.6666666666666666,0.9819621969168797,1.2602588996763748,510,0.9797619214173481,0.0460185030985527,0.9827339987332468,0.0018025857895604441,0.001802585789559608,3.8732452912220025e-11,0.00047641719558669975,0.000467288947559521,0.9797598658892035,1.018411943355964,0.04601436120059981,0.04703289836328474,0.0
model.enc.16x16_block3.norm1,0.000545460812143707,0.000535695826523391,0.9988469508244263,0.9809653250603975,1.0170545336144543,0.04714855574199553,0.04823653972383303,0.0,512,512,1.0,1.0,0.9809653250603975,0.047148555741995536,0.7459022233951309,0.9829784151818051,1.3412660256410254,512,0.9810109481205933,0.04722655573836883,0.9834375902958991,0.0014076673898311691,0.0014076673897609714,0.0,0.0005454473814859336,0.0005357075829577669,0.9810104063594606,1.0170065475678758,0.04716327688763924,0.04825390954582938,0.0
model.enc.16x16_block3.norm2,0.0005136102562053642,0.0005042773095420703,0.9987866546220536,0.9806374403823167,1.0172717666808575,0.04835163677486762,0.04944943791093645,0.0,512,512,1.0,1.0,0.9806374403823167,0.04835163677486762,0.5737071513002364,0.9841921658412245,1.299100927168857,512,0.9806463258432961,0.04834623473836653,0.9841602547479336,0.0001249268644913466,0.0001249268644909155,0.0,0.000513610292266533,0.0005042819173993859,0.9806463876177679,1.0172626003597383,0.04835095022235663,0.049449163694262326,0.0
model.enc.16x16_block3.proj,0.005872801118081254,0.0057638855178115695,0.9985466654289511,0.9800278517869154,1.0174154144917846,0.05289443730256518,0.05406781401508136,0.0,65768,65792,0.9996352140077821,0.9999999999999998,0.9800278517869155,0.05288723707915904,0.6438049062583567,0.9802474169070352,1.3120060269844516,65768,0.9800293871378006,0.05291014352761949,0.9802343009309686,0.0010520572874616412,0.0010520572873060313,1.0716280575849163e-09,0.005872799507629104,0.0057638932947510525,0.980029497366678,1.0174138193540034,0.05289351286157387,0.054066956239788785,0.0
model.enc.16x16_block3.qkv,0.01085176081229151,0.010641212257508253,0.9984920934479005,0.9791191022002644,1.0182484014841044,0.05383061290603508,0.055007940587628375,0.0,197291,197376,0.9995693498702983,1.0000000000000002,0.9791191022002643,0.05381739319036483,0.6383745107632094,0.978804780876494,1.3092975603508996,197291,0.9791195822302263,0.053818172917880075,0.978792689089056,0.0007743148998961254,0.0007743148994767567,6.836370784573333e-09,0.010851764977370027,0.010641218963546837,0.9791196073929066,1.0182484251160895,0.05382582484578902,0.05500308647637552,0.0
model.enc.16x16_down.affine,0.00763454327371452,0.007474968198204615,0.9988015984116254,0.977924928416879,1.0201239420336665,0.0479195046731252,0.048970980306052674,0.0,131196,131328,0.9989948830409356,1.0,0.9779249284168791,0.04790856226909108,0.6009406392446719,0.9786724114561915,1.3228676625119227,131196,0.9779267716039519,0.047913422282979234,0.9783594934365343,0.0007220412014351317,0.0007220395386627087,2.4932663507949364e-09,0.00763453934672947,0.007474977472673323,0.9779267185260181,1.02012222853545,0.047918083793705435,0.04896951940931372,0.0
model.enc.16x16_down.conv0,0.0188167005163043,0.018485477486772685,0.9986662279937261,0.9810870964536148,1.016560342644737,0.0507222063264716,0.051889924941061503,0.0,589662,590080,0.9992916214750542,1.0000000000000002,0.9810870964536147,0.05070762930343907,0.664179104477612,0.9808150023162895,1.2993817331131547,589662,0.9810874456602668,0.05071815433522916,0.9807877141536254,0.001116559883132241,0.001116559883662705,2.135593482816277e-08,0.01881669367680893,0.018485472283518864,0.9810874054341793,1.0165604960768118,0.050717789997007164,0.05188548536695873,0.0
