layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0005800756031960187,0.0005506639829595544,0.9948735976330897,0.9444304411278822,1.0480109833026707,0.09599886710467669,0.10513029269349096,0.0,1022,1024,0.998046875,1.0,0.9444304411278822,0.0959814332427166,0.3286764705882353,0.9337382459478247,1.3643963972688973,1022,0.9445723454600211,0.09592826677878945,0.9336348473357469,0.002246255339674524,0.0022462553395500066,5.42179843984848e-11,0.0005800026304671634,0.0005506733981104156,0.9445649113187337,1.0478606712756542,0.09601753076918496,0.10509737017231054,0.0
model.dec.32x32_block1.norm1,0.0004130379682601672,0.00040057252098160776,0.9956740882319872,0.9656247373072663,1.0266585472334908,0.09011037889028432,0.093316390633631,0.0,510,512,0.99609375,1.0,0.9656247373072663,0.09001789025575148,0.41554878048780486,0.951918631530282,1.4400966183574875,510,0.9653893939410022,0.0902749199923673,0.9499055671394201,0.0045124543103144,0.004512454310140398,1.368277208794569e-10,0.00041311959063628455,0.00040055576681174315,0.9653895392318118,1.0269000895455351,0.09013202844177678,0.09338252443296635,0.0
model.dec.32x32_block1.skip,0.004252538221021732,0.004071135470461924,0.9949094873010257,0.9524691121240819,1.0392409321433604,0.09647386745896962,0.10285361517713787,0.0,131260,131328,0.9994822124756335,1.0,0.9524691121240818,0.09646669430722792,0.3469319040747613,0.9517069697432439,1.5331730084205324,131260,0.9524694548052061,0.09647350207285318,0.9516889884111535,0.0009754487425738443,0.0009754487425783733,1.204908050153795e-09,0.00425253765656463,0.00407113601359203,0.9524696218684,1.039240935150468,0.09647136318928336,0.10285093115680918,0.0
model.dec.32x32_block2.affine,0.007181439852718381,0.006917903991671768,0.9936585529042286,0.9571944638501618,1.0315117325148733,0.10831349757619127,0.11321977432874374,0.0,131171,131328,0.9988045199805068,0.9999999999999999,0.9571944638501619,0.10830694620897417,0.2222222222222222,0.9288702928870293,1.5526315789473684,131171,0.9571962587264947,0.10831405927804046,0.9282741621326888,0.0007340523106504674,0.0007340523229711799,3.5235329507927362e-09,0.007181431916132374,0.00691790812183114,0.9571960292616597,1.0315099078339982,0.10831424668733326,0.11322009638391402,0.0
model.dec.32x32_block2.conv0,0.019220652884149498,0.018600045105101506,0.9955940256037215,0.9634476983802114,1.0288129448897776,0.09074087104022963,0.09437896745921244,0.0,1178715,1179904,0.9989922908982426,1.0000000000000002,0.9634476983802113,0.09071131103167875,0.40540540540540543,0.9621342512908778,1.4990819640347093,1178715,0.9634477589985255,0.09073274164841737,0.9620734238474336,0.0017056583998308872,0.0017056583994450758,9.539528717936294e-08,0.019220661756045265,0.018600045405263457,0.963447877092042,1.028814052283176,0.09073437625003518,0.09437240668802574,0.0
model.dec.32x32_block2.conv1,0.013346870578830909,0.012813422725519117,0.994294938701818,0.9545549489059683,1.035689382011092,0.1024024991835208,0.10804891946264943,0.0,588900,590080,0.9980002711496746,0.9999999999999999,0.9545549489059684,0.10235764851461476,0.35365853658536583,0.9574468085106383,1.523076923076923,588900,0.954555754424232,0.10240002210994163,0.9572553101797016,0.0026727524164322286,0.0026727524161628013,7.875844902655281e-08,0.013346895364048603,0.012813432772029296,0.9545555155168494,1.0356922192575353,0.1023875594877539,0.10803402446604853,0.0
model.dec.32x32_block2.norm0,0.0006210951947750282,0.0006025766846835635,0.9953347287199997,0.9656579313896595,1.0259235594641996,0.09360531010708491,0.09680825928270002,0.0,1024,1024,1.0,1.0,0.9656579313896595,0.09360531010708491,0.4162321278385198,0.959364718549979,1.4,1024,0.9656983519681431,0.09355797074841408,0.9587519304319321,0.001674650737032422,0.0016746507367745138,0.0,0.0006211012252921585,0.0006026067470695468,0.9657036913118618,1.0258897333703636,0.093537242756653,0.09673177361324098,0.0
model.dec.32x32_block2.norm1,0.0003770649096672417,0.00036719483714475016,0.9925038230102855,0.9665239864866307,1.0191819887169018,0.11901451903820495,0.12222167397223856,0.0,511,512,0.998046875,1.0,0.9665239864866307,0.11900402078156254,0.07417582417582418,0.9516129032258065,1.698051948051948,511,0.9666716079609601,0.11923178688769416,0.9525653089684433,0.004408576398485814,0.004408576398420137,1.7103465109932114e-11,0.00037703286188731886,0.0003672130059433748,0.9666455202108262,1.0190360369698814,0.11909911488706533,0.1222905392201334,0.0
model.dec.32x32_block2.skip,0.004838188619376628,0.004634038288492601,0.9954334994152609,0.9534305734721105,1.0392868440851373,0.09142968225934008,0.09766332271501571,0.0,131266,131328,0.9995278996101364,1.0,0.9534305734721105,0.0914104621080486,0.3930449585068547,0.9549132947976878,1.5022065338830688,131266,0.9534300937094412,0.09141846089395099,0.9549219494589165,0.000996954504188368,0.0009969545041833888,3.960206629510822e-09,0.004838182614475448,0.004634028427044505,0.9534297617328115,1.0392878027384989,0.09142924808634144,0.09766305064771115,0.0
model.dec.32x32_block3.affine,0.00913701526300446,0.008840777603154906,0.9953806940573965,0.9631087497758862,1.0287340098745212,0.09289393538068859,0.0965943302814811,0.0,131162,131328,0.9987359892787524,1.0,0.9631087497758862,0.09288631503669093,0.1111111111111111,0.9512649157619546,1.686051869205234,131162,0.9631090679676354,0.09288679535189254,0.9508807226202183,0.0005536324178231896,0.0005536323993753551,5.689927324443746e-09,0.00913701917992671,0.008840784966538014,0.9631092051947878,1.0287336646943401,0.09289328730931538,0.09659353602328952,0.0
model.dec.32x32_block3.conv0,0.02226151013408769,0.021549245256847926,0.9949672036046957,0.9631328766042137,1.0278537471790181,0.09699514641222862,0.10067840488449777,0.0,1178966,1179904,0.9992050200694294,0.9999999999999998,0.9631328766042141,0.09697080872437532,0.3333333333333333,0.9633549156394777,1.55,1178966,0.9631324160706769,0.09698793816003098,0.9633197678867014,0.0015461457727632012,0.0015461457729818006,1.1262582042890916e-07,0.02226151656577189,0.02154923153717263,0.9631323979896066,1.0278551391276138,0.09699095714214775,0.1006742727267106,0.0
model.dec.32x32_block3.conv1,0.013362752116686088,0.01291202180987021,0.9950331880902635,0.9614703703231157,1.029767610070334,0.09618608716169647,0.10022005511426775,0.0,588531,590080,0.9973749322125813,1.0,0.9614703703231157,0.09612826238002614,0.34210526315789475,0.9578163771712159,1.530612244897959,588531,0.9614747117401374,0.09616243791027304,0.9575637500258477,0.002691594395470578,0.002691594394991462,9.559637281909164e-08,0.013362699669658237,0.012912011636137226,0.9614749808805553,1.029766087470406,0.09617044932528658,0.10020344766383628,0.0
model.dec.32x32_block3.norm0,0.0007039203810086171,0.0006794127462576231,0.9953375330582341,0.9606839424359617,1.0312411407672617,0.0930949706248244,0.09732956773248551,0.0,1022,1024,0.998046875,1.0,0.9606839424359617,0.0928459277790909,0.28436548279874624,0.9530608919763601,1.4815046665149099,1022,0.9607079750820605,0.09284389668430253,0.9534911679359633,0.001420092154105168,0.0014200921540903685,1.104637983790659e-09,0.0007039360801995512,0.000679439272290543,0.9606976791646918,1.0312213614114873,0.09312072315480316,0.09735181886123201,0.0
model.dec.32x32_block3.norm1,0.00039002293692717903,0.0003760472365816061,0.9932688820879155,0.9576770567250017,1.030183468629839,0.11168087190711079,0.11645130686217388,0.0,508,512,0.9921875,1.0,0.9576770567250017,0.1113948178566338,0.3979365079365079,0.9615384615384616,1.5941666666666663,508,0.9578253821158433,0.11138759998489355,0.9594437358123282,0.008357332701272683,0.008357332710337407,4.673094254661201e-10,0.00038996367137831243,0.0003760427719440669,0.9578872170094862,1.030120874536759,0.11104298238634014,0.11577108864560817,0.0
model.dec.32x32_block3.skip,0.005136051016182553,0.004949813982119397,0.9956692146421161,0.9595655075608023,1.0331313257664503,0.0895956981738238,0.09414289848657871,0.0,131261,131328,0.9994898269980507,1.0,0.9595655075608023,0.08958244364249332,0.41509433962264153,0.9651162790697675,1.4866071428571428,131261,0.9595675999753975,0.08960209168185716,0.9650223581741865,0.001259748744980323,0.0012597487448596158,3.016004326258147e-09,0.005136046499705408,0.004949819231308679,0.9595674069498676,1.0331293625346591,0.08959546527040974,0.09414211169484457,0.0
model.dec.32x32_block4.affine,0.007506917666569535,0.007202912166707292,0.9877522334275,0.9477515134515214,1.0294412203973973,0.14971180333870668,0.15643405461966867,0.0,131117,131328,0.9983933357699805,1.0,0.9477515134515214,0.14970786009351025,0.12197478496524096,0.9176510293621329,1.7688232953348466,131117,0.9477518679495242,0.14972031131816582,0.9171527390843651,0.0010796336317371483,0.0010796336318904746,3.2031797044508608e-09,0.007506914657316275,0.007202910931206127,0.9477517139413714,1.0294409659920665,0.14971194442938054,0.15643411357639667,0.0
model.dec.32x32_block4.conv0,0.020169799578780078,0.01960793272880839,0.9916596038522242,0.9640351023947674,1.0200756875652206,0.1252942446842817,0.128904588294553,0.0,884465,884992,0.9994045143910906,1.0000000000000002,0.9640351023947673,0.12526626227703586,0.26063829787234044,0.9705128205128205,1.6284424740946424,884465,0.9640350420446941,0.12529035803694485,0.9704751363252974,0.0017805270093862885,0.001780527009573555,1.3731714187841046e-07,0.020169798194027394,0.019607923457227297,0.9640351816971543,1.020076596094551,0.12529058573579857,0.1289008840919223,0.0
model.dec.32x32_block4.conv1,0.016769989003461296,0.016463101147602605,0.9965398901981131,0.9783033850866646,1.0151163411011734,0.08159486060997366,0.0831557160205788,0.0,589065,590080,0.9982798942516269,1.0,0.9783033850866646,0.08155448888303107,0.4444444444444444,0.9798068481123793,1.5,589065,0.9783028494566779,0.08157834284156495,0.9795159884501459,0.002034501812846697,0.0020345017911879816,8.917684992201825e-08,0.0167699879940197,0.016463084096060024,0.9783034648822134,1.0151184044954678,0.08158238049350106,0.08314304291731531,0.0
model.dec.32x32_block4.norm0,0.0005064331257139616,0.000490996244967361,0.98728441908723,0.9571904322080333,1.018324558388987,0.1541182902195017,0.15896477214538546,0.0,767,768,0.9986979166666666,1.0,0.9571904322080333,0.1538375648158346,-0.5076458752515088,0.9222737819025522,2.0046192259675366,767,0.9572999806501855,0.15389134815030245,0.9230458079018278,0.0023281367754885355,0.002328136775616004,1.067427257510863e-09,0.0005064146800293014,0.000491036461529894,0.9573045552985562,1.018204977210211,0.1541312248354602,0.15895892966911587,0.0
model.dec.32x32_block4.norm1,0.0004089315115819438,0.000398495411997886,0.9917960150148475,0.9664849746899629,1.0177699200288943,0.12456831953979067,0.12783061270348947,0.0,511,512,0.998046875,1.0,0.9664849746899629,0.12440311770021405,-0.047857142857142855,0.9523809523809523,2.0,511,0.9668365256044076,0.12480305545028975,0.9584719454526723,0.008969361955147503,0.008969361946503565,3.311230845282857e-10,0.00040884355102666,0.0003985247044456792,0.9668025727208199,1.0175168365642142,0.12430439153577004,0.12752314095350478,0.0
model.dec.32x32_block4.skip,0.005092774017928636,0.005032294867051895,0.997796291133952,0.9859469783187159,1.0097880114186368,0.06556384060096912,0.06681525063003313,0.0,98429,98560,0.9986708603896104,1.0,0.9859469783187159,0.06553667710742703,0.5106382978723404,0.9880597014925373,1.460294865277071,98429,0.9859438017691737,0.06556081258666811,0.9878612451653126,0.0018381035637264633,0.0018381035735054588,4.446545497198033e-09,0.00509277486580894,0.005032274404604286,0.9859432303270427,1.0097927211029991,0.06555716805864598,0.06680833111549686,0.0
model.dec.32x32_up.affine,0.005550225587106796,0.005284382851128349,0.9911275114927308,0.943654837594428,1.0409884047666687,0.1265481785368384,0.13474522438158928,0.0,131092,131328,0.9982029727095516,1.0,0.943654837594428,0.126530329364668,0.2696629213483146,0.9276701127071321,1.7597919779335705,131092,0.9436534957614506,0.12653596663097552,0.9273066585286358,0.0010517636833795123,0.00105176355435458,6.6991316474935666e-09,0.005550223370274453,0.00528437160432645,0.9436533672986609,1.0409903823442157,0.12654675779460026,0.13474420338751372,0.0
model.dec.32x32_up.conv0,0.012688498739075588,0.012407573246253615,0.9945143789807623,0.9724956636245229,1.0170316300570814,0.10228409169440267,0.10460223539357384,0.0,589356,590080,0.9987730477223428,1.0,0.9724956636245229,0.1022397475537962,0.35,0.9705036155989301,1.5789473684210527,589356,0.9724992989298236,0.10227296576476727,0.9704319708732176,0.0021751803652500035,0.0021751803651162494,7.029502000004037e-08,0.012688481352774486,0.012407595423324978,0.9724996746894173,1.0170294020013624,0.10227547423108567,0.10459311045802408,0.0
model.dec.32x32_up.conv1,0.013773789905074179,0.013439290917997107,0.9951137446608347,0.9709472268099347,1.0198817582150146,0.09633737535998185,0.09875732252127965,0.0,589217,590080,0.9985374864425163,1.0,0.9709472268099347,0.09629566423541087,0.3939393939393939,0.9722222222222222,1.5315053567022048,589217,0.9709483436711508,0.09632941706817094,0.9721269276193392,0.0022977302144762293,0.002297730212278422,7.338604502648456e-08,0.013773788850145411,0.013439291419570933,0.9709484724042186,1.0198828342338624,0.09632594649478822,0.09874561241540893,0.0
model.dec.32x32_up.norm0,0.00034104257536934945,0.00032874178158283265,0.9926738521319245,0.9568698873655961,1.029817522442251,0.11646683034428597,0.1213844851583599,0.0,511,512,0.998046875,1.0,0.9568698873655961,0.11646565014467361,0.20833333333333331,0.9324577861163227,1.7030482428517444,511,0.9568276282228545,0.11657954883192725,0.9316044727339162,0.002037317272732752,0.0020373172726730815,1.53931185989389e-12,0.00034106999421844504,0.00032875266861434176,0.9568218358378958,1.0298631811386139,0.11648444516853285,0.12141249063163345,0.0
model.dec.32x32_up.norm1,0.0003764439038014091,0.0003644169603948881,0.9931376382630762,0.9614080497383085,1.0259144062744576,0.11321494547696451,0.1172189208799321,0.0,512,512,1.0,1.0,0.9614080497383085,0.1132149454769645,0.1160714285714286,0.9497706422018348,1.6880952380952376,512,0.9614787145458655,0.11249313167912468,0.9481398533059662,0.005412341719312605,0.005412341719296323,0.0,0.0003764265266370413,0.0003644255475988992,0.9615162495346825,1.0258867930931987,0.11287274857659467,0.1168563253113215,0.0
model.dec.32x32_up.skip,0.003400895487691237,0.003320193723423675,0.9946010378942884,0.9709995897489627,1.018776150910781,0.10131022929496843,0.10377765580312062,0.0,65780,65792,0.999817607003891,1.0,0.9709995897489627,0.10130717917108774,0.33745570517363577,0.969311841070521,1.591796936612776,65780,0.9709992303246091,0.10132428510177709,0.9693215225733548,0.0012033533206014186,0.001203353320620315,3.4411587210090786e-10,0.0034008965242045236,0.0033201931634621673,0.9709990135101385,1.0187765109568812,0.10131129828188669,0.10377879847576969,0.0
model.dec.8x8_block0.affine,0.006953819628438389,0.006829003091771139,0.9974638250405238,0.9795599985473444,1.0156948872350111,0.06989771109121796,0.07120354704868748,0.0,131206,131328,0.9990710282651072,1.0,0.9795599985473442,0.06988678623295003,0.4763359287885863,0.9871417331619862,1.4188900438900438,131206,0.9795636993963488,0.06989394581935507,0.9869071701398724,0.0008604762290578843,0.0008604763285907619,3.5550487576742096e-09,0.006953796921777066,0.006829004779332081,0.9795634949377694,1.015691377401375,0.06989717592114449,0.0712028638091562,0.0
model.dec.8x8_block0.conv0,0.024423010942182143,0.024023442226112208,0.9967831525004273,0.9804754431279992,1.0133620990433927,0.07883457309476442,0.08026130672031911,0.0,1179130,1179904,0.9993440144282925,0.9999999999999997,0.9804754431279995,0.07881456558507821,0.4979582666399893,0.9811473765888751,1.4615384615384615,1179130,0.9804752275484544,0.07883091450805961,0.9811185031377883,0.0012438637956513601,0.0012438637877004034,9.057470831698627e-08,0.02442300919563904,0.024023428818386035,0.9804751756674293,1.0133628088120914,0.07883192741179376,0.08025864885562294,0.0
model.dec.8x8_block0.conv1,0.015784359401327577,0.015531780702528976,0.9962020927117241,0.9802610322023944,1.0124023876512862,0.08567788194183167,0.08722935027035023,0.0,589833,590080,0.9995814126898048,1.0,0.9802610322023944,0.08566369922895184,0.45018182720830086,0.98,1.5096197403955052,589833,0.9802618921791398,0.08567796652036853,0.9799869603444428,0.0012922516590545478,0.0012922516602513576,2.9147405385505628e-08,0.015784355686214037,0.015531786898543362,0.9802619784180547,1.0124020805748577,0.08567422416349074,0.08722563284501757,0.0
model.dec.8x8_block0.norm0,0.0006460933012855765,0.0006372350699591742,0.9975248497971274,0.9838483330219875,1.0113914844032608,0.06935077290196127,0.07059291986529195,0.0,1021,1024,0.9970703125,1.0,0.9838483330219875,0.069298474091484,0.4583333333333333,0.9807692307692307,1.352112676056338,1021,0.9837070755620785,0.06942406455306094,0.9808792566069454,0.0037000001125717646,0.003700000116061826,1.457215227366216e-10,0.0006461450449052311,0.0006371958240748874,0.9837049942692884,1.011530706164704,0.06939715416831337,0.07063762433933421,0.0
model.dec.8x8_block0.norm1,0.0004871858307760869,0.00047857449255411794,0.9973864663639632,0.9797569877188381,1.01533316501486,0.07097411682204878,0.07228982750922214,0.0,511,512,0.998046875,1.0,0.9797569877188381,0.07097316777808606,0.6064516129032258,0.9863013698630136,1.4798711755233493,511,0.979980757029031,0.0708919491958165,0.9837165797644313,0.0027396477166474423,0.0027396477119772168,1.53931185989389e-12,0.0004871659482693499,0.00047866204719487234,0.9799852400560022,1.0151153521811425,0.0708654666639206,0.07217051147565207,0.0
model.dec.8x8_block0.skip,0.006749152135970142,0.006647750481295653,0.9961883649593105,0.9812212777549817,1.0113837530621836,0.08591755460657009,0.08745237991746463,0.0,131303,131328,0.9998096369395711,1.0,0.9812212777549817,0.08591048041016323,0.4340527921896355,0.9808580326460481,1.5194564561002428,131303,0.9812210386104815,0.08591720650447127,0.9808831685915285,0.0005616596886510018,0.0005616596886797637,2.6655907378294074e-09,0.006749151584875502,0.006647748299976119,0.9812210520993372,1.0113840190318102,0.08591734852106964,0.08745220930990796,0.0
model.dec.8x8_block1.affine,0.00574099760892237,0.00558512155447546,0.9942427529166707,0.967247682017107,1.0219912335854395,0.10424175368536145,0.10723090063765985,0.0,131249,131328,0.9993984527290448,1.0,0.9672476820171068,0.1042329566869472,0.47229580573951446,0.9724655819774718,1.5092455924559243,131249,0.9672465236654774,0.10427478267447575,0.9722248699059064,0.001777457251143783,0.0017774571967596876,2.9099566730527154e-09,0.005741001967662212,0.00558511726341348,0.9672467400407273,1.0219933605476583,0.10423662525590761,0.10722585725652711,0.0
model.dec.8x8_block1.conv0,0.02114598630355803,0.02078700422324968,0.9957521882952662,0.9788479310573014,1.0129483743443373,0.09051069369000089,0.09219409653128535,0.0,1179135,1179904,0.9993482520611846,1.0,0.9788479310573013,0.09048868267679439,0.4594594594594595,0.9821826280623608,1.4961832061068703,1179135,0.9788492761699954,0.09051017286841878,0.9821741912094452,0.00160232765139716,0.0016023276537223685,8.576239565617231e-08,0.021145974665749315,0.020787013458761248,0.9788493712619437,1.0129478496666044,0.09050573748006498,0.09218902172707033,0.0
model.dec.8x8_block1.conv1,0.016023142902583377,0.015731784669153943,0.9952363152339997,0.9771393478403776,1.0136684448842328,0.09571917902128008,0.09757378972639597,0.0,589679,590080,0.9993204311279826,1.0,0.9771393478403776,0.09568810357676807,0.4166666666666667,0.9802816901408451,1.5428807478715072,589679,0.9771402901317243,0.09570885220261044,0.9802208311346295,0.0015688161261475401,0.0015688161245886985,7.35182426188844e-08,0.01602313186439717,0.015731786513121484,0.9771405840215243,1.0136680930347133,0.0957146775474703,0.09756916474389378,0.0
model.dec.8x8_block1.norm0,0.0005682136356974013,0.0005584155803622154,0.9957627458954861,0.9785921996923385,1.0132345694407248,0.09037380877409443,0.09206598094589437,0.0,1022,1024,0.998046875,0.9999999999999999,0.9785921996923387,0.09032844286546063,0.4558045440398382,0.9814643028928743,1.4436507936507925,1022,0.9787465860336277,0.09038866017091156,0.9804743578456596,0.0021464391448523935,0.0021464391446430193,1.2742081506899423e-10,0.0005681226475355274,0.0005584125942858572,0.9787434572046346,1.0130774930750808,0.09039035450480576,0.09207618774341256,0.0
model.dec.8x8_block1.norm1,0.00039626691564012377,0.00038899026972668665,0.995091309919121,0.9768184568798436,1.0137059840571332,0.09714380681529923,0.09904016156251531,0.0,510,512,0.99609375,1.0,0.9768184568798436,0.09711212725182215,0.39794995477841427,0.9759001161440186,1.4127192982456107,510,0.9766504287396656,0.09728308276110885,0.9771543497521724,0.003785248780830159,0.00378524878110314,4.652142509901535e-11,0.0003962505011408597,0.00038890652628726643,0.9766361451090678,1.0138693169176949,0.09725226370331701,0.09916149699549037,0.0
model.dec.8x8_block1.skip,0.007061828347819398,0.0069466033770828745,0.9956939174348192,0.9794475861947814,1.0122097304546696,0.09118921758038614,0.09286118473460749,0.0,131318,131328,0.9999238547758285,1.0,0.9794475861947811,0.09118336429972985,0.42040793298460355,0.9798370467022439,1.5564596711975904,131318,0.9794479916853879,0.09118415630696253,0.9798522282049026,0.0005803752980097858,0.000580375297995511,2.5628141118871237e-09,0.007061827866314669,0.006946605716328188,0.9794479636285992,1.0122093007638768,0.09118946045744085,0.09286144764192156,0.0
model.dec.8x8_block2.affine,0.006700589999241434,0.00658388557522954,0.9935596220220015,0.9762547573126731,1.011171228737313,0.11133700184908098,0.11349412314012762,0.0,131240,131328,0.9993299220272904,1.0,0.9762547573126731,0.11132859633453941,0.5027932960893855,0.9829005699810006,1.5129803711354568,131240,0.9762533812395493,0.1113319053083031,0.9827071051822596,0.00089669452969288,0.0008966945431160525,4.045455377209929e-09,0.006700598655713906,0.006583883906921728,0.9762534446913722,1.0111729942729994,0.11133511140429035,0.11349230604843787,0.0
model.dec.8x8_block2.conv0,0.022931238085786038,0.022516884219445137,0.9947980988955792,0.9768226874954655,1.0131042923497335,0.10002563330567633,0.10196787883972719,0.0,1179051,1179904,0.9992770598285963,1.0,0.9768226874954655,0.09999968466824546,0.4329896907216495,0.9818398332837154,1.5221296552359882,1179051,0.9768238283659473,0.10002628903564019,0.9818286024488343,0.0018154495305174817,0.001815449529169367,1.3139487684145232e-07,0.02293122858903897,0.022516890211461235,0.9768238339388499,1.0131041030409949,0.10002099457551158,0.10196312073549352,0.0
model.dec.8x8_block2.conv1,0.016645733841252803,0.01630369744196042,0.9954232907300302,0.9749693413049053,1.0163063449786212,0.09360032188531385,0.09557426243156165,0.0,589613,590080,0.9992085818872017,1.0,0.9749693413049053,0.09356927361136344,0.4581497797356828,0.9804651162790697,1.4941176470588236,589613,0.9749704495295056,0.09360369463170555,0.9804479583192581,0.00199324038147874,0.0019932403791864963,7.751799901758875e-08,0.01664572051558818,0.016303693310370834,0.974970444439286,1.0163063827771925,0.09359443876064648,0.09556821096221108,0.0
model.dec.8x8_block2.norm0,0.0006147781693663188,0.0006100291701630112,0.9939618037593762,0.9862837109945715,1.0016996694960425,0.10887901772375673,0.11087477008387131,0.0,1021,1024,0.9970703125,1.0,0.9862837109945715,0.1085095743997528,0.44776119402985076,0.9859154929577465,1.532258064516129,1021,0.9862591402782358,0.10870717705221598,0.9853950250225297,0.003160097860089228,0.0031600978600772114,1.4613200589925996e-09,0.0006147629879521874,0.0006100018201911078,0.9862598575824194,1.0017157924323468,0.10891295709953183,0.11090853858280882,0.0
model.dec.8x8_block2.norm1,0.00045385981544036294,0.0004452784435908124,0.9946589531351687,0.9758524008695626,1.0138279438267126,0.1012645549761715,0.10328739430687352,0.0,510,512,0.99609375,1.0,0.9758524008695626,0.10118140589679228,0.21226215644820326,0.9776361819090456,1.4864864864864864,510,0.9759335381213196,0.10124885163027668,0.9770817184683002,0.003591752054162861,0.0035917520546112267,1.6692981947293743e-10,0.0004538504661755465,0.00044530066931037837,0.9759281369885855,1.0137636508791081,0.10120495131960412,0.10322180824609815,0.0
model.dec.8x8_block2.skip,0.0074014313248893845,0.007250977641002131,0.9959215264661436,0.9756767851529913,1.0165863347082966,0.08838964861288057,0.09023074289366577,0.0,131319,131328,0.9999314692982456,1.0,0.9756767851529913,0.08838619344148596,0.4415465288256123,0.9773462783171522,1.5187456411189868,131319,0.9756767367591049,0.08838568493340739,0.9773327955707919,0.00038962069182093905,0.00038962069180846796,1.6108230509683704e-09,0.007401433017580982,0.007250978965913581,0.975676741480335,1.016586382681813,0.08838963146693524,0.09023073512462544,0.0
model.dec.8x8_block3.affine,0.006856165634842977,0.006784624651303677,0.9959214521621111,0.9855294628184642,1.006423020616878,0.08928305216647171,0.09091666970288372,0.0,131215,131328,0.9991395589668616,0.9999999999999999,0.9855294628184644,0.08927309224419443,0.4838709677419355,0.9921875,1.5966296334484713,131215,0.9855282099468708,0.08928833651926145,0.9920028878388891,0.0009544762203976973,0.0009544763163423115,4.024549272311993e-09,0.006856164643219455,0.006784614131125568,0.9855280582361031,1.0064244162375469,0.08928313601698537,0.0909167690269828,0.0
model.dec.8x8_block3.conv0,0.023230890276848836,0.02278703956322766,0.9959421615041713,0.9769136338050166,1.0153413308382342,0.08827615484512583,0.09002632620249124,0.0,1179004,1179904,0.9992372260794099,1.0,0.9769136338050164,0.08824740328947277,0.4666666666666667,0.9816053511705686,1.4894736842105263,1179004,0.9769119484810774,0.08827349940353504,0.9815606331529847,0.0017556831356012432,0.0017556831357169662,1.3186199005309386e-07,0.023230917739822176,0.022787015329333037,0.9769118315269842,1.0153440179097142,0.08827162344732607,0.09002185408545565,0.0
model.dec.8x8_block3.conv1,0.016566184452418063,0.0162438127361534,0.9958109341420799,0.9764328280467052,1.0155736145625462,0.0896569115420355,0.09146086116129011,0.0,589590,590080,0.999169604121475,0.9999999999999998,0.9764328280467054,0.08962196536752573,0.46790404487481246,0.9806451612903225,1.4893617021276595,589590,0.9764334865147261,0.0896451240709561,0.9806009413450328,0.001827534999903014,0.0018275349977038922,8.277470608299846e-08,0.016566164014986316,0.016243793072447187,0.9764334286829113,1.0155741922573378,0.08965061816812343,0.09145444081759119,0.0
model.dec.8x8_block3.norm0,0.0006527442041799271,0.0006391522943283277,0.9962790644288724,0.9755338243424198,1.0174654629616091,0.08439136841541851,0.08618640963064617,0.0,1022,1024,0.998046875,1.0,0.9755338243424198,0.08431149669161526,0.40058823529411774,0.9801185801185801,1.529256965944272,1022,0.9755387130248424,0.08455854830632316,0.9800091940958908,0.0032675044164307775,0.0032675044164887025,2.763919961765029e-10,0.0006527489475850397,0.0006391586185960035,0.9755347585666357,1.017461089786251,0.08441042299849999,0.0862056577278067,0.0
model.dec.8x8_block3.norm1,0.000472167368581322,0.00046538740519968175,0.99632419310855,0.9820177374002393,1.0108390714014421,0.08443267227676812,0.0859322160126484,0.0,511,512,0.998046875,1.0,0.9820177374002393,0.08443229480132788,0.34523809523809523,0.9824561403508771,1.4606481481481481,511,0.9819707319099759,0.08425608822659388,0.9839594048582389,0.004208960616694814,0.004208960616938808,6.841386043972845e-13,0.00047216388832203854,0.0004653606181363557,0.9819919694872806,1.010914016560358,0.08415445687674845,0.08564928693937716,0.0
model.dec.8x8_block3.skip,0.007578272729776137,0.007435379521475653,0.9959090836218544,0.9771305770665057,1.0150484757299896,0.08865711375103749,0.09039946103051286,0.0,131313,131328,0.9998857821637427,1.0,0.9771305770665057,0.08865027444562629,0.4366719437115215,0.977979274611399,1.514607638318349,131313,0.9771301238198317,0.0886581842457096,0.9779854119505721,0.0006154048334525536,0.0006154048334097862,3.3527655830922645e-09,0.007578270268431151,0.007435373832469413,0.9771301913061421,1.0150489689270559,0.08865658418568749,0.09039896155351393,0.0
