layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm0,0.007778718422899432,0.007778722381227986,0.8886790731549281,0.8886795253738617,0.8886786209362246,0.4585299542171436,0.459862940131699,0.0,1024,1024,1.0,1.0,0.8886795253738617,0.4585299542171436,-1.0,1.0,1.0,1024,0.8886794961214562,0.4585289012872385,0.9999999965510566,1.0878988398578407e-05,1.6597308554797588e-05,0.0,0.007779381202491555,0.007779379220375939,0.888673672710318,0.8886741255624385,0.45853963171115286,0.459872608358411,0.0
model.dec.8x8_block4.norm1,0.005501139836686476,0.005501137202733034,0.8437402429454098,0.8437398389614023,0.8437406469296107,0.5367514569582659,0.5368438610484876,0.0,512,512,1.0,1.0,0.8437398389614023,0.5367514569582659,-1.0,1.0,1.0,512,0.843740320109168,0.5367515984987514,0.9999999944256783,1.8766382780117376e-05,2.4556329731329077e-05,0.0,0.00550084508797727,0.005500847453932711,0.8437551097246611,0.8437543839141093,0.5367291449408806,0.5368208075851939,0.0
model.dec.8x8_block4.skip,0.08809856677603595,0.08809721371018239,0.8875060792340623,0.88749244843149,0.8875197102459871,0.46078892903562696,0.4620363408878623,0.0,131327,131328,0.9999923854775828,1.0,0.8874924484314899,0.4607806664631408,-0.9999387029545176,1.0,1.0000009577369824,131322,0.8875271337036125,0.4607554529100281,0.9999999971291478,0.00029697797095137353,7.647416907788452e-06,1.797382077811102e-08,0.08809853032777747,0.08809717915788634,0.8874922099224392,0.8875194335398122,0.46078943510045883,0.4620368286973329,1.7973892294663583e-08
model.dec.8x8_in0.affine,0.08735210226615174,0.08731419178747822,0.8829998957160536,0.8826166771346248,0.8833832806850944,0.46916947602874715,0.47031084544603097,0.0,131067,131328,0.9980126096491229,1.0,0.8826166771346248,0.46916947488774313,-0.9987738336092208,1.0,1.000184087478952,131067,0.8831743972564984,0.4690447568083436,0.9999999962730719,0.03372258740156561,5.56525165670705e-05,2.484579639878929e-12,0.0873521991722796,0.08731428719777837,0.8826167921778968,0.8833834252447114,0.4691692241484193,0.47031062221175085,0.0
model.dec.8x8_in0.conv0,0.18663925620349806,0.18663412651022876,0.874723048132175,0.8746990067754756,0.874747090149658,0.48460982164038663,0.48508050309585204,0.0,590068,590080,0.9999796637744035,1.0000000000000002,0.8746990067754754,0.4845888584010405,-0.9987126042177538,1.0,1.0002452934322683,590066,0.8747136561570882,0.4846400926652266,0.9999999960685341,0.01067842619628092,4.67763183247285e-05,2.1524669754352178e-07,0.18663981225340662,0.1866347369258785,0.8746999747454386,0.8747475484104051,0.48460867572340305,0.4850792451356592,2.152534136395243e-07
model.dec.8x8_in0.conv1,0.18667266789274223,0.1866701991249232,0.8722571621018949,0.8722456263991268,0.8722686979572261,0.48904101787997606,0.4894003633489343,0.0,590074,590080,0.9999898318872017,1.0,0.8722456263991266,0.4890306203116539,-0.9992609263437184,1.0,1.000199307024806,590070,0.8722633587825072,0.48903643328298774,0.9999999962440667,0.008418809816370687,4.563431334640194e-05,1.0777628686485051e-07,0.18667318943389408,0.18667079128943334,0.8722466882783373,0.8722690997867031,0.48903989760079297,0.489399081320053,1.0778927831820598e-07
model.dec.8x8_in0.norm0,0.005500932148041327,0.005500933210228303,0.9101634095678581,0.9101635853132944,0.9101632338224558,0.4142494829858516,0.41808149987683585,0.0,512,512,1.0,1.0,0.9101635853132944,0.4142494829858516,0.9999387067116151,1.0,1.0,512,0.9101639945257283,0.41424812703294484,1.0000000011396422,2.558297189089502e-05,1.8355807542443237e-05,0.0,0.005500841492463824,0.005500846136411981,0.9101625881844229,0.9101610514222648,0.4142532456363324,0.4180846952779934,0.0
model.dec.8x8_in0.norm1,0.005500684014510023,0.00550066623382651,0.8789045810027462,0.8789017399880376,0.8789074220266382,0.4769960865220686,0.47766390479286736,0.0,512,512,1.0,1.0,0.8789017399880376,0.4769960865220686,-1.0,1.0,1.0,512,0.878902097598971,0.47700220387414743,0.9999999974464859,3.262254473602945e-05,3.238882994079913e-05,0.0,0.005500842055420036,0.005500837369207215,0.8789091758132968,0.8789106733151957,0.47698737599163316,0.4776542568398899,0.0
model.dec.8x8_in0.norm2,0.005500862444442043,0.005500865648493924,0.847661189018383,0.8476616827501307,0.8476606952869231,0.5305382517073216,0.5305721669442263,0.0,512,512,1.0,1.0,0.8476616827501307,0.5305382517073216,-1.0,1.0,1.0,512,0.8476596787965498,0.5305403557855741,0.9999999955338155,4.248000465436262e-05,3.952349018346511e-06,0.0,0.005500847643535766,0.00550085006555623,0.8476609578958723,0.8476602114469741,0.5305391418719688,0.5305731359093159,0.0
model.dec.8x8_in0.proj,0.062338709927451566,0.062336879526280045,0.8861117659458468,0.8860857477620189,0.886137784893648,0.46345800682598093,0.46460621342372,0.0,65792,65792,1.0,1.0,0.8860857477620189,0.46345800682598093,-0.9984803822883608,1.0,1.000122616639078,65792,0.8860921080742937,0.46350919684198794,0.999999996534971,0.00707007070241422,2.563457921179421e-05,0.0,0.0623387108102638,0.06233688620679955,0.8860857442143716,0.8861376165127215,0.46345821427629846,0.4646063784053026,0.0
model.dec.8x8_in0.qkv,0.10787867523552747,0.10787461273212116,0.8840979617214207,0.8840646682927318,0.8841312564039233,0.4672840116476957,0.4682921956343026,0.0,197373,197376,0.9999848005836576,1.0,0.8840646682927316,0.46726774406414523,-0.9968116546257424,1.0,1.0003066167903354,197372,0.8841485385112661,0.4672059092787295,0.9999999963493824,0.01570917743710284,3.339469819687917e-05,5.380924678669093e-08,0.10787875472705294,0.10787470046204237,0.884064883513658,0.8841313365496755,0.4672837679474683,0.46829193388699575,5.380915969154251e-08
model.dec.8x8_in1.affine,0.08725034059078392,0.0872138277567214,0.8548045917378486,0.8544468700601717,0.8551624631788438,0.5187328351201279,0.5189521030710083,0.0,131069,131328,0.9980278386939572,1.0,0.8544468700601717,0.5187328350942343,-0.9995095635115253,1.0,1.0002454138290693,131069,0.8551503527686946,0.518380047722879,0.9999999953439821,0.036136569997235565,5.635871337777051e-05,6.219552751490796e-14,0.08725043393611896,0.0872139470462729,0.8544473376978852,0.8551624216581735,0.5187326386892709,0.5189517523459078,0.0
model.dec.8x8_in1.conv0,0.18662682565455505,0.18661196804627203,0.8748488591406557,0.8747792112665606,0.8749185125599516,0.4843574250799887,0.48486099186705306,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.8747792112665607,0.4843521837707725,-0.9986512996566944,1.0,1.0002453385672228,590070,0.8748051037180911,0.4844750049290288,0.9999999962610295,0.011947310625370305,4.841487621957642e-05,5.378248045693361e-08,0.18662741237184666,0.18661256157760206,0.8747800601320318,0.8749192972283694,0.48435596786586915,0.48485956041976785,5.377739185969507e-08
model.dec.8x8_in1.conv1,0.18665542854494452,0.18664780267883854,0.8757842820184601,0.8757485015767957,0.8758200639220053,0.482682973625081,0.4832098161083253,0.0,590075,590080,0.9999915265726681,1.0,0.8757485015767957,0.48267440817192,-0.9990188864361049,1.0,1.0002452182442374,590065,0.8758004597424326,0.48267334145847995,0.999999996223775,0.009935952171609027,4.400951640581744e-05,8.76151112345294e-08,0.18665568544152614,0.18664811006788784,0.8757490654284503,0.8758201538633585,0.48268251113514116,0.48320923625761986,8.761566236538518e-08
model.dec.8x8_in1.norm0,0.005500734501087881,0.005500755631363919,0.8671867138736382,0.867190045045982,0.8671833827140906,0.4979850484689798,0.4981659949907333,0.0,512,512,1.0,1.0,0.867190045045982,0.49798504846897984,-1.0,1.0,1.0,512,0.8671863245845344,0.4979838103944936,0.9999999958472225,9.490924167044124e-05,3.084278143871974e-05,0.0,0.005500812019979056,0.005500835833027684,0.8671941978714873,0.8671866897423474,0.4979787959430696,0.4981595967032995,0.0
model.dec.8x8_in1.norm1,0.005500436856220348,0.0055006903089455245,0.8907399440764712,0.890780988173904,0.8906989018702081,0.45453425672725084,0.45601794194196626,0.0,512,512,1.0,1.0,0.890780988173904,0.45453425672725084,-0.9998099956892202,1.0,1.0,512,0.8908346483678043,0.45432766653107853,1.0000000004728395,0.0012186691434468199,6.094595307630713e-05,0.0,0.005500532324186434,0.005500795666342561,0.8907765225189742,0.8906912354407983,0.45454696208170936,0.456029188501146,0.0
model.enc.16x16_block0.affine,0.08763683849670342,0.08761905116639655,0.8991225560679795,0.898940064433577,0.8993050847495646,0.4376081226703223,0.44006681238086603,0.0,131070,131328,0.9980354532163743,1.0,0.8989400644335771,0.4376081226141658,-0.9374285182090947,1.0,1.0000968519788418,131070,0.8991175880101071,0.43770716547352323,0.9999999968530788,0.02279319916854597,4.1873443698588074e-05,1.1480173374087245e-13,0.08763696958867966,0.08761920028690608,0.8989403667422903,0.8993050165525983,0.4376079723593512,0.44006658571535523,0.0
model.enc.16x16_block0.conv0,0.18672703051723713,0.18672522218884274,0.8884616346444235,0.8884530304782415,0.8884702388939321,0.45894645008337814,0.4602670724739437,0.0,590073,590080,0.9999881372017354,1.0,0.8884530304782415,0.4589335279735918,-0.9993869543894066,1.0,1.0000306489924145,590066,0.8884641831608449,0.45894596105442265,0.9999999966642261,0.003357675119410818,4.6297977039627386e-05,1.257746173140231e-07,0.18672646096354503,0.18672472915607793,0.8884514707809562,0.8884679510193618,0.45895036225604097,0.4602706277669769,1.2577234162794014e-07
model.enc.16x16_block0.conv1,0.18673286116339508,0.18673145592815668,0.8868824107637203,0.8868757366389405,0.886889084938726,0.4619917499946586,0.46318673892375456,0.0,590075,590080,0.9999915265726681,1.0,0.8868757366389405,0.46198258299111855,-0.9995707891348335,1.0,1.0000153239091292,590067,0.886891263872319,0.46197823105806596,0.9999999966095653,0.0026484973932711744,4.000944468246281e-05,8.982311447112745e-08,0.1867320118162751,0.18673066504722044,0.8868738252497159,0.886886618205069,0.46199609686667326,0.4631907672276463,8.982605214458707e-08
model.enc.16x16_block0.norm0,0.005500627667108246,0.005500627049689895,0.8867167730842087,0.8867166735546201,0.8867168726138086,0.46231300690127297,0.46349146738176866,0.0,512,512,1.0,1.0,0.8867166735546201,0.46231300690127297,-1.0,1.0,1.0,512,0.8867167845908092,0.46231303643820887,0.9999999948442292,4.433040897875988e-06,6.335209803195673e-06,0.0,0.005500859093349461,0.0055008617698694895,0.8867204859308635,0.8867196230389522,0.46230698995232483,0.4634853998643681,0.0
model.enc.16x16_block0.norm1,0.0055007932441448375,0.005500791268575587,0.8789063863087543,0.8789060706560196,0.8789067019616023,0.47699413065456303,0.47766054881086856,0.0,512,512,1.0,1.0,0.8789060706560196,0.476994130654563,-1.0,1.0,1.0,512,0.8789066709205366,0.47699378311911106,0.9999999968282517,1.1167349449253346e-05,1.0740280992908575e-05,0.0,0.005500863129435976,0.005500863405931296,0.8789071716120307,0.8789070832572775,0.47699296034314786,0.47765921530844524,0.0
model.enc.16x16_block0.norm2,0.005500897750724603,0.005500894342414697,0.8789062599287893,0.8789057153658747,0.8789068044920414,0.47699423928851825,0.4776607864194852,0.0,512,512,1.0,1.0,0.8789057153658747,0.47699423928851825,-1.0,1.0,1.0,512,0.8789060584608519,0.4769948982580164,0.9999999954209493,9.08484663914003e-06,4.693819878821325e-06,0.0,0.005500866212446844,0.0055008639642810265,0.8789059374099141,0.8789066558158599,0.4769942722922959,0.47766072086240324,0.0
model.enc.16x16_block0.proj,0.06235523934684278,0.062353227106616636,0.8998605211652414,0.8998314821372853,0.8998895611303344,0.4361636890209991,0.4386178138157837,0.0,65792,65792,1.0,1.0,0.8998314821372853,0.43616368902099906,-0.976937517188186,1.0,1.0,65789,0.8998659930441131,0.4361664758055432,0.9999999973041708,0.0017703009903729816,2.8727990333561178e-05,0.0,0.06235484712035778,0.06235284920472226,0.8998303841151046,0.8998880499321144,0.4361664805120524,0.4386203512270583,0.0
model.enc.16x16_block0.qkv,0.10799457091305548,0.1079933557887022,0.8836718890540387,0.883661946227991,0.8836818319919616,0.468101550393811,0.46906680293376307,0.0,197376,197376,1.0,1.0,0.883661946227991,0.468101550393811,-0.9997548118180704,1.0,1.0000153240265413,197375,0.883680031113551,0.4680914466251621,0.9999999965211012,0.003580430850139315,2.7725946141353286e-05,0.0,0.10799437906877389,0.10799317895839314,0.883661532544476,0.8836811726232484,0.4681026282788778,0.469067783311037,0.0
model.enc.16x16_block1.affine,0.08764589375300026,0.08762302778969523,0.8778158204089178,0.8775868067782894,0.8780448938025721,0.47887334863951625,0.479616915537168,0.0,131071,131328,0.9980430677387915,1.0,0.8775868067782894,0.47887334855790814,-0.9996705103921433,1.0,1.0000613008030406,131071,0.8777864002997021,0.47905222619575066,0.9999999962565836,0.02341202184079894,3.802403097139764e-05,1.826022870795995e-13,0.08764609416892148,0.08762321074759322,0.8775869422154066,0.8780453781454018,0.478872685839312,0.4796163819300154,0.0
model.enc.16x16_block1.conv0,0.18673002159577778,0.18672900843009788,0.8913651995750118,0.8913603631774109,0.8913700359988543,0.45328341169975905,0.4548495147564255,0.0,590078,590080,0.9999966106290672,1.0,0.891360363177411,0.4532796726192895,-0.9992640745737765,1.0,1.0000153240265413,590077,0.8913664892659121,0.4532833351788068,0.9999999968861295,0.003556814474457867,4.488470389212215e-05,3.594598900003712e-08,0.18672933487600618,0.1867284025658548,0.891358494876971,0.8913673957687098,0.45328804082026286,0.4548537299430488,3.594569523088741e-08
model.enc.16x16_block1.conv1,0.18673560432747768,0.18673412420353122,0.893037805753903,0.893030727261046,0.8930448843028669,0.44997807459263056,0.4516995688292594,0.0,590075,590080,0.9999915265726681,1.0,0.893030727261046,0.4499686594233216,-0.9993562685646278,1.0,1.0,590070,0.8930366739621173,0.4499838874061276,0.9999999968528417,0.0024442173845078945,3.6823625153816256e-05,8.985836295909875e-08,0.18673461650725054,0.18673318719510218,0.8930288986956806,0.8930425697731998,0.4499823081708701,0.4517034793461073,8.985531442357523e-08
model.enc.16x16_block1.norm0,0.005500624838156267,0.005500619489370887,0.8750035939138558,0.8750027430638946,0.8750044447646446,0.48411595185418344,0.484585540059772,0.0,512,512,1.0,1.0,0.8750027430638946,0.48411595185418344,-1.0,1.0,1.0,512,0.8750018022704749,0.4841196649360056,0.9999999973908988,2.167320394863498e-05,5.259384033197108e-06,0.0,0.005500862699821204,0.005500857677027462,0.8750013912807315,0.8750029891964665,0.48411851759007457,0.48458801858220063,0.0
model.enc.16x16_block1.norm1,0.005500828375060809,0.005500831009162126,0.9062542622366461,0.9062546962013843,0.9062538282721155,0.4227332295005281,0.4259888405231626,0.0,512,512,1.0,1.0,0.9062546962013843,0.42273322950052805,1.0,1.0,1.0,512,0.9062542162747331,0.42273312013858605,0.9999999960714117,1.0834113120804028e-05,9.640508884973473e-06,0.0,0.005500863769289855,0.005500863815600984,0.9062505033748818,0.9062504881156478,0.42274110513473817,0.4259964603373631,0.0
model.enc.16x16_block1.norm2,0.005500875972687109,0.005500875894871059,0.8906254004843055,0.8906253878854118,0.8906254130831993,0.4547377157897948,0.45623551653149186,0.0,512,512,1.0,1.0,0.8906253878854118,0.4547377157897948,-0.9999999670779577,1.0,1.0,512,0.8906256166329698,0.4547373005390958,0.999999995678087,3.846173231357224e-06,2.9444790761768734e-06,0.0,0.005500866177721951,0.0055008664619729305,0.8906252246060578,0.8906251325619815,0.4547381803226211,0.4562359417767249,0.0
model.enc.16x16_block1.proj,0.06235449643772498,0.06235455427857666,0.9039633436119636,0.9039641821402603,0.9039625050844448,0.4276103514119805,0.4305553509560606,0.0,65791,65792,0.9999848005836576,1.0,0.9039641821402603,0.4275926634643347,0.9991418413632462,1.0,1.0,65790,0.9039770130166503,0.42758105625818676,0.9999999970597444,0.000836023281658315,2.7994665838415684e-05,1.788716527982187e-08,0.06235415727930785,0.062354229669946026,0.9039632441782378,0.9039611452528401,0.4276128799447975,0.43055762671109893,1.7888157680229675e-08
model.enc.16x16_block1.qkv,0.10799808007378282,0.10799764622289303,0.8961573780520449,0.8961537780003068,0.896160978118245,0.44373457356098495,0.4457644926714844,0.0,197376,197376,1.0,1.0,0.8961537780003068,0.44373457356098495,-0.9988800167703653,1.0,1.0,197374,0.8961624565547247,0.4437260994862044,0.999999996909007,0.003791292058071614,2.9658371242624366e-05,0.0,0.10799757190130176,0.10799716592298736,0.8961526679945399,0.8961594055645552,0.4437373968626451,0.4457670575201878,0.0
model.enc.16x16_block2.affine,0.0876368973639119,0.0876310564757044,0.8936626049857854,0.8936030435050855,0.8937221704364473,0.44870960276522165,0.4505216468054396,0.0,131072,131328,0.9980506822612085,1.0,0.8936030435050853,0.4487096027652217,-0.9978909843888647,1.0,1.0000613045610593,131072,0.8937783851494998,0.4485088602892134,0.9999999965998804,0.02199873566060316,3.789112672509076e-05,0.0,0.08763707938203008,0.08763123801232113,0.8936034832117291,0.8937226197756173,0.4487087151551363,0.4505208209541916,0.0
model.enc.16x16_block2.conv0,0.18673398712562223,0.18673116532796125,0.8932259787150926,0.8932124808884984,0.8932394767456598,0.44960120280828286,0.4513443326255093,0.0,590077,590080,0.9999949159436009,1.0,0.8932124808884981,0.44959554917436845,-0.9991418413632462,1.0,1.0000019154959794,590070,0.8932216820609389,0.4496165328454273,0.9999999968250037,0.0029764506462746716,4.3917303683076644e-05,5.39123736889399e-08,0.18673322177933482,0.18673044962927984,0.8932100859579136,0.8932366068683879,0.4496065519339178,0.45134930742915713,5.3912824908333864e-08
model.enc.16x16_block2.conv1,0.1867384309049987,0.18673740470931802,0.8922415453512054,0.8922366421589941,0.8922464485703617,0.45155595853749975,0.45320176949878216,0.0,590078,590080,0.9999966106290672,1.0,0.8922366421589941,0.45155220583594957,-0.9995095657664057,1.0,1.0,590076,0.8922354990033715,0.45157038695609625,0.999999996954043,0.0022056147456901275,3.425705766993518e-05,3.594268407759662e-08,0.18673734399406192,0.1867363770733599,0.8922349413332988,0.8922441813398035,0.45156002208695106,0.45320549900755364,3.594183092409829e-08
model.enc.16x16_block2.norm0,0.005500567651725123,0.005500569626728805,0.9218771028114727,0.921877433815614,0.9218767718074501,0.38748253525895665,0.39343673367157805,0.0,512,512,1.0,1.0,0.921877433815614,0.3874825352589567,1.0,1.0,1.0,512,0.9218787484803449,0.38747847387539863,0.999999996146643,2.437953845130333e-05,1.1436367493670239e-05,0.0,0.005500860433327448,0.005500861925554319,0.9218770588370084,0.9218765586791967,0.38748320083995474,0.3934374159248769,0.0
model.enc.16x16_block2.norm1,0.005500808866130137,0.005500810841693067,0.8984398088644916,0.898440131530562,0.898439486198537,0.43909685530229003,0.44137138716476826,0.0,512,512,1.0,1.0,0.898440131530562,0.43909685530229003,0.09996628869138968,1.0,1.0,512,0.898439770301733,0.439096769309053,0.9999999917945073,1.116994790451288e-05,9.837527561678077e-06,0.0,0.0055008630348750386,0.0055008613281309,0.8984378577225538,0.8984384152366208,0.439099983231774,0.4413746980357951,0.0
model.enc.16x16_block2.norm2,0.005500868192175151,0.005500867925928698,0.8945315699688297,0.8945315266727807,0.8945316132648805,0.4470047549935625,0.4488669705554895,0.0,512,512,1.0,1.0,0.8945315266727807,0.4470047549935625,-0.9999989464953732,1.0,1.0,512,0.8945315694130955,0.44700477863964205,0.9999999972746665,7.708401207858337e-07,4.1819601904381875e-07,0.0,0.005500866413739628,0.0055008662883337615,0.8945313047460957,0.8945313455322077,0.44700525638329747,0.44886745059292854,0.0
model.enc.16x16_block2.proj,0.06235459371838985,0.062354494717014486,0.9026554841013782,0.9026540509409794,0.9026569172640525,0.4303632057817048,0.4331410021979848,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9026540509409794,0.4303455467041289,0.9988698443538981,1.0,1.0,65790,0.9026732574454339,0.4303266085809869,0.9999999969879987,0.0007025220737787762,2.1880332586705755e-05,1.797299450001856e-08,0.06235445440747954,0.06235436432729409,0.9026537151840808,0.9026563232219839,0.4303642424413814,0.43314192503384613,1.7970987494127392e-08
model.enc.16x16_block2.qkv,0.10799821157866983,0.10799771929795561,0.9007653311665181,0.9007612252707436,0.9007694370810083,0.43430415449203347,0.43685072874752934,0.0,197374,197376,0.9999898670557718,1.0,0.9007612252707436,0.4342924880112557,0.9919330156312942,1.0,1.0,197373,0.9007687119188603,0.43429912203079696,0.9999999968841092,0.004374864286367067,3.2148442460948405e-05,3.594598954028057e-08,0.10799756444762258,0.10799710921369418,0.9007597337441806,0.900767327600338,0.4343080377276353,0.43685423508776977,3.594648923149595e-08
model.enc.16x16_block3.affine,0.08764824949575409,0.08762270085692701,0.8618072978115928,0.8615560891050071,0.8620585797644998,0.5070879698224434,0.5073048638528135,0.0,131070,131328,0.9980354532163743,1.0,0.8615560891050071,0.5070879693349845,-0.9998774059090352,1.0,1.0000612970454823,131070,0.8617715824706738,0.507296500692154,0.9999999956476633,0.024308029819201455,0.00011098513799069763,1.1550405022964016e-12,0.08764842672148714,0.0876228686374124,0.8615562371675898,0.8620589127470348,0.5070875069706332,0.5073044637479438,0.0
model.enc.16x16_block3.conv0,0.1867328108827831,0.1867312897068183,0.8911597179684116,0.8911524583404042,0.8911669776555582,0.45368601865108366,0.4552351998477603,0.0,590073,590080,0.9999881372017354,1.0,0.8911524583404042,0.45367294888934934,-0.9993257324996935,1.0,1.0000038309919588,590069,0.891157838135771,0.45369340700971456,0.9999999968613408,0.002591610192344327,4.461180690933952e-05,1.2576140349940868e-07,0.18673209797949983,0.18673064472940015,0.8911503256943814,0.891164196683163,0.45369100938252205,0.45523979621960964,1.2575907282700451e-07
model.enc.16x16_block3.conv1,0.18673723848113002,0.1867366405430154,0.8885995253838896,0.8885966800621466,0.8886023707147435,0.4586823913495303,0.46001082897263257,0.0,590074,590080,0.9999898318872017,1.0,0.8885966800621465,0.4586713277184739,-0.9997088316717427,1.0,1.0,590071,0.8886056479444747,0.458671998712828,0.9999999966957195,0.0019516207529543595,3.2791842419932665e-05,1.0763553525541567e-07,0.18673651937664118,0.18673597961019692,0.8885953703781464,0.8886005074134159,0.45868560769039696,0.46001376665061133,1.0763818717253778e-07
model.enc.16x16_block3.norm0,0.005500560195419298,0.005500564131922521,0.8945283296991162,0.8945289698727582,0.8945276895259324,0.44701158079945486,0.448873073740106,0.0,512,512,1.0,1.0,0.8945289698727582,0.4470115807994549,-0.9999387067116151,1.0,1.0,512,0.8945277740524044,0.4470123709860195,0.9999999934004731,3.4690567037444304e-05,1.0280309503706113e-05,0.0,0.005500856896034599,0.005500859291776274,0.8945318788328255,0.8945310996575291,0.4470051328509415,0.44886710288226017,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668257456571,0.8750018733605721,0.875001768601416,0.8750019781197408,0.4841194744021576,0.4845885391013063,0.0,512,512,1.0,1.0,0.875001768601416,0.4841194744021576,-1.0,1.0,1.0,512,0.8750016480476451,0.48411993560105204,0.9999999926996828,2.707322105799381e-06,6.731133741494551e-06,0.0,0.0055008635069157315,0.005500862154516125,0.8750012040819433,0.8750016343241113,0.48412023418850525,0.48458935183778024,0.0
model.enc.16x16_block3.norm2,0.005500865648052532,0.005500864764424275,0.8750000000892243,0.8749998595341235,0.8750001406443477,0.48412284034786884,0.4845918407187946,0.0,512,512,1.0,1.0,0.8749998595341235,0.48412284034786884,-1.0,1.0,1.0,512,0.8749999947485172,0.4841229240666805,0.9999999947966406,2.810149581970744e-06,2.4183456062323134e-06,0.0,0.005500866109550267,0.005500865774490558,0.8750001212357927,0.8750002278289388,0.4841225733392748,0.4845915375877531,0.0
model.enc.16x16_block3.proj,0.06235445551387365,0.06235432944348397,0.8981836602457559,0.8981818442670401,0.8981854762281434,0.43961952978016944,0.4418667490533457,0.0,65792,65792,1.0,1.0,0.8981818442670401,0.43961952978016944,-0.9982836827264926,1.0,1.0000009846830407,65792,0.898182031425364,0.43962374666455944,0.9999999971607021,0.0008826233288097452,2.1136668546340018e-05,0.0,0.06235445336983565,0.06235433930559173,0.8981820431576177,0.8981853292336313,0.43961956141288117,0.4418667005092971,0.0
model.enc.16x16_block3.qkv,0.10799375571050293,0.10799284873517744,0.9000821063401543,0.9000745470858622,0.9000896656579326,0.4357166659059562,0.438184183133371,0.0,197373,197376,0.9999848005836576,1.0,0.9000745470858622,0.4356992220743744,-0.8190143435086429,1.0,1.0000076621013312,197371,0.9000829365082895,0.4357186108030147,0.999999997379781,0.00429759980043113,3.115764080456794e-05,5.391678015089825e-08,0.10799344952654172,0.10799258188787791,0.9000738750699446,0.9000883379528163,0.43571889002414393,0.4381861172232811,5.391644816659599e-08
model.enc.16x16_down.affine,0.08768940808032634,0.08766414448612275,0.8733833213929172,0.8731316969117068,0.8736350183888234,0.48689312642775073,0.4874415558501778,0.0,131073,131328,0.9980582967836257,1.0000000000000002,0.8731316969117067,0.4868931264277507,-0.999923378693147,1.0,1.000038312414755,131073,0.8732343910905832,0.4873004190244216,0.9999999961965039,0.022804684555105658,7.751693350751839e-05,0.0,0.08768951811816773,0.08766427083943391,0.873131973522966,0.8736349693377401,0.4868930131570114,0.4874413574122427,0.0
model.enc.16x16_down.conv0,0.18672687764880913,0.18672602856557854,0.8881440961683135,0.8881400576053176,0.8881481347496734,0.45956299210298435,0.4608553215241311,0.0,590074,590080,0.9999898318872017,1.0,0.8881400576053176,0.45955192858072963,-0.9994482927726354,1.0,1.0000306485227413,590068,0.8881567513248714,0.45954062398108114,0.9999999967461604,0.003325791955007937,4.60733433283658e-05,1.0782915468396855e-07,0.1867263866422116,0.18672561993730058,0.8881386766820961,0.8881459701824023,0.45956662077443483,0.4608585906318264,1.0782365781873246e-07
model.enc.16x16_down.conv1,0.186730992723651,0.1867298155413131,0.8794767955671634,0.8794712512033958,0.8794823399658838,0.4759387670945148,0.47664028383397433,0.0,590073,590080,0.9999881372017354,1.0,0.8794712512033958,0.47592630618561554,-0.9997547817557626,1.0,1.0000229864360872,590069,0.8794741369262236,0.47594668058485895,0.9999999965328907,0.00286223168924302,4.120023036083121e-05,1.2578163179729347e-07,0.1867303786155979,0.1867292618155493,0.8794695729386814,0.8794800929245628,0.4759425476658812,0.47664379381777594,1.2578943053030625e-07
model.enc.16x16_down.norm0,0.005500628032785519,0.005500627374215824,0.8554679888589369,0.8554678864369427,0.8554680912809434,0.5178556322205813,0.5178587573132674,0.0,512,512,1.0,1.0,0.8554678864369427,0.5178556322205813,-1.0,1.0,1.0,512,0.8554677657840674,0.5178560614643822,0.9999999939673226,2.707295314356717e-06,3.2718508509440807e-06,0.0,0.005500864602748734,0.005500864124922335,0.8554691498591732,0.8554692984779182,0.5178536085724293,0.5178567214327946,0.0
model.enc.16x16_down.norm1,0.005500808271300851,0.005500806131103701,0.8867161602894241,0.8867158152951423,0.88671650528384,0.46231405426016153,0.46349261290394667,0.0,512,512,1.0,1.0,0.8867158152951423,0.46231405426016153,-1.0,1.0,1.0,512,0.8867163244917481,0.46231391759979984,0.9999999988369317,1.190113034429679e-05,1.9022803993394733e-05,0.0,0.005500862241385561,0.005500857626930004,0.8867193045485169,0.8867207922178282,0.4623063889033739,0.46348549174728093,0.0
