layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007011778035866365,0.006912261541345237,0.9978080341556659,0.9836463825380215,1.0121735724343093,0.06523576680531239,0.06617913611434789,0.0,131250,131328,0.999406067251462,1.0,0.9836463825380215,0.06522451010364859,0.6379703080608323,0.9901801780574944,1.6159886355055473,131250,0.9836481066409669,0.06523872965566355,0.9901037339477079,0.0010704429853640605,0.0010704429803310039,3.4217049419703913e-09,0.0070117672440456425,0.006912260805383607,0.9836480573128991,1.0121723956423265,0.0652318557249059,0.06617505341980452,0.0
model.dec.8x8_block4.conv0,0.021240654684054554,0.021008386460805717,0.9973772449830831,0.9864708466612391,1.0084042241865185,0.07158692561594443,0.0724398470053141,0.0,1178905,1179904,0.9991533209481449,1.0,0.9864708466612391,0.07155809298774003,0.5555555555555556,0.9879518072289156,1.4146341463414633,1178905,0.986470853890909,0.07157726598315253,0.9878834322233865,0.0015883743672399624,0.0015883743673760528,8.824559867303059e-08,0.0212406544681035,0.0210083775110407,0.986470914578702,1.0084051322888916,0.07158030683895919,0.07243318244023038,0.0
model.dec.8x8_block4.conv1,0.015423422205542986,0.015273054788715322,0.9975178335988871,0.9877927428972989,1.0073386704879563,0.06972779655568846,0.07053020615163805,0.0,589558,590080,0.9991153741865509,1.0,0.9877927428972989,0.06969499930571062,0.5625,0.9886685552407932,1.412092907092908,589558,0.9877932180033349,0.06970966935250093,0.9885727438263027,0.0016944918410167896,0.0016944918407995491,5.155009827570834e-08,0.01542341295314603,0.015273041143951093,0.9877931782275701,1.0073397057317564,0.06971750123719847,0.07051982833296436,0.0
model.dec.8x8_block4.norm0,0.000656380672734438,0.0006478140625491832,0.9980113168057599,0.9849859882629026,1.0112088906248657,0.06221231471938434,0.06303534849262275,0.0,1022,1024,0.998046875,1.0,0.9849859882629026,0.0622109892280128,0.6251785714285715,0.9870266479663394,1.3658333333333321,1022,0.9850668687690212,0.06240022862790041,0.9868223037062998,0.0031879597964803996,0.003187959796478289,3.3673401559102933e-12,0.0006563482254162512,0.0006478396850812245,0.9850733540404669,1.0111186146369737,0.06222241859763844,0.06304033763918103,0.0
model.dec.8x8_block4.norm1,0.0004372046646898601,0.00043059361248210697,0.9979781376801025,0.982887526569904,1.0133004401461512,0.06259706219763571,0.06358509797379226,0.0,508,512,0.9921875,1.0,0.982887526569904,0.06237993541210695,0.6502757352941176,0.9914504932407746,1.4463450292397662,508,0.9828288230664055,0.062198455408585734,0.9900094786975068,0.0032729299563405557,0.003272929956269331,2.458158313814514e-10,0.00043729932886496113,0.0004306576934035639,0.9828369172441093,1.0133854458616995,0.0623423617748341,0.06333335781850828,0.0
model.dec.8x8_block4.skip,0.007049438708001596,0.006978688050295377,0.9973980289674376,0.9873877899303588,1.0075097528381365,0.07136787799345916,0.07219529470118183,0.0,131311,131328,0.9998705531189084,1.0,0.9873877899303588,0.07136599774870435,0.5325383445527746,0.9871888726207906,1.4307566322306613,131311,0.9873887026712201,0.07136774947408409,0.9871603777131073,0.0003482193995231522,0.00034821939948396753,6.320439925326503e-10,0.007049432848827509,0.00697868876290809,0.9873886937806551,1.0075087945553172,0.07136818875214974,0.07219562944220037,0.0
model.dec.8x8_in0.affine,0.006763784099022776,0.006586501286848799,0.9978584232958557,0.9717039593384773,1.0247168629634529,0.0636963015275242,0.06667993081033853,0.0,131243,131328,0.9993527655945419,1.0000000000000002,0.9717039593384772,0.06367907833523745,0.4691780821917808,0.9676674364896074,1.2517059127482093,131243,0.9717070928133025,0.06368520748397957,0.9676485499174983,0.0011582742309962754,0.001158274247818725,4.756367476960572e-09,0.0067637698989401526,0.006586506473445199,0.9717069665267696,1.0247141177246917,0.063693404038088,0.0666761818004047,0.0
model.dec.8x8_in0.conv0,0.014040129149439426,0.013752772308074729,0.9975244631715513,0.9771083063207123,1.0183672047293892,0.0688810722987289,0.0706487544058691,0.0,589704,590080,0.999362798264642,1.0,0.9771083063207123,0.06885957368501906,0.5535714285714286,0.9778733330945093,1.3971801018879226,589704,0.9771074401983156,0.06887155350984113,0.9778805661199685,0.001278173463717031,0.0012781734630006605,2.766378258573212e-08,0.014040134372997863,0.013752759721957034,0.977107421094973,1.0183689038401018,0.06887569904659306,0.07064347751289962,0.0
model.dec.8x8_in0.conv1,0.014146757503748785,0.013879083144858223,0.9977882199466078,0.9789088179343807,1.0170317333181456,0.06521530967649648,0.06670062561464687,0.0,589702,590080,0.9993594088937093,1.0000000000000002,0.9789088179343807,0.06519337584113843,0.5738661067193678,0.9792,1.3863636363636365,589702,0.9789090667949296,0.06520462508051474,0.9791621745254306,0.0012542051874084128,0.0012542051872074637,2.712886975018597e-08,0.014146766491777417,0.013879089494243702,0.9789089438191056,1.0170322258903512,0.06521079484935872,0.06669603398268817,0.0
model.dec.8x8_in0.norm0,0.0003897681966802186,0.00037921286613249355,0.9976858859028318,0.9706675083178997,1.0254563157827739,0.06615042651840923,0.06934948143822846,0.0,511,512,0.998046875,1.0,0.9706675083178997,0.06607242923707467,0.6702037351443124,0.966824644549763,1.2690705128205129,511,0.9707201483559693,0.06607202007616368,0.967582027088732,0.0015734085711984465,0.0015734085707231468,7.424985043782197e-11,0.0003897543274580793,0.00037921966902876005,0.9707210354512548,1.0254030925424547,0.0661308893726876,0.0693160542422103,0.0
model.dec.8x8_in0.norm1,0.0004434615971856966,0.00042967620981061597,0.9981714667480119,0.9671424432131696,1.0301960006218762,0.058567016292411345,0.06312420336524976,0.0,512,512,1.0,1.0,0.9671424432131696,0.058567016292411345,0.581359649122807,0.9612718505123569,1.3503048780487803,512,0.9671406768352928,0.05848919023875037,0.9615301193192347,0.002277550787322883,0.0022775507871987894,0.0,0.00044347834580378087,0.0004296897776771725,0.9671444207604145,1.0302108625545046,0.05843497803313685,0.0629980105786334,0.0
model.dec.8x8_in0.norm2,0.0004042352572384437,0.0003896370048614193,0.9976845120132084,0.9616548732367318,1.0350640476253286,0.06555573995020639,0.07172853999889216,0.0,512,512,1.0,1.0,0.9616548732367318,0.06555573995020637,0.6540969461741986,0.9642603294244738,1.3531538318040683,512,0.9616558070499686,0.06553913845844139,0.9642481572032111,0.0002180021140087316,0.0002180021140684789,0.0,0.0004042371235797888,0.0003896387134962613,0.961655248935205,1.035064931798504,0.06554694340659029,0.0717199552174964,0.0
model.dec.8x8_in0.proj,0.004495934458410044,0.004405613090520699,0.9976440048370576,0.977601770677053,1.0180971334554942,0.0672252812401062,0.06891475531690217,0.0,65752,65792,0.9993920233463035,1.0,0.977601770677053,0.06720570371421618,0.5516479485298268,0.9782608695652174,1.3941214635945167,65752,0.977601302655547,0.0672120397476457,0.9782334991894039,0.0007724872613967534,0.0007724872601913156,2.521122313261043e-09,0.004495934477650043,0.004405609504513256,0.9776012069603643,1.0180982124901234,0.06722179130033455,0.06891130016117249,0.0
model.dec.8x8_in0.qkv,0.006682334298254008,0.0065104863146234915,0.9967349027235153,0.9711021110070114,1.0230442865344391,0.0786671649310846,0.08153395227072677,0.0,197262,197376,0.9994224221789884,1.0,0.9711021110070115,0.07864986622342887,0.5009172270503041,0.9715909090909091,1.441171519112694,197262,0.9711036900290178,0.07867196146708212,0.9716028176182934,0.0012579737307786447,0.0012579737335437192,5.758940393692925e-09,0.006682323249165994,0.006510486060232247,0.9711038882282728,1.0230428555999889,0.07866470612014892,0.08153103755976995,0.0
model.dec.8x8_in1.affine,0.00692424124099861,0.006827894320523144,0.9983323010159612,0.9844410688265693,1.0124195493386188,0.056925556719837754,0.05773722539278207,0.0,131260,131328,0.9994822124756335,1.0,0.9844410688265695,0.05691238436945586,0.6206803522699084,0.9830985915492958,1.4782608695652173,131260,0.9844396800332402,0.056920949656925686,0.9830816771831985,0.001067242919595318,0.0010672429258727829,3.4071517187340666e-09,0.006924245971951361,0.006827888350010089,0.9844399081449494,1.0124215097114844,0.05691902143073542,0.05773070987456526,0.0
model.dec.8x8_in1.conv0,0.014303930286618983,0.014087307585834187,0.9980092153396984,0.9828950860547393,1.0133557569210292,0.062113142010503185,0.06309705702187178,0.0,589671,590080,0.9993068736442516,1.0000000000000002,0.9828950860547392,0.0620938866404814,0.5849767017613327,0.9823874755381604,1.374300278325046,589671,0.9828962390644715,0.062112775836212185,0.9823578098393485,0.0013331747134282485,0.0013331747107945856,2.319025885703734e-08,0.014303911932499651,0.01408730007356941,0.9828961905419575,1.0133553758297458,0.0621073740732702,0.06309112355908149,0.0
model.dec.8x8_in1.conv1,0.014772504973883794,0.014536261771526462,0.9980414621231399,0.982080695041714,1.0142616234550725,0.06155549469674685,0.06261833245135329,0.0,589709,590080,0.9993712716919739,0.9999999999999999,0.9820806950417141,0.06153777651674108,0.5877225604854214,0.9820128479657387,1.3723519819206713,589709,0.9820813341367068,0.061550114221873196,0.9819881946765334,0.0011499858774648656,0.0011499858765813185,2.2555813661592732e-08,0.0147725099751475,0.014536270925727313,0.982081303717314,1.014261661375754,0.061550363976063914,0.06261307611745258,0.0
model.dec.8x8_in1.norm0,0.00047363977055710617,0.0004645128510091347,0.9987553653680188,0.9795096000533856,1.0183792785665786,0.04891593207361896,0.05034179172464193,0.0,512,512,1.0,1.0,0.9795096000533856,0.04891593207361895,0.7859198998748436,0.9877174896912401,1.2773026315789473,512,0.9794730967201055,0.04891717541808587,0.9879858539114049,0.0015862294882018962,0.001586229487778922,0.0,0.0004736694088705677,0.0004645248680629515,0.9794729366421367,1.0184159169556608,0.04892839906447532,0.050360954668820346,0.0
model.dec.8x8_in1.norm1,0.000403500558810121,0.00039799214453695685,0.9979690666060175,0.9843452266121407,1.0117814674941423,0.06283079862800281,0.0637014037276358,0.0,512,512,1.0,1.0,0.9843452266121407,0.0628307986280028,0.6415714285714286,0.9901705066898517,1.469825268817204,512,0.9843262762157963,0.06267113674294866,0.9897320675233903,0.0028435476027459296,0.002843547603836321,0.0,0.0004035049936107254,0.00039798997391427026,0.98433044456242,1.0117995503725223,0.06280774864226295,0.06367918032806823,0.0
model.enc.16x16_block0.affine,0.005655766396333669,0.005673922657514981,0.9972695017187251,1.0004709574141193,0.9940782905171799,0.07408516240612399,0.07586981265403929,0.0,131250,131328,0.999406067251462,1.0,1.0004709574141193,0.07406097932055385,0.5714285714285714,1.0,1.4210526315789473,131250,1.0004742057507336,0.07406422585237776,0.9993398868360223,0.0011841248732001191,0.0011841248734485853,5.431024600135186e-09,0.005655758639863149,0.005673932256646085,1.0004744982381228,0.9940757185437074,0.07407895894621397,0.07586433969573965,0.0
model.enc.16x16_block0.conv0,0.01411959311567813,0.013952085685480314,0.997462494171945,0.985629123496984,1.0094379351837017,0.07034930217810759,0.07122085869933205,0.0,589600,590080,0.9991865509761388,0.9999999999999998,0.9856291234969844,0.07032440614068301,0.5495495495495496,0.9862780342795239,1.4210526315789473,589600,0.9856311399825868,0.07034877311344646,0.9862240160014264,0.0016754360953965936,0.0016754360951867053,3.30890511387883e-08,0.014119572806318734,0.013952086014150378,0.9856310434078646,1.0094369499961688,0.07034269395570038,0.0712141156587139,0.0
model.enc.16x16_block0.conv1,0.01421993880803448,0.014047259669116173,0.9973843868858127,0.985272697839676,1.0096449616281347,0.07140217835636417,0.07230118502107133,0.0,589671,590080,0.9993068736442516,1.0,0.985272697839676,0.07137586531877244,0.5365853658536586,0.9855595667870036,1.4318181818181819,589671,0.9852722284203417,0.07139342597649197,0.9855097891756833,0.0014536013960134223,0.001453601395923173,3.6001836381829126e-08,0.014219949916656616,0.01404725916454581,0.9852722213281073,1.0096461233312313,0.07139758590600957,0.07229658552634867,0.0
model.enc.16x16_block0.norm0,0.0003519289769218846,0.00034917771460520644,0.9969820428617948,0.9891879727374149,1.0048375244982208,0.07702560261843687,0.07790678609936998,0.0,512,512,1.0,1.0,0.9891879727374149,0.07702560261843687,0.5193181818181818,0.9890056783858886,1.4433581246469582,512,0.9892028777814359,0.07685998123976479,0.9892859793828437,0.004678228285039172,0.00467822828506266,0.0,0.0003519048179526521,0.00034916113518216696,0.9892175922999316,1.0048250731268364,0.07691566729638787,0.07779584873394783,0.0
model.enc.16x16_block0.norm1,0.0003672911537199968,0.00036750728378823254,0.9975307196604212,0.9981177100638761,0.9969440744644807,0.0702728254237844,0.07170967834232604,0.0,512,512,1.0,1.0,0.9981177100638761,0.07027282542378441,0.6317094017094017,1.0014005602240896,1.4963333333333333,512,0.9981411159643165,0.07020471672762833,1.002834608742737,0.0021905901539836362,0.002190590154016253,0.0,0.0003672842823706457,0.00036750926256161136,0.9981417495052523,0.9969200475860801,0.07027463427539973,0.0717148649564793,0.0
model.enc.16x16_block0.norm2,0.000412525861689952,0.0004095594597098033,0.9976689009534124,0.9904948367839633,1.0048949262182616,0.06774978151624972,0.06854733712175952,0.0,512,512,1.0,1.0,0.9904948367839633,0.06774978151624972,0.6727480158730159,0.9946984176058911,1.3288191686523694,512,0.9905010058039314,0.06787619072131887,0.9946419444670673,0.0020968598050841517,0.0020968598050835063,0.0,0.0004125254772011737,0.00040956170396179393,0.9905010712698227,1.0048883651864153,0.06775191595429544,0.06854972782357334,0.0
model.enc.16x16_block0.proj,0.004676663670334829,0.004617966818115657,0.9979229767403078,0.9853980355384429,1.0106071167090187,0.06360990115254049,0.06442342461678134,0.0,65754,65792,0.9994224221789884,1.0,0.9853980355384429,0.06359567420947183,0.5882352941176471,0.9848484848484849,1.3888888888888888,65754,0.9853993271287311,0.06361938755602724,0.9848428357169094,0.0013062130153394659,0.0013062130152363181,1.8758011681439243e-09,0.004676660401013464,0.004617969526415527,0.9853993822366143,1.0106058995041651,0.06360874473957684,0.06442219448727106,0.0
model.enc.16x16_block0.qkv,0.008315061801931244,0.008220174341967491,0.9973774422126656,0.9859958536723707,1.0088904111814054,0.07154975496579266,0.07241887893135435,0.0,197288,197376,0.9995541504539559,1.0000000000000002,0.9859958536723704,0.07153810176036712,0.5564133041392973,0.9861751152073732,1.4129441539286667,197288,0.9859937461634269,0.0715534283181308,0.9861695973509892,0.0012163618203581362,0.0012163618205902227,5.463562675338012e-09,0.008315064723224172,0.00822015846308369,0.9859938095967735,1.008892926285904,0.0715467393407118,0.07241593343518171,0.0
model.enc.16x16_block1.affine,0.006599328653453238,0.0065465889912223185,0.997686238141776,0.9897130581449741,1.0057236504923275,0.06744321833928017,0.06822102361178627,0.0,131208,131328,0.9990862573099415,0.9999999999999999,0.9897130581449743,0.06741566918987604,0.7159888449918662,0.9883257125074676,1.4,131208,0.989712188464711,0.06743968482993552,0.9882763760383219,0.0013723610226266478,0.0013723610224476586,7.668034657840258e-09,0.006599333719567587,0.006546586977975052,0.9897121708319514,1.0057249115278613,0.0674405509395634,0.06821837054540704,0.0
model.enc.16x16_block1.conv0,0.014331820129367885,0.014162879689815304,0.9974179919923424,0.985660641393199,1.0093155889270964,0.0709681506531401,0.07184480640256748,0.0,589598,590080,0.999183161605206,0.9999999999999998,0.9856606413931993,0.07093878781829815,0.5491290772089183,0.986108354270007,1.42,589598,0.9856612169308766,0.07095645686727237,0.9860369094051371,0.0016559462142987688,0.0016559462142147704,4.056029419585778e-08,0.014331818080045602,0.014162874151544802,0.9856609610966076,1.0093164170253879,0.07096029661290879,0.07183687625145894,0.0
model.enc.16x16_block1.conv1,0.014237462438304023,0.014076636426237557,0.9973590407173527,0.9860928984667878,1.008753898995999,0.0718083958462576,0.072676647602189,0.0,589683,590080,0.9993272098698481,1.0,0.9860928984667878,0.07178500982001469,0.5370370370370371,0.9862068965517241,1.4375,589683,0.986092088888388,0.07180873987103753,0.986181285926243,0.0014765707727501937,0.0014765707726797617,3.22591482893837e-08,0.01423747199976695,0.014076629830621003,0.9860921245886334,1.0087554075379221,0.07180350220703703,0.07267175509901977,0.0
model.enc.16x16_block1.norm0,0.0004130267509540595,0.00040736068669426775,0.9978308455302468,0.9841422074986497,1.0117098816666423,0.0649270289655346,0.06583073103282426,0.0,512,512,1.0,1.0,0.9841422074986497,0.06492702896553458,0.6617486338797813,0.9836149513568868,1.3714285714285714,512,0.9840138769595763,0.06505451326253157,0.983070547265944,0.0020935537256697,0.0020935537256934838,0.0,0.00041305200992959395,0.00040733156467277206,0.9840045044262621,1.0118367178457208,0.06502699448250518,0.06594148747034642,0.0
model.enc.16x16_block1.norm1,0.00041809900769459394,0.00041315847786916606,0.9977634266593871,0.9859732050195104,1.0096946352202165,0.06605430584620213,0.06686593431137827,0.0,511,512,0.998046875,1.0,0.9859732050195104,0.06574895734416114,0.5660558464223386,0.9859154929577465,1.3570261437908497,511,0.9859391208359146,0.06579447541547909,0.9856056891886698,0.001982319625711706,0.001982319625702727,3.3340876718706794e-10,0.00041808770677519695,0.0004131292364136026,0.9859267658497908,1.0097354232193734,0.06610073808817794,0.06691483234029931,0.0
model.enc.16x16_block1.norm2,0.00041369200457818425,0.0004098695757565429,0.9976251052135219,0.9884072549453027,1.0069289208195533,0.0682413697720035,0.06902139490135732,0.0,512,512,1.0,1.0,0.9884072549453027,0.0682413697720035,0.3781954306884841,0.990025522697616,1.447953216374269,512,0.9884146074326096,0.06824784848731187,0.9902453762671559,0.00025966905659710387,0.000259669056593584,0.0,0.00041369360013427856,0.0004098742414170785,0.9884146572933621,1.00692130487291,0.06824241614350385,0.06902246563882428,0.0
model.enc.16x16_block1.proj,0.004753740193556712,0.004696702756743508,0.9975292253467034,0.9855604370151165,1.0096433643729268,0.06940979677263841,0.07027465816975853,0.0,65750,65792,0.9993616245136187,0.9999999999999999,0.9855604370151166,0.06939200011943036,0.55,0.9858418469037937,1.405115130384252,65750,0.9855618660634136,0.06940854935246256,0.985866937842089,0.001283882207034075,0.001283882206949173,2.645459375467158e-09,0.0047537219300541516,0.004696690610773702,0.9855620252393108,1.009642455456889,0.06940490704575011,0.07026966230854824,0.0
model.enc.16x16_block1.qkv,0.008342104836523867,0.00824130900120843,0.9970262887987258,0.9849794373649101,1.009220479988036,0.07613105355702536,0.0770928234524717,0.0,197266,197376,0.9994426880674449,1.0,0.9849794373649101,0.07611274182423974,0.5236888674388674,0.9855072463768116,1.4335114441543912,197266,0.9849805840706597,0.07612798645317445,0.9854593058294896,0.0012373026619420672,0.0012373026625439707,9.194267114466866e-09,0.00834210157499291,0.008241313699821309,0.9849803480635699,1.0092194731729949,0.07613159206501707,0.07709334202623186,0.0
model.enc.16x16_block2.affine,0.006487987264819631,0.00642945968360091,0.997669717306375,0.9886698236528028,1.006751537285438,0.06761306703260413,0.06838525560663758,0.0,131234,131328,0.9992842348927875,1.0,0.9886698236528028,0.06759250736322,0.4547360703812318,0.9861955614635526,1.397887864823348,131234,0.9886720660099839,0.06760908557423435,0.9861283140712722,0.001234972649492345,0.0012349726484609223,5.5453311649677015e-09,0.0064879784077995105,0.006429463826169086,0.9886723606438919,1.0067500746341247,0.06760515561584184,0.06837729965891802,0.0
model.enc.16x16_block2.conv0,0.014209305818437936,0.014040094016408221,0.9973976839888337,0.9855201537558635,1.0094183627144018,0.07123762670450129,0.07212332329253524,0.0,589598,590080,0.999183161605206,0.9999999999999999,0.9855201537558638,0.07120986149201888,0.5517241379310345,0.986303106945202,1.4248366013071896,589598,0.9855195084943358,0.07122407123799694,0.9862735096012412,0.001607827255977964,0.0016078272558820693,3.784411081186215e-08,0.014209307708794472,0.014040080032570594,0.9855195449564504,1.009420018480733,0.07123057509632548,0.07211624489462826,0.0
model.enc.16x16_block2.conv1,0.014215742549437393,0.014049216377564623,0.9973748251171723,0.9856913684865083,1.0091967664330073,0.07156348103864392,0.07244507017663322,0.0,589700,590080,0.9993560195227765,1.0000000000000002,0.9856913684865083,0.07154044061554614,0.5424173293790222,0.9858005769635739,1.4349086659314194,589700,0.9856928566045571,0.07155309653037492,0.9857632370169475,0.0013507327527036718,0.0013507327526707058,3.1577509196854565e-08,0.014215734381636334,0.014049224134566801,0.9856928600066391,1.0091960194143548,0.0715583143974944,0.07243980675957692,0.0
model.enc.16x16_block2.norm0,0.0004176224323295138,0.00041348250693144106,0.9979290703583477,0.9880365176982646,1.0079206705701957,0.06368630133593234,0.06441721773051634,0.0,511,512,0.998046875,1.0,0.9880365176982646,0.06340356591119109,0.5412941677309493,0.9873949579831933,1.3260965883916702,511,0.988055068539305,0.06326936633286964,0.9870389327710796,0.0020075241960445796,0.002007524196049349,2.969994017512879e-10,0.0004176237218214396,0.00041348959371824206,0.9880575816186693,1.0079138327484456,0.06357569911946997,0.06430517464419185,0.0
model.enc.16x16_block2.norm1,0.00039651822438844776,0.00039243130938325003,0.9976020587738071,0.9873197701614567,1.0079914306861208,0.06849742607330996,0.06929393872515237,0.0,509,512,0.994140625,1.0,0.9873197701614567,0.06806307779952235,0.6373737373737374,0.9808429118773946,1.313003569607343,509,0.987353405490645,0.06800557808389557,0.9794546122755433,0.0021206517141750436,0.0021206517141607903,4.41963395463226e-10,0.00039649997243579267,0.0003924245255471705,0.9873531456064661,1.007967555645455,0.06842736282055262,0.06922244761462129,0.0
model.enc.16x16_block2.norm2,0.0003750084949570385,0.00037094691037301675,0.9972802378493645,0.9864790477577574,1.0081996927005328,0.0729047151876369,0.0737717935917463,0.0,512,512,1.0,1.0,0.9864790477577574,0.0729047151876369,0.41942753895116547,0.9900051423234206,1.4510114753877261,512,0.9864713784516337,0.07288906837170983,0.9900210541035751,0.00034522336594717694,0.00034522336594597683,0.0,0.0003750087053036653,0.00037094426796982624,0.9864720191533193,1.008208004038387,0.07289668808529409,0.07376392626744284,0.0
model.enc.16x16_block2.proj,0.004855005894927144,0.0047992709435055805,0.9977712026227304,0.9863168953136252,1.0093585312321447,0.06596197878683832,0.06675913433281178,0.0,65759,65792,0.9994984192607004,1.0,0.9863168953136251,0.06594511708495811,0.5760540184453228,0.9861878453038674,1.3959678191744083,65759,0.9863129026076983,0.06596496120921498,0.9861713436572825,0.0011275997061105218,0.0011275997061584513,2.4845393193484737e-09,0.004855014131761608,0.004799259611430287,0.9863129119462468,1.009362646306514,0.06596142888110047,0.06675874582382917,0.0
model.enc.16x16_block2.qkv,0.008342906954521124,0.00823713564922454,0.9973068996203096,0.9846630510038553,1.0101131052051429,0.07241149094106807,0.07335267054152897,0.0,197260,197376,0.99941228923476,1.0,0.9846630510038553,0.07239323177838315,0.5422320889005184,0.9847328244274809,1.423529411764706,197260,0.9846629154011498,0.07241388292358142,0.9846884304899077,0.0013844931370009716,0.0013844931070716902,8.721580028499079e-09,0.008342912960108225,0.008237136945839035,0.984663000766392,1.0101141899104318,0.07240460228027895,0.07334572912037704,0.0
model.enc.16x16_block3.affine,0.006421181992765188,0.006339149011495063,0.9974399582597148,0.9846972928896653,1.0103475225503824,0.07059539482734323,0.07151679378667596,0.0,131281,131328,0.9996421174463938,1.0000000000000002,0.9846972928896651,0.07058208416561716,0.6056338028169014,0.9831387808041504,1.3150684931506849,131281,0.9846968044763907,0.07058846487778686,0.983028460330673,0.0009152724303189598,0.0009152724331077218,3.671908180808889e-09,0.006421173267052098,0.006339135505618322,0.9846967253948162,1.0103484995559933,0.07059265727107436,0.07151407227945623,0.0
model.enc.16x16_block3.conv0,0.014337044744482295,0.014163757782696613,0.9974500163631866,0.9853941787795608,1.0096533514893928,0.07050590761362015,0.07138986455233105,0.0,589554,590080,0.9991085954446854,1.0,0.9853941787795608,0.07047727096606217,0.5476190476190477,0.9860383944153578,1.4177215189873418,589554,0.9853960708571532,0.07049760020299733,0.9860045056890141,0.0017076023360309926,0.0017076023359996453,3.9328333069309275e-08,0.014337043684211691,0.014163773597976957,0.9853960585298225,1.0096528734201409,0.07049611560555986,0.0713798994036746,0.0
model.enc.16x16_block3.conv1,0.014354922990244955,0.014194898422525068,0.9973704733987232,0.9862520731836422,1.0086142156300129,0.07166374820930688,0.07252475174841456,0.0,589699,590080,0.9993543248373102,1.0,0.9862520731836425,0.07164159056312795,0.5431016265757707,0.9867291178766588,1.4335260115606936,589699,0.9862534149739626,0.07165864079866288,0.9867103579737109,0.001357007892993943,0.0013570078929380333,3.1008768075255816e-08,0.014354909988011897,0.014194901165971066,0.9862535766558931,1.0086135361791921,0.07165805289913373,0.07251896935178152,0.0
model.enc.16x16_block3.norm0,0.00038766333600480005,0.00038108087525946793,0.9974487102565306,0.9805121924820861,1.0146777747596374,0.07017463058734039,0.07145853885500214,0.0,511,512,0.998046875,1.0,0.9805121924820861,0.0701719355242134,0.5912962962962962,0.9830508474576272,1.550089605734767,511,0.9806237319799852,0.07025772046707876,0.9835843285892655,0.0034590475173204064,0.003459047517331142,2.693872124728235e-12,0.00038764705571427664,0.0003811076379130689,0.9806248487779659,1.0145666162671414,0.07014596635811579,0.07141657905452256,0.0
model.enc.16x16_block3.norm1,0.00039965932607463085,0.00039323437048014397,0.9975672380994931,0.9815302666361841,1.0138662335293134,0.0685901929504214,0.06975239163708442,0.0,512,512,1.0,1.0,0.9815302666361841,0.0685901929504214,0.6050824175824175,0.9838937120534832,1.4884450945094503,512,0.9814435584166138,0.06846311942624528,0.982933894367019,0.002291347186270874,0.0022913471862611307,0.0,0.0003997138772800899,0.00039325171251940264,0.9814422878147085,1.01396268866153,0.06854527197822036,0.06971650370403225,0.0
model.enc.16x16_block3.norm2,0.00043352018830356383,0.0004288865166300269,0.9980796607354269,0.987411706677784,1.008862870914712,0.06128136732980685,0.06199510771943996,0.0,512,512,1.0,1.0,0.987411706677784,0.06128136732980685,0.5478655901304417,0.9825848869845784,1.3589788956909392,512,0.987409138481288,0.06129424741639,0.9824111634602817,0.00017242245283252732,0.00017242245283885247,0.0,0.00043352067372245034,0.00042888599040811066,0.9874088745626033,1.0088647121943533,0.061289520941260174,0.06200344167325009,0.0
model.enc.16x16_block3.proj,0.004841495944974251,0.0047893824836966244,0.9975140555638371,0.9867768969047502,1.0083680456733077,0.06970927721271644,0.07053245449063043,0.0,65766,65792,0.9996048151750972,1.0,0.9867768969047502,0.06970173947834088,0.5623117469879518,0.9875428203427179,1.4213350941837588,65766,0.9867745664572339,0.06970690516548939,0.9875018230488151,0.0010477848248653288,0.0010477848248867567,1.167330556798252e-09,0.004841498310731851,0.004789372689511184,0.9867746766284967,1.0083708864659242,0.06970513916711177,0.07052836282959345,0.0
model.enc.16x16_block3.qkv,0.008698191862522705,0.008585923309307025,0.9972967008825204,0.9844244787581422,1.0103372387141925,0.0725314509939461,0.07348764414806731,0.0,197261,197376,0.9994173557068742,1.0,0.9844244787581422,0.07251290317742934,0.5508021390374331,0.9846743295019157,1.425,197261,0.9844262827143492,0.0725283624949918,0.9846303921394134,0.0012405977519176126,0.0012405977501492994,9.646024734461696e-09,0.008698193893234117,0.008585940008794559,0.9844264450272608,1.0103357983172048,0.07252775567579128,0.0734838060257861,0.0
model.enc.16x16_down.affine,0.006016408367144031,0.005952556755376295,0.9964769522956276,0.9859014302215364,1.0071659153930412,0.08297698504821094,0.08397263333511143,0.0,131259,131328,0.9994745979532164,1.0000000000000002,0.9859014302215362,0.0829411817097938,0.320349514563107,0.9814814814814815,1.6862745098039216,131259,0.9859009683910822,0.08296247752015973,0.9814802402170195,0.0015761471362014457,0.0015761471379260455,1.0190344418884796e-08,0.0060164111369174055,0.005952554082937464,0.9859008262762928,1.0071671301071525,0.08297343342738658,0.08396909878043703,0.0
