layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13207006751759748,0.13206893884054915,0.9075811769519081,0.907573420720211,0.9075889332498909,0.4198730688917581,0.41992848285879186,0.0,295165,295168,0.9999898362966175,1.0,0.907573420720211,0.41986096579941423,0.9992643452672879,1.0,1.0,295161,0.9075859427671754,0.41986635563166325,0.9999999972849871,0.0019193664793547896,3.546499349488911e-05,5.38933427499821e-08,0.13206963578790176,0.1320685411585495,0.9075723887812744,0.907587433385908,0.41987591338654656,0.4199312005279563,5.389112110458231e-08
model.enc.32x32_block0.conv1,0.18673460175222292,0.18673525991461154,0.8935179237843498,0.8935210730661942,0.8935147745136054,0.4490291094945581,0.44908977260298377,0.0,590071,590080,0.9999847478308026,1.0,0.8935210730661942,0.4490121260422361,-0.9992644354542111,1.0,1.0000038311387294,590069,0.8935242064644627,0.4490150246891175,0.9999999967852398,0.0022024087768585266,3.366343168188724e-05,1.6168140483560823e-07,0.18673411741314858,0.1867348121887265,0.8935200271067014,0.893513378161804,0.4490316275144279,0.44909221993378623,1.6168647400520728e-07
model.enc.32x32_block0.norm0,0.00388971609955579,0.00388971423687044,0.789065245304139,0.7890648674410161,0.7890656231674428,0.6143091055989479,0.6244225019413315,0.0,256,256,1.0,1.0,0.7890648674410161,0.6143091055989479,-1.0,1.0,1.0,256,0.789064387793454,0.6143105008477513,0.9999999947973823,7.660006965345379e-06,7.951809168833653e-06,0.0,0.0038896997712073293,0.0038896988380745087,0.789062401637963,0.7890627802277426,0.6143126618624688,0.6244263105859186,0.0
model.enc.32x32_block0.norm1,0.005500906582003469,0.0055009039376890155,0.8632792802199539,0.8632788652371063,0.8632796952030011,0.5047263014988869,0.5061334548353751,0.0,512,512,1.0,1.0,0.8632788652371063,0.5047263014988869,-1.0,1.0,1.0,512,0.863278384630137,0.5047280755021188,0.9999999939841733,8.566292804492103e-06,2.132727244944596e-06,0.0,0.005500865757768486,0.0055008629706865654,0.8632816519313267,0.8632825267167219,0.5047214837057659,0.5061284275229202,0.0
model.enc.32x32_block0.skip,0.044178362445717066,0.044177658045229835,0.9087270117342257,0.9087125225654473,0.9087415011340296,0.41738431049923963,0.41746290434660605,0.0,33024,33024,1.0,1.0,0.9087125225654473,0.41738431049923963,0.9999387029545176,1.0,1.0,33023,0.9087401196128213,0.41736242665019196,0.9999999973857092,0.0001982525899200994,1.450619432124475e-05,0.0,0.044178212148076296,0.04417750906166694,0.9087122166325464,0.9087411412282145,0.417385047697418,0.4174636285738359,0.0
model.enc.32x32_block1.affine,0.08789894036195896,0.08787629471606116,0.9106269134606371,0.9103923061429341,0.9108615812364447,0.4131230443663373,0.4133472994247455,0.0,131328,131328,1.0,1.0,0.9103923061429341,0.4131230443663373,0.9623041518181715,1.0,1.0000459748977057,131328,0.9105789430554809,0.41333520108977573,0.9999999972337277,0.023983879867235987,3.090488530123724e-05,0.0,0.08789896739043046,0.08787632435893519,0.9103922915379771,0.9108615122816437,0.4131231487203343,0.4133473978003192,0.0
model.enc.32x32_block1.conv0,0.18673216179425814,0.18673108895031088,0.91110942286138,0.9111041882075303,0.9111146575453051,0.4121621859642661,0.4122888475166451,0.0,590075,590080,0.9999915265726681,1.0,0.9111041882075303,0.4121519092619896,0.9994482927726354,1.0,1.0000014366082255,590071,0.9111138730663898,0.41215471647941776,0.9999999973024591,0.0028167169372060813,3.903840394640748e-05,8.97993039711503e-08,0.1867315408932369,0.18673052620802685,0.911103243994498,0.9111131458088085,0.41216502879550254,0.41229153235870136,8.979611361821641e-08
model.enc.32x32_block1.conv1,0.18673605347103683,0.18673461071450306,0.9102312945350539,0.9102242619233913,0.910238327201052,0.4140970184677349,0.41420344067476467,0.0,590071,590080,0.9999847478308026,1.0,0.9102242619233913,0.4140786326335353,0.9995402087442575,1.0,1.0,590062,0.9102393679557971,0.41408247127229525,0.999999997531419,0.0019028137708452357,3.217639901081162e-05,1.614174078378957e-07,0.18673548102834692,0.1867340991682398,0.9102233919382504,0.9102368635650551,0.4140997182264774,0.41420597964606837,1.6141862652182943e-07
model.enc.32x32_block1.norm0,0.00550076519857382,0.005500765486695819,0.8750013460263446,0.8750013918576295,0.8750013001950622,0.48412051082790875,0.48481763842252223,0.0,512,512,1.0,1.0,0.8750013918576295,0.4841205108279088,-1.0,1.0,1.0,512,0.8750012045369212,0.4841207423214913,0.9999999964868018,3.1074114600439646e-06,3.0609045062348147e-06,0.0,0.005500863935851178,0.005500864079905132,0.8750004866951623,0.875000440866988,0.4841220927186229,0.48481925879189813,0.0
model.enc.32x32_block1.norm1,0.005500905635465204,0.005500921094746911,0.8593735763652105,0.859375991476301,0.8593711612609073,0.5113497099965031,0.5130393070865159,0.0,512,512,1.0,1.0,0.859375991476301,0.5113497099965032,-1.0,1.0,1.0,512,0.8593798774136296,0.5113376840209641,0.9999999949712803,7.662834295603289e-05,8.170259539149966e-06,0.0,0.005500846299046766,0.005500863650977083,0.8593844065099946,0.8593789848323219,0.5113362403345791,0.5130250458614845,0.0
model.enc.32x32_block2.affine,0.08792067821650744,0.08789476252007336,0.9032788366225601,0.903012584125422,0.903545167624022,0.4289275408588839,0.42906160390574194,0.0,131328,131328,1.0,1.0,0.903012584125422,0.4289275408588839,0.8326749140869407,1.0,1.0000536365586783,131328,0.903222087297126,0.4291734626388816,0.9999999971882338,0.02026798231304541,3.159772686921087e-05,0.0,0.08792072233319273,0.0878948138871176,0.9030127013048316,0.9035451355400227,0.42892748670941483,0.42906151608703674,0.0
model.enc.32x32_block2.conv0,0.18673387399429056,0.1867318849387593,0.9129694765112741,0.9129597517251478,0.9129792014009881,0.40802351427865113,0.40820391156287045,0.0,590074,590080,0.9999898318872017,1.0,0.9129597517251478,0.4080110572160152,0.9995402203723509,1.0,1.0,590066,0.9129759956744152,0.40801327326430964,0.9999999973894387,0.0027238350326049985,3.793166875620667e-05,1.0776026237267066e-07,0.18673309942714314,0.18673117904229808,0.9129585046179152,0.9129772828498179,0.408027205857275,0.40820740523666726,1.0776291221771883e-07
model.enc.32x32_block2.conv1,0.18673761650072457,0.1867369435175532,0.9118351303108589,0.9118318441507953,0.9118384164827658,0.4105550879128988,0.4106998255941338,0.0,590071,590080,0.9999847478308026,1.0,0.9118318441507953,0.4105365285047947,0.9997547817557626,1.0,1.0,590065,0.9118440174180386,0.41053682896121974,0.999999997493602,0.0019623816870377644,2.9954589480213972e-05,1.6155023025638917e-07,0.18673697480703025,0.18673635559666657,0.9118309385415807,0.9118369857422063,0.4105578005963743,0.41070239029789085,1.6155858662141167e-07
model.enc.32x32_block2.norm0,0.005500793141177083,0.005500793491036726,0.8828069619910077,0.8828070181390069,0.8828069058430121,0.46973598534481464,0.47008781373935926,0.0,512,512,1.0,1.0,0.8828070181390069,0.46973598534481464,-1.0,1.0,1.0,512,0.882807185407079,0.4697355338253691,0.9999999956109054,3.0368964190065958e-06,3.466034644153968e-06,0.0,0.005500863592437863,0.005500863949350962,0.8828131325567158,0.8828130179974158,0.46972449664841753,0.47007608369511045,0.0
model.enc.32x32_block2.norm1,0.005500885263586861,0.005500883637823956,0.871095922261384,0.8710956648127427,0.8710961797101014,0.4911127687743036,0.4920219837698466,0.0,512,512,1.0,1.0,0.8710956648127427,0.4911127687743036,-1.0,1.0,1.0,512,0.8710957222826797,0.49111327082400663,0.9999999994302122,4.064839873673972e-06,3.6917415405564715e-06,0.0,0.0055008645313602495,0.005500863691471032,0.8710942234676086,0.8710944894704558,0.4911156161996131,0.4920248385309908,0.0
model.enc.32x32_block3.affine,0.08790119849468357,0.08787913895209619,0.8638279464733779,0.863611161609238,0.8640447857551532,0.5036605084371851,0.5051392522908907,0.0,131328,131328,1.0,1.0,0.863611161609238,0.5036605084371851,-0.9998774059090352,1.0,1.0000459756022804,131328,0.863863894434507,0.5037252940002974,0.9999999955978112,0.024283161663875764,2.901826648147272e-05,0.0,0.08790128553588039,0.0878792488029309,0.8636114918898048,0.8640446672348684,0.5036604576903618,0.5051390560342846,0.0
model.enc.32x32_block3.conv0,0.1867342590360887,0.18673342291543857,0.9093697313045673,0.9093656595139121,0.9093738031134544,0.41598694946360143,0.41607325285226093,0.0,590074,590080,0.9999898318872017,1.0,0.9093656595139119,0.41597473448680355,0.9993932291054125,1.0,1.0,590067,0.9093782901569301,0.41597010168415355,0.9999999974386056,0.0022703176461313875,3.848325462544386e-05,1.0772889284651541e-07,0.1867334421394012,0.18673268362516196,0.9093643810886299,0.909371768839068,0.41599074315625234,0.4160768387813879,1.0773211872795318e-07
model.enc.32x32_block3.conv1,0.18673814071301717,0.18673854631537132,0.9166390630930058,0.9166410540679639,0.916637072122372,0.3997168023464441,0.40002200999120224,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9166410540679637,0.3996956068136067,0.9997548418730081,1.0,1.0,590067,0.9166472935587578,0.3996970590635678,0.9999999974649533,0.0015783307953982399,2.798388450994065e-05,1.7962612637837886e-07,0.18673751436552152,0.18673798045997206,0.9166403187910286,0.9166357429631068,0.39971929894285035,0.4000243365849045,1.7962736323630188e-07
model.enc.32x32_block3.norm0,0.005500753723235338,0.005500757731115874,0.8632761370777182,0.8632767660656354,0.8632755080902592,0.5047322878350425,0.5061391312464882,0.0,512,512,1.0,1.0,0.8632767660656354,0.5047322878350425,-1.0,1.0,1.0,512,0.8632765474900559,0.5047312219426092,1.0000000018628463,1.625467024024181e-05,1.2528917667373069e-05,0.0,0.005500862895318326,0.005500862477417024,0.8632825508390334,0.8632826820064341,0.5047207995283978,0.5061275181117003,0.0
model.enc.32x32_block3.norm1,0.005500802801878414,0.005500792019752365,0.8906296063640702,0.8906278606405778,0.8906313520909845,0.454728593398006,0.4548474903833795,0.0,512,512,1.0,1.0,0.8906278606405778,0.454728593398006,-1.0,1.0,1.0,512,0.8906262269663092,0.45473609866265663,0.999999993719134,4.370570406522279e-05,2.49228289315054e-05,0.0,0.005500864412386633,0.005500856739548733,0.8906258330739845,0.8906283176442016,0.4547338076048313,0.45485250790713655,0.0
model.enc.32x32_conv,0.01455394110834578,0.014553943928705437,0.9190856966280011,0.9190858747345498,0.9190855185214869,0.394057790732258,0.39447290230620186,0.0,3584,3584,1.0,1.0,0.9190858747345498,0.394057790732258,1.0,1.0,1.0,3584,0.9190857348828947,0.39405762562356556,0.9999999972835771,9.135974755083012e-06,4.8434734356964734e-06,0.0,0.014553918045379699,0.01455391861959368,0.919085202195074,0.9190851296714361,0.39405896768700704,0.39447413615889704,0.0
model.enc.8x8_block0.affine,0.0878228219848226,0.08779590696490294,0.930688713250295,0.930403485507779,0.9309740284332242,0.36570002597359463,0.36703802453592466,0.0,131328,131328,1.0,1.0,0.930403485507779,0.36570002597359463,0.9943489957627023,1.0,1.0000613008030406,131328,0.9305516661753599,0.3661606161704069,0.9999999980190802,0.02619187965222713,3.244539044754105e-05,0.0,0.0878229344019191,0.08779603975436215,0.9304037889727571,0.930973899303523,0.3656998891047286,0.36703782068450164,0.0
model.enc.8x8_block0.conv0,0.18673685354908673,0.1867351280950124,0.9248085921527607,0.9248000468938952,0.9248171374905854,0.38042922244618893,0.3811780574761051,0.0,590078,590080,0.9999966106290672,1.0,0.9248000468938952,0.3804247681765991,0.9997548418730081,1.0,1.0,590072,0.9248115045481126,0.3804256577540313,0.9999999978811978,0.002351386833484251,3.799915556387111e-05,3.592742691324627e-08,0.18673596519370506,0.18673431274390095,0.9247984334568082,0.9248148009870105,0.38043417210490704,0.38118272454107993,3.5929784026117303e-08
model.enc.8x8_block0.conv1,0.18673949884585317,0.1867388624887336,0.9276854110879903,0.9276822497899267,0.9276885723968268,0.3733615245087771,0.3743160418019578,0.0,590074,590080,0.9999898318872017,1.0,0.927682249789927,0.3733479095169525,0.9997548418730081,1.0,1.0,590068,0.9276964676241052,0.37333532362047167,0.9999999978502905,0.002045766149605015,3.065097842566335e-05,1.0777787597951345e-07,0.18673806311851293,0.18673748840229132,0.9276808898196198,0.9276866000182615,0.373365787604381,0.3743200549597176,1.0778601632548518e-07
model.enc.8x8_block0.norm0,0.005500501411975273,0.005500502152762351,0.9414062679998623,0.9414063947849582,0.9414061412147835,0.33727476812025126,0.33968746009594,0.0,512,512,1.0,1.0,0.9414063947849582,0.3372747681202513,1.0,1.0,1.0,512,0.9414065016596084,0.33727407594709574,1.0000000002387275,6.068189407724504e-06,5.4977778853398e-06,0.0,0.005500860869098524,0.005500863949990814,0.9414082385107754,0.941407183994031,0.3372708831391978,0.3396836261829843,0.0
model.enc.8x8_block0.norm1,0.005500676440228562,0.005500671172522498,0.9179727088924402,0.9179718297986674,0.917973587987055,0.39664317012030614,0.39700691628387774,0.0,512,512,1.0,1.0,0.9179718297986674,0.39664317012030614,1.0,1.0,1.0,512,0.9179708734073744,0.39664780222741464,0.9999999982549765,2.1671612766267943e-05,6.696127867563934e-06,0.0,0.005500864521714128,0.005500859238050764,0.9179699366910605,0.9179717001415484,0.3966475441776476,0.39701122104170317,0.0
model.enc.8x8_block1.affine,0.08781419990155896,0.08777930238644902,0.9152411144493909,0.914877396045573,0.9156049774529965,0.4027464520881353,0.40317128149472536,0.0,131328,131328,1.0,1.0,0.914877396045573,0.4027464520881353,0.9690978970878562,1.0,1.0000459738408845,131328,0.9150233983906965,0.40340076896200083,0.9999999973794054,0.027341412922544602,0.0003573069202374936,0.0,0.08781430223708699,0.08777941508274777,0.9148776121348149,0.9156049767244673,0.4027462552045893,0.40317104910689233,0.0
model.enc.8x8_block1.conv0,0.18673596776080886,0.18673452053938527,0.9236672766269007,0.9236601181180872,0.9236744351911937,0.38319249218748713,0.38386620468894506,0.0,590077,590080,0.9999949159436009,1.0,0.923660118118087,0.38318585834023094,0.9997548418730081,1.0,1.0,590073,0.9236649316811549,0.3832011143866023,0.9999999978218821,0.002250208669880587,3.8630928607874184e-05,5.389554506259094e-08,0.18673509298441254,0.18673372068975838,0.923658503803312,0.9236720796725215,0.38319743036270365,0.38387086192869424,5.3894678213701017e-08
model.enc.8x8_block1.conv1,0.18673792973814304,0.18673654023025096,0.9236931042040483,0.9236862310483911,0.9236999774108484,0.3831303495206814,0.3838055626882461,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9236862310483908,0.3831215047883411,0.9997548418730081,1.0,1.0,590069,0.9236970364929681,0.383123720064979,0.9999999978665044,0.0022468612413650527,3.184017519826486e-05,7.184714780810449e-08,0.18673665555743618,0.18673533200125483,0.9236849004445051,0.9236979944120917,0.3831344791284107,0.3838094529838207,7.184676491429583e-08
model.enc.8x8_block1.norm0,0.005500465237239787,0.005500462603003675,0.9257797722589113,0.9257793288923226,0.9257802156257122,0.3780630587255123,0.37887502681061447,0.0,512,512,1.0,1.0,0.9257793288923226,0.3780630587255123,1.0,1.0,1.0,512,0.925778850005491,0.37806549554911817,0.9999999999744524,8.566306391196511e-06,3.7787102684271747e-06,0.0,0.005500864467693246,0.00550086257383334,0.9257819196090561,0.9257825570732857,0.3780570707670818,0.3788691762091017,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,0.9453131333123083,0.9453131333123083,0.9453131333123083,0.32616419176124495,0.3291617753448354,0.0,512,512,1.0,1.0,0.9453131333123083,0.32616419176124495,1.0,1.0,1.0,512,0.9453131324609839,0.326164188130935,0.9999999977085876,4.5499189184593665e-08,2.4613941671493857e-06,0.0,0.0055008645094966144,0.005500863736493873,0.9453125361103875,0.9453128017883858,0.3261654917750141,0.3291631085159019,0.0
model.enc.8x8_block2.affine,0.08777977902579535,0.08773609203729568,0.943909122225761,0.9434393494896587,0.9443791288787798,0.3300410042465287,0.3330407924944821,0.0,131328,131328,1.0,1.0,0.9434393494896587,0.3300410042465287,0.9963241170116742,1.0,1.0000306494621019,131328,0.943770894042163,0.330600210791017,0.9999999983281932,0.02789659233292503,3.323631787745839e-05,0.0,0.08777991357125475,0.08773621045900515,0.9434394081197832,0.9443795332329773,0.33004028268722013,0.33304023178319486,0.0
model.enc.8x8_block2.conv0,0.18672940174344652,0.1867282802493434,0.9275564308336006,0.9275508599430081,0.9275620017576518,0.3736808668955409,0.37462653805892965,0.0,590072,590080,0.999986442516269,1.0,0.9275508599430081,0.37366273377896425,0.9997548118180704,1.0,1.0,590069,0.9275613361876162,0.37367093473225327,0.9999999979117526,0.0030103214468573634,3.932208258845321e-05,1.4365025614816734e-07,0.18672863220657548,0.18672759786190155,0.9275499996624499,0.9275602756909552,0.3736842511668612,0.3746296420659322,1.4365293320451334e-07
model.enc.8x8_block2.conv1,0.18673268130908158,0.18672911745741838,0.9235944991527237,0.9235768720626567,0.9236121265792159,0.38336352347254243,0.3840375864524307,0.0,590077,590080,0.9999949159436009,1.0,0.9235768720626565,0.38335690223223234,0.9997547817557626,1.0,1.0,590069,0.9235835000361667,0.3833973375754126,0.999999997814372,0.003064612823628553,3.434027580411794e-05,5.381523853491724e-08,0.18673181108664813,0.18672832394984376,0.9235761154991147,0.9236106112442531,0.3833664175207073,0.38404024934125225,5.381310673855912e-08
model.enc.8x8_block2.norm0,0.005500713245382255,0.005500715838378679,0.9414060117640561,0.9414064555360386,0.9414055679922829,0.3372755968949189,0.33968810364447566,0.0,512,512,1.0,1.0,0.9414064555360386,0.337275596894919,1.0,1.0,1.0,512,0.9414067003281676,0.33727350777018605,0.9999999967751341,1.149299957174944e-05,7.674535584633426e-06,0.0,0.005500862185361831,0.005500863698534235,0.9414075651540632,0.9414070472311223,0.3372719176407083,0.33968473113091796,0.0
model.enc.8x8_block2.norm1,0.005500659315624133,0.005500656022874332,0.8945324713471281,0.8945319358710246,0.8945330068235522,0.4470027052347097,0.4470496299715493,0.0,512,512,1.0,1.0,0.8945319358710246,0.4470027052347097,-0.9998375810503812,1.0,1.0,512,0.8945315749139197,0.44700476334770833,0.9999999938632462,1.2416051423791399e-05,1.1563073980324094e-05,0.0,0.005500862141607886,0.0055008606283928905,0.8945321400299471,0.8945326321782582,0.4470030204369565,0.4470498011485472,0.0
model.enc.8x8_block3.affine,0.08761791093790856,0.08757414588121715,0.8972685532971256,0.8968203685745945,0.8977169619993438,0.4412646349519386,0.44149728889331885,0.0,131328,131328,1.0,1.0,0.8968203685745945,0.4412646349519386,-0.9754075016338792,1.0,1.0001226843332107,131328,0.8971658878305213,0.44169375113798554,0.9999999969290502,0.03352824247201355,4.566737972027216e-05,0.0,0.08761798996162826,0.08757422254868116,0.8968204319919696,0.8977170729784796,0.441264446170269,0.44149710839940665,0.0
model.enc.8x8_block3.conv0,0.18666299137752135,0.1866532651923815,0.9152856057955605,0.9152379142998219,0.9153332997764217,0.40278449792014903,0.40306069203345113,0.0,590074,590080,0.9999898318872017,1.0,0.9152379142998219,0.402771898343411,0.9972970648210265,1.0,1.000122654237704,590067,0.9152709500404137,0.40283878669217,0.9999999976518462,0.009815722715110314,4.272510078935326e-05,1.0751190779915802e-07,0.1866634427813188,0.18665377319560397,0.9152386530958989,0.9153334833014756,0.40278357224352657,0.4030596633682036,1.0751469592423402e-07
model.enc.8x8_block3.conv1,0.18669200580401027,0.18668559479620903,0.9191036668569873,0.9190721048157902,0.9191352299820629,0.3940022681183579,0.39443328542589184,0.0,590068,590080,0.9999796637744035,1.0000000000000002,0.91907210481579,0.39397648606577845,0.998772704958272,1.0,1.0001226091221187,590063,0.919096744944119,0.39403194473459424,0.9999999977326121,0.007124613088921538,3.789579738014934e-05,2.152641262545578e-07,0.1866920722302233,0.18668572841993078,0.9190725123240556,0.9191349758104188,0.3940022310831028,0.3944331107490626,2.1527261374285634e-07
model.enc.8x8_block3.norm0,0.005500810697890826,0.005500809808186617,0.9062540793242921,0.9062539327462489,0.9062542259023592,0.4227333508263352,0.4227661746887899,0.0,512,512,1.0,1.0,0.9062539327462489,0.4227333508263352,0.9999923381628447,1.0,1.0,512,0.9062531660167569,0.4227353759206154,0.9999999966010147,1.5665307851165594e-05,1.0272278548032805e-05,0.0,0.005500859089409146,0.005500854287091533,0.9062520923679982,0.9062536747085068,0.4227356136579916,0.42276873526008757,0.0
model.enc.8x8_block3.norm1,0.005500790092414973,0.005500751909488427,0.9179686594881844,0.9179622875435532,0.9179750314770457,0.3966501682713899,0.39701633672020686,0.0,512,512,1.0,1.0,0.9179622875435532,0.3966501682713898,0.9997548418730081,1.0,1.0,512,0.917969712239831,0.3966504894019082,0.9999999977665672,9.923634120329515e-05,3.940145351929288e-05,0.0,0.00550084501903832,0.005500822363586984,0.9179673105401222,0.9179748719573737,0.3966456601505939,0.39701072359246364,0.0
model.enc.8x8_down.affine,0.08791581747055577,0.08790674392439679,0.9133951833932136,0.9133009144255084,0.91348946209116,0.40703198393125145,0.4072657635458367,0.0,131328,131328,1.0,1.0,0.9133009144255084,0.40703198393125145,0.9841388792658026,1.0,1.0000306504015202,131328,0.9134938183796405,0.4068526074245548,0.9999999977072999,0.020904448518007036,3.1505328717911104e-05,0.0,0.08791583184853234,0.08790678930708826,0.9133010349884032,0.9134889382728677,0.40703257979048957,0.4072662100023657,0.0
model.enc.8x8_down.conv0,0.18673644384373636,0.1867347333145175,0.9236717639658488,0.9236633030167789,0.9236802249924231,0.3831811353570189,0.3838557472558405,0.0,590079,590080,0.9999983053145336,1.0,0.9236633030167789,0.3831789242138304,0.9997548418730081,1.0,1.0,590076,0.923670699526244,0.3831872111074446,0.9999999977686881,0.002500015173917742,3.776953688827861e-05,1.7963713389119302e-08,0.18673555527073857,0.1867339100046621,0.9236616394687766,0.9236779158468189,0.383186057292994,0.38386041072795746,1.7963233753477273e-08
model.enc.8x8_down.conv1,0.18673942974303784,0.18673748093430692,0.9212893847189702,0.9212797701624776,0.921298999375801,0.3888736468837554,0.3894075624001953,0.0,590078,590080,0.9999966106290672,1.0,0.9212797701624776,0.3888692905285997,0.9997548418730081,1.0,1.0,590071,0.9212951010577735,0.3888641624718515,0.9999999977649726,0.001997455496780007,3.2067698266245765e-05,3.5918619012887566e-08,0.1867379860111633,0.18673612306999904,0.9212782828187492,0.9212966648625627,0.3888783527600301,0.38941197957842055,3.591995605462937e-08
model.enc.8x8_down.norm0,0.005500458338226954,0.0055004589968168874,0.941410377944941,0.9414104906634382,0.9414102652264572,0.33726329111857317,0.33967656024725795,0.0,512,512,1.0,1.0,0.9414104906634382,0.33726329111857317,1.0,1.0,1.0,512,0.94141037078667,0.3372632704915714,0.999999997671051,2.710339179817656e-06,3.5047560612444428e-06,0.0,0.005500864248402535,0.00550086487992753,0.9414066124606063,0.9414063963048614,0.337274101621859,0.3396868750534703,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500822968498548,0.9374977703428177,0.9374973214162896,0.9374982192695607,0.3479911128539166,0.3499009278629278,0.0,512,512,1.0,1.0,0.9374973214162896,0.3479911128539166,1.0,1.0,1.0,512,0.9374968447636267,0.34799377961740485,1.0000000033378098,1.0837019473898873e-05,1.2935570791807792e-05,0.0,0.005500864432973586,0.005500861269800203,0.9375003300528065,0.9375014082392206,0.3479827310185062,0.3498929923457304,0.0
model.enc.8x8_down.skip,0.06235656410594447,0.06235609034669104,0.9267970270971343,0.9267899856785774,0.9268040685691895,0.37555975201689806,0.37644859100600786,0.0,65792,65792,1.0,1.0,0.9267899856785774,0.375559752016898,0.9999923381628447,1.0,1.0,65791,0.9268039418220749,0.37554554106685784,0.9999999979502148,0.0001369857969812594,7.592654730070258e-06,0.0,0.062356415298843386,0.062355939625126165,0.9267893055010119,0.926803445324681,0.3755613487279304,0.3764501756377975,0.0
model.map_layer0,0.061907314685669484,0.062209322438822094,0.7895573975297822,0.7934091629766234,0.7857243312582842,0.6166704711367911,0.6245123054016664,0.0,66048,66048,1.0,1.0,0.7934091629766234,0.6166704711367911,-1.0002145856963305,1.0,1.0124950213997148,66048,0.7913581708380609,0.6113527981094212,0.9999999923693343,0.050581942276321165,1.1206723712115981e-05,0.0,0.061907366467318134,0.06220938561157217,0.7934098993751858,0.785724779158615,0.6166698168712906,0.624511415639244,0.0
model.map_layer1,0.12438558169210889,0.12435680512312956,0.8852810783000141,0.885076268774109,0.8854859352195095,0.4649487633534559,0.46531465504005953,0.0,262656,262656,1.0,1.0,0.885076268774109,0.4649487633534559,-0.9993103989914602,1.0,1.000045974402315,262656,0.8852375818335882,0.4651391446117772,0.9999999965770329,0.020175245740586257,1.47792080221926e-05,0.0,0.1243856174851517,0.12435683242393133,0.8850762342592249,0.8854860215091525,0.46494868239218945,0.4653145917599484,0.0
