layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206700292362414,0.13206593381503895,0.8803783865261194,0.8803712596884506,0.880385513421482,0.47426812541366037,0.4751019562051489,0.0,295165,295168,0.9999898362966175,1.0,0.8803712596884506,0.47425741108761177,-0.9997547817557626,1.0,1.000015324731051,295163,0.8803755736996336,0.4742771860180221,0.9999999964511442,0.0027318559789083646,4.0035351292375084e-05,5.385368890963134e-08,0.13206669651904246,0.1320656649372377,0.8803700271769462,0.8803837805964871,0.47427101237122943,0.475104799398625,5.3854108690909e-08
model.enc.32x32_block0.conv1,0.1867303652212068,0.18672916290627656,0.8705169713553718,0.8705113662918865,0.8705225764549471,0.4921352290242737,0.49359818981539294,0.0,590075,590080,0.9999915265726681,1.0,0.8705113662918865,0.4921266274998494,-0.999877403372785,1.0,1.0000229862159324,590068,0.870525402991766,0.4921234831266541,0.9999999961037572,0.003258685968439729,3.7094937505784356e-05,8.968687709323902e-08,0.1867300775309103,0.18672894846983,0.8705105584342738,0.8705210855921787,0.49213745510375634,0.4936003233493802,8.968038627945888e-08
model.enc.32x32_block0.norm0,0.0038897205404682155,0.003889715853092685,0.8671843673252181,0.8671833223095823,0.8671854123421134,0.49798662168246,0.49969448524201837,0.0,256,256,1.0,1.0,0.8671833223095823,0.49798662168246005,-1.0,1.0,1.0,256,0.8671826126321394,0.49799027961059444,0.9999999949058993,1.579606869527639e-05,1.1421754458538383e-05,0.0,0.003889699351930706,0.0038896976512199886,0.8671877994153133,0.8671885577446433,0.49798036715962524,0.49968760396593587,0.0
model.enc.32x32_block0.norm1,0.005500911542605328,0.005495533489863377,0.8035264420027394,0.8027408617309656,0.8043127910610454,0.5946870885281549,0.6042929667089604,0.0,512,512,1.0,1.0,0.8027408617309656,0.594687088528155,-1.0,1.0,1.0,511,0.8043125023623273,0.5942065260220798,0.9999999928621796,1.0847097809475469e-05,6.801182853305219e-06,0.0,0.005500864710144951,0.005495488969587817,0.8027345707961198,0.8043058243982447,0.5946962724057451,0.6043029655610382,0.0
model.enc.32x32_block0.skip,0.04417823845340851,0.044178195412119425,0.874470917327739,0.8744700653617741,0.8744717692945339,0.48507747449055816,0.48626698441911465,0.0,33024,33024,1.0,1.0,0.8744700653617741,0.4850774744905581,-0.9999923381628447,1.0,1.0,33024,0.8744696664791226,0.48508020225812637,0.9999999961862118,0.00034025327102450936,1.6042572719575737e-05,0.0,0.04417808639432383,0.044178047808929796,0.8744696512630606,0.8744711787986794,0.48507842892583203,0.48626792085478165,0.0
model.enc.32x32_block1.affine,0.0880861717802666,0.08808493714156142,0.8666939333870788,0.8666817855793799,0.8667060813650469,0.4988332890064165,0.5005843399936333,0.0,131328,131328,1.0,1.0,0.8666817855793799,0.4988332890064165,-0.9998161088635528,1.0,1.0000613008030406,131328,0.8666918693759808,0.49884386701790623,0.9999999962592223,0.005996187279173651,2.7550573072536503e-05,0.0,0.08808626393510359,0.08808503775371629,0.8666821974430543,0.8667063267844952,0.4988327659260963,0.5005837408698907,0.0
model.enc.32x32_block1.conv0,0.18672656243739197,0.18672421465219233,0.8743120952344853,0.8743011021707761,0.8743230884364163,0.48535804941144367,0.4865628698903145,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.8743011021707761,0.48534408657244915,-0.9997548118180704,1.0,1.0000306485227413,590065,0.8743189420288596,0.4853518184712156,0.9999999962722849,0.003864038430492158,4.580533211682712e-05,1.4357699071739567e-07,0.18672617044194142,0.18672391393969984,0.8743001905253912,0.87432132196184,0.4853606987467784,0.48656539273978183,1.4358427830675658e-07
model.enc.32x32_block1.conv1,0.186729364075856,0.18672882278307887,0.8804284620614763,0.8804259098674513,0.8804310142628996,0.4741776245504447,0.4750064749075712,0.0,590071,590080,0.9999847478308026,1.0,0.8804259098674513,0.4741615446046595,-0.9997547817557626,1.0,1.0000306485227413,590064,0.8804356780874941,0.4741656005690078,0.9999999964392531,0.002516690040124575,3.82768506675747e-05,1.615423632347014e-07,0.18672910630249867,0.18672863207108145,0.8804250673139472,0.8804295393196915,0.47417994632820154,0.47500870320004446,1.615401979740745e-07
model.enc.32x32_block1.norm0,0.005500756051243855,0.00550077406372122,0.8554695765299587,0.8554723778042272,0.8554667752648631,0.5178547672042904,0.5205571456269378,0.0,512,512,1.0,1.0,0.8554723778042272,0.5178547672042904,-1.0,1.0,1.0,512,0.8554746604628217,0.517844665540251,0.9999999934917583,6.597386837689665e-05,1.627684130760231e-05,0.0,0.005500843481646941,0.005500863272819049,0.8554786603578083,0.8554725046349314,0.5178450128867511,0.520546681815409,0.0
model.enc.32x32_block1.norm1,0.005500920817478053,0.005500923450889266,0.8984391659483772,0.8984395960508731,0.8984387358460872,0.4390982232848976,0.43921227495376697,0.0,512,512,1.0,1.0,0.8984395960508731,0.4390982232848976,0.09986516303015591,1.0,1.0,512,0.8984391165548562,0.4390981130295183,0.9999999943393365,2.422717883197404e-05,1.187139522708495e-05,0.0,0.0055008602732813695,0.005500863434883132,0.8984382417718395,0.8984372090237459,0.43910121295189797,0.4392152538048915,0.0
model.enc.32x32_block2.affine,0.08809022571809019,0.08808966680968541,0.8905053824739749,0.8904997324607221,0.8905110325230758,0.45496981995984237,0.4553264790459476,0.0,131328,131328,1.0,1.0,0.8904997324607221,0.4549698199598424,-0.9993611300643587,1.0,1.0000383130019004,131328,0.8904789993357659,0.4550243417763053,0.9999999966817108,0.004896140296413217,2.292446448060692e-05,0.0,0.08809030885737544,0.08808977028429629,0.8905001960150003,0.890511084927461,0.4549694200558326,0.45532596787712404,0.0
model.enc.32x32_block2.conv0,0.18672992977161218,0.18672840064317076,0.8934788136351047,0.893471496951232,0.8934861303788942,0.4491016658112258,0.44935478232664433,0.0,590073,590080,0.9999881372017354,1.0,0.8934714969512318,0.44908846615416503,-0.9989885026439576,1.0,1.0000153242613705,590066,0.893486396023005,0.4490902583493411,0.9999999969246538,0.0036692235010599393,4.18823942245373e-05,1.255948183025507e-07,0.18672931219314867,0.18672784574697207,0.8934701022725184,0.8934841358619384,0.4491051878509732,0.44935821440340284,1.2559129123059527e-07
model.enc.32x32_block2.conv1,0.18673359166310127,0.18673262561816226,0.9030765269944698,0.9030718550310557,0.903081198982054,0.4294774474936224,0.4295133069626553,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9030718550310558,0.4294596944365504,0.998038254046101,1.0,1.0000038310506656,590066,0.9030814919380247,0.42946922918671854,0.9999999971970859,0.0025738122136334594,3.3684290104622573e-05,1.6154456830059593e-07,0.18673318222535923,0.1867322774050127,0.9030710591500277,0.9030798109208488,0.42947988439350426,0.42951561878073236,1.6154286881952744e-07
model.enc.32x32_block2.norm0,0.0055007902233778485,0.0055007986190720795,0.9062535982724936,0.9062549814606898,0.9062522150864085,0.422735095681864,0.4227401978471137,0.0,512,512,1.0,1.0,0.9062549814606898,0.42273509568186396,1.0,1.0,1.0,512,0.9062552500502259,0.4227309062101497,0.9999999983417478,1.9780188392072454e-05,1.317995810741201e-05,0.0,0.005500856486951981,0.0055008615211617415,0.9062523020619876,0.9062506433174149,0.42273939412466366,0.42274476212455664,0.0
model.enc.32x32_block2.norm1,0.0055008933461574054,0.005500890609188928,0.886714982023802,0.8867145408389251,0.8867154232088985,0.4623162640070409,0.46282741736183713,0.0,512,512,1.0,1.0,0.8867145408389251,0.462316264007041,-1.0,1.0,1.0,512,0.8867150395354877,0.4623163857703019,0.9999999979832658,1.0840333970510526e-05,9.152708096832071e-06,0.0,0.005500864028454302,0.005500863724268588,0.8867191917262728,0.8867192897935333,0.4623083001944653,0.4628190713134182,0.0
model.enc.32x32_block3.affine,0.0880905094242127,0.08808808329025031,0.9023368904450861,0.9023120388442754,0.9023617427303631,0.4310196080928141,0.43107456569286634,0.0,131328,131328,1.0,1.0,0.9023120388442754,0.4310196080928141,0.9942300005245123,1.0,1.0000306494621019,131328,0.9023107734596096,0.4310861491352959,0.9999999970006034,0.0041932051821516,2.1982394642850192e-05,0.0,0.08809064156128567,0.08808822004891237,0.9023123828342958,0.9023619919790891,0.43101900978433066,0.431073939585403,0.0
model.enc.32x32_block3.conv0,0.1867308725770957,0.18673017695468613,0.8973155635676896,0.8973122208273819,0.89731890632045,0.44138795614872856,0.44153009673372584,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8973122208273823,0.4413783567251156,-0.9973026489192374,1.0,1.0000153242026626,590071,0.8973185128416321,0.44138360459349124,0.9999999969042084,0.0029878398784988626,4.164756335294341e-05,8.977100537200195e-08,0.18673022668413272,0.18672959637272243,0.8973108525739737,0.8973169103841391,0.4413915300802145,0.4415335626414855,8.977102678217854e-08
model.enc.32x32_block3.conv1,0.18673598056170618,0.18673497381638418,0.9149034580176642,0.9148985255200617,0.9149083905418594,0.4036705407595247,0.4037242720776446,0.0,590077,590080,0.9999949159436009,1.0,0.9148985255200617,0.40366424422299285,0.9997547516860822,1.0,1.0,590073,0.9149046187003469,0.40367008635077783,0.9999999974917704,0.001815259820674573,3.1088514718743963e-05,5.385478945247738e-08,0.18673557676657584,0.18673463679510288,0.9148979825583216,0.9149071932776985,0.40367265714886186,0.40372622670192615,5.385426578435611e-08
model.enc.32x32_block3.norm0,0.005500747600767678,0.005500750811142977,0.9023441849008172,0.9023447115316848,0.9023436582702569,0.43101646003566857,0.4310595549129071,0.0,512,512,1.0,1.0,0.9023447115316848,0.43101646003566857,0.9999965521732801,1.0,1.0,512,0.9023450847594,0.4310143204199706,0.9999999975782278,1.1176039874021378e-05,4.799869168530346e-06,0.0,0.005500862057486092,0.005500863506265932,0.902345302849374,0.9023448275423573,0.43101447907490587,0.4310576938656936,0.0
model.enc.32x32_block3.norm1,0.005500804556339009,0.005500800605086828,0.945314187893927,0.9453135088705752,0.9453148669177664,0.3261609009959549,0.3282371356591708,0.0,512,512,1.0,1.0,0.9453135088705752,0.3261609009959549,1.0,1.0,1.0,512,0.9453132701995743,0.3261637976694284,0.9999999988753397,1.625461653065383e-05,1.100845322490065e-05,0.0,0.005500863193142705,0.005500862927523621,0.94531318248965,0.945313273781955,0.32616390118725685,0.32823973705531423,0.0
model.enc.32x32_conv,0.014553941600475163,0.014553941677842129,0.870535904686145,0.8705359093138069,0.8705359000584831,0.4921049087612696,0.4935637921759258,0.0,3584,3584,1.0,1.0,0.8705359093138069,0.4921049087612696,-1.0,1.0,1.0,3584,0.8705360407192876,0.4921046663892952,0.9999999960802519,8.353379718975878e-06,5.164428819858584e-06,0.0,0.014553916543512764,0.014553915857121921,0.8705365132367091,0.870536595349085,0.49210373377755273,0.49356258363950367,0.0
model.enc.8x8_block0.affine,0.08807936319022458,0.08807926775692768,0.9199770082976645,0.9199760115098157,0.9199780050865936,0.39197190111461305,0.39214161607405246,0.0,131328,131328,1.0,1.0,0.9199760115098157,0.39197190111461305,0.9992975345828042,1.0,1.0001226091221187,131328,0.9199534341491188,0.3920276509604597,0.9999999977337165,0.006949188402598362,3.445244797883864e-05,0.0,0.08807952215152205,0.08807942663422497,0.919976377134807,0.9199783724635219,0.39197104054683596,0.39214077056255175,0.0
model.enc.8x8_block0.conv0,0.18673118784134782,0.18672987814987732,0.927081104474598,0.9270746021316898,0.9270876068631124,0.3748581792779289,0.37532350827724753,0.0,590075,590080,0.9999915265726681,1.0,0.9270746021316898,0.3748468986072973,0.9997548351108544,1.0,1.0,590071,0.927081034228554,0.374860982182561,0.9999999979081844,0.002915144901438629,4.091335671304282e-05,8.959257483091501e-08,0.1867305873863025,0.18672935164987256,0.9270735490448007,0.9270858194494092,0.37486184015495483,0.3753269339817291,8.958762751872969e-08
model.enc.8x8_block0.conv1,0.18673630218749354,0.18673476364007124,0.9305455520575953,0.930537885158103,0.9305532190202569,0.36617313673163515,0.36684223962647156,0.0,590075,590080,0.9999915265726681,1.0,0.930537885158103,0.36616156960236584,0.9997548418730081,1.0,1.0,590068,0.930550188022478,0.36616437222180553,0.9999999980137684,0.0020268382211011916,3.356507749926526e-05,8.974404521342962e-08,0.1867351395772242,0.18673366842866002,0.9305367007599069,0.9305513629591269,0.3661771321023279,0.36684599176913246,8.974907538851176e-08
model.enc.8x8_block0.norm0,0.005500498314608831,0.005500497656023604,0.9453117229078255,0.9453116097238377,0.9453118360918269,0.32616824041819376,0.32824389682955357,0.0,512,512,1.0,1.0,0.9453116097238377,0.32616824041819376,1.0,1.0,1.0,512,0.9453124474299631,0.3261661762521345,0.9999999985562845,1.556178960822954e-05,1.3566542436223528e-05,0.0,0.005500860991717513,0.005500861022586563,0.945313243610642,0.9453132330010583,0.3261638892913803,0.3282397034100338,0.0
model.enc.8x8_block0.norm1,0.005500674464819196,0.005500669855030059,0.9296894830067876,0.9296887038891525,0.9296902621250754,0.3683439123702043,0.36895573381179636,0.0,512,512,1.0,1.0,0.9296887038891525,0.3683439123702043,1.0,1.0,1.0,512,0.9296895407155696,0.3683440736299481,0.9999999972378582,1.5559391368389097e-05,8.744059806881877e-06,0.0,0.005500863883107733,0.005500860505666188,0.9296872636272752,0.9296884052542433,0.3683481558008963,0.36895978812654046,0.0
model.enc.8x8_block1.affine,0.08807692165788322,0.08807906798224668,0.9162348769211909,0.9162572044185872,0.9162125499678745,0.40065131154424005,0.4007166183867598,0.0,131328,131328,1.0,1.0,0.9162572044185872,0.40065131154424005,0.9991109799647172,1.0,1.0000613045610593,131328,0.9162502912116905,0.40060629509221923,0.999999997480746,0.006886895063786188,3.184031955232866e-05,0.0,0.08807709207324378,0.08807923582078628,0.9162573794602373,0.9162127786963065,0.40065083809616947,0.40071616351805833,0.0
model.enc.8x8_block1.conv0,0.18672962312174937,0.18672822011354429,0.9291835333564039,0.9291765518603803,0.9291905149048841,0.36961589301151676,0.370199744415236,0.0,590074,590080,0.9999898318872017,1.0,0.9291765518603805,0.3696021406249207,0.9997548418730081,1.0,1.0,590069,0.9291922767634072,0.36959668921847444,0.9999999979433318,0.0032007831620567747,4.074286404103577e-05,1.0769362453744596e-07,0.18672903877325822,0.1867276932244397,0.9291756037265921,0.9291889949447755,0.3696191089652452,0.3702027637342014,1.0769777126226478e-07
model.enc.8x8_block1.conv1,0.18673356533970245,0.18673364192612218,0.9312876090339601,0.9312879909898425,0.9312872270782344,0.36428491337561547,0.3649994903357556,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9312879909898423,0.3642709590337841,0.9997548418730081,1.0,1.0,590067,0.9313016458258652,0.3642488772482794,0.9999999979999924,0.0024169806276451533,3.351086876430707e-05,1.0770352716100667e-07,0.1867325414963588,0.18673266797538762,0.9312869053176019,0.931285643746986,0.36428842232332354,0.3650028041074843,1.0770761447206647e-07
model.enc.8x8_block1.norm0,0.005500465242385043,0.0055004593274692115,0.9062592182201405,0.9062582436758498,0.9062601927654792,0.42272194770813865,0.42272810826300217,0.0,512,512,1.0,1.0,0.9062582436758498,0.4227219477081387,1.0,1.0,1.0,512,0.9062554897779838,0.42273039837018084,0.9999999993611242,3.7638437132849694e-05,1.546354876640143e-05,0.0,0.005500861189160624,0.005500852750930163,0.9062523806748456,0.9062551610336939,0.42273343203071745,0.42273981186511406,0.0
model.enc.8x8_block1.norm1,0.005500573704174946,0.005500577655024973,0.9335972309159882,0.9335979014828861,0.9335965603495722,0.358324426839925,0.3592049968177618,0.0,512,512,1.0,1.0,0.9335979014828861,0.358324426839925,1.0,1.0,1.0,512,0.9335971838448313,0.3583242921511101,1.0000000001143872,1.6253765436104316e-05,4.116412296405086e-06,0.0,0.005500859401214639,0.005500862215574076,0.9335948281939509,0.9335938728998024,0.35833185737987894,0.35921230293880935,0.0
model.enc.8x8_block2.affine,0.08807934050513813,0.08807717270925132,0.9444835505464725,0.9444603050550293,0.9445067966100442,0.3285506187373544,0.3305304473065264,0.0,131328,131328,1.0,1.0,0.9444603050550293,0.3285506187373544,0.9996322177271055,1.0,1.0000613008030406,131328,0.9444518054399995,0.3286499469975981,0.9999999986190937,0.006697475083178574,3.2352176526418033e-05,0.0,0.08807952417969152,0.08807733141246626,0.9444602250575772,0.9445072520774324,0.3285499859689463,0.330529972499484,0.0
model.enc.8x8_block2.conv0,0.18672229646402366,0.18672079389939925,0.9333009112750194,0.9332934009510795,0.9333084216593956,0.35909237487803475,0.3599541816711028,0.0,590076,590080,0.9999932212581345,1.0,0.9332934009510795,0.3590829383564444,0.9997547817557626,1.0,1.0000153244962071,590073,0.9333098781198754,0.35907195864765773,0.999999998117641,0.00471909877813051,4.081277330060744e-05,7.178731289638618e-08,0.18672186179009298,0.18672045653737762,0.9332933180207753,0.9333073659502727,0.3590940416742749,0.3599555940864713,7.17900567499522e-08
model.enc.8x8_block2.conv1,0.18672720884384786,0.18672492907525673,0.9300445403357177,0.9300331853417427,0.9300558954683286,0.3674423167515237,0.3680810669550925,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9300331853417426,0.3674354011454002,0.9997547817557626,1.0,1.000015324378788,590067,0.9300502291691424,0.3674324032899219,0.9999999979140456,0.00304756921446417,3.4981983299731714e-05,5.383608467652464e-08,0.18672654077928674,0.18672432987928872,0.9300327682735838,0.9300547924160197,0.36744437600670926,0.3680829301828843,5.383776155295404e-08
model.enc.8x8_block2.norm0,0.005500714871215703,0.005500716188273513,0.949214810697028,0.9492150379712657,0.9492145834228446,0.3146288139333983,0.31725771614929693,0.0,512,512,1.0,1.0,0.9492150379712657,0.3146288139333983,1.0,1.0,1.0,512,0.949214798028101,0.3146287743978895,0.9999999993824101,6.635475625568037e-06,3.887761235478602e-06,0.0,0.005500859376308254,0.00550086047335803,0.949219684447453,0.9492193058371817,0.31461466832044854,0.31724432217308546,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.00550061560994258,0.921893702414404,0.9218864326662644,0.9219009722198711,0.3874398456419148,0.38767608924129165,0.0,512,512,1.0,1.0,0.9218864326662644,0.3874398456419148,1.0,1.0,1.0,512,0.9218787728571791,0.3874784290714639,0.9999999959226422,0.00017345926479577257,1.6727091226864707e-05,0.0,0.0055008588471890125,0.0055008108843404265,0.9218854917966195,0.9219015681344369,0.3874399331227253,0.38767652383899875,0.0
model.enc.8x8_block3.affine,0.0880714257683743,0.08805972966864006,0.9256070353261524,0.9254841124586568,0.9257299745202724,0.37843568853175164,0.3788798053835343,0.0,131328,131328,1.0,1.0,0.9254841124586568,0.37843568853175164,0.9988404702691001,1.0,1.0000613045610593,131328,0.9254504105346911,0.3788687610073673,0.9999999980575276,0.009194879287701244,3.748958745052032e-05,0.0,0.08807152667897947,0.0880598202938702,0.9254841838163861,0.9257302618654978,0.3784352058678533,0.37887938572513874,0.0
model.enc.8x8_block3.conv0,0.18666938676815867,0.18665926246055695,0.9168881012561664,0.9168383723888133,0.9169378328207891,0.39912269882005036,0.3992344343264903,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9168383723888136,0.39910572991849685,0.9977927042724357,1.0,1.000122639195487,590070,0.9168476510690294,0.39923725375560765,0.9999999976660862,0.009010778074883277,4.243664792866384e-05,1.4339699470739396e-07,0.1866697714927154,0.18665971759123867,0.9168390898985608,0.9169378584839258,0.39912199582774194,0.39923358404845444,1.4339177761317202e-07
model.enc.8x8_block3.conv1,0.1866868255789242,0.18668074123304293,0.9211414591666451,0.9211114380699463,0.9211714812417994,0.38921528404992334,0.3894355791083396,0.0,590071,590080,0.9999847478308026,1.0,0.9211114380699463,0.38919578141728106,0.9987733071638861,1.0,1.000122616639078,590066,0.9211262747884018,0.389263902676066,0.9999999977392027,0.0075300371416943115,3.783026918618843e-05,1.6074686445458208e-07,0.18668699199053848,0.18668096009672938,0.9211118502957293,0.921171375794482,0.38921503040259514,0.38943521685731186,1.6075105230875652e-07
model.enc.8x8_block3.norm0,0.005500812101471228,0.005500814003713053,0.9257790031474461,0.9257793232920917,0.9257786830029112,0.37806525387442713,0.3784617452909021,0.0,512,512,1.0,1.0,0.9257793232920917,0.37806525387442713,1.0,1.0,1.0,512,0.9257788480596508,0.37806550370035885,0.9999999980512649,7.653147350082703e-06,7.175905273970942e-06,0.0,0.005500857731923002,0.005500858545353224,0.9257824829817295,0.9257822091846891,0.3780569929929766,0.3784537345617157,0.0
model.enc.8x8_block3.norm1,0.005500788024215385,0.0055007921397419845,0.9257871969887502,0.9257878896352979,0.9257865043427207,0.3780453408599514,0.37844205960240435,0.0,512,512,1.0,1.0,0.9257878896352979,0.3780453408599514,1.0,1.0,1.0,512,0.9257875581136541,0.3780441729975635,0.9999999948683809,5.3434255515031636e-05,3.950067317011653e-05,0.0,0.005500848865583554,0.00550084515187053,0.9257874875429446,0.9257887375727547,0.3780425606683355,0.37843992645673674,0.0
model.enc.8x8_down.affine,0.0880886196765371,0.08808263684740551,0.9185306556132369,0.9184682705743428,0.9185930448895046,0.39532291100421246,0.3954796689834427,0.0,131328,131328,1.0,1.0,0.9184682705743428,0.39532291100421246,0.9990804315841099,1.0,1.0000306485227413,131328,0.9185130840340939,0.3953905841351302,0.9999999972246623,0.006222873986876084,3.1317451669558795e-05,0.0,0.08808876219224496,0.08808278109330621,0.9184685419238429,0.9185932799864819,0.3953223305266003,0.39547908995010195,0.0
model.enc.8x8_down.conv0,0.1867313921162938,0.1867295617298839,0.9285626327009936,0.928553530704782,0.9285717347864261,0.3711721113264455,0.3717203902202727,0.0,590078,590080,0.9999966106290672,1.0,0.928553530704782,0.37116754569802163,0.9997548418730081,1.0,1.0,590074,0.928559418074042,0.37118379125576284,0.9999999978981903,0.00304077085834085,4.068899251751715e-05,3.590466029131857e-08,0.18673074686355573,0.18672899254460498,0.9285524947345943,0.9285699423185844,0.37117580037800313,0.37172383286424066,3.5907593902145006e-08
model.enc.8x8_down.conv1,0.18673541041992006,0.18673480088770475,0.9304742729664125,0.9304712357596846,0.9304773101830546,0.36635604421978657,0.36701844171434334,0.0,590073,590080,0.9999881372017354,1.0,0.9304712357596846,0.36633985482107106,0.9997548418730081,1.0,1.0,590065,0.9304816591527179,0.3663384801719881,0.9999999979924649,0.002244264089690752,3.419446372359621e-05,1.2566686120249538e-07,0.1867341980047267,0.1867336510441918,0.9304698606671736,0.9304753115437051,0.36636045123141386,0.3670226059869135,1.2566728298642013e-07
model.enc.8x8_down.norm0,0.005500462894773663,0.005500462894773663,0.9531231539423017,0.9531231539423017,0.9531231539423017,0.30258263899153137,0.3058616613421458,0.0,512,512,1.0,1.0,0.9531231539423017,0.30258263899153137,1.0,1.0,1.0,512,0.9531233932938645,0.30258188572793904,0.9999999990543507,1.5794858696945796e-05,1.3605936364667623e-05,0.0,0.005500863031641211,0.0055008575225738475,0.9531253806894744,0.9531272897862058,0.30257231483336655,0.3058523626288727,0.0
model.enc.8x8_down.norm1,0.005500817700448414,0.005500791394836774,0.9179813904243666,0.917977000520308,0.9179857803494185,0.396621560537992,0.3967379129184455,0.0,512,512,1.0,1.0,0.917977000520308,0.39662156053799197,1.0,1.0,1.0,512,0.9179712542259747,0.3966469184945449,0.9999999992972426,0.00011968136184811253,1.0654469227501142e-05,0.0,0.005500862049672029,0.005500834743576879,0.9179746719452747,0.9179837856042449,0.3966264914986496,0.3967428695113258,0.0
model.enc.8x8_down.skip,0.062356079331465135,0.062356464504102684,0.9336680387830734,0.933673806037605,0.9336622715641659,0.3581418405180839,0.3590255253926269,0.0,65791,65792,0.9999848005836576,1.0,0.933673806037605,0.3581206212036375,0.999984676208281,1.0,1.0,65791,0.9336731573751109,0.3581262833340527,0.9999999977095702,0.00012473043137956955,8.261140746980528e-06,1.795453113015977e-08,0.062355931695256446,0.06235631911041686,0.9336731166031029,0.9336615149562534,0.3581437383220612,0.3590273610031369,1.7955370401585804e-08
model.map_layer0,0.06199491403928156,0.06188769351143694,0.8743996997424842,0.8728874208917682,0.8759145986187244,0.4843671450298149,0.48629259304697614,0.0,66048,66048,1.0,1.0,0.8728874208917682,0.48436714502981487,-0.9983907231811238,1.0,1.0000766400980994,66048,0.8739727411743891,0.48597494565364996,0.9999999965037847,0.04463308107469071,0.00013588763432533616,0.0,0.06199496712549369,0.061887737253761496,0.8728875697518209,0.8759150098895334,0.48436656918718785,0.4862920541323672,0.0
model.map_layer1,0.12428966588593028,0.12426456996669852,0.8815474515771505,0.8813694541267105,0.8817254849751631,0.47200010229137496,0.4728513019451912,0.0,262656,262656,1.0,1.0,0.8813694541267105,0.47200010229137496,-0.9998544228632724,1.0,1.0000383142496445,262656,0.881558231471789,0.4720752952956652,0.9999999964960866,0.019893995151848975,7.6099602325206e-05,0.0,0.12428967709434038,0.1242645786742699,0.8813695324263234,0.8817255987639429,0.47199991349970094,0.4728511096658318,0.0
