layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206448038720653,0.13206230677535966,0.7487626356195057,0.7487503119475348,0.7487749594943117,0.6628273177806498,0.6644729182795144,0.0,295165,295168,0.9999898362966175,1.0,0.7487503119475348,0.6628196496960376,-1.0,1.0,1.0000613026819924,295160,0.7487558120293029,0.6628459352431066,0.9999999919478111,0.003608763428202159,4.827956877459169e-05,5.3893755469804135e-08,0.1320642604196959,0.13206209064861216,0.7487481581613495,0.7487727621251478,0.662829794590655,0.6644754930962572,5.3893616740439545e-08
model.enc.32x32_block0.conv1,0.1867284493977886,0.18672896578610232,0.7726798709600052,0.7726820077680648,0.772677734157855,0.6347976415996527,0.6352008612810723,0.0,590073,590080,0.9999881372017354,1.0,0.7726820077680648,0.6347882985809641,-1.0,1.0,1.0000612970454823,590067,0.7726869775339267,0.6347872358137372,0.9999999928355414,0.0033687569790912157,4.299583128153723e-05,1.2572507923466658e-07,0.18672819516860772,0.18672869936096434,0.7726802177463107,0.7726760450729587,0.6347997175422687,0.6352030218620411,1.2571896398814497e-07
model.enc.32x32_block0.norm0,0.0038897164415290274,0.00388971549566323,0.7343812396901128,0.7343810611099753,0.7343814182702938,0.6787370409379996,0.6814705577108918,0.0,256,256,1.0,1.0,0.7343810611099753,0.6787370409379996,-1.0,1.0,1.0,256,0.7343808237458489,0.6787376581837742,0.9999999949031202,3.8320382957808776e-06,4.671494135456344e-06,0.0,0.003889699160034518,0.0038896987507657348,0.7343752943709014,0.734375448910838,0.6787434836375376,0.6814773768011655,0.0
model.enc.32x32_block0.norm1,0.005500902843052853,0.005500904840447607,0.6953069565358473,0.6953072090039435,0.6953067040678428,0.7187131634480021,0.7256432675372093,0.0,512,512,1.0,1.0,0.6953072090039435,0.7187131634480021,-1.0,1.0,1.0,512,0.6953078148810715,0.7187120752683659,0.9999999942319684,1.1172332072117458e-05,9.134765790271642e-06,0.0,0.005500864045184341,0.005500864459334889,0.6953130811476324,0.6953129764498035,0.7187070820310147,0.7256365196178999,0.0
model.enc.32x32_block0.skip,0.044177483475341645,0.04417812365085145,0.7894243575545079,0.7894357970956676,0.789412918179116,0.6138567458745255,0.6138766225518475,0.0,33023,33024,0.9999697189922481,1.0,0.7894357970956674,0.6138320799434976,-1.0,1.0,1.0,33023,0.7894360413441897,0.6138328251684226,0.9999999938211,0.0006090475552072807,1.6952262368044143e-05,1.7965502809356072e-08,0.0441773364399067,0.044177973240752295,0.7894346667902842,0.7894119084334235,0.6138580751098953,0.6138780040741648,1.7965483806879153e-08
model.enc.32x32_block1.affine,0.08790044180679757,0.08792540031959899,0.7986476882641971,0.7988744568462616,0.7984209840526847,0.6019697369610179,0.6018066700056914,0.0,131328,131328,1.0,1.0,0.7988744568462616,0.6019697369610179,-1.0,1.0,1.0000613083195389,131328,0.7989069780669316,0.6014546037447217,0.999999993670865,0.025679961884800217,4.5231184192537315e-05,0.0,0.0879005154651558,0.08792546100702242,0.7988744329965627,0.7984211961655998,0.6019695230120451,0.6018065483628794,0.0
model.enc.32x32_block1.conv0,0.18672535566372167,0.186724838959073,0.8058802648657409,0.8058780348414485,0.8058824948962042,0.592076902595048,0.5921721035932562,0.0,590073,590080,0.9999881372017354,1.0,0.8058780348414483,0.5920668829148972,-1.0,1.0,1.0000613008030406,590069,0.8058864016279461,0.5920701881530249,0.9999999940670062,0.0036552504384575473,4.948111263998648e-05,1.2575246402297525e-07,0.18672497570691382,0.18672448499635644,0.8058761947192532,0.8058804303981073,0.5920796422952024,0.5921747316167559,1.2574690616848449e-07
model.enc.32x32_block1.conv1,0.18673018030719182,0.18672983641231938,0.8159950895055528,0.8159935867140558,0.8159965922998175,0.5780577679698323,0.5784272095617992,0.0,590074,590080,0.9999898318872017,1.0,0.8159935867140558,0.578048979328053,-1.0,1.0,1.0000612970454823,590068,0.8160033521199747,0.578047168574993,0.9999999942159169,0.003141119919536717,4.1322707843706814e-05,1.0769619181281794e-07,0.1867298754910616,0.1867295550593484,0.8159919832351418,0.8159947837552135,0.5780602488185373,0.5784295675168113,1.0769192065414783e-07
model.enc.32x32_block1.norm0,0.005500763593436055,0.005500762276369413,0.7890643941792616,0.7890642052508747,0.7890645831076937,0.6143103459368251,0.6143427110979752,0.0,512,512,1.0,1.0,0.7890642052508747,0.6143103459368252,-1.0,1.0,1.0,512,0.7890639670604257,0.6143110416745923,0.9999999973170495,5.4176152454541585e-06,3.2138208564666456e-06,0.0,0.005500863838739216,0.005500862738406116,0.7890632262880867,0.789063541959469,0.6143116675284479,0.614344014572122,0.0
model.enc.32x32_block1.norm1,0.005500908573615234,0.005500918285387721,0.7968705054514393,0.796871912314496,0.7968690985908665,0.6041512114840848,0.604152039069336,0.0,512,512,1.0,1.0,0.796871912314496,0.6041512114840848,-1.0,1.0,1.0,512,0.7968703290384209,0.604150377885562,0.9999999950616646,4.356102125905921e-05,3.404541075964487e-05,0.0,0.00550086075850584,0.00550086475451875,0.7968762512864722,0.7968750935315472,0.6041437684892348,0.6041452399886446,0.0
model.enc.32x32_block2.affine,0.08790490982650799,0.08791889134662272,0.7672032836609517,0.7673253094745696,0.7670812772527921,0.6415060407304836,0.642027140396104,0.0,131328,131328,1.0,1.0,0.7673253094745696,0.6415060407304836,-1.0,1.0,1.0001226091221187,131328,0.7673815617552643,0.6411907193035494,0.9999999925024078,0.025904554838032078,4.184400377845135e-05,0.0,0.08790498851349247,0.08791897752183336,0.7673257275686021,0.7670815647646466,0.6415056732239208,0.6420266868645902,0.0
model.enc.32x32_block2.conv0,0.18672795356606486,0.18672662703360562,0.8125371435296562,0.8125313711914784,0.8125429159088416,0.5829052776371603,0.5831627287933799,0.0,590074,590080,0.9999898318872017,1.0,0.8125313711914786,0.5828965548420108,-1.0,1.0,1.0000613008030406,590065,0.8125442945000999,0.5828994504675652,0.9999999941402727,0.0031615014696289327,4.879792599513317e-05,1.0778310655906356e-07,0.18672745268141916,0.1867261486964319,0.8125288562708514,0.8125402047524352,0.5829089903718612,0.5831663027356989,1.077860033509106e-07
model.enc.32x32_block2.conv1,0.18673354166679404,0.18673343498881836,0.8142215224871359,0.8142210573350107,0.8142219876395269,0.5805539830399999,0.5808607652495908,0.0,590075,590080,0.9999915265726681,1.0,0.8142210573350107,0.5805466852284522,-1.0,1.0,1.0000306494621019,590074,0.8142210448834404,0.5805549844848106,0.9999999942457858,0.0025263920616579085,3.926728720003723e-05,8.981705325592699e-08,0.18673318276040016,0.18673309993154744,0.8142193714565464,0.8142200937802415,0.5805565674499157,0.5808632270585173,8.9820966915525e-08
model.enc.32x32_block2.norm0,0.0055007973753706295,0.00550079670653195,0.8242155258422573,0.8242154256263821,0.8242156260581448,0.5662761596436202,0.5670111386206022,0.0,512,512,1.0,1.0,0.8242154256263821,0.5662761596436202,-1.0,1.0,1.0,512,0.8242155457086774,0.5662761958557441,0.9999999925881089,2.875261587425181e-06,3.7869037202317326e-06,0.0,0.0055008625731207406,0.005500862400123425,0.8242190755020995,0.8242191273440393,0.5662710063920061,0.5670061418318493,0.0
model.enc.32x32_block2.norm1,0.005500889292753888,0.005500870855698753,0.7851696401178876,0.7851670085041293,0.7851722717404661,0.6192786654391368,0.6193644715439707,0.0,512,512,1.0,1.0,0.7851670085041293,0.6192786654391368,-1.0,1.0,1.0,512,0.785162400239881,0.6192899141619741,0.9999999883609385,9.213556134171067e-05,2.3719527914993584e-06,0.0,0.005500860323895648,0.005500841489152223,0.785161069139185,0.7851664458920439,0.619286078959875,0.6193720174270527,0.0
model.enc.32x32_block3.affine,0.08791752251306038,0.08791753233632639,0.8268552259894787,0.8268553183762817,0.826855133602686,0.5624148877282302,0.5632962064565648,0.0,131328,131328,1.0,1.0,0.8268553183762817,0.5624148877282302,-1.0,1.0,1.0001149522181947,131328,0.8268451145963897,0.5624296899501453,0.9999999946294116,0.025555816977554973,2.720634896805612e-05,0.0,0.08791763006452628,0.08791763534738793,0.8268553399292887,0.8268552405598684,0.5624147642158323,0.563296142645943,0.0
model.enc.32x32_block3.conv0,0.18672925321461692,0.18672662438592275,0.8241063986180654,0.8240947966086832,0.8241180007907865,0.5664270560446858,0.5671647553800202,0.0,590074,590080,0.9999898318872017,1.0,0.8240947966086832,0.5664180797945667,-1.0,1.0,1.0000612970454823,590063,0.8241119422537183,0.5664269648465212,0.9999999944590774,0.0028557935585134166,4.844250973923637e-05,1.0778090476956145e-07,0.18672871651920095,0.1867261226127692,0.8240923336553386,0.8241152295760816,0.5664309694782402,0.5671684401300285,1.077764635141275e-07
model.enc.32x32_block3.conv1,0.18673427575373158,0.1867351025117862,0.8174845255928156,0.8174881449707436,0.8174809062309121,0.5759531124724769,0.5763753602574021,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8174881449707436,0.5759457563760289,-1.0,1.0,1.0000306485227413,590073,0.8174887557243721,0.5759445582766443,0.9999999943974561,0.0020268143856847338,3.71581837885104e-05,8.981760374970749e-08,0.1867339428784585,0.1867348088869557,0.8174866174032503,0.8174790350063781,0.5759556456079478,0.576377715788663,8.981898838299748e-08
model.enc.32x32_block3.norm0,0.005500754777866054,0.005500749509589149,0.8476589099853613,0.8476580981509788,0.8476597218205214,0.5305410758516174,0.5331135170059756,0.0,512,512,1.0,1.0,0.8476580981509788,0.5305410758516174,-1.0,1.0,1.0,512,0.8476588188391315,0.5305417326358777,0.9999999982701735,1.579559782653174e-05,1.5407721541132286e-05,0.0,0.005500862107021565,0.005500862715896244,0.8476575301293265,0.847657342479787,0.5305439972229793,0.5331156754183721,0.0
model.enc.32x32_block3.norm1,0.0055008029217834455,0.005500806953902375,0.8164006534012057,0.8164012518273946,0.8164000549754554,0.5774863305968798,0.5778692033793954,0.0,512,512,1.0,1.0,0.8164012518273946,0.5774863305968798,-1.0,1.0,1.0,512,0.8164007874257587,0.5774857151593654,0.9999999950493725,1.670241673445749e-05,6.058456570293336e-06,0.0,0.005500858345020406,0.005500863200150735,0.8164074151470695,0.8164059740050127,0.5774778763901797,0.5778609001834034,0.0
model.enc.32x32_conv,0.014553937064168975,0.014553929368910808,0.6333717344008358,0.6333713995114523,0.6333720692903965,0.7738472800235721,0.7906194328757196,0.0,3584,3584,1.0,1.0,0.6333713995114523,0.7738472800235721,-1.0,1.0,1.0,3584,0.6333710388627509,0.7738482591121525,0.9999999873792107,3.2298163367499014e-05,6.7325455618278315e-06,0.0,0.014553911993730805,0.01455390684384688,0.6333720994517226,0.6333725476878429,0.7738469331454984,0.7906187784768929,0.0
model.enc.8x8_block0.affine,0.08787494541744424,0.08789021990467703,0.8630493925777497,0.8631994084538972,0.8628994027729399,0.5052073365660069,0.5096169265696407,0.0,131328,131328,1.0,1.0,0.8631994084538972,0.5052073365660069,-0.999961689933647,1.0,1.0001839221396276,131328,0.8631598424452855,0.5049307740327567,0.9999999960896222,0.024724652591381346,4.017034877437199e-05,0.0,0.08787506256917357,0.0878903524622613,0.8631995098382984,0.8628992020154121,0.5052075099585369,0.509617044080172,0.0
model.enc.8x8_block0.conv0,0.1867323494259411,0.18673067185748252,0.8385386849332463,0.8385311516587308,0.83854621827544,0.5448371684761641,0.5465512008709668,0.0,590077,590080,0.9999949159436009,1.0,0.8385311516587308,0.5448325028180049,-1.0,1.0,1.0000306494621019,590071,0.8385370305088004,0.5448446095527182,0.9999999951406343,0.0027932214096442996,4.8685963979527745e-05,5.3888800494231704e-08,0.18673172600317553,0.1867300813024258,0.8385278585260546,0.8385426299379404,0.5448425597355273,0.5465562315792348,5.388809404696776e-08
model.enc.8x8_block0.conv1,0.18673640659338403,0.18673520921913037,0.8313292452169861,0.8313239146429825,0.8313345758251702,0.5557766860575717,0.5569435434511445,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8313239146429826,0.5557690627083629,-1.0,1.0,1.000022986568182,590070,0.8313334061243636,0.5557740259625649,0.9999999948818081,0.0021270385141055922,4.0414799396824665e-05,8.98220092186598e-08,0.18673522803723594,0.18673405063911122,0.8313212254655514,0.8313317088148315,0.5557809008791096,0.5569475336762536,8.982304875170315e-08
model.enc.8x8_block0.norm0,0.005500498813571187,0.005500451425197905,0.8789158799596535,0.8789083078475205,0.8789234521370229,0.4769726993212411,0.4842419185935323,0.0,512,512,1.0,1.0,0.8789083078475205,0.47697269932124103,-1.0,1.0,1.0,512,0.878915976007561,0.4769766341823942,0.9999999983377328,0.00013271711766878018,1.2490632026680826e-05,0.0,0.005500861831006023,0.005500815050064193,0.8788988023203633,0.8789137513372643,0.4769904472479153,0.4842577519059184,0.0
model.enc.8x8_block0.norm1,0.00550067578182613,0.005500677757436857,0.8398396224621855,0.8398399240971541,0.8398393208273252,0.5428348001079674,0.5446541609659417,0.0,512,512,1.0,1.0,0.8398399240971541,0.5428348001079675,-1.0,1.0,1.0,512,0.839840285718441,0.5428335838280453,0.9999999976189402,1.1170963956482185e-05,4.9069736894935385e-06,0.0,0.005500861574505447,0.0055008639634986,0.8398451040865247,0.8398443746070169,0.5428269242869241,0.5446467198262942,0.0
model.enc.8x8_block1.affine,0.0878590933970851,0.08784638276836688,0.772281965589611,0.7721702390858329,0.7723937082592697,0.6351880049070806,0.6356946520304438,0.0,131328,131328,1.0,1.0,0.7721702390858329,0.6351880049070806,-1.0,1.0,1.000229915536708,131328,0.7721512074036954,0.6354388350335476,0.9999999929027203,0.028908234582116603,3.808730435526416e-05,0.0,0.08785922501071318,0.08784651795380803,0.7721706151789344,0.7723940213157608,0.635187612041628,0.6356942062447117,0.0
model.enc.8x8_block1.conv0,0.1867299840670558,0.18672993483894684,0.833080755171561,0.8330805355443255,0.8330809747988543,0.553151239745581,0.5544362999917062,0.0,590077,590080,0.9999949159436009,1.0,0.8330805355443255,0.553146643722571,-1.0,1.0,1.0000612970454823,590072,0.8330873339636079,0.5531414773635853,0.9999999948436662,0.0031107162742797017,5.002607022101508e-05,5.3893204883213685e-08,0.18672940439002156,0.18672939720048087,0.8330771994765431,0.8330772636275833,0.5531566710321855,0.5544413724800599,5.3893578026604104e-08
model.enc.8x8_block1.conv1,0.18673503370763775,0.1867339709558548,0.8299702815286776,0.8299655579779921,0.8299750051062461,0.5578044371867908,0.5588808258590678,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.829965557977992,0.5578013992725572,-1.0,1.0,1.0000306485227413,590074,0.8299752139210935,0.5578002728179636,0.9999999948316205,0.0021222753238647075,4.1613739048829536e-05,3.592439886649381e-08,0.1867340168332242,0.18673298054979462,0.8299630177323832,0.8299722295952948,0.5578084708886986,0.5588846285988005,3.5923700741009716e-08
model.enc.8x8_block1.norm0,0.005500470504583048,0.005500466112503785,0.8203138444165956,0.8203131894029159,0.8203144994307981,0.5719131702532626,0.5724579554184033,0.0,512,512,1.0,1.0,0.8203131894029159,0.5719131702532626,-1.0,1.0,1.0,512,0.8203123922117745,0.5719157114664897,0.9999999948485685,1.2400770064938829e-05,9.367316153020845e-06,0.0,0.005500862526818558,0.005500860641315392,0.8203137975728594,0.8203143599228728,0.5719130947807569,0.5724576332370733,0.0
model.enc.8x8_block1.norm1,0.00550057502080233,0.005500576996449247,0.7656230176775323,0.7656232926671013,0.7656227426880621,0.6432897419263529,0.643976300720468,0.0,512,512,1.0,1.0,0.7656232926671013,0.6432897419263529,-1.0,1.0,1.0,512,0.765623651351634,0.6432887557864867,0.9999999928048966,1.1171115042605823e-05,1.606331470811704e-05,0.0,0.005500861703767482,0.005500859746624621,0.7656271932696731,0.7656277380725331,0.6432839881026897,0.6439707605335305,0.0
model.enc.8x8_block2.affine,0.08781094564828153,0.08780997633466893,0.790580330221992,0.7905716032885753,0.7905890572517433,0.6123515843950517,0.6123768994091374,0.0,131328,131328,1.0,1.0,0.7905716032885753,0.6123515843950517,-1.0,1.0,1.0001800968461234,131328,0.7903122554539931,0.6127042834126207,0.9999999933563664,0.030718516445119696,4.1395965407573964e-05,0.0,0.08781107361343704,0.08781011475051699,0.7905722194661557,0.790589485233952,0.6123509832621082,0.6123762186467969,0.0
model.enc.8x8_block2.conv0,0.18672163623094704,0.1867209811421995,0.8445866210351419,0.8445836579120516,0.8445895841686278,0.5354170599247717,0.5376777337938384,0.0,590076,590080,0.9999932212581345,1.0,0.8445836579120517,0.5354107287311682,-0.9999846755037928,1.0,1.000091956841589,590072,0.8445949230618897,0.5354058420697242,0.9999999951172225,0.004133857912536664,5.061465900592308e-05,7.185320266195476e-08,0.18672126605606743,0.18672064676505504,0.8445812177252741,0.8445868201311548,0.5354212671869422,0.5376816092716169,7.185404870256943e-08
model.enc.8x8_block2.conv1,0.1867260445086692,0.18672381857095563,0.8482565399341264,0.8482464279745014,0.8482666520142963,0.5295792252552171,0.5322220289912675,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8482464279745012,0.5295664266534152,-0.9999387029545176,1.0,1.0000613008030406,590065,0.8482527359651885,0.5295916312115123,0.9999999953729868,0.0037305504821401503,4.215727134313695e-05,1.4367447682807386e-07,0.18672540242275004,0.18672322711052763,0.8482447179650738,0.8482644820606214,0.5295824761024023,0.5322249503976736,1.4368155623819033e-07
model.enc.8x8_block2.norm0,0.005500714268317238,0.005500711980156011,0.8125009970939386,0.8125006591135987,0.8125013350744192,0.5829595586226848,0.5832118688765203,0.0,512,512,1.0,1.0,0.8125006591135987,0.5829595586226849,-1.0,1.0,1.0,512,0.8125001177991792,0.5829610237585844,0.999999994542957,1.1592861986939324e-05,1.070935344770045e-05,0.0,0.00550086085153111,0.005500860629690586,0.8125015610957596,0.8125016266294237,0.5829589458617973,0.5832110591912805,0.0
model.enc.8x8_block2.norm1,0.005500657998461881,0.005500658657027909,0.8125004343101272,0.8125005315867047,0.8125003370335614,0.5829606552943737,0.5832126238481546,0.0,512,512,1.0,1.0,0.8125005315867047,0.5829606552943737,-1.0,1.0,1.0,512,0.8125006527390474,0.5829602820419126,0.999999994142249,4.691800432287053e-06,9.830323877461225e-06,0.0,0.0055008600695691185,0.005500859266983443,0.8125015174705518,0.8125017545615572,0.5829588255652081,0.5832110041729867,0.0
model.enc.8x8_block3.affine,0.08773675550478491,0.08775687181237658,0.8224850146337358,0.8226735942255924,0.822296478269549,0.5689171912388322,0.5694247187850199,0.0,131328,131328,1.0,1.0,0.8226735942255924,0.5689171912388322,-1.0,1.0,1.0003680078508341,131328,0.8227273011451549,0.568436266031871,0.9999999948012743,0.03367728853386814,4.418240765620212e-05,0.0,0.08773683591675853,0.08775695591245723,0.822673948148285,0.8222967632592014,0.5689167529895619,0.5694242917508742,0.0
model.enc.8x8_block3.conv0,0.18665994612998152,0.18665776124184266,0.8173765922042221,0.8173670246646492,0.8173861598557861,0.5760969855582101,0.5765247720852891,0.0,590073,590080,0.9999881372017354,1.0,0.8173670246646492,0.5760866864552566,-1.0,1.0,1.0002452783909737,590069,0.8173720667374265,0.5761101495430594,0.9999999943466198,0.009075329582372076,4.834588346441936e-05,1.2568255554835984e-07,0.18666041716945583,0.1866582440038371,0.8173675193275386,0.8173865518148578,0.5760963927911609,0.5765241754260487,1.2567839364659694e-07
model.enc.8x8_block3.conv1,0.18668245008395046,0.18667964862423556,0.8212446060294023,0.8212322819803081,0.8212569302634406,0.5705677226732498,0.5711638320543742,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.821232281980308,0.5705543559499014,-0.9999846757386294,1.0,1.0002452182442374,590064,0.8212504759615841,0.5705678361663898,0.9999999944033573,0.007975121022004358,4.4511792813621856e-05,1.6159044111170956e-07,0.18668263464003584,0.18667985918119004,0.8212322593873141,0.8212566788752275,0.5705679993192323,0.5711640377508184,1.615944844816863e-07
model.enc.8x8_block3.norm0,0.005500787676437868,0.005500781547093081,0.8320370825710312,0.8320361554597782,0.8320380096833174,0.5547193952580531,0.55593150923584,0.0,512,512,1.0,1.0,0.8320361554597782,0.554719395258053,-1.0,1.0,1.0,512,0.8320444244229876,0.5547090014076915,0.9999999940770358,0.00013407045733540652,1.1703631037676006e-05,0.0,0.005500835376476013,0.005500829924743836,0.8320376935891165,0.8320393428125886,0.5547173102589129,0.5559294779028151,0.0
model.enc.8x8_block3.norm1,0.005500756564672812,0.005500798652007602,0.8046843940704301,0.8046905508637903,0.8046782373241763,0.5937073519752772,0.5937759906159904,0.0,512,512,1.0,1.0,0.8046905508637903,0.5937073519752772,-1.0,1.0,1.0,512,0.8046888913528156,0.5936967154409182,0.9999999943903443,0.00012449283317545685,3.664691567795986e-05,0.0,0.0055008164736793565,0.005500848972990983,0.804696162048283,0.8046866536999497,0.5936968106677525,0.5937666242802352,0.0
model.enc.8x8_down.affine,0.087926200225231,0.08793752433208513,0.8285124935454699,0.8286191985319569,0.8284058022998593,0.5600426970270193,0.5609452766817499,0.0,131328,131328,1.0,1.0,0.8286191985319569,0.5600426970270193,-1.0,1.0,1.0001226091221187,131328,0.8285503299133771,0.5599145923204734,0.9999999944529279,0.022430286901070427,3.611539521986362e-05,0.0,0.08792631699237491,0.08793762996541298,0.8286190395364545,0.8284058533981485,0.5600427058347265,0.560945385053411,0.0
model.enc.8x8_down.conv0,0.1867291267763114,0.18672962699585635,0.8348378478515828,0.8348400842579515,0.8348356114512051,0.5504974036503245,0.5519097729339599,0.0,590071,590080,0.9999847478308026,1.0,0.8348400842579516,0.5504835532695471,-1.0,1.0,1.0000306504015202,590068,0.8348451797257161,0.5504848097967207,0.999999994859421,0.003577553907083311,4.919060171431903e-05,1.6162824885435443e-07,0.18672853275326942,0.1867290744747687,0.834836894624511,0.8348320507249795,0.5505026445150208,0.5519146557372768,1.6161918093383308e-07
model.enc.8x8_down.conv1,0.18673486448263668,0.18673424572612762,0.8278354115256927,0.8278326684463502,0.8278381546141249,0.5609692023196415,0.5619106687518168,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8278326684463498,0.5609586282188441,-1.0,1.0,1.0000306485227413,590066,0.827842821656932,0.5609601257075147,0.9999999946823933,0.002476776339554367,4.179165632654541e-05,1.257508135541059e-07,0.18673368552835043,0.18673309023175594,0.8278299691239598,0.8278352473009166,0.5609734096565732,0.561914656351433,1.2574221460954688e-07
model.enc.8x8_down.norm0,0.005500462923072607,0.005500461605893602,0.8515640046838888,0.8515638007624654,0.8515642086053611,0.5242505262726672,0.5272552331876923,0.0,512,512,1.0,1.0,0.8515638007624654,0.5242505262726671,-1.0,1.0,1.0,512,0.8515638005589788,0.52425098226006,0.9999999946756778,3.832832754091787e-06,3.0639102756274055e-06,0.0,0.005500864247108429,0.005500863006566227,0.8515628566051483,0.851563240690256,0.5242520865148266,0.5272567211004432,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500828236866562,0.8164119674026397,0.8164123583463049,0.8164115764591617,0.5774701887122827,0.5778536383810505,0.0,512,512,1.0,1.0,0.8164123583463049,0.5774701887122827,-1.0,1.0,1.0,512,0.8164118772656722,0.5774700373873756,0.9999999946323312,1.0834905332837415e-05,4.14863199921859e-06,0.0,0.005500859383600364,0.005500864254823091,0.8164078078644861,0.8164063619453277,0.577477326252446,0.5778603628573479,0.0
model.enc.8x8_down.skip,0.06235604102912945,0.06235640001434439,0.8376375362422569,0.8376423585415246,0.8376327139707512,0.5462296158739662,0.5478600909828819,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.8376423585415246,0.5462157025471743,-1.0,1.0,1.0,65791,0.8376448453977143,0.5462152628911187,0.9999999954626104,0.000478216108378826,9.888594240866145e-06,1.7965502809356072e-08,0.062355895674203715,0.06235625653090963,0.8376416287669936,0.8376319339026419,0.5462307899511932,0.5478612190755417,1.796502354444519e-08
model.map_layer0,0.0622782228010508,0.06220396184994124,0.9317877333472996,0.9306766636956872,0.9329001294271106,0.36257076095041346,0.3881299442697657,0.0,66048,66048,1.0,1.0,0.9306766636956872,0.36257076095041346,0.9824690352810932,1.0,1.0,66048,0.932165511156339,0.36203240205705023,0.9999999988174686,0.021527020365106123,1.3667603065368928e-05,0.0,0.06227828055885597,0.06220401227988529,0.9306765230591866,0.9329002061869516,0.3625708008564315,0.38813019836132,0.0
model.map_layer1,0.12430702736279223,0.12431162184401881,0.8119708867209692,0.8120008977756514,0.8119408767754772,0.5837195087384838,0.5839335149277304,0.0,262656,262656,1.0,1.0,0.8120008977756514,0.5837195087384838,-1.0,1.0,1.0001379458332695,262656,0.8121775879221605,0.5834102892911972,0.999999993981264,0.021686368416776864,2.670434494759629e-05,0.0,0.12430703955321135,0.12431163583924454,0.8120009241379884,0.8119408795655785,0.5837194969342037,0.5839335072508476,0.0
