layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.1867284493977886,0.18672411488306628,0.9999998955409498,0.9999766826117817,1.0000231090089706,0.00045706497407162016,0.00046821020299545204,0.0,590073,590080,0.9999881372017354,1.0,0.9999766826117817,0.0004570649740716209,0.999938691680461,1.0,1.0,590073,0.999999999172723,4.318233150889822e-08,0.9999999992757138,0.00045765934473258733,3.232785351875849e-05,0.0,0.18672819516860772,0.18672398667535178,0.9999773579741692,1.0000224346187685,0.00045596672644064747,0.00046711884369417,0.0
model.enc.32x32_block0.norm0,0.0038897164415290274,0.0038897164269771725,0.9999999999999982,0.9999999962588887,1.0000000037411076,5.974097551195543e-08,0.0001246098772017131,0.0,256,256,1.0,1.0,0.9999999962588887,5.974097550749397e-08,1.0,1.0,1.0,256,0.9999999965847861,4.364401753852262e-08,0.9999999965881311,7.155768785599618e-08,5.53856991722792e-07,0.0,0.003889699160034518,0.0038896988780959185,0.9999999275164552,1.0000000724832498,5.479031855390039e-07,0.00012378054794478605,0.0
model.enc.32x32_block0.norm1,0.005500902843052853,0.0055009027581630204,0.9999999999999428,0.999999984567961,1.0000000154319246,3.384207971865171e-07,0.00012459863019864323,0.0,512,512,1.0,1.0,0.999999984567961,3.384207971869591e-07,1.0,1.0,1.0,512,1.000000002679194,4.285925462936795e-08,1.000000005939801,3.4043584825694e-07,7.953264620264083e-07,0.0,0.005500864045184341,0.005500863285040089,0.9999998618134032,1.000000138186096,7.208634698863903e-07,0.00012371572451977248,0.0
model.enc.32x32_block0.skip,0.044177483475341645,0.04417734405926063,0.9999999959479485,0.9999968401303354,1.0000031517755208,9.002250736321451e-05,0.0001511852696357383,0.0,33023,33024,0.9999697189922481,1.0,0.9999968401303355,9.002250736321394e-05,0.9999995211335726,1.0,1.0,33023,0.9999999990548554,4.325505624970935e-08,0.9999999993200911,9.00779664100567e-05,1.0260338210976649e-05,0.0,0.0441773364399067,0.04417720263703977,0.9999969672384105,1.0000030247819296,8.938000346754006e-05,0.00015029278069242057,0.0
model.enc.32x32_block1.affine,0.08790044180679757,0.08786591440210827,0.999993148609674,0.9996003500364374,1.0003861015353166,0.003700266331278089,0.0037109373401661336,0.0,131328,131328,1.0,1.0,0.9996003500364374,0.0037002663312780885,0.9996624627941944,1.0,1.0,131328,1.0000000000970972,4.363555390607685e-08,1.0000000001813556,0.003721786009682285,3.177311621235524e-05,0.0,0.0879005154651558,0.08786601073172903,0.9996006067668266,1.0003858415676803,0.003700676952802049,0.0037113815152016085,0.0
model.enc.32x32_block1.conv0,0.18672535566372167,0.18672013094674375,0.9999999045379234,0.9999719237826554,1.0000278860761362,0.0004369364477567864,0.0004475263509418831,0.0,590073,590080,0.9999881372017354,1.0,0.9999719237826554,0.0004369364477567857,0.9998774059090352,1.0,1.0,590073,0.9999999991632902,4.3319979185395875e-08,0.9999999992099619,0.00043783751431657636,3.898544206406264e-05,0.0,0.18672497570691382,0.18671989612220508,0.9999727016660006,1.0000271095276314,0.00043535743950630395,0.00044598764115946505,0.0
model.enc.32x32_block1.conv1,0.18673018030719182,0.1867262258325737,0.999999921496466,0.9999787440183465,1.0000210994230805,0.000396232774860455,0.0004095385131341683,0.0,590074,590080,0.9999898318872017,1.0,0.9999787440183465,0.0003962327748604561,0.9999386935597585,1.0,1.0,590074,0.9999999990431883,4.3287793807717324e-08,0.9999999991881983,0.0003968024237681499,3.2203919260548965e-05,0.0,0.1867298754910616,0.18672605715343782,0.9999794734312379,1.0000203707579867,0.0003952499561211218,0.00040857901420794944,0.0
model.enc.32x32_block1.norm0,0.005500763593436055,0.005500763593436055,1.0,1.0,1.0,0.0,0.0001246136044550203,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999979543363,4.491889323140684e-08,0.9999999985409458,4.4965450166850565e-08,5.839781480959918e-07,0.0,0.005500863838739216,0.005500863014279591,0.9999998501216275,1.0000001498780697,5.699937435592154e-07,0.00012370324413089821,0.0
model.enc.32x32_block1.norm1,0.005500908573615234,0.005500905692608423,0.9999999999411473,0.9999994762082454,1.0000005236743237,1.0849202839864357e-05,0.0001245632367770357,0.0,512,512,1.0,1.0,0.9999994762082454,1.0849202839863316e-05,1.0,1.0,1.0,512,1.000000000659315,4.3977573535300065e-08,1.0000000002395169,1.0859065202221623e-05,1.082424278566316e-05,0.0,0.00550086075850584,0.005500859090449909,0.9999996967608088,1.0000003032317804,2.7391721487427943e-06,0.00012357891942097718,0.0
model.enc.32x32_block2.affine,0.08790490982650799,0.08787046550036437,0.9999933344110594,0.9996015008192853,1.0003853215976044,0.0036497518074566247,0.003660471124546288,0.0,131328,131328,1.0,1.0,0.9996015008192853,0.0036497518074566247,0.9995703412717898,1.0,1.0,131328,1.0000000000206137,4.3650641839647124e-08,1.0000000003391403,0.003671442576012856,3.198451316688873e-05,0.0,0.08790498851349247,0.08787056512264178,0.9996017384841406,1.0003850820601414,0.0036499834143332932,0.003660738570485358,0.0
model.enc.32x32_block2.conv0,0.18672795356606486,0.18672328772785085,0.9999999068082935,0.9999749194526778,1.0000248947882933,0.0004317106550297734,0.0004430877445492738,0.0,590074,590080,0.9999898318872017,1.0,0.9999749194526778,0.00043171065502977215,0.9998774059090352,1.0,1.0,590074,0.9999999990199874,4.3280862117586256e-08,0.9999999990478817,0.00043243848797479495,3.75915882822573e-05,0.0,0.18672745268141916,0.18672296398026011,0.9999758686442719,1.0000239467884529,0.00043027461317652916,0.00044173032604017325,0.0
model.enc.32x32_block2.conv1,0.18673354166679404,0.18673030088838044,0.999999942838995,0.9999825877446749,1.0000172982345197,0.00033810950708461823,0.0003547367978798958,0.0,590075,590080,0.9999915265726681,1.0,0.9999825877446749,0.00033810950708461894,0.9999387029545176,1.0,1.0,590075,0.9999999991783622,4.333462818613704e-08,0.9999999992242353,0.0003385575503115846,2.9282559672409205e-05,0.0,0.18673318276040016,0.1867300883340598,0.999983371859904,1.0000165148906055,0.00033692779605519805,0.000353616937396596,0.0
model.enc.32x32_block2.norm0,0.0055007973753706295,0.005500797200444023,0.9999999999998849,0.9999999681996579,1.000000031800113,4.79686057870085e-07,0.00012458272386135173,0.0,512,512,1.0,1.0,0.9999999681996579,4.796860578673637e-07,1.0,1.0,1.0,512,0.9999999987595868,4.116952704307174e-08,0.9999999990286959,4.827716592408114e-07,1.027997898807179e-06,0.0,0.0055008625731207406,0.005500861397536916,0.9999997862905341,1.000000213708574,9.68275835789363e-07,0.00012364188402818588,0.0
model.enc.32x32_block2.norm1,0.005500889292753888,0.005500886988192008,0.9999999999863292,0.9999995810428169,1.000000418930017,5.228935487580775e-06,0.00012430465005066523,0.0,512,512,1.0,1.0,0.9999995810428169,5.2289354875795295e-06,1.0,1.0,1.0,512,0.9999999978119416,4.372838900238969e-08,0.9999999962022991,5.246043038686459e-06,3.081486731695982e-06,0.0,0.005500860323895648,0.005500858530515881,0.9999996739763822,1.0000003260125923,3.3364053810367416e-06,0.0001235708242959591,0.0
model.enc.32x32_block3.affine,0.08791752251306038,0.08788410704667401,0.9999938878866623,0.9996138127754433,1.0003741075107806,0.0034949819465148004,0.0035051946049203574,0.0,131328,131328,1.0,1.0,0.9996138127754433,0.003494981946514796,0.9996624749636789,1.0,1.0,131328,1.0000000000324196,4.3478809818575205e-08,1.0000000000352807,0.0035162536507182753,2.5058274029391494e-05,0.0,0.08791763006452628,0.08788424014049369,0.9996141044172854,1.0003738169536065,0.003494796276142471,0.003505041873185281,0.0
model.enc.32x32_block3.conv0,0.18672925321461692,0.18672485859775392,0.9999999287637502,0.9999763940659228,1.0000234640154728,0.0003774464048907734,0.00039077263512100804,0.0,590074,590080,0.9999898318872017,1.0,0.9999763940659228,0.00037744640489077296,0.9998774059090352,1.0,1.0,590074,0.9999999990868427,4.325656019984694e-08,0.9999999992110453,0.00037818374299390884,3.744907207998999e-05,0.0,0.18672871651920095,0.18672449785836337,0.9999773370440018,1.0000225224688772,0.00037548791682896066,0.00038892765595253525,0.0
model.enc.32x32_block3.conv1,0.18673427575373158,0.18673118260019225,0.9999999473939738,0.9999833829289653,1.0000165121333682,0.0003243586974433782,0.00034190289711141244,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.999983382928965,0.00032435869744337845,0.9999387067116151,1.0,1.0,590075,0.999999999116901,4.323970088011044e-08,0.9999999992033198,0.00032478404623604635,2.844279318958686e-05,0.0,0.1867339428784585,0.18673101391973412,0.9999842625674787,1.0000156332063377,0.0003232165416430119,0.0003408564400020473,0.0
model.enc.32x32_block3.norm0,0.005500754777866054,0.005500754777866054,1.0,1.0,1.0,0.0,0.00012461360445501442,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993558031,4.4237919283988475e-08,0.9999999999460298,4.4242609463167124e-08,2.28232419473515e-06,0.0,0.005500862107021565,0.005500860757895103,0.9999997547401263,1.0000002452547403,2.2789038862917586e-06,0.0001236275485081063,0.0
model.enc.32x32_block3.norm1,0.0055008029217834455,0.005500799546682921,0.9999999999744473,0.9999993864093782,1.000000613539893,7.148803836510708e-06,0.00012420588795251662,0.0,512,512,1.0,1.0,0.9999993864093782,7.148803836507685e-06,1.0,1.0,1.0,512,0.9999999972087976,4.215833962726394e-08,0.9999999992108608,7.174796974770862e-06,4.6908384634181915e-06,0.0,0.005500858345020406,0.005500855979657837,0.9999995699871765,1.000000429984991,5.293152174635902e-06,0.00012353524032326636,0.0
model.enc.32x32_conv,0.014553937064168975,0.014553934961489236,0.9999999999966511,0.9999998555216731,1.0000001444716502,2.5879578785459686e-06,0.0001244960162917623,0.0,3584,3584,1.0,1.0,0.9999998555216731,2.5879578785445307e-06,1.0,1.0,1.0,3584,0.9999999984912661,4.308849563838956e-08,0.9999999978984475,2.5923368896336925e-06,2.5035161982928192e-06,0.0,0.014553911993730805,0.014553908211050343,0.9999997400896836,1.0000002599060676,2.077555411255643e-06,0.00012360934977405063,0.0
model.enc.8x8_block0.affine,0.08787494541744424,0.08783443708872991,0.9999922005717744,0.9995312271671243,1.0004533865725636,0.00394771042035052,0.003963178983115265,0.0,131328,131328,1.0,1.0,0.9995312271671243,0.003947710420350521,0.9995084787417056,1.0,1.0,131328,1.0000000001432086,4.3640164123439135e-08,1.0000000000276525,0.003975445452328553,3.39337425801647e-05,0.0,0.08787506256917357,0.08783456767087375,0.9995313802892762,1.0004532326554796,0.003947793703561934,0.003963311842627578,0.0
model.enc.8x8_block0.conv0,0.1867323494259411,0.18672860885095996,0.9999999349320967,0.9999799031874672,1.0000199670780052,0.00036073617627777386,0.00037561450889078593,0.0,590077,590080,0.9999949159436009,1.0,0.999979903187467,0.00036073617627777304,0.9999386935597585,1.0,1.0,590077,0.999999999598193,4.336773390235893e-08,0.9999999996947945,0.00036129545426453753,3.695285115027395e-05,0.0,0.18673172600317553,0.186728174284319,0.999980915170279,1.0000189564017512,0.0003588660615694364,0.00037388819339969113,0.0
model.enc.8x8_block0.conv1,0.18673640659338403,0.18673359737281658,0.9999999616012574,0.9999849178263942,1.0000150056024393,0.00027711942016707354,0.00029801180564522544,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999849178263944,0.00027711942016707354,0.9999387067116151,1.0,1.0,590075,0.9999999993799046,4.3436739007607415e-08,0.999999999447445,0.00027752948661546455,2.9258014090384756e-05,0.0,0.18673522803723594,0.18673258546592558,0.9999858105230341,1.0000141135908158,0.00027583375633926884,0.00029686453872025513,0.0
model.enc.8x8_block0.norm0,0.005500498813571187,0.005500498808425965,0.9999999999999998,0.9999999990645897,1.00000000093541,2.114382133785456e-08,0.00012461267072236656,0.0,512,512,1.0,1.0,0.9999999990645897,2.1143821338412985e-08,1.0,1.0,1.0,512,1.0000000011659935,4.176780657864305e-08,1.0000000030105274,4.6301091873692705e-08,1.380590721809481e-06,0.0,0.005500861831006023,0.005500860479231042,0.9999997542603147,1.000000245737901,1.3582227453123862e-06,0.00012361352133390311,0.0
model.enc.8x8_block0.norm1,0.00550067578182613,0.00550067578182613,1.0,1.0,1.0,0.0,0.00012461360445500762,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000033750043,4.5867458344740236e-08,1.0000000037005408,4.599145994308881e-08,2.1604349230203794e-06,0.0,0.005500861574505447,0.00550086013082867,0.9999997375521169,1.0000002624433348,2.1487531722079725e-06,0.00012360802972792917,0.0
model.enc.8x8_block1.affine,0.0878590933970851,0.08781565817553802,0.9999914751984872,0.9994971057531511,1.0004860891679412,0.004127066372546768,0.004144884289642338,0.0,131328,131328,1.0,1.0,0.9994971057531511,0.004127066372546765,0.9993548619980346,1.0,1.0,131328,0.9999999997823011,4.361943856190876e-08,0.9999999999216196,0.00415759309518711,3.360169770808892e-05,0.0,0.08785922501071318,0.08781579319669873,0.9994971458645864,1.0004860501923651,0.004126924326387795,0.004144805590640059,0.0
model.enc.8x8_block1.conv0,0.1867299840670558,0.18672573527290312,0.9999999068422817,0.999977153165211,1.0000226610370937,0.00043163288780232833,0.00044351920075428935,0.0,590077,590080,0.9999949159436009,1.0,0.999977153165211,0.00043163288780232866,0.9999068768928419,1.0,1.0,590077,0.9999999994463253,4.337642789766426e-08,0.9999999995237506,0.00043223702059311795,3.852772600575656e-05,0.0,0.18672940439002156,0.18672535920579833,0.9999782442088526,1.0000215713718086,0.0004299774767242813,0.00044198357366964056,0.0
model.enc.8x8_block1.conv1,0.18673503370763775,0.18673178376417404,0.9999999563819812,0.9999825523455912,1.0000173607212772,0.000295352331024262,0.00031422733248932393,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.999982552345591,0.0002953523310242607,0.9999387029545176,1.0,1.0,590078,0.9999999994749661,4.3405022909393416e-08,0.9999999995356109,0.00029586723336409303,3.1300370130314834e-05,0.0,0.1867340168332242,0.18673094420847466,0.9999835023029732,1.000016411678017,0.0002937463614054539,0.00031278230510131677,0.0
model.enc.8x8_block1.norm0,0.005500470504583048,0.005500470502010424,0.9999999999999999,0.9999999995322902,1.0000000004677094,1.0571964986150972e-08,0.00012461313713559054,0.0,512,512,1.0,1.0,0.9999999995322902,1.0571964983482392e-08,1.0,1.0,1.0,512,0.9999999978733154,4.33723395316992e-08,0.9999999981263868,4.4524373370622607e-08,1.0049288396029676e-06,0.0,0.005500862526818558,0.0055008613087903875,0.9999997785745716,1.0000002214245065,9.85299226722927e-07,0.00012363430187565397,0.0
model.enc.8x8_block1.norm1,0.00550057502080233,0.00550057502080233,1.0,1.0,1.0,0.0,0.00012461360445501123,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989215932,4.2743911149091024e-08,1.0000000000078504,4.275751280569977e-08,2.1405092157619465e-06,0.0,0.005500861703767482,0.005500860281954178,0.9999997415267331,1.0000002584688283,2.122528621243896e-06,0.00012361155104206008,0.0
model.enc.8x8_block2.affine,0.08781094564828153,0.08776177862559134,0.9999894744898007,0.9994295613170271,1.0005497013442715,0.004585558046828723,0.004607755082617798,0.0,131328,131328,1.0,1.0,0.9994295613170271,0.004585558046828723,0.9992625368731564,1.0,1.0,131328,0.9999999999828038,4.3665534358880513e-08,1.0000000003511413,0.004620902791113935,3.6660521609114284e-05,0.0,0.08781107361343704,0.08776191849906417,0.9994296966012749,1.000549563619441,0.004585807829890953,0.004608060868877103,0.0
model.enc.8x8_block2.conv0,0.18672163623094704,0.18671531776722264,0.9999998538098938,0.9999660148669183,1.0000336938979824,0.0005407036194541373,0.0005483119778143136,0.0,590076,590080,0.9999932212581345,1.0,0.999966014866918,0.0005407036194541377,0.9998773532838658,1.0,1.0,590076,0.9999999993462784,4.341101564265511e-08,0.9999999995463879,0.0005417705265845559,4.33111409213568e-05,0.0,0.18672126605606743,0.18671521884750192,0.9999674684142564,1.0000322420283285,0.0005390616624874403,0.0005468071970107697,0.0
model.enc.8x8_block2.conv1,0.1867260445086692,0.18672090475432643,0.9999999098413138,0.9999723842013158,1.0000274362389934,0.00042462623308746686,0.00043561483547248315,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999723842013156,0.00042462623308746746,0.9998774059090352,1.0,1.0,590072,0.9999999994001635,4.3419017951570685e-08,0.9999999994589985,0.00042552321047273497,3.591075464253778e-05,0.0,0.18672540242275004,0.18672044793355166,0.9999733769340167,1.0000264447482772,0.00042309838880374333,0.0004341766716887973,0.0
model.enc.8x8_block2.norm0,0.005500714268317238,0.005500712207870372,0.9999999999816669,0.9999996254036091,1.0000003745598647,6.055287688997773e-06,0.0001243864750433129,0.0,512,512,1.0,1.0,0.9999996254036091,6.055287688996486e-06,1.0,1.0,1.0,512,1.000000000261097,4.1176504395675096e-08,1.0000000007103051,6.0645188390761554e-06,5.237780368229069e-06,0.0,0.00550086085153111,0.005500859207772991,0.9999997011809769,1.0000002988177503,1.1671303541556173e-06,0.00012355848533716205,0.0
model.enc.8x8_block2.norm1,0.005500657998461881,0.005500655364277714,0.9999999999414061,0.9999995210561223,1.0000004788269192,1.0825322016272907e-05,0.00012460584233542623,0.0,512,512,1.0,1.0,0.9999995210561223,1.0825322016273876e-05,1.0,1.0,1.0,512,0.9999999995543098,4.213350794395449e-08,0.999999999916634,1.0836460326139016e-05,1.0559379766533264e-05,0.0,0.0055008600695691185,0.005500858241918499,0.9999996677503575,1.0000003322467819,1.723616060151383e-06,0.00012353156498024666,0.0
model.enc.8x8_block3.affine,0.08773675550478491,0.08767982120370071,0.9999862589860207,0.9993373460142381,1.000635593325069,0.0052389105338374225,0.005267124515363283,0.0,131328,131328,1.0,1.0,0.9993373460142381,0.0052389105338374225,0.9988304813492552,1.0,1.0,131328,1.000000000372155,4.362327138159606e-08,1.0000000003029346,0.005280652771123199,3.934123677091893e-05,0.0,0.08773683591675853,0.08767990047059808,0.9993373334982616,1.0006356057378838,0.005238921843777415,0.005267210908926713,0.0
model.enc.8x8_block3.conv0,0.18665994612998152,0.18663935187941377,0.9999994278045347,0.9998890975531294,1.0001097702300543,0.0010696439105569795,0.0010698648889279083,0.0,590073,590080,0.9999881372017354,1.0,0.9998890975531294,0.0010696439105569804,0.999754480726737,1.0,1.0,590073,0.99999999919246,4.3330196488469827e-08,0.9999999992060735,0.0010753777869080645,4.9184336469015487e-05,0.0,0.18666041716945583,0.18663991931398552,0.9998896153861766,1.0001092545541423,0.001068582648025302,0.0010687996706927312,0.0
model.enc.8x8_block3.conv1,0.18668245008395046,0.18666713912753768,0.9999996044625922,0.9999175884490364,1.0000816272033286,0.0008893508323350686,0.0008904617829394906,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999175884490362,0.0008893508323350684,0.9997546915245922,1.0,1.0,590071,0.9999999991766243,4.333096749859713e-08,0.9999999992110453,0.00089316090548732,4.4241072453948086e-05,0.0,0.18668263464003584,0.18666746540470408,0.999918348601728,1.0000808687603553,0.000888320160063598,0.0008894313957780667,0.0
model.enc.8x8_block3.norm0,0.005500787676437868,0.005500781056269437,0.9999999998497412,0.9999987963551109,1.0000012033458199,1.733542530227084e-05,0.00012462171950154423,0.0,512,512,1.0,1.0,0.9999987963551109,1.7335425302270333e-05,1.0,1.0,1.0,512,0.9999999980332088,4.2950860546608586e-08,1.0000000004744587,1.7379209883788108e-05,2.304104378478715e-06,0.0,0.005500835376476013,0.005500826745187283,0.9999984307747516,1.000001568951014,1.6634168681115188e-05,0.00012340887894274206,0.0
model.enc.8x8_block3.norm1,0.005500756564672812,0.005500746623145334,0.9999999994548714,0.9999981921530293,1.0000018067599798,3.301898356646775e-05,0.00012716809251098708,0.0,512,512,1.0,1.0,0.9999981921530293,3.301898356646733e-05,1.0,1.0,1.0,512,0.999999999268255,4.2696708005906766e-08,0.9999999980952712,3.306778193691618e-05,4.661112424179988e-06,0.0,0.0055008164736793565,0.005500802683495424,0.9999974925594824,1.000002506433796,3.1827678923248836e-05,0.0001254497388587509,0.0
model.enc.8x8_down.affine,0.087926200225231,0.08789396850686271,0.9999942559648959,0.9996276811197918,1.000360965237167,0.003388158239890197,0.0033976254002424148,0.0,131328,131328,1.0,1.0,0.9996276811197918,0.003388158239890198,0.9995095635115253,1.0,1.0,131328,0.999999999900916,4.3583491932637023e-08,0.9999999999028808,0.003408553702610478,3.072686238326022e-05,0.0,0.08792631699237491,0.08789408786645019,0.9996277107913221,1.000360934944654,0.003388246670871814,0.0033977644731257063,0.0
model.enc.8x8_down.conv0,0.1867291267763114,0.18672488595930287,0.9999999140643513,0.9999772030030547,1.0000226256414522,0.0004145642088283887,0.00042693367406997817,0.0,590071,590080,0.9999847478308026,1.0,0.9999772030030545,0.0004145642088283889,0.9999233622513105,1.0,1.0,590071,0.9999999994415016,4.346646864613991e-08,0.9999999994877193,0.000415190529406266,3.719538656857396e-05,0.0,0.18672853275326942,0.18672447078874904,0.9999781614543054,1.000021668553042,0.00041286613567104955,0.0004253314350235248,0.0
model.enc.8x8_down.conv1,0.18673486448263668,0.18673181044646217,0.999999947269744,0.9999835923377287,1.0000163024692472,0.0003247415280870463,0.0003423323354856338,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999835923377285,0.0003247415280870464,0.9999387067116151,1.0,1.0,590073,0.9999999994361073,4.334586430633185e-08,0.9999999995591643,0.0003251557143804041,3.016723920886618e-05,0.0,0.18673368552835043,0.18673080142304813,0.9999845027264936,1.0000153930012325,0.00032327634536801235,0.0003409894095572497,0.0
model.enc.8x8_down.norm0,0.005500462923072607,0.005500462923072607,1.0,1.0,1.0,0.0,0.0001246136044550099,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994877773,4.322363243112958e-08,1.000000001401461,4.322666737886785e-08,4.3127355987006474e-07,0.0,0.005500864247108429,0.0055008635480518295,0.9999998729186806,1.0000001270811585,4.2093478848031506e-07,0.0001237254467054438,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500822969305862,0.9999999999414098,0.9999995212027175,1.000000478680331,1.0824998019593365e-05,0.00012460596024014612,0.0,512,512,1.0,1.0,0.9999995212027175,1.0824998019595728e-05,1.0,1.0,1.0,512,1.0000000010512953,4.540855020810685e-08,0.9999999986964695,1.083502131810862e-05,8.123429474906481e-06,0.0,0.005500859383600364,0.005500857350940722,0.9999996304786375,1.0000003695122597,3.0396446376214555e-06,0.00012351967602143539,0.0
model.enc.8x8_down.skip,0.06235604102912945,0.06235596148540626,0.9999999995313209,0.9999987238935184,1.0000012751707508,3.06162639434355e-05,0.00012708142439797073,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999987238935183,3.061626394343585e-05,1.0,1.0,1.0,65791,0.9999999995221601,4.325933728877211e-08,0.9999999996854768,3.06428693949548e-05,5.664854502983786e-06,0.0,0.062355895674203715,0.06235582226871896,0.9999988223453292,1.0000011767507029,3.0089061713060158e-05,0.00012631109536101386,0.0
model.map_layer0,0.0622782228010508,0.06223892509817525,0.9999923100149778,0.9993613125505458,1.000623705891671,0.003919248335275812,0.003953313769781781,0.0,66048,66048,1.0,1.0,0.9993613125505458,0.00391924833527581,0.9966804902014476,1.0,1.0,66048,1.0000000000594704,4.380900215299586e-08,0.9999999998117907,0.003970948197420056,1.220165249175668e-05,0.0,0.06227828055885597,0.06223898634698121,0.9993613695665647,1.0006236495573548,0.003919152582370478,0.003953307516521385,0.0
model.map_layer1,0.12430702736279223,0.12426194778369676,0.9999934035511407,0.9996307588745951,1.0003561797874252,0.0036308796786596103,0.0036395656632981633,0.0,262656,262656,1.0,1.0,0.9996307588745951,0.003630879678659612,0.9995089011663597,1.0,1.0,262656,1.0000000001404785,4.359585546028167e-08,1.0000000002743423,0.003649606252036264,1.3039071961689601e-05,0.0,0.12430703955321135,0.12426196455349983,0.9996307964155245,1.0003561435528447,0.003630696363133295,0.0036394287226251924,0.0
