layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0005920376890701897,0.000575068224552845,0.9981972854591583,0.9695861451050504,1.0276527008232745,0.05829786896659722,0.060112831181843136,0.0,1023,1024,0.9990234375,1.0,0.9695861451050504,0.058297521238239246,0.6363636363636364,0.9732142857142857,1.3333333333333333,1023,0.969654379607472,0.05827542945701441,0.972201994590963,0.0015984095174804318,0.0015984095167525607,6.930612090172959e-13,0.0005920364830355509,0.0005751057844370239,0.9696516530124728,1.0275837095912874,0.05829838090268076,0.06011316387037858,0.0
model.dec.32x32_block1.norm1,0.00042011749404327847,0.0004083117917613765,0.9985121711839566,0.9704530268136462,1.0273826022018844,0.05299696966172036,0.05465044225960473,0.0,510,512,0.99609375,1.0,0.9704530268136462,0.05294529015649913,0.6164136386261823,0.9655172413793104,1.238578947368421,510,0.9702849587746978,0.053086781942668415,0.9652095095308977,0.003734575795048063,0.0037345757954886207,4.7128162213176117e-11,0.0004201309936504968,0.00040825424320582515,0.9702788492362817,1.0275538536701276,0.053101594818114065,0.05475648765244436,0.0
model.dec.32x32_block1.skip,0.004294131145838325,0.00418964624970378,0.9983561753957579,0.9740641503623345,1.0232540152310143,0.055919880914707634,0.05782660044426387,0.0,131273,131328,0.9995812012670565,1.0000000000000002,0.9740641503623343,0.05591288486735031,0.6174390191253293,0.9763581974331758,1.3265181910914647,131273,0.9740661021034803,0.05591676854706075,0.9762873545893698,0.0007402972081470927,0.0007402972082440792,7.035967207798598e-10,0.00429412365669535,0.004189647351899447,0.974066208872479,1.0232520701094039,0.05591819121506422,0.05782509837035362,0.0
model.dec.32x32_block2.affine,0.007560489640672853,0.0073285012555601445,0.9986419744274135,0.9679993375131508,1.0302546235727505,0.050499458351212424,0.05210487581526914,0.0,131088,131328,0.998172514619883,1.0000000000000002,0.9679993375131508,0.05049201503354888,0.5824972780569514,0.9695678189240464,1.2674141149472082,131088,0.9679986094674764,0.05049468174888053,0.9691597726565135,0.0005249493616306074,0.0005249493451932481,2.0955715804886433e-09,0.007560488081332775,0.007328493502793948,0.967998596254283,1.0302555894624272,0.0504978218012962,0.05210322587688643,0.0
model.dec.32x32_block2.conv0,0.019742141693374304,0.01921061729188253,0.9984445470068973,0.9715630845742439,1.0260697727977839,0.0542527244101215,0.05597035626036845,0.0,1178740,1179904,0.9990134790627034,1.0000000000000002,0.9715630845742438,0.05423509716476395,0.6190476190476191,0.9722222222222222,1.3157894736842106,1178740,0.9715643573080015,0.05424809755016362,0.9721656334073977,0.0013264335371471019,0.001326433536392046,3.635007906975721e-08,0.01974213595458164,0.019210627543186632,0.9715643262278079,1.0260693925018392,0.05424487502678436,0.055962357084122984,0.0
model.dec.32x32_block2.conv1,0.013615499559823463,0.013231288631658716,0.9981607466812518,0.9699940044141031,1.027145396447141,0.05891210605644004,0.06074600433372606,0.0,588889,590080,0.9979816296095445,0.9999999999999997,0.9699940044141031,0.058884269195196424,0.6048387096774194,0.9743589743589743,1.3333333333333333,588889,0.9699953347356239,0.05889209290620979,0.9740624537455966,0.002052879559766446,0.0020528795598790898,2.9646316776217887e-08,0.01361547964366178,0.013231267167769529,0.9699952049922451,1.0271469953210357,0.05888977817977073,0.06072302087777423,0.0
model.dec.32x32_block2.norm0,0.0006685197194916103,0.0006454857274983026,0.9989497504166738,0.9645307200097434,1.034597015061847,0.044240458479678994,0.04594166991823273,0.0,1024,1024,1.0,1.0,0.9645307200097434,0.044240458479678994,0.6946256038647343,0.9612877749866788,1.211708727099941,1024,0.9645337707661055,0.04437837832110514,0.9611730369938487,0.0021069865422453224,0.0021069865425268892,0.0,0.0006685147812798709,0.0006454843368776009,0.9645370074902082,1.0345929323526413,0.04421363353683025,0.04591339609771294,0.0
model.dec.32x32_block2.norm1,0.00042063788321888704,0.00040448827084223394,0.9983917760923002,0.9600603731750346,1.0382535998983549,0.054514385793137894,0.05710390632298806,0.0,509,512,0.994140625,1.0,0.9600603731750346,0.05443772008644129,0.5714285714285714,0.9591836734693877,1.497752808988764,509,0.9598340459947743,0.05456929610235015,0.959324126593376,0.003523526163041001,0.003523526163972705,7.207836573779876e-11,0.0004205821715333104,0.000404339148839092,0.959829226264157,1.0384942655841198,0.054577690482689865,0.05721050829384114,0.0
model.dec.32x32_block2.skip,0.00488515925909566,0.004781407412914366,0.9987442641733939,0.9775327630175137,1.0204160340776045,0.049034842164495177,0.051183489365167874,0.0,131269,131328,0.9995507431773879,1.0,0.9775327630175137,0.04902914858762089,0.6598218668910864,0.9796782387806944,1.298622526636225,131269,0.9775336868474251,0.04903062968910969,0.9796697289862891,0.0006534936239663897,0.0006534936239069704,6.498357462147603e-10,0.004885155451616983,0.004781407618504808,0.977533797162722,1.0204154352186405,0.049030292599264017,0.05117913605020388,0.0
model.dec.32x32_block3.affine,0.009081013311199992,0.008893727409566189,0.9991294705379073,0.9785235252181479,1.0201693400011118,0.04085655079580915,0.04307458671970123,0.0,131157,131328,0.9986979166666666,1.0,0.9785235252181478,0.040854741871765014,0.6626624050612057,0.9800433839479392,1.2991334076551468,131157,0.9785240761849839,0.04085425728902557,0.9797123434883764,0.0003149307347116598,0.00031493070846869495,5.944597156828469e-10,0.009081007999986087,0.00889372688831843,0.9785240619094133,1.0201688257813828,0.04085605181946664,0.04307433881953354,0.0
model.dec.32x32_block3.conv0,0.022200776428330488,0.021721348365829,0.9986538294079315,0.9770877967023472,1.0206958620883673,0.05075016481479769,0.05286436967613881,0.0,1178999,1179904,0.9992329884465176,0.9999999999999998,0.9770877967023475,0.050736438666729285,0.6486486486486487,0.9790419161676647,1.3076923076923077,1178999,0.9770876061368705,0.05074124911259646,0.9789951094809324,0.0011247286888921091,0.0011247286880288283,3.3484600083597616e-08,0.022200766733096493,0.021721326927903784,0.97708768812588,1.0206968719327059,0.05074187554112935,0.05285600129530711,0.0
model.dec.32x32_block3.conv1,0.013145788080603684,0.012862393129697941,0.9984044896535635,0.9768810336542294,1.0204021683496187,0.055249285153896016,0.057432939818961005,0.0,588414,590080,0.9971766540130151,1.0,0.9768810336542294,0.055211314078444255,0.62,0.9775,1.3333333333333333,588414,0.976881735519687,0.055203595370236856,0.9769670147244994,0.002321667028817391,0.0023216670331902113,3.5349635400685735e-08,0.013145801935245565,0.012862393180619621,0.9768822356540121,1.020405566673735,0.0552098245513236,0.05739283991979592,0.0
model.dec.32x32_block3.norm0,0.0007158071479882698,0.0006990667107515359,0.9991538020125066,0.9757867937904701,1.02308037619375,0.04016813689600279,0.04187360271068662,0.0,1024,1024,1.0,1.0,0.9757867937904701,0.040168136896002786,0.7279680023923445,0.9783226723525231,1.2773177209077724,1024,0.9757901835632599,0.04025839589038975,0.9781572965952336,0.002236546159959684,0.0022365461601284178,0.0,0.0007158217169093476,0.0006990811460869625,0.9757866302145076,1.0230795984212113,0.040179144470784675,0.041884909807994974,0.0
model.dec.32x32_block3.norm1,0.0003901314900130994,0.00038079716008491374,0.9983881555791069,0.9745006082287119,1.022861248914388,0.05539673618096653,0.05732491454892958,0.0,511,512,0.998046875,1.0,0.9745006082287119,0.055393365192875965,0.6875,0.975609756097561,1.3693181818181817,511,0.9745265273324312,0.05532637820515966,0.9758209145697178,0.0068573346267197105,0.006857334628228536,2.7722448360691834e-12,0.0003901078488110235,0.0003807849326608439,0.9745689892103818,1.022874739775391,0.0546791118270654,0.056593765234346415,0.0
model.dec.32x32_block3.skip,0.005063873309751848,0.004964054947894352,0.9984501451185341,0.9787688356177253,1.018527210930303,0.0545564276920916,0.05700708708408864,0.0,131258,131328,0.9994669834307992,1.0,0.9787688356177253,0.05454203881939578,0.6335314685314687,0.9798657718120806,1.3253012048192772,131258,0.9787685483665741,0.05455296868720307,0.9798524128735588,0.0009606037215261079,0.0009606037215406036,1.9631906290036608e-09,0.005063869793317578,0.0049640489076736224,0.9787686291137534,1.018528060147151,0.05455093099019386,0.057001581448789855,0.0
model.dec.32x32_block4.affine,0.007851118435261881,0.00766163077513331,0.9982735859179147,0.9741801363637513,1.0229629153199118,0.05731781796337792,0.059272966710233,0.0,131110,131328,0.9983400341130604,1.0,0.9741801363637513,0.057313937046677435,0.5540049410644126,0.9796509298971915,1.447147156948069,131110,0.9741803314602544,0.05731934939424801,0.9787999776663243,0.0006636408788778127,0.0006636408029902897,1.3373765771864521e-09,0.007851123684969517,0.0076616375693367555,0.9741803895542052,1.0229627349205086,0.05731713877202926,0.059272363444345805,0.0
model.dec.32x32_block4.conv0,0.020817931796934846,0.020340723782684894,0.9979234322713685,0.9750481022850422,1.021335433957026,0.0629348630411522,0.06511765266854135,0.0,884470,884992,0.999410164159676,1.0,0.9750481022850422,0.06292070650687845,0.6,0.9785714285714285,1.3613906582737947,884470,0.975047795198761,0.0629322901135093,0.978552879329408,0.001114281363507766,0.0011142813628729745,3.765788624799044e-08,0.020817929943253224,0.020340709109670375,0.9750477148671891,1.021336319768019,0.06293127334045553,0.06511401318274045,0.0
model.dec.32x32_block4.conv1,0.01723529499994799,0.01670908386181949,0.9981715951739228,0.9676963981351954,1.0296065329292006,0.05859849843003531,0.06046182785871013,0.0,589203,590080,0.998513760845987,1.0,0.9676963981351951,0.058576084189536096,0.5696336088563079,0.9623352165725048,1.3373493975903614,589203,0.9676965781387303,0.05857869579588798,0.9622714339552093,0.001697565658064004,0.001697565623875974,3.804926549307948e-08,0.01723529275806701,0.016709070659453016,0.9676967425982304,1.029608258627996,0.058582220964675,0.06044505541516045,0.0
model.dec.32x32_block4.norm0,0.0005480316656458213,0.0005294077187267466,0.9975916124316074,0.9636901165847459,1.0326857234157163,0.06700406592539902,0.06937758283283751,0.0,768,768,1.0,1.0,0.9636901165847459,0.06700406592539902,0.47111683848797253,0.9626818909698531,1.347388357256778,768,0.9636761644723247,0.06710658297676908,0.9629288146208266,0.0019315233045261258,0.001931523305069683,0.0,0.0005480224430314994,0.0005293914159054641,0.963680144041112,1.0327038823189727,0.06695296758680991,0.06932603831710801,0.0
model.dec.32x32_block4.norm1,0.0004086289121576888,0.00039841053096225916,0.997594517147576,0.9726481642307985,1.0231806908615688,0.06758596502286209,0.06975076234019074,0.0,509,512,0.994140625,1.0,0.9726481642307985,0.06745487784569086,0.6666666666666666,0.9779951100244498,1.3988014981273407,509,0.9730963085457408,0.06801423428635378,0.9739555177533669,0.007882201267644214,0.007882201289164942,1.4415673147559753e-10,0.0004086029718265626,0.0003985619908336724,0.9730760709928706,1.0227231247216841,0.06766814100354258,0.06985533651752117,0.0
model.dec.32x32_block4.skip,0.00517425871414742,0.005062534087105042,0.9983472367823688,0.9767905310105205,1.0203796756300214,0.05622903333234973,0.05842359804032046,0.0,98448,98560,0.9988636363636364,1.0,0.9767905310105206,0.056200527519881825,0.5798620677779309,0.9745762711864406,1.3617021276595744,98448,0.9767947235277993,0.05621362776595646,0.9744630437904207,0.001622796810666318,0.0016227968126751786,4.184673800072607e-09,0.005174248542787139,0.005062541164699065,0.9767943467012712,1.0203767968922883,0.056220015435945285,0.05841495583466797,0.0
model.dec.32x32_up.affine,0.005582429248875794,0.005392407881139111,0.996842572612024,0.9629108592626723,1.031969994951203,0.07670048439284435,0.07940750750216329,0.0,131049,131328,0.9978755482456141,1.0000000000000002,0.9629108592626721,0.07669107560811612,0.56,0.9793702497285559,1.401449008720778,131049,0.9629093239611779,0.0767012357984777,0.9786581343102423,0.0008737696146441821,0.0008737696371073457,2.1934757825041565e-09,0.005582428338371126,0.005392398303738631,0.9629094986639325,1.0319718658856154,0.07669794314297898,0.07940501779105642,0.0
model.dec.32x32_up.conv0,0.012987137874352399,0.01247875128392834,0.996410109863237,0.9574052464885429,1.037004038445646,0.08134355278229399,0.08484578405464704,0.0,589337,590080,0.9987408486984816,1.0,0.9574052464885429,0.08131059124609577,0.45589582912202686,0.9605263157894737,1.4550156249999964,589337,0.957408270196928,0.08133580684614317,0.9605137202826503,0.0019051732491753464,0.0019051732476759965,4.41012471627669e-08,0.01298709404462687,0.0124787404931518,0.9574081709858318,1.0370020000539943,0.08133762128539015,0.0848392464581745,0.0
model.dec.32x32_up.conv1,0.014026640772013377,0.013521788696443172,0.9963994121268019,0.9605366336123036,1.0336011701635526,0.08173176811654778,0.08481692763143824,0.0,589281,590080,0.9986459463123645,1.0,0.9605366336123038,0.08169379002695913,0.4666666666666667,0.9632352941176471,1.4545454545454546,589281,0.9605388524957358,0.08172008816085818,0.9631407988710705,0.002039679638586932,0.0020396796359677645,5.955412295777073e-08,0.014026672908419963,0.013521835506994448,0.9605386267368149,1.033600894698528,0.08172165550683587,0.08480631944488749,0.0
model.dec.32x32_up.norm0,0.0003315774198102894,0.0003226685616956153,0.9958775646092519,0.9691202180813515,1.0233736797438289,0.08827049917701177,0.09102070409034689,0.0,512,512,1.0,1.0,0.9691202180813515,0.08827049917701177,0.4952797202797203,0.9763958385894094,1.6401813504823144,512,0.9691441427050352,0.08804501882641809,0.9770853831300869,0.0015901522408965946,0.0015901522405510208,0.0,0.00033156980856246555,0.0003226675208737615,0.9691459814409267,1.0233605043205234,0.08819927523459704,0.09094710663681245,0.0
model.dec.32x32_up.norm1,0.00039063359176206723,0.0003725511687690035,0.9967942142456293,0.9506526253010547,1.045175365963889,0.07630451662327176,0.0811225199674392,0.0,509,512,0.994140625,1.0,0.9506526253010547,0.07612611795027623,0.4092307692307693,0.9558823529411765,1.3543859649122796,509,0.9507410038937262,0.07604699672901226,0.9550250818928732,0.00561075086483542,0.005610750862726035,2.0237387303305036e-10,0.0003906214191829352,0.00037255840707309663,0.950733245257092,1.0451582465384954,0.07590207257128251,0.08069971149781054,0.0
model.dec.32x32_up.skip,0.003468065060876654,0.0033551810855164993,0.996728026528389,0.96428497254515,1.0302626165012236,0.07819753667709986,0.08083276942623764,0.0,65783,65792,0.9998632052529183,1.0,0.96428497254515,0.07819080035062849,0.48577046638916876,0.9659058075700665,1.4511168126656397,65783,0.9642852586183113,0.0781917966329763,0.9659255131877033,0.00047504308221536437,0.00047504308221413104,6.179500236724594e-10,0.0034680638558736944,0.003355181256515307,0.9642852240662341,1.0302620642721974,0.0781992038446868,0.0808344716378693,0.0
model.dec.8x8_block0.affine,0.0070940405357238475,0.006827644422793605,0.9970047553439301,0.9595651340083733,1.035905168861352,0.07443598336890055,0.077477010845705,0.0,131214,131328,0.9991319444444444,1.0,0.9595651340083736,0.07442535259826791,0.5,0.9644670888132278,1.441826304033635,131214,0.9595671392461579,0.0744370564715977,0.9643769636777045,0.001076080693216293,0.0010760801730523488,3.88405511657342e-09,0.007094030668705169,0.006827649291396913,0.9595673173438368,1.0359031668867278,0.07443402005895383,0.07747466550720002,0.0
model.dec.8x8_block0.conv0,0.02470698555804246,0.02379860807015423,0.9964564581878701,0.9598207216204822,1.0344905571406513,0.0810178096548961,0.08417267158494261,0.0,1179122,1179904,0.999337234215665,1.0,0.9598207216204819,0.08099988154661196,0.46987951807228917,0.962457337883959,1.4453900546143321,1179122,0.9598208575315318,0.08101248547498845,0.9624440852419345,0.0012137416420663232,0.001213741619599811,8.647445246121032e-08,0.024706987767853336,0.02379860829586783,0.9598209078532323,1.034490923289836,0.08101468762444036,0.08416943180846376,0.0
model.dec.8x8_block0.conv1,0.016123235208855793,0.015559528720816937,0.9966906102811993,0.9618439460537666,1.0327997350280973,0.07844650393412331,0.0813046159775027,0.0,589764,590080,0.9994644793926247,1.0,0.9618439460537666,0.07843089869707014,0.48122185902674297,0.9628252788104089,1.4372294372294372,589764,0.9618434482550596,0.07844471705605734,0.9627994783927697,0.001113358789792372,0.0011133587853688787,3.103748567308393e-08,0.016123226456505622,0.015559509204073074,0.9618435545696868,1.0328007843121731,0.07844285729530927,0.08130090489991945,0.0
model.dec.8x8_block0.norm0,0.0006317270758826534,0.0006149144451287553,0.9969321533226666,0.9704000434600589,1.024189688599778,0.0761874932466051,0.07856111789642367,0.0,1021,1024,0.9970703125,1.0,0.9704000434600589,0.07617411309096242,0.527027027027027,0.9663865546218487,1.4545454545454546,1021,0.970287608861502,0.07609677317527169,0.9656880445786906,0.002381284740242619,0.002381284740983615,3.967775421624019e-11,0.0006317632174115352,0.0006148771043389373,0.9702834810754779,1.0243082423741192,0.07620555681348669,0.07857895928324451,0.0
model.dec.8x8_block0.norm1,0.00047837300280232075,0.00046178336720845023,0.9968691007235978,0.9622983891263387,1.0326817702352062,0.07632748817795533,0.07908385077711677,0.0,508,512,0.9921875,1.0,0.9622983891263387,0.0757164768215044,0.4721428571428572,0.9595918367346938,1.375,508,0.9621996772510703,0.07603380432282537,0.9582069295586078,0.0037923230526373092,0.003792323056677162,1.0368195686898746e-09,0.00047832102535001026,0.0004616869380018242,0.9621990922113532,1.0327821189601394,0.07635637371765887,0.0791235769524688,0.0
model.dec.8x8_block0.skip,0.006826022898030973,0.006581590599662801,0.9964635386096685,0.9607812860563258,1.033470986778037,0.08101739505680683,0.08405673316606771,0.0,131314,131328,0.9998933966861598,1.0,0.9607812860563258,0.081007360119771,0.4513437768414922,0.9612181491761524,1.4726799726752402,131314,0.9607814228148992,0.08101139054056856,0.9612173012873675,0.0005281725815576236,0.0005281725814940788,3.6947316402515725e-09,0.006826021498143073,0.006581590618298964,0.9607815156390956,1.0334708039869773,0.08101705821696004,0.08405634686715421,0.0
model.dec.8x8_block1.affine,0.006291973682288727,0.005959697197063495,0.9961404237754131,0.9435346667401313,1.0516791580194877,0.0831385896807376,0.0899071751064033,0.0,131241,131328,0.9993375365497076,1.0,0.9435346667401312,0.08311885315904682,0.497737556561086,0.9479263529849359,1.3627450980392157,131241,0.9435335356137787,0.08313989455501974,0.9479322902304715,0.0012933905017158513,0.001293390573989329,6.335441716023834e-09,0.00629197572091477,0.0059596908345859985,0.9435334001089011,1.0516806732215571,0.08313794761962007,0.08990681985647433,0.0
model.dec.8x8_block1.conv0,0.021415666281254905,0.020602046960669113,0.9963201937516466,0.9584682143418038,1.0356670295623631,0.08245298035478198,0.08582055060285161,0.0,1179149,1179904,0.9993601174332827,0.9999999999999999,0.958468214341804,0.08243423106507536,0.5,0.968421052631579,1.4112392280616524,1179149,0.9584686846483664,0.08244651290576592,0.9684162004753613,0.0013341330506136872,0.0013341330415053735,6.914907367169769e-08,0.021415660331858086,0.020602042687492564,0.9584686186040063,1.0356673205827411,0.08244907101848613,0.08581647230056866,0.0
model.dec.8x8_block1.conv1,0.015677226216637523,0.015103949232660445,0.9962826496391538,0.9598510829397019,1.0340969923501842,0.08299445088749562,0.08619212632731874,0.0,589679,590080,0.9993204311279826,1.0,0.9598510829397017,0.08296890067665978,0.48666468842729976,0.9676691729323308,1.432,589679,0.9598514108792362,0.08298384962610246,0.9676570593872365,0.0013775915530027478,0.0013775915516047923,5.0827239997904883e-08,0.01567722467444115,0.015103947782999066,0.9598514279255326,1.0340973590724056,0.08299048770766515,0.0861880081677862,0.0
model.dec.8x8_block1.norm0,0.0006162401402851591,0.0005869003341055887,0.9959665168717396,0.9485475601110899,1.045756000482941,0.08545374908412501,0.09080129253357552,0.0,1023,1024,0.9990234375,1.0,0.9485475601110899,0.0853746689650123,0.476938202247191,0.9565217391304348,1.592094159449256,1023,0.9485771361091746,0.0852639532185239,0.9566452803093505,0.0025540722830077666,0.0025540722828734986,2.501950964552438e-10,0.0006162236023720325,0.0005869014615155735,0.9485811593176009,1.0457328946397761,0.08538602057867535,0.09072507398288841,0.0
model.dec.8x8_block1.norm1,0.00041628912968853007,0.0003979368143507173,0.9959197781399627,0.9520141545814891,1.041850270520797,0.08626457328042778,0.09082353954443971,0.0,510,512,0.99609375,1.0,0.9520141545814891,0.08614994988860959,0.526,0.9693044433977076,1.3333333333333333,510,0.9520739826995578,0.0861235248982362,0.9666377009408349,0.0037357619867513553,0.0037357619865985496,1.6702775137316828e-10,0.0004162753266988399,0.0003979440483144269,0.9520727729873872,1.0418074498857317,0.08616139645535198,0.0907070775946236,0.0
model.dec.8x8_block1.skip,0.006971407392367372,0.006729131123626468,0.9964212352950998,0.9617927585192618,1.0322964789998768,0.08158892134283852,0.0845340244868093,0.0,131313,131328,0.9998857821637427,1.0,0.9617927585192618,0.0815836363891178,0.45091610414657674,0.9640883977900553,1.4545454545454546,131313,0.9617928509275687,0.08158363507037189,0.9640911717560154,0.0004873321386106454,0.00048733213860817386,2.0439987571820916e-09,0.006971406606500389,0.006729131214489446,0.9617928601010479,1.0322963274142953,0.08158916534897073,0.08453425722574323,0.0
model.dec.8x8_block2.affine,0.006505025390257998,0.006260247106444481,0.9957184449281848,0.958250450956017,1.0346514531572182,0.08895961260306688,0.09250026178734677,0.0,131241,131328,0.9993375365497076,1.0000000000000002,0.9582504509560168,0.0889465839468779,0.49164345403899723,0.9721254355400697,1.4203470031545742,131241,0.9582480656264931,0.0889471981106216,0.9720813745456536,0.001001260184041657,0.0010012602444253419,4.783437271887451e-09,0.006505037703517858,0.0062602436884737385,0.9582484319781555,1.034654319954315,0.08895596950811685,0.09249678478262167,0.0
model.dec.8x8_block2.conv0,0.022303883063611005,0.021508121229625927,0.9962820645231573,0.9607365390839187,1.0331427105259963,0.08307758681230425,0.0861732855133622,0.0,1179039,1179904,0.999266889509655,1.0,0.9607365390839188,0.08305674129010711,0.5,0.9713007827059262,1.4166666666666667,1179039,0.9607373477398923,0.08307228196200908,0.971283888006197,0.0014794506535527447,0.0014794506531122698,8.402035453050667e-08,0.022303875447349693,0.021508118766085414,0.9607371826086685,1.0331429336334286,0.08307268491891608,0.08616817638859545,0.0
model.dec.8x8_block2.conv1,0.015953879911920335,0.015373135172657228,0.9962554737077356,0.9599903063307675,1.0338906157148708,0.08331105407288354,0.08649933487644962,0.0,589583,590080,0.9991577413232104,1.0,0.9599903063307673,0.08328236589581722,0.49194828469022045,0.9690654509931619,1.4261840624074265,589583,0.959991880452989,0.0833067962988796,0.9690379470877313,0.0016344435319618474,0.0016344435299540494,5.932596707239872e-08,0.015953858330058437,0.015373131702433856,0.9599917231039533,1.0338898110917956,0.08330728962931387,0.08649529187012107,0.0
model.dec.8x8_block2.norm0,0.0006240615869425275,0.0006030954161364236,0.9961724619534469,0.9627047362887738,1.0308036686096895,0.08447289234722735,0.08741008097303929,0.0,1023,1024,0.9990234375,1.0,0.9627047362887738,0.08446074247537358,0.3793638064688586,0.9685099846390169,1.5248222365869413,1023,0.9627903771079009,0.08461597354112455,0.9684536312186914,0.0035786753927453357,0.0035786753927783783,3.898469300722289e-11,0.0006240261567826982,0.0006031056992867823,0.9627848289296691,1.0307372259784897,0.08437629366083459,0.08730393357286279,0.0
model.dec.8x8_block2.norm1,0.000433463675598368,0.0004190783372788109,0.9954281384685539,0.9623929123336078,1.0295973361361257,0.09234365988600035,0.0955248737919936,0.0,509,512,0.994140625,1.0,0.9623929123336078,0.0921961139344398,0.6236024844720497,0.9666666666666667,1.4100217864923748,509,0.9623532020360356,0.09206992004132492,0.9656950027472563,0.0036614545185438036,0.0036614545185912513,2.495020352462265e-10,0.00043338671550211856,0.00041897728152011024,0.9623456824890475,1.0296777843796066,0.09219196406895012,0.09537288855399775,0.0
model.dec.8x8_block2.skip,0.00719872790819061,0.006917645632998593,0.9960603290831144,0.9571680543509857,1.0365329000097967,0.08521564920612314,0.08883034764914136,0.0,131309,131328,0.9998553240740741,1.0,0.9571680543509857,0.0852094568517799,0.43048746485745487,0.9599322799097065,1.474873873218396,131309,0.9571675265947525,0.08521365252797564,0.9599201442177313,0.0005589458798778365,0.0005589458798795919,2.6671797347795436e-09,0.007198729970554571,0.006917643897903639,0.9571675779633102,1.0365334980042564,0.08521517760409407,0.08882990650161712,0.0
model.dec.8x8_block3.affine,0.006902511739980527,0.006592313174593762,0.9956011717945723,0.9508589001662259,1.0424487724786962,0.08948207625798521,0.09431477120395393,0.0,131210,131328,0.9991014863547758,1.0000000000000002,0.9508589001662258,0.08947033181167362,0.36666666666666664,0.9615384615384616,1.6446944173305202,131210,0.950860721365566,0.08947916658207965,0.9613979715344407,0.001081236648832762,0.0010812366334649764,4.883551748636384e-09,0.006902501194730909,0.006592314874765493,0.950860687893131,1.0424470095198064,0.0894812814832045,0.09431352466969564,0.0
model.dec.8x8_block3.conv0,0.02244372494351999,0.02159578123888417,0.9960628973484641,0.9584307634066428,1.035172631508356,0.08530008462964803,0.0887348638274959,0.0,1178928,1179904,0.9991728140594489,1.0,0.958430763406643,0.08527116514579122,0.4722222222222222,0.9669150932541966,1.4387755102040816,1178928,0.9584331543167428,0.08528968658869061,0.9668790422638238,0.0016045553239128723,0.0016045553215042626,1.2118186631353427e-07,0.022443688879323805,0.021595791341779726,0.9584332743296553,1.0351710481520915,0.08529439089750919,0.0887286777788331,0.0
model.dec.8x8_block3.conv1,0.015971246821147433,0.015378033884339849,0.9961758426364667,0.9591753251562233,1.0346036677818473,0.08412581167421965,0.08743518644795167,0.0,589555,590080,0.9991102901301518,1.0,0.9591753251562231,0.08409421295031368,0.47619047619047616,0.9662618083670715,1.441860465116279,589555,0.9591746554662175,0.084117776307772,0.9662124247442692,0.0017738006002165987,0.0017738006015319972,6.612661191180609e-08,0.015971250467571096,0.01537801703234731,0.9591745929051569,1.0346056179119696,0.08411956765729729,0.08742887255102544,0.0
model.dec.8x8_block3.norm0,0.0006243996098813383,0.0005985756957286801,0.9957468578452736,0.9545647671331058,1.0387056374253103,0.08832103145585975,0.09241759168956228,0.0,1022,1024,0.998046875,1.0,0.9545647671331058,0.08828284877299372,0.4555886736214606,0.9567124454380922,1.3992307692307682,1022,0.9546613150841321,0.08841871785934097,0.9571932333110189,0.003320756630026554,0.0033207566298697577,1.2821632366819973e-10,0.0006243586852112841,0.00059860218351524,0.9546714339047118,1.0385936166944407,0.08831068237367437,0.09238838081036582,0.0
model.dec.8x8_block3.norm1,0.00045872870199034806,0.00043980926603163557,0.9952716978151211,0.9542235160322241,1.0380856642379608,0.09312410121016812,0.09735907250593803,0.0,511,512,0.998046875,1.0,0.9542235160322241,0.09311829958331688,0.2506265664160401,0.954954954954955,1.5045454545454544,511,0.954049240306197,0.09326823707826691,0.9555741841674397,0.003916868940243942,0.003916868941773571,1.1088979344276734e-11,0.00045877185309062144,0.00043976744961854637,0.9540240509880533,1.0382613594479515,0.09330092378839615,0.09757297232364222,0.0
model.dec.8x8_block3.skip,0.007328133110746884,0.007054546963053457,0.9961326655175041,0.9589433712686253,1.0347642176182728,0.08458168799982758,0.08793172730524365,0.0,131315,131328,0.999901011208577,1.0,0.9589433712686253,0.08457960622803624,0.43519189351326165,0.9600266489007329,1.4950611022557103,131315,0.9589431919006296,0.08458668817968633,0.9600288549932138,0.0005615292578044625,0.0005615292577952887,9.223000025283965e-10,0.007328133571502451,0.007054546143420956,0.9589431776181938,1.0347643792259942,0.08458192162302908,0.08793196969024925,0.0
