layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501142470638657,0.005501142470638657,0.8515497089025332,0.8515497089025332,0.8515497089025332,0.5242738723873342,0.5244611881750878,0.0,512,512,1.0,1.0,0.8515497089025332,0.5242738723873342,-1.0,1.0,1.0,512,0.8515497062316245,0.5242738711866803,0.9999999916117429,4.3120155227654535e-08,1.1270566844153727e-05,0.0,0.005500850472003685,0.005500851387630144,0.8515666476851671,0.8515663641956364,0.5242466761495708,0.5244334667157156,0.0
model.dec.8x8_block4.skip,0.08809791507770275,0.08809704682954567,0.8731098207455026,0.8731012158200385,0.8731184257557735,0.48751877507423624,0.48758208055361085,0.0,131326,131328,0.9999847709551657,1.0,0.8731012158200385,0.4875031562625973,-0.9999693524165619,1.0,1.0000038309479298,131322,0.8731300197168212,0.4874874036453407,0.9999999961420389,0.0009612290937610645,8.050333423245567e-06,3.593141260647269e-08,0.0880978867031383,0.08809702421105778,0.8731009899272684,0.8731180857686385,0.48751931363923545,0.48758258363887,3.59310707246387e-08
model.dec.8x8_in0.affine,0.0875702416559378,0.08755561818190667,0.9195920651274909,0.9194385011949344,0.9197456547081809,0.392808970977115,0.3965916463634606,0.0,131328,131328,1.0,1.0,0.9194385011949344,0.392808970977115,0.9615758282093786,1.0,1.0003373265643858,131328,0.9197328397693929,0.3925449063491878,0.9999999975452333,0.032410177257805595,4.933114972533143e-05,0.0,0.08757034571817776,0.08755571721200947,0.9194386039340853,0.9197458628386583,0.39280858473759905,0.39659132884277554,0.0
model.dec.8x8_in0.conv0,0.1866297002982174,0.18661621245280444,0.8705597123951941,0.8704967964991455,0.8706226328385426,0.4920272261310799,0.4920887696793951,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8704967964991457,0.4920169404573484,-0.9987736080451313,1.0,1.0002453686664212,590062,0.8705264625693159,0.49212160902366225,0.9999999962201505,0.011800303978932251,4.8288704558890304e-05,1.0717401753441785e-07,0.18663032290764717,0.1866168418591873,0.8704976453954699,0.8706234180180933,0.49202579876063596,0.4920873334311505,1.0717145280529196e-07
model.dec.8x8_in0.conv1,0.18666666287019154,0.18665419136734748,0.8720599530165021,0.8720016892750443,0.872118220650915,0.48936636083591467,0.48944291772501586,0.0,590077,590080,0.9999949159436009,1.0,0.8720016892750442,0.48936116562601106,-0.9990188864361049,1.0,1.000245248313918,590066,0.8720260461655894,0.48945947220436364,0.9999999962672308,0.008893147128781987,4.600863918836647e-05,5.3861579800119165e-08,0.18666729364026058,0.18665486726726196,0.8720028093803855,0.8721189187861194,0.4893648593848136,0.48944130870553004,5.3859727782789346e-08
model.dec.8x8_in0.norm0,0.005500922580376668,0.005500720733793709,0.8907081135864623,0.8906754306343729,0.8907407977378383,0.45455900845017744,0.4552722278856817,0.0,512,512,1.0,1.0,0.8906754306343729,0.4545590084501775,-0.9999387067116151,1.0,1.0,512,0.8906369606263056,0.4547150750656746,0.9999999955486937,0.000894588430610301,2.1250274636433005e-05,0.0,0.005500836898375006,0.005500628649523711,0.8906718270328328,0.8907392683773617,0.4545635078064235,0.4552771689064203,0.0
model.dec.8x8_in0.norm1,0.005500640447212469,0.00550067990052981,0.8593882784673654,0.8593944424256891,0.8593821145532524,0.511327231203007,0.5113609514056761,0.0,512,512,1.0,1.0,0.8593944424256891,0.511327231203007,-1.0,1.0,1.0,512,0.859391112140646,0.5113188055889404,0.9999999967729953,0.00015271649745946864,2.852832721497261e-05,0.0,0.005500796273478737,0.005500826471807058,0.8593851926303461,0.8593757569845938,0.5113394863870218,0.5113741414265414,0.0
model.dec.8x8_in0.norm2,0.00550086677332485,0.005500872455553663,0.8828167128018803,0.8828176247248133,0.8828158008798895,0.4697181148473479,0.4700342778388,0.0,512,512,1.0,1.0,0.8828176247248133,0.4697181148473479,-0.9999923381467012,1.0,1.0,512,0.8828188393269252,0.4697136262946906,0.9999999914725654,1.9644138121041595e-05,5.3170313856892204e-06,0.0,0.005500852508145906,0.005500858335694073,0.8828172187493052,0.8828153482568017,0.46971893410940346,0.47003507154831964,0.0
model.dec.8x8_in0.proj,0.06233697981780134,0.06233489665581392,0.870259682131073,0.8702306000052737,0.8702887652287641,0.49257676398609396,0.49261586723100553,0.0,65792,65792,1.0,1.0,0.8702306000052737,0.49257676398609396,-0.9993869543894066,1.0,1.000122639195487,65792,0.8702418475983955,0.49262473175528365,0.9999999959771566,0.006899835068435259,2.7325231159035002e-05,0.0,0.06233696536371282,0.06233488731876721,0.8702305202196264,0.870288542568093,0.4925770715689545,0.49261613329190246,0.0
model.dec.8x8_in0.qkv,0.10785452604134324,0.10784739170170698,0.8766856291041357,0.8766276382783279,0.8767436237661629,0.4810319039125658,0.4811935575856929,0.0,197375,197376,0.9999949335278858,1.0,0.8766276382783279,0.48102666241056036,-0.9980380134886573,1.0,1.00036814333047,197369,0.8766768648374259,0.48107969677239865,0.9999999963410737,0.017548717999469297,3.421950384514531e-05,1.7832600287744374e-08,0.10785460997935066,0.10784748406221874,0.8766278735145281,0.8767437220020728,0.4810316376578229,0.48119325863246243,1.7831988834032997e-08
model.dec.8x8_in1.affine,0.08748792883074452,0.08747621461191435,0.8806423005518339,0.880524386723519,0.8807602301703655,0.47371830426581885,0.47402526732154754,0.0,131328,131328,1.0,1.0,0.880524386723519,0.47371830426581885,-0.9982211697947913,1.0,1.0004912797838368,131328,0.8806612871206303,0.4737464484529063,0.999999996438061,0.03171494036746004,4.34780770172435e-05,0.0,0.08748804499134523,0.08747630527372474,0.8805243641274008,0.880760720727142,0.47371773147503454,0.47402485176586745,0.0
model.dec.8x8_in1.conv0,0.1866139001893424,0.18660194823916137,0.8739706765385036,0.8739147018550795,0.874026654807135,0.485947533346392,0.4860522988044324,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.8739147018550797,0.4859336094944764,-0.9985279685966634,1.0,1.0003066355942598,590063,0.8739083371487425,0.48609075107495797,0.9999999962424962,0.012874466762603096,4.9404122302934697e-05,1.432653579433173e-07,0.18661450196860102,0.18660255740107792,0.8739155728505862,0.8740274563939227,0.485946048798748,0.4860508109163244,1.432736022544189e-07
model.dec.8x8_in1.conv1,0.1866461373355114,0.18664082918711225,0.8749890979662422,0.8749642135938895,0.8750139830463174,0.48412885316285026,0.4842348042927901,0.0,590074,590080,0.9999898318872017,1.0,0.8749642135938895,0.4841183475377741,-0.9988960441582336,1.0,1.0002452783909737,590068,0.8749789596538008,0.48416094465266046,0.999999996441221,0.01077031207338813,4.456862315577463e-05,1.0772755901857083e-07,0.18664649371950903,0.18664127509610492,0.8749651405978415,0.875014070582852,0.4841281686237092,0.48423389157822266,1.0773011104424804e-07
model.dec.8x8_in1.norm0,0.005500766661683952,0.005500701495667474,0.8671987532305191,0.8671884797737961,0.8672090268089502,0.4979562704268236,0.4979648815427276,0.0,512,512,1.0,1.0,0.8671884797737961,0.4979562704268236,-1.0,1.0,1.0,512,0.8671811795700701,0.4979927804266399,1.0000000015387929,0.00011786574076205902,2.856399729031375e-05,0.0,0.005500845276118094,0.005500783792874582,0.8671968840326819,0.867216269770124,0.49794297900599466,0.49795128089926816,0.0
model.dec.8x8_in1.norm1,0.005500739013510836,0.0055007403325609975,0.886730737475104,0.8867309501087737,0.8867305248414852,0.4622863849492138,0.46277052016613274,0.0,512,512,1.0,1.0,0.8867309501087737,0.46228638494921376,-0.9999662886913883,1.0,1.0,512,0.8867295126872143,0.46228861987927894,0.9999999932274763,3.490288595574911e-05,2.9054625747744863e-05,0.0,0.005500829585715447,0.0055008276006396776,0.886724285878641,0.8867249258605999,0.4622978683665676,0.4627820173264647,0.0
model.enc.16x16_block0.affine,0.0878470476090971,0.08782286594811042,0.8778634210381171,0.8776217715323236,0.8781051370810973,0.4787792412068864,0.47907511722845625,0.0,131328,131328,1.0,1.0,0.8776217715323236,0.4787792412068865,-0.9993256911665542,1.0,1.000122612880483,131328,0.8776844541340182,0.4792389784191339,0.9999999958847354,0.027451741006165098,3.393798448951206e-05,0.0,0.08784716980552891,0.08782298270776571,0.8776221748424184,0.8781056486608225,0.47877837349304275,0.47907429523868605,0.0
model.enc.16x16_block0.conv0,0.18672577041966093,0.1867233914073045,0.8709611270380198,0.870950030405356,0.8709722238120637,0.4913456658496334,0.49138167064353583,0.0,590076,590080,0.9999932212581345,1.0,0.870950030405356,0.49133877637367396,-0.9997548418730081,1.0,1.0000536394357131,590069,0.8709617866740327,0.4913507567547214,0.9999999961923111,0.003526372440649855,4.8763129192227656e-05,7.176115958491092e-08,0.18672527314612272,0.18672300085574028,0.8709482771114095,0.8709694749223534,0.4913499368247783,0.49138563160672216,7.176833086000338e-08
model.enc.16x16_block0.conv1,0.18673157641801696,0.1867304133982931,0.8727394453984748,0.8727340097179741,0.8727448811128309,0.48818325629450615,0.48823908300380836,0.0,590073,590080,0.9999881372017354,1.0,0.8727340097179741,0.4881711084895787,-0.9998161088635528,1.0,1.0000306485227413,590067,0.8727501789068417,0.4881671077034964,0.9999999960912536,0.0025705060207762654,4.206525033941495e-05,1.2572494869332775e-07,0.1867307921083162,0.18672967800650214,0.8727317993710756,0.8727422135161845,0.4881877443117596,0.4882434051088923,1.2572803875590759e-07
model.enc.16x16_block0.norm0,0.005500625506235818,0.00550062027449661,0.8671912035908588,0.86719037879044,0.8671920283920622,0.49797484344082527,0.497977973152404,0.0,512,512,1.0,1.0,0.86719037879044,0.4979748434408253,-1.0,1.0,1.0,512,0.8671903719295764,0.4979767658594399,0.9999999975096528,2.654137119791172e-05,1.3072769445545696e-05,0.0,0.005500861998825176,0.005500856313208186,0.8671877021529746,0.8671894947828492,0.49797933899169616,0.49798250183766873,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500791186256507,0.863281619217144,0.863281192905746,0.8632820455287524,0.504722294259272,0.5047277092105753,0.0,512,512,1.0,1.0,0.863281192905746,0.5047222942592718,-1.0,1.0,1.0,512,0.8632807277857256,0.504724063459679,0.9999999940787259,1.084256335853858e-05,9.458841098205183e-06,0.0,0.00550086387604072,0.005500863032926289,0.8632820383075807,0.8632823029371836,0.504721523017014,0.5047267644373756,0.0
model.enc.16x16_block0.norm2,0.005500898585472835,0.005500898265208477,0.8867185773159766,0.8867185256908919,0.8867186289410642,0.46230957134352313,0.4627932757540038,0.0,512,512,1.0,1.0,0.8867185256908919,0.46230957134352313,-1.0,1.0,1.0,512,0.8867184951690059,0.4623097544581984,0.9999999942295,1.0567046344945987e-06,3.4309123484559825e-07,0.0,0.005500866431103576,0.005500866076109335,0.8867188591689098,0.8867189736163784,0.46230891806854496,0.46279264680315113,0.0
model.enc.16x16_block0.proj,0.06235452441766326,0.06235469826351837,0.8747589922408977,0.8747614310891841,0.8747565533994109,0.4845596090604294,0.48464541673515604,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.874761431089184,0.48454392897120774,-0.9998774059090352,1.0,1.0,65791,0.8747561759106526,0.48456334286514385,0.99999999652245,0.001425190145395744,3.05956412688481e-05,1.796119837249991e-08,0.06235415064890761,0.062354345773776215,0.8747601621673655,0.874754687418412,0.48456260410345137,0.484648212632356,1.796474385127748e-08
model.enc.16x16_block0.qkv,0.10799290259691335,0.10799188899498299,0.8737497184899803,0.8737415176325163,0.8737579194244167,0.4863712458745816,0.4864447991387242,0.0,197376,197376,1.0,1.0,0.8737415176325163,0.4863712458745816,-0.9998774059090352,1.0,1.0000153242613705,197375,0.8737551005211557,0.48636614227497155,0.9999999963048203,0.005178921841898945,2.8444182417204518e-05,0.0,0.10799270897878373,0.10799171798396572,0.8737411308903488,0.8737571668775899,0.4863723710078244,0.48644581151643995,0.0
model.enc.16x16_block1.affine,0.08783960712295989,0.08783701648278776,0.7789797060581662,0.7789567317281814,0.7790026810657495,0.6270306414118737,0.6329955062928875,0.0,131328,131328,1.0,1.0,0.7789567317281814,0.6270306414118737,-1.0,1.0,1.0001226091221187,131328,0.7790752559168794,0.6269304149510375,0.9999999927653036,0.026629337863676626,3.499059250927587e-05,0.0,0.08783977953089145,0.087837201826584,0.7789573320003293,0.7790030518340874,0.6270301306454483,0.6329948449489649,0.0
model.enc.16x16_block1.conv0,0.18672787030306182,0.18672647664313316,0.8674991556166364,0.8674926809601785,0.8675056303214187,0.4974349418364529,0.4974424376193505,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8674926809601785,0.4974230184409818,-0.9998773908778813,1.0,1.0000306485227413,590066,0.8675058643369561,0.49742695461976133,0.9999999960532351,0.003610277205320531,4.795696982495611e-05,1.2573609675306728e-07,0.18672723773967148,0.18672592813434627,0.8674903746448744,0.8675025430031681,0.4974398687415665,0.4974471290105958,1.2573757575889692e-07
model.enc.16x16_block1.conv1,0.18673364027229272,0.18673217941620696,0.8692249139091168,0.8692181137819222,0.8692317140895107,0.4944130098600186,0.4944304697030781,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.8692181137819225,0.4943976085427677,-0.9998774059090352,1.0,1.0000153240265413,590060,0.8692362816403668,0.49439689165582884,0.9999999959736622,0.0021437601450074776,3.967025547051669e-05,1.6143465656912534e-07,0.186732730189075,0.18673133567756484,0.869216049790101,0.8692290324671431,0.4944173570317939,0.49443462208835676,1.6143735343748794e-07
model.enc.16x16_block1.norm0,0.0055006240972646095,0.005500623809145454,0.8671879335052318,0.8671878880824851,0.8671879789279809,0.49798098558511966,0.4979836545128039,0.0,512,512,1.0,1.0,0.8671878880824851,0.4979809855851197,-1.0,1.0,1.0,512,0.8671881781552047,0.49798058188630223,0.9999999942361355,4.13952055041995e-06,6.872298480165684e-06,0.0,0.005500862708876005,0.005500862895947331,0.8671885836599375,0.8671885246778768,0.49797994777414534,0.49798257582219463,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500825742895783,0.8593783329044663,0.8593775101714678,0.8593791556382525,0.511339789470526,0.5113777006319745,0.0,512,512,1.0,1.0,0.8593775101714678,0.511339789470526,-1.0,1.0,1.0,512,0.8593784683394898,0.5113400527441593,0.9999999962589003,2.1670909124705673e-05,2.315238177511641e-06,0.0,0.005500864101764599,0.005500858088593696,0.8593745627466165,0.8593764415694678,0.511344477472025,0.5113824892295205,0.0
model.enc.16x16_block1.norm2,0.005500876571417886,0.005500876264656094,0.8203117049185782,0.820311659173089,0.8203117506640697,0.571916663765561,0.573704292808538,0.0,512,512,1.0,1.0,0.820311659173089,0.571916663765561,-1.0,1.0,1.0,512,0.820311690418166,0.5719167139959174,0.999999991466373,8.440834778793417e-07,5.176222226830246e-07,0.0,0.005500866293478308,0.005500866199584768,0.820312589761716,0.8203126177653249,0.5719153966634389,0.5737029307443613,0.0
model.enc.16x16_block1.proj,0.062354261952569705,0.06235430198916056,0.8783001495794076,0.8783007135207107,0.8782995856384667,0.4781099672614637,0.4782792096301531,0.0,65791,65792,0.9999848005836576,1.0,0.8783007135207108,0.4780940716118389,-0.9998774059090352,1.0,1.0,65791,0.8783088875270387,0.47809360831052083,0.9999999967238749,0.0015400798521397262,2.957931290117451e-05,1.796560305603985e-08,0.06235391773152471,0.06235397594007207,0.8782998797630717,0.8782982399466683,0.478112108449909,0.4782811779398522,1.7965498790087686e-08
model.enc.16x16_block1.qkv,0.1079974027420506,0.10799528906063147,0.8704583928851733,0.8704413566261111,0.8704754294776689,0.4922323657258817,0.4922664846778305,0.0,197376,197376,1.0,1.0,0.8704413566261111,0.4922323657258817,-0.9998774059090352,1.0,1.000003830955268,197373,0.8704514687995327,0.4922542435774179,0.9999999961747645,0.004326634673337269,3.205361166570627e-05,0.0,0.10799691912703017,0.10799482927873023,0.870440003071434,0.870473691816973,0.49223520742525445,0.49226920147661796,0.0
model.enc.16x16_block2.affine,0.0878144756970893,0.08782570925993331,0.8638987396085971,0.8640092528321313,0.8637882405205279,0.5037299623977677,0.5036686683182398,0.0,131328,131328,1.0,1.0,0.8640092528321313,0.5037299623977677,-0.9999386991969594,1.0,1.0001226091221187,131328,0.8640320896661056,0.5034367364375711,0.9999999955968167,0.02808461202388908,3.893366412661217e-05,0.0,0.08781464674413045,0.08782589944552273,0.8640098949777058,0.8637885064678259,0.5037292931921985,0.5036678882510947,0.0
model.enc.16x16_block2.conv0,0.18673271005890688,0.18672984415268404,0.8776809641038505,0.8776674937732593,0.8776944346411827,0.47923801532362065,0.4793988212924285,0.0,590075,590080,0.9999915265726681,1.0,0.8776674937732593,0.4792291758192628,-0.9997548118180704,1.0,1.0000153240265413,590068,0.8776808163528027,0.47924564115890705,0.9999999963352655,0.00236660091441513,4.664157032311865e-05,8.981039870612459e-08,0.1867320290122868,0.18672924072613495,0.8776650734399937,0.8776912846496754,0.47924331508024814,0.4794038435085364,8.980105965686688e-08
model.enc.16x16_block2.conv1,0.18673637816064453,0.1867350340465985,0.8743014745208336,0.8742951813662595,0.8743077677207057,0.48537978949047755,0.4854620030465803,0.0,590073,590080,0.9999881372017354,1.0,0.8742951813662594,0.485367569353069,-0.9998774021515923,1.0,1.000001915484972,590068,0.8743019579347083,0.48538241227478385,0.9999999961472881,0.0020781539297964023,3.654478674073815e-05,1.2575371616225364e-07,0.18673536410297653,0.18673410320866393,0.8742933941120026,0.8743052012245879,0.4853839268514993,0.4854658793241169,1.2574759821547866e-07
model.enc.16x16_block2.norm0,0.005500514357512198,0.005500572250663722,0.8906280660816394,0.8906374399805568,0.8906186922813817,0.4547372875652067,0.45542213337779397,0.0,512,512,1.0,1.0,0.8906374399805568,0.4547372875652067,-1.0,1.0,1.0,512,0.8906279303262274,0.4547327711075791,1.000000000684422,0.00022785160130644355,9.56825264643614e-06,0.0,0.0055008071546848525,0.0055008627004437755,0.8906337836293189,0.8906157971125274,0.45474350908405553,0.4554283855657896,0.0
model.enc.16x16_block2.norm1,0.005500811500240796,0.005500806890606863,0.8867182775129836,0.886717534450499,0.886719020576091,0.4623097858746808,0.46279386732718797,0.0,512,512,1.0,1.0,0.886717534450499,0.4623097858746808,-1.0,1.0,1.0,512,0.8867181324517263,0.4623104483231073,0.9999999977198244,1.2413919260111392e-05,9.986977886617382e-06,0.0,0.005500864112054481,0.005500861037533076,0.886718495347427,0.8867194865507089,0.4623085465108206,0.4627925269196038,0.0
model.enc.16x16_block2.norm2,0.005500867093790852,0.005500868344592402,0.8750003892651815,0.875000588225059,0.8750001903053493,0.48412232480137124,0.4842141372406094,0.0,512,512,1.0,1.0,0.875000588225059,0.4841223248013712,-1.0,1.0,1.0,512,0.8750005656659618,0.48412189416950524,0.9999999949049689,3.846145667573651e-06,5.964998304575248e-07,0.0,0.005500864946851009,0.005500866184150094,0.8750005805641538,0.8750001869398555,0.4841223335776183,0.48421414925892936,0.0
model.enc.16x16_block2.proj,0.062354815718981306,0.062353893654503605,0.8754398632016697,0.8754269177380207,0.8754528088567508,0.4833199118124925,0.48342817494106777,0.0,65792,65792,1.0,1.0,0.8754269177380207,0.4833199118124925,-0.9998774059090352,1.0,1.0000009577378997,65791,0.8754393710292722,0.48332795021291963,0.9999999962218832,0.00133430983843675,2.38532530900786e-05,0.0,0.06235469146480291,0.062353789115163184,0.875427010593908,0.8754523481708097,0.48332039772198115,0.4834285008544911,0.0
model.enc.16x16_block2.qkv,0.10799799945506475,0.10799725619424207,0.8803396309735718,0.8803335723246926,0.880345689664148,0.47434063408181265,0.4745741067328079,0.0,197374,197376,0.9999898670557718,1.0000000000000002,0.8803335723246923,0.47432995343156414,-0.9997548418730081,1.0,1.0000019154757993,197374,0.8803347252518342,0.47435300315294293,0.9999999963488087,0.002709477112926841,3.5208710891179445e-05,3.59273520519525e-08,0.10799742233224717,0.10799671432148393,0.8803320535029984,0.8803435961988314,0.47434414088803006,0.4745773954760875,3.592831132113129e-08
model.enc.16x16_block3.affine,0.08783275915327358,0.08780416106537683,0.8522928551562216,0.8520153511108005,0.852570449585572,0.5228945910705092,0.5232261963096825,0.0,131328,131328,1.0,1.0,0.8520153511108005,0.5228945910705092,-0.9998774059090352,1.0,1.0000613139581225,131328,0.8522160185303888,0.523190078540578,0.9999999957616559,0.028365599082933263,0.00039165890703666217,0.0,0.08783293486893849,0.08780435438276335,0.8520159975403441,0.8525707535035008,0.5228939221357384,0.5232254120176414,0.0
model.enc.16x16_block3.conv0,0.18673124476762548,0.18672937931656805,0.8785494132284288,0.8785406364919275,0.878558190052611,0.4776467000500786,0.4778281417697841,0.0,590076,590080,0.9999932212581345,1.0,0.8785406364919275,0.47763960899357016,-0.9997547817557626,1.0,1.0000153242613705,590072,0.8785486769094927,0.47765282604747084,0.9999999963432737,0.0029356594310202305,4.7223610378451706e-05,7.180573679292522e-08,0.18673062884352326,0.18672883847493227,0.87853825198002,0.8785550990278111,0.47765192761039765,0.47783309454023243,7.180836961584894e-08
model.enc.16x16_block3.conv1,0.18673596207317264,0.18673573363247586,0.876801941979498,0.8768008693567191,0.8768030146035891,0.4808511087916615,0.48098298740744067,0.0,590075,590080,0.9999915265726681,1.0,0.8768008693567193,0.4808422976282413,-0.9998773908778813,1.0,1.0000038310359887,590073,0.8768063618852372,0.4808436374393638,0.9999999962811351,0.0021122415604754394,3.449544036765392e-05,8.982691405868728e-08,0.18673531511284083,0.18673515628878498,0.8767994986486608,0.8768009901397603,0.4808543834774192,0.4809860373346456,8.982805104030527e-08
model.enc.16x16_block3.norm0,0.005500568083947346,0.005500567429229343,0.8476568387530667,0.8476567378587255,0.8476569396474201,0.5305448300643709,0.5308470618050828,0.0,512,512,1.0,1.0,0.8476567378587255,0.5305448300643708,-1.0,1.0,1.0,512,0.8476568549804614,0.5305448608768866,0.999999991569197,4.694900949919438e-06,9.966736947392417e-06,0.0,0.0055008637859965265,0.005500858452913676,0.8476564725574528,0.8476581161643286,0.5305436509223961,0.5308462904134743,0.0
model.enc.16x16_block3.norm1,0.005500657722023727,0.005500668257456571,0.8437553760507251,0.8437569920989417,0.8437537600056039,0.5367289529140543,0.5371709436352713,0.0,512,512,1.0,1.0,0.8437569920989417,0.5367289529140543,-1.0,1.0,1.0,512,0.8437591456162683,0.5367219966412967,0.9999999936991946,4.3513694651441344e-05,3.499438211191065e-05,0.0,0.005500860271690709,0.00550086350946577,0.8437518700285569,0.8437508767743328,0.5367345330908769,0.537177342184278,0.0
model.enc.16x16_block3.norm2,0.005500865911570206,0.005500863705152292,0.8203129937876524,0.8203126647570391,0.8203133228183977,0.5719146176064026,0.5737023246707711,0.0,512,512,1.0,1.0,0.8203126647570391,0.5719146176064026,-1.0,1.0,1.0,512,0.8203122833194839,0.5719158669387447,0.9999999955047059,6.11120977414924e-06,1.0084210785448376e-06,0.0,0.005500866029160416,0.0055008640246839565,0.8203130598940043,0.8203136577268213,0.5719141150397428,0.573701767864986,0.0
model.enc.16x16_block3.proj,0.06235331211680526,0.06235278621857549,0.871876567924308,0.8718692143719773,0.8718839215386603,0.4897215584065008,0.4897664454357845,0.0,65791,65792,0.9999848005836576,1.0,0.8718692143719773,0.48970603919151867,-0.9999080544317764,1.0,1.0000076620132705,65790,0.8718834457548815,0.4897134437776779,0.9999999962907817,0.0025081787099995776,2.2872267601474282e-05,1.796560305603985e-08,0.06235333758119304,0.0623528331110982,0.8718695596295573,0.8718836675337769,0.4897216454716279,0.4897663623638731,1.7965303063687848e-08
model.enc.16x16_block3.qkv,0.10799210823390278,0.107990597475864,0.8692227478591608,0.8692105878478849,0.8692349080405516,0.49441376914851465,0.4944343011947958,0.0,197372,197376,0.9999797341115434,1.0,0.8692105878478849,0.4943932703671707,-0.9998773908778813,1.0,1.0000306485227413,197368,0.8692411394056934,0.4943883512629547,0.9999999962855274,0.004422922245759078,3.479102324480132e-05,7.186282573094919e-08,0.10799187158340191,0.10799037167531987,0.8692095933435535,0.8692337388951944,0.49441572069077283,0.4944361951874448,7.185838418312073e-08
model.enc.16x16_down.affine,0.08792703206554231,0.08791771385464425,0.8310886033456305,0.8310005273728719,0.8311766886533736,0.556081092529684,0.5572020087671736,0.0,131328,131328,1.0,1.0,0.8310005273728719,0.556081092529684,-1.0,1.0,1.000061298924204,131328,0.8309867984216814,0.5562921363523204,0.9999999947554914,0.022562226210236444,2.8373846048317573e-05,0.0,0.08792714769453593,0.08791783416846682,0.8310007025329837,0.831176775037998,0.5560809268278315,0.5572018017720444,0.0
model.enc.16x16_down.conv0,0.1867264161848564,0.18672461847479807,0.8754923377401888,0.8754839089307376,0.8755007666307892,0.4832273484397619,0.4833341210768124,0.0,590073,590080,0.9999881372017354,1.0,0.8754839089307376,0.4832151012060477,-0.9997547817557626,1.0,1.0000306504015202,590065,0.875505328714075,0.48320846376588306,0.9999999962569646,0.003619195782360827,4.8066096649962925e-05,1.25460260618536e-07,0.1867259841113472,0.1867242676425576,0.8754821908376703,0.8754982867076115,0.48323136147786155,0.48333787446937,1.2545846776092886e-07
model.enc.16x16_down.conv1,0.18673043013385515,0.18672879817884452,0.8713096763643895,0.8713020614395423,0.8713172913557891,0.4907292925290574,0.4907672864837113,0.0,590076,590080,0.9999932212581345,1.0,0.8713020614395423,0.4907223900365406,-0.9998161088635528,1.0,1.0000306485227413,590075,0.871300009643815,0.49075074435952215,0.9999999961114376,0.0033738003762646606,4.1969856024679015e-05,7.181013150294722e-08,0.18672983233496018,0.1867282561908222,0.8713000939829273,0.8713148030618793,0.49073339477813405,0.4907712139754138,7.181083720607336e-08
model.enc.16x16_down.norm0,0.005500627353635421,0.005500625378006591,0.8593751876557477,0.8593748789988823,0.8593754963127239,0.5113453813394987,0.5113830305616118,0.0,512,512,1.0,1.0,0.8593748789988823,0.5113453813394987,-1.0,1.0,1.0,512,0.8593745195339668,0.5113466855545806,0.9999999958841235,1.116890300560314e-05,8.549837786613408e-06,0.0,0.005500864811113467,0.005500863058678586,0.8593753662982098,0.8593759138485092,0.5113446417545177,0.5113822639077704,0.0
model.enc.16x16_down.norm1,0.005500807777509607,0.005500808436057703,0.8554664552307616,0.8554665576458665,0.855466352815669,0.5178582896762539,0.5179566954706306,0.0,512,512,1.0,1.0,0.8554665576458665,0.5178582896762539,-1.0,1.0,1.0,512,0.855466197233663,0.5178586497786366,0.9999999956700036,8.128614194970917e-06,3.2051931225901123e-06,0.0,0.005500861685680869,0.005500861555199287,0.8554702505275474,0.8554702911114132,0.5178519122509061,0.5179503145980073,0.0
model.enc.16x16_down.skip,0.06235649648246151,0.06235639755834346,0.871996962128238,0.871995578767477,0.8719983454911933,0.48951050831994847,0.489553550067452,0.0,65792,65792,1.0,1.0,0.871995578767477,0.4895105083199484,-0.9999923381041405,1.0,1.0,65792,0.8719955858007892,0.4895137361833901,0.9999999961324065,0.00015412579140624795,9.686845878948905e-06,0.0,0.062356367884029894,0.06235627351117241,0.8719949350119592,0.8719975744485828,0.4895118041765772,0.48955480139635826,0.0
model.enc.32x32_block0.affine,0.08797265890231633,0.08797843870527026,0.8554899389189311,0.8555461446007615,0.855433736929571,0.5178534529753864,0.517918557434925,0.0,131328,131328,1.0,1.0,0.8555461446007615,0.5178534529753864,-0.9999387029545176,1.0,1.0000306501666603,131328,0.8555926986594604,0.5176496245965723,0.9999999952691825,0.0176547470929226,3.871628304948579e-05,0.0,0.0879727115712592,0.08797850087752879,0.8555463421658971,0.8554337497304764,0.5178533351184356,0.5179183813456893,0.0
