layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501135890357269,0.00550112009241871,0.9999999988301543,0.999997127070784,1.0000028705977715,4.837021777673473e-05,7.617902014867075e-05,0.0,512,512,1.0,1.0,0.999997127070784,4.837021777673419e-05,1.0,1.0,1.0,512,0.9999999970605172,4.120694766744153e-08,0.9999999962103747,4.845560635791081e-05,4.4476585151646036e-05,0.0,0.005500836321084807,0.005500829821513369,0.9999988183884041,1.0000011815109904,1.0099571714721759e-05,6.072193142127023e-05,0.0
model.dec.8x8_block4.skip,0.08809821286935661,0.08809800576977626,0.9999999988281892,0.9999976480474714,1.0000023496144335,4.841084876811243e-05,7.660789573611101e-05,0.0,131326,131328,0.9999847709551657,1.0,0.9999976480474714,4.841084876811318e-05,0.9999923381628447,1.0,1.0,131326,0.9999999989324017,4.330923353837986e-08,0.9999999986831544,4.8468298245160675e-05,5.693887231536327e-06,0.0,0.08809817610163159,0.08809797882137806,0.9999977595196378,1.0000022381702283,4.811588122549842e-05,7.59925771224402e-05,0.0
model.dec.8x8_in0.affine,0.0880399309698861,0.08802906877963344,0.9999993740630474,0.9998759961442558,1.0001227672058377,0.0011187334915178542,0.0011205351506248038,0.0,131328,131328,1.0,1.0,0.9998759961442558,0.0011187334915178544,0.99963163064833,1.0,1.0,131328,1.000000000064666,4.364634852383355e-08,1.0000000003398617,0.0011255849797876952,4.6116659210382235e-05,0.0,0.08804000598507063,0.08802916501308006,0.9998762385458504,1.0001225273242533,0.0011175806041484673,0.0011194068244024461,0.0
model.dec.8x8_in0.conv0,0.18665433029520218,0.18663705631286243,0.9999996319958387,0.999907086722683,1.0000921858344178,0.0008578297996504776,0.0008584497754758037,0.0,590074,590080,0.9999898318872017,1.0,0.999907086722683,0.0008578297996504759,0.9997545409916544,1.0,1.0,590074,0.9999999989667671,4.3250264571593184e-08,0.9999999988386375,0.0008628470692275532,4.770974795392643e-05,0.0,0.18665485927627948,0.1866376368890312,0.9999073645227774,1.0000919102197117,0.0008565256892297217,0.0008571600548613494,0.0
model.dec.8x8_in0.conv1,0.18668340178610668,0.18667131327188013,0.9999997801792724,0.999935026101226,1.000064538450682,0.0006630116677307118,0.0006630605811007964,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999350261012262,0.0006630116677307107,0.9997547817557626,1.0,1.0,590075,0.9999999989841976,4.315574307966604e-08,0.9999999988759495,0.0006661878227837073,4.579759340189414e-05,0.0,0.186683843907542,0.18667191181962503,0.9999358651662817,1.0000637012597133,0.0006615160838908188,0.0006615636490874452,0.0
model.dec.8x8_in0.norm0,0.0055009248394244595,0.00550091553655385,0.999999999817926,0.999998308671277,1.0000016909674347,1.9082635734810092e-05,6.299163943378268e-05,0.0,512,512,1.0,1.0,0.999998308671277,1.9082635734808744e-05,1.0,1.0,1.0,512,0.9999999981411544,4.44690777508417e-08,0.999999999595623,1.9156669307657556e-05,1.5663047649000467e-05,0.0,0.005500832968394964,0.005500825719412632,0.9999986821213619,1.000001317717516,1.2761590571833463e-05,6.108777739941258e-05,0.0
model.dec.8x8_in0.norm1,0.00550067084721133,0.005500668213033315,0.9999999999414064,0.9999995210583598,1.0000004788246823,1.0825296779429532e-05,6.219322762964259e-05,0.0,512,512,1.0,1.0,0.9999995210583598,1.082529677942701e-05,1.0,1.0,1.0,512,0.9999999957262924,4.127246462039518e-08,0.9999999955980435,1.0836952806785315e-05,1.2995995087061792e-05,0.0,0.005500837656003325,0.005500831368646978,0.9999988569900943,1.000001142954645,7.521094964613009e-06,6.038490980614592e-05,0.0
model.dec.8x8_in0.norm2,0.005500872876497044,0.005500871758831102,0.999999999998286,0.9999997968185423,1.000000203178071,1.8514975021536863e-06,6.15473786727116e-05,0.0,512,512,1.0,1.0,0.9999997968185423,1.851497502153691e-06,1.0,1.0,1.0,512,0.9999999958338543,4.618325013207737e-08,0.9999999959957854,1.8591019058743232e-06,1.2074237206411249e-06,0.0,0.005500859447686805,0.005500857805881356,0.9999997015355981,1.0000002984625727,1.3850316583879321e-06,6.077501869505391e-05,0.0
model.dec.8x8_in0.proj,0.06233936189099283,0.06233603176344436,0.9999998068898673,0.9999463875605002,1.0000532290730122,0.0006214329938302133,0.0006215242249579579,0.0,65792,65792,1.0,1.0,0.9999463875605002,0.0006214329938302139,0.9998772787792027,1.0,1.0,65792,0.9999999989368925,4.3331717698259306e-08,0.9999999989926159,0.0006237414304199046,2.592188078161419e-05,0.0,0.06233934666005688,0.06233600820414972,0.9999462542112322,1.0000533629584059,0.0006210129523350469,0.0006210938732406616,0.0
model.dec.8x8_in0.qkv,0.10787915315150068,0.10785842008980523,0.9999985289151552,0.9998063413553748,1.0001907534181482,0.0017149451117618104,0.0017201191961892157,0.0,197375,197376,0.9999949335278858,0.9999999999999999,0.9998063413553749,0.0017149451117618084,0.9995386694167495,0.9999923377518964,1.0,197375,0.9999999988865845,4.332319173496722e-08,0.999999998733622,0.001725844693938715,3.4473040511927004e-05,0.0,0.10787921336992069,0.10785849269555496,0.9998064568128814,1.0001906389656217,0.0017146395131243648,0.0017198555813044884,0.0
model.dec.8x8_in1.affine,0.08799975426801378,0.08798178930520686,0.9999989781003842,0.9997948304343143,1.000203167451276,0.0014293228462253942,0.0014365920205700405,0.0,131328,131328,1.0,1.0,0.9997948304343143,0.0014293228462253942,0.9993852207057666,0.9999693486590038,1.0,131328,1.0000000001409148,4.3646920052610726e-08,1.000000000286407,0.0014439730606293194,4.22176767350705e-05,0.0,0.087999849951146,0.08798185757749036,0.9997945205900716,1.000203480265155,0.0014283281414072537,0.0014356990169729427,0.0
model.dec.8x8_in1.conv0,0.18659456547092132,0.1865667754850545,0.9999993180368804,0.9998503856880472,1.0001482725698772,0.0011676983938997488,0.001171074045868853,0.0,590072,590080,0.999986442516269,1.0,0.999850385688047,0.0011676983938997488,0.9995090819833088,1.0,1.0,590072,0.9999999990850212,4.3224015000409526e-08,0.9999999990346147,0.0011772443142822786,5.186190863976152e-05,0.0,0.18659519111474754,0.1865674015348675,0.9998503896799517,1.0001482712111303,0.001166570348392802,0.0011699981836647683,0.0
model.dec.8x8_in1.conv1,0.1866512019923126,0.18663374519440018,0.9999995964687215,0.9999060701978927,1.0000931314875354,0.000898282493261954,0.0008989153020731782,0.0,590073,590080,0.9999881372017354,1.0,0.9999060701978927,0.0008982824932619526,0.9997545409916544,1.0,1.0,590073,0.9999999990077678,4.3281044040201126e-08,0.9999999988981227,0.0009031801233386306,4.554790158732317e-05,0.0,0.18665161516926587,0.1866342514900066,0.999906570331066,1.0000926333338094,0.0008971287872635003,0.0008977675980359773,0.0
model.dec.8x8_in1.norm0,0.005500735305465037,0.005500732342052562,0.9999999999410942,0.99999946121085,1.0000005386716286,1.0854094192027213e-05,6.213931532556321e-05,0.0,512,512,1.0,1.0,0.99999946121085,1.0854094192026293e-05,1.0,1.0,1.0,512,1.0000000000139537,4.2843094195696e-08,0.9999999996396659,1.086980809572751e-05,1.4759810550961465e-05,0.0,0.005500815678024641,0.005500804764204282,0.9999980159112806,1.00000198398868,1.019683379778051e-05,5.9947203077553235e-05,0.0
model.dec.8x8_in1.norm1,0.005500716001772693,0.005500706794571975,0.9999999996931872,0.9999983258745948,1.0000016735145814,2.4771424461516635e-05,6.495783107047587e-05,0.0,512,512,1.0,1.0,0.9999983258745948,2.477142446151827e-05,1.0,1.0,1.0,512,0.9999999992534,4.2616864403334114e-08,0.9999999990479755,2.4826009081755475e-05,2.0253481349385177e-05,0.0,0.005500797617391156,0.005500782833600096,0.9999973121125532,1.0000026872642858,2.510738029347612e-05,6.354112972649118e-05,0.0
model.enc.16x16_block0.affine,0.08808802282714454,0.0880857953094996,0.9999998953110458,0.9999746079071484,1.0000251833544123,0.0004575667257976493,0.000459034808000417,0.0,131328,131328,1.0,1.0,0.9999746079071484,0.0004575667257976497,0.9999233540277458,1.0,1.0,131328,0.9999999999025264,4.337476973933984e-08,0.9999999999933529,0.0004582709007402343,2.499865387467655e-05,0.0,0.08808817517274489,0.08808596308355378,0.9999747834031518,1.0000250084584852,0.0004569009807366405,0.0004583322757736071,0.0
model.enc.16x16_block0.conv0,0.18673034745034725,0.186727117321249,0.9999999540516914,0.9999826556907451,1.0000172527118762,0.0003031393010784743,0.0003063888507019814,0.0,590073,590080,0.9999881372017354,1.0,0.9999826556907451,0.00030313930107847515,0.9999387029545176,1.0,1.0,590073,0.9999999993761228,4.328094845847963e-08,0.9999999992698827,0.0003036352727318459,3.350015096675848e-05,0.0,0.18672958583484925,0.18672651409320323,0.9999835043851746,1.0000164050822828,0.00030133066074592286,0.0003046259125177526,0.0
model.enc.16x16_block0.conv1,0.18673585475029114,0.18673352184845834,0.9999999741485668,0.9999874810910571,1.0000124673621547,0.00022737980225413375,0.00023265617420861905,0.0,590078,590080,0.9999966106290672,1.0,0.9999874810910571,0.00022737980225413318,0.9999387067116151,1.0,1.0,590078,0.9999999991296601,4.32632675110535e-08,0.9999999989998668,0.00022772434062606677,2.8039017045246024e-05,0.0,0.186734863726099,0.18673267189041298,0.9999882368741435,1.0000117123885732,0.00022555235114093085,0.0002308895006576705,0.0
model.enc.16x16_block0.norm0,0.005500632911846945,0.005500632895768563,0.999999999999999,0.999999997076993,1.000000002923005,4.730778326528255e-08,6.171980905992973e-05,0.0,512,512,1.0,1.0,0.999999997076993,4.730778326765377e-08,1.0,1.0,1.0,512,1.000000000165102,4.372134076486519e-08,0.9999999977590803,6.47012276706017e-08,2.985506866660664e-07,0.0,0.005500864292767992,0.005500863758345907,0.9999999028475729,1.0000000971523526,2.8986318652634727e-07,6.096124612149891e-05,0.0
model.enc.16x16_block0.norm1,0.005500800467487807,0.005500800467487807,1.0,1.0,1.0,0.0,6.172271411468236e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000001249506,4.528908841400679e-08,1.0000000012086716,4.530632179977512e-08,3.695148741539872e-07,0.0,0.005500864954530916,0.005500864525580295,0.9999999220211733,1.0000000779786968,3.6870740972470725e-07,6.09808464735761e-05,0.0
model.enc.16x16_block0.norm2,0.0055008976606865856,0.005500897622100285,0.9999999999999968,0.9999999929854505,1.000000007014543,7.99308756300088e-08,6.171575089971829e-05,0.0,512,512,1.0,1.0,0.9999999929854505,7.993087562956123e-08,1.0,1.0,1.0,512,0.9999999973115604,4.216524389968929e-08,0.9999999953946099,8.935102390955487e-08,1.1814094031805341e-07,0.0,0.005500866389301984,0.00550086629540826,0.9999999829310936,1.0000000170688887,1.3458666212135081e-07,6.10407937029225e-05,0.0
model.enc.16x16_block0.proj,0.06235504578350017,0.062354613507689005,0.9999999884700712,0.999993055978871,1.0000069210093312,0.00015185367199522135,0.00016144052350472815,0.0,65792,65792,1.0,1.0,0.999993055978871,0.0001518536719952211,0.999984676208281,1.0,1.0,65792,0.9999999989491372,4.3203790772492215e-08,0.9999999989671553,0.00015201292601017114,1.8092211700073266e-05,0.0,0.062354659590848856,0.062354250339633745,0.9999934253063212,1.0000065519132548,0.00015107349546972606,0.00016060617697192923,0.0
model.enc.16x16_block0.qkv,0.10799540642022801,0.1079936937170963,0.9999999258196124,0.9999840667839236,1.0000157851068143,0.0003851701754648278,0.00038790587335028046,0.0,197374,197376,0.9999898670557718,1.0,0.9999840667839237,0.0003851701754648278,0.9999387067116151,1.0,1.0,197374,0.9999999990135026,4.320895959394972e-08,0.9999999989915892,0.00038549955109285703,1.9205891461110537e-05,0.0,0.10799517502548395,0.10799350686210613,0.9999844793356643,1.0000153728665635,0.00038474900441990567,0.0003874576242912156,0.0
model.enc.16x16_block1.affine,0.08808877254631514,0.0880867640543307,0.999999914179798,0.9999771134101425,1.0000227154693406,0.00041428561347337266,0.00041612725489767563,0.0,131328,131328,1.0,1.0,0.9999771134101425,0.0004142856134733713,0.999938691680461,1.0,1.0,131328,1.0000000000189566,4.343872791318439e-08,1.000000000294612,0.0004149173116758176,2.351021186049431e-05,0.0,0.08808897052224639,0.08808697443586758,0.9999772546006686,1.0000225748901974,0.0004135394280729201,0.0004153353703940718,0.0
model.enc.16x16_block1.conv0,0.18673443072783627,0.18673188833148469,0.9999999742411478,0.9999863592035985,1.0000135894640687,0.00022697202716779835,0.00023202252177667666,0.0,590075,590080,0.9999915265726681,1.0,0.9999863592035985,0.00022697202716779824,0.9999387067116151,1.0,1.0,590075,0.9999999992453111,4.3288784540017566e-08,0.9999999991119385,0.00022738168779779292,3.1360634289201435e-05,0.0,0.18673359604751363,0.1867311960899445,0.9999871224513658,1.0000128272306024,0.00022468181410783509,0.00022980281784881884,0.0
model.enc.16x16_block1.conv1,0.18673726035910215,0.1867353573774488,0.999999972678675,0.9999897819883024,1.0000101634728988,0.0002337552902171595,0.00023937616958583454,0.0,590074,590080,0.9999898318872017,1.0,0.9999897819883024,0.00023375529021716016,0.9999693493636161,1.0,1.0,590074,0.9999999991432743,4.32519775347135e-08,0.9999999990101551,0.00023397868945977448,2.4249143081601706e-05,0.0,0.18673612753817131,0.18673434333594777,0.9999904182773577,1.0000095277097165,0.00023260091094027885,0.00023824254110268891,0.0
model.enc.16x16_block1.norm0,0.005500624341848697,0.0055006233540590595,0.9999999999954294,0.9999998204176986,1.0000001795731925,3.0234193106241626e-06,6.161735065583262e-05,0.0,512,512,1.0,1.0,0.9999998204176986,3.0234193106211433e-06,1.0,1.0,1.0,512,0.9999999994336379,4.187894350399299e-08,0.9999999992040193,3.028330956983571e-06,2.700779276872662e-06,0.0,0.00550086299644484,0.0055008622035809815,0.9999998558639537,1.000000144132873,1.7872570817499815e-06,6.093978781142064e-05,0.0
model.enc.16x16_block1.norm1,0.005500828045823284,0.005500828045823284,1.0,1.0,1.0,0.0,6.17227141146831e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999999107248,4.331514240953978e-08,1.000000000182347,4.332434151905503e-08,3.314187663089167e-07,0.0,0.005500864672204031,0.005500864182800308,0.9999999110314368,1.000000088968461,3.3186603765876753e-07,6.0969644578091896e-05,0.0
model.enc.16x16_block1.norm2,0.0055008786415379545,0.0055008786190291585,0.9999999999999982,0.9999999959081436,1.0000000040918529,6.024312051867448e-08,6.171865141068811e-05,0.0,512,512,1.0,1.0,0.9999999959081436,6.024312051854632e-08,1.0,1.0,1.0,512,0.999999999160005,4.3092008830060825e-08,0.9999999978626907,7.057690416197045e-08,8.241558295103948e-08,0.0,0.005500866513421592,0.005500866456184866,0.9999999895949573,1.0000000104050335,9.732465711773445e-08,6.104738717182257e-05,0.0
model.enc.16x16_block1.proj,0.06235492982755229,0.06235456650715908,0.9999999920019308,0.9999941653513146,1.000005818686497,0.0001264751039655743,0.00013828001379358182,0.0,65791,65792,0.9999848005836576,1.0,0.9999941653513146,0.0001264751039655754,0.999984676208281,1.0,1.0,65791,0.9999999992529476,4.3280075698816365e-08,0.9999999993114382,0.00012660976625148473,1.7868707218993307e-05,0.0,0.062354560108232975,0.06235422732985698,0.9999946552756096,1.0000053290502562,0.00012530941303311605,0.00013714323736149247,0.0
model.enc.16x16_block1.qkv,0.10799872396712627,0.10799746387548524,0.9999999584015529,0.9999882907489888,1.0000116261902527,0.00028843535022442853,0.00029275671779210925,0.0,197374,197376,0.9999898670557718,1.0,0.9999882907489888,0.000288435350224428,0.999969350537898,1.0,1.0,197374,0.9999999991033351,4.311311377632155e-08,0.9999999989998668,0.0002886729687483193,2.0017014045370158e-05,0.0,0.10799817967519139,0.10799697933520999,0.9999888441331573,1.0000110731486076,0.0002878192558933846,0.00029213039365902604,0.0
model.enc.16x16_block2.affine,0.08808960095466638,0.08808763186081747,0.9999999298217923,0.9999775765168688,1.000022283626397,0.00037463333538522326,0.00037671180347012925,0.0,131328,131328,1.0,1.0,0.9999775765168688,0.00037463333538522185,0.9999386860418774,1.0,1.0,131328,0.9999999999363982,4.367659692153716e-08,1.0000000000977096,0.00037530380136120185,2.4566011254831267e-05,0.0,0.08808979296877777,0.08808784102645077,0.999977771554747,1.000022089148224,0.000373874098330015,0.0003759075927066762,0.0
model.enc.16x16_block2.conv0,0.18673487889438653,0.18673252685018715,0.999999961234866,0.9999873656013019,1.0000125570270821,0.00027843906614139846,0.00028274983733846815,0.0,590075,590080,0.9999915265726681,1.0,0.9999873656013019,0.0002784390661413986,0.9999543553261128,1.0,1.0,590075,0.9999999991584778,4.326063127688539e-08,0.9999999991551484,0.00027872566017342115,2.954960982370454e-05,0.0,0.18673398563704136,0.18673176140912168,0.9999880504973663,1.000011873060503,0.0002767348611865608,0.0002810748662475377,0.0
model.enc.16x16_block2.conv1,0.18673938609710392,0.1867377961928042,0.9999999820372648,0.9999914680097511,1.000008496137268,0.00018953854009617191,0.00019687176070082822,0.0,590076,590080,0.9999932212581345,1.0,0.9999914680097511,0.0001895385400961716,0.9999693524165619,1.0,1.0,590076,0.9999999991479612,4.3229159996742875e-08,0.9999999990181057,0.00018973072081421402,2.1861419274685676e-05,0.0,0.186738184706813,0.18673670454368826,0.999992055861244,1.0000079087406863,0.00018830914838913673,0.0001956672334274299,0.0
model.enc.16x16_block2.norm0,0.005500574149386754,0.005500573490972079,0.9999999999963378,0.999999880297074,1.0000001196956159,2.7063733010145983e-06,6.166243133273982e-05,0.0,512,512,1.0,1.0,0.999999880297074,2.7063733010141625e-06,1.0,1.0,1.0,512,0.9999999994978979,4.334388486449174e-08,1.0000000012764472,2.7127843219414008e-06,6.230087145019215e-07,0.0,0.005500862410010699,0.005500861499495636,0.9999998344755122,1.000000165520018,2.1206953131031327e-06,6.092910276813899e-05,0.0
model.enc.16x16_block2.norm1,0.005500815472064891,0.005500815472064891,1.0,1.0,1.0,0.0,6.172271411468315e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999947439423,4.260852978426805e-08,0.9999999938464608,4.293149138373873e-08,1.8248051780137956e-07,0.0,0.005500865503097583,0.005500865189260772,0.9999999429477211,1.0000000570522454,1.9165596083875547e-07,6.1000960613094426e-05,0.0
model.enc.16x16_block2.norm2,0.005500866601740146,0.0055008665978814875,0.9999999999999971,0.9999999992985333,1.000000000701461,7.64845854780304e-08,6.172205999957859e-05,0.0,512,512,1.0,1.0,0.9999999992985333,7.64845854763075e-08,1.0,1.0,1.0,512,0.9999999951805809,4.1750665407387335e-08,0.9999999961685987,8.62949024085683e-08,9.419086475264436e-08,0.0,0.005500866572587665,0.005500866472262564,0.9999999817619418,1.0000000182380497,9.384481130756372e-08,6.103954823812248e-05,0.0
model.enc.16x16_block2.proj,0.062355358653607126,0.06235502106524085,0.9999999958264144,0.9999945818832962,1.0000054097988436,9.136236142985398e-05,0.00010732325730091266,0.0,65792,65792,1.0,1.0,0.9999945818832962,9.136236142985284e-05,0.9999846752689491,1.0,1.0,65792,0.9999999995667331,4.325519434712046e-08,0.9999999994364372,9.152315657267499e-05,1.468921916885836e-05,0.0,0.062355194281038764,0.062354890594491924,0.999995125628611,1.0000048661895575,9.05840562157674e-05,0.00010659741071938034,0.0
model.enc.16x16_block2.qkv,0.10799918049781132,0.10799798753622981,0.9999999748976066,0.9999889288734974,1.0000110210437319,0.000224061770447026,0.0002297289461193305,0.0,197373,197376,0.9999848005836576,1.0,0.9999889288734974,0.0002240617704470251,0.9999693514772588,1.0,1.0,197373,0.9999999990005155,4.333131462981454e-08,0.9999999989722893,0.0002243351304643894,2.1624190531457756e-05,0.0,0.1079984987945801,0.10799736886881299,0.9999895127211194,1.0000104376721617,0.0002229689248510193,0.00022864495816236956,0.0
model.enc.16x16_block3.affine,0.08808669229061981,0.0880843311641489,0.9999998680231137,0.9999730634502787,1.0000266733144532,0.0005137505279947004,0.0005149583961089949,0.0,131328,131328,1.0,1.0,0.9999730634502787,0.0005137505279947005,0.999938691680461,1.0,1.0,131328,1.0000000000219835,4.352002469929125e-08,1.0000000000558176,0.0005144562966955619,2.252920266391213e-05,0.0,0.08808686427706801,0.08808452427305402,0.9999733035375545,1.0000264337018883,0.0005132759936226608,0.0005144560252093303,0.0
model.enc.16x16_block3.conv0,0.18673427336397766,0.18673185317007954,0.9999999637744149,0.999987003144495,1.000012924572315,0.00026916405957055206,0.00027355505094267627,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9999870031444951,0.0002691640595705516,0.9999463531647801,1.0,1.0,590073,0.9999999992067143,4.3306823783660085e-08,0.9999999991093659,0.00026947785028477364,3.0027630547814546e-05,0.0,0.18673344074050657,0.18673114050747555,0.9999876459344389,1.0000122826262619,0.0002675617232803787,0.00027197424548311747,0.0
model.enc.16x16_block3.conv1,0.18673837015177472,0.18673677731017121,0.9999999807530887,0.999991450949752,1.0000085106291838,0.00019619675110839476,0.00020328625017527734,0.0,590072,590080,0.999986442516269,1.0,0.9999914509497522,0.0001961967511083936,0.9999693524165619,1.0,1.0,590072,0.9999999991431583,4.326408956904842e-08,0.9999999990297427,0.00019638305032987038,2.1346705704382117e-05,0.0,0.18673750663293315,0.1867360200324396,0.9999920200344521,1.000007941917628,0.00019521959239153676,0.00020231791589128204,0.0
model.enc.16x16_block3.norm0,0.00550057115904336,0.005500569840603984,0.9999999999926898,0.999999760301331,1.0000002396841061,3.823631646996238e-06,6.160179650668043e-05,0.0,512,512,1.0,1.0,0.999999760301331,3.823631646993418e-06,1.0,1.0,1.0,512,1.0000000005686989,4.34106373506436e-08,1.0000000005358336,3.834258816379303e-06,4.091034866254641e-06,0.0,0.005500862577095763,0.005500861649802187,0.9999998314263582,1.0000001685711757,1.5795276411768834e-06,6.090961767957731e-05,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500670871175424,0.9999999999963379,0.9999998802719582,1.000000119720732,2.7063241843789946e-06,6.166240408356757e-05,0.0,512,512,1.0,1.0,0.9999998802719582,2.70632418437665e-06,1.0,1.0,1.0,512,0.9999999995252273,4.314854595750414e-08,1.0000000007416605,2.710774686883948e-06,2.6776422087215092e-06,0.0,0.005500865056781181,0.005500864701143095,0.9999999353486648,1.0000000646512721,2.589470354384794e-07,6.099360972469921e-05,0.0
model.enc.16x16_block3.norm2,0.005500864717948294,0.005500864658782159,0.9999999999999937,0.9999999892442057,1.0000000107557816,1.129635546461253e-07,6.171206105893712e-05,0.0,512,512,1.0,1.0,0.9999999892442057,1.1296355464899504e-07,1.0,1.0,1.0,512,0.9999999996086709,4.223300881706722e-08,0.9999999997386989,1.1799829804832956e-07,1.4361916286426145e-07,0.0,0.005500866393803418,0.005500866289619803,0.9999999810605011,1.0000000189394853,1.189759937334872e-07,6.103889057254272e-05,0.0
model.enc.16x16_block3.proj,0.06235478034977136,0.06235435988651353,0.9999999921027755,0.9999932490230604,1.0000067352279598,0.00012567512086577483,0.000137178831701756,0.0,65792,65792,1.0,1.0,0.9999932490230604,0.00012567512086577594,0.9999693514772588,1.0,1.0,65792,0.9999999990691893,4.337233015639029e-08,0.9999999990116517,0.00012585677031490438,1.5128092313372422e-05,0.0,0.06235475730723765,0.0623543654690234,0.9999937081739803,1.0000062762428583,0.00012498981639083882,0.00013646839395493865,0.0
model.enc.16x16_block3.qkv,0.10799444899442132,0.10799261164253168,0.999999930960034,0.9999829175692543,1.0000169446402742,0.00037158475346812876,0.0003742792207123147,0.0,197372,197376,0.9999797341115434,1.0,0.9999829175692543,0.0003715847534681277,0.9999387067116151,1.0,1.0,197372,0.9999999991763318,4.324494568006389e-08,0.9999999989788309,0.00037197726414874287,2.3968892655516956e-05,0.0,0.10799412372550654,0.10799234382210891,0.9999834497660829,1.0000164130030038,0.00037080725415760486,0.00037349114691462347,0.0
model.enc.16x16_down.affine,0.08809306980274426,0.08809181562598578,0.9999999309638788,0.9999856940134048,1.0000141681170467,0.00037157543770695815,0.0003746112820582874,0.0,131328,131328,1.0,1.0,0.9999856940134048,0.00037157543770695826,0.9999387067116151,1.0,1.0,131328,1.000000000109087,4.366965403055106e-08,1.0000000002165472,0.0003718508403324535,1.8144362184567898e-05,0.0,0.08809310087220208,0.08809187836913711,0.9999860538029703,1.0000138087906245,0.0003709382243171424,0.00037394034842895053,0.0
model.enc.16x16_down.conv0,0.18673143887781243,0.1867284137393587,0.9999999578772449,0.9999837574005364,1.0000161586164131,0.00029024606554413926,0.0002938052550744091,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999837574005366,0.00029024606554413823,0.9999387067116151,1.0,1.0,590074,0.9999999992623739,4.330176474630051e-08,0.999999999214727,0.00029070027245399515,3.314257954382654e-05,0.0,0.18673079056158912,0.1867279148197701,0.9999845578954043,1.0000153590700245,0.00028856400164761005,0.00029216442242072945,0.0
model.enc.16x16_down.conv1,0.18673390853770444,0.18673132300079276,0.9999999602048232,0.999986114102479,1.000013806498885,0.0002821137142166758,0.0002861577394870665,0.0,590077,590080,0.9999949159436009,1.0,0.999986114102479,0.00028211371421667675,0.9999387067116151,1.0,1.0,590077,0.999999999144101,4.333626324655454e-08,0.9999999989998668,0.0002824554506580646,2.8335334795909853e-05,0.0,0.18673314284157655,0.18673068767406836,0.9999868126455108,1.0000131088189128,0.0002805465689833222,0.0002846181358882141,0.0
model.enc.16x16_down.norm0,0.005500625372861488,0.005500625352281077,0.9999999999999964,0.9999999962585291,1.0000000037414638,8.457334315952329e-08,6.171903036525126e-05,0.0,512,512,1.0,1.0,0.9999999962585291,8.457334316008907e-08,1.0,1.0,1.0,512,0.9999999963455857,4.392136420220043e-08,0.9999999945147642,9.431652452018387e-08,1.2765908968496702e-06,0.0,0.005500864202825079,0.00550086363693427,0.9999998971261199,1.0000001028722783,1.2698291320085052e-06,6.09680620072382e-05,0.0
model.enc.16x16_down.norm1,0.005500809022455667,0.0055008090327455334,0.9999999999999991,1.0000000018706088,0.9999999981293894,4.2285262643597526e-08,6.172459932473575e-05,0.0,512,512,1.0,1.0,1.0000000018706088,4.228526263835925e-08,1.0,1.0,1.0,512,0.9999999959189544,4.374284938687198e-08,0.9999999957338179,6.025769569221812e-08,2.1985859450044844e-06,0.0,0.005500862044740619,0.005500861021689691,0.9999998140174854,1.00000018597774,2.1929267070900165e-06,6.0911213908866904e-05,0.0
model.enc.16x16_down.skip,0.06235642962886928,0.062356356292588906,0.9999999981973143,0.9999988221152217,1.0000011742807902,6.0044675851233346e-05,8.527294842607728e-05,0.0,65792,65792,1.0,1.0,0.9999988221152217,6.0044675851233204e-05,1.0,1.0,1.0,65792,0.9999999990539172,4.2981876197700905e-08,0.9999999987725758,6.005636992231221e-05,5.088593482131522e-06,0.0,0.06235630337276958,0.062356233875304354,0.9999988836882323,1.0000011127332549,5.983098632048975e-05,8.46944376057102e-05,0.0
model.enc.32x32_block0.affine,0.08809466867847512,0.08809367310736756,0.9999999632303823,0.9999886620803139,1.0000112645081682,0.00027117811872406824,0.0002758354712917984,0.0,131328,131328,1.0,1.0,0.9999886620803139,0.0002711781187240687,0.9999693477194703,1.0,1.0,131328,1.0000000002152032,4.3698561880055965e-08,1.0000000003295435,0.00027141506511495087,1.4092962859694304e-05,0.0,0.08809470862149377,0.08809373508507576,0.9999889123028788,1.0000110144649017,0.00027083707910730145,0.00027542442928541914,0.0
