layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006773741643302153,0.0066993282065227035,0.9969070170362686,0.9859554217151556,1.0079802582629023,0.0777267147782888,0.07859100845380036,0.0,131275,131328,0.9995964303118908,1.0,0.9859554217151557,0.0777188079434505,0.43410852713178294,0.9857512953367875,1.5377144143092878,131275,0.9859541005708935,0.07772431156310831,0.9857331260442593,0.000912240313642359,0.000912240314695,2.6491619299104574e-09,0.006773758425089802,0.00669933537184006,0.9859540913034966,1.007981736436373,0.07772587303718809,0.07859026475993179,0.0
model.dec.8x8_block4.conv0,0.021392589585930138,0.021142102562521015,0.9973188011445604,0.9856411397335755,1.0091348169428902,0.07232243230805115,0.07318321441437728,0.0,1178951,1179904,0.9991923071707529,0.9999999999999999,0.9856411397335756,0.07229046431517445,0.5603287487797811,0.9871175523349437,1.4061433447098977,1178951,0.9856417081988916,0.07230781343247318,0.9870839053430193,0.0015896991784951724,0.0015896991780194334,9.938468780105551e-08,0.021392594756032966,0.02114210734753214,0.9856416921240095,1.0091354134827504,0.0723146963607369,0.07317538624155909,0.0
model.dec.8x8_block4.conv1,0.015589579541489849,0.015401624327819038,0.9973282774383424,0.9853040243796258,1.00949926963345,0.07216930583925152,0.07305857672309855,0.0,589520,590080,0.9990509761388287,1.0000000000000002,0.9853040243796258,0.07213574516502742,0.5581374877169997,0.986668300253206,1.4079396825396782,589520,0.9853051697707472,0.07215326497420285,0.9866364781525887,0.0017069963736267325,0.0017069963733247753,5.529060960541586e-08,0.015589567184225599,0.015401617200632484,0.9853050903327933,1.0094996956810516,0.07215921373870818,0.07304833287114725,0.0
model.dec.8x8_block4.norm0,0.0006312825462145521,0.000625387261981641,0.9970040053247328,0.9876934010192834,1.0064023771017914,0.07662760214294254,0.07737445357062497,0.0,1021,1024,0.9970703125,1.0,0.9876934010192834,0.07659018620475472,0.42857142857142855,0.9826732673267327,1.3421052631578947,1021,0.9876766720448736,0.07684673906453479,0.982613606038309,0.003948901293215052,0.003948901293191423,1.073207642730341e-10,0.0006312859190129143,0.0006253823741299633,0.9876798029835392,1.0064150069814333,0.0766343471451608,0.07738198296802065,0.0
model.dec.8x8_block4.norm1,0.0004249160403788749,0.0004205184242790602,0.9970715511257349,0.9867524822057006,1.0074985328053483,0.07568286051301543,0.0764791652537071,0.0,512,512,1.0,1.0,0.9867524822057006,0.07568286051301543,0.592809364548495,0.9915034562211982,1.557246963562753,512,0.9866885021790055,0.0756245467285465,0.9916776293198277,0.004036370334836006,0.004036370334884596,0.0,0.00042488933948142286,0.0004204643553581824,0.9866762257160305,1.0075531476207493,0.07582617011583398,0.076628421349489,0.0
model.dec.8x8_block4.skip,0.007153350659989073,0.0070624923504178025,0.9969835748069046,0.9843203842850219,1.0098096761012896,0.07662703153024893,0.07762587785188635,0.0,131316,131328,0.9999086257309941,1.0,0.9843203842850219,0.07662457974207641,0.5109256104695141,0.9844937390998244,1.4527601509988073,131316,0.9843201073210077,0.07662952938657379,0.9844960390399357,0.0005564543896605858,0.0005564543896868065,9.031863986547499e-10,0.007153352179045296,0.007062491873596916,0.9843201122690395,1.0098099622730754,0.07662696556001951,0.07762582339801044,0.0
model.dec.8x8_in0.affine,0.006083142877565831,0.006103926132759305,0.9946755038437695,0.9980738450050992,0.9912887336926475,0.10340859520183639,0.10447175501505342,0.0,131265,131328,0.9995202850877193,1.0,0.9980738450050992,0.10338754351916138,0.4810126582278481,1.005540166204986,1.6879151883041932,131265,0.9980719852893829,0.10340402178008426,1.005853493414148,0.0015189033194679515,0.0015189033101891745,7.567555916010373e-09,0.00608316239295579,0.0061039311903996534,0.9980717204302071,0.9912913411387828,0.10340593273924617,0.10446907579502851,0.0
model.dec.8x8_in0.conv0,0.01372673078894439,0.01364107529166284,0.9952633635559891,0.9890528696195773,1.00151285463413,0.09660878714870774,0.09745382763100414,0.0,589685,590080,0.9993305992407809,1.0,0.9890528696195772,0.09658204891832278,0.39316239316239315,0.9897483690587139,1.5833333333333333,589685,0.9890516624359081,0.09661750778899013,0.9897117392335076,0.001813456487230768,0.0018134564849561431,4.5721848436001086e-08,0.013726738500433914,0.013641061252074621,0.989051728563653,1.0015148860203524,0.09660420525716086,0.09744929645734451,0.0
model.dec.8x8_in0.conv1,0.013939056871907928,0.013873471637667709,0.995442724386001,0.9907590255639414,1.0001485648530921,0.09491263731849867,0.09571160284079257,0.0,589704,590080,0.999362798264642,0.9999999999999999,0.9907590255639414,0.09488405831355887,0.3979591836734694,0.9924666699522544,1.5873015873015872,589704,0.9907605147443145,0.09491629466150567,0.9924135650799863,0.0017709732129543567,0.001770973212623286,4.950771643173017e-08,0.013939037181507147,0.013873465411868121,0.9907603307751351,1.0001479544437006,0.09490907242696756,0.09570806358001009,0.0
model.dec.8x8_in0.norm0,0.00039021079525710284,0.00039306520484618266,0.9959821422577771,1.0032677966065753,0.9887493957761206,0.09020714216252267,0.09170671885179627,0.0,511,512,0.998046875,1.0,1.0032677966065753,0.08989609066277947,0.3856521739130435,1.0033860045146727,1.6679358945214822,511,1.0033175031313415,0.09010483435284873,1.0040450495087923,0.002044384117989976,0.0020443841180520024,4.007031276424218e-10,0.0003902021388306914,0.00039307888191640594,1.0033187846335987,0.9886869696570219,0.09028098149816487,0.09178729461172525,0.0
model.dec.8x8_in0.norm1,0.0003943901077661403,0.0003981700322560245,0.9943902220668439,1.0039206841115986,0.9849502350050477,0.10678751000466129,0.10838381198591054,0.0,510,512,0.99609375,1.0,1.0039206841115986,0.10662226011446417,0.22000000000000025,1.0,1.6277223389355733,510,1.0040189501318715,0.10673309345147301,1.0004001572855188,0.0036607735459629615,0.0036607735461825506,2.576783128196165e-10,0.0003943560060130282,0.00039817135261246186,1.0040171767054773,0.9848680319535976,0.10673738778269003,0.10834488566280992,0.0
model.dec.8x8_in0.norm2,0.0003609596348116869,0.0003661716424410537,0.9948354276762567,1.0092001636161025,0.9806751562678891,0.10296669842493479,0.10531706758830735,0.0,512,512,1.0,1.0,1.0092001636161025,0.10296669842493479,0.1372802950030947,1.0080698352003563,1.7859110115562795,512,1.0092087639864653,0.10296898308380584,1.008212442931768,0.0002336844500376796,0.00023368445004552836,0.0,0.00036095804169833953,0.00036617289093476986,1.0092083557381986,0.9806677729176935,0.10296459316766263,0.10531657651061771,0.0
model.dec.8x8_in0.proj,0.004385678597537605,0.004351740409970619,0.9951136112991474,0.9874130122607927,1.0028742654763478,0.09797245726889123,0.0988868990912299,0.0,65765,65792,0.9995896157587548,1.0,0.9874130122607927,0.09793641409727243,0.38820809767483616,0.9896729776247849,1.586942266571632,65765,0.9874132316011015,0.09794526358005592,0.9896649977598262,0.001140548329047633,0.0011405483290740218,6.3800057384754534e-09,0.00438567728830311,0.004351739681849388,0.9874131176756872,1.0028741093721505,0.09797271343122066,0.09888719644237368,0.0
model.dec.8x8_in0.qkv,0.0067347041532033955,0.006776625929818677,0.9942162909869188,1.0004050280583463,0.9880658388755477,0.10806482089840368,0.10932200565006431,0.0,197271,197376,0.9994680204280155,1.0,1.0004050280583463,0.10804345682639595,0.3445796645351368,1.0016077170418007,1.6632456140350877,197271,1.0004063585004175,0.10806148206098354,1.001789176702189,0.0016524906324848871,0.0016524906289313954,9.837003918861103e-09,0.006734702235975073,0.006776629688048555,1.000405986504223,0.9880651269994585,0.10806381143580455,0.10932121965643818,0.0
model.dec.8x8_in1.affine,0.007015945493617762,0.006997094218389986,0.9961968763194081,0.9935201762917881,0.9988807877990036,0.08689672841768413,0.08764309405425212,0.0,131254,131328,0.9994365253411306,1.0,0.9935201762917881,0.08686280842091881,0.2777777777777778,0.9944042897401106,1.9193220338983028,131254,0.9935181163630009,0.08689697200723655,0.9943658260898063,0.0017071582253896207,0.0017071582313237877,1.3628473978430147e-08,0.0070159567159257565,0.006997090350342029,0.9935181861691093,0.9988830868209256,0.08689484605552768,0.08764124084471965,0.0
model.dec.8x8_in1.conv0,0.014385156250286472,0.01427689729426555,0.9957534671232408,0.9882596847180042,1.0033040734337781,0.09136712162009927,0.09219703762436016,0.0,589650,590080,0.9992712852494577,1.0,0.9882596847180041,0.09134004062317859,0.4065735903440822,0.9889240506329114,1.5707648853032992,589650,0.9882605379103488,0.09135811119474002,0.9889086554930033,0.0015470737698191962,0.0015470737682175642,4.8097195214732695e-08,0.014385156162944092,0.014276905245476517,0.9882605199928034,1.0033037917032646,0.09136415649554368,0.09219406156875297,0.0
model.dec.8x8_in1.conv1,0.014775579690057461,0.014622672038374192,0.9956857103572536,0.9853816839177518,1.006097484852761,0.09182965106769454,0.09281711190715186,0.0,589750,590080,0.9994407537960954,1.0000000000000002,0.9853816839177517,0.09180717932933952,0.4117647058823529,0.9858156028368794,1.5588235294117647,589750,0.9853820281133016,0.09183025863885738,0.9857902544705663,0.0015224604618083461,0.0015224604622636844,4.232099589861064e-08,0.01477557077123739,0.014622662945817584,0.985381807195238,1.0060976473303969,0.09182813418040893,0.09281559664850426,0.0
model.dec.8x8_in1.norm0,0.00044868155300567867,0.0004485632289869123,0.9966626929556339,0.9963998581357154,0.9969255971072992,0.08160859279231886,0.08242779296448047,0.0,512,512,1.0,1.0,0.9963998581357154,0.08160859279231886,0.5806425818092348,1.0020563483561244,1.466241685144124,512,0.9964191238872702,0.08144806547613116,1.002403053835077,0.0019549453570651596,0.001954945357061307,0.0,0.0004486396472514068,0.00044853412410637947,0.996425399526612,0.9968942972301608,0.08164597161523186,0.08246701773419125,0.0
model.dec.8x8_in1.norm1,0.0004518813803729189,0.00044507181814408715,0.995721216242555,0.9807163369112224,1.0109556689941255,0.09101558301565355,0.09244324831336785,0.0,511,512,0.998046875,1.0,0.9807163369112224,0.0910121420821974,0.2764621741894469,0.9844413012729845,1.5115440115440115,511,0.980685241963087,0.09111147558629536,0.984069768608174,0.0021132343108793607,0.0021132343126274173,6.00804356315168e-12,0.0004518620271767023,0.00044503744592166864,0.9806828440735845,1.0109907022738163,0.09100980459094596,0.09244149454134057,0.0
model.enc.16x16_block0.affine,0.0073760443634417186,0.0071676398546691306,0.9966042184108708,0.9684459261955982,1.0255812341077892,0.0800144680606168,0.08402269594635768,0.0,131284,131328,0.9996649610136452,1.0,0.9684459261955982,0.08000357008666105,0.46511627906976744,0.9635335607687336,1.3281083776595735,131284,0.9684449540198938,0.08001236568866672,0.9635127977104518,0.0010540193708607393,0.0010540193723315725,4.456892013103039e-09,0.007376049853675668,0.00716763821165909,0.9684451269212371,1.0255823846065615,0.08001265252806304,0.0840210075245773,0.0
model.enc.16x16_block0.conv0,0.01491449606370069,0.014690968864157451,0.9958073443433091,0.9808829361692109,1.0109588315613316,0.09010435045741337,0.0915108985746547,0.0,589666,590080,0.9992984002169197,1.0,0.9808829361692109,0.09007301977867829,0.42748091603053434,0.9815278780082206,1.5384615384615385,589666,0.9808820367229344,0.09009454593424303,0.9814830367113231,0.001822758302172666,0.001822758302217074,5.898717249267353e-08,0.014914508615056494,0.014690960187783146,0.9808821273600462,1.0109608936361407,0.09009773353731992,0.09150434902089523,0.0
model.enc.16x16_block0.conv1,0.015035486050959414,0.014815592883476945,0.995803961165475,0.9812403822781605,1.010583692826195,0.09017377539541585,0.09153817087173184,0.0,589672,590080,0.999308568329718,1.0,0.9812403822781605,0.09014412004966577,0.4192232112865301,0.9812621388514902,1.5384615384615385,589672,0.9812407986811951,0.09017526236250659,0.9812239886124527,0.001757474313957689,0.001757474313907181,5.6786765163600336e-08,0.015035476681372248,0.01481558205992486,0.9812406416933728,1.0105841770453523,0.09016979613300355,0.0915341360203297,0.0
model.enc.16x16_block0.norm0,0.000435960824896671,0.0004259057760211376,0.9963969412724198,0.9734159315766502,1.0199205009609575,0.08285623263356157,0.08555995293809011,0.0,511,512,0.998046875,1.0,0.9734159315766502,0.08259593195621573,0.4035714285714286,0.9685990338164251,1.3393939393939394,511,0.9734641252378694,0.08245911419243768,0.9689791398416021,0.0022612485476989973,0.0022612485476708596,3.8451478804170753e-10,0.00043597096684626894,0.0004259284756006778,0.9734535161035673,1.019898618831516,0.0827605659763798,0.08545748316601232,0.0
model.enc.16x16_block0.norm1,0.0004534365723921848,0.0004424290753967934,0.9971082770723243,0.9729027607284407,1.021916019090884,0.07414916408193474,0.07713509923943224,0.0,512,512,1.0,1.0,0.9729027607284407,0.07414916408193474,0.5144615384615384,0.9763610193887055,1.521279187817259,512,0.9728822710780219,0.07406576879914904,0.9763755255193167,0.0015919296545302485,0.001591929654599612,0.0,0.00045344179073051135,0.00044242615451305995,0.9728897889933404,1.0219394084501014,0.07408681448032552,0.07707724086105568,0.0
model.enc.16x16_block0.norm2,0.0004887964538773076,0.00047649443997619854,0.997770170848024,0.9726583223177862,1.0235303507831717,0.06506363867763898,0.06836044352266504,0.0,512,512,1.0,1.0,0.9726583223177862,0.06506363867763898,0.5681802732204121,0.9685103376268014,1.4875458996328028,512,0.9726579421413157,0.06510844177047824,0.9683632460180229,0.0003392368133620472,0.00033923681336553153,0.0,0.0004887988880090262,0.0004764967422955017,0.9726581444200085,1.0235304666694223,0.06506413561091787,0.06836080554086699,0.0
model.enc.16x16_block0.proj,0.004877977686874029,0.004812087500633155,0.9969120116472336,0.9834460381783605,1.0105623698555075,0.07746597614817478,0.07855651559921975,0.0,65748,65792,0.9993312256809338,1.0000000000000002,0.9834460381783602,0.07744183363385529,0.4953271028037383,0.9831895590094444,1.4634146341463414,65748,0.9834504213952292,0.07745524694388747,0.9831688448289,0.001405352615974351,0.0014053526159248481,4.1802840604241305e-09,0.00487796970408917,0.0048121007913591845,0.9834511806187473,1.0105587642873455,0.0774559466881448,0.07854588798109857,0.0
model.enc.16x16_block0.qkv,0.008742925783856529,0.008614775492800073,0.995989922075119,0.9813911022339512,1.0108059086913572,0.08815414755665629,0.08949773474489972,0.0,197279,197376,0.9995085522049286,0.9999999999999998,0.9813911022339513,0.08813729963664949,0.4449397739071093,0.9820359281437125,1.5186748979522984,197279,0.9813888799642274,0.08814968127160104,0.9819851951416304,0.0012499900223041473,0.0012499900258238447,1.0665015291750645e-08,0.008742935523046641,0.008614764565139182,0.9813890772985826,1.0108086394136364,0.08815045118769077,0.08949424864262048,0.0
model.enc.16x16_block1.affine,0.00691577147466531,0.006847533228991582,0.996102687911228,0.9862740953698245,1.0060292260762655,0.08733082170144017,0.08823150571509437,0.0,131245,131328,0.9993679946393762,1.0,0.9862740953698245,0.08731469042109546,0.5,0.9863084474296048,1.6527777777777777,131245,0.9862741103601721,0.08733062454934006,0.9863846436809923,0.001235649125583619,0.0012356491252041057,6.329623834103595e-09,0.006915768736220329,0.006847527136976964,0.9862737645094475,1.006029881931872,0.08732901612170178,0.08822973009836636,0.0
model.enc.16x16_block1.conv0,0.014751124176150526,0.014580606721875477,0.9955527387705702,0.9840445230858177,1.007195540874067,0.09311687705283553,0.09421299217610776,0.0,589582,590080,0.999156046637744,1.0,0.9840445230858178,0.09308074048105767,0.4142921492921497,0.9850498338870431,1.55,589582,0.9840457291703023,0.09311851290468344,0.9850114705275275,0.0020189462922777343,0.00201894629214287,6.877675338386875e-08,0.01475111819732242,0.014580612004294164,0.9840456402336192,1.007195138048832,0.09311312510155213,0.09420913901492038,0.0
model.enc.16x16_block1.conv1,0.014888188985646528,0.014689704716187265,0.9955225773051741,0.9822506090572483,1.0089738736589313,0.09326389821463119,0.09452594974924476,0.0,589713,590080,0.9993780504338394,1.0,0.9822506090572483,0.09323662644427994,0.4,0.9818181818181818,1.561125628469279,589713,0.982250049086148,0.0932653313654288,0.9817755174906535,0.0017219519469789338,0.0017219519469064708,5.2959941783455154e-08,0.01488820310346235,0.014689703007306728,0.9822500253650379,1.0089754223696454,0.09325893304972131,0.09452102286770267,0.0
model.enc.16x16_block1.norm0,0.0004243626131524494,0.0004160028651515391,0.9968629886432536,0.977225246961476,1.016895358789205,0.07758743346154082,0.0795867915405062,0.0,512,512,1.0,1.0,0.977225246961476,0.0775874334615408,0.5001743679163034,0.9814509197180676,1.4248883928571427,512,0.9773506403995389,0.07751301845532158,0.9828828881790455,0.0018617860758769768,0.0018617860758383274,0.0,0.0004243306579224563,0.00041602480646971585,0.9773560920840555,1.0167710945369517,0.07752545494728436,0.07950116159109301,0.0
model.enc.16x16_block1.norm1,0.0004294022265072434,0.0004229147884798261,0.9961671120387885,0.9811169515939545,1.011448139281966,0.08614897015969802,0.08752306170105227,0.0,510,512,0.99609375,1.0,0.9811169515939545,0.08603706923183807,0.5553504497751125,0.9835943103036098,1.4714468085106376,510,0.9812425380848295,0.08606013548217016,0.9825806546924281,0.001852403457997142,0.0018524034579506879,1.6689009897643558e-10,0.00042936261115135725,0.00042293317128889036,0.9812584989543975,1.0113194981152576,0.08606524186378761,0.08742193005213188,0.0
model.enc.16x16_block1.norm2,0.0004263075330993428,0.00042128073577639435,0.9964843594336424,0.984734332700726,1.0083745895936558,0.08279112480569599,0.0837790035971812,0.0,512,512,1.0,1.0,0.984734332700726,0.08279112480569599,0.5099775061123277,0.9859210472852292,1.5386956986426479,512,0.9847332272833107,0.082783874648459,0.9859428860735042,0.00019092440684059228,0.00019092440683986516,0.0,0.0004263066905977408,0.0004212792245452283,0.9847337628074873,1.0083772549217829,0.08277890042477196,0.08376676845594083,0.0
model.enc.16x16_block1.proj,0.004969257130629454,0.004908981233228525,0.9966601003389989,0.9845708523141088,1.008897788587834,0.08067123057422487,0.08166344391712715,0.0,65742,65792,0.9992400291828794,1.0,0.9845708523141088,0.0806470421034897,0.486985272763648,0.9847800631300274,1.4789912287156544,65742,0.9845712920370535,0.08066013613138796,0.9848107918934792,0.0014002599275148553,0.001400259927590627,4.526320250020583e-09,0.0049692553014979565,0.004908980167896188,0.9845715590915032,1.0088982079946465,0.08066443179478767,0.08165654703561195,0.0
model.enc.16x16_block1.qkv,0.008661461688578079,0.008532460157796733,0.9958401667105501,0.9810083853625334,1.010896188484273,0.08976022295069871,0.09115132497544301,0.0,197265,197376,0.9994376215953308,1.0,0.9810083853625334,0.08973688590244833,0.44399538625162904,0.9816849816849816,1.520776255707759,197265,0.9810090732228385,0.08976415458021363,0.9815991330485514,0.0015875546404013998,0.0015875546402616138,1.4762371270844713e-08,0.008661461508128718,0.008532464102925916,0.9810092885089797,1.0108961422145843,0.08975557622949207,0.09114654292565562,0.0
model.enc.16x16_block2.affine,0.0072329225841284575,0.007171217143696513,0.9963338922233427,0.9878339779878688,1.0049069448035388,0.08481999849907337,0.08561864338053889,0.0,131231,131328,0.999261391325536,1.0,0.9878339779878688,0.0847692240894514,0.47658461306835287,0.9960681520314548,1.7717191890573838,131231,0.987831496814763,0.08485331669160641,0.9960270839652045,0.0021678682619534545,0.0021678682600073623,2.1161240805820096e-08,0.0072329261977076885,0.007171201234863646,0.9878314878334734,1.0049098743516154,0.0848174991594833,0.08561627204415799,0.0
model.enc.16x16_block2.conv0,0.0147318840801801,0.014580973810288885,0.995448093045165,0.98525093567096,1.005750789033696,0.09432898092723398,0.09534047073631212,0.0,589606,590080,0.9991967190889371,1.0,0.9852509356709599,0.09429266805033894,0.41228070175438597,0.9854838709677419,1.5617977528089888,589606,0.9852526075989281,0.09431497893795067,0.9854252291202967,0.0019147861164546945,0.0019147861165537165,6.982953410222876e-08,0.014731890962689275,0.014580994164604932,0.9852524565508862,1.0057504733448819,0.0943227407040407,0.0953341099436213,0.0
model.enc.16x16_block2.conv1,0.014970879362115042,0.014791343043123425,0.9954872858658996,0.983549034372163,1.0075704430468435,0.09375699790196337,0.09489828741760649,0.0,589689,590080,0.9993373779826464,1.0,0.983549034372163,0.09372623260996521,0.4054654654654657,0.9835526315789473,1.5605095541401275,589689,0.983548648890443,0.09375521362771941,0.9835604586763979,0.0016446662075387958,0.0016446662074963915,6.072792684110619e-08,0.014970889205007215,0.014791342338006259,0.9835484783854544,1.0075712944376602,0.09375548879478646,0.09489682655647041,0.0
model.enc.16x16_block2.norm0,0.0004361368093316367,0.0004375450996792779,0.9962097106028016,0.9994264822433755,0.9930032925199646,0.08726485059553978,0.08833923586043373,0.0,512,512,1.0,1.0,0.9994264822433755,0.08726485059553979,0.6382689422355589,1.0005504837402859,1.5990329835082455,512,0.9993937829309457,0.0874046858626091,1.0010659300661442,0.0019048129849520334,0.0019048129849539562,0.0,0.00043614732391219086,0.0004375432513115,0.9993978872623174,0.993031149968412,0.08726557417777113,0.08833756503870763,0.0
model.enc.16x16_block2.norm1,0.00044246004910511206,0.00043666581545558737,0.9963564687385763,0.9833086869337264,1.0095773849947833,0.08416963170746915,0.08529484884118807,0.0,512,512,1.0,1.0,0.9833086869337264,0.08416963170746915,0.5549803149606299,0.9816687737041719,1.4494642857142852,512,0.9833334032205311,0.0842246233809967,0.9802562281133582,0.0016942799322489167,0.0016942799322749093,0.0,0.00044246551077886263,0.00043668678783906643,0.9833416007987108,1.0095391277994863,0.08419803666332623,0.08532005400202293,0.0
model.enc.16x16_block2.norm2,0.00041480325296045325,0.00041212538153226043,0.9942902165257813,0.987871314689397,1.000750826528171,0.10602083191039371,0.106977769859582,0.0,512,512,1.0,1.0,0.987871314689397,0.10602083191039371,0.5133094905511938,0.9992078051947699,1.5193933988465924,512,0.9878593339021514,0.1059968632143144,0.9992047171457454,0.00023718921732698143,0.00023718921732847077,0.0,0.0004148072645009123,0.0004121238969804945,0.987858679616659,1.0007645928521378,0.10601498054756879,0.106972390469339,0.0
model.enc.16x16_block2.proj,0.005102354758570686,0.005051697563908944,0.9956443843490583,0.9857594285240797,1.0056284641071531,0.09230666133132931,0.09327174208817152,0.0,65760,65792,0.9995136186770428,0.9999999999999999,0.9857594285240798,0.09228762366431341,0.4,0.9851220660678064,1.54481762597512,65760,0.9857582904206728,0.09230927485226029,0.9850936495375769,0.001507998970695344,0.001507998970802197,4.297774690103541e-09,0.005102355921909396,0.005051690561075251,0.9857580652947171,1.005630320042623,0.09230407726229463,0.09326925320746081,0.0
model.enc.16x16_block2.qkv,0.008702591629631357,0.008603764182120232,0.9951282907243338,0.9838275204361432,1.0065588677179214,0.09746888297538046,0.09860468967450141,0.0,197263,197376,0.9994274886511024,1.0,0.9838275204361432,0.09744376519542416,0.38002590452204815,0.9840425531914894,1.5820837220149249,197263,0.9838297469691749,0.09746303176142557,0.9840755940090409,0.001604247243968294,0.0016042472438080498,1.7417621429795564e-08,0.00870257578080743,0.008603765393430043,0.9838294767816145,1.0065569196255135,0.09746881053727541,0.09860447246910616,0.0
model.enc.16x16_block3.affine,0.006876433730999749,0.006793409491938384,0.9952864888547568,0.9832696634743703,1.0074501753634653,0.0958074832101395,0.0969826153564633,0.0,131274,131328,0.9995888157894737,1.0,0.9832696634743701,0.09579144868833504,0.356798071469087,0.9892125134843581,1.6432543069385173,131274,0.9832726955563375,0.09579750710141473,0.9892809830262681,0.001040643372868522,0.001040643370790806,6.824109459398689e-09,0.006876424722835976,0.006793421321354714,0.9832730932582369,1.0074475413996193,0.09580336732985353,0.09697818531428036,0.0
model.enc.16x16_block3.conv0,0.014717307820201449,0.014565267877507818,0.9951200262509451,0.9848397498843121,1.005507613560487,0.0976524985696309,0.09871245223654367,0.0,589540,590080,0.9990848698481561,1.0000000000000002,0.984839749884312,0.0976059987368539,0.3838376411170529,0.9846491228070176,1.58,589540,0.9848409942369307,0.09763685531131899,0.9846080560364063,0.002028546897721791,0.0020285468976731277,9.238223072400301e-08,0.014717286461558782,0.014565259196126189,0.9848412642023818,1.0055074397804455,0.09764580407191835,0.09870563410065002,0.0
model.enc.16x16_block3.conv1,0.015033050144010568,0.014891279343901788,0.9953242824714309,0.985937769518842,1.004800158696361,0.09567881363302337,0.09665435736254634,0.0,589714,590080,0.9993797451193058,1.0000000000000002,0.9859377695188417,0.09565200134474211,0.4,0.9865410497981157,1.5806451612903225,589714,0.9859394919104143,0.09567556304673477,0.9865340379935419,0.0015969362038843146,0.0015969362038248589,5.4460719904019776e-08,0.01503302987158836,0.014891279806474898,0.9859396322076933,1.0047992845995628,0.0956737673948688,0.09664919428389658,0.0
model.enc.16x16_block3.norm0,0.00043452496416055537,0.0004306534725940488,0.994992653085759,0.986127556755565,1.003937444920257,0.09905757953889781,0.10004450914394186,0.0,511,512,0.998046875,1.0,0.986127556755565,0.0989830904917363,0.3188405797101449,0.9791044776119403,1.5534420289855073,511,0.9860749033578161,0.09867581774740339,0.979147856834049,0.0034126474913458494,0.003412647491407078,1.3084183759752547e-10,0.00043453523764507197,0.00043063767631286795,0.9860674560145893,1.0039973801236108,0.09905773790942411,0.10004812594482958,0.0
model.enc.16x16_block3.norm1,0.0004189366922872521,0.00041452323805596364,0.9945047411732353,0.9840277377529716,1.0050932938887644,0.10358863141981578,0.10474168292759098,0.0,512,512,1.0,1.0,0.9840277377529716,0.10358863141981578,0.3386904761904762,0.9922941479048788,1.5870416666666667,512,0.9839928370417347,0.10340807414116031,0.9914588826816952,0.0025273665421380004,0.0025273665421521752,0.0,0.00041893286421576883,0.00041450114737028417,0.9839795802178837,1.0051328659514962,0.10362877252790305,0.10478567084373273,0.0
model.enc.16x16_block3.norm2,0.00043515930550466205,0.0004280242823172373,0.9952466021803114,0.9789281930507469,1.011837033791617,0.095790072959102,0.0974466118704976,0.0,511,512,0.998046875,1.0,0.9789281930507469,0.09577018510279564,0.4041464686372182,0.9805128205128205,1.5091126778307102,511,0.9789308209290608,0.09576799558350835,0.9805441725831783,0.00015574363706938904,0.00015574363706915564,3.388912072340245e-11,0.00043515656991274814,0.0004280234666426808,0.978932860532686,1.0118329929490384,0.09578661907400476,0.09744251001912399,0.0
model.enc.16x16_block3.proj,0.005069515068743176,0.005024048958231146,0.9962073111527526,0.9872727935336953,1.0052226834308344,0.08623108939701414,0.08706727817612986,0.0,65764,65792,0.9995744163424124,1.0,0.9872727935336953,0.08621142853541133,0.45476765265462904,0.9875673430219265,1.5146428571428565,65764,0.9872733634287224,0.0862219718165122,0.9875038957707685,0.0011278440441978494,0.0011278440443055545,4.0930787683933495e-09,0.0050695145237435475,0.005024049892581467,0.9872732532122267,1.005222561439642,0.08622916909512722,0.0870653490855629,0.0
model.enc.16x16_block3.qkv,0.008798112441793128,0.008728094229619822,0.9952010504769959,0.9872809200207872,1.0031847175266617,0.09707252839336189,0.0979862841189638,0.0,197278,197376,0.9995034857328146,1.0,0.9872809200207872,0.0970529055330493,0.3915230940141972,0.9868628944958485,1.5757575757575757,197278,0.9872803671932509,0.09706949013178677,0.9868735712768949,0.0013632181353387825,0.0013632181361444844,1.3851414703870822e-08,0.008798108329932214,0.00872808369921764,0.9872805783349313,1.0031858533221056,0.09706850986875049,0.09798229364693888,0.0
model.enc.16x16_down.affine,0.006083246135336189,0.0059851860750777565,0.9950515295927088,0.9790116043979485,1.0113542496298362,0.09775856443245706,0.09940364522154856,0.0,131284,131328,0.9996649610136452,1.0,0.9790116043979485,0.0977419678954226,0.3624616170189276,0.9769073628163214,1.7076062751491017,131284,0.9790109624222926,0.09775990372498207,0.9769718050085737,0.0012211709743423342,0.0012211709746541546,5.64035664278528e-09,0.006083250080985219,0.005985185250763626,0.9790107267729469,1.0113549335372407,0.09775956707325933,0.09940473840439276,0.0
