layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006773741643302153,0.006535238414865236,0.9964229762933489,0.9613389548988112,1.032787387451497,0.08153047951003253,0.08480351323752491,0.0,131275,131328,0.9995964303118908,1.0,0.9613389548988113,0.08152461262617981,0.45543739559141105,0.9680589680589681,1.344554848966613,131275,0.9613365311466796,0.08152577090688444,0.9680591882629984,0.000937124847267726,0.0009371248307359375,2.0619089192492857e-09,0.006773758425089802,0.00653523773121073,0.9613368125727576,1.0327904193938335,0.08152626073660033,0.08479957269741316,0.0
model.dec.8x8_block4.conv0,0.021392589585930138,0.020848123927482788,0.9977916019222601,0.9723966744240418,1.0238497385403798,0.06473175659055776,0.06644013453735358,0.0,1178951,1179904,0.9991923071707529,0.9999999999999999,0.9723966744240419,0.0647088294618196,0.5818413697163572,0.974960876369327,1.3571428571428572,1178951,0.9723972428287655,0.06472475729194316,0.9749594294498641,0.0015212649167308852,0.001521264915844135,6.379949233790575e-08,0.021392594756032966,0.020848127171382503,0.9723971383245895,1.0238504032547797,0.06472352440332184,0.0664316926129034,0.0
model.dec.8x8_block4.conv1,0.015589579541489849,0.01522085765563064,0.9979666405527743,0.9743629159782992,1.0221421600967124,0.06223087644543784,0.0638191994488229,0.0,589520,590080,0.9990509761388287,1.0000000000000002,0.9743629159782989,0.06220064618409862,0.5909090909090909,0.9757869249394673,1.3529411764705883,589520,0.974364936045831,0.06221659839131754,0.9757424613507087,0.00159631023042623,0.001596310229747738,4.2944889108970523e-08,0.015589567184225599,0.015220865739657304,0.974364846487748,1.0221414790929713,0.06222092690848519,0.06380899792798966,0.0
model.dec.8x8_block4.norm0,0.0006312825462145521,0.0006113829396047807,0.9968878501894967,0.9654634489102483,1.029335069056375,0.07634781601660146,0.07892348163511106,0.0,1021,1024,0.9970703125,1.0,0.9654634489102483,0.07614220632376818,0.38461538461538464,0.9648648648648649,1.375,1021,0.9654202088512929,0.07619217971209695,0.9653102126738912,0.0027955739810546225,0.002795573981336998,5.869524781001239e-10,0.0006312859190129143,0.0006113592927389308,0.9654245056838344,1.029384174891765,0.07629946561537888,0.0788793398092274,0.0
model.dec.8x8_block4.norm1,0.0004249160403788749,0.00041152908600541904,0.9966232674320608,0.9652247111508214,1.0290432121269584,0.07952319255409639,0.08218459145445246,0.0,512,512,1.0,1.0,0.9652247111508214,0.07952319255409639,0.5294117647058824,0.9688711240310077,1.5143093465674111,512,0.9652565153897544,0.07961522665570485,0.9683075386594823,0.004045922872963585,0.004045922873214194,0.0,0.00042488933948142286,0.0004115080915348566,0.9652171905680209,1.029010862094969,0.07975359512839202,0.08241995651775175,0.0
model.dec.8x8_block4.skip,0.007153350659989073,0.00696305274662439,0.9977348672485228,0.9711924995731105,1.0250026289957863,0.06547958598604052,0.06727040879846373,0.0,131316,131328,0.9999086257309941,1.0,0.9711924995731105,0.06547603801923867,0.5602863716171218,0.9708462059194596,1.3756814109489381,131316,0.9711921699609115,0.06547743723593191,0.9708729414212209,0.0004163368468329461,0.000416336846942258,1.1168454921259841e-09,0.007153352179045296,0.0069630520231606565,0.9711921822639503,1.0250029424326865,0.06547971602261715,0.06727056504774825,0.0
model.dec.8x8_in0.affine,0.006083142877565831,0.005964172510336819,0.9977620389745964,0.9782484226461443,1.0176649032828042,0.0655571880915649,0.06729693852466309,0.0,131265,131328,0.9995202850877193,1.0,0.9782484226461443,0.06554388809586671,0.6347367739490982,0.9791666666666666,1.3818181818181818,131265,0.9782435170604232,0.0655478916986044,0.9791298674505837,0.0012130304670997453,0.0012130304626936433,3.030987570849517e-09,0.00608316239295579,0.00596415969259174,0.9782435604654485,1.0176707489262355,0.06555118852690302,0.06729062192544084,0.0
model.dec.8x8_in0.conv0,0.01372673078894439,0.013393720940549468,0.9978650841260778,0.9736569237496064,1.0226751351834638,0.0637246694649556,0.06536436698674619,0.0,589685,590080,0.9993305992407809,1.0,0.9736569237496064,0.06370654220868803,0.5741935483870968,0.9739478957915831,1.3694562031911353,589685,0.9736570787495992,0.06372187379824804,0.9739081926062712,0.0013151069626893635,0.0013151069611225987,2.0446194309525518e-08,0.013726738500433914,0.013393727820092528,0.9736572168520784,1.022675541519263,0.06371947157332765,0.0653590530237974,0.0
model.dec.8x8_in0.conv1,0.013939056871907928,0.013598827309909465,0.9979236679709776,0.9735659846942902,1.0228907570238885,0.0628356216794009,0.06445533904081596,0.0,589704,590080,0.999362798264642,0.9999999999999999,0.9735659846942902,0.06281411776893414,0.5811729936729938,0.9736540664375716,1.3666666666666667,589704,0.9735675268204976,0.06282663853835559,0.9736334518947682,0.0012470493241490915,0.0012470493235591145,2.4661312114709836e-08,0.013939037181507147,0.013598823652766278,0.9735673833364915,1.0228898868138576,0.06283127458688963,0.06445086603399167,0.0
model.dec.8x8_in0.norm0,0.00039021079525710284,0.00038099356331878565,0.9981156110071783,0.9745389616685902,1.0222626412293414,0.05991201748555438,0.06143933688269646,0.0,511,512,0.998046875,1.0,0.9745389616685902,0.05963017424269196,0.5497607655502392,0.9787234042553191,1.3875065585420443,511,0.9745631028842962,0.059880474841196026,0.9781953969118862,0.0022050398091531076,0.0022050398092297,2.4098930292197296e-10,0.0003902021388306914,0.00038099628024198926,0.97456466113116,1.0222296634145973,0.059960437967227824,0.06148872761062218,0.0
model.dec.8x8_in0.norm1,0.0003943901077661403,0.00038667113990156266,0.9979692032561708,0.9784370393958634,1.017891280222488,0.062451571250525875,0.06412567155235316,0.0,510,512,0.99609375,1.0,0.9784370393958634,0.06237838165177036,0.5581576305220884,0.9759325764596849,1.3698863636363632,510,0.9784578886620482,0.062388397028122544,0.9756424909719152,0.002431515858375295,0.0024315158584096246,6.675603959057422e-11,0.0003943560060130282,0.00038664378511988267,0.978452382783529,1.0178752316909254,0.06245320604366698,0.0641282234812041,0.0
model.dec.8x8_in0.norm2,0.0003609596348116869,0.00035596151860825754,0.9979819166115764,0.9841631149864362,1.011994750379811,0.06261952121336496,0.06486633308251134,0.0,512,512,1.0,1.0,0.9841631149864362,0.06261952121336496,0.6675003168969451,0.9814335628451598,1.4580162538517627,512,0.9841754350786597,0.06262328676004898,0.9819859945787817,0.00019929802022260196,0.00019929802014553022,0.0,0.00036095804169833953,0.0003559646540101706,0.9841763743249808,1.011981623931743,0.0626164692090007,0.06486527262163522,0.0
model.dec.8x8_in0.proj,0.004385678597537605,0.004265050951587218,0.9978335161973806,0.9703882063251823,1.026055056684369,0.06398008207716444,0.06579242517576182,0.0,65765,65792,0.9995896157587548,1.0,0.9703882063251823,0.06396567600134963,0.5644103185828787,0.9706504868068294,1.3764992466550576,65765,0.9703869062635795,0.06397344028807539,0.9706607715430741,0.0008186664091695601,0.0008186664081791622,1.665388474712461e-09,0.00438567728830311,0.0042650430075753185,0.9703867587610282,1.0260567357031847,0.06397891757865376,0.06579134088208849,0.0
model.dec.8x8_in0.qkv,0.0067347041532033955,0.006550283926255901,0.9979096000745182,0.9705832750077683,1.0260052852372865,0.06285563383365439,0.06462772572402366,0.0,197271,197376,0.9994680204280155,1.0,0.9705832750077681,0.06284535832417383,0.5833333333333334,0.9698019801980198,1.3526213369963371,197271,0.970583318620581,0.06286085803360643,0.9697763000317663,0.0011280661717166655,0.0011280661565959097,2.7520066495757875e-09,0.006734702235975073,0.006550280094743024,0.9705831702672791,1.0260057906520261,0.06285273218118748,0.06462476156595245,0.0
model.dec.8x8_in1.affine,0.007015945493617762,0.006831333246126875,0.9983122501458335,0.9720434217513196,1.0252909761948954,0.05654640249691271,0.05807468972472231,0.0,131254,131328,0.9994365253411306,1.0,0.9720434217513196,0.05653585423476698,0.5127023360575664,0.9789356500702773,1.4260355029585798,131254,0.972040934563603,0.056540737799399,0.978888926222127,0.0008821552025603513,0.0008821552109037717,2.758151758151868e-09,0.0070159567159257565,0.006831325688109149,0.9720408714443008,1.0252938348912022,0.05654487496048925,0.058073272833845176,0.0
model.dec.8x8_in1.conv0,0.014385156250286472,0.014022994179771951,0.9980818500115431,0.9729540458324301,1.0238586124282714,0.060349557411292346,0.061927116680544333,0.0,589650,590080,0.9992712852494577,1.0,0.9729540458324301,0.06033377670940356,0.5862068965517241,0.9736842105263158,1.3571428571428572,589650,0.9729550073551714,0.060345930654257085,0.9736664205641123,0.0012523746077655988,0.0012523746044341769,1.8512844223472916e-08,0.014385156162944092,0.014023002616261016,0.9729550792023085,1.0238584554862942,0.06034246588774281,0.06191982356144882,0.0
model.dec.8x8_in1.conv1,0.014775579690057461,0.014403808059380734,0.9979662619489417,0.9728562119645898,1.023724418613872,0.06214044789818702,0.06376601866549159,0.0,589750,590080,0.9994407537960954,1.0000000000000002,0.9728562119645897,0.06212599209249733,0.5818181818181818,0.9722222222222222,1.3605374674676916,589750,0.9728562513271566,0.06213619827204871,0.9722123553667195,0.00112554252897638,0.0011255425294373201,1.8422797562315617e-08,0.01477557077123739,0.014403795958691672,0.9728562147768666,1.0237249057635827,0.062136787215028896,0.06376228127590516,0.0
model.dec.8x8_in1.norm0,0.00044868155300567867,0.0004389505632684537,0.9983589128857319,0.9767065399047655,1.0204912921291243,0.05602475420903588,0.057470229944567325,0.0,512,512,1.0,1.0,0.9767065399047655,0.05602475420903589,0.6502669902912622,0.9741453399541635,1.2667123067010309,512,0.9767132285663832,0.0559388878198273,0.9736513438323771,0.0016967981344837536,0.0016967981344082359,0.0,0.0004486396472514068,0.00043891176016434017,0.976717228479536,1.020492258392872,0.05592371119123014,0.057366995793984306,0.0
model.dec.8x8_in1.norm1,0.0004518813803729189,0.0004349620939014897,0.9982259582337615,0.9608505059930963,1.0370552520673502,0.057310102113362564,0.06058174287057428,0.0,511,512,0.998046875,1.0,0.9608505059930963,0.057260900243018824,0.6193181818181819,0.9647340107591154,1.3323970037453183,511,0.9608913641778368,0.05727625058552391,0.9646207044335774,0.0019408588519839163,0.0019408588537037916,5.4072392068365125e-11,0.0004518620271767023,0.0004349613355877913,0.9608893364312986,1.0370119462028793,0.05732331082481128,0.06058512854125206,0.0
model.enc.16x16_block0.affine,0.0073760443634417186,0.00693772033085693,0.996663854733529,0.9374367543511696,1.0596329136036695,0.07676587830775969,0.08772731896082983,0.0,131284,131328,0.9996649610136452,1.0,0.9374367543511695,0.07675350284818296,0.47151370271816173,0.934560327198364,1.3061189262816746,131284,0.9374364230050084,0.07676252675045982,0.9346072469717404,0.0010574732093883924,0.0010574732105289159,4.85558936296411e-09,0.007376049853675668,0.00693772054430436,0.937436606246679,1.0596342584317102,0.07675946321640569,0.0877212957651763,0.0
model.enc.16x16_block0.conv0,0.01491449606370069,0.014436035325593713,0.9975939781775008,0.9655909155804633,1.03065773428259,0.06710312462820499,0.06951155713067673,0.0,589666,590080,0.9992984002169197,1.0,0.9655909155804633,0.06708069894356895,0.5521798853320593,0.9671052631578947,1.381161324707785,589666,0.9655895555392828,0.06708973917680021,0.9671070361102925,0.0014604688264598013,0.0014604688263669969,3.144368271075853e-08,0.014914508615056494,0.01443602047857362,0.9655897638845911,1.0306603596904602,0.06709358792869642,0.06950200578882107,0.0
model.enc.16x16_block0.conv1,0.015035486050959414,0.01454989534923767,0.9976661524153304,0.965445218193887,1.0309624336192207,0.06607544525943328,0.06849021033406924,0.0,589672,590080,0.999308568329718,1.0,0.965445218193887,0.06605380032827798,0.5531914893617021,0.9658104594657291,1.3780487804878048,589672,0.9654463126031323,0.06607402990293818,0.9658079218869169,0.0013931858200669721,0.001393185819913461,3.0371096546221477e-08,0.015035476681372248,0.014549895931955457,0.9654461795388933,1.0309620927038268,0.06607079800991185,0.06848531088764173,0.0
model.enc.16x16_block0.norm0,0.000435960824896671,0.00041042493347039533,0.9960658351627724,0.9377224529880833,1.0580392362548232,0.08342572272246115,0.09378315613286801,0.0,511,512,0.998046875,1.0,0.9377224529880833,0.08332483449486468,0.49022346368715086,0.941747572815534,1.3284313725490196,511,0.937808537136212,0.08322068598124936,0.941169934419764,0.002291102222920178,0.0022911022230591572,1.5020108907879201e-10,0.00043597096684626894,0.00041046939980254004,0.9378071239508987,1.057954748754496,0.08337780846174093,0.09370261006415687,0.0
model.enc.16x16_block0.norm1,0.0004534365723921848,0.0004282070579072157,0.9964516232921802,0.9410083878010714,1.0551615165533705,0.07948433242964696,0.08872701229831162,0.0,512,512,1.0,1.0,0.9410083878010714,0.07948433242964696,0.3940913604766634,0.9416893211318298,1.477751423149904,512,0.9410674661919625,0.07950893151869505,0.9418507097269209,0.0019004903535787578,0.0019004903535135812,0.0,0.00045344179073051135,0.00042823957356741006,0.9410734980966187,1.0550985709330896,0.07943633101406374,0.08865526043390205,0.0
model.enc.16x16_block0.norm2,0.0004887964538773076,0.00046246476218827923,0.9978477189499123,0.9440931994979676,1.0546628984755086,0.06204135616007654,0.07116804091756171,0.0,512,512,1.0,1.0,0.9440931994979676,0.062041356160076534,0.5025462962962963,0.9427559363561611,1.43132056759231,512,0.9440860114420795,0.06205227906457361,0.9424732030661364,0.0002333695351964472,0.0002333695352011354,0.0,0.0004887988880090262,0.00046246356665864495,0.9440861964295181,1.0546710322026414,0.06203877257728827,0.07116869169544691,0.0
model.enc.16x16_block0.proj,0.004877977686874029,0.0047366588469214595,0.9977099263841726,0.9688054871971762,1.02747673331759,0.06567850100517585,0.06766721446601906,0.0,65748,65792,0.9993312256809338,1.0000000000000002,0.9688054871971761,0.06565917565341473,0.5589045854562298,0.9696969696969697,1.3823529411764706,65748,0.9688055331969737,0.06567370246275799,0.9696926235918855,0.0012678199110491696,0.0012678199108963394,2.8370482375499165e-09,0.00487796970408917,0.004736649308254648,0.9688058847931159,1.0274779303315846,0.06566721855676298,0.06765564453037155,0.0
model.enc.16x16_block0.qkv,0.008742925783856529,0.008478779786893058,0.9977333298203209,0.9675892714553624,1.0288164893943528,0.06525886065256467,0.06737200506717808,0.0,197279,197376,0.9995085522049286,0.9999999999999998,0.9675892714553628,0.065237869683584,0.5668850660292332,0.9681620839363242,1.380281690140845,197279,0.9675878024011897,0.06524834840705308,0.9681478138300824,0.0010582512014186086,0.0010582512015536133,9.83594439490266e-09,0.008742935523046641,0.008478774283742373,0.9675878133368917,1.0288185666174752,0.06525507226751485,0.06736829401139716,0.0
model.enc.16x16_block1.affine,0.00691577147466531,0.006682900636349045,0.9968044133549452,0.9632395854502532,1.0315388336323852,0.07719113604998062,0.08009872767909483,0.0,131245,131328,0.9993679946393762,1.0,0.9632395854502532,0.0771622637287929,0.4811414332376046,0.9681245366938473,1.4421400608960413,131245,0.9632407091578391,0.07718001682122239,0.9681032967743602,0.0013451326660525221,0.001345132665895836,1.0012661452285231e-08,0.006915768736220329,0.006682902297140946,0.9632405328610711,1.0315385185976926,0.0771871099519585,0.08009446039225533,0.0
model.enc.16x16_block1.conv0,0.014751124176150526,0.0143458119545525,0.9977107640941704,0.9702969642048658,1.025899086064956,0.06576753948426504,0.06762720713468857,0.0,589582,590080,0.999156046637744,1.0,0.970296964204866,0.06574239888633286,0.5618745023092849,0.9716713881019831,1.375,589582,0.970298070643133,0.06576772671120783,0.9716811573123599,0.0016539664182197774,0.00165396641796524,3.379518115511219e-08,0.01475111819732242,0.014345813514484666,0.9702979610467021,1.0258990853000443,0.06576022479512786,0.06761964762783944,0.0
model.enc.16x16_block1.conv1,0.014888188985646528,0.01444799923711297,0.997665852549314,0.9681684918442885,1.0280619145608698,0.0662660988199548,0.06833278174414552,0.0,589713,590080,0.9993780504338394,1.0,0.9681684918442885,0.06624675052412614,0.5526315789473685,0.9685059864653827,1.384420366147868,589713,0.9681678490140823,0.06626356515171376,0.9685173998669867,0.0013512654592346132,0.0013512654591221872,2.6696530352582976e-08,0.01488820310346235,0.014447998617591282,0.968167931648672,1.0280633576073255,0.0662601976753666,0.06832680520899807,0.0
model.enc.16x16_block1.norm0,0.0004243626131524494,0.00040900353315884125,0.9970867655617726,0.9609989130550068,1.0345298049276055,0.07351502835081818,0.07677824774673712,0.0,512,512,1.0,1.0,0.9609989130550068,0.07351502835081818,0.4748081841432225,0.9642789187979182,1.31671875,512,0.9610229819124934,0.07347803566283724,0.964852222060469,0.001979897744524742,0.0019798977444930536,0.0,0.0004243306579224563,0.0004089871722273451,0.9610387851782027,1.034499685862952,0.07343984845905066,0.0766947449731923,0.0
model.enc.16x16_block1.norm1,0.0004294022265072434,0.0004158136848807576,0.9967445261315692,0.9652022945169824,1.0293175389418494,0.07807335535795201,0.08071257473872431,0.0,510,512,0.99609375,1.0,0.9652022945169824,0.0776154497495893,0.5267316017316017,0.968524855907781,1.4265988372093021,510,0.9652727143029656,0.07749473373659752,0.9696487623963169,0.001778141943720803,0.0017781419437707094,6.174933662128116e-10,0.00042936261115135725,0.00041580313124494077,0.9652781470656209,1.0292607465142605,0.07793878368114694,0.0805658163861886,0.0
model.enc.16x16_block1.norm2,0.0004263075330993428,0.0004127160978105634,0.9969865110605243,0.9652008244451593,1.029818953799612,0.07510187301801441,0.07769137212722614,0.0,512,512,1.0,1.0,0.9652008244451593,0.07510187301801441,0.4111989193888958,0.9669965267042601,1.3776440494873936,512,0.9652055117959815,0.07514596269877716,0.9667421693220734,0.0009707793577971067,0.0009707793577979125,0.0,0.0004263066905977408,0.00041271696934209177,0.9652045964412774,1.0298145585785792,0.07510441272725979,0.07769341448766005,0.0
model.enc.16x16_block1.proj,0.004969257130629454,0.004826139073625125,0.9976587125245311,0.9689254486308464,1.0272440548264679,0.06641961913803712,0.0684119623573247,0.0,65742,65792,0.9992400291828794,1.0,0.9689254486308465,0.06638839188031562,0.5555641554867562,0.9696737814175194,1.3833116480793048,65742,0.9689255245425338,0.06641104510650009,0.9696650342816768,0.0012171170322878065,0.0012171170322611378,4.810734878227784e-09,0.0049692553014979565,0.004826137994761182,0.9689257944957551,1.0272441245454578,0.0664166262836383,0.06840886003994537,0.0
model.enc.16x16_block1.qkv,0.008661461688578079,0.008409193892874289,0.9976482374182423,0.9685914187437272,1.02757673293724,0.06654561204186153,0.06857359166323476,0.0,197265,197376,0.9994376215953308,1.0,0.9685914187437272,0.0665286364365696,0.5597362763789441,0.9691119691119691,1.3870429463634637,197265,0.9685921965768609,0.066547718591401,0.9691031216375534,0.001253215244748107,0.001253215244536447,7.96108081365346e-09,0.008661461508128718,0.008409197491019508,0.968592211582689,1.0275766518783633,0.06654042774636636,0.06856820516110639,0.0
model.enc.16x16_block2.affine,0.0072329225841284575,0.006924028448667204,0.9972754225606227,0.9546850967434221,1.0417657841691046,0.07061770247681666,0.075407405182232,0.0,131231,131328,0.999261391325536,1.0,0.9546850967434222,0.07060157005664537,0.470042735042735,0.9523809523809523,1.627906976744186,131231,0.9546855072254558,0.07062615757071343,0.9523809123429642,0.0012156061569705977,0.0012156061474674783,5.5987553741287096e-09,0.0072329261977076885,0.0069240330412191076,0.9546851908800548,1.0417655458686153,0.07061855386463456,0.07540810865777385,0.0
model.enc.16x16_block2.conv0,0.0147318840801801,0.014312821053987965,0.997680721982634,0.9693007062119365,1.0268916721475636,0.06613119854108783,0.0680822523476693,0.0,589606,590080,0.9991967190889371,1.0,0.9693007062119369,0.06610399160723587,0.5591903866809882,0.9705707473217773,1.3777777777777778,589606,0.9693015807256329,0.06611798212859107,0.9705296545117447,0.0015566039739500581,0.0015566039737126957,3.667867128908205e-08,0.014731890962689275,0.014312829072077982,0.969301428206892,1.0268922459994503,0.06612194313107062,0.06807272230260675,0.0
model.enc.16x16_block2.conv1,0.014970879362115042,0.014515996688714191,0.9976438125636309,0.9673309048456539,1.0289066251897587,0.06652172382656729,0.06868904924866713,0.0,589689,590080,0.9993373779826464,1.0,0.9673309048456539,0.06650091935219933,0.5540540540540541,0.9674329501915708,1.3813232229273853,589689,0.9673308611233392,0.06651480611248922,0.9674224216194345,0.0012544644996692585,0.0012544644996039806,2.9137165874458783e-08,0.014970889205007215,0.01451599885679613,0.9673306556462785,1.0289074057250989,0.06651816633531796,0.06868543069055338,0.0
model.enc.16x16_block2.norm0,0.0004361368093316367,0.0004224096334220807,0.9973195858268792,0.9659294781822823,1.0297297874640454,0.0708656549439527,0.07328700260783048,0.0,512,512,1.0,1.0,0.9659294781822823,0.0708656549439527,0.5868566992014197,0.9735113446599257,1.39670910401153,512,0.9659282595774434,0.07102849179297799,0.9737904905071517,0.001976426315187035,0.0019764263152079646,0.0,0.00043614732391219086,0.0004224159055979805,0.9659169339350465,1.0297354845727757,0.07091405217698768,0.07333785020851467,0.0
model.enc.16x16_block2.norm1,0.00044246004910511206,0.00042415662475934774,0.9971007748015178,0.9558533025526799,1.0401281791407455,0.07294460160825167,0.0773858629758496,0.0,512,512,1.0,1.0,0.9558533025526799,0.07294460160825167,0.3921875,0.9539242656099352,1.3427631578947368,512,0.9559828727099059,0.07298276151017004,0.9544140452342272,0.0016416515215508356,0.0016416515214919998,0.0,0.00044246551077886263,0.00042421824180050016,0.9559816577464637,1.0399913529950275,0.07293726959289845,0.07734486034268488,0.0
model.enc.16x16_block2.norm2,0.00041480325296045325,0.00039822532752131377,0.9968200716468906,0.9569814042640788,1.0383172032503931,0.07650060307392115,0.08064000343326284,0.0,512,512,1.0,1.0,0.9569814042640788,0.07650060307392115,0.5914161432767429,0.9576211393334573,1.4385264485818687,512,0.9569726723891148,0.07648566339553724,0.9577716320841916,0.00018784565645519886,0.00018784565645230212,0.0,0.0004148072645009123,0.00039822568429146316,0.9569734900493998,1.0383268388684441,0.07649388620654322,0.08063510369516796,0.0
model.enc.16x16_block2.proj,0.005102354758570686,0.0049424047617903704,0.9975707000848297,0.9662985840096623,1.0298548690181943,0.06747754995482878,0.06979303528654746,0.0,65760,65792,0.9995136186770428,0.9999999999999999,0.9662985840096624,0.06746766888679263,0.5448232555621718,0.9666377376397975,1.3946990621904394,65760,0.9662972230645878,0.0674752173534565,0.9666207624395364,0.0010874816753322055,0.0010874816755355803,1.6306961953877346e-09,0.005102355921909396,0.004942398974062152,0.9662971296556053,1.0298562006145102,0.06747892291653775,0.06979459377339656,0.0
model.enc.16x16_block2.qkv,0.008702591629631357,0.008433339635261548,0.9975726667372387,0.9667084780588613,1.0294222591483808,0.06747874291353968,0.06974052053541095,0.0,197263,197376,0.9994274886511024,1.0,0.9667084780588613,0.06746010156303034,0.5451127819548872,0.9666666666666667,1.3907713280734837,197263,0.9667119153947202,0.0674843256919446,0.9666620998806248,0.0013661239125605526,0.0013661239123444323,8.949152992728997e-09,0.00870257578080743,0.008433350472308204,0.9667116707480427,1.0294192638021082,0.06747623182104935,0.06973752780095262,0.0
model.enc.16x16_block3.affine,0.006876433730999749,0.00660100661225808,0.9961904177548739,0.9562892324582923,1.0377564807202957,0.08371177796289084,0.088003756170795,0.0,131274,131328,0.9995888157894737,1.0,0.9562892324582923,0.08370113963052579,0.398703348892492,0.9542819818979191,1.4495838389851852,131274,0.9562918686937131,0.08370641817278555,0.9542409901745998,0.0009668262973140849,0.0009668263011702989,3.956028464284219e-09,0.006876424722835976,0.006601015816359326,0.9562920983419319,1.037753977829717,0.0837088086944401,0.08800006850061277,0.0
model.enc.16x16_block3.conv0,0.014717307820201449,0.01431183743640227,0.9975685258586797,0.9700849332079442,1.025830759470773,0.06777237293476897,0.0696935286908293,0.0,589540,590080,0.9990848698481561,1.0000000000000002,0.9700849332079441,0.06774261599316693,0.5449724472546049,0.9712041884816754,1.3860785102802335,589540,0.970085287035126,0.06776165696159245,0.9711891378823437,0.0016384874103690153,0.0016384874102277197,4.103011532514579e-08,0.014717286461558782,0.014311813695855314,0.9700854300141777,1.0258317106385526,0.0677623650060944,0.06968325406357977,0.0
model.enc.16x16_block3.conv1,0.015033050144010568,0.014584220283490035,0.9975083069746349,0.9677264922398605,1.0282066580407063,0.06844278524105629,0.07060051541224314,0.0,589714,590080,0.9993797451193058,1.0000000000000002,0.9677264922398605,0.06842385802651997,0.5429553264604811,0.9679293798333842,1.397992388715846,589714,0.9677276970030406,0.06844321388444677,0.967949545919049,0.0012476430606530588,0.0012476430605229385,2.750102603044223e-08,0.01503302987158836,0.014584215498433754,0.9677277503057162,1.0282058963134642,0.06843902930367285,0.07059652655907238,0.0
model.enc.16x16_block3.norm0,0.00043452496416055537,0.00041420432088521206,0.9965641479723087,0.9499596344869591,1.045455054056202,0.078951203141927,0.08499567846619278,0.0,511,512,0.998046875,1.0,0.9499596344869591,0.07892784370775227,0.655242718446602,0.9504132231404959,1.5,511,0.9499031477361023,0.07867650702913266,0.9502717206849431,0.0024445543622478158,0.0024445543623434576,3.271045939938137e-11,0.00043453523764507197,0.00041418860916046156,0.9499114605370887,1.0455307881818767,0.07882208575609531,0.0848845365938525,0.0
model.enc.16x16_block3.norm1,0.0004189366922872521,0.0004034027633856603,0.9962331158779215,0.9592933713380762,1.0345953081980177,0.08350014462254744,0.08716343362821821,0.0,512,512,1.0,1.0,0.9592933713380762,0.08350014462254744,0.4593962104072398,0.9572989868053954,1.3517391304347826,512,0.9592736555314382,0.08352941637461947,0.9558597736008991,0.002151847972469518,0.0021518479724505182,0.0,0.00041893286421576883,0.0004033911319933424,0.959265430859336,1.0346059288280132,0.08360236514650232,0.08727171094354513,0.0
model.enc.16x16_block3.norm2,0.00043515930550466205,0.0004211745220328235,0.9966220046643576,0.9645934055692812,1.029714089321403,0.07948611414617554,0.08222998783169139,0.0,511,512,0.998046875,1.0,0.9645934055692812,0.07944122573160503,0.615145517674869,0.9634804110965149,1.5210340724849427,511,0.9646016949419252,0.07943782692537707,0.9634750348805735,0.0001339637910687393,0.00013396379104469247,6.345996013578963e-11,0.00043515656991274814,0.00042117568705912057,0.9646024718552615,1.02970512456262,0.07948277796305661,0.0822253411279596,0.0
model.enc.16x16_block3.proj,0.005069515068743176,0.00492025551903367,0.9976603774733407,0.9682866924787316,1.0279251346853668,0.06635214450262437,0.06840785591130817,0.0,65764,65792,0.9995744163424124,1.0,0.9682866924787316,0.06633931532026713,0.5531587728472533,0.9685560584845586,1.3841166321601104,65764,0.9682864522038857,0.06634156324848069,0.9686022063350195,0.0008695000103433007,0.0008695000104335184,2.05515769321413e-09,0.0050695145237435475,0.004920252803054672,0.968286447387072,1.027925788312304,0.06634941075165796,0.0684050750947107,0.0
model.enc.16x16_block3.qkv,0.008798112441793128,0.008558811457902256,0.9975940636236144,0.9704603752866906,1.0254863991567698,0.06744032273878142,0.06932594904720604,0.0,197278,197376,0.9995034857328146,1.0,0.9704603752866908,0.06742390763352528,0.5471992113864725,0.9704295477242906,1.390656657856734,197278,0.9704596752719669,0.06743524181818267,0.9704043023189004,0.0011410695418474783,0.0011410695416239885,8.049887859485744e-09,0.008798108329932214,0.008558799861175966,0.9704597056245767,1.0254875119464937,0.06743750416193577,0.06932311363394744,0.0
model.enc.16x16_down.affine,0.006083246135336189,0.005877065496146361,0.9937954471388124,0.960112545616088,1.0286600203938452,0.107453529754959,0.11126700234579354,0.0,131284,131328,0.9996649610136452,1.0,0.9601125456160879,0.10744183843610411,0.09785805626598477,0.9555137948500623,1.7317073170731707,131284,0.9601122381549899,0.10745699281948423,0.955489461788428,0.0013288007478531173,0.0013288007478910342,4.367487813635354e-09,0.006083250080985219,0.00587706805667664,0.9601125655993721,1.0286604798634527,0.10745150165497555,0.11126492528775792,0.0
