layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007251567122785764,0.00699036230183928,0.9938631911220086,0.9580637766662549,1.031000301571065,0.10663181241276351,0.11150978623639911,0.0,131230,131328,0.9992537768031189,1.0,0.9580637766662549,0.1066098040304415,0.3253232531500573,0.9671451292955173,1.5790514956455866,131230,0.9580669415790343,0.10662361086938595,0.966967638723598,0.0017090034089856693,0.001709003465165601,1.1196308562536491e-08,0.007251545311117508,0.006990361771352165,0.9580669819988676,1.0309977051922732,0.1066285642136619,0.11150572796093147,0.0
model.dec.8x8_block4.conv0,0.02294552066381862,0.022494192910288494,0.9938481497316471,0.9742996173910519,1.0137889075333328,0.10857289462216918,0.11078057699180485,0.0,1179045,1179904,0.9992719746691257,1.0000000000000002,0.9742996173910516,0.10853843242642691,0.3548387096774194,0.9793103448275862,1.5840924467538102,1179045,0.9742981165240626,0.10858326520042066,0.9792777049080091,0.0021852869230043295,0.0021852869210016667,1.787196432488927e-07,0.022945533131022995,0.022494157594241834,0.9742980496742453,1.0137915612545874,0.1085682561714157,0.11077603617419622,0.0
model.dec.8x8_block4.conv1,0.016211907859372664,0.015895407780794634,0.9939735867322822,0.9745685468668862,1.0137650084210894,0.1074797636809235,0.10964995056438487,0.0,589553,590080,0.999106900759219,1.0,0.9745685468668862,0.10743485664233855,0.34328358208955223,0.9776119402985075,1.6041666666666667,589553,0.9745684672924564,0.10747331137299217,0.9775570983905679,0.002117473784824341,0.002117473783998524,1.1507994855875597e-07,0.016211914548617683,0.015895403259000535,0.9745682429048151,1.0137661055946745,0.10747628482839476,0.10964647022103181,0.0
model.dec.8x8_block4.norm0,0.0006915334466194626,0.0006654891335945027,0.9933085693211767,0.9558988974734293,1.0321822909250804,0.11114106063818924,0.11648680167845679,0.0,1021,1024,0.9970703125,1.0,0.9558988974734293,0.11103392568764717,0.3157894736842105,0.9545454545454546,1.5857988165680474,1021,0.9558105406549785,0.11119801770839151,0.9552746653180085,0.002718928827124577,0.00271892882767907,5.164208211902593e-10,0.0006915812060230371,0.0006654726038321007,0.9558009789409136,1.032270399329953,0.11120082215555185,0.11656994376296267,0.0
model.dec.8x8_block4.norm1,0.0004617953393964625,0.0004434318073357873,0.9937757865395223,0.9542577750734649,1.0349303298432282,0.10696894048316086,0.11281303184589143,0.0,511,512,0.998046875,1.0,0.9542577750734649,0.10696115314138338,0.4666666666666667,0.9629629629629629,1.633399209486166,511,0.9543537558521793,0.10762374148867208,0.9630686625870111,0.006378946628887663,0.006378946628727422,1.6118003158247793e-11,0.0004617950101324892,0.00044347525483210646,0.9543427289993484,1.0348181966481964,0.1070617590898509,0.11288085656022868,0.0
model.dec.8x8_block4.skip,0.007307443962405374,0.007167888607878496,0.9939981018959994,0.9750150267984957,1.0133507683641516,0.10730808219296413,0.10943781858695145,0.0,131316,131328,0.9999086257309941,1.0000000000000002,0.9750150267984955,0.10730616498026094,0.3279457953112764,0.976053378543102,1.653923654510698,131316,0.975014861228857,0.10730711074041671,0.9760763257887982,0.0005760826703727371,0.0005760826703873174,9.968065034873253e-10,0.007307442472720505,0.0071678859404875755,0.9750149305718344,1.0133510093914673,0.10730744772044863,0.1094372021491377,0.0
model.dec.8x8_in0.affine,0.00799080510927829,0.007747414945318669,0.9919267203507559,0.9617138439508829,1.023088754242845,0.12294983641360795,0.12697880230247519,0.0,131140,131328,0.998568469785575,1.0,0.9617138439508831,0.12292043315138043,-0.17693605817743185,0.9621212121212122,1.6554668534080288,131140,0.9617137362281888,0.12295298657357473,0.9620497524660669,0.0018086884775379089,0.0018086883975464328,2.094274670574324e-08,0.007990809088654753,0.007747413932676692,0.9617133503216725,1.023089515545881,0.12294889085834103,0.12697791168190536,0.0
model.dec.8x8_in0.conv0,0.018641972078475053,0.018142389485229216,0.9900674115183209,0.9635347870270725,1.0173306584757966,0.1368257219448512,0.14059646606455528,0.0,589702,590080,0.9993594088937093,0.9999999999999999,0.9635347870270727,0.1367970642081324,0.1276595744680851,0.9658567626005603,1.793411936457662,589702,0.9635338593309424,0.13682593833320697,0.965832019521025,0.001908077471777401,0.0019080774688605576,1.2363142753945664e-07,0.018641976329984784,0.018142376213243147,0.9635340056513505,1.0173317859500979,0.13682458194750208,0.14059543244318307,0.0
model.dec.8x8_in0.conv1,0.01732162100700559,0.016870162289469654,0.9912392516952261,0.9654042792546781,1.0177655881739769,0.1286361555909,0.13208539613572307,0.0,589679,590080,0.9993204311279826,1.0,0.965404279254678,0.12860254913325855,0.16666666666666666,0.9646892655367232,1.7444642181868686,589679,0.9654037161129335,0.1286275598967086,0.964663482481378,0.001829253922880665,0.0018292539199929998,1.1767579578083767e-07,0.01732162060332684,0.016870149948532878,0.9654038993052729,1.0177666292210192,0.12863378470645456,0.13208305901606104,0.0
model.dec.8x8_in0.norm0,0.0005020036814153417,0.0004902523631157631,0.9910197783256384,0.9678211658703505,1.014774460061935,0.13058524537153693,0.1337246242313321,0.0,512,512,1.0,1.0,0.9678211658703505,0.13058524537153693,-0.09435897435897435,0.9700152179535761,1.644391470180305,512,0.9678256397943898,0.13058490306545453,0.9687274419501434,0.0014305711198048761,0.0014305711212066687,0.0,0.0005020024617644048,0.000490250980873988,0.9678183673598127,1.0147723170715253,0.13060313750739785,0.1337430285873654,0.0
model.dec.8x8_in0.norm1,0.0005111126541611433,0.0004968538737026985,0.9913231681189582,0.9636677005767248,1.0197722960531728,0.1277801846709007,0.13148845580270965,0.0,511,512,0.998046875,1.0,0.9636677005767248,0.12772568096614983,0.27042735042735044,0.9507186858316222,1.8367537313432836,511,0.9637287585713025,0.12805059606792862,0.9494293083201787,0.00471381109439856,0.004713811094601021,1.650483523404574e-10,0.0005110692696675367,0.0004968412389342848,0.9637211581542323,1.019707602871741,0.12781673960970308,0.1315166624071528,0.0
model.dec.8x8_in0.norm2,0.0005408883171808983,0.0005306357301085048,0.9930487948113398,0.9742254649065574,1.0122358164501895,0.11547232452033686,0.11777379357696942,0.0,512,512,1.0,1.0,0.9742254649065574,0.11547232452033686,0.29612815080322,0.9746054985475396,1.70374772562333,512,0.9742254578593739,0.1154735366210796,0.9746423721888651,0.0001882979665629289,0.00018829796609334218,0.0,0.0005408896886488101,0.0005306367022551364,0.9742255860865098,1.0122373666587356,0.11546543799952098,0.11776683139902583,0.0
model.dec.8x8_in0.proj,0.0065763395691665946,0.0063542985242336075,0.9920211567120708,0.9585269291231062,1.02668578781052,0.12181487533661262,0.12646371868580397,0.0,65766,65792,0.9996048151750972,1.0,0.9585269291231062,0.1218026240335018,0.2,0.9614984453480029,1.7351250156971862,65766,0.9585266366734194,0.12181000032935296,0.9615032701375237,0.0010453010461015612,0.0010453010453265643,5.856123866230249e-09,0.006576337340794092,0.006354292650281112,0.9585264299088686,1.0266864554696367,0.12181431567148095,0.12646321332539281,0.0
model.dec.8x8_in0.qkv,0.011955840741838126,0.011794145964176968,0.991427431680722,0.9780190364373993,1.0050196526537116,0.12889144630422172,0.13113872565002835,0.0,197309,197376,0.9996605463683528,1.0,0.9780190364373991,0.12887540416667656,0.203352657004831,0.9770408163265306,1.7542288871349612,197309,0.9780181386436919,0.1288885893271319,0.9770569827907397,0.001247886244138005,0.0012478862035443167,2.681640598351494e-08,0.011955850724879799,0.011794145038640765,0.9780181305377099,1.005020557848423,0.1288914235083012,0.1311388018175912,0.0
model.dec.8x8_in1.affine,0.0067153614991276814,0.006504219840630666,0.9919769398326878,0.9607876053055331,1.024178750564651,0.1224441366109829,0.1266440785722792,0.0,131184,131328,0.9989035087719298,1.0,0.9607876053055331,0.1224271807518274,0.125,0.9695099550187273,1.7942421973137466,131184,0.9607885531589294,0.1224614184130086,0.9692112246793971,0.0016346395404759552,0.0016346395671137904,8.494690092776286e-09,0.006715363658098977,0.006504228121151951,0.9607887252303681,1.0241779951593732,0.12244263953536993,0.12664233303562392,0.0
model.dec.8x8_in1.conv0,0.016867729193980018,0.016375905329921756,0.9908100405062535,0.9619203175882793,1.0205674195855714,0.1313168356096384,0.13532163557914703,0.0,589656,590080,0.9992814533622559,1.0,0.9619203175882792,0.1312845187105319,0.16901408450704225,0.9666537661135963,1.7547169811320755,589656,0.96192128619013,0.13131620411886066,0.9665688460803264,0.001983872519729429,0.001983872522651075,1.095445844457482e-07,0.0168677347443034,0.016375921573133282,0.9619210889812881,1.0205668850496952,0.13131594263380203,0.13532059124303697,0.0
model.dec.8x8_in1.conv1,0.016157496907311112,0.015546651403244365,0.9903575284375425,0.9529163674003405,1.029269795006952,0.13329765536324095,0.13908864119894637,0.0,589737,590080,0.9994187228850325,1.0,0.9529163674003407,0.13327280822008244,0.1505004423875938,0.9557793345008757,1.755953515820055,589737,0.9529161610890181,0.13329789936266,0.9557554823821651,0.0018347021991423672,0.001834702199102329,7.84490485640848e-08,0.01615750240990822,0.0155466505063364,0.9529162128828119,1.029270447924874,0.13329599391493518,0.1390869733838601,0.0
model.dec.8x8_in1.norm0,0.0004406218332768675,0.00043313174837169275,0.993343722167444,0.976457975122809,1.0105214720022857,0.11322982140097947,0.11533204352222998,0.0,511,512,0.998046875,1.0,0.976457975122809,0.11322737702824544,0.40157380836356416,0.9823008849557522,1.6894056847545218,511,0.976409789852909,0.11327698287094691,0.9819318930392452,0.0021059926189965967,0.002105992619822066,4.8756959553699576e-12,0.00044059134000876783,0.00043309057964886056,0.9764293614002009,1.0105440958056355,0.11325600905073914,0.11536054171245501,0.0
model.dec.8x8_in1.norm1,0.0004716086055204599,0.0004522323397417143,0.9899100997994117,0.9492391685096605,1.0323236105220919,0.13587515684905846,0.1425186496927498,0.0,511,512,0.998046875,1.0,0.9492391685096605,0.13566338521644292,0.23706896551724138,0.9658002735978112,1.9616477272727273,511,0.9493193172023527,0.1357504237536336,0.9656796428723401,0.0020917302181785646,0.002091730219590226,5.802481136969206e-10,0.0004715797282825764,0.0004522369930172643,0.9492904759874637,1.0322317421362948,0.1360007046773377,0.14262937148136018,0.0
model.enc.16x16_block0.affine,0.007530053957440824,0.0070151128038622645,0.9897540686838364,0.9220699452010956,1.0624065143589116,0.1330184832827392,0.14908062273000816,0.0,131176,131328,0.9988425925925926,1.0,0.9220699452010956,0.1329954958091682,-0.09683437650457391,0.9180781438841099,1.608727621483376,131176,0.9220705893153865,0.1330177572933077,0.918037840099477,0.0018070797702568317,0.001807079759038834,1.573051377013355e-08,0.007530051530660473,0.007015112175696378,0.9220705897321194,1.0624067624679447,0.13301553395446933,0.14907744551941948,0.0
model.enc.16x16_block0.conv0,0.016370563815280924,0.015717262683895665,0.9877957689371363,0.9483757403598779,1.0288543238778403,0.14953896354201565,0.15621403020276275,0.0,589624,590080,0.9992272234273318,1.0,0.9483757403598779,0.1494894922142268,0.06026522196167243,0.9539094650205762,1.8133333333333332,589624,0.9483783704789088,0.14955468783848058,0.9539022815793081,0.002734553612584238,0.0027345536087282373,1.798640579904792e-07,0.016370537391785466,0.015717271609503543,0.9483784675475366,1.028852792625884,0.14953511765479177,0.1562095365873099,0.0
model.enc.16x16_block0.conv1,0.014948088888461055,0.014399332914284363,0.9882019314447099,0.9519242696232154,1.0258621283997562,0.14753409753156627,0.1534283933921202,0.0,589697,590080,0.9993509354663774,1.0,0.9519242696232154,0.14749300698872495,0.058823529411764705,0.9551839464882943,1.8333333333333333,589697,0.9519258310142316,0.14753643838150968,0.9551614268153104,0.00247727058258847,0.0024772705823660882,1.2289272308486718e-07,0.014948083761649123,0.014399343266099962,0.9519255107804596,1.025861287267305,0.14753276808444443,0.15342676668394087,0.0
model.enc.16x16_block0.norm0,0.00047208098325606993,0.0004468240484173098,0.9889243509392183,0.936015636591395,1.0448237546991692,0.14047976065798398,0.1508413983961686,0.0,510,512,0.99609375,1.0,0.936015636591395,0.14011888955450363,0.11125000000000007,0.9318501156118556,1.9176401440011723,510,0.9360528271928761,0.14013895255403583,0.9318414931976533,0.0056324634559427374,0.00563246345593531,1.0238155606118998e-09,0.0004720296197196709,0.0004467887836378315,0.9360512388995161,1.044801052282439,0.14043309801061277,0.15078472133137036,0.0
model.enc.16x16_block0.norm1,0.0004720421893841333,0.00044498923936675544,0.9899293301779428,0.933196035374399,1.05011170386444,0.13344942240387375,0.145088669882416,0.0,512,512,1.0,1.0,0.933196035374399,0.13344942240387375,0.2275997150997151,0.9402098582301874,1.5013639088729005,512,0.9331486002679119,0.133686781590849,0.9394497299044848,0.0023099542850658337,0.0023099542850241244,0.0,0.00047205096137225677,0.0004449734046108668,0.9331354140089391,1.0501572514249606,0.13351261616951668,0.14517045373747697,0.0
model.enc.16x16_block0.norm2,0.0004197984311086967,0.0003996430892846971,0.9884855887354176,0.9410264668029176,1.0383382334157487,0.1440501081992133,0.15275139226849968,0.0,512,512,1.0,1.0,0.9410264668029176,0.1440501081992133,0.2848385363314246,0.9480072481771894,1.9103465670684445,512,0.9410208186365421,0.1440036560081529,0.9482347455592856,0.000507779609172855,0.0005077796091967588,0.0,0.0004198015778527295,0.00039964272924845326,0.9410198360207375,1.038348354220418,0.14404059731210556,0.15274395988009576,0.0
model.enc.16x16_block0.proj,0.004219482221052179,0.004060251004009579,0.9888128231277922,0.951497849155771,1.027591181682099,0.14353272465724018,0.14955087575339543,0.0,65734,65792,0.99911843385214,1.0,0.951497849155771,0.14347670665876183,0.11258854904575384,0.9561001723507598,1.798206826590285,65734,0.9515040988202842,0.14350418414435498,0.9561394837574488,0.0020665037967672983,0.00206650379662384,1.2986529506837589e-08,0.0042194674452662615,0.0040602625393639305,0.9515051163184874,1.027585994290351,0.143525468145967,0.14954200851075214,0.0
model.enc.16x16_block0.qkv,0.008503249573629471,0.008169962136932302,0.986064334060305,0.9474152445008666,1.0262900840465665,0.15984374184549416,0.16663638754054413,0.0,197265,197376,0.9994376215953308,1.0000000000000004,0.9474152445008661,0.15980695822853028,-0.014985740212600277,0.952682950998365,1.8753202776680393,197265,0.9474156567269039,0.1598448878682347,0.9527400074402085,0.00227085212970338,0.0022708521239653747,3.857011838091665e-08,0.008503247093077912,0.008169962617974287,0.9474160773336124,1.026290266585096,0.15984083031209748,0.16663327674898848,0.0
model.enc.16x16_block1.affine,0.006424747615730371,0.006029275701183193,0.9874643681112414,0.9266815253349843,1.0522340757110176,0.14812619339858127,0.16138737598619074,0.0,131218,131328,0.999162402534113,1.0000000000000002,0.926681525334984,0.1481054648490581,-0.16869816930057888,0.9432314410480349,1.914960448587389,131218,0.9266850421070497,0.14812765621095217,0.9432384336877426,0.0017352897984100554,0.0017352898152336136,1.1499092177568659e-08,0.006424743062397081,0.006029291202072339,0.9266848201472854,1.0522309149998346,0.14812508006211383,0.1613849807563914,0.0
model.enc.16x16_block1.conv0,0.015601708959673805,0.015049293629354988,0.9891004720752183,0.9540790352946573,1.0254074428511848,0.1420287118454959,0.14749910262210245,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.954079035294657,0.14197066231018413,0.1374059977177203,0.9619565217391305,1.7461094058767217,589563,0.9540793524593616,0.14203363943386985,0.961910327264303,0.0028047475201559337,0.0028047475157074904,1.8205872764174497e-07,0.015601710704263074,0.015049288238008385,0.9540791783082584,1.0254085605762195,0.14202467166082736,0.147495015094033,0.0
model.enc.16x16_block1.conv1,0.01491098740956861,0.014345072519545003,0.9873857162026287,0.949911586311196,1.0263382051659549,0.1523241367050895,0.15862257948871272,0.0,589718,590080,0.9993865238611713,1.0,0.949911586311196,0.15228596655508822,0.07547169811320754,0.9568965517241379,1.8249005217427348,589718,0.94991224636534,0.15231297726515794,0.9569003745939999,0.002210464563173768,0.0022104645629652114,1.1728217352400219e-07,0.014910976571938277,0.014345065063794758,0.9499122644822193,1.0263385128339777,0.15232116574873547,0.1586194426297346,0.0
model.enc.16x16_block1.norm0,0.000427339234792585,0.0004012241086428201,0.9909199570773035,0.9303638518183197,1.0554175760537112,0.12623654614121088,0.139357840704993,0.0,509,512,0.994140625,1.0,0.9303638518183197,0.12437786309097737,0.23432835820895528,0.9281767955801105,1.4306968906283972,509,0.9305410427326931,0.12436036979045363,0.927644321395354,0.0019058569153539153,0.0019058569148830578,3.859294676210852e-09,0.0004273003085796631,0.000401259495819204,0.9305408275008054,1.055239888130205,0.12618429640094372,0.13923864888200316,0.0
model.enc.16x16_block1.norm1,0.00041709410854152366,0.0003960311949897657,0.9889823423102876,0.9390395376681,1.0415813543169932,0.14055795893227696,0.14995415257857886,0.0,512,512,1.0,1.0,0.9390395376681,0.14055795893227696,-0.13973444799606585,0.9298807575403321,1.84953095684803,512,0.9389297989916672,0.14024003949572467,0.9298298562895516,0.002659799081980661,0.0026597990820265995,0.0,0.0004170933434919933,0.0003959838944457631,0.9389291038515535,1.0417038605968965,0.14054143248423492,0.14997220062621341,0.0
model.enc.16x16_block1.norm2,0.00041757725272554235,0.00040679511220589166,0.9917739807482104,0.9661656738915415,1.018061038048811,0.12469636152447632,0.12801185337169602,0.0,512,512,1.0,1.0,0.9661656738915415,0.1246963615244763,0.3238656987295826,0.9565739571182583,1.8044164516298906,512,0.9661788479949802,0.12473773014828672,0.9566037998870882,0.0005224769967066259,0.0005224769967092896,0.0,0.00041757592060522465,0.00040679922004427035,0.9661751103409455,1.0180439252087998,0.1247243761553091,0.1280386875501997,0.0
model.enc.16x16_block1.proj,0.004391313801526084,0.004246003017772219,0.9870209377879425,0.9543599182084269,1.020799714074986,0.15527756233309223,0.16064832176997418,0.0,65749,65792,0.9993464250972762,1.0,0.9543599182084268,0.1552459716385476,0.04413451511991666,0.9607503250170247,1.8559249208502935,65749,0.9543571766201036,0.15528844788644025,0.960773676238862,0.0022229705466670687,0.0022229705468691375,8.582101927482354e-09,0.0043913315635420525,0.004246004449176652,0.9543563340637485,1.020803450010672,0.15527726742895864,0.1606486901545601,0.0
model.enc.16x16_block1.qkv,0.008147434623904801,0.007854412208980407,0.9870126717328604,0.9515147696345028,1.0238348843869738,0.15486491297619964,0.16080284733335262,0.0,197275,197376,0.9994882863164721,1.0,0.9515147696345028,0.1548308984498262,0.020537407797681796,0.9558011049723757,1.8704103383959485,197275,0.9515137485290179,0.15485706837473184,0.9557293464022865,0.0022804185283938363,0.0022804185277175105,3.172433715818952e-08,0.008147444086813588,0.00785440991511712,0.9515135102611306,1.0238365055948841,0.15486392810377378,0.16080209998169526,0.0
model.enc.16x16_block2.affine,0.006551573294462625,0.0063075503495243586,0.9870306754565539,0.9502672720198728,1.0252163606786269,0.15455251864886063,0.16075672450405679,0.0,131260,131328,0.9994822124756335,1.0000000000000002,0.9502672720198724,0.15452302938140167,0.14218633771386088,0.9523809523809523,1.8984375,131260,0.9502671311651222,0.15460087644124812,0.952329413128572,0.0027967877340194782,0.002796787740735341,1.7748876549411416e-08,0.006551577873676592,0.006307552184463003,0.950267229488518,1.02521715144567,0.15455033302698454,0.16075452828197995,0.0
model.enc.16x16_block2.conv0,0.015505043401329065,0.014952133813263676,0.9881423620865699,0.9529052220006277,1.024682523724676,0.1480652078610698,0.153748777782069,0.0,589596,590080,0.9991797722342733,1.0000000000000002,0.9529052220006274,0.14800989004275786,0.10784313725490197,0.9614812044654977,1.7777777777777777,589596,0.9529050331357173,0.1480642141751447,0.9614777509706065,0.0027768136871907318,0.0027768136859009753,1.7863391892504463e-07,0.01550504123905798,0.014952120124930522,0.9529052308032786,1.0246841235426185,0.1480602771820346,0.1537438364401676,0.0
model.enc.16x16_block2.conv1,0.014918232829058662,0.014350963443322024,0.988250669805403,0.9506722007710311,1.0273145523543616,0.1470299469348747,0.15320294211373275,0.0,589708,590080,0.9993695770065076,1.0,0.9506722007710308,0.14698977092068416,0.07332400720064222,0.9552762551082372,1.8280254777070064,589708,0.9506716684088969,0.14703795928218422,0.9552986220139692,0.0023874790081798917,0.00238747900784449,1.1926941675200653e-07,0.014918240510444459,0.014350961621812845,0.9506717145225158,1.027315345617352,0.1470290513412074,0.15320211807934372,0.0
model.enc.16x16_block2.norm0,0.000458636706167023,0.00043990815812781,0.9888426960450929,0.9484630498303805,1.0309414559656234,0.14288053113631768,0.1496163114862734,0.0,510,512,0.99609375,1.0,0.9484630498303805,0.14274013362496923,0.13600884955752215,0.9533516369664319,1.8323142593447135,510,0.9484065387499798,0.14255715314757447,0.9525940305323941,0.00241193779301721,0.002411937792980926,3.8268168998469824e-10,0.00045862830004202577,0.0004398731865967242,0.9484139999143255,1.031014271016751,0.142812250580106,0.14956089745756976,0.0
model.enc.16x16_block2.norm1,0.0004401048251136914,0.0004191946863027877,0.9875082697051242,0.9405900497307914,1.0367668497185514,0.15008089486973566,0.15875853389509428,0.0,510,512,0.99609375,1.0,0.9405900497307914,0.1500249102122503,-0.17428571428571413,0.9334545156352504,1.5647157190635452,510,0.9405888290865152,0.15002978576735088,0.9337000699279505,0.0020802506925231513,0.002080250692524887,1.476409089295498e-10,0.00044007558410637736,0.00041916402084703517,0.9405878315910352,1.036778323877077,0.15005421617587408,0.1587330257964091,0.0
model.enc.16x16_block2.norm2,0.0004075032757245733,0.00039184698815074905,0.9863892841502061,0.9484921794829245,1.0258005716154375,0.1581095397070821,0.16467585927484688,0.0,512,512,1.0,1.0,0.9484921794829245,0.1581095397070821,-0.03896176470588231,0.9441260970407581,1.7983904330963145,512,0.9484906069118927,0.15817325726069273,0.9439783724515267,0.0008661185412654904,0.0008661185412591919,0.0,0.00040750356564476343,0.0003918464137168952,0.9484901641885857,1.0258028592596753,0.15810889567061998,0.16467563181971387,0.0
model.enc.16x16_block2.proj,0.004771399006090799,0.004603956661385988,0.9874797311013964,0.952826179530248,1.0233936055544017,0.15221017082819865,0.15789079840633488,0.0,65766,65792,0.9996048151750972,1.0,0.9528261795302481,0.15216934579404695,0.03408709515019299,0.9579472276344903,1.861540306279763,65766,0.9528250210213335,0.15219226888050014,0.9579390254950764,0.0021763829842442297,0.0021763829841568907,1.2834663288564485e-08,0.004771401754660955,0.004603954166912165,0.9528251058910732,1.023394740426018,0.15221005395991835,0.15789087197766594,0.0
model.enc.16x16_block2.qkv,0.008663480349592769,0.008372935108434735,0.9892786405433355,0.9561014196585826,1.0236071283993569,0.1411425855589904,0.14620697799287538,0.0,197260,197376,0.99941228923476,0.9999999999999997,0.956101419658583,0.14111016932470768,0.09831340631902431,0.9591836734693877,1.8006847184443524,197260,0.9561005887844657,0.14115454033484487,0.9591432356199485,0.002473601660967922,0.0024736016599427486,3.1155632305035695e-08,0.008663485076174215,0.008372930459935623,0.9561007563394027,1.02360867173259,0.14113979429761817,0.14620429312004518,0.0
model.enc.16x16_block3.affine,0.007461916267277956,0.006953232081085397,0.9882496586458589,0.9208799703034934,1.0605479750979787,0.14242855028594817,0.1582910928685486,0.0,131228,131328,0.9992385477582846,1.0,0.9208799703034933,0.1424013796521881,0.12,0.9456451522601774,1.883209219858154,131228,0.9208808451562678,0.1424254221352975,0.9455261476845961,0.0016789620946575153,0.0016789620462875235,1.954956789967039e-08,0.0074619240718476814,0.0069532438496139526,0.9208807805599362,1.060547536732458,0.14242725350443833,0.1582893892097676,0.0
model.enc.16x16_block3.conv0,0.015275766117505247,0.014683992381188891,0.9873622513261217,0.9491124480710551,1.027153544688103,0.15234020141813773,0.15881725521812756,0.0,589593,590080,0.9991746881778741,0.9999999999999999,0.9491124480710553,0.15228370910553216,0.09809419094740719,0.9606741573033708,1.7766274219946168,589593,0.9491131902316277,0.15231763137772872,0.9606478248179664,0.0025089790206387153,0.0025089790200476976,1.8218405818069744e-07,0.015275764244210406,0.01468399008003941,0.9491132623497527,1.027154495931229,0.152334921481294,0.1588117964267956,0.0
model.enc.16x16_block3.conv1,0.015135722844551905,0.014604621607287437,0.988468469021335,0.9537838469331927,1.02441440730105,0.14611337824969037,0.15162486815577136,0.0,589755,590080,0.9994492272234273,1.0,0.9537838469331927,0.1460785726708598,0.07142857142857142,0.9571020019065777,1.8336374223602272,589755,0.9537837708446022,0.1461326017642726,0.9570838117578689,0.002462111910333284,0.00246211190973953,1.0569987420135993e-07,0.015135728694795911,0.014604621458220035,0.9537837972108789,1.0244151667200991,0.14611117482003189,0.15162265124926608,0.0
model.enc.16x16_block3.norm0,0.00047313026648941603,0.00044583044317104953,0.9896159708777588,0.9325146965110704,1.0502137644376555,0.13544300088205105,0.1472287906880401,0.0,511,512,0.998046875,1.0,0.9325146965110704,0.13534922686219225,0.06811594202898551,0.9247787610619469,1.8125,511,0.9324073722594932,0.13522784906895793,0.9243769601746414,0.0023321815533166547,0.002332181553271062,2.578880505319647e-10,0.0004731464730811763,0.0004458060659498947,0.932444338350883,1.0503213259750113,0.135344387135205,0.14716032659141182,0.0
model.enc.16x16_block3.norm1,0.0005100867822351095,0.00047853898436240764,0.9909637149673153,0.9296746871630995,1.056293236700271,0.12583454610674688,0.13925737150529305,0.0,511,512,0.998046875,1.0,0.9296746871630995,0.1256581469892215,0.40088235294117647,0.9360902255639098,1.8353054485415519,511,0.9296860356500473,0.12558243663110147,0.9360768373031642,0.0013873863772177226,0.001387386377093288,5.236739226114708e-10,0.0005100765220313795,0.00047853677858812724,0.9296978181303067,1.056286761174286,0.12577208707637244,0.13918959528622304,0.0
model.enc.16x16_block3.norm2,0.0004696216248082295,0.0004382852303275679,0.9905341308664675,0.9244388604792358,1.0613550623593957,0.1281072802938306,0.14353920143258542,0.0,511,512,0.998046875,1.0,0.9244388604792358,0.12809705918711334,0.22148515450176393,0.9347420976758904,1.6634447856424561,511,0.9244382365524662,0.1280824507829432,0.9347607134780412,0.0001767563206818184,0.00017675632067531294,2.6201828884126572e-11,0.0004696213421616771,0.00043828422235383727,0.9244377184723592,1.0613573554797997,0.1281039767797312,0.14353645818063068,0.0
model.enc.16x16_block3.proj,0.00478208572930626,0.004587982672365157,0.9837472259596285,0.9438172969234557,1.0253664641852291,0.1722706635193213,0.17976549720783055,0.0,65775,65792,0.999741609922179,1.0,0.9438172969234557,0.17225682140371518,-0.08624915263075544,0.9532394366197183,1.9319156565189228,65775,0.9438165508227814,0.1722822283590645,0.9531935391999816,0.0019230955908546388,0.001923095590790422,4.94779946473268e-09,0.004782080695670252,0.004587973703409002,0.9438162748294239,1.0253672041112698,0.17227144224094437,0.1797664720723923,0.0
model.enc.16x16_block3.qkv,0.00908609294288517,0.008766635719627807,0.9872761043835483,0.9525645419025943,1.0232525602306386,0.15342457882861568,0.1591533513692325,0.0,197279,197376,0.9995085522049286,1.0,0.9525645419025943,0.15338994519074928,0.02857142857142857,0.956953642384106,1.8457597147847964,197279,0.952568023001092,0.1534196726428024,0.956924976405259,0.002404994478247612,0.002404994478401476,3.979966388199663e-08,0.009086079262586038,0.008766651381232476,0.9525679976005501,1.023249535003752,0.15342309883701927,0.15915114779114797,0.0
model.enc.16x16_down.affine,0.0073197713110008805,0.006890052008171139,0.9915298791545997,0.9333204747480962,1.053369692250331,0.12225403555334391,0.13446347033010903,0.0,131251,131328,0.9994136817738791,1.0,0.9333204747480962,0.12224281359565382,0.3333333333333333,0.9289340101522843,1.5851547008016666,131251,0.9333193372524082,0.1222552675708692,0.9288895799821927,0.0009296606135381192,0.0009296606089969489,6.669418158091485e-09,0.0073197725907317365,0.00689004257422037,0.9333190381699663,1.0533713237941493,0.12225381235110691,0.1344636525514316,0.0
