layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501141154389265,0.005500722964276586,0.8673355997917538,0.8672696659860165,0.8674015386100805,0.49768593977792197,0.4977978247337588,0.0,512,512,1.0,1.0,0.8672696659860165,0.4976859397779219,-1.0,1.0,1.0,512,0.8671911080766826,0.4979754730456292,0.9999999909954038,0.001776998086604845,2.2212596601743926e-05,0.0,0.00550085503401243,0.005500436083127646,0.8672673952181686,0.8673995142990574,0.49768961099847897,0.49780159505223076,0.0
model.dec.8x8_block4.skip,0.08809846725851753,0.08809818196966115,0.8627861945712781,0.8627834006147611,0.8627889885368429,0.5055673318593937,0.5057412347862352,0.0,131327,131328,0.9999923854775828,0.9999999999999999,0.8627834006147612,0.5055598014485425,-0.9999885070835632,1.0,1.000001915470296,131325,0.8627973078870117,0.5055500027412008,0.9999999955565105,0.0004195581344379077,8.033118487363703e-06,1.7953645650300485e-08,0.08809843038382839,0.08809815115521001,0.8627831298681282,0.8627885990889904,0.505567929966289,0.5057417985384163,1.7954407823637415e-08
model.dec.8x8_in0.affine,0.08805267954449508,0.08803649896825554,0.8766646753205513,0.876503579262045,0.8768258009875392,0.4810135018361715,0.48110263833535377,0.0,131328,131328,1.0,1.0,0.876503579262045,0.4810135018361715,-0.9985279685966634,1.0,1.0002299584503438,131328,0.8765065625705392,0.4813899097613935,0.9999999959346828,0.012557818334937155,4.563362698620441e-05,0.0,0.08805278177087757,0.08803660811981313,0.8765039401971546,0.876826023734565,0.481013008057408,0.48110210754620963,0.0
model.dec.8x8_in0.conv0,0.18666245432813167,0.1866551886458807,0.890951735384586,0.890917055822306,0.8909864162967921,0.454080337393865,0.4543456158948622,0.0,590073,590080,0.9999881372017354,1.0,0.890917055822306,0.45406755036499835,-0.9958285279272248,1.0,1.000184082960054,590067,0.8909511101725738,0.45409923937297647,0.9999999967700411,0.00963828920711584,4.5499974892488e-05,1.2292258207094667e-07,0.18666287751159955,0.1866556846030362,0.8909179190647153,0.8909865846895197,0.4540795024358656,0.4543446222336778,1.229234130810075e-07
model.dec.8x8_in0.conv1,0.18668959472684965,0.1866843965813724,0.8905645499392628,0.89053975324883,0.8905893473201486,0.4548442162796021,0.4550911649227672,0.0,590073,590080,0.9999881372017354,1.0,0.89053975324883,0.45483118471882084,-0.9973025993133889,1.0,1.000122624156959,590069,0.8905474186390088,0.454890420943502,0.9999999967062372,0.007112024638319296,4.4005929212688426e-05,1.2552048787282038e-07,0.18668985223401727,0.18668475727089542,0.8905406005904009,0.8905892101662441,0.45484377244704044,0.45509047764448385,1.2551798737468852e-07
model.dec.8x8_in0.norm0,0.0055008829152832645,0.005500926807582291,0.8633094571575025,0.8633163456220326,0.8633025687479361,0.5046789531174377,0.5048343344061904,0.0,512,512,1.0,1.0,0.8633163456220326,0.5046789531174377,-1.0,1.0,1.0,512,0.8633262879041147,0.5046461277606601,0.9999999948711282,0.000155628681698806,2.236908163291362e-05,0.0,0.00550079021372462,0.005500837662233857,0.8633156595041506,0.8633007661853899,0.5046814080725182,0.5048364986195102,0.0
model.dec.8x8_in0.norm1,0.005500673809423854,0.00550067874590296,0.8828174567244813,0.8828182489928617,0.882816664456812,0.46971665300413223,0.4697658652521221,0.0,512,512,1.0,1.0,0.8828182489928617,0.4697166530041323,-1.0,1.0,1.0,512,0.8828184292168205,0.4697144030555457,0.9999999938836948,3.586261747451505e-05,1.8432729219588453e-05,0.0,0.005500840693744002,0.005500847897869724,0.8828181457974198,0.8828158334525357,0.46971772452637506,0.46976673635377575,0.0
model.dec.8x8_in0.norm2,0.0055008696878009805,0.005500871438153632,0.8750015292423109,0.8750018076639668,0.8750012508207435,0.4841203083698677,0.48412116003915545,0.0,512,512,1.0,1.0,0.8750018076639668,0.4841203083698677,-1.0,1.0,1.0,512,0.8750006605905087,0.48412172698537403,0.9999999988403985,2.3809538818701024e-05,3.824799826788979e-06,0.0,0.005500856632613125,0.005500857422157695,0.8750018241781017,0.875001572998027,0.48411991773466706,0.4841208525587951,0.0
model.dec.8x8_in0.proj,0.06234152609705169,0.06233896524661511,0.8894306602682748,0.8893941244463718,0.8894671975910493,0.4570513511210468,0.4572688192488885,0.0,65792,65792,1.0,1.0,0.8893941244463718,0.4570513511210468,-0.9980156968626346,1.0,1.0001226091221187,65791,0.8893883628247926,0.45715242525075034,0.9999999966546725,0.00536094732250252,2.5661828355055407e-05,0.0,0.06234152438317257,0.06233896124054088,0.889393853675869,0.8894669922114659,0.45705179757763637,0.4572692870753265,0.0
model.dec.8x8_in0.qkv,0.1078910878384923,0.10788251380338863,0.883927075122123,0.8838568300080637,0.8839973258189596,0.46758760853398795,0.4676933441512982,0.0,197374,197376,0.9999898670557718,1.0,0.8838568300080637,0.46757676162450507,-0.9975162021806111,1.0,1.0002452783909737,197373,0.8839379095556903,0.4676042899045356,0.9999999964800159,0.014724660321696484,3.325711701714069e-05,3.587208497554174e-08,0.10789113138404309,0.1078825702580659,0.8838570523349999,0.8839973365679136,0.46758744421592935,0.4676931303645518,3.5871604029889885e-08
model.dec.8x8_in1.affine,0.08801585752183375,0.08801708114156256,0.8877546250184702,0.8877669668180518,0.8877422833904653,0.46032338344786417,0.4604670363803867,0.0,131328,131328,1.0,1.0,0.8877669668180518,0.46032338344786417,-0.9966257657150499,1.0,1.0003684598378777,131328,0.8878285225915287,0.46017443881521747,0.9999999964837583,0.015398503707892273,4.2509664673285984e-05,0.0,0.0880159501941523,0.08801717470376023,0.8877672982203203,0.887742596858839,0.4603227662463275,0.4604664321141973,0.0
model.dec.8x8_in1.conv0,0.18661807909485728,0.1866094441846697,0.8968922051382333,0.8968507054953432,0.8969337067014214,0.4422287566532197,0.4427449065559717,0.0,590073,590080,0.9999881372017354,1.0,0.8968507054953432,0.4422159337185646,-0.9817232833208098,1.0,1.0002453385672228,590067,0.8968875198020136,0.4422587216354386,0.9999999969873778,0.011864401997770786,4.782230571458455e-05,1.199933133847076e-07,0.18661863892276326,0.1866100409213416,0.8968515647899785,0.8969342110252512,0.44222746149971587,0.44274356676811294,1.199915653024848e-07
model.dec.8x8_in1.conv1,0.18666330176007778,0.18665506042270727,0.8984061028722208,0.8983664375083295,0.898445769987448,0.43914626751559893,0.43973944439508444,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.898366437508329,0.4391327684974635,-0.9766129330969263,1.0,1.0001839475136427,590068,0.8983856845968738,0.4392074245146601,0.9999999970637484,0.009280338666450788,4.275197599567835e-05,1.2550010587757406e-07,0.18666356381957366,0.18665540225431976,0.8983671686203396,0.8984457331031124,0.43914574512481414,0.4397387525341019,1.2549804040229985e-07
model.dec.8x8_in1.norm0,0.005500707415015806,0.005500763986674719,0.8945328025129369,0.894542002275944,0.8945236028445429,0.4470069072583332,0.4473864537504305,0.0,512,512,1.0,1.0,0.894542002275944,0.44700690725833314,-0.9998651506328726,1.0,1.0,512,0.894532222156719,0.4470034653483236,0.999999995292566,0.000159531115151718,2.5070491202117693e-05,0.0,0.005500790006490453,0.005500835271937671,0.8945413825914412,0.8945266605911864,0.44700354886485466,0.4473841566229632,0.0
model.dec.8x8_in1.norm1,0.005500710089148244,0.00550073638085902,0.886733641324512,0.8867378796399393,0.8867294030293424,0.4622829136172186,0.4624054791008584,0.0,512,512,1.0,1.0,0.8867378796399393,0.46228291361721857,-1.0,1.0,1.0,512,0.8867472028483525,0.46225469465583513,0.9999999989109144,0.00014070844444424532,4.430203144138469e-05,0.0,0.005500801346408552,0.005500835961218219,0.886741244975474,0.8867300851142964,0.46227973118965465,0.4624016230647802,0.0
model.enc.16x16_block0.affine,0.08808187003770031,0.08808595248497902,0.8844838818422288,0.8845248761900434,0.8844428893943456,0.46659237263625,0.4666473547446065,0.0,131328,131328,1.0,1.0,0.8845248761900434,0.46659237263625,-0.9993868792152054,1.0,1.0000613083195389,131328,0.8845064485808757,0.4665279655690847,0.9999999966481838,0.005745375953582102,3.039241092078497e-05,0.0,0.08808203048781338,0.08808612274457203,0.8845252617655918,0.884443078096093,0.4665918802084113,0.46664682059460333,0.0
model.enc.16x16_block0.conv0,0.18672980599248207,0.18672745592642184,0.8900682200134757,0.8900570181643439,0.8900794220035889,0.4558216030526557,0.45604509149591055,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8900570181643436,0.45581045920308005,-0.9992645256190242,1.0,1.000015324143955,590065,0.8900796628319968,0.4558049954144491,0.9999999967778855,0.003269790631773559,4.4958465394223924e-05,1.0761520368219975e-07,0.1867291027454189,0.18672682653138592,0.8900552026228364,0.8900769024345694,0.4558260156898335,0.4560492555676985,1.0761880075388926e-07
model.enc.16x16_block0.conv1,0.1867348026158451,0.1867324469147538,0.891955943641241,0.8919446914185144,0.8919671960059186,0.4521166189871716,0.45240459906488145,0.0,590076,590080,0.9999932212581345,1.0,0.8919446914185144,0.452109123717869,-0.9993870295451759,1.0,1.0,590064,0.8919635522539997,0.4521073118814201,0.9999999969646026,0.0025844801305221713,3.85332507853073e-05,7.179697559358162e-08,0.18673384435550575,0.18673157731634896,0.8919429592480004,0.891964616879965,0.452121086246047,0.45240877122050505,7.180423232192805e-08
model.enc.16x16_block0.norm0,0.00550063206033897,0.0055006329645841305,0.9023465663378067,0.9023467146739446,0.9023464180016932,0.43101129369867386,0.43181644015615017,0.0,512,512,1.0,1.0,0.9023467146739446,0.43101129369867386,0.9999999461275753,1.0,1.0,512,0.9023468533691966,0.43101063079600815,0.9999999999099073,2.807364136383594e-06,4.99489405966299e-06,0.0,0.005500862225855848,0.005500863167974283,0.9023446452877079,0.9023443362033239,0.4310156420078663,0.43182067273344427,0.0
model.enc.16x16_block0.norm1,0.005500800467487807,0.005500800467487807,0.9218777615951714,0.9218777615951714,0.9218777615951714,0.3874808287854719,0.39018874697939265,0.0,512,512,1.0,1.0,0.9218777615951714,0.3874808287854719,1.0,1.0,1.0,512,0.9218777613553178,0.3874808288938867,0.9999999969254435,4.315109406751456e-08,1.8418347532875485e-06,0.0,0.005500864544228441,0.0055008647165749784,0.9218754393105718,0.9218753815443678,0.3874864346755372,0.3901940653204374,0.0
model.enc.16x16_block0.norm2,0.005500897083823524,0.005500898378389543,0.8984374822788979,0.8984376937147087,0.8984372708431366,0.439101561358145,0.4396749460360665,0.0,512,512,1.0,1.0,0.8984376937147087,0.439101561358145,0.0999998563402108,1.0,1.0,512,0.8984376912576898,0.4391010308098665,0.9999999986519431,3.834728676420968e-06,3.0653625262859343e-06,0.0,0.005500865942986936,0.0055008664143827105,0.8984377260327411,0.8984375720498234,0.43910115444027903,0.43967463921251027,0.0
model.enc.16x16_block0.proj,0.06235406016959763,0.06235454002957271,0.898651871271745,0.8986587870533858,0.8986449555433257,0.4386659047268145,0.43924726238330336,0.0,65789,65792,0.9999544017509727,1.0,0.8986587870533858,0.4386139278310702,-0.9982039905547053,1.0,1.0,65788,0.898677524920274,0.43860997063959384,0.9999999970557063,0.0010094245998940468,2.7457832276677523e-05,5.386038670240056e-08,0.062353656805815075,0.062354150010594016,0.8986576409860622,0.8986434247553797,0.4386687405711697,0.43924994086814007,5.3861187970539673e-08
model.enc.16x16_block0.qkv,0.10799561915586227,0.1079950171017342,0.9025850073171996,0.9025799755850438,0.9025900390774063,0.43050927760176694,0.4313327746384933,0.0,197374,197376,0.9999898670557718,1.0,0.9025799755850438,0.43049839410807383,0.9969700476568946,1.0,1.000001915481303,197373,0.9025926766315734,0.43049559827945827,0.9999999971242355,0.0032657603371179142,2.5859506169488452e-05,3.320313844569081e-08,0.10799539735905556,0.10799481498334124,0.9025796007024368,0.9025893352782508,0.4305104867826407,0.4313338827527379,3.3203010228223604e-08
model.enc.16x16_block1.affine,0.08808762872694176,0.08808794517619314,0.9094091675180217,0.9094124345131085,0.9094059005346714,0.415904086106071,0.4172430068499371,0.0,131328,131328,1.0,1.0,0.9094124345131085,0.415904086106071,0.9988965635615343,1.0,1.0000612970454823,131328,0.9094035290116244,0.41591492120157586,0.9999999974137745,0.0039992604341158675,2.9142868964855448e-05,0.0,0.08808782685693277,0.08808815636453908,0.9094129502526136,0.9094061466609324,0.41590331480939347,0.4172422260763979,0.0
model.enc.16x16_block1.conv0,0.18673294222268041,0.18673050270547503,0.8902061160192226,0.8901944861851371,0.8902177460052448,0.4555520261493067,0.4557801552813327,0.0,590072,590080,0.999986442516269,1.0,0.8901944861851372,0.45553714630290465,-0.9995095635115253,1.0,1.0,590063,0.8902127550818068,0.4555450041643092,0.9999999968689056,0.0029512486539753488,4.295509340488578e-05,1.436126585147088e-07,0.18673211525100228,0.1867297434900851,0.8901924259071641,0.8902150397336883,0.45555684848479877,0.45578473726460805,1.436129031678119e-07
model.enc.16x16_block1.conv1,0.18673722302329593,0.1867356684782772,0.8927340994118683,0.8927266676030151,0.8927415312825902,0.45058012325604757,0.45089522307917546,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8927266676030151,0.45057072440245005,-0.9995095635115253,1.0,1.0,590066,0.8927396853758378,0.45057280650331155,0.9999999967479603,0.002396417930239738,3.552140508329839e-05,8.972752332868605e-08,0.18673610104321317,0.18673461757685536,0.8927249820260652,0.8927391661420603,0.450584307491131,0.4508991590849509,8.972641572164439e-08
model.enc.16x16_block1.norm0,0.005500626327667189,0.005500624928205745,0.9062501201135977,0.9062498895467447,0.9062503506805094,0.4227417992811361,0.4238236970085895,0.0,512,512,1.0,1.0,0.9062498895467447,0.42274179928113603,0.9999965521732801,1.0,1.0,512,0.9062499035229648,0.4227423705344089,0.9999999968683206,3.8461648206548424e-06,4.716397774131012e-06,0.0,0.005500863434885628,0.005500863458021443,0.9062505635214216,0.906250555898311,0.4227409662296867,0.4238227984405338,0.0
model.enc.16x16_block1.norm1,0.005500824094587975,0.005500824094587975,0.9062533528161019,0.9062533528161019,0.9062533528161019,0.42273497668110466,0.4238169994697945,0.0,512,512,1.0,1.0,0.9062533528161019,0.42273497668110466,1.0,1.0,1.0,512,0.9062533519447359,0.4227349767122251,0.9999999955055385,1.5324810101753665e-05,1.1894879674714095e-05,0.0,0.005500864452268432,0.005500862582152225,0.9062501551140901,0.9062507713059564,0.42274102760486093,0.42382301942137734,0.0
model.enc.16x16_block1.norm2,0.0055008780936027235,0.005500878055016213,0.9140619351509067,0.9140619287391195,0.914061941562694,0.4055746249465104,0.4073578278070683,0.0,512,512,1.0,1.0,0.9140619287391195,0.4055746249465104,1.0,1.0,1.0,512,0.9140619295615799,0.4055746414405898,0.9999999986173087,9.453594082139079e-08,2.9925756533345633e-07,0.0,0.005500866630467516,0.005500866415669042,0.9140625168606995,0.9140625882455405,0.40557322048435923,0.40735653704939073,0.0
model.enc.16x16_block1.proj,0.06235301364473841,0.06235520779075955,0.9032695213081418,0.9033013065436957,0.9032377371910421,0.429088719289533,0.42993809969063157,0.0,65787,65792,0.999924002918288,1.0,0.9033013065436957,0.4290001563473922,0.999264462503655,1.0,1.0,65787,0.9032984705222388,0.42901267247146496,0.9999999972754368,0.0009541289544450562,2.5983311270765407e-05,8.976162633195098e-08,0.06235262391746439,0.06235484297566441,0.9033005586232169,0.9032362671985641,0.4290912254500224,0.42994036032073385,8.975815519439924e-08
model.enc.16x16_block1.qkv,0.10799950983204987,0.1079988550109105,0.9119518852905206,0.9119463559564198,0.911957414658147,0.410294671574146,0.4118707787532526,0.0,197376,197376,1.0,1.0,0.9119463559564198,0.410294671574146,0.9997547817557626,1.0,1.0,197375,0.9119559349676484,0.41028815816951536,0.9999999974325438,0.003438231232051786,2.7703035442583874e-05,0.0,0.10799893141536931,0.10799830157145279,0.9119453667401587,0.9119560036651471,0.4102974338495563,0.4118733455215807,0.0
model.enc.16x16_block2.affine,0.0880885368198481,0.08808774621403515,0.936334196962072,0.9363257932436573,0.9363426007559118,0.3511069049919303,0.356259565430604,0.0,131328,131328,1.0,1.0,0.9363257932436573,0.3511069049919303,0.999754796787838,1.0,1.0000459748977057,131328,0.9363280868964733,0.3511263506596729,0.9999999982961881,0.004429093475448404,2.717582953541055e-05,0.0,0.08808875735815765,0.088087970601598,0.9363260969006786,0.9363428225439966,0.35110621972297507,0.35625897510647375,0.0
model.enc.16x16_block2.conv0,0.186734830554664,0.1867330105116998,0.898348050948562,0.8983392950456345,0.8983568069368313,0.43928011305981096,0.43985353343131467,0.0,590073,590080,0.9999881372017354,1.0,0.8983392950456345,0.43926661395876443,-0.99668995954395,1.0,1.0,590060,0.8983578715280626,0.4392643108014586,0.9999999971483282,0.0024011644055956043,4.1603787361634104e-05,1.2563535900053305e-07,0.1867339310286933,0.18673217600264339,0.8983371961586563,0.8983540825102597,0.43928519780323905,0.4398583394237624,1.2566025570600006e-07
model.enc.16x16_block2.conv1,0.18673940092291658,0.18673908261669228,0.8995996187184263,0.899598085307927,0.8996011521315396,0.4367148678688785,0.43735352139196243,0.0,590075,590080,0.9999915265726681,1.0,0.899598085307927,0.43670516738316534,-0.9917003800416818,1.0,1.0,590071,0.8996050241242888,0.436704477258786,0.9999999970176787,0.0013899070013947811,3.2155561775744683e-05,8.975942474769225e-08,0.1867381832078448,0.1867379247345531,0.8995965783158293,0.8995990686706946,0.4367187057915801,0.43735712173605695,8.976099361121345e-08
model.enc.16x16_block2.norm0,0.005500571185707696,0.005500576454155393,0.894532368798617,0.89453322558182,0.8945315120162346,0.44700360617261925,0.4473876415355511,0.0,512,512,1.0,1.0,0.89453322558182,0.44700360617261925,-1.0,1.0,1.0,512,0.8945322691645816,0.44700337787337396,0.9999999956608847,1.532608108948972e-05,1.284575153644706e-05,0.0,0.005500863048382676,0.00550086368697292,0.8945318584440334,0.8945316507532717,0.44700445904585606,0.4473888899104791,0.0
model.enc.16x16_block2.norm1,0.005500815472064891,0.005500814155091401,0.9023426835836571,0.9023424675499802,0.9023428996173858,0.43101924832588895,0.4318243382759268,0.0,512,512,1.0,1.0,0.9023424675499802,0.43101924832588895,0.9999448326590659,1.0,1.0,512,0.9023427058768119,0.4310193001318794,0.9999999947017417,5.413785482775337e-06,3.195402092574854e-06,0.0,0.0055008648117588,0.005500862549481593,0.9023438010128537,0.9023445432063609,0.43101605800354914,0.43182135026097096,0.0
model.enc.16x16_block2.norm2,0.005500866390800932,0.005500866565725972,0.9023437369527437,0.9023437656468628,0.9023437082586258,0.4310171599801193,0.43182218693254554,0.0,512,512,1.0,1.0,0.9023437656468628,0.4310171599801193,0.9999995690208345,1.0,1.0,512,0.9023437938882375,0.4310170336486723,0.9999999996407204,6.855902495251017e-07,6.379913991632385e-07,0.0,0.00550086647998027,0.005500866283832193,0.9023438180418384,0.9023438823927965,0.4310168937829939,0.4318219831650276,0.0
model.enc.16x16_block2.proj,0.062354470960696,0.062354322145093406,0.9021594331829432,0.9021572800831316,0.9021615862878936,0.4314017487043372,0.43219602940067936,0.0,65790,65792,0.9999696011673151,1.0,0.9021572800831316,0.4313665144483132,0.9989410072927588,1.0,1.0,65789,0.9021672735841088,0.43138638164630666,0.999999996937809,0.0011652065138050296,2.1746741293473797e-05,3.59075664280135e-08,0.06235430720215853,0.06235418156123101,0.9021573082884439,0.9021609439065319,0.4314025512234279,0.43219665431496246,3.5907639899116474e-08
model.enc.16x16_block2.qkv,0.10799842694008814,0.10799929031319382,0.9097061115862737,0.9097133840606334,0.9096988391700518,0.41525600242330735,0.4166188017739144,0.0,197371,197376,0.9999746676394293,1.0,0.9097133840606334,0.4152255535387266,0.9996322177271055,1.0,1.0,197369,0.9097220531239817,0.4152177574307782,0.9999999974589264,0.0024500119039488665,3.0452680648155306e-05,8.96040721593315e-08,0.10799772861631286,0.1079986387179302,0.9097120962780134,0.909696764103988,0.4152598656800293,0.4166223361931105,8.961075976607917e-08
model.enc.16x16_block3.affine,0.08808572526781608,0.08808330977027228,0.9077070216802792,0.907682130427188,0.9077319136159601,0.41959302497807016,0.42080349378248194,0.0,131328,131328,1.0,1.0,0.907682130427188,0.41959302497807016,0.9979769122707712,1.0,1.0000613008030406,131328,0.9076802750419839,0.4196623857766493,0.9999999971678448,0.005180916225463575,2.6298327020079044e-05,0.0,0.08808594304484067,0.08808353327089001,0.9076826075321034,0.9077322726566027,0.4195921478979109,0.4208026468760097,0.0
model.enc.16x16_block3.conv0,0.18673466045614046,0.18673379857839462,0.9004439904879069,0.900439834469764,0.9004481465252322,0.4349699684798676,0.43565916812746597,0.0,590073,590080,0.9999881372017354,1.0,0.9004398344697638,0.43495633457137756,0.9836949859016796,1.0,1.0,590067,0.9004502396591795,0.43495903941020725,0.9999999971512611,0.002425783169022413,4.186551912709804e-05,1.2564471268538637e-07,0.18673379624413822,0.186732997913813,0.9004377060508658,0.9004454052606611,0.43497515684907234,0.43566406771867566,1.2565397693283165e-07
model.enc.16x16_block3.conv1,0.18673923365825654,0.1867387373085388,0.9002898991999831,0.9002875062446916,0.9002922921616353,0.43528966234069955,0.4359687952430866,0.0,590074,590080,0.9999898318872017,1.0,0.9002875062446918,0.4352780171571579,0.9861118163000291,1.0,1.0,590070,0.9002995890600933,0.43527077770365774,0.9999999970941071,0.0018866682483173556,3.0325128914089932e-05,1.0740179254103239e-07,0.1867383557231284,0.18673793058285898,0.9002863479251896,0.9002904472360798,0.4352929340330373,0.4359718142505652,1.0739726599582375e-07
model.enc.16x16_block3.norm0,0.00550057181494629,0.0055005618491670814,0.8984394547654139,0.8984378269984218,0.8984410825353553,0.4390966265853688,0.43967110769970325,0.0,512,512,1.0,1.0,0.8984378269984218,0.4390966265853688,0.09997548418730229,1.0,1.0,512,0.8984374848173602,0.4391014546045318,0.9999999985573103,2.0093784334150107e-05,1.5909938301147533e-05,0.0,0.005500863593728569,0.0055008614046689434,0.8984377824935119,0.8984384975576165,0.43909993747618137,0.439673682629983,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500671529739912,0.9218808039831,0.9218808039831,0.9218808039831,0.3874735903871038,0.3901819166471049,0.0,512,512,1.0,1.0,0.9218808039831,0.3874735903871038,1.0,1.0,1.0,512,0.9218808058483853,0.3874735893581738,1.0000000015665496,4.207125877256049e-08,2.4433194308709476e-06,0.0,0.005500865139099585,0.005500864695364028,0.9218754085101138,0.9218755572390636,0.38748621891792534,0.39019391421403776,0.0
model.enc.16x16_block3.norm2,0.005500863357335125,0.0055008642743597964,0.9062500055113718,0.9062501565883136,0.9062498544344552,0.4227422229856688,0.42382390753596766,0.0,512,512,1.0,1.0,0.9062501565883136,0.42274222298566877,0.9999990422685211,1.0,1.0,512,0.9062499847375708,0.42274219313284883,0.9999999954173486,4.067811668616129e-06,7.208658433471402e-07,0.0,0.005500865171298785,0.005500866258107155,0.906250291844652,0.9062499337482146,0.4227420060419929,0.42382371005802855,0.0
model.enc.16x16_block3.proj,0.062354255130549235,0.062353655821125106,0.8931753836489668,0.893166799015509,0.8931839683649352,0.44970417665546875,0.450037140638263,0.0,65792,65792,1.0,1.0,0.893166799015509,0.44970417665546875,-0.9996320981929283,1.0,1.0,65790,0.8932028313944587,0.4496539796603749,0.9999999962591837,0.00205870281544762,2.0877777237652623e-05,0.0,0.06235423316484712,0.06235365090099793,0.8931668418523514,0.8931835228705102,0.44970469944404307,0.4500375373808465,0.0
model.enc.16x16_block3.qkv,0.10799475206474139,0.10799404575563167,0.9032845075350756,0.903278599858414,0.903290415250375,0.42903926469108267,0.42990988337425473,0.0,197375,197376,0.9999949335278858,1.0,0.903278599858414,0.4290333595294225,0.9976705766201003,1.0,1.0000001197172916,197372,0.9032897831974293,0.4290309633169937,0.9999999970904456,0.004703399179350783,3.0031319844077406e-05,1.7953645650300485e-08,0.10799441428054385,0.10799374483476626,0.9032779236050552,0.9032891223548922,0.42904148398602193,0.4299118938409523,1.7953591035406753e-08
model.enc.16x16_down.affine,0.0880896171186344,0.08808990787038104,0.9135564895537156,0.913559504870999,0.9135534742463847,0.4067132065011071,0.40844303247590236,0.0,131328,131328,1.0,1.0,0.913559504870999,0.40671320650110715,0.999417466046977,1.0,1.0000306494621019,131328,0.9135808214229935,0.4066572057934515,0.999999997719468,0.005667987783259226,2.380861301862684e-05,0.0,0.08808975483043117,0.08809006237896051,0.9135597506786444,0.9135533716738004,0.40671312318341274,0.40844289726034033,0.0
model.enc.16x16_down.conv0,0.18673015767222292,0.18672819516232822,0.8952671275634398,0.8952577184212951,0.8952765368044746,0.4455250811966467,0.44594709124694115,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.8952577184212948,0.4455079667601026,-0.9984369013864998,1.0,1.0000153240265413,590062,0.8952696239282173,0.4455247473276633,0.9999999968377972,0.0026929544860179407,4.421234647607339e-05,1.6153880034925764e-07,0.1867295692274243,0.1867276908324646,0.8952561902515176,0.8952742020757543,0.44552916294768935,0.44595088399250143,1.6154071598174327e-07
model.enc.16x16_down.conv1,0.1867332926936881,0.18673165835515845,0.8977685064989576,0.897760648994601,0.8977763640720858,0.4404637472837449,0.44100615760006007,0.0,590072,590080,0.999986442516269,1.0,0.897760648994601,0.4404483569363868,-0.9971325947879269,1.0,1.0000038309919588,590064,0.8977743732273682,0.4404556445208458,0.9999999970238377,0.002555242685129068,3.829633179413923e-05,1.4362036223825557e-07,0.186732568114198,0.18673100851706345,0.8977592404397466,0.8977742368626452,0.4404675268425242,0.44100966996862706,1.4362365574123394e-07
model.enc.16x16_down.norm0,0.005500625372861488,0.0055006253111203746,0.8828088591034814,0.8828088491944986,0.882808869012464,0.4697323848055655,0.4697819088192249,0.0,512,512,1.0,1.0,0.8828088491944986,0.46973238480556545,-1.0,1.0,1.0,512,0.8828097939245455,0.46973063061697234,0.999999995535828,1.532742301834758e-05,1.0010165019825615e-05,0.0,0.005500862263408629,0.005500860681970583,0.8828134910952341,0.8828139986939985,0.4697230726311938,0.4697728071922604,0.0
model.enc.16x16_down.norm1,0.00550080883723922,0.00550080879608131,0.8828154119167833,0.8828154053114206,0.882815418522146,0.46972007108544994,0.469769689780964,0.0,512,512,1.0,1.0,0.8828154053114206,0.46972007108545,-1.0,1.0,1.0,512,0.8828153976822208,0.4697201008412372,0.9999999957265845,8.478119070550445e-07,7.835299160341995e-06,0.0,0.005500862637417695,0.005500860793125893,0.8828131408540925,0.8828137328215578,0.46972362915766896,0.4697733822350151,0.0
model.enc.16x16_down.skip,0.062355547638314475,0.06235647094799684,0.9000380119997317,0.9000513390226261,0.9000246851741699,0.4358178538087717,0.4364737722666566,0.0,65790,65792,0.9999696011673151,1.0,0.900051339022626,0.43578297594094956,0.9946490249170302,1.0,1.0,65790,0.9000516593180482,0.4357832149567828,0.9999999969322989,0.00013135380231728446,9.216928972233612e-06,3.59094923789267e-08,0.0623554198219627,0.06235634455611945,0.9000506483084303,0.900023953305324,0.4358193327569735,0.436475218925129,3.590899835427464e-08
model.enc.32x32_block0.affine,0.0880924680059098,0.08809137758287514,0.8540102511147076,0.8539996800355821,0.8540208223246853,0.5202497384179273,0.5207197309054366,0.0,131328,131328,1.0,1.0,0.8539996800355821,0.5202497384179273,-0.9999387029545176,1.0,1.000021551080603,131328,0.854004993891635,0.5202648078616893,0.9999999955523633,0.0031269005465284863,1.9181593465579158e-05,0.0,0.08809254836292016,0.08809146279694276,0.853999999079547,0.8540210471817469,0.5202493207009947,0.5207192599783009,0.0
