layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.skip,0.08809618095071543,0.08809585949838405,0.9999999959424452,0.9999963470631567,1.000003644835048,9.008357370473018e-05,9.550174800414588e-05,0.0,131327,131328,0.9999923854775828,1.0,0.9999963470631567,9.008357370473023e-05,0.999992337810606,1.0,1.0,131327,0.9999999990188373,4.3509083702983314e-08,0.9999999989061286,9.015757839584894e-05,8.846720312859267e-06,0.0,0.0880963277971885,0.08809601264352099,0.9999964185950582,1.0000035733593449,8.976824174287482e-05,9.510536971916765e-05,0.0
model.dec.32x32_block2.affine,0.08807160203813888,0.08806881058064032,0.9999999164620432,0.9999682211459509,1.0000316127827604,0.0004087362423006145,0.0004087663192087996,0.0,131328,131328,1.0,1.0,0.9999682211459509,0.0004087362423006146,0.9999156538741709,1.0,1.0,131328,1.0000000001347942,4.3373298934494555e-08,1.0000000003255718,0.00040996979084004096,1.951982426641269e-05,0.0,0.08807169327420446,0.08806889322127569,0.9999681238719015,1.0000317106409042,0.00040802870032482196,0.0004080548036769237,0.0
model.dec.32x32_block2.conv0,0.2639592445500072,0.2639480194853702,0.999999908048845,0.9999573823035393,1.000042435602667,0.000428820079234735,0.00042889677505663645,0.0,1179894,1179904,0.9999915247342157,1.0,0.9999573823035393,0.0004288200792347341,0.9998695979012933,1.0,1.0,1179894,0.9999999991898811,4.3453985791327844e-08,0.9999999990222745,0.00043093265273324915,4.177980618580479e-05,0.0,0.26396031325925,0.2639491495232095,0.999957615660865,1.0000422039155974,0.0004268453000656111,0.00042692439827564,0.0
model.dec.32x32_block2.conv1,0.186582459905692,0.18656630509548755,0.9999997834374607,0.9999132007720049,1.000086373600125,0.0006580653710213752,0.0006600966318428825,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999132007720053,0.0006580653710213768,0.9997478155111791,1.0,1.0,590074,0.9999999992740969,4.34662969269151e-08,0.9999999990760288,0.0006637651648368101,7.869373638991992e-05,0.0,0.18658318252572714,0.18656692418146958,0.9999126491708575,1.000086931214714,0.000653554507037125,0.0006556721433942373,0.0
model.dec.32x32_block2.norm0,0.0077793999802675375,0.00777939439482134,0.9999999998534976,0.999999281874449,1.0000007178330619,1.711737601813662e-05,3.8635202758023694e-05,0.0,1024,1024,1.0,1.0,0.999999281874449,1.711737601813445e-05,1.0,1.0,1.0,1024,0.9999999982163702,4.274767894727906e-08,0.9999999964283998,1.7133718782483305e-05,1.4224033100009737e-05,0.0,0.00777935942848421,0.007779354681364864,0.9999993897644182,1.0000006102044396,5.613759435031125e-06,3.482940317661581e-05,0.0
model.dec.32x32_block2.norm1,0.005501279955287376,0.005501279955287376,1.0,1.0,1.0,0.0,3.5354167052804065e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999960283092,4.1218274420030126e-08,0.9999999947756222,4.1409183449358396e-08,1.9817817552201504e-06,0.0,0.005500840196834379,0.00550083711394935,0.9999994395592423,1.0000005604374296,1.90843005505117e-06,3.44766454026526e-05,0.0
model.dec.32x32_block2.skip,0.08809624648117735,0.08809593369344007,0.9999999957818694,0.9999964452590213,1.0000035463173236,9.184879506362928e-05,9.720078796385616e-05,0.0,131326,131328,0.9999847709551657,1.0,0.9999964452590213,9.184879506362996e-05,0.9999923380454354,1.0,1.0,131326,0.9999999993052798,4.357703396850722e-08,0.9999999990937558,9.191761379984471e-05,1.039848762411416e-05,0.0,0.088096301074079,0.08809599744121671,0.999996549232934,1.0000034424482127,9.127253127788002e-05,9.656919936816002e-05,0.0
model.dec.32x32_block3.affine,0.08807666555381737,0.08807427407452598,0.9999999461565832,0.9999727939120291,1.0000270991384017,0.0003281478060446804,0.0003282605249015501,0.0,131328,131328,1.0,1.0,0.9999727939120291,0.0003281478060446796,0.9999386691199019,1.0,1.0,131328,1.0000000000621228,4.351262627286239e-08,0.9999999999884501,0.00032927365526463226,1.4739241718408524e-05,0.0,0.08807671505284924,0.08807431409631657,0.9999726864646,1.0000272068705442,0.00032772261990548243,0.00032782381787817023,0.0
model.dec.32x32_block3.conv0,0.2639605227479179,0.2639494883346539,0.9999999061215187,0.9999581028544496,1.000041711136174,0.0004332911911870316,0.0004333559292540676,0.0,1179895,1179904,0.9999923722607941,1.0,0.9999581028544499,0.0004332911911870322,0.9998772554314471,1.0,1.0,1179895,0.9999999993274878,4.354115515202099e-08,0.9999999991552305,0.00043531211031888877,3.918546320815543e-05,0.0,0.2639612209334685,0.26395018855593777,0.9999581114046203,1.0000417040401237,0.00043160932200338864,0.0004316796631739297,0.0
model.dec.32x32_block3.conv1,0.18655629936867082,0.186537573318259,0.9999997353890672,0.9998993579399,1.000100122914881,0.0007274032971433905,0.0007303533006915154,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9998993579399004,0.0007274032971433912,0.9995095635115253,1.0,1.0,590074,0.9999999994073281,4.348012891638662e-08,0.999999999215805,0.0007343325348157749,9.038643899684698e-05,0.0,0.18655701742774985,0.18653829462766647,0.9998993797183539,1.0001001090724426,0.0007219262982145051,0.0007249293748697083,0.0
model.dec.32x32_block3.norm0,0.007779437281573758,0.00777943538262495,0.9999999999706705,0.9999997558721914,1.000000244069209,7.658923443996055e-06,3.5935741341216057e-05,0.0,1024,1024,1.0,1.0,0.9999997558721914,7.65892344399609e-06,1.0,1.0,1.0,1024,0.9999999993156758,4.299587428994083e-08,0.9999999993483224,7.663294470403905e-06,7.943323784220611e-06,0.0,0.007779382317504432,0.007779380224290816,0.9999997309249524,1.0000002690689367,2.486647579435611e-06,3.4804108774550884e-05,0.0
model.dec.32x32_block3.norm1,0.005501622543021567,0.005501618471158933,0.9999999999268423,0.9999992598065229,1.0000007400477093,1.2096080575016188e-05,3.666675423660442e-05,0.0,512,512,1.0,1.0,0.9999992598065229,1.209608057501755e-05,1.0,1.0,1.0,512,0.9999999991672491,4.335109340919389e-08,1.0000000016827566,1.2118398113831101e-05,1.3241943607615873e-05,0.0,0.0055007943335306534,0.005500786027941422,0.9999984900522261,1.0000015098326422,1.0835645970833604e-05,3.518443196800613e-05,0.0
model.dec.32x32_block3.skip,0.08809552017161741,0.0880950770525621,0.9999999933199618,0.9999949633360138,1.0000050233292106,0.00011558521597296178,0.00011949906703651751,0.0,131327,131328,0.9999923854775828,1.0,0.9999949633360136,0.00011558521597296222,0.9999885060994299,1.0,1.0,131327,0.9999999992670503,4.335967566897039e-08,0.999999999038046,0.00011569484995263477,1.3638125874551612e-05,0.0,0.08809548532744262,0.08809505260974874,0.9999950815014519,1.0000049053591025,0.00011473205020245866,0.0001186098771076292,0.0
model.dec.32x32_block4.affine,0.08807394113219381,0.08807132281260946,0.9999999363369259,0.999970207686385,1.0000296658712857,0.0003568172835584656,0.00035687322537254957,0.0,131328,131328,1.0,1.0,0.999970207686385,0.0003568172835584663,0.9999310024954098,1.0,1.0,131328,1.0000000000880487,4.3557947483193424e-08,0.9999999999919936,0.0003580589924208419,1.6079458100345932e-05,0.0,0.08807400848631411,0.08807137687229641,0.9999700568466161,1.0000298168873485,0.000356582736825185,0.0003566308272540325,0.0
model.dec.32x32_block4.conv0,0.22859622261389467,0.22858577911315253,0.9999998930907167,0.9999542077355249,1.0000455805331556,0.0004623840599065002,0.00046251824198963426,0.0,884984,884992,0.9999909603702632,0.9999999999999999,0.999954207735525,0.0004623840599065004,0.999861912360378,1.0,1.0,884984,0.999999999446826,4.351501891767018e-08,0.9999999992863856,0.0004646460757691631,3.914887317203667e-05,0.0,0.22859682809051007,0.22858641178833472,0.9999543275648397,1.0000454621486665,0.00046080745249134526,0.0004609475431361204,0.0
model.dec.32x32_block4.conv1,0.1861449906487827,0.18608891042180678,0.9999988573856519,0.9996975859804834,1.0003002195827366,0.001511241426420256,0.0015347113131016776,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9996975859804836,0.0015112414264202556,0.9988851727982163,0.9999923375757622,1.0,590077,0.9999999993279688,4.347791156821475e-08,0.9999999991323625,0.001541202247419346,9.299454192844325e-05,0.0,0.18614524286203532,0.18608916080354307,0.9996975810683798,1.0003002335409763,0.0015082491879081408,0.0015318295444929609,0.0
model.dec.32x32_block4.norm0,0.00673717485872842,0.006737173784095935,0.9999999999902287,0.9999998404823477,1.0000001594981351,4.42068662590841e-06,3.547121088351326e-05,0.0,768,768,1.0,1.0,0.9999998404823477,4.420686625905217e-06,1.0,1.0,1.0,768,1.0000000039353827,4.415939914060135e-08,1.0000000028015248,4.422841243176685e-06,1.8826097005532838e-06,0.0,0.006737144756491175,0.006737143185347325,0.9999997667900216,1.0000002332024527,2.753159258959386e-06,3.4859920418127714e-05,0.0
model.dec.32x32_block4.norm1,0.005501768684579066,0.005501767163386978,0.9999999999851236,0.9999997234936577,1.0000002764766656,5.454637393304132e-06,3.549925024602825e-05,0.0,512,512,1.0,1.0,0.9999997234936577,5.454637393306336e-06,1.0,1.0,1.0,512,0.9999999991542575,4.4057260803447066e-08,0.9999999994936639,5.4642295866720026e-06,1.1963819813016185e-05,0.0,0.00550077433352358,0.005500763739041369,0.9999980739182731,1.0000019259186532,1.2914420850368506e-05,3.5491286509879985e-05,0.0
model.dec.32x32_block4.skip,0.0762285451777142,0.07621982551443737,0.999999600168166,0.9998852117881949,1.0001140016343406,0.0008941367761464732,0.0008976901010948891,0.0,98557,98560,0.9999695616883116,1.0,0.9998852117881949,0.0008941367761464724,0.99950884086444,1.0,1.0,98557,0.9999999994671849,4.3572406590864394e-08,0.9999999991841357,0.000901474880435597,5.841580518125275e-05,0.0,0.07622839688597925,0.07621969474098542,0.9998854430480985,1.000113773661213,0.000892268148111285,0.0008958407269295977,0.0
model.dec.32x32_up.affine,0.0880610252170828,0.08805709803575061,0.999999887726725,0.9999552915971478,1.0000444858452058,0.0004738422842250597,0.00047395138758822114,0.0,131328,131328,1.0,1.0,0.9999552915971478,0.0004738422842250606,0.9998772893211032,1.0,1.0,131328,1.0000000000517937,4.358484293039612e-08,0.9999999999555798,0.0004759469059701631,2.3463955759114964e-05,0.0,0.08806109769706569,0.08805716136162173,0.999955187783293,1.0000445898708545,0.0004736285122918735,0.00047374706695593825,0.0
model.dec.32x32_up.conv0,0.18668987954774138,0.18668413842341391,0.9999999451052104,0.9999691929078968,1.0000306982482507,0.00033133491232334786,0.0003313778097714904,0.0,590069,590080,0.9999813584598698,1.0,0.9999691929078965,0.00033133491232334515,0.9998773006134969,1.0,1.0,590069,0.9999999991873458,4.346436487390667e-08,0.9999999990694838,0.0003327640201200347,4.4040655184622354e-05,0.0,0.18669101237425384,0.18668541253301005,0.9999699508280788,1.0000299421994614,0.00032842918063794317,0.0003284777291784209,0.0
model.dec.32x32_up.conv1,0.18664384296306327,0.1866338066478424,0.9999998841491176,0.9999461116061887,1.0000536595836886,0.00048132819756084843,0.00048170198642618847,0.0,590069,590080,0.9999813584598698,1.0,0.9999461116061887,0.0004813281975608509,0.9997547216090262,1.0,1.0,590069,0.9999999991425635,4.345582191825377e-08,0.9999999990409716,0.00048433543326389933,5.781902006502928e-05,0.0,0.18664579080212879,0.18663560035452276,0.9999452880333932,1.0000544865810996,0.0004778510633319831,0.0004782748941567444,0.0
model.dec.32x32_up.norm0,0.005500980895044669,0.005500980227513885,0.9999999999963382,0.9999998786487465,1.0000001213439447,2.7062157490196125e-06,3.53365975776026e-05,0.0,512,512,1.0,1.0,0.9999998786487465,2.706215749020087e-06,1.0,1.0,1.0,512,0.9999999996628917,4.2369295693507046e-08,1.000000000782745,2.7047958786672252e-06,2.7328510924043864e-06,0.0,0.00550085832733099,0.005500857336312204,0.9999998198427418,1.0000001801570115,5.28410070305191e-07,3.480808941129948e-05,0.0
model.dec.32x32_up.norm1,0.005501254466418871,0.005501245550923902,0.9999999995417939,0.9999983789123503,1.000001620173864,3.0272251494408765e-05,4.532538790613771e-05,0.0,512,512,1.0,1.0,0.9999983789123503,3.027225149440905e-05,1.0,1.0,1.0,512,1.0000000000435407,4.29247730810195e-08,1.0000000012740082,3.031508794981809e-05,5.7561016040689054e-06,0.0,0.005500778358994901,0.005500768318263396,0.9999981742597563,1.0000018249215388,2.8671127255265157e-05,4.3835750653344466e-05,0.0
model.dec.32x32_up.skip,0.06235516192110786,0.06235510899579563,0.9999999998358199,0.9999991510638724,1.000000848608488,1.812069273324172e-05,3.89742429465928e-05,0.0,65790,65792,0.9999696011673151,0.9999999999999999,0.9999991510638724,1.8120692733241246e-05,0.9999980845352077,1.0,1.0,65790,0.9999999991851707,4.318924553539166e-08,0.9999999989061286,1.8140358828334256e-05,3.542682041764177e-06,0.0,0.06235520737576936,0.06235515208633501,0.9999991131581168,1.000000886529137,1.7706839424013504e-05,3.842114854221472e-05,0.0
model.dec.8x8_block0.affine,0.08798930198833994,0.08797858329191009,0.9999996520678538,0.9998778339324867,1.0001214850446922,0.0008340831155494696,0.0008386184423793539,0.0,131328,131328,1.0,1.0,0.9998778339324867,0.0008340831155494691,0.9996002951666462,0.9999846740946221,1.0,131328,1.000000000206518,4.338790005816995e-08,1.0000000002776028,0.000842982379835658,3.7777720349334484e-05,0.0,0.08798933564312303,0.0879786248346784,0.9998779245203289,1.0001213962236584,0.0008330105327066907,0.000837580281334602,0.0
model.dec.8x8_block0.conv0,0.26385413611030145,0.26383275943082524,0.9999997884437428,0.9999187714270343,1.0000808120247415,0.0006504182605199536,0.0006520571688774041,0.0,1179894,1179904,0.9999915247342157,1.0,0.9999187714270343,0.0006504182605199523,0.9997543601080816,1.0,1.0,1179894,0.9999999993547042,4.345107356146875e-08,0.9999999992020646,0.000655470769971791,4.471754633450961e-05,0.0,0.2638550272992568,0.2638336411196238,0.9999187366668173,1.0000808487336053,0.0006489232188118765,0.0006505942097105925,0.0
model.dec.8x8_block0.conv1,0.18661314413355828,0.18659979940319138,0.9999998197031124,0.9999283095850935,1.000071334935195,0.0006004516403134187,0.0006015714199070996,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.9999283095850935,0.0006004516403134187,0.9997547216090262,1.0,1.0,590076,0.9999999993897402,4.345573879916163e-08,0.999999999210345,0.0006047161718134832,3.3900711628881694e-05,0.0,0.18661336676170384,0.18660006779849717,0.9999285554851443,1.0000710901272742,0.0005995125921106399,0.000600641348954788,0.0
model.dec.8x8_block0.norm0,0.007777790538150773,0.007777663096825408,0.9999999159934894,0.9999835307084866,1.000016301546974,0.0004098871899404517,0.0004103364531101843,0.0,1024,1024,1.0,1.0,0.9999835307084866,0.00040988718994045296,1.0,1.0,1.0,1024,0.9999999995498758,4.434566493011718e-08,0.9999999979475445,0.0004102166019565348,1.7761784151625412e-05,0.0,0.007778063295633469,0.007777932522542224,0.9999831034965152,1.0000167299083171,0.00040849997975457575,0.00040891448292937484,0.0
model.dec.8x8_block0.norm1,0.005501125870256909,0.005501106635775592,0.9999999987695954,0.9999965023069174,1.000003495244499,4.9606368682207504e-05,5.895585526995802e-05,0.0,512,512,1.0,1.0,0.9999965023069174,4.960636868220607e-05,1.0,1.0,1.0,512,1.000000000477395,4.575618449498032e-08,1.0000000016964345,4.973277679603333e-05,4.7711577017392435e-05,0.0,0.005500804483219245,0.0055007972990329885,0.9999986939500923,1.0000013060011004,7.107246390150312e-06,3.441996524050713e-05,0.0
model.dec.8x8_block0.skip,0.0880972026544433,0.08809690451888236,0.9999999981382112,0.9999966139721832,1.000003382315692,6.10209167267088e-05,6.888954812892732e-05,0.0,131328,131328,1.0,1.0,0.9999966139721832,6.102091672670743e-05,0.999984676208281,1.0,1.0,131328,0.9999999994627587,4.3507640124198693e-08,0.9999999992014592,6.111488078631304e-05,5.458898860047324e-06,0.0,0.08809714744637674,0.08809685086491474,0.9999966316247777,1.0000033646909277,6.079147328090041e-05,6.852311553616268e-05,0.0
model.dec.8x8_block1.affine,0.08806211506008656,0.0880584643404883,0.9999998963407246,0.9999584401570145,1.0000413542431212,0.00045530358159004576,0.0004553619859553032,0.0,131328,131328,1.0,1.0,0.9999584401570145,0.0004553035815900449,0.99987728555651,1.0,1.0,131328,1.0000000000978009,4.338686351725996e-08,0.9999999999917806,0.00045719629034574494,2.7381894037240074e-05,0.0,0.08806226150003044,0.08805858789689726,0.9999581806957507,1.0000416143781965,0.00045458672974333763,0.0004546540356335586,0.0
model.dec.8x8_block1.conv0,0.2637168732251947,0.26368363442712683,0.9999995451380319,0.9998735054859523,1.0001256006781152,0.0009536741692553455,0.0009580532913812135,0.0,1179896,1179904,0.9999932197873725,1.0,0.9998735054859526,0.0009536741692553485,0.999569469217049,1.0,1.0,1179896,0.9999999996086517,4.3537687584482815e-08,0.9999999993988349,0.0009620265620685704,3.403332596827901e-05,0.0,0.26371695847351934,0.2636838446277843,0.9998739798165469,1.0001251271839715,0.0009531735552025419,0.0009575446423150752,0.0
model.dec.8x8_block1.conv1,0.18669318806638507,0.18668779947632036,0.9999999355340542,0.9999710721900128,1.0000287997112123,0.0003590605027494614,0.00035913068060250164,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9999710721900127,0.00035906050274946225,0.9998773608045132,1.0,1.0,590077,0.9999999994780893,4.345499953000836e-08,0.9999999992812442,0.0003602238664503444,3.530408009453492e-05,0.0,0.18669338211077866,0.18668811087318385,0.9999717014221045,1.000028171679558,0.0003573350604063819,0.000357410079005803,0.0
model.dec.8x8_block1.norm0,0.00777901913619471,0.007779016916995526,0.999999999996601,0.9999997147165234,1.0000002852767602,2.6073300454294877e-06,3.5165672729609825e-05,0.0,1024,1024,1.0,1.0,0.9999997147165234,2.607330045430107e-06,0.9999997605662718,1.0,1.0,1024,1.0000000018369504,4.3187422104864205e-08,1.00000000102662,2.6227955079962514e-06,2.430183496500984e-06,0.0,0.0077793760418369004,0.00777937324839934,0.9999996409169997,1.0000003590820676,1.0305039109488869e-06,3.464047855146901e-05,0.0
model.dec.8x8_block1.norm1,0.005500879506798589,0.005500879506798589,1.0,1.0,1.0,0.0,3.535416705278674e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999956801942,4.387550361226472e-08,0.9999999933182019,4.408764611034584e-08,3.2395249128828855e-06,0.0,0.005500844097401996,0.005500841493970208,0.9999995267162757,1.0000004732736976,3.2016873135011752e-06,3.465914876498013e-05,0.0
model.dec.8x8_block1.skip,0.08809782488278141,0.08809763912198354,0.9999999972505952,0.9999978886764322,1.0000021058292041,7.415380365488379e-05,8.126658042275855e-05,0.0,131327,131328,0.9999923854775828,0.9999999999999999,0.9999978886764324,7.415380365488338e-05,0.9999923381628447,1.0,1.0,131327,0.9999999992619828,4.348229500434562e-08,0.9999999990159748,7.418387705661268e-05,3.949938021320815e-06,0.0,0.0880977726452422,0.08809758884746811,0.9999979109674094,1.0000020835579253,7.402023373294378e-05,8.100289091471557e-05,0.0
model.dec.8x8_block2.affine,0.08807377971146069,0.08807119948778969,0.9999999288635412,0.9999706327041632,1.0000292258812096,0.00037717976660383635,0.0003772405943168906,0.0,131328,131328,1.0,1.0,0.9999706327041632,0.0003771797666038375,0.9998774059090352,1.0,1.0,131328,1.0000000002176643,4.3342882433402554e-08,1.0000000001907892,0.00037832123572485883,2.562298850861992e-05,0.0,0.08807392660923088,0.088071326968855,0.9999704126148952,1.0000294466255097,0.0003763276274495497,0.0003763794725468618,0.0
model.dec.8x8_block2.conv0,0.2640082324483154,0.264001724090246,0.9999999497020504,0.9999752976005548,1.000024602411287,0.0003171607432972097,0.0003173507387434417,0.0,1179893,1179904,0.9999906772076372,1.0,0.9999752976005548,0.0003171607432972096,0.9998773908778813,1.0,1.0,1179893,0.9999999995787272,4.3448278836876694e-08,0.9999999994329886,0.00031812127435048177,3.54263806472948e-05,0.0,0.2640083146469008,0.264001994574685,0.9999760113925412,1.0000238897903093,0.00031525461732959115,0.0003154573081045086,0.0
model.dec.8x8_block2.conv1,0.18670835498967164,0.1867043743424089,0.9999999588012045,0.9999786386674644,1.0000212793895022,0.0002870436836663219,0.0002873946427247201,0.0,590076,590080,0.9999932212581345,1.0,0.9999786386674644,0.0002870436836663219,0.9998774059090352,1.0,1.0,590076,0.9999999995047345,4.352282661577281e-08,0.9999999992869918,0.00028783745141871625,3.911817105652131e-05,0.0,0.18670894570829663,0.18670513740903225,0.9999795625408636,1.0000203569220378,0.0002845168532711179,0.00028489838875002524,0.0
model.dec.8x8_block2.norm0,0.0077788400062700925,0.007778836100302864,0.9999999998826326,0.9999994977554226,1.0000005020100944,1.5321057302830542e-05,3.8071073762308106e-05,0.0,1024,1024,1.0,1.0,0.9999994977554226,1.532105730282901e-05,1.0,1.0,1.0,1024,0.9999999988809134,4.458226553653274e-08,0.9999999995078712,1.5330176557079274e-05,1.4213062358637728e-05,0.0,0.007779377830675512,0.007779375231022836,0.9999996658235563,1.0000003341682921,2.8745974757426847e-06,3.476909687559742e-05,0.0
model.dec.8x8_block2.norm1,0.005500958736876556,0.005500958736876556,1.0,1.0,1.0,0.0,3.535416705278922e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000014774444,4.488140878923684e-08,1.0000000022259083,4.49057200875196e-08,1.0780765430299518e-06,0.0,0.005500857018781988,0.005500855888251502,0.9999997944804652,1.000000205518454,1.05983575326136e-06,3.479486086129425e-05,0.0
model.dec.8x8_block2.skip,0.08809825025030141,0.08809814149913153,0.9999999993950218,0.9999987649644911,1.0000012338270763,3.4784386412518476e-05,4.872526296688107e-05,0.0,131326,131328,0.9999847709551657,1.0,0.9999987649644911,3.478438641251897e-05,0.9999980845260351,1.0,1.0,131326,0.9999999994106219,4.347571486433034e-08,0.999999999237292,3.480619293029706e-05,4.1598210900224045e-06,0.0,0.088098187698566,0.0880980836854453,0.9999988187547343,1.0000011800560222,3.4505572450666286e-05,4.830484043385795e-05,0.0
model.dec.8x8_block3.affine,0.0880656008556349,0.0880622506476805,0.9999998967823677,0.9999618546004482,1.00003794041155,0.00045433418116360357,0.0004543588257348761,0.0,131328,131328,1.0,1.0,0.9999618546004482,0.0004543341811636029,0.9998773231920506,1.0,1.0,131328,0.9999999999693214,4.365055522381997e-08,1.000000000062439,0.0004559326241744706,2.774937698869783e-05,0.0,0.08806575154001145,0.08806239047303203,0.99996173170562,1.000038064007692,0.0004535720760425526,0.0004535998420026942,0.0
model.dec.8x8_block3.conv0,0.2640199472341449,0.26401463291054456,0.9999999605301519,0.9999798320381716,1.0000200894272968,0.0002809564318819509,0.00028137643355039183,0.0,1179896,1179904,0.9999932197873725,0.9999999999999998,0.9999798320381718,0.00028095643188195057,0.9999003075129792,1.0,1.0,1179896,0.9999999995221017,4.34913563300211e-08,0.999999999312585,0.00028167936667340514,3.7423406073109475e-05,0.0,0.26402033781786854,0.2640152504552609,0.9999806923555037,1.000019230382285,0.000278622527580991,0.0002790728922356362,0.0
model.dec.8x8_block3.conv1,0.18670612860281052,0.1867019822357382,0.999999952650015,0.9999777446651618,1.0000221611280735,0.0003077267651869668,0.00030801626045318326,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.999977744665162,0.0003077267651869668,0.9998774059090352,1.0,1.0,590077,0.9999999994081221,4.3526064843920766e-08,0.9999999991758572,0.0003085304603152128,4.07507342537356e-05,0.0,0.1867070834167279,0.18670311037895518,0.9999786738968817,1.0000212333947651,0.0003052166678212353,0.000305532742709494,0.0
model.dec.8x8_block3.norm0,0.007778813558277271,0.00777881169784177,0.9999999999706721,0.9999997608036723,1.0000002391377292,7.658699531648075e-06,3.5940511976752895e-05,0.0,1024,1024,1.0,1.0,0.9999997608036723,7.658699531648895e-06,1.0,1.0,1.0,1024,0.9999999967472919,4.3575145017559186e-08,0.9999999967135256,7.660506641594842e-06,5.330856182345114e-06,0.0,0.007779365956236777,0.007779361991813643,0.9999994903762196,1.0000005095914528,5.7085376557244795e-06,3.494406573876283e-05,0.0
model.dec.8x8_block3.norm1,0.0055011576295021835,0.0055011576295021835,1.0,1.0,1.0,0.0,3.535416705279696e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999998901846,4.565724897712507e-08,1.0000000001268683,4.565738104165666e-08,9.395063834343338e-07,0.0,0.005500853209573609,0.0055008516101995005,0.9999997092494118,1.000000290749874,8.936853005888015e-07,3.470499021274837e-05,0.0
model.dec.8x8_block3.skip,0.08809849876864022,0.08809838187907085,0.9999999987568754,0.999998671951415,1.0000013255640965,4.986223452031001e-05,6.036714152021002e-05,0.0,131327,131328,0.9999923854775828,1.0,0.999998671951415,4.986223452031001e-05,0.9999980845370422,1.0,1.0,131327,0.9999999992339921,4.3356666425534234e-08,0.9999999989061286,4.9879841679422334e-05,4.448826528328369e-06,0.0,0.08809844883528951,0.08809833833022766,0.9999987444315358,1.000001253105241,4.9646654720320994e-05,6.0021522952053914e-05,0.0
model.dec.8x8_block4.affine,0.088066323664232,0.08806297598879144,0.9999999003220158,0.9999618872090847,1.0000379148799987,0.00044647598178520554,0.00044650029681725313,0.0,131328,131328,1.0,1.0,0.9999618872090847,0.00044647598178520446,0.9998773156667894,1.0,1.0,131328,1.0000000000531537,4.3353218207148585e-08,0.9999999999881074,0.00044809961030867787,2.7536053671748193e-05,0.0,0.08806647500627598,0.08806311090568195,0.999961701186249,1.0000381017578837,0.00044553333571163635,0.0004455612612043764,0.0
model.dec.8x8_block4.conv0,0.2640207556114944,0.2640154766272085,0.9999999613449596,0.9999799667651029,1.0000199563246075,0.0002780413417968609,0.00027847291314131624,0.0,1179898,1179904,0.9999949148405294,1.0,0.9999799667651029,0.0002780413417968615,0.9998887951530026,1.0,1.0,1179898,0.99999999950911,4.3520928790435344e-08,0.9999999993145605,0.000278762126199876,3.805396923878445e-05,0.0,0.26402123459161236,0.2640161975160496,0.9999808836743949,1.0000190406311964,0.0002757816041835871,0.0002762473245531771,0.0
model.dec.8x8_block4.conv1,0.1867050651286367,0.18670082170333258,0.9999999577561327,0.999977229796814,1.0000226862320234,0.0002906611300985025,0.00029094364103303064,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999772297968138,0.0002906611300985021,0.9998773908778813,1.0,1.0,590072,0.9999999994117573,4.3422998932956635e-08,0.9999999992764567,0.00029155169175985705,4.3067322582526635e-05,0.0,0.1867062993106523,0.18670226246534777,0.9999783372191967,1.0000215804176773,0.00028779686583548273,0.0002881150334439165,0.0
model.dec.8x8_block4.norm0,0.007778707480201593,0.007778707480201593,1.0,1.0,1.0,0.0,3.535416705276692e-05,0.0,1024,1024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1024,0.999999996743181,4.277604572300241e-08,0.9999999950560516,4.289984798866454e-08,2.4525281524063017e-06,0.0,0.007779376572595194,0.00777937383907708,0.9999996486169459,1.0000003513772682,2.4309380856992607e-06,3.471806326112065e-05,0.0
model.dec.8x8_block4.norm1,0.0055011437883408145,0.005501138522373897,0.9999999997656654,0.9999990425162061,1.000000957016041,2.1648746255300183e-05,4.064272190994584e-05,0.0,512,512,1.0,1.0,0.9999990425162061,2.1648746255298337e-05,1.0,1.0,1.0,512,1.000000001326634,4.359254085689115e-08,1.000000002391169,2.1670506875767366e-05,1.974657097203979e-05,0.0,0.005500849242988842,0.005500847260505172,0.9999996396018621,1.0000003603938488,2.1020895222551726e-06,3.4687587925663986e-05,0.0
