layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006822154899838804,0.00666826580783836,0.9987794333117422,0.9762497103198626,1.0218290933778407,0.0482785835380431,0.049861839611830314,0.0,131267,131328,0.9995355141325536,1.0,0.9762497103198626,0.04827268781492293,0.6879512611315522,0.9784172661870504,1.2323406410298297,131267,0.976249714938209,0.04827270368325317,0.9783980370375266,0.0007532324031374949,0.0007532324020832238,1.2454675358747248e-09,0.006822151199934443,0.006668260841993195,0.9762497684690258,1.0218295678000646,0.04827340284193975,0.049856583824053224,0.0
model.dec.8x8_block4.conv0,0.022200259781705003,0.021727468101261846,0.9990505808626886,0.977774127000512,1.0207900122944786,0.04263752104161256,0.04395172983925736,0.0,1178974,1179904,0.9992118002820568,1.0,0.9777741270005119,0.042623925301367015,0.7352941176470589,0.9821958456973294,1.2183545183990154,1178974,0.9777747549970554,0.0426231648907603,0.9821527511760764,0.0011744596066177251,0.0011744596063277624,2.6857516450339406e-08,0.022200259152237223,0.021727470292091464,0.9777747372317177,1.0207903856276541,0.04262642781821013,0.04394046169915554,0.0
model.dec.8x8_block4.conv1,0.016177169065238178,0.01585224952015811,0.9991136193030873,0.9790463540505512,1.0195921982110492,0.041249364225579205,0.04235075569623297,0.0,589551,590080,0.9991035113882863,1.0000000000000002,0.9790463540505512,0.04123405688437755,0.7424242424242424,0.9827072152653548,1.2173913043478262,589551,0.9790452383388129,0.041232182514202194,0.9826627868019814,0.001321351582974709,0.0013213515831386566,1.553336903705482e-08,0.016177144068071896,0.015852197804962,0.9790454085016178,1.0195947150240758,0.04123183067427639,0.04233324953090044,0.0
model.dec.8x8_block4.norm0,0.0006340914757220916,0.000621723065642356,0.9989604785019612,0.9794750362201661,1.0188335595156044,0.04469551095251963,0.04575185353207528,0.0,1022,1024,0.998046875,1.0,0.9794750362201661,0.04459655463879844,0.7549121665582303,0.9827329192546583,1.243106397536777,1022,0.9793778659377226,0.0444532284190714,0.9829905067919329,0.002483818423303033,0.0024838184232399423,1.670145821954286e-10,0.0006341071051456844,0.0006216751795022831,0.9793839974711948,1.018946039761118,0.044503375048772796,0.04557071707860446,0.0
model.dec.8x8_block4.norm1,0.0004452979010590828,0.0004342101354732635,0.998771248487732,0.9739021856631608,1.0242753548463224,0.04832400138723379,0.05040331616783856,0.0,511,512,0.998046875,1.0,0.9739021856631608,0.0483240013872338,0.7666666666666667,0.9813084112149533,1.2658634538152609,511,0.9737069889642255,0.048270603638407954,0.9806517863164436,0.0037496190992320397,0.0037496190993815313,0.0,0.0004452783798359929,0.0004341043646507128,0.9737152482668324,1.0244880188721837,0.04816067328470565,0.050286229109231036,0.0
model.dec.8x8_block4.skip,0.007473543187362375,0.007301409237094152,0.9989986131186342,0.9759892354677001,1.0225504470187192,0.04371065733727192,0.045369534583549934,0.0,131310,131328,0.9998629385964912,1.0,0.9759892354677004,0.04370849263506293,0.7108254640182351,0.9773012394236968,1.2471577731219228,131310,0.97598896968407,0.0437099783304778,0.9772948750392602,0.00029182061289630064,0.00029182061282998005,4.968805763181402e-10,0.007473547580436905,0.007301411499368038,0.9759889791398596,1.0225507469512918,0.0437103108466419,0.04536915017503438,0.0
model.dec.8x8_in0.affine,0.006276084835153634,0.006189368111233307,0.9993864897643469,0.9855779571203679,1.0133884881533763,0.03453955919010475,0.0350530496069531,0.0,131246,131328,0.9993756091617934,1.0000000000000002,0.9855779571203678,0.034531243565450065,0.7391304347826086,0.983705812370288,1.2020118402568734,131246,0.9855765170197316,0.034528158100462475,0.9836762270144888,0.0010953506653959824,0.0010953506613319017,1.063557993030453e-09,0.006276083837555327,0.006189355760684708,0.9855767148473825,1.0133909329954072,0.0345232917781677,0.0350365571155305,0.0
model.dec.8x8_in0.conv0,0.013799084553854039,0.013598420229017291,0.9993533124397781,0.9848208587156585,1.014100213501578,0.03543481819436463,0.035965263910304836,0.0,589659,590080,0.9992865374186551,0.9999999999999999,0.9848208587156585,0.035422694246124674,0.7662337662337663,0.9849624060150376,1.2037037037037037,589659,0.9848217513199868,0.03542053011194052,0.9849539654326538,0.0009883504643169374,0.0009883504641510664,7.689971144953649e-09,0.013799087348458588,0.013598430253874349,0.9848217747227379,1.0141000722908973,0.03542401207751273,0.03595429615611105,0.0
model.dec.8x8_in0.conv1,0.014041498475455695,0.01383882297670256,0.9994117026901952,0.9849861578912181,1.014048515780691,0.03380144315416941,0.034305533848278454,0.0,589703,590080,0.9993611035791757,1.0,0.9849861578912181,0.033790826492947,0.7716049382716049,0.9848714069591528,1.2,589703,0.9849849119840661,0.03379326431646276,0.9848405936594675,0.0009900042044424418,0.0009900042048906115,6.651293105464621e-09,0.014041511865541529,0.013838813858775776,0.9849848729123276,1.0140504631419287,0.033792549689478535,0.03429653698713308,0.0
model.dec.8x8_in0.norm0,0.00040455390377999473,0.0003980827350892921,0.9995411418999383,0.9835526684676076,1.015789521375831,0.029805836842411986,0.030304515539103148,0.0,512,512,1.0,1.0,0.9835526684676076,0.02980583684241199,0.8250892857142857,0.9830692294278667,1.1450402852991677,512,0.9835133172130704,0.029718167541712994,0.9835953199828017,0.0012590110306788412,0.001259011030670839,0.0,0.00040454754276201545,0.0003980599740483376,0.9835135207205534,1.0158333090300598,0.029750955743712,0.03025135144566762,0.0
model.dec.8x8_in0.norm1,0.000405495156536628,0.000400090300290919,0.9994463903256534,0.9861247415268348,1.012948002489395,0.03282683928727347,0.03332308367132046,0.0,511,512,0.998046875,1.0,0.9861247415268348,0.032810709353183136,0.7635696040868454,0.9856850715746421,1.1791294642857144,511,0.9859573587065329,0.032778407229963086,0.9851475354501745,0.0019015135427529598,0.0019015135433650804,8.183714527576001e-12,0.00040551172863036373,0.0004000375469624453,0.9859535675242598,1.0131221055520936,0.03284684966401381,0.033339872287034965,0.0
model.dec.8x8_in0.norm2,0.0003859975781572559,0.0003809129011474921,0.9995522063537616,0.9863852840430856,1.012894889440617,0.029528843599220488,0.029985033582227563,0.0,512,512,1.0,1.0,0.9863852840430856,0.02952884359922049,0.8168162785260339,0.987247512588208,1.1315893015030944,512,0.9863851174849828,0.029545680269573205,0.9873342344482985,0.00021452016743428313,0.0002145201674459377,0.0,0.00038599857547066084,0.00038091394888392784,0.9863851557148063,1.012894419634069,0.029538631627035492,0.02999499385661739,0.0
model.dec.8x8_in0.proj,0.004360292052581064,0.004295368447282494,0.9993887904004908,0.9845081533731225,1.01449434517748,0.03443725710445694,0.03495950680729347,0.0,65761,65792,0.9995288180933852,1.0,0.9845081533731224,0.03443052775898326,0.7647058823529411,0.9843400447427293,1.202020202020202,65761,0.9845086682444728,0.034429934896384656,0.9843305184830831,0.0006891139031344165,0.0006891139028308232,4.1420399265320334e-10,0.004360298448677296,0.004295376568133199,0.9845088465773397,1.0144941997936956,0.03442937869260802,0.034951502112582265,0.0
model.dec.8x8_in0.qkv,0.006646085881140619,0.0065483305114603825,0.9993488021295969,0.9846496674300442,1.0142673697585074,0.03555211250049543,0.036087382354753395,0.0,197264,197376,0.9994325551232166,0.9999999999999999,0.9846496674300445,0.03554071593080286,0.7619047619047619,0.9848484848484849,1.2131854872264272,197264,0.9846453591125787,0.03553925913285757,0.9848422610669532,0.0008262969167245518,0.0008262969168577915,1.6823874689086416e-09,0.006646095925169788,0.0065483104386171226,0.9846454311260844,1.0142722898457337,0.03554446987431453,0.036079724195585416,0.0
model.dec.8x8_in1.affine,0.00680191306567685,0.006718462371849461,0.9994841048096929,0.9872217249159098,1.011898796951945,0.031723312520023195,0.03224920030740805,0.0,131256,131328,0.9994517543859649,0.9999999999999997,0.98722172491591,0.031718666630869,0.75,0.9861844033822087,1.243391330891331,131256,0.9872210541711991,0.03171629560465889,0.9861384123027439,0.0007437334267534501,0.0007437334277493916,6.410647600345562e-10,0.006801923246043459,0.006718465797114854,0.9872209294885859,1.0118999788508543,0.03171771577465913,0.03224353546632881,0.0
model.dec.8x8_in1.conv0,0.014175717859183118,0.013985747318281748,0.999388757288565,0.985995825468194,1.0129636073464297,0.03449022967115541,0.03500812539885016,0.0,589663,590080,0.9992933161605206,1.0,0.9859958254681941,0.034479207394008456,0.7678571428571429,0.9857627118644068,1.2042042042042043,589663,0.9859953898311066,0.03447934800897467,0.9857166171162693,0.0009936473720867577,0.0009936473720663316,7.181452843413406e-09,0.0141757207560557,0.013985738525777506,0.9859953593816141,1.0129648161723346,0.03448004286798546,0.0349978112268899,0.0
model.dec.8x8_in1.conv1,0.014668132242136752,0.014465717602105832,0.9993861857021461,0.985595036857056,1.0133703101400051,0.03454872380808515,0.035062459215934295,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9855950368570557,0.03453939840754735,0.7682119205298014,0.9852941176470589,1.2,589708,0.9855941442272234,0.03454035580418028,0.9852845657361181,0.0008967748261717383,0.0008967748262584795,6.516504508824369e-09,0.014668141255934327,0.01446570998374891,0.9855941726212354,1.0133717343944966,0.03454125241051133,0.035054895383791765,0.0
model.dec.8x8_in1.norm0,0.00044718962878687756,0.00044239121068810497,0.9996631607584554,0.988936611003104,1.0105060565650843,0.025674649906894723,0.02630620771702608,0.0,512,512,1.0,1.0,0.988936611003104,0.025674649906894723,0.8639109697933228,0.9927225574256378,1.138586956521739,512,0.9889672872896283,0.025743833279882028,0.9918620248436034,0.0018548477156779754,0.0018548477157681112,0.0,0.0004471724926530926,0.0004423859888890219,0.9889619152743224,1.0104783222185731,0.025710720253211375,0.026346102875012076,0.0
model.dec.8x8_in1.norm1,0.00041455724826500363,0.0004086968450769218,0.9994044228290391,0.9852763068927176,1.013735125246446,0.03402014166654813,0.034525406992828536,0.0,511,512,0.998046875,1.0,0.9852763068927176,0.03397636254037898,0.7673267326732673,0.9880390305319484,1.2654088050314465,511,0.9853273075478762,0.033966881522909595,0.9874554290749491,0.0020018152962681564,0.002001815296437539,2.4050099836141718e-11,0.0004145634870680349,0.0004087220285411369,0.9853230749671377,1.0136888291925203,0.03399609042547163,0.03450092105740014,0.0
model.enc.16x16_block0.affine,0.006120513477232621,0.006041662465236079,0.9993315719863884,0.9864571120143062,1.0123740592528703,0.03608596581410328,0.036638419318872746,0.0,131223,131328,0.9992004751461988,1.0,0.9864571120143065,0.03607249220321282,0.7062994226481965,0.9860724233983287,1.2127659574468086,131223,0.9864551624295604,0.03608073217658601,0.9859895428125531,0.0010036668184018954,0.001003666817432674,1.7121473797735895e-09,0.006120518765465358,0.0060416538985750045,0.9864550939112455,1.0123766085028305,0.036079515192609025,0.03663185283527847,0.0
model.enc.16x16_block0.conv0,0.014126636089901452,0.013955324602438954,0.9993731817131001,0.9872539407841298,1.0116411949028097,0.03497187724984183,0.03554265687725394,0.0,589609,590080,0.9992018031453362,1.0,0.9872539407841299,0.03495719798180821,0.7738693467336684,0.987987987987988,1.2,589609,0.9872531783650604,0.0349524291012071,0.9879557604646241,0.0012451757702982482,0.0012451757702894703,9.630168455505844e-09,0.014126635146648095,0.01395530481933672,0.9872532623520782,1.0116432328288305,0.03495332937733741,0.035523875551350254,0.0
model.enc.16x16_block0.conv1,0.01416782229287879,0.013997402497681924,0.9993673210680725,0.9873462799608257,1.0115347195701208,0.03513842822988565,0.035716579139841206,0.0,589631,590080,0.9992390862255965,0.9999999999999998,0.987346279960826,0.035125256155113235,0.7702702702702703,0.9875518672199171,1.2063492063492063,589631,0.987345970649147,0.035124230118100695,0.9875196407578155,0.001089804808566118,0.0010898048085302352,8.733443024872254e-09,0.014167815151246233,0.013997383815058977,0.9873459403538507,1.0115360521013916,0.035124894167317844,0.03570289964739752,0.0
model.enc.16x16_block0.norm0,0.0003778699403641498,0.0003722106905773568,0.9992745913754071,0.984308742245574,1.0144679876462581,0.03751233328459827,0.038084528040791696,0.0,511,512,0.998046875,1.0,0.984308742245574,0.03750934837465634,0.7272727272727273,0.9846153846153847,1.1726190476190477,511,0.9844785328646533,0.03758518028619374,0.9851264092662777,0.0024842637285138885,0.00248426372850019,1.5031312397588574e-12,0.00037786343467405905,0.00037226705436136607,0.9844750691927243,1.0142972606953482,0.03751016136503434,0.038077937251623464,0.0
model.enc.16x16_block0.norm1,0.00038185031264697454,0.00037737785769525757,0.9992610174745842,0.9875570860186115,1.0111036568730802,0.03798700882207749,0.03861494314209311,0.0,511,512,0.998046875,1.0,0.9875570860186115,0.03798412234692287,0.8,0.9900497512437811,1.237468671679198,511,0.9876260611168394,0.037925212214356255,0.9897936298766281,0.0018617547219346802,0.0018617547219373929,1.5031312397588574e-12,0.0003818218602421047,0.0003773753731902802,0.9876270706090371,1.0110379389795316,0.03791421391897099,0.03854540373533052,0.0
model.enc.16x16_block0.norm2,0.00040098406093614655,0.00039575248507995513,0.9993337845745448,0.9862956341616557,1.0125442903749071,0.03602023444785012,0.03656716134872958,0.0,512,512,1.0,1.0,0.9862956341616557,0.03602023444785012,0.6964683050159387,0.9834654860339791,1.1887009944175815,512,0.986305065950294,0.036041386274840714,0.9834347956080434,0.0002709496694110277,0.0002709496694110493,0.0,0.00040098420469984064,0.0003957564517067796,0.9863046962985362,1.0125340223849622,0.036033446551975906,0.03658083895886514,0.0
model.enc.16x16_block0.proj,0.00472173564109295,0.004660361611480072,0.9993566578097954,0.9863668274227543,1.012517556088409,0.03539843820228917,0.03593830800443936,0.0,65753,65792,0.9994072227626459,1.0,0.9863668274227543,0.035391131674734636,0.7659399711651885,0.9865771812080537,1.2022103518143301,65753,0.9863669584873189,0.035397463863339675,0.9865580373119673,0.0010655012641726895,0.0010655012640817458,5.420980185721996e-10,0.004721739548548055,0.0046603629188998715,0.9863667085370406,1.0125185417568563,0.03538669526560478,0.03592642914929951,0.0
model.enc.16x16_block0.qkv,0.008354539847856687,0.008251431995599958,0.9993748178598816,0.9870409978116803,1.011862758271187,0.0349186287225428,0.03547770425525521,0.0,197278,197376,0.9995034857328146,1.0,0.9870409978116803,0.034910262363553476,0.7659574468085106,0.9872521246458924,1.2045454545454546,197278,0.9870420845178671,0.03491078625168009,0.9872250679138863,0.0008122206549248905,0.0008122206549598358,1.9169504790923353e-09,0.008354538974823057,0.008251437688315254,0.9870419430360567,1.0118621196093733,0.034914101958225086,0.035473209668207335,0.0
model.enc.16x16_block1.affine,0.0066726443904041996,0.006589621188220037,0.9993666364076152,0.9869321931110574,1.0119577423210933,0.035142709057473534,0.035699776230742004,0.0,131274,131328,0.9995888157894737,1.0,0.9869321931110576,0.03513793254716097,0.7957262342744212,0.9857142857142858,1.173029779302749,131274,0.9869323710220097,0.03513460695824682,0.9855736794670961,0.0007321707324951779,0.0007321707315949005,7.02646004913249e-10,0.006672641106741285,0.006589617892648932,0.9869324367998765,1.0119580083950686,0.03513564248355647,0.03569266920036344,0.0
model.enc.16x16_block1.conv0,0.014339884859107775,0.014167410561224884,0.9994093351177603,0.9873888464551499,1.0115761614144312,0.0339520692908276,0.034517111094082314,0.0,589585,590080,0.9991611306941431,1.0,0.9873888464551497,0.03394089431955667,0.7783560880468098,0.988031914893617,1.194712302775193,589585,0.98738993627709,0.03393864775960969,0.9879949647674585,0.0012620430880205687,0.0012620430879376405,7.334266619317241e-09,0.014339883805736468,0.014167416130758349,0.9873899302315622,1.011576327775746,0.033933959967448864,0.03449888507925284,0.0
model.enc.16x16_block1.conv1,0.014301010631075696,0.014127803988765984,0.9993895446693358,0.9872854415498356,1.0116420438920921,0.034513069414348105,0.03507947817639636,0.0,589706,590080,0.9993661876355748,1.0,0.9872854415498356,0.03450168055874296,0.7741935483870968,0.9877595216526402,1.2003694090351247,589706,0.9872834655102878,0.034502031836497256,0.987719981491026,0.0010298635832222407,0.0010298635832000527,7.557003928775333e-09,0.01430101640260929,0.014127776226666257,0.987283482948574,1.011644829415936,0.03450211776469681,0.03506832320578191,0.0
model.enc.16x16_block1.norm0,0.00038640711423547087,0.00038285209393366427,0.9993403213616946,0.9901461968231651,1.0086198190767321,0.03598284398631307,0.03683753512616059,0.0,511,512,0.998046875,1.0,0.9901461968231651,0.035863287320512666,0.8237179487179487,0.9917355371900827,1.2449000407996738,511,0.9902303043591393,0.03564966920683007,0.991191169854617,0.0024060141818452205,0.002406014181877541,6.029226417254973e-11,0.0003863559033163141,0.0003828335767786493,0.9902339068832066,1.0085393692033429,0.035865594832549204,0.0367315406236189,0.0
model.enc.16x16_block1.norm1,0.0004133125189768696,0.0004087018739237961,0.9993360499972012,0.9881881084185542,1.0106097536654568,0.036027875718757096,0.03667458008718374,0.0,509,512,0.994140625,1.0,0.9881881084185542,0.035915714503291535,0.7529827662395051,0.9850746268656716,1.1537103448275852,509,0.988253847528889,0.035808760370677734,0.9845548933950404,0.0018239907748619775,0.0018239907748661566,6.48016578918263e-11,0.0004133221897244301,0.00040874017661643723,0.9882605108459086,1.0105416750718739,0.035950369433423016,0.03660204815587872,0.0
model.enc.16x16_block1.norm2,0.0004196851558775717,0.0004133936938377011,0.999266631202689,0.9842867159260215,1.0144745266583688,0.03771697131412811,0.03829275679182907,0.0,512,512,1.0,1.0,0.9842867159260215,0.03771697131412811,0.7393875174900166,0.98606762643827,1.3097966128060041,512,0.9842832037823707,0.03770567058754509,0.9862085908841878,0.00018367085580237556,0.00018367085580325463,0.0,0.00041968382242041683,0.0004133907190172439,0.9842831729370642,1.014479029024762,0.0377060483563099,0.03828178504863403,0.0
model.enc.16x16_block1.proj,0.004778748022001228,0.004724418770983215,0.9994289491218844,0.9880665115123842,1.010922051000364,0.033406012929797724,0.03401237421854352,0.0,65763,65792,0.9995592169260701,1.0,0.9880665115123842,0.03339544362574225,0.7763239620791108,0.9881831610044313,1.1938775510204083,65763,0.9880674935752531,0.03339870979558428,0.988178444707585,0.0009246976600801356,0.0009246976600713727,7.579748044711783e-10,0.004778743949291017,0.004724417438206195,0.9880672829316098,1.010921687506938,0.033399877161055636,0.03400629687437505,0.0
model.enc.16x16_block1.qkv,0.008356400737000334,0.008252815772707688,0.9993729732834004,0.9869848630179087,1.0119165725352994,0.034968163433365534,0.03552524188447957,0.0,197274,197376,0.999483219844358,1.0,0.9869848630179087,0.034959382458719525,0.7702408930669802,0.9873646209386282,1.2,197274,0.9869823036061106,0.034963811645199995,0.9873193128820681,0.0009436617354881351,0.0009436617354925,2.015689858906664e-09,0.008356419313725487,0.008252811270684213,0.9869824505575271,1.0119197022498683,0.03495903147619369,0.03551591850605191,0.0
model.enc.16x16_block2.affine,0.006503037120114222,0.0064259069816148245,0.9994223147414073,0.9875685331726439,1.0114183772079108,0.03358273880346173,0.034154398144606114,0.0,131259,131328,0.9994745979532164,1.0,0.9875685331726441,0.03357658182636762,0.7871374386434629,0.9867637640249544,1.2,131259,0.9875685999291608,0.033575662047806126,0.986787498810778,0.0007449531977390385,0.0007449531978139624,8.220542547751516e-10,0.006503046311384146,0.0064259151622683445,0.9875686105272492,1.011418740249225,0.03357638399695903,0.034148025507393334,0.0
model.enc.16x16_block2.conv0,0.014232387697350586,0.014064970676177665,0.9994213859932025,0.9876650907813567,1.0113176177871934,0.03361303310680725,0.034191614782056415,0.0,589580,590080,0.9991526572668112,1.0,0.9876650907813567,0.033599933843040775,0.7827294404176814,0.988394584139265,1.1923076923076923,589580,0.9876662050209184,0.033594573958073415,0.9883457794287267,0.001273504924470387,0.0012735049244711153,8.383969089132768e-09,0.014232391721648946,0.014064981193732161,0.9876662022533086,1.0113178152959903,0.03359387997492451,0.03417235867756954,0.0
model.enc.16x16_block2.conv1,0.01433263056427302,0.014163957945358827,0.9994335364810354,0.987671768725077,1.0113353701831163,0.033258157142870906,0.03383278316584559,0.0,589699,590080,0.9993543248373102,1.0,0.987671768725077,0.033247436125772786,0.7806098037301046,0.9879206212251941,1.19305135775724,589699,0.9876699540786861,0.03324798540941942,0.9878828451425886,0.0009955594271712713,0.0009955594271584024,6.885574115440681e-09,0.01433262675130785,0.014163922640715147,0.9876699217798571,1.0113379825424333,0.03324762385927883,0.03382204910598157,0.0
model.enc.16x16_block2.norm0,0.0004238292067316677,0.00041791349553611427,0.9993298301254835,0.9853814127671993,1.0134756921932782,0.03609359893321503,0.0366295251131861,0.0,512,512,1.0,1.0,0.9853814127671993,0.03609359893321503,0.8454902945113789,0.9881887933038829,1.2867759562841528,512,0.9854801841902012,0.036075161779094075,0.9880779837695861,0.0018231328985902318,0.0018231328985954705,0.0,0.00042384101750081996,0.00041796607166204606,0.985479780574397,1.0133783609890061,0.03604624198911086,0.03658165836223102,0.0
model.enc.16x16_block2.norm1,0.00039805924032527057,0.0003936949666696481,0.9993632336375972,0.988406335289004,1.0104415937950992,0.035289707614007286,0.03594609498506961,0.0,512,512,1.0,1.0,0.988406335289004,0.035289707614007286,0.7788135593220339,0.9887766413059909,1.1576709401709402,512,0.9884802065127755,0.035365123887045526,0.9885938991671387,0.0019390910740114163,0.0019390910739981314,0.0,0.0003980313510206668,0.00039369531314952156,0.9884777897811381,1.0103712680539272,0.03525497424102211,0.03591734439746475,0.0
model.enc.16x16_block2.norm2,0.00039343460372054964,0.0003878945395326813,0.9994050679225372,0.9853321618445948,1.0136789688458197,0.03400362346703947,0.0345085355116445,0.0,512,512,1.0,1.0,0.9853321618445948,0.03400362346703947,0.73867308601995,0.9858759779141681,1.2089223494275758,512,0.9853227412193684,0.034001330870365915,0.9859320827842779,0.00017513808988574018,0.00017513808988857068,0.0,0.00039343599685547694,0.000387892195819022,0.98532293931598,1.013688909395095,0.03399692279862977,0.03450176597372399,0.0
model.enc.16x16_block2.proj,0.004847018352687775,0.0047929818500858186,0.9994521161758624,0.9883098235442863,1.0107200280030897,0.03272885887425984,0.03334863124908565,0.0,65746,65792,0.9993008268482491,1.0,0.9883098235442864,0.03271775657720968,0.7809805579036349,0.9883676536447986,1.2,65746,0.9883112445171212,0.03271781873117322,0.9883445650701304,0.0008119956713650322,0.000811995671333937,8.02497238640494e-10,0.00484701553872985,0.004792985397945082,0.9883114041108344,1.0107189745433278,0.03272058989941022,0.033340487937321306,0.0
model.enc.16x16_block2.qkv,0.008413118412597556,0.008297013027357667,0.9993367701062134,0.9855454058358818,1.013321125716478,0.03591201663269597,0.036445683861008035,0.0,197233,197376,0.9992754944876784,1.0000000000000002,0.9855454058358817,0.035897648084427344,0.7623663304416746,0.9858757062146892,1.2083333333333333,197233,0.9855472932137833,0.035900942770886325,0.9858687789352873,0.001000368548410894,0.0010003685483475774,3.4332385209038864e-09,0.008413105554808644,0.008297013103432962,0.9855473137725854,1.0133199715166754,0.035901293599896376,0.03643483527043597,0.0
model.enc.16x16_block3.affine,0.006663709447617391,0.006581305808476429,0.9995935981355231,0.9872325924830592,1.012109374266498,0.028154299961992934,0.028634860254352926,0.0,131281,131328,0.9996421174463938,1.0,0.9872325924830592,0.028148395124952014,0.8338557993730408,0.9895287958115183,1.173913043478261,131281,0.9872341579444776,0.028147828532122873,0.9895202074636477,0.0006398862902183853,0.0006398862915565374,6.94006262288194e-10,0.006663702235103655,0.0065813077496202285,0.9872340729659164,1.0121081040866566,0.0281501039374054,0.028630765350048784,0.0
model.enc.16x16_block3.conv0,0.014310363745473214,0.014149718101864694,0.9994529066518083,0.9882332229106263,1.0107999705501576,0.032702685801186286,0.033315303768309976,0.0,589548,590080,0.9990984273318873,0.9999999999999999,0.9882332229106265,0.03268896469517602,0.7857142857142857,0.9888059701492538,1.1869158878504673,589548,0.9882326439951099,0.0326853527481956,0.9887537527873271,0.0012693519302573691,0.0012693519302609888,8.63787565809326e-09,0.014310365365172939,0.014149701987086039,0.9882326105599061,1.0108018753834367,0.03268375340710138,0.03329617912194301,0.0
model.enc.16x16_block3.conv1,0.014451081074256304,0.014290329964151475,0.9994655841851663,0.9883477168544271,1.0107085157740363,0.03232500023182795,0.03294394736233463,0.0,589752,590080,0.9994441431670282,0.9999999999999999,0.988347716854427,0.032316694522050236,0.7872340425531915,0.9883720930232558,1.190909090909091,589752,0.9883481615801324,0.03231574589170695,0.9883612748686923,0.0009044132453413643,0.0009044132453127227,5.270894749594494e-09,0.014451071495317838,0.014290321295313803,0.9883480505098413,1.010708743313655,0.03231649852527953,0.032935459106502814,0.0
model.enc.16x16_block3.norm0,0.00039295320146959755,0.00038863448679552566,0.9995634290632145,0.9885778225517609,1.0106711135210587,0.029221029187500705,0.029833164494194965,0.0,509,512,0.994140625,1.0,0.9885778225517609,0.028890030687066564,0.8101867572156197,0.9857142857142858,1.1666666666666667,509,0.9885839143848028,0.02881703603983941,0.9861873760690764,0.0019599892660635537,0.0019599892660657377,1.3962419071537832e-10,0.00039295672353947624,0.0003886386777218289,0.9885822544463068,1.0106719643421804,0.029131900800865685,0.02974382824879782,0.0
model.enc.16x16_block3.norm1,0.00040983233626148345,0.00040479103390201075,0.9995455952132835,0.9872502951071096,1.0119940220447166,0.029772257546497448,0.03027457836522883,0.0,512,512,1.0,1.0,0.9872502951071096,0.029772257546497448,0.7930555555555555,0.9849837662337663,1.234767082400597,512,0.9873397391773857,0.02975645277855439,0.9850135955361786,0.0018237136610912634,0.0018237136610905157,0.0,0.0004098235705903593,0.0004048203665430588,0.9873450031683273,1.0119011527377688,0.02970697682210407,0.030214743035270955,0.0
model.enc.16x16_block3.norm2,0.0004063550328573246,0.0004035618242150915,0.9994381057521993,0.9925681547767322,1.0063556063353967,0.033287847175117374,0.03456310683727652,0.0,512,512,1.0,1.0,0.9925681547767322,0.03328784717511737,0.791630815806246,0.995177185383296,1.1920377031808476,512,0.9925725923594101,0.033301557673416825,0.9951655064216185,0.00018979072192939448,0.00018979072192855994,0.0,0.00040635252199082715,0.0004035611430871968,0.9925723882486753,1.0063508590785344,0.03329468662414506,0.03457094167563458,0.0
model.enc.16x16_block3.proj,0.004867152240194813,0.004813616239890755,0.9994905366292252,0.9884966899130715,1.010606654534399,0.03156550136363489,0.032191055928565256,0.0,65757,65792,0.9994680204280155,1.0,0.9884966899130715,0.031555370218567226,0.7937301587301587,0.9891282190663858,1.1834544228896708,65757,0.9884963793130415,0.031554410185614355,0.9890733525015677,0.0007120043332077835,0.0007120043331766211,7.121567024884245e-10,0.004867147058411065,0.004813608723052997,0.988496343543333,1.0106073048289066,0.031560949310340626,0.032186499844239706,0.0
model.enc.16x16_block3.qkv,0.008492447080645586,0.008405217027677008,0.9994617930040822,0.9891958349926973,1.009834291995689,0.03246738467398742,0.03317754602381452,0.0,197269,197376,0.9994578874837873,1.0000000000000002,0.9891958349926968,0.03245921604991962,0.7837175951461667,0.9892915980230642,1.1944444444444444,197269,0.9891943430885158,0.032461786414540436,0.9892689851423461,0.0008335774538648001,0.0008335774539208097,1.7981729376184691e-09,0.00849245176710164,0.008405208380296226,0.9891944783724559,1.0098360994601507,0.03246102750244214,0.033171064605443376,0.0
model.enc.16x16_down.affine,0.006613279719470196,0.006511946091367729,0.9994115638305302,0.9840978308528752,1.0149635967112627,0.03377494760491671,0.03430071426471291,0.0,131276,131328,0.999604044834308,1.0,0.984097830852875,0.03376843269026092,0.7226169702257607,0.9826440763993864,1.2258231749674537,131276,0.9840970186426076,0.033769883270206,0.9826473614253706,0.0007124536305070623,0.0007124536311288475,9.047310397668707e-10,0.006613284911841537,0.006511944202326772,0.9840969491560934,1.014964870002402,0.03376977010866086,0.03429549534894088,0.0
