layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006822154899838804,0.006678317747683995,0.9974639434435957,0.9764335835194283,1.0189472538254336,0.06967298926503665,0.07176610985186443,0.0,131267,131328,0.9995355141325536,1.0,0.9764335835194283,0.06966652777749863,0.6373695125039808,0.9823278488726387,1.3592168428303877,131267,0.9764344944741865,0.06967631049657728,0.9822880846966138,0.0009726206911155583,0.0009726206903265045,1.969899850929558e-09,0.006822151199934443,0.0066783194477591625,0.9764344420949796,1.0189465257785546,0.06967191727821485,0.07176480014888541,0.0
model.dec.8x8_block4.conv0,0.022200259781705003,0.02176765537380415,0.9978569876901349,0.9784122903949636,1.0176881235619804,0.06415760271495013,0.06591786734287036,0.0,1178974,1179904,0.9992118002820568,1.0,0.9784122903949636,0.06413472966682571,0.6,0.9831111111111112,1.3555555555555556,1178974,0.9784107887582093,0.06414622337600619,0.9830791121940521,0.001434471861362021,0.0014344718615897708,6.798843442906595e-08,0.022200259152237223,0.021767610155680645,0.9784107977739217,1.0176907414221452,0.06414966117573663,0.0659101967936486,0.0
model.dec.8x8_block4.conv1,0.016177169065238178,0.0158882260914078,0.9979353651848678,0.9801110838817425,1.016083798524632,0.06307906210453477,0.06454637424433748,0.0,589551,590080,0.9991035113882863,1.0000000000000002,0.9801110838817424,0.06305102549998659,0.6005507108186333,0.9838523644752019,1.3658536585365855,589551,0.9801127061369648,0.06306595896564397,0.9837956001221851,0.0015728496841092776,0.0015728496823762496,4.350541795375749e-08,0.016177144068071896,0.015888219396400085,0.9801129745645328,1.0160834747836427,0.06306686932080235,0.06453385867115798,0.0
model.dec.8x8_block4.norm0,0.0006340914757220916,0.0006223105605540251,0.9976932500133135,0.9791569031419501,1.0165805070955258,0.06662234584229425,0.06823371073106353,0.0,1022,1024,0.998046875,1.0,0.9791569031419501,0.06657086614228193,0.5893113342898136,0.9841269841269841,1.4355980861244009,1022,0.979149847539139,0.0664656624938675,0.983365174017883,0.0029976182015534207,0.002997618201577546,1.296033157836526e-10,0.0006341071051456844,0.0006223165452858401,0.9791569783995517,1.016611146785309,0.06640356982231783,0.06801593941162472,0.0
model.dec.8x8_block4.norm1,0.0004452979010590828,0.0004350976397955125,0.9975151376294596,0.9746654565642962,1.0209004978050948,0.06883864111167169,0.07132063152219158,0.0,511,512,0.998046875,1.0,0.9746654565642962,0.06883655890814101,0.579159212880143,0.9795918367346939,1.3508771929824561,511,0.9745980016288707,0.06875746728756436,0.9800256422841369,0.0036193375197704765,0.003619337520342798,2.6722333151268575e-12,0.0004452783798359929,0.00043504544599768486,0.9746029749447096,1.0209904892488708,0.06866735299933695,0.07116628697067719,0.0
model.dec.8x8_block4.skip,0.007473543187362375,0.0073205386147717506,0.9976626148124302,0.9772376385806553,1.0185144878783003,0.0669333716081961,0.06889468971191408,0.0,131310,131328,0.9998629385964912,1.0,0.9772376385806552,0.0669311242450215,0.5669610116529111,0.9789188382779539,1.3981461771418533,131310,0.9772371842296091,0.06693208507765666,0.9789353308054214,0.0003735653105008809,0.00037356531046315976,7.899251609194231e-10,0.007473547580436905,0.0073205395812402894,0.9772372265591426,1.0185149869216978,0.06693285347405947,0.06889418118726962,0.0
model.dec.8x8_in0.affine,0.006276084835153634,0.006158053418957256,0.9982056918947821,0.9794329004867224,1.0173383014150124,0.05875208071871435,0.060364325498740726,0.0,131246,131328,0.9993756091617934,1.0000000000000002,0.9794329004867223,0.05874108394677273,0.5428571428571428,0.9774718397997497,1.3611111111111112,131246,0.9794322883766459,0.05875442226820186,0.9774202860940622,0.0013213479178095444,0.001321347912914699,2.3924871519530733e-09,0.006276083837555327,0.006158047176505925,0.9794324901412824,1.0173396143362672,0.0587449145877424,0.06035721774587632,0.0
model.dec.8x8_in0.conv0,0.013799084553854039,0.013607864016796027,0.9983671099175974,0.9845322577435682,1.0123963723135077,0.05633208127578517,0.05719277873043337,0.0,589659,590080,0.9992865374186551,0.9999999999999999,0.9845322577435683,0.0563130160577712,0.6330671717006328,0.9848024316109423,1.3333333333333333,589659,0.9845324261086221,0.056321637423232394,0.9847737714435998,0.001224485830634903,0.0012244858304709962,1.922422343271566e-08,0.013799087348458588,0.013607863843738853,0.9845324231625929,1.0123969782275777,0.056325474088721704,0.05718609869004532,0.0
model.dec.8x8_in0.conv1,0.014041498475455695,0.013857108313095608,0.9983907987370281,0.9852801295445819,1.0116759255700167,0.055963458734071284,0.05674707515268493,0.0,589703,590080,0.9993611035791757,1.0,0.985280129544582,0.05594462581657838,0.6305334740168268,0.985242135030046,1.335661915938733,589703,0.9852783034703447,0.055958564840661536,0.9852128358639489,0.0012451335497683852,0.0012451335502474657,1.9534403925990117e-08,0.014041511865541529,0.01385709174625324,0.9852783132329457,1.0116784091004567,0.05595803521803894,0.05674177325088829,0.0
model.dec.8x8_in0.norm0,0.00040455390377999473,0.0003993300067720766,0.9981509162221641,0.9852620588017217,1.0112083812167239,0.05999954911161086,0.06080658286145218,0.0,512,512,1.0,1.0,0.9852620588017217,0.05999954911161086,0.5930130529369109,0.9843134842519685,1.208307692307692,512,0.9852826365105963,0.06001347312229829,0.9841020925391304,0.0015697545627265796,0.0015697545627137704,0.0,0.00040454754276201545,0.00039933256688035984,0.9852828327685494,1.0111849368173913,0.06001786581493437,0.060823152071602944,0.0
model.dec.8x8_in0.norm1,0.000405495156536628,0.00040035364364445587,0.9986039283170396,0.9859420385537472,1.011428427489515,0.05215252521734712,0.05285497131460935,0.0,511,512,0.998046875,1.0,0.9859420385537472,0.05214921072277683,0.721111111111111,0.9865092748735245,1.4058823529411764,511,0.985737875399405,0.05190895549611308,0.9856700023061423,0.002034694275098147,0.0020346942755803702,2.6722333151268575e-12,0.00040551172863036373,0.00040028519244141166,0.985741949643933,1.0116517314044458,0.05197541435828141,0.052695040378150725,0.0
model.dec.8x8_in0.norm2,0.0003859975781572559,0.0003791770179520652,0.9981172884686954,0.9804805999424554,1.0160712222134434,0.06025038230435199,0.061668172523217046,0.0,512,512,1.0,1.0,0.9804805999424554,0.060250382304352,0.6047255172294193,0.9815087966336073,1.454431479642502,512,0.9804744718441353,0.06024168009310379,0.9814750978426661,0.0002171448552884992,0.00021714485527180087,0.0,0.00038599857547066084,0.0003791754736789302,0.9804747790136601,1.0160787168170102,0.060238498406573554,0.06165724503892617,0.0
model.dec.8x8_in0.proj,0.004360292052581064,0.004302656318972176,0.9982489502216068,0.9850537766239422,1.011620878236547,0.05837072951301251,0.059188045929865485,0.0,65761,65792,0.9995288180933852,1.0,0.9850537766239424,0.05835900419550804,0.6086956521739131,0.984873949579832,1.3559322033898304,65761,0.9850503567531947,0.05836855204668273,0.9848752360304459,0.00095902050389047,0.0009590205039370091,1.22329569768757e-09,0.004360298448677296,0.004302647402473488,0.9850505144968078,1.0116246888315945,0.058366739409956105,0.05918432298667721,0.0
model.dec.8x8_in0.qkv,0.006646085881140619,0.0065655437222816556,0.9974992624490386,0.9854108324325307,1.0097359860862927,0.06982036589361773,0.0706771291033927,0.0,197264,197376,0.9994325551232166,0.9999999999999999,0.9854108324325309,0.0697983217682865,0.5485436893203883,0.9864964155447422,1.4210526315789473,197264,0.9854095539845852,0.06980421781590658,0.9865152882855667,0.0011148968489222816,0.0011148968548824125,6.390907096510738e-09,0.006646095925169788,0.006565542610873997,0.9854095879189884,1.0097381046716851,0.06981444039335175,0.07067125366003389,0.0
model.dec.8x8_in1.affine,0.00680191306567685,0.006709509396788497,0.9974842875917562,0.983933510488022,1.0112216866147135,0.06992490263305676,0.070907176139889,0.0,131256,131328,0.9994517543859649,0.9999999999999997,0.9839335104880224,0.06991261437903692,0.5022372706702984,0.9842749804005537,1.5869835604585767,131256,0.9839327668063457,0.06991969198365958,0.9842834267773303,0.0009902246547672917,0.0009902246573085726,3.737405510618236e-09,0.006801923246043459,0.006709511714723533,0.9839324993623161,1.0112229757252162,0.069923111071725,0.0709054574814632,0.0
model.dec.8x8_in1.conv0,0.014175717859183118,0.014003646377388507,0.9980772747758384,0.9859621468280181,1.0103412688091007,0.061229516019836894,0.061986857594098055,0.0,589663,590080,0.9992933161605206,1.0,0.9859621468280183,0.06121202802482272,0.6060606060606061,0.9863325740318907,1.368421052631579,589663,0.9859626424170689,0.06122373547794638,0.9862831374180443,0.001233749258053603,0.0012337492568333175,2.0228008309439903e-08,0.0141757207560557,0.014003650267479942,0.985962568913282,1.0103415529385404,0.0612238894645016,0.06198115369006919,0.0
model.dec.8x8_in1.conv1,0.014668132242136752,0.014484110983176505,0.9984759093719507,0.9859493796917589,1.0111615891556476,0.054496910484541874,0.055212344066249926,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9859493796917588,0.054482079943126684,0.6447618217890789,0.9857142857142858,1.3255813953488371,589708,0.9859485663459092,0.054490563134868324,0.98570035992247,0.0010947697913031447,0.0010947697901879468,1.6347208547493544e-08,0.014668141255934327,0.014484104603303507,0.9859485691717073,1.011162891439634,0.05449269811947628,0.05520815777466092,0.0
model.dec.8x8_in1.norm0,0.00044718962878687756,0.0004412648387669551,0.9981706713728864,0.9849459647803553,1.0115729439139185,0.05965814640982086,0.060492235229065355,0.0,512,512,1.0,1.0,0.9849459647803553,0.05965814640982086,0.6408791208791209,0.9888702114482881,1.2801550387596898,512,0.9849443383393305,0.05979849407299511,0.9885603970114405,0.002177685849915893,0.0021776858500495203,0.0,0.0004471724926530926,0.0004412438868870855,0.9849374539150793,1.0115827394363266,0.059649123689229734,0.06048394957842949,0.0
model.dec.8x8_in1.norm1,0.00041455724826500363,0.0004088908148199796,0.9982791012353777,0.9846339844019777,1.012113312916555,0.057840038920335596,0.05869622957107802,0.0,511,512,0.998046875,1.0,0.9846339844019777,0.057719109061159575,0.602165725047081,0.9909747292418772,1.4343434343434343,511,0.9846299253227008,0.05771824368544012,0.9907145686945781,0.002218094696667663,0.002218094697170349,1.1290185756410974e-10,0.0004145634870680349,0.00040889304581286025,0.984627410660536,1.0121259741984887,0.05779057521891717,0.05864720187539918,0.0
model.enc.16x16_block0.affine,0.006120513477232621,0.006026936956556176,0.9984849313747498,0.9832190968702639,1.0139877890451405,0.0541845388351041,0.05519937703603333,0.0,131223,131328,0.9992004751461988,1.0,0.9832190968702639,0.05415052039304145,0.6204935317277701,0.9793103448275862,1.329140538441329,131223,0.9832202361031845,0.05417373960930193,0.9792930475359996,0.0013301012394022656,0.0013301012380287699,6.490129252851725e-09,0.006120518765465358,0.00602694703240749,0.9832202151319267,1.0139873041344125,0.05417870247116185,0.055193338988468885,0.0
model.enc.16x16_block0.conv0,0.014126636089901452,0.013969362008090009,0.9988324239068223,0.9877122639937526,1.01007778015591,0.04777146986869251,0.04831216525056089,0.0,589609,590080,0.9992018031453362,1.0,0.9877122639937526,0.04775242131959725,0.6923076923076923,0.9882766705744431,1.2831858407079646,589609,0.9877129544572336,0.04775835154661558,0.9882069026976588,0.001390727497104685,0.0013907274970031704,1.7070474981701523e-08,0.014126635146648095,0.01396936280420318,0.9877129870386184,1.0100782695561785,0.04775905206394933,0.04829960107497087,0.0
model.enc.16x16_block0.conv1,0.01416782229287879,0.014006529622403324,0.9988216603814947,0.9874506388087123,1.0103236253417507,0.04797883591773764,0.048537423869358144,0.0,589631,590080,0.9992390862255965,0.9999999999999998,0.9874506388087128,0.047960810918718115,0.6868131868131868,0.987384764677341,1.2884615384615385,589631,0.987451194089404,0.04796916480621147,0.9873512309980464,0.0012162345488931636,0.0012162345488917912,1.6318256308709684e-08,0.014167815151246233,0.014006524029341947,0.9874511599047208,1.0103239468331926,0.047970244438098865,0.04852872489610775,0.0
model.enc.16x16_block0.norm0,0.0003778699403641498,0.00037185154498349597,0.9988607687313861,0.9829517524421939,1.0150272715133395,0.04695960828797303,0.04802351375722044,0.0,511,512,0.998046875,1.0,0.9829517524421939,0.046952984724618896,0.7041245791245792,0.9852941176470589,1.2298021331738438,511,0.9829837753222043,0.04716552046693555,0.9846560444270912,0.0032246942637712325,0.0032246942637458465,4.175364554885715e-12,0.00037786343467405905,0.0003718553845106684,0.9829811074303159,1.0150016719699264,0.04691311304415436,0.04797238383598261,0.0
model.enc.16x16_block0.norm1,0.00038185031264697454,0.00037563268684350274,0.9985433071226676,0.9822841384730147,1.015071604179086,0.053077566892730736,0.05422921854222187,0.0,511,512,0.998046875,1.0,0.9822841384730147,0.05307550111369385,0.6503571428571429,0.9848780487804878,1.5,511,0.9824334222677957,0.05298259527723804,0.9846182137688585,0.0019130221313834427,0.0019130221313700111,1.5031312397588574e-12,0.0003818218602421047,0.000375661919730695,0.9824414560994892,1.0149249091124506,0.05294351263002211,0.05407118480588064,0.0
model.enc.16x16_block0.norm2,0.00040098406093614655,0.0003933675537030003,0.9986683097690858,0.9796990659863974,1.0180048420612562,0.05061082250366429,0.05225384230253524,0.0,512,512,1.0,1.0,0.9796990659863974,0.050610822503664284,0.6531398344247143,0.9794855375985763,1.230688604290138,512,0.979694735265404,0.05062132499405908,0.979522806251393,0.0003936747377915314,0.0003936747377946643,0.0,0.00040098420469984064,0.0003933657708151003,0.9796943148229507,1.018009863067909,0.05060979207525782,0.052253734774946145,0.0
model.enc.16x16_block0.proj,0.00472173564109295,0.004664941095310419,0.9988658337019054,0.9868511561267633,1.0110267871124037,0.04704079873811942,0.04763597473771242,0.0,65753,65792,0.9994072227626459,1.0,0.9868511561267633,0.047027732731405474,0.6901408450704225,0.9870609981515711,1.2771809949962951,65753,0.9868533976507646,0.04705236291706507,0.986975057356373,0.0011610932108492094,0.001161093210784114,1.288204349296115e-09,0.004721739548548055,0.004664953161023683,0.986853000398999,1.0110251199403253,0.04703860563316558,0.04763360321894028,0.0
model.enc.16x16_block0.qkv,0.008354539847856687,0.008247554103830261,0.998528477901103,0.9857416202063334,1.0114812043452024,0.05353541865340395,0.05426350449235356,0.0,197278,197376,0.9995034857328146,1.0,0.9857416202063334,0.05352302567679185,0.6713658225363173,0.9859943977591037,1.29586051326942,197278,0.9857428426142054,0.05353151280717796,0.9859787172225957,0.0009801291216974554,0.0009801291213335451,4.3534725587829056e-09,0.008354538974823057,0.008247560822557396,0.9857427821372149,1.0114805372494353,0.05353075569591991,0.05425868974528256,0.0
model.enc.16x16_block1.affine,0.0066726443904041996,0.00656201152657117,0.9988832023857669,0.9823216560408774,1.0157239697125486,0.046464359678384824,0.04763673173491915,0.0,131274,131328,0.9995888157894737,1.0,0.9823216560408774,0.04645686243405768,0.6278292723538881,0.9809300811823394,1.2696629213483146,131274,0.9823216446098603,0.046460212667931974,0.9809124399922824,0.0008456261600213533,0.0008456261593549642,1.458165173105585e-09,0.006672641106741285,0.0065620071518823556,0.9823217535912773,1.0157244251912467,0.0464586636484348,0.047630975234810136,0.0
model.enc.16x16_block1.conv0,0.014339884859107775,0.014179948363725858,0.9989444360113368,0.9878029468190128,1.010211590734243,0.04542256228285206,0.045939598753934455,0.0,589585,590080,0.9991611306941431,1.0,0.9878029468190128,0.045405143102175256,0.7049180327868853,0.9883236030025021,1.2705882352941176,589585,0.9878037631126322,0.04541200563270754,0.9882854618886683,0.0013755543450289717,0.0013755543449249581,1.5294369498156338e-08,0.014339883805736468,0.014179948917595253,0.9878036756834573,1.010212108800136,0.04540913188078502,0.045926011749985486,0.0
model.enc.16x16_block1.conv1,0.014301010631075696,0.014146359371282629,0.9989249535003343,0.9881225699148087,1.0098454312319525,0.04585533035968769,0.04635757660989771,0.0,589706,590080,0.9993661876355748,1.0,0.9881225699148087,0.045838866414067994,0.7017543859649122,0.9883720930232558,1.2745098039215685,589706,0.9881230775897943,0.04584471437701766,0.9883610178100992,0.0011369200340708519,0.0011369200339726925,1.4514544652149051e-08,0.01430101640260929,0.01414636673313413,0.9881231239539202,1.00984576148883,0.045845883569994715,0.04634801953916823,0.0
model.enc.16x16_block1.norm0,0.00038640711423547087,0.0003820450364530023,0.9987758278069239,0.9875008339270537,1.0101795562484503,0.0489071941263769,0.049469566084775096,0.0,511,512,0.998046875,1.0,0.9875008339270537,0.048891623131850075,0.7722558340535869,0.9885057471264368,1.365138592750533,511,0.9875807931407383,0.04854621221516692,0.9885062809734382,0.0026930659640928647,0.0026930659640929723,1.068893326050743e-11,0.0003863559033163141,0.00038202424092006413,0.9875871764590246,1.0101100777689715,0.04872470380676811,0.04928032687156432,0.0
model.enc.16x16_block1.norm1,0.0004133125189768696,0.0004081529590098112,0.9988471996132012,0.9863781555177303,1.0114738679015691,0.047403591199393046,0.04804056277056836,0.0,509,512,0.994140625,1.0,0.9863781555177303,0.04722513315406886,0.604979769685652,0.9885057471264368,1.1764939024390242,509,0.9862759995202326,0.047073155872885374,0.9869253515803804,0.0017249285562226401,0.0017249285562551484,1.35615840742688e-10,0.0004133221897244301,0.00040812022311673027,0.9862793065412494,1.0115820943246172,0.047329120022109365,0.047974497410215554,0.0
model.enc.16x16_block1.norm2,0.0004196851558775717,0.0004141633119476451,0.9988803876678951,0.9857380081290399,1.012197988349203,0.04668477353579939,0.047379525958899375,0.0,512,512,1.0,1.0,0.9857380081290399,0.04668477353579938,0.7148182848148695,0.9917334955435808,1.3621805450953983,512,0.9857463092454103,0.04668451128667163,0.9914889140672829,0.000181107006932945,0.0001811070069257844,0.0,0.00041968382242041683,0.0004141653741874291,0.9857461518131188,1.0121898385161152,0.04668297066063982,0.04737684086800616,0.0
model.enc.16x16_block1.proj,0.004778748022001228,0.004730165069933284,0.9989768620230454,0.9888208034107886,1.0092372322822456,0.044764439562929935,0.04522524350661255,0.0,65763,65792,0.9995592169260701,1.0,0.9888208034107886,0.04475291652783739,0.7131268081002894,0.988833746898263,1.2666666666666666,65763,0.9888209681916873,0.0447622943397003,0.9888146156002272,0.0010916530234859432,0.00109165302344929,1.1073797488354022e-09,0.004778743949291017,0.004730159854587926,0.9888208446732125,1.00923777965551,0.04475804889143048,0.04521879910365695,0.0
model.enc.16x16_block1.qkv,0.008356400737000334,0.008268908836650084,0.9985638917361478,0.9881088818271211,1.0091295243044867,0.053012899004827405,0.053575405671056064,0.0,197274,197376,0.999483219844358,1.0,0.9881088818271211,0.052999197186511304,0.6862745098039216,0.988599348534202,1.2857142857142858,197274,0.9881079032110113,0.05301146649050441,0.9885953984982987,0.001046663223901481,0.0010466632237814226,4.768330256949233e-09,0.008356419313725487,0.008268917907871765,0.9881080152496483,1.0091309119002432,0.05300825286564548,0.053570764933982745,0.0
model.enc.16x16_block2.affine,0.006503037120114222,0.006409448108497293,0.9988937759283947,0.9845181112239313,1.0134793501645762,0.04634691302587732,0.047183178154419414,0.0,131259,131328,0.9994745979532164,1.0,0.9845181112239313,0.0463364414095064,0.7307692307692307,0.9820627802690582,1.3519422790575448,131259,0.9845180847736175,0.046340145534259934,0.9820832679046577,0.0009173889662447373,0.0009173889653340793,1.9294881528696247e-09,0.006503046311384146,0.006409455618294661,0.9845181509852001,1.0134798810210335,0.04634100193490354,0.047177205609610445,0.0
model.enc.16x16_block2.conv0,0.014232387697350586,0.014078331221941194,0.9989660524489972,0.9881528851599571,1.0098975461514663,0.044970257758898353,0.0454636873332783,0.0,589580,590080,0.9991526572668112,1.0,0.9881528851599571,0.04495216837222879,0.7129629629629629,0.9887465837520473,1.2636363636363637,589580,0.9881521488505394,0.04495185900919248,0.9886724074044775,0.0013655622725055395,0.001365562272495676,1.5489648851885674e-08,0.014232391721648946,0.014078315507413898,0.9881521879371884,1.009899659236595,0.04495513652823684,0.04544847602542371,0.0
model.enc.16x16_block2.conv1,0.01433263056427302,0.014184529800140247,0.9989873317496799,0.9886646776822624,1.0094177647126128,0.044527432631867446,0.04499252327756972,0.0,589699,590080,0.9993543248373102,1.0,0.9886646776822621,0.04451430659709991,0.7096774193548387,0.9889673433362753,1.263157894736842,589699,0.98866360506409,0.04452207599943582,0.9889323105747405,0.0011279045001087644,0.0011279045001066608,1.1286861122384145e-08,0.01433262675130785,0.014184504440532496,0.9886635485627221,1.009419684163475,0.04451902817373214,0.0449840959249471,0.0
model.enc.16x16_block2.norm0,0.0004238292067316677,0.000416414532491095,0.9989550222595894,0.9814788173322393,1.0167424083691206,0.04490451676608626,0.04624773896297912,0.0,512,512,1.0,1.0,0.9814788173322393,0.04490451676608626,0.8046808510638298,0.985711369667279,1.3333333333333333,512,0.981435575740989,0.04481824060783764,0.9865712398342248,0.0019880510620942397,0.0019880510621133403,0.0,0.00042384101750081996,0.0004164060268811382,0.9814360775336319,1.016796335414958,0.04480044249628039,0.046153237443980234,0.0
model.enc.16x16_block2.norm1,0.00039805924032527057,0.00039307536419477763,0.9988993100291383,0.9863926529196287,1.011564541385518,0.046318669875704564,0.046948278984469995,0.0,512,512,1.0,1.0,0.9863926529196287,0.046318669875704564,0.6496739130434782,0.9849069579996845,1.1611849049964813,512,0.9864838037121003,0.046355228794682186,0.9854161008324474,0.002274175802852141,0.002274175802838607,0.0,0.0003980313510206668,0.00039308259416794927,0.9864830532304796,1.0114782844172108,0.046255822321825193,0.04687699054800681,0.0
model.enc.16x16_block2.norm2,0.00039343460372054964,0.00038663714810299466,0.9988574840582405,0.9816000050466305,1.0164183662690203,0.04696270172697936,0.04826319409958656,0.0,512,512,1.0,1.0,0.9816000050466305,0.04696270172697936,0.716733720397986,0.9813098012672482,1.2366998235199742,512,0.9815988060743492,0.04695807152176017,0.9813682891292101,0.00016634342668247728,0.00016634342667902211,0.0,0.00039343599685547694,0.000386638156597984,0.9815994509158109,1.0164196882623044,0.04695510580320743,0.048255681417111874,0.0
model.enc.16x16_block2.proj,0.004847018352687775,0.004798346716853324,0.9989373960507684,0.9889065041448121,1.009070035484936,0.04562493628122473,0.046090139281461794,0.0,65746,65792,0.9993008268482491,1.0,0.988906504144812,0.045612786533411644,0.7004724728296267,0.9890839131790348,1.2774355512425637,65746,0.9889092359096037,0.04561438653777052,0.9890986199074622,0.0008279245674093623,0.0008279245673634009,1.224292565975049e-09,0.00484701553872985,0.0047983570952580806,0.9889094374038886,1.0090674918547031,0.04562028789037175,0.04608534964756422,0.0
model.enc.16x16_block2.qkv,0.008413118412597556,0.008309909679943639,0.9986515949511369,0.9864005412486968,1.011054806231096,0.05127645991025494,0.05193469366089556,0.0,197233,197376,0.9992754944876784,1.0000000000000002,0.9864005412486966,0.05125897462364703,0.6878306878306878,0.9867877786952931,1.2857681940700803,197233,0.9864003656641827,0.05127251408197025,0.9867326923235102,0.001132985046718701,0.0011329850462008428,5.965610823857018e-09,0.008413105554808644,0.008309892218946869,0.9864002635503183,1.0110556801083042,0.05127090088325747,0.051929104999699924,0.0
model.enc.16x16_block3.affine,0.006663709447617391,0.006584853722006646,0.9991249954373183,0.9873017418710613,1.0110898362397398,0.041329030024477964,0.041851766453236926,0.0,131281,131328,0.9996421174463938,1.0,0.9873017418710612,0.041321908091137324,0.7211155378486056,0.9907209136331192,1.2768959435626102,131281,0.9873038641569939,0.04132541635402397,0.9906802173819441,0.0007391486116534905,0.0007391486122145255,1.2287739064637224e-09,0.006663702235103655,0.0065848595459418145,0.9873038281815817,1.011087995591344,0.04132565966002293,0.0418481875883654,0.0
model.enc.16x16_block3.conv0,0.014310363745473214,0.014162233692267575,0.9990136665786413,0.9886726333096396,1.0094628620091795,0.043944126857163715,0.04440383750619451,0.0,589548,590080,0.9990984273318873,0.9999999999999999,0.9886726333096397,0.043924030991763396,0.7148189584301392,0.989247311827957,1.259008137752094,589548,0.9886711319012742,0.04392804544189142,0.9891855762076074,0.0013740608020991123,0.0013740608021131885,1.6999406688773456e-08,0.014310365365172939,0.014162204792720134,0.9886711727476442,1.0094657190835963,0.04392898199358482,0.0443886257956246,0.0
model.enc.16x16_block3.conv1,0.014451081074256304,0.01431076358411833,0.9989869035838531,0.9892869140625637,1.0087820018095799,0.04456488945344509,0.04500821175833792,0.0,589752,590080,0.9994441431670282,0.9999999999999999,0.9892869140625639,0.04455365845801357,0.712911714770798,0.9895833333333334,1.2671875,589752,0.989289357203533,0.04455810944551567,0.9895426517736321,0.0009964947265060364,0.0009964947264830932,9.826100699247415e-09,0.014451071495317838,0.014310784723329863,0.9892892525069542,1.0087800687346942,0.04456007058881836,0.045003292551161145,0.0
model.enc.16x16_block3.norm0,0.00039295320146959755,0.00038878968566061065,0.9990760574677814,0.9884903975365459,1.0097750783344988,0.042521741417041965,0.042977699940815975,0.0,509,512,0.994140625,1.0,0.9884903975365459,0.0422296330030524,0.7987234042553192,0.98989898989899,1.3559720279720278,509,0.9885133247904819,0.04243260799019059,0.9900899640565329,0.003203603839653591,0.0032036038396551594,1.7970769044228116e-10,0.00039295672353947624,0.0003888019018639205,0.9885138662615117,1.0097536981348172,0.04249317732083338,0.04294775664519043,0.0
model.enc.16x16_block3.norm1,0.00040983233626148345,0.0004049750045274304,0.9989588609058588,0.98711920320497,1.0109405252600667,0.045079418211403426,0.04564090982787086,0.0,512,512,1.0,1.0,0.98711920320497,0.045079418211403426,0.7389863547758284,0.9877885119381133,1.3695067264573988,512,0.9871688436977554,0.04511706655409325,0.9888350998673126,0.001859979589227538,0.00185997958922247,0.0,0.0004098235705903593,0.00040498788666380845,0.9871740631803808,1.0108891491199339,0.04503041704741654,0.045587398800074945,0.0
model.enc.16x16_block3.norm2,0.0004063550328573246,0.0004046118732893614,0.9987863981968125,0.994501858999338,1.0030893961593146,0.049040431085169735,0.04966954506915801,0.0,512,512,1.0,1.0,0.994501858999338,0.049040431085169735,0.74201712663643,0.9956962761654593,1.3130231861878656,512,0.9945103729094029,0.0490676719372538,0.9953654607261267,0.00032764727202623734,0.00032764727202090583,0.0,0.00040635252199082715,0.00040461269196875215,0.9945099990710096,1.0030811510728144,0.049041183100969075,0.04967104266167657,0.0
model.enc.16x16_block3.proj,0.004867152240194813,0.004817083294199125,0.9989893896730903,0.9887126727484096,1.009372923182266,0.044484256422074264,0.04494695449520921,0.0,65757,65792,0.9994680204280155,1.0,0.9887126727484096,0.0444716443514088,0.7182273356770001,0.989448051948052,1.2666666666666666,65757,0.9887151638294696,0.044478924066603365,0.989471173986446,0.0008304488157337474,0.0008304488156687805,1.249410645776245e-09,0.004867147058411065,0.004817090486815563,0.9887152498990538,1.0093703906552733,0.044483298289009814,0.04494588343606506,0.0
model.enc.16x16_block3.qkv,0.008492447080645586,0.008417160233621074,0.9988013657938293,0.9899468383625344,1.0077350920800454,0.04851330897465859,0.04898013648174841,0.0,197269,197376,0.9994578874837873,1.0000000000000002,0.9899468383625343,0.048504900064819674,0.7,0.9899919935948759,1.2741221115127828,197269,0.989946605357091,0.04850815200153414,0.9899417977107217,0.0009399840699468913,0.0009399840703213055,2.7660041742210505e-09,0.00849245176710164,0.008417161966164531,0.9899467801439435,1.0077357301748953,0.048507490380325494,0.048974285783204445,0.0
model.enc.16x16_down.affine,0.006613279719470196,0.006530825689874169,0.9980862300657795,0.9856421425563788,1.010687428667792,0.06106652080771063,0.061847777354706646,0.0,131276,131328,0.999604044834308,1.0,0.985642142556379,0.06105591271758835,0.6180178383784674,0.9853528498611002,1.3435266480820502,131276,0.985642693671354,0.06106437681483164,0.9853096204217655,0.0009651207538886872,0.0009651207550996504,2.6635485568526954e-09,0.006613284911841537,0.006530832281638429,0.985642382220595,1.0106872212548157,0.06106623274334791,0.06184745708328905,0.0
