layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.conv0,0.024019763021790517,0.023701165212629487,0.9971059153908315,0.9838803161267242,1.0105092969248222,0.07501655915076112,0.07602524741259795,0.0,1179051,1179904,0.9992770598285963,1.0,0.9838803161267242,0.07498984376349717,0.541095890410959,0.9860512300278975,1.423529411764706,1179051,0.983881206253739,0.07500443813888018,0.986021803108326,0.0014672838393680714,0.0014672838392659176,9.432043332544766e-08,0.024019752644401714,0.02370116495698085,0.9838811640160241,1.0105093164096337,0.0750109058744537,0.07601948732578942,0.0
model.dec.8x8_block4.conv1,0.016939274469949285,0.016710321241633283,0.9969718444122884,0.983496655570919,1.010631660942305,0.07671230945623175,0.07776342128804896,0.0,589583,590080,0.9991577413232104,1.0,0.983496655570919,0.07668287745894417,0.5242718446601942,0.9853345554537122,1.4480692897606848,589583,0.983495605012347,0.07670595153483306,0.9853048801950796,0.0017580145227159578,0.0017580145218505578,5.2846734593877846e-08,0.016939271870385523,0.01671028986047298,0.9834956537144272,1.0106341170926736,0.07670327696916855,0.07775439685088939,0.0
model.dec.8x8_block4.norm0,0.0007445897413061594,0.0007318552211714701,0.9976477596201135,0.9805852555626127,1.0150071568269463,0.06737649797587417,0.06867804311935621,0.0,1024,1024,1.0,1.0,0.9805852555626127,0.06737649797587417,0.6145765765765766,0.9775744167337088,1.3152960526315787,1024,0.9805717197283643,0.06739267951025933,0.976831929033892,0.002632982221088977,0.00263298222117326,0.0,0.0007446089511995856,0.0007318669833226792,0.9805839829361994,1.0150255864630129,0.06725543442796816,0.0685568544954294,0.0
model.dec.8x8_block4.norm1,0.00051262699624316,0.0005107428534245471,0.9977613809892234,0.9940941434959634,1.0014421470108628,0.06662891259168548,0.06751104708797338,0.0,512,512,1.0,1.0,0.9940941434959634,0.06662891259168548,0.6688673341677096,0.986849711763403,1.3506839945280438,512,0.9943063162516846,0.06704087090375714,0.987458235358742,0.004333940621835195,0.004333940622126875,0.0,0.0005125841873919306,0.00051080843715822,0.9942916400639249,1.0012166727426608,0.06683948743175384,0.06773772251431813,0.0
model.dec.8x8_block4.skip,0.007698665720177809,0.00759569762091931,0.9971389468225329,0.983802414781424,1.0106562703358024,0.07457947300680474,0.07559050968066876,0.0,131306,131328,0.9998324805068226,1.0,0.9838024147814238,0.07457352477867013,0.5118580479177665,0.9836603504589929,1.4513889278686143,131306,0.9838022148132265,0.0745754503919647,0.9836516143966487,0.00036123575200928905,0.0003612357521075048,2.1451003239242157e-09,0.007698663666971678,0.007595694175877612,0.983802251801415,1.0106564806003122,0.07457918404744597,0.07559023113705231,0.0
model.dec.8x8_in0.affine,0.007007245689230404,0.006863326260472194,0.9979785115958815,0.9774813713967595,1.0189054633173877,0.0622469867574709,0.06405552538420006,0.0,131185,131328,0.998911123294347,1.0,0.9774813713967595,0.062234844424121985,0.6654539864726379,0.9782608695652174,1.34,131185,0.9774809710879296,0.0622421533640951,0.9781480060213439,0.0011523623976466377,0.0011523636883031688,3.0276097114753637e-09,0.007007245085985499,0.006863318769361515,0.9774804763807177,1.018906579149125,0.062245546591839146,0.06405421056594945,0.0
model.dec.8x8_in0.conv0,0.01815786260027163,0.017879605661765597,0.9977692482782545,0.9824791107508775,1.013297343338823,0.06573421651073268,0.0668053100374172,0.0,589740,590080,0.9994238069414316,0.9999999999999999,0.9824791107508776,0.0657218510910012,0.5721911351232152,0.9834363630840925,1.3992094861660078,589740,0.982479677540648,0.06573229720597143,0.9834238019482613,0.0010510682896383908,0.0010510682890757517,2.1863315892945e-08,0.01815785364579184,0.01787960450036993,0.9824796755637839,1.013297058101364,0.06573209049164841,0.06680309650859421,0.0
model.dec.8x8_in0.conv1,0.01742764617512625,0.017151919907566412,0.9976785604841502,0.9818940889070659,1.0137167758669898,0.06702170882885557,0.06816280002688958,0.0,589750,590080,0.9994407537960954,1.0000000000000002,0.9818940889070656,0.06700713800297987,0.5681423645345812,0.9816694174019842,1.393939393939394,589750,0.981892903880988,0.06702094005158225,0.9816458423172518,0.0011751997639840735,0.0011751997633621108,2.419674775181444e-08,0.017427656493740805,0.01715190437509701,0.9818929478960353,1.0137186342942535,0.06701678043935079,0.06815795871419372,0.0
model.dec.8x8_in0.norm0,0.00047393653353344897,0.0004656558175988097,0.9976554408826627,0.9802242012080078,1.0153966587400851,0.06724124261080018,0.06859082698537942,0.0,510,512,0.99609375,1.0,0.9802242012080078,0.06718735441485844,0.5707712390451051,0.9823985880020363,1.4926934984520122,510,0.9802412601688791,0.06713768512392161,0.9829893040041079,0.0011137660695798792,0.0011137660687088272,6.637778646883731e-11,0.00047391405260302434,0.00046564263194279036,0.9802460652285769,1.0153804806582845,0.06719698578767622,0.0685434930585892,0.0
model.dec.8x8_in0.norm1,0.000500265448914442,0.0004905395752091196,0.9981346733296654,0.9787295119403009,1.0179245786998266,0.05986367431442457,0.06145754764320394,0.0,512,512,1.0,1.0,0.9787295119403009,0.05986367431442457,0.6275462962962963,0.9788462947055807,1.351090564248459,512,0.9787310593491478,0.059774349083100094,0.9785433189106625,0.0016185462968421516,0.0016185462962564525,0.0,0.0005002652047493364,0.0004905379824486932,0.9787322055218451,1.0179329968659072,0.05977525922680505,0.06136904181855403,0.0
model.dec.8x8_in0.norm2,0.0005039734471541256,0.0004963352423877864,0.9982251585623428,0.9830960913325791,1.0135870501083262,0.058650193498093986,0.05961950206490111,0.0,512,512,1.0,1.0,0.9830960913325791,0.05865019349809399,0.6216500367917587,0.9885628895761265,1.3135809909357947,512,0.9830988121165763,0.05865300370838131,0.9885374189749682,0.00014879697731964858,0.00014879697726350163,0.0,0.0005039707702244517,0.0004963343341544904,0.9830994089510213,1.0135834124460417,0.05865216295083418,0.05962110266102426,0.0
model.dec.8x8_in0.proj,0.006129479282545933,0.006025621328947198,0.997970362649256,0.9810607436034616,1.0151714368553328,0.06260110486009329,0.06383003250969276,0.0,65782,65792,0.9998480058365758,1.0,0.9810607436034616,0.06259797108055438,0.5948618860738092,0.9804754828493036,1.35415539670273,65782,0.9810587753256383,0.06260472865582965,0.9805189772561154,0.0006245279813269247,0.000624527982443605,6.013312953766694e-10,0.006129482434966334,0.006025611997003405,0.9810586582880176,1.0151734676656525,0.06260193752114396,0.06383111445958312,0.0
model.dec.8x8_in0.qkv,0.010420192275523002,0.010220586906445438,0.9973939036142194,0.9782881929917505,1.0168727437306397,0.07076641576476547,0.07240011901005858,0.0,197300,197376,0.9996149481193255,1.0,0.9782881929917505,0.0707548267683792,0.5447694562899787,0.9787685774946921,1.4142191876750694,197300,0.9782891683749704,0.07075887519563241,0.978759657368617,0.0007531883596402269,0.0007531883094174369,7.2646719118858175e-09,0.010420195500989542,0.010220599568416765,0.9782891220277,1.0168718193907895,0.07076620664422435,0.07239972792503477,0.0
model.dec.8x8_in1.affine,0.005844954208570208,0.005748614155515575,0.9970364134457749,0.9806026592124352,1.0137455781888298,0.07566305048132546,0.07698846369944717,0.0,131214,131328,0.9991319444444444,1.0,0.9806026592124352,0.07564713278587994,0.5654279204731013,0.978428031701317,1.4666666666666666,131214,0.9806028514435071,0.0756556880023866,0.9783057971311919,0.0011515116462238325,0.0011514908998162445,3.3566623249893027e-09,0.00584495603528995,0.005748611787695927,0.9806021065268486,1.0137464755855226,0.07566095201562816,0.07698640425488272,0.0
model.dec.8x8_in1.conv0,0.01519806519020403,0.014970233770787465,0.9974471481005881,0.9824946000820919,1.012627258379708,0.07033811700915461,0.07143320310904407,0.0,589655,590080,0.9992797586767896,1.0000000000000002,0.9824946000820918,0.07031943748358667,0.54,0.9821882951653944,1.4299319486295416,589655,0.9824956012677656,0.07033323302069368,0.9821775056851713,0.0012946328367608028,0.001294632835208407,2.4757260682755925e-08,0.015198049122588618,0.014970229584434459,0.9824956397651022,1.0126267551718815,0.07033432023049035,0.07142926977386668,0.0
model.dec.8x8_in1.conv1,0.016790418270287644,0.016513911187584784,0.997658283264458,0.9812286996174585,1.0143629620232486,0.06726919174933918,0.06848913443256552,0.0,589760,590080,0.9994577006507592,1.0,0.9812286996174583,0.06725110002839639,0.5633802816901409,0.9814852005137167,1.4,589760,0.9812286256076368,0.06726161555303413,0.9814857194600648,0.0011063942514271052,0.0011063942499646958,2.7989026330799928e-08,0.016790414007514083,0.01651390168059512,0.9812285731436381,1.0143634841524605,0.0672664088027683,0.06848633439025761,0.0
model.dec.8x8_in1.norm0,0.0004198586928653085,0.0004119834747096119,0.9975700713247379,0.9788588190134839,1.0166389962198772,0.06836352077550197,0.06991168260147068,0.0,511,512,0.998046875,1.0,0.9788588190134839,0.06821241548168368,0.43050193050193053,0.9793103448275862,1.3874460115430187,511,0.9789117789831006,0.06815823829467785,0.9798952345025851,0.0021956728103342447,0.002195672809610382,1.4840797673381966e-10,0.00041983896489074756,0.0004119863024760592,0.9789143110089998,1.0165871335077428,0.06832742804941666,0.0698670701939068,0.0
model.dec.8x8_in1.norm1,0.00045597535408908066,0.00044750035984456976,0.9974013915364137,0.9788631723608948,1.0162906971353505,0.07070581261969987,0.07225174341415004,0.0,511,512,0.998046875,1.0,0.9788631723608948,0.0707038792350047,0.6978260869565217,0.9812332439678284,1.4271460247070005,511,0.9788555113021222,0.07077055539067134,0.9826076626181597,0.0019615249069351937,0.0019615249043067077,2.318874636465932e-12,0.0004559538911422643,0.0004474750485402623,0.9788516649692676,1.0162980421773244,0.07073581969898066,0.07228342131150423,0.0
model.enc.16x16_block0.affine,0.006933379746411006,0.006829793188537757,0.9978894985184316,0.9829807610671338,1.013024354792391,0.0639648120850206,0.0649744937977645,0.0,131205,131328,0.99906341374269,1.0,0.9829807610671338,0.06395191184641882,0.6168924332482439,0.9838107098381071,1.33140875276456,131205,0.9829788440689313,0.06396000768936881,0.983611456125906,0.0011090738839307029,0.0011090734058775563,3.236026919867409e-09,0.006933389944460772,0.006829786743215203,0.982978626182605,1.0130270466931848,0.06396099103470405,0.06497085072428332,0.0
model.enc.16x16_block0.conv0,0.019728647062946674,0.01947869885652669,0.9984701055393417,0.9858201852864595,1.0112823479730764,0.054593659159489036,0.05529694918448524,0.0,589693,590080,0.9993441567245119,1.0000000000000002,0.9858201852864593,0.054578027316682175,0.6386875211302693,0.9858407079646018,1.3284457478005864,589693,0.9858204669568055,0.05458652186089765,0.9858184544392555,0.0010809534997416861,0.0010809534998005232,2.7096418112581396e-08,0.019728642369507644,0.019478695836486766,0.9858204957255441,1.0112824988476354,0.05458953275831322,0.055292762517385345,0.0
model.enc.16x16_block0.conv1,0.018471183251139583,0.018225851616693895,0.9983845134108974,0.9851241119980508,1.0118234083186124,0.05606403090324161,0.05682904941649428,0.0,589732,590080,0.9994102494577006,0.9999999999999999,0.985124111998051,0.05604689516827836,0.6363636363636364,0.985040084898269,1.3333333333333333,589732,0.9851247975815696,0.056055558126927266,0.9850164415737788,0.0010403184778505533,0.0010403184776605072,2.673850921022583e-08,0.018471162634412824,0.01822583921178808,0.9851248343444862,1.0118232688727686,0.0560589015621249,0.05682381614733579,0.0
model.enc.16x16_block0.norm0,0.00047627813545738376,0.00046828961734201793,0.9980665290257601,0.9813261583181991,1.0150924724851031,0.061112167152061206,0.06230292963144826,0.0,510,512,0.99609375,1.0,0.9813261583181991,0.061068584360564705,0.6850533668183959,0.9857244752394538,1.3854166666666659,510,0.98135012748792,0.06099266694690209,0.985982088502821,0.001957331258620528,0.0019573312580103736,4.9276086024901057e-11,0.00047631330556266097,0.0004683304056079929,0.9813447586649697,1.015084800931458,0.06102311612300645,0.06221120765464526,0.0
model.enc.16x16_block0.norm1,0.0005263688628480917,0.0005196526587728918,0.9985252173382094,0.9857845337468776,1.01143056674932,0.053597161573334176,0.054294358361174425,0.0,512,512,1.0,1.0,0.9857845337468776,0.053597161573334176,0.6419209431345354,0.9847322328140743,1.2713759213759213,512,0.9858706320021511,0.053617574006248385,0.9865883802139839,0.0014195227466963088,0.0014195227466322433,0.0,0.0005263174400764013,0.0005196474888926957,0.9858743551521647,1.0113452194574761,0.053540848087487165,0.054231540276319795,0.0
model.enc.16x16_block0.norm2,0.0004943786133782609,0.0004855971432323339,0.9982564590814967,0.9805247873299605,1.0163087878803274,0.05797731954466622,0.05928015647836518,0.0,512,512,1.0,1.0,0.9805247873299605,0.05797731954466622,0.6301683295682732,0.9824444501124387,1.3438568215892053,512,0.9805355590484947,0.05796244354152566,0.9824569328284259,0.0002066478986355614,0.00020664789862648872,0.0,0.0004943728999344977,0.00048559698181320027,0.9805363485955527,1.0162979560008618,0.05796857766435623,0.05926961617347023,0.0
model.enc.16x16_block0.proj,0.00502722944989362,0.004959324693509566,0.9982707138987625,0.984786680534408,1.0119393752230246,0.05799017546001795,0.05879642860272843,0.0,65757,65792,0.9994680204280155,1.0000000000000002,0.9847866805344078,0.05798186620861897,0.6284620533846541,0.9847645429362881,1.3487148102815172,65757,0.9847905899699545,0.057989421164656337,0.9847534332315918,0.0010789187038557984,0.0010789187037663409,9.935041746909337e-10,0.005027223558956659,0.004959337307178365,0.9847906751551077,1.0119359608104854,0.057984686269645015,0.05879056953160631,0.0
model.enc.16x16_block0.qkv,0.010761965999786372,0.010637226979376205,0.9984959511073609,0.986922656151112,1.0102049620240345,0.054190034093295016,0.054827898879560424,0.0,197288,197376,0.9995541504539559,1.0,0.9869226561511119,0.05418212207094977,0.6630529496662457,0.9865158022880253,1.3113432165318957,197288,0.9869232839449169,0.0541880525565251,0.9865004192463733,0.0008120527988716723,0.000812052799028477,4.051217221176254e-09,0.01076195730980948,0.010637223413169512,0.9869232331235893,1.0102045985413437,0.054188039296705556,0.05482586241768687,0.0
model.enc.16x16_block1.affine,0.0069169483559977825,0.006824695756202056,0.9980115032969262,0.9847008421402114,1.0115020908768213,0.06219137975647771,0.0630367285502303,0.0,131209,131328,0.9990938718323586,1.0,0.9847008421402114,0.06217485634616982,0.6111111111111112,0.9852941176470589,1.2907801418439717,131209,0.9847039370650773,0.062185892676317335,0.9851465495227973,0.0010388483965016785,0.0010388479869377575,4.010775228040937e-09,0.006916941840293616,0.006824708925818484,0.9847038701271791,1.011499391836666,0.062188387989013716,0.06303347782829577,0.0
model.enc.16x16_block1.conv0,0.019512821303351524,0.019294137286177866,0.9983646178882984,0.9871757497154341,1.009680303166451,0.056526524559144864,0.057176517314248214,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.987175749715434,0.05650723624366428,0.6301369863013698,0.9870550161812298,1.3346456692913387,589677,0.9871764304865634,0.05651841702590267,0.9870160722665303,0.0011527450399205705,0.0011527450396190638,3.3864112050652035e-08,0.01951282427624737,0.019294147331411965,0.9871764011695751,1.0096802257804682,0.056521517344961456,0.05717144254037735,0.0
model.enc.16x16_block1.conv1,0.018633764908380937,0.018393503465431976,0.9981995760544986,0.9853289150971938,1.0112383574342731,0.05920667443415915,0.05998220122956663,0.0,589741,590080,0.999425501626898,1.0,0.9853289150971937,0.05918986411484219,0.6107594936708861,0.984779299847793,1.3571428571428572,589741,0.9853273110944912,0.05919854287111542,0.9847734868760087,0.0010357244805335542,0.001035724480374075,2.8191181134038182e-08,0.018633776351513837,0.018393479556057,0.9853272987334537,1.0112405695682682,0.05920207514420911,0.05997767156941038,0.0
model.enc.16x16_block1.norm0,0.00048348920087436253,0.00047824707663313804,0.998198725724878,0.9873759778160958,1.0091401030868055,0.059343725618783524,0.06001464498161138,0.0,511,512,0.998046875,1.0,0.9873759778160958,0.059335529810086635,0.6384977981765181,0.9889087656529517,1.268587022437841,511,0.9874313601179333,0.05954101681001641,0.9889628874677653,0.0022670929678280495,0.0022670929679057404,9.275498545863729e-12,0.0004834687727110163,0.0004782532436760075,0.987425581780323,1.0090794979858004,0.05942761900614887,0.06009772399839762,0.0
model.enc.16x16_block1.norm1,0.0005089166395451783,0.0005034938484499412,0.9979310951578628,0.9872975818553332,1.008679134827349,0.06360745643193684,0.06432434140592148,0.0,510,512,0.99609375,1.0,0.9872975818553332,0.06335680314326728,0.625,0.9819165808276515,1.5454545454545454,510,0.9872829607703166,0.063403542869685,0.9817364306609544,0.0021614071486625126,0.0021614071486487298,3.3623682228756015e-10,0.0005089284298463015,0.00050349829528573,0.9872823187293716,1.00869246048563,0.06362377223996434,0.06434134610967202,0.0
model.enc.16x16_block1.norm2,0.000503741741815153,0.000495602925030622,0.9982790549809079,0.982150134834152,1.0146728450858034,0.05769490829465089,0.05877094824671778,0.0,512,512,1.0,1.0,0.982150134834152,0.05769490829465088,0.5124016296649725,0.9850082368254015,1.5140549399094738,512,0.9821381621752404,0.057689045147992925,0.9850123954300067,0.0005533993246241434,0.00055339932462515,0.0,0.0005037461281496802,0.000495601084057479,0.9821373817024432,1.01468487834761,0.057703602119842656,0.05878124367192785,0.0
model.enc.16x16_block1.proj,0.005460825333589506,0.005397471292766862,0.9982744765131463,0.9866929447713785,1.0099919491047968,0.058039019055335594,0.05872471906915053,0.0,65750,65792,0.9993616245136187,1.0,0.9866929447713785,0.05802494626482716,0.599706124333953,0.9862068965517241,1.3533929120610735,65750,0.9866873410475747,0.05804771350092171,0.9861126729076892,0.0012118323195862831,0.0012118323195135059,1.98696985243966e-09,0.005460843274152363,0.005397456943923628,0.9866872906392714,1.0099981677563494,0.05803509513810139,0.05872102836179345,0.0
model.enc.16x16_block1.qkv,0.010678899772907407,0.010567144592944498,0.9984496954215862,0.9880008731862809,1.0090090214925338,0.055079027653194085,0.05568738253350544,0.0,197284,197376,0.9995338845654993,1.0,0.988000873186281,0.05506563262782144,0.6512871120107963,0.987534284137633,1.3229043635170585,197284,0.988000399636933,0.05507268576191696,0.9875364239863265,0.0008922795421585938,0.0008922795424226154,6.863680968280148e-09,0.010678898828268873,0.010567138038745587,0.9880006356214855,1.0090098520281887,0.05507383489899362,0.05568215537745404,0.0
model.enc.16x16_block2.affine,0.007117857967786275,0.0070515292175583185,0.9977661350133626,0.9884683124023003,1.007151415668575,0.06618122110688562,0.06689741559029701,0.0,131210,131328,0.9991014863547758,1.0,0.9884683124023003,0.06616722561182113,0.515625,0.9893842887473461,1.5896284043699014,131210,0.9884690092623026,0.06617359107653797,0.9888073967520341,0.0008953569327229562,0.0008953565946731999,3.828272370751734e-09,0.007117855519428289,0.007051531620029551,0.988469030667649,1.0071507683647423,0.06618064681411863,0.06689684867099582,0.0
model.enc.16x16_block2.conv0,0.019399189870923126,0.01917330085647874,0.9981334361898506,0.9865109210392121,1.0098928812573769,0.060359684008701446,0.06107632778455684,0.0,589674,590080,0.9993119577006507,1.0,0.9865109210392122,0.06033938157039422,0.6052631578947368,0.9863861386138614,1.3634353301524156,589674,0.9865102733018795,0.060351244502206615,0.9863498667318358,0.001227520913766495,0.0012275209135867006,3.761979065256439e-08,0.01939918456276935,0.019173274385799445,0.9865101175999905,1.0098942946270164,0.060354900125346306,0.06107154276130241,0.0
model.enc.16x16_block2.conv1,0.01806065257481733,0.01784234444715444,0.9980013529838401,0.9859380122007547,1.0102122935034688,0.06242871842783128,0.06319457793818707,0.0,589772,590080,0.9994780368763557,1.0,0.9859380122007547,0.06241312280113289,0.5960697382401237,0.9860248447204969,1.3743619029025118,589772,0.9859379136395675,0.062423485956333506,0.9860099045458997,0.0010980791579715985,0.0010980791579440626,2.5907586255980285e-08,0.018060657885729737,0.01784234405147315,0.9859379407022018,1.0102128591763704,0.06242490365228626,0.06319073567673415,0.0
model.enc.16x16_block2.norm0,0.0005565758511194939,0.0005468642735739892,0.9979979939685633,0.9805841322474893,1.0157211025661348,0.06214202589505339,0.0634359067934713,0.0,512,512,1.0,1.0,0.9805841322474893,0.06214202589505339,0.5856037151702786,0.9814403916628494,1.2619690166142787,512,0.9806226875447863,0.062279785466113215,0.9814405730228423,0.0019429074030379533,0.0019429074030105997,0.0,0.0005565462448054184,0.0005468587557942637,0.980624640127772,1.015675496417789,0.06217249105275139,0.06346063161454457,0.0
model.enc.16x16_block2.norm1,0.0004977294539053875,0.0004919466657727541,0.997691888454691,0.9861003686695731,1.0094196654963703,0.06711464999335563,0.06791580742284224,0.0,511,512,0.998046875,1.0,0.9861003686695731,0.06711464999335563,0.5819265143992056,0.9886578449905482,1.4120926243567753,511,0.9862326063119264,0.06719613741798625,0.9875252824814034,0.0014459743743438387,0.0014459743743357935,0.0,0.0004977046957207712,0.000491986748738829,0.9862235338220274,1.0092808359705405,0.06721504647699787,0.06801119654860281,0.0
model.enc.16x16_block2.norm2,0.0005227260747488017,0.0005181296362157581,0.9983458540137815,0.9895671923506945,1.0072023930571927,0.0569884066186567,0.05759981054273874,0.0,511,512,0.998046875,1.0,0.9895671923506945,0.056988069624728466,0.5179999890768481,0.9903012323140119,1.3048728110419148,511,0.9895679081725812,0.056989283870077505,0.9905211039691383,0.00015282211452664944,0.0001528221145325949,4.2813694917660187e-13,0.0005227257630009634,0.0005181297108616256,0.989567699678182,1.007201417846768,0.0569923626840393,0.05760383763520148,0.0
model.enc.16x16_block2.proj,0.005740875837434436,0.005670605443496054,0.9980861269211574,0.9858691922043584,1.010454454434338,0.0610822386278049,0.061839744255666754,0.0,65765,65792,0.9995896157587548,1.0,0.9858691922043584,0.061076115977265956,0.5878320038882695,0.985456660849331,1.372623011468738,65765,0.9858724362061747,0.061078058462611856,0.9854569452081402,0.0008652258957381104,0.0008652258956675829,1.0055786273878441e-09,0.005740865291797251,0.005670612691910584,0.9858723668019038,1.010451412696951,0.06108075952879401,0.06183806913955885,0.0
model.enc.16x16_block2.qkv,0.01091322693691988,0.010787331372482237,0.998227117730667,0.9867115167860453,1.0098771136457128,0.05883329961747407,0.059525806774053475,0.0,197283,197376,0.9995288180933852,1.0,0.9867115167860452,0.05881997924521725,0.6264367816091954,0.9865911455323084,1.3426927005578688,197283,0.9867094673391291,0.05882262248406863,0.9865743914497814,0.0008866756383561663,0.0008866756382059673,7.614192443760789e-09,0.010913236689732939,0.010787315976753264,0.986709469855062,1.0098797062545044,0.05882908583029792,0.05952165257860757,0.0
model.enc.16x16_block3.affine,0.007308191631290687,0.007223018559870797,0.9981976460110944,0.9865641854117786,1.0099682871481968,0.059312751552875846,0.060016805166311686,0.0,131216,131328,0.9991471734892787,0.9999999999999999,0.9865641854117786,0.059307607810640546,0.6376156869685774,0.9856106334444639,1.3654598396744375,131216,0.9865632818899872,0.059311607593808345,0.9852743375033539,0.0007041469439995193,0.0007041464347028565,1.3293990535506555e-09,0.0073081920387039765,0.007223011016886628,0.9865631535128897,1.0099694527931544,0.059311798639630355,0.06001589829436636,0.0
model.enc.16x16_block3.conv0,0.018377378862990543,0.018126588348206872,0.9979461876876707,0.9843275187794179,1.0117532777660059,0.06318365911829352,0.06406588642421406,0.0,589636,590080,0.9992475596529284,1.0,0.9843275187794179,0.06316168117413248,0.584851683931719,0.984242203152479,1.3780487804878048,589636,0.9843287628575026,0.06317250886280351,0.9841959456449327,0.001320857149523788,0.0013208571493632296,3.825696486566174e-08,0.01837733900663986,0.01812656427282747,0.9843286700430219,1.0117527601598142,0.06317866691627241,0.06406075684594953,0.0
model.enc.16x16_block3.conv1,0.01833071948001693,0.018095054257722384,0.9979117832615,0.9850823303592809,1.010908323580372,0.06376117603814392,0.06459184196084641,0.0,589811,590080,0.9995441296095444,1.0,0.9850823303592809,0.06374590249316593,0.5880503144654088,0.9849351639969489,1.386235465576783,589811,0.9850827957139002,0.06375473914912047,0.9848936401999183,0.001028170645887765,0.0010281706457960535,2.669501969582641e-08,0.018330706441109536,0.018095046680400982,0.985082794608843,1.0109082084908467,0.06375847473627433,0.06458908502139137,0.0
model.enc.16x16_block3.norm0,0.0004764072031508631,0.0004731152587164965,0.9983546711141312,0.991456101820129,1.0053012407766995,0.056944434161591076,0.05759295649517502,0.0,510,512,0.99609375,1.0,0.991456101820129,0.05673555017606409,0.7048674380466472,0.9960591094752209,1.2850375939849623,510,0.9914048203074493,0.05673784457270525,0.9965351183656521,0.0019462052974637356,0.0019462052974325331,2.198583014699262e-10,0.00047641719558669975,0.0004730963839706719,0.9913998943051353,1.005366633734013,0.056868835159550414,0.0575146039184484,0.0
model.enc.16x16_block3.norm1,0.000545460812143707,0.0005381183008292183,0.998235736420731,0.9847983692881767,1.011856453608572,0.05857594484859935,0.059385716982815334,0.0,512,512,1.0,1.0,0.9847983692881767,0.05857594484859934,0.6179230769230769,0.9844496017212412,1.336405504687757,512,0.9848241166941105,0.05858672614333582,0.9849835702444033,0.0012870661910695457,0.0012870661910418875,0.0,0.0005454473814859336,0.0005381192179650378,0.9848267201704293,1.011832304566523,0.05853672762176589,0.05934395835076162,0.0
model.enc.16x16_block3.norm2,0.0005136102562053642,0.0005077961153291592,0.9981149087440477,0.9868161065492607,1.0095430794505458,0.060678118569436175,0.061383966937103615,0.0,512,512,1.0,1.0,0.9868161065492607,0.06067811856943618,0.6305344679360874,0.9847838201514143,1.3780804126861708,512,0.9868214330144258,0.06067045919503351,0.9845632801594439,0.00013492830066053085,0.00013492830067092507,0.0,0.000513610292266533,0.0005077989033664089,0.9868214638571369,1.0095376162094896,0.06067830900269672,0.06138393848752527,0.0
model.enc.16x16_block3.proj,0.005872801118081254,0.005788143046123997,0.9977788801569973,0.9833956183139059,1.0123725133068082,0.06565286255103828,0.06663292826274722,0.0,65768,65792,0.9996352140077821,0.9999999999999998,0.9833956183139059,0.06563945061459489,0.5714285714285714,0.9832572298325722,1.393892464467685,65768,0.9833986299209474,0.0656529888653387,0.9832188173595394,0.0009006971582206434,0.0009006971581530964,2.477527328878826e-09,0.005872799507629104,0.005788158992584537,0.9833985240538259,1.0123693712290813,0.06565415795490027,0.0666339543685559,0.0
model.enc.16x16_block3.qkv,0.01085176081229151,0.010699812928577919,0.9979041515699991,0.9839313570527886,1.0120753735336172,0.06380331333992424,0.06472310662232521,0.0,197291,197376,0.9995693498702983,1.0000000000000002,0.9839313570527884,0.06378933389467915,0.5961161387631976,0.9836956521739131,1.3641618497109826,197291,0.9839318742324242,0.06379680659010636,0.9836827352176863,0.0008615239148979379,0.0008615239146428747,8.568663549711387e-09,0.010851764977370027,0.010699820390692099,0.983931850427343,1.012075246267016,0.06380048306137266,0.06472020476574877,0.0
model.enc.16x16_down.affine,0.00763454327371452,0.007499391762740518,0.9974399024223857,0.9797825907686187,1.0154154281960766,0.07024381661001454,0.07165808426727488,0.0,131196,131328,0.9989948830409356,1.0,0.9797825907686188,0.07023366336033396,0.5211957271375807,0.9806901974372707,1.4382545923992907,131196,0.9797832716604692,0.07023652945753757,0.9804979685675193,0.0008469712681218617,0.0008469681045722774,3.3913684506518774e-09,0.00763453934672947,0.007499392107624495,0.9797832976935263,1.0154150228358725,0.07024165357254479,0.07165579296035295,0.0
model.enc.16x16_down.conv0,0.0188167005163043,0.01859513145015072,0.998073114736893,0.9863206755781982,1.0099655893116535,0.061318199722627205,0.062053355230284456,0.0,589662,590080,0.9992916214750542,1.0000000000000002,0.986320675578198,0.061300887575558134,0.6097560975609756,0.9855345911949686,1.3667314246762068,589662,0.9863201893408272,0.061312561003759286,0.9854844526099198,0.0012217641082700708,0.0012217641083703903,3.066147457610399e-08,0.01881669367680893,0.01859510984298948,0.9863202359707688,1.009966752081271,0.06131255331764372,0.062047682990565026,0.0
