layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501139178137688,0.005501141812090184,0.9101515182555411,0.9101519540372557,0.9101510824740351,0.4142757272215697,0.42100637080241915,0.0,512,512,1.0,1.0,0.9101519540372557,0.4142757272215697,1.0,1.0,1.0,512,0.9101514748387907,0.414275624024622,0.9999999964114235,1.0835522678030902e-05,1.139419513321661e-05,0.0,0.005500855631486034,0.00550085746491441,0.910157577467737,0.9101569707592513,0.4142630212506264,0.42099503601385213,0.0
model.dec.8x8_block4.skip,0.08809787433553184,0.08809868592347608,0.8595312964061879,0.8595392147043661,0.859523378180955,0.511087823332475,0.5116630167544114,0.0,131325,131328,0.9999771564327485,1.0,0.8595392147043661,0.5110654742964421,-0.9999923379867294,1.0,1.000002633787233,131325,0.859539754833616,0.5110688894226418,0.9999999957392532,0.00039960739455052605,8.102910173700568e-06,5.39319892140381e-08,0.08809784210960223,0.08809865700418275,0.8595388890218508,0.8595229879771177,0.5110884445056476,0.5116636160651807,5.3931608902288305e-08
model.dec.8x8_in0.affine,0.08696244309255075,0.08694880598677544,0.8633769847015149,0.8632415933435259,0.8635123972943701,0.504480271207033,0.5053545440336452,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.8632415933435257,0.504480271207033,-0.9996933832096646,1.0,1.0006135169284973,131072,0.8636426136386615,0.504104587774064,0.9999999956734862,0.03561257377098982,0.00012710609777149507,0.0,0.08696252523003342,0.0869488834724192,0.8632418081354284,0.8635127042951299,0.5044797979409307,0.5053541349253522,0.0
model.dec.8x8_in0.conv0,0.18660356772727982,0.18659114547099548,0.8566035400429659,0.8565465156846532,0.85666056819766,0.5159408205322724,0.5164224560902445,0.0,590075,590080,0.9999915265726681,1.0,0.8565465156846532,0.5159326059476183,-0.9992643452672879,1.0,1.000368019136995,590066,0.8565898622609339,0.5159978757786449,0.9999999956832782,0.012937197033301439,4.90389211117813e-05,8.978270244808801e-08,0.18660410103671038,0.1865916636539689,0.8565472250646349,0.8566614162403141,0.5159394861075001,0.5164212140998561,8.978486599127295e-08
model.dec.8x8_in0.conv1,0.18666066075991986,0.18665411219354253,0.861037997922011,0.861007790354654,0.8610682065491692,0.5085227828826056,0.509199597478805,0.0,590074,590080,0.9999898318872017,1.0,0.8610077903546542,0.50851278931881,-0.9995093228655545,1.0,1.0002452783909737,590069,0.8610287793748546,0.5085562318076301,0.9999999956523801,0.009657888099302733,4.609589500434028e-05,1.0772162097050554e-07,0.18666125494188332,0.18665476405459674,0.8610089852990026,0.8610688692186856,0.5085213675022795,0.5091980786624114,1.0771861787729909e-07
model.dec.8x8_in0.norm0,0.005500931667588591,0.005500937856188712,0.8789078717738359,0.8789088605534993,0.878906882995285,0.47699210146575766,0.4789925488596453,0.0,512,512,1.0,1.0,0.8789088605534993,0.4769921014657576,-1.0,1.0,1.0,512,0.8789077384083931,0.4769918169633958,0.9999999998992853,2.974797688598785e-05,1.547541244179033e-05,0.0,0.005500843589574663,0.005500842382792971,0.8789096960075805,0.8789100816402429,0.4769877435548019,0.4789891661799663,0.0
model.dec.8x8_in0.norm1,0.005500674798677819,0.005500658993642533,0.9257826140356221,0.9257799539934605,0.9257852740854268,0.3780551946629161,0.38876420990421473,0.0,512,512,1.0,1.0,0.9257799539934605,0.3780551946629161,0.9999724180202268,1.0,1.0,512,0.9257852213890996,0.37804989345365175,0.9999999998265882,6.624483205271008e-05,2.6179638761800155e-05,0.0,0.005500837122967894,0.005500827316735807,0.9257854669001296,0.9257887676673495,0.37804457927574064,0.3887544043050775,0.0
model.dec.8x8_in0.norm2,0.005500867830420504,0.005500864135271404,0.8906267941192011,0.8906261958501829,0.8906273923886212,0.4547346872488232,0.4581041571126065,0.0,512,512,1.0,1.0,0.8906261958501829,0.4547346872488232,-0.9999387067116151,1.0,1.0,512,0.8906258552714349,0.4547368359037328,0.9999999982783612,1.4368196084168214e-05,5.902042435115203e-06,0.0,0.005500856400728244,0.005500855035550851,0.8906264155683167,0.8906268576316656,0.45473518836916177,0.45810444352701546,0.0
model.dec.8x8_in0.proj,0.06233126408604834,0.062332483460907244,0.866818361315259,0.8668353187207043,0.8668014042415418,0.4986337896963417,0.4996263663101772,0.0,65791,65792,0.9999848005836576,1.0,0.8668353187207043,0.49861855192343346,-0.9993869543894066,1.0,1.0001839475136427,65790,0.8668504378946263,0.49856826847034835,0.9999999961611326,0.00818571003046935,2.7908330983783317e-05,1.7958877187253014e-08,0.06233126593768266,0.062332481643191724,0.8668352418236472,0.8668014294011488,0.4986338053126585,0.4996264346638933,1.795883512174104e-08
model.dec.8x8_in0.qkv,0.10784056218948644,0.1078227176871241,0.888915806708411,0.8887687167833338,0.889062920976656,0.4579948178073219,0.461228968834001,0.0,197373,197376,0.9999848005836576,1.0,0.8887687167833336,0.45797818927945017,-0.9931288343558282,1.0,1.0004293424926398,197373,0.8888798881586453,0.45814031086265194,0.9999999966035527,0.02023176332635326,3.4872594383026326e-05,5.3881727924097747e-08,0.10784063641078022,0.10782278714888917,0.8887688592006763,0.8890631417289023,0.4579944453362453,0.46122868497917646,5.3882309637540234e-08
model.dec.8x8_in1.affine,0.08688534997626134,0.08686730377347471,0.8833249241711632,0.8831414564091937,0.8835084300475472,0.4686638544312889,0.4712459020912456,0.0,131070,131328,0.9980354532163743,1.0,0.8831414564091937,0.4686638544292805,-0.9957978038157168,1.0,1.000613808544051,131070,0.8833041952574036,0.46880027618597214,0.9999999965625075,0.0336107994991037,0.000489579634902815,4.322758259514571e-15,0.08688545547745069,0.08686737782292583,0.883141404228265,0.8835090171762903,0.4686631810691056,0.47124549488601275,0.0
model.dec.8x8_in1.conv0,0.186593528341659,0.18659068247532207,0.8698042438016496,0.8697909778184231,0.8698175099872077,0.49338945242236804,0.494611951563046,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.8697909778184229,0.493386015469269,-0.9987734576229609,1.0,1.0003681885125184,590077,0.8697995384675755,0.4934052725097989,0.9999999961394408,0.013041414459222278,5.030727388684834e-05,3.591913367580007e-08,0.18659410815789854,0.1865912315943429,0.8697916581882374,0.8698184764931444,0.4933879196689876,0.49461059514436667,3.591899803043352e-08
model.dec.8x8_in1.conv1,0.1866481938156479,0.18664399141191976,0.8568584064357088,0.856839114178505,0.8568776991272894,0.5155402047466605,0.5160085941012286,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.8568391141785048,0.5155352729280498,-0.9996320372868882,1.0,1.0002452783909737,590074,0.8568396153701912,0.515583042316131,0.9999999956269431,0.010861748785919308,4.5133115290223924e-05,5.388723327757095e-08,0.18664855248236598,0.18664438689046323,0.8568397809312802,0.8568780278321665,0.5155394792238988,0.5160077962153901,5.3889303581697244e-08
model.dec.8x8_in1.norm0,0.005500740239964459,0.005500731432660737,0.8828247816558117,0.8828233681540563,0.8828261951598303,0.4697017121735631,0.47211386267080546,0.0,512,512,1.0,1.0,0.8828233681540563,0.46970171217356316,-0.9998513716176073,1.0,1.0,512,0.8828215295504713,0.46970857624978185,0.9999999964455218,6.279040445603756e-05,4.7882565482724455e-05,0.0,0.005500827496569604,0.005500814508136917,0.8828198502320007,0.8828240192363255,0.4697067060262053,0.47211899799422596,0.0
model.dec.8x8_in1.norm1,0.005500375834598829,0.005500707566562177,0.8906365598328408,0.8906902748195086,0.8905828480855706,0.4547432897159575,0.4580801887759485,0.0,512,512,1.0,1.0,0.8906902748195086,0.4547432897159575,-0.9999387067116151,1.0,1.0,512,0.8906137961668928,0.4547604459760938,0.9999999963005801,0.0016218129281431576,4.753366799327886e-05,0.0,0.005500455375853957,0.00550077065841891,0.8906933994699292,0.8905913003026462,0.45473059072385413,0.4580699786090251,0.0
model.enc.16x16_block0.affine,0.0875947297305669,0.0875823508848162,0.8637912973556807,0.8636692267783339,0.8639133851864221,0.5037785700422734,0.5046687394089103,0.0,131071,131328,0.9980430677387915,1.0,0.863669226778334,0.5037785696819848,-0.9999080487954393,1.0,1.0000613008030406,131071,0.8640417773623208,0.5034201096106626,0.9999999957345401,0.023762716272616315,3.2298377377829e-05,8.472606188648559e-13,0.08759482713652968,0.0875824494662882,0.8636692669343315,0.8639134018917591,0.503778528146041,0.5046687115026977,0.0
model.enc.16x16_block0.conv0,0.18672947842698873,0.18672753206091575,0.8564666715905449,0.8564577442498471,0.8564755990242973,0.51619694450443,0.5166418048509498,0.0,590078,590080,0.9999966106290672,1.0,0.8564577442498473,0.5161936615255963,-0.9999386954389407,1.0,1.0000306494621019,590077,0.8564685166190409,0.5161992635909882,0.9999999955518443,0.0037876150178316787,4.748749585559304e-05,3.594832380592852e-08,0.1867288134476883,0.18672694763966413,0.8564553282835021,0.8564724440691741,0.5162017886521579,0.5166463070483304,3.595149121434265e-08
model.enc.16x16_block0.conv1,0.18673446758305948,0.1867338426271106,0.8573005423153742,0.8572976731339058,0.857303411506445,0.5148145356582441,0.5152918198017716,0.0,590077,590080,0.9999949159436009,1.0,0.8572976731339058,0.5148095988276965,-0.9999387029545176,1.0,1.0000153240265413,590073,0.8573030822273985,0.5148120290364202,0.9999999956573888,0.0025704956316111695,4.1275502359638284e-05,5.3915875265910616e-08,0.18673349546966886,0.18673295706685605,0.8572953957898644,0.8573003394369331,0.5148192283012877,0.5152961531531572,5.392134412921312e-08
model.enc.16x16_block0.norm0,0.005500626308787654,0.005500626638077621,0.8906182589202575,0.8906183122363056,0.8906182056042126,0.45475173626664717,0.4581196434132424,0.0,512,512,1.0,1.0,0.8906183122363056,0.45475173626664717,-1.0,1.0,1.0,512,0.8906182522764017,0.45475172300698086,0.9999999990457208,3.0304226939718304e-06,2.997265247608061e-06,0.0,0.005500863189850004,0.005500863675390957,0.8906257358154129,0.8906255785909207,0.45473725956413874,0.45810619504575745,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,0.878921303279537,0.878921303279537,0.878921303279537,0.4769668150316122,0.47896921494759476,0.0,512,512,1.0,1.0,0.878921303279537,0.47696681503161226,-1.0,1.0,1.0,512,0.8789213077832808,0.47696681511764033,0.9999999997600606,4.6269577298366824e-08,1.6183407854052691e-06,0.0,0.0055008645705937964,0.005500865022694468,0.8789065384102797,0.8789063939405578,0.4769941940045723,0.47899511090454544,0.0
model.enc.16x16_block0.norm2,0.005500896271894878,0.005500896985096429,0.8750003114075575,0.8750004248529941,0.8750001979621356,0.4841224182072748,0.4857580578121624,0.0,512,512,1.0,1.0,0.8750004248529941,0.4841224182072748,-1.0,1.0,1.0,512,0.8750005673264231,0.48412189013762374,0.9999999939638406,3.4483227447876886e-06,2.3272474745678606e-06,0.0,0.0055008661532832135,0.00550086607418465,0.8750001052185424,0.8750001303823078,0.4841226984029513,0.48575842903854266,0.0
model.enc.16x16_block0.proj,0.06235514070382353,0.0623551539526786,0.8585933006907188,0.8585934831195945,0.8585931182618821,0.512657444784423,0.5131921484105675,0.0,65792,65792,1.0,1.0,0.8585934831195945,0.5126574447844231,-1.0,1.0,1.0,65792,0.858593263263288,0.512657398097909,0.9999999955344827,0.0008402757423838553,3.0276057057100702e-05,0.0,0.062354745921795185,0.06235478486883613,0.8585922895767436,0.8585912170169172,0.512660247618545,0.5131946667874393,0.0
model.enc.16x16_block0.qkv,0.10799638542788285,0.10799554662543735,0.8609735248255819,0.8609668376879034,0.8609802120151995,0.5086458203539117,0.5093041725354034,0.0,197375,197376,0.9999949335278858,1.0,0.8609668376879034,0.508640839551064,-0.9999387067116151,1.0,1.000013409144807,197374,0.8609683777467837,0.5086584828767338,0.9999999956087099,0.002792369769837518,2.7683544810351478e-05,1.7976365564073245e-08,0.10799614973830958,0.10799533006582658,0.8609662893344158,0.8609793586597997,0.5086470967440132,0.5093053319149095,1.79752430918475e-08
model.enc.16x16_block1.affine,0.08757601604641736,0.08757874577623963,0.8429220540234839,0.8429483277634024,0.8428957811024878,0.5380524671061971,0.5380911636835445,0.0,131072,131328,0.9980506822612085,1.0,0.8429483277634024,0.5380524671061971,-1.0,1.0,1.0000919596603624,131072,0.8431286357471687,0.5377119151894244,0.9999999952041451,0.02352039690559347,3.406862599379856e-05,0.0,0.0875761905157003,0.08757892649505361,0.8429488580407469,0.8428961911552447,0.5380517688553659,0.5380904380556999,0.0
model.enc.16x16_block1.conv0,0.1867308235136014,0.1867302639565739,0.8458857400842847,0.8458832053056048,0.8458882748705604,0.5333625500509714,0.5334718295499747,0.0,590076,590080,0.9999932212581345,1.0,0.8458832053056047,0.5333561950947857,-1.0,1.0,1.0000306485227413,590072,0.8458910463382064,0.533355732801956,0.9999999953091043,0.00357685684546076,4.773540808379535e-05,7.190105493407502e-08,0.18673008416375023,0.18672957058471254,0.8458803256469556,0.8458849786539723,0.5333675786239999,0.5334766666436455,7.190231317464479e-08
model.enc.16x16_block1.conv1,0.18673688725873003,0.1867356144872972,0.853857327449798,0.8538515076825841,0.8538631472566789,0.5205035745946932,0.5208426719703604,0.0,590076,590080,0.9999932212581345,1.0,0.8538515076825841,0.5204970630610825,-0.9999846759734587,1.0,1.0000057466200296,590070,0.8538621759899891,0.5204991683810655,0.9999999954789835,0.002401143466101375,3.864527410900286e-05,7.190105493407502e-08,0.18673580904462359,0.18673459666175837,0.8538493973975031,0.8538604847456207,0.5205076575799625,0.5208465012898923,7.190185260235666e-08
model.enc.16x16_block1.norm0,0.005500622489432422,0.0055006192997065695,0.8593737855915379,0.8593732872539795,0.8593742839293851,0.5113476247970438,0.5119204407073622,0.0,512,512,1.0,1.0,0.8593732872539795,0.5113476247970437,-1.0,1.0,1.0,512,0.8593737247874202,0.5113480208587832,0.9999999961025848,1.4906640781323658e-05,1.1487113639861439e-05,0.0,0.005500862429085476,0.005500858791272864,0.8593765073619638,0.8593776440032953,0.5113420537773479,0.5119150927273448,0.0
model.enc.16x16_block1.norm1,0.005500828699224037,0.005500831991870476,0.8398346785104105,0.8398351812126058,0.839834175808516,0.5428425789706888,0.5428622903038651,0.0,512,512,1.0,1.0,0.8398351812126058,0.5428425789706888,-1.0,1.0,1.0,512,0.8398345810654458,0.5428424030494303,0.9999999939157524,1.116910425798832e-05,8.718845542638183e-06,0.0,0.005500864067705217,0.005500864652907971,0.8398442330085584,0.8398440543169658,0.5428276679111456,0.5428477349039932,0.0
model.enc.16x16_block1.norm2,0.005500878357909731,0.005500878293598944,0.8945309563484156,0.8945309458904512,0.8945309668063802,0.4470059993583175,0.4509302367776101,0.0,512,512,1.0,1.0,0.8945309458904512,0.4470059993583176,-0.9999994732476866,1.0,1.0,512,0.8945309536649454,0.44700601081190816,1.0000000012990622,2.0646716735160665e-07,4.2597149296638366e-07,0.0,0.005500866432390094,0.005500866555223707,0.8945313148140174,0.8945312748644891,0.4470053371905514,0.45092965185927886,0.0
model.enc.16x16_block1.proj,0.06235517915557585,0.062354747734990064,0.8623493511442845,0.8623433847551687,0.8623553175746805,0.5063102302884438,0.5070430173451664,0.0,65792,65792,1.0,1.0,0.8623433847551687,0.5063102302884438,-0.9999923380454354,1.0,1.0,65791,0.8623643342048932,0.5062882130750505,0.9999999955986317,0.00077177980000263,2.9334432093420327e-05,0.0,0.06235481542181593,0.062354403937181106,0.8623424791079122,0.8623538605606573,0.5063124041562961,0.5070449674555787,0.0
model.enc.16x16_block1.qkv,0.10799675515115491,0.1079979144455175,0.8559188357271493,0.8559280236132086,0.8559096479397168,0.5171157390449207,0.5175259259110998,0.0,197375,197376,0.9999949335278858,1.0,0.8559280236132086,0.5171108395574258,-0.999984676208281,1.0,1.0000019155069868,197375,0.8559293363090225,0.517092806920354,0.999999995620757,0.00457710668619279,3.145941288976276e-05,1.797746747905661e-08,0.10799619605803484,0.1079973914559415,0.8559268435222038,0.8559078955183572,0.5171183389115478,0.5175282948772734,1.7977104684034258e-08
model.enc.16x16_block2.affine,0.08761336435205574,0.08758940949740252,0.914902519031594,0.9146523704723261,0.9151527360040687,0.40356447425505027,0.4115180459661278,0.0,131072,131328,0.9980506822612085,1.0,0.9146523704723262,0.40356447425505027,0.9563436550392573,1.0,1.0000613008030406,131072,0.9148592245330633,0.40377295509541433,0.9999999975660439,0.023504199365981884,2.938608224151212e-05,0.0,0.08761352203837819,0.08758958367234401,0.9146527706709205,0.9151527909680551,0.4035640346597249,0.4115176210024784,0.0
model.enc.16x16_block2.conv0,0.1867344444240779,0.1867339832265196,0.8514532007146214,0.8514510977917332,0.8514553036427034,0.524429297871972,0.5246833835361774,0.0,590078,590080,0.9999966106290672,1.0,0.8514510977917332,0.5244260667987556,-1.0,1.0,1.0000153240265413,590075,0.8514572087696815,0.524424085421038,0.9999999954675713,0.002286924395529999,4.649927709674865e-05,3.5946120077276445e-08,0.18673363093739712,0.18673322614371635,0.8514481432465074,0.8514518347288276,0.524434670714032,0.5246884987557722,3.5950989787372746e-08
model.enc.16x16_block2.conv1,0.18673802154788935,0.18673762101723537,0.8565411309022081,0.8565392937242383,0.8565429680841183,0.5160776574808449,0.5165211397805116,0.0,590070,590080,0.9999830531453362,1.0,0.8565392937242383,0.5160612390793254,-0.9999846759734587,1.0,1.0,590063,0.8565487274425494,0.5160661560357036,0.9999999956172552,0.0015935554131860366,3.5621792726378033e-05,1.79752638348334e-07,0.18673686720863733,0.18673652516059658,0.8565374472469247,0.8565405851142885,0.5160813289050086,0.5165245626418442,1.7974747810435032e-07
model.enc.16x16_block2.norm0,0.005500569616438491,0.005500570264724788,0.8632798315356975,0.8632799332801575,0.8632797297912497,0.5047256606433637,0.5055077476490303,0.0,512,512,1.0,1.0,0.8632799332801575,0.5047256606433637,-1.0,1.0,1.0,512,0.8632798134877645,0.5047256287256904,0.9999999931553722,8.127798240613534e-06,4.354126799037443e-06,0.0,0.005500862611117177,0.005500861411145689,0.863281596498083,0.8632819731348813,0.5047221501607855,0.5055045554724188,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.005500816089452633,0.9453154140974668,0.9453154140974668,0.9453154140974668,0.326157581346402,0.3442539094247644,0.0,512,512,1.0,1.0,0.9453154140974668,0.32615758134640205,1.0,1.0,1.0,512,0.9453154154118114,0.32615758174764475,1.0000000011639543,4.228618470348605e-08,4.898578858202432e-06,0.0,0.00550086383043515,0.005500865007263799,0.945312845025306,0.9453124405539666,0.3261656832051722,0.34426068664184406,0.0
model.enc.16x16_block2.norm2,0.005500866358895654,0.005500866709388161,0.8906250194467202,0.8906250761936716,0.8906249626997723,0.45473849747604234,0.45810731815181693,0.0,512,512,1.0,1.0,0.8906250761936716,0.45473849747604234,-1.0,1.0,1.0,512,0.8906250479799239,0.45473841304668283,0.9999999966245793,1.0813575855162832e-06,6.199637920548777e-07,0.0,0.005500866125628476,0.005500866479336797,0.8906251126390387,0.890624998103809,0.45473842738178566,0.4581072946621542,0.0
model.enc.16x16_block2.proj,0.06235455488704635,0.06235456289450368,0.8508942699370521,0.8508943792073304,0.8508941606667878,0.5253370463518755,0.5255722471498684,0.0,65791,65792,0.9999848005836576,1.0,0.8508943792073304,0.5253225798765472,-1.0,1.0,1.0000038309479298,65791,0.8508974978652896,0.5253317497882556,0.9999999948790776,0.0009347777864219846,2.4509177741242848e-05,1.7976365564073245e-08,0.06235441200949272,0.06235443024536535,0.8508940283723535,0.8508935306757891,0.525337926853538,0.5255730327461029,1.797575098489382e-08
model.enc.16x16_block2.qkv,0.10799776709351523,0.10799792155074364,0.8577615210609447,0.8577627478221153,0.8577602943015286,0.5140485666052217,0.5145439636404555,0.0,197374,197376,0.9999898670557718,1.0,0.8577627478221153,0.514038711414191,-0.9999693524165619,1.0,1.0000038309479298,197372,0.8577657092071066,0.5140408427990404,0.999999995552206,0.0031052982894852737,3.510688658784084e-05,3.5947222059802904e-08,0.10799712343723523,0.10799731315488267,0.8577610475895134,0.8577580339540751,0.514052038829312,0.5145471811811029,3.594735732828252e-08
model.enc.16x16_block3.affine,0.08760147270983801,0.08757805336005482,0.8622597858609027,0.8620292696046757,0.8624903637597517,0.506330850781403,0.5072021869968042,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.8620292696046756,0.5063308507310006,-0.9999080487954393,1.0,1.0000613008030406,131071,0.8621486831739298,0.506655353993584,0.9999999958212903,0.024479728430966075,2.9342258870062164e-05,1.1914602452787036e-13,0.0876016299231335,0.08757823062217349,0.8620297295751462,0.8624904282575081,0.506330520511006,0.5072017636171493,0.0
model.enc.16x16_block3.conv0,0.1867334951422164,0.18673301709206622,0.8463373424272876,0.8463351757474782,0.8463395091126438,0.5326458956625888,0.5327643545465817,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.846335175747478,0.5326363528895873,-1.0,1.0,1.0000153242613705,590071,0.8463445714014552,0.5326357725393657,0.999999995204357,0.0028441751492561183,4.751330715109978e-05,1.078262459888652e-07,0.18673272313424336,0.18673231496850776,0.8463322948952113,0.846335994782093,0.5326511756908908,0.532769367837622,1.0782961723683279e-07
model.enc.16x16_block3.conv1,0.18673852694800186,0.1867379060073112,0.8554971532935807,0.8554943086047964,0.8554999979918242,0.5178057913736139,0.5182064472624441,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.8554943086047961,0.5178008829247103,-0.9999982281687502,1.0,1.0000019154886413,590075,0.8555017964572477,0.5177998417251855,0.9999999955234072,0.0017329811131021435,3.417682943322393e-05,5.391973166018701e-08,0.18673771779030482,0.18673716005677807,0.8554927197791654,0.8554978300387849,0.517809069996931,0.5182094771000144,5.3920009821912096e-08
model.enc.16x16_block3.norm0,0.0055005637924293235,0.0055005624598389955,0.8789030020528572,0.8789027891260222,0.8789032149797439,0.477000422156967,0.47900114388168097,0.0,512,512,1.0,1.0,0.8789027891260222,0.477000422156967,-1.0,1.0,1.0,512,0.878902791314758,0.47700092257462356,0.9999999963897502,1.5799188322946114e-05,9.6194872872747e-06,0.0,0.005500863529441173,0.005500860250583629,0.8789059505582559,0.8789069983246538,0.476993855252853,0.4789951482149768,0.0
model.enc.16x16_block3.norm1,0.005500662311848263,0.005500666919827214,0.867187742006353,0.8671884684612114,0.867187015552103,0.4979817623121896,0.4990095225239355,0.0,512,512,1.0,1.0,0.8671884684612114,0.4979817623121896,-1.0,1.0,1.0,512,0.8671890658077581,0.49797903814409744,0.9999999985062551,2.2501604200052183e-05,1.1334052043808177e-05,0.0,0.005500856985340587,0.005500862941830481,0.8671921258956689,0.8671902478563895,0.4979758854047101,0.4990037661221484,0.0
model.enc.16x16_block3.norm2,0.0055008661440944144,0.005500867346040153,0.85546940493885,0.8554695918599238,0.8554692180178172,0.5178534680828368,0.5182510500337529,0.0,512,512,1.0,1.0,0.8554695918599238,0.5178534680828367,-1.0,1.0,1.0,512,0.8554698161956666,0.5178526753117579,0.9999999965046097,3.8563210229654906e-06,2.5692753527460705e-06,0.0,0.005500865524336524,0.005500866205372783,0.8554691837860213,0.8554689719628372,0.5178539593389982,0.5182515938112013,0.0
model.enc.16x16_block3.proj,0.062353601347624306,0.06235381839461367,0.8495573427622125,0.849560299990978,0.8495543855437407,0.5274981123209934,0.5276923629883433,0.0,65791,65792,0.9999848005836576,1.0,0.8495602999909782,0.5274837046732119,-1.0,1.0,1.0000076618958595,65790,0.8495690501158014,0.5274774202813699,0.9999999954659475,0.0016349512109670662,2.2233298449542815e-05,1.7976365564073245e-08,0.06235358123906443,0.06235381512780002,0.8495603912046857,0.849554017826164,0.5274984774619933,0.5276925851223132,1.797724672855215e-08
model.enc.16x16_block3.qkv,0.10799326994456962,0.10799216653104583,0.8252863536625253,0.825277921358141,0.825294786053067,0.5647087016914145,0.5648008097052938,0.0,197374,197376,0.9999898670557718,1.0,0.825277921358141,0.5646997285041953,-1.0,1.0,1.0000306485227413,197371,0.8253082282391612,0.5646825020354862,0.9999999946350364,0.005311182472550434,3.59060702500654e-05,3.595273112814649e-08,0.10799297223203824,0.10799190643216022,0.8252768127268316,0.8252931025451301,0.5647109385815487,0.5648028730522602,3.5950830546909885e-08
model.enc.16x16_down.affine,0.08765485872821865,0.08765181680501798,0.9130108477649599,0.912979163167887,0.9130425334616348,0.40792112226461913,0.4153009560456523,0.0,131073,131328,0.9980582967836257,1.0000000000000002,0.9129791631678869,0.4079211222646191,0.9602378492139043,1.0,1.0000306494621019,131073,0.9130297542444551,0.4078929605285252,0.9999999971348089,0.025063998555021203,2.7506550018528587e-05,0.0,0.08765491332740685,0.08765186179062977,0.9129789329574212,0.9130425034790236,0.4079213687030905,0.4153012999898516,0.0
model.enc.16x16_down.conv0,0.1867304908684788,0.18672826179174837,0.8653919709405429,0.865381640409647,0.86540230159476,0.5010895546532602,0.5020066730077217,0.0,590076,590080,0.9999932212581345,1.0,0.865381640409647,0.5010827901911235,-0.9998774059090352,1.0,1.0000306485227413,590074,0.8653904720378662,0.5010981250974145,0.999999996041536,0.002905305982775212,4.664830547816009e-05,7.19029836282882e-08,0.1867298868064463,0.1867277272844793,0.8653794717392383,0.8653994882286226,0.5010940431938135,0.5020108193436211,7.189730761596759e-08
model.enc.16x16_down.conv1,0.18673392013838014,0.18673214177327896,0.86038161582198,0.8603734219564084,0.8603898097655869,0.5096454923104029,0.5102739420166076,0.0,590078,590080,0.9999966106290672,1.0,0.8603734219564084,0.509642169528257,-0.9999386954389407,1.0,1.0000153242613705,590071,0.8603795661897149,0.509653806083096,0.9999999958523949,0.002713455441324154,4.112264982786322e-05,3.592409319239269e-08,0.18673317439625234,0.18673146926165818,0.8603713387471462,0.8603870517454691,0.5096497785278422,0.5102779047884938,3.5924146434447015e-08
model.enc.16x16_down.norm0,0.005500630493335881,0.005500630491406469,0.898439829920129,0.8984398296049905,0.8984398302352677,0.43909665436875234,0.44363152335587475,0.0,512,512,1.0,1.0,0.8984398296049905,0.4390966543687523,0.09999990123390723,1.0,1.0,512,0.8984398249263021,0.43909665343836873,0.999999991573328,4.63306835089497e-08,4.692084098606228e-06,0.0,0.005500864196999234,0.005500865446503416,0.8984378385430264,0.898437430388448,0.4391012463748668,0.44363567890531014,0.0
model.enc.16x16_down.norm1,0.00550080773635027,0.0055008044436893125,0.8710888378297936,0.8710883164154225,0.8710893592444768,0.4911251855173603,0.4924372314984183,0.0,512,512,1.0,1.0,0.8710883164154225,0.4911251855173603,-1.0,1.0,1.0,512,0.871087718437741,0.49112746298316845,0.9999999950660952,1.1167653544486647e-05,9.778026563405452e-06,0.0,0.005500862802807071,0.00550086214871691,0.8710946693252353,0.8710948764834846,0.4911148941536107,0.49242716168053713,0.0
model.enc.16x16_down.skip,0.062356540729554474,0.06235647009917369,0.8648833981109114,0.8648824184695934,0.864884377753339,0.5019722470928718,0.5028515117937813,0.0,65792,65792,1.0,1.0,0.8648824184695934,0.5019722470928718,-1.0,1.0,1.0,65792,0.8648827134055509,0.5019739955790051,0.9999999959988665,0.00015656585287438703,8.797047315366745e-06,0.0,0.06235640940332314,0.06235634273080431,0.8648819034278667,0.8648837529233085,0.501973260931882,0.5028524757806347,0.0
