layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01922883269497752,0.01901857336945043,0.9965216586118356,0.9856251067963118,1.0075386769624037,0.0824229455139014,0.08339718132997967,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9856251067963118,0.0823989235288649,0.47126436781609193,0.9862428667107088,1.5,589694,0.9856250430366914,0.08241826816877557,0.9862012450267423,0.001443475736594052,0.0014434757358900868,5.883981713613004e-08,0.019228834261414574,0.019018570122081174,0.9856251399617246,1.0075392190883956,0.08241955544972425,0.08339377398174966,0.0
model.enc.16x16_down.conv1,0.01779247792026281,0.017575100773615154,0.9960598949965315,0.9838906705166781,1.0083796341919715,0.08759958943563502,0.0887157051360273,0.0,589742,590080,0.9994271963123644,1.0,0.9838906705166781,0.08757912115634538,0.4375,0.9826434927369104,1.5246235124793748,589742,0.9838908694478401,0.08759981934376372,0.982635642988429,0.001479818038773943,0.0014798180383479025,4.5622310595351496e-08,0.01779247111750823,0.017575090178486588,0.9838908549148733,1.0083802678958362,0.0875950620991967,0.08871113822413654,0.0
model.enc.16x16_down.norm0,0.0005295595572518979,0.0005255558035177581,0.9944930726167548,0.986974172620448,1.0020692525892987,0.10400996896405088,0.10516120072889991,0.0,512,512,1.0,1.0,0.986974172620448,0.10400996896405089,0.31644088669950743,0.9887994564365232,1.8327639751552796,512,0.9869875051191809,0.10414086430048185,0.9885275809598553,0.002557055703237046,0.0025570557032600335,0.0,0.0005295832737621372,0.0005255832820953145,0.9869755261177986,1.0020555976825383,0.10406812312164918,0.10521997590879789,0.0
model.enc.16x16_down.norm1,0.0005776458045732348,0.0005723071222719627,0.9961161114287419,0.986909868758936,1.0054082331709722,0.08723561115870573,0.08821222299179554,0.0,512,512,1.0,1.0,0.986909868758936,0.08723561115870573,0.4536093674553356,0.9886038961038961,1.5548214285714284,512,0.9868439655345201,0.08723373063519986,0.9886833505290751,0.0012804088681701766,0.0012804088681821846,0.0,0.0005776557618518227,0.0005722757121417153,0.9868430599576885,1.0054851976616275,0.08717990184695436,0.08815783580073118,0.0
model.enc.16x16_down.skip,0.004674168041341848,0.0046186307987453375,0.996384880212968,0.9845460955731252,1.008366021642786,0.0839445311303437,0.08498841165714814,0.0,65771,65792,0.9996808122568094,0.9999999999999999,0.9845460955731253,0.08392989503599114,0.4547727272727273,0.9840944073884043,1.5340694078222479,65771,0.9845449967994019,0.08394950503279244,0.9841015297333224,0.0010841935546235895,0.0010841935545997652,2.1575463341671658e-09,0.00467417073506927,0.004618627793840231,0.984544822527582,1.008367192138217,0.08394519166947918,0.08498916382764643,0.0
model.enc.32x32_block0.affine,0.008683802886758095,0.008512901883164352,0.986889281977833,0.9674668732790922,1.0067016057941656,0.15822231809074028,0.16144910033525747,0.0,131166,131328,0.998766447368421,1.0,0.9674668732790922,0.15821611736419663,-0.02557594689574385,0.9869488028105069,2.0,131166,0.9674668198392623,0.15822473347427657,0.9867214954317006,0.0010401599269458611,0.0010401595980763295,5.9469387763554845e-09,0.008683801654515188,0.008512901019836686,0.9674669130197152,1.0067015656292215,0.15822232100820416,0.16144910889950048,0.0
model.enc.32x32_block0.conv0,0.015135583229659336,0.014879764140306827,0.9934712550013912,0.9766797704648504,1.0105514257188761,0.1121545064646747,0.11408300940784985,0.0,295026,295168,0.9995189180398959,1.0,0.9766797704648504,0.112126699883639,0.26666666666666666,0.9738724159354257,1.6790856774851224,295026,0.9766806097649511,0.11215944522015951,0.9738344676694839,0.0017032964829036023,0.0017032964807356936,5.742229473584065e-08,0.015135570459817496,0.014879760861258485,0.9766805101790749,1.0105509312777372,0.11215343624756213,0.11408185181373251,0.0
model.enc.32x32_block0.conv1,0.018965831920523868,0.01860558316488564,0.9937685532192051,0.9748922979518467,1.0130102981038955,0.10934607675330667,0.11148406726890267,0.0,589768,590080,0.9994712581344902,0.9999999999999999,0.9748922979518467,0.10931643311135837,0.28136620441705196,0.9687270019630407,1.6375467271359778,589768,0.974891301720165,0.1093464602674819,0.9686914048440971,0.0016599994358925327,0.001659999435049156,9.371118477848518e-08,0.01896586294252629,0.01860558851763781,0.9748913374559636,1.01301203109143,0.10934277638049664,0.11148087800715682,0.0
model.enc.32x32_block0.norm0,0.0003411769113677011,0.0003229881386881486,0.9716054327261044,0.9198073486200345,1.0263204771294419,0.22399306416138434,0.23706186876700458,0.0,256,256,1.0,1.0,0.9198073486200345,0.22399306416138437,-0.2613303912332028,0.8821726638073488,2.532077922077922,256,0.9198319291280875,0.22410922396753544,0.8820971170588117,0.0014568128724029242,0.001456812872192038,0.0,0.00034116278276187425,0.00032298115999430976,0.9198286298552232,1.0263035693216016,0.22398491824290878,0.23704760451242293,0.0
model.enc.32x32_block0.norm1,0.0005045910500331264,0.0004914793807742324,0.990004931286846,0.9642799065904011,1.0164162472677092,0.13736804821448897,0.14113820256154463,0.0,512,512,1.0,1.0,0.9642799065904011,0.13736804821448897,0.11992035210042337,0.9589831804281346,1.8730826786382335,512,0.9643027034387067,0.13737836363824393,0.9591377825649716,0.001598182458443259,0.0015981824583797873,0.0,0.0005045788138683483,0.0004914827553016484,0.9643121104648131,1.0163869385732627,0.13735688633295073,0.14112125568896478,0.0
model.enc.32x32_block0.skip,0.00429487960018249,0.004199567350356837,0.9949586814481998,0.972878493121532,1.01753999578391,0.09806015602560919,0.10050100748027693,0.0,33016,33024,0.9997577519379846,1.0,0.972878493121532,0.09805376558793634,0.3333333333333333,0.9699263812993322,1.6174132247430677,33016,0.9728787458078015,0.09808103837305475,0.9698623818785601,0.0014706158780237403,0.0014706158779886882,9.291434312740793e-10,0.004294874613971641,0.004199561867300844,0.9728785080497728,1.0175403057877146,0.09805859746089449,0.10049942212068629,0.0
model.enc.32x32_block1.affine,0.008616492460904613,0.00841630824985257,0.9956803180186373,0.9725479959250506,1.0193628487679238,0.09069064600152099,0.09322232265312465,0.0,131129,131328,0.9984847100389863,1.0000000000000002,0.9725479959250504,0.09068583819616807,0.45836713995943207,0.9660244568951041,1.426074578541922,131129,0.9725471400506264,0.09069358995874542,0.9657343611090107,0.0007592852290120222,0.0007592851575037677,2.6021398083132754e-09,0.008616490038917972,0.008416297525504464,0.972547114225605,1.0193639493826565,0.09068965315703045,0.09322145788656386,0.0
model.enc.32x32_block1.conv0,0.01949390981733255,0.019175325819393935,0.9959835583128838,0.9797064529573268,1.0125310958555067,0.08807304509968919,0.08955221067686195,0.0,589711,590080,0.9993746610629067,1.0000000000000004,0.9797064529573264,0.08805392389945316,0.4625,0.977116704805492,1.4786096256684491,589711,0.9797082209798333,0.08806246543680477,0.9770796481239961,0.0012487546477994629,0.001248754647580735,5.1437595869898456e-08,0.01949386976118224,0.019175315666516618,0.9797082617890713,1.0125298764040072,0.0880696814284705,0.08954862422151018,0.0
model.enc.32x32_block1.conv1,0.01720943697999496,0.016922759192901322,0.9961203748682821,0.9795268288343196,1.0129950216969097,0.0865351912990287,0.08802721675632438,0.0,589694,590080,0.9993458514099783,1.0000000000000002,0.9795268288343196,0.08651435753685596,0.42105263157894735,0.979544156218923,1.520429048812506,589694,0.9795268285632996,0.0865351772978242,0.9795237847020288,0.001409628740193447,0.0014096287399034478,4.291540784384149e-08,0.01720942437568177,0.016922746144841693,0.9795270941840225,1.012995374375299,0.08653175598019051,0.08802372523344454,0.0
model.enc.32x32_block1.norm0,0.0005718331613960923,0.0005522774484645987,0.9934772025853701,0.9595019869292681,1.028655454081526,0.1101312464548741,0.11532521870969174,0.0,512,512,1.0,1.0,0.9595019869292681,0.1101312464548741,0.2935638420688063,0.9380831643002028,1.6437499999999996,512,0.9595487320194991,0.11024831679705364,0.9387385476163375,0.002141527134868703,0.0021415271348891375,0.0,0.0005718433871251412,0.0005523098286756078,0.9595424003410474,1.0286149520296426,0.11012426485967908,0.11530767801966083,0.0
model.enc.32x32_block1.norm1,0.0005678492869589601,0.0005570116893465555,0.9950360291122207,0.9760454266037376,1.014396125676826,0.0976160452612914,0.09957728099242523,0.0,510,512,0.99609375,1.0,0.9760454266037376,0.0976083699001962,0.37614795918367344,0.9703718936604815,1.5733699633699625,510,0.9760826291529258,0.09750300919259608,0.9703151343539147,0.0015872898971631406,0.001587289897197919,1.9419626041689686e-11,0.0005678231361721022,0.0005570063693724508,0.9760856476450338,1.0143638708803853,0.0975736794561957,0.09952936658612696,0.0
model.enc.32x32_block2.affine,0.007442547200512775,0.007354095632639905,0.9959662869946166,0.9841296432677048,1.007945296247937,0.08866184693918036,0.08977304860953243,0.0,131180,131328,0.9988730506822612,1.0,0.9841296432677048,0.08865374005078035,0.4133313192346425,0.9846918076633433,1.5232626138990872,131180,0.9841313588128643,0.08865601234323447,0.9842814167341133,0.0007545635071517132,0.0007545632513996982,3.2002657964000265e-09,0.007442541929607048,0.00735410157379279,0.9841312877071523,1.0079439242254624,0.08866028954632806,0.08977139448892468,0.0
model.enc.32x32_block2.conv0,0.0184063942877165,0.01820032943580923,0.9964561381355582,0.9853005264862944,1.0077380540624752,0.08317231838002098,0.08416903448884148,0.0,589646,590080,0.9992645065075922,1.0000000000000002,0.9853005264862942,0.08314880842102715,0.486473425745333,0.9849928164002706,1.4848484848484849,589646,0.9853018147214427,0.08316516175827936,0.9849294506791335,0.001410032671232705,0.0014100326709518825,5.324495669306687e-08,0.018406391090833585,0.018200344486792662,0.9853018607057298,1.0077374018881187,0.08316827557217141,0.08416490416165352,0.0
model.enc.32x32_block2.conv1,0.01627453067474408,0.016048779181377773,0.9963852687733153,0.9825639508570431,1.0104010054129449,0.083771002363441,0.0849503589372413,0.0,589718,590080,0.9993865238611713,1.0,0.9825639508570431,0.08375034567621904,0.4666666666666667,0.9834905660377359,1.5,589718,0.9825646607452072,0.08375975586336731,0.9834583700231521,0.0013293152735604206,0.0013293152735326978,3.6837447101987056e-08,0.016274522101962507,0.016048778785362778,0.9825648957057006,1.010400962415236,0.08376574832702952,0.08494499077293527,0.0
model.enc.32x32_block2.norm0,0.0005387616415083416,0.0005246959833865376,0.9962852672145528,0.970274863205096,1.022992938712214,0.08386604491978841,0.0869270247164438,0.0,510,512,0.99609375,1.0,0.970274863205096,0.08346982467327428,0.3211111111111112,0.9822997919203932,1.459493371212121,510,0.9702616916013654,0.08333063033185749,0.9813194885886714,0.0017511582623629786,0.001751158262428387,7.735008402046546e-10,0.0005387381352989593,0.000524666676929512,0.9702619849041062,1.0230043722355306,0.0838767854759616,0.086940432469781,0.0
model.enc.32x32_block2.norm1,0.0005379644380030136,0.0005355131806888515,0.9962041089650092,0.9916648635502686,1.0007641323156158,0.08665147067881833,0.08762129076402511,0.0,510,512,0.99609375,1.0,0.9916648635502686,0.08665053211162616,0.5321661025774538,0.9849953385537683,1.5761497326203209,510,0.99170965259572,0.08657779543999894,0.983341287416984,0.0013503163519654636,0.001350316352093309,1.8919856253852083e-12,0.000537958658293862,0.0005355292659800232,0.9917117585137365,1.0007298338745414,0.08658111550232463,0.08755156014621099,0.0
model.enc.32x32_block3.affine,0.00662813298019923,0.00658858756218012,0.9949333414764465,0.9889972724495616,1.0009050394342431,0.09993695691060167,0.10101831802215573,0.0,131141,131328,0.9985760843079922,1.0,0.9889972724495616,0.09992042652114903,0.3531746031746032,0.98,1.5183374083129584,131141,0.9889969858093974,0.09993213503583048,0.9792983004964267,0.0010007935156647152,0.001000793733302474,5.833476532268042e-09,0.0066281298762572854,0.006588582499854071,0.988997189659631,1.0009055562903426,0.09993480952371611,0.10101619174302062,0.0
model.enc.32x32_block3.conv0,0.017073629465332904,0.0169149017096954,0.9963092344999689,0.9870468846853496,1.0056585012842065,0.08503853317735728,0.08598845683913844,0.0,589629,590080,0.9992356968546637,0.9999999999999998,0.9870468846853496,0.08501359392913743,0.47646081147140296,0.9867724867724867,1.4941176470588236,589629,0.9870465770821716,0.08503655143289562,0.9866914581492198,0.0015769115638297581,0.0015769115631114952,4.96888421182592e-08,0.017073622271618343,0.01691488206997142,0.9870464575981727,1.0056595540278332,0.08503495225803205,0.08598487665257827,0.0
model.enc.32x32_block3.conv1,0.016284349203097587,0.016047040749047777,0.9962677734435575,0.981749369165506,1.011000880240807,0.0850585442978382,0.08631660826543641,0.0,589741,590080,0.999425501626898,1.0,0.9817493691655056,0.08503992133602832,0.4473684210526316,0.9832823649337411,1.5077399380804954,589741,0.9817511756440773,0.08506267133374784,0.9832656462899206,0.0013796738919402659,0.0013796738918920254,3.3762275433513706e-08,0.016284340707014434,0.016047060233513863,0.9817513720169735,1.0109994326894896,0.08505524554253045,0.0863131069608033,0.0
model.enc.32x32_block3.norm0,0.0003888019771965524,0.00038473374183345475,0.994266844276473,0.9838633181282607,1.004780378953637,0.10580844092319261,0.10709393231825425,0.0,510,512,0.99609375,1.0,0.9838633181282607,0.10567953419410062,0.4916666666666667,0.9851686217008797,1.5091481031918341,510,0.9840125331024238,0.10567916672302317,0.9845984447777527,0.0017869122331910289,0.001786912233204339,1.6563798682617672e-10,0.0003888015050182697,0.0003847910437257788,0.9840107981698298,1.0046292741565692,0.10582665947145613,0.10710480452546209,0.0
model.enc.32x32_block3.norm1,0.0005285293945469802,0.0005175565034693003,0.9958386397237523,0.9751638597827054,1.0169517526909084,0.08924193862817005,0.09133184821090358,0.0,511,512,0.998046875,1.0,0.9751638597827054,0.08912785571900435,0.5887605042016807,0.9784394250513347,1.6057142857142856,511,0.9751316447872069,0.08896842512792529,0.9787400263641175,0.0026803793182022554,0.0026803793182375523,2.2846618872576102e-10,0.0005285573303192333,0.0005175664702609428,0.975134719143883,1.0169896967335983,0.08919935933963102,0.09129392434507914,0.0
model.enc.32x32_conv,0.0015592908196386203,0.0015056712475379785,0.9923037967912608,0.958181294235823,1.0276414610156335,0.1195691328333848,0.1248885198554205,0.0,3580,3584,0.9988839285714286,1.0,0.958181294235823,0.11948257122972399,0.20687104876776172,0.9467199878521164,1.5965137614678888,3580,0.9581747264050697,0.1194672276075888,0.9466090091984305,0.0024130798315219345,0.002413079831531329,2.0221488817354126e-09,0.0015592854220869753,0.0015056559146441415,0.9581751730829161,1.0276487116039363,0.1195657674908305,0.12488672922240714,0.0
model.enc.8x8_block0.affine,0.00827101488643695,0.008154758115200578,0.9958524241056723,0.9818547963605826,1.0100496063910223,0.08970438330917634,0.0909863729580456,0.0,131237,131328,0.999307078460039,1.0,0.9818547963605826,0.08969038009851926,0.34444444444444444,0.9777632439502943,1.5474166934533373,131237,0.981852823333934,0.08970785912137418,0.9775795833307667,0.0011621954184359226,0.0011621938489971692,6.907115764005972e-09,0.008271018239211407,0.008154743500596326,0.9818527214425914,1.0100519111038975,0.08970328068566703,0.09098543944201865,0.0
model.enc.8x8_block0.conv0,0.019541171921441086,0.0193148972046824,0.9960379588604394,0.9845044537089519,1.0077065794403826,0.08789935411299865,0.08898218450167632,0.0,589704,590080,0.999362798264642,1.0000000000000002,0.9845044537089519,0.08787084967697353,0.43870967741935485,0.9857723577235772,1.5192755665300077,589704,0.9845055938913855,0.08789213236710355,0.9857415548718411,0.0015817616461948712,0.00158176164595023,7.68954541538222e-08,0.019541152340630336,0.019314894180724154,0.9845056805272865,1.0077061312034374,0.08789501032455248,0.08897774822616669,0.0
model.enc.8x8_block0.conv1,0.019084689862356872,0.01887954172505613,0.9962048968392747,0.9854963351371765,1.0070298194953806,0.08610347763106815,0.08711963407713194,0.0,589791,590080,0.9995102359002169,0.9999999999999999,0.9854963351371767,0.0860805614644759,0.4530236370514635,0.9856887298747764,1.5209899573170351,589791,0.9854951122978608,0.08609926597870578,0.9856638288034222,0.0013864135527131842,0.0013864135526119306,5.7762611745755346e-08,0.019084704925040198,0.018879528363882358,0.9854951311317828,1.0070316041519947,0.08610024416925577,0.08711644187361267,0.0
model.enc.8x8_block0.norm0,0.0005997330707853021,0.0005919743177240699,0.9959816324915334,0.98309660760887,1.009035535859731,0.0883991247625996,0.08957497193290759,0.0,512,512,1.0,1.0,0.98309660760887,0.0883991247625996,0.3639751552795031,0.9835304478271643,1.7494438264738597,512,0.983091793740263,0.08836505518887108,0.9828844298972196,0.0018079265774735974,0.0018079265773897925,0.0,0.0005997654813572613,0.0005920051946126834,0.9830998097175658,1.0090426212780352,0.08834274891165231,0.08951790832562866,0.0
model.enc.8x8_block0.norm1,0.0005865578819438979,0.0005781764174971858,0.996751944376893,0.9825091198558082,1.011201238279522,0.0793822283228039,0.0805338793946183,0.0,511,512,0.998046875,1.0,0.9825091198558082,0.07924448270166416,0.41428571428571426,0.9873949579831933,1.6671826625386998,511,0.982525300379397,0.07931180560499304,0.9883961036164021,0.003239468614865407,0.0032394686148526242,3.0214653458981893e-10,0.0005865731151749916,0.0005782021809930252,0.9825222737191446,1.0111771826049536,0.07944692340462785,0.08059790315830098,0.0
model.enc.8x8_block1.affine,0.007826394573171557,0.007671179151783684,0.9962904082021213,0.9765316758652819,1.0164489304415392,0.08434810059309687,0.08623171430266616,0.0,131228,131328,0.9992385477582846,1.0,0.9765316758652819,0.08433842960047142,0.28992630766608596,0.9788732394366197,1.5576736111111107,131228,0.9765331427420944,0.08435659530048405,0.9787152911827373,0.0011321238079772475,0.0011321234071122526,4.016212486286451e-09,0.00782637949572751,0.007671176564334678,0.9765334241915951,1.016447519564601,0.08434596049109094,0.08622928240530839,0.0
model.enc.8x8_block1.conv0,0.01919057720210746,0.019002177531759284,0.996301891594335,0.9865208961627323,1.0061798620337712,0.08507819392631807,0.08604424900174198,0.0,589639,590080,0.9992526437093275,1.0,0.9865208961627323,0.08504574912118713,0.4676258992805755,0.9874055415617129,1.5,589639,0.9865212002079392,0.08506702916598491,0.9873881027253311,0.0015936619975582876,0.0015936619975498508,8.170119915803878e-08,0.01919059748814817,0.019002196079812586,0.9865210976307492,1.0061802304812366,0.08507492449413243,0.08604096333652995,0.0
model.enc.8x8_block1.conv1,0.01893083213678986,0.018717052623620077,0.9961657154508469,0.9849163514426135,1.0075435656908343,0.08649842958100554,0.08754618433688158,0.0,589796,590080,0.9995187093275488,1.0,0.9849163514426136,0.08647987105107027,0.45,0.9856527977044476,1.5202778297816921,589796,0.9849163908227564,0.0864947276248359,0.9856137183584218,0.0013161135097402572,0.0013161135096061338,4.623984324112328e-08,0.018930827899806445,0.018717044612056196,0.9849164103809395,1.007544037507847,0.08649545046263216,0.08754319045096771,0.0
model.enc.8x8_block1.norm0,0.0005025516187689099,0.0004965583390695029,0.996140730824225,0.984261055589219,1.0081637894460753,0.0867236837521523,0.08780951422033718,0.0,512,512,1.0,1.0,0.984261055589219,0.08672368375215228,0.13730263157894737,0.9859030641772291,1.700959023539668,512,0.9844078903301174,0.08641004872784257,0.9857283733172042,0.003228590171941059,0.0032285901719457544,0.0,0.0005025060332109709,0.0004965859568432093,0.9844129376961668,1.008024310120227,0.08664728745768371,0.08772365678238676,0.0
model.enc.8x8_block1.norm1,0.000581736494976849,0.0005728197547359741,0.9970377661902905,0.9817553714149468,1.0125580528039368,0.07573462568719805,0.07693267124316794,0.0,512,512,1.0,1.0,0.9817553714149468,0.07573462568719805,0.46923076923076923,0.9742570219707396,1.4733584131326949,512,0.9817783143768487,0.07565516837861344,0.9733959124493126,0.0015509631994176346,0.0015509631993708378,0.0,0.0005817395261015288,0.0005728325281699867,0.9817774005039305,1.0125461666593616,0.07566780415403439,0.07686324397756228,0.0
model.enc.8x8_block2.affine,0.008670504245456843,0.008516294027419455,0.9946635298254827,0.9769728309380913,1.0126745660008862,0.10133702696525874,0.10318815654150224,0.0,131222,131328,0.9991928606237817,1.0,0.9769728309380913,0.10132144531818804,0.4324495445165837,0.9925925925925926,1.6888484084881181,131222,0.9769740337949794,0.10132644547939035,0.9924266224629851,0.0010091675120266967,0.001009167827244012,9.541322692776976e-09,0.008670500395239516,0.00851629887972192,0.9769740948468728,1.012673822744671,0.10133449359873489,0.10318545234791578,0.0
model.enc.8x8_block2.conv0,0.01908862685949424,0.018886118590236926,0.9956012083692826,0.9850390302167417,1.0062766405187757,0.0926982633617085,0.09379980270325088,0.0,589676,590080,0.9993153470715835,1.0,0.9850390302167416,0.09266530287448987,0.44,0.9871794871794872,1.5139795332323918,589676,0.9850387966091019,0.09268544482586995,0.9871210585177453,0.001589032964954458,0.0015890329644801888,8.947652771483243e-08,0.019088625440505293,0.01888610781947408,0.9850388719490226,1.006277476992643,0.09269470771142607,0.09379624126593752,0.0
model.enc.8x8_block2.conv1,0.01812410394674208,0.017920049719194833,0.9960124563354665,0.9847986300959902,1.0073539735516421,0.08820983616207119,0.08927991214203382,0.0,589790,590080,0.9995085412147505,1.0,0.9847986300959901,0.08818918292740902,0.44011232130701167,0.9855204135801291,1.523107035313437,589790,0.9847981170196468,0.08820483407014296,0.9855198757396072,0.0013922232069075147,0.001392223207014365,4.8099335881951414e-08,0.01812410508494182,0.017920035881794086,0.9847981195785641,1.0073551335726074,0.08820628181795313,0.08927636755404042,0.0
model.enc.8x8_block2.norm0,0.0006545228363209327,0.0006474810975953881,0.9965939185862172,0.9858719794868918,1.0074324650954716,0.0815783044895221,0.08253340773215272,0.0,511,512,0.998046875,1.0,0.9858719794868918,0.0815599533945689,0.4606206256851336,0.9768421052631578,1.4458285900146364,511,0.9857706542359458,0.08185899849640862,0.9781102625016712,0.003132105659345544,0.00313210565934926,5.154768383124983e-11,0.0006545345407846296,0.0006474306391261053,0.9857737747372044,1.007525167676134,0.08161576097302642,0.08257547890641549,0.0
model.enc.8x8_block2.norm1,0.0005619101703169786,0.0005544957554549678,0.9953550487995115,0.982221320925119,1.008664393720901,0.09500183705319284,0.09629555558036246,0.0,512,512,1.0,1.0,0.982221320925119,0.09500183705319284,0.5833524027459954,0.9847464188927604,1.8098901098901092,512,0.9821832693431476,0.09549719216941281,0.9850177740992153,0.006007628640403582,0.006007628640286673,0.0,0.0005619315068594403,0.0005544882859936992,0.9821687970953373,1.0087142301581675,0.09501760665926763,0.09631542020727975,0.0
model.enc.8x8_block3.affine,0.006822597711511497,0.006728511289999734,0.995462621766694,0.9817347838095011,1.009382419444666,0.093841191087207,0.09516389525918832,0.0,131187,131328,0.9989263523391813,1.0,0.9817347838095009,0.09381854951164537,0.4172852959224078,0.9811320754716981,1.5324675324675325,131187,0.9817334800436093,0.09381894539518226,0.9807539471368942,0.0011643303076060627,0.0011643287261255747,7.949119596062722e-09,0.00682258247615609,0.006728484478701449,0.9817334729469226,1.0093846078618092,0.09383674984198864,0.09515953363619876,0.0
model.enc.8x8_block3.conv0,0.01821564075092095,0.01795543950141772,0.9955421057870747,0.9813212884465825,1.0099690041004474,0.09297087417382398,0.09432185496550403,0.0,589768,590080,0.9994712581344902,1.0000000000000002,0.9813212884465824,0.09294501621572795,0.39285714285714285,0.9813628421665695,1.560391775926196,589768,0.9813223842257662,0.09296552928492886,0.9813437517701666,0.0014315601119560806,0.0014315601067106645,6.411230473099959e-08,0.018215630394390947,0.017955447078341513,0.9813225166359802,1.009968267321638,0.09296826247764639,0.09431912251391462,0.0
model.enc.8x8_block3.conv1,0.017072753736777278,0.016830153597590145,0.9958497327763376,0.981698923392812,1.0102045205909655,0.08971941928997973,0.0910146847740221,0.0,589795,590080,0.9995170146420824,1.0,0.9816989233928118,0.08969974393944301,0.42105263157894735,0.9821428571428571,1.5421815681274413,589795,0.9816993866506437,0.08971608741055377,0.9821208768416646,0.0013194104892551987,0.0013194104861622255,4.135615966838327e-08,0.017072736759233046,0.016830140684066873,0.9816994488087769,1.0102046023504663,0.08971613040862256,0.09101133032178726,0.0
model.enc.8x8_block3.norm0,0.0004667459582995056,0.00046021179079318883,0.99541648273017,0.9814812403974793,1.0095495800710645,0.09429602571907822,0.09564300621725408,0.0,512,512,1.0,1.0,0.9814812403974793,0.0942960257190782,0.3825727632051743,0.9800124658662822,1.5365012650591188,512,0.9814833474102045,0.09425047397484386,0.9797278906798794,0.0006435125516220464,0.0006435125514055581,0.0,0.00046674607104887694,0.0004602117258060883,0.9814817142950972,1.0095508403845908,0.09428714629101143,0.09563402771099297,0.0
model.enc.8x8_block3.norm1,0.000474808027380302,0.00046663878438647056,0.9962882511985783,0.9791467532739411,1.0137298378996096,0.08459870072940374,0.08612736189994417,0.0,512,512,1.0,1.0,0.9791467532739411,0.08459870072940376,0.5180426716141002,0.9774596774193549,1.5585820895522384,512,0.9791568768882629,0.08471749196190975,0.9777456426697109,0.0018212955846070027,0.0018212955845679087,0.0,0.00047480854395092864,0.00046664248347969955,0.979149914173486,1.0137192444624359,0.08464019066899471,0.08616860663657852,0.0
model.enc.8x8_down.affine,0.009380342333417726,0.00927869325025074,0.9954576577247791,0.9846704865701831,1.0063630035003328,0.0941736310187002,0.09530714381409287,0.0,131249,131328,0.9993984527290448,0.9999999999999999,0.9846704865701832,0.09416467512532395,0.23259043927648584,0.9795918367346939,1.5304885590599848,131249,0.984670228202124,0.09418980277708566,0.9795039535930736,0.0014342801919866217,0.0014342801658119666,5.965223183133004e-09,0.009380350234889962,0.009278696944458343,0.9846700625736312,1.0063634642252868,0.09417344909226025,0.09530700196651963,0.0
model.enc.8x8_down.conv0,0.020118392766889617,0.019887694752578414,0.995608290500195,0.984191630217661,1.007157384475523,0.0925434349494619,0.0936867689775351,0.0,589688,590080,0.99933568329718,1.0000000000000002,0.9841916302176609,0.09251358679809049,0.4151609848484849,0.9848254236915315,1.5469666347643825,589688,0.9841905072449415,0.09253536514252023,0.9847956444848798,0.0015233301717332566,0.001523330170141683,8.985687650786443e-08,0.020118415967214916,0.01988768718120184,0.9841904301210825,1.0071592461250667,0.09254000090382299,0.09368338727566482,0.0
model.enc.8x8_down.conv1,0.01931640498466968,0.019071903398770972,0.9954931129319782,0.9828924429286167,1.0082553233822888,0.0936334855864271,0.09486755616395105,0.0,589767,590080,0.9994695634490238,1.0000000000000002,0.9828924429286168,0.09360989747492672,0.4074074074074074,0.9837997054491899,1.5615384615384615,589767,0.9828921334391321,0.0936326095918549,0.983760277824418,0.0015257452767984047,0.0015257452764184526,6.623598538702947e-08,0.019316410611403413,0.019071897289140747,0.9828920768232325,1.008256181209041,0.09363096068930299,0.09486504713819931,0.0
model.enc.8x8_down.norm0,0.0005910342500147103,0.0005848450351100917,0.9960208492783853,0.9855906803236906,1.0065613971424947,0.08818726833856207,0.08921990040300998,0.0,512,512,1.0,1.0,0.9855906803236906,0.08818726833856208,0.42203164160401,0.9925720274320176,1.6785670731707316,512,0.9855321570874747,0.08812577050434577,0.9924606059117121,0.0017856239022849569,0.0017856239024315057,0.0,0.000591034918848537,0.0005848091825909972,0.985533306179983,1.0066284943137167,0.08813525319687579,0.08916984747874511,0.0
model.enc.8x8_down.norm1,0.0006380753538131017,0.0006327018754130911,0.9963988449817573,0.9880077864033165,1.0048611680431663,0.08407593681884874,0.08499532126398335,0.0,512,512,1.0,1.0,0.9880077864033165,0.08407593681884874,0.4262994027195323,0.9930552844991427,1.7262450592885368,512,0.9880029432470567,0.08427164410265915,0.9923125541137676,0.003390172335582652,0.0033901723355347075,0.0,0.0006380925658725077,0.00063271785227626,0.988006801689398,1.0048636295181987,0.08406735713475608,0.08498669641734244,0.0
