layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0074356395498746805,0.006971742602158871,0.9871942534728058,0.9256048773449189,1.0528817619081876,0.1495703905687518,0.15987903667396225,0.0,131235,131328,0.9992918494152047,1.0,0.9256048773449189,0.14955914120317831,0.03409837822653351,0.9368421052631579,1.7345782339416596,131235,0.9256061316362485,0.1495722439645733,0.9363258821731023,0.0013942432729329745,0.0013942359193933583,7.477660184008829e-09,0.007435638712578649,0.006971747342870414,0.925605718221143,1.0528810493926442,0.14956984543172294,0.1598782645353725,0.0
model.dec.8x8_block4.conv0,0.02429677416664308,0.023094773062415933,0.9910161499052164,0.9419889622496467,1.042595028956059,0.1271258066745179,0.1337462736019536,0.0,1179042,1179904,0.9992694320893903,1.0,0.9419889622496467,0.1270864342532473,0.18823529411764706,0.9497157321099252,1.6906779661016949,1179042,0.9419903183060602,0.127126202717595,0.949711560067733,0.0022031473506568776,0.0022031473463064405,2.3748028552798105e-07,0.02429677328762182,0.023094797215650723,0.9419903259785916,1.0425942821379954,0.12712339158206945,0.13374358012012444,0.0
model.dec.8x8_block4.conv1,0.01715506688970405,0.016293093963481192,0.9910391382616969,0.9412434183440143,1.043469260368861,0.1268603581455787,0.13358484037676083,0.0,589638,590080,0.9992509490238611,1.0,0.9412434183440143,0.12682378605682673,0.18666666666666668,0.9477272727272728,1.6912945967649424,589638,0.9412453653912402,0.12687405076218194,0.9477398966361965,0.0025155021807847728,0.002515502175336592,1.0974119028317762e-07,0.01715504354857153,0.016293092712606736,0.9412453426825328,1.0434687144393477,0.12685520891874144,0.1335792359595712,0.0
model.dec.8x8_block4.norm0,0.0007352231661960778,0.0007024276885028983,0.9880652584818972,0.9439914675109162,1.0341968000972515,0.14716490905018254,0.1541939870115107,0.0,1020,1024,0.99609375,1.0,0.9439914675109162,0.14700350904856044,0.22596390484003284,0.9527670503543174,2.0,1020,0.9440061358087537,0.14706770536754554,0.9529443250092071,0.0032828695742698013,0.0032828695741695725,1.0315248420968109e-09,0.0007352332582077288,0.0007024447750310852,0.9440104716308544,1.0341956985318659,0.14710873062630986,0.154133681950355,0.0
model.dec.8x8_block4.norm1,0.000538794895091301,0.0005022598928844576,0.9885025487403989,0.9214734377953501,1.0604074396372096,0.14095123711895394,0.1522275464878612,0.0,510,512,0.99609375,1.0,0.9214734377953501,0.14066459708893075,0.19786535303776687,0.9319402042320244,1.614844683393069,510,0.921667516006574,0.14082029327646092,0.9329920861987913,0.004350409446537956,0.004350409445633412,9.418518630219497e-10,0.000538678081260863,0.000502248139343266,0.9216724637660545,1.060226239977782,0.1408426502727706,0.15206369083729193,0.0
model.dec.8x8_block4.skip,0.0077580277255328,0.007368669577754575,0.9910925983481212,0.9413518662933088,1.043461614803209,0.12649081829572914,0.13318752950859208,0.0,131310,131328,0.9998629385964912,1.0,0.9413518662933088,0.1264862629927161,0.1279239858916707,0.9421946822782064,1.7382101323076182,131310,0.9413517159460383,0.12649160243014435,0.9422101735137904,0.0006793387261967684,0.0006793387260499459,2.787679551215028e-09,0.007758025270447456,0.00736866601258837,0.9413517642842574,1.043461851018134,0.12649038375292584,0.13318709283114125,0.0
model.dec.8x8_in0.affine,0.0069692712443555896,0.006515497923040869,0.9893816750027672,0.924962456267733,1.0582873847454224,0.13587742453778318,0.1461851235117803,0.0,131173,131328,0.9988197490253411,1.0000000000000002,0.9249624562677329,0.13585572731358694,0.10810810810810811,0.9428208386277002,1.7647058823529411,131173,0.9249629216833404,0.13587167495313993,0.9427852445863298,0.0017362854409813128,0.0017362746278035141,1.1509680922757766e-08,0.006969262880908417,0.006515484670725839,0.924961923618879,1.0582885403815654,0.1358756863166078,0.14618347497039097,0.0
model.dec.8x8_in0.conv0,0.018356862755780565,0.017373922175544728,0.9910936736977424,0.9380243555003419,1.047165421967904,0.12603598455131534,0.13327429974437296,0.0,589734,590080,0.9994136388286334,1.0000000000000002,0.9380243555003416,0.12600900185652258,0.15126050420168066,0.9407894736842105,1.7173913043478262,589734,0.9380248599481862,0.1260406930143783,0.9408081015749594,0.0018241864874475996,0.0018241864669211103,9.210899674436633e-08,0.018356855323782166,0.017373917634791076,0.9380247530518002,1.0471655652227807,0.12603404570511786,0.13327222595419363,0.0
model.dec.8x8_in0.conv1,0.01743457879271427,0.01661143820112105,0.9914291403132122,0.9446206926424715,1.0405570700685718,0.1244773679977999,0.13064866664788394,0.0,589750,590080,0.9994407537960954,1.0,0.9446206926424715,0.12445252908051213,0.16326530612244897,0.9489795918367347,1.7206602130595057,589750,0.9446209034290372,0.12448444536059892,0.948970835214729,0.0018885267684848235,0.0018885267582260607,7.55395487388093e-08,0.017434581822960225,0.016611439947526212,0.9446208693981064,1.040557407694035,0.12447552580621168,0.13064674226581693,0.0
model.dec.8x8_in0.norm0,0.00046226103331974345,0.00043973229759076564,0.988578789950532,0.9403994525183347,1.0392264918093457,0.1433601808186203,0.15072050517658675,0.0,511,512,0.998046875,1.0,0.9403994525183347,0.14317165863559622,0.10696450263193413,0.915129151291513,1.828472222222222,511,0.9404204935643796,0.14328678912713652,0.9170792835624136,0.003110677463860417,0.0031106774627842615,4.6392915448124844e-10,0.00046225654536212506,0.0004397321279971284,0.9404178389397828,1.0392274326855042,0.1432984056956807,0.1506541597747404,0.0
model.dec.8x8_in0.norm1,0.0005311583725452138,0.0004922598379362323,0.9905411319888237,0.9180004350971313,1.0688140186533626,0.12716732432642003,0.1395308315343387,0.0,512,512,1.0,1.0,0.9180004350971313,0.12716732432642003,0.15123549634722822,0.9186097862568451,2.0145161290322577,512,0.9178857020202703,0.12717713632633088,0.9186598548938025,0.0018985567069909686,0.001898556702974774,0.0,0.0005311942759736068,0.0004922286913636349,0.9178891607470933,1.0689642111198485,0.12708675371843034,0.13948764755878257,0.0
model.dec.8x8_in0.norm2,0.0005159152629529951,0.0004770973452509688,0.9901992256272146,0.9156957658361649,1.0707644864311456,0.12915377237727893,0.14225915588590896,0.0,512,512,1.0,1.0,0.9156957658361649,0.12915377237727893,0.13648436943673004,0.9033770535540073,1.6310018021076818,512,0.9156945957674536,0.12929458362899124,0.9033616242836151,0.002017528749453677,0.0020175287494154466,0.0,0.0005159161028473119,0.0004770957711989915,0.9156921515999177,1.0707708118923347,0.1291467721230369,0.14225342576033626,0.0
model.dec.8x8_in0.proj,0.006060356228095961,0.005792506602368447,0.9918730244705916,0.9480352023402688,1.0377379386797592,0.12160843116040912,0.1272826066462374,0.0,65773,65792,0.9997112110894941,1.0,0.9480352023402686,0.12159904417002389,0.17967178318036214,0.9519927536231884,1.701398139310474,65773,0.9480341650852503,0.12161956889258609,0.9519783331388776,0.001430970870078237,0.00143097086633083,3.370088797420562e-09,0.006060362267198269,0.0057925068531728035,0.9480342739200505,1.0377389007446847,0.12160850825860157,0.12728279184893904,0.0
model.dec.8x8_in0.qkv,0.01029602632039016,0.009670091939259256,0.9895621178621756,0.9294028940451199,1.0536153818564882,0.13534614951649765,0.14455519035384848,0.0,197298,197376,0.9996048151750972,1.0,0.92940289404512,0.13532006485810955,0.08068821915083448,0.9314167664634934,1.7925621126840632,197298,0.9294018635652767,0.1353316466001291,0.9314601733704111,0.0015308636579413957,0.0015308636399014636,3.008155182401302e-08,0.010296024566485238,0.009670078116075582,0.9294016503007387,1.0536166251685342,0.13534648384474104,0.14455579104409408,0.0
model.dec.8x8_in1.affine,0.0061210763093660974,0.005705442344033583,0.9912169152575458,0.923911200352021,1.063425762907016,0.12326629715180472,0.13381530525490856,0.0,131192,131328,0.998964424951267,1.0,0.9239112003520211,0.12323174709828219,0.3,0.9286726889508674,1.588476136754751,131192,0.923918367249699,0.12324286622427165,0.9286711903505344,0.0016300721375637254,0.0016298513452713487,1.2825063848770714e-08,0.006121063919825092,0.005705462417526878,0.9239168413002422,1.0634204678347203,0.12326308075642786,0.1338103846675499,0.0
model.dec.8x8_in1.conv0,0.015650041679124777,0.014791634993138295,0.9917854505287612,0.9373858981663157,1.0493419858403032,0.12089652989219843,0.12812687758552396,0.0,589687,590080,0.9993339886117136,1.0,0.9373858981663158,0.12086939127160108,0.16865646369260834,0.9397590361445783,1.7278844652615133,589687,0.9373853930423962,0.12089605318002537,0.9396947703884495,0.0018840631850254063,0.00188406317865104,6.458855912320612e-08,0.01565004208543529,0.014791623738594552,0.9373852957403082,1.0493429627816355,0.12089538692605532,0.12812580474436677,0.0
model.dec.8x8_in1.conv1,0.01684070555173806,0.016121190315069058,0.9920019860485012,0.94961893139708,1.0362766661321816,0.12082944610043846,0.12632142191769338,0.0,589765,590080,0.9994661740780911,1.0,0.94961893139708,0.12079886460263928,0.20811190654340123,0.9516129032258065,1.6776243888409523,589765,0.9496198114620781,0.1208301976926402,0.9516140304695956,0.0018576591074913689,0.0018576591201136666,8.423040347304306e-08,0.016840699786249743,0.016121196918569947,0.9496199600844556,1.036276230193209,0.12082706442746197,0.1263188709956077,0.0
model.dec.8x8_in1.norm0,0.00042849719953256795,0.0004024326232609515,0.9931711299937227,0.9327586355906612,1.057496393832244,0.10957006228560069,0.11762945821463824,0.0,511,512,0.998046875,1.0,0.9327586355906612,0.1095103577446773,0.17891483516483517,0.9262295081967213,1.7704678362573099,511,0.9328742140207789,0.10948120564127385,0.9257784440454399,0.0036441096070896203,0.003644109606012967,9.652696473663403e-11,0.0004284782836765156,0.00040246974628659223,0.9328776801488469,1.0573429012642859,0.10965463004939795,0.11768488069628796,0.0
model.dec.8x8_in1.norm1,0.0004828758286295475,0.00044722104320199063,0.9920078324139707,0.9187595472232226,1.0710958515150775,0.11685964851607346,0.12911849074133927,0.0,512,512,1.0,1.0,0.9187595472232226,0.11685964851607349,0.25,0.9295520844872789,1.7327272727272718,512,0.9187875429302207,0.11871775395814992,0.9301740836484911,0.011396657729732331,0.011396657728807068,0.0,0.00048286775338898504,0.00044722617474843643,0.9187935943469864,1.0710751386874022,0.11679892899123495,0.12904697271603996,0.0
model.enc.16x16_block0.affine,0.007178378042046476,0.006608580337410944,0.9837355084816136,0.905649591103335,1.0685540634635589,0.16536514513270634,0.1813411011074458,0.0,131228,131328,0.9992385477582846,1.0,0.905649591103335,0.1653286950641953,-0.41872409498335944,0.9065420560747663,1.8548624826274593,131228,0.9056481278389305,0.16534220460832094,0.9064267496969625,0.002347419451117239,0.0023474188521122883,2.496426896386976e-08,0.0071783827666995845,0.006608574501475736,0.9056490390485713,1.068556705956427,0.16536026904788062,0.18133641364685688,0.0
model.enc.16x16_block0.conv0,0.01977343523034201,0.018973177452027503,0.9922500334653394,0.9520923270241741,1.0341015266757512,0.11922841701893758,0.12446013365838259,0.0,589741,590080,0.999425501626898,0.9999999999999999,0.9520923270241741,0.11919575550590927,0.2,0.9511400651465798,1.6985040276179517,589741,0.9520924570326418,0.11922175326839514,0.9511136808794716,0.0018625827417241632,0.0018625827410717918,1.2237496504939956e-07,0.01977343719374002,0.018973175420667242,0.9520924466210231,1.034102083367818,0.11922586842572533,0.124457496064424,0.0
model.enc.16x16_block0.conv1,0.018433247289597533,0.017692339519286386,0.9918730443163514,0.952005600769881,1.0334100295689268,0.12211757979529549,0.1274685012198647,0.0,589721,590080,0.9993916079175705,0.9999999999999999,0.952005600769881,0.1220804743166315,0.1891891891891892,0.9514066496163683,1.7155963302752293,589721,0.9520053664885835,0.1221084742679524,0.9513764425473633,0.0019089261476374945,0.0019089261471582548,1.2374443644617502e-07,0.018433250557548297,0.01769233701400269,0.9520057116880905,1.0334108090568193,0.12211430943284682,0.127465115425597,0.0
model.enc.16x16_block0.norm0,0.0005049073026620112,0.0004695720125884928,0.9858858683220927,0.9168899101474423,1.0600737717801987,0.15570221012031715,0.16830718196369138,0.0,512,512,1.0,1.0,0.9168899101474423,0.15570221012031715,-0.08939393939393937,0.9126092606768377,1.860964912280701,512,0.9170161232566912,0.15562617424935057,0.9116578557961373,0.0020601203407375696,0.002060120340611681,0.0,0.0005048640293767887,0.0004695846091115405,0.9169955106257857,1.059957273236076,0.15570552188462766,0.16828106390108719,0.0
model.enc.16x16_block0.norm1,0.0005335888524643963,0.0004997160791253942,0.9862450706422068,0.9236372114632134,1.0530967432820795,0.15479686972735993,0.16564578798143348,0.0,512,512,1.0,1.0,0.9236372114632134,0.15479686972735993,0.0023351648351648824,0.9289010989010988,2.258108108108106,512,0.9236733497315366,0.15483215158029315,0.9286180945992271,0.0018777498535080164,0.0018777498534875393,0.0,0.0005335692534964951,0.00049971726913445,0.9236737105801162,1.0530559796697816,0.1548007008587695,0.16564092749291412,0.0
model.enc.16x16_block0.norm2,0.0004549114352316936,0.0004367132930176144,0.9850336322526937,0.9456286388032421,1.0260806587847267,0.16546711636668776,0.17299704388608472,0.0,512,512,1.0,1.0,0.9456286388032421,0.16546711636668776,-0.3594950166112957,0.943234516273442,1.8977385007358432,512,0.9456291135876287,0.16550657383618408,0.943204765190083,0.0006002232675021357,0.0006002232674950243,0.0,0.00045490904204151933,0.00043671075336787106,0.9456280599395318,1.026081168783246,0.16546733564180607,0.1729973528045062,0.0
model.enc.16x16_block0.proj,0.005034441782570424,0.004840884698437794,0.9934995201262642,0.9553028583099415,1.0332234305645491,0.1094596845515896,0.11411443136021666,0.0,65750,65792,0.9993616245136187,0.9999999999999999,0.9553028583099417,0.10943225338299406,0.2639206147772138,0.9552238805970149,1.6273707664884127,65750,0.9553055132044043,0.10948429914664369,0.9552532990322522,0.002086927615717187,0.0020869276156060697,6.116718131186402e-09,0.005034436293404184,0.0048408900982478825,0.9553050033783813,1.0332211924668566,0.10945959543300887,0.11411426327731954,0.0
model.enc.16x16_block0.qkv,0.010897058082281712,0.010443847538427706,0.9927629471843374,0.9514737632767015,1.0358438743575866,0.11509592519216033,0.12021297943493103,0.0,197292,197376,0.9995744163424124,1.0,0.9514737632767015,0.1150734710853943,0.23076923076923078,0.9516113103922831,1.6672104155260083,197292,0.9514749399679293,0.1150973753889942,0.9516225895458336,0.001563911621801456,0.001563911621981676,2.4666278996756466e-08,0.010897048670356598,0.010443851586184844,0.9514749511217723,1.0358425752583649,0.11509609170919714,0.12021307450314829,0.0
model.enc.16x16_block1.affine,0.007383915558391468,0.006962770287264353,0.9920929512861689,0.9355084397693917,1.0520999941318796,0.11834702699364234,0.12590236347564449,0.0,131217,131328,0.9991547880116959,1.0,0.9355084397693917,0.11832615625256747,0.15555555555555556,0.9409282700421941,1.5715937241948779,131217,0.9355095620367687,0.11835208729613805,0.9407526719795151,0.0016051963757524443,0.001605195807639723,1.0824357098937145e-08,0.00738390902449555,0.006962770550953727,0.9355094669934106,1.0520992077186153,0.11834583996826128,0.12590090891613664,0.0
model.enc.16x16_block1.conv0,0.01971437224514819,0.01901220036914128,0.9937574779637338,0.9583625618121724,1.0304596239042043,0.10758844652523906,0.11206927830714963,0.0,589699,590080,0.9993543248373102,1.0000000000000002,0.9583625618121724,0.10755738593317865,0.27983112646325087,0.9584450402144772,1.625,589699,0.9583618618889385,0.10757711131683188,0.958467257595573,0.001684107304175253,0.0016841073029328889,1.0438793799414567e-07,0.01971435875998739,0.01901216959250533,0.9583620074307384,1.0304609542777297,0.1075853043444724,0.11206604778053143,0.0
model.enc.16x16_block1.conv1,0.018848045419448827,0.018125428857029204,0.9932360192956361,0.9551562724591732,1.0328339125976984,0.11166125754982192,0.11641189910191375,0.0,589753,590080,0.9994458378524945,1.0,0.9551562724591731,0.11162820603073396,0.2411484344712778,0.9547938400397417,1.6666666666666667,589753,0.9551569672586087,0.1116576918014726,0.9547770650043369,0.0017967643197508033,0.0017967643191439547,1.0537413940582918e-07,0.018848026523116925,0.0181254222473729,0.9551572594881488,1.0328336622057943,0.1116580975716779,0.11640858940463143,0.0
model.enc.16x16_block1.norm0,0.0004872263489868787,0.00046361956794556836,0.9905668434006044,0.942572528997116,1.041004952996715,0.13039108410966346,0.13703121702906945,0.0,511,512,0.998046875,1.0,0.942572528997116,0.13037639196430434,0.11746156878202602,0.9342723004694836,1.5415946039432722,511,0.9425402455186159,0.1305137633832049,0.9363546753572013,0.0024676607090408672,0.0024676607091418186,3.655459019612176e-11,0.0004872284094070036,0.00046360632846212217,0.9425395415637028,1.0410367814482393,0.13040187819884408,0.13704695316660426,0.0
model.enc.16x16_block1.norm1,0.0005371286283862412,0.0005105034675142361,0.992764186306865,0.9435534297553112,1.0445415156501734,0.11412795586400054,0.12011496045311562,0.0,512,512,1.0,1.0,0.9435534297553112,0.11412795586400054,0.2229497354497355,0.9409693855613364,1.6857494145199063,512,0.9435548651926127,0.11405116797907912,0.9412120586735537,0.0015437783275387177,0.0015437783275678103,0.0,0.0005371249709098419,0.0005104953216640014,0.9435461076552357,1.0445525193552214,0.11411609069063901,0.12010382121932087,0.0
model.enc.16x16_block1.norm2,0.0005030278914974582,0.00048319179495084176,0.9918874370037679,0.9527739498664805,1.0326066196748733,0.12210653912222282,0.12740627459493084,0.0,512,512,1.0,1.0,0.9527739498664805,0.1221065391222228,0.17011012694202357,0.945715978857135,1.6040893169678405,512,0.9527792108543807,0.1220947701742207,0.9457682694563161,0.0002546659233099697,0.0002546659233163038,0.0,0.0005030269933246587,0.0004831936078116988,0.9527781239384487,1.0325997076491333,0.12211581215532191,0.1274156754342495,0.0
model.enc.16x16_block1.proj,0.005459993648538919,0.005277337778619949,0.9936005682405203,0.9603611566539297,1.0279904412706706,0.10917231895093929,0.11370364252725018,0.0,65754,65792,0.9994224221789884,1.0,0.9603611566539296,0.10914175229328309,0.24718194127415688,0.9599109131403119,1.6428571428571428,65754,0.9603672581168423,0.10916047198199438,0.9598453555216666,0.0016062656972756846,0.0016062656968566257,7.99568548742615e-09,0.0054599659762004015,0.005277342940767317,0.9603673625500323,1.0279846529335532,0.10916946763617791,0.11370072439311116,0.0
model.enc.16x16_block1.qkv,0.010821996116559367,0.010438287374555877,0.9939462390145137,0.9587045094034877,1.0304834454839404,0.10597202488786923,0.11038057317812786,0.0,197292,197376,0.9995744163424124,1.0,0.9587045094034878,0.1059575324094748,0.29026197050306435,0.9593855103528848,1.625,197292,0.9587047864252046,0.1059800966860829,0.9593895838365343,0.0014442173257290438,0.0014442173256116045,1.4457416280480383e-08,0.01082200050821305,0.010438293269634264,0.9587047873457999,1.0304834166511516,0.10597090582273186,0.11037943628716014,0.0
model.enc.16x16_block2.affine,0.0073580791847160125,0.007000822569114479,0.9885451875608773,0.9405483803491849,1.0389913036551826,0.14359732081031298,0.15094412383595476,0.0,131179,131328,0.998865436159844,1.0,0.9405483803491849,0.14354218023381632,0.05370425029515947,0.9405940594059405,2.131696813092161,131179,0.9405464691445751,0.14358869355368456,0.9406083335222442,0.002138189920668323,0.002138189609884816,3.445362355577455e-08,0.0073580854624304875,0.007000812592458907,0.9405461900002479,1.0389936182008455,0.14359730513415575,0.15094442147345788,0.0
model.enc.16x16_block2.conv0,0.019399606280024392,0.01876182413481349,0.9936960405060364,0.961027254178445,1.0274753568373063,0.108422227381163,0.11292590415096891,0.0,589694,590080,0.9993458514099783,1.0000000000000002,0.9610272541784447,0.10838760044785178,0.25983133197660174,0.9607843137254902,1.6451612903225807,589694,0.9610274840026967,0.10841419088898821,0.9607938073564162,0.0018176208048356107,0.001817620804370243,1.135587420476835e-07,0.019399606222245493,0.018761817595090016,0.9610272685325593,1.0274760823487123,0.10841911882103869,0.11292270740141602,0.0
model.enc.16x16_block2.conv1,0.01812518811925007,0.017433927835608643,0.9924704525819197,0.9546195126609773,1.0318221932238791,0.11781296944464963,0.12283781270714761,0.0,589779,590080,0.9994898996746204,1.0,0.9546195126609773,0.11778349587828095,0.21212121212121213,0.9545257687310524,1.7,589779,0.9546198142936015,0.11781363461721413,0.9545157051597479,0.0018093521032642693,0.001809352102727033,9.168710319327337e-08,0.018125179705354304,0.017433919819765487,0.9546199190611433,1.0318226233570327,0.11780971116096031,0.12283442855821357,0.0
model.enc.16x16_block2.norm0,0.0005320339714111593,0.0005120367470908105,0.9918138297756088,0.9545351507742643,1.0305484005866556,0.1228928238135298,0.12812690328016887,0.0,510,512,0.99609375,1.0,0.9545351507742643,0.12284522183621904,0.2,0.9575966436919389,1.818796992481199,510,0.9545618116988334,0.12262761764566527,0.9591137735071036,0.0024469200429117015,0.0024469200430210195,1.330815549327558e-10,0.000532022641383721,0.0005120386363738915,0.9545666033766053,1.0305308596350007,0.12283682872556713,0.12806718113843457,0.0
model.enc.16x16_block2.norm1,0.0005271553260368732,0.000498588870066514,0.9879609968915295,0.934423561292975,1.0445658391022452,0.14631982528139015,0.1547302615472359,0.0,512,512,1.0,1.0,0.934423561292975,0.14631982528139015,-0.09615384615384615,0.9319549809452576,1.684407600596125,512,0.9344710530353805,0.1463861164120375,0.9309290388058868,0.0027806669094571856,0.0027806669094225392,0.0,0.0005271437058404773,0.0004985996034406133,0.9344737016044223,1.0445308636425896,0.1462659925069657,0.15466599808454742,0.0
model.enc.16x16_block2.norm2,0.0005054616806057767,0.00048826909157285406,0.988622875591693,0.954996218100617,1.02343357137799,0.14529928105938442,0.15142496926874616,0.0,512,512,1.0,1.0,0.954996218100617,0.14529928105938442,0.19622186871286204,0.9607890411834819,1.6909561320224091,512,0.9550034219791894,0.14532110558095426,0.9607368990551126,0.0007309785598311601,0.0007309785598315767,0.0,0.0005054596443568855,0.0004882709418403473,0.9550026202017465,1.0234244300103312,0.14530741027563204,0.15143323330319824,0.0
model.enc.16x16_block2.proj,0.0057282928195464475,0.005529271070567745,0.9931243676541093,0.9586196112056534,1.0288710955828584,0.11299681277988373,0.11769744533853845,0.0,65760,65792,0.9995136186770428,1.0,0.9586196112056536,0.11296345244730532,0.24717713968650304,0.9585515073425264,1.680968792186132,65760,0.9586183857936084,0.11298903841157057,0.95850281576168,0.0017654953057686046,0.001765495305719267,9.941561737697193e-09,0.005728305700390806,0.005529275563764449,0.9586183591451486,1.0288727067123569,0.11299559405395908,0.11769622875230216,0.0
model.enc.16x16_block2.qkv,0.010966502108589111,0.010579525118862558,0.9938694772665491,0.958798621064143,1.0302231523297132,0.10665842438194247,0.11109411029252066,0.0,197284,197376,0.9995338845654993,1.0,0.958798621064143,0.10663366306253236,0.2710331724350416,0.9585345042870224,1.6243046019225236,197284,0.9587985218308314,0.10665696770013743,0.9584801253751575,0.0014374007380472157,0.0014374007374464042,2.552857222278537e-08,0.010966508889692647,0.010579527495420673,0.9587984605659283,1.0302237910924714,0.10665643175773835,0.11109207027201809,0.0
model.enc.16x16_block3.affine,0.007216708802003389,0.006822999101302112,0.9874675930196877,0.9335960040216578,1.0444477515581516,0.14921188102930869,0.15784643677054183,0.0,131250,131328,0.999406067251462,1.0,0.9335960040216578,0.14919822048385975,0.0,0.9229446268179765,1.7768648142426815,131250,0.9335982378077311,0.1492107672820697,0.922901758245984,0.0013324562764785186,0.0013324571237231927,8.532998519634024e-09,0.007216699478343539,0.00682300333953098,0.9335978940928384,1.0444458697344672,0.14921151586883105,0.1578457116293637,0.0
model.enc.16x16_block3.conv0,0.018328641639677186,0.017628997447916874,0.9927628725855726,0.9548669503860696,1.0321627749142133,0.1155069871152046,0.12042676741559633,0.0,589646,590080,0.9992645065075922,0.9999999999999999,0.9548669503860697,0.11546589343523896,0.2223761735502067,0.9552490033466259,1.6756756756756757,589646,0.9548676614197084,0.11550878541294542,0.9552500512686215,0.0020954601278641407,0.0020954601265684852,1.281558191975699e-07,0.018328617349058867,0.017628985417418787,0.9548679774741922,1.0321625580798925,0.11550364511825174,0.12042326655360154,0.0
model.enc.16x16_block3.conv1,0.018524553738049315,0.017788724747656175,0.9924897658731769,0.9530662659754199,1.0335440152787847,0.11746861502656442,0.12256628953462403,0.0,589823,590080,0.999564465835141,1.0,0.9530662659754197,0.11744192744418158,0.2,0.95260663507109,1.6795945873812326,589823,0.9530650340000729,0.11746070920645019,0.9525855102377966,0.0015342527241306112,0.0015342527236833533,8.64667221765737e-08,0.018524575961068258,0.017788716909707264,0.9530648170378309,1.0335458345636614,0.11746749464349966,0.1225652365333164,0.0
model.enc.16x16_block3.norm0,0.000472007672360038,0.00044521118619181505,0.984715198089248,0.9288116424260467,1.0439834914377195,0.16428428224890052,0.1741879656885647,0.0,511,512,0.998046875,1.0,0.9288116424260467,0.16426079065442992,0.11342739378566899,0.9356643356643357,1.6681249999999999,511,0.9288229763249348,0.16417887800401482,0.9363320227454796,0.0027783411669155,0.0027783411669407244,6.91110220895427e-11,0.0004720031798609518,0.00044520997776050886,0.9288061935142361,1.0439631613416291,0.164351919797655,0.17425822192619106,0.0
model.enc.16x16_block3.norm1,0.0005477717425744782,0.0005222525609939827,0.989798868460735,0.9436868566696479,1.038164082801368,0.13583438381494747,0.1425073371254763,0.0,512,512,1.0,1.0,0.9436868566696479,0.13583438381494747,0.016417910447761214,0.9342590228226464,1.8251211240310063,512,0.9436763498038339,0.1357936199091292,0.9342946239258034,0.0015722651134045633,0.0015722651132928653,0.0,0.0005477628685420003,0.0005222395120969762,0.9436823696845941,1.0381773887571089,0.1358067603599519,0.14247934610015214,0.0
model.enc.16x16_block3.norm2,0.0005421218399155406,0.0005093013418167954,0.9905710462310643,0.9306010676289043,1.0544056220904645,0.12870591644604482,0.13753510588926787,0.0,512,512,1.0,1.0,0.9306010676289043,0.12870591644604482,0.3730852769302374,0.9445152728794711,1.7422458811060781,512,0.9305965541536664,0.12870300532050413,0.9445272457768991,0.00012074428247690234,0.00012074428253241696,0.0,0.0005421235943412822,0.0005093006384757683,0.9305971765473134,1.0544109501746617,0.12870238885253066,0.13753240299705813,0.0
model.enc.16x16_block3.proj,0.005877548190543257,0.005662435186400274,0.9929783225346752,0.9566362045146184,1.030701058950681,0.11396690942853037,0.11875341035574834,0.0,65763,65792,0.9995592169260701,1.0,0.9566362045146184,0.11394705513278493,0.2255663923600531,0.95703125,1.6380191370648076,65763,0.9566363565411015,0.11394774120943345,0.9569579429567279,0.0012387742881233652,0.0012387742881051372,6.2828915856424045e-09,0.0058775429089178875,0.005662428340324959,0.9566359718867048,1.0307014482204984,0.11396633402511723,0.11875284832470523,0.0
model.enc.16x16_block3.qkv,0.010775239149110289,0.010413386025946391,0.9937342962564822,0.9603627994646753,1.0282654139735752,0.10801488768490902,0.11249817864205704,0.0,197300,197376,0.9996149481193255,0.9999999999999998,0.9603627994646755,0.10799783063040333,0.27825705009866963,0.9601981287644202,1.6445994005923248,197300,0.9603652730272051,0.10800983329661533,0.9601637715352518,0.001311010614759264,0.001311010613931341,1.7194079920209563e-08,0.01077521665601068,0.010413388407585369,0.9603651544920594,1.0282631721930011,0.10801397633596488,0.11249727274764158,0.0
model.enc.16x16_down.affine,0.007838430174185484,0.007372412174785495,0.9897795430399,0.9309342038272663,1.0523445586086217,0.13412759928282045,0.14296996808488668,0.0,131224,131328,0.999208089668616,1.0,0.9309342038272661,0.13412222550680125,-0.009204429435325017,0.933592490731786,1.760571169371466,131224,0.9309346167170437,0.13412570161073223,0.9335602492773261,0.0010267316021716425,0.001026731482093265,3.5597454357830355e-09,0.007838424443633609,0.007372410688351736,0.9309353091722953,1.0523446937539263,0.13412341942591305,0.142965446032017,0.0
