layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501139178137688,0.005501126009647922,0.9999999990049929,0.9999976052299352,1.0000023927857808,4.4609467911540154e-05,0.00023215813769573952,0.0,512,512,1.0,1.0,0.9999976052299352,4.46094679115394e-05,1.0,1.0,1.0,512,0.9999999987701158,4.465817473695164e-08,0.9999999985920046,4.467218962188088e-05,4.23230172352311e-05,0.0,0.005500855631486034,0.0055008500301567355,0.9999989817291794,1.0000010182604124,3.3830598982541424e-06,0.0002280812719102179,0.0
model.dec.8x8_block4.skip,0.08809787433553184,0.08809739021903751,0.9999999942447003,0.9999944990327533,1.0000054894868449,0.00010728687277259352,0.00024903054268038725,0.0,131325,131328,0.9999771564327485,1.0,0.9999944990327533,0.0001072868727725922,0.9999846757386294,1.0,1.0,131325,0.9999999986942428,4.296142252196452e-08,0.9999999985637436,0.00010742763718868905,8.256491946527651e-06,0.0,0.08809784210960223,0.08809738350256219,0.9999947886218733,1.0000051999604511,0.00010697969525407176,0.0002481212194311905,0.0
model.dec.8x8_in0.affine,0.08696244309255075,0.0868010755254606,0.999902016921145,0.9980465980752486,1.0017608850840376,0.013972472849140088,0.014081576245275769,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.9980465980752485,0.01397247284914008,0.9914711582785559,0.9999463617973395,1.0,131072,0.999999999798103,4.364836187837517e-08,0.999999999746283,0.014108358267336264,5.6067121670839396e-05,0.0,0.08696252523003342,0.08680113896981063,0.9980463880542189,1.0017611022334922,0.013972244029884996,0.014081499479332122,0.0
model.dec.8x8_in0.conv0,0.18660356772727982,0.18654352330529383,0.9999969424981159,0.9996751681658705,1.0003188204027258,0.0024720557729111777,0.0024744370004123723,0.0,590075,590080,0.9999915265726681,1.0,0.9996751681658705,0.002472055772911176,0.9990789069696039,0.9999386954389407,1.0,590075,0.9999999991834143,4.315376515183048e-08,0.9999999991107047,0.002493306000267673,5.82618137700592e-05,0.0,0.18660410103671038,0.18654397807733067,0.9996747498651866,1.00031924228607,0.002471385171087708,0.0024738244278817074,0.0
model.dec.8x8_in0.conv1,0.18666066075991986,0.18662416231595325,0.9999983213574721,0.9998027880161126,1.0001938929396608,0.001831930523464256,0.0018326488368018755,0.0,590074,590080,0.9999898318872017,1.0,0.9998027880161126,0.0018319305234642557,0.99950914222604,0.9999693510075857,1.0,590074,0.9999999991111475,4.314510375712721e-08,0.9999999990626572,0.0018425149637277115,5.695877473145343e-05,0.0,0.18666125494188332,0.18662489612062585,0.9998035379805126,1.0001931453689923,0.0018311989245851758,0.00183190792250439,0.0
model.dec.8x8_in0.norm0,0.005500931667588591,0.005500923632837032,0.99999999986399,0.9999985392474904,1.000001460482623,1.6493002087867568e-05,0.00022935821185158107,0.0,512,512,1.0,1.0,0.9999985392474904,1.6493002087867815e-05,1.0,1.0,1.0,512,0.9999999983673341,4.207678274497292e-08,0.999999998477256,1.655607659385851e-05,1.352329982476745e-05,0.0,0.005500843589574663,0.005500831976364305,0.9999978887820173,1.000002111124437,9.899620210643154e-06,0.00022717886750958438,0.0
model.dec.8x8_in0.norm1,0.005500674798677819,0.005500661630368077,0.9999999997093241,0.9999976057649045,1.0000023936594749,2.4111179401298908e-05,0.00022910333994217603,0.0,512,512,1.0,1.0,0.9999976057649045,2.4111179401296532e-05,1.0,1.0,1.0,512,0.9999999984008187,4.261421726567644e-08,0.999999998853325,2.4228501278059635e-05,2.179744777310407e-05,0.0,0.005500837122967894,0.005500822300442571,0.9999973052473763,1.000002694443588,1.7784681154610426e-05,0.00022707714272291712,0.0
model.dec.8x8_in0.norm2,0.005500867830420504,0.005500863073613402,0.9999999999860407,0.999999135248467,1.0000008647243621,5.2838137793484484e-06,0.00022942118908500137,0.0,512,512,1.0,1.0,0.999999135248467,5.283813779345329e-06,0.9999964324328132,1.0,1.0,512,1.0000000008814327,4.322908459563305e-08,1.0000000013968,5.354534315175771e-06,2.889575257562634e-06,0.0,0.005500856400728244,0.005500851225240076,0.9999990591392324,1.0000009408428165,4.340101864528592e-06,0.0002281748959378231,0.0
model.dec.8x8_in0.proj,0.06233126408604834,0.06232058633796844,0.9999985290763506,0.9998272228702226,1.000169864633366,0.0017148869664123884,0.0017162422009082306,0.0,65791,65792,0.9999848005836576,1.0,0.9998272228702226,0.0017148869664123875,0.9995820786506884,0.999969350537898,1.0,65791,0.9999999993446493,4.312057985519977e-08,0.9999999992968239,0.001723568629115867,3.282944332257571e-05,0.0,0.06233126593768266,0.06232059221691511,0.9998272878589803,1.0001698003672597,0.0017146699834998688,0.0017159873499232629,0.0
model.dec.8x8_in0.qkv,0.10784056218948644,0.10777540297468535,0.9999917445040581,0.9993875314365764,1.0005963228687036,0.004060908440464544,0.004079802602651664,0.0,197373,197376,0.9999848005836576,1.0,0.9993875314365767,0.004060908440464545,0.9981540733448191,0.9998927120852172,1.0,197373,0.9999999993343476,4.322575978929394e-08,0.9999999994129294,0.004106834811384449,4.087265500535029e-05,0.0,0.10784063641078022,0.10777545538320057,0.9993873305360961,1.0005965259157954,0.004060673662136911,0.004079690989343599,0.0
model.dec.8x8_in1.affine,0.08688534997626134,0.08672175720053181,0.9998953787293672,0.9980127177227629,1.001781591206211,0.014437604740719144,0.014547483542140938,0.0,131070,131328,0.9980354532163743,1.0,0.9980127177227628,0.014437604740719142,0.9916455988123711,0.9999386991969594,1.0,131070,0.9999999999135043,4.351577773630369e-08,0.9999999998034828,0.014573733744020316,4.6185433099954066e-05,0.0,0.08688545547745069,0.08672183998290706,0.9980124661880514,1.0017818590124457,0.014437073415648592,0.014547108694776129,0.0
model.dec.8x8_in1.conv0,0.186593528341659,0.18652893315771085,0.9999965959573698,0.9996504158693599,1.000342895927942,0.0026083252929395826,0.0026116583936586567,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.9996504158693599,0.002608325292939581,0.9990173197395897,0.9999386954389407,1.0,590078,0.9999999992181884,4.316126110536749e-08,0.9999999991281416,0.00263164754836543,5.999498876589863e-05,0.0,0.18659410815789854,0.18652940513880878,0.9996498408284185,1.0003434749586082,0.0026076360326668753,0.0026110461947422034,0.0
model.dec.8x8_in1.conv1,0.1866481938156479,0.18660676541081578,0.9999978416640471,0.9997758822945573,1.0002198503105424,0.002077197921954897,0.0020776849712301117,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.999775882294557,0.0020771979219548938,0.9994170169678745,0.9999693514772588,1.0,590077,0.9999999992066364,4.308158244214691e-08,0.9999999991926375,0.0020892533459689784,5.439195026857667e-05,0.0,0.18664855248236598,0.18660729670838444,0.999776808800615,1.0002189257622651,0.002076630062389355,0.0020771139541063046,0.0
model.dec.8x8_in1.norm0,0.005500740239964459,0.005500726616677168,0.9999999997452353,0.9999975231172373,1.000002476379367,2.2572702734800587e-05,0.00022886420446352026,0.0,512,512,1.0,1.0,0.9999975231172373,2.2572702734795587e-05,1.0,1.0,1.0,512,0.999999999560456,4.19090423577603e-08,0.9999999966328832,2.270689033987691e-05,2.4655026913513017e-05,0.0,0.005500827496569604,0.005500807915603634,0.999996440274021,1.0000035595668297,1.3107971523307991e-05,0.00022589493412049564,0.0
model.dec.8x8_in1.norm1,0.005500375834598829,0.005500184870591005,0.9999997279744028,0.9999650096275808,1.0000344475266307,0.0007375726022921531,0.0007631365400150074,0.0,512,512,1.0,1.0,0.9999650096275808,0.0007375726022921512,1.0,1.0,1.0,512,0.9999999964977011,4.323088091039716e-08,0.9999999980286087,0.0007384011775990856,4.3927611275041226e-05,0.0,0.005500455375853957,0.005500265190702644,0.9999651503274063,1.0000343040153734,0.000739469328878478,0.0007647128152290344,0.0
model.enc.16x16_block0.affine,0.0875947297305669,0.0875197108676141,0.9999712679711965,0.9991148613387496,1.000828408685728,0.007573958516614875,0.007603975463629053,0.0,131071,131328,0.9980430677387915,1.0,0.9991148613387495,0.007573958516614872,0.9987710458399902,1.0,1.0,131071,1.0000000000012506,4.371933291673489e-08,1.0000000001360185,0.007625504494652893,3.4758271767725845e-05,0.0,0.08759482713652968,0.08751983190434992,0.9991151342833998,1.0008281397335865,0.007573666860962305,0.007603751716493128,0.0
model.enc.16x16_block0.conv0,0.18672947842698873,0.18672144425861337,0.9999997229859381,0.9999566972879204,1.0000427505352465,0.0007442985779643594,0.0007675752694185243,0.0,590078,590080,0.9999966106290672,1.0,0.9999566972879206,0.0007442985779643602,0.9997548418730081,1.0,1.0,590078,0.999999999413297,4.3243534420264016e-08,0.9999999993584197,0.0007455570805356007,4.797904170060369e-05,0.0,0.1867288134476883,0.1867211573906535,0.9999587230438768,1.0000407265840836,0.0007429723011997957,0.0007665019259723219,0.0
model.enc.16x16_block0.conv1,0.18673446758305948,0.1867286947319298,0.9999997960412754,0.9999688812882201,1.0000307117500824,0.0006386643773522867,0.0006691192617435578,0.0,590077,590080,0.9999949159436009,1.0,0.9999688812882201,0.0006386643773522873,0.9998774059090352,1.0,1.0,590077,0.9999999993715089,4.316517770891907e-08,0.9999999992670442,0.0006394219709836785,3.924666282305773e-05,0.0,0.18673349546966886,0.18672802658315574,0.9999705095733513,1.0000290846615942,0.0006376511242618628,0.0006682936746457869,0.0
model.enc.16x16_block0.norm0,0.005500626308787654,0.005500625650217753,0.9999999999963378,0.9999998802699895,1.0000001197227004,2.706346389675683e-06,0.00023012142200206422,0.0,512,512,1.0,1.0,0.9999998802699895,2.7063463896713717e-06,1.0,1.0,1.0,512,1.0000000011504153,4.1296499989461344e-08,1.0000000028497593,2.70979819193124e-06,2.9714137911246873e-06,0.0,0.005500863189850004,0.005500861351223976,0.9999996657559062,1.000000334242386,1.3489887773136518e-06,0.00022874433210155008,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,0.00023022525768469628,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000861982,4.241575555814142e-08,1.0000000019332487,4.2424513347390563e-08,8.336162294401223e-07,0.0,0.0055008645705937964,0.005500863450948492,0.9999997964597919,1.0000002035395894,8.125042104455083e-07,0.0002288725292039941,0.0
model.enc.16x16_block0.norm2,0.005500896271894878,0.005500896102758312,0.9999999999999256,0.9999999692528334,1.000000030747019,3.8573388814408885e-07,0.00023019482677245337,0.0,512,512,1.0,1.0,0.9999999692528334,3.857338881426323e-07,1.0,1.0,1.0,512,0.9999999986218175,4.5581269934615035e-08,0.9999999992032824,3.9206037098766514e-07,6.205019932308609e-07,0.0,0.0055008661532832135,0.005500865779640426,0.999999932075494,1.0000000679242096,5.488249538273425e-07,0.00022900739104212252,0.0
model.enc.16x16_block0.proj,0.06235514070382353,0.062354167658455764,0.9999999539755706,0.9999843490821809,1.0000155591124769,0.00030339081032451404,0.0003716570627693883,0.0,65792,65792,1.0,1.0,0.9999843490821809,0.0003033908103245125,0.9999387067116151,1.0,1.0,65792,0.9999999990724373,4.305868447198516e-08,0.9999999989706538,0.0003037941333456973,2.6065287267189662e-05,0.0,0.062354745921795185,0.06235383447374358,0.999985337135034,1.0000145716273867,0.0003024046422222474,0.00037075794350592155,0.0
model.enc.16x16_block0.qkv,0.10799638542788285,0.10799251665677524,0.9999997140185746,0.9999638908751807,1.0000355384453126,0.0007562551094848363,0.0007809372626925269,0.0,197375,197376,0.9999949335278858,1.0,0.9999638908751807,0.0007562551094848365,0.9999386954389407,1.0,1.0,197375,0.9999999992712163,4.31785249648447e-08,0.9999999991171502,0.0007571167189689688,2.596188668866275e-05,0.0,0.10799614973830958,0.10799236408325676,0.9999646606900345,1.0000347691213656,0.0007558950037603592,0.0007804929962030013,0.0
model.enc.16x16_block1.affine,0.08757601604641736,0.08749691743861854,0.9999692846463634,0.9990661129581788,1.0008732728161478,0.007830635178403218,0.007864001994889668,0.0,131072,131328,0.9980506822612085,1.0,0.9990661129581788,0.007830635178403218,0.9989865642994242,1.0,1.0,131072,1.0000000001848366,4.371373757451606e-08,1.000000000070572,0.007886126613085659,3.340760899240801e-05,0.0,0.0875761905157003,0.08749710423204128,0.9990662571615229,1.0008731317252555,0.007830421492659159,0.007863870188931666,0.0
model.enc.16x16_block1.conv0,0.1867308235136014,0.18672363624362817,0.9999997418426367,0.9999612518494875,1.0000382333173228,0.0007185227310279033,0.0007437558253959661,0.0,590076,590080,0.9999932212581345,1.0,0.9999612518494875,0.0007185227310279038,0.99981988058466,1.0,1.0,590076,0.9999999994007157,4.3168937415883453e-08,0.9999999993697268,0.000719566706408173,4.4948387445501264e-05,0.0,0.18673008416375023,0.1867232143852307,0.9999629529582194,1.0000365340649535,0.0007171418705262604,0.0007425627678468963,0.0
model.enc.16x16_block1.conv1,0.18673688725873003,0.18673218220057416,0.9999998530177978,0.9999746568311559,1.0000250498393035,0.0005421711624218546,0.0005797061442742096,0.0,590076,590080,0.9999932212581345,1.0,0.9999746568311559,0.0005421711624218545,0.9999310339542832,1.0,1.0,590076,0.9999999992262661,4.316685437032125e-08,0.9999999990998139,0.0005427630683932223,3.5398718327387267e-05,0.0,0.18673580904462359,0.18673139000764633,0.9999761888139782,1.0000235186607922,0.0005413606609650651,0.0005790824734202599,0.0
model.enc.16x16_block1.norm0,0.005500622489432422,0.0055006165573127175,0.9999999998794933,0.9999989214343329,1.0000010783258169,1.5524586956952063e-05,0.000229671975760716,0.0,512,512,1.0,1.0,0.9999989214343329,1.5524586956949376e-05,1.0,1.0,1.0,512,1.0000000008008392,4.5919461563435795e-08,1.0000000001021303,1.5559804985143533e-05,1.4772334233549908e-05,0.0,0.005500862429085476,0.00550086017826901,0.9999995908223327,1.0000004091728933,2.2229152309007318e-06,0.0002286762112269879,0.0
model.enc.16x16_block1.norm1,0.005500828699224037,0.005500828038146275,0.9999999999963382,0.9999998798184888,1.000000120174202,2.7062472953797615e-06,0.00023012096926271487,0.0,512,512,1.0,1.0,0.9999998798184888,2.7062472953798025e-06,1.0,1.0,1.0,512,0.9999999962687833,4.4655233563795105e-08,0.9999999951626342,2.710867951738963e-06,2.157357618813728e-06,0.0,0.005500864067705217,0.005500862614314771,0.9999997357873273,1.0000002642099965,1.6570867291939898e-06,0.0002288164031016351,0.0
model.enc.16x16_block1.norm2,0.005500878357909731,0.005500878299386877,0.9999999999999916,0.9999999893611715,1.0000000106388116,1.2961894369519178e-07,0.0002302146529137862,0.0,512,512,1.0,1.0,0.9999999893611715,1.2961894369742935e-07,1.0,1.0,1.0,512,0.999999999998772,4.310315780777612e-08,1.0000000017881407,1.3146874595240276e-07,2.3403176052338604e-07,0.0,0.005500866432390094,0.0055008662060159795,0.9999999588475293,1.0000000411524252,2.165018728903845e-07,0.0002290336136429816,0.0
model.enc.16x16_block1.proj,0.06235517915557585,0.062354234515863444,0.9999999663133383,0.9999848169754104,1.0000151158807722,0.00025955978226253,0.0003371112041148139,0.0,65792,65792,1.0,1.0,0.9999848169754104,0.0002595597822625306,0.9999387067116151,1.0,1.0,65792,0.9999999991776369,4.3168019799977034e-08,0.9999999990081838,0.0002600033004941572,2.5143857905245108e-05,0.0,0.06235481542181593,0.06235392856352283,0.9999857438540076,1.0000141895983943,0.0002583563203847778,0.0003360419153691869,0.0
model.enc.16x16_block1.qkv,0.10799675515115491,0.10799327629112297,0.9999995945733885,0.9999673819516607,1.0000318082328032,0.0009004447902141237,0.0009220736620434666,0.0,197375,197376,0.9999949335278858,1.0,0.9999673819516607,0.0009004447902141237,0.9999387029545176,1.0,1.0,197375,0.999999999325256,4.313620578921011e-08,0.9999999992323408,0.0009010353572375767,2.8378919898127214e-05,0.0,0.10799619605803484,0.10799283581888257,0.9999684805844556,1.0000307103701622,0.0008999794164015843,0.0009216069137626418,0.0
model.enc.16x16_block2.affine,0.08761336435205574,0.0875411377391371,0.9999744632208923,0.999150105327348,1.000799501258424,0.007140639603045867,0.007169131547971,0.0,131072,131328,0.9980506822612085,1.0,0.999150105327348,0.007140639603045868,0.9990787938340601,1.0,1.0,131072,0.9999999998110655,4.357180596317095e-08,0.9999999996640336,0.007191039828708086,3.164869600752559e-05,0.0,0.08761352203837819,0.08754132907543158,0.9991504903388108,1.0007991145393296,0.007140717248236275,0.007169266876401927,0.0
model.enc.16x16_block2.conv0,0.1867344444240779,0.1867285604279998,0.9999998171955198,0.9999683072348339,1.0000313281491147,0.000604636987745868,0.0006365268996687926,0.0,590078,590080,0.9999966106290672,1.0,0.9999683072348339,0.0006046369877458688,0.9998773908778813,1.0,1.0,590078,0.9999999993093798,4.316341497616583e-08,0.9999999992486559,0.0006054669152947009,4.290025031689172e-05,0.0,0.18673363093739712,0.18672804497938442,0.9999699040643759,1.0000297330359476,0.0006031357684935069,0.0006352395068094289,0.0
model.enc.16x16_block2.conv1,0.18673802154788935,0.1867341073853262,0.9999999168229096,0.9999789561090434,1.0000208779761364,0.00040785683826054405,0.0004584524198848176,0.0,590070,590080,0.9999830531453362,1.0,0.9999789561090434,0.0004078568382605435,0.9999387029545176,1.0,1.0,590070,0.9999999993563381,4.3219191890934324e-08,0.9999999992849345,0.00040839926393946755,3.211074519280873e-05,0.0,0.18673686720863733,0.1867332300265665,0.9999804396672802,1.0000193952013068,0.0004068222489161574,0.00045768390609983136,0.0
model.enc.16x16_block2.norm0,0.005500569616438491,0.005500569606148176,0.9999999999999991,0.9999999981292266,1.0000000018707715,4.228709937793573e-08,0.00023022339036600395,0.0,512,512,1.0,1.0,0.9999999981292266,4.2287099379205674e-08,1.0,1.0,1.0,512,1.0000000016603712,4.4016761935090045e-08,0.999999999282372,5.910195768417013e-08,2.8131612451192253e-06,0.0,0.005500862611117177,0.00550086047931508,0.9999996124565205,1.0000003875358712,2.7853602785324074e-06,0.0002287040106050861,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.005500816089452633,1.0,1.0,1.0,0.0,0.0002302252576846965,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000009529115,4.531649840425361e-08,1.0000000019193407,4.532651616629554e-08,2.4906575026436768e-06,0.0,0.00550086383043515,0.005500862370660323,0.9999997346250066,1.0000002653689282,2.4770357216830974e-06,0.00022882265103889288,0.0
model.enc.16x16_block2.norm2,0.005500866358895654,0.005500866237349919,0.9999999999999382,0.9999999779041943,1.0000000220956826,3.516994203267756e-07,0.0002302034255749023,0.0,512,512,1.0,1.0,0.9999999779041943,3.516994203270162e-07,1.0,1.0,1.0,512,0.9999999997438543,4.404416006076151e-08,0.9999999991840232,3.563688734476901e-07,2.632445761370653e-07,0.0,0.005500866125628476,0.005500865800860715,0.9999999409605128,1.000000059039289,4.489284334879162e-07,0.0002290160603617445,0.0
model.enc.16x16_block2.proj,0.06235455488704635,0.062353644805139316,0.9999999667849532,0.9999853715099415,1.00001456227299,0.0002577365967296227,0.0003360643654422251,0.0,65791,65792,0.9999848005836576,1.0,0.9999853715099416,0.00025773659672962177,0.9999387067116151,1.0,1.0,65791,0.9999999987204704,4.316453964662452e-08,0.9999999985735528,0.0002581512985233266,2.1136194634067935e-05,0.0,0.06235441200949272,0.06235356033077937,0.9999863082998375,1.0000136258375787,0.0002569967716131971,0.0003353596243396029,0.0
model.enc.16x16_block2.qkv,0.10799776709351523,0.10799449520810807,0.9999996989566065,0.9999694031041065,1.000029995726973,0.0007759189492834353,0.0008013589286616099,0.0,197374,197376,0.9999898670557718,1.0,0.9999694031041065,0.0007759189492834345,0.9999386991969594,1.0,1.0,197374,0.9999999991776504,4.316252216404648e-08,0.9999999991107047,0.0007765219594705385,3.1651811137178535e-05,0.0,0.10799712343723523,0.10799398563029101,0.9999706445731048,1.0000287544835411,0.0007757270689087769,0.0008011949206284385,0.0
model.enc.16x16_block3.affine,0.08760147270983801,0.08752740703005533,0.999973492839636,0.9991280308374487,1.000819670271653,0.007274889113919989,0.0073048255456560915,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.9991280308374486,0.0072748891139199886,0.9990173197395897,1.0,1.0,131071,0.9999999999023718,4.375609089084739e-08,0.999999999909926,0.007326960012797672,2.979465303297438e-05,0.0,0.0876016299231335,0.08752759454099583,0.9991283790827626,1.0008193232000009,0.007274770771164915,0.007304769754608225,0.0
model.enc.16x16_block3.conv0,0.1867334951422164,0.1867275801865286,0.9999998177567729,0.9999681418402195,1.000031494676722,0.0006037079843695168,0.0006355924502025358,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999681418402194,0.0006037079843695161,0.999877375843041,1.0,1.0,590074,0.9999999993304324,4.3156667832858927e-08,0.9999999991652506,0.00060454789527843,4.403881570185685e-05,0.0,0.18673272313424336,0.18672711536474063,0.999969787697928,1.000029850579225,0.0006021651947922231,0.0006342811342147747,0.0
model.enc.16x16_block3.conv1,0.18673852694800186,0.18673457624630485,0.9999999018333345,0.9999787455064978,1.0000210586077714,0.0004430857862462385,0.0004899817930474055,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9999787455064976,0.00044308578624623735,0.9999387029545176,1.0,1.0,590077,0.9999999992740679,4.317232319614972e-08,0.9999999992650038,0.0004435952075055578,3.1171933343713375e-05,0.0,0.18673771779030482,0.18673401504234788,0.9999800736338859,1.0000197312279662,0.0004421804670479568,0.0004892384487021246,0.0
model.enc.16x16_block3.norm0,0.0055005637924293235,0.005500563786641017,0.9999999999999999,0.9999999989476884,1.0000000010523113,1.6906950390454575e-08,0.00023022420575188649,0.0,512,512,1.0,1.0,0.9999999989476884,1.6906950394459046e-08,1.0,1.0,1.0,512,1.0000000000889127,4.293878922327887e-08,0.9999999973869917,4.613412881290106e-08,2.133727116311971e-06,0.0,0.005500863529441173,0.0055008619197986905,0.9999997073814395,1.0000002926141796,2.11349967249796e-06,0.0002287917541472135,0.0
model.enc.16x16_block3.norm1,0.005500662311848263,0.005500657048003894,0.999999999765624,0.9999990428182477,1.0000009567139163,2.1650658245931443e-05,0.00023028833331132143,0.0,512,512,1.0,1.0,0.9999990428182477,2.165065824592803e-05,1.0,1.0,1.0,512,0.9999999999882244,4.4224885099429367e-08,1.00000000270511,2.1671141431046385e-05,5.82856492385749e-06,0.0,0.005500856985340587,0.005500852123698554,0.9999991160767181,1.0000008836719105,1.5879296082770008e-05,0.00022874263595362398,0.0
model.enc.16x16_block3.norm2,0.0055008661440944144,0.005500865735103436,0.9999999999990679,0.9999999256487806,1.0000000743493607,1.3653167171412782e-06,0.0002301549408892822,0.0,512,512,1.0,1.0,0.9999999256487806,1.3653167171402477e-06,1.0,1.0,1.0,512,0.9999999995297734,4.5229364567768234e-08,0.9999999984932046,1.366337261420726e-06,4.1644409758572744e-07,0.0,0.005500865524336524,0.005500864892825198,0.999999885197,1.0000001148013626,1.2847502947412191e-06,0.0002289634500162233,0.0
model.enc.16x16_block3.proj,0.062353601347624306,0.06235237103051832,0.9999998462835843,0.999980114994769,1.0000195779617311,0.000554455296418864,0.0005931301206017175,0.0,65791,65792,0.9999848005836576,1.0,0.999980114994769,0.0005544552964188631,0.9999387067116151,1.0,1.0,65791,0.9999999991044156,4.322622530641638e-08,0.9999999988988404,0.0005548116178133862,2.1205297020844925e-05,0.0,0.06235358123906443,0.06235241214841302,0.9999810971833424,1.0000185962783052,0.0005539660334703941,0.0005926123248786577,0.0
model.enc.16x16_block3.qkv,0.10799326994456962,0.10798849812772349,0.999999562652169,0.9999553764286975,1.0000437508281501,0.000935210229547729,0.0009536588020581269,0.0,197374,197376,0.9999898670557718,1.0,0.9999553764286975,0.0009352102295477283,0.9998774059090352,1.0,1.0,197374,0.9999999989311351,4.314769820000608e-08,0.9999999989070141,0.0009362741982974453,3.4110882124935784e-05,0.0,0.10799297223203824,0.10798829786450503,0.9999562792966299,1.0000428491272806,0.0009345447407463432,0.0009529566807687461,0.0
model.enc.16x16_down.affine,0.08765485872821865,0.08759517426393126,0.999977366092292,0.9992964784123544,1.0006587177066504,0.0067235168488131965,0.006741710387637105,0.0,131073,131328,0.9980582967836257,1.0000000000000002,0.9992964784123544,0.006723516848813196,0.9993863148204971,1.0,1.0,131073,0.999999999776309,4.3670972420655096e-08,0.9999999996504085,0.006760223488227283,2.7359509149308682e-05,0.0,0.08765491332740685,0.08759527770437513,0.9992970330286762,1.0006581563374768,0.006723965645827154,0.006742192273715065,0.0
model.enc.16x16_down.conv0,0.1867304908684788,0.1867228920831182,0.9999997841711765,0.9999590903150998,1.000040479683311,0.0006569798092087695,0.0006838552869180573,0.0,590076,590080,0.9999932212581345,1.0,0.9999590903150996,0.0006569798092087689,0.9997548418730081,1.0,1.0,590076,0.9999999993375108,4.3230948373728984e-08,0.9999999992530475,0.0006582521733540203,4.717262476576744e-05,0.0,0.1867298868064463,0.18672262957926056,0.9999609203926478,1.000038651566614,0.0006553761039343286,0.0006825022834023262,0.0
model.enc.16x16_down.conv1,0.18673392013838014,0.18672784963009087,0.9999998233691746,0.9999673145073003,1.0000323332879095,0.0005943388357243426,0.000626434597636111,0.0,590078,590080,0.9999966106290672,1.0,0.9999673145073003,0.0005943388357243426,0.9998773908778813,1.0,1.0,590078,0.9999999993529601,4.3241795011467677e-08,0.9999999993109933,0.0005952368596418333,3.97844690442405e-05,0.0,0.18673317439625234,0.18672739859135096,0.9999688932029906,1.0000307557320385,0.0005932958003427815,0.0006255794533012529,0.0
model.enc.16x16_down.norm0,0.005500630493335881,0.005500627858495404,0.9999999999414055,0.9999995209344117,1.0000004789486288,1.0825371190490661e-05,0.00023000109723923966,0.0,512,512,1.0,1.0,0.9999995209344117,1.0825371190490853e-05,1.0,1.0,1.0,512,0.9999999975237505,4.457496979081094e-08,0.9999999944791919,1.0835253463899893e-05,1.0372225596283126e-05,0.0,0.005500864196999234,0.005500862852973443,0.9999997556673891,1.0000002443273184,2.3134652212059263e-06,0.000228841984165256,0.0
model.enc.16x16_down.norm1,0.00550080773635027,0.00550080773635027,1.0,1.0,1.0,0.0,0.00023022525768469514,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999991012207,4.4357119169509365e-08,0.9999999997898579,4.436622392237842e-08,3.4326478400715297e-06,0.0,0.005500862802807071,0.005500860767525784,0.9999996300010349,1.0000003699873738,3.424638742833247e-06,0.0002287302401449063,0.0
model.enc.16x16_down.skip,0.062356540729554474,0.062356421190230785,0.9999999993360289,0.9999980823066008,1.000001916369132,3.64408704046708e-05,0.00023119837990235136,0.0,65792,65792,1.0,1.0,0.9999980823066008,3.644087040467004e-05,0.9999990422676038,1.0,1.0,65792,0.999999998980392,4.3241528000105594e-08,0.9999999990799844,3.6491415509521836e-05,6.427133763008209e-06,0.0,0.06235640940332314,0.06235629563009145,0.9999981747849329,1.000001823915359,3.609753899287099e-05,0.00023009944708450954,0.0
model.enc.32x32_block0.affine,0.08774559592817262,0.08769645686747493,0.9999765006665541,0.9994164964242586,1.0005368186966972,0.006851677888582437,0.006862361762332646,0.0,131075,131328,0.99807352582846,0.9999999999999999,0.9994164964242587,0.006851677888582439,0.9995705257991288,1.0,1.0,131075,0.9999999999182895,4.36893376359585e-08,0.9999999998931555,0.006876479162150903,2.786954051288841e-05,0.0,0.08774560445561967,0.0876964881485227,0.9994167563645594,1.0005365596237514,0.006851595255971147,0.006862317236321712,0.0
