layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.0055011345707157745,0.005501129302156771,0.9062638426010312,0.9062629746519807,0.906264710550913,0.4227120832568565,0.4231129158212553,0.0,512,512,1.0,1.0,0.9062629746519807,0.42271208325685655,1.0,1.0,1.0,512,0.9062600994320237,0.422720507114043,0.9999999932933008,5.082283624263836e-05,3.612136421985402e-05,0.0,0.005500849288788891,0.0055008488768323125,0.9062537738238513,0.9062539095618896,0.42273389697393493,0.4231338810506893,0.0
model.dec.8x8_block4.skip,0.08809800097287343,0.08809852308609475,0.8984820142153094,0.8984873390732353,0.8984766893889409,0.43901293212127906,0.439138659237693,0.0,131325,131328,0.9999771564327485,1.0,0.8984873390732353,0.43898691493748815,-0.9993203919153979,1.0,1.0,131324,0.8984931081870641,0.4389876244373578,0.9999999970163332,0.000494734047747018,7.35978360454844e-06,5.3896265705887907e-08,0.08809795987360006,0.08809848459660528,0.8984871390367616,0.8984764361178661,0.43901340900177477,0.439139124596463,5.389677564511456e-08
model.dec.8x8_in0.affine,0.08758168393281195,0.08752992523754351,0.8743122237404868,0.8737955259798823,0.8748292270377619,0.4850770820472986,0.48553863354620963,0.0,131328,131328,1.0,1.0,0.8737955259798823,0.4850770820472986,-0.9993869543894066,1.0,1.0001916316022021,131328,0.8741633559307528,0.4856319873810261,0.9999999959418819,0.03358897685449878,0.0002481665391222398,0.0,0.08758173976104257,0.08753001883703318,0.8737960421330349,0.8748289881230136,0.485077041595828,0.48553838150665085,0.0
model.dec.8x8_in0.conv0,0.18665011928050168,0.18663841492117614,0.8815012736918157,0.881445996965002,0.8815565538851113,0.4721520341998547,0.47222372546985025,0.0,590071,590080,0.9999847478308026,1.0,0.8814459969650023,0.47213588326454375,-0.998038254046101,1.0,1.0002452783909737,590065,0.8814802383992574,0.47222091155917023,0.9999999964601212,0.010683553773678226,4.6573273372777204e-05,1.615215584653346e-07,0.18665066087245033,0.18663897302590285,0.8814467712306838,0.881557171936511,0.4721507764922998,0.47222241342242627,1.615287697888606e-07
model.dec.8x8_in0.conv1,0.1866802416986742,0.1866701989579824,0.8780852651514861,0.8780380272513048,0.8781325055930373,0.47847845575960585,0.4786030742110834,0.0,590077,590080,0.9999949159436009,1.0,0.8780380272513049,0.47847316132047585,-0.9989270419158337,1.0,1.0001226843332107,590067,0.8780553116282447,0.4785591599476475,0.9999999962751783,0.008542122080605964,4.5666113812442014e-05,5.367579574140529e-08,0.18668063591719822,0.18667069775904366,0.8780390682912945,0.8781325625945295,0.4784777163987726,0.4786020593285534,5.3674572018014404e-08
model.dec.8x8_in0.norm0,0.005500933186974736,0.005500938071968718,0.8789135957403289,0.8789143762420146,0.8789128152393362,0.47698144124903036,0.47706494663416893,0.0,512,512,1.0,1.0,0.8789143762420146,0.47698144124903036,-1.0,1.0,1.0,512,0.8789152243006412,0.4769780176898859,0.9999999987790311,3.913754546828443e-05,2.0807409507319015e-05,0.0,0.005500842104050336,0.0055008526802145605,0.8789120041137581,0.8789086244527132,0.476987981313557,0.47707106492307,0.0
model.dec.8x8_in0.norm1,0.00550068862426711,0.005500676112616798,0.9023468399595784,0.9023447875168946,0.9023488924069305,0.4310096696418901,0.43125407286103035,0.0,512,512,1.0,1.0,0.9023447875168946,0.4310096696418901,0.9997548418730081,1.0,1.0,512,0.9023453853314981,0.4310136927027161,0.9999999961302783,3.261900240207759e-05,1.831874428830547e-05,0.0,0.005500851927142073,0.005500840692696586,0.9023454208899391,0.9023491066395763,0.43100888248725894,0.4312532041665976,0.0
model.dec.8x8_in0.norm2,0.005500867127145737,0.005500853614966805,0.8554698759129726,0.8554677745602646,0.8554719772708425,0.5178513048645059,0.5188644736696085,0.0,512,512,1.0,1.0,0.8554677745602646,0.5178513048645059,-1.0,1.0,1.0,512,0.8554705105089785,0.5178515272306997,0.9999999977541398,8.475055676535402e-05,4.378472509334052e-06,0.0,0.005500853305055464,0.005500840805091377,0.8554671462020986,0.855471034088018,0.5178526982044351,0.5188658084613499,0.0
model.dec.8x8_in0.proj,0.06233790067378656,0.06233747560260772,0.885112049091844,0.8851060136684813,0.8851180845563618,0.46537480267651626,0.4653860597687079,0.0,65789,65792,0.9999544017509727,1.0000000000000002,0.8851060136684812,0.4653258528312006,-0.9985285371816942,1.0,1.0001226091221187,65788,0.8851138173133787,0.46537461303044764,0.9999999966394554,0.007559694747314886,2.5508562672963653e-05,5.381923633965757e-08,0.06233790419234027,0.06233745951127949,0.8851056548985169,0.8851182826548751,0.46537480907565737,0.46538620950290044,5.381997912240391e-08
model.dec.8x8_in0.qkv,0.10789062885810213,0.10787859587051765,0.8768060991073017,0.876708309363964,0.8769038997582965,0.48079048840081545,0.4809689160434926,0.0,197375,197376,0.9999949335278858,1.0,0.876708309363964,0.4807852122484042,-0.9984060814124571,1.0,1.0002453385672228,197375,0.8767338153206435,0.4809759005814562,0.9999999963836562,0.015451571298529353,3.36516717802434e-05,1.7953127024479103e-08,0.10789070110397439,0.10787866982269284,0.8767084036993936,0.8769039662440253,0.4807903494283242,0.4809687606514646,1.7953568594578054e-08
model.dec.8x8_in1.affine,0.08744741420365802,0.0873859196752242,0.8753721116011788,0.8747565348491702,0.8759881215419919,0.4831097854443376,0.4835953223970938,0.0,131328,131328,1.0,1.0,0.8747565348491702,0.4831097854443376,-0.9989577585678376,1.0,1.0003066355942598,131328,0.8753442648962311,0.48350017369473425,0.9999999962154676,0.033493275827301855,4.499104773985501e-05,0.0,0.08744750797207823,0.08738601585115885,0.8747568448363279,0.8759883823760257,0.4831092826635009,0.48359479150007495,0.0
model.dec.8x8_in1.conv0,0.18662878471670005,0.18661276206199165,0.879219504309615,0.8791440206131862,0.8792949944871076,0.4763759988123961,0.47649389182032004,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8791440206131861,0.4763688858867939,-0.9980562401935569,1.0,1.0002452783909737,590071,0.8791756026249113,0.47649791136021274,0.9999999962602434,0.012291019695327301,4.801334873991198e-05,7.175530095778273e-08,0.18662929980108953,0.186613300862913,0.8791448029560525,0.8792955530496436,0.4763748222444367,0.47649263891828025,7.175447565876564e-08
model.dec.8x8_in1.conv1,0.18666580416264222,0.18665499073314842,0.8804079444817969,0.8803569430181055,0.8804589489001415,0.4741896219099978,0.4742748537543088,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8803569430181056,0.47418070116173655,-0.9986511880271883,1.0,1.0001532942943863,590069,0.8803965782196038,0.47423819435422543,0.9999999964281199,0.009207652499863989,4.432667888476181e-05,8.961498012556983e-08,0.18666596271158326,0.1866552617036478,0.8803576533727472,0.8804585986576015,0.47418957321475,0.47427451999511544,8.961572434311762e-08
model.dec.8x8_in1.norm0,0.0055007443674438515,0.005500751064738881,0.8203247131260353,0.8203257118920672,0.8203237143612195,0.5718987335715194,0.5758721000981889,0.0,512,512,1.0,1.0,0.8203257118920672,0.5718987335715194,-1.0,1.0,1.0,512,0.8203293499428946,0.5718913862443781,0.9999999925746015,7.764477975659544e-05,3.256358024589263e-05,0.0,0.005500818181582349,0.0055008286787776375,0.8203278584887459,0.8203247276391893,0.5718968623668738,0.5758696985824433,0.0
model.dec.8x8_in1.norm1,0.005500700295511783,0.005500748564916174,0.8476699210880339,0.8476773595086009,0.8476624827327394,0.530528646285573,0.5320447938945906,0.0,512,512,1.0,1.0,0.8476773595086009,0.5305286462855728,-1.0,1.0,1.0,512,0.847663942529055,0.5305335482844818,0.9999999986558008,0.00022378399685247605,2.7523952369414817e-05,0.0,0.005500778909953025,0.005500819888852768,0.8476692671120375,0.8476566375676324,0.5305390776910659,0.5320563100389318,0.0
model.enc.16x16_block0.affine,0.08785235521531937,0.08783625691493653,0.9063751775909371,0.9062090909808213,0.9065412946407853,0.42239629692500713,0.4228863428268901,0.0,131328,131328,1.0,1.0,0.9062090909808213,0.42239629692500713,0.9251226791123152,1.0,1.0000613045610593,131328,0.9063673950004062,0.422490408201833,0.9999999970893619,0.022053717034402377,0.0001309215694576179,0.0,0.08785250214881268,0.08783639908347085,0.9062091701712847,0.9065414716608369,0.4223959993727348,0.42288609018379153,0.0
model.enc.16x16_block0.conv0,0.1867288137258645,0.18672611846623652,0.9026365397658594,0.9026235110330366,0.9026495686867431,0.43039740864473996,0.43065760104489387,0.0,590072,590080,0.999986442516269,1.0,0.9026235110330366,0.4303816654273366,0.9959543949981611,1.0,1.0000153240265413,590067,0.9026379193716193,0.4304007277863783,0.999999997086631,0.0029356478855638688,4.422743633853023e-05,1.4364142734790237e-07,0.18672819015518582,0.1867255885607512,0.90262219282869,0.9026473449596895,0.43040133847979534,0.43066124775812725,1.4363975217213092e-07
model.enc.16x16_block0.conv1,0.18673414600025987,0.18673273260344464,0.9048194435356518,0.9048125949278999,0.9048262921952415,0.42579223813050027,0.42613329806536787,0.0,590075,590080,0.9999915265726681,1.0,0.9048125949278999,0.42578228799345363,0.9987739087788131,1.0,1.0,590069,0.9048184968546553,0.42579747251945055,0.9999999971307578,0.002706196660455215,3.785288150464383e-05,8.981958537594895e-08,0.18673322681741975,0.18673188566778018,0.9048111112191244,0.9048241083722256,0.4257962995699906,0.4261371177872868,8.98219308093934e-08
model.enc.16x16_block0.norm0,0.005500628325657723,0.005500628325657723,0.8828157731833164,0.8828157731833164,0.8828157731833164,0.46971939561694,0.46974649122843953,0.0,512,512,1.0,1.0,0.8828157731833164,0.46971939561694,-1.0,1.0,1.0,512,0.8828157697073448,0.4697193962071407,0.9999999938667465,4.059875483748431e-08,3.7874408487573524e-06,0.0,0.005500862915235097,0.00550086189336056,0.8828130819613954,0.8828134099551939,0.469724058129246,0.46975126266421785,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500791268575587,0.8945393209690131,0.8945388926084636,0.8945397493297678,0.44698905119455723,0.4470391565048305,0.0,512,512,1.0,1.0,0.8945388926084636,0.44698905119455723,-1.0,1.0,1.0,512,0.8945393698480403,0.44698916556053503,0.9999999977626615,1.0836224373345093e-05,2.947648397234024e-06,0.0,0.00550086418601428,0.005500862301273064,0.8945312553292035,0.8945318683095409,0.44700463978185373,0.4470545695921903,0.0
model.enc.16x16_block0.norm2,0.005500898544957108,0.005500898575183138,0.937500435289889,0.9375004404412141,0.9375004301385641,0.3479841018811315,0.35150675124079783,0.0,512,512,1.0,1.0,0.9375004404412141,0.34798410188113155,1.0,1.0,1.0,512,0.9375004484688333,0.3479840596017151,0.999999997324767,2.1553236420574502e-07,2.827660538471205e-07,0.0,0.005500866484481683,0.00550086647869364,0.9375000287453639,0.9375000307182495,0.34798519221086205,0.35150782165047273,0.0
model.enc.16x16_block0.proj,0.06235479046395998,0.06235496251555843,0.9116262581379877,0.9116287735302091,0.911623742752707,0.4110212862516099,0.41170648695790374,0.0,65791,65792,0.9999848005836576,0.9999999999999998,0.9116287735302093,0.4110027962498709,0.9997548418730081,1.0,1.0,65791,0.9116334059198673,0.4110042980100889,0.9999999973015969,0.001244119245706534,2.7471922727337783e-05,1.7965238358925786e-08,0.06235440123974806,0.06235457433157401,0.9116273003637355,0.9116222391467621,0.41102459428992166,0.4117097143352935,1.7965495089386842e-08
model.enc.16x16_block0.qkv,0.10799330248997303,0.10799305621799905,0.901280154441572,0.9012780991285329,0.9012822097592982,0.4332357639455795,0.4334445851116471,0.0,197372,197376,0.9999797341115434,1.0,0.9012780991285329,0.4332123735089002,0.9920253111745183,1.0,1.0000019154776338,197370,0.9013014312327464,0.43319248580820374,0.9999999970802731,0.005300393346265211,2.5887734982800046e-05,7.185324548035926e-08,0.10799308225152841,0.10799286524984526,0.9012776973717356,0.9012813194438672,0.43323722533645964,0.4334459108957457,7.185529175063165e-08
model.enc.16x16_block1.affine,0.08785147680589793,0.08782528220778292,0.8990920780295814,0.8988239965298882,0.8993602394867418,0.4376290368720379,0.4379104776195527,0.0,131328,131328,1.0,1.0,0.8988239965298882,0.4376290368720379,-0.9454568639696042,1.0,1.0000613083195389,131328,0.8991835373861006,0.43757166962094485,0.9999999970213339,0.025862729060307683,2.9539636840967337e-05,0.0,0.08785165980279222,0.08782547204977396,0.8988244080452801,0.8993605099382279,0.4376283710889666,0.4379097930104644,0.0
model.enc.16x16_block1.conv0,0.18673096285587304,0.18672968834786646,0.8984244312466528,0.8984182991670371,0.8984305633681223,0.4391251632819286,0.43925533941258105,0.0,590073,590080,0.9999881372017354,1.0,0.8984182991670371,0.43911165726171925,-0.9957092068162314,1.0,1.0000004788715295,590065,0.8984338424184349,0.4391089052536946,0.9999999970063358,0.002741848262409475,4.297743340429235e-05,1.257313422481339e-07,0.18673019386444856,0.18672899832774814,0.89841642447321,0.8984279287736218,0.439129961758264,0.43925989530350035,1.2573980844637972e-07
model.enc.16x16_block1.conv1,0.18673663567032417,0.18673534365712433,0.9006207928140942,0.9006145615036274,0.9006270241676751,0.43460277707788736,0.43479323121827324,0.0,590074,590080,0.9999898318872017,1.0,0.9006145615036274,0.43459107855200513,0.9904374557420714,1.0,1.0,590065,0.9006312070404917,0.4345842023197051,0.9999999970944228,0.0023248150980488187,3.5333061943402293e-05,1.0779005421254823e-07,0.18673557301844573,0.18673434025123692,0.9006128428913137,0.9006247341122195,0.43460706841538155,0.4347973252061321,1.0778754630719237e-07
model.enc.16x16_block1.norm0,0.0055006179305368795,0.005500624838156267,0.8984411097367654,0.8984422379898648,0.8984399814850829,0.4390945872779091,0.43922145346257996,0.0,512,512,1.0,1.0,0.8984422379898648,0.4390945872779092,0.0999997366237817,1.0,1.0,512,0.8984434969519053,0.43908915470870435,0.99999999844817,2.8444811692077213e-05,8.530868338980941e-06,0.0,0.00550085635200883,0.005500862344293004,0.8984423783389437,0.8984404209298047,0.4390939210226621,0.4392208787207307,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.00550082574095823,0.917965586748986,0.9179647076036581,0.9179664658951556,0.3966596528183146,0.39780084513096015,0.0,512,512,1.0,1.0,0.9179647076036581,0.39665965281831456,1.0,1.0,1.0,512,0.9179647093941853,0.3966620687743535,1.000000001896396,1.5323365166274367e-05,1.0773888396242357e-05,0.0,0.005500863565441042,0.005500862464488146,0.9179690127416213,0.9179693801897263,0.39665159947056144,0.39779276176266665,0.0
model.enc.16x16_block1.norm2,0.005500876513538245,0.005500876566273026,0.9179686400194981,0.9179686488197093,0.917968631219287,0.39665297043807163,0.39779396541031337,0.0,512,512,1.0,1.0,0.9179686488197093,0.39665297043807163,0.9999990422685211,1.0,1.0,512,0.9179686679198816,0.3966528992142306,0.9999999947113797,3.872452951832327e-07,3.151709545617819e-07,0.0,0.005500866398305418,0.005500866506347409,0.9179688795558941,0.9179688434964174,0.3966524617958463,0.3977934945666525,0.0
model.enc.16x16_block1.proj,0.06235481290372421,0.06235444476407577,0.9056359681671177,0.905630621338358,0.9056413150274449,0.4240534987837433,0.42442858668286526,0.0,65791,65792,0.9999848005836576,1.0,0.905630621338358,0.4240355770627729,0.9995096837460162,1.0,1.0,65790,0.905647218057828,0.4240319758787987,0.9999999971173621,0.0008072156444241616,2.7107676343143627e-05,1.7965238358925786e-08,0.06235444481852612,0.06235409917775936,0.9056296371913669,0.9056396773777827,0.4240564513694784,0.4244313289087967,1.7964806832014305e-08
model.enc.16x16_block1.qkv,0.10799868180321007,0.10799766831915149,0.9003484110760163,0.9003399620028741,0.900356860228447,0.4351656977018535,0.4353491467407283,0.0,197374,197376,0.9999898670557718,1.0,0.9003399620028741,0.4351540544206173,0.9691582202767487,1.0,1.0,197373,0.9003475574628912,0.43517154734392255,0.9999999969537231,0.002800179442747823,2.9483905745383682e-05,3.593047671785157e-08,0.10799814832288697,0.10799716525600209,0.900338971236163,0.900355362360024,0.4351683946494975,0.4353516864056295,3.5931557999807464e-08
model.enc.16x16_block2.affine,0.0878816176303604,0.08785838145070811,0.90679873974246,0.9065589792670241,0.9070385636280951,0.42145234682972965,0.4219995568157165,0.0,131328,131328,1.0,1.0,0.9065589792670241,0.42145234682972965,0.9322069000790777,1.0,1.000061338310033,131328,0.9067372769160498,0.4216959928460924,0.9999999969560683,0.02286130200053571,3.230380058185454e-05,0.0,0.08788181638549053,0.08785858718164989,0.90655922207332,0.9070386614433226,0.42145201425527185,0.4219992098593888,0.0
model.enc.16x16_block2.conv0,0.18673436272324334,0.18673344257504043,0.8967555772723355,0.896751158438968,0.8967599961274773,0.4425240159651796,0.4426156617899043,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.8967511584389681,0.44251063342600233,-0.9984056904586706,1.0,1.0,590067,0.8967643799546294,0.442508357993208,0.9999999970953235,0.002427312153609814,4.2489162708252016e-05,1.2555069677022068e-07,0.1867335045805548,0.18673266989845497,0.8967490838048573,0.8967571006353517,0.4425292542800142,0.44262064489087277,1.2553960649534246e-07
model.enc.16x16_block2.conv1,0.18673876309673104,0.1867376422384846,0.8976835604971594,0.8976781723495418,0.8976889486771182,0.4406380536951474,0.4407502813469966,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8976781723495416,0.44062844022026293,-0.9984154983789152,1.0,1.0,590070,0.8976853304185438,0.4406370926762873,0.999999996957968,0.002505927002042437,3.31086609351165e-05,8.981077672770726e-08,0.18673759623040329,0.18673654331313772,0.8976766300644502,0.8976867532237487,0.4406420212559503,0.4407540459480746,8.981567794898021e-08
model.enc.16x16_block2.norm0,0.005500572260954031,0.00550057127309449,0.890623986180032,0.8906238262309647,0.890624146129128,0.45474041052612574,0.4547488863297504,0.0,512,512,1.0,1.0,0.8906238262309647,0.45474041052612574,-1.0,1.0,1.0,512,0.8906240061913193,0.45474045218353026,0.9999999958088606,4.882446293051967e-06,3.7996373225512927e-06,0.0,0.005500863955138926,0.005500863163486919,0.8906253818497674,0.8906256381969628,0.45473744224192947,0.4547459128908666,0.0
model.enc.16x16_block2.norm1,0.005500809524678103,0.005500811500240796,0.886722402015692,0.8867227204734915,0.8867220835580069,0.462302428370144,0.4623036655067415,0.0,512,512,1.0,1.0,0.8867227204734915,0.462302428370144,-1.0,1.0,1.0,512,0.8867221220911442,0.4623027994679102,0.9999999961779616,1.1171249242009608e-05,1.054662799266506e-05,0.0,0.005500863622026154,0.005500863041994656,0.8867195922344294,0.8867197792324752,0.4623074235399945,0.4623088803312544,0.0
model.enc.16x16_block2.norm2,0.005500867880906866,0.005500867944574645,0.9179692880803962,0.9179692987050954,0.9179692774556975,0.3966514714244008,0.39779251882665667,0.0,512,512,1.0,1.0,0.9179692987050954,0.3966514714244008,1.0,1.0,1.0,512,0.9179692881775027,0.3966514726340072,1.0000000009640644,5.989461588369299e-07,7.595773514482169e-07,0.0,0.005500866184793431,0.005500866340425286,0.9179688465322312,0.9179687945894338,0.396652560033055,0.3977935854184037,0.0
model.enc.16x16_block2.proj,0.06235522038008015,0.06235459600579622,0.9105284847560714,0.9105193674669784,0.9105376021364584,0.4134422029741926,0.41406773786352724,0.0,65792,65792,1.0,1.0,0.9105193674669784,0.4134422029741926,0.9997548418730081,1.0,1.0,65791,0.9105381320620003,0.413425096293094,0.9999999974046374,0.000826847939055608,2.166440935016372e-05,0.0,0.06235505939563511,0.062354457384624855,0.9105192740547718,0.910536855645474,0.4134432760812774,0.4140686384164096,0.0
model.enc.16x16_block2.qkv,0.10799912786437767,0.10799797557581506,0.9116172790118033,0.9116075525798881,0.9116270055474952,0.41103568135107144,0.41172653842601786,0.0,197373,197376,0.9999848005836576,1.0,0.9116075525798881,0.411017190750156,0.9997241632953292,1.0,1.0,197369,0.9116282829002266,0.4110156608524207,0.9999999972172138,0.0023637899253880785,3.070007400112449e-05,5.3896816714693205e-08,0.10799844721505883,0.10799733069151425,0.9116062187543047,0.9116250680177355,0.4110394450367769,0.4117300671050256,5.389344413607899e-08
model.enc.16x16_block3.affine,0.08785314637990928,0.08784010436320376,0.9034531539868331,0.9033190341332766,0.9035872937537694,0.4286231907722018,0.42897510189857,0.0,131328,131328,1.0,1.0,0.9033190341332766,0.4286231907722018,0.7704924391518286,1.0,1.0001226091221187,131328,0.903415013328137,0.4287672022177432,0.9999999971530429,0.023716639499634495,2.8110508321085e-05,0.0,0.08785333726615907,0.08784030851124021,0.9033194454074037,0.9035874317267697,0.42862267689858113,0.4289745403529913,0.0
model.enc.16x16_block3.conv0,0.18673457648783431,0.18673338219993527,0.8976506432670898,0.8976449022130172,0.8976563843578801,0.44070493335520505,0.4408165932167575,0.0,590076,590080,0.9999932212581345,1.0,0.8976449022130172,0.44069724327307336,-0.9975479115098247,1.0,1.0,590072,0.8976560597940005,0.44069671903067753,0.9999999969069002,0.0024404620089812407,4.279401899742027e-05,7.184994188288686e-08,0.1867337638328931,0.18673265853865947,0.8976428745916859,0.8976535011466472,0.4407101445925847,0.4408215363864879,7.185245253789483e-08
model.enc.16x16_block3.conv1,0.18673847121706402,0.18673824367804515,0.8955568319119622,0.8955557406846348,0.8955579231406193,0.4449466016811988,0.44501370949202923,0.0,590075,590080,0.9999915265726681,1.0,0.8955557406846348,0.4449370805682614,-0.9992643452672879,1.0,1.0,590072,0.8955631806269546,0.4449343653614373,0.9999999969478715,0.0017479437794379136,3.146090841679597e-05,8.981738368639756e-08,0.18673765222698918,0.18673748984272118,0.8955545355406211,0.8955560930642986,0.4449498114431632,0.44501673748834897,8.981228820232456e-08
model.enc.16x16_block3.norm0,0.005500562147918306,0.005500568700719809,0.890620777526846,0.8906218385204342,0.8906197165345217,0.45474731812874897,0.45475514354106106,0.0,512,512,1.0,1.0,0.8906218385204342,0.45474731812874897,-1.0,1.0,1.0,512,0.8906227885125635,0.45474283378442576,0.9999999965255446,2.2008780851416546e-05,7.86544149991011e-06,0.0,0.005500856527538773,0.005500863456088879,0.8906291957849193,0.8906269522225507,0.4547330587251801,0.4547408992847872,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668916021371,0.925779557795812,0.925779557795812,0.925779557795812,0.3780637649489709,0.37996054954134373,0.0,512,512,1.0,1.0,0.925779557795812,0.378063764948971,1.0,1.0,1.0,512,0.9257795575925496,0.37806376539316117,0.9999999968138897,4.254452155629871e-08,1.5760242275627322e-06,0.0,0.005500865265147502,0.005500864677992767,0.9257814594567552,0.9257816570900465,0.3780588259106034,0.3799559163623876,0.0
model.enc.16x16_block3.norm2,0.005500865967681634,0.005500865341938961,0.9179683546538405,0.9179682502317413,0.9179684590759516,0.3966535819320413,0.39779461062341687,0.0,512,512,1.0,1.0,0.9179682502317413,0.39665358193204125,0.9999990422685211,1.0,1.0,512,0.9179683528381544,0.3966536294171701,0.9999999975460357,2.7367743190650605e-06,2.452139611149857e-06,0.0,0.005500866481909217,0.005500866364220361,0.9179687895732987,0.9179688288524557,0.39665256658709164,0.39779361408558206,0.0
model.enc.16x16_block3.proj,0.06235433103998233,0.062354629647471134,0.8960076545219715,0.8960119453962573,0.8960033636682341,0.44404073179463266,0.4441132513239668,0.0,65791,65792,0.9999848005836576,1.0,0.8960119453962572,0.44402361968361365,-0.9993451256160326,1.0,1.0,65791,0.8960119157737736,0.44403000602476506,0.999999996764728,0.0008472175165560396,2.0634031742341465e-05,1.7961934862705318e-08,0.062354303754985616,0.06235462254615049,0.8960119959102646,0.8960028341202938,0.44404135884462603,0.444113730765163,1.796179801162571e-08
model.enc.16x16_block3.qkv,0.1079957726154066,0.1079949079637817,0.8995441237510189,0.8995369216886656,0.8995513258710349,0.43682641162031116,0.43698630233939795,0.0,197375,197376,0.9999949335278858,1.0,0.8995369216886656,0.4368206119721823,-0.9838536638231946,1.0,1.0,197374,0.8995427317554295,0.4368327754383445,0.9999999970965372,0.004162048048448841,3.0412996316343723e-05,1.796482540528658e-08,0.1079954202020623,0.10799460736705527,0.8995363090489465,0.8995498500464382,0.4368287715121116,0.4369884211306462,1.796480468123068e-08
model.enc.16x16_down.affine,0.08792710284916949,0.08792271746581946,0.9144222902416748,0.9143766832313608,0.9144678995267617,0.4047413164182849,0.40563496626233064,0.0,131328,131328,1.0,1.0,0.9143766832313608,0.4047413164182849,0.9905670850850576,1.0,1.0000306485227413,131328,0.9144937250272203,0.40460008267571196,0.9999999974446927,0.019450507808811877,4.473374929906661e-05,0.0,0.08792715584483851,0.08792279108979552,0.9143768901530516,0.9144676773120234,0.40474142864001433,0.40563499030462885,0.0
model.enc.16x16_down.conv0,0.18673073269080148,0.18672747345426766,0.9137435160197305,0.9137275673528611,0.9137594649649758,0.4062844133776036,0.407116062585811,0.0,590073,590080,0.9999881372017354,1.0,0.9137275673528611,0.4062698202945718,0.9995095635115253,1.0,1.0000016760491097,590065,0.9137498583689132,0.406277240799809,0.9999999975377774,0.003531542346860431,4.247842473584576e-05,1.2569061634091021e-07,0.18673015628530926,0.18672698003218033,0.9137265447138194,0.913757630221439,0.406287806932525,0.40711917353808735,1.2569333453561245e-07
model.enc.16x16_down.conv1,0.18673310728960885,0.1867326193683741,0.9066668607274811,0.906664491667058,0.9066692297940946,0.4218462678387483,0.42226644107491634,0.0,590073,590080,0.9999881372017354,1.0,0.906664491667058,0.4218322170282812,0.9990191270230505,1.0,1.0000038310653427,590072,0.9066699632867496,0.4218407015231129,0.9999999971875115,0.0022007659500400028,3.760159437870258e-05,1.2565878031972984e-07,0.18673241689867542,0.18673198685831227,0.9066631037413736,0.9066672798033961,0.42184998561860126,0.4222699522150744,1.2565716533430862e-07
model.enc.16x16_down.norm0,0.005500628027640417,0.005500628027640417,0.9296852419634326,0.9296852419634326,0.9296852419634326,0.368354925140677,0.3707217407479607,0.0,512,512,1.0,1.0,0.9296852419634326,0.368354925140677,1.0,1.0,1.0,512,0.9296852416556928,0.36835492566431816,0.9999999990145458,4.5167646120844514e-08,1.7254124145930274e-06,0.0,0.005500864749376717,0.005500864852272811,0.9296877110896613,0.9296876763092276,0.3683487440724429,0.3707159031502335,0.0
model.enc.16x16_down.norm1,0.005500810411580422,0.005500805144002653,0.9453130937377525,0.9453121885056385,0.9453139989707334,0.3261639941240788,0.33118572308503386,0.0,512,512,1.0,1.0,0.9453121885056385,0.3261639941240788,1.0,1.0,1.0,512,0.9453131456849075,0.32616414964555035,0.9999999965641329,2.1673361653906245e-05,3.6768679798480662e-06,0.0,0.005500864361580812,0.005500858577220824,0.9453118548533372,0.945313842916425,0.3261646731357168,0.33118644949653275,0.0
model.enc.16x16_down.skip,0.0623555224855658,0.06235649950506431,0.9102514957219064,0.9102657580265817,0.9102372336406972,0.41406229854185655,0.41466000678657944,0.0,65790,65792,0.9999696011673151,1.0,0.9102657580265817,0.4140255884342165,0.9999387067116151,1.0,1.0,65790,0.9102644541956898,0.41402732265701575,0.9999999976711429,0.00022819131455519757,8.603830967379857e-06,3.593219743863414e-08,0.062355395093779624,0.06235637171976506,0.9102651427659287,0.910236629829532,0.4140636359510459,0.4146613295038781,3.593105687311446e-08
