layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809791507770275,0.08809746841638189,0.9999999866301603,0.9999949165747057,1.0000050567113208,0.00016352188737025922,0.00023074882875952048,0.0,131326,131328,0.9999847709551657,1.0,0.9999949165747057,0.00016352188737025854,0.999984676208281,1.0,1.0,131326,0.9999999987813296,4.322060189498753e-08,0.9999999987419989,0.00016360098099996317,7.424887738102828e-06,0.0,0.0880978867031383,0.08809745968278777,0.9999951395567346,1.0000048338047063,0.00016328439919541563,0.00023010654213553159,0.0
model.dec.8x8_in0.affine,0.0875702416559378,0.08747319902170017,0.9999644915624013,0.998856361830539,1.0010738506517063,0.008417737637985583,0.00847553014928539,0.0,131328,131328,1.0,1.0,0.998856361830539,0.00841773763798558,0.9982762866289091,0.9999770130795578,1.0,131328,1.0000000000222162,4.3598807949014834e-08,0.999999999935925,0.00849506998264969,5.2510916830350365e-05,0.0,0.08757034571817776,0.08747328688771266,0.9988561807602975,1.0010740372501605,0.008417432619105646,0.008475343493625973,0.0
model.dec.8x8_in0.conv0,0.1866297002982174,0.18659346414722966,0.9999987158863587,0.9998045554478084,1.000192914030554,0.0016022572931611734,0.0016027641705653173,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9998045554478087,0.0016022572931611728,0.99950884086444,0.9999693503030489,1.0,590074,0.9999999990275168,4.323457646826334e-08,0.9999999991726312,0.001614133323480203,5.523209527847945e-05,0.0,0.18663032290764717,0.18659408059733099,0.9998045245048944,1.0001929478108684,0.0016013758262282448,0.0016018974806774411,0.0
model.dec.8x8_in0.conv1,0.18666666287019154,0.1866411748254731,0.9999991953432985,0.9998626523536858,1.0001357569794602,0.0012684136960742015,0.0012689929929733848,0.0,590077,590080,0.9999949159436009,1.0,0.9998626523536858,0.0012684136960742008,0.9996318792563961,1.0,1.0,590077,0.9999999988670739,4.3177130564305074e-08,0.999999998878167,0.001275828104754993,5.348384391049995e-05,0.0,0.18666729364026058,0.1866419272264784,0.99986330573747,1.0001351060799624,0.0012673650478795151,0.001267937555963891,0.0
model.dec.8x8_in0.norm0,0.005500922580376668,0.005500911199242049,0.9999999998698257,0.999997930919672,1.00000206882426,1.6135290555187292e-05,0.0001665762975522567,0.0,512,512,1.0,1.0,0.999997930919672,1.613529055518675e-05,1.0,1.0,1.0,512,0.9999999974567828,4.346364557542039e-08,0.9999999977592806,1.626865293321763e-05,1.2879353996242679e-05,0.0,0.005500836898375006,0.005500826007168624,0.9999980200321001,1.0000019798721627,9.98283704553251e-06,0.0001652886926535245,0.0
model.dec.8x8_in0.norm1,0.005500640447212469,0.005500617940902259,0.9999999984670271,0.9999959068870754,1.00000409006372,5.537075571640733e-05,0.00017287863816536632,0.0,512,512,1.0,1.0,0.9999959068870754,5.537075571640493e-05,1.0,1.0,1.0,512,0.9999999985466825,4.3521597951133725e-08,0.9999999994047757,5.552112043310999e-05,2.192245493568922e-05,0.0,0.005500796273478737,0.005500770761731103,0.9999953607320329,1.000004636409767,5.366267939421358e-05,0.00017096998302166603,0.0
model.dec.8x8_in0.norm2,0.00550086677332485,0.005500861121936331,0.9999999999684449,0.9999989726051672,1.0000010273327782,7.944176960035228e-06,0.0001670236816695093,0.0,512,512,1.0,1.0,0.9999989726051672,7.944176960037209e-06,0.9999961690667464,1.0,1.0,512,0.9999999989445169,4.3866438045173145e-08,1.0000000009172774,8.009897219833098e-06,3.3495350280606983e-06,0.0,0.005500852508145906,0.005500847290176917,0.9999990514012113,1.0000009485513188,6.954823328504753e-06,0.00016616405420868396,0.0
model.dec.8x8_in0.proj,0.06233697981780134,0.06233060490564871,0.9999994403925112,0.9998971751142796,1.0001017161300056,0.001057821233386884,0.0010599948421533664,0.0,65792,65792,1.0,1.0,0.9998971751142796,0.0010578212333868851,0.9997546614327772,0.999984675621212,1.0,65792,0.9999999986064272,4.303526035490041e-08,0.9999999986175416,0.0010628066298888933,2.9718033956779238e-05,0.0,0.06233696536371282,0.06233059011880103,0.9998971703879845,1.000101722128498,0.001057220369889723,0.0010593392312584294,0.0
model.dec.8x8_in0.qkv,0.10785452604134324,0.1078142741373227,0.9999949492945011,0.9996217456636715,1.0003682922589843,0.0031770815396601274,0.0031845765395287482,0.0,197375,197376,0.9999949335278858,1.0,0.9996217456636716,0.003177081539660128,0.9990165949600491,0.9999386991969594,1.0,197375,0.9999999987548693,4.32369744505447e-08,0.999999998881037,0.0031995191133719187,3.946810139619629e-05,0.0,0.10785460997935066,0.10781435275413545,0.9996216973554097,1.0003683420799905,0.003176849243419964,0.003184404336455124,0.0
model.dec.8x8_in1.affine,0.08748792883074452,0.08738087310173791,0.9999598499751368,0.9987362362475386,1.0011849628278293,0.00894997438576539,0.009018336947033596,0.0,131328,131328,1.0,1.0,0.9987362362475386,0.00894997438576539,0.9973807113256138,0.999969349657195,1.0,131328,0.9999999998938529,4.351650538618178e-08,0.9999999998882974,0.00903875768454822,4.4197594847915815e-05,0.0,0.08748804499134523,0.08738095997787898,0.9987359036435447,1.0011852972162085,0.008949917478966011,0.009018421661007497,0.0
model.dec.8x8_in1.conv0,0.1866139001893424,0.1865731696567057,0.9999984373438975,0.9997801767055015,1.0002167456304736,0.0017674687113799585,0.0017685299868829428,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9997801767055017,0.0017674687113799605,0.9993860133849082,0.999969350537898,1.0,590072,0.9999999989810494,4.321997485140876e-08,0.999999999094535,0.0017810859120208,5.6363728050861605e-05,0.0,0.18661450196860102,0.18657377718066437,0.9997802098117036,1.0002167157485091,0.001766552935844297,0.001767638431798438,0.0
model.dec.8x8_in1.conv1,0.1866461373355114,0.18661523594690596,0.9999988093360808,0.9998332481717653,1.0001643979154666,0.0015428992109358507,0.001543158584881086,0.0,590074,590080,0.9999898318872017,1.0,0.9998332481717653,0.001542899210935848,0.9995092024539878,0.9999923379867294,1.0,590074,0.9999999989940036,4.32095648016605e-08,0.9999999991307895,0.001551883879919935,5.181360063435752e-05,0.0,0.18664649371950903,0.18661578736561563,0.9998342944256278,1.0001633533113168,0.0015422544529127967,0.0015425124522691204,0.0
model.dec.8x8_in1.norm0,0.005500766661683952,0.005500760076310893,0.9999999998759659,0.9999988027022876,1.0000011970510774,1.5750165443277733e-05,0.00016740746133176443,0.0,512,512,1.0,1.0,0.9999988027022876,1.5750165443273644e-05,1.0,1.0,1.0,512,0.9999999997818713,4.294125697817033e-08,0.9999999994361746,1.5797101169769642e-05,1.5348885592193544e-05,0.0,0.005500845276118094,0.005500837445066123,0.9999985763884618,1.0000014236081718,2.322300815495557e-06,0.0001655595957428354,0.0
model.dec.8x8_in1.norm1,0.005500739013510836,0.005500719260699858,0.9999999987589243,0.9999964078212512,1.000003589709492,4.982101630953661e-05,0.0001716606929232007,0.0,512,512,1.0,1.0,0.9999964078212512,4.982101630953414e-05,1.0,1.0,1.0,512,0.9999999976245009,4.2364787778127225e-08,0.999999998342149,4.994798447906794e-05,4.6242479854717046e-05,0.0,0.005500829585715447,0.005500816044467258,0.9999975382883336,1.0000024616420364,8.699973529554666e-06,0.00016473499705888607,0.0
model.enc.16x16_block0.affine,0.0878470476090971,0.08779025860352276,0.9999845686452153,0.9993381254147524,1.0006314300413017,0.005551808899172381,0.00557468285015954,0.0,131328,131328,1.0,1.0,0.9993381254147524,0.00555180889917238,0.99950884086444,1.0,1.0,131328,0.9999999999211099,4.353970982829549e-08,0.9999999999764615,0.00559112338159245,3.423314407389177e-05,0.0,0.08784716980552891,0.08779038811946203,0.9993382108428035,1.0006313469242327,0.005551591703777029,0.005574533289813949,0.0
model.enc.16x16_block0.conv0,0.18672577041966093,0.18671872719318633,0.9999998240769112,0.9999621044562091,1.000037545120437,0.0005931438308707729,0.0006073116123952903,0.0,590076,590080,0.9999932212581345,1.0,0.9999621044562091,0.0005931438308707714,0.9998160186434442,1.0,1.0,590076,0.9999999989483217,4.327360655376411e-08,0.999999998991937,0.0005943530213345218,4.568077882164052e-05,0.0,0.18672527314612272,0.1867185255353678,0.9999636884776281,1.0000359629092872,0.0005915181007722557,0.0006058711281407729,0.0
model.enc.16x16_block0.conv1,0.18673157641801696,0.186726523889498,0.9999998925792754,0.9999728348739149,1.0000269510167752,0.0004634973701377245,0.0004844546543393915,0.0,590073,590080,0.9999881372017354,1.0,0.9999728348739149,0.0004634973701377244,0.9998774059090352,1.0,1.0,590073,0.9999999989465017,4.321663623380594e-08,0.9999999990272088,0.00046429268887321085,3.7967046125867114e-05,0.0,0.1867307921083162,0.1867259731478477,0.9999740862018799,1.0000257008507811,0.00046217131065376805,0.0004832892336328694,0.0
model.enc.16x16_block0.norm0,0.005500625506235818,0.005500624801360168,0.9999999999963243,0.9999998718516889,1.0000001281409763,2.711335596740485e-06,0.00016775590313278525,0.0,512,512,1.0,1.0,0.9999998718516889,2.711335596740563e-06,1.0,1.0,1.0,512,0.9999999996776008,4.499545203831877e-08,1.0000000021573965,2.717365638962619e-06,2.9458216173479296e-06,0.0,0.005500861998825176,0.0055008602103663404,0.9999996748757927,1.0000003251226546,1.2877852628263462e-06,0.00016664695030986712,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500791268575587,0.9999999999414091,0.9999995210797878,1.0000004788032595,1.0825055086189215e-05,0.0001677329454268006,0.0,512,512,1.0,1.0,0.9999995210797878,1.0825055086186655e-05,1.0,1.0,1.0,512,0.9999999970216508,4.4582455670147233e-08,0.9999999982116106,1.0831652696845214e-05,1.0412469231342202e-05,0.0,0.00550086387604072,0.005500862803987458,0.9999998051115292,1.0000001948878954,7.832561299667313e-07,0.00016677407020383093,0.0
model.enc.16x16_block0.norm2,0.005500898585472835,0.005500898582257304,0.9999999999999944,0.9999999994154478,1.0000000005845409,1.0571395872618793e-07,0.0001678616019894562,0.0,512,512,1.0,1.0,0.9999999994154478,1.0571395871961367e-07,1.0,1.0,1.0,512,0.9999999984126152,4.2314185568894724e-08,0.9999999990172219,1.101627166540237e-07,1.4578584366240734e-07,0.0,0.005500866431103576,0.005500866263252048,0.999999969486339,1.0000000305136454,1.2932532697218733e-07,0.00016693668265972396,0.0
model.enc.16x16_block0.proj,0.06235452441766326,0.062353805440424945,0.9999999550132306,0.9999884245394969,1.0000114856199176,0.000299952433436383,0.00033827000084641544,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999884245394967,0.000299952433436383,0.9999387067116151,1.0,1.0,65791,0.9999999987979524,4.3221461491691395e-08,0.9999999990391707,0.00030017544327609255,2.3813244183840242e-05,0.0,0.06235415064890761,0.062353473088248144,0.999989088797997,1.0000108215713037,0.0002995777448810342,0.000337830857057192,0.0
model.enc.16x16_block0.qkv,0.10799290259691335,0.10798916986498402,0.9999996767059608,0.9999651121129847,1.0000342424936894,0.0008040791482583781,0.0008151324758744234,0.0,197376,197376,1.0,1.0,0.9999651121129847,0.0008040791482583769,0.9999386954389407,1.0,1.0,197376,0.9999999991339492,4.3157251925845556e-08,0.9999999991984944,0.0008048354861976019,2.4726908844852702e-05,0.0,0.10799270897878373,0.10798903480226046,0.9999656545997548,1.0000337006350055,0.0008036658200375954,0.0008146664699167012,0.0
model.enc.16x16_block1.affine,0.08783960712295989,0.08778187778029188,0.9999844863885997,0.9993272834596679,1.0006421215239736,0.005566526102527255,0.005590313813452386,0.0,131328,131328,1.0,1.0,0.9993272834596679,0.0055665261025272545,0.9992630803242447,1.0,1.0,131328,0.9999999998838116,4.375336416390095e-08,0.999999999767092,0.005607027838984358,3.2501081335970625e-05,0.0,0.08783977953089145,0.08778203658404801,0.9993271310744184,1.0006422765074967,0.005566310298127604,0.0055901885519939855,0.0
model.enc.16x16_block1.conv0,0.18672787030306182,0.18672180235771998,0.9999998139980671,0.9999673178088089,1.0000323112433622,0.0006099013480974136,0.0006248013176030926,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999673178088089,0.0006099013480974125,0.999877375843041,1.0,1.0,590073,0.9999999990909482,4.3303251405334334e-08,0.9999999991843043,0.0006107762821399809,4.286936776906265e-05,0.0,0.18672723773967148,0.18672143149996043,0.9999687201602206,1.000030910647065,0.0006083885062087822,0.0006234338901046919,0.0
model.enc.16x16_block1.conv1,0.18673364027229272,0.18672934246424513,0.9999999091609283,0.9999768934490784,1.0000229254025133,0.00042622737149808186,0.0004502042090060366,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9999768934490788,0.0004262273714980825,0.9999386935597585,1.0,1.0,590071,0.9999999988535263,4.3181227424336624e-08,0.9999999988803066,0.00042685317527148275,3.421222843138906e-05,0.0,0.186732730189075,0.18672864516292223,0.9999780333529044,1.0000217864803107,0.00042501465496554147,0.00044913457405303125,0.0
model.enc.16x16_block1.norm0,0.0055006240972646095,0.005500624102409715,0.9999999999999998,1.0000000009353676,0.9999999990646321,2.1143340711890755e-08,0.00016786309019724762,0.0,512,512,1.0,1.0,1.0000000009353676,2.1143340714788015e-08,1.0,1.0,1.0,512,0.9999999976630979,4.2119331635694625e-08,0.9999999964849724,4.668708513863712e-08,2.1205558150942163e-06,0.0,0.005500862708876005,0.005500861169993338,0.9999997202448164,1.00000027975083,2.1051661618144562e-06,0.0001667006468446572,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500830350616732,0.9999999999963382,0.9999998802789004,1.0000001197137902,2.706245876516106e-06,0.0001677642484492886,0.0,512,512,1.0,1.0,0.9999998802789004,2.7062458765126447e-06,1.0,1.0,1.0,512,0.999999999561678,4.585659503886984e-08,1.0000000014750359,2.711273339725925e-06,2.6965141962391095e-06,0.0,0.005500864101764599,0.005500863118454039,0.9999998212442168,1.0000001787555564,5.088018216802063e-07,0.00016678914200388026,0.0
model.enc.16x16_block1.norm2,0.005500876571417886,0.005500875842136112,0.9999999999963191,0.9999998674207623,1.0000001325718932,2.7133026789695746e-06,0.00016775150385735116,0.0,512,512,1.0,1.0,0.9999998674207623,2.7133026789682778e-06,1.0,1.0,1.0,512,0.9999999975346591,4.2711938427769485e-08,0.9999999978167515,2.718892321021045e-06,2.6378011863618887e-06,0.0,0.005500866293478308,0.005500866116623432,0.999999967849619,1.0000000321503557,1.6198093251932595e-07,0.00016693507416901379,0.0
model.enc.16x16_block1.proj,0.062354261952569705,0.06235343168033074,0.9999999535425297,0.9999866381383473,1.0000132691240144,0.0003048154586949466,0.0003417796168784958,0.0,65791,65792,0.9999848005836576,1.0,0.9999866381383474,0.0003048154586949465,0.9999387067116151,1.0,1.0,65791,0.9999999990203345,4.318369984232293e-08,0.99999999895483,0.0003051078980500019,2.467009642734486e-05,0.0,0.06235391773152471,0.062353145459695315,0.9999875684710543,1.0000123392185631,0.0003040748060619683,0.00034113484632620756,0.0
model.enc.16x16_block1.qkv,0.1079974027420506,0.10799483350057928,0.999999822591613,0.9999760327508367,1.0000236129983595,0.0005956507873736725,0.0006128813678548652,0.0,197376,197376,1.0,1.0,0.9999760327508367,0.0005956507873736731,0.9999387067116151,1.0,1.0,197376,0.9999999990321969,4.322946789302666e-08,0.9999999992460521,0.0005961328735512,2.6803965006375235e-05,0.0,0.10799691912703017,0.10799442937909497,0.9999767690499077,1.000022877331779,0.0005950911246721365,0.0006122995135929729,0.0
model.enc.16x16_block2.affine,0.0878144756970893,0.08775326203474541,0.9999826640559498,0.9992855967369076,1.000680217625218,0.005884153865618968,0.005910476279026382,0.0,131328,131328,1.0,1.0,0.9992855967369076,0.005884153865618967,0.9992630509071968,1.0,1.0,131328,0.9999999997559736,4.362156014176275e-08,0.9999999997580242,0.005927363450939927,3.298401537496655e-05,0.0,0.08781464674413045,0.08775342930325578,0.9992855539434402,1.000680258228286,0.005884344416269244,0.0059107475502017896,0.0
model.enc.16x16_block2.conv0,0.18673271005890688,0.18672788100021342,0.9999999219263113,0.9999740611206981,1.000025783400723,0.000395144651523603,0.0004199198728385571,0.0,590075,590080,0.9999915265726681,1.0,0.9999740611206981,0.00039514465152360264,0.9998774059090352,1.0,1.0,590075,0.999999999060066,4.3260195692852156e-08,0.9999999991312071,0.0003959948914248001,4.109961890315661e-05,0.0,0.1867320290122868,0.1867274372439602,0.9999753324644515,1.000024513362373,0.0003934084998528576,0.0004184136035760872,0.0
model.enc.16x16_block2.conv1,0.18673637816064453,0.18673285537425077,0.9999999344336525,0.99998106941015,1.000018799813051,0.00036211564903182816,0.00039160111570917336,0.0,590073,590080,0.9999881372017354,1.0,0.99998106941015,0.00036211564903182745,0.9999387029545176,1.0,1.0,590073,0.9999999989372428,4.323707323946301e-08,0.9999999989984569,0.0003626101335037313,3.110810318685452e-05,0.0,0.18673536410297653,0.18673204853714664,0.999982179428435,1.0000176905922147,0.0003609570333242133,0.0003906114521267761,0.0
model.enc.16x16_block2.norm0,0.005500514357512198,0.005500494720477578,0.9999999967038357,0.9999964266677844,1.0000035667526321,8.119286669924315e-05,0.00018326242013848377,0.0,512,512,1.0,1.0,0.9999964266677844,8.119286669924356e-05,1.0,1.0,1.0,512,1.0000000012355168,4.309414123089276e-08,1.0000000017346293,8.127368310991006e-05,1.5259179452388233e-06,0.0,0.0055008071546848525,0.005500785746756486,0.9999961048740197,1.0000038884480844,8.181069517405822e-05,0.00018244861847596414,0.0
model.enc.16x16_block2.norm1,0.005500811500240796,0.005500811500240796,1.0,1.0,1.0,0.0,0.00016786215334072782,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999980602203,4.298254543305183e-08,0.9999999959235849,4.3026293785728595e-08,5.353256242327716e-07,0.0,0.005500864112054481,0.005500863079867643,0.999999812359016,1.0000001876407587,5.104551140706056e-07,0.00016678026041459587,0.0
model.enc.16x16_block2.norm2,0.005500867093790852,0.005500866391568897,0.9999999999981576,0.9999998723415638,1.0000001276547674,1.919666681998693e-06,0.00016774546178528296,0.0,512,512,1.0,1.0,0.9999998723415638,1.9196666820010068e-06,1.0,1.0,1.0,512,0.9999999989772962,4.3178894049527014e-08,0.9999999995526445,1.921754159173048e-06,4.901332513427035e-07,0.0,0.005500864946851009,0.005500864291560709,0.9999998808739612,1.0000001191238894,1.4708758383458726e-06,0.00016685449078817597,0.0
model.enc.16x16_block2.proj,0.062354815718981306,0.06235407151302203,0.9999999798875052,0.9999880448679606,1.0000119150494962,0.000200559290235788,0.0002540549305952613,0.0,65792,65792,1.0,1.0,0.9999880448679606,0.00020055929023578636,0.9999387067116151,1.0,1.0,65792,0.99999999903859,4.325739558380564e-08,0.9999999989052419,0.00020091541186282973,2.0730844764523602e-05,0.0,0.06235469146480291,0.062354002993381855,0.9999889388717936,1.0000110214189761,0.00019957519944037165,0.00025327785968275456,0.0
model.enc.16x16_block2.qkv,0.10799799945506475,0.10799560852043552,0.999999893659475,0.9999777549681377,1.0000220328409448,0.0004611633353080949,0.0004836799411201454,0.0,197374,197376,0.9999898670557718,1.0000000000000002,0.9999777549681376,0.00046116333530809553,0.9999387029545176,1.0,1.0,197374,0.9999999988921896,4.316281142239603e-08,0.99999999904417,0.0004616995640153387,2.966743642272339e-05,0.0,0.10799742233224717,0.10799513495399138,0.9999787142155256,1.0000210745272449,0.0004601052594582119,0.0004826899353269622,0.0
model.enc.16x16_block3.affine,0.08783275915327358,0.08777298038073361,0.9999837970783201,0.9993032104210697,1.0006648472567454,0.005688715629144285,0.005714213762646513,0.0,131328,131328,1.0,1.0,0.9993032104210697,0.005688715629144284,0.9993860510805501,1.0,1.0,131328,1.0000000001587224,4.364354868599154e-08,1.0000000001529321,0.005731230332465825,3.200554119268442e-05,0.0,0.08783293486893849,0.08777314988824544,0.9993031416197579,1.0006649171879476,0.0056886243515281345,0.00571420705037775,0.0
model.enc.16x16_block3.conv0,0.18673124476762548,0.1867260337734543,0.999999875726346,0.9999719693439401,1.0000277828875397,0.0004985312637598499,0.0005178497836428931,0.0,590076,590080,0.9999932212581345,1.0,0.9999719693439401,0.0004985312637598504,0.9998773908778813,1.0,1.0,590076,0.999999998977032,4.326589974494126e-08,0.9999999991307895,0.0004993185870318401,4.212630481607043e-05,0.0,0.18673062884352326,0.18672565214158754,0.9999732248936668,1.0000265291391826,0.000496653121293067,0.0005161387947672152,0.0
model.enc.16x16_block3.conv1,0.18673596207317264,0.18673239051369478,0.9999999175298866,0.9999807912772696,1.0000190441483243,0.0004061205618194573,0.000432534589950858,0.0,590075,590080,0.9999915265726681,1.0,0.9999807912772696,0.00040612056181945695,0.9999387029545176,1.0,1.0,590075,0.9999999989469284,4.3252152062643603e-08,0.9999999989984569,0.0004065745194962765,3.0282454077711747e-05,0.0,0.18673531511284083,0.18673193815126554,0.9999818337774995,1.0000180025314571,0.0004049841343503281,0.0004315179447924942,0.0
model.enc.16x16_block3.norm0,0.005500568083947346,0.005500568083304202,1.0,0.9999999998830766,1.0000000001169234,2.6429444492359285e-09,0.00016786203641858797,0.0,512,512,1.0,1.0,0.9999999998830766,2.6429444473525954e-09,1.0,1.0,1.0,512,0.9999999983889972,4.11303762366614e-08,0.9999999992654066,4.11611950113576e-08,4.869703131517899e-07,0.0,0.0055008637859965265,0.005500862675992293,0.9999997982126398,1.0000002017872014,4.467143761186795e-07,0.00016676592875861015,0.0
model.enc.16x16_block3.norm1,0.005500657722023727,0.005500655746446171,0.9999999999817181,0.9999996408287484,1.0000003591348168,6.04680140224555e-06,0.0001676120666730864,0.0,512,512,1.0,1.0,0.9999996408287484,6.04680140224602e-06,1.0,1.0,1.0,512,1.000000001512036,4.475139669216346e-08,1.0000000017068849,6.058878224730804e-06,6.040962500859821e-06,0.0,0.005500860271690709,0.005500857911084692,0.9999995708590648,1.0000004291271927,3.731822553050423e-06,0.00016657975922275005,0.0
model.enc.16x16_block3.norm2,0.005500865911570206,0.005500865233735736,0.9999999999963254,0.9999998767730944,1.0000001232195714,2.71094422880351e-06,0.00016776081839438975,0.0,512,512,1.0,1.0,0.9999998767730944,2.710944228800324e-06,1.0,1.0,1.0,512,1.0000000007674636,4.261499412747659e-08,1.0000000002055025,2.71475802378917e-06,2.6496806514117745e-06,0.0,0.005500866029160416,0.005500865733330427,0.999999946221178,1.0000000537787865,1.9634255450161926e-07,0.00016691347902243408,0.0
model.enc.16x16_block3.proj,0.06235331211680526,0.062352354137073344,0.9999999286805448,0.9999845649471508,1.0000152926499866,0.0003776698595107572,0.00040732744049937,0.0,65791,65792,0.9999848005836576,1.0,0.9999845649471508,0.000377669859510757,0.9999387067116151,1.0,1.0,65791,0.9999999990420674,4.3324794317206996e-08,0.9999999987777998,0.0003779850955668449,2.0107819789933355e-05,0.0,0.06235333758119304,0.06235242095535837,0.999985228293551,1.0000146295266685,0.0003773482439223067,0.000406942199000427,0.0
model.enc.16x16_block3.qkv,0.10799210823390278,0.10798821190175094,0.9999997285440045,0.9999636487678257,1.0000358096219808,0.0007367989833670364,0.000748564312686287,0.0,197372,197376,0.9999797341115434,1.0,0.9999636487678256,0.000736798983367036,0.9998774059090352,1.0,1.0,197372,0.9999999991282784,4.326144337927101e-08,0.9999999992723422,0.0007376952122685727,3.182666732271835e-05,0.0,0.10799187158340191,0.10798803624463153,0.9999642139396958,1.0000352453198045,0.0007361815625428947,0.0007478978535226217,0.0
model.enc.16x16_down.affine,0.08792703206554231,0.08788586458253345,0.999990235262831,0.9995220393047493,1.0004586505331907,0.004417136622030515,0.004428753516295366,0.0,131328,131328,1.0,1.0,0.9995220393047493,0.004417136622030516,0.9997259920869142,1.0,1.0,131328,0.9999999999426226,4.370737036200111e-08,1.0000000000374127,0.004442920413700878,2.703703024237388e-05,0.0,0.08792714769453593,0.0878859947686698,0.9995222050870165,1.0004584838129569,0.004417225822314165,0.004428889668264082,0.0
model.enc.16x16_down.conv0,0.1867264161848564,0.1867198007313361,0.9999998335829529,0.9999644049994963,1.0000352634216387,0.0005768972898994222,0.000591958819672904,0.0,590073,590080,0.9999881372017354,1.0,0.9999644049994963,0.0005768972898994219,0.999877345762296,1.0,1.0,590073,0.9999999989486588,4.3198665051904456e-08,0.9999999990654068,0.0005779942691702272,4.524777768832514e-05,0.0,0.1867259841113472,0.18671966422567596,0.9999659888003991,1.0000336814850583,0.0005751849220376415,0.0005904438643046722,0.0
model.enc.16x16_down.conv1,0.18673043013385515,0.18672489754602997,0.9999998782359075,0.9999702494970483,1.0000295078526553,0.0004934711127600148,0.0005125123881576278,0.0,590076,590080,0.9999932212581345,1.0,0.9999702494970483,0.000493471112760013,0.9998773908778813,1.0,1.0,590076,0.9999999989498376,4.328841900596997e-08,0.9999999990493593,0.0004943671131144296,3.856834673794503e-05,0.0,0.18672983233496018,0.1867245127462838,0.999971390675108,1.0000283677926909,0.0004922702277309208,0.0005114220101737584,0.0
model.enc.16x16_down.norm0,0.005500627353635421,0.005500627353635421,1.0,1.0,1.0,0.0,0.00016786215334072219,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999974309246,4.500505570515613e-08,0.9999999981170282,4.507832281089037e-08,4.501081265887782e-07,0.0,0.005500864811113467,0.0055008640393848845,0.9999998597076761,1.0000001402921526,4.37165838307596e-07,0.0001668274085385451,0.0
model.enc.16x16_down.norm1,0.005500807777509607,0.005500805143397165,0.9999999999414093,0.9999995210822038,1.000000478800844,1.08250278353427e-05,0.00016773294607885819,0.0,512,512,1.0,1.0,0.9999995210822038,1.0825027835342901e-05,1.0,1.0,1.0,512,0.999999998129342,4.216105368964537e-08,0.9999999981372412,1.0837901364120586e-05,1.056679180074049e-05,0.0,0.005500861685680869,0.005500859830381953,0.9999996627237199,1.0000003372723032,2.022533508156876e-06,0.00016664209699684303,0.0
model.enc.16x16_down.skip,0.06235649648246151,0.0623563918593911,0.9999999995933796,0.999998321771881,1.0000016774176932,2.8517339152588556e-05,0.00016861350790994088,0.0,65792,65792,1.0,1.0,0.999998321771881,2.8517339152588854e-05,0.9999990422676038,1.0,1.0,65792,0.9999999989129275,4.3329123867094645e-08,0.9999999989067169,2.8566681304139814e-05,6.353074395408968e-06,0.0,0.062356367884029894,0.06235626999951641,0.9999984298497527,1.00000156937162,2.7947971174451438e-05,0.00016774215684737105,0.0
model.enc.32x32_block0.affine,0.08797265890231633,0.08794090893278587,0.9999930869164059,0.9996321821712678,1.0003541219617056,0.0037170070359361512,0.003723007799683444,0.0,131328,131328,1.0,1.0,0.9996321821712678,0.003717007035936152,0.9997548418730081,1.0,1.0,131328,0.9999999997238401,4.3679995752365005e-08,1.0000000000013747,0.003735161579193333,3.3819720689141234e-05,0.0,0.0879727115712592,0.08794097012255714,0.9996322792217708,1.0003540247960288,0.0037170134560066273,0.003723053825920616,0.0
model.enc.32x32_block0.conv0,0.13206411057618064,0.13205968821953434,0.9999998377577797,0.9999663513252468,1.0000333253116913,0.0005696162596293965,0.0005853062139480415,0.0,295163,295168,0.9999830604943626,1.0,0.9999663513252466,0.0005696162596293956,0.999877375843041,1.0,1.0,295163,0.999999999088814,4.325061405687785e-08,0.9999999992437706,0.0005706092391465043,3.9065654964042704e-05,0.0,0.13206386873290207,0.13205958128510972,0.9999673735513124,1.00003230450842,0.0005683073791392377,0.0005840608690875843,0.0
