layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006718125920284046,0.006492854289312723,0.9944039156863919,0.9610596475692096,1.0289050737209509,0.10210245876890821,0.10585127828645297,0.0,131204,131328,0.9990557992202729,1.0000000000000002,0.9610596475692095,0.10208528930510108,0.1,0.9614910013842624,1.69334554855144,131204,0.9610617758165393,0.10211420352068822,0.9613891563568399,0.001581237096251653,0.001581237145068823,7.705895783896418e-09,0.006718124202180916,0.006492864200160067,0.9610615409680225,1.0289034334270486,0.10210094049030699,0.10584965054266991,0.0
model.dec.8x8_block4.conv0,0.02249889038200684,0.021619772388730876,0.9946010494868128,0.955738169411879,1.0350441986103796,0.09971780556113499,0.10377475557401594,0.0,1178944,1179904,0.9991863744847038,1.0,0.955738169411879,0.09968283300247298,0.35757863444572313,0.960793310392303,1.5471184717234199,1178944,0.9557387823761444,0.09971041277772692,0.9607877427636622,0.001851523198862715,0.0018515231973043529,1.7191611620309474e-07,0.022498884289705676,0.02161976979781742,0.9557386958175523,1.0350444562324914,0.09971415790990343,0.1037709453334682,0.0
model.dec.8x8_block4.conv1,0.015965643417985485,0.015338759179161575,0.994688988874872,0.9556329462630907,1.0353412243245605,0.09888490584628368,0.10292697640269653,0.0,589570,590080,0.9991357104121475,1.0,0.9556329462630907,0.09884760588049338,0.35462012552964906,0.9591346153846154,1.549159006917461,589570,0.9556336661546246,0.0988774241709659,0.9591151521337504,0.0020044182049827244,0.002004418204289359,9.155873991825034e-08,0.015965627629049278,0.015338745083309423,0.9556335900667147,1.035341776956752,0.09887933695466865,0.10292117245925511,0.0
model.dec.8x8_block4.norm0,0.0006213435319862523,0.0006001979730981882,0.9940248555770738,0.96019620839922,1.0290453189273654,0.10543923100737684,0.10934537658731426,0.0,1023,1024,0.9990234375,1.0,0.96019620839922,0.10539994952808956,0.3278787878787879,0.9583941605839416,1.6041860465116278,1023,0.960177177936584,0.10535939358879491,0.959188885123827,0.002787505926320432,0.0027875059263284584,1.5571955619655836e-10,0.0006213463019901806,0.0006001834356240932,0.9601700095132,1.0290762665964233,0.10542401562935366,0.10933102896771564,0.0
model.dec.8x8_block4.norm1,0.00042502649126555656,0.00040934046677112366,0.9942993887199594,0.9576037829476683,1.0324011788734884,0.10268915321097286,0.10667271454642195,0.0,512,512,1.0,1.0,0.9576037829476683,0.10268915321097286,0.4005446623093682,0.9609016811003566,1.6137826086956522,512,0.9576158166683305,0.10252695067117233,0.9620946044914132,0.00423568031154273,0.004235680311478257,0.0,0.000425034665489309,0.00040935908808504456,0.9576336961816131,1.0323792109583778,0.10264737478070293,0.10662721415389971,0.0
model.dec.8x8_block4.skip,0.007195745511391475,0.00690977087539182,0.9946751559240271,0.955144593704593,1.035841769229008,0.09896403357978621,0.10305990329008743,0.0,131313,131328,0.9998857821637427,1.0,0.955144593704593,0.09895925419540576,0.33320216147087306,0.9559834938101788,1.5652057907498138,131313,0.9551446078380631,0.09896266750367477,0.9559953469682287,0.0005098538103075836,0.0005098538102701822,2.3853981995771443e-09,0.007195744209928475,0.006909769682646991,0.9551445867181958,1.0358417445640842,0.09896417786355946,0.10306005224734271,0.0
model.dec.8x8_in0.affine,0.008139399709444311,0.00784744022970877,0.9959320577901457,0.9602080712771146,1.0329851345811683,0.08687521739610775,0.09014650749979192,0.0,131188,131328,0.9989339668615984,1.0,0.9602080712771146,0.08686252845063916,0.5146491216114919,0.9640756972264579,1.4408204445922723,131188,0.9602065579922555,0.08688836707942324,0.9638181787413658,0.0013359941801209167,0.0013359941491560246,7.1128705660424846e-09,0.00813940021091163,0.007847427536277369,0.9602063860302874,1.0329867906497197,0.08687587757038816,0.09014730936169019,0.0
model.dec.8x8_in0.conv0,0.01825761597147345,0.017608276219919634,0.995449986322926,0.9600463910335344,1.0321591586876773,0.09189662231121036,0.09534806681275593,0.0,589699,590080,0.9993543248373102,0.9999999999999999,0.9600463910335342,0.0918770570583403,0.38766187600082397,0.9624113475177305,1.5364238410596027,589699,0.9600472671445589,0.0919000961523626,0.9623785054521686,0.0014512482304362025,0.0014512482237207939,5.837102927294312e-08,0.0182576071212087,0.01760827797800329,0.9600470605439756,1.0321586717117592,0.0918955448357386,0.09534692818909891,0.0
model.dec.8x8_in0.conv1,0.017138509656261812,0.016539569015742703,0.9957482725494406,0.9609497912276616,1.0318068970268317,0.0888969221221696,0.09219429205868526,0.0,589702,590080,0.9993594088937093,1.0,0.9609497912276616,0.0888752954696141,0.40316406901749613,0.9621945597049332,1.5217391304347827,589702,0.9609512235455895,0.08888950185318477,0.9621578255337304,0.0012796509632953333,0.0012796509585115095,5.499709368545213e-08,0.017138490799169136,0.016539572019295627,0.9609511905300222,1.031805754214099,0.08889522560157231,0.09219248192393975,0.0
model.dec.8x8_in0.norm0,0.0005037186105877626,0.0004907457073828471,0.9958333187165617,0.9701863623000309,1.0221582545388965,0.08884352629832827,0.09214714250237457,0.0,512,512,1.0,1.0,0.9701863623000309,0.08884352629832827,0.4160633484162896,0.9697460037265863,1.5402783842794756,512,0.9702245047856323,0.0888017665253177,0.9694565506687984,0.0012494310719055502,0.0012494310716659554,0.0,0.0005037214667235196,0.0004907662170304752,0.9702340257191938,1.0221346257588835,0.08870883860215832,0.09201052305591345,0.0
model.dec.8x8_in0.norm1,0.0004942850319531915,0.0004809964383404406,0.995271849029657,0.9685144878291689,1.0227684416896745,0.09451725635816532,0.09794535010340581,0.0,510,512,0.99609375,1.0,0.9685144878291689,0.09448332660225554,0.43873163353500444,0.9654426033736379,1.6639186144747953,510,0.9684543416468611,0.09465525973797574,0.9647819847449125,0.0019274634670086255,0.0019274634672195982,7.63025825363136e-11,0.0004942864932147785,0.00048096167754702545,0.9684318305344093,1.022835032614509,0.09461052693323767,0.09803926809689614,0.0
model.dec.8x8_in0.norm2,0.0005007255194515034,0.000491955897662755,0.9960933436607681,0.9786479338486948,1.0138497359140084,0.08675998599441626,0.09088791337930777,0.0,512,512,1.0,1.0,0.9786479338486948,0.08675998599441626,0.3434777744728232,0.9781411367946384,1.5087535758630952,512,0.9786463587880851,0.08675612716400173,0.9782781810748478,0.00020426511535492366,0.0002042651153718036,0.0,0.0005007275070676206,0.000491956966311562,0.9786469920090201,1.0138524044250894,0.08675061379018192,0.09087827898988325,0.0
model.dec.8x8_in0.proj,0.006417325733110992,0.006165802988536648,0.9960500698351699,0.9570105605882304,1.0366821250215241,0.08531315129312864,0.08879795663886703,0.0,65766,65792,0.9996048151750972,1.0,0.9570105605882304,0.08529844097141333,0.4264837655492304,0.9569083287731182,1.5117631213485299,65766,0.9570137697832847,0.08530275962234851,0.956854114423824,0.0007221451268209977,0.0007221451208815394,5.0336071125089795e-09,0.0064173112785253575,0.006165809599781066,0.957013745619601,1.0366786819413927,0.08531339819548613,0.088797880202706,0.0
model.dec.8x8_in0.qkv,0.01152285053352885,0.011148282087946484,0.9956768843854477,0.9633108355678088,1.0291303922841923,0.08986520291416926,0.09310445464201554,0.0,197322,197376,0.9997264105058365,1.0,0.9633108355678088,0.08985812571317639,0.4125919358778351,0.9627894014767935,1.5172413793103448,197322,0.9633105683306051,0.0898683587314661,0.9627264230718972,0.0008834755364534575,0.0008834755236462429,8.224817687598863e-09,0.011522839457008176,0.011148266507192814,0.9633103332433376,1.0291307537127548,0.08986604276174233,0.09310536812825795,0.0
model.dec.8x8_in1.affine,0.007084235474745075,0.006800501817565629,0.9965207990042289,0.9566087306145162,1.0380980970245781,0.08000638570270566,0.08337517384708906,0.0,131217,131328,0.9991547880116959,1.0,0.9566087306145162,0.07999778577741658,0.48936170212765956,0.9439626417611742,1.393939393939394,131217,0.9566068334011049,0.07999846769309427,0.9438070022195972,0.0009481678519017187,0.0009481669487213246,3.363197722119705e-09,0.007084244818695001,0.00680049394935162,0.9566066722636507,1.0381010039590033,0.08000247865409021,0.08337137494077698,0.0
model.dec.8x8_in1.conv0,0.01674059956045143,0.016070248770453006,0.9956693333962574,0.955799332216838,1.0372024629546848,0.08924281462080864,0.09297606382263793,0.0,589631,590080,0.9992390862255965,1.0000000000000002,0.9557993322168379,0.08921970480736674,0.3888888888888889,0.9536266349583828,1.51440329218107,589631,0.9557987180839554,0.08924759631459403,0.9535594636931396,0.001441695438897716,0.0014416954302111224,5.628930873185737e-08,0.016740619333476706,0.016070250964171966,0.9557984221681814,1.0372036423918782,0.08924177450398109,0.09297508780252754,0.0
model.dec.8x8_in1.conv1,0.015602538198601055,0.015026186454204525,0.9956439608295309,0.9588652568572873,1.033833366729083,0.0897926809025343,0.09325489935900737,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9588652568572874,0.0897649363802958,0.397015439412974,0.9585062240663901,1.5238095238095237,589680,0.9588662218457398,0.08977952163893471,0.958486008599658,0.001417641689955527,0.0014176416880983338,5.9062528185839756e-08,0.015602532841112822,0.015026193137956442,0.9588663697946596,1.0338329369868977,0.08978893740270898,0.09325095665814873,0.0
model.dec.8x8_in1.norm0,0.0004574460487040853,0.0004414403219187677,0.995660017842572,0.9608225495513953,1.0317606217642614,0.08980889843030829,0.09314439538564377,0.0,509,512,0.994140625,1.0,0.9608225495513953,0.08978431944993398,0.2311111111111113,0.9569230769230769,1.369590643274854,509,0.9608870678174851,0.0896269621683507,0.9577913450260205,0.001958847500790867,0.0019588475013951607,4.498564956789464e-11,0.0004574220849691721,0.0004414454076736841,0.9608937692250273,1.0317052226549253,0.08970958712898858,0.09303788669064278,0.0
model.dec.8x8_in1.norm1,0.0004913393787047548,0.0004714487856037901,0.9966037764611171,0.9562588721859308,1.0386508466960849,0.07901272262728572,0.08239363808048869,0.0,512,512,1.0,1.0,0.9562588721859308,0.07901272262728572,-0.019186046511627877,0.9523410076398926,1.407528409090909,512,0.9561505208521697,0.07907430626313924,0.9538390163434001,0.0017853857293610403,0.0017853857275855732,0.0,0.0004913557925644377,0.0004714107880337033,0.9561486494792323,1.0387679527146643,0.07901834819941027,0.08241273818890046,0.0
model.enc.16x16_block0.affine,0.006444538727648221,0.006109231354020766,0.9947721643558489,0.9430144737151128,1.0493705945770797,0.09680601582180778,0.10293344561827474,0.0,131187,131328,0.9989263523391813,0.9999999999999997,0.9430144737151132,0.09678650702799586,0.36363636363636365,0.94375,1.7481916673523683,131187,0.943015285950927,0.09680424874249358,0.9435202839893427,0.001433044159025842,0.0014330441711549538,7.639116155122297e-09,0.006444541185153846,0.006109235945604915,0.9430152745098933,1.049370708629527,0.09680165197287491,0.10292879937891643,0.0
model.enc.16x16_block0.conv0,0.015285318405503146,0.014687043062890395,0.9947104724453837,0.9557769852313721,1.0352299116650054,0.0986979777041489,0.102719601769613,0.0,589576,590080,0.9991458785249457,1.0,0.9557769852313722,0.09865970618954964,0.35,0.957983193277311,1.5604104204575624,589576,0.9557761317665925,0.09868803268305344,0.9579591817767539,0.001935966358158611,0.00193596635703973,8.594470180406618e-08,0.015285319319964779,0.014687023630790406,0.955776180132214,1.0352319028889587,0.09869283793676388,0.10271438776441662,0.0
model.enc.16x16_block0.conv1,0.014012588212789803,0.013466652352760832,0.9947464490932827,0.9559907424422568,1.0350733056847186,0.09838108592002075,0.10237144625300336,0.0,589641,590080,0.9992560330802603,1.0,0.9559907424422569,0.09834156749503566,0.3399014778325123,0.9562901379001344,1.5733333333333333,589641,0.9559906083372135,0.09837066264695693,0.9562678402494353,0.0018456218380302856,0.0018456218376504516,7.434147264777649e-08,0.014012577749849937,0.013466635761839298,0.9559903909746187,1.0350739298251057,0.09837994504684132,0.10237030790445373,0.0
model.enc.16x16_block0.norm0,0.00041591807589491073,0.0003918609028925453,0.9947538714057189,0.9372161798117937,1.055823924076277,0.09638029777631937,0.10403255816136209,0.0,512,512,1.0,1.0,0.9372161798117937,0.09638029777631937,0.37339285714285714,0.9327759197324414,1.3479657076431268,512,0.9372075628287662,0.09651847146423717,0.9304976707175372,0.0035509221632044727,0.0035509221629898536,0.0,0.00041596609058448873,0.0003919027598280599,0.9372052720699967,1.0558298507402115,0.09640691801022462,0.10406211465534457,0.0
model.enc.16x16_block0.norm1,0.000397380855764327,0.0003798679965928343,0.9942623792467262,0.9504445234676148,1.040100347128829,0.10225459508393121,0.1070499506226612,0.0,512,512,1.0,1.0,0.9504445234676148,0.1022545950839312,0.46456925675675675,0.9551197613633007,1.5774496644295302,512,0.9503961309035261,0.1023026769258738,0.9551237096439763,0.0033339969242251427,0.0033339969243052965,0.0,0.0003974179630646416,0.000379881534535409,0.9503936869726293,1.0401648211351606,0.10221115038029613,0.10701309720851221,0.0
model.enc.16x16_block0.norm2,0.0003480218882315831,0.00033625361667322313,0.9928241178628853,0.9592520230499152,1.027571175587633,0.11554004674730166,0.11984393979985741,0.0,512,512,1.0,1.0,0.9592520230499152,0.11554004674730166,0.33148066169617896,0.9587803768908256,1.8519134926680616,512,0.959252043604088,0.11556059771563974,0.9592055434454544,0.0005005940225898545,0.0005005940225947826,0.0,0.0003480196887301863,0.0003362517856218551,0.9592519927497759,1.0275693457722699,0.11554736420599362,0.11985153937604492,0.0
model.enc.16x16_block0.proj,0.0039644263214203565,0.003808800054319718,0.9950036824036788,0.9559441322218016,1.035659192442399,0.09591901118662376,0.09983825963737543,0.0,65727,65792,0.9990120379377432,1.0,0.9559441322218015,0.09588444533835418,0.36934364791977925,0.957085020242915,1.5479211983389347,65727,0.955942543562167,0.09592956857562734,0.956967723337316,0.0019106702997825058,0.001910670299643646,5.074634763298646e-09,0.0039644231263781925,0.0038087917325947845,0.9559433549741558,1.0356612066104207,0.09591348764373941,0.09983264692139003,0.0
model.enc.16x16_block0.qkv,0.007892864650705125,0.007595465122208934,0.9942628406845011,0.9567994717928988,1.0331930833047,0.10293412376667331,0.1069925819383987,0.0,197241,197376,0.9993160262645915,1.0,0.9567994717928988,0.10290185846844534,0.32432432432432434,0.9575671852899575,1.5989583333333333,197241,0.956799110834133,0.10292439542449838,0.9575223929839584,0.001601826912794016,0.0016018269120974184,2.014961397919613e-08,0.00789286176012672,0.007595456809150586,0.9567990266720234,1.0331941074908129,0.10293170945508871,0.10699013937448365,0.0
model.enc.16x16_block1.affine,0.005443047867904919,0.005220702750169411,0.994913896813777,0.9542722833478825,1.037286400691071,0.09661431392146574,0.10073994647716894,0.0,131216,131328,0.9991471734892787,1.0,0.9542722833478825,0.0965932604046935,0.4085579089680036,0.9655172413793104,1.5638849325958066,131216,0.954269195735091,0.09659994282519704,0.9654694552046463,0.0013649237729852542,0.001364923662070116,5.869127521669278e-09,0.005443053677377909,0.005220689837795104,0.9542691051638805,1.037290291314659,0.09661199116898732,0.10073792992765691,0.0
model.enc.16x16_block1.conv0,0.014625803316280658,0.014096199104091066,0.9951546372588279,0.9591198242454728,1.0325433037908807,0.0947618924400115,0.0983704346730637,0.0,589542,590080,0.999088259219089,1.0,0.959119824245473,0.09472521785728029,0.367816091954023,0.9598130841121495,1.5415453857382262,589542,0.9591231640326519,0.09475024885331884,0.959821508217212,0.0018808046768156097,0.0018808046764521543,7.239769703579125e-08,0.01462578385127373,0.014096219638022807,0.9591230532173121,1.032541023378979,0.09475653545464473,0.09836468857020929,0.0
model.enc.16x16_block1.conv1,0.013983044185949745,0.013474673530740503,0.9952234391609093,0.9590408751127886,1.03277109407749,0.09407407303107473,0.0976652107187514,0.0,589641,590080,0.9992560330802603,0.9999999999999999,0.9590408751127889,0.0940382290287969,0.3742690058479532,0.9589905362776026,1.5420560747663552,589641,0.9590417807172671,0.09406516327684568,0.958966570537293,0.0017464400975508285,0.001746440097228497,6.420629269116908e-08,0.0139830370424722,0.013474671676871365,0.9590415830124082,1.032771085362589,0.09407054097782859,0.09766152411218369,0.0
model.enc.16x16_block1.norm0,0.00038986179821173355,0.00036828839032709333,0.9934523027630328,0.9384785868469064,1.051646240732153,0.10792562348241456,0.1152314781390489,0.0,512,512,1.0,1.0,0.9384785868469064,0.10792562348241456,0.14631578947368426,0.947641417107066,1.7860558283794261,512,0.9386060293618816,0.10795846200439681,0.9475808827646829,0.0032712750629500815,0.0032712750629201666,0.0,0.0003898386516323965,0.00036831276718523177,0.9385871348669645,1.0515037905120599,0.10801997166165127,0.11529899395222148,0.0
model.enc.16x16_block1.norm1,0.00036961813961978903,0.0003540582384753351,0.9949013929338423,0.9530187966455369,1.038624615952726,0.09660684877724621,0.100890294337089,0.0,512,512,1.0,1.0,0.9530187966455369,0.09660684877724621,0.5534098018769551,0.9596474238113195,1.8033140016570008,512,0.9529706929220343,0.09658438999239986,0.9611042143641957,0.0019499179603468682,0.0019499179604357988,0.0,0.00036964177879289316,0.0003540670854457604,0.9529806400579486,1.038663975164142,0.09661316000679347,0.10090183305023832,0.0
model.enc.16x16_block1.norm2,0.00040544989245819594,0.00039125243073369863,0.9960568745289886,0.9611783861766805,1.0322010061450628,0.0856104171635627,0.08878270059171575,0.0,512,512,1.0,1.0,0.9611783861766805,0.0856104171635627,0.4510307427772424,0.9624245394926656,1.3558144822831866,512,0.9611774279041446,0.08560869803791771,0.9624281788142983,0.00019599348250233886,0.0001959934824927236,0.0,0.0004054522268658687,0.00039125394217770444,0.9611766986687761,1.0322031048996076,0.08560875704550513,0.08878108875938141,0.0
model.enc.16x16_block1.proj,0.004160159017643262,0.0040191493769885876,0.9953746808927979,0.9616362046772979,1.0302968529506624,0.09281267613424703,0.09621279497063855,0.0,65735,65792,0.9991336332684825,1.0,0.9616362046772982,0.09275646624865624,0.38739953035894004,0.9628836545324768,1.5357142857142858,65735,0.9616364192498402,0.09279794583638142,0.9627845686870212,0.0017405661147474117,0.0017405661146442403,8.791819524975784e-09,0.004160170101725074,0.004019158871244865,0.961635901019438,1.0302971500861235,0.09281278446923599,0.0962129449701474,0.0
model.enc.16x16_block1.qkv,0.007792226710708987,0.00748908435254592,0.9952226934959759,0.9565053710406186,1.0355072116028132,0.09383273678394753,0.09763114549625082,0.0,197246,197376,0.9993413586251622,1.0,0.9565053710406185,0.09380351501332111,0.3768824386689337,0.9575940685453763,1.5416666666666667,197246,0.9565051039620435,0.09383655994162571,0.9575840886971567,0.0016274028179513531,0.001627402817821278,1.6213877048501943e-08,0.007792229914021268,0.007489083012808609,0.9565048697548666,1.0355078907764639,0.0938320388534475,0.09763047645582015,0.0
model.enc.16x16_block2.affine,0.006115166644901638,0.005900333735766848,0.9951669150932168,0.9602055451324464,1.0314012389498797,0.0947480128131068,0.09828702655740189,0.0,131217,131328,0.9991547880116959,1.0,0.9602055451324464,0.09472808054341009,0.36976950354609933,0.9688221709006929,1.6247903563941293,131217,0.9602061257877864,0.09474461771634252,0.9688225209194545,0.0013289915319801063,0.0013289915458264978,6.878095624564871e-09,0.006115174570696551,0.00590034380944236,0.9602063416653626,1.031401246282338,0.09474398094105094,0.09828283043447572,0.0
model.enc.16x16_block2.conv0,0.014511608145178854,0.014001245322468454,0.9951718113323245,0.9601723343872332,1.0314470627843033,0.09469638249327467,0.09823555767880969,0.0,589563,590080,0.9991238476138828,1.0,0.9601723343872333,0.09465977535263616,0.37777777777777777,0.9618320610687023,1.5384615384615385,589563,0.960169400225808,0.09469516719309329,0.9618284064263448,0.002037630602104502,0.0020376306014620094,7.109135070842356e-08,0.01451163314169904,0.014001219779520417,0.9601696196063054,1.0314514632697722,0.09468904196995555,0.09822814367580981,0.0
model.enc.16x16_block2.conv1,0.013819224760131588,0.013337244952517454,0.9951296939356574,0.9604220727224937,1.0310915751293959,0.0951362744807901,0.09867635195202251,0.0,589701,590080,0.9993577142082429,0.9999999999999999,0.9604220727224937,0.09510465505048284,0.36134453781512604,0.9608610567514677,1.553793103448276,589701,0.9604218222070733,0.09512987271240064,0.9608571621204547,0.0016776944661730648,0.0016776944660262896,5.594558258363117e-08,0.013819222952038707,0.01333723294449671,0.9604216828789346,1.0310927434486552,0.09513267595659687,0.09867267222253574,0.0
model.enc.16x16_block2.norm0,0.00041792262621400674,0.00039974929715265846,0.9954303672710079,0.9521441643057458,1.0406844396381856,0.09133784509693176,0.09560725904344412,0.0,512,512,1.0,1.0,0.9521441643057458,0.09133784509693177,0.5058198380566802,0.9538409479219829,1.5071428571428558,512,0.9521538841560366,0.09142323540543115,0.9552268438588785,0.0026661078489538534,0.002666107848909951,0.0,0.0004178970171361921,0.0003997251273645923,0.9521454299009215,1.0406841270977498,0.09133281325300725,0.09560189033689792,0.0
model.enc.16x16_block2.norm1,0.0004063618962725627,0.0003910105634896867,0.9945854279258323,0.9570124861093398,1.033633508235538,0.09999629349705959,0.10394198586406314,0.0,510,512,0.99609375,1.0,0.9570124861093398,0.09999242064181847,0.33463969658659937,0.9511427744828584,1.3544126416219435,510,0.9569697372749523,0.09988819778457367,0.9516247489583034,0.0022805526273121665,0.0022805526273392868,6.228782247862335e-12,0.0004063663458011578,0.00039099651889229866,0.9569804925572273,1.0336958451724954,0.09986845780476575,0.10381287306906746,0.0
model.enc.16x16_block2.norm2,0.0003798869437637167,0.00036501126327963073,0.9946703265758025,0.955720849085083,1.0352071522950892,0.09906899581343788,0.10310772973451802,0.0,512,512,1.0,1.0,0.955720849085083,0.09906899581343788,0.2462946070203605,0.9501665627452478,1.5819820007355132,512,0.9557145825005432,0.09906045645490193,0.9500552359799928,0.0002575488646364483,0.00025754886463492726,0.0,0.0003798886445516937,0.00036500985661795985,0.955713386352284,1.0352163171854711,0.09906335469680239,0.10310267650251805,0.0
model.enc.16x16_block2.proj,0.004443743040271851,0.004290786827968151,0.9952656123541254,0.9610079928378321,1.0307444334667315,0.09384697252687414,0.09731203262118716,0.0,65756,65792,0.9994528210116731,1.0,0.9610079928378321,0.0938275792371281,0.3779689217622276,0.9606463442132038,1.5454545454545454,65756,0.961010470302255,0.09385115314484183,0.9606676141335291,0.0015121923727048098,0.0015121923725068306,3.5002187659823484e-09,0.004443746838457102,0.004290799026040399,0.9610104121263557,1.030742929819992,0.0938419499379493,0.09730673938344012,0.0
model.enc.16x16_block2.qkv,0.00824237694961773,0.007936845379077469,0.9951348646064121,0.9582468261266057,1.0334429207119362,0.09487003085805062,0.09854692032540409,0.0,197254,197376,0.9993818904020753,1.0,0.9582468261266057,0.09484214215844315,0.35178395235295634,0.957926819595152,1.5541098632994366,197254,0.9582462697717057,0.09486786233992169,0.9579050455494897,0.0016624432865901125,0.0016624432863053876,1.75052713584571e-08,0.008242383022765962,0.007936845295115954,0.958246576684612,1.0334441964835837,0.09486524536710228,0.0985420080323952,0.0
model.enc.16x16_block3.affine,0.005979261535457181,0.0057810705634643855,0.9953571847348274,0.962364681103269,1.029480761978346,0.09305972112513264,0.09644015316890171,0.0,131236,131328,0.9992994639376218,1.0,0.962364681103269,0.09304203826314111,0.3511450381679389,0.9620719492550167,1.5294117647058822,131236,0.9623657540362655,0.09307152184579309,0.962016296055631,0.0015896829458985965,0.0015896829376244113,5.729788299224681e-09,0.005979266836164303,0.00578108222856004,0.9623660743463347,1.0294799231000376,0.09305667712308777,0.096436982218125,0.0
model.enc.16x16_block3.conv0,0.014198994003303154,0.013712165443784452,0.9951272789796091,0.9610082153578688,1.0304576855262282,0.09521810757740704,0.09873056606445886,0.0,589583,590080,0.9991577413232104,1.0,0.9610082153578688,0.095180852286915,0.36747502831840195,0.9621212121212122,1.5425074753248134,589583,0.9610108517858755,0.0952184636404224,0.9621050291447495,0.002056916330573405,0.0020569163301016667,6.964791453613335e-08,0.014198981495907492,0.013712179793731377,0.9610107057723425,1.0304563837530272,0.09521184983888749,0.09872399399348544,0.0
model.enc.16x16_block3.conv1,0.013994976342174769,0.013538087703168646,0.9951664493815456,0.9626776309994608,1.028751713017862,0.09499655511992473,0.09843496609013473,0.0,589708,590080,0.9993695770065076,1.0,0.9626776309994608,0.09496461418089122,0.368,0.9632495164410058,1.5602382032918996,589708,0.9626778023304726,0.09499271910694417,0.9632449517855448,0.0017374077038844193,0.0017374077036248115,5.787583783163232e-08,0.013994968365694773,0.013538080533091265,0.9626779868097789,1.0287520102693153,0.094993346628113,0.09843166470898577,0.0
model.enc.16x16_block3.norm0,0.00038509439188185525,0.0003701739368912874,0.9957672223934816,0.9571862917541102,1.035903219399581,0.08834995080987897,0.09191117074665778,0.0,511,512,0.998046875,1.0,0.9571862917541102,0.08822784615081422,0.25332383665717,0.9568965517241379,1.3873015873015873,511,0.957099359592257,0.08796286311088664,0.9547958210610031,0.00277051008105364,0.0027705100811172266,1.5571955619655836e-10,0.00038513329671163943,0.0003701708972439184,0.9570947444539235,1.0360304563020428,0.08819930800106614,0.09176476807448164,0.0
model.enc.16x16_block3.norm1,0.0004171169717578275,0.0004039440690517934,0.9956729227305219,0.964228739380973,1.0281425232099886,0.08999230646896218,0.09321786204382466,0.0,511,512,0.998046875,1.0,0.964228739380973,0.08998822213294545,0.33016304347826086,0.9680851063829787,1.5531154940633893,511,0.9643501504946588,0.0899280299336092,0.9689957703706019,0.0019910511724805,0.001991051172435981,6.228782247862335e-12,0.00041707929062439363,0.0004039612707464395,0.9643596711781116,1.0280088021328952,0.08997476150214763,0.09319792184845803,0.0
model.enc.16x16_block3.norm2,0.0003820490017397529,0.00037096006354992036,0.9943685945623715,0.9655071348208175,1.024092796616615,0.10290090617715564,0.1065786248386089,0.0,512,512,1.0,1.0,0.9655071348208175,0.10290090617715564,0.26636726003713906,0.9681081892149814,1.4575137270339422,512,0.9655016630651446,0.10291891390325009,0.9681320439312997,0.0003679113252194711,0.0003679113252320026,0.0,0.0003820493142892478,0.00037095847159864247,0.9655028833267061,1.024098752424989,0.1028939831123496,0.10657150225143017,0.0
model.enc.16x16_block3.proj,0.004398581216638241,0.004269232659353601,0.9955517536183984,0.9662756810189815,1.0257148281818331,0.09144566502177659,0.0947174378519814,0.0,65763,65792,0.9995592169260701,1.0,0.9662756810189815,0.09142742065024155,0.41405511150493796,0.9666666666666667,1.531718863027105,65763,0.966279938864453,0.09143569489549007,0.9667192514362597,0.001116674913022899,0.0011166749128889977,3.1437237139438873e-09,0.004398577989766493,0.004269247731580583,0.9662802037705108,1.0257108817615144,0.09144180172507353,0.09471352374962891,0.0
model.enc.16x16_block3.qkv,0.00858434044497081,0.008319302430429412,0.995575106366168,0.9648371304890907,1.0272923388775135,0.09106792393935485,0.0943251718080707,0.0,197276,197376,0.9994933527885862,1.0,0.9648371304890906,0.09104554026485508,0.3902439024390244,0.9654427645788337,1.5449578651685394,197276,0.9648374632275091,0.09106679336282314,0.9654455475194463,0.001465658193206315,0.001465658192969025,1.4629441378060028e-08,0.008584331086575346,0.008319297555900478,0.964837779777196,1.0272919941889005,0.09106624526422717,0.09432346789899763,0.0
model.enc.16x16_down.affine,0.006708477243544572,0.006341284994237731,0.9958359020809989,0.941328267702795,1.0534998022460134,0.08617399022658209,0.09269666234849055,0.0,131229,131328,0.9992461622807017,0.9999999999999999,0.9413282677027951,0.08616658077286181,0.221843022503767,0.9406302757456387,1.3333333333333333,131229,0.9413281751981696,0.08617741791780487,0.9405752771424121,0.0009915907746684365,0.0009915907762250418,2.798736803455981e-09,0.006708478187807513,0.006341283623158066,0.9413279382763893,1.0535001857029438,0.08617388735961166,0.0926965713906547,0.0
