layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_block2.qkv,0.00824237694961773,0.008114949357279027,0.9965004483378297,0.981094497642743,1.0121483159098223,0.08229515209393415,0.08363662625207115,0.0,197254,197376,0.9993818904020753,1.0,0.981094497642743,0.08227252007577919,0.47368421052631576,0.9810669902444273,1.4799565217391288,197254,0.9810935776878982,0.08229112161859665,0.9810686843713471,0.001452145027762493,0.0014521450270469501,1.2322907631582407e-08,0.008242383022765962,0.008114944871819548,0.9810939564448142,1.0121503680360315,0.08228641445337088,0.08362791286117978,0.0
model.enc.16x16_block3.affine,0.005979261535457181,0.00594708971122321,0.9963176689348338,0.9909569138087877,1.001707424005399,0.08527724883945079,0.08606482520500372,0.0,131236,131328,0.9992994639376218,1.0,0.9909569138087877,0.08525557332631667,0.44516129032258067,0.9888475836431226,1.3655575133279119,131236,0.9909565762316815,0.08527502511462236,0.988767758103864,0.001319299934658438,0.0013192999217474543,6.435953633852576e-09,0.005979266836164303,0.0059470937417845544,0.990956864292477,1.0017077922217565,0.08527540226366054,0.08606301447571489,0.0
model.enc.16x16_block3.conv0,0.014198994003303154,0.01401267964512957,0.9968481310024431,0.9837678297021503,1.0101023496406898,0.07829250971875155,0.07933811777568656,0.0,589583,590080,0.9991577413232104,1.0,0.98376782970215,0.07826255290307697,0.5,0.9842171717171717,1.4666666666666666,589583,0.9837676628905834,0.07828815478589723,0.984189019396305,0.0018131406339304598,0.0018131406338971338,4.60488039704599e-08,0.014198981495907492,0.014012656270271179,0.9837676696191171,1.0101037756957523,0.07828472764011637,0.07933030379823669,0.0
model.enc.16x16_block3.conv1,0.013994976342174769,0.013826488390480812,0.9968313193245345,0.9848302938800516,1.0089785878452247,0.07858680854430984,0.0795448604847747,0.0,589708,590080,0.9993695770065076,1.0,0.9848302938800516,0.07856046455204961,0.4973375009767916,0.9851103873696099,1.4747553661616164,589708,0.9848319305993498,0.07858028397240487,0.9851052522778192,0.0014666528325739951,0.0014666528324815875,3.948873453406782e-08,0.013994968365694773,0.013826500459127922,0.9848320419951596,1.0089774672804845,0.07858282163359956,0.07954071571355834,0.0
model.enc.16x16_block3.norm0,0.00038509439188185525,0.0003855706385358509,0.9958867039235323,0.9971183180952803,0.994656611009032,0.09071929964124671,0.09177537332714802,0.0,511,512,0.998046875,1.0,0.9971183180952803,0.0906664693991724,0.06818181818181818,0.9956521739130435,1.6781609195402298,511,0.9970217680850577,0.09061121902742526,0.9958254213248748,0.0033345975497086427,0.0033345975497627582,6.920869164291483e-11,0.00038513329671163943,0.0003855754166303218,0.9970300837001002,0.9947449061964992,0.09070976774077873,0.09175977706304111,0.0
model.enc.16x16_block3.norm1,0.0004171169717578275,0.0004139556174417489,0.9969362099766065,0.9893803711983791,1.0045497522441131,0.07762605477134187,0.07835694219123533,0.0,511,512,0.998046875,1.0,0.9893803711983791,0.07762552867117523,0.5876934414148858,0.992,1.5256578947368422,511,0.9894367520730347,0.07766728559857528,0.9918800887625955,0.0023463046867111654,0.002346304686689536,6.920869164291484e-13,0.00041707929062439363,0.00041394478220177863,0.9894425859240706,1.0044840052562913,0.07764724434074148,0.0783771972506179,0.0
model.enc.16x16_block3.norm2,0.0003820490017397529,0.0003807480115071923,0.9965955954915958,0.9932018917267824,1.0000008953129003,0.08216449824256977,0.08295723119967363,0.0,512,512,1.0,1.0,0.9932018917267824,0.08216449824256977,0.3887530405837921,0.9889880710405654,1.3097216504414295,512,0.9932016943867772,0.08216706399334539,0.9890261913291529,0.0001550251083355338,0.00015502510834747773,0.0,0.0003820493142892478,0.0003807482994444111,0.9932017013026395,1.0000008272783059,0.08216605247083923,0.08295886130888243,0.0
model.enc.16x16_block3.proj,0.004398581216638241,0.004357277810685152,0.9968916897263009,0.9875307116917758,1.0063414021249582,0.07804445854671455,0.07883637208930817,0.0,65763,65792,0.9995592169260701,1.0,0.9875307116917758,0.07803527283885048,0.5202757635684465,0.9881078785304735,1.4669987834039515,65763,0.9875303836752426,0.07805193631098738,0.9879962370015084,0.0010887479297667195,0.0010887479297987215,1.350904998508386e-09,0.004398577989766493,0.00435727169352936,0.9875299759499684,1.0063420014257545,0.07804534032905157,0.07883731480582805,0.0
model.enc.16x16_block3.qkv,0.00858434044497081,0.008487019018107058,0.9966731396060818,0.9853737680719454,1.008102082071781,0.08057847033027975,0.08151016289286715,0.0,197276,197376,0.9994933527885862,1.0,0.9853737680719454,0.08055923816098778,0.49496134020618554,0.9861921590256546,1.4782202609778547,197276,0.9853749718625308,0.08057752513238636,0.986124229066437,0.0013142298094058213,0.0013142298091113774,1.1121919878550321e-08,0.008584331086575346,0.008487019620417105,0.9853750734437935,1.008101076458105,0.08057659241486222,0.08150819100372239,0.0
model.enc.16x16_down.affine,0.006708477243544572,0.0065978082143319855,0.996831481615474,0.9803868596313889,1.013551939193991,0.07823022144195015,0.07965567186097162,0.0,131229,131328,0.9992461622807017,0.9999999999999999,0.980386859631389,0.07822412496233926,0.46153846153846156,0.9876625099495887,1.4372721920227831,131229,0.9803865857079554,0.07823377471745403,0.9874521158938547,0.0008924642112201614,0.0008924642063080195,2.09052372118113e-09,0.006708478187807513,0.006597807581253893,0.9803866727726398,1.0135522258487577,0.07822963637128817,0.07965507950936651,0.0
model.enc.16x16_down.conv0,0.014344092096260804,0.014122118249747054,0.9967549888905757,0.9813302734445917,1.012422152626425,0.07924963338398129,0.08055644020445392,0.0,589510,590080,0.9990340292841648,1.0000000000000002,0.9813302734445916,0.07922195586891517,0.4788732394366197,0.9825870646766169,1.4782608695652173,589510,0.9813302680759325,0.0792400320270067,0.9825061663228718,0.0017160037494580425,0.0017160037493303161,4.3950627374854786e-08,0.014344074701125597,0.0141220928021405,0.9813302949357436,1.012423367969444,0.07924215970755084,0.08054892527942036,0.0
model.enc.16x16_down.conv1,0.013573273736123772,0.013399773873557563,0.9965031251024785,0.983765361272376,1.009405817109338,0.082487455431385,0.08355567128227027,0.0,589588,590080,0.9991662147505423,1.0000000000000002,0.983765361272376,0.08246096375912798,0.46629743481026076,0.9837447590779476,1.5,589588,0.9837659907477507,0.08248246727125566,0.9837160028125217,0.0016332955731992796,0.0016332955732177058,3.920732263310184e-08,0.013573273406674344,0.013399773320872036,0.9837658633096598,1.0094063664987696,0.08248126723029095,0.08354940426234848,0.0
model.enc.16x16_down.norm0,0.00042220727776281163,0.00041550565898730444,0.9967460414673385,0.9809248741456739,1.012822385655262,0.07932656539293677,0.08068330090132464,0.0,512,512,1.0,1.0,0.9809248741456739,0.07932656539293677,0.29226641280586707,0.9839469517022961,1.6035714285714278,512,0.9808956825304606,0.07914152234088512,0.9841853254103328,0.0022453679334750254,0.002245367933433393,0.0,0.0004222296143756753,0.0004155156092701926,0.9809010948528819,1.0128564876704258,0.07926707117986785,0.08062668061354278,0.0
model.enc.16x16_down.norm1,0.0004250823989605361,0.00041748604781872257,0.9966414981790894,0.9788312129233728,1.014775849787311,0.08042511377545711,0.08206912347012975,0.0,510,512,0.99609375,1.0,0.9788312129233728,0.0803859893557091,0.5018260869565219,0.9853035102486857,1.5196428571428555,510,0.9788056261036461,0.08058769105982173,0.9857269069820414,0.0026536578814210766,0.0026536578815086953,5.536695331433187e-11,0.0004250792698203946,0.0004174692617157902,0.9787931315751132,1.014803034507778,0.08049461314311576,0.08214413925731415,0.0
model.enc.16x16_down.skip,0.003494408100284102,0.0034548427285037704,0.9966521171851644,0.9853675418234945,1.0080659251790127,0.08083342566957824,0.08176730734784432,0.0,65772,65792,0.9996960116731517,1.0,0.9853675418234944,0.08082289556332335,0.4651664226624099,0.9847297562651873,1.504047010228167,65772,0.9853653387992154,0.08084531332314175,0.98471855701007,0.0010703137475843241,0.0010703137475838514,1.0123090781393803e-09,0.0034944151332367513,0.003454841346041072,0.9853654618478294,1.0080686617758319,0.08082960403227915,0.08176360987183448,0.0
model.enc.32x32_block0.affine,0.006440904760911588,0.006188165131411981,0.9944748177547802,0.9554518533862681,1.035091574361707,0.10085619959646189,0.107874813087757,0.0,131153,131328,0.998667458576998,0.9999999999999999,0.9554518533862683,0.10081733929285552,0.2275105072020239,0.9529411764705882,1.6864450474898223,131153,0.9554482780775515,0.10082884787667183,0.9525991505852158,0.0014214937759784467,0.0014214937784497764,1.583395123845856e-08,0.0064409161224981614,0.00618815174450292,0.9554482624387037,1.0350958142941333,0.10085427472655764,0.10787404488646088,0.0
model.enc.32x32_block0.conv0,0.010180350613924439,0.009970135463079417,0.9947127345431253,0.9741728046851653,1.0156857382012783,0.10057593102077815,0.10289067452978072,0.0,294946,295168,0.9992478859496965,1.0,0.9741728046851654,0.10054211877788233,0.34186235512095464,0.9734705763456036,1.6,294946,0.9741736243204643,0.10056443692688773,0.9734358952433138,0.0018316596605177703,0.001831659660510398,3.432345045118077e-08,0.010180335634603977,0.009970124633452869,0.9741736746840852,1.0156858628110164,0.1005711774486807,0.10288576124325492,0.0
model.enc.32x32_block0.conv1,0.013609336662302561,0.013380553240775783,0.9953573768011535,0.9786246533806752,1.0123761997308762,0.09463007338349833,0.09629762478537444,0.0,589661,590080,0.9992899267895878,1.0,0.9786246533806752,0.09459703756278628,0.39215686274509803,0.9789719626168224,1.576271186440678,589661,0.9786247882902326,0.0946227032654661,0.9789389437666557,0.0017228298953273467,0.0017228298950244722,5.638749663849135e-08,0.013609345674823976,0.013380556364965402,0.9786246269819804,1.0123770405209849,0.0946259666209385,0.09629349836650838,0.0
model.enc.32x32_block0.norm0,0.0002582004459678882,0.0002462095699211261,0.9931290756082315,0.9470079792661485,1.0414963573831382,0.11158947608552568,0.12100011613457089,0.0,256,256,1.0,1.0,0.9470079792661485,0.11158947608552568,0.16830065359477123,0.9239151251360174,1.6060137799195506,256,0.9470259321537107,0.11145423778589612,0.9246024660252623,0.0015522791023517694,0.0015522791023036189,0.0,0.00025819649742036415,0.0002462044213980018,0.9470209934353555,1.041522373938819,0.11143313761166321,0.12084831845655308,0.0
model.enc.32x32_block0.norm1,0.00038802964028214324,0.0003740138528730011,0.9948851144775533,0.9589494621111556,1.0321674187396157,0.09736428766331595,0.10340315880220116,0.0,512,512,1.0,1.0,0.9589494621111556,0.09736428766331595,0.22065972222222222,0.9520247684804646,1.4384955752212387,512,0.9589013748457448,0.09780478430098968,0.9517630516022373,0.004530013614267914,0.004530013614261512,0.0,0.00038803122998673235,0.00037399412986945465,0.958898493651827,1.0322298785990995,0.09732399448666368,0.1033804224341757,0.0
model.enc.32x32_block0.skip,0.003288865149189198,0.003222569006647729,0.9962033054258256,0.976122081860586,1.0166976489761275,0.08530242451636627,0.08736387881543675,0.0,33003,33024,0.9993640988372093,1.0,0.976122081860586,0.08527807942765922,0.43103552749075147,0.9751141437960965,1.5080517153097794,33003,0.9761245048495766,0.08527331615136648,0.9750959613376495,0.001242500421485495,0.001242500421495651,2.1876272666131572e-09,0.0032888655985658885,0.003222576405047209,0.9761246933670771,1.0166959785906513,0.08529684243782625,0.08735782873287185,0.0
model.enc.32x32_block1.affine,0.0058084032596434475,0.005653549769590458,0.9956869133323281,0.9691416500926225,1.0229592643000225,0.09030353604917911,0.09373379819302018,0.0,131120,131328,0.9984161793372319,1.0000000000000002,0.9691416500926221,0.09029664429064768,0.5325659162529189,0.9666666666666667,1.5109926757051568,131120,0.9691422715284079,0.09030301918777298,0.9663891919333364,0.0009417396540693365,0.0009417396459307525,2.045041816907778e-09,0.005808398854231205,0.005653548086465956,0.9691422545438241,1.0229589596720825,0.09030188278386256,0.09373194838621395,0.0
model.enc.32x32_block1.conv0,0.013378669692488434,0.013109241462513504,0.9960741209041704,0.976014541477546,1.0165459756706314,0.08674040063695894,0.08881255148420272,0.0,589544,590080,0.9990916485900216,0.9999999999999999,0.9760145414775462,0.0867114862998585,0.45,0.9756944444444444,1.5,589544,0.9760152682703856,0.08672943713790476,0.9756020510793219,0.0017732965514137566,0.0017732965516047403,4.371782744093196e-08,0.013378652846284792,0.0131092266984715,0.9760150977389029,1.0165462847277167,0.08673561302373316,0.08880764578966291,0.0
model.enc.32x32_block1.conv1,0.012917228369244667,0.012658970231609017,0.9967143325475368,0.9767867149564932,1.0170484973783969,0.07937775492165842,0.08135833062123686,0.0,589641,590080,0.9992560330802603,1.0,0.9767867149564932,0.07935024823623885,0.49674054758800523,0.9772108843537415,1.463768115942029,589641,0.976785027040553,0.07936881126645005,0.9772002242679764,0.0015879193236939826,0.0015879193236276487,3.547896390343346e-08,0.012917228033445425,0.012658943132177802,0.9767850987119551,1.0170511160937792,0.07937205676561167,0.0813528961464386,0.0
model.enc.32x32_block1.norm0,0.00035162532243681173,0.0003437241544964248,0.9936780922853088,0.9713497302907301,1.016519715089886,0.10974418134513268,0.11249249883440068,0.0,510,512,0.99609375,1.0,0.9713497302907301,0.1096331094697684,0.29882468911131355,0.9660053929121726,1.8854437229437173,510,0.9713098153962638,0.10975510146262606,0.9667277989009271,0.0034391583548716463,0.003439158354914676,1.4672242628297945e-10,0.00035162519074685277,0.00034370979232865704,0.9712970513460414,1.0165487742451749,0.10984982801734221,0.11260674494125215,0.0
model.enc.32x32_block1.norm1,0.0004077162554725519,0.00039141381107746736,0.9958806494296684,0.9560605816900322,1.0373592290096172,0.08704819682807761,0.09460830615265849,0.0,510,512,0.99609375,1.0,0.9560605816900322,0.08695899526917449,0.5794709603220242,0.9635508924921652,1.6554890560875495,510,0.9559681949497986,0.08690939890533274,0.9631180121295632,0.001924609555483324,0.0019246095554870794,1.2565973422868455e-10,0.00040773036265632676,0.0003913920192806673,0.9559721222610987,1.037450544329189,0.08706399301772226,0.09465610465165644,0.0
model.enc.32x32_block2.affine,0.007024792725532349,0.006959910411526174,0.9970269936352452,0.9878182637835367,1.0063215699514207,0.07634138277108413,0.07710709540799586,0.0,131208,131328,0.9990862573099415,1.0000000000000002,0.9878182637835365,0.0763382316244804,0.5574542827793434,0.9832541021158228,1.4020721630832973,131208,0.9878195124142672,0.07634642550843852,0.9826247176582742,0.0008011286577543978,0.0008011286504048438,1.1562643395223694e-09,0.007024777493290451,0.006959903364747606,0.987819433650803,1.0063204353675628,0.07634110777524274,0.07710679396328636,0.0
model.enc.32x32_block2.conv0,0.014713301640318007,0.014520477591173241,0.9969362541193505,0.9838709823021982,1.0101750256440118,0.07719323351228063,0.07822382270777244,0.0,589572,590080,0.9991390997830802,0.9999999999999999,0.9838709823021985,0.07716675952201724,0.4926307592002319,0.9825673534072901,1.4666666666666666,589572,0.9838705994315622,0.07718936464002811,0.9824977957896219,0.0016682352992767823,0.0016682352990844529,4.308388639645154e-08,0.014713302754938104,0.014520465524637515,0.9838706193730142,1.0101764849805466,0.07718641823310597,0.07821699824020178,0.0
model.enc.32x32_block2.conv1,0.01245462399760793,0.01228216051496422,0.9968022384677494,0.9829991733903766,1.0107991232457771,0.07880154136056061,0.07992294752793366,0.0,589636,590080,0.9992475596529284,1.0,0.9829991733903766,0.07877765068378505,0.49833327740304484,0.9826302729528535,1.4705882352941178,589636,0.9829992693723195,0.07880036078611408,0.9825535632626414,0.001493898706472712,0.0014938987064643007,2.8439961450129457e-08,0.012454629111362463,0.012282159450318632,0.9829990365738774,1.0107999878466558,0.07879711104571602,0.07991850035967185,0.0
model.enc.32x32_block2.norm0,0.00044528692069984534,0.00043471163937800427,0.99695892769145,0.9732817868715766,1.0212120651085743,0.07607803193422075,0.07880114847185846,0.0,512,512,1.0,1.0,0.9732817868715766,0.07607803193422075,0.5797938144329896,0.9810928296561441,1.4489898989898988,512,0.9732480071187167,0.07648157954322997,0.9815066045028931,0.003184974520568384,0.0031849745207045833,0.0,0.0004453066942182414,0.0004347109317942896,0.9732215602106122,1.0212428898708472,0.07627160373295228,0.0790050875460891,0.0
model.enc.32x32_block2.norm1,0.0004744843227414821,0.0004681673845685265,0.9973149891435251,0.9840374648430774,1.0107716658216488,0.07225627865929918,0.07324692662234654,0.0,512,512,1.0,1.0,0.9840374648430774,0.07225627865929918,0.6613569321533923,0.9871148459383754,1.3667855499309711,512,0.9839997822173959,0.07234830271559425,0.9869513259422464,0.0019532483021503897,0.0019532483021312925,0.0,0.0004745076271694015,0.000468171712235386,0.9839954225385679,1.0108090805579752,0.07229164604195892,0.07328644325230085,0.0
model.enc.32x32_block3.affine,0.007155291906704825,0.007020092065042776,0.9976454882729711,0.9787948929642076,1.0168591268976008,0.06728605870081511,0.06898866415389038,0.0,131203,131328,0.9990481846978557,0.9999999999999999,0.9787948929642079,0.06727939108423515,0.5530745813315255,0.9761606022584692,1.4271984587621322,131203,0.9787933990308006,0.06729697894760626,0.975937839976634,0.0009319700851558728,0.0009319700760960326,2.2371718021898835e-09,0.007155297904095737,0.007020086303247324,0.9787932436820667,1.0168607872797388,0.06728631842629373,0.06898915060122902,0.0
model.enc.32x32_block3.conv0,0.014258398596197593,0.014022015381130714,0.9971895240082261,0.9806575927309692,1.0140001506770058,0.07367824412886423,0.07506674451338415,0.0,589505,590080,0.999025555856833,1.0,0.9806575927309691,0.07364815280448629,0.5163934426229508,0.9798387096774194,1.4458860893922543,589505,0.9806605158368863,0.07367106086264477,0.9797924183763038,0.0016044308023891543,0.0016044308021560963,4.38938638709091e-08,0.014258386058046241,0.014022038213772549,0.9806605344501442,1.0139981068096808,0.07367200616818075,0.07506006397271055,0.0
model.enc.32x32_block3.conv1,0.012756697189059125,0.012553384235298165,0.9968312746118158,0.980944034533996,1.012975822332482,0.07827725040880523,0.07963016695987377,0.0,589672,590080,0.999308568329718,1.0,0.9809440345339961,0.07825718565141987,0.48344370860927155,0.9809885931558935,1.4782608695652173,589672,0.9809461001061048,0.07827084604003613,0.9809489375300502,0.0014136476598429907,0.0014136476597109184,2.4892054245928042e-08,0.01275668818972924,0.01255339678176691,0.9809461425749073,1.0129745451465442,0.07827192462963665,0.07962453960117502,0.0
model.enc.32x32_block3.norm0,0.00042760036055655286,0.00042172805161420614,0.9978753468076895,0.9841713538672272,1.0117701595904225,0.06425732553251857,0.06520004224332508,0.0,512,512,1.0,1.0,0.9841713538672272,0.06425732553251857,0.6524264705882353,0.9848549535776875,1.6339285714285707,512,0.984136241491159,0.06417409536837633,0.9852707193298824,0.0017665919937947985,0.001766591993875105,0.0,0.00042762261404830575,0.00042173664251838445,0.9841460532050512,1.011808237087962,0.06416534621959384,0.06511033639082364,0.0
model.enc.32x32_block3.norm1,0.0004634137704673539,0.0004562898937646906,0.9971320528216496,0.9818035359469544,1.0126998878704756,0.0745179467726167,0.07575823737496408,0.0,512,512,1.0,1.0,0.9818035359469544,0.0745179467726167,0.5330393145161291,0.9771995585834541,1.4433448787728842,512,0.9818133705395589,0.07461291760484305,0.9777258862238267,0.0023388818677803074,0.002338881867814944,0.0,0.0004634088091384462,0.00045628789966083784,0.9818007398596049,1.012684171308541,0.07463712181607828,0.07587795037119288,0.0
model.enc.32x32_conv,0.0009085475891628224,0.0008752421717060573,0.9922955562620782,0.9559201168948854,1.0300551830375813,0.11935155506169927,0.1255062661307799,0.0,3581,3584,0.9991629464285714,1.0,0.9559201168948853,0.11929751343113326,0.3181818181818182,0.9473684210526315,1.675,3581,0.9559285334761113,0.11932428960904533,0.9470595215090292,0.00109584086605627,0.0010958408660716845,5.184704251280549e-10,0.0009085428987065268,0.0008752468451874211,0.9559296352724579,1.0300438038584023,0.11935698103239809,0.12550872982097866,0.0
model.enc.8x8_block0.affine,0.005879615753997261,0.005792101592691272,0.9955028170315593,0.9806854211751996,1.0105440922433409,0.09332192251396029,0.09474072604100073,0.0,131244,131328,0.999360380116959,1.0,0.9806854211751999,0.09331205741850683,0.4857142857142857,0.9820507275308313,1.4489795918367347,131244,0.9806886724074028,0.09332530681773811,0.9819720386987114,0.0014011508765920653,0.0014011508809624919,3.0997761947506364e-09,0.00587961177747321,0.005792114220059576,0.980688541008092,1.0105415339803847,0.09331884121817476,0.09473728549620311,0.0
model.enc.8x8_block0.conv0,0.014987121585752002,0.014786888423914053,0.9970575115896491,0.9837364761301335,1.010558930708833,0.07563298338099468,0.07666828330818964,0.0,589602,590080,0.9991899403470715,1.0,0.9837364761301335,0.07560601620045718,0.5294117647058824,0.9855273834780869,1.4353516624040892,589602,0.9837376395241958,0.07563062805811803,0.9854782335539641,0.001768609329555119,0.0017686093294705949,4.461452150725669e-08,0.014987128279513012,0.01478690451057789,0.9837377006780564,1.0105588925705105,0.07562530925542368,0.07666044633223144,0.0
model.enc.8x8_block0.conv1,0.014680624685413066,0.014481741965749693,0.9972377946135014,0.983727922316248,1.0109332026115798,0.07326881049027563,0.07429393192319507,0.0,589659,590080,0.9992865374186551,1.0,0.9837279223162477,0.07324543405859109,0.5348837209302325,0.9847272727272727,1.4313725490196079,589659,0.983727263164197,0.07326104885362043,0.9847041518621186,0.0014539652873300352,0.0014539652873106815,3.594906343451836e-08,0.014680630098245603,0.014481733100592203,0.9837274120047288,1.0109346613701624,0.07326263485585703,0.0742877647031284,0.0
model.enc.8x8_block0.norm0,0.0004249231843736964,0.0004205095070583101,0.9964242812127126,0.9860744217364151,1.006882773048615,0.08361293941670504,0.08452259451218251,0.0,509,512,0.994140625,1.0,0.9860744217364151,0.08352912213106439,0.497584541062802,0.9870967741935484,1.5662337662337649,509,0.9859148092247532,0.08326393396931651,0.9856341063112826,0.0023142563430401317,0.002314256343095731,1.231914711243884e-10,0.00042495646201168573,0.0004204764062400935,0.9859313907072107,1.0070529501288776,0.08346052592147174,0.08437740876647393,0.0
model.enc.8x8_block0.norm1,0.00040262792890646744,0.0003984398125420209,0.9961437476670875,0.9857819082828286,1.0066145033486764,0.08682353387752496,0.08777446809881155,0.0,512,512,1.0,1.0,0.9857819082828286,0.08682353387752498,0.525,0.9796529642635818,1.5527777777777771,512,0.9855005552296167,0.08706577606347923,0.9794411554759725,0.004204373872473941,0.004204373872462701,0.0,0.0004026824727629934,0.00039837823224702994,0.9854954191290556,1.0069058481282713,0.08680548929272101,0.08777362999478149,0.0
model.enc.8x8_block1.affine,0.005997012892236879,0.005883304993320321,0.9972342752775667,0.9783259593864709,1.0165080362500356,0.07291306616222377,0.07466401251589358,0.0,131250,131328,0.999406067251462,1.0,0.9783259593864709,0.07290562852695515,0.5164339758602055,0.9823008849557522,1.4440894568690097,131250,0.9783248630568743,0.07290625190454827,0.9821843864161289,0.0009209706566641931,0.0009209706615687429,1.8995839361527664e-09,0.005997003505703915,0.005883288537769829,0.978324922411326,1.01650946305759,0.07291072055072027,0.07466179919160368,0.0
model.enc.8x8_block1.conv0,0.014929502555936074,0.014724269436997043,0.9973198880857241,0.9836099154697661,1.0112209561208867,0.07215869932785127,0.07319069871974834,0.0,589583,590080,0.9991577413232104,1.0,0.983609915469766,0.07212830278817502,0.5487348617135134,0.9858849077090119,1.4098559900820231,589583,0.9836100990682801,0.0721571506252406,0.9858413235478172,0.0016986360863912634,0.0016986360863670358,4.7608277792664176e-08,0.01492950068332568,0.01472426302577586,0.983610259622775,1.0112219368688489,0.07214982893500531,0.07318174029660969,0.0
model.enc.8x8_block1.conv1,0.014628031137797003,0.014434776625484872,0.9972675881817147,0.9840924411244479,1.0106191256802923,0.07289796355667767,0.0738865612315914,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.9840924411244477,0.07287551050723137,0.5413071498976421,0.9856733524355301,1.4264705882352942,589713,0.9840927228226712,0.0728929538436371,0.985655036328748,0.0014240654295627436,0.0014240654294320665,3.410876765799574e-08,0.014628034607242909,0.014434778851879536,0.9840927303668825,1.0106195903602497,0.07289295084401098,0.07388148571036526,0.0
model.enc.8x8_block1.norm0,0.0004493808453072386,0.0004433468408679103,0.9978345953107728,0.9844362975401946,1.0114152455439709,0.06489008789872573,0.06580842206238124,0.0,510,512,0.99609375,1.0,0.9844362975401946,0.06486917482358395,0.6411764705882353,0.9903273809523809,1.380423620025673,510,0.9845778684822389,0.06480017286187971,0.9907275972440363,0.0023702394510658835,0.002370239451117849,2.668860171479903e-11,0.00044936246065940236,0.00044339448087213487,0.9845825517889347,1.0112653977177681,0.06489681872301656,0.06580081113723452,0.0
model.enc.8x8_block1.norm1,0.0003901872985918038,0.00038283267407578564,0.9970009721390128,0.9782085413790905,1.0161544255632522,0.07593032472012533,0.0776862684076807,0.0,511,512,0.998046875,1.0,0.9782085413790905,0.07586883470830211,0.5830055074744296,0.9824561403508771,1.665068493150685,511,0.9783629840779594,0.0762590429797871,0.9804871332139247,0.003921390674606813,0.003921390674608182,6.920869164291483e-11,0.0003901508290857754,0.0003828568945691104,0.9783531334555193,1.0159860943197572,0.07605474002409923,0.07778628589247356,0.0
model.enc.8x8_block2.affine,0.006230409404694976,0.006253962527388307,0.9977933574445933,1.0015653646826366,0.994035556007894,0.06664690196960141,0.06812620107230886,0.0,131191,131328,0.9989568104288499,1.0,1.0015653646826366,0.06663548732358411,0.558007148846035,0.9967948717948718,1.4383561643835616,131191,1.001562647757266,0.06664752176304316,0.9964492769354144,0.0011802277920287417,0.0011802278181469495,2.876132092556881e-09,0.006230417632245991,0.0062539493086012955,1.0015623476881876,0.9940393891610941,0.06664032212990723,0.068119298929096,0.0
model.enc.8x8_block2.conv0,0.015042229265553653,0.014861134464364685,0.9976100816738102,0.9855997608486557,1.0097667578574512,0.06826320115806647,0.06909704240583975,0.0,589634,590080,0.9992441702819956,1.0000000000000002,0.9855997608486557,0.06824135175600411,0.5714285714285714,0.9875839554725077,1.394938192668371,589634,0.9855996014667779,0.06826168675521481,0.9875213439386166,0.0015039348325741229,0.0015039348326008584,3.286635488713158e-08,0.01504221147956676,0.014861105269520194,0.9855994273367015,1.0097679956605345,0.06825683316708032,0.06909065573842417,0.0
model.enc.8x8_block2.conv1,0.014636109411914539,0.014440592010138148,0.997438686231823,0.984114337877024,1.0109434386842426,0.07057119494460462,0.07154655519407951,0.0,589732,590080,0.9994102494577006,1.0,0.9841143378770241,0.07054983378167842,0.5481927710843374,0.9848993288590604,1.4211554280248666,589732,0.9841141195814275,0.0705672912611221,0.984886624305627,0.0013565488460991547,0.001356548845990155,3.144911007973273e-08,0.01463610839302715,0.014440582741474799,0.9841140466158366,1.0109442964742619,0.07056736307119521,0.07154271912430699,0.0
model.enc.8x8_block2.norm0,0.0003952197597526607,0.0003915978710225271,0.9974776161181865,0.9883364918519303,1.0067032866432728,0.07033123184987962,0.07102602627365516,0.0,509,512,0.994140625,1.0,0.9883364918519303,0.06983386882688142,0.3257383966244726,0.9862475442043221,1.325330132052821,509,0.9884936889858112,0.0698445030157904,0.9856735131938034,0.0020724997289477427,0.002072499728888055,5.303115997138349e-10,0.00039520954026130443,0.00039164929137284175,0.9884924884706745,1.0065457580165094,0.07033302586955244,0.0710224103749515,0.0
model.enc.8x8_block2.norm1,0.00039859845292254995,0.000397958043545112,0.9972180347797017,0.9956158514893736,0.9988227963649536,0.07442010286807935,0.07526121484010084,0.0,511,512,0.998046875,1.0,0.9956158514893736,0.07440507793411895,0.41935483870967744,0.9936359779380568,1.2996742158359433,511,0.9954400070613595,0.0743351823448452,0.9920968591522269,0.002101554329540721,0.0021015543295945507,1.730217291072871e-11,0.00039866006017178304,0.0003979455068096712,0.995436230931513,0.9990142630679907,0.07433133614998579,0.07516051282364034,0.0
