layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320693667305795,0.13206741731058383,0.8720947838912974,0.8720819112694931,0.8721076567031119,0.48932976519045973,0.4893836701209901,0.0,295168,295168,1.0,1.0,0.8720819112694931,0.48932976519045973,-0.9998773908778813,1.0,1.0000076620719776,295164,0.8720915511346747,0.48934274974321723,0.9999999964812891,0.002705901621577088,3.909615187865432e-05,0.0,0.13206897916560875,0.13206708093391267,0.8720806843491368,0.8721057537772136,0.4893327437717976,0.48938648074290847,0.0
model.enc.32x32_block0.conv1,0.18673588770903563,0.18673433763299171,0.8616023662279588,0.8615952141523526,0.8616095183629342,0.5075796343604118,0.5078771323397827,0.0,590078,590080,0.9999966106290672,1.0,0.8615952141523527,0.5075762954651167,-0.9999387029545176,1.0,1.0000153240265413,590074,0.8616025367269247,0.5075835584315775,0.9999999959353041,0.0018938349752719613,3.617180990568504e-05,3.593963390728948e-08,0.1867354130402599,0.18673393543190822,0.8615940441496376,0.8616076796314731,0.5075823848980405,0.507879736298699,3.594045884798673e-08
model.enc.32x32_block0.norm0,0.0038897139167326502,0.0038897133055559733,0.8281226491263184,0.8281225190064022,0.8281227792462551,0.5605468573292963,0.5628391092336165,0.0,256,256,1.0,1.0,0.8281225190064022,0.5605468573292964,-1.0,1.0,1.0,256,0.8281221973543327,0.5605476133487073,0.9999999925850748,4.053210888515467e-06,3.3261884107861238e-06,0.0,0.003889699500181127,0.003889699406501654,0.8281251565931033,0.828125196482216,0.5605431980228414,0.5628351444181289,0.0
model.enc.32x32_block0.norm1,0.005500901302296043,0.0055009039363624395,0.8085931143793462,0.808593501568251,0.8085927271906268,0.5883685128448081,0.5925501388293546,0.0,512,512,1.0,1.0,0.808593501568251,0.5883685128448081,-1.0,1.0,1.0,512,0.8085939801034017,0.5883670396418159,0.9999999955484239,1.0835759373462029e-05,9.020810568399293e-06,0.0,0.005500864743598424,0.00550086512044893,0.8085943450012869,0.8085942342117398,0.588366656301111,0.5925483150569293,0.0
model.enc.32x32_block0.skip,0.044177567061079746,0.04417837788399617,0.866150107210837,0.866166004291702,0.8661342104217372,0.49979311799601633,0.49994612120350373,0.0,33023,33024,0.9999697189922481,1.0,0.866166004291702,0.4997628244267258,-1.0,1.0,1.0,33023,0.8661639745954766,0.499759911153137,0.9999999956673242,0.00044554721157622466,1.5314886536651296e-05,1.796981695364474e-08,0.044177414110564084,0.044178226454294416,0.8661656835434832,0.8661338299427458,0.4997937428751279,0.49994673019765057,1.7968951524853535e-08
model.enc.32x32_block1.affine,0.08782686195043841,0.08780586528511858,0.8607151715533722,0.860509401382476,0.8609209909292661,0.508965116311457,0.5094028878746463,0.0,131328,131328,1.0,1.0,0.860509401382476,0.5089651163114571,-0.9999214620020398,1.0,1.0000306494621019,131328,0.8608829242054643,0.5088030964866591,0.9999999957245176,0.02651253070307572,4.516527239946696e-05,0.0,0.08782690390687496,0.08780590050392997,0.8605094193468411,0.8609211408279323,0.5089649354723075,0.5094027295032535,0.0
model.enc.32x32_block1.conv0,0.1867321697244465,0.18673027810465168,0.8807201035182187,0.8807111817154893,0.8807290254113279,0.47363229858033173,0.47364075623784724,0.0,590075,590080,0.9999915265726681,1.0,0.8807111817154893,0.4736233570322127,-0.9997548005455688,1.0,1.000011493284091,590068,0.8807212284511131,0.4736350049592255,0.9999999965578266,0.0025381933529256655,4.1543749315842175e-05,8.980504272562101e-08,0.18673155827974372,0.18672973250362307,0.8807100557710601,0.880727278387176,0.4736351366509206,0.47364342171355217,8.979909177406074e-08
model.enc.32x32_block1.conv1,0.18673472033480604,0.18673378481357805,0.8748909029447124,0.874886519833685,0.8748952860776988,0.4843176206268158,0.4843363325840765,0.0,590069,590080,0.9999813584598698,1.0000000000000002,0.8748865198336848,0.484298380601058,-0.9998774059090352,1.0,1.0000038309772823,590060,0.8749073626734332,0.48429031224648295,0.9999999961798491,0.0020594395924981657,3.5268905250532726e-05,1.9760136999820439e-07,0.18673416710795895,0.18673329393188012,0.8748853568512371,0.8748935389031393,0.484320410795334,0.4843389727023727,1.9761163912913263e-07
model.enc.32x32_block1.norm0,0.005500762358885119,0.00550076511625435,0.8476497497732506,0.8476501746749617,0.8476493248717525,0.5305564851309572,0.5314738487675866,0.0,512,512,1.0,1.0,0.8476501746749617,0.5305564851309573,-1.0,1.0,1.0,512,0.8476497192591449,0.530556269739438,0.9999999966843043,1.1504463316026192e-05,1.1993823256456555e-05,0.0,0.005500860219767708,0.005500860997741751,0.8476579383830359,0.8476576986184509,0.5305434028914635,0.5314604684692392,0.0
model.enc.32x32_block1.norm1,0.005500924634282994,0.005500922082543631,0.8632763445336986,0.8632759440817063,0.8632767449858767,0.5047313311265708,0.5049722881400535,0.0,512,512,1.0,1.0,0.8632759440817063,0.5047313311265708,-1.0,1.0,1.0,512,0.8632764105396402,0.5047314532794872,1.0000000009515937,1.084181275505738e-05,8.883217213718423e-06,0.0,0.005500864710791866,0.005500864678644797,0.8632815708913271,0.863281580981367,0.5047226145828987,0.5049631857492195,0.0
model.enc.32x32_block2.affine,0.0878283420748089,0.08780918965332635,0.8576787597700553,0.8574917287420785,0.8578658315921346,0.5140737784005095,0.514614424410496,0.0,131328,131328,1.0,1.0,0.8574917287420785,0.5140737784005094,-0.9999387043634831,1.0,1.0000306485227413,131328,0.8577674411026598,0.5140379525716972,0.9999999954890648,0.029169202299503424,0.00015831587807415662,0.0,0.0878283741696121,0.08780921842703482,0.8574915588265979,0.8578657263576648,0.5140739884395027,0.5146146449315029,0.0
model.enc.32x32_block2.conv0,0.18673408513847384,0.18673209646932837,0.8862078883914557,0.8861984505093314,0.886217326374092,0.46328285846942496,0.4633460944993801,0.0,590075,590080,0.9999915265726681,1.0,0.8861984505093315,0.4632737141067557,-0.9996322177271055,1.0,1.0000076619296148,590070,0.8862070049664466,0.4632894820440145,0.9999999965762133,0.002376310032402832,4.0707828471506115e-05,8.983696913176694e-08,0.18673335152887138,0.18673142327071626,0.8861969049269613,0.8862152074194073,0.4632865131574823,0.463349570420718,8.984295711903041e-08
model.enc.32x32_block2.conv1,0.18673720308096056,0.1867360065260073,0.877710225490488,0.8777046013914842,0.8777158496255298,0.47918870745065567,0.4791931608660393,0.0,590076,590080,0.9999932212581345,1.0,0.8777046013914842,0.47918163538631914,-0.9998773908778813,1.0,1.0000014366042698,590072,0.8777087160370808,0.4791945428094446,0.9999999964346509,0.0022298508426547843,3.3329345632252317e-05,7.186605079959244e-08,0.18673663247421965,0.18673549963563546,0.8777033896702614,0.8777140389499452,0.47919163889777155,0.4791959324117273,7.186685084270414e-08
model.enc.32x32_block2.norm0,0.005495416293445051,0.005500781248730425,0.873903323371504,0.8747564802577658,0.8730509985758744,0.48657432463528916,0.486134625870456,0.0,511,512,0.998046875,1.0,0.8747564802577658,0.4845588021112605,-1.0,1.0,1.0,511,0.8747543348769018,0.48456666414763333,0.999999996194588,3.493996815365179e-05,5.9977325745275745e-06,1.7974223210467184e-08,0.005495489857254208,0.005500851402122379,0.874757982858487,0.873053603593952,0.48657031971691395,0.48613089774422563,1.797099747513511e-08
model.enc.32x32_block2.norm1,0.005500886526683858,0.00550088659871179,0.8203159047271725,0.8203159154682881,0.8203158939860571,0.5719106792298765,0.5749000433160374,0.0,512,512,1.0,1.0,0.8203159154682881,0.5719106792298766,-1.0,1.0,1.0,512,0.8203159030796994,0.5719106748752157,0.9999999951581634,3.406308666093093e-07,3.4432729371459884e-06,0.0,0.0055008643223530655,0.005500863459320433,0.8203132290876547,0.8203134864862053,0.571914235181353,0.5749038891148051,0.0
model.enc.32x32_block3.affine,0.08782300433789123,0.08779342805391552,0.8559717234830895,0.8556834566108755,0.8562600874680721,0.5168485198959859,0.5175163198008835,0.0,131328,131328,1.0,1.0,0.8556834566108755,0.5168485198959859,-0.9999540279203764,1.0,1.0000613008030406,131328,0.8558893283002549,0.5171590254455151,0.9999999955324841,0.028813606095391475,2.923979696279439e-05,0.0,0.08782307741089665,0.08779351225805725,0.8556836803866883,0.8562600937881425,0.5168483951034257,0.5175161153461032,0.0
model.enc.32x32_block3.conv0,0.1867343898958598,0.18673118241897765,0.8871607233475008,0.8871454848715432,0.8871759620852094,0.4614526363635149,0.46153535707750104,0.0,590075,590080,0.9999915265726681,1.0,0.8871454848715432,0.4614434617671436,-0.9996015330250565,1.0,1.0000038310139736,590066,0.8871600696050556,0.46146181953410353,0.9999999966052912,0.002320927156016333,4.092760643262553e-05,8.97782018484653e-08,0.18673360999781702,0.18673046853220038,0.8871437765021736,0.8871736265329246,0.4614566865945039,0.4615392074157989,8.9780903215455e-08
model.enc.32x32_block3.conv1,0.18673871704556463,0.18673775802522857,0.8854228420795145,0.8854182948783501,0.8854273893040318,0.4647840056066307,0.4648326878881701,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.88541829487835,0.4647803651925844,-0.9997548418730081,1.0,1.0,590072,0.8854297466938214,0.4647732389544092,0.9999999966171726,0.0020365379526309547,3.1096788824363924e-05,3.588240172206029e-08,0.18673813428714583,0.18673723939629658,0.885417277372562,0.8854257636682837,0.4647866827980397,0.46483518683408026,3.588219321665818e-08
model.enc.32x32_block3.norm0,0.005500758008817087,0.005495380498816171,0.877804548977969,0.8769464122023805,0.8786635254841448,0.47855068393811834,0.47901901335288877,0.0,512,512,1.0,1.0,0.8769464122023805,0.4785506839381183,-1.0,1.0,1.0,511,0.8786623361312803,0.4774437139873997,0.9999999968002383,1.1185991693745621e-05,3.813504226462222e-06,0.0,0.005500863939078156,0.005495487231798716,0.8769539396472934,0.8786707778593782,0.4785372335474571,0.4790054676552568,0.0
model.enc.32x32_block3.norm1,0.00550080685598723,0.00550080553889058,0.9062438839860801,0.90624366699777,0.9062441009744421,0.4227551740103333,0.42364079451515657,0.0,512,512,1.0,1.0,0.90624366699777,0.4227551740103333,1.0,1.0,1.0,512,0.9062436665091957,0.4227557444752074,0.999999997637036,3.831389685055894e-06,3.872322411021781e-06,0.0,0.005500864869638531,0.005500864832337283,0.9062503872647018,0.9062503995552311,0.42274131809017734,0.4236272975761433,0.0
model.enc.32x32_conv,0.014553942462754092,0.014553945270155468,0.83984450881126,0.8398446708141424,0.8398443468084088,0.5428271499268292,0.544227871911734,0.0,3584,3584,1.0,1.0,0.8398446708141424,0.5428271499268291,-1.0,1.0,1.0,3584,0.8398447815036191,0.5428266242565462,0.9999999950729049,9.216128076016e-06,3.6326838183452417e-06,0.0,0.01455391781457701,0.014553919747113384,0.8398445516648969,0.8398443286280705,0.5428272235325305,0.5442279560891038,0.0
model.enc.8x8_block0.affine,0.08768852067325793,0.0876706457247809,0.9105909170507174,0.9104052967939157,0.9107765751531686,0.41322457000151736,0.4145382751515656,0.0,131327,131328,0.9999923854775828,1.0,0.9104052967939157,0.41322374741682555,0.8888826500948197,1.0,1.0000306485227413,131327,0.9107548103407064,0.41294754540511747,0.9999999971541472,0.030299736986100747,4.550149723716835e-05,1.5895138693424316e-09,0.08768865468775364,0.08767077339553378,0.9104052012189857,0.910776610776865,0.41322460628735586,0.4145383681869607,0.0
model.enc.8x8_block0.conv0,0.186735918162376,0.18673544943752676,0.914702202886104,0.9146999068968997,0.9147044988810714,0.4041275295492604,0.4057144229988937,0.0,590071,590080,0.9999847478308026,1.0,0.9146999068968997,0.40410866054430616,0.9997547216090262,1.0,1.0,590069,0.9147057686108899,0.40412047307241644,0.9999999974557419,0.002206096759933891,3.943904116497153e-05,1.6170577342410273e-07,0.18673505266289958,0.18673466142646686,0.914698170570535,0.9147020034275037,0.4041324862907076,0.40571900246765974,1.6171115259160022e-07
model.enc.8x8_block0.conv1,0.18673964642652444,0.18673890984900898,0.9135455118364036,0.9135419084393948,0.9135491152476256,0.40673491701936737,0.40821248237904906,0.0,590077,590080,0.9999949159436009,1.0,0.9135419084393945,0.40672866765681603,0.9997548118180704,1.0,1.0,590074,0.9135471187941316,0.4067329119306187,0.9999999974544337,0.0016629185356628118,3.25759428960771e-05,5.3905045009222736e-08,0.18673825500409924,0.1867375927601042,0.913540377120127,0.9135468566692396,0.4067393349954622,0.4082165595355361,5.3905010958734407e-08
model.enc.8x8_block0.norm0,0.005500502821637468,0.005500502163072967,0.9726574626690051,0.9726573462146193,0.9726575791234048,0.23224437000418185,0.2504677881937192,0.0,512,512,1.0,1.0,0.9726573462146193,0.23224437000418185,1.0,1.0,1.0,512,0.9726574688951013,0.23224438291213734,1.00000000082222,2.704471522706708e-06,1.6070337035877045e-06,0.0,0.005500864739083128,0.005500863271540367,0.9726562197152048,0.9726567386936682,0.23224845463721808,0.2504714071440398,0.0
model.enc.8x8_block0.norm1,0.005500677098832749,0.005500677098832749,0.9101553001326291,0.9101553001326291,0.9101553001326291,0.41426722008926037,0.41544708610733666,0.0,512,512,1.0,1.0,0.9101553001326291,0.41426722008926037,1.0,1.0,1.0,512,0.910155059038365,0.4142677443682132,0.9999999954764467,3.8307253288060204e-06,3.8786242365840324e-06,0.0,0.005500864771242414,0.0055008639892278515,0.9101566231269163,0.9101568819065501,0.4142639702580971,0.41544404710256655,0.0
model.enc.8x8_block1.affine,0.08771207165824785,0.08769784601843489,0.9055438427705156,0.9053969765490417,0.9056907328154477,0.42418388683399155,0.4250995447433057,0.0,131328,131328,1.0,1.0,0.9053969765490417,0.42418388683399155,0.7221634496208456,1.0,1.0000306494621019,131328,0.9056543566305484,0.42401672892194897,0.9999999971648947,0.028752967056202425,5.2243479699054954e-05,0.0,0.08771219320809774,0.087697979007864,0.9053973767045778,0.9056908964116825,0.42418334066873437,0.4250989749568832,0.0
model.enc.8x8_block1.conv0,0.1867349077066018,0.18673445097690228,0.9166534673322158,0.916651225315081,0.9166557093548341,0.3996819227712914,0.4014653075147079,0.0,590074,590080,0.9999898318872017,1.0,0.9166512253150813,0.3996692040364887,0.9997547817557626,1.0,1.0,590072,0.9166559233993414,0.3996772674864906,0.9999999976496872,0.0019908950939042072,3.9573235163903774e-05,1.077990759293147e-07,0.18673407583214913,0.18673369397130274,0.9166495912318902,0.9166533402387159,0.39968667354481796,0.40146968619878476,1.0779681622613955e-07
model.enc.8x8_block1.conv1,0.18673700457931913,0.1867359485445094,0.9150728659596835,0.915067691041075,0.9150780409075574,0.4032862636489553,0.40491093796185285,0.0,590070,590080,0.9999830531453362,1.0,0.915067691041075,0.4032652737294175,0.9997547817557626,1.0,1.0,590063,0.9150808247624985,0.40327048502339147,0.9999999974630277,0.0021845099380117636,3.30358934608565e-05,1.7950898245030718e-07,0.18673575671970905,0.186734760127117,0.9150662054262368,0.9150759727629066,0.40329042374967483,0.40491479824091764,1.7951269639655966e-07
model.enc.8x8_block1.norm0,0.005500464563214853,0.005500463240890995,0.9453141339749705,0.94531390671936,0.9453143612306357,0.32616121314253677,0.33286096952633143,0.0,512,512,1.0,1.0,0.94531390671936,0.3261612131425368,1.0,1.0,1.0,512,0.9453139054731999,0.32616195046818125,0.9999999971105729,3.83341864895276e-06,3.678506017880488e-06,0.0,0.005500863822018056,0.0055008636966067306,0.9453127720424096,0.9453128151457969,0.3261651689198876,0.33286453420587137,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.0055005789720954535,0.9062483841374124,0.9062480586265759,0.9062487096483659,0.4227454764579601,0.4236314653951847,0.0,512,512,1.0,1.0,0.9062480586265759,0.4227454764579601,1.0,1.0,1.0,512,0.9062479378216413,0.42274658588044123,0.999999997080707,4.690223343330673e-06,1.574175591724455e-05,0.0,0.005500863732000009,0.00550085850347176,0.9062501175807772,0.9062518403506284,0.4227396638609464,0.42362613638307034,0.0
model.enc.8x8_block2.affine,0.08763356339162422,0.08761368936726924,0.8793379535856249,0.8791385324594096,0.8795374199479254,0.47609024471356315,0.47619871116393087,0.0,131328,131328,1.0,1.0,0.8791385324594096,0.47609024471356315,-0.9997547817557626,1.0,1.0000613045610593,131328,0.8793342723902644,0.4762050371401058,0.9999999961745097,0.03269539513265868,8.625890255282942e-05,0.0,0.08763368533382374,0.08761382338346424,0.8791385812229716,0.8795372257615873,0.47609044465955164,0.4761988455569725,0.0
model.enc.8x8_block2.conv0,0.18672852323864078,0.18672633484748163,0.909837572129726,0.9098269091604883,0.9098482352239314,0.41495970433750434,0.41611945499803543,0.0,590074,590080,0.9999898318872017,1.0,0.909826909160488,0.4149474680401523,0.9991417361451692,1.0,1.0000114932400592,590069,0.9098388885202804,0.4149616810982168,0.9999999972850937,0.0031377808407171523,4.223238587424828e-05,1.0766718962719206e-07,0.18672780501332523,0.18672572700149323,0.9098257697783118,0.9098460202201242,0.41496362689815003,0.4161229823757891,1.0766390501469945e-07
model.enc.8x8_block2.conv1,0.18673043765953504,0.1867293605689383,0.9097365196907161,0.9097312721870785,0.9097417672246223,0.41518366552998287,0.4163324381598628,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9097312721870786,0.4151714390782527,0.9992337634474515,1.0,1.0000076623655254,590073,0.9097331228268465,0.41519350331589827,0.9999999973634712,0.0031743485995225293,3.6026901928184926e-05,1.0764083040770874e-07,0.18672959925277074,0.18672860210502007,0.9097302497637645,0.9097399658745707,0.4151869368947679,0.4163354143883391,1.0764234334984163e-07
model.enc.8x8_block2.norm0,0.005500716568967941,0.005500715828088638,0.9492191030640971,0.9492189752158834,0.9492192309123278,0.3146157461325902,0.32238566333562024,0.0,512,512,1.0,1.0,0.9492189752158834,0.3146157461325902,1.0,1.0,1.0,512,0.9492188415864965,0.31461657792013614,1.000000000200406,2.7275372829666633e-06,2.804319376251894e-06,0.0,0.005500864569303046,0.005500864380229333,0.9492190417214275,0.9492191069738531,0.3146158643332923,0.32238579213837903,0.0
model.enc.8x8_block2.norm1,0.005500660632755796,0.0055006619498871425,0.8828052047549637,0.8828054161423744,0.8828049933676037,0.46973937042691755,0.4697557636689958,0.0,512,512,1.0,1.0,0.8828054161423744,0.46973937042691755,-1.0,1.0,1.0,512,0.8828056581996363,0.4697384098022207,1.0000000022839128,3.834753274863098e-06,5.848973251078994e-06,0.0,0.005500861636777021,0.005500862775686368,0.8828136538818918,0.8828132883230115,0.46972381949793535,0.4697403008077404,0.0
model.enc.8x8_block3.affine,0.08744735874243041,0.0874473540726402,0.9376725897981879,0.9376725397253858,0.9376726398709926,0.3475199295617904,0.352460218969004,0.0,131328,131328,1.0,1.0,0.9376725397253858,0.3475199295617904,0.9907998229637003,1.0,1.0001226091221187,131328,0.937859954507986,0.34701398499276936,0.9999999981898513,0.03321763423490785,6.485567140266746e-05,0.0,0.0874474386914266,0.08744743042586585,0.9376726126071588,0.9376727898654333,0.34751961459148506,0.3524600004584385,0.0
model.enc.8x8_block3.conv0,0.18665570129465933,0.1866463343943983,0.9016836667747065,0.9016384177899978,0.9017289180302488,0.4323746067266517,0.4330002026787721,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9016384177899975,0.432364843675466,0.9480645476166806,1.0,1.0001841205253048,590069,0.9016619052751217,0.43244168228498675,0.9999999970776436,0.009632726148571627,4.425489990789034e-05,8.944084014477445e-08,0.18665621999619197,0.18664689835690138,0.9016393153648872,0.9017293781135309,0.4323732961064314,0.43299883051206084,8.944609163839804e-08
model.enc.8x8_block3.conv1,0.18668734106335555,0.18668138653120292,0.9084947432101923,0.9084657660919361,0.9085237212527248,0.4178829517494385,0.41894720535293883,0.0,590073,590080,0.9999881372017354,1.0,0.9084657660919361,0.41786877215580825,0.9961992803134089,1.0,1.000122616639078,590065,0.9084870521714158,0.41791300034786966,0.9999999971642792,0.007629531854175815,3.895782443967104e-05,1.2558949613015251e-07,0.18668747011201423,0.18668159210410254,0.9084662537741132,0.908523464084314,0.4178828724736049,0.418946960674552,1.2559079527148827e-07
model.enc.8x8_block3.norm0,0.005500813954536178,0.005500799414194141,0.9140642488887988,0.914061832736038,0.9140666650479462,0.4055683411306819,0.4070940333764432,0.0,512,512,1.0,1.0,0.914061832736038,0.4055683411306819,0.9999923381628447,1.0,1.0,512,0.9140638881493108,0.40557023160712186,1.0000000006751737,4.504010793540528e-05,9.599263347354766e-06,0.0,0.005500858127330261,0.005500846602990672,0.9140622909098591,0.9140661208567893,0.40556866043347994,0.4070941121975607,0.0
model.enc.8x8_block3.norm1,0.005500799233301952,0.005500710661443535,0.945313912261887,0.9452986911628348,0.9453291336060275,0.3261566824031078,0.33286433794077447,0.0,512,512,1.0,1.0,0.9452986911628348,0.3261566824031078,1.0,1.0,1.0,512,0.9453155581882593,0.3261571649322354,0.9999999988280491,0.0003070889573378999,1.6506633354671915e-05,0.0,0.005500854071910594,0.005500766243802696,0.9452980082699378,0.9453281947547243,0.3261590766492611,0.3328665189216733,0.0
model.enc.8x8_down.affine,0.08780077630406405,0.08778160168539369,0.8849565449244761,0.8847632812085608,0.885149850856049,0.4655719152951276,0.4657159749936624,0.0,131328,131328,1.0,1.0,0.8847632812085608,0.4655719152951276,-0.9997548418730081,1.0,1.00003831094697,131328,0.8849376071492869,0.46570959941159235,0.9999999961812172,0.02891924598906522,5.3105681297842314e-05,0.0,0.08780084610294774,0.08778170878135287,0.8847636222207113,0.8851494395369901,0.465572179824673,0.46571604043654696,0.0
model.enc.8x8_down.conv0,0.18673418877225828,0.18673288199507238,0.9080540801971518,0.9080477255795889,0.9080604348591852,0.4188500113373859,0.419869058802682,0.0,590078,590080,0.9999966106290672,1.0,0.908047725579589,0.4188459660392149,0.9992645256190242,1.0,1.0,590074,0.908054194606347,0.4188526944044174,0.9999999972091427,0.0024224819230528718,4.0448218247060394e-05,3.593082247394048e-08,0.18673334724394686,0.1867321252138489,0.9080460030383306,0.908057888118905,0.4188548291529652,0.4198735214527229,3.5938236507739054e-08
model.enc.8x8_down.conv1,0.18673811068278143,0.18673695902710122,0.9097552417481009,0.9097496310841183,0.9097608524466857,0.415142474739911,0.4162929407565934,0.0,590071,590080,0.9999847478308026,1.0,0.9097496310841183,0.4151241087766587,0.9995709338318673,1.0,1.0,590065,0.9097617731319994,0.4151307218125212,0.9999999974101619,0.0019295571034035998,3.367316204824231e-05,1.616887124758389e-07,0.1867367279662668,0.18673562702136157,0.9097478896920808,0.9097586169996945,0.41514694485560955,0.4162971446201654,1.6168509757788973e-07
model.enc.8x8_down.norm0,0.0055004589042023135,0.005500458245612369,0.9062535845821104,0.9062534760730735,0.9062536930911602,0.422734429208473,0.4236206627985187,0.0,512,512,1.0,1.0,0.9062534760730735,0.422734429208473,1.0,1.0,1.0,512,0.9062533599859883,0.42273496795416665,0.9999999984730694,2.7097324016418754e-06,3.740250754224149e-06,0.0,0.005500864276048701,0.005500863596938396,0.9062503843346534,0.9062506080973414,0.42274104837702503,0.4236270909207703,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,0.9179710105665668,0.9179710105665668,0.9179710105665668,0.3966474804652062,0.3985703700599947,0.0,512,512,1.0,1.0,0.9179710105665668,0.39664748046520615,1.0,1.0,1.0,512,0.9179710100969808,0.3966474821643688,0.9999999968181642,4.4081058377534795e-08,3.6449693051406115e-06,0.0,0.005500864829119155,0.005500863176368119,0.9179689255832698,0.917969477196452,0.3966515482860214,0.3985744166290086,0.0
model.enc.8x8_down.skip,0.06235635863223141,0.06235651150551574,0.9166283030827437,0.9166305502950934,0.9166260558759033,0.3997415883864133,0.4015199870807769,0.0,65792,65792,1.0,1.0,0.9166305502950934,0.3997415883864133,0.9999387067116151,1.0,1.0,65792,0.9166338118429211,0.3997279761760478,0.9999999975724181,0.000685241506439261,7.865009748855604e-06,0.0,0.0623562062510723,0.06235636145201031,0.916630053011386,0.9166254901516012,0.39974282208085915,0.401521177439771,0.0
model.map_layer0,0.06220775510749767,0.062141952512820356,0.9740110319042377,0.9729807350701393,0.9750424197276313,0.22626098384440788,0.24603382804179869,0.0,66048,66048,1.0,1.0,0.9729807350701393,0.22626098384440788,0.9945265948617544,1.0,1.0,66048,0.9739858614804398,0.2266087849632755,0.9999999986213606,0.02730835577883413,1.1836731053368335e-05,0.0,0.062207807314145776,0.06214199388676867,0.9729806402498258,0.9750426629155797,0.22626062669918348,0.24603374811495823,0.0
model.map_layer1,0.12433929786164008,0.12434115679264159,0.8861948313949839,0.8862080804246453,0.8861815825633987,0.4633196945463587,0.46337050415569786,0.0,262656,262656,1.0,1.0,0.8862080804246453,0.4633196945463587,-0.9991402865789294,1.0,1.0000536427241309,262656,0.8861458699538807,0.4634064064854858,0.9999999967726471,0.018760037007002732,1.3701613407745142e-05,0.0,0.12433933229644951,0.12434118504411,0.8862080765056742,0.8861816667894223,0.4633195946986066,0.46337043373104847,0.0
