layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0072800364656936825,0.007116315723052483,0.9955604410768584,0.9731712819668191,1.018464693937549,0.09200766482988974,0.09412450500374293,0.0,131157,131328,0.9986979166666666,0.9999999999999999,0.9731712819668192,0.09199207347707071,0.34285714285714286,0.975609756097561,1.5560729958514181,131157,0.9731713927200686,0.09199838764007606,0.9749640873468126,0.0010247270773263522,0.0010247273857384145,5.911766506785806e-09,0.007280041208707748,0.007116319942646624,0.9731714838626667,1.018465024519126,0.09200492112632556,0.09412170361617872,0.0
model.dec.8x8_block4.conv0,0.024672309383643006,0.024184239251310802,0.995815533605961,0.9761162094888701,1.015912416299477,0.08957831102271528,0.0914171579502811,0.0,1179032,1179904,0.9992609568236059,0.9999999999999998,0.97611620948887,0.089547070410075,0.450213357583813,0.9798994974874372,1.495340123260321,1179032,0.976115603137987,0.08957533959287076,0.9798690076621319,0.001676982590824305,0.001676982590383066,1.3244800874946346e-07,0.02467231457189497,0.024184219013654758,0.9761155530932976,1.0159138606642875,0.08957423224747327,0.09141306697538827,0.0
model.dec.8x8_block4.conv1,0.017237914996025908,0.016912226436167924,0.995880178693812,0.9770642847028811,1.0150584212755374,0.08896567376936017,0.09073616058731078,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.977064284702881,0.08893979641316446,0.45454545454545453,0.9801924412107883,1.5,589598,0.9770625953853542,0.08896679423940644,0.9801817487754816,0.001807549542728877,0.001807549541802233,5.318973588188642e-08,0.017237934685256542,0.016912211640722163,0.9770629279969268,1.015061106645933,0.08895875003113292,0.09072921061615975,0.0
model.dec.8x8_block4.norm0,0.0007692079278159901,0.0007538597930726104,0.9965939885176327,0.976708781583221,1.0168840463782163,0.08081924011334733,0.08247705714865965,0.0,1024,1024,1.0,1.0,0.976708781583221,0.08081924011334733,0.4951704545454546,0.9796667202609275,1.4436868686868682,1024,0.9766752077329532,0.08075666918960968,0.9795465829788257,0.001970314982020459,0.0019703149816609165,0.0,0.0007692416966196455,0.0007538646438205826,0.9766770722006526,1.0169272287073097,0.0807571841136445,0.08241611652804073,0.0
model.dec.8x8_block4.norm1,0.0005142996618164522,0.0005024140369913271,0.9958136228431848,0.9728000609149896,1.019371617336613,0.08929449660106561,0.09141246828364417,0.0,509,512,0.994140625,1.0,0.9728000609149896,0.08924604850199003,0.36772413793103453,0.9844789356984479,1.5042253521126758,509,0.972631099119004,0.08909848890346451,0.9833277171188246,0.0037740328949236023,0.0037740328947819058,8.896009418990522e-11,0.0005143455706140658,0.0005023765723147066,0.9726540002077607,1.0195525817613103,0.08913482502183928,0.091266089453271,0.0
model.dec.8x8_block4.skip,0.0077876602624125275,0.007639661061976623,0.9957740250442705,0.9768500151933658,1.015064639945354,0.09009200176071448,0.09189358296780761,0.0,131319,131328,0.9999314692982456,1.0000000000000002,0.9768500151933657,0.09009004809128471,0.4078385593995099,0.9775457784406331,1.5474844115593323,131319,0.9768496961202686,0.09009449671994216,0.9775230446634445,0.0004861890510107304,0.0004861890510840321,8.300910991935231e-10,0.007787659908391901,0.007639657978626479,0.9768496575080738,1.0150649953351163,0.09009205447669992,0.09189367074200282,0.0
model.dec.8x8_in0.affine,0.00699052274635327,0.006853842212778372,0.9970960631522412,0.9776005794978645,1.0169803291896167,0.07466507579945367,0.07616576902633479,0.0,131172,131328,0.9988121345029239,1.0,0.9776005794978645,0.0746518531442398,0.4411764705882353,0.9786729857819905,1.4398981481481476,131172,0.9776012980052066,0.07466118020974967,0.9783266073379452,0.00119354054055351,0.0011935385729898308,3.751424303874028e-09,0.006990520239601569,0.006853841107634786,0.9776010134032873,1.0169803791743577,0.07466193531633009,0.07616255725839531,0.0
model.dec.8x8_in0.conv0,0.0185975879974581,0.018205518410234114,0.9967086314535827,0.9756962753475112,1.0181735045162974,0.07935824096450288,0.08106744930771649,0.0,589762,590080,0.9994610900216919,1.0,0.975696275347511,0.07934109628378451,0.4727272727272727,0.9758842443729904,1.4757281553398058,589762,0.9756966926841993,0.0793561633504046,0.9758670226335269,0.0012171164979017965,0.0012171164821557306,3.6590379855595825e-08,0.0185975762755051,0.01820551105878301,0.9756967709220953,1.018173560451609,0.0793548828502162,0.08106400119178,0.0
model.dec.8x8_in0.conv1,0.018093674844504644,0.017771223825047606,0.9967154836916687,0.9789528165393625,1.0148004466063785,0.0795397752364398,0.08105767804322132,0.0,589755,590080,0.9994492272234273,1.0,0.9789528165393626,0.07951896438761609,0.46981890766026385,0.9768476945301214,1.4904603908842087,589755,0.9789547112232007,0.07953617614116465,0.9768375752721254,0.0012219699019339599,0.0012219698966742373,4.213568442643348e-08,0.018093650487737693,0.017771229922128838,0.9789546346098362,1.0147989027755002,0.0795378863507815,0.08105570184515916,0.0
model.dec.8x8_in0.norm0,0.0004726441803229164,0.0004640103212041697,0.9970842298268583,0.978870349008591,1.0156370170741515,0.07491489268485439,0.07635504583700062,0.0,512,512,1.0,1.0,0.978870349008591,0.07491489268485439,0.560603856703516,0.9833779108643196,1.4834438714524776,512,0.9788650231317224,0.07487678683161017,0.982316242935551,0.0012107213686841228,0.001210721368745982,0.0,0.00047264997796422583,0.0004640136183510181,0.9788660326578484,1.0156430211710972,0.0749048992779124,0.07634507418347841,0.0
model.dec.8x8_in0.norm1,0.0005100440877682176,0.0004989649439210554,0.9973380349532184,0.9756739243037994,1.0194831809962657,0.07133280087788554,0.07292523149071203,0.0,512,512,1.0,1.0,0.9756739243037994,0.07133280087788554,0.591195486070295,0.9740151977369793,1.2811442817470335,512,0.9756426111275509,0.07131015872730594,0.9741191467510477,0.001739744279954401,0.0017397442799831212,0.0,0.0005100572876389954,0.0004989638055555369,0.975647027979884,1.0195124963192477,0.07132286912664634,0.07291757133911966,0.0
model.dec.8x8_in0.norm2,0.00047404391244441603,0.00047035074620638615,0.9963009254352442,0.9885389758686693,1.0041238213706976,0.08526343213555326,0.08708327908926781,0.0,512,512,1.0,1.0,0.9885389758686693,0.08526343213555328,0.4505775075987842,0.9865559272740771,1.6153674707502892,512,0.9885507445941882,0.08525146618118383,0.9864943398851237,0.0001825222377134104,0.0001825222373618851,0.0,0.0004740406281054264,0.00047035297583845095,0.9885514250504005,1.0041130331262662,0.08525382798706377,0.08707456272494407,0.0
model.dec.8x8_in0.proj,0.006315488686621469,0.006205074739302315,0.9973352270713842,0.9798987744569302,1.0150819463049026,0.07167961105678507,0.07302538768547143,0.0,65773,65792,0.9997112110894941,1.0000000000000002,0.9798987744569301,0.07166749033807426,0.4873189504650577,0.9792429792429792,1.4592653433721194,65773,0.9798957092898347,0.07166760681650194,0.9792204846974187,0.0006320703568408328,0.0006320703608755689,2.694513536149169e-09,0.00631550147018548,0.006205066695500663,0.9798955553482871,1.0150853527450974,0.07167889968947011,0.073024776013818,0.0
model.dec.8x8_in0.qkv,0.010045739882268088,0.009897564119983514,0.9962982611210318,0.9816027527727634,1.0112137749297618,0.08469582441228077,0.08625024515364016,0.0,197296,197376,0.999594682230869,1.0,0.9816027527727634,0.08467652793646951,0.4722222222222222,0.9815074101287393,1.4858856529004536,197296,0.9816013942196086,0.0847017641781633,0.9815246754560383,0.0012864484307702983,0.0012864483817253821,1.2824296031630501e-08,0.010045744474825279,0.00989755274285492,0.9816013029254741,1.0112155306859942,0.08469421356971439,0.08624864291313072,0.0
model.dec.8x8_in1.affine,0.0060707364359092715,0.005935291260851548,0.9966355058186241,0.9743994110746876,1.0193790350948906,0.08013273084975575,0.08196764996647972,0.0,131162,131328,0.9987359892787524,1.0,0.9743994110746876,0.08011037110422932,0.29801325715959864,0.9653017669247568,1.4563733120401066,131162,0.974400446599922,0.08012004073726481,0.9651202136931716,0.0014184432048098346,0.0014184432805213506,5.134263040607924e-09,0.006070733910798721,0.005935290922817966,0.9743999661472655,1.0193788838864712,0.08013026355527272,0.0819650905854335,0.0
model.dec.8x8_in1.conv0,0.015759599132448742,0.015422193088019714,0.9966719608733834,0.9753336551788425,1.018477105056985,0.07977164377203097,0.08151699070183455,0.0,589662,590080,0.9992916214750542,1.0,0.9753336551788425,0.07974973092444125,0.46099290780141844,0.974124809741248,1.4667461313258012,589662,0.9753348409646542,0.07977421805786501,0.9740904090861371,0.0014457052282932572,0.0014457052188066959,3.375648305851526e-08,0.015759568876309693,0.015422179131636285,0.9753348489620597,1.0184762843383184,0.07976923151070268,0.08151444103057932,0.0
model.dec.8x8_in1.conv1,0.01757884199288046,0.01720295413108953,0.99711789290303,0.9757965502987449,1.0189051109506235,0.07424542158353854,0.07586969650094445,0.0,589738,590080,0.9994204175704989,0.9999999999999998,0.9757965502987449,0.07422599901847528,0.5,0.9768041237113402,1.4510210609545728,589738,0.9757976512010994,0.07423992862565605,0.9767743492109535,0.0011627957000535979,0.0011627956993720684,3.464807673156146e-08,0.017578833196099587,0.01720296135928161,0.9757976145315286,1.0189043462102951,0.07424330919232285,0.07586745997094568,0.0
model.dec.8x8_in1.norm0,0.0004094552044428311,0.00040326676431015043,0.9960936289453746,0.9810388299774114,1.0113794554374684,0.0869687515649004,0.08856924514441039,0.0,512,512,1.0,1.0,0.9810388299774114,0.0869687515649004,0.4373015873015873,0.9809490506902894,1.6759640287769784,512,0.981053372453349,0.08702532638513184,0.9817978450437016,0.002984621042587953,0.002984621041915007,0.0,0.00040946699296829557,0.0004032783415983949,0.9810367511839218,1.0113774782115021,0.08699128361928402,0.08859224210338017,0.0
model.dec.8x8_in1.norm1,0.00046687470211333984,0.0004548654831126079,0.9960602948968091,0.970439060408834,1.0223579733609895,0.0863975297744263,0.0887648270109947,0.0,512,512,1.0,1.0,0.970439060408834,0.0863975297744263,0.20048309178743964,0.9651587631171237,1.5893548387096772,512,0.9704662212723214,0.0867252271677852,0.9657810575729497,0.004897723209752866,0.004897723208069446,0.0,0.00046685204621054214,0.00045485109695514903,0.9704654243239473,1.0223511914392551,0.08628700721866514,0.0886496963099199,0.0
model.enc.16x16_block0.affine,0.007260663040826346,0.006981209634124311,0.9928395810742456,0.9546264865290617,1.0325823216279206,0.1148576121836295,0.12023739689965983,0.0,131241,131328,0.9993375365497076,1.0,0.9546264865290617,0.1148448623865254,0.21019108280254778,0.9531791907514451,1.8435374149659864,131241,0.9546250328928342,0.1148600446769685,0.9529049928381282,0.0012404133258230512,0.0012404120505540353,6.003032163393522e-09,0.007260663686219713,0.00698119579598095,0.9546245237934533,1.0325844757540943,0.11485725479184679,0.12023746318394747,0.0
model.enc.16x16_block0.conv0,0.020310363688105793,0.01983489604238446,0.9953256448951362,0.9720249719789984,1.0191848645297181,0.09431482682727291,0.09657917705731459,0.0,589734,590080,0.9994136388286334,1.0000000000000002,0.9720249719789983,0.09429611476933267,0.3956043956043956,0.9737762237762237,1.5327774096163749,589734,0.9720249167570605,0.09432341738463172,0.9737633812312398,0.0015640873374040314,0.001564087335106319,5.66073723226448e-08,0.02031037108642567,0.01983489770044859,0.9720248847031172,1.0191853451286792,0.09431288810552038,0.09657721977755376,0.0
model.enc.16x16_block0.conv1,0.01888930188113176,0.018477848716502352,0.9956658355721738,0.9739779054656216,1.0178366989256376,0.09097710285213131,0.09300423987809844,0.0,589736,590080,0.9994170281995661,1.0,0.9739779054656216,0.09095388859003763,0.41411393982319455,0.9752475247524752,1.5280841157457288,589736,0.9739790425595929,0.09097796262354166,0.9752495983257977,0.0015417619285140471,0.0015417619278514194,5.8592569382574195e-08,0.018889290919114014,0.01847785528661782,0.9739790989371451,1.0178360409594083,0.09097416969215402,0.09300115987908951,0.0
model.enc.16x16_block0.norm0,0.0004644511819421734,0.000456307309812341,0.9922529275604153,0.9748543692690728,1.0099620038533792,0.1220557936161299,0.12450669960834018,0.0,512,512,1.0,1.0,0.9748543692690728,0.1220557936161299,0.33025744416873454,0.9760287055658867,1.5533220720720717,512,0.9748384542811512,0.1218149840862593,0.9755748198547447,0.0020808133201019505,0.0020808133201963884,0.0,0.00046442908570090436,0.00045627590318836445,0.9748513824639554,1.0100018418885723,0.12191148634010364,0.1243601990777379,0.0
model.enc.16x16_block0.norm1,0.000537846254869989,0.000520245967014468,0.9948727426504038,0.9623168839980246,1.0285299889540007,0.0978251966534078,0.10161363362557049,0.0,512,512,1.0,1.0,0.9623168839980246,0.0978251966534078,0.4750456280073005,0.9719927260883726,1.7016666666666667,512,0.9623370097571368,0.09794708747035523,0.9728621826851754,0.002280261767457119,0.0022802617672427125,0.0,0.0005378566175835708,0.0005202634564816445,0.9623388354839814,1.0285239312488212,0.09774647463938209,0.10153059745888321,0.0
model.enc.16x16_block0.norm2,0.0004618374324005444,0.00045397503059541776,0.9950609643027231,0.9781208711593862,1.0122944432270675,0.09757577395052644,0.09944355613709258,0.0,512,512,1.0,1.0,0.9781208711593862,0.09757577395052644,0.2928104123763122,0.9841039375840768,1.4686242507370157,512,0.978127493910508,0.09757302773681145,0.9842061373149568,0.00023331954410343064,0.00023331954409366344,0.0,0.0004618366207110466,0.00045397719458144036,0.9781267753261953,1.0122873447286522,0.09758119572836747,0.09944885816603946,0.0
model.enc.16x16_block0.proj,0.005172509072731902,0.005064427104334575,0.9965948727397766,0.9757705621342644,1.0178636033032413,0.08073107078310691,0.08245531783517998,0.0,65755,65792,0.9994376215953308,1.0000000000000002,0.9757705621342643,0.08071513851262066,0.4895833333333333,0.976247745039086,1.4624654150197627,65755,0.9757710869795275,0.08073654290280419,0.9762112257183914,0.0013209385762110472,0.001320938576193827,2.675821901451853e-09,0.005172496088595318,0.0050644158300138225,0.9757707406326002,1.0178632112698365,0.08073228619476838,0.08245654011137117,0.0
model.enc.16x16_block0.qkv,0.010832406188035153,0.010648800035325815,0.9963429061584659,0.9794551819904914,1.0135218077410044,0.0839965324738063,0.085576111311996,0.0,197275,197376,0.9994882863164721,1.0000000000000002,0.9794551819904914,0.08397987442115135,0.4700527720866706,0.9804480124304027,1.4838709677419355,197275,0.9794564910659183,0.08399272549641341,0.9804764596943227,0.0010302929038538346,0.0010302929023392224,1.2766491180054731e-08,0.010832405108844352,0.010648811799617335,0.9794564997607155,1.0135207300171272,0.08399502287721002,0.08557455560760778,0.0
model.enc.16x16_block1.affine,0.007236180076849228,0.007006181023577892,0.9950320462481288,0.9634053556211372,1.0276969785188679,0.09639082524402101,0.09996629337828296,0.0,131219,131328,0.9991700170565302,1.0,0.9634053556211372,0.09637332274849283,0.40889512439233644,0.9607843137254902,1.573407987048029,131219,0.9634049569973233,0.09637998536221819,0.9608688684777336,0.0011282834649440224,0.0011282840106477576,6.869009690334727e-09,0.0072361852587333785,0.007006180987171427,0.9634050838862899,1.0276981712141882,0.09638652610296938,0.09996201257542757,0.0
model.enc.16x16_block1.conv0,0.020226207424943687,0.01979399974305329,0.9959916435880604,0.9747086007311714,1.0177394078118362,0.08753497828634385,0.08944827659111453,0.0,589718,590080,0.9993865238611713,1.0,0.9747086007311715,0.08751252163085137,0.4474688386203258,0.9768707482993197,1.4832426220285155,589718,0.9747084376255802,0.08753264367950842,0.976899999679195,0.0015082555012922356,0.0015082555004710231,6.252865124730504e-08,0.02022620455426847,0.019793987604533096,0.9747085325463042,1.0177402959670294,0.08753058077963687,0.08944382210828596,0.0
model.enc.16x16_block1.conv1,0.019429831689334306,0.0190065689852207,0.996310734471009,0.9746069347494141,1.0184978622970526,0.08394961634866321,0.0858192489504168,0.0,589764,590080,0.9994644793926247,1.0,0.9746069347494141,0.08393018566363171,0.45775920583743435,0.9754428906668401,1.4933266219239363,589764,0.9746064081639246,0.08394400497200268,0.9754279539322344,0.0012828908949460826,0.0012828908945887833,4.788216688884736e-08,0.01942981747805727,0.019006540544340665,0.9746065789613951,1.0184990487002101,0.08394502730720865,0.08581462474674688,0.0
model.enc.16x16_block1.norm0,0.0004959061806283027,0.0004898674432386627,0.9948827541680723,0.9827678906705234,1.0071469610853212,0.0998058239613677,0.1016396105607727,0.0,512,512,1.0,1.0,0.9827678906705234,0.0998058239613677,0.4438762626262626,0.9906489688395989,1.6992384615384606,512,0.9828701632016184,0.09975814900884565,0.9912683060859293,0.0017900021572319997,0.00179000215712277,0.0,0.0004958990188208595,0.0004899026428125779,0.9828522170528449,1.0070595565370897,0.099819211875995,0.10165399326938733,0.0
model.enc.16x16_block1.norm1,0.0005299063276163783,0.000517187064258183,0.9960585693776846,0.9721503225728385,1.0205547954816256,0.0865689463925338,0.08872422840055981,0.0,512,512,1.0,1.0,0.9721503225728385,0.0865689463925338,0.5374101950051318,0.9765231333027943,1.5802308802308798,512,0.9721044244651758,0.08648218801525519,0.976370872055337,0.0019506097741832952,0.0019506097741954626,0.0,0.0005299181717353527,0.0005171695865426474,0.9720975464428019,1.020613990826947,0.08654382325900391,0.08870488474955615,0.0
model.enc.16x16_block1.norm2,0.000497880610585967,0.0004912054863915629,0.9964812715596133,0.9831213693990737,1.0100227250436156,0.08269199911434533,0.08421668275883969,0.0,512,512,1.0,1.0,0.9831213693990737,0.08269199911434534,0.40674775254999135,0.9784103354667673,1.3638283338283337,512,0.9831287050486477,0.08277873199959905,0.9784252556773101,0.001600655304448637,0.0016006553044485556,0.0,0.0004978806859167085,0.0004912091189504564,0.9831283765336274,1.0100152909873585,0.08269395924101247,0.08421881442931291,0.0
model.enc.16x16_block1.proj,0.005610676828900651,0.005506222342806297,0.9967580027507745,0.9782012674204729,1.0156667642311008,0.07896007057656912,0.08050080216969932,0.0,65758,65792,0.999483219844358,0.9999999999999998,0.9782012674204729,0.0789457092455178,0.48273288728769953,0.9781021897810219,1.4499130879345596,65758,0.9782024861611823,0.07895457952225578,0.9779616942373366,0.0011551311419594438,0.0011551311420716455,2.7756991190019227e-09,0.0056106668321878415,0.005506219285740343,0.9782027804153248,1.0156658436826334,0.07895628721630696,0.08049689258185083,0.0
model.enc.16x16_block1.qkv,0.010979566425268992,0.010778486815582642,0.9963748539321442,0.9781272602686211,1.0149628682014866,0.08351344612565674,0.085136111592377,0.0,197270,197376,0.9994629539559015,1.0,0.9781272602686211,0.08349653823641173,0.4696969696969697,0.9786989533258038,1.4816714659685863,197270,0.9781289089424884,0.08350698674057792,0.9786594982546353,0.001136385986004349,0.001136385988868498,1.3235835753078222e-08,0.010979563684661499,0.010778500292242059,0.978128944928257,1.0149615715398126,0.08351102361976837,0.08513358306034918,0.0
model.enc.16x16_block2.affine,0.0076070574516468115,0.007495796639133527,0.9959113860993323,0.9813451874459154,1.010693792205463,0.0890142993288478,0.09064940263097604,0.0,131210,131328,0.9991014863547758,0.9999999999999999,0.9813451874459155,0.08900718728426206,0.449815436241611,0.9858350517432314,1.5379806629969897,131210,0.9813450017129198,0.08901331124765889,0.9856184982768594,0.0008386280382460655,0.0008386230879860601,2.8487179036114927e-09,0.00760706326559339,0.007495800994603407,0.9813451122296181,1.0106940851148691,0.08901312990925349,0.09064824442018096,0.0
model.enc.16x16_block2.conv0,0.02021332818634381,0.019816050476908802,0.9966544681398427,0.9770659767963802,1.0166356750237349,0.08012412775763149,0.08174760442592814,0.0,589708,590080,0.9993695770065076,1.0,0.9770659767963802,0.0801035889753743,0.49382716049382713,0.9782006270298607,1.453109309071731,589708,0.9770649244466655,0.08012779967297358,0.9781882079436458,0.0014656923783248023,0.0014656923781071515,5.228018887752554e-08,0.02021334524176555,0.019816039035244794,0.9770647578297872,1.0166372963047134,0.08012194564093485,0.0817454704360092,0.0
model.enc.16x16_block2.conv1,0.018859163910880782,0.01847661228768458,0.9968733798465723,0.9766521478034401,1.0175132852385136,0.07741279281933497,0.07901977256391461,0.0,589792,590080,0.9995119305856833,1.0,0.9766521478034398,0.0773942377385743,0.5,0.9772326657766832,1.458631059522951,589792,0.9766524405943042,0.07740988939547191,0.977219849442974,0.0012146146939943398,0.0012146146938291128,3.9723504686886836e-08,0.01885916541208143,0.018476616204086322,0.976652436236382,1.0175133163730856,0.07741079506929147,0.07901772673243997,0.0
model.enc.16x16_block2.norm0,0.0005344228548474064,0.0005268119595291685,0.9962911460326931,0.982102629298866,1.0106846454242389,0.0848208089547691,0.08637670924196646,0.0,512,512,1.0,1.0,0.982102629298866,0.0848208089547691,0.5050757575757576,0.9809316562245922,1.6437499999999996,512,0.9822781594063933,0.08491400091740649,0.9808922897132732,0.0016284993286916419,0.0016284993285925241,0.0,0.0005343502637870526,0.0005268378105096867,0.9822824232869393,1.0104959024828646,0.08485759722424399,0.08641464824997011,0.0
model.enc.16x16_block2.norm1,0.0005345630250093443,0.0005275217219736651,0.9959531132575478,0.9828343464299094,1.009246987969544,0.08869050427823007,0.09032141809244575,0.0,512,512,1.0,1.0,0.9828343464299094,0.08869050427823005,0.5243672342383802,0.9876663708961846,1.5433191186922526,512,0.982849534533456,0.08839300234475415,0.9883501156908507,0.0024433403997438314,0.002443340399802142,0.0,0.0005345743678362453,0.0005275397685038966,0.9828501527770813,1.0092369971907995,0.088657978796688,0.09028849107145223,0.0
model.enc.16x16_block2.norm2,0.0005375584247547773,0.0005303647555114348,0.9963304995867142,0.9829974891807282,1.009844353960709,0.08444397623480548,0.08599903074188014,0.0,512,512,1.0,1.0,0.9829974891807282,0.08444397623480548,0.4196241586559757,0.9772900822881947,1.5646354216180238,512,0.9829939925479312,0.08444782777608491,0.9772721162741927,0.00013670788548902546,0.00013670788549094483,0.0,0.0005375608865811097,0.0005303655883121455,0.9829946797932768,1.0098475458845142,0.08444198953715146,0.08599701124013195,0.0
model.enc.16x16_block2.proj,0.006006710271066221,0.005889106879583313,0.9972786930075848,0.9777533036915265,1.0171939974755573,0.0722804512050557,0.07373246416827221,0.0,65762,65792,0.9995440175097277,1.0,0.9777533036915265,0.07226450932751308,0.514931612838816,0.9773623902146384,1.4215645762437203,65762,0.9777539958011539,0.0722703264209854,0.9773247400581367,0.0009967787353952343,0.0009967787353554428,3.23269663702703e-09,0.006006702755540006,0.005889103863529613,0.9777542136720578,1.017193440652398,0.07227796993463213,0.07372989338312001,0.0
model.enc.16x16_block2.qkv,0.01126254047506248,0.011054466850678797,0.9966440018735065,0.9782311641883279,1.015403416731885,0.08034569479881208,0.08190882258866039,0.0,197286,197376,0.9995440175097277,1.0,0.9782311641883279,0.08033047756719856,0.47977851267229876,0.9782166139235046,1.4615384615384615,197286,0.9782334857886859,0.08034638719918553,0.9781703563712987,0.0013524011446686757,0.001352401143412165,1.2058936723606228e-08,0.01126251605249379,0.011054467804696369,0.9782335693550863,1.0154013342667245,0.0803434473630421,0.0819064356075438,0.0
model.enc.16x16_block3.affine,0.0073620817647259106,0.007193924267795275,0.9965623848332459,0.9737998780417959,1.0198569636932124,0.08095343769940007,0.08285893617973816,0.0,131199,131328,0.9990177266081871,1.0000000000000002,0.9737998780417958,0.08094214205531601,0.394482491277943,0.9599141016463851,1.4111381645452665,131199,0.9738025625213969,0.0809424899254504,0.9597373451009297,0.0009631923418625954,0.0009631928537916702,3.853864336637577e-09,0.007362067763315694,0.00719393067880121,0.973802789726117,1.0198543161702167,0.08095135587248624,0.08285652177101102,0.0
model.enc.16x16_block3.conv0,0.019136449984130065,0.018730774928428336,0.996924370672144,0.9757904952700592,1.0185159679844913,0.07670826784900062,0.07836981565574071,0.0,589682,590080,0.9993255151843817,1.0,0.9757904952700592,0.07668895784005121,0.5,0.9769145607615983,1.4453659614992171,589682,0.9757904507462155,0.07670769337019996,0.9769012817298668,0.0014345798623797315,0.001434579862219711,4.217663119338992e-08,0.019136439488875147,0.018730756932598965,0.9757905406268454,1.0185168552362998,0.07670254097625438,0.07836399812681155,0.0
model.enc.16x16_block3.conv1,0.019192466908253963,0.018820364725899066,0.9972913918008967,0.9779559772808761,1.0170090916827803,0.0721258666406444,0.07356350597482339,0.0,589796,590080,0.9995187093275488,0.9999999999999999,0.9779559772808762,0.07210714075118356,0.5271685142528074,0.9776813413977445,1.4328358208955223,589796,0.9779555806488566,0.07212354660374835,0.9776690993419384,0.00115990279000884,0.0011599027898252813,3.8682797472808796e-08,0.019192475802083706,0.018820361863028025,0.9779555701714009,1.0170099202903105,0.07212318036521563,0.07356080465311984,0.0
model.enc.16x16_block3.norm0,0.0004782367227840879,0.00047152195119992593,0.9952742209660339,0.9812998882998056,1.0094475569907613,0.09574078750330514,0.09749942564388446,0.0,512,512,1.0,1.0,0.9812998882998056,0.09574078750330513,0.40001977848101267,0.9872403828788152,1.5144814090019567,512,0.9813892454834083,0.09552249431143985,0.9865673330986181,0.0019480316801344622,0.0019480316802126113,0.0,0.00047821691502542495,0.00047154148671093936,0.9813933382350001,1.0093764217976617,0.09562413898587002,0.09738003740333041,0.0
model.enc.16x16_block3.norm1,0.0005640394172543854,0.0005536566599372325,0.9971337350323413,0.9787786391527252,1.0158330451512887,0.07426647566831193,0.07569928577680933,0.0,512,512,1.0,1.0,0.9787786391527252,0.07426647566831193,0.568840579710145,0.9790790041327739,1.5238095238095237,512,0.9787601391918413,0.07442489705829458,0.9784005948352288,0.0021198485168806356,0.002119848516887078,0.0,0.0005640697922138501,0.0005536702649492855,0.9787491623610491,1.0158619362889028,0.07427510951384689,0.07570938388387922,0.0
model.enc.16x16_block3.norm2,0.0005264283971842872,0.0005210421158220063,0.9974205183929353,0.9872151655333408,1.0077313692540044,0.071045159148845,0.07254386392264471,0.0,512,512,1.0,1.0,0.9872151655333408,0.071045159148845,0.5081831982675865,0.9856079478200388,1.4071213483702243,512,0.9872060075662078,0.07103936008362928,0.9856326058200329,0.00027987954878014445,0.000279879548804866,0.0,0.0005264295083560706,0.0005210381260926659,0.9872048987125728,1.0077405761224405,0.07105313185919881,0.07255125069328992,0.0
model.enc.16x16_block3.proj,0.006052476224805369,0.005937330678407183,0.9975980051970554,0.9786191669286161,1.0169449093221545,0.0679513712153988,0.06928275063360542,0.0,65772,65792,0.9996960116731517,1.0,0.9786191669286161,0.06794093214447874,0.5496836505782948,0.9792810148394056,1.3888888888888888,65772,0.9786192674399992,0.06794243359714881,0.9792832711139484,0.0009089120906594511,0.000908912090794075,2.02056139400511e-09,0.006052473465335739,0.005937327824476516,0.9786192381983937,1.016945033725211,0.06794999426375965,0.06928135415184096,0.0
model.enc.16x16_block3.qkv,0.011153534198600872,0.01095335486896988,0.9969950703356971,0.9791013873764215,1.0152157714097207,0.07607471025371763,0.07752585420043731,0.0,197292,197376,0.9995744163424124,0.9999999999999998,0.9791013873764216,0.07606202463757121,0.5245901639344263,0.9795761506699304,1.4333333333333333,197292,0.9791031518636278,0.07607611662184825,0.9796137600223419,0.0010204700541127248,0.001020470051614215,9.335118222423093e-09,0.011153529076178679,0.010953366931458085,0.979103107619081,1.0152143865668075,0.0760723535850586,0.0775234048628368,0.0
model.enc.16x16_down.affine,0.00742948856102825,0.007310585361830978,0.9963935904810517,0.9804470842586291,1.0125994590543694,0.08349372514387018,0.08503968205452854,0.0,131206,131328,0.9990710282651072,1.0000000000000002,0.9804470842586287,0.08347763884212712,0.27643491773926554,0.9712643678160919,1.5520553315412187,131206,0.9804513625325428,0.08349870769436504,0.9710945047123095,0.0012391544381002589,0.0012391546983446197,5.764547220476969e-09,0.007429463852475955,0.007310591998801893,0.9804513794771794,1.012595321238142,0.08349238312057188,0.08503826067196067,0.0
