layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.0072800364656936825,0.007052031354218697,0.9966753324592471,0.9654602319095982,1.0288996744774932,0.07892389639714459,0.08167405084472376,0.0,131157,131328,0.9986979166666666,0.9999999999999999,0.9654602319095983,0.0789108126818269,0.3905952380952381,0.96398891966759,1.5804195804195804,131157,0.9654581760779856,0.07891582566902519,0.9637132962453571,0.0010895750004167922,0.0010895754275259688,4.255492878142698e-09,0.007280041208707748,0.007052019961223809,0.9654581061358818,1.0289020742027049,0.07892294689238939,0.08167312518405445,0.0
model.dec.8x8_block4.conv0,0.024672309383643006,0.02373796277458128,0.9961958314419701,0.9584696428393612,1.0354069552400884,0.08384266807691113,0.0871449221935288,0.0,1179032,1179904,0.9992609568236059,0.9999999999999998,0.9584696428393613,0.08381519735214306,0.4606618176333885,0.9635369188696444,1.4524283725955733,1179032,0.9584696129964578,0.08383585144072815,0.9635120665223283,0.0015781552553387173,0.0015781552526217097,1.090091149187835e-07,0.02467231457189497,0.02373795237602253,0.958469541210073,1.0354081880504795,0.08383667142115761,0.08713875138820801,0.0
model.dec.8x8_block4.conv1,0.017237914996025908,0.016621437990316526,0.9963173311328077,0.9606861817058198,1.033270013890518,0.08267610015129337,0.08575474296303967,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.9606861817058194,0.0826464532847413,0.46551724137931033,0.9641873278236914,1.4567901234567902,589598,0.9606859011998146,0.08267050593120906,0.9641629422644369,0.0017090363628358663,0.0017090363604472228,5.6627779335711134e-08,0.017237934685256542,0.01662144200713889,0.9606859446345983,1.0332716199089014,0.08266872734841015,0.08574715622544807,0.0
model.dec.8x8_block4.norm0,0.0007692079278159901,0.0007420595093093599,0.9965491460261504,0.9613769483662025,1.0330081266595539,0.0800752451200051,0.08302227602303837,0.0,1024,1024,1.0,1.0,0.9613769483662025,0.0800752451200051,0.5483312947754674,0.9651605428666005,1.3938596491228064,1024,0.9613316343364189,0.08011580915874733,0.9654494627558596,0.002003141777711935,0.002003141777825224,0.0,0.0007692416966196455,0.0007420568254364319,0.9613307298041199,1.033056634374269,0.08007790285777733,0.0830280347012049,0.0
model.dec.8x8_block4.norm1,0.0005142996618164522,0.0004981891244698918,0.9966919933486156,0.9654704220079926,1.0289232139697937,0.07872573593145955,0.0814688895977592,0.0,509,512,0.994140625,1.0,0.9654704220079926,0.07863765057122313,0.37826086956521743,0.9649122807017544,1.5173272191287255,509,0.9654002540677301,0.07855206556871516,0.9676373057237926,0.003943230319481414,0.003943230319648864,1.425571695714009e-10,0.0005143455706140658,0.0004981896081193356,0.9654005297290174,1.029030418137353,0.07853036891756131,0.08126765735252019,0.0
model.dec.8x8_block4.skip,0.0077876602624125275,0.007507659600788991,0.9962360832955509,0.9604170114489857,1.0333910393389334,0.08356482902825774,0.08669164473979764,0.0,131319,131328,0.9999314692982456,1.0000000000000002,0.9604170114489855,0.08356325133293006,0.43958857254920064,0.961109413202934,1.4804225863775213,131319,0.9604169868651025,0.08356681364799069,0.9610912545773257,0.0004975871761259953,0.0004975871762382172,6.217785232386462e-10,0.007787659908391901,0.0075076590705279184,0.9604170047324867,1.0333910841333582,0.08356462628590529,0.08669144272126517,0.0
model.dec.8x8_in0.affine,0.00699052274635327,0.00668274255321213,0.9959944944281257,0.9521426411425447,1.0418659873700848,0.08547781597195551,0.08967131662531154,0.0,131172,131328,0.9988121345029239,1.0,0.9521426411425447,0.08545683915765218,0.3698754028960408,0.960288125966018,1.6216216216216217,131172,0.9521453808184367,0.08546931203002318,0.960009413214435,0.0013963408325837617,0.0013963346230940748,6.81299576068622e-09,0.006990520239601569,0.006682753821785493,0.9521450570708215,1.041864370117745,0.08547276666534213,0.08966571884608955,0.0
model.dec.8x8_in0.conv0,0.0185975879974581,0.017838819326062006,0.9960377533999133,0.9554001049634118,1.0384039116637314,0.08530306009624825,0.08899957062689638,0.0,589762,590080,0.9994610900216919,1.0,0.955400104963412,0.08528613382034125,0.41012699760495075,0.9559932197802823,1.5,589762,0.9554003560432125,0.08530729402849989,0.955974434045713,0.0013219931011775989,0.0013219930781784345,3.883071041086138e-08,0.0185975762755051,0.01783881064456541,0.9554004453185173,1.0384039832940277,0.0853007972493999,0.08899718620145466,0.0
model.dec.8x8_in0.conv1,0.018093674844504644,0.017333541461528573,0.9960304398373729,0.9541862045293269,1.039709683889209,0.08527373713540147,0.08913881968367002,0.0,589755,590080,0.9994492272234273,1.0,0.9541862045293269,0.08525289213401374,0.4140111886955593,0.954565901934323,1.5,589755,0.954186775761046,0.08527052049034892,0.9545619322292197,0.0013007134367162283,0.0013007134288753753,4.524773638215191e-08,0.018093650487737693,0.017333524824370786,0.9541867922531713,1.0397095209606078,0.08527131839843521,0.08913623278171566,0.0
model.dec.8x8_in0.norm0,0.0004726441803229164,0.00045535011046286925,0.9959434344501767,0.9595018235109093,1.0337690875822874,0.0866891001856478,0.08998672565403532,0.0,512,512,1.0,1.0,0.9595018235109093,0.08668910018564778,0.46153846153846156,0.956238161060769,1.487904483430799,512,0.9595433845584472,0.08662338657632122,0.9567862005691841,0.0012811112023857962,0.0012811112026290539,0.0,0.00047264997796422583,0.00045537504686648974,0.9595443981726214,1.03372709673768,0.08667286490089994,0.08996650134184937,0.0
model.dec.8x8_in0.norm1,0.0005100440877682176,0.0004886368493721905,0.9961035956597292,0.9542957840394956,1.0397430124716722,0.08448936480697249,0.08831929497564708,0.0,512,512,1.0,1.0,0.9542957840394956,0.08448936480697249,0.45519607843137255,0.9472671609931469,1.4178763440860216,512,0.9542464287764804,0.08440425682791486,0.9471160727318961,0.0018541759064497933,0.0018541759063724053,0.0,0.0005100572876389954,0.0004886266212023924,0.9542519629562498,1.0397926122262484,0.08447580670874387,0.08831182408823836,0.0
model.dec.8x8_in0.norm2,0.00047404391244441603,0.000454982663330327,0.9946655705147943,0.9546701866968171,1.0363365389996415,0.09900458549068256,0.10316324378147053,0.0,512,512,1.0,1.0,0.9546701866968171,0.09900458549068256,0.3649148519232057,0.9463000865203023,1.8328568732016883,512,0.9546744164312556,0.09899173638342416,0.9463324209161292,0.00022800293416138406,0.00022800293422005916,0.0,0.0004740406281054264,0.00045498159495935335,0.9546748404803124,1.0363320976119714,0.09900232752375521,0.10316035091152181,0.0
model.dec.8x8_in0.proj,0.006315488686621469,0.006056744992673766,0.9961486345445151,0.9553367211340754,1.0387040298492174,0.08408840809794893,0.08776166980365147,0.0,65773,65792,0.9997112110894941,1.0000000000000002,0.9553367211340752,0.08408166699319906,0.4090909090909091,0.9568716780561883,1.4992374825185935,65773,0.9553345576945919,0.08408698056754457,0.9568403322802834,0.0007360171415036054,0.0007360171429214753,1.758097172011689e-09,0.00631550147018548,0.006056742224727847,0.9553344075411915,1.0387066687451367,0.08408755473498962,0.08776108774418429,0.0
model.dec.8x8_in0.qkv,0.010045739882268088,0.00966532363382647,0.9955515634407545,0.9578516035241325,1.034735351303674,0.09065038430582854,0.09421828825726106,0.0,197296,197376,0.999594682230869,1.0,0.9578516035241325,0.09063291253663211,0.39755174544331173,0.9575361800487024,1.5151679841897234,197296,0.9578526309616976,0.09065245019895182,0.9575180786412205,0.0012179806970605252,0.0012179806584688055,1.2428184463163892e-08,0.010045744474825279,0.009665336115441469,0.9578524398403235,1.0347345283635634,0.09065006620966204,0.09421787952382588,0.0
model.dec.8x8_in1.affine,0.0060707364359092715,0.005765361127042405,0.9951164458654697,0.9450592583688838,1.0478250247937346,0.09374265829087716,0.09948320000672405,0.0,131162,131328,0.9987359892787524,1.0,0.9450592583688836,0.09371957586360408,0.16666666666666666,0.9354838709677419,1.6111111111111112,131162,0.9450605198960793,0.09373304306617718,0.9355340648418149,0.001456870026663175,0.0014568164362151205,6.200506675357171e-09,0.006070733910798721,0.005765358443251908,0.9450596227102591,1.0478255326027999,0.0937385083402235,0.09947887531586251,0.0
model.dec.8x8_in1.conv0,0.015759599132448742,0.0150711386550563,0.9955346190995933,0.9520445383325761,1.0410113581047158,0.0902733974374431,0.09458548229641581,0.0,589662,590080,0.9992916214750542,1.0,0.9520445383325761,0.0902484855489988,0.3622896708425449,0.9503105590062112,1.5368560134689988,589662,0.9520465238640226,0.09027030245538895,0.9503123503047597,0.0015669745830063464,0.001566974568410896,4.3428616742580035e-08,0.015759568876309693,0.015071135694674245,0.9520465367134946,1.041009955010579,0.09026978162351948,0.09458143506083062,0.0
model.dec.8x8_in1.conv1,0.01757884199288046,0.016862801000099095,0.9961171295893583,0.9555421759782752,1.0384150075275191,0.08445180015571963,0.08810714977580421,0.0,589738,590080,0.9994204175704989,0.9999999999999998,0.9555421759782753,0.08443290180346655,0.41904761904761906,0.9579405366207396,1.4955618604504948,589738,0.9555430230447749,0.08445118480390855,0.9579592448835931,0.0013227936092386236,0.0013227936115971994,3.834810740376896e-08,0.017578833196099587,0.01686280349295195,0.9555429617297482,1.038414515120254,0.08444997301968507,0.0881051535821915,0.0
model.dec.8x8_in1.norm0,0.0004094552044428311,0.00039310203259718276,0.995342157889701,0.9555893322409521,1.0367487139577234,0.09255501690254553,0.09642399408373833,0.0,512,512,1.0,1.0,0.9555893322409521,0.09255501690254553,0.3457220286488579,0.949136099048323,1.5959230769230766,512,0.9555128709334151,0.09281707224526614,0.9498316985210842,0.0042301654861327045,0.00423016548767306,0.0,0.00040946699296829557,0.00039307661711921545,0.9554818828581013,1.0368258952801335,0.09273364505864347,0.09662051249991432,0.0
model.dec.8x8_in1.norm1,0.00046687470211333984,0.00044220876826854707,0.994642634805033,0.9420936547076803,1.050122741012272,0.09791183330793997,0.10439063894862653,0.0,512,512,1.0,1.0,0.9420936547076803,0.09791183330793998,0.0239130434782609,0.9343724364232978,1.5249999999999995,512,0.9421662184090539,0.09837352640479899,0.9336423797904269,0.005091258738104912,0.005091258735777395,0.0,0.00046685204621054214,0.00044221940301752115,0.9421711208005001,1.0500566595566578,0.09783144240568017,0.10429054855421631,0.0
model.enc.16x16_block0.affine,0.007260663040826346,0.006918281755234271,0.9958199910182474,0.9488614519941981,1.0451024777404974,0.08703045514519824,0.09186630609326202,0.0,131241,131328,0.9993375365497076,1.0,0.9488614519941981,0.0870236929443218,0.411297440423654,0.9559863945578231,1.58984375,131241,0.9488618063124868,0.08703504263323474,0.9559699182205025,0.0010021462978263376,0.0010021468663971803,2.412538031851468e-09,0.007260663686219713,0.006918280685224486,0.9488612545998013,1.0451027694008048,0.087030066487979,0.09186590572790973,0.0
model.enc.16x16_block0.conv0,0.020310363688105793,0.01960239697526219,0.9964926512194544,0.9617574964240833,1.0324823124607272,0.08076344125433299,0.08370952060524266,0.0,589734,590080,0.9994136388286334,1.0000000000000002,0.9617574964240831,0.08074551103917428,0.45161290322580644,0.9610652026766259,1.4686002371693363,589734,0.9617569870592826,0.08076613790502306,0.9610661158881266,0.0014390529333940922,0.0014390529310762895,4.6447961643619584e-08,0.02031037108642567,0.019602387851667114,0.9617570286590692,1.0324835235910372,0.08075944200772973,0.08370542844942046,0.0
model.enc.16x16_block0.conv1,0.01888930188113176,0.018254380875184894,0.9965162260463232,0.9630205950979023,1.0311768967647594,0.08059583635691847,0.08347148241401642,0.0,589736,590080,0.9994170281995661,1.0,0.9630205950979023,0.080574124115539,0.45847820049986115,0.9633333333333334,1.4666666666666666,589736,0.9630212099791609,0.08059431065937162,0.9633185252512724,0.0013936536565507152,0.0013936536560418154,4.854781979544769e-08,0.018889290919114014,0.018254377437847323,0.9630212517413753,1.0311767913814966,0.08059253283002665,0.08346805689234482,0.0
model.enc.16x16_block0.norm0,0.0004644511819421734,0.0004518273410096989,0.9952761165914136,0.9682243878667675,1.0230836577456601,0.09444598974332363,0.09774848019581056,0.0,512,512,1.0,1.0,0.9682243878667675,0.09444598974332363,0.4676201923076923,0.9636140672471443,1.4879854826546004,512,0.9683178985253953,0.09412738470726943,0.9633921512828009,0.002084745482101381,0.0020847454821287074,0.0,0.00046442908570090436,0.00045185309363851865,0.9683426373317686,1.0229946335221571,0.09428146844257997,0.09758077173744727,0.0
model.enc.16x16_block0.norm1,0.000537846254869989,0.0005181756670641169,0.9966334668876115,0.9601837083494167,1.0344669032428113,0.07898770302379517,0.08198670405282872,0.0,512,512,1.0,1.0,0.9601837083494167,0.07898770302379517,0.5837221920781335,0.9629415046564525,1.354044339554311,512,0.9601467419706706,0.079012261237491,0.96337010754364,0.0017400475421132846,0.0017400475421050032,0.0,0.0005378566175835708,0.0005181652513670177,0.960151197126331,1.034513326613398,0.07892028157098531,0.08191980107007202,0.0
model.enc.16x16_block0.norm2,0.0004618374324005444,0.000451846116419444,0.9967438146636461,0.975180420911113,1.0187840226960356,0.07888912804705552,0.08213691874717542,0.0,512,512,1.0,1.0,0.975180420911113,0.07888912804705552,0.5561516130310716,0.9814097898943352,1.458947632451715,512,0.9751823485265257,0.07888692130463393,0.9821869809902362,0.00020488578814459462,0.00020488578813683512,0.0,0.0004618366207110466,0.00045184574557014353,0.9751815766394897,1.0187833213457433,0.0788862079890403,0.08213413288442685,0.0
model.enc.16x16_block0.proj,0.005172509072731902,0.004994248944855367,0.9966987141066528,0.9623494963995891,1.0322739611944156,0.07839110072399698,0.08122496790438852,0.0,65755,65792,0.9994376215953308,1.0000000000000002,0.962349496399589,0.07837301829491555,0.4651971353765594,0.9622641509433962,1.4558823529411764,65755,0.9623524822155421,0.07839085941269736,0.9622479165853036,0.0012874682159179824,0.0012874682158158508,2.9488665383744018e-09,0.005172496088595318,0.004994248829467453,0.9623519750748722,1.0322714851934855,0.07839024981621187,0.08122396947869619,0.0
model.enc.16x16_block0.qkv,0.010832406188035153,0.010543624042972134,0.9972087763053288,0.9706240928565857,1.0245215947749016,0.07267315747379816,0.07532741200392944,0.0,197275,197376,0.9994882863164721,1.0000000000000002,0.9706240928565855,0.07265160488691047,0.5116850934044987,0.9701492537313433,1.4304086799276663,197275,0.9706235958531066,0.0726614626937448,0.970146863607405,0.0009620685052921964,0.0009620685023106818,1.429019179954227e-08,0.010832405108844352,0.010543616050723459,0.9706236073042822,1.0245224313330763,0.07267105947491263,0.07532527420409732,0.0
model.enc.16x16_block1.affine,0.007236180076849228,0.006951813944946754,0.9957196567038951,0.9565900407699264,1.0364498818621741,0.08879281871756083,0.09243895581317799,0.0,131219,131328,0.9991700170565302,1.0,0.9565900407699264,0.08877368239071894,0.38345864661654133,0.9581881533101045,1.6028913033045282,131219,0.9565868777284705,0.08878005910135975,0.9579176419139308,0.001063792484115382,0.001063792052931921,6.918110709907715e-09,0.0072361852587333785,0.006951795586290093,0.9565869501692823,1.0364534918782986,0.08879122112215576,0.09243765611263367,0.0
model.enc.16x16_block1.conv0,0.020226207424943687,0.019553713942247267,0.9965744363848478,0.9634397117471402,1.0308487341203114,0.07995093966475432,0.08278759275739643,0.0,589718,590080,0.9993865238611713,1.0,0.9634397117471399,0.07993143218329088,0.46774193548387094,0.9642432643327624,1.4585021220014214,589718,0.9634394624138066,0.07994800906097549,0.9642314982298379,0.0013677638173497852,0.0013677638161368926,4.9611214325132586e-08,0.02022620455426847,0.01955370214963827,0.9634395683016594,1.0308495314102764,0.0799472773061188,0.082783831277827,0.0
model.enc.16x16_block1.conv1,0.019429831689334306,0.018740633427857447,0.9965163023508121,0.9611687340293358,1.033163799126061,0.08043996730010751,0.08341263813054058,0.0,589764,590080,0.9994644793926247,1.0,0.9611687340293359,0.0804192027192018,0.45752096436058703,0.961038961038961,1.4651162790697674,589764,0.9611692226435695,0.08043190813603492,0.9610500189375312,0.0012354043549144904,0.0012354043544882216,4.902936057242669e-08,0.01942981747805727,0.018740625930297686,0.961169318712429,1.0331637429348552,0.08043681304899346,0.08340935000572625,0.0
model.enc.16x16_block1.norm0,0.0004959061806283027,0.0004783261423000881,0.996569919940771,0.9612411862534688,1.0331970992646082,0.07982133491020639,0.0827689866254683,0.0,512,512,1.0,1.0,0.9612411862534688,0.07982133491020639,0.3778428093645485,0.9571647007426825,1.4896226415094338,512,0.9612472583046754,0.0798726307079912,0.958023770564004,0.0017529630055298524,0.0017529630055391613,0.0,0.0004958990188208595,0.0004783197495444489,0.9612419808054661,1.0331957277313137,0.07982431982003546,0.08277202400439057,0.0
model.enc.16x16_block1.norm1,0.0005299063276163783,0.0005119031706868118,0.9963384376177926,0.9624886111247267,1.0313787309281977,0.08259219672222426,0.08555974046758354,0.0,512,512,1.0,1.0,0.9624886111247267,0.08259219672222425,0.5154945054945055,0.9658508158508159,1.5305660377358492,512,0.9624947375663466,0.08262568968878665,0.9645044025771919,0.0027186336753010163,0.0027186336753411574,0.0,0.0005299181717353527,0.0005119152515699722,0.9624966565011099,1.0313847766477564,0.0825125085491558,0.08547699697952024,0.0
model.enc.16x16_block1.norm2,0.000497880610585967,0.00048452369801613734,0.9963320511030757,0.9696029119999472,1.0237980350200473,0.08327561287272438,0.0862352454101101,0.0,512,512,1.0,1.0,0.9696029119999472,0.08327561287272438,0.511932021657098,0.9678946762263048,1.3983913095992995,512,0.9696022992030311,0.08333338662562609,0.9678785364920786,0.0012653168956268045,0.0012653168956288116,0.0,0.0004978806859167085,0.0004845235076890367,0.9696018005925576,1.023797975619927,0.08328236500559179,0.08624223775545947,0.0
model.enc.16x16_block1.proj,0.005610676828900651,0.005431515539368647,0.9965938257155414,0.9647703861556097,1.0294669775385745,0.07983329726374212,0.08262645462930297,0.0,65758,65792,0.999483219844358,0.9999999999999998,0.9647703861556098,0.07981008106943083,0.47138736263736275,0.9640569953286551,1.4615384615384615,65758,0.9647710360889304,0.07981246752717377,0.9640233885574943,0.0010725278885283104,0.0010725278885638906,4.536507225560936e-09,0.0056106668321878415,0.0054315068092256015,0.9647706338175737,1.0294668826932691,0.07983235178608637,0.08262549865054668,0.0
model.enc.16x16_block1.qkv,0.010979566425268992,0.010657462654886703,0.9970048895991385,0.9677560994747515,1.0271376748997942,0.07506968797800662,0.07769284263711146,0.0,197270,197376,0.9994629539559015,1.0,0.9677560994747515,0.07505068558393922,0.49221626114553435,0.9671658986175116,1.4382403939520036,197270,0.9677547737755929,0.07506243582756818,0.967175807301202,0.0010834515133423927,0.0010834515132745342,1.33711110632316e-08,0.010979563684661499,0.010657444349922912,0.9677549120125168,1.027139430177873,0.0750665718491014,0.07768963855335424,0.0
model.enc.16x16_block2.affine,0.0076070574516468115,0.007321866834057813,0.9961899722483294,0.9588425438599761,1.0349921028880116,0.08394022596573057,0.08720999753278695,0.0,131210,131328,0.9991014863547758,0.9999999999999999,0.9588425438599764,0.08392547734181073,0.5259738014495645,0.9603960396039604,1.464968883065833,131210,0.958842901411249,0.0839395915904436,0.9600940988909583,0.0010888068449340558,0.001088805404614311,5.570523708564229e-09,0.00760706326559339,0.007321872661499509,0.9588427615945019,1.034992272477565,0.08393808767064218,0.0872077725355723,0.0
model.enc.16x16_block2.conv0,0.02021332818634381,0.019501255034900498,0.996414075014051,0.9613124972829241,1.0327973595394795,0.08163015973698505,0.08463228744916144,0.0,589708,590080,0.9993695770065076,1.0,0.961312497282924,0.08160791050903765,0.45089874892264603,0.962062675064982,1.4594594594594594,589708,0.9613132954745444,0.08162690072440139,0.9620394625769118,0.0014534686226807584,0.0014534686222163731,5.7698059964253334e-08,0.02021334524176555,0.01950127658576157,0.9613131261696842,1.0327974953894679,0.08162573337512175,0.08462768546959383,0.0
model.enc.16x16_block2.conv1,0.018859163910880782,0.01816612335642257,0.9963855417705082,0.9597701545992682,1.034397811905107,0.08182455213366918,0.08494694081969031,0.0,589792,590080,0.9995119305856833,1.0,0.9597701545992682,0.08180454271381633,0.4502923976608187,0.9603702003212332,1.4663461538461537,589792,0.9597698677033261,0.08181952423476571,0.9603453679819365,0.0012797285722145266,0.0012797285718626076,4.527818960927121e-08,0.01885916541208143,0.018166118382901296,0.9597700173640509,1.0343983950715145,0.08182215463647076,0.08494448137190251,0.0
model.enc.16x16_block2.norm0,0.0005344228548474064,0.0005182045356916665,0.9959389753857385,0.9657148634939322,1.0271090154952627,0.08729867006433382,0.09033705176889806,0.0,512,512,1.0,1.0,0.9657148634939322,0.08729867006433381,0.46153846153846156,0.9769549555467962,1.4625024752967373,512,0.9657946827115936,0.0873040366336903,0.9768377595927127,0.0015178757716097948,0.0015178757716042986,0.0,0.0005343502637870526,0.000518177437734036,0.9657959121390138,1.0270235937071044,0.08730194733813813,0.09033986466537018,0.0
model.enc.16x16_block2.norm1,0.0005345630250093443,0.0005146652168704694,0.9959866967457361,0.9589135149625928,1.0344931890267293,0.08616992437516006,0.08950180151673039,0.0,512,512,1.0,1.0,0.9589135149625928,0.08616992437516006,0.4104166666666667,0.9619193294548284,1.3491586538461537,512,0.9589082272073514,0.08618220209654626,0.962144640214763,0.0024343000422531805,0.0024343000423643697,0.0,0.0005345743678362453,0.0005146770470292483,0.9589121615148065,1.0344880725834957,0.08620398914191979,0.08953704119519088,0.0
model.enc.16x16_block2.norm2,0.0005375584247547773,0.0005203452241214195,0.9967436992787791,0.9648268908248002,1.0297163268352056,0.07805294864433816,0.08078339227448633,0.0,512,512,1.0,1.0,0.9648268908248002,0.07805294864433816,0.6050121416275193,0.9683326823468272,1.5272249660670998,512,0.9648251706237699,0.07805057848544084,0.968443611595913,0.00015997641785556256,0.00015997641786552155,0.0,0.0005375608865811097,0.0005203468016034176,0.9648259269681092,1.0297184862232391,0.07804627951326501,0.08077653936174065,0.0
model.enc.16x16_block2.proj,0.006006710271066221,0.005781368209759154,0.9962808361562658,0.9589053066019944,1.0351131625390086,0.08293300842497456,0.08616613432926047,0.0,65762,65792,0.9995440175097277,1.0,0.9589053066019946,0.08291890358029311,0.423323709852039,0.9583333333333334,1.4748165104280209,65762,0.9589052331190071,0.08291452294866938,0.958309359010448,0.0008568330821807349,0.0008568330819210109,3.281794014321317e-09,0.006006702755540006,0.005781360117273923,0.9589053464807761,1.0351135131491092,0.08293088781105452,0.08616394349399491,0.0
model.enc.16x16_block2.qkv,0.01126254047506248,0.010894576557185957,0.9967452025341011,0.9641800569826894,1.030410234664897,0.077982526186454,0.08072677045474937,0.0,197286,197376,0.9995440175097277,1.0,0.9641800569826894,0.07796300822275513,0.46208431226481766,0.9635994814869511,1.4551395283284787,197286,0.9641814625217585,0.0779830599891696,0.9636067002517579,0.0012548533615792722,0.0012548533609097144,1.5011681344502848e-08,0.01126251605249379,0.010894569216675625,0.9641816514666774,1.0304088583593443,0.077980747070471,0.08072490639840377,0.0
model.enc.16x16_block3.affine,0.0073620817647259106,0.0070903392429071755,0.9962315018516925,0.9594595032132716,1.0344128146709992,0.08353259702888079,0.08673473955188529,0.0,131199,131328,0.9990177266081871,1.0000000000000002,0.9594595032132714,0.08351910350640787,0.3225806451612903,0.9589239965841161,1.4,131199,0.9594616447421642,0.08353135542668064,0.9588903421122462,0.0011215980721664416,0.00112159762582976,4.750361596009177e-09,0.007362067763315694,0.0070903416546796725,0.9594616741854506,1.034410516977734,0.0835325559385667,0.0867345130796883,0.0
model.enc.16x16_block3.conv0,0.019136449984130065,0.01838499818165286,0.9960580805266875,0.9569447841418047,1.036770058444135,0.08522022523726779,0.08872418735965748,0.0,589682,590080,0.9993255151843817,1.0,0.9569447841418047,0.08519582524827721,0.43243243243243246,0.958904109589041,1.4731681091004434,589682,0.9569451019031012,0.08521477951468094,0.958875936314463,0.001492743888380392,0.0014927438884092523,5.920686069607064e-08,0.019136439488875147,0.018384988321198434,0.9569451213803903,1.0367703987001575,0.08521656945775162,0.08872037958799799,0.0
model.enc.16x16_block3.conv1,0.019192466908253963,0.018482085666372845,0.9963618379577591,0.9594829540084013,1.0346582062674887,0.08206931855524827,0.08522382342757637,0.0,589796,590080,0.9995187093275488,0.9999999999999999,0.9594829540084017,0.08204894231302777,0.4445610266194153,0.9591836734693877,1.4765625,589796,0.9594824797733242,0.08207198523572067,0.9591991387440753,0.0013330016659535379,0.0013330016656019333,4.789517454528276e-08,0.019192475802083706,0.018482082176740213,0.9594824948644927,1.0346590607864128,0.08206731675154504,0.08522179976844856,0.0
model.enc.16x16_block3.norm0,0.0004782367227840879,0.00046154809998817827,0.9958351697496762,0.9610843513304975,1.0318425057462466,0.08799034775457701,0.09121575264771838,0.0,512,512,1.0,1.0,0.9610843513304975,0.08799034775457701,0.5244642857142857,0.9681547501285958,1.422488038277512,512,0.9611638037855803,0.08803748113779578,0.968209462092098,0.0017416531374046546,0.0017416531373770415,0.0,0.00047821691502542495,0.00046156393035353945,0.9611548464475487,1.0317619352915046,0.08802188912527636,0.09124398102391464,0.0
model.enc.16x16_block3.norm1,0.0005640394172543854,0.0005431126474781758,0.9962240850789027,0.9592625688511126,1.0346097720459861,0.0835980614667239,0.08681933545536265,0.0,512,512,1.0,1.0,0.9592625688511126,0.0835980614667239,0.43891590700920313,0.9645408791750255,1.6367256637168142,512,0.9592495819762953,0.08366089026984001,0.9642496324977243,0.0016134575893707612,0.0016134575893409307,0.0,0.0005640697922138501,0.0005431328484686338,0.959245135301442,1.0346254359663134,0.08361336642997995,0.08683665125397382,0.0
model.enc.16x16_block3.norm2,0.0005264283971842872,0.0005088078775108639,0.9966346233494924,0.9632754427242175,1.031149065370036,0.07922835806662308,0.08204691298005388,0.0,512,512,1.0,1.0,0.9632754427242175,0.07922835806662308,0.43659838472834067,0.9687417268531409,1.3410708933825723,512,0.9632685640179388,0.07920102166622188,0.9688155684051104,0.00042824670493605844,0.00042824670493724407,0.0,0.0005264295083560706,0.0005088049845001772,0.9632673944038459,1.0311565289611142,0.07923428155130507,0.08205338454866112,0.0
model.enc.16x16_block3.proj,0.006052476224805369,0.005852196104167811,0.9966861632390628,0.9637052117083158,1.0307958242036264,0.07865136032021207,0.0814339016433109,0.0,65772,65792,0.9996960116731517,1.0,0.9637052117083158,0.07864100504751564,0.4678479241175556,0.9643936944698814,1.4545454545454546,65772,0.963706123252474,0.07865296743285767,0.9644297445117485,0.0009831131630330862,0.0009831131630207968,2.3199815246922323e-09,0.006052473465335739,0.005852198426090474,0.9637061408846738,1.0307950601782914,0.0786501109372534,0.08143259749167495,0.0
model.enc.16x16_block3.qkv,0.011153534198600872,0.010774237326889133,0.9965093665204053,0.9626211945183819,1.031590539682364,0.08064210122429422,0.083537616086698,0.0,197292,197376,0.9995744163424124,0.9999999999999998,0.9626211945183821,0.0806251073783647,0.45980705934416777,0.9629514011103957,1.4666666666666666,197292,0.962622338331686,0.08063426504913164,0.962927119602322,0.000980204056890395,0.0009802040563753661,1.3255982140868607e-08,0.011153529076178679,0.010774243050151629,0.9626224051414997,1.0315897935378318,0.0806391110722519,0.0835344829641364,0.0
model.enc.16x16_down.affine,0.00742948856102825,0.007230327679647498,0.9966241275156527,0.9699078148097523,1.0240763466177083,0.07989879619654806,0.0827569604126471,0.0,131206,131328,0.9990710282651072,1.0000000000000002,0.969907814809752,0.07988446364113092,0.18181818181818182,0.9657166746297181,1.4431530214424952,131206,0.9699107044874861,0.07990202731539789,0.9655937906181404,0.0011331816815290752,0.0011331823590314562,4.9149816664638104e-09,0.007429463852475955,0.007230324644943829,0.9699107630056854,1.0240735074791996,0.07989745496913542,0.08275576364705996,0.0
