layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.skip,0.08809633880832067,0.08809565536562113,0.9999999877710025,0.9999922298698182,1.0000077457323724,0.0001563893070735834,0.00019794857989437434,0.0,131326,131328,0.9999847709551657,1.0,0.9999922298698182,0.00015638930707358368,0.9999693514772588,1.0,1.0,131326,0.9999999992580615,4.328750404509471e-08,0.9999999991411938,0.00015658225036359232,1.2099216072464917e-05,0.0,0.08809648387662906,0.08809581266299425,0.9999923687693049,1.0000076069752841,0.00015592655567667739,0.00019720683793246206,0.0
model.dec.32x32_block2.affine,0.08754673493631078,0.08747519884013616,0.9999802100814789,0.9991631073016534,1.0007979810774823,0.006286079032110956,0.006326620096972545,0.0,131328,131328,1.0,1.0,0.9991631073016534,0.006286079032110956,0.9985826092315278,0.9999904223733359,1.0,131328,0.9999999999655366,4.35451137473016e-08,1.000000000274462,0.006341543854409128,2.5552414366588908e-05,0.0,0.08754677787649545,0.08747523083640216,0.9991629828256569,1.0007981060121485,0.006286058016846295,0.006326692628342131,0.0
model.dec.32x32_block2.conv0,0.26395536876621734,0.2639291293890583,0.9999995435266944,0.9999001351861706,1.0000989617502234,0.0009553873051582574,0.0009559572647401342,0.0,1179885,1179904,0.9999838969950098,1.0000000000000002,0.9999001351861703,0.0009553873051582544,0.99975457111302,1.0,1.0,1179885,0.9999999989629974,4.33336078086566e-08,0.9999999988380234,0.00096059247099165,5.401426030608109e-05,0.0,0.26395650299131407,0.2639303510498261,0.9999004681920232,1.0000986313358793,0.0009539961659002663,0.0009545531350680392,0.0
model.dec.32x32_block2.conv1,0.18658315563212835,0.18654574449046876,0.9999990198833464,0.9997985135468257,1.0001995664307604,0.001399802252588237,0.0014018546445814053,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9997985135468255,0.0013998022525882384,0.9993858248372436,1.0,1.0,590072,0.999999998957997,4.33586072332741e-08,0.9999999987836965,0.0014142288146292582,9.934261751618433e-05,0.0,0.18658381693724976,0.18654613379224655,0.9997970614238816,1.0002010290878809,0.0013962439259504367,0.001398415482483482,0.0
model.dec.32x32_block2.norm0,0.007779369151716478,0.007779356840178859,0.9999999989404131,0.999998416352241,1.0000015815310899,4.603441073856451e-05,0.00013556934671466974,0.0,1024,1024,1.0,1.0,0.999998416352241,4.603441073856419e-05,1.0,1.0,1.0,1024,0.9999999987922848,4.3921003502261055e-08,0.999999999012056,4.6062426378454645e-05,1.1096320569970454e-05,0.0,0.007779323764182982,0.007779303772291987,0.9999974285604296,1.0000025683173694,5.5935579729674814e-05,0.00013765213175963558,0.0
model.dec.32x32_block2.norm1,0.005501273536962491,0.005501261665133474,0.9999999990576945,0.9999978410430227,1.0000021570770234,4.341201223572013e-05,0.00013415668972514673,0.0,512,512,1.0,1.0,0.9999978410430227,4.341201223571923e-05,1.0,1.0,1.0,512,0.999999998484182,4.23921465107788e-08,0.9999999969242237,4.346994970178605e-05,4.222663021908588e-05,0.0,0.005500829886616174,0.00550082020768856,0.9999982404495235,1.0000017595316726,4.6797484854515514e-06,0.0001266701766814476,0.0
model.dec.32x32_block2.skip,0.08809620341959351,0.08809543726220201,0.9999999541809032,0.9999912573548579,1.0000086510825839,0.0003027153738419897,0.0003257988702274554,0.0,131327,131328,0.9999923854775828,1.0,0.9999912573548579,0.00030271537384199025,0.9999693524165619,1.0,1.0,131327,0.9999999989650172,4.330339290992654e-08,0.999999998754086,0.00030284152098940373,1.390338026628723e-05,0.0,0.08809625835595838,0.08809551523197785,0.9999915189070614,1.0000083897048617,0.00030241972123642665,0.00032534272768528963,0.0
model.dec.32x32_block3.affine,0.08756756822143928,0.08749940314548284,0.9999808191693982,0.9992024057695731,1.0007598389803145,0.0061888281208329855,0.006225633376853905,0.0,131327,131328,0.9999923854775828,1.0,0.9992024057695731,0.006188828120832984,0.9989960920184322,0.9999923381041405,1.0,131327,0.9999999997129358,4.3765190130129866e-08,0.9999999999816322,0.006240012066444129,2.0447150842887652e-05,0.0,0.08756760346529119,0.08749943452940831,0.999202361210066,1.0007598820182881,0.006188956083242063,0.006225841569117771,0.0
model.dec.32x32_block3.conv0,0.2639600522185322,0.26393479474953047,0.9999995394350437,0.9999038527689867,1.0000952352579193,0.0009596631850618763,0.0009603520327145274,0.0,1179894,1179904,0.9999915247342157,1.0,0.999903852768987,0.0009596631850618767,0.9997546012269939,1.0,1.0,1179894,0.9999999991515334,4.337903988809072e-08,0.9999999989711481,0.0009644675908946793,5.0411935288010636e-05,0.0,0.263960834170803,0.2639355934498174,0.9999039176236298,1.0000951726359848,0.0009584931265154285,0.0009591584285537486,0.0
model.dec.32x32_block3.conv1,0.18654389260407583,0.18649850680197777,0.9999986494935148,0.999755351574882,1.00024200662051,0.001643075471101983,0.0016473474935341094,0.0,590076,590080,0.9999932212581345,1.0,0.999755351574882,0.0016430754711019837,0.9991853517013107,1.0,1.0,590076,0.9999999990554801,4.3378248209924e-08,0.999999998902737,0.0016611892488341375,0.00011363272498943934,0.0,0.18654455251279478,0.18649904724329092,0.9997547186360333,1.0002426531193698,0.0016390398869433,0.001643418148251902,0.0
model.dec.32x32_block3.norm0,0.007779272253642992,0.00777922908781578,0.9999999869096008,0.999994438083793,1.0000055357661983,0.00016180391691337254,0.00020358719565774454,0.0,1024,1024,1.0,1.0,0.999994438083793,0.00016180391691337305,1.0,1.0,1.0,1024,0.9999999983251775,4.478630636365601e-08,0.9999999991533086,0.00016189913095595814,3.0818420659391464e-06,0.0,0.007779215617881369,0.007779168620903561,0.999993945327045,1.000006028066862,0.00016322459760201486,0.0002039692742861656,0.0
model.dec.32x32_block3.norm1,0.005501603652940907,0.0055016027475820115,0.9999999999960589,0.9999998354333328,1.0000001645588121,2.8075050775960523e-06,0.00012896192755233737,0.0,512,512,1.0,1.0,0.9999998354333328,2.8075050775974135e-06,1.0,1.0,1.0,512,0.9999999988194549,4.6252534290923744e-08,0.9999999986810119,2.813331943593008e-06,2.0922799204356734e-05,0.0,0.005500795624149508,0.005500776882960088,0.9999965927939537,1.000003406797826,2.048962947013233e-05,0.00012660525264971724,0.0
model.dec.32x32_block3.skip,0.08809500417135777,0.08809395079519303,0.9999999673377747,0.9999880100634634,1.0000119247550643,0.00025558342516412795,0.0002811640244732509,0.0,131326,131328,0.9999847709551657,0.9999999999999998,0.9999880100634636,0.00025558342516412817,0.9999693477194703,1.0,1.0,131326,0.9999999991415072,4.33594672722254e-08,0.9999999989851263,0.0002558646301387569,1.8013844538516077e-05,0.0,0.08809498141158865,0.0880939472718025,0.9999882285867037,1.00001170656027,0.00025492999645774014,0.0002803474184028543,0.0
model.dec.32x32_block4.affine,0.0876401122905616,0.08757958493832149,0.9999837274320444,0.9992931034047269,1.0006748287583098,0.0057008712813492735,0.0057308188058319285,0.0,131328,131328,1.0,1.0,0.9992931034047269,0.005700871281349273,0.9991544687573853,1.0,1.0,131328,1.000000000106112,4.3675342720768766e-08,1.000000000282375,0.005744531177758816,2.1284749633110762e-05,0.0,0.0876401561364338,0.08757962753734569,0.9992930902583432,1.0006748433944483,0.005700742404041296,0.005730763505970624,0.0
model.dec.32x32_block4.conv0,0.22860364342945577,0.22858186311490897,0.9999995242462775,0.9999042488435849,1.0000948087272414,0.0009753593784777898,0.0009760546134027679,0.0,884981,884992,0.9999875705091119,1.0000000000000002,0.9999042488435848,0.0009753593784777909,0.9997546012269939,1.0,1.0,884981,0.9999999990955853,4.33887606684182e-08,0.9999999988456888,0.0009800480646687123,4.827135418418188e-05,0.0,0.2286042416189905,0.22858248570757778,0.99990435674382,1.0000947026119813,0.0009744337382524605,0.0009751068433515406,0.0
model.dec.32x32_block4.conv1,0.186109480031534,0.18597363264426464,0.9999944082369286,0.9992644796614477,1.0007248700003057,0.0033417322509053738,0.0033967519213255544,0.0,590078,590080,0.9999966106290672,1.0,0.9992644796614477,0.003341732250905373,0.997149408192353,0.999877345762296,1.0,590078,0.999999998921837,4.335269379545976e-08,0.9999999988119956,0.0034217192323948253,0.00011253003570775194,0.0,0.18610958597904384,0.18597379339818282,0.9992647811929243,1.0007245813135948,0.0033397492134935847,0.0033948785383197968,0.0
model.dec.32x32_block4.norm0,0.006737167516684089,0.006737164286736178,0.9999999999511949,0.9999995205289594,1.0000004793736603,9.879787446169378e-06,0.00012899541330347363,0.0,768,768,1.0,1.0,0.9999995205289594,9.87978744616922e-06,1.0,1.0,1.0,768,0.9999999993457482,4.308637025822281e-08,0.9999999969061775,9.889592515489336e-06,8.71197297243151e-06,0.0,0.006737148858139898,0.006737146347942071,0.9999996274044649,1.0000003725856526,3.1656005278597216e-06,0.00012800997037606962,0.0
model.dec.32x32_block4.norm1,0.005501744116363854,0.0055016997817581475,0.9999999925038955,0.9999919342219332,1.0000080508507943,0.00012244168959287075,0.00017217400348447574,0.0,512,512,1.0,1.0,0.9999919342219332,0.00012244168959286918,1.0,1.0,1.0,512,0.9999999985196357,4.394836116871241e-08,0.9999999971527493,0.00012270943215110617,0.00011477645054506476,0.0,0.00550077342898253,0.005500748911315514,0.999995542701113,1.0000044569827016,1.8331620425181375e-05,0.00012523487046938865,0.0
model.dec.32x32_block4.skip,0.07620717847599916,0.07618236312552701,0.9999975633206182,0.9996719340229412,1.0003232986875323,0.0022068483234081258,0.002216087311876207,0.0,98558,98560,0.9999797077922078,1.0,0.9996719340229412,0.002206848323408126,0.9987681694998768,1.0,1.0,98558,0.9999999990239857,4.322520047213682e-08,0.9999999989108121,0.002231099755845223,7.107860074516943e-05,0.0,0.07620704874086973,0.07618228601253409,0.9996726252961355,1.0003226095938762,0.0022062545943027276,0.002215499722035317,0.0
model.dec.32x32_up.affine,0.08754726151648963,0.08747442300951486,0.9999792987610712,0.9991473252890772,1.0008119650036311,0.006429089028465157,0.006470516506458072,0.0,131328,131328,1.0,1.0,0.9991473252890772,0.006429089028465157,0.9986444312299012,1.0,1.0,131328,0.9999999999308309,4.358339580308728e-08,1.000000000182213,0.006485386580181971,2.872914831132943e-05,0.0,0.0875473581020936,0.08747450299296164,0.9991471367138707,1.0008121541721233,0.006429066164813181,0.006470594227106082,0.0
model.dec.32x32_up.conv0,0.18669502130795376,0.1866828419303409,0.9999997483155707,0.999934511575661,1.0000649893115912,0.000709438595817755,0.0007123748448327518,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999345115756608,0.0007094385958177571,0.9997547817557626,1.0,1.0,590074,0.9999999990683386,4.339543730454917e-08,0.9999999989178522,0.0007124547736761319,5.640518435841694e-05,0.0,0.18669594802183326,0.18668406517144265,0.9999361015189613,1.0000634018243642,0.0007075621657346321,0.00071058063110592,0.0
model.dec.32x32_up.conv1,0.18664424727301474,0.18662161901792396,0.9999993752892032,0.9998781380087336,1.0001206272699423,0.0011176395970748263,0.001117807185827272,0.0,590076,590080,0.9999932212581345,1.0,0.9998781380087336,0.0011176395970748266,0.99963163064833,1.0,1.0,590076,0.9999999991243418,4.3402575605424537e-08,0.9999999989749958,0.0011242636310745291,7.218088790169239e-05,0.0,0.1866462153773928,0.18662326519863942,0.9998764171009716,1.0001223537848603,0.0011153156673931119,0.0011154689017927426,0.0
model.dec.32x32_up.norm0,0.005500978905377611,0.005500977166735575,0.9999999999904756,0.9999996839299953,1.000000316051056,4.364483473530049e-06,0.0001288537897259423,0.0,512,512,1.0,1.0,0.9999996839299953,4.364483473530282e-06,1.0,1.0,1.0,512,0.9999999983692127,4.3029432658050414e-08,0.999999998032588,4.3727639072826874e-06,2.872051473641572e-06,0.0,0.005500856583044363,0.005500853882294567,0.9999995090244762,1.0000004909626228,3.6252027243787455e-06,0.00012790381599862822,0.0
model.dec.32x32_up.norm1,0.005501331138166124,0.0055013291425755955,0.9999999999817221,0.9999996372348744,1.0000003627287013,6.0461402973102355e-06,0.00012887507358811263,0.0,512,512,1.0,1.0,0.9999996372348744,6.046140297309325e-06,1.0,1.0,1.0,512,0.999999996621156,4.5541193144759727e-08,0.9999999984407946,6.058752370614325e-06,5.1373008137888335e-06,0.0,0.005500838694788752,0.005500831257824629,0.9999986480181865,1.0000013519582809,5.035928464152314e-06,0.00012709113878808987,0.0
model.dec.32x32_up.skip,0.06235521115878167,0.0623551009091247,0.9999999996021275,0.9999982315116203,1.0000017676957609,2.8208907007570932e-05,0.00013041537782238597,0.0,65790,65792,0.9999696011673151,1.0,0.9999982315116203,2.8208907007569625e-05,0.9999923381628447,1.0,1.0,65790,0.9999999993004177,4.331385463077519e-08,0.9999999992024153,2.826437236022639e-05,5.288030143626991e-06,0.0,0.062355257882500716,0.06235514434749975,0.999998178842965,1.000001820399688,2.7580052228698224e-05,0.0001294939672820769,0.0
model.dec.8x8_block0.affine,0.08698201983911164,0.08687719070922104,0.9999616542364758,0.9987565188495136,1.0011682437829588,0.008746731798214053,0.00881857605692857,0.0,131328,131328,1.0,1.0,0.9987565188495136,0.008746731798214055,0.994426003632492,0.9999693486590038,1.0,131328,0.9999999997612886,4.35840628191482e-08,0.9999999998626462,0.008834679538324591,4.272870398812265e-05,0.0,0.08698206702431253,0.08687724564227528,0.9987566106078064,1.0011681558805492,0.008746500347502338,0.008818423317602546,0.0
model.dec.8x8_block0.conv0,0.2638314162181367,0.263778010505134,0.9999988500727156,0.9997964266753978,1.0002013144536082,0.001516219724027077,0.0015182445943930606,0.0,1179886,1179904,0.9999847445215881,1.0,0.9997964266753978,0.0015162197240270769,0.9994164171081932,0.9999693495984797,1.0,1179886,0.9999999993259141,4.3371159679443706e-08,0.9999999991779588,0.0015298249243233066,5.3972860946373585e-05,0.0,0.2638321946069262,0.2637787052477208,0.999796111686056,1.0002016324843486,0.0015152586689262655,0.0015173362207827918,0.0
model.dec.8x8_block0.conv1,0.18662633592136052,0.18659923253934918,0.9999992405886163,0.9998540126319353,1.0001444896395362,0.0012322260636343674,0.0012325011513667215,0.0,590076,590080,0.9999932212581345,1.0,0.9998540126319353,0.0012322260636343668,0.9996163525873182,0.9999693514772588,1.0,590076,0.9999999992351211,4.337571393290756e-08,0.9999999990013773,0.0012408438175120567,4.075824483993178e-05,0.0,0.1866265420866302,0.1865995057714536,0.999854372835625,1.0001441306910626,0.0012316748852161808,0.0012319544718909937,0.0
model.dec.8x8_block0.norm0,0.007778956274367606,0.007778920435709935,0.9999999981701694,0.9999953910408399,1.0000046053207248,6.049485412679671e-05,0.00013841038122994767,0.0,1024,1024,1.0,1.0,0.9999953910408399,6.049485412679285e-05,1.0,1.0,1.0,1024,1.000000000706151,4.367439624567214e-08,1.0000000017759714,6.067018862025863e-05,1.799434673363749e-05,0.0,0.007779220502963429,0.00777917343205973,0.9999939473520671,1.00000604909054,5.994966356629016e-05,0.00013619741742531392,0.0
model.dec.8x8_block0.norm1,0.005501152012411982,0.005501149373319767,0.9999999999414169,0.9999995202069524,1.0000004796761115,1.0824331058485029e-05,0.00012907089061593117,0.0,512,512,1.0,1.0,0.9999995202069524,1.0824331058483885e-05,1.0,1.0,1.0,512,1.000000001570099,4.2715604295424693e-08,1.0000000027826133,1.0838927868950878e-05,1.1739690826229223e-05,0.0,0.005500832673375596,0.005500823684602685,0.9999983659120275,1.000001634064611,5.1021134808191e-06,0.00012681186486100026,0.0
model.dec.8x8_block0.skip,0.08809745513639683,0.08809684176098838,0.9999999903681076,0.9999930279036234,1.0000069528810682,0.00013879307060507632,0.00018488511250069087,0.0,131328,131328,1.0,1.0,0.9999930279036234,0.0001387930706050762,0.9999846747992399,1.0,1.0,131328,0.9999999991401347,4.340345658827612e-08,0.999999998812883,0.00013896797210837504,6.683233357750923e-06,0.0,0.08809739878131498,0.08809678650671235,0.999993040422531,1.0000069404180558,0.00013859093972311618,0.00018424496829065834,0.0
model.dec.8x8_block1.affine,0.08750222046077064,0.08742895927502398,0.9999788921800089,0.9991416604048955,1.0008168255143437,0.006491882218426459,0.006533557587122053,0.0,131328,131328,1.0,1.0,0.9991416604048955,0.00649188221842646,0.9982726019227024,1.0,1.0,131328,0.9999999999310512,4.3474825334326344e-08,1.0000000000372848,0.00654838008688234,3.2060435383199004e-05,0.0,0.08750238340429665,0.08742909223688411,0.9991413196039644,1.0008171674297952,0.006491838285404632,0.006533631138587635,0.0
model.dec.8x8_block1.conv0,0.2637795979997864,0.2637192078955189,0.9999980355902973,0.9997690945118571,1.0002270290948603,0.001981670208291094,0.0019845407674219085,0.0,1179894,1179904,0.9999915247342157,1.0,0.9997690945118571,0.0019816702082910954,0.9993701900182799,1.0,1.0,1179894,0.9999999994915498,4.344585185292362e-08,0.9999999993591613,0.001995077393399971,4.1716150619254304e-05,0.0,0.26377950607224027,0.26371937916216526,0.9997700929023263,1.0002260316310474,0.00198132345622585,0.0019841803173581414,0.0
model.dec.8x8_block1.conv1,0.18669401747890021,0.18668175563655304,0.9999996769543347,0.9999339981578117,1.0000653600648466,0.0008037452084323804,0.0008063206279352525,0.0,590077,590080,0.9999949159436009,1.0,0.9999339981578115,0.0008037452084323809,0.9997548418730081,1.0,1.0,590077,0.9999999993517749,4.336779925228615e-08,0.9999999992024153,0.0008064506499574663,4.621932937822322e-05,0.0,0.18669414598603074,0.1866821345762566,0.9999353404184845,1.0000640192504444,0.0008027375688769838,0.0008053617820203395,0.0
model.dec.8x8_block1.norm0,0.007779028568933394,0.00777902636128976,0.9999999999956556,0.9999997162013985,1.0000002837899933,2.9476925407822402e-06,0.00012884584026532113,0.0,1024,1024,1.0,1.0,0.9999997162013985,2.9476925407818536e-06,0.9999995211337045,1.0,1.0,1024,1.0000000002286515,4.207131369150967e-08,0.9999999993764712,2.9598765370125866e-06,1.5988413388437393e-06,0.0,0.007779381976028933,0.007779377107348556,0.9999993741514215,1.0000006258400302,2.9899451372357374e-06,0.00012775252961232076,0.0
model.dec.8x8_block1.norm1,0.005500879341517855,0.0055008767074396815,0.9999999999414109,0.9999995210946647,1.0000004787883863,1.0824887282159685e-05,0.0001290718219743025,0.0,512,512,1.0,1.0,0.9999995210946647,1.082488728215961e-05,1.0,1.0,1.0,512,1.0000000044346669,4.1973731815281e-08,1.0000000025810967,1.0835215321741982e-05,1.3281164936610206e-05,0.0,0.005500846138508085,0.00550084072896264,0.9999990165642603,1.000000983370082,8.162364823562659e-06,0.00012762125191443676,0.0
model.dec.8x8_block1.skip,0.08809845171312866,0.088098096613276,0.9999999946641543,0.9999959639480197,1.0000040253965357,0.00010330346194882583,0.0001622165437753439,0.0,131328,131328,1.0,1.0,0.9999959639480197,0.00010330346194882518,0.999990422391682,1.0,1.0,131328,0.9999999989763214,4.3365288978967485e-08,0.9999999987836965,0.00010338242822016168,5.293618685867817e-06,0.0,0.08809840481604132,0.08809805100076072,0.9999959785367474,1.0000040108272286,0.00010320885529203619,0.00016158784548361878,0.0
model.dec.8x8_block2.affine,0.08753300576074491,0.08746120552035185,0.9999801734172372,0.9991599249153647,1.0008010952923987,0.006291879494081271,0.006332741509390793,0.0,131328,131328,1.0,1.0,0.9991599249153647,0.006291879494081273,0.9983345335996532,1.0,1.0,131328,1.000000000343855,4.354070191923682e-08,1.0000000004816827,0.006347714059632238,3.150902069623558e-05,0.0,0.0875331672724726,0.08746135143426219,0.9991597485460406,1.000801272566232,0.0062918296471718,0.006332791565434839,0.0
model.dec.8x8_block2.conv0,0.2640130900614605,0.2639995169487833,0.9999997882854165,0.999948377539834,1.0000512016742,0.000650680863336983,0.0006553594554613768,0.0,1179887,1179904,0.9999855920481666,1.0,0.9999483775398338,0.0006506808633369815,0.9997548418730081,1.0,1.0,1179887,0.9999999993710122,4.348074932075343e-08,0.9999999992424301,0.0006527254392965323,4.687538706740013e-05,0.0,0.26401306813896763,0.26399990986047617,0.9999499497428396,1.000049631199732,0.0006492299012015454,0.0006540156604729714,0.0
model.dec.8x8_block2.conv1,0.18670946519798048,0.18670053584117735,0.999999811967105,0.999951987101265,1.0000476391202724,0.0006132126752041109,0.0006186277833168279,0.0,590077,590080,0.9999949159436009,1.0,0.999951987101265,0.0006132126752041094,0.9997548418730081,1.0,1.0,590077,0.9999999992743452,4.3419851331101265e-08,0.9999999991358505,0.0006150894990854011,5.233757914293304e-05,0.0,0.18671003641561126,0.18670148897981376,0.9999540339420624,1.0000455944175535,0.0006113116736354375,0.000616914059398842,0.0
model.dec.8x8_block2.norm0,0.0077788565055553986,0.007778855703336415,0.9999999999979585,0.9999998968698209,1.0000001031261065,2.0206765197684766e-06,0.00012900863081969816,0.0,1024,1024,1.0,1.0,0.9999998968698209,2.020676519766037e-06,1.0,1.0,1.0,1024,1.000000000288695,4.420397955548558e-08,1.0000000005770882,2.02337068955406e-06,2.32304188276142e-06,0.0,0.0077793896085615035,0.007779386750535364,0.9999996326147189,1.000000367383591,1.3509098610213155e-06,0.00012798315538234395,0.0
model.dec.8x8_block2.norm1,0.005500971908350083,0.005500971908350083,1.0,1.0,1.0,0.0,0.0001290959442146642,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000037460395,4.397347901553679e-08,1.0000000063309828,4.413275052018427e-08,3.0163798492475756e-06,0.0,0.005500857214407141,0.005500854721280797,0.9999995467704896,1.0000004532208162,2.9832518907378564e-06,0.00012792496729346198,0.0
model.dec.8x8_block2.skip,0.08809773892157259,0.08809745991727061,0.9999999892184708,0.9999968222325483,1.000003156214423,0.0001468431881033735,0.00019345225134422404,0.0,131325,131328,0.9999771564327485,1.0,0.9999968222325483,0.00014684318810337352,0.9999923381041405,1.0,1.0,131325,0.9999999992816606,4.3397437751732825e-08,0.9999999990726097,0.00014687751613716302,6.067816018412173e-06,0.0,0.0880976818185556,0.08809741469838249,0.999996957144185,1.0000030213349713,0.00014673072758662905,0.0001929652191053727,0.0
model.dec.8x8_block3.affine,0.08753417353236288,0.08746136380223045,0.9999798059545059,0.9991480364081525,1.000812267931363,0.006349844351249362,0.006391684523384017,0.0,131328,131328,1.0,1.0,0.9991480364081525,0.006349844351249365,0.9986443476989957,1.0,1.0,131328,1.0000000001017102,4.3525972376608054e-08,1.000000000214484,0.006406743693501214,3.4546004888162755e-05,0.0,0.08753429528262473,0.08746146731385876,0.9991478303852296,1.0008124766530742,0.006349658014432132,0.006391603035060553,0.0
model.dec.8x8_block3.conv0,0.264021838444531,0.26401005356459584,0.9999998337924774,0.9999551977955239,1.0000444717818922,0.0005765287013405375,0.0005827311796425,0.0,1179893,1179904,0.9999906772076372,1.0,0.9999551977955237,0.0005765287013405378,0.9997548418730081,1.0,1.0,1179893,0.9999999993447302,4.3442513978656475e-08,0.9999999991800035,0.0005782669048697247,5.115104958471571e-05,0.0,0.264022195697381,0.2640109473648385,0.9999572312527548,1.0000424405305375,0.0005744594983456918,0.000580870484430727,0.0
model.dec.8x8_block3.conv1,0.1867064598174906,0.18669709720759547,0.9999997945759738,0.9999496484375866,1.0000499432291228,0.0006409421242566188,0.0006458424997473932,0.0,590075,590080,0.9999915265726681,1.0,0.9999496484375864,0.0006409421242566185,0.9997548418730081,1.0,1.0,590075,0.9999999993015866,4.335757462306436e-08,0.9999999991243959,0.000642916830420317,5.6223168903273224e-05,0.0,0.18670751154051146,0.1866985574125417,0.9999518377735329,1.0000477561518464,0.0006390113417580272,0.000644102751410189,0.0
model.dec.8x8_block3.norm0,0.007778824145957095,0.007778814836937051,0.9999999997365084,0.9999988030235006,1.0000011964509483,2.2956085237052288e-05,0.0001299431580968038,0.0,1024,1024,1.0,1.0,0.9999988030235006,2.2956085237050963e-05,1.0,1.0,1.0,1024,0.9999999978238148,4.183173237706208e-08,0.9999999974218754,2.298948891163395e-05,1.7750306402906348e-05,0.0,0.007779373852071627,0.007779366885957185,0.9999991045109807,1.0000008954308397,7.679902777034856e-06,0.00012767909408769226,0.0
model.dec.8x8_block3.norm1,0.005501148410043623,0.0055011477516169515,0.9999999999963385,0.9999998803073896,1.000000119685302,2.706090688354852e-06,0.0001290046290243437,0.0,512,512,1.0,1.0,0.9999998803073896,2.7060906883575783e-06,1.0,1.0,1.0,512,1.0000000016346795,4.3006245166675745e-08,1.000000000197773,2.7111816567961368e-06,2.379977327507913e-06,0.0,0.005500853522814242,0.005500850048860445,0.9999993684673888,1.0000006315277048,2.3032759332200264e-06,0.0001277326158119849,0.0
model.dec.8x8_block3.skip,0.0880984696478367,0.08809819408566276,0.9999999954376457,0.999996867549343,1.000003123335732,9.552304352077187e-05,0.00015809398388331333,0.0,131327,131328,0.9999923854775828,1.0,0.999996867549343,9.552304352077225e-05,0.9999923381041405,1.0,1.0,131327,0.9999999990301593,4.325985055772857e-08,0.9999999989752577,9.557438397915578e-05,6.46832104192085e-06,0.0,0.08809842719843311,0.08809816638761538,0.9999970350080569,1.0000029559129109,9.532965330186333e-05,0.00015751107741050828,0.0
model.dec.8x8_block4.affine,0.08746406845723413,0.08738473859958946,0.9999765551531467,0.9990695770172383,1.0008843566644814,0.006841354088793778,0.006889015062544082,0.0,131328,131328,1.0,1.0,0.9990695770172383,0.006841354088793774,0.9982724580454096,1.0,1.0,131328,0.999999999937474,4.361000274184627e-08,1.0000000001831388,0.006904332974668145,3.60453967879632e-05,0.0,0.08746419189060081,0.08738485094544139,0.9990694523513313,1.0008844831947956,0.0068412338480034595,0.006888992532515962,0.0
model.dec.8x8_block4.conv0,0.26401725510079743,0.2640046753726752,0.9999997990495338,0.9999521516880404,1.000047448681407,0.0006339263315000511,0.0006391920933308249,0.0,1179893,1179904,0.9999906772076372,0.9999999999999998,0.9999521516880406,0.0006339263315000509,0.9997548418730081,1.0,1.0,1179893,0.9999999992722852,4.3405997147918774e-08,0.9999999991196677,0.0006357295596118022,5.2569941696354336e-05,0.0,0.26401786829588797,0.2640058307023467,0.9999542064150654,1.0000453961943578,0.0006320071247434515,0.0006374551376012157,0.0
model.dec.8x8_block4.conv1,0.18670182096052168,0.1866915862260244,0.9999997640275147,0.9999449454294448,1.000054585630829,0.0006869448112309805,0.0006910109211317952,0.0,590070,590080,0.9999830531453362,1.0,0.9999449454294446,0.0006869448112309811,0.9997548418730081,1.0,1.0,590070,0.9999999993155363,4.332756998016283e-08,0.9999999991910127,0.0006891473633098116,5.86496101828685e-05,0.0,0.1867031596771931,0.1866933677203502,0.9999473187774355,1.0000522148204802,0.0006849113920579614,0.0006891645565016683,0.0
model.dec.8x8_block4.norm0,0.0077787121356336,0.0077787079444461135,0.9999999999395959,0.9999994611373605,1.0000005387421216,1.099127506309531e-05,0.00012902613943769237,0.0,1024,1024,1.0,1.0,0.9999994611373605,1.0991275063096107e-05,1.0,1.0,1.0,1024,1.0000000010023047,4.082565296455317e-08,1.000000001193459,1.1003793451168256e-05,1.12111512051283e-05,0.0,0.007779380557407632,0.007779375280022686,0.9999993216127115,1.0000006783754247,3.5105017676109537e-06,0.00012771325049547788,0.0
model.dec.8x8_block4.norm1,0.005501126009647922,0.005501126009647922,1.0,1.0,1.0,0.0,0.00012909594421466088,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972135827,4.253070799454314e-08,0.9999999960686337,4.262188690599255e-08,7.008622588451035e-06,0.0,0.005500848293476089,0.005500843376117151,0.9999991060484625,1.0000008939040346,6.94994645926986e-06,0.00012763879161513023,0.0
