layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.conv0,0.02143706749333825,0.02134523505715539,0.9999486495023087,0.9956650542498287,1.0042506738321262,0.010090607590717771,0.010140521850882458,0.0,1178955,1179904,0.9991956972770666,1.0,0.9956650542498285,0.010086898330719166,0.9357798165137615,0.9963768115942029,1.0543598266792575,1178955,0.9956652533041008,0.010038486150065645,0.9962088312403706,0.0010487225339351053,0.001048722533901386,1.6415433307498544e-09,0.021437055902585763,0.021345216485527504,0.9956652528093185,1.0042515356492134,0.010038518370306764,0.010088264574305053,0.0
model.dec.8x8_block4.conv1,0.015562007235871365,0.015502418826718774,0.9999536223355513,0.9961247045951716,1.0037972577222207,0.009593967710673414,0.009631251171955981,0.0,589491,590080,0.9990018302603036,1.0000000000000002,0.9961247045951714,0.009589562476973066,0.9375,0.9967105263157895,1.053645896682942,589491,0.9961273309834593,0.009522939926981817,0.9964819271472054,0.001183259956358668,0.0011832599562185456,9.767772805603432e-10,0.01556199795870689,0.01550243971725312,0.9961273171918207,1.0037959882634124,0.009523495890360546,0.009560507782771564,0.0
model.dec.8x8_block4.norm0,0.0006345997059619817,0.0006313419539962358,0.9999338325148562,0.9948006180209212,1.0050935346190355,0.011444449614704297,0.011566058809156012,0.0,1023,1024,0.9990234375,1.0,0.9948006180209212,0.011444449614704295,0.9173076923076923,0.9955947136563876,1.0554054054054054,1023,0.9947965002869963,0.01130345497589658,0.9951614140172664,0.002232345801177382,0.002232345801151936,0.0,0.0006346011755800473,0.0006313388592726586,0.9947956135508718,1.0051029872209682,0.011253663392806116,0.011376384869460443,0.0
model.dec.8x8_block4.norm1,0.0004388567655038901,0.00043623619587080233,0.9999275034066343,0.9939565810996533,1.0059342943962861,0.011969191783409399,0.012212016373001889,0.0,507,512,0.990234375,1.0,0.9939565810996533,0.011932146439394371,0.9453216374269006,1.0,1.0422872340425533,507,0.9940991331702981,0.011605948299475519,0.9945565986716643,0.003270967886490061,0.003270967886456705,8.138948237347692e-12,0.0004387915928473818,0.0004362316627262127,0.9940976875725015,1.0057992108388176,0.01165043493318214,0.011872099558866058,0.0
model.dec.8x8_block4.skip,0.007077351264720143,0.007048896707031459,0.9999504492667891,0.9959301390292117,1.0039869884483188,0.009914825061945727,0.00995535639740916,0.0,131305,131328,0.9998248659844055,1.0000000000000002,0.9959301390292117,0.009914154343927745,0.9348473192329088,0.995965030262273,1.0588235294117647,131305,0.9959304077184025,0.009912873970721896,0.9959607255733213,0.00015771982853816195,0.00015771982854355547,3.179425683807155e-11,0.007077349513432046,0.00704889675218169,0.9959304027451618,1.003986744563489,0.009913733221476874,0.009954251905601376,0.0
model.dec.8x8_in0.affine,0.006115932408931069,0.006095222741218221,0.9999496851946821,0.9965636723473676,1.0033472026586312,0.009997337116265366,0.010045668527780835,0.0,131244,131328,0.999360380116959,1.0,0.996563672347368,0.009994993907419961,0.9375,0.9972843510691952,1.0519285369815934,131244,0.996568871293639,0.009945740269722527,0.9971334456964551,0.001012673564833103,0.0010126735616327231,8.363087241540274e-11,0.006115920571343322,0.006095239808493995,0.9965688989277081,1.0033429618333116,0.009946696314364912,0.009995127504100651,0.0
model.dec.8x8_in0.conv0,0.01366945567058935,0.013615630048200883,0.999950022175854,0.9960125623677961,1.003903047640738,0.009958289909920513,0.009997671612464539,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9960125623677962,0.009955316066382454,0.9333333333333333,0.9961832061068703,1.0573770491803278,589694,0.9960134625176192,0.009920626826043041,0.9960752452894994,0.0008736801464851894,0.0008736801464670151,5.281257071681897e-10,0.013669454763580257,0.013615636479979626,0.9960134733692151,1.0039028841835897,0.009920776230768523,0.009960003495097795,0.0
model.dec.8x8_in0.conv1,0.013732749460362438,0.013684267607313104,0.9999545707298292,0.9964243490000828,1.0034972996463716,0.00949821524091283,0.00953973408629004,0.0,589703,590080,0.9993611035791757,1.0,0.9964243490000828,0.009495276163718638,0.9367099147335027,0.9964515547001864,1.0545977011494252,589703,0.9964247795391915,0.0094597147095274,0.9963411118638636,0.0008526476315613811,0.0008526476314372057,5.024555319872241e-10,0.013732748542276588,0.013684267706470053,0.9964247913908888,1.0034975964594401,0.009459473013968428,0.009500887508963466,0.0
model.dec.8x8_in0.norm0,0.00036860330123906663,0.00036752478416364806,0.9999411903203742,0.9970154063012141,1.002875560176897,0.010813354229205131,0.010891785584890288,0.0,512,512,1.0,1.0,0.9970154063012141,0.010813354229205126,0.9269117647058823,0.998360492845787,1.0696211753278289,512,0.9970566720673799,0.01070621634802652,0.998101490444048,0.0013899368084113618,0.001389936808437402,0.0,0.00036858994053438,0.0003675261794094534,0.9970564084847352,1.0028364853344014,0.010714017926831852,0.01079590349435507,0.0
model.dec.8x8_in0.norm1,0.00038945090609521704,0.0003883257216095308,0.9999506835123476,0.9970616698319831,1.00284806818951,0.00990259806294689,0.009985073933350332,0.0,512,512,1.0,1.0,0.9970616698319831,0.009902598062946891,0.9411764705882353,1.0,1.0575707338638374,512,0.9970244289957532,0.009650033065995357,0.9971110866897779,0.0019760737466741917,0.001976073746621234,0.0,0.00038943446442111715,0.00038829354767004354,0.9970236193261164,1.0028913044071077,0.00965058434849891,0.009729657991189515,0.0
model.dec.8x8_in0.norm2,0.0003543964666903294,0.00035368734002519164,0.9999498822057169,0.9979490407980822,1.0019547352073057,0.009991614333962747,0.010195493274872753,0.0,512,512,1.0,1.0,0.9979490407980822,0.009991614333962746,0.9040465634726482,0.9979761267608198,1.073125230564491,512,0.9979577766633487,0.010008144110115082,0.9977085863690207,0.00021557314899512566,0.0002155731489937048,0.0,0.00035439765536512995,0.0003536915877207631,0.9979575539596798,1.0019459375058324,0.010004150159731535,0.010209470264312744,0.0
model.dec.8x8_in0.proj,0.004232730139916362,0.004218496603080402,0.9999554958534762,0.9965929135687404,1.003329423753325,0.009402590609488906,0.00945061099250558,0.0,65768,65792,0.9996352140077821,1.0,0.9965929135687404,0.00940137885911899,0.9401376733712064,0.9966153324466409,1.0555555555555556,65768,0.996594148690945,0.009390356723520074,0.9965704574344152,0.0005544411509868757,0.000554441151016812,1.9483667102036106e-11,0.00423272768560633,0.004218498784115172,0.9965941260309715,1.0033284433911638,0.00938994332304221,0.009438009609478349,0.0
model.dec.8x8_in0.qkv,0.0065388005790344905,0.006515187130484065,0.9999543829666238,0.996343266357461,1.003578587598364,0.009517050325098843,0.009556454789738236,0.0,197271,197376,0.9994680204280155,1.0,0.996343266357461,0.009515476218932954,0.9375,0.9963854177424352,1.0542827318818968,197271,0.9963437269270067,0.009494030020316393,0.9962907450590264,0.0007137526728413327,0.0007137526723089871,6.11355030318546e-11,0.006538795740900085,0.006515183607678836,0.996343693623548,1.003578618131278,0.009493069954034799,0.009532407655435206,0.0
model.dec.8x8_in1.affine,0.006661641810626069,0.00664267550494584,0.9999626990954741,0.9971157135085847,1.0028178134550045,0.008612562564497368,0.008702587325998726,0.0,131237,131328,0.999307078460039,1.0,0.9971157135085847,0.008610510528126645,0.9553758905136859,0.9979575163398693,1.0701754385964912,131237,0.9971165869996393,0.008585237363619437,0.9978244390712606,0.000695753807659971,0.0006957538085798951,7.485573767236068e-11,0.006661632188818811,0.006642669829155363,0.9971165344130064,1.0028174558950438,0.008585585937775822,0.008675817159595202,0.0
model.dec.8x8_in1.conv0,0.013964026434856329,0.01391873412684821,0.9999580145968295,0.9967146516167039,1.0032119316541965,0.009133740739763762,0.009188063757212673,0.0,589698,590080,0.9993526301518438,1.0000000000000002,0.9967146516167035,0.009130957491038084,0.9400557194586862,0.9968492543166584,1.0527960350182053,589698,0.9967151473542737,0.009092279365706881,0.9966733700119845,0.0008793190864442819,0.0008793190865489388,4.730997141087713e-10,0.013964014031347482,0.013918723481105823,0.9967151525228655,1.003212188237814,0.009092408664029493,0.00914671309402894,0.0
model.dec.8x8_in1.conv1,0.014387681914886631,0.01434065952100405,0.9999571306513743,0.9966890310129929,1.003235946245198,0.009229158035054719,0.009282064247572592,0.0,589715,590080,0.9993814398047722,1.0,0.9966890310129927,0.009226348002144443,0.9387755102040817,0.9967532467532467,1.0549233544419412,589715,0.9966900449477217,0.009197579738789876,0.9966534320602995,0.000770219287328267,0.0007702192872978119,5.123725569289305e-10,0.014387676811108651,0.014340664749062504,0.9966900351838786,1.0032355137677427,0.009198090382898347,0.00925101780946215,0.0
model.dec.8x8_in1.norm0,0.0004218313263024801,0.0004209493199936361,0.9999551415104223,0.9978643372282843,1.0020503266110576,0.009451993937187137,0.009647316426422973,0.0,512,512,1.0,1.0,0.9978643372282843,0.009451993937187129,0.959260079751883,1.0,1.0476190476190477,512,0.9978471628042076,0.009331684287851768,0.9980282430249188,0.0018808322694080317,0.0018808322695399297,0.0,0.000421828753921983,0.00042093871161507984,0.9978464295083741,1.002070628660688,0.009329128526637693,0.009522818981212702,0.0
model.dec.8x8_in1.norm1,0.0003961172928198229,0.00039502883889160024,0.9999545734026005,0.9972068910792253,1.0027098266304868,0.009505395016209242,0.009603489174692451,0.0,512,512,1.0,1.0,0.9972068910792253,0.009505395016209239,0.9322838964458096,0.9973141207464562,1.0557108350586613,512,0.9972307520765324,0.009332210307053791,0.9966677655737668,0.0021367698999697525,0.00213676990007508,0.0,0.00039613400737864975,0.00039505420613731944,0.9972305926226592,1.002689501491394,0.009320870753988528,0.009422255465322745,0.0
model.enc.16x16_block0.affine,0.006220962449276491,0.006196096129353214,0.9999533211594893,0.9959563256149836,1.0039663575413005,0.009623444071763732,0.009662396306088493,0.0,131266,131328,0.9995278996101364,1.0,0.9959563256149836,0.009622269851810604,0.9298245614035088,0.9965277777777778,1.0512820512820513,131266,0.9959550461783943,0.009592036237130964,0.9963497324972865,0.0007735770728728243,0.0007735770720731324,4.174125308574638e-11,0.006220964439568192,0.006196088176726653,0.9959550390977641,1.0039682802451393,0.00959124846972948,0.009630101341923363,0.0
model.enc.16x16_block0.conv0,0.014262044166302043,0.014210319588982254,0.9999554397183237,0.9963288717554883,1.003595208136914,0.009406026364173106,0.009444709921164019,0.0,589562,590080,0.9991221529284164,1.0000000000000002,0.9963288717554882,0.009402129317121826,0.9384121429891292,0.9967532467532467,1.0534351145038168,589562,0.9963297086671936,0.009346469416333597,0.9965322083206467,0.0010877859208598068,0.001087785920892037,7.115611940457672e-10,0.014262012301232396,0.01421029161362466,0.9963297011772833,1.0035955105127947,0.009346010735463962,0.009384502790282797,0.0
model.enc.16x16_block0.conv1,0.014213126922509397,0.014164523759005667,0.9999554019748637,0.9965359576707639,1.0033865795227654,0.009411965195268315,0.009457368222851648,0.0,589666,590080,0.9992984002169197,1.0,0.996535957670764,0.009408818238557132,0.9381634859523684,0.9967585089141004,1.0549406167338315,589666,0.996537201746604,0.009364825874665295,0.9966328792762693,0.0009434432092679147,0.0009434432092348768,5.710505784587001e-10,0.014213118796139172,0.014164527223271012,0.9965372102289808,1.0033862025126852,0.009365369837101198,0.009410707843099202,0.0
model.enc.16x16_block0.norm0,0.0003841329998619571,0.0003824565406879942,0.9999501672124387,0.9955861171778636,1.0043333466145046,0.009939571283171054,0.009993069449088999,0.0,512,512,1.0,1.0,0.9955861171778636,0.009939571283171054,0.9239867659222498,0.9963634440168736,1.0595878136200716,512,0.995572497462682,0.009648584593466854,0.9953214581820524,0.0022740560021975945,0.002274056002188091,0.0,0.00038415982421869435,0.0003824771304988315,0.9955732044683439,1.0043524476338879,0.009633119107060344,0.009686620996737061,0.0
model.enc.16x16_block0.norm1,0.0003964894546577306,0.00039490078909370504,0.9999547119945199,0.9959480641559231,1.0039774783713018,0.009478902114686152,0.009517471040598108,0.0,511,512,0.998046875,1.0,0.9959480641559231,0.009478902114686149,0.9359959037378391,0.9968354430379747,1.0475786696815526,511,0.9959554860558315,0.009410990199779142,0.9967534665674243,0.0017134859557870368,0.0017134859557845262,0.0,0.00039648219204511687,0.00039489643330305104,0.9959561966439014,1.0039710438226563,0.009386618640579885,0.0094246892150394,0.0
model.enc.16x16_block0.norm2,0.0003991600609670788,0.00039786082091092256,0.9999594063406897,0.9967046034626155,1.0032248379865438,0.008980981168070912,0.009034379372012836,0.0,511,512,0.998046875,1.0,0.9967046034626155,0.008976014188559712,0.9479407628352504,0.9964336661911555,1.0436176574145488,511,0.9967177992404425,0.008961565945771641,0.9966361588820537,0.00021441648549098133,0.00021441648549221518,6.78245686445641e-13,0.0003991567734780654,0.0003978627567340659,0.9967177460482145,1.0032117788093782,0.008971765341009009,0.009026025635863738,0.0
model.enc.16x16_block0.proj,0.004694200968254736,0.0046793117705471905,0.999961375975471,0.9967896705611747,1.0031431735040137,0.008761124859663896,0.008820142005376333,0.0,65753,65792,0.9994072227626459,1.0,0.9967896705611748,0.008759180735435891,0.9411764705882353,0.9970501474926253,1.0510444649372515,65753,0.9967960806858891,0.00871896663148769,0.9969136503435099,0.0008558425692394997,0.0008558425692327637,3.582249971262309e-11,0.004694187028631612,0.004679326163252006,0.9967960647235777,1.003137479699959,0.008719186184387547,0.008778675545808192,0.0
model.enc.16x16_block0.qkv,0.008396629562706497,0.00836661331799282,0.9999555152683359,0.9963808774657592,1.0035429775195837,0.009398539248471255,0.00943844970389517,0.0,197271,197376,0.9994680204280155,1.0,0.9963808774657592,0.009396198745259238,0.9385964912280702,0.9965564738292011,1.0555555555555556,197271,0.9963816854950419,0.009374744102852732,0.996485690166292,0.0006976654837462548,0.0006976654836728094,1.4802066316105524e-10,0.008396618969598823,0.00836660760660184,0.9963816805530116,1.0035426243762628,0.009374530138557071,0.009414389669816689,0.0
model.enc.16x16_block1.affine,0.006515441989466509,0.006497059486134857,0.9999546770305863,0.9971334301816797,1.0027839061951405,0.009493846715931988,0.009583930697012528,0.0,131254,131328,0.9994365253411306,0.9999999999999999,0.9971334301816798,0.009491269115226946,0.9468892261001517,0.9981322956746003,1.0649095956719818,131254,0.9971339167580215,0.009474406332177375,0.9979934640978462,0.000652800873620499,0.0006528008735055417,9.914789512808208e-11,0.006515436841307231,0.006497056186620194,0.9971339049935076,1.0027838175253738,0.009473523252588956,0.009563730007459201,0.0
model.enc.16x16_block1.conv0,0.014412302640096934,0.014362156893546495,0.9999576106341272,0.9964783872125668,1.003448981831066,0.00917540301002126,0.009217734172190361,0.0,589562,590080,0.9991221529284164,1.0,0.996478387212567,0.009171697479869848,0.9395973154362416,0.9968274111675127,1.0526315789473684,589562,0.9964773360409845,0.009111900470584104,0.9966129563480087,0.0011092631423560693,0.0011092631423500936,6.739867804262606e-10,0.014412314647102971,0.0143621453116061,0.9964773410875806,1.003451218757067,0.009111346081464855,0.009153450681136077,0.0
model.enc.16x16_block1.conv1,0.01434472705347366,0.014295645877829371,0.9999572072117338,0.9965358053864513,1.003390355720263,0.009219495073561514,0.009264327530962378,0.0,589696,590080,0.999349240780911,1.0,0.9965358053864513,0.009216099211581303,0.9384615384615385,0.9967191601049868,1.0538720538720538,589696,0.9965349906085803,0.009175892696306589,0.9966015180066881,0.000901175470533366,0.0009011754705464755,6.148350135573989e-10,0.014344729479630385,0.014295630987546541,0.9965349987975756,1.0033919732509398,0.00917615202455814,0.009220840370621063,0.0
model.enc.16x16_block1.norm0,0.0003988170412288758,0.0003974650079774314,0.9999536125035179,0.9965636607355569,1.0033550956702662,0.009599212847697854,0.009646389451129696,0.0,512,512,1.0,1.0,0.9965636607355569,0.009599212847697856,0.9544117647058824,0.9988134706375909,1.0606907894736841,512,0.9965685022663247,0.009426026478216049,0.9973819917805039,0.002123876243435966,0.0021238762434368655,0.0,0.0003987828959531341,0.00039743150084050303,0.9965668148360558,1.0033556336458673,0.00940581512678862,0.009452608166385814,0.0
model.enc.16x16_block1.norm1,0.0004098330457916573,0.0004086804867836128,0.9999546905311165,0.997142553252187,1.0027747585878972,0.00949251937893685,0.009583573627482822,0.0,512,512,1.0,1.0,0.997142553252187,0.009492519378936847,0.9181451612903225,0.9983973700431477,1.0701676570458403,512,0.9971927585502468,0.00936584761648739,0.9971688222367543,0.001714966974713317,0.001714966974708963,0.0,0.0004098238447668159,0.0004086916021966528,0.9971934024226708,1.0027263216216784,0.009351067826930435,0.00944806444875673,0.0
model.enc.16x16_block1.norm2,0.0004170621416450069,0.0004154317340599971,0.9999505438915408,0.996041469466888,1.0038749599092154,0.009906460166463285,0.009945345278467011,0.0,512,512,1.0,1.0,0.996041469466888,0.009906460166463283,0.9033632675978147,0.9964643283659333,1.0614132198430641,512,0.9960441334438832,0.009901297246072563,0.9963863893741922,0.00018379682498249696,0.00018379682498199433,0.0,0.00041706086342837586,0.00041543154248006365,0.9960441085033954,1.0038723922085169,0.009901891727735321,0.009940736655433866,0.0
model.enc.16x16_block1.proj,0.004816857374215359,0.00480071301076012,0.9999599374425504,0.9966084334604796,1.003322712229247,0.008921172563860094,0.008968763493669022,0.0,65762,65792,0.9995440175097277,1.0,0.9966084334604796,0.008918849397124787,0.9411764705882353,0.9968823070927514,1.0526315789473684,65762,0.996608923135281,0.00888985727904748,0.9967769868583866,0.0007878860142409405,0.0007878860142550568,4.589550791522593e-11,0.004816859869536931,0.004800716377007138,0.9966089009599897,1.0033228153453726,0.008889283220526857,0.00893684257304683,0.0
model.enc.16x16_block1.qkv,0.008319078079434092,0.00829252894833735,0.9999588960554142,0.996767672272053,1.003160336772489,0.009037828199314325,0.009095574816888916,0.0,197272,197376,0.9994730869001297,0.9999999999999998,0.9967676722720532,0.00903568713939189,0.9404761904761905,0.9968986025096345,1.0532467532467533,197272,0.9967722829020694,0.00900375918479779,0.9967972129689431,0.0007651545450544042,0.0007651545450237274,1.278170223664738e-10,0.008319056478648277,0.008292543445032654,0.9967723036385202,1.0031562809752321,0.009004642740228028,0.00906270023332766,0.0
model.enc.16x16_block2.affine,0.006504000249723263,0.0064837300501641125,0.9999635137418057,0.9968470532256367,1.0030897173034274,0.008515694550835633,0.008579123514614099,0.0,131270,131328,0.9995583576998051,1.0,0.9968470532256367,0.008514999594991867,0.9473684210526315,0.9970078792479977,1.0402684563758389,131270,0.9968505092738091,0.008494012316064604,0.9969218473298322,0.0006373686219294043,0.0006373686215687635,2.389557581044862e-11,0.0065039848976196565,0.006483735981787009,0.9968505031518413,1.003086618075802,0.008494040089630474,0.008557785189540427,0.0
model.enc.16x16_block2.conv0,0.014305742510170048,0.014256470498174054,0.9999576371723993,0.9965135709410088,1.00341360649528,0.00917285406726647,0.009216589082953783,0.0,589551,590080,0.9991035113882863,0.9999999999999999,0.996513570941009,0.00916889299090753,0.9407894736842105,0.9968774395003903,1.0526315789473684,589551,0.9965166962750504,0.00910401596968485,0.9966740739863864,0.0011339241654390762,0.0011339241654119714,7.096456798610008e-10,0.01430572627049584,0.014256489780112817,0.9965166800584548,1.0034117447740594,0.00910416745241162,0.009147845859182423,0.0
model.enc.16x16_block2.conv1,0.014424128406858598,0.014373912324680369,0.9999585371818173,0.996477286969564,1.0034519493401566,0.009074554562011854,0.009116525526178807,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.9964772869695637,0.009071454713220153,0.9398496240601504,0.9966583124477861,1.0528711431849436,589713,0.9964775229343364,0.00903454520088935,0.9965505368692767,0.0008459433613422791,0.0008459433613417717,5.585571803149899e-10,0.01442414039201973,0.01437392247926313,0.996477522968517,1.0034524367528095,0.009034934019771412,0.009076805273639235,0.0
model.enc.16x16_block2.norm0,0.00039430667330495663,0.0003935942054698667,0.9999521190219597,0.9981453179463863,1.0017621906935756,0.009768005028530686,0.010012696504606015,0.0,509,512,0.994140625,1.0,0.9981453179463863,0.009702283509440083,0.9398220826792255,1.0,1.0538461538461537,509,0.9981913714907127,0.009458330431081395,0.9985997240008531,0.002004303550265503,0.0020043035502617544,9.495439610238973e-12,0.0003942698596381954,0.00039357492705157976,0.9981921116253707,1.0017202257813338,0.009510671031346847,0.009769759910469368,0.0
model.enc.16x16_block2.norm1,0.00039808103046588134,0.00039691447359162187,0.9999579831483566,0.9970276554765076,1.0028969232395475,0.00914003044740551,0.009219791428390373,0.0,511,512,0.998046875,1.0,0.9970276554765076,0.009140030447405512,0.9493589743589743,0.9986737400530504,1.0728172499116297,511,0.9970526930367913,0.009060592313445262,0.997667317748557,0.001737739931860688,0.0017377399318572225,0.0,0.00039809723433626283,0.00039694016416301476,0.9970523652542791,1.0028736002966736,0.009056813436748296,0.00913917472494417,0.0
model.enc.16x16_block2.norm2,0.0003883240942601449,0.00038683766602006235,0.9999512385357349,0.9961236219092238,1.0037935628237424,0.009837448894940024,0.009875679043870912,0.0,511,512,0.998046875,1.0,0.9961236219092238,0.009836882894268909,0.9483455155108697,0.9959619952494062,1.055276256682406,511,0.996128849547149,0.009841202068858192,0.9959472866606093,0.00017097801557440794,0.00017097801557419874,8.014426568351812e-14,0.0003883219214702187,0.0003868375472364304,0.9961288199948097,1.003788184306258,0.009844554245902862,0.009882813792005165,0.0
model.enc.16x16_block2.proj,0.004920673593637508,0.004903362063924096,0.999960704177388,0.9964427204881235,1.0034911082586964,0.008833917289042238,0.008873836405013656,0.0,65759,65792,0.9994984192607004,1.0,0.9964427204881234,0.008831393055967309,0.9395454279186926,0.9965089216446859,1.0517241379310345,65759,0.9964465959426534,0.008804536347056328,0.9964198267972594,0.000634190316261228,0.0006341903162435333,5.153077578659264e-11,0.004920666859316637,0.004903373240937194,0.9964465957921738,1.0034876894329023,0.008806809372030001,0.008846794522784578,0.0
model.enc.16x16_block2.qkv,0.008310334377553791,0.008282172914939821,0.9999555412152082,0.9965669638956691,1.00335564054648,0.009397552476319807,0.00944431086274118,0.0,197255,197376,0.9993869568741893,1.0,0.9965669638956691,0.009394921849686242,0.9389830508474576,0.9967375886524823,1.0552833290878352,197255,0.9965667366334631,0.009363282594849625,0.9966312209355415,0.0008385416960587743,0.0008385416960427981,1.6294724286679035e-10,0.008310331032650713,0.00828216480842863,0.996566724173065,1.0033565556420398,0.009361998057156182,0.009408664420748059,0.0
model.enc.16x16_block3.affine,0.006510488403002769,0.006491258530963003,0.9999664200739597,0.9970128434585377,1.0029287464410828,0.008170837177241213,0.00825043756168643,0.0,131294,131328,0.9997411062378168,1.0,0.9970128434585377,0.008169880233729663,0.95766660352054,0.9971590909090909,1.0418689881894556,131294,0.9970118612168073,0.008153449520820422,0.997007288783295,0.0005871003405081471,0.0005871003420480472,3.163380271937872e-11,0.006510502057003472,0.006491264572508721,0.9970118244013719,1.0029300611891498,0.008153241737950984,0.00823280450381513,0.0
model.enc.16x16_block3.conv0,0.014420480922374452,0.014371704777933751,0.9999592846376697,0.9965770008730117,1.0033530475388668,0.008993283253687112,0.009039426080368711,0.0,589574,590080,0.999142489154013,1.0,0.9965770008730117,0.008989776026389127,0.9411764705882353,0.9969512195121951,1.0512820512820513,589574,0.9965793442898997,0.008922479934133896,0.9967446545393053,0.001129715298624792,0.0011297152986000944,6.259704300422857e-10,0.014420455420926091,0.014371704160658633,0.9965793588527495,1.0033519590387727,0.008922273298681085,0.008968367800774358,0.0
model.enc.16x16_block3.conv1,0.014565448432345664,0.014515574586278645,0.9999588049418191,0.9965348258077281,1.0033945484747118,0.009045726593260087,0.009090012470529457,0.0,589740,590080,0.9994238069414316,1.0000000000000002,0.9965348258077278,0.009043055269069273,0.9402985074626866,0.9966442953020134,1.0531926687738813,589740,0.9965352167289895,0.009012578954254611,0.9965563143190603,0.0007834337360258612,0.0007834337360367913,4.892721314569369e-10,0.01456543437104869,0.014515561849115715,0.9965352094998552,1.0033947584017084,0.009013048977348288,0.00905727615505898,0.0
model.enc.16x16_block3.norm0,0.00038610758817477804,0.00038494056922482934,0.9999559518749914,0.9969335623113244,1.0029875043749064,0.009357487936179314,0.009428509615374798,0.0,509,512,0.994140625,1.0,0.9969335623113244,0.009326877012498958,0.9506451612903226,1.0,1.0495121951219513,509,0.9968984402170369,0.009272176045381582,0.9980153516990368,0.0020097552305486936,0.0020097552305591523,4.069474118673846e-12,0.00038608817269668484,0.00038490726374781724,0.9968979465198713,1.0030243657003013,0.009302564591414582,0.009370593937494107,0.0
model.enc.16x16_block3.norm1,0.0003981480239841474,0.0003970214686461071,0.9999616497593794,0.99713226956279,1.0027990583715973,0.008733017037934788,0.008824616225576643,0.0,510,512,0.99609375,1.0,0.99713226956279,0.008712462479557453,0.947201143195033,0.9976931673052363,1.0445652173913043,510,0.9971920225890833,0.008536787981561274,0.9971410152238214,0.0015515837681666395,0.0015515837681597065,2.712982745782564e-12,0.00039814481877223915,0.0003970416724553503,0.9971925639171018,1.002741490274069,0.008557736189012042,0.008657127446434201,0.0
model.enc.16x16_block3.norm2,0.00042180385178345546,0.0004206194376486802,0.9999649114525253,0.9971570362508269,1.0027806932956669,0.008353580854733035,0.008449307176452403,0.0,512,512,1.0,1.0,0.9971570362508269,0.008353580854733035,0.9503155479059093,0.9965019134701569,1.05966552929778,512,0.9971599213284685,0.008344190901849433,0.9964640465803789,0.00014177505097272877,0.0001417750509699067,0.0,0.00042180334905797366,0.0004206201513002361,0.9971599890239191,1.0027778696291278,0.008344950203572702,0.008441114168316404,0.0
model.enc.16x16_block3.proj,0.004900105587374029,0.004883438171598526,0.9999595535581207,0.99655825100644,1.003372464923472,0.008963363780774258,0.00900850768022595,0.0,65762,65792,0.9995440175097277,1.0,0.9965582510064398,0.008961532692490337,0.9426751592356688,0.9966996699669967,1.0520833333333333,65762,0.9965605672391814,0.00894577914404971,0.9966555794142372,0.000566408612533953,0.0005664086125354986,3.7613492228393614e-11,0.004900097622728711,0.0048834407206030045,0.9965605436531488,1.0033704640157526,0.008946393779155501,0.008991620756984172,0.0
model.enc.16x16_block3.qkv,0.008652696304324668,0.008622736976395836,0.9999592832359505,0.9964969973740311,1.0034335986608502,0.008992716091128472,0.00903521741019814,0.0,197268,197376,0.9994528210116731,1.0,0.9964969973740311,0.008990237357571698,0.940677966101695,0.9965606190885641,1.0525780331474948,197268,0.9964969096336235,0.008965161659542966,0.9965032766844351,0.0006884616870905436,0.0006884616870590701,1.5927977337830897e-10,0.008652697625143094,0.008622735580591795,0.9964969268781191,1.0034341588802955,0.00896575391665128,0.009008186785775587,0.0
model.enc.16x16_down.affine,0.006346515947436531,0.006324750004096128,0.9999504532687392,0.9965210338692891,1.0033916746442815,0.009920306962804657,0.009966630631837014,0.0,131257,131328,0.999459368908382,1.0000000000000002,0.9965210338692889,0.009917916057500862,0.90990594990595,0.9971625456019457,1.0555555555555556,131257,0.9965189620788539,0.00990302967359489,0.99705648619845,0.0006067271306423467,0.0006067271297846377,9.11806609475811e-11,0.006346519453513892,0.006324739159526731,0.9965189368356725,1.0033941126650254,0.009903983329204618,0.009950189612539314,0.0
model.enc.16x16_down.conv0,0.01395207294243265,0.013902783650962751,0.9999552234479997,0.9964226240508535,1.0035003469069241,0.009429713253549596,0.00947094530842236,0.0,589593,590080,0.9991746881778741,1.0000000000000002,0.9964226240508534,0.00942567890659698,0.9370895251902864,0.9967186218211649,1.0555555555555556,589593,0.9964243018449999,0.00936440268598454,0.9965181978850592,0.0011148235009494076,0.0011148235009370354,7.067293558791452e-10,0.01395206109733166,0.013902786843340875,0.9964243148442372,1.0034998849441743,0.009364400715578942,0.009405477818173986,0.0
