layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501146422291103,0.0055011358877740104,0.8554715006746322,0.8554698624744363,0.8554731388779652,0.517848901192675,0.5178552653435751,0.0,512,512,1.0,1.0,0.8554698624744363,0.517848901192675,-1.0,1.0,1.0,512,0.8554679450056183,0.5178557629892153,0.9999999945071898,4.334168922226644e-05,3.733222216929598e-05,0.0,0.005500852269399177,0.005500851742097024,0.8554711411779016,0.8554713051858834,0.5178503016270808,0.5178557160735161,0.0
model.dec.8x8_block4.skip,0.08809813790816197,0.08809872420304134,0.8445039713193703,0.8445095915102817,0.844498351165861,0.5355528544706347,0.5356185930467476,0.0,131326,131328,0.9999847709551657,1.0,0.8445095915102817,0.5355386367128853,-1.0,1.0,1.000003830955268,131326,0.844509116506701,0.5355411765124691,0.9999999949407186,0.0003692633978586504,8.199998022290205e-06,3.5908722913594886e-08,0.08809809952015299,0.08809869035971216,0.8445092327976271,0.8444979053241403,0.535553516451646,0.5356192321746135,3.590842777577424e-08
model.dec.8x8_in0.affine,0.08804648436701971,0.08805167793756577,0.8680681598345683,0.8681193643007011,0.8680169583886392,0.49647431573300677,0.4966686890103478,0.0,131328,131328,1.0,1.0,0.8681193643007011,0.49647431573300677,-0.9992641941540062,1.0,1.0003680078508341,131328,0.868132184368985,0.4963330638448625,0.9999999961375823,0.010725775857862553,4.7844083344095356e-05,0.0,0.08804658976558483,0.0880517758294997,0.8681195699616402,0.8680173121491116,0.4964737842421965,0.4966682150301137,0.0
model.dec.8x8_in0.conv0,0.18665495917554695,0.18665174207860086,0.8565339471274336,0.8565191843118207,0.8565487101974957,0.5160817921076519,0.5161021144040764,0.0,590075,590080,0.9999915265726681,1.0,0.8565191843118207,0.5160735893201821,-0.9996320372868882,1.0,1.0002452783909737,590070,0.8565379182397534,0.5160840963251796,0.9999999956068607,0.009533742331531975,4.737147208366066e-05,8.961783108216005e-08,0.1866554674481123,0.1866522710523899,0.8565199597890764,0.8565492956247692,0.5160807200664822,0.5161009899640351,8.961452181604653e-08
model.dec.8x8_in0.conv1,0.18667699391933482,0.18667587403253527,0.8478637393700668,0.8478586529832036,0.8478688257874437,0.5302110018418605,0.5302401283020055,0.0,590075,590080,0.9999915265726681,1.0,0.8478586529832036,0.5302030120347893,-0.9997547817557626,1.0,1.0002452182442374,590068,0.8478830891895809,0.5301832389550719,0.9999999951494997,0.007780003682821865,4.696380505484344e-05,8.970200924657875e-08,0.18667750453899778,0.18667642386200148,0.8478595379072309,0.8478693545185833,0.5302099829344652,0.5302389914241886,8.969856698739144e-08
model.dec.8x8_in0.norm0,0.005500934605417613,0.005500833671601574,0.8828115147656679,0.8827953165118402,0.8828277133167144,0.46971878024137675,0.4706662156850122,0.0,512,512,1.0,1.0,0.8827953165118402,0.46971878024137675,-1.0,1.0,1.0,512,0.8828145784717372,0.46972164562817725,0.9999999992805109,0.00045586198536649186,1.7585167024006617e-05,0.0,0.0055008439897254145,0.005500742609112509,0.8827959764151323,0.8828285171930826,0.4697173664489821,0.47066490259491184,0.0
model.dec.8x8_in0.norm1,0.005500668210772772,0.005500658344482037,0.8632850083741482,0.8632834599402937,0.8632865568107801,0.5047158413310198,0.5048192445459204,0.0,512,512,1.0,1.0,0.8632834599402937,0.5047158413310198,-1.0,1.0,1.0,512,0.8632866950851042,0.5047138682390243,0.9999999995151665,8.336483329303616e-05,3.537304609853933e-05,0.0,0.005500839456584478,0.005500829455084129,0.8632841515122694,0.8632872907277869,0.5047146098507947,0.5048180433757388,0.0
model.dec.8x8_in0.norm2,0.005500872107989437,0.0055008719067028014,0.8828141386023085,0.8828141062985785,0.8828141709060398,0.46972245053510897,0.4706604738111997,0.0,512,512,1.0,1.0,0.8828141062985785,0.46972245053510897,-0.9999923381467012,1.0,1.0,512,0.8828145040128953,0.46972178228046674,0.9999999985058292,9.14274211415298e-06,4.536358291599617e-06,0.0,0.0055008586945894675,0.005500858172397114,0.8828141351581736,0.8828143027679531,0.46972227209964007,0.47066034038061355,0.0
model.dec.8x8_in0.proj,0.06233564407130038,0.0623341529333636,0.8504488768705798,0.8504285331875636,0.850469221040251,0.5260451200118106,0.5260643531935314,0.0,65792,65792,1.0,1.0,0.8504285331875636,0.5260451200118106,-0.9997548118180704,1.0,1.000176285601079,65792,0.8504688301619117,0.5260254453804276,0.9999999955439974,0.009445206580052082,2.7687682789811843e-05,0.0,0.062335627804383,0.06233412947587709,0.8504282290242549,0.8504691130851297,0.5260453924468422,0.526064686134699,0.0
model.dec.8x8_in0.qkv,0.10786849814407393,0.10786536101718293,0.8576281870370278,0.857603244736965,0.8576531300625057,0.5142552962263128,0.5142902808586783,0.0,197372,197376,0.9999797341115434,1.0,0.857603244736965,0.5142355514712302,-0.9994483265906583,1.0,1.0003680078508341,197369,0.8575684619576803,0.5143698403616003,0.9999999955601674,0.017038391856343874,3.365485196041896e-05,7.178773796111389e-08,0.10786856703183517,0.10786543365293275,0.8576035752508591,0.8576534009621823,0.5142548126405992,0.5142897830630888,7.178746165368845e-08
model.dec.8x8_in1.affine,0.08799865135935964,0.08798754485126493,0.8202691943794351,0.8201656663559204,0.8203727354711045,0.5719054739670222,0.5729137677582624,0.0,131328,131328,1.0,1.0,0.8201656663559204,0.5719054739670222,-0.9998774059090352,1.0,1.0004907975460122,131328,0.8201967933684496,0.5720814805207618,0.9999999944871021,0.016432746870937882,4.385379794528749e-05,0.0,0.0879987360765313,0.08798761520672731,0.8201659181173826,0.8203732549062376,0.5719048277975957,0.572913177489029,0.0
model.dec.8x8_in1.conv0,0.18658401070075437,0.18658074812364703,0.848072161765637,0.8480573325162819,0.8480869912742984,0.5298714838547,0.5299045960713898,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8480573325162818,0.5298604692642347,-0.9995860660637629,1.0,1.0004297114794352,590071,0.8480912076944724,0.5298502647435065,0.999999995189194,0.014212770690567922,5.0895293159313394e-05,1.2345880083623596e-07,0.1865846364842718,0.18658137477213352,0.8480584303574386,0.8480880811911033,0.5298697356194423,0.5299028336920758,1.2345651892452375e-07
model.dec.8x8_in1.conv1,0.18664446833843346,0.1866387145481288,0.8491367726664277,0.8491105958663684,0.8491629502734783,0.5281567398533651,0.5281878010274501,0.0,590070,590080,0.9999830531453362,1.0,0.8491105958663685,0.5281407219425738,-0.9997546614327772,1.0,1.0002453385672228,590063,0.8491314069107659,0.5281816483739713,0.9999999954088519,0.010709203860480195,4.531791702955149e-05,1.790734395162924e-07,0.1866449465852465,0.1866392052825549,0.8491113514712211,0.8491635921594682,0.5281556518992012,0.5281866718140837,1.7907049522454835e-07
model.dec.8x8_in1.norm0,0.0055007051783822316,0.005500690124057376,0.8398733595298727,0.8398710609652376,0.8398756581007987,0.5427809202269938,0.5429438271567986,0.0,512,512,1.0,1.0,0.8398710609652376,0.5427809202269936,-1.0,1.0,1.0,512,0.839852288546355,0.5428150035638319,0.999999991862581,0.00028477788208313543,3.768145687495435e-05,0.0,0.0055007830515912915,0.005500765717412923,0.8398712761861028,0.8398765694496937,0.5427798236920437,0.5429429299523032,0.0
model.dec.8x8_in1.norm1,0.005500740993296949,0.0055006857417565485,0.8672145015073044,0.8672057908741143,0.8672232122279881,0.4979297416428694,0.4981345872783959,0.0,512,512,1.0,1.0,0.8672057908741143,0.49792974164286946,-1.0,1.0,1.0,512,0.8671993298249029,0.4979611697824674,0.9999999992586432,0.00016610640851961995,5.698191311558727e-05,0.0,0.005500826409977727,0.005500789030369341,0.8672040911512037,0.8672158770456552,0.4979392270086662,0.4981422493741582,0.0
model.enc.16x16_block0.affine,0.08808306285736513,0.08807894228620007,0.847380003225371,0.8473403623512477,0.8474196459540017,0.5309620998584621,0.5310174720995873,0.0,131328,131328,1.0,1.0,0.8473403623512477,0.5309620998584621,-0.9998467550379281,1.0,1.0000613008030406,131328,0.847348923132463,0.5310365359136909,0.9999999953692937,0.006281554055680711,3.396683805147661e-05,0.0,0.08808319300165854,0.08807909795214151,0.8473410489430608,0.84741984139886,0.5309615499568221,0.5310167646957022,0.0
model.enc.16x16_block0.conv0,0.18672644902781282,0.1867264246601112,0.8476814599602044,0.8476813493382276,0.8476815705821955,0.530505484406344,0.530533369822234,0.0,590069,590080,0.9999813584598698,1.0,0.8476813493382276,0.530487922154185,-0.9999693514772588,1.0,1.0000612970454823,590065,0.847702417743913,0.5304720639786888,0.9999999952993947,0.003236628859578563,5.0214267335215865e-05,1.973846575272711e-07,0.18672585629235663,0.18672587793922732,0.8476785675846948,0.8476783710443173,0.5305103937858445,0.530538179529736,1.9739852143096651e-07
model.enc.16x16_block0.conv1,0.1867327956932957,0.18673220193571374,0.8474307519519861,0.847428057361396,0.8474334465511445,0.5309042551829223,0.5309363351933511,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8474280573613958,0.5308978737720144,-1.0,1.0,1.0000306485227413,590070,0.8474376995547618,0.530894853356345,0.9999999953172152,0.002548887296169164,4.2968728058339995e-05,7.178113533985936e-08,0.18673194961665399,0.18673139977421072,0.8474254143568581,0.8474304049599052,0.5309089168598896,0.5309409027988433,7.178674457863316e-08
model.enc.16x16_block0.norm0,0.005500631643064981,0.005500632310516986,0.8828099420517808,0.8828100491727996,0.882809834930775,0.46973041179114994,0.47066807187232246,0.0,512,512,1.0,1.0,0.8828100491727996,0.46973041179115,-1.0,1.0,1.0,512,0.8828096879767774,0.4697308324190062,0.9999999947283748,6.059368207970655e-06,4.855872497712245e-06,0.0,0.005500861362998001,0.005500863250931022,0.8828132627744568,0.8828126567997402,0.46972484443899065,0.47066259915893743,0.0
model.enc.16x16_block0.norm1,0.005500795178674886,0.005500796516273055,0.8749994563099749,0.8749996690787897,0.874999243541212,0.48412401865750204,0.48461830795159894,0.0,512,512,1.0,1.0,0.8749996690787897,0.48412401865750204,-1.0,1.0,1.0,512,0.8749984688780996,0.4841256860277022,0.9999999973973359,1.91577002373161e-05,1.4515236286037097e-05,0.0,0.005500862090841926,0.005500862220783714,0.8750007175428018,0.8750006762041345,0.48412167018605645,0.4846161390424503,0.0
model.enc.16x16_block0.norm2,0.005500897334009812,0.005500897451699314,0.8671878200708056,0.8671878386239427,0.8671878015176689,0.4979812198586775,0.4981800371686373,0.0,512,512,1.0,1.0,0.8671878386239427,0.4979812198586775,-1.0,1.0,1.0,512,0.867187815901194,0.4979812126052159,0.9999999942166697,4.032310703295784e-06,1.3456246928756068e-06,0.0,0.005500865180934417,0.005500865263253114,0.8671876764578178,0.8671876505034434,0.4979814893437853,0.498180309547572,0.0
model.enc.16x16_block0.proj,0.062354138154823456,0.06235435229250453,0.8493639007141807,0.8493668176146699,0.8493609838237087,0.5278095088023694,0.5278210409853762,0.0,65792,65792,1.0,1.0,0.8493668176146699,0.5278095088023694,-1.0,1.0,1.0000009577369824,65792,0.8493590352736352,0.5278155261273828,0.9999999959756909,0.0018746071733711336,3.158741322577729e-05,0.0,0.06235378015415527,0.062354005203013936,0.8493652369123053,0.8493591058440094,0.52781238408084,0.5278238361502143,0.0
model.enc.16x16_block0.qkv,0.107994614333654,0.10799410254000112,0.8488352765573821,0.8488312538706068,0.8488392992632212,0.5286549199071403,0.5286747093888503,0.0,197374,197376,0.9999898670557718,1.0,0.848831253870607,0.5286453338095302,-1.0,1.0,1.0000306485227413,197372,0.8488497722037797,0.5286341494105311,0.9999999952858085,0.004453411921430483,2.924297556473265e-05,3.5913125346945525e-08,0.10799442265479008,0.10799392007114032,0.8488307522868266,0.8488386529066005,0.5286558865732506,0.528675635013379,3.5910003347491944e-08
model.enc.16x16_block1.affine,0.08808877444097621,0.08808677100899841,0.8663913265639203,0.8663716219409426,0.866411031635057,0.49935430963864846,0.49954265631115763,0.0,131328,131328,1.0,1.0,0.8663716219409426,0.4993543096386485,-0.9998161088635528,1.0,1.0000613008030406,131328,0.8663570538260206,0.49942512478903195,0.9999999957499186,0.004987608915477791,2.9606096165972162e-05,0.0,0.08808900586901612,0.08808698708724372,0.866371903714755,0.8664116152750476,0.4993534719353822,0.49954192515050033,0.0
model.enc.16x16_block1.conv0,0.18673081581227827,0.18673051378133013,0.8485963696617703,0.8485949970850748,0.8485977422406858,0.529039975796376,0.5290601102150926,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.848594997085075,0.5290223574719894,-1.0,1.0,1.0000306485227413,590062,0.848609218499781,0.529020220830061,0.999999995326742,0.0028263330262026424,4.78576951464919e-05,1.9747706656606194e-07,0.18673007935585148,0.18672983242015184,0.8485920165722107,0.8485942609677543,0.5290453142883886,0.5290653209444308,1.9747911052671166e-07
model.enc.16x16_block1.conv1,0.18673587616767254,0.18673543986377722,0.8447110132076022,0.8447090395605824,0.8447129868592334,0.5352214173013565,0.5352885998663238,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8447090395605821,0.5352087526277656,-1.0,1.0,1.0000153242613705,590067,0.8447151116910365,0.5352161992047829,0.9999999952490143,0.0022468432432135965,3.990105133528393e-05,1.4362058520482156e-07,0.18673486505816453,0.18673445858584076,0.8447065400941466,0.8447102175108007,0.5352256604992293,0.5352927982947988,1.4363188393023644e-07
model.enc.16x16_block1.norm0,0.005500625658807081,0.005500626163024091,0.8554656803132591,0.8554657587298564,0.8554656018966689,0.5178595552575471,0.5178648459184616,0.0,512,512,1.0,1.0,0.8554657587298564,0.5178595552575471,-1.0,1.0,1.0,512,0.8554656084578514,0.5178596283365438,0.9999999989475524,2.7497835585803008e-06,3.828951321870676e-06,0.0,0.0055008641255599785,0.005500863289532155,0.8554692418115428,0.8554695018420526,0.5178533309268621,0.5178587661994152,0.0
model.enc.16x16_block1.norm1,0.005500825411720547,0.005500828539733805,0.8281228677570699,0.8281233386644548,0.8281223968499528,0.5605469411639387,0.5611034749450099,0.0,512,512,1.0,1.0,0.8281233386644548,0.5605469411639387,-1.0,1.0,1.0,512,0.8281229503095203,0.5605465016177994,0.9999999950621934,1.1186992009987465e-05,8.893640769971411e-06,0.0,0.005500862562201824,0.005500864081830246,0.8281259024052176,0.8281254448612878,0.5605426319836204,0.5610991912851765,0.0
model.enc.16x16_block1.norm2,0.005500877745687752,0.005500873697899127,0.8867185325149743,0.886717880028343,0.8867191850020858,0.462309344000652,0.4635294313578384,0.0,512,512,1.0,1.0,0.886717880028343,0.462309344000652,-1.0,1.0,1.0,512,0.8867185659355352,0.46230962367756734,0.9999999995502451,1.5123063975749285e-05,2.3629881948918493e-06,0.0,0.005500865867747775,0.005500862502269113,0.8867182378480521,0.8867193228532566,0.46230892599022083,0.4635289779947537,0.0
model.enc.16x16_block1.proj,0.06235481223932835,0.062354400111127375,0.8434721315204265,0.8434665566715953,0.8434777064061044,0.5371693857718115,0.5372593649205489,0.0,65792,65792,1.0,1.0,0.8434665566715953,0.5371693857718115,-1.0,1.0,1.0000038309479298,65792,0.8434650123598268,0.5371841138387472,0.999999994613,0.0013209202112751841,3.0377761168641792e-05,0.0,0.062354459202680776,0.062354066483227624,0.8434653734508537,0.8434759981405339,0.5371718230455141,0.5372616627725916,0.0
model.enc.16x16_block1.qkv,0.10799726681102999,0.10799624270691377,0.8469789355423438,0.8469709039074715,0.8469869672533783,0.531621409137253,0.5316617587281909,0.0,197375,197376,0.9999949335278858,1.0,0.8469709039074715,0.5316166448426327,-1.0,1.0,1.0000153240265413,197370,0.8469937217849269,0.531602892189001,0.9999999952196701,0.004090137898142949,3.238572204992751e-05,1.7949959512534857e-08,0.10799676872340809,0.1079957591047156,0.8469696322318174,0.8469854684160688,0.5316236873603708,0.5316639811669491,1.7948172142826565e-08
model.enc.16x16_block2.affine,0.08808160440142704,0.08808317988642247,0.8483798851511095,0.8483950598267819,0.8483647107468565,0.5293973895715909,0.5294092268284921,0.0,131328,131328,1.0,1.0,0.8483950598267819,0.5293973895715909,-1.0,1.0,1.0001226091221187,131328,0.8483992252210951,0.5293569250094486,0.9999999950360586,0.006073620803704248,3.2319686907027833e-05,0.0,0.08808179449671757,0.0880833810630406,0.8483956456732041,0.8483650831806813,0.5293966882860557,0.5294084543791505,0.0
model.enc.16x16_block2.conv0,0.18673343580716284,0.18673213389637275,0.8458601006165262,0.8458542032560072,0.845865998018162,0.5334010900122438,0.5334540530219904,0.0,590076,590080,0.9999932212581345,1.0,0.8458542032560072,0.5333947360825245,-1.0,1.0,1.0000306485227413,590069,0.845869839393629,0.5333893649893358,0.99999999528049,0.002422216513924622,4.7783896722799896e-05,7.180864190493439e-08,0.18673267113076517,0.18673141290000084,0.845851151090768,0.8458625501318767,0.5334063685081677,0.5334592512422431,7.181595491082501e-08
model.enc.16x16_block2.conv1,0.1867377294353119,0.18673728327134922,0.8420027624665987,0.842000750707699,0.8420047742303047,0.5394719244820395,0.5395875906447356,0.0,590076,590080,0.9999932212581345,1.0,0.8420007507076991,0.5394656409967565,-1.0,1.0,1.0000153240265413,590073,0.8420017037597533,0.5394748654236222,0.9999999949680431,0.0019466288158353961,3.722795068041029e-05,7.182404935915998e-08,0.1867366484019203,0.18673623780217327,0.8419987002207877,0.8420024030353833,0.5394754778458583,0.5395910864508572,7.181905015692054e-08
model.enc.16x16_block2.norm0,0.005500575772426352,0.005500569869200497,0.8320382741390958,0.8320373811944194,0.8320391670847305,0.5547176307756931,0.555118427685703,0.0,512,512,1.0,1.0,0.8320373811944194,0.5547176307756931,-1.0,1.0,1.0,512,0.832038215429104,0.5547183153792421,0.999999997498133,2.217161722988568e-05,6.378909135853175e-06,0.0,0.005500863663165819,0.005500858867603427,0.8320312543933621,0.832032705097562,0.5547271835292467,0.5551281019643642,0.0
model.enc.16x16_block2.norm1,0.005500814813517637,0.005500813990364994,0.8632839020759407,0.8632837728924562,0.8632840312594446,0.5047185633367304,0.5048210858604155,0.0,512,512,1.0,1.0,0.8632837728924562,0.5047185633367305,-1.0,1.0,1.0,512,0.863283621279386,0.5047191128643398,0.9999999920877456,3.3879205367136784e-06,3.122562578396897e-06,0.0,0.005500863528766959,0.0055008628940508095,0.8632821204175825,0.8632823196369215,0.5047214576354918,0.5048239307158422,0.0
model.enc.16x16_block2.norm2,0.005500865984351628,0.005500866263461004,0.8554690564069944,0.8554690998127847,0.8554690130012064,0.517853956964555,0.5178592843762373,0.0,512,512,1.0,1.0,0.8554690998127847,0.5178539569645552,-1.0,1.0,1.0,512,0.8554690497934787,0.5178539416285934,0.9999999968460092,6.090311227877373e-07,4.177905383422985e-07,0.0,0.005500866345570184,0.005500866440750211,0.8554688143692386,0.8554687847653407,0.517854363935612,0.5178597082749349,0.0
model.enc.16x16_block2.proj,0.062353701995815344,0.062353427444042105,0.8430500032878906,0.8430462912248385,0.8430537153672875,0.5378328221680531,0.5379292755819051,0.0,65790,65792,0.9999696011673151,1.0,0.8430462912248385,0.5378045594403293,-1.0,1.0,1.0000076619545646,65789,0.8430616194678279,0.5378169810531611,0.9999999949015566,0.0038906709086517634,2.41753523202405e-05,3.590982344603957e-08,0.062353565351399395,0.06235330361202544,0.843046123718882,0.8430532014137267,0.537833466763037,0.537929816533431,3.5908644865705596e-08
model.enc.16x16_block2.qkv,0.10799785611662864,0.10799759242164964,0.8385705002818625,0.8385684527705654,0.8385725477981589,0.5447917645180148,0.5449871340504714,0.0,197375,197376,0.9999949335278858,0.9999999999999999,0.8385684527705655,0.5447871151670614,-1.0,1.0,1.0000153240265413,197373,0.8385786339134083,0.544780574674638,0.9999999949519771,0.0033193920875676337,3.6659106512283886e-05,1.795105994378891e-08,0.10799724626547831,0.10799700351986317,0.8385666487614908,0.8385704184698923,0.5447948973569626,0.5449902131975476,1.7951009113974387e-08
model.enc.16x16_block3.affine,0.08808341422781656,0.0880820879039839,0.796498045970668,0.7964860526306017,0.7965100394913277,0.6046319980070756,0.6072847795879952,0.0,131328,131328,1.0,1.0,0.7964860526306017,0.6046319980070756,-1.0000612998636078,1.0,1.0001226091221187,131328,0.7965057102100841,0.604631005973912,0.9999999933925784,0.00666971486249253,3.208710475916598e-05,0.0,0.08808361668378335,0.08808228963356457,0.7964867962934908,0.7965107962586122,0.6046310047918472,0.6072837116211558,0.0
model.enc.16x16_block3.conv0,0.18673167301661078,0.18673212999909644,0.8431124562485881,0.8431145195708929,0.8431103929313328,0.5377385995361831,0.5378303300019138,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8431145195708927,0.5377259936769474,-1.0,1.0,1.0000306485227413,590068,0.8431177481987245,0.5377289861635008,0.9999999951894074,0.0028442045146377425,4.869004363114184e-05,1.436194863251572e-07,0.18673096292164115,0.18673147445031255,0.8431114054060291,0.8431067862054622,0.5377440254051902,0.5378356623333622,1.436225586893294e-07
model.enc.16x16_block3.conv1,0.1867361058589327,0.18673769945096858,0.8416907410107372,0.8416979239369066,0.8416835581458659,0.539964510652642,0.5400808824274531,0.0,590068,590080,0.9999796637744035,1.0,0.8416979239369066,0.5399456797327191,-1.0,1.0,1.0000153240852478,590065,0.8417037116835295,0.5399396832393201,0.9999999950821268,0.0020064714725467436,3.4995966864091624e-05,2.1543913368945928e-07,0.18673536204366306,0.18673697276389767,0.8416959661662967,0.8416814459472205,0.5399677323524937,0.5400840955252217,2.1544277446946984e-07
model.enc.16x16_block3.norm0,0.00550056655033557,0.005500567206983114,0.8046856577158329,0.8046857537777304,0.8046855616539468,0.5937011676117127,0.5956730069355339,0.0,512,512,1.0,1.0,0.8046857537777304,0.5937011676117127,-1.0,1.0,1.0,512,0.8046856345278771,0.5937011297549065,0.9999999966732432,3.077002477181064e-05,1.342881276542637e-05,0.0,0.005500856425245529,0.0055008599594164945,0.8046908878281919,0.8046898538392233,0.5936950900922817,0.5956662814056951,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500671529739912,0.8320311339831051,0.8320311339831051,0.8320311339831051,0.5547289356819133,0.5551294354345893,0.0,512,512,1.0,1.0,0.8320311339831051,0.5547289356819133,-1.0,1.0,1.0,512,0.8320311335480398,0.5547289369093974,0.9999999944744067,4.199544471766768e-08,2.5834511825595932e-06,0.0,0.005500864398885795,0.0055008640895511576,0.8320317432323736,0.8320318368090341,0.5547279205034245,0.5551284199527783,0.0
model.enc.16x16_block3.norm2,0.005500862979142893,0.005500864347674214,0.8554688429321341,0.8554690557598141,0.8554686301045069,0.5178544121731086,0.5178596352835214,0.0,512,512,1.0,1.0,0.8554690557598141,0.5178544121731086,-1.0,1.0,1.0,512,0.8554688202907142,0.5178543155847154,0.9999999924692835,3.8590283121105836e-06,2.672192280814769e-06,0.0,0.005500865694751946,0.005500866353930359,0.8554689446597628,0.8554687396351024,0.5178543466905,0.5178596377313517,0.0
model.enc.16x16_block3.proj,0.06235444985489374,0.0623537366207584,0.8497129412181411,0.8497032218753143,0.8497226606721426,0.5272395642378769,0.5272565032099409,0.0,65792,65792,1.0,1.0,0.8497032218753143,0.5272395642378769,-1.0,1.0,1.0000153242613705,65791,0.8497183068821154,0.5272369474587372,0.9999999953376886,0.000896920305668216,2.2953159637019023e-05,0.0,0.06235445707228646,0.06235375428283077,0.8497034853255396,0.8497226394573838,0.5272394573601186,0.5272563072306299,0.0
model.enc.16x16_block3.qkv,0.10799315771834747,0.10799318426416071,0.8430110249085099,0.8430112321291682,0.8430108176879024,0.5378964157943448,0.5379911629235506,0.0,197373,197376,0.9999848005836576,1.0,0.8430112321291682,0.5378822852757393,-1.0,1.0,1.000030650871251,197368,0.8430370704135588,0.537855461591526,0.999999995076516,0.0031730970445678747,3.4822691205303456e-05,5.386198385481275e-08,0.10799289376816153,0.10799291416593276,0.843009750799523,0.8430094323431027,0.5378986315453147,0.5379934322020631,5.386124881117721e-08
model.enc.16x16_down.affine,0.0880900191912377,0.0880914923511138,0.8598513311385785,0.8598657107299563,0.8598369517876715,0.510553039832958,0.5105887626058048,0.0,131328,131328,1.0,1.0,0.8598657107299563,0.510553039832958,-0.9998774059090352,1.0,1.0000306532201209,131328,0.8598799417440531,0.5104963130941027,0.9999999957795798,0.003117252254059742,2.4598991923433274e-05,0.0,0.08809014599681499,0.08809161975850897,0.8598657625478635,0.8598369918968998,0.5105529658963424,0.510588687626977,0.0
model.enc.16x16_down.conv0,0.18672881002043099,0.18672768850442742,0.8536629107281831,0.8536577835246416,0.8536680379625193,0.5208227879230904,0.5208262104758885,0.0,590077,590080,0.9999949159436009,1.0,0.8536577835246416,0.5208179061533162,-0.9999387029545176,1.0,1.0000459748977057,590074,0.85366367167351,0.5208246688525031,0.9999999956560558,0.002814184336285017,4.886363541229431e-05,5.3867486786877856e-08,0.1867282936492307,0.18672724474943564,0.85365543011016,0.8536650205855268,0.5208273919178131,0.5208306089121334,5.386252987157115e-08
model.enc.16x16_down.conv1,0.18673069021069302,0.1867299115650192,0.8499471066053476,0.8499435624228846,0.8499506508025894,0.5268658282157486,0.5268775230382746,0.0,590072,590080,0.999986442516269,1.0,0.8499435624228846,0.5268529695054457,-0.9999693495984797,1.0,1.0000306494621019,590068,0.84995620150937,0.5268533527962774,0.9999999953987628,0.003153154324375289,4.332725627626141e-05,1.435365049266597e-07,0.18673007184650048,0.18672935068601335,0.8499413259072739,0.8499478909735796,0.5268700204358224,0.5268815687296676,1.435352183326735e-07
model.enc.16x16_down.norm0,0.005500627348490319,0.005500627353635421,0.8593704496512132,0.8593704504550395,0.859370448847387,0.511353528153894,0.5113917971814178,0.0,512,512,1.0,1.0,0.8593704504550395,0.511353528153894,-1.0,1.0,1.0,512,0.8593702094295969,0.5113539282540753,0.9999999936729921,3.829875816172383e-06,4.817816374566668e-06,0.0,0.005500864995041994,0.005500863301126104,0.8593752380986209,0.8593757673644892,0.5113448780133406,0.5113833724501513,0.0
model.enc.16x16_down.norm1,0.00550080706751218,0.00550080904303539,0.8593749001793914,0.859375208809569,0.8593745915493248,0.5113462317748289,0.5113843689243535,0.0,512,512,1.0,1.0,0.859375208809569,0.5113462317748289,-1.0,1.0,1.0,512,0.8593748523479645,0.5113461316026287,0.9999999999824778,6.059562211906746e-06,7.718528776922122e-06,0.0,0.005500860011112137,0.00550086001047234,0.8593771321482799,0.859377132348186,0.5113422968110309,0.5113806507900497,0.0
model.enc.16x16_down.skip,0.06235598019548256,0.06235539776738836,0.8476242867956223,0.8476163696688863,0.8476322039963079,0.5305919422788186,0.5306252168517404,0.0,65791,65792,0.9999848005836576,1.0,0.8476163696688863,0.5305776188578205,-1.0,1.0,1.0,65789,0.8476419498512606,0.5305686804695723,0.9999999954748275,0.00019929684790778862,1.009952819184914e-05,1.7955462006107233e-08,0.062355859553223654,0.06235527786571676,0.8476154772292052,0.8476312914361287,0.5305933902910873,0.5306266664490968,1.795541331102506e-08
model.enc.32x32_block0.affine,0.08809457968524888,0.08809417172084742,0.9239499663991072,0.9239456876035631,0.9239542452144663,0.38251157422551674,0.38901763107522525,0.0,131328,131328,1.0,1.0,0.9239456876035631,0.38251157422551674,0.9998774040303425,1.0,1.0000153244962071,131328,0.9239507034970366,0.38251156532105174,0.9999999977445087,0.003576804052556541,1.6114573439398256e-05,0.0,0.08809463426464374,0.08809424646551739,0.9239460517982631,0.9239541864103339,0.3825112929537627,0.38901728688434983,0.0
