layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_in0.affine,0.08804648436701971,0.08804515688056361,0.9999999900978853,0.9999849129888728,1.0000150674342203,0.00014072537969316048,0.00014087208373674063,0.0,131328,131328,1.0,1.0,0.9999849129888728,0.0001407253796931622,0.9999386352479136,1.0,1.0,131328,0.9999999999088284,4.324662104404869e-08,0.9999999999456822,0.00014153185232506304,2.4689321237913827e-05,0.0,0.08804658976558483,0.08804526842799688,0.999984983143941,1.0000149978780437,0.0001385736619203989,0.00013872366911287228,0.0
model.dec.8x8_in0.conv0,0.18665495917554695,0.1866526796859834,0.9999999930070227,0.9999877806899341,1.0000122054732539,0.00011826078541198204,0.00011831456970328691,0.0,590075,590080,0.9999915265726681,1.0,0.9999877806899339,0.00011826078541198318,0.9999386804022565,1.0,1.0,590075,0.9999999991149131,4.297812316081825e-08,0.999999998865853,0.00011889027706588495,2.5421810673722778e-05,0.0,0.1866554674481123,0.18665320562393062,0.999987875684697,1.000012111115908,0.00011552450103898762,0.00011557945350968238,0.0
model.dec.8x8_in0.conv1,0.18667699391933482,0.18667525912809455,0.9999999947244053,0.9999907017140848,1.0000092878210867,0.00010271802772121232,0.00010272074196148671,0.0,590075,590080,0.9999915265726681,1.0,0.9999907017140848,0.00010271802772121238,0.9999693260942916,1.0,1.0,590075,0.9999999990818069,4.304258392343088e-08,0.9999999988613371,0.00010313786505202472,2.3020760650988106e-05,0.0,0.18667750453899778,0.18667579352064265,0.9999908293430929,1.0000091607022155,0.00010019240076643324,0.0001001949269333608,0.0
model.dec.8x8_in0.norm0,0.005500934605417613,0.005500934523100677,0.9999999999999428,0.9999999850357701,1.0000000149641157,3.3827439157950004e-07,8.678192616571707e-06,0.0,512,512,1.0,1.0,0.9999999850357701,3.3827439158025237e-07,1.0,1.0,1.0,512,0.9999999989303185,4.2328377111979123e-08,0.9999999982855725,3.409204583437947e-07,6.947035274606687e-07,0.0,0.0055008439897254145,0.0055008433839856515,0.9999998898822158,1.000000110117437,5.997836326935433e-07,8.50413765937691e-06,0.0
model.dec.8x8_in0.norm1,0.005500668210772772,0.005500668210772772,1.0,1.0,1.0,0.0,8.686561417947036e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000182595,4.2392563250652756e-08,1.000000000439413,4.2392956490496054e-08,6.432492772429032e-07,0.0,0.005500839456584478,0.005500838720943971,0.9999998662673942,1.0000001337322284,6.287173718086333e-07,8.482677061121628e-06,0.0
model.dec.8x8_in0.norm2,0.005500872107989437,0.0055008719247066,0.9999999999999211,0.9999999666810522,1.000000033318791,3.973218011473364e-07,8.66235923949181e-06,0.0,512,512,1.0,1.0,0.9999999666810522,3.9732180114204656e-07,1.0,1.0,1.0,512,0.9999999995625168,4.258923326349676e-08,0.9999999991861108,4.0100136397487116e-07,3.9616119060322245e-07,0.0,0.0055008586945894675,0.005500858439280368,0.9999999535873919,1.000000046412574,1.9019566777762225e-07,8.548781807397535e-06,0.0
model.dec.8x8_in0.proj,0.06233564407130038,0.06233514943340521,0.9999999945209143,0.999992059447814,1.0000079296569804,0.00010468045425388895,0.00010468402125028028,0.0,65792,65792,1.0,1.0,0.999992059447814,0.0001046804542538892,0.9999693315269585,1.0,1.0,65792,0.9999999988782119,4.314022947292978e-08,0.9999999987940663,0.00010498102267960455,1.3391562981481667e-05,0.0,0.062335627804383,0.06233512485874021,0.9999919262473178,1.000008063011694,0.00010395149215894666,0.00010395368229408722,0.0
model.dec.8x8_in0.qkv,0.10786849814407393,0.1078654737267017,0.9999999682884196,0.9999719302854035,1.0000280070775873,0.0002518324909428434,0.0002525795347517186,0.0,197372,197376,0.9999797341115434,1.0,0.9999719302854035,0.00025183249094284444,0.9998923093490869,1.0,1.0,197372,0.9999999989122466,4.291054837238222e-08,0.9999999987592377,0.0002533919791407881,1.97012140624592e-05,0.0,0.10786856703183517,0.10786554314530429,0.9999719354035422,1.0000280023172752,0.000251120529354863,0.0002518764646541438,0.0
model.dec.8x8_in1.affine,0.08799865135935964,0.08799618935295857,0.9999999801527008,0.9999720023790171,1.000027958709162,0.00019922945849043408,0.00020016491482908083,0.0,131328,131328,1.0,1.0,0.9999720023790171,0.0001992294584904354,0.9998772403633686,1.0,1.0,131328,1.0000000001234848,4.3403540295657904e-08,1.0000000001806513,0.00020118705619239733,2.7030202120122733e-05,0.0,0.0879987360765313,0.08799627108187208,0.9999719688301808,1.0000279930243106,0.00019730181118337995,0.00019825872608928905,0.0
model.dec.8x8_in1.conv0,0.18658401070075437,0.18658009992780702,0.9999999856518927,0.9999790258018147,1.0000209459412952,0.0001693960197390877,0.00016984257570582987,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999790258018147,0.00016939601973908804,0.999877375843041,1.0,1.0,590073,0.9999999989990167,4.3066875366622827e-08,0.9999999987529257,0.00017068943685851856,3.0624437330910225e-05,0.0,0.1865846364842718,0.1865807256406342,0.9999790259338693,1.0000209466905157,0.0001667746572082869,0.00016723503703614426,0.0
model.dec.8x8_in1.conv1,0.18664446833843346,0.18664198214691238,0.9999999920677799,0.9999866716006722,1.000013312712325,0.00012595244187002506,0.00012603904536208512,0.0,590070,590080,0.9999830531453362,1.0,0.9999866716006722,0.00012595244187002245,0.9999386503067484,1.0,1.0,590070,0.9999999990425371,4.3006601459994256e-08,0.9999999988478007,0.0001266555424053826,2.4982713988236585e-05,0.0,0.1866449465852465,0.18664247025727,0.9999867247967954,1.0000132601456555,0.00012342275149266775,0.0001235125934652693,0.0
model.dec.8x8_in1.norm0,0.0055007051783822316,0.0055007051783822316,1.0,1.0,1.0,0.0,8.68656141794356e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999996771636,4.362426426924514e-08,0.999999999884992,4.3743556863292276e-08,4.921566392091218e-06,0.0,0.0055007830515912915,0.005500780723205265,0.9999995767053099,1.0000004232707889,4.907182611684505e-06,9.530276346363697e-06,0.0
model.dec.8x8_in1.norm1,0.005500740993296949,0.005500740993296949,1.0,1.0,1.0,0.0,8.686561417947372e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990878251,4.084902101891446e-08,0.9999999983223554,4.085920436224406e-08,1.0149439355242501e-06,0.0,0.005500826409977727,0.005500825242929096,0.9999997878407237,1.0000002121583327,9.942540102468442e-07,8.439688308428639e-06,0.0
model.enc.16x16_block0.affine,0.08808306285736513,0.08808265200923897,0.99999999720729,0.999995332881236,1.0000046615551001,7.473532021114733e-05,7.484397581710533e-05,0.0,131328,131328,1.0,1.0,0.999995332881236,7.473532021114659e-05,0.9999858785354175,1.0,1.0,131328,1.0000000000337157,4.3306384046774814e-08,1.000000000227465,7.488107906845625e-05,1.503032703311766e-05,0.0,0.08808319300165854,0.08808278967947256,0.9999954184425279,1.0000045762192737,7.320597908431158e-05,7.331643379088845e-05,0.0
model.enc.16x16_block0.conv0,0.18672644902781282,0.1867259493419896,0.9999999985981269,0.9999973225668249,1.00000267463659,5.2950271628153793e-05,5.329061191238531e-05,0.0,590069,590080,0.9999813584598698,1.0,0.9999973225668249,5.29502716281543e-05,1.0,1.0,1.0,590069,0.9999999991881972,4.3033998537952735e-08,0.9999999990093196,5.3017761053877746e-05,1.5754627996542774e-05,0.0,0.18672585629235663,0.18672537668272443,0.9999974301952216,1.0000025672475512,5.0634094133584835e-05,5.099152002382519e-05,0.0
model.enc.16x16_block0.conv1,0.1867327956932957,0.18673241890654615,0.9999999991773525,0.9999979813917361,1.0000020169670403,4.0562156631309935e-05,4.110691547572055e-05,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999979813917359,4.0562156631309785e-05,1.0,1.0,1.0,590076,0.9999999991166776,4.3089031205738694e-08,0.9999999989301107,4.061223509492285e-05,1.3209215470877108e-05,0.0,0.18673194961665399,0.1867315949755665,0.9999981000633978,1.0000018984645258,3.841455503478739e-05,3.899360631136912e-05,0.0
model.enc.16x16_block0.norm0,0.005500631643064981,0.00550063165335518,0.9999999999999991,1.0000000018707293,0.9999999981292688,4.228662355372051e-08,8.688535069348994e-06,0.0,512,512,1.0,1.0,1.0000000018707293,4.2286623546606126e-08,1.0,1.0,1.0,512,0.999999997760082,4.45667981215157e-08,0.9999999964619988,5.871356971782035e-08,2.719103156864345e-07,0.0,0.005500861362998001,0.005500861207379651,0.999999971710144,1.0000000282897745,2.8650470410601734e-07,8.569579397098076e-06,0.0
model.enc.16x16_block0.norm1,0.005500795178674886,0.005500795178674886,1.0,1.0,1.0,0.0,8.686561417940719e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999998244313,4.414762919157354e-08,0.9999999976228204,4.418252596507874e-08,1.665831424446784e-07,0.0,0.005500862090841926,0.005500861982804308,0.9999999803598592,1.000000019640109,1.7904568106888269e-07,8.575307845776479e-06,0.0
model.enc.16x16_block0.norm2,0.005500897334009812,0.005500897000907731,0.9999999999990832,0.9999999394449478,1.0000000605532222,1.3541200119300315e-06,8.731646443281268e-06,0.0,512,512,1.0,1.0,0.9999999394449478,1.3541200119290898e-06,1.0,1.0,1.0,512,0.9999999967989474,4.066482749195199e-08,0.9999999942118858,1.355327530301119e-06,1.2554199993942844e-06,0.0,0.005500865180934417,0.005500865119841089,0.99999998889386,1.000000011106122,1.3513173096608258e-07,8.583036361863453e-06,0.0
model.enc.16x16_block0.proj,0.062354138154823456,0.06235406096646672,0.9999999992577597,0.9999987613550486,1.0000012371620033,3.8528905569028084e-05,3.9242498058535415e-05,0.0,65792,65792,1.0,1.0,0.9999987613550486,3.852890556902742e-05,1.0,1.0,1.0,65792,0.9999999993561537,4.292608497254673e-08,0.9999999992517599,3.854869993666014e-05,8.407232504366282e-06,0.0,0.06235378015415527,0.062353706367766076,0.9999988159385825,1.0000011826413748,3.770198303210074e-05,3.8423395748565017e-05,0.0
model.enc.16x16_block0.qkv,0.107994614333654,0.10799437005787513,0.9999999985036468,0.999997736578087,1.0000022604343233,5.470550355392346e-05,5.5081762682846304e-05,0.0,197374,197376,0.9999898670557718,1.0,0.999997736578087,5.4705503553923296e-05,1.0,1.0,1.0,197374,0.9999999991374533,4.315746905110117e-08,0.9999999988818559,5.475217639506511e-05,8.968099722647914e-06,0.0,0.10799442265479008,0.10799418405762683,0.999997789197627,1.0000022078966786,5.394962821925187e-05,5.432628844207889e-05,0.0
model.enc.16x16_block1.affine,0.08808877444097621,0.08808849238209342,0.999999998814049,0.999996796829639,1.0000032008087119,4.870202047018673e-05,4.901015484036557e-05,0.0,131328,131328,1.0,1.0,0.999996796829639,4.870202047018668e-05,0.9999961686851311,1.0,1.0,131328,0.9999999998144569,4.3321833619064954e-08,0.9999999997931563,4.880732478845882e-05,1.228799278538972e-05,0.0,0.08808900586901612,0.08808872543025284,0.9999968153085341,1.0000031824869715,4.705970010348516e-05,4.736986163960906e-05,0.0
model.enc.16x16_block1.conv0,0.18673081581227827,0.1867304191056082,0.9999999990924408,0.9999978746082308,1.000002123581164,4.2604119547169724e-05,4.310674241420004e-05,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.999997874608231,4.2604119547170104e-05,1.0,1.0,1.0,590069,0.9999999991540391,4.308284113699954e-08,0.9999999989910149,4.265697285963483e-05,1.4678899274167907e-05,0.0,0.18673007935585148,0.18672970361386074,0.9999979869715145,1.000002011415458,4.021280904946413e-05,4.074794027758873e-05,0.0
model.enc.16x16_block1.conv1,0.18673587616767254,0.18673559375657564,0.9999999994317635,0.9999984870759026,1.0000015117899115,3.371156968855927e-05,3.446665865493586e-05,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999984870759024,3.371156968855882e-05,1.0,1.0,1.0,590072,0.9999999991196041,4.299777472387312e-08,0.9999999989300794,3.374522661568052e-05,1.1431953529964361e-05,0.0,0.18673486505816453,0.18673460193493635,0.9999985904201492,1.0000014085699718,3.1809775392499394e-05,3.2611066880234935e-05,0.0
model.enc.16x16_block1.norm0,0.005500625658807081,0.005500625669097291,0.9999999999999991,1.0000000018707336,0.9999999981292648,4.228666946817589e-08,8.688535073642788e-06,0.0,512,512,1.0,1.0,1.0000000018707336,4.2286669461165755e-08,1.0,1.0,1.0,512,0.9999999987464011,4.289307063916499e-08,0.9999999996195188,5.7342281456569134e-08,6.951916395937584e-08,0.0,0.0055008641255599785,0.005500864065107886,0.999999989010432,1.000000010989558,1.0062011956267313e-07,8.582678937373285e-06,0.0
model.enc.16x16_block1.norm1,0.005500825411720547,0.005500825411720547,1.0,1.0,1.0,0.0,8.686561417938415e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999975259645,3.9948633166118475e-08,0.9999999976502232,4.002516887913223e-08,1.224685450436413e-07,0.0,0.005500862562201824,0.005500862409787439,0.9999999722926288,1.0000000277073515,1.4268670709395812e-07,8.566559559005612e-06,0.0
model.enc.16x16_block1.norm2,0.005500877745687752,0.00550087773025315,0.9999999999999989,0.9999999971941552,1.0000000028058424,4.782764739240505e-08,8.683887260555411e-06,0.0,512,512,1.0,1.0,0.9999999971941552,4.782764739299254e-08,1.0,1.0,1.0,512,0.9999999999931308,4.1260444057242615e-08,0.999999998721783,6.356989122898045e-08,8.132810026291742e-08,0.0,0.005500865867747775,0.005500865830447847,0.9999999932192577,1.0000000067807329,9.659934571106381e-08,8.58684133563485e-06,0.0
model.enc.16x16_block1.proj,0.06235481223932835,0.06235474351188577,0.9999999998110949,0.9999988976115998,1.000001102011805,1.9437317561721982e-05,2.0864692973121545e-05,0.0,65792,65792,1.0,1.0,0.9999988976115998,1.9437317561720996e-05,1.0,1.0,1.0,65792,0.9999999989759514,4.313930727070711e-08,0.9999999989264186,1.946815488058225e-05,8.747011285798308e-06,0.0,0.062354459202680776,0.06235439925253703,0.9999990384122024,1.0000009612954515,1.7125127732366265e-05,1.8748721773499167e-05,0.0
model.enc.16x16_block1.qkv,0.10799726681102999,0.10799707300065253,0.9999999987494868,0.9999982041635409,1.0000017933386531,5.001017324073879e-05,5.0483093741516513e-05,0.0,197375,197376,0.9999949335278858,1.0,0.9999982041635409,5.001017324073797e-05,1.0,1.0,1.0,197375,0.9999999990795573,4.315294698683662e-08,0.9999999989524632,5.004229337789999e-05,9.595784000875388e-06,0.0,0.10799676872340809,0.1079965861716571,0.9999983084503893,1.0000016891423715,4.909265132040273e-05,4.9575807990087034e-05,0.0
model.enc.16x16_block2.affine,0.08808160440142704,0.08808115575806366,0.9999999972267022,0.9999949037299934,1.000005090749355,7.447509120911542e-05,7.456222533075072e-05,0.0,131328,131328,1.0,1.0,0.9999949037299934,7.447509120911754e-05,0.9999846745643745,1.0,1.0,131328,0.999999999956655,4.3363500300580543e-08,1.0000000001406555,7.464934994272276e-05,1.4514308040936573e-05,0.0,0.08808179449671757,0.0880813451979908,0.9999948964020277,1.0000050982802722,7.310037982997673e-05,7.318424378793473e-05,0.0
model.enc.16x16_block2.conv0,0.18673343580716284,0.18673308016292578,0.9999999992321192,0.9999980946763806,1.0000019037914853,3.918871827866334e-05,3.977143802935188e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999980946763806,3.9188718278663576e-05,1.0,1.0,1.0,590076,0.999999999229995,4.306017985210733e-08,0.9999999990294944,3.9234829790501384e-05,1.3716331186586604e-05,0.0,0.18673267113076517,0.18673233087956126,0.9999981771895039,1.0000018214528414,3.689132808731574e-05,3.75077298456003e-05,0.0
model.enc.16x16_block2.conv1,0.1867377294353119,0.18673747655634218,0.9999999995290505,0.9999986453358174,1.0000013537241177,3.069032484441886e-05,3.1554222337419156e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999986453358174,3.069032484441899e-05,1.0,1.0,1.0,590076,0.999999999115927,4.3028115910305554e-08,0.9999999989527563,3.0719994362548466e-05,1.0323503287130161e-05,0.0,0.1867366484019203,0.18673641242746486,0.99999873590684,1.0000012632586637,2.891523100154904e-05,2.9829831104501963e-05,0.0
model.enc.16x16_block2.norm0,0.005500575772426352,0.005500575772426352,1.0,1.0,1.0,0.0,8.68656141795521e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999946769151,4.288908782392685e-08,0.9999999936983461,4.3218156902543464e-08,6.352872622659395e-08,0.0,0.005500863663165819,0.005500863548049503,0.9999999790730421,1.0000000209269486,9.885470572479751e-08,8.572721606037741e-06,0.0
model.enc.16x16_block2.norm1,0.005500814813517637,0.005500814813517637,1.0,1.0,1.0,0.0,8.686561417938032e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.99999999800071,4.130637536778047e-08,0.9999999954444553,4.135473136326659e-08,8.667478043607706e-08,0.0,0.005500863528766959,0.005500863436803168,0.9999999832819297,1.0000000167180587,1.0910615971725735e-07,8.577054532481327e-06,0.0
model.enc.16x16_block2.norm2,0.005500865984351628,0.005500866032584878,0.9999999999999962,1.0000000087682976,0.999999991231695,8.620930549411452e-08,8.69575714704301e-06,0.0,512,512,1.0,1.0,1.0000000087682976,8.620930547965879e-08,1.0,1.0,1.0,512,1.0000000003984102,4.3305605613004216e-08,1.0000000008897285,9.387638098034214e-08,9.484425434207788e-08,0.0,0.005500866345570184,0.0055008663417115584,0.9999999992985388,1.0000000007014542,8.331621028117685e-08,8.592781222161812e-06,0.0
model.enc.16x16_block2.proj,0.062353701995815344,0.06235364084215002,0.9999999997279588,0.9999990189735953,1.0000009804832841,2.3325556992304392e-05,2.456554904636092e-05,0.0,65790,65792,0.9999696011673151,1.0,0.9999990189735953,2.332555699230388e-05,1.0,1.0,1.0,65790,0.9999999986976015,4.310818562117845e-08,0.9999999984287563,2.334609114700063e-05,6.721218943946398e-06,0.0,0.062353565351399395,0.062353507677371356,0.9999990748016748,1.0000009247056658,2.2215176974887327e-05,2.350146459275423e-05,0.0
model.enc.16x16_block2.qkv,0.10799785611662864,0.10799766277872341,0.9999999989951428,0.9999982087938186,1.0000017891996718,4.482975972035057e-05,4.535733657183984e-05,0.0,197375,197376,0.9999949335278858,0.9999999999999999,0.9999982087938188,4.482975972035103e-05,1.0,1.0,1.0,197375,0.9999999990100201,4.311830661901542e-08,0.9999999987626986,4.4865385120534785e-05,1.0121613069754963e-05,0.0,0.10799724626547831,0.1079970615796656,0.999998288952487,1.0000017091502575,4.359098138880015e-05,4.4131264052554576e-05,0.0
model.enc.16x16_block3.affine,0.08808341422781656,0.08808300201010291,0.999999998419094,0.9999953185628848,1.0000046782972043,5.622973095156281e-05,5.637267306152521e-05,0.0,131328,131328,1.0,1.0,0.9999953185628848,5.622973095156256e-05,0.9999846722153247,1.0,1.0,131328,1.0000000000222795,4.332014877262991e-08,1.0000000001438658,5.642429380271531e-05,1.3645465849446431e-05,0.0,0.08808361668378335,0.08808320397138483,0.9999953130513635,1.0000046839963888,5.453598610288796e-05,5.4676159639277346e-05,0.0
model.enc.16x16_block3.conv0,0.18673167301661078,0.18673129527395174,0.9999999991258619,0.9999979762089533,1.0000020220468624,4.181231261973995e-05,4.234019525699288e-05,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.999997976208953,4.181231261974026e-05,1.0,1.0,1.0,590072,0.9999999992242706,4.2972285584722246e-08,0.9999999990294944,4.1861074147195834e-05,1.4240382441320717e-05,0.0,0.18673096292164115,0.18673060206309564,0.9999980667177134,1.0000019317317237,3.9424502090225144e-05,3.9983380862193874e-05,0.0
model.enc.16x16_block3.conv1,0.1867361058589327,0.18673585542343155,0.9999999995645213,0.9999986584446566,1.0000013406861847,2.9511947605468176e-05,3.0412483058532976e-05,0.0,590068,590080,0.9999796637744035,1.0,0.9999986584446566,2.9511947605467295e-05,1.0,1.0,1.0,590068,0.9999999991962558,4.299510995397149e-08,0.9999999990427186,2.954219128990485e-05,1.010926740678097e-05,0.0,0.18673536204366306,0.1867351267188165,0.9999987394095954,1.0000012598212855,2.7761586165862123e-05,2.8713831832249503e-05,0.0
model.enc.16x16_block3.norm0,0.00550056655033557,0.005500566549692425,0.9999999999999999,0.9999999998830765,1.0000000001169234,2.64294518468989e-09,8.686444895627201e-06,0.0,512,512,1.0,1.0,0.9999999998830765,2.6429451827891793e-09,1.0,1.0,1.0,512,1.0000000027365457,4.5665592077793977e-08,1.000000003452137,4.587481513145407e-08,5.229005044091757e-07,0.0,0.005500856425245529,0.005500856148761922,0.9999999497379389,1.000000050261782,5.305773390364699e-07,8.55927723603477e-06,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500668895562224,0.9999999999414064,0.9999995210584787,1.0000004788245636,1.0825295438843026e-05,1.3585065819679254e-05,0.0,512,512,1.0,1.0,0.9999995210584787,1.0825295438843077e-05,1.0,1.0,1.0,512,1.0000000002797382,4.239203816185186e-08,0.9999999990177555,1.0836946663068355e-05,1.0793271777062879e-05,0.0,0.005500864398885795,0.0055008643435787916,0.9999999899457566,1.0000000100542341,9.70375736628022e-08,8.583572956578152e-06,0.0
model.enc.16x16_block3.norm2,0.005500862979142893,0.005500862972068629,0.9999999999999908,0.9999999987139628,1.0000000012860188,1.3490864283372408e-07,8.686323094711063e-06,0.0,512,512,1.0,1.0,0.9999999987139628,1.3490864283216842e-07,1.0,1.0,1.0,512,0.9999999949641486,4.382920975111869e-08,0.9999999950600558,1.373572340040568e-07,1.4800219354051773e-07,0.0,0.005500865694751946,0.005500865634300131,0.9999999890104857,1.0000000109895044,9.985212203808385e-08,8.582670021467833e-06,0.0
model.enc.16x16_block3.proj,0.06235444985489374,0.06235438658111294,0.9999999998532829,0.9999989851096529,1.0000010145979426,1.712990167179534e-05,1.8769470714987563e-05,0.0,65792,65792,1.0,1.0,0.9999989851096529,1.712990167179551e-05,1.0,1.0,1.0,65792,0.9999999991054394,4.296562355274219e-08,0.9999999988992168,1.7159457647140046e-05,6.8607019702366665e-06,0.0,0.06235445707228646,0.06235439691677812,0.9999990351418491,1.0000009646121764,1.5713206157780253e-05,1.746707514671447e-05,0.0
model.enc.16x16_block3.qkv,0.10799315771834747,0.10799287001920599,0.9999999983167267,0.9999973342670122,1.0000026623735385,5.802179659697616e-05,5.833384492608835e-05,0.0,197373,197376,0.9999848005836576,1.0,0.9999973342670122,5.80217965969766e-05,1.0,1.0,1.0,197373,0.9999999992021479,4.29098615587087e-08,0.9999999990337394,5.8082844605057324e-05,1.0763854374370463e-05,0.0,0.10799289376816153,0.10799260989845307,0.9999973697741983,1.0000026269734672,5.7089640434327175e-05,5.740068296221549e-05,0.0
model.enc.16x16_down.affine,0.0880900191912377,0.08808976635774544,0.9999999983593852,0.9999971281875524,1.0000028685394562,5.728185337413095e-05,5.757672052640035e-05,0.0,131328,131328,1.0,1.0,0.9999971281875524,5.728185337412967e-05,0.9999980843957753,1.0,1.0,131328,1.00000000010841,4.3277684095832954e-08,1.0000000001561942,5.735390939225026e-05,9.955563066347539e-06,0.0,0.08809014599681499,0.08808989829181522,0.9999971864655989,1.0000028103715384,5.6309432459053566e-05,5.6605737611965957e-05,0.0
model.enc.16x16_down.conv0,0.18672881002043099,0.18672833016960363,0.9999999989894214,0.9999974292154973,1.0000025687699492,4.4957170305762165e-05,4.537162912899122e-05,0.0,590077,590080,0.9999949159436009,1.0,0.9999974292154971,4.4957170305761894e-05,1.0,1.0,1.0,590077,0.9999999990555869,4.304237793745849e-08,0.9999999988478007,4.503044094807427e-05,1.582204231224377e-05,0.0,0.1867282936492307,0.18672783624967237,0.9999975495600822,1.000002448658223,4.228103844018466e-05,4.272526990364835e-05,0.0
model.enc.16x16_down.conv1,0.18673069021069302,0.186730284797445,0.9999999990700439,0.9999978279580152,1.0000021701867863,4.312660723717324e-05,4.361622727715233e-05,0.0,590072,590080,0.999986442516269,1.0,0.9999978279580152,4.312660723717363e-05,1.0,1.0,1.0,590072,0.9999999991749317,4.3136552013357445e-08,0.9999999989183589,4.31810378962665e-05,1.3597718818821954e-05,0.0,0.18673007184650048,0.18672968704494236,0.9999979384201583,1.000002059898295,4.10583301511792e-05,4.157494069430448e-05,0.0
model.enc.16x16_down.norm0,0.005500627348490319,0.005500627348490319,1.0,1.0,1.0,0.0,8.686561417948952e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972666294,4.211404051238768e-08,0.9999999986973156,4.220265067133155e-08,5.1171730794242244e-08,0.0,0.005500864995041994,0.005500864932660491,0.9999999886596881,1.0000000113403045,8.607159639106951e-08,8.58216997305577e-06,0.0
model.enc.16x16_down.norm1,0.00550080706751218,0.00550080706751218,1.0,1.0,1.0,0.0,8.686561417942125e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999998074831,4.2911518871276664e-08,0.9999999997779682,4.2911950719926804e-08,2.2991272904311347e-07,0.0,0.005500860011112137,0.005500859843913544,0.999999969604979,1.0000000303949628,2.4308785994942764e-07,8.56613337187424e-06,0.0
model.enc.16x16_down.skip,0.06235598019548256,0.062355970289686244,0.9999999999930078,0.9999998411342058,1.000000158851835,3.7395334375656943e-06,9.311601494748338e-06,0.0,65791,65792,0.9999848005836576,1.0,0.9999998411342058,3.7395334375658553e-06,1.0,1.0,1.0,65791,0.9999999989710532,4.286657211326622e-08,0.9999999985173796,3.7429589450664794e-06,2.320517364769508e-06,0.0,0.062355859553223654,0.06235585097464176,0.9999998624213193,1.0000001375705208,2.859851196040491e-06,8.926049008701611e-06,0.0
model.enc.32x32_block0.affine,0.08809457968524888,0.08809444201007566,0.9999999993323064,0.9999984365213637,1.0000015621456915,3.6542890928496535e-05,3.72309574429403e-05,0.0,131328,131328,1.0,1.0,0.9999984365213637,3.654289092849618e-05,0.999999521133114,1.0,1.0,131328,0.9999999999172277,4.3165847205753996e-08,0.9999999998493655,3.657630344867169e-05,6.543709211854706e-06,0.0,0.08809463426464374,0.0880945009301071,0.9999984858209854,1.0000015128983681,3.581805757191427e-05,3.651117547145825e-05,0.0
model.enc.32x32_block0.conv0,0.1320682940084509,0.1320680375185154,0.999999999264962,0.9999980571641933,1.0000019413695025,3.834149190237449e-05,3.8930362811277984e-05,0.0,295163,295168,0.9999830604943626,1.0,0.9999980571641935,3.834149190237496e-05,1.0,1.0,1.0,295163,0.9999999992059597,4.3058265299897067e-08,0.99999999916033,3.839052861557052e-05,1.315344960965381e-05,0.0,0.1320679047129703,0.13206766366627157,0.9999981741775326,1.0000018245257243,3.605647976579972e-05,3.668634107795005e-05,0.0
model.enc.32x32_block0.conv1,0.18673172531542392,0.18673135410597616,0.9999999991180265,0.9999980111888366,1.0000019870511683,4.199928952633692e-05,4.2530349082185515e-05,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999980111888364,4.1999289526337084e-05,1.0,1.0,1.0,590074,0.9999999991736859,4.3126095955227125e-08,0.9999999989140813,4.204620873898363e-05,1.225067608517944e-05,0.0,0.1867313926223586,0.18673103495003948,0.9999980837498701,1.0000019146286139,4.0313504592665e-05,4.086302000359853e-05,0.0
