layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501121411902223,0.0055011319361139965,0.8984486252214072,0.8984503440461507,0.8984469063999522,0.4390794979191991,0.4393433729972511,0.0,512,512,1.0,1.0,0.8984503440461507,0.4390794979191991,0.09946078431372696,1.0,1.0,512,0.8984484339521919,0.43907904447111745,0.9999999946521735,9.691014194413054e-05,3.6134219908165953e-05,0.0,0.005500832976607547,0.005500846538987335,0.8984416576282329,0.8984372274039499,0.43909852979937763,0.4393618246817637,0.0
model.dec.8x8_block4.skip,0.08809810484698916,0.08809871165805805,0.8939214089848752,0.8939275662274927,0.8939152517846678,0.4482268200242406,0.4483518447567965,0.0,131326,131328,0.9999847709551657,1.0,0.8939275662274927,0.44820983113358853,-0.9998413707661991,1.0,1.0000009577342306,131326,0.8939297677911417,0.44820706188028264,0.9999999969165106,0.0004443141372708356,7.545934713692653e-06,3.592796640706559e-08,0.08809807198778083,0.08809868195966998,0.8939273681055239,0.893914989516748,0.44822729520285914,0.44835230383651203,3.59277529772181e-08
model.dec.8x8_in0.affine,0.08766599471716631,0.08762139118860165,0.8998071225009671,0.8993493101779492,0.9002651678726133,0.43606593349591666,0.43662127282689656,0.0,131328,131328,1.0,1.0,0.8993493101779492,0.43606593349591666,-0.8716883102509977,1.0,1.0001839644335428,131328,0.89965899741179,0.43659327536485987,0.9999999968363482,0.03201901473170814,6.276811028021677e-05,0.0,0.08766608156925956,0.08762147128703143,0.8993494905463288,0.9002654862974367,0.4360653860790742,0.43662078173524443,0.0
model.dec.8x8_in0.conv0,0.1866599110408648,0.18665055030792138,0.9162888732267519,0.9162429226238962,0.9163348261340815,0.40049795512513015,0.4018863561098441,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9162429226238964,0.4004852979438912,0.9972395432340576,1.0,1.0001839475136427,590072,0.9162708788653263,0.4005592050828746,0.999999997679675,0.009498338855529998,4.3826731102462936e-05,1.0736863260421739e-07,0.18666038321631875,0.18665108051567586,0.9162436733832675,0.9163350069345413,0.4004970141226004,0.4018853318662058,1.0736968795103768e-07
model.dec.8x8_in0.conv1,0.18668727412107722,0.18667879115614536,0.9209796690257792,0.9209378202266466,0.9210215197265842,0.38959293430927855,0.39144213065568767,0.0,590073,590080,0.9999881372017354,1.0,0.9209378202266466,0.389577725159108,0.9987085450491933,1.0,1.000122624156959,590064,0.9209582399518678,0.38966128923487636,0.9999999977328693,0.0068992554556400135,4.1723132301319965e-05,1.2553991944943592e-07,0.1866876018619605,0.18667922200450895,0.9209387191597199,0.9210214011884676,0.3895922271410755,0.39144122889516797,1.2554223672498896e-07
model.dec.8x8_in0.norm0,0.005500933962848024,0.00550093160335936,0.9179718116301404,0.917971417888987,0.9179722053714627,0.3966454564076862,0.39816705143298486,0.0,512,512,1.0,1.0,0.917971417888987,0.3966454564076862,0.9999387067116151,1.0,1.0,512,0.9179732797799826,0.39664222865754506,0.9999999970614817,5.212988489079807e-05,1.5534430712980036e-05,0.0,0.005500841684394634,0.005500844087308325,0.9179754225170911,0.9179746205255445,0.3966383709474629,0.3981598878420753,0.0
model.dec.8x8_in0.norm1,0.005500678090165011,0.005500677430269206,0.9062550688373556,0.90625496011732,0.9062551775574044,0.422731247165666,0.4233596412252951,0.0,512,512,1.0,1.0,0.90625496011732,0.422731247165666,0.999855967534242,1.0,1.0,512,0.9062531666933555,0.42273537807118705,0.9999999988970927,3.6647533339215345e-05,1.7103613203773256e-05,0.0,0.0055008405323211575,0.005500841033026055,0.906254150490115,0.9062539855095716,0.42273348195539906,0.4233617335148302,0.0
model.dec.8x8_in0.norm2,0.005500870718530777,0.005500870359896213,0.9179697666675951,0.9179697068196722,0.9179698265155221,0.3966503333787622,0.3981715594038214,0.0,512,512,1.0,1.0,0.9179697068196722,0.3966503333787622,0.9999914761408563,1.0,1.0,512,0.9179704263713456,0.39664883406037255,0.9999999993825491,1.075857059308386e-05,3.175040873168325e-06,0.0,0.005500859535776161,0.005500857761656187,0.9179694531500843,0.9179700452716316,0.3966502717126369,0.3981716412740956,0.0
model.dec.8x8_in0.proj,0.06234193610357144,0.06233817286292086,0.9249564814459644,0.9249006468978489,0.9250123193647088,0.38005008615258795,0.3823659736813386,0.0,65792,65792,1.0,1.0,0.9249006468978489,0.38005008615258795,0.9992643452672879,1.0,1.0000766365740386,65790,0.92495849687198,0.3800681244106735,0.9999999979155243,0.0060781506518443554,2.281273729406432e-05,0.0,0.06234196429823418,0.062338180699749245,0.9249002832190927,0.9250125597555631,0.38005011210352796,0.38236617681272844,0.0
model.dec.8x8_in0.qkv,0.10789290149414792,0.10788322363280858,0.9173224518694564,0.9172401691671682,0.9174047419530644,0.39810938516635114,0.3996115789145653,0.0,197375,197376,0.9999949335278858,1.0,0.9172401691671682,0.39810305756445274,0.995394394817633,1.0,1.0002452182442374,197374,0.9172857995458401,0.39822953436673336,0.9999999974659073,0.015147895300972266,3.192250210553334e-05,1.7826608677333703e-08,0.10789298494079692,0.10788332053948346,0.9172404930243883,0.9174048368216412,0.3981089525130845,0.3996111296120401,1.7826980320092088e-08
model.dec.8x8_in1.affine,0.08758237648182088,0.08755029482671287,0.8978181686848054,0.8974892955256781,0.8981471623551803,0.4402050582722546,0.4406198488896255,0.0,131328,131328,1.0,1.0,0.8974892955256781,0.4402050582722546,-0.9618024914443482,1.0,1.0002454138290693,131328,0.8977579650098013,0.4404890866895968,0.9999999966278541,0.030791530945678477,4.260279739281789e-05,0.0,0.08758248319153601,0.08755040361793795,0.8974896132995049,0.898147436853064,0.4402044653778372,0.44061926382407696,0.0
model.dec.8x8_in1.conv0,0.18665037461731837,0.1866391974407123,0.9198141713054746,0.91975909011178,0.9198692557977914,0.3923307964282855,0.39406409868801473,0.0,590074,590080,0.9999898318872017,1.0,0.91975909011178,0.3923178490677147,0.9977308966024776,1.0,1.0001532989943587,590067,0.9197897815900887,0.39241146488140705,0.99999999762,0.010429049530979981,4.4524984269868215e-05,1.0757939123432472e-07,0.1866509143408662,0.186639770501707,0.9197597438495501,0.9198695806824492,0.39232971950277384,0.39406301219392437,1.0758086860074768e-07
model.dec.8x8_in1.conv1,0.1866710916603208,0.18666568696056243,0.9204920173433705,0.920465366280587,0.9205186691778064,0.39075005334804097,0.3925394265920579,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9204653662805867,0.3907327485370853,0.9984048198920865,1.0,1.000122624156959,590066,0.9204864045248703,0.39077458872452725,0.999999997689786,0.009053086838949367,3.96590713081161e-05,1.4323702658480122e-07,0.18667120790348568,0.18666587060461207,0.9204658852335382,0.9205185233698179,0.39074975493893754,0.3925390018494748,1.432281272459308e-07
model.dec.8x8_in1.norm0,0.005500750490356669,0.005500743793145457,0.9336002895246206,0.933599152858208,0.9336014261924171,0.35831576404988374,0.3618438939909041,0.0,512,512,1.0,1.0,0.933599152858208,0.3583157640498837,1.0,1.0,1.0,512,0.9335947447228456,0.35833064091437067,0.9999999962362938,8.041990682382854e-05,2.8384177922526716e-05,0.0,0.005500833392357197,0.005500818095762628,0.9335996668698967,0.9336048591577352,0.3583100619196243,0.36183930653618035,0.0
model.dec.8x8_in1.norm1,0.005500720578422663,0.005500635154503633,0.9101801892252905,0.9101660545028158,0.9101943241672752,0.41420610123205126,0.4150913209406913,0.0,512,512,1.0,1.0,0.9101660545028158,0.41420610123205126,0.9994239865595662,1.0,1.0,512,0.9101641409981651,0.4142477902483348,0.9999999959883203,0.000275916415100078,7.683170781910926e-05,0.0,0.005500827962493725,0.005500726763275165,0.910158317756792,0.9101918072070977,0.4142161788000128,0.41510241126001446,0.0
model.enc.16x16_block0.affine,0.08790385675070735,0.0879024687617678,0.8746498387058592,0.8746360281138447,0.8746636495159444,0.4847476032631746,0.4848303740873797,0.0,131328,131328,1.0,1.0,0.8746360281138447,0.4847476032631746,-0.9995095635115253,1.0,1.0000613008030406,131328,0.8746393612693998,0.4847741618202021,0.9999999962051977,0.023423582764935245,4.231627158005889e-05,0.0,0.08790400054591099,0.08790260040491056,0.8746360225780123,0.8746638857698416,0.4847473281249639,0.484830157103535,0.0
model.enc.16x16_block0.conv0,0.18672986268545644,0.18672761231489246,0.9042664678486573,0.9042555701025123,0.9042773657261379,0.42696341896079354,0.42748858017378427,0.0,590076,590080,0.9999932212581345,1.0,0.9042555701025123,0.42695548298018987,0.9977930358018636,1.0,1.0000057466833256,590073,0.9042617452602755,0.42697856609762425,0.9999999970813025,0.0030408529743601804,4.316683470289203e-05,7.182235789611855e-08,0.18672916701948702,0.18672700397158598,0.904254248863885,0.9042751987698143,0.4269673123198981,0.42749217623065283,7.1821083948817e-08
model.enc.16x16_block0.conv1,0.18673341582267036,0.18673345292345453,0.9033871527725487,0.9033873322603583,0.903386973284775,0.4288259848445079,0.4293008840263504,0.0,590069,590080,0.9999813584598698,1.0,0.9033873322603583,0.42880433167911663,0.9982223202994991,1.0,1.0,590064,0.9033996434564316,0.42879958514010524,0.9999999971854825,0.0027059003850717182,3.75466197496897e-05,1.968250993311292e-07,0.18673247676319807,0.18673257040760713,0.9033856695022552,0.9033847634257653,0.4288301938035186,0.42930486753527386,1.9683386047971517e-07
model.enc.16x16_block0.norm0,0.005500627667088063,0.005500627003373222,0.9335999147435288,0.9335998020938175,0.9336000273932537,0.3583171335661865,0.361844673825995,0.0,512,512,1.0,1.0,0.9335998020938175,0.35831713356618655,1.0,1.0,1.0,512,0.9335999222712741,0.3583171557161633,1.0000000005235474,4.691680368603151e-06,4.481184673330116e-06,0.0,0.005500863340973985,0.005500863068294717,0.9335941087647381,0.9335942013217647,0.35833216564975223,0.36185876036328307,0.0
model.enc.16x16_block0.norm1,0.005500787977842339,0.005500794561244431,0.8671878721937325,0.8671889100534854,0.8671868343352216,0.49798171442649003,0.49823844769429926,0.0,512,512,1.0,1.0,0.8671889100534854,0.4979817144264901,-1.0,1.0,1.0,512,0.8671881933889543,0.49798056092291104,0.9999999954098003,2.2008274568947456e-05,4.487609970297541e-06,0.0,0.005500858351235847,0.005500863986649303,0.867188808356493,0.8671870315574347,0.4979815454249174,0.49823834956188634,0.0
model.enc.16x16_block0.norm2,0.005500898799630623,0.005500898746896321,0.9023432543395129,0.9023432456892101,0.9023432629898158,0.43101815250182446,0.4314431530893906,0.0,512,512,1.0,1.0,0.9023432456892101,0.4310181525018244,0.9999960254077583,1.0,1.0,512,0.9023432531678699,0.4310181508545583,0.9999999929386112,3.588925066730184e-07,1.9505150202698624e-07,0.0,0.005500866460043491,0.005500866343640974,0.9023437733757291,0.9023438115642912,0.43101702092670363,0.4314420637872318,0.0
model.enc.16x16_block0.proj,0.06235486497562353,0.06235388010618818,0.9092013195605307,0.9091869590997942,0.9092156802480886,0.4163501945181137,0.41716886438193956,0.0,65791,65792,0.9999848005836576,1.0,0.9091869590997942,0.4163319423447261,0.9997547817557626,1.0,1.0,65788,0.9092268149721761,0.416301091637026,0.999999997327926,0.0006889867986665773,2.8301122763916012e-05,1.7961781060328792e-08,0.062354467950134,0.06235349715915776,0.9091857697935938,0.9092140805139913,0.4163533336376426,0.41717182089885746,1.79620291819989e-08
model.enc.16x16_block0.qkv,0.10799517489001094,0.1079934640167709,0.8971573780738124,0.8971431651929885,0.8971715911798018,0.44170403795431296,0.44193200317114734,0.0,197375,197376,0.9999949335278858,1.0,0.8971431651929888,0.4416983021557364,-0.9979770114942529,1.0,1.0,197372,0.8971642790624901,0.44169701873881917,0.9999999968808397,0.00432577970437606,2.5923923187796807e-05,1.7962882115057685e-08,0.10799494172489434,0.10799325552908365,0.8971427931564021,0.8971708091694768,0.4417053108356414,0.44193315837851244,1.7962229176846456e-08
model.enc.16x16_block1.affine,0.08791380412643383,0.08793314434784227,0.8995562445057822,0.8997541385351779,0.8993583940016621,0.4369010414641855,0.4371039210952769,0.0,131328,131328,1.0,1.0,0.8997541385351779,0.4369010414641855,-0.9212210233712615,1.0,1.0000613008030406,131328,0.899677040209725,0.4365560943453357,0.9999999970841367,0.023036383412655657,3.2397888253096295e-05,0.0,0.0879140071417947,0.08793333992324126,0.8997545323030773,0.8993589406978447,0.4369000356315222,0.4371029833661297,0.0
model.enc.16x16_block1.conv0,0.18673310035086702,0.1867308026329734,0.9058905950081815,0.9058794481840464,0.9059017419694779,0.4235065712142107,0.4241198879527294,0.0,590077,590080,0.9999949159436009,1.0,0.9058794481840464,0.4235005688595673,0.9988965179009318,1.0,1.0,590071,0.9058935333728669,0.4235054973964284,0.9999999974174588,0.0027960623151269044,4.176299936496231e-05,5.388479280126164e-08,0.1867323114201538,0.1867300754778986,0.9058776280649558,0.9058993225047859,0.4235112454379617,0.4241243008210193,5.388385549766838e-08
model.enc.16x16_block1.conv1,0.18673628825480926,0.1867365665613727,0.9043801714873942,0.9043815193504149,0.9043788236263824,0.42672830724473454,0.4272530118820208,0.0,590073,590080,0.9999881372017354,1.0,0.9043815193504149,0.4267144078163483,0.9989272425219129,1.0,1.0,590068,0.9043911762007888,0.4267043479413068,0.9999999972544676,0.0022661114597959152,3.4967828550751506e-05,1.2573136731246676e-07,0.1867352042156112,0.18673555821332444,0.9043799275910359,0.9043764986980511,0.4267326305950623,0.4272570555497998,1.2573433346380832e-07
model.enc.16x16_block1.norm0,0.00550062484072882,0.005500624799568113,0.9492174307170466,0.9492174236141336,0.9492174378199597,0.3146208317030472,0.32147292564126795,0.0,512,512,1.0,1.0,0.9492174236141336,0.3146208317030472,1.0,1.0,1.0,512,0.9492174159567995,0.31462087482813006,0.999999998723013,1.7330043644620241e-07,1.7281308821217591e-06,0.0,0.005500863802082854,0.005500863954495625,0.9492190351539365,0.9492189825537986,0.31461608146366815,0.32146863833753087,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500831009162126,0.8984310121979402,0.8984310121979402,0.8984310121979402,0.4391146960886014,0.43937883711297815,0.0,512,512,1.0,1.0,0.8984310121979402,0.4391146960886013,0.10000000000000142,1.0,1.0,512,0.8984310108614072,0.4391146971066321,0.9999999951747452,4.2744487834552197e-08,1.397742361711793e-05,0.0,0.005500861068132519,0.005500863363488011,0.8984384545754156,0.8984377047894001,0.43910041890709123,0.43936462696405587,0.0
model.enc.16x16_block1.norm2,0.005500876396332227,0.005500876283787999,0.8867192319682577,0.8867192138265793,0.8867192501099366,0.4623083331631825,0.4623217529070864,0.0,512,512,1.0,1.0,0.8867192138265793,0.46230833316318254,-0.9999989464953732,1.0,1.0,512,0.8867191984953022,0.46230840971342574,0.9999999975207622,7.782853390405805e-07,4.523637494095919e-07,0.0,0.005500866326277207,0.00550086642660186,0.8867188941332501,0.88671886178934,0.4623090300470594,0.4623224309568628,0.0
model.enc.16x16_block1.proj,0.06235441039381401,0.062353828852302846,0.9048391785493257,0.9048307396668163,0.9048476175105401,0.42574955063066744,0.42630360111048093,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.904830739666816,0.4257317000767165,0.9993870295451759,1.0,1.0,65789,0.9048648664463181,0.42569892381341173,0.9999999972923863,0.001522799805595631,2.7481030479431435e-05,1.7962882115057685e-08,0.06235404180155541,0.06235348348271823,0.9048299238920838,0.9048461278256723,0.4257521589911952,0.42630598610107423,1.7963577558263003e-08
model.enc.16x16_block1.qkv,0.10799855695943032,0.10799733792714426,0.9070422769964993,0.9070320387687709,0.9070525153397928,0.42103480355046013,0.4217147557048246,0.0,197374,197376,0.9999898670557718,1.0,0.9070320387687709,0.42102277093041685,0.9994226646992286,1.0,1.0,197372,0.9070397135675216,0.42104507846409056,0.9999999973826376,0.0029758044071847255,2.9273522753124184e-05,3.592136021367711e-08,0.10799801662961851,0.10799684606910051,0.9070312036323035,0.9070508660707579,0.4210376685168288,0.4217173498793298,3.591659462838336e-08
model.enc.16x16_block2.affine,0.08792230186800358,0.08790271570357387,0.9131234834755658,0.9129200699352922,0.913326942339707,0.4075922742856332,0.40879439295306946,0.0,131328,131328,1.0,1.0,0.9129200699352922,0.4075922742856332,0.9815866347140475,1.0,1.0000613008030406,131328,0.913069775751477,0.4078033646911503,0.9999999970950135,0.02170417637249843,6.94942375266156e-05,0.0,0.08792249424821019,0.08790291091423887,0.9129204325212673,0.9133272453787604,0.4075915423297935,0.40879369158917594,0.0
model.enc.16x16_block2.conv0,0.1867350129277888,0.18673277666009702,0.9083391317544487,0.908328253829513,0.9083500098096559,0.4182294014018915,0.41899001501299515,0.0,590074,590080,0.9999898318872017,1.0,0.908328253829513,0.4182172752311405,0.9992950801960833,1.0,1.0,590068,0.9083350496084112,0.4182432758137718,0.9999999973549665,0.00256949835149184,4.1516299453365256e-05,1.0750491738067063e-07,0.18673416789000688,0.1867320048590223,0.9083263484022615,0.9083473919230715,0.41823447727070584,0.41899477754173575,1.0749888999005696e-07
model.enc.16x16_block2.conv1,0.18673829771661465,0.18673796922916924,0.9102081155216784,0.9102065143935633,0.9102097166526101,0.41415043522894057,0.41503110655151154,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9102065143935631,0.4141320229572181,0.9996322177271055,1.0,1.0,590068,0.9102135741967865,0.41413916659629496,0.9999999973468889,0.0017260238030416008,3.220815655314024e-05,1.6164694773650683e-07,0.18673713617488544,0.1867368723032523,0.9102050905142861,0.9102076628768886,0.4141544000426831,0.41503480427832606,1.6164545537039332e-07
model.enc.16x16_block2.norm0,0.005500570933510897,0.005500569616438491,0.9335939876544979,0.9335937641120885,0.9335942111969607,0.35833253372443086,0.36185915510679073,0.0,512,512,1.0,1.0,0.9335937641120885,0.35833253372443086,1.0,1.0,1.0,512,0.9335942446874492,0.35833195444308247,0.9999999995914208,1.2114732523475342e-05,8.320619714935921e-06,0.0,0.005500863859957865,0.005500862805949529,0.9335939091041425,0.9335942668719663,0.35833228945786316,0.36185894149774234,0.0
model.enc.16x16_block2.norm1,0.005500806890566498,0.0055008094835187,0.9218751077946127,0.9218755423450593,0.921874673244371,0.3874873251857742,0.3894126037435978,0.0,512,512,1.0,1.0,0.9218755423450593,0.3874873251857743,1.0,1.0,1.0,512,0.9218750711436835,0.38748723015107744,0.9999999974642206,1.876847221775846e-05,1.2370115510461439e-05,0.0,0.005500862270288621,0.005500862609826501,0.9218766281985007,0.9218765143937946,0.38748368459889154,0.38940934690768336,0.0
model.enc.16x16_block2.norm2,0.005500867638456691,0.005500867920136424,0.9023438635811748,0.9023439097869728,0.9023438173753792,0.4310169032453373,0.4314419035394947,0.0,512,512,1.0,1.0,0.9023439097869728,0.4310169032453373,0.9999990422685211,1.0,1.0,512,0.9023439394838852,0.43101672401227703,0.9999999968867455,1.0762617626238186e-06,8.938767822985866e-07,0.0,0.005500865921763359,0.005500866142348572,0.9023440245600598,0.9023439521919125,0.4310166371973758,0.43144166035021264,0.0
model.enc.16x16_block2.proj,0.06235405650452059,0.062354540352928964,0.9060613870290684,0.9060684177883258,0.906054356324367,0.4231495500825937,0.4237631252827279,0.0,65790,65792,0.9999696011673151,1.0,0.9060684177883258,0.42311363173624444,0.9995096236361407,1.0,1.0,65790,0.9060718565370954,0.42312384853862656,0.9999999974163265,0.0014450474745849385,2.2017203565531168e-05,3.5922461099674913e-08,0.06235390386699891,0.06235441021208547,0.9060684450198878,0.9060537297354065,0.42315034445445926,0.42376374708050374,3.5922892816346415e-08
model.enc.16x16_block2.qkv,0.10799886099057537,0.10799816824445906,0.9066692485396336,0.9066634328153291,0.9066750643012425,0.4218395321322872,0.4224950195851929,0.0,197375,197376,0.9999949335278858,1.0000000000000002,0.906663432815329,0.4218335273302561,0.9992645256190242,1.0,1.0,197373,0.906683927899438,0.4218106861101836,0.9999999972352331,0.0025629388644763705,3.174271535037491e-05,1.7960817665123456e-08,0.10799823293079573,0.1079975736109965,0.9066619783882508,0.9066730486743373,0.4218433917423474,0.4224986461410072,1.7960741069822118e-08
model.enc.16x16_block3.affine,0.08789787757565426,0.0878742082803961,0.8802266157634838,0.8799895867903479,0.8804637085813914,0.47442579623298436,0.4745614575081787,0.0,131328,131328,1.0,1.0,0.8799895867903479,0.47442579623298436,-0.9992643452672879,1.0,1.0000613008030406,131328,0.8800967141265887,0.47479445401148823,0.9999999961094708,0.025970619085675366,2.9218532871534513e-05,0.0,0.08789807085083413,0.0878743747258027,0.8799898525545332,0.8804645110918037,0.4744246613167446,0.4745604607504039,0.0
model.enc.16x16_block3.conv0,0.1867341187857894,0.18673314619478434,0.911171824501204,0.9111670787293743,0.9111765702977518,0.41202443836880787,0.41297542453592123,0.0,590074,590080,0.9999898318872017,1.0,0.9111670787293743,0.4120120992802686,0.9995095635115253,1.0,1.0,590070,0.9111761353365649,0.4120170508886218,0.9999999972706504,0.0025070390275490563,4.16183948473457e-05,1.0776848573734856e-07,0.186733333088686,0.18673244773478437,0.9111653751014932,0.9111740153323913,0.4120293395992408,0.41297996836688733,1.077581617475808e-07
model.enc.16x16_block3.conv1,0.1867382389384452,0.18673676348622578,0.9142191285119095,0.9142119051030893,0.9142263519778032,0.4052169669110092,0.4064063626150318,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.914211905103089,0.40520442095028797,0.9997548118180704,1.0,1.0,590063,0.9142290150111116,0.40519786315487266,0.999999997540546,0.0017540300703694207,2.9966548917972614e-05,1.077695857459447e-07,0.18673743197817375,0.1867360177226368,0.9142108933964678,0.9142247411022262,0.4052200580634164,0.406409210537228,1.0777282261105344e-07
model.enc.16x16_block3.norm0,0.005500568083304202,0.0055005673880681415,0.9062469831527784,0.9062468686090489,0.9062470976965222,0.42274857817538086,0.42337650926623477,0.0,512,512,1.0,1.0,0.9062468686090489,0.4227485781753809,1.0,1.0,1.0,512,0.9062467431536153,0.4227491476894873,0.9999999972921442,2.7121386015316123e-06,6.642714795525253e-06,0.0,0.005500862691454472,0.005500861434226704,0.9062510447539505,0.9062514590032904,0.4227393839949022,0.42336762370580555,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500667599012793,0.9335956352075856,0.9335954116795967,0.9335958587356279,0.35832824119358797,0.36185513386280044,0.0,512,512,1.0,1.0,0.9335954116795967,0.3583282411935879,1.0,1.0,1.0,512,0.9335951735228208,0.3583295314174767,1.0000000006725243,5.416991423754257e-06,9.08294130292553e-06,0.0,0.005500865301160277,0.005500861011978265,0.933594556630183,0.9335960125326431,0.35832896111519613,0.3618560932773803,0.0
model.enc.16x16_block3.norm2,0.005500865595961355,0.005500865759310553,0.9296869947659897,0.9296870223732132,0.9296869671587671,0.3683505121771804,0.37127256914717105,0.0,512,512,1.0,1.0,0.9296870223732132,0.3683505121771804,1.0,1.0,1.0,512,0.9296870397553461,0.36835039446496637,1.000000000284675,5.386782224565006e-07,7.524335983413543e-07,0.0,0.005500865980285946,0.0055008662587503875,0.9296876479770889,0.9296875538519336,0.36834899001176474,0.3712711583112693,0.0
model.enc.16x16_block3.proj,0.06235422306832325,0.06235409064404463,0.9065919686348566,0.906590043267471,0.9065938940063313,0.4220074003722171,0.42265632643374035,0.0,65792,65792,1.0,1.0,0.906590043267471,0.42200740037221707,0.999570882540957,1.0,1.0,65791,0.9066130294778268,0.4219630498586108,0.9999999975210518,0.0016762918453530706,2.0180659707064476e-05,0.0,0.06235419719705878,0.06235408379191383,0.9065903209122437,0.9065936185984254,0.4220075266879698,0.4226563239535699,0.0
model.enc.16x16_block3.qkv,0.10799451256445255,0.10799314732597896,0.9117627627968509,0.9117512365297009,0.9117742892097149,0.41071206382059955,0.41171015397861443,0.0,197375,197376,0.9999949335278858,1.0,0.9117512365297009,0.41070591023749037,0.9995095635115253,1.0,1.00000287324734,197374,0.9117658723683454,0.41071035280223633,0.99999999739309,0.004582947898710704,3.0625115084990724e-05,1.791886624795204e-08,0.10799420828407977,0.10799286974130463,0.9117506819262966,0.911773283878709,0.410713896772463,0.4117118304970292,1.791838815145921e-08
model.enc.16x16_down.affine,0.08797296160302552,0.08796960428243705,0.9198499326104161,0.919814828289034,0.9198850382715391,0.3922554740520813,0.39398215846476875,0.0,131328,131328,1.0,1.0,0.919814828289034,0.3922554740520813,0.9952516608391608,1.0,1.0000191560349077,131328,0.9198906781229768,0.3921748841231832,0.9999999973926358,0.019175924213089186,2.6510688835384442e-05,0.0,0.08797302770075285,0.0879696967608832,0.9198150696931765,0.9198847279233833,0.3922556725016313,0.3939822358959701,0.0
model.enc.16x16_down.conv0,0.18673089622495243,0.18672988808136903,0.9118952147536519,0.9118902915120883,0.9119001380217956,0.41042087964934615,0.411425478072485,0.0,590075,590080,0.9999915265726681,1.0,0.9118902915120883,0.41041055770276513,0.9994482225869812,1.0,1.0,590073,0.9118942365911787,0.4104252688956697,0.9999999975497765,0.0031576096783552314,4.248231445674289e-05,8.979720725346437e-08,0.18673027825710553,0.1867293344978834,0.9118890821862929,0.9118982998692885,0.4104244066252519,0.4114287463865641,8.979911662502309e-08
model.enc.16x16_down.conv1,0.18673339429922195,0.18673176988045903,0.9062266094989403,0.9062187261125033,0.9062344929539564,0.42278862597202205,0.4234194200921221,0.0,590071,590080,0.9999847478308026,1.0,0.9062187261125031,0.42277059322749283,0.9990191270230505,1.0,1.0000004788688353,590064,0.906239787758325,0.42276405638171094,0.9999999974976173,0.002280885459228378,3.747590157113772e-05,1.6160869397601997e-07,0.1867326631359059,0.18673110860835812,0.9062173583680134,0.9062324468631464,0.42279244280861067,0.4234229769827775,1.616227576789886e-07
model.enc.16x16_down.norm0,0.005500624704001273,0.005500628007060017,0.9023461643346119,0.9023467061825926,0.9023456224869566,0.4310123232781717,0.43143717214663674,0.0,512,512,1.0,1.0,0.9023467061825926,0.4310123232781717,1.0,1.0,1.0,512,0.9023461114466397,0.43101217913035533,0.999999998151009,1.1169086453475156e-05,8.947908736911793e-06,0.0,0.005500863755789135,0.005500864171868297,0.9023441209101662,0.9023439844055883,0.43101651793941825,0.43144152736679353,0.0
model.enc.16x16_down.norm1,0.005500803250086756,0.005500804363267624,0.9101599172605715,0.9101601014468732,0.9101597330743072,0.41425715982731287,0.41513354845058287,0.0,512,512,1.0,1.0,0.9101601014468732,0.41425715982731287,1.0,1.0,1.0,512,0.9101608570949957,0.41425500928890474,0.9999999980019562,2.6931338462341077e-05,2.040245579991984e-05,0.0,0.005500860888916747,0.005500853906117418,0.9101558240303418,0.9101581347405042,0.4142630048446171,0.4151399004876177,0.0
model.enc.16x16_down.skip,0.062356079543300316,0.06235546809342776,0.904713689773129,0.9047048183515393,0.9047225612817107,0.4260159388939273,0.426563523216304,0.0,65791,65792,0.9999848005836576,1.0,0.9047048183515392,0.42599809936399113,0.9999195500934751,1.0,1.0,65789,0.904730846388154,0.42598368062497527,0.9999999976600861,0.00026336927199251527,8.683978039172933e-06,1.7963983203532795e-08,0.062355952500603114,0.06235534153118639,0.9047042047459409,0.904721933758233,0.42601726000853196,0.4265648211989741,1.7963794766381754e-08
