layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501121411902223,0.005501110898003396,0.9999999990626469,0.9999980878343664,1.0000019102945803,4.32977928064739e-05,8.25883419363247e-05,0.0,512,512,1.0,1.0,0.9999980878343664,4.329779280647297e-05,1.0,1.0,1.0,512,0.9999999978268563,4.539715157503708e-08,0.9999999984633967,4.334377319455521e-05,2.8472668669908402e-05,0.0,0.005500832976607547,0.005500827315533428,0.9999989707584536,1.000001029020195,1.4913418510952877e-05,7.221724183223118e-05,0.0
model.dec.8x8_block4.skip,0.08809810484698916,0.08809792733018254,0.9999999986101511,0.9999979836200822,1.0000020136042804,5.2722732564558386e-05,8.781403263340171e-05,0.0,131326,131328,0.9999847709551657,1.0,0.9999979836200822,5.272273256455908e-05,0.9999961689640112,1.0,1.0,131326,0.9999999992712708,4.3384471278701204e-08,0.9999999990677358,5.276147381049442e-05,5.153818029157989e-06,0.0,0.08809807198778083,0.0880979009927635,0.9999980576624212,1.0000019395903497,5.244984117931813e-05,8.727000382840973e-05,0.0
model.dec.8x8_in0.affine,0.08766599471716631,0.08762487507876832,0.9999933016918955,0.9995242559336326,1.000462567558797,0.0036584159133413283,0.0036808673870924328,0.0,131328,131328,1.0,1.0,0.9995242559336326,0.003658415913341329,0.9992619926199262,1.0,1.0,131328,0.9999999998718663,4.3378295842289455e-08,1.0000000000995424,0.0036892194422067422,4.0291824012755176e-05,0.0,0.08766608156925956,0.08762494914688804,0.9995241103936592,1.0004627128753318,0.0036584645248697784,0.0036809899410294314,0.0
model.dec.8x8_in0.conv0,0.1866599110408648,0.18664715790883266,0.999999793711259,0.9999314709025198,1.0000681211883242,0.0006422780275976616,0.0006423351111092658,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.99993147090252,0.0006422780275976617,0.9997547216090262,1.0,1.0,590074,0.9999999994003529,4.34736042357483e-08,0.9999999991637939,0.0006459237882316033,4.4409715584413876e-05,0.0,0.18666038321631875,0.18664771407359632,0.9999319220342406,1.0000676719976427,0.0006407178450100606,0.0006407739291903559,0.0
model.dec.8x8_in0.conv1,0.18668727412107722,0.18667833973506637,0.9999998786238324,0.9999520211307682,1.0000477384073463,0.0004926754363408189,0.000493307762670989,0.0,590073,590080,0.9999881372017354,1.0,0.9999520211307684,0.0004926754363408182,0.9997813562052643,1.0,1.0,590073,0.9999999993678896,4.3342974732399516e-08,0.9999999991340287,0.0004950063929256154,4.167117775864831e-05,0.0,0.1866876018619605,0.1866788076668401,0.9999527729385661,1.000046988099227,0.0004910790108411936,0.0004917229176018374,0.0
model.dec.8x8_in0.norm0,0.005500933962848024,0.005500929970626237,0.999999999936043,0.9999992742007745,1.0000007256718382,1.1309899208188881e-05,7.240223287758754e-05,0.0,512,512,1.0,1.0,0.9999992742007745,1.1309899208187902e-05,1.0,1.0,1.0,512,0.9999999988173134,4.5064608383490747e-08,0.9999999964485864,1.132982290178967e-05,1.3693494840771065e-05,0.0,0.005500841684394634,0.005500837424251164,0.9999992255134601,1.0000007744201054,8.18744771123165e-06,7.138628471108549e-05,0.0
model.dec.8x8_in0.norm1,0.005500678090165011,0.005500677431601309,0.9999999999963379,0.9999998802722437,1.0000001197204464,2.706320962977539e-06,7.217017545969085e-05,0.0,512,512,1.0,1.0,0.9999998802722437,2.706320962975988e-06,1.0,1.0,1.0,512,1.000000000839927,4.510664435370288e-08,1.0000000037388452,2.7085896842121217e-06,5.134169214628593e-06,0.0,0.0055008405323211575,0.0055008361296099454,0.9999991996200672,1.0000008003619711,4.313022804954618e-06,7.1020352758908e-05,0.0
model.dec.8x8_in0.norm2,0.005500870718530777,0.005500869867710649,0.9999999999994528,0.9999998453293703,1.0000001546695592,1.0462701919864042e-06,7.209205623619621e-05,0.0,512,512,1.0,1.0,0.9999998453293703,1.0462701919848679e-06,0.999999859333088,1.0,1.0,512,1.0000000007039014,4.294907781369197e-08,0.999999998460263,1.056541493126383e-06,1.1681675794094546e-06,0.0,0.005500859535776161,0.00550085832226282,0.9999997793951922,1.0000002206038678,9.94225667570359e-07,7.147598216536433e-05,0.0
model.dec.8x8_in0.proj,0.06234193610357144,0.062339745824632975,0.999999894326162,0.9999647610139183,1.0000350288727988,0.000459709489242877,0.0004612289799467964,0.0,65792,65792,1.0,1.0,0.9999647610139183,0.0004597094892428762,0.9998774059090352,1.0,1.0,65792,0.9999999994227152,4.3082322381370826e-08,0.9999999991892974,0.00046105827953593257,2.1631794084909665e-05,0.0,0.06234196429823418,0.06233975238108692,0.9999644141387176,1.0000353761682297,0.00045927875506587287,0.00046072825174041897,0.0
model.dec.8x8_in0.qkv,0.10789290149414792,0.10787801590881979,0.9999991863950313,0.999861220198822,1.0001371716285539,0.0012754451403450917,0.0012772722260221258,0.0,197375,197376,0.9999949335278858,1.0,0.999861220198822,0.0012754451403450902,0.9996545052515202,1.0,1.0,197375,0.999999999360377,4.3276703708374096e-08,0.9999999991590213,0.0012829731813629127,3.294561078437599e-05,0.0,0.10789298494079692,0.10787811458989881,0.999861361978318,1.0001370307571218,0.001275074109511465,0.0012769222810106126,0.0
model.dec.8x8_in1.affine,0.08758237648182088,0.08753549914902373,0.9999919202004348,0.9994566874753052,1.000527439555364,0.004017740672790211,0.004045555525549026,0.0,131328,131328,1.0,1.0,0.9994566874753052,0.004017740672790212,0.9988898962014531,1.0,1.0,131328,0.9999999998943905,4.363269950379999e-08,0.9999999999947267,0.004054309860227017,3.797245777676341e-05,0.0,0.08758248319153601,0.0875356102956234,0.9994567409815944,1.0005273903866152,0.004017194792213375,0.004045068885028063,0.0
model.dec.8x8_in1.conv0,0.18665037461731837,0.18663639463070933,0.9999997465986153,0.9999248472950636,1.0000746515124943,0.0007118474483546486,0.0007119048559274386,0.0,590074,590080,0.9999898318872017,1.0,0.9999248472950636,0.00071184744835465,0.9997546012269939,1.0,1.0,590074,0.9999999994434419,4.338599948166054e-08,0.9999999992234496,0.0007158037258392672,4.501116777071536e-05,0.0,0.1866509143408662,0.18663698963047656,0.9999251445595843,1.0000743560046366,0.0007105817222897686,0.00071063973902298,0.0
model.dec.8x8_in1.conv1,0.1866710916603208,0.18666016419577064,0.9999998085303308,0.9999412699405541,1.0000583505470753,0.0006187846713328995,0.0006189767137593335,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999412699405539,0.0006187846713328983,0.9997548418730081,1.0,1.0,590072,0.9999999993560308,4.340716382691792e-08,0.9999999991016503,0.0006215656675158785,3.986471063191428e-05,0.0,0.18667120790348568,0.18666038751836303,0.9999418443493626,1.0000577775647745,0.0006175773111086339,0.0006177697626101547,0.0
model.dec.8x8_in1.norm0,0.005500750490356669,0.005500750449197534,0.9999999999999857,0.9999999925175276,1.000000007482444,1.6914285222831282e-07,7.223185934984205e-05,0.0,512,512,1.0,1.0,0.9999999925175276,1.691428522274561e-07,1.0,1.0,1.0,512,1.0000000004608098,4.4439584432789234e-08,0.999999999824494,1.7170938447371578e-07,6.134405859073545e-06,0.0,0.005500833392357197,0.005500827741368486,0.9999989726848642,1.000001027279581,6.050607965295499e-06,7.092090980143184e-05,0.0
model.dec.8x8_in1.norm1,0.005500720578422663,0.005500719590589757,0.9999999999954297,0.9999998204129746,1.000000179577917,3.02336594787832e-06,7.212295048517058e-05,0.0,512,512,1.0,1.0,0.9999998204129746,3.0233659478784875e-06,1.0,1.0,1.0,512,0.9999999975224841,4.35673166991823e-08,0.9999999957196241,3.0269616797567024e-06,5.71247033242116e-06,0.0,0.005500827962493725,0.0055008214678909225,0.9999988193295228,1.0000011806491937,4.762099523816828e-06,7.066958518621625e-05,0.0
model.enc.16x16_block0.affine,0.08790385675070735,0.08788209708047899,0.9999973716010742,0.9997498328258759,1.0002449716670503,0.002292201723197057,0.002299263512203538,0.0,131328,131328,1.0,1.0,0.9997498328258759,0.0022922017231970554,0.9997545108628944,1.0,1.0,131328,0.9999999999513339,4.3551936475934775e-08,1.0000000001747993,0.002305812648043189,2.794061298199334e-05,0.0,0.08790400054591099,0.08788224628804583,0.9997498958074299,1.000244910666286,0.002291763275587967,0.002298862789858056,0.0
model.enc.16x16_block0.conv0,0.18672986268545644,0.1867271758550025,0.999999969635319,0.9999855807725324,1.0000143587051482,0.00024642973287355264,0.00025313911138259444,0.0,590076,590080,0.9999932212581345,1.0,0.9999855807725324,0.000246429732873552,0.9999387067116151,1.0,1.0,590076,0.9999999994648103,4.347375245558524e-08,0.9999999992130141,0.00024685131080459265,3.112474940916144e-05,0.0,0.18672916701948702,0.186726602127173,0.9999862342012519,1.00001370617999,0.00024455222737484555,0.00025133529319176296,0.0
model.enc.16x16_block0.conv1,0.18673341582267036,0.1867314838099068,0.999999973806882,0.9999896274384805,1.0000103202823318,0.00022887802742366546,0.00023710778472852553,0.0,590069,590080,0.9999813584598698,1.0,0.9999896274384805,0.00022887802742366535,0.999969350537898,1.0,1.0,590069,0.9999999994518246,4.340276573759707e-08,0.9999999992258592,0.00022911310700272022,2.543414200804766e-05,0.0,0.18673247676319807,0.18673064581269222,0.9999901689241683,1.0000097794329208,0.00022745997149130903,0.00023573683972600288,0.0
model.enc.16x16_block0.norm0,0.005500627667088063,0.005500627667088063,1.0,1.0,1.0,0.0,7.223914429596898e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000002175655,4.34302388131951e-08,1.0000000016286155,4.343078376098128e-08,3.9015305038832843e-07,0.0,0.005500863340973985,0.005500862755105813,0.999999893495159,1.0000001065047057,3.8318952351971495e-07,7.158419994192391e-05,0.0
model.enc.16x16_block0.norm1,0.005500787977842339,0.005500787977842339,1.0,1.0,1.0,0.0,7.223914429596023e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985988305,4.430044797813851e-08,0.9999999982307545,4.4322601084843956e-08,3.85233399557472e-06,0.0,0.005500858351235847,0.005500856909266769,0.9999997378573201,1.0000002621279613,3.8454483314190405e-06,7.153097893478592e-05,0.0
model.enc.16x16_block0.norm2,0.005500898799630623,0.005500898676797493,0.9999999999999393,0.999999977670292,1.000000022329587,3.4836374003674036e-07,7.221765332027764e-05,0.0,512,512,1.0,1.0,0.999999977670292,3.4836374003346976e-07,1.0,1.0,1.0,512,0.9999999984931225,4.081524911874093e-08,0.9999999979470711,3.510009600530821e-07,3.406226599319202e-07,0.0,0.005500866460043491,0.005500866374509928,0.9999999844508876,1.0000000155491025,1.0109567524735901e-07,7.16742077393313e-05,0.0
model.enc.16x16_block0.proj,0.06235486497562353,0.062354563389581376,0.9999999962905658,0.9999951596825296,1.0000048329219948,8.613243788723744e-05,0.00010937286443341489,0.0,65791,65792,0.9999848005836576,1.0,0.9999951596825295,8.61324378872381e-05,0.9999946125881833,1.0,1.0,65791,0.999999999296926,4.34136365843683e-08,0.9999999990677358,8.626866632261023e-05,1.654611401262514e-05,0.0,0.062354467950134,0.06235418870681192,0.9999955180814301,1.0000044747434154,8.482420442106453e-05,0.00010822669832832597,0.0
model.enc.16x16_block0.qkv,0.10799517489001094,0.10799373989684243,0.999999950804701,0.9999866632379243,1.0000132385480396,0.00031366858447006286,0.00031917326557645174,0.0,197375,197376,0.9999949335278858,1.0,0.9999866632379242,0.0003136685844700624,0.999969347249682,1.0,1.0,197375,0.999999999470722,4.335073059742294e-08,0.9999999993270872,0.0003139521557317568,1.759654425165326e-05,0.0,0.10799494172489434,0.10799354769558628,0.9999870426581832,1.0000128593902409,0.0003132342038437689,0.00031871478463091444,0.0
model.enc.16x16_block1.affine,0.08791380412643383,0.08789339134631143,0.9999975024773984,0.9997653122162231,1.0002297466635464,0.002234439444316356,0.0022404990660360668,0.0,131328,131328,1.0,1.0,0.9997653122162231,0.002234439444316358,0.9997545409916544,1.0,1.0,131328,1.0000000001645115,4.3546728323412544e-08,1.0000000002099734,0.0022467304637910834,2.5428055156264956e-05,0.0,0.0879140071417947,0.0878935924297149,0.9997652913926175,1.000229768728778,0.0022341638985387308,0.002240264422434474,0.0
model.enc.16x16_block1.conv0,0.18673310035086702,0.18673088226742715,0.9999999764209136,0.999988098058784,1.0000118549241404,0.0002171567454807817,0.00022539818066291865,0.0,590077,590080,0.9999949159436009,1.0,0.999988098058784,0.00021715674548078236,0.9999693477194703,1.0,1.0,590077,0.9999999994829175,4.3362400979679184e-08,0.9999999992446799,0.0002174828150983855,2.8599475067562158e-05,0.0,0.1867323114201538,0.18673019796999163,0.9999886587353664,1.000011295011406,0.00021536080780391718,0.0002236711015314139,0.0
model.enc.16x16_block1.conv1,0.18673628825480926,0.1867346687795452,0.9999999810756863,0.9999913085501235,1.0000086536764625,0.0001945455487851672,0.00020467454318396969,0.0,590073,590080,0.9999881372017354,1.0,0.9999913085501235,0.00019454554878516666,0.9999693524165619,1.0,1.0,590073,0.9999999993781931,4.348106463735044e-08,0.9999999991626508,0.0001947398222210929,2.28139054886358e-05,0.0,0.1867352042156112,0.18673367981285222,0.9999918178547235,1.0000081448130935,0.0001933861791210026,0.00020356008918407265,0.0
model.enc.16x16_block1.norm0,0.00550062484072882,0.00550062484072882,1.0,1.0,1.0,0.0,7.223914429596828e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985901512,4.223882396474093e-08,0.9999999970154674,4.226234640107457e-08,3.733854696758645e-07,0.0,0.005500863802082854,0.005500863285027098,0.999999906004556,1.0000000939953149,3.712929877741219e-07,7.159664736517631e-05,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500831009162126,1.0,1.0,1.0,0.0,7.223914429595883e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000014190338,4.2871355380540316e-08,1.0000000033088206,4.2894833824677496e-08,2.4033826827031443e-06,0.0,0.005500861068132519,0.005500860139043014,0.9999998310982163,1.000000168896089,2.392306816759136e-06,7.156077759295427e-05,0.0
model.enc.16x16_block1.norm2,0.005500876396332227,0.0055008763963322275,0.9999999999999929,0.999999999999993,0.9999999999999928,1.2000820910318422e-07,7.223924398583339e-05,0.0,512,512,1.0,1.0,0.999999999999993,1.2000820909621777e-07,1.0,1.0,1.0,512,0.9999999974060486,4.3438081952272196e-08,0.999999997171571,1.277803693734293e-07,1.5376663331171566e-07,0.0,0.005500866326277207,0.005500866236885189,0.999999983749458,1.0000000162505274,1.2264050544994292e-07,7.167353989213369e-05,0.0
model.enc.16x16_block1.proj,0.06235441039381401,0.06235404702820741,0.9999999898031309,0.9999941623788862,1.0000058172613346,0.00014280581296410264,0.00015749778734374715,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999941623788859,0.0001428058129641023,0.9999923381041405,1.0,1.0,65791,0.9999999989316862,4.3288938353528105e-08,0.999999998568573,0.00014292537891895667,1.6451142103235194e-05,0.0,0.06235404180155541,0.062353701467599484,0.9999945318850368,1.0000054480942022,0.00014159919768877834,0.0001563280279816485,0.0
model.enc.16x16_block1.qkv,0.10799855695943032,0.10799754022936356,0.9999999732146898,0.9999905589218682,1.000009387596141,0.00023145109905803245,0.00023983507382446668,0.0,197374,197376,0.9999898670557718,1.0,0.9999905589218682,0.0002314510990580318,0.999984675034098,1.0,1.0,197374,0.9999999993794194,4.33668342479209e-08,0.9999999991549469,0.0002316436152432298,1.8668167482960187e-05,0.0,0.10799801662961851,0.10799704427871407,0.999990969976097,1.0000089768855978,0.00023069115433266293,0.0002390652454736336,0.0
model.enc.16x16_block2.affine,0.08792230186800358,0.08790154164716588,0.9999977283306537,0.9997616087883275,1.0002339036387122,0.002131006391562166,0.0021376287329984652,0.0,131328,131328,1.0,1.0,0.9997616087883275,0.0021310063915621663,0.9997083400171923,1.0,1.0,131328,1.0000000000212956,4.363518324826593e-08,1.0000000002668248,0.0021442989404431177,2.5326824896853736e-05,0.0,0.08792249424821019,0.08790172470284024,0.9997615033831792,1.000234009357723,0.0021309442537665916,0.0021376166089922817,0.0
model.enc.16x16_block2.conv0,0.1867350129277888,0.18673314750523398,0.9999999828017702,0.9999899931244544,1.0000099725788807,0.00018546097270794894,0.00019563616056341611,0.0,590074,590080,0.9999898318872017,1.0,0.9999899931244541,0.00018546097270794967,0.9999693524165619,1.0,1.0,590074,0.9999999994431802,4.340820014976206e-08,0.9999999991934332,0.00018573082436380522,2.8059839828061078e-05,0.0,0.18673416789000688,0.186732413599466,0.9999905886425418,1.0000093779061434,0.00018313640638064124,0.00019344833562877828,0.0
model.enc.16x16_block2.conv1,0.18673829771661465,0.18673697543608817,0.9999999896310675,0.9999929087026832,1.000007070609592,0.00014400545559839874,0.00015806562782246335,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.999992908702683,0.00014400545559839853,0.9999846755037928,1.0,1.0,590071,0.9999999993232893,4.348260563112618e-08,0.9999999990993592,0.00014418014397523445,2.087844573440132e-05,0.0,0.18673713617488544,0.1867359199788892,0.9999934769650095,1.0000065027612628,0.00014253378736062597,0.0001567336117863123,0.0
model.enc.16x16_block2.norm0,0.005500570933510897,0.005500569616357756,0.9999999999926898,0.9999997605351578,1.0000002394502794,3.8236427947027546e-06,7.21011352687453e-05,0.0,512,512,1.0,1.0,0.9999997605351578,3.823642794702425e-06,1.0,1.0,1.0,512,1.0000000005220278,4.219194860557245e-08,0.9999999996007207,3.831340499626643e-06,3.789856314172517e-06,0.0,0.005500863859957865,0.005500863373769756,0.9999999116159966,1.0000000883839162,3.0806816663456775e-07,7.16019591507815e-05,0.0
model.enc.16x16_block2.norm1,0.005500806890566498,0.005500806890566498,1.0,1.0,1.0,0.0,7.223914429595848e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973712632,4.312559006013093e-08,0.9999999950050525,4.3205633608432027e-08,1.0493700140064882e-06,0.0,0.005500862270288621,0.005500861471584643,0.9999998548033138,1.0000001451956184,1.0433010888731114e-06,7.155208724645902e-05,0.0
model.enc.16x16_block2.norm2,0.005500867638456691,0.0055008676243082765,0.9999999999999988,0.9999999974279656,1.000000002572032,5.0405158521497563e-08,7.223658966411313e-05,0.0,512,512,1.0,1.0,0.9999999974279656,5.040515851844715e-08,1.0,1.0,1.0,512,1.0000000016261519,4.4819442420161165e-08,1.0000000009833072,6.672740122098626e-08,1.8746875719622618e-07,0.0,0.005500865921763359,0.005500865807290819,0.9999999791900697,1.0000000208098956,1.8717146756513557e-07,7.166911968140973e-05,0.0
model.enc.16x16_block2.proj,0.06235405650452059,0.06235373996333602,0.9999999954747066,0.9999949189616314,1.000005072013553,9.513408760045273e-05,0.00011645584640510924,0.0,65790,65792,0.9999696011673151,1.0,0.9999949189616314,9.51340876004531e-05,0.999984676208281,1.0,1.0,65790,0.999999999350209,4.342315970721176e-08,0.9999999990366921,9.526968445751042e-05,1.3610114006265146e-05,0.0,0.06235390386699891,0.0623536107899311,0.9999952953506324,1.0000046958127398,9.412033248845502e-05,0.00011552859912326793,0.0
model.enc.16x16_block2.qkv,0.10799886099057537,0.10799780861640182,0.99999997801077,0.9999902337029063,1.000009722413586,0.0002097083755476365,0.00021883035735665516,0.0,197375,197376,0.9999949335278858,1.0000000000000002,0.9999902337029062,0.00020970837554763703,0.9999808433302414,1.0,1.0,197375,0.9999999994607605,4.3293417754934406e-08,0.9999999992387963,0.00020993586410934743,2.0915124597731755e-05,0.0,0.10799823293079573,0.10799723602014508,0.9999907474292008,1.000009209124417,0.0002086403280623976,0.00021779655355655178,0.0
model.enc.16x16_block3.affine,0.08789787757565426,0.08787524431633487,0.9999972576595078,0.9997397634187417,1.0002548182208169,0.00234133493468529,0.0023490405314240017,0.0,131328,131328,1.0,1.0,0.9997397634187417,0.0023413349346852897,0.9997544505831799,1.0,1.0,131328,0.9999999997864973,4.344885211977812e-08,0.9999999998601796,0.0023557528842671717,2.437224315649912e-05,0.0,0.08789807085083413,0.08787543283557589,0.9997397102700657,1.0002548721821105,0.002341167244002729,0.0023489203859114235,0.0
model.enc.16x16_block3.conv0,0.1867341187857894,0.18673216012027044,0.9999999794849128,0.9999894904243624,1.0000104686554847,0.00020255693831642014,0.00021176800333381224,0.0,590074,590080,0.9999898318872017,1.0,0.9999894904243625,0.0002025569383164207,0.9999693524165619,1.0,1.0,590074,0.9999999994162959,4.341810018817226e-08,0.9999999992194136,0.0002028295533753736,2.8112692720804155e-05,0.0,0.186733333088686,0.18673147884927005,0.9999900499776364,1.0000099098339803,0.00020071419001853802,0.00021000871543406645,0.0
model.enc.16x16_block3.conv1,0.1867382389384452,0.18673691602368112,0.9999999876032851,0.999992903276287,1.0000070719804712,0.00015745818047310282,0.00017041164560120006,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999929032762868,0.0001574581804731019,0.9999846755037928,1.0,1.0,590074,0.9999999994601392,4.339702204824033e-08,0.9999999991850737,0.0001576182776204747,2.022014462397846e-05,0.0,0.18673743197817375,0.1867362042749917,0.9999934133218666,1.0000065623428191,0.00015613525380406341,0.00016917462332084965,0.0
model.enc.16x16_block3.norm0,0.005500568083304202,0.005500568083304202,1.0,1.0,1.0,0.0,7.223914429596798e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000018786506,4.500414223853128e-08,1.0000000030486582,4.504333631393313e-08,6.132905061039284e-07,0.0,0.005500862691454472,0.005500862003339637,0.999999874907649,1.0000001250919988,6.066304220507804e-07,7.156715676993917e-05,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668916021371,1.0,1.0,1.0,0.0,7.223914429596551e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000248714,4.409567744486962e-08,0.9999999994343438,4.409568445899819e-08,1.1641979061065597e-07,0.0,0.005500865301160277,0.005500865052277098,0.9999999547556218,1.0000000452443614,1.3828271187561388e-07,7.164457250762195e-05,0.0
model.enc.16x16_block3.norm2,0.005500865595961355,0.005500865572809808,0.9999999999999799,0.9999999957912702,1.0000000042086898,2.0002810678661005e-07,7.223521225378477e-05,0.0,512,512,1.0,1.0,0.9999999957912702,2.0002810678445268e-07,1.0,1.0,1.0,512,1.0000000023253515,4.237511088852784e-08,1.0000000042349668,1.9903005084936885e-07,2.0680942740883035e-07,0.0,0.005500865980285946,0.005500865849092457,0.9999999761503766,1.00000002384959,1.8405349274767873e-07,7.166607170415859e-05,0.0
model.enc.16x16_block3.proj,0.06235422306832325,0.062353806839981304,0.9999999868520484,0.9999933116291686,1.000006662119487,0.00016215903361335918,0.00017491767210532996,0.0,65792,65792,1.0,1.0,0.9999933116291686,0.0001621590336133576,0.9999846745643745,1.0,1.0,65792,0.9999999995549868,4.345742128076965e-08,0.9999999992201424,0.00016229706073500816,1.4121502112356441e-05,0.0,0.06235419719705878,0.06235380918408353,0.9999937642140502,1.0000062097011184,0.0001616268182949651,0.0001743878684300202,0.0
model.enc.16x16_block3.qkv,0.10799451256445255,0.10799296812954001,0.9999999519397045,0.9999856508904971,1.0000142531934348,0.0003100287722361733,0.0003154090410441546,0.0,197375,197376,0.9999949335278858,1.0,0.9999856508904971,0.00031002877223617286,0.9999635984921345,1.0,1.0,197375,0.9999999993365286,4.32824654344041e-08,0.9999999992130141,0.0003103607825014867,2.2318033457075193e-05,0.0,0.10799420828407977,0.10799270646327158,0.9999860457172687,1.0000138588973075,0.0003091539368886032,0.0003145204638613903,0.0
model.enc.16x16_down.affine,0.08797296160302552,0.0879580237688497,0.9999984144002491,0.9998286143819457,1.0001682432555408,0.0017804831195725704,0.0017833705861614796,0.0,131328,131328,1.0,1.0,0.9998286143819457,0.001780483119572571,0.9998773532838658,1.0,1.0,131328,0.9999999997092549,4.374444994626772e-08,0.9999999996710258,0.0017887127403378733,2.1927839159728276e-05,0.0,0.08797302770075285,0.08795810851180315,0.9998288264253591,1.0001680310874088,0.001780498298793868,0.0017834035526535813,0.0
model.enc.16x16_down.conv0,0.18673089622495243,0.18672846107152832,0.9999999702354715,0.9999869292583173,1.0000130113826946,0.0002439825892966084,0.0002510714893316421,0.0,590075,590080,0.9999915265726681,1.0,0.9999869292583173,0.00024398258929660786,0.9999387067116151,1.0,1.0,590075,0.9999999993924705,4.340123633883865e-08,0.999999999160674,0.00024433262767908367,3.043532683831025e-05,0.0,0.18673027825710553,0.1867279509897798,0.9999875074229703,1.000012434090269,0.00024215828045084042,0.00024930550075396326,0.0
model.enc.16x16_down.conv1,0.18673339429922195,0.18673136991410258,0.9999999829668775,0.9999891419221223,1.0000108241291623,0.00018456843224993986,0.00019451983731823494,0.0,590071,590080,0.9999847478308026,1.0,0.9999891419221223,0.00018456843224994002,0.9999693470147824,1.0,1.0,590071,0.999999999482193,4.342449199110774e-08,0.9999999992234496,0.00018488763806168292,2.63613881583428e-05,0.0,0.1867326631359059,0.1867307418748975,0.999989694446311,1.0000102722159188,0.00018287411770634852,0.00019291360555065488,0.0
model.enc.16x16_down.norm0,0.005500624704001273,0.005500624704001273,1.0,1.0,1.0,0.0,7.223914429596404e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985929846,4.225905748430156e-08,1.0000000002810348,4.228247428947316e-08,4.961213741661263e-07,0.0,0.005500863755789135,0.005500863221373197,0.9999999028486002,1.0000000971511636,4.956857755828522e-07,7.159424451173747e-05,0.0
model.enc.16x16_down.norm1,0.005500803250086756,0.0055008004101988394,0.9999999999410695,0.9999994836732106,1.000000516209195,1.0856371786034495e-05,7.253988584219401e-05,0.0,512,512,1.0,1.0,0.9999994836732106,1.0856371786034851e-05,1.0,1.0,1.0,512,0.9999999979275268,4.2798841849242165e-08,0.9999999971313025,1.0869967877113373e-05,1.0622604331431346e-05,0.0,0.005500860888916747,0.0055008598824983655,0.9999998170427923,1.0000001829558716,1.1703678659165507e-06,7.151629491504517e-05,0.0
model.enc.16x16_down.skip,0.062356079543300316,0.06235604148052703,0.9999999999573108,0.9999993895473305,1.0000006103676637,9.240028909298944e-06,7.222225153416726e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999993895473306,9.240028909297482e-06,1.0,1.0,1.0,65791,0.9999999997900373,4.334118574298564e-08,0.9999999997908189,9.260562548493e-06,4.298719155580877e-06,0.0,0.062355952500603114,0.062355916988254975,0.9999994304565024,1.0000005694771354,8.16618055675272e-06,7.158746414194042e-05,0.0
model.enc.32x32_block0.affine,0.08801732365282622,0.0880070452508928,0.9999990621477831,0.9998822852240227,1.000115852709999,0.0013694033378602976,0.0013702573675200415,0.0,131328,131328,1.0,1.0,0.9998822852240227,0.0013694033378602976,0.9999080093217221,1.0,1.0,131328,1.000000000323517,4.342859898877177e-08,1.0000000002765594,0.0013744535181786492,2.697691059068435e-05,0.0,0.08801734757165455,0.08800708660303784,0.9998824836715171,1.000115654914589,0.0013691486727647009,0.0013700137683575646,0.0
